,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3281,1733747354152,1,READ,89,17.58,0.21,3.51,1.05,7.54,13.65,17.58,4352818192,5368709120,1911,951500,87774832,201400304,35,19216,23.249,364544
3282,1733747354152,2,READ,91,16.38,0.19,2.75,0.35,6.77,12.34,16.38,4352951080,5368709120,1911,951530,87275208,201400304,24,19107,23.249,372736
3283,1733747354152,3,READ,93,13.6,0.21,3.6,0.98,7.43,12.97,13.6,4353083888,5368709120,1911,951559,87554512,201400304,35,19165,23.249,380928
3284,1733747354152,4,READ,93,17.73,0.19,3.01,0.35,7.45,16.98,17.73,4353148016,5368709120,1911,951583,87971304,201400304,39,19257,23.249,380928
3285,1733747354152,5,READ,89,14.41,0.22,2.47,0.35,6.58,12.33,14.41,4353308360,5368709120,1911,951607,87572704,201400304,28,19171,23.249,364544
3286,1733747354152,6,READ,90,12.89,0.19,2.87,0.38,7.69,12.58,12.89,4353477856,5368709120,1912,951646,87668568,201400304,33,19192,23.249,368640
3287,1733747354152,7,READ,91,12.35,0.2,2.95,0.61,6.86,11.97,12.35,4353688336,5368709120,1912,951688,87370784,201400304,33,19127,23.249,372736
3288,1733747354152,8,READ,93,15.76,0.19,2.52,0.38,6.74,11.38,15.76,4353825520,5368709120,1912,951720,87530952,201400304,36,19160,23.249,380928
3289,1733747354152,9,READ,89,11.62,0.21,2.84,0.39,6.86,10.88,11.62,4353949240,5368709120,1912,951752,87934856,201400304,32,19248,23.249,364544
3290,1733747354152,10,READ,92,11.54,0.19,3.03,0.51,7.25,11.26,11.54,4354086648,5368709120,1912,951775,87233008,201400304,32,19095,23.249,376832
3291,1733747354152,11,READ,92,18.21,0.19,2.89,0.31,6.98,17.65,18.21,4354210352,5368709120,1912,951803,87183016,201400304,28,19086,23.249,376832
3292,1733747354152,12,READ,89,11.58,0.19,2.76,0.46,6.54,9.75,11.58,4354457696,5368709120,1912,951847,87861672,201400304,32,19232,23.249,364544
3293,1733747354152,13,READ,89,16.17,0.19,2.8,0.33,6.8,11.6,16.17,4354581240,5368709120,1912,951891,87366072,201400304,26,19125,23.249,364544
3294,1733747354152,14,READ,1493,27.17,0.18,7.27,6.78,14.26,22.43,27.05,4354746120,5368709120,1912,951911,1565465752,201400304,736,341950,23.249,6115328
3295,1733747354152,15,READ,1511,47.77,3.36,17.09,16.66,23.54,31.61,36.29,4354888144,5368709120,1912,951957,1563168016,201400304,711,341588,23.249,6189056
3296,1733747354265,0,READ,90,13.25,0.21,2.32,0.35,6.39,11.74,13.25,4372280544,5368709120,1912,955752,87915288,201400304,36,19244,23.362,368640
3297,1733747354265,1,READ,92,11.97,0.21,2.45,0.38,6.67,11.38,11.97,4372376824,5368709120,1912,955776,88195104,201400304,35,19306,23.362,376832
3298,1733747354265,2,READ,91,15.63,0.21,3.34,0.99,7.29,11.81,15.63,4372463856,5368709120,1912,955803,87791776,201400304,25,19217,23.362,372736
3299,1733747354265,3,READ,86,15.17,0.19,2.88,0.43,7.09,12.57,15.17,4372601216,5368709120,1912,955820,87951928,201400304,35,19256,23.362,352256
3300,1733747354265,4,READ,91,13.29,0.2,2.68,0.44,6.81,13.14,13.29,4372802688,5368709120,1912,955873,88386992,201400304,39,19347,23.362,372736
3301,1733747354265,5,READ,90,12.62,0.2,3.29,0.5,8.07,12.38,12.62,4372930816,5368709120,1912,955897,87983872,201400304,28,19262,23.362,368640
3302,1733747354265,6,READ,91,12.3,0.2,3.03,0.59,6.49,11.95,12.3,4373022320,5368709120,1912,955919,88084256,201400304,33,19282,23.362,372736
3303,1733747354265,7,READ,92,24.61,0.21,3.27,0.94,6.84,11.7,24.61,4373118568,5368709120,1912,955940,87800208,201400304,33,19219,23.362,376832
3304,1733747354265,8,READ,90,23.44,0.18,2.65,0.42,6.25,17.3,23.44,4373256088,5368709120,1912,955969,87942072,201400304,36,19249,23.362,368640
3305,1733747354265,9,READ,88,16.04,0.19,3.04,0.44,6.73,11.62,16.04,4373416352,5368709120,1912,955989,88345976,201400304,32,19340,23.362,360448
3306,1733747354265,10,READ,91,12.17,0.17,2.88,0.42,6.76,11.91,12.17,4373668200,5368709120,1912,956055,87648696,201400304,32,19186,23.362,372736
3307,1733747354265,11,READ,91,12.22,0.17,2.16,0.32,6.22,7.42,12.22,4373828352,5368709120,1912,956096,87607856,201400304,28,19177,23.362,372736
3308,1733747354265,12,READ,90,11.65,0.18,2.68,0.37,6.72,9.59,11.65,4373933784,5368709120,1912,956119,88272824,201400304,32,19322,23.362,368640
3309,1733747354265,13,READ,90,17.82,0.18,2.99,0.35,6.3,11.93,17.82,4374025464,5368709120,1912,956139,87777240,201400304,26,19214,23.362,368640
3310,1733747354265,14,READ,1495,36.48,0.18,7.69,6.75,14.26,24.13,30.77,4374130848,5368709120,1912,956160,1572314440,201400304,736,343412,23.362,6123520
3311,1733747354265,15,READ,1473,48.26,3.8,17.27,16.62,23.68,34.72,40.93,4374281928,5368709120,1912,956188,1569989232,201400304,711,343067,23.362,6033408
3312,1733747354378,0,READ,87,17.39,0.19,3.41,0.73,7.45,13.52,17.39,4391977016,5368709120,1916,960062,88312704,201400304,36,19334,23.475,356352
3313,1733747354378,1,READ,91,11.91,0.2,2.43,0.34,6.54,11.35,11.91,4392077768,5368709120,1916,960082,88610840,201400304,35,19397,23.475,372736
3314,1733747354378,2,READ,90,12.86,0.2,2.5,0.37,6.97,12.38,12.86,4392256320,5368709120,1916,960116,88202928,201400304,25,19309,23.475,368640
3315,1733747354378,3,READ,94,18.02,0.19,2.78,0.49,8.24,13.3,18.02,4392476240,5368709120,1916,960161,88500520,201400304,37,19372,23.475,385024
3316,1733747354378,4,READ,88,13.62,0.19,2.31,0.34,6.97,12.37,13.62,4392650192,5368709120,1916,960206,88798128,201400304,39,19438,23.475,360448
3317,1733747354378,5,READ,91,21.74,0.2,2.9,0.47,6.5,11.41,21.74,4392755400,5368709120,1916,960237,88404160,201400304,28,19352,23.475,372736
3318,1733747354378,6,READ,89,12.3,0.21,2.53,0.38,6.73,11.54,12.3,4392879168,5368709120,1916,960266,88490824,201400304,33,19372,23.475,364544
3319,1733747354378,7,READ,90,12.65,0.21,2.91,0.48,7.17,12.54,12.65,4392989152,5368709120,1916,960284,88211344,201400304,33,19310,23.475,368640
3320,1733747354378,8,READ,90,12.34,0.19,3.08,0.9,7.1,11.5,12.34,4393126560,5368709120,1916,960304,88486128,201400304,37,19369,23.475,368640
3321,1733747354378,9,READ,89,12.89,0.2,3.06,0.57,7.0,12.6,12.89,4393437920,5368709120,1916,960353,88761696,201400304,32,19431,23.475,364544
3322,1733747354378,10,READ,90,17.86,0.21,3.71,1.25,7.25,15.56,17.86,4393593456,5368709120,1916,960417,88188168,201400304,33,19305,23.475,368640
3323,1733747354378,11,READ,89,17.31,0.2,2.58,0.38,6.99,13.11,17.31,4393680552,5368709120,1916,960436,88014408,201400304,28,19267,23.475,364544
3324,1733747354378,12,READ,89,18.73,0.18,2.74,0.34,7.05,13.48,18.73,4393735560,5368709120,1916,960453,88679376,201400304,32,19412,23.475,364544
3325,1733747354378,13,READ,89,23.41,0.19,3.06,0.38,7.37,11.42,23.41,4393882232,5368709120,1916,960462,88183808,201400304,26,19304,23.475,364544
3326,1733747354378,14,READ,1468,36.77,0.18,7.8,7.17,14.52,23.05,31.36,4394069904,5368709120,1916,960507,1579076144,201400304,736,344929,23.475,6012928
3327,1733747354378,15,READ,1503,35.74,3.04,17.05,16.75,24.22,32.08,34.34,4394298688,5368709120,1916,960566,1576883776,201400304,711,344563,23.475,6156288
3328,1733747354493,0,READ,93,17.92,0.2,3.24,0.53,8.18,13.55,17.92,4412860504,5368709120,1925,964607,88746664,201400304,36,19426,23.59,380928
3329,1733747354493,1,READ,89,12.81,0.21,3.07,0.83,7.11,11.58,12.81,4413066640,5368709120,1925,964672,89021976,201400304,35,19489,23.59,364544
3330,1733747354493,2,READ,92,13.23,0.2,3.28,0.69,7.5,12.98,13.23,4413153656,5368709120,1925,964701,88623232,201400304,25,19401,23.59,376832
3331,1733747354493,3,READ,87,17.23,0.21,4.12,3.57,10.78,17.09,17.23,4413355208,5368709120,1926,964731,89030840,201400304,39,19490,23.59,356352
3332,1733747354493,4,READ,89,17.86,0.2,3.99,3.24,9.47,12.96,17.86,4413506240,5368709120,1926,964773,89346768,201400304,40,19559,23.59,364544
3333,1733747354493,5,READ,92,17.66,0.2,2.85,0.53,7.71,12.26,17.66,4413680144,5368709120,1926,964799,88943616,201400304,30,19470,23.59,376832
3334,1733747354493,6,READ,94,23.36,0.21,3.93,0.73,10.75,22.67,23.36,4413808368,5368709120,1926,964832,89039432,201400304,35,19491,23.59,385024
3335,1733747354493,7,READ,90,17.15,0.18,3.23,0.57,7.15,15.82,17.15,4413945776,5368709120,1926,964863,88627080,201400304,33,19402,23.59,368640
3336,1733747354493,8,READ,91,18.41,0.18,2.72,0.44,7.09,11.97,18.41,4413996184,5368709120,1926,964885,88901816,201400304,37,19461,23.59,372736
3337,1733747354493,9,READ,91,14.41,0.19,2.72,0.44,6.79,13.2,14.41,4414129008,5368709120,1927,964899,89177416,201400304,32,19521,23.59,372736
3338,1733747354493,10,READ,89,13.46,0.21,3.11,0.72,7.46,13.05,13.46,4414330592,5368709120,1927,964946,88736888,201400304,34,19426,23.59,364544
3339,1733747354493,11,READ,87,12.68,0.18,2.74,0.43,6.93,12.18,12.68,4414467968,5368709120,1927,964977,88526424,201400304,29,19383,23.59,356352
3340,1733747354493,12,READ,90,13.17,0.19,2.84,0.49,7.01,11.71,13.17,4414623440,5368709120,1927,965017,89095112,201400304,32,19504,23.59,368640
3341,1733747354493,13,READ,93,23.71,0.19,3.15,0.59,6.94,23.04,23.71,4414742528,5368709120,1927,965042,88750736,201400304,27,19427,23.59,380928
3342,1733747354493,14,READ,1537,30.35,0.18,7.11,6.37,14.26,21.68,26.46,4414847912,5368709120,1927,965066,1586177048,201400304,736,346466,23.59,6295552
3343,1733747354493,15,READ,1510,41.15,2.92,16.83,16.35,23.58,33.15,40.54,4414898320,5368709120,1927,965079,1583801320,201400304,711,346101,23.59,6184960
3344,1733747354606,0,READ,88,16.31,0.22,2.74,0.34,6.81,14.59,16.31,4432368696,5368709120,1928,968899,89148648,201400304,36,19516,23.703,360448
3345,1733747354606,1,READ,91,17.04,0.19,2.95,0.39,7.57,16.38,17.04,4432460248,5368709120,1928,968914,89437680,201400304,35,19577,23.703,372736
3346,1733747354606,2,READ,90,17.76,0.19,3.67,0.74,7.99,17.61,17.76,4432556544,5368709120,1928,968937,89034384,201400304,25,19490,23.703,368640
3347,1733747354606,3,READ,87,16.29,0.21,2.86,0.46,7.01,14.43,16.29,4432867936,5368709120,1928,968965,89451144,201400304,39,19581,23.703,356352
3348,1733747354606,4,READ,93,14.29,0.19,2.87,0.52,7.27,13.05,14.29,4433188336,5368709120,1928,969075,89776160,201400304,40,19651,23.703,380928
3349,1733747354606,5,READ,93,13.41,0.19,2.38,0.41,6.92,10.44,13.41,4433321048,5368709120,1928,969107,89368488,201400304,30,19561,23.703,380928
3350,1733747354606,6,READ,92,9.92,0.21,2.21,0.41,6.98,8.25,9.92,4433376040,5368709120,1928,969115,89459720,201400304,35,19581,23.703,376832
3351,1733747354606,7,READ,91,18.27,0.2,3.26,0.58,8.12,16.45,18.27,4433559336,5368709120,1928,969137,89171088,201400304,35,19520,23.703,372736
3352,1733747354606,8,READ,91,11.55,0.2,2.46,0.56,6.66,9.53,11.55,4433957664,5368709120,1928,969224,89322072,201400304,37,19554,23.703,372736
3353,1733747354606,9,READ,92,15.7,0.21,2.87,0.45,6.93,13.9,15.7,4434113232,5368709120,1928,969277,89602256,201400304,32,19614,23.703,376832
3354,1733747354606,10,READ,94,20.8,0.18,2.58,0.45,6.97,11.81,20.8,4434163640,5368709120,1928,969294,89166296,201400304,34,19518,23.703,385024
3355,1733747354606,11,READ,95,17.25,0.19,3.61,0.61,11.29,16.88,17.25,4434246152,5368709120,1928,969305,88987888,201400304,29,19480,23.703,389120
3356,1733747354606,12,READ,94,15.31,0.19,2.34,0.36,6.25,8.38,15.31,4434356136,5368709120,1928,969330,89524504,201400304,32,19595,23.703,385024
3357,1733747354606,13,READ,90,12.98,0.19,1.96,0.3,6.09,11.18,12.98,4434658360,5368709120,1928,969368,89170992,201400304,27,19520,23.703,368640
3358,1733747354606,14,READ,1492,33.76,0.17,7.73,7.18,14.5,24.22,29.89,4434873552,5368709120,1928,969441,1593021216,201400304,736,348003,23.703,6111232
3359,1733747354606,15,READ,1549,36.16,3.05,17.33,16.8,24.0,31.05,34.88,4434992480,5368709120,1928,969471,1590911296,201400304,711,347596,23.703,6344704
3360,1733747354723,0,READ,90,17.89,0.19,3.29,0.55,8.42,14.51,17.89,4453114184,5368709120,1935,973425,89692736,201400304,37,19637,23.82,368640
3361,1733747354723,1,READ,92,18.27,0.19,3.93,0.89,10.83,14.7,18.27,4453251656,5368709120,1935,973466,89986304,201400304,36,19699,23.82,376832
3362,1733747354723,2,READ,91,16.62,0.2,3.63,0.72,7.92,12.78,16.62,4453324968,5368709120,1935,973476,89569256,201400304,27,19608,23.82,372736
3363,1733747354723,3,READ,90,23.66,0.18,4.05,3.41,10.25,14.12,23.66,4453439520,5368709120,1935,973498,89999768,201400304,40,19701,23.82,368640
3364,1733747354723,4,READ,91,13.13,0.2,2.38,0.45,7.04,12.17,13.13,4453608904,5368709120,1935,973527,90201000,201400304,40,19743,23.82,372736
3365,1733747354723,5,READ,89,20.85,0.19,3.78,0.88,8.41,17.18,20.85,4454057480,5368709120,1935,973631,89898808,201400304,32,19680,23.82,364544
3366,1733747354723,6,READ,90,14.34,0.22,2.52,0.36,6.97,12.36,14.34,4454167416,5368709120,1935,973660,89870856,201400304,35,19674,23.82,368640
3367,1733747354723,7,READ,90,17.81,0.22,2.71,0.42,7.02,11.13,17.81,4454208672,5368709120,1935,973672,89582208,201400304,35,19611,23.82,368640
3368,1733747354723,8,READ,91,7.86,0.2,2.37,0.4,6.86,7.53,7.86,4454314040,5368709120,1935,973692,89742360,201400304,37,19645,23.82,372736
3369,1733747354723,9,READ,89,13.1,0.19,2.7,0.37,7.01,13.02,13.1,4454469736,5368709120,1935,973726,90008840,201400304,32,19705,23.82,364544
3370,1733747354723,10,READ,88,22.46,0.2,2.68,0.41,6.72,12.65,22.46,4454662184,5368709120,1935,973758,89577432,201400304,34,19610,23.82,360448
3371,1733747354723,11,READ,92,13.13,0.18,2.97,0.35,7.25,12.96,13.13,4454955064,5368709120,1935,973832,89412712,201400304,29,19573,23.82,376832
3372,1733747354723,12,READ,90,7.63,0.18,2.2,0.31,6.66,7.62,7.63,4455037560,5368709120,1935,973856,89935624,201400304,32,19688,23.82,368640
3373,1733747354723,13,READ,90,20.0,0.18,2.87,0.31,7.29,15.21,20.0,4455087984,5368709120,1935,973863,89582128,201400304,27,19610,23.82,368640
3374,1733747354723,14,READ,1540,36.13,0.17,7.58,6.86,14.73,24.29,29.17,4455207088,5368709120,1935,973886,1600062496,201400304,736,349499,23.82,6307840
3375,1733747354723,15,READ,1511,38.94,0.86,16.72,16.67,23.3,31.38,35.55,4455472736,5368709120,1935,973934,1597998416,201400304,711,349166,23.82,6189056
3376,1733747354838,0,READ,95,16.78,0.2,3.42,0.41,7.75,13.62,16.78,4473571168,5368709120,1943,977889,90131280,201400304,37,19729,23.935,389120
3377,1733747354838,1,READ,93,15.99,0.2,3.0,0.39,7.7,13.81,15.99,4473800048,5368709120,1944,977949,90415696,201400304,36,19791,23.935,380928
3378,1733747354838,2,READ,95,17.38,0.19,3.36,0.48,8.03,16.02,17.38,4473969560,5368709120,1944,977983,90021584,201400304,27,19706,23.935,389120
3379,1733747354838,3,READ,91,13.04,0.19,3.03,0.38,7.3,12.58,13.04,4474061160,5368709120,1944,978018,90415472,201400304,40,19793,23.935,372736
3380,1733747354838,4,READ,89,12.64,0.21,3.42,0.52,7.54,12.62,12.64,4474226088,5368709120,1944,978042,90607552,201400304,40,19834,23.935,364544
3381,1733747354838,5,READ,88,18.19,0.18,3.85,0.85,9.64,14.18,18.19,4474395616,5368709120,1944,978079,90424544,201400304,34,19797,23.935,360448
3382,1733747354838,6,READ,94,17.95,0.2,3.24,0.48,7.13,14.32,17.95,4474596992,5368709120,1944,978128,90300248,201400304,35,19765,23.935,385024
3383,1733747354838,7,READ,89,12.73,0.2,3.05,0.54,7.16,12.15,12.73,4474711368,5368709120,1944,978157,90126216,201400304,37,19728,23.935,364544
3384,1733747354838,8,READ,91,18.59,0.21,3.86,0.77,11.53,16.61,18.59,4474821224,5368709120,1944,978178,90286432,201400304,39,19764,23.935,372736
3385,1733747354838,9,READ,93,13.2,0.22,3.12,0.53,7.58,12.08,13.2,4474981584,5368709120,1944,978218,90438232,201400304,32,19796,23.935,380928
3386,1733747354838,10,READ,90,17.1,0.19,3.87,1.66,7.61,14.82,17.1,4475031976,5368709120,1944,978225,90107736,201400304,36,19726,23.935,368640
3387,1733747354838,11,READ,86,12.25,0.19,2.95,0.43,7.22,11.48,12.25,4475233480,5368709120,1946,978258,89906424,201400304,31,19685,23.935,352256
3388,1733747354838,12,READ,92,21.34,0.18,3.17,0.39,7.46,16.25,21.34,4475467120,5368709120,1946,978309,90360448,201400304,32,19779,23.935,376832
3389,1733747354838,13,READ,93,16.41,0.19,2.8,0.35,7.16,12.22,16.41,4475595184,5368709120,1946,978347,90011536,201400304,27,19702,23.935,380928
3390,1733747354838,14,READ,1506,42.75,0.18,7.71,6.93,15.02,25.97,31.7,4475737080,5368709120,1946,978376,1607048784,201400304,736,351057,23.935,6168576
3391,1733747354838,15,READ,1483,41.89,2.14,16.32,16.56,23.26,30.27,35.13,4475906608,5368709120,1946,978417,1604782976,201400304,711,350682,23.935,6074368
3392,1733747354951,0,READ,88,17.07,0.19,2.31,0.33,6.72,13.69,17.07,4493386632,5368709120,1948,982227,90533280,201400304,37,19819,24.048,360448
3393,1733747354951,1,READ,89,18.77,0.21,2.79,0.37,7.33,16.59,18.77,4493642840,5368709120,1948,982289,90836000,201400304,36,19884,24.048,364544
3394,1733747354951,2,READ,91,17.65,0.21,3.15,0.73,7.11,12.18,17.65,4493752664,5368709120,1948,982323,90547304,201400304,28,19820,24.048,372736
3395,1733747354951,3,READ,88,11.78,0.18,2.4,0.45,6.33,11.75,11.78,4493858048,5368709120,1949,982341,90817456,201400304,40,19883,24.048,360448
3396,1733747354951,4,READ,90,17.02,0.21,3.24,0.93,7.01,11.73,17.02,4493981800,5368709120,1949,982374,91023272,201400304,40,19924,24.048,368640
3397,1733747354951,5,READ,91,12.73,0.21,2.96,0.45,7.07,12.54,12.73,4494151248,5368709120,1949,982401,90844832,201400304,34,19888,24.048,372736
3398,1733747354951,6,READ,88,11.99,0.21,2.41,0.64,6.7,9.21,11.99,4494590864,5368709120,1950,982460,90821416,201400304,37,19883,24.048,360448
3399,1733747354951,7,READ,92,12.19,0.18,2.75,0.52,6.91,11.49,12.19,4494774112,5368709120,1950,982538,90555640,201400304,37,19821,24.048,376832
3400,1733747354951,8,READ,92,12.25,0.2,2.51,0.42,6.84,12.05,12.25,4494897832,5368709120,1950,982571,90706688,201400304,39,19855,24.048,376832
3401,1733747354951,9,READ,88,12.11,0.18,2.72,0.5,6.86,11.61,12.11,4495044440,5368709120,1950,982596,90886056,201400304,33,19898,24.048,360448
3402,1733747354951,10,READ,92,20.13,0.2,2.48,0.42,6.69,12.03,20.13,4495287264,5368709120,1950,982654,90537192,201400304,36,19821,24.048,376832
3403,1733747354951,11,READ,94,17.34,0.18,2.94,0.39,7.22,13.8,17.34,4495429288,5368709120,1950,982691,90363320,201400304,31,19783,24.048,385024
3404,1733747354951,12,READ,91,16.91,0.19,2.49,0.31,6.67,14.34,16.91,4495639800,5368709120,1950,982733,90780704,201400304,32,19871,24.048,372736
3405,1733747354951,13,READ,88,10.54,0.18,2.1,0.32,6.71,9.41,10.54,4495731448,5368709120,1950,982755,90413520,201400304,27,19794,24.048,360448
3406,1733747354951,14,READ,1525,30.27,0.18,8.06,7.38,14.91,25.66,28.53,4495896392,5368709120,1950,982792,1614039704,201400304,736,352561,24.048,6246400
3407,1733747354951,15,READ,1547,39.87,2.13,16.82,16.34,23.3,30.14,35.45,4496075040,5368709120,1950,982827,1611915952,201400304,711,352202,24.048,6336512
3408,1733747355066,0,READ,92,13.64,0.2,2.59,0.46,6.78,9.3,13.64,4514013224,5368709120,1956,986748,90958104,201400304,37,19911,24.163,376832
3409,1733747355066,1,READ,91,18.43,0.2,3.51,0.61,7.37,17.42,18.43,4514264960,5368709120,1956,986804,91370840,201400304,38,20000,24.163,372736
3410,1733747355066,2,READ,90,17.26,0.18,2.81,0.41,7.11,13.07,17.26,4514365616,5368709120,1956,986836,90958424,201400304,28,19911,24.163,368640
3411,1733747355066,3,READ,93,22.05,0.19,3.27,0.55,9.26,17.98,22.05,4514461832,5368709120,1956,986863,91361480,201400304,42,19999,24.163,380928
3412,1733747355066,4,READ,89,15.86,0.2,2.24,0.34,6.45,10.18,15.86,4514466416,5368709120,1956,986865,91429824,201400304,40,20015,24.163,364544
3413,1733747355066,5,READ,91,21.7,0.21,3.93,4.05,7.64,15.87,21.7,4514471000,5368709120,1956,986865,91388888,201400304,35,20005,24.163,372736
3414,1733747355066,6,READ,90,13.55,0.18,2.87,0.49,7.05,11.27,13.55,4514484752,5368709120,1956,986865,91232568,201400304,37,19971,24.163,368640
3415,1733747355066,7,READ,85,12.21,0.18,2.53,0.43,6.67,10.87,12.21,4516852856,5368709120,1956,986868,91053552,201400304,37,19931,24.163,348160
3416,1733747355066,8,READ,109,16.64,0.22,3.74,0.65,9.53,15.41,16.64,4520218640,5368709120,1957,988077,91213752,201400304,39,19968,24.163,446464
3417,1733747355066,9,READ,114,21.18,0.21,4.47,3.84,10.38,17.98,21.18,4520355920,5368709120,1957,988142,91489368,201400304,33,20028,24.163,466944
3418,1733747355066,10,READ,112,13.3,0.2,3.05,0.81,6.8,12.65,13.3,4520483968,5368709120,1957,988169,91053376,201400304,36,19933,24.163,458752
3419,1733747355066,11,READ,109,20.29,0.17,3.75,1.96,10.07,18.94,20.29,4520639728,5368709120,1957,988211,90994168,201400304,32,19919,24.163,446464
3420,1733747355066,12,READ,111,22.94,0.18,3.82,2.3,8.77,22.32,22.94,4520786352,5368709120,1957,988238,91416120,201400304,33,20010,24.163,454656
3421,1733747355066,13,READ,112,20.22,0.2,2.79,0.49,6.44,16.59,20.22,4520974040,5368709120,1957,988280,90934288,201400304,27,19906,24.163,458752
3422,1733747355066,14,READ,1869,35.3,0.18,7.16,6.59,14.62,22.86,30.62,4521010696,5368709120,1957,988292,1622566312,201400304,736,354465,24.163,7655424
3423,1733747355066,15,READ,1878,42.98,2.77,16.36,15.57,23.57,31.86,40.16,4521157208,5368709120,1957,988322,1620520440,201400304,711,354069,24.163,7692288
3424,1733747355207,0,READ,111,28.29,0.2,3.84,3.07,7.86,25.57,28.29,4538604728,5368709120,1960,992138,91465152,201400304,37,20023,24.304,454656
3425,1733747355207,1,READ,109,13.9,0.2,3.54,1.03,10.69,13.57,13.9,4538883936,5368709120,1960,992177,91877920,201400304,38,20112,24.304,446464
3426,1733747355207,2,READ,115,15.33,0.19,4.33,3.61,11.33,14.49,15.33,4539062632,5368709120,1960,992241,91621264,201400304,29,20054,24.304,471040
3427,1733747355207,3,READ,114,27.97,0.19,4.12,1.6,10.86,22.14,27.97,4539172616,5368709120,1960,992265,91882232,201400304,42,20113,24.304,466944
3428,1733747355207,4,READ,115,22.34,0.21,4.42,3.81,11.1,18.54,22.34,4539209288,5368709120,1960,992277,92083496,201400304,41,20155,24.304,471040
3429,1733747355207,5,READ,114,18.22,0.2,3.79,3.27,9.39,17.86,18.22,4539337512,5368709120,1960,992297,91909640,201400304,35,20120,24.304,466944
3430,1733747355207,6,READ,115,21.93,0.19,3.5,0.86,9.97,17.04,21.93,4539525264,5368709120,1960,992339,91757888,201400304,37,20086,24.304,471040
3431,1733747355207,7,READ,90,16.34,0.19,3.18,2.71,6.7,16.34,17.98,4539699168,5368709120,1960,992374,91602160,201400304,39,20052,24.304,368640
3432,1733747355207,8,READ,93,9.55,0.21,2.35,0.5,6.27,7.65,9.55,4539767832,5368709120,1960,992399,91638576,201400304,39,20058,24.304,380928
3433,1733747355207,9,READ,92,16.66,0.2,3.32,0.64,8.39,12.97,16.66,4539891504,5368709120,1960,992419,91909640,201400304,33,20118,24.304,376832
3434,1733747355207,10,READ,91,17.74,0.2,3.09,0.94,6.44,11.92,17.74,4540024344,5368709120,1960,992455,91469080,201400304,36,20022,24.304,372736
3435,1733747355207,11,READ,89,20.59,0.18,3.15,0.45,6.5,16.66,20.59,4540074768,5368709120,1960,992461,91400752,201400304,32,20008,24.304,364544
3436,1733747355207,12,READ,90,16.46,0.18,2.17,0.31,6.2,9.45,16.46,4540651520,5368709120,1960,992473,91840944,201400304,33,20104,24.304,368640
3437,1733747355207,13,READ,93,14.6,0.18,2.93,0.34,9.87,12.08,14.6,4540802616,5368709120,1960,992622,91359144,201400304,27,19998,24.304,380928
3438,1733747355207,14,READ,1501,36.9,0.18,8.19,7.41,14.28,21.76,29.89,4540848440,5368709120,1960,992637,1629442552,201400304,736,355959,24.304,6148096
3439,1733747355207,15,READ,1464,44.77,6.02,17.18,16.57,23.12,33.31,43.81,4540935536,5368709120,1960,992647,1627254640,201400304,711,355575,24.304,5996544
3440,1733747355323,0,READ,93,32.56,0.22,5.36,4.33,12.13,27.21,32.56,4558378536,5368709120,1961,996447,91894560,201400304,37,20117,24.42,380928
3441,1733747355323,1,READ,92,16.18,0.2,3.75,1.33,9.7,14.49,16.18,4558511360,5368709120,1961,996503,92302760,201400304,38,20205,24.42,376832
3442,1733747355323,2,READ,91,19.84,0.21,3.88,1.51,9.64,18.37,19.84,4558639520,5368709120,1962,996533,92036968,201400304,29,20147,24.42,372736
3443,1733747355323,3,READ,91,17.21,0.23,4.85,4.42,11.89,17.04,17.21,4558731040,5368709120,1962,996555,92362112,201400304,43,20219,24.42,372736
3444,1733747355323,4,READ,90,21.81,0.2,3.63,0.56,10.13,19.76,21.81,4558863688,5368709120,1962,996582,92499184,201400304,41,20246,24.42,368640
3445,1733747355323,5,READ,93,18.53,0.2,4.59,3.84,12.3,17.5,18.53,4558987440,5368709120,1962,996610,92339064,201400304,35,20212,24.42,380928
3446,1733747355323,6,READ,92,17.28,0.22,4.92,4.56,11.41,16.29,17.28,4559106608,5368709120,1962,996635,92178144,201400304,37,20178,24.42,376832
3447,1733747355323,7,READ,91,25.04,0.21,4.38,3.51,10.96,20.45,25.04,4559157016,5368709120,1962,996648,92022432,201400304,39,20142,24.42,372736
3448,1733747355323,8,READ,89,16.14,0.21,4.18,4.13,9.05,11.41,16.14,4559372256,5368709120,1962,996673,92118472,201400304,40,20166,24.42,364544
3449,1733747355323,9,READ,92,16.41,0.2,4.37,3.23,11.57,16.32,16.41,4559724744,5368709120,1963,996770,92329912,201400304,33,20212,24.42,376832
3450,1733747355323,10,READ,94,16.94,0.2,3.84,2.91,8.81,15.63,16.94,4559802688,5368709120,1963,996794,91898488,201400304,36,20116,24.42,385024
3451,1733747355323,11,READ,94,22.8,0.18,2.88,0.6,6.38,16.82,22.8,4559903520,5368709120,1963,996814,91830160,201400304,32,20102,24.42,385024
3452,1733747355323,12,READ,88,21.6,0.2,3.51,2.12,6.78,11.54,21.6,4559958528,5368709120,1963,996827,92242944,201400304,33,20193,24.42,360448
