,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3658,1733747635318,10,READ,90,2.47,0.2,0.83,0.57,1.62,2.26,2.47,4898517968,5368709120,2208,1072547,99233024,184304,43,21762,26.313,368640.0
3659,1733747635318,11,READ,89,2.89,0.2,0.98,0.78,1.84,2.73,2.89,4898692048,5368709120,2208,1072572,99379200,184304,41,21794,26.313,364544.0
3660,1733747635318,12,READ,89,3.07,0.18,0.89,0.73,1.74,2.3,3.07,4898966864,5368709120,2208,1072629,99397504,184304,37,21787,26.313,364544.0
3661,1733747635318,13,READ,91,2.06,0.19,0.84,0.76,1.74,1.96,2.06,4899072040,5368709120,2208,1072688,99035608,184304,36,21717,26.313,372736.0
3662,1733747635318,14,READ,1543,30.57,21.14,24.95,24.41,27.47,29.61,30.38,4899085744,5368709120,2208,1072692,1760614056,184304,889,385473,26.313,6320128.0
3663,1733747635318,15,READ,1544,3.27,0.18,0.8,0.5,1.85,2.54,3.05,4899108632,5368709120,2208,1072694,1746871000,184304,711,382088,26.313,6324224.0
3664,1733747635432,0,READ,91,2.76,0.18,0.86,0.61,1.84,2.54,2.76,4916317408,5368709120,2220,1076745,99676936,184304,49,21861,26.427,372736.0
3665,1733747635432,1,READ,89,2.76,0.2,1.0,0.77,2.06,2.67,2.76,4916491632,5368709120,2220,1076772,100138912,184304,47,21960,26.427,364544.0
3666,1733747635432,2,READ,91,2.68,0.21,0.91,0.66,1.77,2.67,2.68,4916638304,5368709120,2220,1076802,99781936,184304,38,21883,26.427,372736.0
3667,1733747635432,3,READ,92,2.0,0.2,0.81,0.56,1.67,1.95,2.0,4916867360,5368709120,2220,1076851,100244424,184304,50,21978,26.427,376832.0
3668,1733747635432,4,READ,91,2.78,0.18,0.98,0.9,1.81,2.51,2.78,4917055048,5368709120,2220,1076893,100010736,184304,46,21930,26.427,372736.0
3669,1733747635432,5,READ,91,2.06,0.19,0.75,0.54,1.6,2.04,2.06,4917123568,5368709120,2220,1076939,100061544,184304,44,21948,26.427,372736.0
3670,1733747635432,6,READ,89,2.29,0.19,0.74,0.51,1.43,1.8,2.29,4917137288,5368709120,2220,1076941,99606944,184304,43,21851,26.427,364544.0
3671,1733747635432,7,READ,89,2.36,0.18,0.99,0.92,1.78,2.3,2.36,4917270256,5368709120,2220,1076958,99556552,184304,45,21837,26.427,364544.0
3672,1733747635432,8,READ,89,2.48,0.18,0.88,0.77,1.79,2.38,2.48,4917467224,5368709120,2220,1077001,99639544,184304,45,21868,26.427,364544.0
3673,1733747635432,9,READ,91,2.21,0.18,0.89,0.75,1.8,2.13,2.21,4917645840,5368709120,2220,1077046,99827280,184304,37,21900,26.427,372736.0
3674,1733747635432,10,READ,91,2.27,0.2,0.87,0.84,1.71,2.21,2.27,4917847408,5368709120,2220,1077093,99598464,184304,43,21855,26.427,372736.0
3675,1733747635432,11,READ,93,3.68,0.21,1.0,0.87,1.96,2.67,3.68,4917934312,5368709120,2220,1077131,99891216,184304,43,21912,26.427,380928.0
3676,1733747635432,12,READ,90,2.46,0.19,1.0,0.97,1.87,2.21,2.46,4917934312,5368709120,2220,1077131,99886696,184304,39,21902,26.427,368640.0
3677,1733747635432,13,READ,89,2.0,0.18,0.85,0.73,1.51,1.93,2.0,4917938896,5368709120,2220,1077131,99396480,184304,36,21806,26.427,364544.0
3678,1733747635432,14,READ,1530,30.18,21.22,24.88,24.34,27.41,29.61,30.13,4918048912,5368709120,2220,1077148,1767193920,184304,889,386994,26.427,6266880.0
3679,1733747635432,15,READ,1535,2.94,0.17,0.77,0.46,1.77,2.52,2.81,4918223024,5368709120,2220,1077187,1753423392,184304,711,383647,26.427,6287360.0
3680,1733747635545,0,READ,89,3.16,0.21,1.08,0.85,2.14,2.9,3.16,4934909688,5368709120,2226,1081153,100170712,184304,51,21978,26.54,364544.0
3681,1733747635545,1,READ,89,2.65,0.2,0.87,0.64,1.92,2.23,2.65,4935120568,5368709120,2226,1081186,100504352,184304,47,22051,26.54,364544.0
3682,1733747635545,2,READ,89,2.84,0.19,0.94,0.7,1.85,2.49,2.84,4935344896,5368709120,2226,1081260,100165648,184304,38,21973,26.54,364544.0
3683,1733747635545,3,READ,90,2.07,0.19,0.87,0.63,1.81,2.03,2.07,4935422616,5368709120,2226,1081299,100637272,184304,50,22068,26.54,368640.0
3684,1733747635545,4,READ,89,2.77,0.19,0.82,0.57,1.81,2.54,2.77,4935436320,5368709120,2226,1081303,100385312,184304,46,22019,26.54,364544.0
3685,1733747635545,5,READ,89,3.23,0.2,0.76,0.46,1.6,2.49,3.23,4935491344,5368709120,2226,1081310,100436120,184304,44,22037,26.54,364544.0
3686,1733747635545,6,READ,89,2.79,0.19,1.08,0.94,1.96,2.76,2.79,4935656384,5368709120,2226,1081348,100091568,184304,45,21967,26.54,364544.0
3687,1733747635545,7,READ,89,2.46,0.19,0.76,0.47,1.6,2.29,2.46,4935830480,5368709120,2226,1081378,99926544,184304,45,21927,26.54,364544.0
3688,1733747635545,8,READ,91,2.1,0.19,0.85,0.72,1.67,2.0,2.1,4936009160,5368709120,2226,1081422,100032392,184304,45,21958,26.54,372736.0
3689,1733747635545,9,READ,90,2.14,0.21,0.94,0.92,1.66,2.08,2.14,4936187680,5368709120,2226,1081480,100206424,184304,37,21990,26.54,368640.0
3690,1733747635545,10,READ,90,2.41,0.22,0.91,0.73,1.75,2.29,2.41,4936205936,5368709120,2226,1081494,99973056,184304,43,21944,26.54,368640.0
3691,1733747635545,11,READ,89,2.02,0.2,0.89,0.85,1.67,1.98,2.02,4936215088,5368709120,2226,1081497,100274928,184304,43,22001,26.54,364544.0
3692,1733747635545,12,READ,89,3.5,0.18,0.9,0.89,1.61,2.05,3.5,4936338840,5368709120,2226,1081518,100256704,184304,39,21991,26.54,364544.0
3693,1733747635545,13,READ,89,2.25,0.2,1.03,0.95,1.9,2.13,2.25,4936503800,5368709120,2226,1081555,99894824,184304,38,21923,26.54,364544.0
3694,1733747635545,14,READ,1547,30.16,21.22,24.75,24.22,27.25,29.61,30.09,4936650472,5368709120,2226,1081586,1773687120,184304,889,388523,26.54,6336512.0
3695,1733747635545,15,READ,1544,3.1,0.15,0.83,0.51,1.87,2.5,2.98,4936884016,5368709120,2226,1081635,1759930328,184304,711,385192,26.54,6324224.0
3696,1733747635658,0,READ,90,2.69,0.2,0.81,0.51,1.77,2.49,2.69,4952802264,5368709120,2226,1085497,100549856,184304,51,22068,26.653,368640.0
3697,1733747635658,1,READ,91,2.76,0.2,0.81,0.53,1.75,2.3,2.76,4952971712,5368709120,2226,1085546,100860656,184304,47,22142,26.653,372736.0
3698,1733747635658,2,READ,89,2.54,0.2,0.86,0.56,1.96,2.42,2.54,4953076792,5368709120,2226,1085607,100544792,184304,38,22062,26.653,364544.0
3699,1733747635658,3,READ,89,2.57,0.2,0.88,0.66,1.77,2.17,2.57,4953081376,5368709120,2226,1085608,100993576,184304,50,22157,26.653,364544.0
3700,1733747635658,4,READ,89,2.74,0.2,0.84,0.61,1.87,2.53,2.74,4953214328,5368709120,2226,1085631,100750736,184304,46,22108,26.653,364544.0
3701,1733747635658,5,READ,90,2.9,0.2,0.93,0.69,1.84,2.49,2.9,4953434264,5368709120,2226,1085664,100796992,184304,44,22127,26.653,368640.0
3702,1733747635658,6,READ,90,2.55,0.18,0.89,0.77,1.7,2.14,2.55,4953622064,5368709120,2226,1085717,100457008,184304,45,22057,26.653,368640.0
3703,1733747635658,7,READ,91,2.81,0.19,0.86,0.73,1.66,2.71,2.81,4953796160,5368709120,2226,1085764,100296552,184304,45,22018,26.653,372736.0
3704,1733747635658,8,READ,91,2.54,0.18,0.92,0.81,1.72,2.26,2.54,4953873848,5368709120,2226,1085802,100411536,184304,45,22048,26.653,372736.0
3705,1733747635658,9,READ,89,2.69,0.2,0.9,0.77,1.81,2.61,2.69,4953993032,5368709120,2226,1085816,100585584,184304,37,22079,26.653,364544.0
3706,1733747635658,10,READ,89,2.41,0.2,0.9,0.74,1.81,2.32,2.41,4954121416,5368709120,2226,1085846,100338512,184304,43,22033,26.653,364544.0
3707,1733747635658,11,READ,89,2.06,0.17,0.98,0.96,1.85,2.05,2.06,4954254320,5368709120,2226,1085877,100617544,184304,43,22091,26.653,364544.0
3708,1733747635658,12,READ,89,2.08,0.2,0.94,0.89,1.8,1.93,2.08,4954584096,5368709120,2226,1085936,100590168,184304,39,22084,26.653,364544.0
3709,1733747635658,13,READ,93,1.95,0.19,0.89,0.82,1.66,1.86,1.95,4954670952,5368709120,2226,1085998,100273968,184304,38,22014,26.653,380928.0
3710,1733747635658,14,READ,1536,31.02,21.33,24.72,24.22,27.17,29.5,30.02,4954707608,5368709120,2226,1086003,1780038664,184304,889,390112,26.653,6291456.0
3711,1733747635658,15,READ,1544,3.19,0.18,0.81,0.49,1.89,2.62,2.94,4954904656,5368709120,2226,1086036,1766355008,184304,711,386754,26.653,6324224.0
3712,1733747635773,0,READ,91,2.54,0.19,0.83,0.52,1.81,2.51,2.54,4971392392,5368709120,2240,1090127,100906160,184304,51,22160,26.768,372736.0
3713,1733747635773,1,READ,90,3.29,0.2,1.14,0.94,2.33,3.14,3.29,4971617104,5368709120,2241,1090172,101340712,184304,49,22259,26.768,368640.0
3714,1733747635773,2,READ,90,3.14,0.19,1.02,0.81,2.08,2.93,3.14,4971786552,5368709120,2241,1090215,101034064,184304,40,22182,26.768,368640.0
3715,1733747635773,3,READ,92,2.77,0.19,0.85,0.68,1.76,2.54,2.77,4971987992,5368709120,2241,1090285,101359016,184304,50,22250,26.768,376832.0
3716,1733747635773,4,READ,93,2.46,0.18,0.92,0.73,1.96,2.41,2.46,4972033688,5368709120,2241,1090311,101129896,184304,46,22202,26.768,380928.0
3717,1733747635773,5,READ,92,2.85,0.2,1.02,0.9,2.0,2.8,2.85,4972152936,5368709120,2241,1090335,101286200,184304,46,22245,26.768,376832.0
3718,1733747635773,6,READ,92,3.06,0.18,1.02,0.76,1.87,2.74,3.06,4972281256,5368709120,2241,1090368,100959952,184304,47,22177,26.768,376832.0
3719,1733747635773,7,READ,92,3.38,0.21,0.85,0.63,1.59,2.34,3.38,4972418760,5368709120,2241,1090401,100813200,184304,46,22140,26.768,376832.0
3720,1733747635773,8,READ,92,2.31,0.2,0.9,0.78,1.8,2.21,2.31,4972656888,5368709120,2241,1090449,100905328,184304,47,22169,26.768,376832.0
3721,1733747635773,9,READ,93,2.62,0.19,0.93,0.85,1.8,2.62,2.62,4972757608,5368709120,2241,1090499,101074776,184304,39,22198,26.768,380928.0
3722,1733747635773,10,READ,93,2.58,0.21,0.89,0.78,1.73,2.0,2.58,4972766776,5368709120,2241,1090499,100717656,184304,43,22126,26.768,380928.0
3723,1733747635773,11,READ,93,2.44,0.2,0.95,0.89,1.87,2.42,2.44,4972927264,5368709120,2241,1090526,101014944,184304,43,22183,26.768,380928.0
3724,1733747635773,12,READ,91,2.42,0.18,1.08,1.08,1.93,2.39,2.42,4973170152,5368709120,2241,1090578,101051936,184304,41,22201,26.768,372736.0
3725,1733747635773,13,READ,89,2.29,0.2,0.93,0.92,1.71,2.1,2.29,4973408248,5368709120,2241,1090621,100634840,184304,38,22105,26.768,364544.0
3726,1733747635773,14,READ,1575,31.01,21.09,24.7,24.06,27.41,29.42,30.41,4973527192,5368709120,2241,1090682,1786253456,184304,889,391700,26.768,6451200.0
3727,1733747635773,15,READ,1573,3.43,0.17,0.85,0.49,1.94,2.72,3.21,4973540896,5368709120,2241,1090694,1772693184,184304,711,388310,26.768,6443008.0
3728,1733747635887,0,READ,92,2.98,0.18,0.87,0.51,1.85,2.22,2.98,4989391024,5368709120,2242,1094622,101276184,184304,51,22251,26.882,376832.0
3729,1733747635887,1,READ,91,2.97,0.21,0.9,0.58,2.01,2.81,2.97,4989409376,5368709120,2242,1094623,101683312,184304,49,22349,26.882,372736.0
3730,1733747635887,2,READ,90,2.21,0.2,0.83,0.55,1.81,2.19,2.21,4989560600,5368709120,2242,1094649,101417840,184304,40,22278,26.882,368640.0
3731,1733747635887,3,READ,91,2.38,0.18,0.93,0.81,1.81,2.3,2.38,4989702704,5368709120,2243,1094679,101733592,184304,50,22341,26.882,372736.0
3732,1733747635887,4,READ,91,2.33,0.18,0.75,0.48,1.7,2.27,2.33,4989931824,5368709120,2244,1094727,101486216,184304,46,22292,26.882,372736.0
3733,1733747635887,5,READ,91,2.54,0.18,0.81,0.53,1.7,2.41,2.54,4990096784,5368709120,2244,1094773,101660776,184304,46,22336,26.882,372736.0
3734,1733747635887,6,READ,90,2.26,0.19,0.77,0.53,1.63,2.07,2.26,4990188304,5368709120,2244,1094807,101343728,184304,47,22271,26.882,368640.0
3735,1733747635887,7,READ,90,2.08,0.19,0.84,0.8,1.62,2.08,2.08,4990288928,5368709120,2244,1094846,101210616,184304,46,22231,26.882,368640.0
3736,1733747635887,8,READ,90,2.5,0.19,0.82,0.61,1.63,2.5,2.5,4990408080,5368709120,2244,1094859,101330440,184304,48,22277,26.882,368640.0
3737,1733747635887,9,READ,90,2.26,0.19,0.79,0.65,1.61,2.0,2.26,4990545616,5368709120,2245,1094894,101449368,184304,39,22289,26.882,368640.0
3738,1733747635887,10,READ,89,2.61,0.2,0.99,0.96,1.72,2.46,2.61,4990733592,5368709120,2245,1094944,101106192,184304,44,22235,26.882,364544.0
3739,1733747635887,11,READ,91,3.03,0.18,0.96,0.9,1.72,2.22,3.03,4990981016,5368709120,2245,1094995,101389520,184304,43,22275,26.882,372736.0
3740,1733747635887,12,READ,92,1.81,0.19,0.81,0.68,1.48,1.7,1.81,4991095520,5368709120,2246,1095039,101435680,184304,41,22292,26.882,376832.0
3741,1733747635887,13,READ,92,2.17,0.19,0.89,0.81,1.65,2.11,2.17,4991155000,5368709120,2246,1095062,101151488,184304,39,22224,26.882,376832.0
3742,1733747635887,14,READ,1512,30.43,21.47,24.94,24.37,27.47,29.28,30.34,4991155000,5368709120,2246,1095063,1792325760,184304,889,393213,26.882,6193152.0
3743,1733747635887,15,READ,1512,3.49,0.18,0.83,0.48,1.83,2.58,3.22,4991191720,5368709120,2246,1095067,1778779160,184304,711,389834,26.882,6193152.0
3744,1733747636000,0,READ,89,2.63,0.2,0.83,0.57,1.92,2.37,2.63,5007221152,5368709120,2253,1099087,101747072,184304,53,22364,26.995,364544.0
3745,1733747636000,1,READ,90,2.99,0.18,0.92,0.57,2.19,2.73,2.99,5007441120,5368709120,2253,1099121,102158800,184304,51,22466,26.995,368640.0
3746,1733747636000,2,READ,91,2.98,0.19,0.87,0.57,1.98,2.95,2.98,5007656568,5368709120,2253,1099182,101902432,184304,41,22392,26.995,372736.0
3747,1733747636000,3,READ,89,2.14,0.18,0.78,0.6,1.79,2.1,2.14,5007899360,5368709120,2253,1099255,102094464,184304,50,22431,26.995,364544.0
3748,1733747636000,4,READ,90,3.06,0.2,0.91,0.64,1.91,3.02,3.06,5007922232,5368709120,2253,1099269,101975408,184304,48,22409,26.995,368640.0
3749,1733747636000,5,READ,90,2.61,0.18,0.82,0.51,1.73,2.54,2.61,5007926800,5368709120,2253,1099272,102145432,184304,47,22454,26.995,368640.0
3750,1733747636000,6,READ,91,2.8,0.18,0.9,0.63,1.81,2.59,2.8,5007935952,5368709120,2253,1099275,101819216,184304,48,22387,26.995,372736.0
3751,1733747636000,7,READ,88,2.13,0.18,0.77,0.44,1.57,2.13,2.13,5008023096,5368709120,2253,1099288,101539512,184304,46,22319,26.995,360448.0
3752,1733747636000,8,READ,89,2.2,0.18,0.72,0.51,1.55,1.93,2.2,5008197160,5368709120,2253,1099325,101714328,184304,48,22376,26.995,364544.0
3753,1733747636000,9,READ,88,2.6,0.18,0.76,0.5,1.61,2.35,2.6,5008334632,5368709120,2253,1099349,101791952,184304,39,22379,26.995,360448.0
3754,1733747636000,10,READ,91,2.96,0.18,0.8,0.67,1.53,2.5,2.96,5008558992,5368709120,2253,1099402,101531192,184304,44,22335,26.995,372736.0
3755,1733747636000,11,READ,89,3.22,0.2,0.84,0.73,1.57,2.13,3.22,5008719240,5368709120,2253,1099458,101759544,184304,43,22365,26.995,364544.0
3756,1733747636000,12,READ,89,2.02,0.18,0.81,0.57,1.62,1.95,2.02,5008732944,5368709120,2253,1099471,101805704,184304,41,22381,26.995,364544.0
3757,1733747636000,13,READ,89,2.19,0.2,0.82,0.79,1.5,2.06,2.19,5008732944,5368709120,2253,1099471,101498656,184304,39,22313,26.995,364544.0
3758,1733747636000,14,READ,1513,30.88,21.47,25.01,24.45,27.71,29.54,30.51,5008833840,5368709120,2253,1099482,1798329736,184304,889,394721,26.995,6197248.0
3759,1733747636000,15,READ,1514,2.96,0.18,0.77,0.42,1.79,2.42,2.92,5008975928,5368709120,2253,1099523,1784860632,184304,711,391375,26.995,6201344.0
3760,1733747636112,0,READ,87,8.7,0.2,1.05,0.58,2.12,6.93,8.7,5024763416,5368709120,2256,1103600,102121680,184304,53,22458,27.107,356352.0
3761,1733747636112,1,READ,96,4.8,0.21,0.97,0.63,1.87,4.69,4.8,5025487368,5368709120,2256,1103803,102515088,184304,51,22562,27.107,393216.0
3762,1733747636112,2,READ,98,6.2,0.21,1.09,0.54,2.16,5.77,6.2,5026197632,5368709120,2256,1103997,102304400,184304,41,22490,27.107,401408.0
3763,1733747636112,3,READ,102,4.2,0.2,0.86,0.54,1.7,3.74,4.2,5026985648,5368709120,2256,1104195,102496464,184304,50,22533,27.107,417792.0
3764,1733747636112,4,READ,105,4.77,0.2,0.94,0.64,1.87,3.58,4.77,5027686568,5368709120,2256,1104380,102404784,184304,48,22514,27.107,430080.0
3765,1733747636112,5,READ,105,4.93,0.18,0.92,0.61,1.79,4.06,4.93,5027787544,5368709120,2256,1104401,102547416,184304,47,22559,27.107,430080.0
3766,1733747636112,6,READ,109,4.51,0.2,1.02,0.72,2.03,4.41,4.51,5028442544,5368709120,2256,1104577,102230336,184304,48,22496,27.107,446464.0
3767,1733747636112,7,READ,114,4.29,0.18,1.04,0.78,2.3,4.21,4.29,5029221312,5368709120,2256,1104772,102115512,184304,47,22461,27.107,466944.0
3768,1733747636112,8,READ,116,5.08,0.18,1.17,1.0,2.27,3.91,5.08,5029940664,5368709120,2256,1104962,102281176,184304,50,22518,27.107,475136.0
3769,1733747636112,9,READ,116,4.11,0.18,1.05,0.67,2.13,4.04,4.11,5029991104,5368709120,2256,1104966,102235032,184304,39,22493,27.107,475136.0
3770,1733747636112,10,READ,118,4.21,0.18,1.07,0.91,2.13,4.01,4.21,5030664600,5368709120,2256,1105161,101988008,184304,44,22454,27.107,483328.0
3771,1733747636112,11,READ,121,3.28,0.2,0.95,0.87,1.92,3.08,3.28,5031365712,5368709120,2256,1105353,102230048,184304,43,22486,27.107,495616.0
3772,1733747636112,12,READ,121,4.52,0.2,0.99,0.78,1.86,4.42,4.52,5032098784,5368709120,2256,1105540,102230528,184304,41,22507,27.107,495616.0
3773,1733747636112,13,READ,126,5.51,0.2,1.03,0.92,1.76,2.98,5.51,5032332552,5368709120,2256,1105602,101960024,184304,39,22439,27.107,516096.0
3774,1733747636112,14,READ,2183,31.3,17.23,24.81,24.38,27.6,29.61,31.25,5032841040,5368709120,2256,1105741,1806687432,184304,889,396924,27.107,8941568.0
3775,1733747636112,15,READ,2253,5.01,0.17,0.9,0.57,1.98,2.97,4.5,5033624360,5368709120,2256,1105943,1793575912,184304,711,393602,27.107,9228288.0
3776,1733747636280,0,READ,130,2.46,0.21,0.78,0.46,1.82,2.17,2.46,5048782024,5368709120,2260,1109976,102619592,184304,53,22589,27.275,532480.0
3777,1733747636280,1,READ,127,2.76,0.18,0.89,0.5,1.84,2.36,2.76,5048979184,5368709120,2260,1110022,102994712,184304,51,22690,27.275,520192.0
3778,1733747636280,2,READ,124,3.05,0.19,0.9,0.61,1.99,2.69,3.05,5049189872,5368709120,2260,1110060,102857592,184304,42,22643,27.275,507904.0
3779,1733747636280,3,READ,121,2.69,0.2,0.88,0.66,1.82,2.24,2.69,5049317856,5368709120,2260,1110125,102948696,184304,50,22655,27.275,495616.0
3780,1733747636280,4,READ,117,2.49,0.2,0.75,0.49,1.7,2.17,2.49,5049336128,5368709120,2260,1110136,102852448,184304,48,22631,27.275,479232.0
3781,1733747636280,5,READ,118,2.2,0.19,0.69,0.4,1.5,2.06,2.2,5049382064,5368709120,2260,1110143,102995080,184304,47,22677,27.275,483328.0
3782,1733747636280,6,READ,114,2.25,0.19,0.75,0.59,1.48,1.73,2.25,5049542584,5368709120,2260,1110178,102645992,184304,48,22612,27.275,466944.0
3783,1733747636280,7,READ,110,2.46,0.18,0.75,0.56,1.61,2.33,2.46,5049716808,5368709120,2260,1110230,102540352,184304,47,22573,27.275,450560.0
3784,1733747636280,8,READ,107,1.94,0.19,0.81,0.61,1.53,1.91,1.94,5049904592,5368709120,2260,1110277,102692296,184304,50,22627,27.275,438272.0
3785,1733747636280,9,READ,109,2.36,0.18,0.84,0.69,1.61,2.26,2.36,5049982408,5368709120,2260,1110319,102641584,184304,39,22602,27.275,446464.0
3786,1733747636280,10,READ,104,3.7,0.2,0.94,0.78,1.91,2.44,3.7,5049986976,5368709120,2260,1110321,102541216,184304,45,22586,27.275,425984.0
3787,1733747636280,11,READ,101,2.81,0.18,0.93,0.8,1.89,2.35,2.81,5049986976,5368709120,2260,1110321,102737544,184304,44,22615,27.275,413696.0
3788,1733747636280,12,READ,96,2.49,0.19,0.87,0.71,1.65,2.32,2.49,5050055800,5368709120,2260,1110331,102738024,184304,42,22631,27.275,393216.0
3789,1733747636280,13,READ,96,2.13,0.19,0.73,0.65,1.49,1.75,2.13,5050165880,5368709120,2260,1110363,102325480,184304,39,22535,27.275,393216.0
3790,1733747636280,14,READ,1629,30.34,21.46,24.87,24.29,27.44,29.57,30.19,5050385784,5368709120,2260,1110413,1812757280,184304,889,398519,27.275,6672384.0
3791,1733747636280,15,READ,1561,3.17,0.18,0.83,0.47,1.88,2.46,2.88,5050591888,5368709120,2260,1110469,1799438936,184304,711,395185,27.275,6393856.0
3792,1733747636392,0,READ,88,2.17,0.19,0.68,0.36,1.79,2.06,2.17,5065007200,5368709120,2261,1114361,102921064,184304,53,22679,27.387,360448.0
3793,1733747636392,1,READ,90,2.58,0.18,0.91,0.61,1.93,2.54,2.58,5065171968,5368709120,2261,1114419,103332728,184304,51,22780,27.387,368640.0
3794,1733747636392,2,READ,89,2.69,0.19,0.8,0.48,1.74,2.42,2.69,5065185672,5368709120,2261,1114424,103191040,184304,42,22732,27.387,364544.0
3795,1733747636392,3,READ,88,2.61,0.18,0.72,0.46,1.51,2.19,2.61,5065190240,5368709120,2261,1114428,103263904,184304,50,22743,27.387,360448.0
3796,1733747636392,4,READ,89,2.33,0.2,0.79,0.59,1.61,2.1,2.33,5065272800,5368709120,2261,1114439,103163088,184304,48,22720,27.387,364544.0
3797,1733747636392,5,READ,89,2.65,0.18,0.87,0.7,1.74,2.55,2.65,5065437856,5368709120,2261,1114470,103305704,184304,47,22767,27.387,364544.0
3798,1733747636392,6,READ,89,2.07,0.17,0.84,0.71,1.61,2.05,2.07,5065625704,5368709120,2261,1114509,102965752,184304,48,22701,27.387,364544.0
3799,1733747636392,7,READ,90,3.62,0.19,0.78,0.52,1.68,2.54,3.62,5065763144,5368709120,2261,1114554,102878400,184304,47,22661,27.387,368640.0
3800,1733747636392,8,READ,90,2.42,0.18,0.75,0.55,1.5,1.93,2.42,5065923296,5368709120,2261,1114609,103039464,184304,50,22716,27.387,368640.0
3801,1733747636392,9,READ,90,2.4,0.19,0.88,0.78,1.76,2.24,2.4,5065950704,5368709120,2261,1114623,102979616,184304,39,22692,27.387,368640.0
3802,1733747636392,10,READ,90,2.95,0.18,0.82,0.75,1.56,2.0,2.95,5065991960,5368709120,2261,1114625,102883832,184304,45,22676,27.387,368640.0
3803,1733747636392,11,READ,90,2.09,0.19,0.9,0.81,1.72,2.08,2.09,5066166120,5368709120,2261,1114662,103048152,184304,44,22706,27.387,368640.0
3804,1733747636392,12,READ,91,2.26,0.21,0.92,0.9,1.62,2.25,2.26,5066349528,5368709120,2261,1114716,103080624,184304,42,22723,27.387,372736.0
3805,1733747636392,13,READ,92,2.21,0.19,0.96,0.84,1.91,2.18,2.21,5066509936,5368709120,2261,1114757,102746184,184304,40,22656,27.387,376832.0
3806,1733747636392,14,READ,1521,30.54,21.78,24.94,24.29,27.54,29.74,30.37,5066624408,5368709120,2261,1114805,1818413960,184304,889,400088,27.387,6230016.0
3807,1733747636392,15,READ,1521,3.3,0.17,0.85,0.57,1.91,2.64,3.06,5066638112,5368709120,2261,1114813,1805136712,184304,711,396698,27.387,6230016.0
3808,1733747636505,0,READ,90,2.61,0.21,0.94,0.53,2.09,2.58,2.61,5080953984,5368709120,2263,1118780,103291216,184304,53,22779,27.5,368640.0
3809,1733747636505,1,READ,89,2.61,0.19,0.82,0.55,1.8,2.5,2.61,5080967688,5368709120,2263,1118783,103684480,184304,51,22869,27.5,364544.0
3810,1733747636505,2,READ,90,2.83,0.2,0.89,0.49,1.97,2.63,2.83,5081036480,5368709120,2263,1118791,103648304,184304,43,22850,27.5,368640.0
3811,1733747636505,3,READ,90,2.38,0.19,0.82,0.57,1.67,2.24,2.38,5081165056,5368709120,2263,1118824,103579096,184304,50,22834,27.5,368640.0
3812,1733747636505,4,READ,90,2.23,0.19,0.76,0.53,1.52,1.99,2.23,5081284240,5368709120,2263,1118872,103446288,184304,48,22811,27.5,368640.0
3813,1733747636505,5,READ,91,2.73,0.21,0.86,0.62,1.59,2.57,2.73,5081499848,5368709120,2263,1118906,103625464,184304,47,22858,27.5,372736.0
3814,1733747636505,6,READ,91,2.16,0.19,0.73,0.44,1.52,2.05,2.16,5081595872,5368709120,2264,1118984,103317504,184304,48,22791,27.5,372736.0
3815,1733747636505,7,READ,91,2.02,0.19,0.7,0.41,1.42,1.97,2.02,5081595872,5368709120,2264,1118985,103198176,184304,47,22752,27.5,372736.0
3816,1733747636505,8,READ,89,2.3,0.2,0.78,0.69,1.65,1.86,2.3,5081614224,5368709120,2264,1118986,103368360,184304,50,22805,27.5,364544.0
3817,1733747636505,9,READ,88,2.29,0.18,0.78,0.57,1.6,2.14,2.29,5081751888,5368709120,2264,1119013,103276520,184304,39,22780,27.5,360448.0
3818,1733747636505,10,READ,88,2.12,0.18,0.78,0.54,1.52,2.09,2.12,5081930552,5368709120,2264,1119058,103208160,184304,45,22766,27.5,360448.0
3819,1733747636505,11,READ,90,2.14,0.18,0.81,0.75,1.52,1.89,2.14,5082141384,5368709120,2264,1119106,103354192,184304,44,22796,27.5,368640.0
3820,1733747636505,12,READ,89,3.93,0.18,0.94,0.87,1.68,2.29,3.93,5082287928,5368709120,2264,1119159,103533304,184304,43,22843,27.5,364544.0
3821,1733747636505,13,READ,90,2.02,0.18,0.77,0.69,1.37,1.76,2.02,5082324504,5368709120,2264,1119183,103065944,184304,40,22745,27.5,368640.0
3822,1733747636505,14,READ,1523,30.82,21.73,24.82,24.14,27.47,29.68,30.57,5082329072,5368709120,2264,1119186,1823837768,184304,889,401611,27.5,6238208.0
3823,1733747636505,15,READ,1523,3.6,0.18,0.85,0.45,1.93,2.79,3.19,5082333640,5368709120,2264,1119188,1810610736,184304,711,398221,27.5,6238208.0
3824,1733747636617,0,READ,89,3.03,0.21,1.0,0.64,2.02,2.92,3.03,5096486264,5368709120,2274,1123239,103725480,184304,54,22888,27.612,364544.0
3825,1733747636617,1,READ,89,2.43,0.18,0.76,0.45,1.77,2.35,2.43,5096555152,5368709120,2274,1123251,104027096,184304,51,22959,27.612,364544.0
