,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5258,1733747182088,10,READ,87,13.79,0.17,2.25,0.29,6.7,11.32,13.79,135487232,335544320,74,29639,0,0,0,0,35.484,356352
5259,1733747182088,11,READ,87,10.91,0.18,1.44,0.26,4.33,7.05,10.91,135506120,335544320,71,29642,0,0,0,0,35.484,356352
5260,1733747182088,12,READ,86,15.13,0.17,1.64,0.26,5.12,9.14,15.13,135091960,335544320,60,29553,0,0,0,0,35.484,352256
5261,1733747182088,13,READ,83,5.06,0.18,1.0,0.27,3.77,4.89,5.06,135252808,335544320,66,29591,0,0,0,0,35.484,339968
5262,1733747182088,14,READ,1785,43.65,11.86,16.93,16.37,21.04,27.39,31.55,334466616,335544320,230,504904,0,0,0,0,35.484,7311360
5263,1733747182088,15,READ,1776,20.13,0.16,3.63,3.58,7.09,12.74,17.33,334456136,335544320,177,501474,0,0,0,0,35.484,7274496
5264,1733747182196,0,READ,87,16.77,0.18,1.72,0.26,5.62,11.3,16.77,135549784,335544320,74,29646,0,0,0,0,35.592,356352
5265,1733747182196,1,READ,87,12.01,0.18,2.19,0.3,6.06,10.73,12.01,135638216,335544320,70,29664,0,0,0,0,35.592,356352
5266,1733747182196,2,READ,87,11.02,0.17,1.61,0.27,5.17,7.7,11.02,136004800,335544320,70,29745,0,0,0,0,35.592,356352
5267,1733747182196,3,READ,87,11.07,0.18,2.07,0.29,5.67,8.9,11.07,135248752,335544320,67,29581,0,0,0,0,35.592,356352
5268,1733747182196,4,READ,87,11.62,0.17,1.63,0.26,5.32,6.33,11.62,135584976,335544320,71,29656,0,0,0,0,35.592,356352
5269,1733747182196,5,READ,87,14.88,0.18,1.94,0.28,5.2,10.89,14.88,135703416,335544320,66,29684,0,0,0,0,35.592,356352
5270,1733747182196,6,READ,85,13.42,0.18,2.31,0.29,6.0,10.55,13.42,135874904,335544320,77,29721,0,0,0,0,35.592,348160
5271,1733747182196,7,READ,85,11.6,0.18,1.86,0.28,5.42,9.97,11.6,135785088,335544320,79,29701,0,0,0,0,35.592,348160
5272,1733747182196,8,READ,87,11.41,0.18,2.36,0.32,5.66,11.3,11.41,135977648,335544320,81,29744,0,0,0,0,35.592,356352
5273,1733747182196,9,READ,86,11.36,0.18,2.79,0.29,6.67,10.91,11.36,135474376,335544320,61,29635,0,0,0,0,35.592,352256
5274,1733747182196,10,READ,87,9.35,0.18,1.61,0.29,4.82,6.29,9.35,135885272,335544320,74,29725,0,0,0,0,35.592,356352
5275,1733747182196,11,READ,84,8.97,0.17,1.91,0.29,5.21,6.61,8.97,135890408,335544320,71,29728,0,0,0,0,35.592,344064
5276,1733747182196,12,READ,87,15.36,0.18,1.97,0.3,4.99,11.62,15.36,135490064,335544320,60,29640,0,0,0,0,35.592,356352
5277,1733747182196,13,READ,91,13.68,0.19,2.88,0.37,7.4,10.41,13.68,135669120,335544320,66,29679,0,0,0,0,35.592,372736
5278,1733747182196,14,READ,1822,35.3,7.3,16.23,16.08,20.46,26.86,32.73,334466552,335544320,230,506739,0,0,0,0,35.592,7462912
5279,1733747182196,15,READ,1816,26.41,0.18,3.74,3.51,7.67,14.39,20.89,334456248,335544320,177,503310,0,0,0,0,35.592,7438336
5280,1733747182304,0,READ,87,14.36,0.18,1.77,0.29,5.27,9.6,14.36,135947920,335544320,74,29732,0,0,0,0,35.7,356352
5281,1733747182304,1,READ,84,11.94,0.18,2.25,0.28,6.97,10.1,11.94,136022648,335544320,70,29751,0,0,0,0,35.7,344064
5282,1733747182304,2,READ,86,20.24,0.18,2.41,0.3,5.58,11.61,20.24,136398320,335544320,70,29831,0,0,0,0,35.7,352256
5283,1733747182304,3,READ,85,15.44,0.18,2.25,0.28,6.58,11.65,15.44,135637736,335544320,67,29667,0,0,0,0,35.7,348160
5284,1733747182304,4,READ,87,7.62,0.18,1.44,0.28,5.13,7.12,7.62,135983080,335544320,71,29742,0,0,0,0,35.7,356352
5285,1733747182304,5,READ,85,15.18,0.17,1.54,0.27,4.75,10.52,15.18,136092400,335544320,66,29771,0,0,0,0,35.7,348160
5286,1733747182304,6,READ,87,15.7,0.18,2.07,0.29,5.46,10.28,15.7,136272992,335544320,77,29807,0,0,0,0,35.7,356352
5287,1733747182304,7,READ,85,11.88,0.18,2.45,0.29,7.32,11.46,11.88,136174040,335544320,79,29786,0,0,0,0,35.7,348160
5288,1733747182304,8,READ,84,11.05,0.18,1.84,0.28,6.21,10.83,11.05,136362144,335544320,81,29829,0,0,0,0,35.7,344064
5289,1733747182304,9,READ,84,10.89,0.18,1.92,0.27,5.23,9.02,10.89,135863184,335544320,61,29721,0,0,0,0,35.7,344064
5290,1733747182304,10,READ,86,12.03,0.18,1.95,0.26,5.16,10.77,12.03,136278856,335544320,74,29811,0,0,0,0,35.7,352256
5291,1733747182304,11,READ,88,11.2,0.18,1.67,0.26,5.22,8.64,11.2,136293032,335544320,71,29815,0,0,0,0,35.7,360448
5292,1733747182304,12,READ,87,10.85,0.17,1.76,0.27,5.01,9.4,10.85,135888056,335544320,60,29726,0,0,0,0,35.7,356352
5293,1733747182304,13,READ,86,10.67,0.18,1.67,0.27,5.04,6.7,10.67,136062528,335544320,66,29765,0,0,0,0,35.7,352256
5294,1733747182304,14,READ,1740,33.09,6.62,16.5,16.34,20.98,28.18,32.75,334466952,335544320,230,508502,0,0,0,0,35.7,7127040
5295,1733747182304,15,READ,1765,24.89,0.18,4.16,3.95,8.15,16.8,19.25,334456344,335544320,177,505056,0,0,0,0,35.7,7229440
5296,1733747182412,0,READ,85,7.33,0.18,1.73,0.28,5.46,7.23,7.33,136336840,335544320,74,29817,0,0,0,0,35.808,348160
5297,1733747182412,1,READ,87,10.7,0.18,2.23,0.3,6.13,10.51,10.7,136420704,335544320,70,29837,0,0,0,0,35.808,356352
5298,1733747182412,2,READ,86,10.26,0.17,1.83,0.29,5.03,6.27,10.26,136791792,335544320,70,29918,0,0,0,0,35.808,352256
5299,1733747182412,3,READ,85,10.62,0.18,2.2,0.29,6.08,9.15,10.62,136026688,335544320,67,29754,0,0,0,0,35.808,348160
5300,1733747182412,4,READ,83,9.16,0.18,1.95,0.26,5.83,9.0,9.16,136372016,335544320,71,29829,0,0,0,0,35.808,339968
5301,1733747182412,5,READ,88,14.03,0.18,2.21,0.29,5.76,9.84,14.03,136495136,335544320,66,29857,0,0,0,0,35.808,360448
5302,1733747182412,6,READ,85,14.82,0.17,1.81,0.28,5.32,13.92,14.82,136666448,335544320,77,29894,0,0,0,0,35.808,348160
5303,1733747182412,7,READ,87,17.34,0.18,2.38,0.29,5.8,12.71,17.34,136576728,335544320,79,29874,0,0,0,0,35.808,356352
5304,1733747182412,8,READ,87,14.45,0.18,1.87,0.28,5.71,10.5,14.45,136760216,335544320,81,29917,0,0,0,0,35.808,356352
5305,1733747182412,9,READ,86,10.6,0.18,1.94,0.29,5.24,8.77,10.6,136261288,335544320,61,29807,0,0,0,0,35.808,352256
5306,1733747182412,10,READ,86,11.18,0.18,2.01,0.29,5.3,10.66,11.18,136672216,335544320,74,29898,0,0,0,0,35.808,352256
5307,1733747182412,11,READ,85,9.34,0.18,1.82,0.31,5.31,6.09,9.34,136681824,335544320,71,29901,0,0,0,0,35.808,348160
5308,1733747182412,12,READ,84,8.31,0.19,1.41,0.26,4.8,6.93,8.31,136272344,335544320,60,29812,0,0,0,0,35.808,344064
5309,1733747182412,13,READ,84,10.01,0.18,1.75,0.29,5.5,9.93,10.01,136446880,335544320,66,29852,0,0,0,0,35.808,344064
5310,1733747182412,14,READ,1805,30.45,7.75,16.32,16.06,20.57,25.89,28.99,334467032,335544320,230,510245,0,0,0,0,35.808,7393280
5311,1733747182412,15,READ,1772,23.66,0.17,4.08,3.97,7.79,13.18,18.35,334456312,335544320,177,506852,0,0,0,0,35.808,7258112
5312,1733747182520,0,READ,85,7.18,0.17,2.26,0.33,5.83,6.59,7.18,136725776,335544320,74,29903,0,0,0,0,35.916,348160
5313,1733747182520,1,READ,86,16.21,0.18,2.07,0.28,5.45,11.23,16.21,136814160,335544320,70,29922,0,0,0,0,35.916,352256
5314,1733747182520,2,READ,83,12.37,0.18,1.95,0.29,5.89,9.94,12.37,137176192,335544320,70,30004,0,0,0,0,35.916,339968
5315,1733747182520,3,READ,88,16.06,0.17,2.07,0.3,5.91,8.27,16.06,136433912,335544320,67,29840,0,0,0,0,35.916,360448
5316,1733747182520,4,READ,88,15.58,0.18,2.37,0.29,6.17,11.54,15.58,136774736,335544320,71,29915,0,0,0,0,35.916,360448
5317,1733747182520,5,READ,87,14.41,0.18,2.32,0.3,5.97,10.66,14.41,136897888,335544320,66,29944,0,0,0,0,35.916,356352
5318,1733747182520,6,READ,86,10.78,0.19,2.17,0.3,5.4,10.18,10.78,137060032,335544320,77,29980,0,0,0,0,35.916,352256
5319,1733747182520,7,READ,84,9.24,0.19,2.06,0.28,5.82,9.07,9.24,136961000,335544320,79,29960,0,0,0,0,35.916,344064
5320,1733747182520,8,READ,88,14.6,0.18,1.8,0.28,4.89,9.11,14.6,137162856,335544320,81,30003,0,0,0,0,35.916,360448
5321,1733747182520,9,READ,86,8.65,0.17,1.57,0.28,5.3,8.32,8.65,136654808,335544320,61,29894,0,0,0,0,35.916,352256
5322,1733747182520,10,READ,86,14.69,0.18,1.88,0.28,5.89,10.82,14.69,137065672,335544320,74,29984,0,0,0,0,35.916,352256
5323,1733747182520,11,READ,88,8.64,0.18,1.6,0.26,5.66,8.2,8.64,137084496,335544320,71,29987,0,0,0,0,35.916,360448
5324,1733747182520,12,READ,87,14.32,0.18,2.06,0.29,5.28,12.14,14.32,136679408,335544320,60,29899,0,0,0,0,35.916,356352
5325,1733747182520,13,READ,88,13.52,0.18,1.92,0.29,5.31,11.42,13.52,136849456,335544320,66,29938,0,0,0,0,35.916,360448
5326,1733747182520,14,READ,1780,36.22,6.87,16.3,15.66,21.02,27.61,31.47,334467160,335544320,230,512104,0,0,0,0,35.916,7290880
5327,1733747182520,15,READ,1836,27.42,0.18,4.05,3.77,8.43,17.87,23.2,334456328,335544320,177,508644,0,0,0,0,35.916,7520256
5328,1733747182629,0,READ,88,9.91,0.18,1.96,0.29,5.46,9.37,9.91,137133096,335544320,74,29991,0,0,0,0,36.025,360448
5329,1733747182629,1,READ,88,10.87,0.18,1.4,0.26,4.38,6.49,10.87,137216864,335544320,70,30010,0,0,0,0,36.025,360448
5330,1733747182629,2,READ,89,11.21,0.18,1.96,0.26,5.67,10.81,11.21,137583464,335544320,70,30091,0,0,0,0,36.025,364544
5331,1733747182629,3,READ,87,15.57,0.17,1.76,0.25,5.22,15.26,15.57,136832048,335544320,67,29927,0,0,0,0,36.025,356352
5332,1733747182629,4,READ,85,16.26,0.18,2.33,0.33,5.67,11.74,16.26,137168160,335544320,71,30002,0,0,0,0,36.025,348160
5333,1733747182629,5,READ,86,15.62,0.18,2.28,0.29,5.8,11.38,15.62,137291296,335544320,66,30030,0,0,0,0,36.025,352256
5334,1733747182629,6,READ,86,7.13,0.18,1.18,0.26,4.68,5.62,7.13,137453568,335544320,77,30067,0,0,0,0,36.025,352256
5335,1733747182629,7,READ,87,10.06,0.18,2.0,0.28,5.55,8.05,10.06,137359008,335544320,79,30047,0,0,0,0,36.025,356352
5336,1733747182629,8,READ,85,6.68,0.18,1.42,0.26,5.19,6.07,6.68,137551808,335544320,81,30089,0,0,0,0,36.025,348160
5337,1733747182629,9,READ,87,10.7,0.16,1.86,0.26,5.18,10.28,10.7,137052800,335544320,61,29981,0,0,0,0,36.025,356352
5338,1733747182629,10,READ,86,11.38,0.18,2.08,0.28,5.33,10.82,11.38,137459176,335544320,74,30071,0,0,0,0,36.025,352256
5339,1733747182629,11,READ,86,11.2,0.18,1.67,0.26,5.38,10.34,11.2,137477920,335544320,71,30074,0,0,0,0,36.025,352256
5340,1733747182629,12,READ,85,9.94,0.18,1.85,0.27,5.3,8.41,9.94,137068424,335544320,60,29985,0,0,0,0,36.025,348160
5341,1733747182629,13,READ,83,13.86,0.19,1.57,0.28,5.17,9.22,13.86,137229192,335544320,66,30024,0,0,0,0,36.025,339968
5342,1733747182629,14,READ,1804,37.85,11.37,16.29,15.95,20.53,27.18,35.94,334467320,335544320,230,513886,0,0,0,0,36.025,7389184
5343,1733747182629,15,READ,1767,23.07,0.17,4.01,3.66,8.07,16.53,20.73,334456360,335544320,177,510459,0,0,0,0,36.025,7237632
5344,1733747182737,0,READ,87,11.51,0.17,2.03,0.28,5.92,10.09,11.51,137531184,335544320,74,30078,0,0,0,0,36.133,356352
5345,1733747182737,1,READ,86,10.33,0.18,1.67,0.28,5.27,7.29,10.33,137610560,335544320,70,30096,0,0,0,0,36.133,352256
5346,1733747182737,2,READ,85,8.15,0.18,1.79,0.29,4.89,6.66,8.15,137972416,335544320,70,30177,0,0,0,0,36.133,348160
5347,1733747182737,3,READ,82,8.65,0.18,1.72,0.3,4.74,6.85,8.65,137207136,335544320,67,30012,0,0,0,0,36.133,335872
5348,1733747182737,4,READ,85,10.47,0.18,2.66,0.33,8.61,10.23,10.47,137557224,335544320,71,30088,0,0,0,0,36.133,348160
5349,1733747182737,5,READ,85,10.93,0.18,2.4,0.41,5.79,8.77,10.93,137680184,335544320,66,30116,0,0,0,0,36.133,348160
5350,1733747182737,6,READ,85,11.04,0.18,2.31,0.38,5.7,9.16,11.04,137842504,335544320,77,30153,0,0,0,0,36.133,348160
5351,1733747182737,7,READ,85,8.42,0.18,1.66,0.27,4.8,6.86,8.42,137752448,335544320,79,30133,0,0,0,0,36.133,348160
5352,1733747182737,8,READ,87,8.33,0.18,1.37,0.26,4.51,6.29,8.33,137949752,335544320,81,30176,0,0,0,0,36.133,356352
5353,1733747182737,9,READ,86,9.04,0.19,2.13,0.3,5.23,8.49,9.04,137450840,335544320,61,30067,0,0,0,0,36.133,352256
5354,1733747182737,10,READ,87,15.12,0.18,2.3,0.29,6.29,11.56,15.12,137857248,335544320,74,30157,0,0,0,0,36.133,356352
5355,1733747182737,11,READ,86,10.83,0.18,1.67,0.28,4.88,6.76,10.83,137871232,335544320,71,30160,0,0,0,0,36.133,352256
5356,1733747182737,12,READ,85,10.02,0.17,1.81,0.29,4.77,8.08,10.02,137457184,335544320,60,30072,0,0,0,0,36.133,348160
5357,1733747182737,13,READ,86,15.4,0.18,1.96,0.29,4.87,10.26,15.4,137622584,335544320,66,30109,0,0,0,0,36.133,352256
5358,1733747182737,14,READ,1782,36.83,12.11,16.68,16.18,20.88,26.77,30.4,334467464,335544320,230,515650,0,0,0,0,36.133,7299072
5359,1733747182737,15,READ,1763,24.98,0.17,3.83,3.67,7.46,12.73,20.24,334456376,335544320,177,512244,0,0,0,0,36.133,7221248
5360,1733747182845,0,READ,86,10.84,0.17,1.92,0.27,4.89,10.26,10.84,137924768,335544320,74,30164,0,0,0,0,36.241,352256
5361,1733747182845,1,READ,85,7.66,0.16,1.62,0.26,5.9,7.48,7.66,137999464,335544320,70,30183,0,0,0,0,36.241,348160
5362,1733747182845,2,READ,87,13.88,0.18,1.94,0.26,4.89,10.9,13.88,138370504,335544320,70,30264,0,0,0,0,36.241,356352
5363,1733747182845,3,READ,90,12.4,0.17,2.29,0.3,5.66,11.09,12.4,137619056,335544320,67,30099,0,0,0,0,36.241,368640
5364,1733747182845,4,READ,86,8.52,0.18,1.44,0.27,3.94,8.48,8.52,137955168,335544320,71,30174,0,0,0,0,36.241,352256
5365,1733747182845,5,READ,88,11.14,0.18,1.62,0.29,4.3,6.54,11.14,138082888,335544320,66,30203,0,0,0,0,36.241,360448
5366,1733747182845,6,READ,89,11.78,0.16,1.64,0.26,4.17,9.51,11.78,138254344,335544320,77,30240,0,0,0,0,36.241,364544
5367,1733747182845,7,READ,86,11.56,0.18,1.66,0.26,4.93,11.47,11.56,138145984,335544320,79,30219,0,0,0,0,36.241,352256
5368,1733747182845,8,READ,85,10.8,0.17,1.75,0.27,4.84,9.57,10.8,138338560,335544320,81,30262,0,0,0,0,36.241,348160
5369,1733747182845,9,READ,87,9.23,0.18,1.79,0.28,4.45,6.02,9.23,137848800,335544320,61,30153,0,0,0,0,36.241,356352
5370,1733747182845,10,READ,87,9.82,0.18,2.16,0.29,5.12,9.64,9.82,138255352,335544320,74,30243,0,0,0,0,36.241,356352
5371,1733747182845,11,READ,86,8.75,0.18,1.56,0.28,4.5,6.15,8.75,138264720,335544320,71,30246,0,0,0,0,36.241,352256
5372,1733747182845,12,READ,84,12.4,0.18,2.01,0.27,5.66,10.67,12.4,137850592,335544320,60,30158,0,0,0,0,36.241,344064
5373,1733747182845,13,READ,88,7.66,0.19,1.7,0.28,4.43,6.79,7.66,138025144,335544320,66,30195,0,0,0,0,36.241,360448
5374,1733747182845,14,READ,1790,33.05,11.58,16.42,16.08,20.09,25.31,31.89,334467672,335544320,230,517488,0,0,0,0,36.241,7331840
5375,1733747182845,15,READ,1842,23.49,0.18,3.81,3.52,7.41,15.4,18.06,334456296,335544320,177,514039,0,0,0,0,36.241,7544832
5376,1733747182953,0,READ,87,9.69,0.18,1.98,0.29,4.24,8.14,9.69,138322744,335544320,74,30250,0,0,0,0,36.349,356352
5377,1733747182953,1,READ,86,10.86,0.18,1.75,0.28,4.22,6.85,10.86,138402120,335544320,70,30269,0,0,0,0,36.349,352256
5378,1733747182953,2,READ,86,8.74,0.18,1.83,0.31,4.41,8.03,8.74,138764088,335544320,70,30350,0,0,0,0,36.349,352256
5379,1733747182953,3,READ,84,8.75,0.18,1.72,0.29,4.25,7.64,8.75,138003456,335544320,67,30185,0,0,0,0,36.349,344064
5380,1733747182953,4,READ,84,9.39,0.18,1.59,0.26,4.17,7.68,9.39,138339584,335544320,71,30260,0,0,0,0,36.349,344064
5381,1733747182953,5,READ,86,11.33,0.18,1.54,0.27,4.18,6.97,11.33,138476360,335544320,66,30289,0,0,0,0,36.349,352256
5382,1733747182953,6,READ,84,8.43,0.18,2.15,0.29,5.35,8.14,8.43,138638792,335544320,77,30325,0,0,0,0,36.349,344064
5383,1733747182953,7,READ,87,7.09,0.17,1.85,0.3,4.25,6.61,7.09,138548544,335544320,79,30306,0,0,0,0,36.349,356352
5384,1733747182953,8,READ,88,14.46,0.17,1.83,0.28,5.24,7.22,14.46,138750320,335544320,81,30349,0,0,0,0,36.349,360448
5385,1733747182953,9,READ,84,15.96,0.18,1.82,0.29,4.16,9.64,15.96,138242400,335544320,61,30240,0,0,0,0,36.349,344064
5386,1733747182953,10,READ,88,12.11,0.18,1.73,0.29,5.12,11.94,12.11,138657880,335544320,74,30330,0,0,0,0,36.349,360448
5387,1733747182953,11,READ,87,13.26,0.18,1.58,0.26,4.28,7.22,13.26,138662664,335544320,71,30333,0,0,0,0,36.349,356352
5388,1733747182953,12,READ,88,11.02,0.18,1.75,0.29,4.98,8.13,11.02,138253152,335544320,60,30244,0,0,0,0,36.349,360448
5389,1733747182953,13,READ,82,13.21,0.18,1.69,0.29,4.33,8.29,13.21,138400312,335544320,66,30279,0,0,0,0,36.349,335872
5390,1733747182953,14,READ,1839,33.7,9.7,16.5,15.95,20.72,26.46,31.12,334467912,335544320,230,519284,0,0,0,0,36.349,7532544
5391,1733747182953,15,READ,1803,27.34,0.15,3.76,3.51,7.68,15.96,26.29,334456312,335544320,177,515868,0,0,0,0,36.349,7385088
5392,1733747183063,0,READ,85,10.77,0.18,1.96,0.28,5.33,6.33,10.77,138716280,335544320,74,30337,0,0,0,0,36.459,348160
5393,1733747183063,1,READ,88,8.65,0.18,1.95,0.29,5.7,7.61,8.65,138804616,335544320,70,30356,0,0,0,0,36.459,360448
5394,1733747183063,2,READ,89,12.26,0.18,2.41,0.3,5.96,9.73,12.26,139171440,335544320,70,30438,0,0,0,0,36.459,364544
5395,1733747183063,3,READ,90,11.36,0.17,2.65,0.32,6.29,10.1,11.36,138415344,335544320,67,30273,0,0,0,0,36.459,368640
5396,1733747183063,4,READ,88,12.18,0.17,2.03,0.27,5.38,10.02,12.18,138742288,335544320,71,30348,0,0,0,0,36.459,360448
5397,1733747183063,5,READ,86,10.78,0.18,1.96,0.29,5.69,9.54,10.78,138869912,335544320,66,30376,0,0,0,0,36.459,352256
5398,1733747183063,6,READ,87,16.51,0.18,1.68,0.26,4.91,8.89,16.51,139036800,335544320,77,30412,0,0,0,0,36.459,356352
5399,1733747183063,7,READ,86,16.09,0.18,1.94,0.28,5.01,8.55,16.09,138941888,335544320,79,30393,0,0,0,0,36.459,352256
5400,1733747183063,8,READ,85,16.62,0.17,1.62,0.26,5.25,9.35,16.62,139139160,335544320,81,30436,0,0,0,0,36.459,348160
5401,1733747183063,9,READ,85,9.5,0.18,1.63,0.28,5.41,7.86,9.5,138635872,335544320,61,30327,0,0,0,0,36.459,348160
5402,1733747183063,10,READ,87,10.58,0.18,2.1,0.3,5.4,9.4,10.58,139056064,335544320,74,30418,0,0,0,0,36.459,356352
5403,1733747183063,11,READ,85,6.15,0.17,1.55,0.27,5.14,5.93,6.15,139051568,335544320,71,30421,0,0,0,0,36.459,348160
5404,1733747183063,12,READ,86,10.78,0.18,2.01,0.29,5.83,9.65,10.78,138646560,335544320,60,30332,0,0,0,0,36.459,352256
5405,1733747183063,13,READ,89,10.22,0.18,1.73,0.27,4.95,9.94,10.22,138807376,335544320,66,30366,0,0,0,0,36.459,364544
5406,1733747183063,14,READ,1835,34.3,8.58,16.41,16.32,20.24,25.82,32.9,334468024,335544320,230,521156,0,0,0,0,36.459,7516160
5407,1733747183063,15,READ,1858,24.48,0.16,3.71,3.43,7.77,16.12,23.73,334456232,335544320,177,517714,0,0,0,0,36.459,7610368
5408,1733747183172,0,READ,87,16.48,0.17,2.03,0.3,5.3,10.75,16.48,139114416,335544320,74,30424,0,0,0,0,36.568,356352
5409,1733747183172,1,READ,87,11.7,0.18,1.89,0.28,4.27,10.15,11.7,139202768,335544320,70,30443,0,0,0,0,36.568,356352
5410,1733747183172,2,READ,86,10.89,0.18,1.44,0.27,4.66,6.67,10.89,139564880,335544320,70,30524,0,0,0,0,36.568,352256
5411,1733747183172,3,READ,87,9.28,0.18,1.74,0.28,5.5,7.58,9.28,138813320,335544320,67,30360,0,0,0,0,36.568,356352
5412,1733747183172,4,READ,87,11.41,0.18,2.53,0.47,6.05,9.35,11.41,139144944,335544320,71,30435,0,0,0,0,36.568,356352
5413,1733747183172,5,READ,88,11.19,0.18,2.17,0.29,6.28,10.02,11.19,139272744,335544320,66,30463,0,0,0,0,36.568,360448
5414,1733747183172,6,READ,89,7.01,0.18,1.59,0.27,4.6,6.5,7.01,139443928,335544320,77,30500,0,0,0,0,36.568,364544
5415,1733747183172,7,READ,88,8.49,0.18,1.52,0.28,4.47,7.32,8.49,139344448,335544320,79,30480,0,0,0,0,36.568,360448
5416,1733747183172,8,READ,87,10.27,0.18,1.76,0.29,5.25,9.73,10.27,139537216,335544320,81,30523,0,0,0,0,36.568,356352
5417,1733747183172,9,READ,87,9.73,0.18,1.67,0.29,4.33,9.13,9.73,139033944,335544320,61,30413,0,0,0,0,36.568,356352
5418,1733747183172,10,READ,85,13.39,0.18,1.58,0.28,4.66,8.44,13.39,139444968,335544320,74,30504,0,0,0,0,36.568,348160
5419,1733747183172,11,READ,89,10.84,0.17,1.93,0.29,5.32,8.97,10.84,139458648,335544320,71,30506,0,0,0,0,36.568,364544
5420,1733747183172,12,READ,88,10.58,0.18,1.55,0.28,4.5,7.61,10.58,139048976,335544320,60,30419,0,0,0,0,36.568,360448
5421,1733747183172,13,READ,86,11.12,0.18,2.21,0.3,6.25,9.18,11.12,139200848,335544320,66,30452,0,0,0,0,36.568,352256
5422,1733747183172,14,READ,1780,38.85,11.74,16.71,16.23,20.56,26.7,34.85,334468136,335544320,230,522944,0,0,0,0,36.568,7290880
5423,1733747183172,15,READ,1794,27.15,0.18,3.65,3.38,7.86,14.9,21.39,334456264,335544320,177,519498,0,0,0,0,36.568,7348224
5424,1733747183280,0,READ,86,9.46,0.18,1.77,0.28,5.02,7.06,9.46,139512536,335544320,74,30511,0,0,0,0,36.676,352256
5425,1733747183280,1,READ,84,9.24,0.18,1.78,0.26,5.15,7.3,9.24,139591816,335544320,70,30530,0,0,0,0,36.676,344064
5426,1733747183280,2,READ,87,14.68,0.18,1.84,0.29,5.15,9.46,14.68,139962984,335544320,70,30611,0,0,0,0,36.676,356352
5427,1733747183280,3,READ,83,9.52,0.18,1.88,0.28,5.22,7.85,9.52,139197736,335544320,67,30447,0,0,0,0,36.676,339968
5428,1733747183280,4,READ,86,10.29,0.18,1.78,0.26,5.33,9.73,10.29,139538496,335544320,71,30522,0,0,0,0,36.676,352256
5429,1733747183280,5,READ,87,8.97,0.18,1.75,0.3,4.42,8.86,8.97,139670832,335544320,66,30550,0,0,0,0,36.676,356352
5430,1733747183280,6,READ,85,17.47,0.18,1.94,0.29,5.46,8.75,17.47,139832768,335544320,77,30587,0,0,0,0,36.676,348160
5431,1733747183280,7,READ,84,7.78,0.18,1.58,0.29,4.56,7.64,7.78,139728800,335544320,79,30567,0,0,0,0,36.676,344064
5432,1733747183280,8,READ,87,10.02,0.16,2.46,0.39,6.47,9.89,10.02,139935272,335544320,81,30610,0,0,0,0,36.676,356352
5433,1733747183280,9,READ,89,9.18,0.18,1.85,0.29,4.98,8.94,9.18,139441024,335544320,61,30501,0,0,0,0,36.676,364544
5434,1733747183280,10,READ,87,8.75,0.18,1.76,0.28,4.43,8.49,8.75,139842960,335544320,74,30592,0,0,0,0,36.676,356352
5435,1733747183280,11,READ,86,10.31,0.18,1.74,0.29,4.21,7.33,10.31,139852040,335544320,71,30595,0,0,0,0,36.676,352256
5436,1733747183280,12,READ,88,12.75,0.19,1.93,0.3,4.97,9.89,12.75,139451648,335544320,60,30506,0,0,0,0,36.676,360448
5437,1733747183280,13,READ,86,9.89,0.18,1.89,0.29,4.5,9.74,9.89,139598888,335544320,66,30539,0,0,0,0,36.676,352256
5438,1733747183280,14,READ,1810,34.49,11.99,16.71,16.28,20.78,27.68,34.27,334468232,335544320,230,524759,0,0,0,0,36.676,7413760
5439,1733747183280,15,READ,1807,22.35,0.17,3.74,3.5,7.87,14.28,17.65,334456280,335544320,177,521317,0,0,0,0,36.676,7401472
5440,1733747183389,0,READ,87,10.74,0.18,1.71,0.3,4.44,9.58,10.74,139915320,335544320,74,30598,0,0,0,0,36.785,356352
5441,1733747183389,1,READ,87,8.01,0.18,1.68,0.29,4.89,7.51,8.01,139989888,335544320,70,30616,0,0,0,0,36.785,356352
5442,1733747183389,2,READ,85,12.17,0.18,1.67,0.29,4.88,6.97,12.17,140351888,335544320,70,30698,0,0,0,0,36.785,348160
5443,1733747183389,3,READ,88,9.26,0.18,1.59,0.29,4.32,7.42,9.26,139604992,335544320,67,30534,0,0,0,0,36.785,360448
5444,1733747183389,4,READ,86,8.85,0.18,1.95,0.29,4.83,8.02,8.85,139936664,335544320,71,30608,0,0,0,0,36.785,352256
5445,1733747183389,5,READ,85,8.74,0.18,1.95,0.34,4.79,7.66,8.74,140059768,335544320,66,30637,0,0,0,0,36.785,348160
5446,1733747183389,6,READ,86,11.43,0.19,1.86,0.31,4.44,8.94,11.43,140230872,335544320,77,30674,0,0,0,0,36.785,352256
5447,1733747183389,7,READ,89,12.96,0.18,1.53,0.27,4.06,9.45,12.96,140136040,335544320,79,30653,0,0,0,0,36.785,364544
5448,1733747183389,8,READ,87,9.05,0.19,1.93,0.29,4.67,8.78,9.05,140333376,335544320,81,30697,0,0,0,0,36.785,356352
5449,1733747183389,9,READ,86,10.21,0.18,1.41,0.26,3.93,8.07,10.21,139834480,335544320,61,30587,0,0,0,0,36.785,352256
