,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733771147290,0,READ,3,0.89,0.21,0.57,0.61,0.89,0.89,0.89,457192,85899345920,15,159,27424,1076101112,0,7,0.0,12288
1,1733771147290,1,READ,6,3.31,0.2,1.37,0.91,2.22,3.31,3.31,786120,85899345920,15,382,64000,1076101112,0,15,0.0,24576
2,1733771147290,2,READ,14,5.25,0.19,2.26,2.08,3.68,5.25,5.25,1339056,85899345920,15,640,77672,1076101112,0,17,0.0,57344
3,1733771147290,3,READ,18,4.77,0.19,1.59,1.15,3.62,4.77,4.77,1709096,85899345920,15,710,109680,1076101112,0,24,0.0,73728
4,1733771147290,4,READ,22,10.17,0.19,2.51,0.63,5.59,10.17,10.17,2069968,85899345920,15,786,137120,1076101112,0,30,0.0,90112
5,1733771147290,5,READ,26,8.03,0.19,1.71,0.28,4.33,8.03,8.03,2526768,85899345920,15,862,137056,1076101112,0,30,0.0,106496
6,1733771147290,6,READ,30,5.72,0.17,1.11,0.25,3.56,5.72,5.72,2910480,85899345920,15,945,155328,1076101112,0,34,0.0,122880
7,1733771147290,7,READ,34,5.19,0.18,0.92,0.26,2.33,5.19,5.19,3504368,85899345920,15,1037,178152,1076101112,0,39,0.0,139264
8,1733771147290,8,READ,39,3.58,0.17,0.73,0.29,2.27,3.58,3.58,4185016,85899345920,15,1235,214696,1076101112,0,47,0.0,159744
9,1733771147290,9,READ,47,3.17,0.18,0.6,0.26,1.93,3.17,3.17,4911328,85899345920,15,1373,232968,1076101112,0,51,0.0,192512
10,1733771147290,10,READ,51,2.58,0.18,0.45,0.24,0.95,2.25,2.58,5464072,85899345920,15,1490,260424,1076101112,0,57,0.0,208896
11,1733771147290,11,READ,55,4.51,0.18,0.63,0.23,1.9,3.47,4.51,6094504,85899345920,15,1611,283248,1076101112,0,62,0.0,225280
12,1733771147290,12,READ,99,14.3,0.17,4.2,3.17,9.55,14.28,14.3,6775184,85899345920,15,1768,497912,1076101112,0,128,0.0,405504
13,1733771147290,13,READ,112,9.64,0.18,2.61,1.67,6.66,9.39,9.64,7396496,85899345920,15,1941,543592,1076101112,0,142,0.0,458752
14,1733771147290,14,READ,426,87.04,0.22,41.32,45.28,56.99,74.43,87.04,8026928,85899345920,15,2069,2065040,1076101112,0,452,0.0,1744896
15,1733771147290,15,READ,176,40.8,0.21,26.75,29.54,36.38,40.51,40.8,8584272,85899345920,15,2145,1014192,1076101112,0,535,0.0,720896
16,1733771147486,0,READ,154,5.2,0.18,0.85,0.3,2.0,3.59,5.2,25030784,85899345920,25,5759,785840,1076101112,2,172,0.196,630784
17,1733771147486,1,READ,154,5.52,0.18,0.68,0.28,1.81,4.34,5.52,26300784,85899345920,25,5989,785776,1076101112,1,174,0.196,630784
18,1733771147486,2,READ,155,4.25,0.18,0.65,0.28,1.7,2.73,4.25,27406496,85899345920,25,6257,794848,1076101112,0,175,0.196,634880
19,1733771147486,3,READ,152,4.28,0.18,0.64,0.29,1.7,2.25,4.28,28320160,85899345920,26,6457,831472,1076101112,1,182,0.196,622592
20,1733771147486,4,READ,152,5.32,0.18,0.73,0.27,1.9,4.25,5.32,29165400,85899345920,26,6636,868096,1076101112,2,190,0.196,622592
21,1733771147486,5,READ,152,5.86,0.17,0.61,0.28,1.52,2.65,5.86,29983104,85899345920,27,6822,858832,1076101112,0,188,0.196,622592
22,1733771147486,6,READ,152,4.15,0.18,0.58,0.26,1.45,3.22,4.15,30796304,85899345920,27,7006,863384,1076101112,0,190,0.196,622592
23,1733771147486,7,READ,150,4.08,0.18,0.64,0.28,1.61,2.32,4.08,31623272,85899345920,27,7211,899960,1076101112,0,197,0.196,614400
24,1733771147486,8,READ,146,5.16,0.18,0.68,0.27,1.75,4.04,5.16,32326920,85899345920,27,7403,932000,1076101112,0,205,0.196,598016
25,1733771147486,9,READ,146,4.03,0.17,0.71,0.29,1.64,3.9,4.03,33153904,85899345920,27,7586,941136,1076101112,0,208,0.196,598016
26,1733771147486,10,READ,143,3.93,0.15,0.63,0.27,1.69,2.87,3.93,34040384,85899345920,27,7729,941104,1076101112,1,207,0.196,585728
27,1733771147486,11,READ,141,4.97,0.16,0.62,0.27,1.51,2.19,4.97,34643472,85899345920,27,7830,968528,1076101112,1,213,0.196,577536
28,1733771147486,12,READ,303,33.38,0.18,3.94,1.41,12.66,17.38,33.38,35918296,85899345920,27,8115,1932328,1076101112,0,423,0.196,1241088
29,1733771147486,13,READ,300,33.47,0.18,3.57,1.41,10.46,14.13,33.47,36763632,85899345920,27,8305,2000992,1076101112,0,439,0.196,1228800
30,1733771147486,14,READ,1938,12.89,0.15,1.75,1.48,4.17,6.29,8.13,37700280,85899345920,27,8535,11659664,1076101112,2,2583,0.196,7938048
31,1733771147486,15,READ,1955,108.29,17.46,30.21,28.93,40.38,71.81,102.27,38586728,85899345920,27,8753,10562640,1076101112,2,2626,0.196,8007680
32,1733771147662,0,READ,132,3.94,0.18,1.05,0.31,2.59,3.83,3.94,60370152,85899345920,31,13464,1439192,1076101112,2,317,0.372,540672
33,1733771147662,1,READ,134,5.49,0.18,1.08,0.3,2.61,4.55,5.49,61726896,85899345920,31,13698,1466552,1076101112,1,321,0.372,548864
34,1733771147662,2,READ,137,3.33,0.18,0.82,0.29,2.38,2.99,3.33,63165880,85899345920,31,14033,1471024,1076101112,0,323,0.372,561152
35,1733771147662,3,READ,138,4.42,0.17,0.98,0.3,2.44,3.04,4.42,64586528,85899345920,31,14364,1516816,1076101112,1,335,0.372,565248
36,1733771147662,4,READ,139,3.58,0.18,1.06,0.34,2.52,3.35,3.58,66002768,85899345920,31,14690,1576296,1076101112,2,346,0.372,569344
37,1733771147662,5,READ,141,3.89,0.18,0.99,0.34,2.53,3.54,3.89,67446656,85899345920,33,14970,1557848,1076101112,0,342,0.372,577536
38,1733771147662,6,READ,144,3.45,0.18,0.86,0.29,2.25,3.17,3.45,68776024,85899345920,33,15278,1580704,1076101112,0,347,0.372,589824
39,1733771147662,7,READ,146,3.52,0.2,0.94,0.3,2.5,3.13,3.52,70174008,85899345920,33,15593,1644768,1076101112,0,362,0.372,598016
40,1733771147662,8,READ,147,4.17,0.18,1.04,0.33,2.43,3.42,4.17,71512576,85899345920,33,15873,1672176,1076101112,0,368,0.372,602112
41,1733771147662,9,READ,150,3.05,0.17,1.0,0.34,2.41,2.98,3.05,72919552,85899345920,33,16190,1676680,1076101112,0,367,0.372,614400
42,1733771147662,10,READ,154,5.92,0.19,1.15,0.41,2.65,3.22,5.92,74244416,85899345920,33,16483,1699520,1076101112,1,372,0.372,630784
43,1733771147662,11,READ,153,3.84,0.18,0.93,0.31,2.32,3.08,3.84,75669888,85899345920,33,16786,1717776,1076101112,1,378,0.372,626688
44,1733771147662,12,READ,310,3.69,0.18,0.9,0.29,2.32,2.97,3.69,76990392,85899345920,35,17103,3389552,1076101112,0,748,0.372,1269760
45,1733771147662,13,READ,313,6.44,0.17,0.93,0.29,2.3,3.89,6.44,78374624,85899345920,35,17361,3490208,1076101112,0,766,0.372,1282048
46,1733771147662,14,READ,3064,15.26,0.17,1.7,1.51,4.14,6.7,11.17,79804456,85899345920,35,17693,26667800,1076101112,8,5879,0.372,12550144
47,1733771147662,15,READ,3133,68.93,14.49,21.01,20.27,22.96,60.29,66.05,81206944,85899345920,35,18013,25624840,1076101112,4,5906,0.372,12832768
48,1733771147871,0,READ,164,7.86,0.18,1.29,0.29,3.33,4.29,7.86,103056584,85899345920,35,22760,2224936,1076101112,2,487,0.581,671744
49,1733771147871,1,READ,163,4.29,0.17,0.97,0.26,2.65,3.77,4.29,104637448,85899345920,37,23138,2233976,1076101112,1,490,0.581,667648
50,1733771147871,2,READ,164,4.82,0.18,1.03,0.29,2.7,3.58,4.82,106017176,85899345920,37,23431,2238464,1076101112,0,492,0.581,671744
51,1733771147871,3,READ,166,6.29,0.17,1.06,0.3,2.66,4.25,6.29,107497336,85899345920,37,23757,2298008,1076101112,1,505,0.581,679936
52,1733771147871,4,READ,162,4.57,0.18,1.13,0.34,2.78,4.05,4.57,108772096,85899345920,37,24049,2348288,1076101112,2,515,0.581,663552
53,1733771147871,5,READ,164,4.25,0.18,1.09,0.34,2.62,3.65,4.25,110224784,85899345920,37,24343,2320784,1076101112,0,510,0.581,671744
54,1733771147871,6,READ,163,4.7,0.18,1.01,0.31,2.6,3.33,4.7,111540496,85899345920,37,24648,2352744,1076101112,0,515,0.581,667648
55,1733771147871,7,READ,163,5.15,0.19,1.03,0.29,2.58,4.81,5.15,112911024,85899345920,37,24947,2421328,1076101112,0,530,0.581,667648
56,1733771147871,8,READ,163,6.25,0.18,1.37,1.46,2.78,4.66,6.25,114336304,85899345920,37,25253,2444200,1076101112,0,536,0.581,667648
57,1733771147871,9,READ,161,8.37,0.18,1.46,1.2,3.29,4.89,8.37,115711288,85899345920,37,25557,2457904,1076101112,0,539,0.581,659456
58,1733771147871,10,READ,163,5.25,0.18,1.27,0.34,2.82,4.25,5.25,117036040,85899345920,37,25849,2462392,1076101112,1,540,0.581,667648
59,1733771147871,11,READ,164,4.48,0.18,1.04,0.29,2.65,3.85,4.48,118484256,85899345920,37,26151,2494416,1076101112,1,548,0.581,671744
60,1733771147871,12,READ,329,6.1,0.18,1.26,0.33,2.97,5.26,6.1,119905192,85899345920,41,26477,4988496,1076101112,0,1093,0.581,1347584
61,1733771147871,13,READ,328,7.82,0.18,1.3,0.36,3.0,5.46,7.82,121161824,85899345920,43,26749,5098432,1076101112,0,1117,0.581,1343488
62,1733771147871,14,READ,3161,13.85,0.17,2.42,2.12,5.41,8.29,13.65,122619544,85899345920,44,27070,41817160,1076101112,15,9222,0.581,12947456
63,1733771147871,15,READ,3189,61.66,12.6,19.65,19.36,21.93,24.88,60.64,124004192,85899345920,46,27359,40810152,1076101112,8,9175,0.581,13062144
64,1733771148081,0,READ,162,9.8,0.18,1.31,0.29,3.54,4.86,9.8,145746568,85899345920,51,32098,3006224,1076101112,2,661,0.791,663552
65,1733771148081,1,READ,163,10.64,0.18,1.39,0.31,3.4,5.42,10.64,147354568,85899345920,51,32458,3010584,1076101112,1,661,0.791,667648
66,1733771148081,2,READ,164,5.74,0.18,1.06,0.29,3.25,3.99,5.74,148866640,85899345920,51,32811,3005888,1076101112,0,660,0.791,671744
67,1733771148081,3,READ,163,4.93,0.17,1.28,0.33,3.29,4.03,4.93,150273696,85899345920,54,33129,3070032,1076101112,1,673,0.791,667648
68,1733771148081,4,READ,162,8.86,0.18,1.22,0.3,3.32,6.23,8.86,151635360,85899345920,55,33413,3124880,1076101112,2,684,0.791,663552
69,1733771148081,5,READ,164,7.68,0.18,1.38,0.34,3.71,6.58,7.68,152855352,85899345920,57,33698,3115680,1076101112,0,682,0.791,671744
70,1733771148081,6,READ,163,7.46,0.17,1.19,0.31,3.07,6.58,7.46,154303888,85899345920,57,33983,3156840,1076101112,0,692,0.791,667648
71,1733771148081,7,READ,162,8.21,0.18,1.36,0.31,3.53,5.16,8.21,155573920,85899345920,57,34279,3207120,1076101112,0,703,0.791,663552
72,1733771148081,8,READ,163,9.11,0.17,1.57,1.03,3.57,5.72,9.11,156871408,85899345920,57,34577,3211624,1076101112,0,704,0.791,667648
73,1733771148081,9,READ,164,9.89,0.18,1.52,0.66,3.53,5.52,9.89,158346968,85899345920,59,34890,3229896,1076101112,0,708,0.791,671744
74,1733771148081,10,READ,164,8.73,0.18,1.68,1.68,3.62,5.87,8.73,159658080,85899345920,59,35168,3234400,1076101112,1,709,0.791,671744
75,1733771148081,11,READ,163,9.6,0.18,1.42,0.3,3.55,8.09,9.6,161010496,85899345920,59,35449,3266408,1076101112,1,716,0.791,667648
76,1733771148081,12,READ,320,9.94,0.16,1.58,0.31,3.93,6.89,9.94,162454352,85899345920,61,35779,6615072,1076101112,1,1449,0.791,1310720
77,1733771148081,13,READ,324,11.55,0.18,1.58,0.31,3.93,8.56,11.55,163829592,85899345920,61,36070,6660800,1076101112,1,1460,0.791,1327104
78,1733771148081,14,READ,3039,24.72,0.18,3.99,3.26,8.45,16.15,23.1,165186448,85899345920,61,36400,56972240,1076101112,24,12511,0.791,12447744
79,1733771148081,15,READ,3038,68.22,8.72,18.8,17.82,22.0,54.11,62.17,166557024,85899345920,63,36692,55873376,1076101112,14,12452,0.791,12443648
80,1733771148292,0,READ,165,13.79,0.19,2.4,0.33,6.53,12.5,13.79,187915704,85899345920,72,41362,3787400,1076101112,2,832,1.002,675840
81,1733771148292,1,READ,163,19.02,0.18,2.42,0.34,5.67,8.8,19.02,189519376,85899345920,72,41669,3796360,1076101112,1,833,1.002,667648
82,1733771148292,2,READ,164,19.02,0.18,2.17,0.29,5.94,11.78,19.02,190972160,85899345920,73,42022,3791616,1076101112,0,831,1.002,671744
83,1733771148292,3,READ,165,13.13,0.17,2.07,0.31,5.94,11.37,13.13,192758408,85899345920,74,42376,3846608,1076101112,1,843,1.002,675840
84,1733771148292,4,READ,165,17.34,0.18,2.26,0.34,5.99,11.23,17.34,194256936,85899345920,76,42743,3906104,1076101112,2,857,1.002,675840
85,1733771148292,5,READ,163,13.7,0.18,2.35,0.37,6.46,11.21,13.7,195718904,85899345920,78,43086,3915176,1076101112,0,859,1.002,667648
86,1733771148292,6,READ,165,15.65,0.18,2.38,0.35,6.04,11.07,15.65,197144408,85899345920,78,43362,3942584,1076101112,0,864,1.002,675840
87,1733771148292,7,READ,166,16.48,0.19,2.35,0.31,6.1,11.58,16.48,198793824,85899345920,78,43671,4011168,1076101112,0,878,1.002,679936
88,1733771148292,8,READ,165,10.99,0.19,2.15,0.29,6.09,8.96,10.99,200146112,85899345920,78,44065,4006520,1076101112,0,878,1.002,675840
89,1733771148292,9,READ,165,16.99,0.18,2.16,0.31,5.99,10.27,16.99,201549176,85899345920,78,44334,4043112,1076101112,0,885,1.002,675840
90,1733771148292,10,READ,166,14.28,0.18,1.95,0.29,5.84,11.27,14.28,203285544,85899345920,78,44711,4038432,1076101112,1,885,1.002,679936
91,1733771148292,11,READ,168,18.53,0.18,2.13,0.29,6.23,11.57,18.53,204679104,85899345920,80,45018,4084208,1076101112,1,894,1.002,688128
92,1733771148292,12,READ,333,21.47,0.18,2.37,0.3,6.24,14.17,21.47,206072696,85899345920,82,45340,8273608,1076101112,1,1816,1.002,1363968
93,1733771148292,13,READ,333,19.01,0.18,2.18,0.29,6.28,10.99,19.01,207260408,85899345920,82,45642,8236888,1076101112,1,1807,1.002,1363968
94,1733771148292,14,READ,3071,43.49,0.16,4.91,4.38,10.99,22.73,39.33,208196928,85899345920,82,45849,71870680,1076101112,31,15747,1.002,12578816
95,1733771148292,15,READ,2969,72.25,2.51,17.61,16.83,23.25,52.67,63.36,209151912,85899345920,82,46034,70580872,1076101112,25,15758,1.002,12161024
96,1733771148503,0,READ,165,11.57,0.18,1.95,0.54,5.0,7.5,11.57,230176168,85899345920,86,50614,4582360,1076101112,2,1005,1.213,675840
97,1733771148503,1,READ,161,7.36,0.18,1.78,0.36,4.67,6.97,7.36,231322768,85899345920,86,50895,4577584,1076101112,1,1004,1.213,659456
98,1733771148503,2,READ,158,8.83,0.18,1.61,0.3,4.19,7.94,8.83,232483152,85899345920,86,51127,4572920,1076101112,0,1005,1.213,647168
99,1733771148503,3,READ,158,9.2,0.18,1.52,0.34,3.9,7.89,9.2,233771440,85899345920,86,51412,4618696,1076101112,2,1011,1.213,647168
100,1733771148503,4,READ,158,9.63,0.19,1.59,0.4,3.72,9.01,9.63,234931792,85899345920,87,51681,4673624,1076101112,2,1025,1.213,647168
101,1733771148503,5,READ,154,9.07,0.19,1.51,0.37,3.5,7.52,9.07,236032712,85899345920,88,51943,4682744,1076101112,0,1025,1.213,630784
102,1733771148503,6,READ,155,6.63,0.19,1.38,0.33,3.75,5.7,6.63,237101624,85899345920,88,52148,4691832,1076101112,0,1029,1.213,634880
103,1733771148503,7,READ,153,11.78,0.18,1.49,0.31,3.6,7.58,11.78,238252904,85899345920,88,52411,4765032,1076101112,0,1044,1.213,626688
104,1733771148503,8,READ,152,8.53,0.19,1.34,0.31,3.58,6.66,8.53,239449912,85899345920,90,52651,4751216,1076101112,1,1041,1.213,622592
105,1733771148503,9,READ,151,11.97,0.19,1.29,0.3,3.52,5.49,11.97,240797584,85899345920,93,52943,4764904,1076101112,0,1043,1.213,618496
106,1733771148503,10,READ,150,8.41,0.19,1.46,0.3,3.81,7.2,8.41,241848352,85899345920,93,53178,4792328,1076101112,1,1050,1.213,614400
107,1733771148503,11,READ,149,6.82,0.17,1.4,0.32,3.61,6.01,6.82,242922152,85899345920,94,53425,4801464,1076101112,1,1053,1.213,610304
108,1733771148503,12,READ,300,12.68,0.18,1.48,0.29,3.69,8.44,12.68,244000312,85899345920,94,53693,9712672,1076101112,1,2128,1.213,1228800
109,1733771148503,13,READ,299,9.84,0.18,1.65,0.34,3.89,8.92,9.84,244964192,85899345920,94,53891,9758432,1076101112,3,2136,1.213,1224704
110,1733771148503,14,READ,2741,21.04,0.18,2.69,2.46,6.13,10.95,13.71,246033248,85899345920,94,54128,84940800,1076101112,34,18613,1.213,11227136
111,1733771148503,15,READ,2752,66.75,11.73,20.2,19.76,22.64,55.97,64.77,247065760,85899345920,95,54338,83884696,1076101112,30,18685,1.213,11272192
112,1733771148694,0,READ,145,9.25,0.17,1.14,0.32,2.68,5.76,9.25,268151416,85899345920,109,58933,5295064,1076101112,4,1160,1.404,593920
113,1733771148694,1,READ,148,6.66,0.17,1.06,0.3,3.02,6.31,6.66,269316400,85899345920,111,59211,5326912,1076101112,2,1166,1.404,606208
114,1733771148694,2,READ,151,7.17,0.19,1.31,0.37,3.26,6.04,7.17,270531520,85899345920,111,59464,5317648,1076101112,0,1164,1.404,618496
115,1733771148694,3,READ,147,11.89,0.2,1.29,0.44,3.12,7.09,11.89,271692112,85899345920,111,59702,5335984,1076101112,3,1171,1.404,602112
116,1733771148694,4,READ,149,7.7,0.22,1.23,0.54,2.72,4.5,7.7,272907728,85899345920,113,59966,5390896,1076101112,3,1181,1.404,610304
117,1733771148694,5,READ,148,5.4,0.2,1.19,0.44,2.6,4.74,5.4,274004192,85899345920,113,60225,5395464,1076101112,0,1183,1.404,606208
118,1733771148694,6,READ,150,8.26,0.18,1.19,0.34,2.69,5.99,8.26,275059480,85899345920,113,60464,5409072,1076101112,0,1186,1.404,614400
119,1733771148694,7,READ,148,8.41,0.19,0.95,0.33,2.11,4.54,8.41,276215232,85899345920,113,60709,5482288,1076101112,2,1201,1.404,606208
120,1733771148694,8,READ,148,5.94,0.18,0.8,0.3,1.98,4.54,5.94,277384816,85899345920,113,60991,5468488,1076101112,1,1197,1.404,606208
121,1733771148694,9,READ,148,4.47,0.18,0.83,0.29,2.1,2.94,4.47,278659848,85899345920,115,61210,5523416,1076101112,1,1209,1.404,606208
122,1733771148694,10,READ,148,11.05,0.19,0.97,0.34,2.06,4.62,11.05,280003192,85899345920,117,61491,5523336,1076101112,1,1211,1.404,606208
123,1733771148694,11,READ,151,5.82,0.18,0.9,0.31,2.06,3.54,5.82,281117816,85899345920,117,61772,5532424,1076101112,1,1212,1.404,618496
124,1733771148694,12,READ,297,6.17,0.18,0.8,0.29,1.96,5.05,6.17,282314760,85899345920,117,62053,11284720,1076101112,1,2474,1.404,1216512
125,1733771148694,13,READ,299,5.96,0.18,0.8,0.31,1.96,3.7,5.96,283388896,85899345920,121,62316,11293744,1076101112,3,2473,1.404,1224704
126,1733771148694,14,READ,2708,6.29,0.18,0.75,0.31,1.78,4.22,5.7,284750224,85899345920,122,62567,98313640,1076101112,42,21529,1.404,11091968
127,1733771148694,15,READ,2718,72.7,13.17,23.66,22.98,24.94,68.8,70.72,286303520,85899345920,122,62877,97500152,1076101112,44,21694,1.404,11132928
128,1733771148893,0,READ,154,3.06,0.19,0.89,0.33,2.17,2.73,3.06,307509336,85899345920,143,67523,6067200,1076101112,5,1328,1.603,630784
129,1733771148893,1,READ,156,2.99,0.18,0.94,0.33,2.12,2.85,2.99,309016904,85899345920,144,67834,6085264,1076101112,2,1332,1.603,638976
130,1733771148893,2,READ,158,2.58,0.18,0.75,0.32,2.04,2.38,2.58,310574624,85899345920,144,68194,6066816,1076101112,0,1329,1.603,647168
131,1733771148893,3,READ,161,3.26,0.18,0.86,0.39,2.03,2.9,3.26,312150760,85899345920,144,68519,6112608,1076101112,3,1338,1.603,659456
132,1733771148893,4,READ,160,3.99,0.2,0.76,0.37,2.03,3.07,3.99,313544272,85899345920,144,68834,6181288,1076101112,4,1355,1.603,655360
133,1733771148893,5,READ,163,2.85,0.18,0.83,0.38,1.97,2.73,2.85,315074680,85899345920,146,69167,6176624,1076101112,0,1352,1.603,667648
134,1733771148893,6,READ,163,3.33,0.16,0.81,0.31,1.98,2.86,3.33,316408648,85899345920,146,69494,6199416,1076101112,0,1358,1.603,667648
135,1733771148893,7,READ,164,2.95,0.18,0.75,0.29,1.89,2.49,2.95,317852824,85899345920,146,69795,6304688,1076101112,2,1380,1.603,671744
136,1733771148893,8,READ,165,2.93,0.17,0.79,0.33,1.95,2.47,2.93,319342520,85899345920,147,70150,6258848,1076101112,2,1370,1.603,675840
137,1733771148893,9,READ,165,2.54,0.18,0.64,0.29,1.85,2.38,2.54,320772656,85899345920,149,70419,6350384,1076101112,1,1391,1.603,675840
138,1733771148893,10,READ,168,2.56,0.18,0.71,0.3,1.85,2.4,2.56,322367480,85899345920,150,70768,6359472,1076101112,2,1393,1.603,688128
139,1733771148893,11,READ,168,2.78,0.18,0.77,0.32,1.93,2.25,2.78,323811064,85899345920,151,71068,6336440,1076101112,1,1387,1.603,688128
140,1733771148893,12,READ,339,2.63,0.17,0.76,0.32,1.89,2.26,2.63,325172408,85899345920,151,71407,12956864,1076101112,2,2837,1.603,1388544
141,1733771148893,13,READ,341,3.26,0.18,0.74,0.29,1.87,2.71,3.26,326607176,85899345920,152,71730,13025496,1076101112,5,2851,1.603,1396736
142,1733771148893,14,READ,2937,6.81,0.18,0.61,0.29,1.53,2.29,4.91,328005000,85899345920,152,72007,113309848,1076101112,57,24826,1.603,12029952
143,1733771148893,15,READ,2955,75.45,17.58,24.73,23.31,24.98,69.89,74.3,329457736,85899345920,152,72331,112381728,1076101112,53,24915,1.603,12103680
144,1733771149112,0,READ,168,6.76,0.19,1.19,0.33,2.98,4.55,6.76,350822264,85899345920,168,76966,6880368,1076101112,5,1507,1.822,688128
145,1733771149112,1,READ,169,8.62,0.18,1.04,0.29,2.97,4.21,8.62,352380144,85899345920,168,77358,6921352,1076101112,2,1515,1.822,692224
146,1733771149112,2,READ,168,7.09,0.18,0.91,0.31,2.63,4.13,7.09,353970160,85899345920,172,77691,6875384,1076101112,0,1505,1.822,688128
147,1733771149112,3,READ,167,7.7,0.2,1.22,0.41,2.94,5.82,7.7,355523552,85899345920,173,78007,6967048,1076101112,3,1525,1.822,684032
148,1733771149112,4,READ,170,6.96,0.21,1.06,0.38,2.6,5.97,6.96,357136376,85899345920,174,78360,7063184,1076101112,4,1546,1.822,696320
149,1733771149112,5,READ,170,12.86,0.18,1.0,0.37,2.6,3.82,12.86,358621184,85899345920,174,78702,7008096,1076101112,0,1534,1.822,696320
150,1733771149112,6,READ,169,12.65,0.17,1.17,0.31,2.58,6.98,12.65,360211168,85899345920,174,79058,7053792,1076101112,0,1545,1.822,692224
151,1733771149112,7,READ,170,5.39,0.18,1.06,0.29,3.06,4.52,5.39,361792432,85899345920,176,79400,7113256,1076101112,2,1559,1.822,696320
152,1733771149112,8,READ,172,8.02,0.19,1.09,0.3,3.02,5.37,8.02,363232344,85899345920,185,79745,7090304,1076101112,2,1552,1.822,704512
153,1733771149112,9,READ,172,5.87,0.17,1.14,0.31,2.97,4.31,5.87,364649336,85899345920,186,80028,7168104,1076101112,1,1572,1.822,704512
154,1733771149112,10,READ,171,8.29,0.18,1.21,0.32,3.23,7.14,8.29,366093224,85899345920,186,80342,7209280,1076101112,2,1579,1.822,700416
155,1733771149112,11,READ,170,6.83,0.19,1.22,0.32,3.16,5.25,6.83,367701720,85899345920,186,80669,7149544,1076101112,1,1565,1.822,696320
156,1733771149112,12,READ,344,10.75,0.18,1.21,0.3,3.18,6.05,10.75,369364584,85899345920,186,81050,14578520,1076101112,2,3191,1.822,1409024
157,1733771149112,13,READ,346,8.97,0.19,1.23,0.32,3.18,6.7,8.97,370803984,85899345920,186,81357,14669992,1076101112,5,3211,1.822,1417216
158,1733771149112,14,READ,3004,18.66,0.18,2.59,2.21,6.06,13.08,17.38,372028512,85899345920,186,81709,128681240,1076101112,75,28179,1.822,12304384
159,1733771149112,15,READ,2961,72.38,13.13,21.92,20.72,24.14,63.77,70.21,373138568,85899345920,186,81937,127542944,1076101112,67,28256,1.822,12128256
160,1733771149332,0,READ,169,7.54,0.19,1.15,0.29,2.94,3.99,7.54,393951128,85899345920,186,86472,7707272,1076101112,5,1687,2.042,692224
161,1733771149332,1,READ,168,4.55,0.17,0.88,0.29,2.45,3.39,4.55,395285112,85899345920,186,86734,7729952,1076101112,2,1692,2.042,688128
162,1733771149332,2,READ,166,6.8,0.19,0.94,0.31,2.54,3.95,6.8,396436280,85899345920,186,87002,7661096,1076101112,0,1677,2.042,679936
163,1733771149332,3,READ,166,7.61,0.19,1.08,0.34,2.64,4.52,7.61,397605688,85899345920,186,87311,7789464,1076101112,3,1706,2.042,679936
164,1733771149332,4,READ,164,9.13,0.2,1.13,0.47,2.62,3.33,9.13,398619784,85899345920,186,87529,7871912,1076101112,4,1724,2.042,671744
165,1733771149332,5,READ,162,4.5,0.2,0.9,0.38,2.38,3.31,4.5,399665904,85899345920,186,87761,7784736,1076101112,0,1704,2.042,663552
166,1733771149332,6,READ,159,4.92,0.18,0.97,0.3,2.5,3.58,4.92,400643456,85899345920,186,87988,7867120,1076101112,0,1722,2.042,651264
167,1733771149332,7,READ,159,5.26,0.18,0.82,0.29,2.26,4.31,5.26,401689544,85899345920,186,88210,7876176,1076101112,2,1724,2.042,651264
168,1733771149332,8,READ,156,16.05,0.18,0.88,0.29,2.21,3.55,16.05,402630552,85899345920,186,88424,7834968,1076101112,2,1716,2.042,638976
169,1733771149332,9,READ,155,9.13,0.18,0.98,0.29,2.5,6.62,9.13,403626376,85899345920,186,88635,7921936,1076101112,1,1736,2.042,634880
170,1733771149332,10,READ,151,3.25,0.18,0.66,0.29,1.9,2.98,3.25,404594808,85899345920,186,88846,7917320,1076101112,2,1734,2.042,618496
171,1733771149332,11,READ,149,3.09,0.18,0.78,0.3,2.13,2.89,3.09,405672968,85899345920,186,89081,7862216,1076101112,1,1722,2.042,610304
172,1733771149332,12,READ,295,3.72,0.18,0.72,0.29,2.02,2.69,3.72,406646048,85899345920,186,89286,15962624,1076101112,2,3495,2.042,1208320
173,1733771149332,13,READ,290,3.97,0.18,0.75,0.29,2.03,2.66,3.97,407632736,85899345920,186,89522,16017568,1076101112,5,3510,2.042,1187840
174,1733771149332,14,READ,2706,7.58,0.16,1.26,0.58,2.97,5.42,6.66,408729088,85899345920,186,89741,141398696,1076101112,75,30972,2.042,11083776
175,1733771149332,15,READ,2716,73.66,16.74,22.62,22.27,24.45,61.09,66.3,409706672,85899345920,186,89959,140292344,1076101112,67,31041,2.042,11124736
176,1733771149519,0,READ,142,3.98,0.19,0.96,0.29,2.65,3.22,3.98,430610912,85899345920,192,94512,8387936,1076101112,5,1836,2.229,581632
177,1733771149519,1,READ,144,3.27,0.18,0.89,0.29,2.57,3.25,3.27,431839784,85899345920,192,94757,8461040,1076101112,2,1852,2.229,589824
