,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733771310028,0,READ,59,7.13,0.19,0.96,0.29,2.1,6.74,7.13,287984,335544320,0,65,0,0,0,0,0.0,241664
1,1733771310028,1,READ,59,7.11,0.18,0.92,0.26,2.82,6.85,7.11,278800,335544320,0,63,0,0,0,0,0.0,241664
2,1733771310028,2,READ,59,9.03,0.18,1.01,0.24,3.06,6.48,9.03,269632,335544320,0,61,0,0,0,0,0.0,241664
3,1733771310028,3,READ,59,7.08,0.18,1.11,0.25,4.53,6.95,7.08,278800,335544320,0,63,0,0,0,0,0.0,241664
4,1733771310028,4,READ,59,7.21,0.18,1.09,0.25,4.62,7.01,7.21,287984,335544320,0,65,0,0,0,0,0.0,241664
5,1733771310028,5,READ,59,9.13,0.16,1.02,0.24,2.41,7.05,9.13,269632,335544320,0,61,0,0,0,0,0.0,241664
6,1733771310028,6,READ,59,9.04,0.16,1.17,0.24,5.15,8.89,9.04,269616,335544320,0,61,0,0,0,0,0.0,241664
7,1733771310028,7,READ,59,9.55,0.17,1.34,0.26,6.14,9.11,9.55,269616,335544320,0,64,0,0,0,0,0.0,241664
8,1733771310028,8,READ,63,9.81,0.18,1.05,0.24,5.08,6.89,9.81,287904,335544320,0,65,0,0,0,0,0.0,258048
9,1733771310028,9,READ,63,8.91,0.16,0.94,0.22,3.84,7.59,8.91,287888,335544320,0,65,0,0,0,0,0.0,258048
10,1733771310028,10,READ,63,9.02,0.17,0.93,0.24,2.9,7.2,9.02,297056,335544320,0,67,0,0,0,0,0.0,258048
11,1733771310028,11,READ,63,8.94,0.17,0.97,0.24,2.11,8.82,8.94,297056,335544320,0,67,0,0,0,0,0.0,258048
12,1733771310028,12,READ,63,8.95,0.18,1.03,0.23,5.2,7.09,8.95,287888,335544320,0,65,0,0,0,0,0.0,258048
13,1733771310028,13,READ,63,8.99,0.18,1.05,0.21,4.69,7.7,8.99,287888,335544320,0,65,0,0,0,0,0.0,258048
14,1733771310028,14,READ,371,64.16,0.24,46.59,50.4,56.77,60.73,64.16,1727032,335544320,0,466,0,0,0,0,0.0,1519616
15,1733771310028,15,READ,120,30.83,0.25,16.01,15.87,25.79,30.66,30.83,548312,335544320,0,415,0,0,0,0,0.0,491520
16,1733771310137,0,READ,85,2.01,0.18,0.63,0.26,1.53,1.88,2.01,685432,335544320,2,152,0,0,0,0,0.109,348160
17,1733771310137,1,READ,85,1.57,0.19,0.67,0.29,1.45,1.52,1.57,667080,335544320,1,151,0,0,0,0,0.109,348160
18,1733771310137,2,READ,86,1.93,0.18,0.59,0.28,1.33,1.63,1.93,667048,335544320,0,149,0,0,0,0,0.109,352256
19,1733771310137,3,READ,85,1.77,0.18,0.54,0.26,1.34,1.61,1.77,676264,335544320,1,153,0,0,0,0,0.109,348160
20,1733771310137,4,READ,87,1.46,0.18,0.5,0.29,1.18,1.43,1.46,689984,335544320,2,154,0,0,0,0,0.109,356352
21,1733771310137,5,READ,89,1.53,0.17,0.56,0.29,1.24,1.44,1.53,676184,335544320,0,150,0,0,0,0,0.109,364544
22,1733771310137,6,READ,89,1.46,0.16,0.43,0.26,1.18,1.39,1.46,676168,335544320,0,150,0,0,0,0,0.109,364544
23,1733771310137,7,READ,89,1.52,0.18,0.51,0.29,1.15,1.5,1.52,694504,335544320,0,154,0,0,0,0,0.109,364544
24,1733771310137,8,READ,85,1.42,0.17,0.47,0.29,1.09,1.25,1.42,694520,335544320,0,154,0,0,0,0,0.109,348160
25,1733771310137,9,READ,85,1.61,0.18,0.51,0.26,1.15,1.4,1.61,685336,335544320,0,152,0,0,0,0,0.109,348160
26,1733771310137,10,READ,85,1.36,0.18,0.49,0.26,1.08,1.28,1.36,685352,335544320,1,152,0,0,0,0,0.109,348160
27,1733771310137,11,READ,85,1.29,0.18,0.43,0.26,0.98,1.2,1.29,685336,335544320,0,152,0,0,0,0,0.109,348160
28,1733771310137,12,READ,85,1.22,0.17,0.4,0.26,0.94,1.21,1.22,685336,335544320,0,152,0,0,0,0,0.109,348160
29,1733771310137,13,READ,85,1.09,0.18,0.39,0.25,0.93,1.09,1.09,685336,335544320,0,152,0,0,0,0,0.109,348160
30,1733771310137,14,READ,1024,85.5,0.16,2.91,0.27,3.76,44.45,80.77,6620112,335544320,2,1464,0,0,0,0,0.109,4194304
31,1733771310137,15,READ,984,112.19,29.09,37.03,35.17,41.57,45.57,111.42,5148656,335544320,1,1450,0,0,0,0,0.109,4030464
32,1733771310244,0,READ,87,2.98,0.18,0.8,0.26,1.91,2.63,2.98,1105752,335544320,2,244,0,0,0,0,0.216,356352
33,1733771310244,1,READ,87,2.78,0.18,0.72,0.26,1.83,2.46,2.78,1092000,335544320,1,242,0,0,0,0,0.216,356352
34,1733771310244,2,READ,85,2.46,0.18,0.84,0.27,1.98,2.44,2.46,1055328,335544320,0,235,0,0,0,0,0.216,348160
35,1733771310244,3,READ,89,2.65,0.18,0.82,0.3,1.79,2.63,2.65,1092000,335544320,1,241,0,0,0,0,0.216,364544
36,1733771310244,4,READ,86,2.38,0.18,0.81,0.28,1.9,2.37,2.38,1110336,335544320,2,245,0,0,0,0,0.216,352256
37,1733771310244,5,READ,84,2.44,0.18,0.8,0.28,1.93,2.44,2.71,1082800,335544320,0,240,0,0,0,0,0.216,344064
38,1733771310244,6,READ,86,2.5,0.17,0.69,0.26,1.87,2.43,2.5,1069016,335544320,0,236,0,0,0,0,0.216,352256
39,1733771310244,7,READ,86,3.02,0.17,0.71,0.26,1.64,2.86,3.02,1105688,335544320,0,244,0,0,0,0,0.216,352256
40,1733771310244,8,READ,86,2.7,0.18,0.86,0.34,1.74,2.23,2.7,1114872,335544320,0,246,0,0,0,0,0.216,352256
41,1733771310244,9,READ,86,2.24,0.17,0.55,0.23,1.58,2.02,2.24,1105688,335544320,0,244,0,0,0,0,0.216,352256
42,1733771310244,10,READ,86,2.01,0.17,0.52,0.24,1.51,1.99,2.01,1096536,335544320,1,242,0,0,0,0,0.216,352256
43,1733771310244,11,READ,86,2.08,0.18,0.57,0.26,1.57,1.98,2.08,1105656,335544320,1,244,0,0,0,0,0.216,352256
44,1733771310244,12,READ,88,1.96,0.18,0.57,0.26,1.57,1.94,1.96,1087320,335544320,0,240,0,0,0,0,0.216,360448
45,1733771310244,13,READ,87,2.68,0.16,0.65,0.25,1.61,2.12,2.68,1101088,335544320,0,245,0,0,0,0,0.216,356352
46,1733771310244,14,READ,1433,6.82,0.16,0.78,0.28,1.84,5.13,6.01,13574048,335544320,4,2989,0,0,0,0,0.216,5869568
47,1733771310244,15,READ,1431,94.66,17.3,26.52,24.85,30.4,76.09,91.78,12130016,335544320,3,2968,0,0,0,0,0.216,5861376
48,1733771310353,0,READ,85,3.29,0.19,1.12,0.33,2.45,3.0,3.29,1512368,335544320,2,334,0,0,0,0,0.325,348160
49,1733771310353,1,READ,86,3.03,0.19,0.71,0.28,2.11,2.58,3.03,1498584,335544320,1,331,0,0,0,0,0.325,352256
50,1733771310353,2,READ,88,3.12,0.19,1.06,0.32,2.29,2.94,3.12,1484816,335544320,0,327,0,0,0,0,0.325,360448
51,1733771310353,3,READ,86,3.02,0.19,0.95,0.29,2.27,2.77,3.02,1503184,335544320,1,331,0,0,0,0,0.325,352256
52,1733771310353,4,READ,86,3.39,0.18,0.81,0.29,2.25,2.71,3.39,1521536,335544320,2,335,0,0,0,0,0.325,352256
53,1733771310353,5,READ,85,2.62,0.18,0.8,0.29,2.23,2.49,2.62,1493984,335544320,0,329,0,0,0,0,0.325,348160
54,1733771310353,6,READ,85,2.81,0.18,0.9,0.29,2.3,2.57,2.81,1493984,335544320,0,329,0,0,0,0,0.325,348160
55,1733771310353,7,READ,85,3.05,0.18,0.83,0.3,2.31,2.57,3.05,1548960,335544320,0,341,0,0,0,0,0.325,348160
56,1733771310353,8,READ,85,2.73,0.18,0.68,0.29,1.97,2.62,2.73,1539840,335544320,0,341,0,0,0,0,0.325,348160
57,1733771310353,9,READ,86,2.69,0.18,0.73,0.3,1.99,2.42,2.69,1516872,335544320,0,335,0,0,0,0,0.325,352256
58,1733771310353,10,READ,86,2.98,0.18,0.79,0.29,2.12,2.97,2.98,1516888,335544320,1,336,0,0,0,0,0.325,352256
59,1733771310353,11,READ,84,2.68,0.18,0.71,0.29,2.06,2.47,2.68,1521440,335544320,1,336,0,0,0,0,0.325,344064
60,1733771310353,12,READ,85,3.0,0.18,0.72,0.28,2.06,2.68,3.0,1493920,335544320,0,329,0,0,0,0,0.325,348160
61,1733771310353,13,READ,88,2.84,0.18,0.72,0.28,1.98,2.66,2.84,1521424,335544320,0,335,0,0,0,0,0.325,360448
62,1733771310353,14,READ,1838,5.15,0.17,0.64,0.28,1.77,2.45,4.38,22236000,335544320,6,4885,0,0,0,0,0.325,7528448
63,1733771310353,15,READ,1798,66.24,14.64,20.5,19.42,22.35,61.28,65.86,20444256,335544320,4,4822,0,0,0,0,0.325,7364608
64,1733771310461,0,READ,87,3.42,0.18,0.88,0.27,2.53,3.42,3.42,1909784,335544320,2,420,0,0,0,0,0.433,356352
65,1733771310461,1,READ,85,2.8,0.18,0.88,0.31,2.42,2.73,2.8,1891432,335544320,1,416,0,0,0,0,0.433,348160
66,1733771310461,2,READ,85,3.49,0.2,0.8,0.3,2.46,3.15,3.49,1873112,335544320,0,413,0,0,0,0,0.433,348160
67,1733771310461,3,READ,85,3.4,0.18,0.92,0.28,2.4,3.07,3.4,1914368,335544320,1,422,0,0,0,0,0.433,348160
68,1733771310461,4,READ,87,2.71,0.17,0.94,0.29,2.46,2.6,2.71,1937288,335544320,2,426,0,0,0,0,0.433,356352
69,1733771310461,5,READ,86,3.34,0.17,0.79,0.29,2.38,2.85,3.34,1886848,335544320,0,417,0,0,0,0,0.433,352256
70,1733771310461,6,READ,87,2.61,0.18,0.8,0.27,2.26,2.61,2.61,1891416,335544320,0,417,0,0,0,0,0.433,356352
71,1733771310461,7,READ,86,3.13,0.17,0.83,0.32,2.29,2.84,3.13,1941824,335544320,0,427,0,0,0,0,0.433,352256
72,1733771310461,8,READ,88,2.79,0.18,0.85,0.27,2.21,2.69,2.79,1941856,335544320,0,428,0,0,0,0,0.433,360448
73,1733771310461,9,READ,88,2.77,0.18,0.72,0.29,2.2,2.58,2.77,1928024,335544320,0,424,0,0,0,0,0.433,360448
74,1733771310461,10,READ,88,2.93,0.19,0.81,0.28,2.25,2.6,2.93,1918872,335544320,1,422,0,0,0,0,0.433,360448
75,1733771310461,11,READ,87,2.77,0.19,0.85,0.3,2.29,2.58,2.77,1918872,335544320,1,422,0,0,0,0,0.433,356352
76,1733771310461,12,READ,85,2.49,0.19,0.76,0.28,2.19,2.42,2.49,1882200,335544320,0,414,0,0,0,0,0.433,348160
77,1733771310461,13,READ,85,2.42,0.18,0.8,0.3,2.25,2.37,2.42,1918888,335544320,0,424,0,0,0,0,0.433,348160
78,1733771310461,14,READ,1750,6.29,0.18,0.95,0.32,2.1,4.49,6.06,30367600,335544320,8,6672,0,0,0,0,0.433,7168000
79,1733771310461,15,READ,1783,66.43,16.54,20.58,19.81,22.67,25.57,60.67,28754040,335544320,4,6613,0,0,0,0,0.433,7303168
80,1733771310569,0,READ,86,3.59,0.18,1.09,0.3,2.62,3.35,3.59,2311800,335544320,2,509,0,0,0,0,0.541,352256
81,1733771310569,1,READ,85,2.88,0.18,0.67,0.26,2.25,2.72,2.88,2279712,335544320,1,503,0,0,0,0,0.541,348160
82,1733771310569,2,READ,86,4.01,0.18,0.9,0.29,2.45,3.15,4.01,2265976,335544320,0,499,0,0,0,0,0.541,352256
83,1733771310569,3,READ,84,2.58,0.18,0.79,0.28,2.35,2.5,2.58,2298080,335544320,1,508,0,0,0,0,0.541,344064
84,1733771310569,4,READ,84,3.12,0.18,0.79,0.28,2.38,3.08,3.12,2325584,335544320,2,512,0,0,0,0,0.541,344064
85,1733771310569,5,READ,87,3.86,0.18,0.9,0.29,2.39,3.13,3.86,2284296,335544320,0,503,0,0,0,0,0.541,356352
86,1733771310569,6,READ,87,3.22,0.18,0.78,0.28,2.25,2.59,3.22,2288848,335544320,0,503,0,0,0,0,0.541,356352
87,1733771310569,7,READ,86,3.1,0.18,0.83,0.31,2.38,2.97,3.1,2334704,335544320,0,513,0,0,0,0,0.541,352256
88,1733771310569,8,READ,85,4.12,0.18,0.93,0.29,2.33,3.15,4.12,2334720,335544320,0,513,0,0,0,0,0.541,348160
89,1733771310569,9,READ,85,3.67,0.18,0.9,0.34,2.27,2.85,3.67,2325472,335544320,0,511,0,0,0,0,0.541,348160
90,1733771310569,10,READ,85,4.12,0.17,0.91,0.29,2.38,2.9,4.12,2307168,335544320,1,508,0,0,0,0,0.541,348160
91,1733771310569,11,READ,86,3.1,0.18,0.89,0.3,2.18,2.5,3.1,2320952,335544320,1,511,0,0,0,0,0.541,352256
92,1733771310569,12,READ,86,2.49,0.18,0.72,0.26,2.11,2.41,2.49,2275064,335544320,0,501,0,0,0,0,0.541,352256
93,1733771310569,13,READ,87,3.61,0.18,0.84,0.3,2.22,2.46,3.61,2316336,335544320,0,509,0,0,0,0,0.541,356352
94,1733771310569,14,READ,1753,6.78,0.15,1.03,0.31,2.25,5.12,6.74,38517744,335544320,9,8453,0,0,0,0,0.541,7180288
95,1733771310569,15,READ,1750,25.5,14.69,20.16,19.89,22.37,24.38,25.33,36890576,335544320,5,8405,0,0,0,0,0.541,7168000
96,1733771310676,0,READ,80,7.64,0.18,0.99,0.28,2.73,4.33,7.64,2718512,335544320,2,598,0,0,0,0,0.648,327680
97,1733771310676,1,READ,87,4.93,0.18,1.06,0.28,2.66,4.7,4.93,2690896,335544320,1,591,0,0,0,0,0.648,356352
98,1733771310676,2,READ,87,4.57,0.18,1.12,0.32,2.58,4.26,4.57,2663424,335544320,0,585,0,0,0,0,0.648,356352
99,1733771310676,3,READ,88,4.89,0.18,0.91,0.28,2.5,3.46,4.89,2700096,335544320,1,593,0,0,0,0,0.648,360448
100,1733771310676,4,READ,86,5.69,0.18,1.07,0.29,3.06,4.87,5.69,2727632,335544320,2,599,0,0,0,0,0.648,352256
101,1733771310676,5,READ,85,4.14,0.18,1.0,0.29,2.47,3.83,4.14,2677176,335544320,0,589,0,0,0,0,0.648,348160
102,1733771310676,6,READ,84,6.8,0.19,1.07,0.3,2.81,5.88,6.8,2709280,335544320,0,597,0,0,0,0,0.648,344064
103,1733771310676,7,READ,86,4.52,0.18,1.03,0.32,2.46,4.08,4.52,2736736,335544320,0,602,0,0,0,0,0.648,352256
104,1733771310676,8,READ,85,5.25,0.18,1.07,0.31,2.65,4.62,5.25,2723032,335544320,0,600,0,0,0,0,0.648,348160
105,1733771310676,9,READ,87,6.39,0.18,1.17,0.31,2.76,4.79,6.39,2722920,335544320,0,598,0,0,0,0,0.648,356352
106,1733771310676,10,READ,87,5.7,0.17,1.06,0.29,2.36,5.13,5.7,2704600,335544320,1,595,0,0,0,0,0.648,356352
107,1733771310676,11,READ,87,4.29,0.18,1.18,0.32,2.73,4.24,4.29,2718384,335544320,1,597,0,0,0,0,0.648,356352
108,1733771310676,12,READ,87,5.09,0.17,1.17,0.3,2.96,4.66,5.09,2681664,335544320,0,589,0,0,0,0,0.648,356352
109,1733771310676,13,READ,86,4.86,0.19,1.04,0.32,2.42,3.79,4.86,2709200,335544320,0,595,0,0,0,0,0.648,352256
110,1733771310676,14,READ,1720,17.74,0.17,1.52,0.48,3.87,7.95,12.72,46746504,335544320,15,10254,0,0,0,0,0.648,7045120
111,1733771310676,15,READ,1693,65.02,11.43,20.55,19.61,22.4,59.81,63.49,45009784,335544320,10,10208,0,0,0,0,0.648,6934528
112,1733771310785,0,READ,85,6.72,0.18,1.09,0.29,2.93,6.7,6.72,3106792,335544320,2,684,0,0,0,0,0.757,348160
113,1733771310785,1,READ,86,6.17,0.19,1.15,0.3,2.97,3.9,6.17,3083760,335544320,1,677,0,0,0,0,0.757,352256
114,1733771310785,2,READ,87,5.7,0.18,1.04,0.25,2.83,5.6,5.7,3060840,335544320,0,672,0,0,0,0,0.757,356352
115,1733771310785,3,READ,85,7.83,0.2,1.4,0.34,2.96,5.66,7.83,3088408,335544320,1,680,0,0,0,0,0.757,348160
116,1733771310785,4,READ,85,4.83,0.19,1.08,0.29,2.92,4.12,4.83,3120512,335544320,2,687,0,0,0,0,0.757,348160
117,1733771310785,5,READ,85,7.14,0.19,1.18,0.28,2.95,5.86,7.14,3083808,335544320,0,679,0,0,0,0,0.757,348160
118,1733771310785,6,READ,86,3.96,0.18,1.22,0.29,2.97,3.9,3.96,3102176,335544320,0,683,0,0,0,0,0.757,352256
119,1733771310785,7,READ,86,8.21,0.19,0.99,0.3,2.86,3.98,8.21,3129616,335544320,0,687,0,0,0,0,0.757,352256
120,1733771310785,8,READ,86,3.9,0.19,1.08,0.35,2.71,3.88,3.9,3120512,335544320,0,686,0,0,0,0,0.757,352256
121,1733771310785,9,READ,85,6.35,0.16,0.72,0.26,2.17,3.69,6.35,3111200,335544320,0,684,0,0,0,0,0.757,348160
122,1733771310785,10,READ,86,5.68,0.17,0.84,0.26,2.78,3.79,5.68,3097464,335544320,1,680,0,0,0,0,0.757,352256
123,1733771310785,11,READ,84,7.02,0.18,0.96,0.28,3.04,6.54,7.02,3106680,335544320,1,683,0,0,0,0,0.757,344064
124,1733771310785,12,READ,86,6.13,0.19,1.05,0.28,2.6,3.77,6.13,3074528,335544320,0,675,0,0,0,0,0.757,352256
125,1733771310785,13,READ,86,7.01,0.18,1.05,0.28,2.69,5.46,7.01,3102064,335544320,0,682,0,0,0,0,0.757,352256
126,1733771310785,14,READ,1705,16.34,0.16,1.96,1.69,4.67,8.79,12.45,55062408,335544320,20,12089,0,0,0,0,0.757,6983680
127,1733771310785,15,READ,1749,64.96,13.35,19.96,19.58,22.37,57.63,63.74,53265360,335544320,14,11963,0,0,0,0,0.757,7163904
128,1733771310892,0,READ,88,9.46,0.17,1.59,0.28,4.29,8.3,9.46,3508776,335544320,2,770,0,0,0,0,0.864,360448
129,1733771310892,1,READ,85,15.09,0.19,1.82,0.26,5.43,8.43,15.09,3490376,335544320,1,767,0,0,0,0,0.864,348160
130,1733771310892,2,READ,82,10.08,0.17,1.94,0.29,5.43,9.05,10.08,3435416,335544320,0,758,0,0,0,0,0.864,335872
131,1733771310892,3,READ,87,6.48,0.18,1.66,0.31,4.28,5.99,6.48,3485824,335544320,1,766,0,0,0,0,0.864,356352
132,1733771310892,4,READ,85,14.59,0.17,1.84,0.27,5.05,11.21,14.59,3513392,335544320,2,773,0,0,0,0,0.864,348160
133,1733771310892,5,READ,85,11.25,0.18,2.53,2.92,5.17,10.86,11.25,3495072,335544320,0,770,0,0,0,0,0.864,348160
134,1733771310892,6,READ,86,13.25,0.19,1.69,0.29,4.0,9.87,13.25,3508776,335544320,0,771,0,0,0,0,0.864,352256
135,1733771310892,7,READ,85,8.26,0.18,1.73,0.33,4.93,6.89,8.26,3527080,335544320,0,775,0,0,0,0,0.864,348160
136,1733771310892,8,READ,85,9.86,0.2,1.37,0.31,3.77,8.3,9.86,3527096,335544320,0,774,0,0,0,0,0.864,348160
137,1733771310892,9,READ,86,6.92,0.17,1.35,0.27,3.66,5.75,6.92,3513248,335544320,0,772,0,0,0,0,0.864,352256
138,1733771310892,10,READ,86,11.35,0.18,1.88,0.29,4.2,9.98,11.35,3490312,335544320,1,767,0,0,0,0,0.864,352256
139,1733771310892,11,READ,85,11.55,0.18,1.56,0.29,4.17,6.89,11.55,3494976,335544320,1,769,0,0,0,0,0.864,348160
140,1733771310892,12,READ,85,13.85,0.18,1.41,0.26,4.14,9.69,13.85,3462824,335544320,0,761,0,0,0,0,0.864,348160
141,1733771310892,13,READ,85,8.2,0.18,1.4,0.27,4.51,7.49,8.2,3499528,335544320,0,770,0,0,0,0,0.864,348160
142,1733771310892,14,READ,1677,23.45,0.17,3.52,3.08,7.52,14.44,21.05,63218208,335544320,27,13919,0,0,0,0,0.864,6868992
143,1733771310892,15,READ,1723,65.6,8.14,18.24,17.2,21.47,52.38,60.83,61383768,335544320,17,13688,0,0,0,0,0.864,7057408
144,1733771311000,0,READ,84,8.05,0.18,1.45,0.31,3.8,6.01,8.05,3906240,335544320,2,858,0,0,0,0,0.972,344064
145,1733771311000,1,READ,86,9.15,0.18,1.55,0.27,4.48,6.3,9.15,3887824,335544320,1,853,0,0,0,0,0.972,352256
146,1733771311000,2,READ,88,15.63,0.18,1.6,0.3,4.13,9.11,15.63,3846600,335544320,0,845,0,0,0,0,0.972,360448
147,1733771311000,3,READ,85,7.52,0.17,1.73,0.3,4.21,7.29,7.52,3874104,335544320,2,852,0,0,0,0,0.972,348160
148,1733771311000,4,READ,87,15.89,0.18,2.16,0.38,4.78,10.52,15.89,3915392,335544320,2,860,0,0,0,0,0.972,356352
149,1733771311000,5,READ,86,9.33,0.18,1.65,0.3,4.32,8.47,9.33,3897088,335544320,0,857,0,0,0,0,0.972,352256
150,1733771311000,6,READ,85,6.94,0.19,1.85,0.32,5.08,6.58,6.94,3897056,335544320,0,857,0,0,0,0,0.972,348160
151,1733771311000,7,READ,87,9.43,0.18,1.64,0.34,4.61,9.29,9.43,3942864,335544320,0,865,0,0,0,0,0.972,356352
152,1733771311000,8,READ,83,9.58,0.19,1.22,0.32,3.38,5.1,9.58,3910824,335544320,0,860,0,0,0,0,0.972,339968
153,1733771311000,9,READ,86,8.02,0.18,1.28,0.29,3.38,5.43,8.02,3906096,335544320,0,858,0,0,0,0,0.972,352256
154,1733771311000,10,READ,85,7.55,0.18,1.09,0.29,3.38,5.89,7.55,3878592,335544320,1,852,0,0,0,0,0.972,348160
155,1733771311000,11,READ,87,7.11,0.18,1.14,0.3,3.75,4.79,7.11,3892408,335544320,1,854,0,0,0,0,0.972,356352
156,1733771311000,12,READ,86,9.24,0.18,1.1,0.26,3.74,7.39,9.24,3855672,335544320,0,847,0,0,0,0,0.972,352256
157,1733771311000,13,READ,87,7.94,0.17,1.33,0.27,3.38,6.72,7.94,3896976,335544320,0,856,0,0,0,0,0.972,356352
158,1733771311000,14,READ,1752,16.38,0.17,2.64,2.19,6.47,11.78,15.67,71478112,335544320,31,15672,0,0,0,0,0.972,7176192
159,1733771311000,15,READ,1692,64.54,7.51,18.65,17.36,21.6,55.17,64.38,69768400,335544320,25,15589,0,0,0,0,0.972,6930432
160,1733771311108,0,READ,87,3.85,0.18,0.87,0.25,2.77,3.16,3.85,4331160,335544320,2,950,0,0,0,0,1.08,356352
161,1733771311108,1,READ,85,3.46,0.18,1.01,0.3,2.79,3.26,3.46,4303608,335544320,1,945,0,0,0,0,1.08,348160
162,1733771311108,2,READ,86,4.34,0.2,0.98,0.29,2.58,3.49,4.34,4266968,335544320,0,937,0,0,0,0,1.08,352256
163,1733771311108,3,READ,86,3.14,0.18,0.87,0.26,2.56,3.08,3.14,4294472,335544320,2,944,0,0,0,0,1.08,352256
164,1733771311108,4,READ,86,4.13,0.18,0.86,0.29,2.45,3.73,4.13,4335744,335544320,2,952,0,0,0,0,1.08,352256
165,1733771311108,5,READ,86,4.13,0.18,1.0,0.3,2.77,3.64,4.13,4326576,335544320,0,949,0,0,0,0,1.08,352256
166,1733771311108,6,READ,88,3.73,0.18,0.96,0.29,2.65,3.56,3.73,4326560,335544320,0,949,0,0,0,0,1.08,360448
167,1733771311108,7,READ,86,4.21,0.19,1.07,0.41,2.5,4.01,4.21,4354048,335544320,0,956,0,0,0,0,1.08,352256
168,1733771311108,8,READ,88,4.02,0.2,1.09,0.34,2.77,3.95,4.02,4331144,335544320,0,951,0,0,0,0,1.08,360448
169,1733771311108,9,READ,86,3.77,0.18,0.91,0.3,2.52,3.36,3.77,4326448,335544320,0,951,0,0,0,0,1.08,352256
170,1733771311108,10,READ,88,4.34,0.18,0.89,0.29,2.42,2.74,4.34,4308080,335544320,1,945,0,0,0,0,1.08,360448
171,1733771311108,11,READ,86,3.95,0.18,1.25,0.85,2.7,3.62,3.95,4312776,335544320,1,948,0,0,0,0,1.08,352256
172,1733771311108,12,READ,86,3.92,0.18,1.14,0.31,2.63,3.81,3.92,4285208,335544320,0,942,0,0,0,0,1.08,352256
173,1733771311108,13,READ,87,3.39,0.18,0.9,0.26,2.58,3.17,3.39,4321912,335544320,0,948,0,0,0,0,1.08,356352
174,1733771311108,14,READ,1740,7.86,0.17,1.56,1.05,4.21,6.34,7.3,79683376,335544320,34,17470,0,0,0,0,1.08,7127040
175,1733771311108,15,READ,1722,65.53,13.08,20.22,19.49,21.68,58.17,62.43,77882224,335544320,26,17376,0,0,0,0,1.08,7053312
176,1733771311216,0,READ,86,3.31,0.18,0.85,0.29,2.4,2.92,3.31,4724024,335544320,2,1036,0,0,0,0,1.188,352256
177,1733771311216,1,READ,86,2.83,0.18,0.85,0.29,2.27,2.78,2.83,4714792,335544320,1,1034,0,0,0,0,1.188,352256
178,1733771311216,2,READ,87,3.24,0.18,0.9,0.32,2.25,3.17,3.24,4682736,335544320,0,1029,0,0,0,0,1.188,356352
179,1733771311216,3,READ,87,3.59,0.18,0.82,0.27,2.28,3.39,3.59,4691888,335544320,2,1031,0,0,0,0,1.188,356352
180,1733771311216,4,READ,86,3.48,0.18,0.96,0.33,2.3,3.1,3.48,4728608,335544320,2,1039,0,0,0,0,1.188,352256
181,1733771311216,5,READ,87,2.73,0.18,0.7,0.27,2.21,2.66,2.73,4723992,335544320,0,1036,0,0,0,0,1.188,356352
182,1733771311216,6,READ,87,2.77,0.18,0.76,0.29,2.21,2.69,2.77,4723976,335544320,0,1036,0,0,0,0,1.188,356352
183,1733771311216,7,READ,86,3.34,0.18,0.77,0.32,2.19,2.64,3.34,4769800,335544320,0,1046,0,0,0,0,1.188,352256
184,1733771311216,8,READ,87,2.65,0.19,0.83,0.31,2.33,2.62,2.65,4728592,335544320,1,1037,0,0,0,0,1.188,356352
185,1733771311216,9,READ,88,3.19,0.18,0.85,0.3,2.2,2.77,3.19,4728432,335544320,0,1037,0,0,0,0,1.188,360448
186,1733771311216,10,READ,86,4.74,0.18,0.76,0.28,2.06,3.66,4.74,4737600,335544320,1,1039,0,0,0,0,1.188,352256
187,1733771311216,11,READ,87,3.78,0.18,0.77,0.28,2.16,2.69,3.78,4728544,335544320,1,1037,0,0,0,0,1.188,356352
188,1733771311216,12,READ,87,2.61,0.18,0.83,0.29,2.16,2.54,2.61,4682640,335544320,0,1027,0,0,0,0,1.188,356352
189,1733771311216,13,READ,85,2.53,0.18,0.81,0.29,2.14,2.5,2.53,4728528,335544320,0,1038,0,0,0,0,1.188,348160
190,1733771311216,14,READ,1690,8.53,0.17,1.01,0.32,2.29,5.7,7.0,87426264,335544320,34,19157,0,0,0,0,1.188,6922240
191,1733771311216,15,READ,1703,65.92,15.07,20.88,19.98,22.64,58.98,61.79,86019208,335544320,32,19150,0,0,0,0,1.188,6975488
192,1733771311324,0,READ,85,2.99,0.18,1.05,0.33,2.37,2.51,2.99,5135208,335544320,3,1127,0,0,0,0,1.296,348160
193,1733771311324,1,READ,87,2.95,0.18,0.84,0.29,2.29,2.91,2.95,5130560,335544320,1,1126,0,0,0,0,1.296,356352
194,1733771311324,2,READ,85,3.1,0.18,0.9,0.3,2.26,2.89,3.1,5089368,335544320,0,1118,0,0,0,0,1.296,348160
195,1733771311324,3,READ,87,3.17,0.18,0.98,0.32,2.28,2.81,3.17,5112224,335544320,2,1121,0,0,0,0,1.296,356352
196,1733771311324,4,READ,87,2.96,0.18,0.9,0.3,2.33,2.93,2.96,5139760,335544320,2,1127,0,0,0,0,1.296,356352
