,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2055,1733776061407,7,READ,92,0.46,0.2,0.29,0.29,0.36,0.42,0.46,5366902552,5368709120,2334,1728915,70914464,134328320,27,15521,18.848,376832
2056,1733776061407,8,READ,92,0.66,0.19,0.3,0.29,0.36,0.44,0.66,5366902488,5368709120,2334,1728990,70337824,134328320,21,15394,18.848,376832
2057,1733776061407,9,READ,91,0.44,0.21,0.28,0.29,0.34,0.41,0.44,5366902424,5368709120,2334,1729080,71184728,134328320,25,15579,18.848,372736
2058,1733776061407,10,READ,92,0.43,0.18,0.28,0.28,0.36,0.41,0.43,5366902392,5368709120,2334,1729150,70978912,134328320,28,15535,18.848,376832
2059,1733776061407,11,READ,92,0.41,0.18,0.27,0.27,0.34,0.38,0.41,5366902344,5368709120,2334,1729238,70359832,134328320,17,15400,18.848,376832
2060,1733776061407,12,READ,92,0.48,0.18,0.29,0.28,0.36,0.47,0.48,5366902296,5368709120,2334,1729321,70832128,134328320,19,15502,18.848,376832
2061,1733776061407,13,READ,91,0.51,0.19,0.28,0.27,0.36,0.4,0.51,5366902264,5368709120,2334,1729388,70731264,134328320,19,15481,18.848,372736
2062,1733776061407,14,READ,4536,0.54,0.18,0.29,0.29,0.36,0.42,0.49,5366902264,5368709120,2334,1729463,2203552160,134328320,1135,759823,18.848,18579456
2063,1733776061407,15,READ,4527,0.56,0.18,0.29,0.29,0.36,0.43,0.48,5366902248,5368709120,2334,1729552,2171654576,134328320,861,752675,18.848,18542592
2064,1733776061522,0,READ,91,0.92,0.21,0.3,0.29,0.37,0.41,0.92,5366896584,5368709120,2334,1738694,71611040,134328320,31,15672,18.963,372736
2065,1733776061522,1,READ,91,0.57,0.22,0.31,0.3,0.38,0.46,0.57,5366896552,5368709120,2334,1738771,71230712,134328320,24,15590,18.963,372736
2066,1733776061522,2,READ,91,0.45,0.21,0.3,0.3,0.38,0.41,0.45,5366896536,5368709120,2334,1738860,70882584,134328320,14,15513,18.963,372736
2067,1733776061522,3,READ,90,0.43,0.21,0.29,0.29,0.36,0.41,0.43,5366896504,5368709120,2334,1738944,71074792,134328320,24,15555,18.963,368640
2068,1733776061522,4,READ,90,0.46,0.22,0.29,0.28,0.37,0.42,0.46,5366896472,5368709120,2334,1739016,71536976,134328320,32,15656,18.963,368640
2069,1733776061522,5,READ,91,1.01,0.2,0.3,0.29,0.36,0.41,1.01,5366896424,5368709120,2334,1739104,71409440,134328320,21,15628,18.963,372736
2070,1733776061522,6,READ,90,0.46,0.22,0.31,0.31,0.37,0.43,0.46,5366896344,5368709120,2334,1739190,71166712,134328320,21,15575,18.963,368640
2071,1733776061522,7,READ,91,0.51,0.19,0.29,0.29,0.34,0.49,0.51,5366896328,5368709120,2334,1739265,71331320,134328320,27,15612,18.963,372736
2072,1733776061522,8,READ,91,0.48,0.21,0.3,0.29,0.37,0.48,0.48,5366896312,5368709120,2335,1739341,70754664,134328320,21,15485,18.963,372736
2073,1733776061522,9,READ,90,0.93,0.2,0.31,0.29,0.38,0.86,0.93,5366896232,5368709120,2335,1739418,71638272,134328320,26,15678,18.963,368640
2074,1733776061522,10,READ,91,0.4,0.19,0.28,0.27,0.34,0.39,0.4,5366896200,5368709120,2335,1739508,71400400,134328320,28,15626,18.963,372736
2075,1733776061522,11,READ,91,0.41,0.19,0.27,0.27,0.34,0.4,0.41,5366896200,5368709120,2335,1739593,70781400,134328320,17,15491,18.963,372736
2076,1733776061522,12,READ,91,0.41,0.19,0.28,0.28,0.35,0.38,0.41,5366896120,5368709120,2335,1739672,71249064,134328320,19,15593,18.963,372736
2077,1733776061522,13,READ,91,0.41,0.21,0.27,0.27,0.33,0.38,0.41,5366896136,5368709120,2335,1739746,71152720,134328320,19,15572,18.963,372736
2078,1733776061522,14,READ,4511,0.5,0.17,0.29,0.29,0.35,0.41,0.48,5366896088,5368709120,2335,1739810,2200933592,134328320,1135,764351,18.963,18477056
2079,1733776061522,15,READ,4499,0.9,0.17,0.29,0.29,0.36,0.42,0.59,5366895992,5368709120,2335,1739886,2168407808,134328320,861,757196,18.963,18427904
2080,1733776061636,0,READ,90,11.8,0.19,0.98,0.29,2.29,11.65,11.8,5366890696,5368709120,2348,1748937,72027912,134328320,31,15763,19.077,368640
2081,1733776061636,1,READ,90,10.62,0.21,0.86,0.29,0.61,7.62,10.62,5366890632,5368709120,2348,1748988,71643016,134328320,24,15680,19.077,368640
2082,1733776061636,2,READ,89,11.68,0.18,0.79,0.29,0.41,8.16,11.68,5366890600,5368709120,2348,1749020,71294856,134328320,14,15604,19.077,364544
2083,1733776061636,3,READ,88,10.16,0.2,0.65,0.29,0.4,7.23,10.16,5366890568,5368709120,2348,1749074,71477992,134328320,24,15646,19.077,360448
2084,1733776061636,4,READ,85,11.7,0.2,0.72,0.29,0.38,8.51,11.7,5366890520,5368709120,2348,1749139,71931056,134328320,32,15747,19.077,348160
2085,1733776061636,5,READ,88,9.75,0.2,0.89,0.29,0.49,8.45,9.75,5366890504,5368709120,2349,1749265,71817272,134328320,21,15719,19.077,360448
2086,1733776061636,6,READ,91,12.94,0.19,1.15,0.34,4.78,9.68,12.94,5366890488,5368709120,2349,1749388,71702800,134328320,23,15692,19.077,372736
2087,1733776061636,7,READ,89,13.44,0.22,1.06,0.29,2.28,11.78,13.44,5366890488,5368709120,2349,1749412,71738976,134328320,27,15702,19.077,364544
2088,1733776061636,8,READ,89,13.79,0.2,1.05,0.32,1.96,8.18,13.79,5366890472,5368709120,2349,1749431,71286168,134328320,23,15602,19.077,364544
2089,1733776061636,9,READ,87,14.66,0.19,0.86,0.29,0.9,8.1,14.66,5366890408,5368709120,2349,1749477,72119272,134328320,27,15786,19.077,356352
2090,1733776061636,10,READ,87,9.4,0.18,1.08,0.28,4.62,8.89,9.4,5366890344,5368709120,2349,1749557,71812736,134328320,28,15717,19.077,356352
2091,1733776061636,11,READ,87,7.05,0.18,0.77,0.28,0.82,6.6,7.05,5366890248,5368709120,2350,1749745,71189120,134328320,17,15582,19.077,356352
2092,1733776061636,12,READ,91,18.3,0.18,1.5,0.29,5.65,11.78,18.3,5366890200,5368709120,2350,1749786,71665936,134328320,19,15684,19.077,372736
2093,1733776061636,13,READ,90,10.18,0.17,0.85,0.27,0.41,7.4,10.18,5366890200,5368709120,2350,1749806,71564944,134328320,19,15662,19.077,368640
2094,1733776061636,14,READ,3262,44.77,0.18,3.14,0.3,14.31,30.51,38.14,5366890200,5368709120,2350,1749831,2201418360,134328320,1145,769503,19.077,13361152
2095,1733776061636,15,READ,3460,18.7,0.18,0.74,0.29,0.4,9.79,16.18,5366890200,5368709120,2350,1749879,2161860640,134328320,861,760707,19.077,14172160
2096,1733776061750,0,READ,88,12.71,0.19,2.22,0.32,6.55,10.34,12.71,5366884472,5368709120,2371,1758181,72430936,134328320,31,15854,19.191,360448
2097,1733776061750,1,READ,89,10.73,0.2,2.64,0.35,6.92,8.13,10.73,5366884456,5368709120,2371,1758240,72050720,134328320,24,15772,19.191,364544
2098,1733776061750,2,READ,90,10.81,0.21,2.17,0.3,7.04,9.76,10.81,5366884360,5368709120,2371,1758306,71707176,134328320,14,15695,19.191,368640
2099,1733776061750,3,READ,90,17.79,0.21,3.21,0.34,7.23,15.83,17.79,5366884280,5368709120,2371,1758450,71894928,134328320,24,15737,19.191,368640
2100,1733776061750,4,READ,95,17.98,0.2,2.76,0.3,6.9,17.1,17.98,5366884264,5368709120,2371,1758489,72366232,134328320,32,15837,19.191,389120
2101,1733776061750,5,READ,89,16.02,0.2,2.72,0.37,6.88,10.94,16.02,5366884248,5368709120,2371,1758506,72234160,134328320,21,15810,19.191,364544
2102,1733776061750,6,READ,90,14.08,0.2,2.2,0.33,7.17,9.97,14.08,5366884216,5368709120,2371,1758557,72114976,134328320,23,15782,19.191,368640
2103,1733776061750,7,READ,93,15.49,0.19,2.53,0.35,6.61,12.6,15.49,5366884216,5368709120,2371,1758626,72169568,134328320,27,15794,19.191,380928
2104,1733776061750,8,READ,89,19.79,0.22,2.73,0.33,6.98,16.93,19.79,5366884120,5368709120,2371,1758709,71693840,134328320,23,15693,19.191,364544
2105,1733776061750,9,READ,92,14.38,0.2,2.25,0.31,7.16,13.74,14.38,5366884008,5368709120,2371,1758865,72540648,134328320,27,15878,19.191,376832
2106,1733776061750,10,READ,88,15.49,0.21,2.72,0.34,6.98,11.66,15.49,5366883992,5368709120,2371,1758901,72215792,134328320,28,15807,19.191,360448
2107,1733776061750,11,READ,89,30.13,0.21,2.84,0.33,7.08,18.3,30.13,5366883976,5368709120,2371,1758938,71601328,134328320,17,15673,19.191,364544
2108,1733776061750,12,READ,88,25.25,0.21,3.58,0.38,9.68,13.91,25.25,5366883944,5368709120,2371,1758989,72206544,134328320,20,15805,19.191,360448
2109,1733776061750,13,READ,88,11.03,0.2,1.98,0.3,6.88,10.54,11.03,5366883912,5368709120,2371,1759028,71968000,134328320,19,15754,19.191,360448
2110,1733776061750,14,READ,2025,52.51,0.18,7.87,4.88,21.38,39.17,49.7,5366883880,5368709120,2371,1759090,2195458168,134328320,1150,772635,19.191,8294400
2111,1733776061750,15,READ,1894,50.98,0.18,11.51,9.73,24.89,36.99,49.18,5366883688,5368709120,2371,1759311,2161763304,134328320,876,765667,19.191,7757824
2112,1733776061864,0,READ,92,12.86,0.22,2.67,0.32,8.06,11.74,12.86,5366878440,5368709120,2371,1770359,72857008,134328320,31,15945,19.305,376832
2113,1733776061864,1,READ,94,12.62,0.19,2.5,0.37,7.11,11.25,12.62,5366878392,5368709120,2371,1770382,72481376,134328320,24,15862,19.305,385024
2114,1733776061864,2,READ,92,12.62,0.19,1.92,0.32,6.52,12.17,12.62,5366878392,5368709120,2371,1770389,72128760,134328320,14,15786,19.305,376832
2115,1733776061864,3,READ,92,12.53,0.2,2.54,0.31,8.53,11.81,12.53,5366878312,5368709120,2371,1770440,72320984,134328320,24,15828,19.305,376832
2116,1733776061864,4,READ,90,15.09,0.21,1.35,0.29,4.75,8.02,15.09,5366878232,5368709120,2371,1770673,72783136,134328320,32,15929,19.305,368640
2117,1733776061864,5,READ,92,19.23,0.18,2.28,0.34,6.95,10.95,19.23,5366878216,5368709120,2371,1770815,72655712,134328320,21,15900,19.305,376832
2118,1733776061864,6,READ,89,12.38,0.21,1.81,0.33,6.37,11.41,12.38,5366878200,5368709120,2371,1770838,72522712,134328320,23,15873,19.305,364544
2119,1733776061864,7,READ,89,13.09,0.21,1.95,0.34,5.87,8.46,13.09,5366878152,5368709120,2371,1770865,72577224,134328320,27,15884,19.305,364544
2120,1733776061864,8,READ,91,21.05,0.2,2.64,0.32,7.99,12.18,21.05,5366878136,5368709120,2371,1770887,72115376,134328320,23,15784,19.305,372736
2121,1733776061864,9,READ,93,14.62,0.21,1.89,0.32,6.76,13.4,14.62,5366878088,5368709120,2371,1770932,72985072,134328320,27,15973,19.305,380928
2122,1733776061864,10,READ,92,16.26,0.18,2.76,0.31,7.33,16.05,16.26,5366877992,5368709120,2371,1771088,72637344,134328320,28,15899,19.305,376832
2123,1733776061864,11,READ,90,11.18,0.2,1.88,0.28,7.06,10.85,11.18,5366877928,5368709120,2371,1771407,72022896,134328320,17,15764,19.305,368640
2124,1733776061864,12,READ,90,14.71,0.2,2.69,0.33,7.06,12.02,14.71,5366877928,5368709120,2371,1771461,72632616,134328320,20,15900,19.305,368640
2125,1733776061864,13,READ,92,16.11,0.2,2.44,0.34,6.97,11.94,16.11,5366877912,5368709120,2371,1771505,72439912,134328320,19,15855,19.305,376832
2126,1733776061864,14,READ,5478,29.34,0.18,3.27,0.4,8.73,16.32,24.25,5366877816,5368709120,2371,1771615,2191940688,134328320,1150,778250,19.305,22437888
2127,1733776061864,15,READ,5597,52.54,0.18,3.88,0.45,9.85,24.48,44.7,5366877688,5368709120,2371,1771944,2159222360,134328320,876,771336,19.305,22925312
2128,1733776061979,0,READ,90,12.7,0.21,2.46,0.3,7.8,11.84,12.7,5366872184,5368709120,2377,1783056,73397728,134328320,32,16064,19.42,368640
2129,1733776061979,1,READ,91,12.65,0.21,2.92,0.78,7.66,12.29,12.65,5366872136,5368709120,2377,1783097,73026600,134328320,25,15982,19.42,372736
2130,1733776061979,2,READ,91,10.14,0.19,1.85,0.32,5.9,8.46,10.14,5366872120,5368709120,2377,1783143,72545616,134328320,14,15878,19.42,372736
2131,1733776061979,3,READ,91,12.64,0.22,1.86,0.32,5.25,8.49,12.64,5366872072,5368709120,2377,1783182,72747104,134328320,24,15920,19.42,372736
2132,1733776061979,4,READ,91,9.84,0.21,1.82,0.32,6.26,8.78,9.84,5366872040,5368709120,2377,1783257,73200136,134328320,32,16021,19.42,372736
2133,1733776061979,5,READ,89,15.96,0.18,2.05,0.31,7.48,10.76,15.96,5366871960,5368709120,2377,1783554,73063448,134328320,21,15993,19.42,364544
2134,1733776061979,6,READ,94,12.73,0.21,1.93,0.34,6.46,9.05,12.73,5366871960,5368709120,2377,1783757,72953272,134328320,23,15965,19.42,385024
2135,1733776061979,7,READ,93,20.59,0.19,3.17,0.38,9.22,12.24,20.59,5366871960,5368709120,2377,1783768,73131696,134328320,28,16004,19.42,380928
2136,1733776061979,8,READ,92,12.44,0.21,1.98,0.31,5.54,9.18,12.44,5366871960,5368709120,2377,1783773,72536832,134328320,23,15875,19.42,376832
2137,1733776061979,9,READ,89,13.94,0.21,2.52,0.38,7.63,12.26,13.94,5366871960,5368709120,2377,1783774,73502792,134328320,28,16087,19.42,364544
2138,1733776061979,10,READ,92,15.61,0.19,2.82,0.3,7.58,14.57,15.61,5366871896,5368709120,2377,1783829,73068000,134328320,28,15990,19.42,376832
2139,1733776061979,11,READ,93,12.4,0.19,1.84,0.29,6.77,12.35,12.4,5366871800,5368709120,2377,1784043,72448968,134328320,17,15855,19.42,380928
2140,1733776061979,12,READ,94,17.34,0.19,2.94,0.32,8.78,14.49,17.34,5366871720,5368709120,2377,1784172,73182488,134328320,21,16016,19.42,385024
2141,1733776061979,13,READ,92,15.98,0.2,2.77,0.35,8.62,11.09,15.98,5366871720,5368709120,2377,1784193,72943880,134328320,20,15963,19.42,376832
2142,1733776061979,14,READ,5523,31.39,0.19,3.5,0.46,9.34,16.85,23.2,5366871688,5368709120,2377,1784216,2189019240,134328320,1150,783816,19.42,22622208
2143,1733776061979,15,READ,5466,25.82,0.18,3.26,0.41,8.89,14.88,19.04,5366871640,5368709120,2377,1784244,2155856344,134328320,876,776728,19.42,22388736
2144,1733776062093,0,READ,92,17.05,0.19,1.91,0.29,5.02,11.88,17.05,5366866616,5368709120,2379,1795396,73823880,134328320,32,16155,19.534,376832
2145,1733776062093,1,READ,90,18.57,0.21,2.57,0.3,8.43,14.1,18.57,5366866424,5368709120,2379,1795590,73443488,134328320,25,16073,19.534,368640
2146,1733776062093,2,READ,91,16.93,0.2,2.5,0.34,7.46,13.17,16.93,5366866344,5368709120,2379,1795837,72962456,134328320,14,15969,19.534,372736
2147,1733776062093,3,READ,89,13.05,0.21,1.9,0.34,5.44,12.0,13.05,5366866328,5368709120,2379,1795868,73154952,134328320,24,16010,19.534,364544
2148,1733776062093,4,READ,90,16.94,0.2,2.11,0.31,6.74,12.83,16.94,5366866264,5368709120,2379,1795895,73612536,134328320,32,16110,19.534,368640
2149,1733776062093,5,READ,91,9.82,0.21,2.12,0.32,5.35,9.02,9.82,5366866264,5368709120,2379,1795932,73484968,134328320,21,16083,19.534,372736
2150,1733776062093,6,READ,91,11.81,0.2,1.79,0.29,4.91,10.15,11.81,5366866248,5368709120,2379,1795963,73370192,134328320,23,16056,19.534,372736
2151,1733776062093,7,READ,89,13.05,0.19,1.61,0.29,4.58,11.19,13.05,5366866232,5368709120,2379,1796122,73548664,134328320,28,16096,19.534,364544
2152,1733776062093,8,READ,91,9.74,0.19,1.97,0.33,5.59,9.01,9.74,5366866200,5368709120,2379,1796430,72953800,134328320,23,15967,19.534,372736
2153,1733776062093,9,READ,94,13.79,0.19,1.82,0.3,6.1,12.82,13.79,5366866200,5368709120,2379,1796458,73938064,134328320,28,16180,19.534,385024
2154,1733776062093,10,READ,89,13.65,0.19,2.18,0.29,6.91,13.17,13.65,5366866168,5368709120,2379,1796481,73475784,134328320,28,16081,19.534,364544
2155,1733776062093,11,READ,90,17.42,0.18,2.74,0.31,7.55,16.88,17.42,5366866168,5368709120,2379,1796488,72980616,134328320,19,15973,19.534,368640
2156,1733776062093,12,READ,91,16.69,0.18,1.85,0.29,4.71,14.15,16.69,5366866072,5368709120,2379,1796573,73599504,134328320,21,16107,19.534,372736
2157,1733776062093,13,READ,90,13.17,0.2,1.93,0.29,5.02,8.81,13.17,5366866024,5368709120,2379,1796821,73356152,134328320,20,16056,19.534,368640
2158,1733776062093,14,READ,5689,32.48,0.18,3.85,3.9,9.76,17.58,22.16,5366865960,5368709120,2379,1796951,2185474160,134328320,1150,789543,19.534,23302144
2159,1733776062093,15,READ,5695,33.34,0.18,2.94,0.36,8.51,14.7,24.77,5366865928,5368709120,2379,1796997,2153255952,134328320,876,782456,19.534,23326720
2160,1733776062208,0,READ,91,12.47,0.2,2.72,0.32,8.73,12.46,12.47,5366860504,5368709120,2381,1806918,74245448,134328320,32,16247,19.649,372736
2161,1733776062208,1,READ,92,16.5,0.18,2.51,0.31,7.52,16.36,16.5,5366860440,5368709120,2381,1807000,73869624,134328320,25,16165,19.649,376832
2162,1733776062208,2,READ,91,12.8,0.21,2.19,0.3,8.15,10.57,12.8,5366860408,5368709120,2381,1807076,73388624,134328320,14,16060,19.649,372736
2163,1733776062208,3,READ,93,13.99,0.19,2.95,0.34,9.26,13.18,13.99,5366860328,5368709120,2381,1807162,73709408,134328320,25,16130,19.649,380928
2164,1733776062208,4,READ,94,14.05,0.18,2.45,0.38,8.06,12.57,14.05,5366860248,5368709120,2381,1807245,74171576,134328320,33,16231,19.649,385024
2165,1733776062208,5,READ,93,10.01,0.19,1.6,0.31,5.09,9.96,10.01,5366860184,5368709120,2381,1807330,73915688,134328320,21,16175,19.649,380928
2166,1733776062208,6,READ,91,13.87,0.19,2.88,0.34,9.21,13.25,13.87,5366860152,5368709120,2381,1807400,73791744,134328320,23,16148,19.649,372736
2167,1733776062208,7,READ,91,11.67,0.2,2.11,0.29,6.91,11.19,11.67,5366860088,5368709120,2381,1807471,73970168,134328320,28,16187,19.649,372736
2168,1733776062208,8,READ,93,16.83,0.2,2.19,0.32,5.96,12.78,16.83,5366860040,5368709120,2381,1807539,73379824,134328320,23,16059,19.649,380928
2169,1733776062208,9,READ,91,16.86,0.21,2.08,0.3,6.85,11.62,16.86,5366859992,5368709120,2381,1807606,74355080,134328320,28,16271,19.649,372736
2170,1733776062208,10,READ,93,18.67,0.19,2.4,0.29,7.78,11.1,18.67,5366859944,5368709120,2381,1807686,73901872,134328320,28,16173,19.649,380928
2171,1733776062208,11,READ,92,15.78,0.19,1.62,0.28,6.01,10.45,15.78,5366859880,5368709120,2381,1807752,73406688,134328320,19,16064,19.649,376832
2172,1733776062208,12,READ,92,13.64,0.17,1.65,0.29,5.43,11.34,13.64,5366859928,5368709120,2381,1807830,74020976,134328320,21,16198,19.649,376832
2173,1733776062208,13,READ,93,12.09,0.19,2.18,0.3,7.44,11.37,12.09,5366859912,5368709120,2381,1807893,73782208,134328320,20,16147,19.649,380928
2174,1733776062208,14,READ,5052,29.81,0.18,3.55,0.37,9.94,18.5,23.28,5366859832,5368709120,2381,1807966,2182621408,134328320,1150,794433,19.649,20692992
2175,1733776062208,15,READ,4954,23.18,0.17,2.72,0.34,8.7,14.52,20.06,5366859752,5368709120,2381,1808051,2150013256,134328320,876,787275,19.649,20291584
2176,1733776062322,0,READ,90,0.46,0.19,0.28,0.27,0.35,0.46,0.46,5366855208,5368709120,2382,1817220,74657880,134328320,32,16337,19.763,368640
2177,1733776062322,1,READ,90,0.38,0.18,0.26,0.26,0.33,0.37,0.38,5366855112,5368709120,2382,1817307,74282040,134328320,25,16255,19.763,368640
2178,1733776062322,2,READ,90,0.41,0.2,0.28,0.28,0.34,0.39,0.41,5366855096,5368709120,2382,1817397,73800944,134328320,14,16151,19.763,368640
2179,1733776062322,3,READ,90,0.49,0.18,0.28,0.27,0.34,0.39,0.49,5366855000,5368709120,2382,1817476,74126376,134328320,25,16221,19.763,368640
2180,1733776062322,4,READ,90,0.4,0.18,0.27,0.26,0.34,0.38,0.4,5366855000,5368709120,2382,1817551,74588512,134328320,33,16322,19.763,368640
2181,1733776062322,5,READ,90,0.63,0.19,0.27,0.26,0.33,0.48,0.63,5366854968,5368709120,2382,1817633,74328104,134328320,21,16266,19.763,368640
2182,1733776062322,6,READ,89,0.39,0.18,0.26,0.26,0.31,0.37,0.39,5366854936,5368709120,2382,1817704,74204144,134328320,23,16238,19.763,364544
2183,1733776062322,7,READ,90,0.54,0.19,0.28,0.27,0.34,0.47,0.54,5366854920,5368709120,2382,1817784,74382568,134328320,28,16278,19.763,368640
2184,1733776062322,8,READ,91,0.45,0.2,0.28,0.29,0.34,0.42,0.45,5366854872,5368709120,2382,1817868,73796808,134328320,23,16149,19.763,372736
2185,1733776062322,9,READ,90,0.89,0.2,0.34,0.28,0.69,0.84,0.89,5366854840,5368709120,2382,1817949,74900400,134328320,29,16390,19.763,368640
2186,1733776062322,10,READ,91,0.39,0.18,0.26,0.26,0.34,0.38,0.39,5366854840,5368709120,2382,1818030,74323408,134328320,28,16264,19.763,372736
2187,1733776062322,11,READ,90,0.36,0.18,0.26,0.26,0.33,0.36,0.36,5366854824,5368709120,2382,1818117,73823608,134328320,19,16155,19.763,368640
2188,1733776062322,12,READ,91,0.37,0.18,0.26,0.26,0.33,0.35,0.37,5366854792,5368709120,2382,1818195,74437976,134328320,21,16289,19.763,372736
2189,1733776062322,13,READ,91,0.4,0.17,0.25,0.25,0.31,0.34,0.4,5366854792,5368709120,2382,1818269,74203712,134328320,20,16238,19.763,372736
2190,1733776062322,14,READ,4514,0.55,0.17,0.27,0.27,0.33,0.39,0.46,5366854760,5368709120,2382,1818342,2179800904,134328320,1150,798973,19.763,18489344
2191,1733776062322,15,READ,4515,1.01,0.17,0.27,0.27,0.34,0.39,0.42,5366854728,5368709120,2382,1818432,2146835248,134328320,876,791817,19.763,18493440
2192,1733776062436,0,READ,91,0.46,0.18,0.28,0.26,0.35,0.42,0.46,5366850536,5368709120,2389,1827697,75079432,134328320,32,16429,19.877,372736
2193,1733776062436,1,READ,91,0.57,0.2,0.27,0.27,0.34,0.39,0.57,5366850536,5368709120,2389,1827795,74703512,134328320,25,16347,19.877,372736
2194,1733776062436,2,READ,91,0.46,0.2,0.28,0.28,0.34,0.44,0.46,5366850520,5368709120,2389,1827875,74217960,134328320,14,16241,19.877,372736
2195,1733776062436,3,READ,90,0.9,0.19,0.35,0.29,0.68,0.84,0.9,5366850472,5368709120,2389,1827956,74671680,134328320,27,16340,19.877,368640
2196,1733776062436,4,READ,90,1.14,0.2,0.35,0.29,0.76,0.97,1.14,5366850424,5368709120,2389,1828041,75133912,134328320,35,16441,19.877,368640
2197,1733776062436,5,READ,91,0.66,0.19,0.27,0.27,0.33,0.43,0.66,5366850376,5368709120,2389,1828124,74749672,134328320,21,16357,19.877,372736
2198,1733776062436,6,READ,91,0.47,0.21,0.28,0.27,0.35,0.47,0.47,5366850344,5368709120,2389,1828206,74621160,134328320,23,16329,19.877,372736
2199,1733776062436,7,READ,91,0.81,0.21,0.35,0.3,0.67,0.78,0.81,5366850328,5368709120,2389,1828279,74932488,134328320,29,16397,19.877,372736
2200,1733776062436,8,READ,91,0.57,0.2,0.28,0.27,0.34,0.38,0.57,5366850312,5368709120,2389,1828359,74218408,134328320,23,16241,19.877,372736
2201,1733776062436,9,READ,91,0.4,0.21,0.28,0.27,0.34,0.38,0.4,5366850280,5368709120,2389,1828440,75317416,134328320,29,16481,19.877,372736
2202,1733776062436,10,READ,90,0.42,0.18,0.26,0.26,0.32,0.37,0.42,5366850248,5368709120,2389,1828523,74740376,134328320,28,16355,19.877,368640
2203,1733776062436,11,READ,90,0.41,0.18,0.27,0.27,0.34,0.39,0.41,5366850168,5368709120,2389,1828604,74240624,134328320,19,16246,19.877,368640
2204,1733776062436,12,READ,91,0.88,0.18,0.34,0.28,0.69,0.87,0.88,5366850120,5368709120,2389,1828680,74974112,134328320,23,16407,19.877,372736
2205,1733776062436,13,READ,90,0.34,0.19,0.26,0.26,0.32,0.34,0.34,5366850136,5368709120,2389,1828753,74620696,134328320,20,16329,19.877,368640
2206,1733776062436,14,READ,4520,0.83,0.18,0.28,0.28,0.34,0.4,0.48,5366850136,5368709120,2389,1828821,2176650400,134328320,1150,803515,19.877,18513920
2207,1733776062436,15,READ,4514,0.66,0.16,0.28,0.28,0.34,0.41,0.49,5366850088,5368709120,2389,1828893,2143694040,134328320,876,796357,19.877,18489344
2208,1733776062550,0,READ,90,0.53,0.19,0.27,0.26,0.34,0.41,0.53,5366845848,5368709120,2391,1838101,75491848,134328320,32,16520,19.991,368640
2209,1733776062550,1,READ,90,1.18,0.18,0.28,0.26,0.36,0.45,1.18,5366845784,5368709120,2391,1838199,75120512,134328320,25,16438,19.991,368640
2210,1733776062550,2,READ,91,1.32,0.19,0.3,0.28,0.37,0.53,1.32,5366845800,5368709120,2391,1838290,74639528,134328320,14,16333,19.991,372736
2211,1733776062550,3,READ,91,1.51,0.19,0.33,0.29,0.38,0.79,1.51,5366845784,5368709120,2391,1838364,75143688,134328320,28,16444,19.991,372736
2212,1733776062550,4,READ,91,1.73,0.19,0.3,0.29,0.37,0.52,1.73,5366845720,5368709120,2391,1838446,75550896,134328320,35,16532,19.991,372736
2213,1733776062550,5,READ,91,1.82,0.19,0.3,0.27,0.34,0.6,1.82,5366845688,5368709120,2391,1838530,75166704,134328320,21,16448,19.991,372736
2214,1733776062550,6,READ,91,1.43,0.21,0.31,0.29,0.36,0.78,1.43,5366845640,5368709120,2391,1838615,75056416,134328320,23,16425,19.991,372736
2215,1733776062550,7,READ,91,1.39,0.2,0.3,0.29,0.36,0.42,1.39,5366845592,5368709120,2391,1838703,75349424,134328320,29,16488,19.991,372736
2216,1733776062550,8,READ,90,1.41,0.2,0.29,0.27,0.37,0.57,1.41,5366845544,5368709120,2392,1838799,74635376,134328320,23,16332,19.991,368640
2217,1733776062550,9,READ,91,0.43,0.2,0.29,0.29,0.35,0.4,0.43,5366845512,5368709120,2393,1838883,75738920,134328320,29,16573,19.991,372736
2218,1733776062550,10,READ,91,0.45,0.18,0.27,0.26,0.34,0.4,0.45,5366845480,5368709120,2393,1838965,75157360,134328320,28,16446,19.991,372736
2219,1733776062550,11,READ,91,0.41,0.19,0.28,0.28,0.34,0.38,0.41,5366845448,5368709120,2393,1839049,74657704,134328320,19,16338,19.991,372736
2220,1733776062550,12,READ,92,0.84,0.18,0.34,0.26,0.66,0.83,0.84,5366845368,5368709120,2393,1839136,75524000,134328320,25,16526,19.991,376832
2221,1733776062550,13,READ,91,0.98,0.18,0.28,0.26,0.34,0.5,0.98,5366845320,5368709120,2394,1839216,75037648,134328320,20,16421,19.991,372736
2222,1733776062550,14,READ,4538,0.49,0.17,0.28,0.28,0.34,0.4,0.45,5366845320,5368709120,2394,1839293,2173165472,134328320,1150,808075,19.991,18587648
2223,1733776062550,15,READ,4537,1.81,0.18,0.28,0.28,0.34,0.4,0.49,5366845304,5368709120,2394,1839391,2140960648,134328320,876,800924,19.991,18583552
2224,1733776062665,0,READ,91,0.48,0.2,0.28,0.28,0.38,0.46,0.48,5366841240,5368709120,2395,1848536,75913480,134328320,32,16611,20.106,372736
