,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733776225590,0,READ,3,1.38,0.28,0.73,0.54,1.38,1.38,1.38,356568,5368709120,15,220,13720,184304,0,7,0.0,12288
1,1733776225590,1,READ,4,1.49,0.47,1.06,1.01,1.49,1.49,1.49,370272,5368709120,15,249,18288,184304,0,6,0.0,16384
2,1733776225590,2,READ,5,2.14,0.26,0.98,0.49,2.14,2.14,2.14,388544,5368709120,15,286,22856,184304,0,6,0.0,20480
3,1733776225590,3,READ,4,1.61,0.35,0.81,0.62,1.61,1.61,1.61,429656,5368709120,15,314,18288,184304,0,6,0.0,16384
4,1733776225590,4,READ,6,5.33,0.32,1.51,0.54,1.43,5.33,5.33,475336,5368709120,15,334,27424,184304,0,9,0.0,24576
5,1733776225590,5,READ,6,7.2,0.33,2.83,1.87,3.08,7.2,7.2,562128,5368709120,15,368,27408,184304,0,10,0.0,24576
6,1733776225590,6,READ,5,6.71,0.22,1.98,0.82,6.71,6.71,6.71,580400,5368709120,15,387,31992,184304,0,9,0.0,20480
7,1733776225590,7,READ,7,6.92,0.22,2.83,2.29,5.38,6.92,6.92,612376,5368709120,15,400,31992,184304,0,10,0.0,28672
8,1733776225590,8,READ,10,7.36,0.34,3.42,2.09,6.99,7.36,7.36,676328,5368709120,15,410,45680,184304,0,11,0.0,40960
9,1733776225590,9,READ,9,6.53,0.2,2.93,3.34,5.86,6.53,6.53,877336,5368709120,15,413,45680,184304,0,10,0.0,36864
10,1733776225590,10,READ,10,7.34,0.24,3.6,3.04,6.83,7.34,7.34,877336,5368709120,15,413,45680,184304,0,10,0.0,40960
11,1733776225590,11,READ,9,8.02,0.23,3.34,3.23,5.92,8.02,8.02,877336,5368709120,15,413,41112,184304,0,9,0.0,36864
12,1733776225590,12,READ,11,6.74,0.31,3.17,2.81,5.99,6.74,6.74,877336,5368709120,15,413,50248,184304,0,11,0.0,45056
13,1733776225590,13,READ,9,6.96,0.3,3.19,1.91,6.93,6.96,6.96,877336,5368709120,15,413,41112,184304,0,9,0.0,36864
14,1733776225590,14,READ,23,15.43,0.39,7.76,8.41,15.02,15.43,15.43,877336,5368709120,15,413,114264,184304,0,218,0.0,94208
15,1733776225590,15,READ,24,15.13,0.3,8.57,11.31,15.02,15.13,15.13,877336,5368709120,15,413,109632,184304,0,50,0.0,98304
16,1733776225702,0,READ,93,8.75,0.18,1.07,0.29,3.09,6.94,8.75,11375288,5368709120,15,2854,456896,184304,0,100,0.112,380928
17,1733776225702,1,READ,92,7.97,0.19,0.93,0.27,1.71,6.66,7.97,11466648,5368709120,15,2863,447712,184304,0,100,0.112,376832
18,1733776225702,2,READ,92,8.02,0.18,0.89,0.25,1.42,6.63,8.02,11617424,5368709120,15,2897,443128,184304,0,99,0.112,376832
19,1733776225702,3,READ,94,7.77,0.17,0.89,0.26,1.82,7.05,7.77,11877832,5368709120,15,2947,475152,184304,0,104,0.112,385024
20,1733776225702,4,READ,94,8.29,0.18,0.79,0.25,1.42,7.08,8.29,12051432,5368709120,15,3002,475184,184304,0,104,0.112,385024
21,1733776225702,5,READ,94,8.37,0.17,0.73,0.25,1.25,7.14,8.37,12056000,5368709120,15,3003,456800,184304,0,100,0.112,385024
22,1733776225702,6,READ,93,8.54,0.18,0.76,0.26,1.22,8.06,8.54,12056000,5368709120,15,3003,456816,184304,0,100,0.112,380928
23,1733776225702,7,READ,93,8.5,0.18,0.71,0.24,1.12,7.11,8.5,12142792,5368709120,15,3016,456816,184304,0,100,0.112,380928
24,1733776225702,8,READ,90,7.11,0.18,0.51,0.25,1.08,5.91,7.11,12298152,5368709120,15,3040,456816,184304,0,103,0.112,368640
25,1733776225702,9,READ,91,8.8,0.17,0.56,0.24,1.03,7.13,8.8,12549424,5368709120,15,3099,461368,184304,0,104,0.112,372736
26,1733776225702,10,READ,93,8.87,0.18,0.56,0.26,0.99,7.21,8.87,12777856,5368709120,15,3161,484240,184304,0,106,0.112,380928
27,1733776225702,11,READ,95,11.25,0.17,0.61,0.24,0.51,8.42,11.25,12777856,5368709120,15,3161,484240,184304,0,106,0.112,389120
28,1733776225702,12,READ,93,6.38,0.17,0.45,0.24,0.88,5.93,6.38,12777856,5368709120,15,3161,475072,184304,0,104,0.112,380928
29,1733776225702,13,READ,94,8.39,0.17,0.57,0.22,0.71,7.14,8.39,12791560,5368709120,15,3161,470504,184304,0,103,0.112,385024
30,1733776225702,14,READ,791,85.69,0.18,23.95,18.5,53.63,57.47,81.15,12905760,5368709120,15,3181,3819168,184304,0,841,0.112,3239936
31,1733776225702,15,READ,491,46.37,14.94,36.38,40.38,41.63,45.92,46.37,13065656,5368709120,15,3213,2434920,184304,0,861,0.112,2011136
32,1733776225816,0,READ,91,2.91,0.18,0.88,0.3,2.29,2.61,2.91,28461480,5368709120,27,6581,881752,184304,2,194,0.226,372736
33,1733776225816,1,READ,91,3.22,0.18,0.94,0.31,2.11,2.41,3.22,28667104,5368709120,27,6626,863400,184304,1,190,0.226,372736
34,1733776225816,2,READ,91,2.38,0.18,0.64,0.27,1.76,2.36,2.38,28822416,5368709120,27,6660,863384,184304,0,189,0.226,372736
35,1733776225816,3,READ,89,2.33,0.18,0.78,0.29,1.72,2.26,2.33,29050848,5368709120,27,6720,881704,184304,1,194,0.226,364544
36,1733776225816,4,READ,89,2.68,0.17,0.63,0.28,1.69,2.34,2.68,29119384,5368709120,27,6735,904640,184304,2,198,0.226,364544
37,1733776225816,5,READ,90,2.42,0.18,0.74,0.28,1.82,2.27,2.42,29133088,5368709120,27,6741,877088,184304,0,192,0.226,368640
38,1733776225816,6,READ,90,2.17,0.19,0.62,0.29,1.62,2.16,2.17,29210776,5368709120,27,6754,867936,184304,0,190,0.226,368640
39,1733776225816,7,READ,90,2.27,0.18,0.69,0.29,1.75,2.14,2.27,29402632,5368709120,27,6787,895408,184304,0,196,0.226,368640
40,1733776225816,8,READ,91,2.25,0.18,0.72,0.29,1.67,2.19,2.25,29599088,5368709120,27,6833,909176,184304,0,200,0.226,372736
41,1733776225816,9,READ,92,2.18,0.18,0.73,0.31,1.77,2.15,2.18,29909808,5368709120,27,6907,909128,184304,0,199,0.226,376832
42,1733776225816,10,READ,89,2.62,0.19,0.64,0.29,1.81,2.09,2.62,29955488,5368709120,27,6919,899960,184304,1,198,0.226,364544
43,1733776225816,11,READ,89,2.28,0.18,0.64,0.29,1.67,2.16,2.28,29978328,5368709120,27,6926,895360,184304,1,196,0.226,364544
44,1733776225816,12,READ,90,2.44,0.18,0.51,0.26,1.29,2.18,2.44,30042296,5368709120,27,6935,895360,184304,0,196,0.226,368640
45,1733776225816,13,READ,91,2.17,0.18,0.62,0.29,1.47,2.12,2.17,30147376,5368709120,27,6958,895360,184304,0,196,0.226,372736
46,1733776225816,14,READ,1190,14.31,0.18,1.79,1.45,4.01,6.02,10.57,30321024,5368709120,27,6994,9520896,184304,2,2108,0.226,4874240
47,1733776225816,15,READ,1206,115.97,22.13,31.99,31.23,36.26,42.08,111.87,30462664,5368709120,27,7025,8200456,184304,2,2105,0.226,4939776
48,1733776225928,0,READ,85,11.41,0.19,1.15,0.3,2.62,4.8,11.41,50337784,5368709120,30,11368,1311288,184304,2,288,0.338,348160
49,1733776225928,1,READ,89,6.66,0.18,1.12,0.34,2.57,4.22,6.66,50684952,5368709120,30,11442,1315776,184304,1,288,0.338,364544
50,1733776225928,2,READ,89,4.14,0.2,1.12,0.31,2.79,3.86,4.14,50794584,5368709120,30,11480,1297440,184304,0,284,0.338,364544
51,1733776225928,3,READ,89,7.81,0.17,1.05,0.31,2.58,3.22,7.81,50794584,5368709120,30,11482,1315776,184304,1,288,0.338,364544
52,1733776225928,4,READ,88,9.54,0.18,1.31,0.36,2.94,6.51,9.54,50826560,5368709120,30,11483,1334128,184304,2,294,0.338,360448
53,1733776225928,5,READ,89,3.58,0.18,0.84,0.3,2.38,3.1,3.58,51013848,5368709120,30,11518,1311160,184304,0,288,0.338,364544
54,1733776225928,6,READ,86,8.57,0.18,1.08,0.31,2.28,7.93,8.57,51205736,5368709120,30,11564,1297456,184304,0,286,0.338,352256
55,1733776225928,7,READ,86,8.0,0.18,1.15,0.43,2.65,3.5,8.0,51361112,5368709120,31,11598,1352432,184304,0,300,0.338,352256
56,1733776225928,8,READ,89,6.91,0.18,1.22,0.35,3.05,4.73,6.91,51589688,5368709120,31,11640,1366152,184304,0,300,0.338,364544
57,1733776225928,9,READ,89,4.89,0.18,1.2,0.47,2.66,4.46,4.89,51859264,5368709120,31,11699,1343200,184304,0,295,0.338,364544
58,1733776225928,10,READ,89,6.13,0.2,1.14,0.37,2.88,4.56,6.13,52119784,5368709120,31,11764,1343200,184304,1,295,0.338,364544
59,1733776225928,11,READ,89,10.48,0.19,1.33,0.48,2.72,8.78,10.48,52192888,5368709120,31,11777,1347752,184304,1,296,0.338,364544
60,1733776225928,12,READ,90,6.03,0.19,0.75,0.29,1.98,5.79,6.03,52334528,5368709120,31,11811,1315664,184304,0,288,0.338,368640
61,1733776225928,13,READ,89,7.26,0.18,0.93,0.3,2.38,3.58,7.26,52604056,5368709120,31,11869,1338584,184304,0,295,0.338,364544
62,1733776225928,14,READ,1671,12.01,0.17,1.37,0.38,3.41,7.73,10.86,52754800,5368709120,31,11901,17649128,184304,5,3904,0.338,6844416
63,1733776225928,15,READ,1688,87.3,10.4,22.74,21.44,25.86,69.63,86.02,52932952,5368709120,31,11942,16300864,184304,3,3877,0.338,6914048
64,1733776226041,0,READ,88,22.38,0.19,2.28,0.3,6.81,12.09,22.38,77008424,5368709120,35,17206,1713272,184304,2,378,0.451,360448
65,1733776226041,1,READ,86,14.95,0.2,2.29,0.29,6.91,12.44,14.95,77172888,5368709120,35,17250,1708624,184304,1,378,0.451,352256
66,1733776226041,2,READ,87,13.89,0.18,2.3,0.3,7.16,9.19,13.89,77460672,5368709120,35,17305,1699424,184304,0,375,0.451,356352
67,1733776226041,3,READ,88,14.36,0.21,2.53,0.35,7.34,12.65,14.36,77725616,5368709120,35,17367,1740680,184304,1,384,0.451,360448
68,1733776226041,4,READ,90,15.54,0.19,1.91,0.31,5.96,11.44,15.54,77912920,5368709120,35,17409,1763600,184304,2,388,0.451,368640
69,1733776226041,5,READ,89,24.24,0.19,2.46,0.33,7.21,11.86,24.24,78132184,5368709120,35,17456,1717712,184304,0,379,0.451,364544
70,1733776226041,6,READ,90,11.93,0.19,2.35,0.35,6.94,8.58,11.93,78374304,5368709120,35,17513,1708576,184304,0,377,0.451,368640
71,1733776226041,7,READ,92,14.89,0.2,2.47,0.29,7.5,12.41,14.89,78643832,5368709120,35,17559,1772720,184304,0,390,0.451,376832
72,1733776226041,8,READ,90,13.77,0.19,2.29,0.3,7.8,13.39,13.77,79105200,5368709120,35,17661,1781872,184304,0,391,0.451,368640
73,1733776226041,9,READ,89,12.27,0.21,2.45,0.38,7.25,9.24,12.27,79525472,5368709120,35,17753,1749752,184304,0,386,0.451,364544
74,1733776226041,10,READ,91,13.86,0.2,2.55,0.38,7.46,12.26,13.86,79826960,5368709120,35,17825,1758888,184304,1,386,0.451,372736
75,1733776226041,11,READ,86,12.49,0.2,1.52,0.31,5.38,8.93,12.49,80201536,5368709120,35,17891,1749752,184304,1,387,0.451,352256
76,1733776226041,12,READ,88,13.73,0.19,1.95,0.3,5.66,8.82,13.73,80493920,5368709120,35,17974,1722232,184304,0,379,0.451,360448
77,1733776226041,13,READ,91,13.38,0.18,2.28,0.32,6.54,13.08,13.38,80850256,5368709120,35,18048,1754272,184304,0,385,0.451,372736
78,1733776226041,14,READ,2363,25.63,0.18,2.41,0.33,7.32,14.03,20.06,81101528,5368709120,35,18102,28750536,184304,8,6424,0.451,9678848
79,1733776226041,15,READ,2517,47.87,0.18,13.23,13.96,19.61,28.62,44.41,81663440,5368709120,35,18217,28018616,184304,4,6318,0.451,10309632
80,1733776226154,0,READ,92,16.23,0.2,3.12,0.73,9.14,14.02,16.23,113748152,5368709120,47,25247,2147264,184304,2,471,0.564,376832
81,1733776226154,1,READ,93,22.02,0.21,3.18,0.68,9.2,13.89,22.02,114017712,5368709120,47,25302,2138016,184304,1,469,0.564,380928
82,1733776226154,2,READ,90,10.14,0.2,2.84,0.54,7.65,9.51,10.14,114246128,5368709120,47,25360,2110544,184304,0,465,0.564,368640
83,1733776226154,3,READ,90,13.66,0.19,3.1,0.6,8.74,13.47,13.66,114538544,5368709120,47,25419,2151800,184304,1,474,0.564,368640
84,1733776226154,4,READ,89,18.66,0.2,4.01,1.05,9.42,15.82,18.66,114840048,5368709120,47,25479,2174752,184304,2,479,0.564,364544
85,1733776226154,5,READ,88,13.14,0.2,3.57,0.88,8.75,11.76,13.14,115182648,5368709120,47,25551,2119696,184304,0,469,0.564,360448
86,1733776226154,6,READ,89,13.39,0.2,2.5,0.34,8.94,11.49,13.39,115543552,5368709120,47,25638,2115144,184304,0,467,0.564,364544
87,1733776226154,7,READ,88,18.78,0.2,3.44,0.85,8.94,17.93,18.78,115909024,5368709120,47,25713,2179288,184304,0,481,0.564,360448
88,1733776226154,8,READ,87,14.97,0.2,3.11,0.43,8.93,14.44,14.97,116443544,5368709120,47,25826,2183856,184304,0,481,0.564,356352
89,1733776226154,9,READ,90,18.08,0.22,3.53,0.79,9.48,13.68,18.08,116877568,5368709120,47,25917,2170040,184304,0,478,0.564,368640
90,1733776226154,10,READ,90,18.19,0.19,4.58,2.19,10.6,14.4,18.19,117179104,5368709120,47,26002,2170040,184304,1,476,0.564,368640
91,1733776226154,11,READ,91,23.52,0.21,3.36,0.73,8.84,13.78,23.52,117809552,5368709120,47,26139,2165440,184304,1,476,0.564,372736
92,1733776226154,12,READ,90,12.86,0.2,2.46,0.38,8.59,10.24,12.86,118010576,5368709120,47,26182,2133352,184304,0,470,0.564,368640
93,1733776226154,13,READ,89,13.9,0.18,2.39,0.7,6.66,13.29,13.9,118750688,5368709120,47,26314,2174560,184304,0,478,0.564,364544
94,1733776226154,14,READ,3373,28.66,0.18,3.73,1.12,9.62,20.06,25.1,118979120,5368709120,47,26390,44685864,184304,15,9945,0.564,13815808
95,1733776226154,15,READ,3351,32.58,0.17,7.21,7.58,15.54,25.6,30.99,119125312,5368709120,47,26428,43862456,184304,9,9765,0.564,13725696
96,1733776226268,0,READ,89,19.49,0.21,2.88,1.33,6.93,16.89,19.49,159151624,5368709120,67,35163,2576736,184304,2,566,0.678,364544
97,1733776226268,1,READ,89,24.94,0.18,3.36,1.68,8.84,12.54,24.94,159430288,5368709120,67,35219,2549152,184304,1,560,0.678,364544
98,1733776226268,2,READ,91,21.05,0.2,2.75,1.25,7.01,12.68,21.05,159695264,5368709120,67,35270,2530800,184304,0,557,0.678,372736
99,1733776226268,3,READ,92,15.34,0.19,2.35,0.44,7.35,11.61,15.34,160577208,5368709120,67,35436,2576624,184304,1,566,0.678,376832
100,1733776226268,4,READ,92,14.9,0.19,2.81,1.55,7.69,10.44,14.9,160723512,5368709120,69,35494,2595008,184304,2,570,0.678,376832
101,1733776226268,5,READ,95,13.98,0.19,2.64,1.3,7.37,11.32,13.98,160974896,5368709120,69,35547,2553688,184304,0,561,0.678,389120
102,1733776226268,6,READ,93,16.96,0.18,3.08,1.69,8.23,14.28,16.96,161166752,5368709120,69,35589,2576640,184304,0,567,0.678,380928
103,1733776226268,7,READ,93,17.98,0.2,2.79,1.4,8.05,11.56,17.98,161376880,5368709120,69,35632,2608680,184304,0,572,0.678,380928
104,1733776226268,8,READ,94,13.02,0.18,2.67,1.18,7.85,11.71,13.02,162208448,5368709120,69,35770,2613248,184304,0,573,0.678,385024
105,1733776226268,9,READ,82,49.82,0.21,4.15,1.7,9.26,38.91,49.82,162496264,5368709120,69,35891,2553800,184304,0,562,0.678,335872
106,1733776226268,10,READ,75,51.65,0.2,11.73,5.54,39.36,48.16,51.65,162738416,5368709120,69,35939,2512656,184304,1,553,0.678,307200
107,1733776226268,11,READ,88,49.25,0.2,5.08,1.57,13.03,45.76,49.25,163186128,5368709120,69,35992,2576592,184304,1,568,0.678,360448
108,1733776226268,12,READ,92,15.91,0.19,3.29,0.66,9.59,15.46,15.91,163766376,5368709120,70,36160,2553608,184304,0,561,0.678,376832
109,1733776226268,13,READ,92,11.75,0.2,2.67,1.5,6.75,11.04,11.75,163981104,5368709120,70,36200,2594816,184304,0,570,0.678,376832
110,1733776226268,14,READ,4103,43.97,0.18,4.25,3.33,8.97,17.68,26.06,164154688,5368709120,70,36243,64597464,184304,29,14262,0.678,16805888
111,1733776226268,15,READ,4116,34.56,0.17,4.55,3.69,9.61,18.35,28.54,164373984,5368709120,70,36288,63374928,184304,18,14021,0.678,16859136
112,1733776226384,0,READ,91,12.96,0.19,2.72,2.1,8.04,9.27,12.96,205449528,5368709120,86,45280,3006160,184304,2,660,0.794,372736
113,1733776226384,1,READ,92,11.67,0.19,3.05,2.5,8.41,9.48,11.67,205641384,5368709120,86,45331,2978576,184304,1,654,0.794,376832
114,1733776226384,2,READ,92,9.34,0.2,2.36,0.38,7.21,8.49,9.34,205892624,5368709120,86,45380,2951056,184304,0,648,0.794,376832
115,1733776226384,3,READ,89,8.57,0.19,2.45,1.43,6.64,8.54,8.57,206125656,5368709120,86,45431,2987744,184304,1,657,0.794,364544
116,1733776226384,4,READ,91,10.11,0.2,2.35,0.5,8.12,9.26,10.11,207089760,5368709120,86,45598,3029000,184304,2,664,0.794,372736
117,1733776226384,5,READ,91,20.64,0.18,3.07,2.15,8.27,13.06,20.64,207295336,5368709120,86,45687,2992296,184304,0,657,0.794,372736
118,1733776226384,6,READ,92,9.46,0.19,2.32,1.74,6.33,8.56,9.46,207510032,5368709120,86,45734,3001464,184304,0,659,0.794,376832
119,1733776226384,7,READ,91,13.3,0.19,2.78,1.43,7.39,12.21,13.3,207733864,5368709120,86,45784,3033536,184304,0,666,0.794,372736
120,1733776226384,8,READ,92,9.15,0.2,2.7,2.01,7.23,8.57,9.15,208620136,5368709120,86,45948,3033504,184304,0,665,0.794,376832
121,1733776226384,9,READ,98,49.82,0.21,10.51,2.5,40.32,47.94,49.82,208848536,5368709120,86,46023,3006032,184304,0,660,0.794,401408
122,1733776226384,10,READ,90,59.62,0.21,23.71,33.25,47.94,52.61,59.62,209049608,5368709120,86,46066,2923776,184304,1,647,0.794,368640
123,1733776226384,11,READ,92,56.86,0.18,8.54,1.51,42.98,56.0,56.86,209259752,5368709120,86,46111,3001416,184304,1,659,0.794,376832
124,1733776226384,12,READ,91,16.09,0.18,2.91,1.91,8.07,12.04,16.09,209908504,5368709120,86,46240,2987600,184304,0,656,0.794,372736
125,1733776226384,13,READ,92,9.47,0.22,2.65,2.01,6.33,8.46,9.47,210237432,5368709120,86,46337,3015072,184304,0,662,0.794,376832
126,1733776226384,14,READ,4255,26.29,0.18,3.89,3.46,8.34,12.42,20.34,210461264,5368709120,86,46385,84465216,184304,34,18637,0.794,17428480
127,1733776226384,15,READ,4248,24.09,0.16,4.23,3.6,8.66,15.89,23.21,210680544,5368709120,86,46431,83811176,184304,29,18493,0.794,17399808
128,1733776226498,0,READ,90,12.72,0.2,2.7,1.5,7.01,9.41,12.72,251572336,5368709120,118,55378,3417280,184304,2,751,0.908,368640
129,1733776226498,1,READ,90,8.87,0.19,2.61,1.61,7.06,8.54,8.87,252408488,5368709120,118,55544,3408000,184304,1,748,0.908,368640
130,1733776226498,2,READ,92,13.66,0.21,2.76,1.4,8.04,12.8,13.66,252591208,5368709120,118,55619,3371312,184304,0,740,0.908,376832
131,1733776226498,3,READ,93,12.18,0.2,2.89,1.79,7.48,10.21,12.18,252810488,5368709120,118,55666,3412568,184304,1,749,0.908,380928
132,1733776226498,4,READ,89,11.39,0.18,2.69,1.79,6.51,10.17,11.39,253048040,5368709120,118,55715,3435568,184304,2,756,0.908,364544
133,1733776226498,5,READ,90,10.99,0.19,3.01,2.21,8.26,8.95,10.99,253258232,5368709120,118,55754,3426336,184304,0,752,0.908,368640
134,1733776226498,6,READ,92,12.96,0.19,2.63,1.84,7.61,9.52,12.96,254057696,5368709120,118,55926,3421736,184304,0,751,0.908,376832
135,1733776226498,7,READ,91,9.26,0.2,2.5,0.4,6.78,9.19,9.26,254272408,5368709120,118,55967,3458392,184304,0,760,0.908,372736
136,1733776226498,8,READ,92,11.76,0.22,2.59,1.86,7.11,9.3,11.76,254473576,5368709120,119,56013,3453776,184304,0,756,0.908,376832
137,1733776226498,9,READ,90,50.43,0.18,8.53,1.88,38.53,45.18,50.43,254711144,5368709120,119,56065,3417152,184304,0,748,0.908,368640
138,1733776226498,10,READ,91,54.94,0.18,23.89,31.01,46.46,51.23,54.94,254925872,5368709120,119,56108,3344032,184304,1,740,0.908,372736
139,1733776226498,11,READ,93,58.59,0.21,8.21,2.69,33.63,55.62,58.59,255775728,5368709120,120,56318,3426240,184304,1,751,0.908,380928
140,1733776226498,12,READ,90,15.36,0.2,2.93,1.63,8.38,13.1,15.36,255908232,5368709120,120,56346,3403288,184304,0,747,0.908,368640
141,1733776226498,13,READ,91,10.97,0.21,2.42,1.21,6.74,9.34,10.97,256154968,5368709120,121,56400,3430792,184304,0,753,0.908,372736
142,1733776226498,14,READ,4096,28.02,0.17,4.01,3.78,8.4,13.27,24.0,256374232,5368709120,121,56450,104197944,184304,49,22969,0.908,16777216
143,1733776226498,15,READ,4154,27.84,0.17,4.43,3.93,8.86,17.21,24.0,257256224,5368709120,121,56594,104432000,184304,49,22996,0.908,17014784
144,1733776226613,0,READ,91,17.76,0.18,2.82,1.57,7.47,11.73,17.76,298852256,5368709120,152,65732,3846704,184304,2,845,1.023,372736
145,1733776226613,1,READ,90,12.51,0.18,2.85,1.49,7.84,12.4,12.51,299103640,5368709120,153,65795,3832856,184304,1,841,1.023,368640
146,1733776226613,2,READ,92,12.15,0.19,2.53,1.74,6.38,9.14,12.15,299322936,5368709120,153,65847,3800736,184304,0,834,1.023,376832
147,1733776226613,3,READ,92,11.04,0.19,3.0,2.23,7.23,9.14,11.04,300346488,5368709120,153,66058,3832840,184304,1,840,1.023,376832
148,1733776226613,4,READ,93,15.21,0.18,2.97,2.13,8.03,8.84,15.21,300561280,5368709120,155,66119,3869560,184304,2,849,1.023,380928
149,1733776226613,5,READ,92,12.45,0.2,2.6,0.35,6.81,12.26,12.45,300794376,5368709120,155,66164,3860328,184304,0,846,1.023,376832
150,1733776226613,6,READ,92,8.54,0.18,2.45,1.66,5.87,8.37,8.54,301566560,5368709120,155,66316,3851160,184304,0,844,1.023,376832
151,1733776226613,7,READ,93,10.09,0.19,2.62,2.02,7.32,8.97,10.09,301781304,5368709120,155,66386,3901552,184304,0,855,1.023,380928
152,1733776226613,8,READ,90,11.98,0.2,2.7,1.46,7.02,9.07,11.98,302000568,5368709120,155,66438,3878648,184304,0,850,1.023,368640
153,1733776226613,9,READ,90,47.65,0.2,11.55,2.95,44.19,47.58,47.65,302229032,5368709120,156,66485,3837440,184304,0,841,1.023,368640
154,1733776226613,10,READ,94,55.87,0.22,22.61,21.36,46.21,52.7,55.87,302475880,5368709120,159,66534,3777992,184304,1,832,1.023,385024
155,1733776226613,11,READ,89,53.15,0.18,6.33,1.94,9.01,51.97,53.15,302763936,5368709120,159,66582,3837376,184304,1,843,1.023,364544
156,1733776226613,12,READ,91,15.35,0.19,2.75,1.66,7.25,12.31,15.35,303719080,5368709120,162,66815,3823576,184304,0,839,1.023,372736
157,1733776226613,13,READ,91,12.57,0.18,2.61,2.13,5.99,12.05,12.57,303997904,5368709120,164,66875,3860216,184304,0,847,1.023,372736
158,1733776226613,14,READ,4232,27.77,0.18,4.06,3.62,8.33,15.92,21.57,304386488,5368709120,165,66931,125587472,184304,75,27648,1.023,17334272
159,1733776226613,15,READ,4225,27.89,0.17,4.15,3.69,8.51,15.17,22.16,305049264,5368709120,166,67105,125125368,184304,67,27521,1.023,17305600
160,1733776226728,0,READ,93,19.14,0.18,2.69,1.43,8.04,10.86,19.14,347621640,5368709120,166,76401,4308184,184304,2,944,1.138,380928
161,1733776226728,1,READ,92,14.11,0.18,2.79,2.01,6.28,12.78,14.11,348585504,5368709120,166,76561,4285200,184304,1,940,1.138,376832
162,1733776226728,2,READ,92,27.68,0.2,3.15,1.63,8.58,13.97,27.68,349024048,5368709120,166,76719,4253064,184304,0,933,1.138,376832
163,1733776226728,3,READ,93,12.12,0.2,2.58,1.72,7.09,8.73,12.12,349293560,5368709120,166,76782,4285168,184304,2,939,1.138,380928
164,1733776226728,4,READ,93,24.16,0.19,3.05,1.68,7.33,23.23,24.16,349512824,5368709120,166,76831,4321888,184304,2,948,1.138,380928
165,1733776226728,5,READ,90,16.08,0.2,2.72,1.83,6.29,14.0,16.08,349727520,5368709120,166,76880,4298968,184304,0,945,1.138,368640
166,1733776226728,6,READ,91,10.86,0.2,2.54,1.61,6.63,10.66,10.86,350568032,5368709120,166,77036,4294352,184304,0,943,1.138,372736
167,1733776226728,7,READ,92,20.34,0.18,2.73,0.89,7.65,15.41,20.34,353852504,5368709120,166,77116,4367552,184304,0,958,1.138,376832
168,1733776226728,8,READ,98,19.2,0.19,3.02,1.54,8.3,13.62,19.2,354277344,5368709120,166,77875,4349216,184304,0,953,1.138,401408
169,1733776226728,9,READ,103,51.71,0.18,11.03,3.22,42.62,48.45,51.71,354528584,5368709120,166,77933,4335480,184304,0,951,1.138,421888
170,1733776226728,10,READ,98,86.46,0.19,22.25,10.46,48.19,57.41,86.46,354752416,5368709120,166,77982,4257744,184304,1,934,1.138,401408
171,1733776226728,11,READ,99,57.25,0.19,8.44,2.59,42.14,57.05,57.25,355209232,5368709120,166,78040,4317128,184304,1,948,1.138,405504
172,1733776226728,12,READ,99,20.98,0.19,3.03,2.33,6.8,13.04,20.98,355857904,5368709120,166,78221,4312480,184304,0,945,1.138,405504
173,1733776226728,13,READ,99,18.35,0.18,3.03,2.06,8.21,12.44,18.35,356131984,5368709120,166,78282,4344520,184304,0,952,1.138,405504
174,1733776226728,14,READ,4872,24.16,0.17,3.82,3.5,8.14,12.18,19.23,356310168,5368709120,166,78323,148067464,184304,75,32570,1.138,19955712
175,1733776226728,15,READ,4844,23.17,0.16,3.79,3.47,8.24,12.06,17.58,356492888,5368709120,166,78364,147482184,184304,67,32431,1.138,19841024
176,1733776226852,0,READ,96,10.1,0.21,2.3,0.34,6.76,8.81,10.1,399282160,5368709120,169,87364,4765016,184304,3,1047,1.262,393216
177,1733776226852,1,READ,102,15.74,0.2,2.92,1.86,8.35,13.4,15.74,402932072,5368709120,169,87971,4815152,184304,1,1056,1.262,417792
178,1733776226852,2,READ,111,12.65,0.19,2.75,1.64,7.07,9.5,12.65,409187424,5368709120,169,89256,4824128,184304,0,1059,1.262,454656
179,1733776226852,3,READ,120,12.72,0.19,2.69,1.4,7.01,12.28,12.72,413095480,5368709120,184,90422,4879072,184304,2,1072,1.262,491520
180,1733776226852,4,READ,132,13.09,0.19,2.6,1.42,7.09,12.64,13.09,418468072,5368709120,184,91775,4943136,184304,2,1083,1.262,540672
181,1733776226852,5,READ,138,10.07,0.17,2.44,1.73,6.25,8.5,10.07,419450208,5368709120,184,92125,4933936,184304,0,1080,1.262,565248
182,1733776226852,6,READ,136,12.1,0.19,2.55,1.14,6.86,10.89,12.1,419765400,5368709120,184,92200,4915600,184304,0,1079,1.262,557056
183,1733776226852,7,READ,130,13.17,0.19,2.59,0.61,8.13,11.91,13.17,420181088,5368709120,184,92266,4993464,184304,1,1097,1.262,532480
184,1733776226852,8,READ,129,14.77,0.18,2.87,1.9,8.05,12.17,14.77,423292008,5368709120,184,92767,4975064,184304,1,1092,1.262,528384
