,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1020,1733775868255,8,READ,94,0.97,0.19,0.31,0.28,0.45,0.87,0.97,3838899520,5368709120,1573,838481,33254216,335544320,9,7280,8.937,385024
1021,1733775868255,9,READ,93,0.82,0.21,0.34,0.31,0.51,0.69,0.82,3839408120,5368709120,1573,838580,33359952,335544320,8,7302,8.937,380928
1022,1733775868255,10,READ,94,1.2,0.18,0.32,0.27,0.49,0.73,1.2,3839820536,5368709120,1573,838678,33212752,335544320,7,7271,8.937,385024
1023,1733775868255,11,READ,94,0.78,0.18,0.33,0.29,0.54,0.78,0.78,3840232920,5368709120,1573,838774,33318472,335544320,8,7293,8.937,385024
1024,1733775868255,12,READ,94,1.15,0.18,0.35,0.29,0.57,0.8,1.15,3840636168,5368709120,1573,838869,33267856,335544320,3,7283,8.937,385024
1025,1733775868255,13,READ,93,0.81,0.19,0.33,0.31,0.49,0.73,0.81,3841117312,5368709120,1573,838969,33300184,335544320,6,7290,8.937,380928
1026,1733775868255,14,READ,4660,1.47,0.17,0.36,0.33,0.53,0.85,1.12,3841593840,5368709120,1573,839066,1688744416,335544320,735,368744,8.937,19087360
1027,1733775868255,15,READ,4650,1.37,0.17,0.36,0.33,0.53,0.83,1.05,3842010808,5368709120,1573,839163,1685818384,335544320,711,368107,8.937,19046400
1028,1733775868373,0,READ,94,1.03,0.21,0.35,0.31,0.52,0.88,1.03,3884098592,5368709120,1573,848347,33963520,335544320,13,7435,9.055,385024
1029,1733775868373,1,READ,93,1.3,0.19,0.38,0.33,0.61,0.97,1.3,3884584304,5368709120,1573,848454,33862720,335544320,8,7412,9.055,380928
1030,1733775868373,2,READ,93,0.94,0.17,0.39,0.32,0.65,0.91,0.94,3885060848,5368709120,1573,848559,33615184,335544320,3,7358,9.055,380928
1031,1733775868373,3,READ,93,1.31,0.19,0.37,0.29,0.7,0.94,1.31,3885523640,5368709120,1573,848663,33683768,335544320,8,7373,9.055,380928
1032,1733775868373,4,READ,94,1.24,0.2,0.39,0.3,0.71,0.96,1.24,3886009336,5368709120,1573,848764,33821352,335544320,12,7404,9.055,385024
1033,1733775868373,5,READ,93,2.37,0.18,0.54,0.38,1.09,2.03,2.37,3886513400,5368709120,1573,848860,33821224,335544320,8,7403,9.055,380928
1034,1733775868373,6,READ,94,2.03,0.19,0.49,0.38,0.85,1.72,2.03,3886944136,5368709120,1573,848959,33926816,335544320,8,7426,9.055,385024
1035,1733775868373,7,READ,93,1.06,0.19,0.39,0.33,0.7,0.87,1.06,3887402376,5368709120,1573,849060,33926688,335544320,11,7426,9.055,380928
1036,1733775868373,8,READ,94,1.14,0.18,0.36,0.3,0.53,1.08,1.14,3887842264,5368709120,1573,849155,33683624,335544320,9,7373,9.055,385024
1037,1733775868373,9,READ,93,1.02,0.18,0.39,0.33,0.64,0.95,1.02,3888309624,5368709120,1573,849255,33789360,335544320,8,7396,9.055,380928
1038,1733775868373,10,READ,94,1.27,0.18,0.36,0.31,0.59,0.82,1.27,3888731192,5368709120,1573,849351,33642176,335544320,7,7365,9.055,385024
1039,1733775868373,11,READ,93,1.21,0.18,0.36,0.31,0.61,0.96,1.21,3889221504,5368709120,1573,849452,33747880,335544320,8,7387,9.055,380928
1040,1733775868373,12,READ,94,1.38,0.18,0.41,0.38,0.63,0.97,1.38,3889629288,5368709120,1573,849546,33697280,335544320,3,7377,9.055,385024
1041,1733775868373,13,READ,94,1.27,0.2,0.42,0.34,0.67,1.16,1.27,3890041704,5368709120,1573,849640,33729592,335544320,6,7384,9.055,385024
1042,1733775868373,14,READ,4653,2.19,0.17,0.4,0.34,0.65,1.09,1.51,3890481592,5368709120,1573,849740,1710221448,335544320,735,373430,9.055,19058688
1043,1733775868373,15,READ,4644,1.67,0.18,0.41,0.35,0.64,1.07,1.5,3890935216,5368709120,1573,849840,1707258552,335544320,711,372782,9.055,19021824
1044,1733775868490,0,READ,92,13.29,0.18,2.14,0.47,6.51,11.25,13.29,3927764992,5368709120,1726,858208,34383776,335544320,13,7529,9.172,376832
1045,1733775868490,1,READ,89,15.28,0.18,2.04,0.38,6.42,13.0,15.28,3928424848,5368709120,1726,858349,34269304,335544320,8,7506,9.172,364544
1046,1733775868490,2,READ,91,10.47,0.19,1.99,0.46,6.81,9.28,10.47,3929203856,5368709120,1726,858489,34030888,335544320,3,7452,9.172,372736
1047,1733775868490,3,READ,93,12.57,0.18,2.45,0.68,7.32,11.81,12.57,3929625424,5368709120,1726,858579,34108624,335544320,8,7467,9.172,380928
1048,1733775868490,4,READ,93,12.41,0.2,2.12,0.39,7.3,10.82,12.41,3930216488,5368709120,1726,858742,34250792,335544320,12,7498,9.172,380928
1049,1733775868490,5,READ,92,12.59,0.2,2.12,0.49,6.43,11.36,12.59,3930509768,5368709120,1726,858804,34246048,335544320,8,7497,9.172,376832
1050,1733775868490,6,READ,93,12.56,0.18,2.27,0.61,6.64,7.99,12.56,3931242968,5368709120,1726,858964,34351640,335544320,8,7520,9.172,380928
1051,1733775868490,7,READ,93,10.36,0.18,2.03,0.39,6.5,7.99,10.36,3931591208,5368709120,1726,859037,34351512,335544320,11,7520,9.172,380928
1052,1733775868490,8,READ,93,11.89,0.2,2.44,0.55,7.54,10.23,11.89,3931889088,5368709120,1726,859107,34113048,335544320,9,7468,9.172,380928
1053,1733775868490,9,READ,91,10.96,0.2,1.96,0.63,6.33,9.62,10.96,3933002632,5368709120,1726,859293,34214184,335544320,8,7490,9.172,372736
1054,1733775868490,10,READ,93,15.18,0.18,1.94,0.35,6.37,11.01,15.18,3933318832,5368709120,1726,859418,34071584,335544320,7,7459,9.172,380928
1055,1733775868490,11,READ,91,11.21,0.19,2.36,0.51,6.97,11.19,11.21,3933795392,5368709120,1726,859525,34168168,335544320,8,7482,9.172,372736
1056,1733775868490,12,READ,92,12.01,0.19,2.32,0.69,6.63,11.27,12.01,3934084072,5368709120,1726,859587,34117536,335544320,3,7471,9.172,376832
1057,1733775868490,13,READ,90,19.42,0.19,1.97,0.69,6.15,9.32,19.42,3934354448,5368709120,1726,859648,34140712,335544320,6,7478,9.172,368640
1058,1733775868490,14,READ,2728,51.17,0.18,9.98,6.97,24.0,38.43,49.02,3934721008,5368709120,1726,859718,1735447968,335544320,888,379081,9.172,11173888
1059,1733775868490,15,READ,2826,24.61,0.17,2.39,0.85,6.53,11.39,16.99,3935687928,5368709120,1726,859872,1720630560,335544320,711,375846,9.172,11575296
1060,1733775868609,0,READ,94,11.25,0.19,2.64,1.92,6.47,8.67,11.25,3980236744,5368709120,1726,869650,34822336,335544320,13,7623,9.291,385024
1061,1733775868609,1,READ,96,12.41,0.18,2.81,2.18,6.0,11.93,12.41,3980566728,5368709120,1726,869720,34707832,335544320,8,7600,9.291,393216
1062,1733775868609,2,READ,95,12.1,0.18,2.34,1.14,5.7,10.62,12.1,3981341120,5368709120,1726,869884,34469432,335544320,3,7547,9.291,389120
1063,1733775868609,3,READ,93,11.67,0.18,2.68,1.63,7.09,10.41,11.67,3981643616,5368709120,1726,869959,34538032,335544320,8,7562,9.291,380928
1064,1733775868609,4,READ,92,13.78,0.19,2.61,1.79,6.04,13.06,13.78,3981927760,5368709120,1726,870020,34671048,335544320,12,7593,9.291,376832
1065,1733775868609,5,READ,94,11.46,0.2,2.62,1.77,6.26,11.28,11.46,3983027472,5368709120,1726,870264,34675456,335544320,8,7592,9.291,385024
1066,1733775868609,6,READ,86,30.14,0.19,6.88,2.65,21.6,29.81,30.14,3983297720,5368709120,1726,870317,34744488,335544320,8,7611,9.291,352256
1067,1733775868609,7,READ,92,40.38,0.2,6.08,2.78,21.05,35.1,40.38,3983590920,5368709120,1726,870388,34776352,335544320,11,7615,9.291,376832
1068,1733775868609,8,READ,92,24.93,0.19,5.12,3.07,16.38,24.86,24.93,3984493632,5368709120,1726,870553,34542440,335544320,9,7562,9.291,376832
1069,1733775868609,9,READ,93,10.03,0.18,2.38,1.27,6.73,8.52,10.03,3984818952,5368709120,1726,870654,34648144,335544320,8,7585,9.291,380928
1070,1733775868609,10,READ,92,8.57,0.19,2.4,1.43,6.58,8.49,8.57,3985144336,5368709120,1726,870728,34491840,335544320,7,7554,9.291,376832
1071,1733775868609,11,READ,93,10.05,0.18,2.87,2.03,7.07,9.1,10.05,3985442120,5368709120,1726,870792,34602128,335544320,8,7576,9.291,380928
1072,1733775868609,12,READ,95,10.14,0.17,2.4,1.25,6.21,8.41,10.14,3986441096,5368709120,1726,870949,34560632,335544320,3,7566,9.291,389120
1073,1733775868609,13,READ,96,8.51,0.18,2.54,1.52,6.4,8.49,8.51,3986839680,5368709120,1726,871100,34579256,335544320,6,7572,9.291,393216
1074,1733775868609,14,READ,5034,36.38,0.18,3.79,3.73,7.73,11.39,14.62,3987155832,5368709120,1726,871166,1758643696,335544320,888,384143,9.291,20619264
1075,1733775868609,15,READ,4952,22.22,0.15,3.78,3.62,7.86,11.89,13.42,3987577512,5368709120,1726,871228,1743569600,335544320,711,380860,9.291,20283392
1076,1733775868727,0,READ,94,20.57,0.18,3.97,1.86,11.09,20.43,20.57,4033616208,5368709120,1735,881306,35380128,335544320,14,7746,9.409,385024
1077,1733775868727,1,READ,96,22.94,0.17,3.64,2.07,8.39,18.21,22.94,4033996536,5368709120,1735,881386,35274712,335544320,9,7723,9.409,393216
1078,1733775868727,2,READ,92,12.93,0.18,3.06,1.81,8.16,12.4,12.93,4034775528,5368709120,1735,881479,35027176,335544320,4,7669,9.409,376832
1079,1733775868727,3,READ,92,9.24,0.19,2.64,1.74,7.17,8.85,9.24,4035449056,5368709120,1735,881703,34962856,335544320,8,7656,9.409,376832
1080,1733775868727,4,READ,93,20.53,0.2,3.95,2.93,9.04,16.78,20.53,4035838440,5368709120,1735,881782,35228792,335544320,13,7715,9.409,380928
1081,1733775868727,5,READ,93,40.13,0.18,5.74,2.84,15.74,33.41,40.13,4036732128,5368709120,1735,881948,35237784,335544320,9,7714,9.409,380928
1082,1733775868727,6,READ,102,49.18,0.18,6.71,2.82,19.21,35.45,49.18,4036974824,5368709120,1735,882041,35338792,335544320,9,7737,9.409,417792
1083,1733775868727,7,READ,96,12.28,0.18,2.43,1.47,6.38,9.43,12.28,4037254368,5368709120,1735,882096,35214896,335544320,11,7709,9.409,393216
1084,1733775868727,8,READ,93,14.5,0.18,3.56,2.46,8.44,14.38,14.5,4037588904,5368709120,1735,882170,35095632,335544320,10,7685,9.409,380928
1085,1733775868727,9,READ,92,20.24,0.19,3.72,2.42,9.65,17.47,20.24,4038294632,5368709120,1735,882300,35201352,335544320,9,7707,9.409,376832
1086,1733775868727,10,READ,94,8.54,0.18,2.37,1.5,6.17,8.41,8.54,4038642888,5368709120,1735,882397,34925832,335544320,7,7648,9.409,385024
1087,1733775868727,11,READ,92,8.49,0.17,2.51,1.94,6.04,8.02,8.49,4038940720,5368709120,1735,882465,35022384,335544320,8,7670,9.409,376832
1088,1733775868727,12,READ,92,11.99,0.18,2.45,1.34,6.83,8.79,11.99,4039284408,5368709120,1735,882538,34980888,335544320,3,7660,9.409,376832
1089,1733775868727,13,READ,95,18.86,0.18,3.63,1.97,9.35,17.44,18.86,4040402600,5368709120,1735,882755,35141568,335544320,7,7695,9.409,389120
1090,1733775868727,14,READ,5035,17.3,0.16,3.75,3.63,8.05,11.88,14.95,4040746192,5368709120,1735,882851,1781843992,335544320,888,389200,9.409,20623360
1091,1733775868727,15,READ,5011,16.57,0.14,3.73,3.59,8.06,11.7,13.3,4041053208,5368709120,1735,882923,1766632392,335544320,711,385886,9.409,20525056
1092,1733775868845,0,READ,92,11.05,0.18,2.39,1.85,5.78,9.06,11.05,4087032280,5368709120,1735,892963,35809520,335544320,14,7840,9.527,376832
1093,1733775868845,1,READ,93,8.66,0.17,2.43,1.82,6.75,8.66,10.92,4087371368,5368709120,1735,893036,35708688,335544320,9,7817,9.527,380928
1094,1733775868845,2,READ,92,12.38,0.18,2.84,1.87,7.78,11.68,12.38,4088274176,5368709120,1735,893173,35456584,335544320,4,7763,9.527,376832
1095,1733775868845,3,READ,94,13.99,0.18,2.47,1.21,6.25,10.8,13.99,4088723280,5368709120,1735,893332,35392248,335544320,8,7750,9.527,385024
1096,1733775868845,4,READ,94,14.11,0.18,3.04,2.03,7.21,11.7,14.11,4089030280,5368709120,1735,893399,35658184,335544320,13,7809,9.527,385024
1097,1733775868845,5,READ,93,28.11,0.18,4.26,1.99,12.66,24.34,28.11,4089878032,5368709120,1735,893587,35662624,335544320,9,7808,9.527,380928
1098,1733775868845,6,READ,94,34.37,0.16,9.09,4.97,25.21,31.7,34.37,4090102536,5368709120,1735,893637,35768200,335544320,9,7831,9.527,385024
1099,1733775868845,7,READ,91,8.77,0.18,2.87,1.77,7.17,8.73,8.77,4090336288,5368709120,1735,893685,35630600,335544320,11,7803,9.527,372736
1100,1733775868845,8,READ,93,8.78,0.18,2.13,1.29,5.43,7.75,8.78,4090620448,5368709120,1735,893736,35520456,335544320,10,7779,9.527,380928
1101,1733775868845,9,READ,93,9.88,0.18,2.95,2.08,7.01,9.11,9.88,4091009896,5368709120,1735,893842,35626192,335544320,9,7801,9.527,380928
1102,1733775868845,10,READ,93,10.3,0.18,2.73,1.94,7.33,10.13,10.3,4091303208,5368709120,1735,893891,35350672,335544320,7,7742,9.527,380928
1103,1733775868845,11,READ,93,11.18,0.18,2.36,1.89,6.1,8.3,11.18,4091665200,5368709120,1735,893952,35460928,335544320,8,7764,9.527,380928
1104,1733775868845,12,READ,93,9.12,0.17,2.45,1.73,6.16,8.82,9.12,4092828928,5368709120,1735,894233,35405728,335544320,3,7754,9.527,380928
1105,1733775868845,13,READ,93,10.63,0.17,2.86,1.82,8.05,9.65,10.63,4093305424,5368709120,1735,894286,35575560,335544320,7,7789,9.527,380928
1106,1733775868845,14,READ,5141,17.07,0.17,3.7,3.25,7.93,11.6,15.03,4094024808,5368709120,1735,894490,1805484432,335544320,888,394357,9.527,21057536
1107,1733775868845,15,READ,5128,15.81,0.17,3.72,3.39,7.89,11.63,13.68,4094368496,5368709120,1735,894560,1790245328,335544320,711,391046,9.527,21004288
1108,1733775868963,0,READ,95,12.4,0.19,2.48,1.46,6.66,11.69,12.4,4140842864,5368709120,1735,904680,36243496,335544320,14,7935,9.645,389120
1109,1733775868963,1,READ,93,9.38,0.18,2.43,0.96,7.7,8.53,9.38,4141662984,5368709120,1735,904864,36138112,335544320,9,7912,9.645,380928
1110,1733775868963,2,READ,95,8.53,0.19,2.41,1.66,6.21,8.47,8.53,4142625320,5368709120,1735,905087,35890544,335544320,4,7858,9.645,389120
1111,1733775868963,3,READ,96,9.59,0.18,2.37,0.38,6.71,8.51,9.59,4142932368,5368709120,1735,905157,35830776,335544320,8,7845,9.645,393216
1112,1733775868963,4,READ,97,12.86,0.18,2.36,1.16,5.72,10.71,12.86,4143211880,5368709120,1735,905217,36101280,335544320,13,7904,9.645,397312
1113,1733775868963,5,READ,89,9.21,0.18,2.2,0.94,6.22,9.21,9.27,4144334624,5368709120,1735,905360,36082880,335544320,9,7899,9.645,364544
1114,1733775868963,6,READ,97,42.72,0.2,10.33,5.46,26.37,32.4,42.72,4146222496,5368709120,1735,905871,36211296,335544320,9,7929,9.645,397312
1115,1733775868963,7,READ,100,13.53,0.18,2.29,1.13,5.77,8.46,13.53,4146570704,5368709120,1735,905950,36096536,335544320,11,7902,9.645,409600
1116,1733775868963,8,READ,99,9.24,0.18,2.41,1.87,5.46,8.72,9.24,4146822680,5368709120,1735,906006,35972720,335544320,10,7877,9.645,405504
1117,1733775868963,9,READ,101,16.09,0.19,2.63,1.74,6.72,9.06,16.09,4147867496,5368709120,1735,906230,36087576,335544320,9,7900,9.645,413696
1118,1733775868963,10,READ,99,13.19,0.18,2.67,1.9,6.69,10.27,13.19,4148146960,5368709120,1735,906296,35807488,335544320,7,7840,9.645,405504
1119,1733775868963,11,READ,97,12.21,0.18,2.3,1.09,6.54,12.12,12.21,4150039464,5368709120,1735,906360,35926864,335544320,8,7866,9.645,397312
1120,1733775868963,12,READ,105,9.02,0.17,2.24,1.2,5.97,8.1,9.02,4155831512,5368709120,1735,906923,35953904,335544320,3,7874,9.645,430080
1121,1733775868963,13,READ,117,11.17,0.18,2.28,1.39,5.99,8.58,11.17,4161133232,5368709120,1735,909088,36110032,335544320,7,7908,9.645,479232
1122,1733775868963,14,READ,6548,26.38,0.17,3.71,3.44,7.93,11.87,15.29,4162562880,5368709120,1735,909191,1837220568,335544320,888,401191,9.645,26820608
1123,1733775868963,15,READ,6819,23.23,0.16,3.72,3.42,7.98,11.8,14.23,4165477264,5368709120,1735,909905,1821619232,335544320,711,397800,9.645,27930624
1124,1733775869120,0,READ,125,16.96,0.18,1.27,0.32,3.8,8.46,16.96,4208279080,5368709120,1735,919084,36819064,335544320,14,8059,9.802,512000
1125,1733775869120,1,READ,125,13.8,0.18,1.35,0.32,5.01,9.06,13.8,4208751024,5368709120,1735,919195,36713696,335544320,9,8036,9.802,512000
1126,1733775869120,2,READ,125,10.0,0.18,1.21,0.36,3.53,9.06,10.0,4209222984,5368709120,1735,919299,36466112,335544320,4,7982,9.802,512000
1127,1733775869120,3,READ,126,9.19,0.18,1.02,0.29,3.45,8.43,9.19,4209745320,5368709120,1735,919400,36406360,335544320,8,7969,9.802,516096
1128,1733775869120,4,READ,125,8.83,0.18,1.17,0.35,4.23,8.41,8.83,4210194360,5368709120,1735,919501,36676864,335544320,13,8028,9.802,512000
1129,1733775869120,5,READ,128,28.99,0.18,2.07,0.34,6.14,21.3,28.99,4210579256,5368709120,1735,919600,36672168,335544320,9,8027,9.802,524288
1130,1733775869120,6,READ,123,8.38,0.2,1.27,0.38,3.54,8.02,8.38,4211097056,5368709120,1735,919696,36777728,335544320,9,8050,9.802,503808
1131,1733775869120,7,READ,121,12.81,0.18,1.06,0.33,3.16,9.23,12.81,4211518560,5368709120,1735,919790,36649280,335544320,11,8022,9.802,495616
1132,1733775869120,8,READ,123,13.37,0.19,1.11,0.35,3.52,8.55,13.37,4211967600,5368709120,1735,919888,36539168,335544320,10,7998,9.802,503808
1133,1733775869120,9,READ,121,8.12,0.18,0.93,0.34,3.42,6.82,8.12,4212430408,5368709120,1735,919990,36640320,335544320,9,8020,9.802,495616
1134,1733775869120,10,READ,122,8.27,0.19,1.02,0.31,3.94,7.66,8.27,4212842776,5368709120,1735,920087,36369352,335544320,7,7961,9.802,499712
1135,1733775869120,11,READ,119,6.99,0.18,0.78,0.3,1.81,6.78,6.99,4213310136,5368709120,1735,920184,36470472,335544320,8,7984,9.802,487424
1136,1733775869120,12,READ,102,8.24,0.18,0.67,0.32,1.14,6.96,8.24,4213786648,5368709120,1735,920283,36424472,335544320,3,7973,9.802,417792
1137,1733775869120,13,READ,103,8.25,0.19,0.66,0.33,1.01,6.93,8.25,4214199064,5368709120,1735,920381,36585104,335544320,7,8008,9.802,421888
1138,1733775869120,14,READ,4709,10.99,0.17,0.47,0.34,0.62,3.65,7.51,4214643536,5368709120,1735,920475,1858935376,335544320,888,405870,9.802,19288064
1139,1733775869120,15,READ,4717,9.94,0.17,0.46,0.34,0.61,3.67,6.59,4215106312,5368709120,1735,920572,1843361752,335544320,711,402475,9.802,19320832
1140,1733775869238,0,READ,93,0.73,0.18,0.3,0.29,0.38,0.67,0.73,4257156400,5368709120,1735,929748,37248456,335544320,14,8153,9.92,380928
1141,1733775869238,1,READ,93,0.67,0.18,0.3,0.29,0.44,0.65,0.67,4257632928,5368709120,1735,929857,37143088,335544320,9,8130,9.92,380928
1142,1733775869238,2,READ,93,0.75,0.18,0.34,0.31,0.48,0.64,0.75,4258095704,5368709120,1735,929964,36895520,335544320,4,8076,9.92,380928
1143,1733775869238,3,READ,93,0.84,0.18,0.31,0.29,0.46,0.57,0.84,4258540176,5368709120,1735,930069,36835752,335544320,8,8063,9.92,380928
1144,1733775869238,4,READ,93,0.78,0.19,0.34,0.3,0.49,0.7,0.78,4258966280,5368709120,1735,930170,37101688,335544320,13,8122,9.92,380928
1145,1733775869238,5,READ,93,0.88,0.16,0.32,0.29,0.48,0.67,0.88,4259488696,5368709120,1735,930271,37101560,335544320,9,8121,9.92,380928
1146,1733775869238,6,READ,93,1.85,0.19,0.38,0.31,0.57,1.8,1.85,4259946920,5368709120,1735,930367,37207136,335544320,9,8144,9.92,380928
1147,1733775869238,7,READ,94,0.64,0.18,0.33,0.3,0.48,0.54,0.64,4260441784,5368709120,1735,930471,37078672,335544320,11,8116,9.92,385024
1148,1733775869238,8,READ,93,0.86,0.18,0.31,0.29,0.41,0.65,0.86,4260858736,5368709120,1735,930569,36964008,335544320,10,8092,9.92,380928
1149,1733775869238,9,READ,93,1.35,0.2,0.33,0.3,0.46,0.82,1.35,4261321480,5368709120,1735,930667,37069712,335544320,9,8114,9.92,380928
1150,1733775869238,10,READ,93,0.62,0.18,0.31,0.29,0.42,0.59,0.62,4261779688,5368709120,1735,930764,36798744,335544320,7,8055,9.92,380928
1151,1733775869238,11,READ,94,0.81,0.18,0.3,0.28,0.41,0.76,0.81,4262233328,5368709120,1735,930871,36899864,335544320,8,8078,9.92,385024
1152,1733775869238,12,READ,93,0.93,0.19,0.34,0.32,0.47,0.76,0.93,4262728224,5368709120,1735,930971,36853896,335544320,3,8067,9.92,380928
1153,1733775869238,13,READ,93,0.96,0.18,0.33,0.29,0.48,0.59,0.96,4263158960,5368709120,1735,931072,37014512,335544320,7,8102,9.92,380928
1154,1733775869238,14,READ,4656,1.1,0.16,0.34,0.32,0.48,0.78,1.0,4263658424,5368709120,1735,931174,1880434704,335544320,888,410558,9.92,19070976
1155,1733775869238,15,READ,4662,1.29,0.17,0.35,0.32,0.49,0.79,1.12,4264116632,5368709120,1735,931272,1864874880,335544320,711,407167,9.92,19095552
1156,1733775869356,0,READ,93,0.98,0.18,0.34,0.31,0.49,0.77,0.98,4306161992,5368709120,1735,940452,37677848,335544320,14,8247,10.038,380928
1157,1733775869356,1,READ,93,1.01,0.2,0.36,0.3,0.55,0.98,1.01,4306666024,5368709120,1735,940563,37572480,335544320,9,8224,10.038,380928
1158,1733775869356,2,READ,94,0.9,0.19,0.37,0.34,0.61,0.73,0.9,4307156288,5368709120,1735,940671,37324928,335544320,4,8170,10.038,385024
1159,1733775869356,3,READ,93,1.14,0.19,0.35,0.3,0.49,0.78,1.14,4307646568,5368709120,1735,940775,37265144,335544320,8,8157,10.038,380928
1160,1733775869356,4,READ,94,1.02,0.2,0.38,0.33,0.59,0.91,1.02,4308132280,5368709120,1735,940877,37535664,335544320,13,8216,10.038,385024
1161,1733775869356,5,READ,94,2.36,0.19,0.46,0.34,0.9,1.75,2.36,4308526328,5368709120,1735,940981,37530968,335544320,9,8215,10.038,385024
1162,1733775869356,6,READ,93,1.81,0.18,0.49,0.37,0.97,1.57,1.81,4309025760,5368709120,1735,941081,37636544,335544320,9,8238,10.038,380928
1163,1733775869356,7,READ,94,1.53,0.19,0.37,0.31,0.61,0.91,1.53,4309483984,5368709120,1735,941181,37508064,335544320,11,8211,10.038,385024
1164,1733775869356,8,READ,94,0.97,0.2,0.36,0.31,0.57,0.87,0.97,4309988000,5368709120,1735,941280,37397968,335544320,10,8186,10.038,385024
1165,1733775869356,9,READ,94,1.33,0.18,0.38,0.34,0.57,0.7,1.33,4310455408,5368709120,1735,941380,37503688,335544320,9,8209,10.038,385024
1166,1733775869356,10,READ,93,0.9,0.2,0.33,0.3,0.49,0.75,0.9,4310876960,5368709120,1735,941479,37228152,335544320,7,8149,10.038,380928
1167,1733775869356,11,READ,94,0.7,0.18,0.35,0.31,0.55,0.68,0.7,4311358072,5368709120,1735,941579,37333824,335544320,8,8172,10.038,385024
1168,1733775869356,12,READ,94,0.96,0.19,0.36,0.33,0.49,0.63,0.96,4311797960,5368709120,1735,941681,37283288,335544320,3,8161,10.038,385024
1169,1733775869356,13,READ,93,0.96,0.18,0.37,0.34,0.58,0.81,0.96,4312256104,5368709120,1735,941779,37443904,335544320,7,8196,10.038,380928
1170,1733775869356,14,READ,4671,1.45,0.18,0.38,0.34,0.57,0.94,1.22,4312728080,5368709120,1735,941894,1901947784,335544320,888,415261,10.038,19132416
1171,1733775869356,15,READ,4665,1.48,0.18,0.38,0.34,0.57,0.87,1.14,4313222960,5368709120,1735,941995,1886406232,335544320,711,411865,10.038,19107840
1172,1733775869474,0,READ,93,0.73,0.2,0.32,0.29,0.46,0.71,0.73,4355483912,5368709120,1737,951222,38107240,335544320,14,8341,10.156,380928
1173,1733775869474,1,READ,94,0.85,0.19,0.34,0.3,0.51,0.8,0.85,4355951240,5368709120,1737,951327,38001872,335544320,9,8319,10.156,385024
1174,1733775869474,2,READ,94,0.94,0.19,0.37,0.36,0.54,0.84,0.94,4356409480,5368709120,1737,951435,37758904,335544320,4,8265,10.156,385024
1175,1733775869474,3,READ,94,0.9,0.19,0.35,0.33,0.55,0.68,0.9,4356931816,5368709120,1737,951536,37699104,335544320,8,8252,10.156,385024
1176,1733775869474,4,READ,94,0.91,0.19,0.37,0.32,0.64,0.88,0.91,4357348800,5368709120,1737,951635,37965088,335544320,13,8311,10.156,385024
1177,1733775869474,5,READ,94,1.06,0.18,0.35,0.3,0.6,0.84,1.06,4357829912,5368709120,1737,951733,37964928,335544320,9,8310,10.156,385024
1178,1733775869474,6,READ,94,1.04,0.19,0.36,0.3,0.6,0.92,1.04,4358311040,5368709120,1737,951838,38065936,335544320,9,8333,10.156,385024
1179,1733775869474,7,READ,94,1.57,0.19,0.42,0.33,0.8,1.41,1.57,4358737176,5368709120,1737,951934,38061240,335544320,13,8331,10.156,385024
1180,1733775869474,8,READ,93,0.91,0.18,0.34,0.29,0.55,0.78,0.91,4359209120,5368709120,1737,952033,37827392,335544320,10,8280,10.156,380928
1181,1733775869474,9,READ,93,0.88,0.19,0.37,0.33,0.55,0.74,0.88,4359630640,5368709120,1737,952132,37933080,335544320,9,8303,10.156,380928
1182,1733775869474,10,READ,94,0.77,0.18,0.33,0.29,0.51,0.61,0.77,4360093416,5368709120,1737,952233,37657560,335544320,7,8244,10.156,385024
1183,1733775869474,11,READ,94,0.98,0.18,0.33,0.3,0.49,0.74,0.98,4360551656,5368709120,1737,952330,37763216,335544320,8,8266,10.156,385024
1184,1733775869474,12,READ,94,0.78,0.2,0.36,0.33,0.5,0.76,0.78,4361005312,5368709120,1737,952428,37717248,335544320,3,8256,10.156,385024
1185,1733775869474,13,READ,94,0.81,0.2,0.36,0.33,0.54,0.81,0.81,4361463488,5368709120,1737,952525,37873296,335544320,7,8291,10.156,385024
1186,1733775869474,14,READ,4668,1.4,0.18,0.37,0.34,0.55,0.81,1.02,4361903392,5368709120,1737,952628,1923451744,335544320,888,419953,10.156,19120128
1187,1733775869474,15,READ,4666,1.23,0.17,0.37,0.34,0.54,0.85,1.11,4362389088,5368709120,1737,952725,1907928496,335544320,711,416560,10.156,19111936
1188,1733775869592,0,READ,94,0.92,0.18,0.35,0.31,0.53,0.92,0.92,4404370800,5368709120,1737,961907,38536632,335544320,14,8436,10.274,385024
1189,1733775869592,1,READ,94,0.7,0.19,0.33,0.3,0.52,0.57,0.7,4404815256,5368709120,1737,962016,38431280,335544320,9,8413,10.274,385024
1190,1733775869592,2,READ,93,0.96,0.18,0.37,0.35,0.55,0.66,0.96,4405287232,5368709120,1737,962118,38188296,335544320,4,8359,10.274,380928
1191,1733775869592,3,READ,93,0.98,0.2,0.37,0.34,0.59,0.77,0.98,4405754656,5368709120,1737,962220,38128496,335544320,8,8346,10.274,380928
