,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733773569620,0,READ,43,8.13,0.18,1.41,0.43,3.62,8.13,8.13,214880,335544320,0,49,0,0,0,0,0.0,176128
1,1733773569620,1,READ,43,8.05,0.18,1.43,0.34,3.62,8.05,8.05,205712,335544320,0,47,0,0,0,0,0.0,176128
2,1733773569620,2,READ,43,8.16,0.18,1.19,0.26,3.71,8.16,8.16,196560,335544320,0,45,0,0,0,0,0.0,176128
3,1733773569620,3,READ,43,6.74,0.18,0.79,0.26,2.46,6.74,6.74,205712,335544320,0,47,0,0,0,0,0.0,176128
4,1733773569620,4,READ,43,6.89,0.18,0.97,0.23,2.96,6.89,6.89,214880,335544320,0,49,0,0,0,0,0.0,176128
5,1733773569620,5,READ,43,7.72,0.17,0.9,0.22,3.39,7.72,7.72,205664,335544320,0,49,0,0,0,0,0.0,176128
6,1733773569620,6,READ,47,8.22,0.17,0.93,0.26,2.45,8.22,8.22,214816,335544320,0,49,0,0,0,0,0.0,192512
7,1733773569620,7,READ,47,6.72,0.17,0.95,0.24,3.29,6.72,6.72,214800,335544320,0,49,0,0,0,0,0.0,192512
8,1733773569620,8,READ,47,7.17,0.18,0.96,0.24,2.92,7.17,7.17,214800,335544320,0,49,0,0,0,0,0.0,192512
9,1733773569620,9,READ,47,8.01,0.17,1.19,0.24,4.66,8.01,8.01,214800,335544320,0,49,0,0,0,0,0.0,192512
10,1733773569620,10,READ,47,7.61,0.18,1.1,0.26,3.16,7.61,7.61,223968,335544320,0,51,0,0,0,0,0.0,192512
11,1733773569620,11,READ,47,10.15,0.17,1.15,0.26,2.84,10.15,10.15,223968,335544320,0,51,0,0,0,0,0.0,192512
12,1733773569620,12,READ,79,9.9,0.21,4.0,3.46,8.23,9.28,9.9,360976,335544320,0,95,0,0,0,0,0.0,323584
13,1733773569620,13,READ,80,6.93,0.18,1.36,0.34,4.16,6.91,6.93,370112,335544320,0,90,0,0,0,0,0.0,327680
14,1733773569620,14,READ,228,56.29,0.24,40.53,45.66,52.16,55.84,56.54,1069128,335544320,0,408,0,0,0,0,0.0,933888
15,1733773569620,15,READ,97,28.56,0.23,16.94,16.67,25.14,26.96,28.56,443200,335544320,0,265,0,0,0,0,0.0,397312
16,1733773569730,0,READ,88,2.88,0.18,0.66,0.26,1.74,2.16,2.88,626048,335544320,2,140,0,0,0,0,0.11,360448
17,1733773569730,1,READ,88,2.07,0.18,0.65,0.3,1.45,2.06,2.07,612280,335544320,1,136,0,0,0,0,0.11,360448
18,1733773569730,2,READ,89,2.09,0.18,0.5,0.26,1.26,1.73,2.09,603144,335544320,0,134,0,0,0,0,0.11,364544
19,1733773569730,3,READ,89,2.31,0.17,0.46,0.24,1.09,1.67,2.31,621448,335544320,1,138,0,0,0,0,0.11,364544
20,1733773569730,4,READ,89,2.0,0.18,0.53,0.26,1.29,1.62,2.0,621448,335544320,2,138,0,0,0,0,0.11,364544
21,1733773569730,5,READ,86,1.98,0.17,0.49,0.24,1.25,1.94,1.98,603080,335544320,0,134,0,0,0,0,0.11,352256
22,1733773569730,6,READ,85,1.85,0.17,0.51,0.26,1.41,1.61,1.85,603112,335544320,0,137,0,0,0,0,0.11,348160
23,1733773569730,7,READ,86,1.97,0.18,0.56,0.27,1.41,1.88,1.97,625984,335544320,0,141,0,0,0,0,0.11,352256
24,1733773569730,8,READ,87,1.83,0.17,0.52,0.24,1.35,1.81,1.83,630552,335544320,0,142,0,0,0,0,0.11,356352
25,1733773569730,9,READ,89,2.36,0.17,0.55,0.26,1.27,1.84,2.36,630536,335544320,0,140,0,0,0,0,0.11,364544
26,1733773569730,10,READ,89,1.53,0.17,0.41,0.23,1.11,1.45,1.53,630536,335544320,1,140,0,0,0,0,0.11,364544
27,1733773569730,11,READ,89,1.77,0.18,0.48,0.26,1.24,1.65,1.77,630520,335544320,0,140,0,0,0,0,0.11,364544
28,1733773569730,12,READ,192,22.46,0.18,5.37,5.23,9.99,14.37,22.46,1256368,335544320,0,277,0,0,0,0,0.11,786432
29,1733773569730,13,READ,190,32.3,0.18,6.2,5.47,11.32,13.97,32.3,1283872,335544320,0,283,0,0,0,0,0.11,778240
30,1733773569730,14,READ,998,86.91,0.16,9.76,0.37,54.43,61.98,81.73,5829704,335544320,2,1282,0,0,0,0,0.11,4087808
31,1733773569730,15,READ,831,107.58,20.13,35.98,34.49,41.92,46.34,106.3,4339976,335544320,0,1277,0,0,0,0,0.11,3403776
32,1733773569840,0,READ,87,2.94,0.18,0.78,0.26,1.89,2.75,2.94,1050936,335544320,2,232,0,0,0,0,0.22,356352
33,1733773569840,1,READ,87,2.9,0.17,0.78,0.29,1.9,2.73,2.9,1037200,335544320,1,230,0,0,0,0,0.22,356352
34,1733773569840,2,READ,87,2.41,0.17,0.82,0.28,1.81,2.16,2.41,1000560,335544320,0,223,0,0,0,0,0.22,356352
35,1733773569840,3,READ,86,2.78,0.17,0.79,0.29,1.8,2.32,2.78,1023464,335544320,1,229,0,0,0,0,0.22,352256
36,1733773569840,4,READ,88,2.1,0.16,0.65,0.28,1.61,2.05,2.1,1050936,335544320,2,233,0,0,0,0,0.22,360448
37,1733773569840,5,READ,88,2.6,0.17,0.65,0.26,1.62,2.43,2.6,1023400,335544320,0,227,0,0,0,0,0.22,360448
38,1733773569840,6,READ,88,2.13,0.18,0.7,0.26,1.58,2.01,2.13,1005096,335544320,0,223,0,0,0,0,0.22,360448
39,1733773569840,7,READ,88,2.3,0.17,0.82,0.29,1.77,1.98,2.3,1046304,335544320,0,231,0,0,0,0,0.22,360448
40,1733773569840,8,READ,84,2.47,0.17,0.74,0.29,1.74,2.11,2.47,1041768,335544320,0,233,0,0,0,0,0.22,344064
41,1733773569840,9,READ,83,2.41,0.18,0.65,0.28,1.57,2.02,2.41,1037184,335544320,0,231,0,0,0,0,0.22,339968
42,1733773569840,10,READ,84,5.74,0.17,0.69,0.26,1.81,2.33,5.74,1032584,335544320,1,231,0,0,0,0,0.22,344064
43,1733773569840,11,READ,85,5.64,0.18,0.72,0.29,1.58,2.04,5.64,1037136,335544320,1,231,0,0,0,0,0.22,348160
44,1733773569840,12,READ,174,7.07,0.17,0.71,0.27,1.5,2.16,7.07,2051200,335544320,0,455,0,0,0,0,0.22,712704
45,1733773569840,13,READ,178,6.33,0.17,0.62,0.27,1.47,1.77,6.33,2106144,335544320,0,464,0,0,0,0,0.22,729088
46,1733773569840,14,READ,1439,7.78,0.16,0.59,0.27,1.33,4.74,7.78,12902552,335544320,4,2829,0,0,0,0,0.22,5894144
47,1733773569840,15,READ,1421,102.14,17.79,26.81,25.15,29.5,76.35,90.37,11216112,335544320,3,2809,0,0,0,0,0.22,5820416
48,1733773569950,0,READ,82,3.82,0.17,0.88,0.29,2.29,3.42,3.82,1453000,335544320,2,320,0,0,0,0,0.33,335872
49,1733773569950,1,READ,88,6.09,0.18,0.97,0.29,2.42,5.33,6.09,1448352,335544320,1,320,0,0,0,0,0.33,360448
50,1733773569950,2,READ,88,6.05,0.17,1.08,0.29,2.84,6.01,6.05,1434632,335544320,0,317,0,0,0,0,0.33,360448
51,1733773569950,3,READ,90,7.46,0.18,1.0,0.29,2.55,6.69,7.46,1457504,335544320,1,321,0,0,0,0,0.33,368640
52,1733773569950,4,READ,88,6.54,0.18,0.98,0.29,2.52,3.74,6.54,1471272,335544320,2,326,0,0,0,0,0.33,360448
53,1733773569950,5,READ,90,7.86,0.18,1.01,0.3,2.36,4.27,7.86,1452856,335544320,0,320,0,0,0,0,0.33,368640
54,1733773569950,6,READ,90,7.67,0.18,0.8,0.27,2.07,3.64,7.67,1452888,335544320,0,321,0,0,0,0,0.33,368640
55,1733773569950,7,READ,86,3.69,0.18,0.91,0.28,2.34,2.93,3.69,1485008,335544320,0,328,0,0,0,0,0.33,352256
56,1733773569950,8,READ,93,6.22,0.17,1.05,0.31,2.49,5.86,6.22,1503264,335544320,0,331,0,0,0,0,0.33,380928
57,1733773569950,9,READ,92,6.57,0.18,0.95,0.29,2.46,5.33,6.57,1475792,335544320,0,325,0,0,0,0,0.33,376832
58,1733773569950,10,READ,91,5.78,0.19,0.98,0.37,2.49,3.33,5.78,1475776,335544320,1,326,0,0,0,0,0.33,372736
59,1733773569950,11,READ,90,3.54,0.18,1.01,0.37,2.6,3.46,3.54,1475760,335544320,1,327,0,0,0,0,0.33,368640
60,1733773569950,12,READ,177,5.84,0.18,0.97,0.29,2.44,3.2,5.84,2868904,335544320,0,634,0,0,0,0,0.33,724992
61,1733773569950,13,READ,176,3.13,0.18,0.81,0.28,2.27,3.04,3.13,2914696,335544320,0,640,0,0,0,0,0.33,720896
62,1733773569950,14,READ,2049,5.86,0.17,0.77,0.28,2.18,3.14,3.97,22546656,335544320,6,4968,0,0,0,0,0.33,8392704
63,1733773569950,15,READ,2099,74.81,10.86,18.38,17.71,21.65,61.47,70.21,21010608,335544320,4,4917,0,0,0,0,0.33,8597504
64,1733773570060,0,READ,84,8.05,0.19,2.13,0.29,6.99,7.8,8.05,1841280,335544320,2,408,0,0,0,0,0.44,344064
65,1733773570060,1,READ,89,14.41,0.18,2.32,0.3,6.94,9.78,14.41,1854904,335544320,1,408,0,0,0,0,0.44,364544
66,1733773570060,2,READ,86,16.08,0.19,2.12,0.29,6.8,15.28,16.08,1827496,335544320,0,404,0,0,0,0,0.44,352256
67,1733773570060,3,READ,85,13.98,0.18,2.24,0.3,7.09,12.47,13.98,1864136,335544320,1,413,0,0,0,0,0.44,348160
68,1733773570060,4,READ,88,10.97,0.18,2.2,0.3,6.88,9.12,10.97,1891608,335544320,2,418,0,0,0,0,0.44,360448
69,1733773570060,5,READ,87,18.62,0.19,2.63,0.3,6.87,18.09,18.62,1850272,335544320,0,408,0,0,0,0,0.44,356352
70,1733773570060,6,READ,84,10.95,0.18,2.47,0.33,6.6,8.38,10.95,1836600,335544320,0,409,0,0,0,0,0.44,344064
71,1733773570060,7,READ,86,19.39,0.18,2.92,0.29,7.62,16.98,19.39,1877872,335544320,0,416,0,0,0,0,0.44,352256
72,1733773570060,8,READ,86,15.54,0.18,2.86,0.32,7.16,13.68,15.54,1896112,335544320,0,419,0,0,0,0,0.44,352256
73,1733773570060,9,READ,88,15.13,0.18,2.31,0.3,6.78,13.38,15.13,1877776,335544320,0,414,0,0,0,0,0.44,360448
74,1733773570060,10,READ,87,15.21,0.18,3.05,0.38,7.89,13.73,15.21,1873208,335544320,1,414,0,0,0,0,0.44,356352
75,1733773570060,11,READ,86,14.93,0.16,2.67,0.35,6.98,10.71,14.93,1868608,335544320,1,415,0,0,0,0,0.44,352256
76,1733773570060,12,READ,175,16.7,0.17,2.72,0.34,7.24,10.26,16.7,3668304,335544320,0,810,0,0,0,0,0.44,716800
77,1733773570060,13,READ,171,15.1,0.18,2.27,0.28,6.83,11.05,15.1,3705040,335544320,0,818,0,0,0,0,0.44,700416
78,1733773570060,14,READ,2598,27.39,0.16,2.56,0.29,7.23,13.13,20.4,34565800,335544320,8,7659,0,0,0,0,0.44,10641408
79,1733773570060,15,READ,2692,52.54,0.16,10.97,10.89,17.9,28.19,47.81,33505048,335544320,4,7546,0,0,0,0,0.44,11026432
80,1733773570170,0,READ,89,19.14,0.18,3.36,0.82,8.73,14.06,19.14,2257000,335544320,2,498,0,0,0,0,0.55,364544
81,1733773570170,1,READ,86,15.86,0.18,3.08,0.74,7.83,14.1,15.86,2252352,335544320,1,496,0,0,0,0,0.55,352256
82,1733773570170,2,READ,90,11.02,0.19,2.64,0.54,7.86,10.22,11.02,2238664,335544320,0,492,0,0,0,0,0.55,368640
83,1733773570170,3,READ,90,12.17,0.18,2.52,0.45,7.54,8.43,12.17,2275272,335544320,1,501,0,0,0,0,0.55,368640
84,1733773570170,4,READ,87,16.66,0.19,2.7,0.73,6.93,13.13,16.66,2289072,335544320,2,505,0,0,0,0,0.55,356352
85,1733773570170,5,READ,88,8.7,0.18,1.99,0.38,6.01,8.42,8.7,2252256,335544320,0,496,0,0,0,0,0.55,360448
86,1733773570170,6,READ,89,17.61,0.17,3.17,0.78,7.69,15.11,17.61,2247768,335544320,0,496,0,0,0,0,0.55,364544
87,1733773570170,7,READ,86,10.69,0.18,2.75,0.81,7.63,10.65,10.69,2275288,335544320,0,504,0,0,0,0,0.55,352256
88,1733773570170,8,READ,87,16.99,0.18,3.43,1.29,7.8,15.05,16.99,2293544,335544320,0,507,0,0,0,0,0.55,356352
89,1733773570170,9,READ,87,15.05,0.18,2.51,0.74,6.78,14.18,15.05,2293544,335544320,0,506,0,0,0,0,0.55,356352
90,1733773570170,10,READ,85,14.07,0.19,3.94,3.45,8.3,11.95,14.07,2261504,335544320,1,499,0,0,0,0,0.55,348160
91,1733773570170,11,READ,84,16.37,0.18,3.81,1.18,10.23,15.39,16.37,2261536,335544320,1,498,0,0,0,0,0.55,344064
92,1733773570170,12,READ,177,14.14,0.18,2.87,0.88,7.68,13.05,14.14,4513576,335544320,0,993,0,0,0,0,0.55,724992
93,1733773570170,13,READ,177,15.59,0.17,3.03,1.16,7.62,13.65,15.59,4541128,335544320,0,1000,0,0,0,0,0.55,724992
94,1733773570170,14,READ,3708,21.33,0.16,3.14,1.66,7.54,14.46,19.57,52545200,335544320,20,11696,0,0,0,0,0.55,15187968
95,1733773570170,15,READ,3793,37.02,0.15,6.34,6.41,13.19,21.07,33.76,51712016,335544320,12,11441,0,0,0,0,0.55,15536128
96,1733773570280,0,READ,88,14.26,0.19,2.83,1.62,7.48,13.97,14.26,2686536,335544320,2,592,0,0,0,0,0.66,360448
97,1733773570280,1,READ,86,7.57,0.17,2.01,1.26,5.15,7.54,7.57,2654352,335544320,1,585,0,0,0,0,0.66,352256
98,1733773570280,2,READ,86,8.07,0.18,1.96,1.14,5.52,8.06,8.07,2631528,335544320,0,580,0,0,0,0,0.66,352256
99,1733773570280,3,READ,88,10.37,0.18,2.33,1.72,5.33,8.44,10.37,2677256,335544320,1,589,0,0,0,0,0.66,360448
100,1733773570280,4,READ,88,8.09,0.18,2.25,1.53,5.13,7.99,8.09,2700240,335544320,2,595,0,0,0,0,0.66,360448
101,1733773570280,5,READ,88,11.58,0.18,2.19,1.57,5.06,8.19,11.58,2654240,335544320,0,584,0,0,0,0,0.66,360448
102,1733773570280,6,READ,89,10.46,0.2,2.5,2.25,5.23,7.92,10.46,2695560,335544320,0,593,0,0,0,0,0.66,364544
103,1733773570280,7,READ,90,17.57,0.18,2.75,2.05,6.11,9.27,17.57,2695576,335544320,0,594,0,0,0,0,0.66,368640
104,1733773570280,8,READ,88,9.38,0.18,2.24,1.35,5.55,8.02,9.38,2695560,335544320,0,596,0,0,0,0,0.66,360448
105,1733773570280,9,READ,89,9.67,0.17,2.96,2.26,6.18,8.25,9.67,2700096,335544320,0,594,0,0,0,0,0.66,364544
106,1733773570280,10,READ,75,32.46,0.17,6.22,4.41,13.17,28.91,32.46,2604120,335544320,1,579,0,0,0,0,0.66,307200
107,1733773570280,11,READ,74,39.2,0.19,11.81,6.86,32.73,38.88,39.2,2599568,335544320,1,578,0,0,0,0,0.66,303104
108,1733773570280,12,READ,176,14.54,0.17,2.42,1.3,6.02,10.18,14.54,5335896,335544320,0,1174,0,0,0,0,0.66,720896
109,1733773570280,13,READ,176,14.41,0.18,2.95,1.98,7.41,13.62,14.41,5386352,335544320,0,1185,0,0,0,0,0.66,720896
110,1733773570280,14,READ,4695,32.02,0.16,3.94,3.51,7.87,14.11,21.15,75009784,335544320,32,16563,0,0,0,0,0.66,19230720
111,1733773570280,15,READ,4655,28.27,0.16,3.52,2.85,7.5,14.92,22.22,74177624,335544320,26,16395,0,0,0,0,0.66,19066880
112,1733773570391,0,READ,89,8.29,0.18,2.08,0.69,5.61,8.14,8.29,3097656,335544320,2,680,0,0,0,0,0.771,364544
113,1733773570391,1,READ,88,15.56,0.17,2.52,1.06,7.13,11.3,15.56,3060936,335544320,1,674,0,0,0,0,0.771,360448
114,1733773570391,2,READ,89,11.34,0.18,2.42,1.38,6.42,8.16,11.34,3038096,335544320,0,669,0,0,0,0,0.771,364544
115,1733773570391,3,READ,87,11.61,0.18,3.04,2.42,7.42,8.29,11.61,3074672,335544320,1,677,0,0,0,0,0.771,356352
116,1733773570391,4,READ,89,10.89,0.18,2.35,1.5,6.93,8.1,10.89,3106792,335544320,2,684,0,0,0,0,0.771,364544
117,1733773570391,5,READ,86,14.93,0.18,2.84,1.86,6.97,12.03,14.93,3065424,335544320,0,676,0,0,0,0,0.771,352256
118,1733773570391,6,READ,87,8.4,0.18,2.55,2.27,5.93,8.2,8.4,3093008,335544320,0,681,0,0,0,0,0.771,356352
119,1733773570391,7,READ,89,11.39,0.18,2.64,1.57,7.22,8.13,11.39,3102160,335544320,0,682,0,0,0,0,0.771,364544
120,1733773570391,8,READ,90,10.03,0.17,2.53,1.71,7.05,8.14,10.03,3106696,335544320,0,683,0,0,0,0,0.771,368640
121,1733773570391,9,READ,86,44.03,0.17,3.62,1.64,7.3,43.13,44.03,3097512,335544320,0,682,0,0,0,0,0.771,352256
122,1733773570391,10,READ,97,52.41,0.19,20.37,17.18,43.45,48.54,52.41,3047216,335544320,1,670,0,0,0,0,0.771,397312
123,1733773570391,11,READ,89,57.47,0.18,18.49,7.74,41.5,52.09,57.47,3010704,335544320,1,667,0,0,0,0,0.771,364544
124,1733773570391,12,READ,174,27.79,0.18,2.67,1.08,7.24,16.82,27.79,6176584,335544320,1,1360,0,0,0,0,0.771,712704
125,1733773570391,13,READ,176,12.84,0.15,2.29,0.31,6.68,10.54,12.84,6217888,335544320,1,1366,0,0,0,0,0.771,720896
126,1733773570391,14,READ,4614,19.04,0.16,3.44,3.14,7.56,11.56,17.82,96797312,335544320,42,21339,0,0,0,0,0.771,18898944
127,1733773570391,15,READ,4618,22.89,0.17,3.62,3.19,7.76,12.11,17.02,96249152,335544320,40,21223,0,0,0,0,0.771,18915328
128,1733773570501,0,READ,84,8.41,0.18,2.15,1.3,5.67,8.27,8.41,3490504,335544320,2,768,0,0,0,0,0.881,344064
129,1733773570501,1,READ,88,10.73,0.17,2.29,1.9,5.58,8.18,10.73,3476672,335544320,1,765,0,0,0,0,0.881,360448
130,1733773570501,2,READ,86,11.87,0.16,2.31,1.21,6.03,8.43,11.87,3440128,335544320,0,758,0,0,0,0,0.881,352256
131,1733773570501,3,READ,88,8.57,0.18,2.35,1.32,6.01,8.43,8.57,3476656,335544320,1,765,0,0,0,0,0.881,360448
132,1733773570501,4,READ,86,8.41,0.18,2.57,1.92,6.33,8.34,8.41,3499640,335544320,2,772,0,0,0,0,0.881,352256
133,1733773570501,5,READ,89,14.63,0.18,2.65,1.85,7.25,8.72,14.63,3494880,335544320,0,768,0,0,0,0,0.881,364544
134,1733773570501,6,READ,88,8.32,0.18,2.52,1.88,6.4,8.19,8.32,3499560,335544320,0,769,0,0,0,0,0.881,360448
135,1733773570501,7,READ,89,18.53,0.17,2.65,1.83,6.23,8.63,18.53,3517928,335544320,0,772,0,0,0,0,0.881,364544
136,1733773570501,8,READ,88,8.37,0.19,2.6,2.13,5.66,8.09,8.37,3508680,335544320,0,772,0,0,0,0,0.881,360448
137,1733773570501,9,READ,88,11.64,0.18,2.41,1.76,6.11,8.15,11.64,3508664,335544320,0,772,0,0,0,0,0.881,360448
138,1733773570501,10,READ,80,49.44,0.18,17.68,4.8,44.26,48.19,49.44,3412672,335544320,1,752,0,0,0,0,0.881,327680
139,1733773570501,11,READ,88,56.61,0.19,18.93,7.51,43.81,53.82,56.61,3412688,335544320,1,754,0,0,0,0,0.881,360448
140,1733773570501,12,READ,178,16.46,0.18,2.74,1.93,7.5,10.71,16.46,7030944,335544320,1,1543,0,0,0,0,0.881,729088
141,1733773570501,13,READ,175,10.85,0.18,2.54,1.61,7.38,9.05,10.85,7031024,335544320,1,1544,0,0,0,0,0.881,716800
142,1733773570501,14,READ,4476,23.23,0.16,3.73,3.4,7.91,14.99,20.61,118861928,335544320,66,26185,0,0,0,0,0.881,18333696
143,1733773570501,15,READ,4491,23.34,0.15,3.69,3.26,8.04,13.39,20.83,118263040,335544320,56,26025,0,0,0,0,0.881,18395136
144,1733773570612,0,READ,88,11.11,0.18,2.46,1.77,6.6,10.42,11.11,3906224,335544320,2,858,0,0,0,0,0.992,360448
145,1733773570612,1,READ,87,14.28,0.17,2.6,1.66,7.78,13.0,14.28,3883240,335544320,1,854,0,0,0,0,0.992,356352
146,1733773570612,2,READ,89,11.26,0.17,2.55,1.57,7.25,11.19,11.26,3851264,335544320,0,847,0,0,0,0,0.992,364544
147,1733773570612,3,READ,86,7.97,0.18,2.55,1.9,6.39,7.97,8.28,3878640,335544320,2,853,0,0,0,0,0.992,352256
148,1733773570612,4,READ,89,19.15,0.18,2.81,2.03,7.42,8.34,19.15,3915376,335544320,2,862,0,0,0,0,0.992,364544
149,1733773570612,5,READ,88,22.09,0.18,2.49,0.69,7.04,11.51,22.09,3906032,335544320,0,858,0,0,0,0,0.992,360448
150,1733773570612,6,READ,86,15.62,0.18,2.87,1.54,7.42,11.15,15.62,3901576,335544320,0,858,0,0,0,0,0.992,352256
151,1733773570612,7,READ,85,15.04,0.18,2.5,1.49,6.3,9.6,15.04,3924544,335544320,0,864,0,0,0,0,0.992,348160
152,1733773570612,8,READ,86,15.59,0.18,2.66,0.92,7.41,13.59,15.59,3910696,335544320,0,861,0,0,0,0,0.992,352256
153,1733773570612,9,READ,88,11.94,0.18,2.18,0.33,6.67,7.91,11.94,3910648,335544320,0,860,0,0,0,0,0.992,360448
154,1733773570612,10,READ,92,48.7,0.18,17.95,6.44,44.96,47.9,48.7,3832944,335544320,1,844,0,0,0,0,0.992,376832
155,1733773570612,11,READ,90,57.41,0.18,23.23,26.05,43.04,46.49,57.41,3832944,335544320,1,844,0,0,0,0,0.992,368640
156,1733773570612,12,READ,172,27.82,0.17,2.62,1.3,6.16,11.96,27.82,7871664,335544320,1,1731,0,0,0,0,0.992,704512
157,1733773570612,13,READ,176,11.65,0.18,2.23,0.3,6.05,10.98,11.65,7848728,335544320,1,1722,0,0,0,0,0.992,720896
158,1733773570612,14,READ,4607,26.0,0.16,3.54,3.28,7.78,11.81,19.9,140828136,335544320,75,30976,0,0,0,0,0.992,18870272
159,1733773570612,15,READ,4586,19.6,0.16,3.55,3.33,7.83,11.91,17.98,140809512,335544320,67,30880,0,0,0,0,0.992,18784256
160,1733773570726,0,READ,90,14.21,0.17,2.79,1.72,7.88,12.79,14.21,4349416,335544320,2,955,0,0,0,0,1.106,368640
161,1733773570726,1,READ,92,23.5,0.17,2.64,0.94,7.28,14.38,23.5,4331000,335544320,1,951,0,0,0,0,1.106,376832
162,1733773570726,2,READ,91,17.66,0.18,2.62,0.55,7.38,12.38,17.66,4303624,335544320,0,946,0,0,0,0,1.106,372736
163,1733773570726,3,READ,91,13.05,0.17,2.29,0.3,7.99,12.78,13.05,4326400,335544320,2,950,0,0,0,0,1.106,372736
164,1733773570726,4,READ,91,18.94,0.17,2.59,1.43,6.89,9.9,18.94,4358568,335544320,2,958,0,0,0,0,1.106,372736
165,1733773570726,5,READ,91,17.25,0.18,3.15,2.46,7.63,11.42,17.25,4349224,335544320,0,955,0,0,0,0,1.106,372736
166,1733773570726,6,READ,92,18.69,0.18,2.98,1.99,6.88,10.67,18.69,4349336,335544320,0,955,0,0,0,0,1.106,376832
167,1733773570726,7,READ,92,9.52,0.17,2.46,0.4,7.97,8.6,9.52,4363136,335544320,0,959,0,0,0,0,1.106,376832
168,1733773570726,8,READ,92,12.73,0.18,2.67,1.42,7.44,12.32,12.73,4349288,335544320,0,956,0,0,0,0,1.106,376832
169,1733773570726,9,READ,89,15.89,0.18,2.88,1.9,7.89,11.82,15.89,4353840,335544320,0,956,0,0,0,0,1.106,364544
170,1733773570726,10,READ,100,50.14,0.19,14.28,3.55,41.18,49.5,50.14,4326416,335544320,1,952,0,0,0,0,1.106,409600
171,1733773570726,11,READ,87,70.08,0.18,21.8,24.09,44.16,52.06,70.08,4257864,335544320,1,936,0,0,0,0,1.106,356352
172,1733773570726,12,READ,185,17.05,0.18,3.0,2.04,7.67,11.46,17.05,8780920,335544320,1,1927,0,0,0,0,1.106,757760
173,1733773570726,13,READ,181,18.03,0.17,2.49,1.33,6.78,11.42,18.03,8730544,335544320,1,1916,0,0,0,0,1.106,741376
174,1733773570726,14,READ,4980,15.5,0.16,3.51,3.29,7.71,11.51,13.86,163618000,335544320,75,35958,0,0,0,0,1.106,20398080
175,1733773570726,15,READ,4788,15.97,0.16,3.33,3.08,7.6,11.46,14.66,163138008,335544320,67,35867,0,0,0,0,1.106,19611648
176,1733773570836,0,READ,86,8.69,0.18,2.29,1.15,7.36,8.39,8.69,4751400,335544320,3,1043,0,0,0,0,1.216,352256
177,1733773570836,1,READ,87,17.31,0.17,2.5,1.6,5.91,8.47,17.31,4746752,335544320,1,1043,0,0,0,0,1.216,356352
178,1733773570836,2,READ,87,11.46,0.18,2.98,2.51,6.75,11.27,11.46,4710208,335544320,0,1035,0,0,0,0,1.216,356352
179,1733773570836,3,READ,87,11.89,0.18,2.85,2.21,6.55,11.2,11.89,4723832,335544320,2,1038,0,0,0,0,1.216,356352
180,1733773570836,4,READ,88,8.32,0.19,2.76,1.82,6.03,8.2,8.32,4760552,335544320,2,1046,0,0,0,0,1.216,360448
181,1733773570836,5,READ,87,12.97,0.18,2.73,2.25,6.95,11.45,12.97,4751208,335544320,0,1043,0,0,0,0,1.216,356352
182,1733773570836,6,READ,87,12.26,0.17,2.76,1.71,7.24,12.02,12.26,4746752,335544320,0,1043,0,0,0,0,1.216,356352
183,1733773570836,7,READ,87,14.7,0.18,2.73,1.69,6.2,11.17,14.7,4778888,335544320,1,1051,0,0,0,0,1.216,356352
184,1733773570836,8,READ,87,11.98,0.18,2.44,1.58,5.86,10.97,11.98,4755872,335544320,1,1046,0,0,0,0,1.216,356352
185,1733773570836,9,READ,87,36.7,0.18,2.54,0.34,6.15,14.21,36.7,4751256,335544320,0,1045,0,0,0,0,1.216,356352
186,1733773570836,10,READ,73,48.7,0.19,13.95,4.18,43.26,48.67,48.7,4691952,335544320,1,1031,0,0,0,0,1.216,299008
187,1733773570836,11,READ,97,53.6,0.17,18.59,7.06,42.81,48.9,53.6,4719296,335544320,1,1040,0,0,0,0,1.216,397312
188,1733773570836,12,READ,174,16.16,0.18,2.51,1.14,7.33,11.03,16.16,9584936,335544320,1,2105,0,0,0,0,1.216,712704
189,1733773570836,13,READ,173,11.5,0.17,2.41,1.43,6.98,8.22,11.5,9575784,335544320,2,2101,0,0,0,0,1.216,708608
190,1733773570836,14,READ,4689,25.34,0.16,3.58,3.25,7.65,12.93,17.31,186343760,335544320,90,40946,0,0,0,0,1.216,19206144
191,1733773570836,15,READ,4655,15.35,0.15,3.53,3.25,7.69,11.32,14.65,184502624,335544320,67,40532,0,0,0,0,1.216,19066880
192,1733773570946,0,READ,86,8.39,0.18,2.07,0.28,6.31,8.25,8.39,5162584,335544320,3,1134,0,0,0,0,1.326,352256
193,1733773570946,1,READ,88,19.05,0.18,2.61,1.6,6.82,8.46,19.05,5167072,335544320,2,1135,0,0,0,0,1.326,360448
194,1733773570946,2,READ,89,11.33,0.18,2.43,1.53,6.47,9.77,11.33,5135096,335544320,0,1127,0,0,0,0,1.326,364544
195,1733773570946,3,READ,88,11.93,0.18,2.62,1.11,7.98,11.67,11.93,5144152,335544320,3,1130,0,0,0,0,1.326,360448
196,1733773570946,4,READ,86,18.35,0.18,2.93,2.25,6.54,8.31,18.35,5162568,335544320,3,1136,0,0,0,0,1.326,352256
