,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
504,1732352076365,0,READ,20,929.79,61.5,361.42,471.3,591.87,929.79,929.79,7878120,10485760
505,1732352076365,1,READ,1128,1610.75,39.04,347.16,420.86,800.25,1526.78,1610.75,8140688,10485760
506,1732352076365,2,READ,1095,1560.58,38.43,357.05,410.11,884.74,1442.82,1514.49,7878088,10485760
507,1732352076365,3,READ,1072,1588.22,39.71,372.58,431.36,914.94,1432.58,1548.29,7878104,10485760
508,1732352076867,0,READ,20,1412.1,47.65,493.2,516.35,971.26,1412.1,1412.1,7878120,10485760
509,1732352076867,1,READ,1150,1653.76,38.85,331.32,72.19,846.34,1486.85,1601.54,8140688,10485760
510,1732352076867,2,READ,1115,1524.73,39.2,350.01,410.88,883.71,1411.07,1491.97,7878088,10485760
511,1732352076867,3,READ,1094,1561.6,39.46,355.13,84.73,918.53,1436.67,1546.24,7878104,10485760
512,1732352077369,0,READ,20,1458.17,54.78,369.21,80.06,668.67,1458.17,1458.17,7878120,10485760
513,1732352077369,1,READ,1161,1600.51,38.91,331.06,409.86,584.19,1490.94,1593.34,8140688,10485760
514,1732352077369,2,READ,1086,1500.16,38.56,364.32,415.49,898.05,1419.26,1492.99,7878088,10485760
515,1732352077369,3,READ,1073,1577.98,42.3,371.6,432.38,914.43,1442.82,1566.72,7878104,10485760
516,1732352077870,0,READ,20,1094.65,49.41,346.29,147.97,673.28,1094.65,1094.65,7878120,10485760
517,1732352077870,1,READ,1124,1679.36,39.36,349.69,423.17,713.22,1433.6,1609.73,8140688,10485760
518,1732352077870,2,READ,1091,1668.1,38.75,361.2,410.11,897.02,1478.65,1667.07,7878088,10485760
519,1732352077870,3,READ,1097,1656.83,40.99,360.45,414.98,909.31,1441.79,1548.29,7878104,10485760
520,1732352078375,0,READ,20,1044.99,60.54,487.08,542.21,898.56,1044.99,1044.99,7878120,10485760
521,1732352078375,1,READ,1093,4894.72,38.53,365.45,424.45,863.23,1479.68,1589.25,8140688,10485760
522,1732352078375,2,READ,1140,4796.41,39.14,338.77,406.27,865.28,1413.12,1538.05,7878088,10485760
523,1732352078375,3,READ,1074,4800.51,40.38,364.73,408.32,941.05,1439.74,1504.26,7878104,10485760
524,1732352078877,0,READ,20,1408.0,59.1,463.17,452.35,1021.44,1408.0,1408.0,7878120,10485760
525,1732352078877,1,READ,1136,1740.8,38.88,343.44,418.05,575.49,1455.1,1611.78,8140688,10485760
526,1732352078877,2,READ,1089,1488.89,38.91,363.11,413.95,883.2,1428.48,1488.89,7878088,10485760
527,1732352078877,3,READ,1044,1623.04,38.37,387.25,436.48,927.23,1453.06,1585.15,7878104,10485760
528,1732352079379,0,READ,20,1082.37,58.37,456.46,496.64,624.64,1082.37,1082.37,7878104,10485760
529,1732352079379,1,READ,1144,1625.09,38.27,335.54,407.04,808.96,1487.87,1618.94,8140688,10485760
530,1732352079379,2,READ,1096,1582.08,39.23,355.1,405.5,896.0,1436.67,1574.91,7878088,10485760
531,1732352079379,3,READ,1067,1583.1,41.98,370.88,419.33,918.01,1473.54,1583.1,7878104,10485760
532,1732352079880,0,READ,20,990.72,56.42,347.07,135.55,599.55,990.72,990.72,7878120,10485760
533,1732352079880,1,READ,1132,1639.42,38.75,347.75,422.14,806.91,1403.9,1562.62,8140688,10485760
534,1732352079880,2,READ,1091,1619.97,38.5,360.39,410.88,883.2,1438.72,1576.96,7878088,10485760
535,1732352079880,3,READ,1081,1649.66,41.6,365.12,424.19,919.55,1435.65,1588.22,7878104,10485760
536,1732352080382,0,READ,20,1036.8,54.08,330.95,86.46,966.65,1036.8,1036.8,7878120,10485760
537,1732352080382,1,READ,1132,1626.11,38.94,340.56,409.34,819.2,1497.09,1613.82,8140688,10485760
538,1732352080382,2,READ,1052,1596.41,39.71,376.75,416.77,914.43,1441.79,1568.77,7878088,10485760
539,1732352080382,3,READ,1076,1591.3,41.86,372.64,432.38,914.43,1400.83,1526.78,7878104,10485760
540,1732352080884,0,READ,21,1389.57,48.42,354.58,67.9,932.86,1389.57,1389.57,7878120,10485760
541,1732352080884,1,READ,1180,1722.37,38.59,324.98,411.65,573.44,1500.16,1650.69,8140688,10485760
542,1732352080884,2,READ,1093,1649.66,38.88,355.27,403.45,887.81,1472.51,1600.51,7878088,10485760
543,1732352080884,3,READ,1033,1575.93,40.61,390.01,432.13,934.4,1441.79,1501.18,7878104,10485760
544,1732352081386,0,READ,20,1078.27,54.24,402.93,448.77,992.77,1078.27,1078.27,7878120,10485760
545,1732352081386,1,READ,1142,1623.04,39.14,337.06,411.13,845.82,1395.71,1527.81,8140688,10485760
546,1732352081386,2,READ,1120,1541.12,38.37,342.68,375.81,881.66,1441.79,1519.62,7878088,10485760
547,1732352081386,3,READ,1081,1613.82,38.5,364.13,413.18,923.13,1446.91,1576.96,7878104,10485760
548,1732352081888,0,READ,20,1443.84,58.59,588.27,538.62,1327.1,1443.84,1443.84,7878120,10485760
549,1732352081888,1,READ,1153,1597.44,38.88,329.77,69.69,685.57,1428.48,1596.41,8140688,10485760
550,1732352081888,2,READ,1097,1691.65,38.78,353.98,407.55,899.07,1457.15,1552.38,7878088,10485760
551,1732352081888,3,READ,1034,1659.9,41.66,391.21,432.38,955.39,1457.15,1542.14,7878104,10485760
552,1732352082390,0,READ,20,1440.77,62.27,518.49,532.48,1037.31,1440.77,1440.77,7878104,10485760
553,1732352082390,1,READ,1141,1573.89,39.42,340.33,411.9,817.66,1418.24,1563.65,8140688,10485760
554,1732352082390,2,READ,1069,1583.1,39.3,371.14,412.67,908.29,1442.82,1524.73,7878088,10485760
555,1732352082390,3,READ,1079,1630.21,41.54,367.81,428.8,900.61,1422.34,1538.05,7878104,10485760
556,1732352082891,0,READ,20,991.74,55.68,356.47,454.4,543.74,991.74,991.74,7878120,10485760
557,1732352082891,1,READ,1125,1584.13,39.65,353.55,423.94,794.11,1363.97,1567.74,8140688,10485760
558,1732352082891,2,READ,1080,1629.18,38.56,367.91,415.23,898.05,1427.45,1623.04,7878088,10485760
559,1732352082891,3,READ,1088,1626.11,39.87,358.76,90.75,921.09,1444.86,1567.74,7878104,10485760
560,1732352083393,0,READ,20,1570.82,63.26,575.51,530.94,1138.69,1570.82,1570.82,7878120,10485760
561,1732352083393,1,READ,1141,1615.87,38.46,337.61,411.13,595.46,1442.82,1595.39,8140688,10485760
562,1732352083393,2,READ,1131,1511.42,39.36,339.66,403.2,867.33,1412.1,1492.99,7878088,10485760
563,1732352083393,3,READ,1072,1541.12,39.84,371.37,431.1,923.13,1431.55,1522.69,7878104,10485760
564,1732352083895,0,READ,20,1423.36,59.42,419.16,508.42,587.77,1423.36,1423.36,7878120,10485760
565,1732352083895,1,READ,1134,1572.86,39.52,343.34,414.46,799.23,1430.53,1551.36,8140688,10485760
566,1732352083895,2,READ,1089,1626.11,39.39,363.76,415.23,885.25,1435.65,1581.06,7878088,10485760
567,1732352083895,3,READ,1075,1881.09,40.22,368.43,420.35,927.23,1439.74,1620.99,7878104,10485760
568,1732352084397,0,READ,20,1379.33,47.55,462.69,439.55,1016.83,1379.33,1379.33,7878120,10485760
569,1732352084397,1,READ,1148,1577.98,39.04,331.05,65.06,662.01,1510.4,1575.93,8140688,10485760
570,1732352084397,2,READ,1080,1716.22,38.91,361.65,407.04,917.5,1426.43,1713.15,7878088,10485760
571,1732352084397,3,READ,1065,1710.08,41.44,373.58,431.62,921.6,1447.93,1658.88,7878104,10485760
572,1732352084898,0,READ,20,583.17,57.92,354.61,507.13,573.44,583.17,583.17,7878120,10485760
573,1732352084898,1,READ,1139,1689.6,39.04,341.14,418.05,615.93,1416.19,1627.13,8140688,10485760
574,1732352084898,2,READ,1126,1571.84,38.85,337.51,59.49,881.66,1426.43,1539.07,7878088,10485760
575,1732352084898,3,READ,1073,1636.35,40.06,369.69,427.77,913.92,1433.6,1562.62,7878104,10485760
576,1732352085400,0,READ,20,1103.87,49.92,411.13,519.17,931.84,1103.87,1103.87,7878120,10485760
577,1732352085400,1,READ,1130,1678.34,38.72,342.35,410.37,847.36,1471.49,1665.02,8140688,10485760
578,1732352085400,2,READ,1066,1726.46,38.69,372.69,413.18,901.12,1426.43,1611.78,7878088,10485760
579,1732352085400,3,READ,1046,1524.73,40.8,384.78,436.48,939.52,1446.91,1521.66,7878104,10485760
580,1732352085902,0,READ,20,971.26,57.76,328.79,69.12,578.05,971.26,971.26,7878120,10485760
581,1732352085902,1,READ,1140,1691.65,38.53,337.07,407.3,793.09,1477.63,1608.7,8140688,10485760
582,1732352085902,2,READ,1103,1607.68,38.69,352.36,405.76,884.74,1447.93,1551.36,7878088,10485760
583,1732352085902,3,READ,1099,1539.07,40.22,352.37,74.5,916.99,1454.08,1522.69,7878104,10485760
584,1732352086404,0,READ,20,1278.97,60.35,396.39,466.94,899.58,1278.97,1278.97,7878104,10485760
585,1732352086404,1,READ,1177,1767.42,38.66,320.71,62.02,586.24,1523.71,1614.85,8140688,10485760
586,1732352086404,2,READ,1123,1520.64,39.1,344.2,397.82,879.62,1413.12,1489.92,7878088,10485760
587,1732352086404,3,READ,1057,1586.17,40.16,380.81,430.85,935.42,1461.25,1582.08,7878104,10485760
588,1732352086906,0,READ,20,1025.54,55.94,337.09,70.4,932.86,1025.54,1025.54,7878120,10485760
589,1732352086906,1,READ,1131,1597.44,38.21,348.03,421.63,814.08,1464.32,1573.89,8140688,10485760
590,1732352086906,2,READ,1111,1625.09,38.91,350.65,406.01,891.39,1436.67,1597.44,7878088,10485760
591,1732352086906,3,READ,1046,1595.39,42.5,387.39,439.81,924.67,1449.98,1530.88,7878104,10485760
592,1732352087408,0,READ,20,1391.62,66.37,421.92,486.91,614.4,1391.62,1391.62,7878120,10485760
593,1732352087408,1,READ,1130,1631.23,39.39,346.99,419.58,786.43,1517.57,1594.37,8140688,10485760
594,1732352087408,2,READ,1106,1537.02,38.5,351.68,404.22,881.66,1436.67,1516.54,7878088,10485760
595,1732352087408,3,READ,1080,1629.18,40.86,368.3,429.31,883.2,1424.38,1508.35,7878104,10485760
596,1732352087909,0,READ,21,604.67,56.16,348.48,472.57,572.41,604.67,604.67,7878120,10485760
597,1732352087909,1,READ,1118,1594.37,38.98,352.56,420.1,832.51,1466.37,1586.17,8140688,10485760
598,1732352087909,2,READ,1137,1581.06,39.3,338.76,404.99,874.5,1436.67,1497.09,7878088,10485760
599,1732352087909,3,READ,1064,1579.01,41.63,375.83,431.1,916.99,1412.1,1565.69,7878104,10485760
600,1732352088411,0,READ,20,1356.8,59.33,384.53,98.69,648.7,1356.8,1356.8,7878120,10485760
601,1732352088411,1,READ,1192,1615.87,38.62,311.27,59.77,571.39,1440.77,1574.91,8140688,10485760
602,1732352088411,2,READ,1106,1637.38,38.98,351.46,406.01,886.78,1448.96,1554.43,7878088,10485760
603,1732352088411,3,READ,1094,1532.93,40.35,358.71,415.74,889.86,1439.74,1515.52,7878104,10485760
604,1732352088913,0,READ,20,1389.57,49.5,387.92,470.27,569.86,1389.57,1389.57,7878120,10485760
605,1732352088913,1,READ,1163,1667.07,38.3,327.39,400.13,581.12,1492.99,1625.09,8140688,10485760
606,1732352088913,2,READ,1107,1596.41,38.69,348.49,400.13,879.62,1471.49,1580.03,7878088,10485760
607,1732352088913,3,READ,1067,1614.85,40.03,374.33,430.08,902.14,1440.77,1532.93,7878104,10485760
608,1732352089415,0,READ,20,1437.69,59.04,411.64,476.67,601.6,1437.69,1437.69,7878120,10485760
609,1732352089415,1,READ,1122,1667.07,38.75,347.85,417.02,853.5,1441.79,1601.54,8140688,10485760
610,1732352089415,2,READ,1098,1562.62,39.78,357.59,413.44,885.76,1445.89,1538.05,7878088,10485760
611,1732352089415,3,READ,1051,1580.03,41.12,387.43,440.83,911.87,1438.72,1538.05,7878104,10485760
612,1732352089916,0,READ,20,1329.15,58.02,375.04,74.94,921.09,1329.15,1329.15,7878120,10485760
613,1732352089916,1,READ,1110,1666.05,38.88,354.48,419.58,856.58,1526.78,1643.52,8140688,10485760
614,1732352089916,2,READ,1113,1648.64,39.46,347.05,396.03,885.25,1434.62,1527.81,7878088,10485760
615,1732352089916,3,READ,1126,1641.47,41.25,340.76,73.98,846.34,1434.62,1565.69,7878104,10485760
616,1732352090418,0,READ,20,1441.79,60.99,477.07,515.84,957.95,1441.79,1441.79,7878120,10485760
617,1732352090418,1,READ,1148,1615.87,39.01,334.22,402.94,813.57,1458.17,1584.13,8140688,10485760
618,1732352090418,2,READ,1089,1588.22,39.81,364.4,412.93,884.22,1412.1,1503.23,7878088,10485760
619,1732352090418,3,READ,1078,2185.22,40.35,369.75,433.92,896.51,1444.86,2127.87,7878104,10485760
620,1732352090920,0,READ,20,1427.45,58.46,352.38,68.8,963.07,1427.45,1427.45,7878120,10485760
621,1732352090920,1,READ,1156,1598.46,38.91,334.68,416.51,578.56,1432.58,1575.93,8140688,10485760
622,1732352090920,2,READ,1158,1552.38,38.21,326.22,60.13,860.16,1396.73,1504.26,7878088,10485760
623,1732352090920,3,READ,1025,1556.48,40.03,399.52,445.18,964.1,1462.27,1541.12,7878104,10485760
624,1732352091422,0,READ,20,939.01,59.97,329.26,94.46,583.17,939.01,939.01,7878120,10485760
625,1732352091422,1,READ,1118,1650.69,38.4,347.7,414.46,879.62,1498.11,1581.06,8140688,10485760
626,1732352091422,2,READ,1119,2220.03,38.98,344.52,401.92,881.66,1419.26,1605.63,7878088,10485760
627,1732352091422,3,READ,1076,1748.99,40.45,371.36,429.82,918.53,1446.91,1542.14,7878104,10485760
628,1732352091924,0,READ,20,1363.97,59.14,412.24,475.13,613.38,1363.97,1363.97,7878120,10485760
629,1732352091924,1,READ,1154,1590.27,38.91,329.36,67.84,819.71,1462.27,1590.27,8140688,10485760
630,1732352091924,2,READ,1062,1750.02,38.75,371.5,409.09,911.36,1434.62,1609.73,7878088,10485760
631,1732352091924,3,READ,1052,1617.92,42.18,380.19,428.29,944.64,1426.43,1550.34,7878104,10485760
632,1732352092425,0,READ,20,1469.44,61.79,449.86,525.82,620.54,1469.44,1469.44,7878120,10485760
633,1732352092425,1,READ,1137,1707.01,38.94,343.13,420.61,786.94,1480.7,1582.08,8140688,10485760
634,1732352092425,2,READ,1110,1563.65,37.63,352.91,413.44,890.88,1422.34,1477.63,7878088,10485760
635,1732352092425,3,READ,1100,1573.89,38.46,356.27,425.21,895.49,1447.93,1559.55,7878104,10485760
636,1732352092927,0,READ,20,1451.01,55.84,290.82,68.42,523.26,1451.01,1451.01,7878120,10485760
637,1732352092927,1,READ,1120,1631.23,39.04,349.51,422.65,835.58,1469.44,1585.15,8140688,10485760
638,1732352092927,2,READ,1068,1519.62,39.46,371.5,410.88,906.24,1442.82,1505.28,7878088,10485760
639,1732352092927,3,READ,1123,1546.24,40.26,337.89,65.92,893.95,1429.5,1546.24,7878104,10485760
640,1732352093429,0,READ,20,1031.68,64.54,393.62,506.88,676.35,1031.68,1031.68,7878120,10485760
641,1732352093429,1,READ,1085,1850.37,38.94,373.66,428.29,872.45,1532.93,1765.38,8140688,10485760
642,1732352093429,2,READ,1109,1523.71,38.43,350.2,400.64,884.22,1415.17,1495.04,7878088,10485760
643,1732352093429,3,READ,1080,1616.89,39.81,362.77,408.57,922.62,1435.65,1505.28,7878104,10485760
644,1732352093931,0,READ,20,1355.78,57.79,276.17,64.93,570.88,1355.78,1355.78,7878120,10485760
645,1732352093931,1,READ,1126,1946.62,38.98,346.77,418.05,814.08,1481.73,1658.88,8140688,10485760
646,1732352093931,2,READ,1103,1574.91,38.56,355.36,410.88,887.81,1427.45,1537.02,7878088,10485760
647,1732352093931,3,READ,1086,1530.88,41.63,366.44,429.31,895.49,1417.21,1507.33,7878104,10485760
648,1732352094433,0,READ,20,1411.07,67.26,434.4,518.14,629.25,1411.07,1411.07,7878120,10485760
649,1732352094433,1,READ,1140,1671.17,39.1,339.47,412.93,598.01,1465.34,1609.73,8140688,10485760
650,1732352094433,2,READ,1078,1973.25,38.08,363.59,407.55,893.95,1437.69,1556.48,7878088,10485760
651,1732352094433,3,READ,1047,1575.93,40.16,379.0,423.42,953.86,1465.34,1573.89,7878104,10485760
652,1732352094935,0,READ,21,1611.78,67.33,484.8,541.18,654.34,1611.78,1611.78,7878120,10485760
653,1732352094935,1,READ,1124,2265.09,37.95,347.4,415.49,849.41,1484.8,1567.74,8140688,10485760
654,1732352094935,2,READ,1104,1675.26,38.98,354.73,411.39,886.27,1468.41,1637.38,7878088,10485760
655,1732352094935,3,READ,1055,1604.61,41.95,382.98,436.74,929.28,1443.84,1521.66,7878104,10485760
656,1732352095436,0,READ,20,1489.92,53.12,390.68,470.27,601.09,1489.92,1489.92,7878120,10485760
657,1732352095436,1,READ,1149,1890.3,39.23,335.7,411.65,776.19,1463.3,1690.62,8140688,10485760
658,1732352095436,2,READ,1083,1725.44,39.1,365.86,411.39,888.32,1401.86,1577.98,7878088,10485760
659,1732352095436,3,READ,1068,2134.01,39.23,371.51,427.26,918.01,1432.58,1589.25,7878104,10485760
660,1732352095938,0,READ,12,1060.86,54.59,329.83,72.06,997.38,1060.86,1060.86,7878120,10485760
661,1732352095938,1,READ,1126,2094.08,38.72,349.3,420.61,819.71,1458.17,1606.65,8140688,10485760
662,1732352095938,2,READ,1078,1523.71,39.14,369.2,416.0,910.34,1398.78,1504.26,7878088,10485760
663,1732352095938,3,READ,1082,1537.02,41.76,363.95,413.69,911.87,1441.79,1503.23,7878104,10485760
664,1732352096440,1,READ,1165,1593.34,39.39,327.93,403.45,574.98,1430.53,1584.13,8140688,10485760
665,1732352096440,2,READ,1125,1647.62,38.66,340.3,387.58,879.62,1445.89,1580.03,7878088,10485760
666,1732352096440,3,READ,1050,1652.73,39.74,384.24,431.62,924.67,1434.62,1626.11,7878104,10485760
667,1732352096942,1,READ,1154,1923.07,38.91,329.66,401.92,785.41,1473.54,1582.08,8140688,10485760
668,1732352096942,2,READ,1083,1597.44,38.82,366.73,414.98,898.05,1417.21,1514.49,7878088,10485760
669,1732352096942,3,READ,1082,1541.12,39.65,364.22,423.17,922.62,1436.67,1534.97,7878104,10485760
670,1732352097444,1,READ,1157,1636.35,38.59,326.49,62.14,820.74,1387.52,1609.73,8140688,10485760
671,1732352097444,2,READ,1123,1484.8,37.92,343.6,403.71,879.62,1431.55,1481.73,7878088,10485760
672,1732352097444,3,READ,1075,1552.38,40.51,370.37,432.89,905.22,1428.48,1532.93,7878104,10485760
673,1732352097945,1,READ,1173,1636.35,38.88,321.65,64.32,605.18,1472.51,1598.46,8140688,10485760
674,1732352097945,2,READ,1087,1544.19,38.82,362.18,410.62,885.25,1421.31,1498.11,7878088,10485760
675,1732352097945,3,READ,1082,1588.22,40.42,366.49,427.52,899.07,1421.31,1529.86,7878104,10485760
676,1732352098447,1,READ,1130,2883.58,38.78,345.72,417.79,807.42,1435.65,1640.45,8140688,10485760
677,1732352098447,2,READ,1126,3682.3,38.59,338.81,61.79,870.91,1421.31,1544.19,7878088,10485760
678,1732352098447,3,READ,1046,3678.21,41.63,381.52,423.94,959.49,1477.63,1587.2,7878104,10485760
679,1732352098949,1,READ,1123,1635.33,39.14,349.16,419.07,816.64,1466.37,1583.1,8140688,10485760
680,1732352098949,2,READ,1082,1666.05,38.62,368.57,417.28,893.44,1440.77,1604.61,7878088,10485760
681,1732352098949,3,READ,1061,1525.76,39.26,379.38,432.13,908.29,1441.79,1517.57,7878104,10485760
682,1732352099451,1,READ,1155,1580.03,39.17,331.13,408.83,595.46,1436.67,1558.53,8140688,10485760
683,1732352099451,2,READ,1097,1608.7,38.53,355.85,406.01,890.37,1440.77,1542.14,7878088,10485760
684,1732352099451,3,READ,1102,1599.49,42.05,353.06,79.1,885.25,1439.74,1564.67,7878104,10485760
685,1732352099952,1,READ,1153,1659.9,38.75,331.46,402.69,589.82,1497.09,1555.45,8140688,10485760
686,1732352099952,2,READ,1111,1664.0,38.72,343.21,59.58,901.12,1439.74,1522.69,7878088,10485760
687,1732352099952,3,READ,1063,1530.88,39.55,379.01,435.45,919.04,1419.26,1525.76,7878104,10485760
688,1732352100454,1,READ,1152,1644.54,39.52,335.67,412.93,618.5,1401.86,1642.49,8140688,10485760
689,1732352100454,2,READ,1142,1608.7,38.37,332.2,61.09,877.05,1408.0,1530.88,7878088,10485760
690,1732352100454,3,READ,1097,1692.67,39.62,354.76,409.34,917.5,1463.3,1692.67,7878104,10485760
691,1732352100956,1,READ,1126,1552.38,38.82,343.4,409.34,864.25,1408.0,1550.34,8140688,10485760
692,1732352100956,2,READ,1122,1800.19,39.01,341.38,66.75,878.08,1438.72,1769.47,7878088,10485760
693,1732352100956,3,READ,1056,1538.05,39.71,382.74,435.45,906.24,1413.12,1492.99,7878104,10485760
694,1732352101457,1,READ,1160,1620.99,38.75,326.12,65.98,642.56,1396.73,1619.97,8140688,10485760
695,1732352101457,2,READ,1095,1542.14,39.33,360.11,414.21,892.41,1406.97,1528.83,7878088,10485760
696,1732352101457,3,READ,1073,1619.97,40.29,368.94,422.91,922.11,1456.13,1571.84,7878104,10485760
697,1732352101959,1,READ,1133,1588.22,38.91,344.92,419.84,649.73,1443.84,1583.1,8140688,10485760
698,1732352101959,2,READ,1105,1617.92,38.72,355.4,413.18,869.89,1459.2,1588.22,7878088,10485760
699,1732352101959,3,READ,1072,1624.06,41.73,364.21,77.06,947.71,1462.27,1555.45,7878104,10485760
700,1732352102461,1,READ,1121,1675.26,38.85,348.59,421.63,852.48,1464.32,1556.48,8140688,10485760
701,1732352102461,2,READ,1085,1583.1,38.85,360.06,409.86,900.61,1442.82,1581.06,7878088,10485760
702,1732352102461,3,READ,1112,1868.8,40.96,347.82,79.42,881.15,1461.25,1673.21,7878104,10485760
703,1732352102963,1,READ,1126,1701.89,39.49,344.72,417.54,847.36,1392.64,1569.79,8140688,10485760
704,1732352102963,2,READ,1090,1601.54,39.58,357.43,407.81,905.22,1446.91,1590.27,7878088,10485760
705,1732352102963,3,READ,1108,1626.11,41.25,351.91,416.0,879.1,1417.21,1622.02,7878104,10485760
706,1732352103464,1,READ,1165,1577.98,38.88,326.71,408.06,583.17,1399.81,1525.76,8140688,10485760
707,1732352103464,2,READ,1111,1547.26,38.24,351.1,406.01,884.22,1454.08,1507.33,7878088,10485760
708,1732352103464,3,READ,1085,1519.62,39.9,366.0,423.68,908.29,1405.95,1485.82,7878104,10485760
709,1732352103966,1,READ,1151,1729.54,38.43,338.85,420.35,589.31,1387.52,1643.52,8140688,10485760
710,1732352103966,2,READ,1109,1681.41,38.18,350.78,402.94,890.37,1439.74,1567.74,7878088,10485760
711,1732352103966,3,READ,1079,1629.18,40.9,369.36,422.4,899.07,1443.84,1565.69,7878104,10485760
712,1732352104470,1,READ,1133,1768.45,38.69,344.91,419.33,804.35,1470.46,1668.1,8140688,10485760
713,1732352104470,2,READ,1122,1572.86,38.46,347.52,412.67,881.66,1411.07,1545.21,7878088,10485760
714,1732352104470,3,READ,1070,1557.5,39.97,372.67,427.52,926.21,1438.72,1532.93,7878104,10485760
715,1732352104972,1,READ,1164,1584.13,38.78,326.18,398.08,603.65,1446.91,1554.43,8140688,10485760
716,1732352104972,2,READ,1116,1527.81,38.34,345.08,397.82,882.17,1429.5,1524.73,7878088,10485760
717,1732352104972,3,READ,1090,1627.13,39.65,361.04,419.84,889.86,1440.77,1544.19,7878104,10485760
718,1732352105474,1,READ,1138,1723.39,38.94,338.79,404.22,804.35,1487.87,1722.37,8140688,10485760
719,1732352105474,2,READ,1084,1524.73,38.34,360.42,404.48,908.29,1415.17,1522.69,7878088,10485760
720,1732352105474,3,READ,1103,1525.76,40.19,351.28,76.93,924.16,1414.14,1507.33,7878104,10485760
721,1732352105975,1,READ,1129,1568.77,39.07,347.16,419.07,835.07,1466.37,1561.6,8140688,10485760
722,1732352105975,2,READ,1117,1558.53,38.82,344.22,402.43,875.52,1402.88,1543.17,7878088,10485760
723,1732352105975,3,READ,1100,1530.88,39.65,359.91,428.29,868.35,1435.65,1505.28,7878104,10485760
724,1732352106477,1,READ,1112,1549.31,37.47,354.31,418.3,855.55,1449.98,1542.14,8140688,10485760
725,1732352106477,2,READ,1094,1546.24,38.46,354.21,405.5,891.39,1437.69,1536.0,7878088,10485760
726,1732352106477,3,READ,1080,1629.18,41.92,367.63,420.86,893.44,1445.89,1579.01,7878104,10485760
727,1732352106978,1,READ,1167,1589.25,38.98,325.27,73.66,605.7,1415.17,1581.06,8140688,10485760
728,1732352106978,2,READ,1113,1514.49,39.1,349.16,405.25,888.32,1397.76,1501.18,7878088,10485760
729,1732352106978,3,READ,1092,1711.1,39.9,358.14,411.39,897.02,1418.24,1537.02,7878104,10485760
730,1732352107480,1,READ,1212,1576.96,38.27,303.85,60.7,552.96,1372.16,1571.84,8140688,10485760
731,1732352107480,2,READ,1113,1545.21,38.4,346.4,400.89,875.01,1414.14,1524.73,7878088,10485760
732,1732352107480,3,READ,1076,1497.09,40.19,370.55,429.82,900.1,1421.31,1494.02,7878104,10485760
733,1732352107982,1,READ,1180,1558.53,38.62,319.77,63.58,583.68,1390.59,1554.43,8140688,10485760
734,1732352107982,2,READ,1113,1575.93,39.2,347.08,402.94,885.25,1442.82,1541.12,7878088,10485760
735,1732352107982,3,READ,1066,1598.46,41.54,376.56,434.18,903.17,1435.65,1537.02,7878104,10485760
736,1732352108483,1,READ,1106,1667.07,38.72,357.49,423.17,868.86,1462.27,1633.28,8140688,10485760
737,1732352108483,2,READ,1120,1527.81,38.62,343.89,396.8,886.78,1430.53,1482.75,7878088,10485760
738,1732352108483,3,READ,1070,1607.68,39.94,369.28,419.33,909.31,1456.13,1553.41,7878104,10485760
739,1732352108985,1,READ,1144,1781.76,38.62,341.38,422.91,598.01,1445.89,1653.76,8140688,10485760
740,1732352108985,2,READ,1121,1507.33,39.1,346.26,407.81,882.69,1397.76,1482.75,7878088,10485760
741,1732352108985,3,READ,1075,1557.5,41.5,366.6,422.91,907.77,1459.2,1530.88,7878104,10485760
742,1732352109487,1,READ,1153,1670.14,38.94,332.45,409.86,591.87,1445.89,1628.16,8140688,10485760
743,1732352109487,2,READ,1091,1653.76,38.82,363.22,414.72,885.25,1432.58,1563.65,7878088,10485760
744,1732352109487,3,READ,1097,1563.65,41.18,356.33,414.98,892.41,1422.34,1525.76,7878104,10485760
745,1732352109988,1,READ,1141,1588.22,38.91,338.72,410.37,806.91,1438.72,1567.74,8140688,10485760
746,1732352109988,2,READ,1095,1655.81,38.21,354.04,400.38,895.49,1426.43,1595.39,7878088,10485760
747,1732352109988,3,READ,1085,1530.88,40.38,364.06,424.19,904.19,1442.82,1495.04,7878104,10485760
748,1732352110490,1,READ,1091,1688.58,39.46,366.34,423.17,861.7,1511.42,1662.97,8140688,10485760
749,1732352110490,2,READ,1124,1544.19,38.46,342.44,404.74,883.2,1428.48,1526.78,7878088,10485760
750,1732352110490,3,READ,1091,1567.74,42.08,362.56,429.06,900.1,1424.38,1552.38,7878104,10485760
751,1732352110991,1,READ,1124,1731.58,38.62,348.36,417.54,822.78,1515.52,1691.65,8140688,10485760
752,1732352110991,2,READ,1131,1679.36,38.18,337.58,60.93,884.22,1435.65,1630.21,7878088,10485760
753,1732352110991,3,READ,1101,1584.13,42.3,358.62,425.21,862.72,1417.21,1559.55,7878104,10485760
754,1732352111493,1,READ,1160,1690.62,38.46,330.39,409.09,607.23,1429.5,1575.93,8140688,10485760
755,1732352111493,2,READ,1062,1685.5,39.3,376.05,416.25,908.8,1420.29,1607.68,7878088,10485760
756,1732352111493,3,READ,1064,1662.97,41.02,379.92,435.97,915.97,1440.77,1542.14,7878104,10485760
757,1732352111995,1,READ,1135,1557.5,39.01,345.89,419.07,772.1,1484.8,1554.43,8140688,10485760
