,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
15,1733775950627,15,READ,320,46.98,0.27,32.76,40.67,45.25,46.21,46.98,9963808,5368709120,16,2538,1530392,201400304,0,658,0.0,1310720
16,1733775950738,0,READ,90,3.02,0.19,0.85,0.33,2.07,2.58,3.02,25272744,5368709120,27,5880,790360,201400304,2,174,0.111,368640
17,1733775950738,1,READ,87,2.54,0.18,0.71,0.26,2.02,2.33,2.54,25446344,5368709120,27,5921,767472,201400304,1,170,0.111,356352
18,1733775950738,2,READ,87,2.52,0.18,0.77,0.29,1.94,2.39,2.52,25642800,5368709120,27,5966,772024,201400304,0,169,0.111,356352
19,1733775950738,3,READ,89,2.56,0.18,0.85,0.33,1.89,2.22,2.56,25930584,5368709120,27,6027,790344,201400304,1,173,0.111,364544
20,1733775950738,4,READ,90,2.52,0.18,0.85,0.32,1.98,2.41,2.52,25948856,5368709120,27,6042,790344,201400304,2,173,0.111,368640
21,1733775950738,5,READ,90,2.28,0.18,0.79,0.3,1.81,2.26,2.28,25948856,5368709120,27,6042,772024,201400304,0,169,0.111,368640
22,1733775950738,6,READ,90,2.22,0.2,0.66,0.29,1.74,1.95,2.22,26008240,5368709120,27,6047,772008,201400304,0,169,0.111,368640
23,1733775950738,7,READ,88,2.21,0.19,0.79,0.32,1.78,2.17,2.21,26140712,5368709120,27,6075,799464,201400304,0,175,0.111,360448
24,1733775950738,8,READ,87,2.19,0.18,0.62,0.29,1.53,1.91,2.19,26350936,5368709120,27,6118,794912,201400304,0,176,0.111,356352
25,1733775950738,9,READ,88,2.05,0.18,0.57,0.29,1.51,1.94,2.05,26497160,5368709120,27,6156,799464,201400304,0,176,0.111,360448
26,1733775950738,10,READ,87,2.06,0.19,0.6,0.29,1.66,2.06,2.07,26711856,5368709120,27,6191,799448,201400304,1,175,0.111,356352
27,1733775950738,11,READ,90,1.94,0.18,0.52,0.29,1.41,1.83,1.94,26858080,5368709120,27,6241,799432,201400304,0,175,0.111,368640
28,1733775950738,12,READ,90,2.63,0.18,0.63,0.29,1.59,2.24,2.63,26862648,5368709120,27,6242,799448,201400304,0,175,0.111,368640
29,1733775950738,13,READ,90,2.05,0.19,0.62,0.29,1.55,1.96,2.05,26876352,5368709120,27,6242,799432,201400304,0,175,0.111,368640
30,1733775950738,14,READ,1205,9.18,0.18,1.32,0.33,3.35,5.46,7.38,27036248,5368709120,27,6273,8620968,201400304,3,1898,0.111,4935680
31,1733775950738,15,READ,1199,108.35,22.03,32.84,31.63,40.16,44.73,108.16,27223552,5368709120,27,6311,7245600,201400304,2,1905,0.111,4911104
32,1733775950850,0,READ,88,3.16,0.2,0.93,0.29,2.59,3.11,3.16,47171504,5368709120,31,10676,1219864,201400304,2,269,0.223,360448
33,1733775950850,1,READ,90,3.06,0.18,0.87,0.31,2.4,2.98,3.06,47331384,5368709120,31,10714,1206096,201400304,1,265,0.223,368640
34,1733775950850,2,READ,87,3.34,0.19,0.77,0.27,2.25,3.31,3.34,47550648,5368709120,31,10753,1196912,201400304,0,262,0.223,356352
35,1733775950850,3,READ,88,3.17,0.2,1.02,0.32,2.44,3.14,3.17,47783616,5368709120,31,10813,1210664,201400304,1,266,0.223,360448
36,1733775950850,4,READ,89,3.93,0.18,0.98,0.3,2.42,3.23,3.93,47938928,5368709120,31,10854,1228968,201400304,2,269,0.223,364544
37,1733775950850,5,READ,90,3.17,0.18,0.73,0.28,2.21,2.93,3.17,47970904,5368709120,31,10862,1210664,201400304,0,265,0.223,368640
38,1733775950850,6,READ,90,2.85,0.2,0.8,0.29,2.34,2.66,2.85,48057712,5368709120,31,10872,1206064,201400304,0,265,0.223,368640
39,1733775950850,7,READ,88,3.16,0.19,0.82,0.34,2.26,2.77,3.16,48267952,5368709120,31,10916,1251904,201400304,0,275,0.223,360448
40,1733775950850,8,READ,89,3.16,0.18,0.74,0.29,2.07,3.02,3.16,48446120,5368709120,31,10954,1247320,201400304,0,275,0.223,364544
41,1733775950850,9,READ,88,3.05,0.18,0.7,0.29,2.04,3.01,3.05,48674600,5368709120,31,10998,1238120,201400304,0,273,0.223,360448
42,1733775950850,10,READ,88,3.42,0.18,0.8,0.29,2.17,3.31,3.42,48962448,5368709120,31,11056,1242672,201400304,1,272,0.223,360448
43,1733775950850,11,READ,89,7.01,0.18,0.9,0.3,2.17,3.69,7.01,49113256,5368709120,31,11110,1242656,201400304,1,272,0.223,364544
44,1733775950850,12,READ,89,3.26,0.2,0.76,0.3,2.13,2.98,3.26,49131576,5368709120,31,11116,1215184,201400304,0,266,0.223,364544
45,1733775950850,13,READ,89,3.45,0.19,0.83,0.28,2.14,2.94,3.45,49227536,5368709120,31,11126,1233488,201400304,0,270,0.223,364544
46,1733775950850,14,READ,1677,11.99,0.17,0.85,0.29,2.15,4.33,5.82,49442344,5368709120,31,11169,16689352,201400304,5,3664,0.223,6868992
47,1733775950850,15,READ,1670,82.94,12.74,23.17,21.89,26.19,70.14,81.98,49602240,5368709120,31,11210,15341568,201400304,3,3676,0.223,6840320
48,1733775950962,0,READ,88,13.41,0.18,1.8,0.31,5.34,7.56,13.41,74039096,5368709120,36,16556,1635616,201400304,2,360,0.335,360448
49,1733775950962,1,READ,89,8.33,0.21,1.56,0.31,5.29,7.99,8.33,74299472,5368709120,36,16612,1621832,201400304,1,357,0.335,364544
50,1733775950962,2,READ,87,15.17,0.2,2.24,0.33,6.17,14.22,15.17,74441096,5368709120,36,16648,1603512,201400304,0,353,0.335,356352
51,1733775950962,3,READ,88,11.75,0.2,2.52,0.38,7.32,11.23,11.75,74655808,5368709120,36,16695,1640184,201400304,1,362,0.335,360448
52,1733775950962,4,READ,87,9.18,0.18,1.54,0.3,5.07,7.83,9.18,74710624,5368709120,36,16714,1663056,201400304,2,366,0.335,356352
53,1733775950962,5,READ,86,15.19,0.19,2.0,0.31,5.46,13.53,15.19,74824824,5368709120,36,16730,1617264,201400304,0,357,0.335,352256
54,1733775950962,6,READ,89,13.34,0.19,2.3,0.32,6.98,12.23,13.34,75002976,5368709120,36,16766,1626384,201400304,0,357,0.335,364544
55,1733775950962,7,READ,89,17.9,0.21,2.38,0.37,6.8,11.69,17.9,75240512,5368709120,36,16817,1676776,201400304,0,368,0.335,364544
56,1733775950962,8,READ,88,15.2,0.19,2.47,0.36,6.66,13.49,15.2,75423232,5368709120,36,16859,1667656,201400304,0,369,0.335,360448
57,1733775950962,9,READ,88,10.86,0.18,1.85,0.33,6.0,8.32,10.86,75669920,5368709120,36,16912,1644672,201400304,0,363,0.335,360448
58,1733775950962,10,READ,87,13.0,0.2,1.78,0.31,6.46,11.81,13.0,75866344,5368709120,36,16957,1649256,201400304,1,364,0.335,356352
59,1733775950962,11,READ,87,22.38,0.2,2.44,0.34,6.75,17.34,22.38,75912024,5368709120,36,16972,1649256,201400304,1,364,0.335,356352
60,1733775950962,12,READ,89,11.82,0.18,1.67,0.29,5.74,8.4,11.82,76094760,5368709120,36,17007,1621752,201400304,0,357,0.335,364544
61,1733775950962,13,READ,88,10.89,0.19,1.79,0.31,6.13,8.21,10.89,76263792,5368709120,36,17046,1644640,201400304,0,363,0.335,360448
62,1733775950962,14,READ,2226,21.15,0.17,2.24,0.32,7.05,14.41,17.55,76428240,5368709120,36,17079,27274928,201400304,9,6041,0.335,9117696
63,1733775950962,15,READ,2302,59.42,0.18,14.46,14.92,19.95,29.82,52.64,76588120,5368709120,36,17120,26063432,201400304,4,5945,0.335,9428992
64,1733775951074,0,READ,89,20.91,0.2,3.18,0.38,9.21,14.11,20.91,108434240,5368709120,44,24053,2051336,201400304,2,452,0.447,364544
65,1733775951074,1,READ,89,10.07,0.19,2.28,0.32,8.02,9.88,10.07,108836336,5368709120,44,24144,2032952,201400304,1,446,0.447,364544
66,1733775951074,2,READ,91,14.98,0.2,2.44,0.32,8.41,14.18,14.98,109110464,5368709120,44,24234,2023784,201400304,0,443,0.447,372736
67,1733775951074,3,READ,90,15.12,0.19,3.65,0.47,10.07,14.79,15.12,109270376,5368709120,44,24279,2051304,201400304,1,451,0.447,368640
68,1733775951074,4,READ,90,15.04,0.19,2.77,0.35,8.34,14.78,15.04,109366304,5368709120,44,24291,2074208,201400304,2,456,0.447,368640
69,1733775951074,5,READ,90,14.79,0.21,2.95,0.46,8.62,11.59,14.79,109507912,5368709120,44,24321,2028384,201400304,0,446,0.447,368640
70,1733775951074,6,READ,89,15.41,0.19,3.0,0.49,9.13,13.85,15.41,109690632,5368709120,44,24360,2032968,201400304,0,447,0.447,364544
71,1733775951074,7,READ,88,13.52,0.19,2.86,0.43,9.1,11.19,13.52,109864344,5368709120,45,24400,2078792,201400304,0,457,0.447,360448
72,1733775951074,8,READ,89,16.5,0.19,2.72,0.38,8.31,16.05,16.5,110056312,5368709120,45,24438,2078792,201400304,0,458,0.447,364544
73,1733775951074,9,READ,90,20.08,0.18,3.29,0.59,8.43,10.77,20.08,110316928,5368709120,47,24497,2064976,201400304,0,454,0.447,368640
74,1733775951074,10,READ,90,14.95,0.18,2.7,0.37,8.18,12.51,14.95,110682544,5368709120,47,24577,2060392,201400304,1,453,0.447,368640
75,1733775951074,11,READ,88,19.71,0.19,3.1,0.54,8.23,15.69,19.71,111075584,5368709120,47,24660,2051256,201400304,1,454,0.447,360448
76,1733775951074,12,READ,88,16.99,0.21,3.77,0.75,9.75,13.78,16.99,111317704,5368709120,47,24713,2023752,201400304,0,446,0.447,360448
77,1733775951074,13,READ,91,14.88,0.19,2.68,0.36,8.11,14.7,14.88,111747144,5368709120,47,24808,2069496,201400304,0,455,0.447,372736
78,1733775951074,14,READ,3153,30.35,0.18,3.34,0.81,8.7,15.14,22.83,112144560,5368709120,47,24899,42205168,201400304,16,9372,0.447,12914688
79,1733775951074,15,READ,3213,44.41,0.18,8.28,8.47,16.73,27.49,34.91,112432344,5368709120,47,24945,41235200,201400304,8,9188,0.447,13160448
80,1733775951187,0,READ,90,10.49,0.21,2.71,1.39,7.17,9.79,10.49,152714496,5368709120,65,33735,2462456,201400304,2,541,0.56,368640
81,1733775951187,1,READ,87,13.04,0.2,2.53,1.16,6.07,9.7,13.04,152924640,5368709120,65,33818,2430368,201400304,1,536,0.56,356352
82,1733775951187,2,READ,88,12.56,0.18,2.78,1.16,7.19,9.73,12.56,153399760,5368709120,65,33866,2425768,201400304,0,533,0.56,360448
83,1733775951187,3,READ,89,12.57,0.21,2.99,1.22,7.54,11.22,12.57,154057600,5368709120,65,34063,2466992,201400304,1,541,0.56,364544
84,1733775951187,4,READ,90,12.94,0.19,2.63,1.08,7.21,12.01,12.94,154258608,5368709120,65,34112,2485328,201400304,2,546,0.56,368640
85,1733775951187,5,READ,90,15.18,0.19,2.82,0.95,7.45,11.53,15.18,154487024,5368709120,65,34155,2439504,201400304,0,536,0.56,368640
86,1733775951187,6,READ,87,21.02,0.21,2.95,1.55,6.86,8.96,21.02,155131192,5368709120,67,34250,2439568,201400304,0,537,0.56,356352
87,1733775951187,7,READ,88,26.57,0.19,5.1,3.05,13.03,25.61,26.57,155400736,5368709120,67,34358,2480776,201400304,0,546,0.56,360448
88,1733775951187,8,READ,91,24.67,0.2,3.07,1.15,7.7,15.56,24.67,155569752,5368709120,67,34397,2494480,201400304,0,546,0.56,372736
89,1733775951187,9,READ,90,16.35,0.21,2.64,0.73,7.24,16.09,16.35,155770776,5368709120,67,34446,2489848,201400304,0,546,0.56,368640
90,1733775951187,10,READ,90,15.65,0.22,1.92,0.61,5.89,11.55,15.65,155962648,5368709120,67,34482,2471512,201400304,1,543,0.56,368640
91,1733775951187,11,READ,93,15.29,0.21,3.03,1.37,7.35,12.11,15.29,156611320,5368709120,67,34581,2485248,201400304,1,546,0.56,380928
92,1733775951187,12,READ,92,14.32,0.22,2.87,0.85,7.66,12.09,14.32,157036192,5368709120,67,34712,2444040,201400304,0,536,0.56,376832
93,1733775951187,13,READ,89,16.09,0.19,2.47,0.8,6.79,15.37,16.09,157186984,5368709120,67,34749,2480632,201400304,0,545,0.56,364544
94,1733775951187,14,READ,4118,41.76,0.17,4.21,3.09,9.54,18.48,27.1,157410832,5368709120,67,34794,62001752,201400304,28,13722,0.56,16867328
95,1733775951187,15,READ,4128,36.13,0.18,4.75,3.76,10.98,19.38,30.22,158169264,5368709120,67,34907,61145376,201400304,17,13512,0.56,16908288
96,1733775951300,0,READ,91,16.72,0.19,2.91,1.25,8.12,12.18,16.72,198656400,5368709120,84,43813,2905648,201400304,2,637,0.673,372736
97,1733775951300,1,READ,92,15.44,0.21,3.11,1.97,8.14,11.54,15.44,199519752,5368709120,84,43945,2859792,201400304,1,628,0.673,376832
98,1733775951300,2,READ,90,16.89,0.22,3.37,2.38,8.1,9.52,16.89,199775560,5368709120,84,44059,2836888,201400304,0,623,0.673,368640
99,1733775951300,3,READ,88,9.54,0.18,2.28,0.35,5.7,7.82,9.54,200058776,5368709120,84,44116,2869024,201400304,1,631,0.673,360448
100,1733775951300,4,READ,90,13.59,0.18,2.7,1.42,7.29,11.36,13.59,200232360,5368709120,84,44159,2905632,201400304,2,638,0.673,368640
101,1733775951300,5,READ,90,11.9,0.2,2.9,1.96,7.23,9.2,11.9,200995216,5368709120,84,44274,2855192,201400304,0,627,0.673,368640
102,1733775951300,6,READ,90,35.23,0.2,4.18,2.24,8.57,34.81,35.23,201310520,5368709120,84,44395,2878192,201400304,0,632,0.673,368640
103,1733775951300,7,READ,80,50.43,0.17,13.64,4.84,44.8,49.73,50.43,201507056,5368709120,85,44437,2855400,201400304,0,630,0.673,327680
104,1733775951300,8,READ,83,60.45,0.18,10.7,3.16,46.66,55.62,60.45,201698912,5368709120,85,44477,2873640,201400304,0,632,0.673,339968
105,1733775951300,9,READ,88,48.54,0.19,4.94,2.56,9.09,42.59,48.54,201854224,5368709120,85,44517,2896400,201400304,0,635,0.673,360448
106,1733775951300,10,READ,90,12.18,0.17,2.91,1.94,8.0,10.36,12.18,202100896,5368709120,85,44546,2882632,201400304,1,633,0.673,368640
107,1733775951300,11,READ,90,9.24,0.21,2.75,2.25,7.32,9.07,9.24,202877584,5368709120,85,44740,2896368,201400304,1,636,0.673,368640
108,1733775951300,12,READ,89,9.44,0.18,2.66,2.12,6.43,8.53,9.44,203014624,5368709120,85,44771,2859760,201400304,0,628,0.673,364544
109,1733775951300,13,READ,88,12.46,0.19,2.71,1.98,6.34,9.2,12.46,203165368,5368709120,85,44805,2882616,201400304,0,635,0.673,360448
110,1733775951300,14,READ,4215,30.25,0.17,4.09,3.75,8.45,12.62,20.78,203375544,5368709120,85,44846,81888368,201400304,35,18067,0.673,17264640
111,1733775951300,15,READ,4137,26.88,0.17,4.11,3.69,8.54,13.86,22.43,203777560,5368709120,85,44891,81257296,201400304,27,17941,0.673,16945152
112,1733775951413,0,READ,89,9.51,0.18,2.32,0.32,7.54,8.97,9.51,245390408,5368709120,112,54039,3316784,201400304,2,728,0.786,364544
113,1733775951413,1,READ,90,14.23,0.18,2.78,1.7,7.62,8.99,14.23,245687600,5368709120,114,54107,3284648,201400304,1,721,0.786,368640
114,1733775951413,2,READ,88,13.62,0.21,2.92,0.33,8.53,12.83,13.62,246039608,5368709120,116,54178,3238872,201400304,0,714,0.786,360448
115,1733775951413,3,READ,93,12.54,0.18,2.28,0.32,6.89,9.17,12.54,246638048,5368709120,116,54258,3298416,201400304,1,723,0.786,380928
116,1733775951413,4,READ,91,9.47,0.21,2.51,0.34,7.44,9.02,9.47,247241184,5368709120,116,54454,3321320,201400304,2,729,0.786,372736
117,1733775951413,5,READ,90,17.77,0.19,3.21,2.0,8.02,15.35,17.77,247533536,5368709120,116,54514,3307552,201400304,0,726,0.786,368640
118,1733775951413,6,READ,95,52.13,0.19,6.07,2.41,9.35,48.0,52.13,247784792,5368709120,116,54564,3316720,201400304,0,727,0.786,389120
119,1733775951413,7,READ,93,56.51,0.18,21.57,8.31,49.09,54.78,56.51,248680264,5368709120,118,54765,3289392,201400304,0,723,0.786,380928
120,1733775951413,8,READ,92,55.45,0.18,11.28,1.9,47.39,55.23,55.45,249032000,5368709120,118,54841,3293896,201400304,0,724,0.786,376832
121,1733775951413,9,READ,92,50.02,0.18,5.0,1.93,9.14,48.22,50.02,249433984,5368709120,118,54924,3316656,201400304,0,729,0.786,376832
122,1733775951413,10,READ,91,12.21,0.2,2.74,1.94,8.54,11.5,11.5,250187864,5368709120,118,55036,3312024,201400304,1,727,0.786,372736
123,1733775951413,11,READ,93,13.9,0.2,3.05,1.51,8.39,12.91,13.9,250571672,5368709120,119,55178,3321208,201400304,1,730,0.786,380928
124,1733775951413,12,READ,93,13.26,0.19,2.68,0.38,7.41,12.18,13.26,250841184,5368709120,119,55237,3289152,201400304,0,722,0.786,380928
125,1733775951413,13,READ,96,9.37,0.2,2.69,1.44,7.7,8.65,9.37,251106128,5368709120,119,55291,3325712,201400304,0,729,0.786,393216
126,1733775951413,14,READ,4330,29.47,0.17,3.97,3.56,8.51,12.97,21.3,251992368,5368709120,119,55447,102858720,201400304,47,22665,0.786,17735680
127,1733775951413,15,READ,4337,29.68,0.17,4.19,3.56,8.73,15.57,22.98,252239104,5368709120,119,55539,102654600,201400304,49,22626,0.786,17764352
128,1733775951531,0,READ,94,14.81,0.18,2.98,2.33,6.46,11.45,14.81,293693608,5368709120,150,64573,3755344,201400304,2,824,0.904,385024
129,1733775951531,1,READ,93,18.27,0.2,2.47,0.34,6.62,11.46,18.27,294470392,5368709120,150,64778,3718640,201400304,1,817,0.904,380928
130,1733775951531,2,READ,96,11.81,0.19,3.21,2.87,6.81,9.2,11.81,294753800,5368709120,152,64839,3691152,201400304,0,810,0.904,393216
131,1733775951531,3,READ,92,9.41,0.19,3.04,2.58,7.9,9.37,9.41,295027896,5368709120,152,64902,3718672,201400304,1,817,0.904,376832
132,1733775951531,4,READ,93,8.98,0.2,2.51,1.6,6.65,8.79,8.98,295594440,5368709120,152,64969,3755312,201400304,2,826,0.904,380928
133,1733775951531,5,READ,94,12.52,0.18,2.99,1.96,8.3,12.17,12.52,296252392,5368709120,153,65175,3746112,201400304,0,822,0.904,385024
134,1733775951531,6,READ,86,50.88,0.2,5.58,2.42,9.22,47.74,50.88,296508216,5368709120,153,65222,3723304,201400304,0,820,0.904,352256
135,1733775951531,7,READ,90,51.81,0.19,19.25,8.19,46.02,50.14,51.81,296759456,5368709120,153,65278,3700512,201400304,0,814,0.904,368640
136,1733775951531,8,READ,98,55.07,0.2,9.8,2.91,42.88,51.17,55.07,297408320,5368709120,153,65377,3759864,201400304,0,825,0.904,401408
137,1733775951531,9,READ,93,44.86,0.2,4.44,2.33,8.54,44.26,44.86,297801344,5368709120,154,65512,3750648,201400304,0,825,0.904,380928
138,1733775951531,10,READ,93,13.66,0.19,2.66,0.34,8.35,10.4,13.66,298121104,5368709120,154,65582,3741416,201400304,1,820,0.904,380928
139,1733775951531,11,READ,93,13.28,0.2,2.76,1.55,7.89,9.1,13.28,298440928,5368709120,154,65651,3746032,201400304,1,823,0.904,380928
140,1733775951531,12,READ,92,12.15,0.2,2.68,1.83,7.52,12.01,12.15,299295304,5368709120,154,65782,3718544,201400304,0,816,0.904,376832
141,1733775951531,13,READ,93,12.84,0.2,2.73,0.68,8.36,9.97,12.84,299665568,5368709120,156,65921,3764272,201400304,0,825,0.904,380928
142,1733775951531,14,READ,4246,29.41,0.16,4.23,3.79,8.7,16.15,24.11,299903136,5368709120,156,65973,123987152,201400304,71,27287,0.904,17391616
143,1733775951531,15,READ,4258,23.61,0.17,4.06,3.73,8.65,13.46,20.43,300474280,5368709120,156,66039,123594224,201400304,62,27193,0.904,17440768
144,1733775951649,0,READ,93,15.16,0.18,2.78,1.67,7.76,11.35,15.16,341938664,5368709120,167,75098,4225960,201400304,2,926,1.022,380928
145,1733775951649,1,READ,96,16.23,0.19,2.75,1.8,7.06,15.16,16.23,343217720,5368709120,167,75447,4184672,201400304,1,919,1.022,393216
146,1733775951649,2,READ,95,19.89,0.2,3.05,2.05,6.77,16.4,19.89,343400440,5368709120,167,75489,4152616,201400304,0,912,1.022,389120
147,1733775951649,3,READ,96,15.18,0.18,3.21,2.29,8.58,12.5,15.18,343610568,5368709120,167,75535,4189304,201400304,2,918,1.022,393216
148,1733775951649,4,READ,96,15.02,0.2,2.88,1.62,7.05,11.44,15.02,343875512,5368709120,167,75592,4221344,201400304,2,927,1.022,393216
149,1733775951649,5,READ,96,15.37,0.2,3.15,2.2,7.97,12.39,15.37,344770872,5368709120,167,75790,4216712,201400304,0,924,1.022,393216
150,1733775951649,6,READ,97,52.45,0.19,6.42,2.29,9.01,52.22,52.45,345003840,5368709120,167,75838,4193904,201400304,0,921,1.022,397312
151,1733775951649,7,READ,99,95.3,0.22,21.75,6.72,48.77,77.38,95.3,345191128,5368709120,167,75878,4189416,201400304,0,919,1.022,405504
152,1733775951649,8,READ,84,53.09,0.19,9.54,3.02,38.17,52.19,53.09,345364712,5368709120,167,75916,4161912,201400304,0,915,1.022,344064
153,1733775951649,9,READ,93,46.62,0.2,6.26,3.0,10.69,46.21,46.62,345538296,5368709120,167,75958,4207544,201400304,0,924,1.022,380928
154,1733775951649,10,READ,91,12.43,0.2,2.86,1.72,7.68,11.45,12.43,346328576,5368709120,167,76091,4193776,201400304,1,921,1.022,372736
155,1733775951649,11,READ,95,19.93,0.19,2.64,1.27,7.5,16.82,19.93,346570680,5368709120,167,76187,4207496,201400304,1,923,1.022,389120
156,1733775951649,12,READ,93,15.45,0.2,3.14,1.86,8.61,13.46,15.45,346744264,5368709120,167,76225,4175472,201400304,0,917,1.022,380928
157,1733775951649,13,READ,92,14.95,0.19,2.87,0.34,8.1,13.0,14.95,346922416,5368709120,167,76263,4212032,201400304,0,924,1.022,376832
158,1733775951649,14,READ,4349,25.14,0.17,4.01,3.58,8.49,12.44,20.85,347105152,5368709120,167,76302,144398928,201400304,76,31757,1.022,17813504
159,1733775951649,15,READ,4342,26.37,0.15,4.0,3.5,8.56,13.54,23.77,347895416,5368709120,167,76441,144133824,201400304,67,31695,1.022,17784832
160,1733775951766,0,READ,90,12.73,0.2,2.66,1.65,7.04,9.29,12.73,388811696,5368709120,167,85360,4641648,201400304,2,1018,1.139,368640
161,1733775951766,1,READ,90,13.31,0.19,2.66,1.89,6.62,12.82,13.31,389588288,5368709120,167,85552,4609528,201400304,1,1013,1.139,368640
162,1733775951766,2,READ,91,12.24,0.2,3.08,2.14,8.12,9.07,12.24,390177592,5368709120,167,85646,4609480,201400304,0,1011,1.139,372736
163,1733775951766,3,READ,95,12.81,0.19,2.69,0.41,8.54,12.39,12.81,393060048,5368709120,167,86048,4636984,201400304,2,1018,1.139,389120
164,1733775951766,4,READ,99,12.89,0.21,2.98,1.92,8.31,12.86,12.89,395024304,5368709120,167,86540,4714704,201400304,2,1034,1.139,405504
165,1733775951766,5,READ,106,13.02,0.18,2.62,1.82,6.82,9.79,13.02,401574880,5368709120,167,87541,4732912,201400304,0,1038,1.139,434176
166,1733775951766,6,READ,119,49.09,0.19,4.5,2.51,8.61,45.15,49.09,404576488,5368709120,170,88521,4778608,201400304,0,1047,1.139,487424
167,1733775951766,7,READ,119,55.17,0.21,16.36,6.09,46.21,50.91,55.17,410069912,5368709120,185,89784,4801640,201400304,1,1058,1.139,487424
168,1733775951766,8,READ,141,90.11,0.22,16.35,4.37,46.62,77.06,90.11,413853784,5368709120,185,90573,4869984,201400304,1,1068,1.139,577536
169,1733775951766,9,READ,143,57.22,0.2,5.38,1.95,9.04,48.19,57.22,416873408,5368709120,185,91582,4860768,201400304,0,1066,1.139,585728
170,1733775951766,10,READ,142,16.91,0.19,3.02,1.74,8.98,13.38,16.91,417142920,5368709120,185,91641,4879104,201400304,1,1069,1.139,581632
171,1733775951766,11,READ,140,16.38,0.19,2.76,1.81,8.09,11.7,16.38,417385056,5368709120,185,91693,4874536,201400304,1,1070,1.139,573440
172,1733775951766,12,READ,141,14.97,0.18,2.48,1.11,6.88,12.1,14.97,417549504,5368709120,185,91727,4828728,201400304,0,1059,1.139,577536
173,1733775951766,13,READ,140,19.47,0.19,2.63,1.06,7.38,12.3,19.47,418924536,5368709120,185,91771,4901864,201400304,0,1076,1.139,573440
174,1733775951766,14,READ,6957,30.24,0.17,4.21,3.76,8.71,13.82,22.32,422939920,5368709120,185,92633,178398800,201400304,91,39204,1.139,28495872
175,1733775951766,15,READ,7068,17.6,0.17,3.89,3.59,8.49,12.31,14.05,423935760,5368709120,185,93126,176475712,201400304,67,38788,1.139,28950528
176,1733775951955,0,READ,149,13.27,0.17,2.84,1.99,7.82,11.87,13.27,470194176,5368709120,191,102404,5404616,201400304,4,1185,1.328,610304
177,1733775951955,1,READ,161,20.02,0.18,2.94,1.51,8.18,12.47,20.02,473355408,5368709120,191,103817,5399936,201400304,2,1184,1.328,659456
178,1733775951955,2,READ,159,19.55,0.18,3.11,2.35,7.02,12.61,19.55,478942472,5368709120,191,104147,5504984,201400304,0,1207,1.328,651264
179,1733775951955,3,READ,182,23.89,0.18,2.75,1.68,7.42,12.29,23.89,494434000,5368709120,191,107369,5596456,201400304,3,1225,1.328,745472
