,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733775768086,0,READ,51,9.51,0.19,1.41,0.29,5.56,7.74,9.51,251424,335544320,0,57,0,0,0,0,0.0,208896
1,1733775768086,1,READ,55,10.1,0.2,1.35,0.34,5.58,8.04,10.1,260528,335544320,0,59,0,0,0,0,0.0,225280
2,1733775768086,2,READ,55,10.11,0.18,1.55,0.33,5.71,8.22,10.11,251392,335544320,0,57,0,0,0,0,0.0,225280
3,1733775768086,3,READ,55,10.1,0.18,1.48,0.25,6.95,9.1,10.1,260528,335544320,0,62,0,0,0,0,0.0,225280
4,1733775768086,4,READ,56,7.99,0.19,1.31,0.26,5.47,7.4,7.99,274280,335544320,0,64,0,0,0,0,0.0,229376
5,1733775768086,5,READ,57,9.21,0.18,1.21,0.28,5.46,7.91,9.21,269632,335544320,0,61,0,0,0,0,0.0,233472
6,1733775768086,6,READ,59,10.13,0.18,1.29,0.27,5.29,9.17,10.13,269632,335544320,0,61,0,0,0,0,0.0,241664
7,1733775768086,7,READ,59,7.95,0.18,1.12,0.27,3.98,7.18,7.95,269616,335544320,0,61,0,0,0,0,0.0,241664
8,1733775768086,8,READ,59,9.78,0.18,1.34,0.3,5.61,9.5,9.78,269664,335544320,0,61,0,0,0,0,0.0,241664
9,1733775768086,9,READ,59,9.95,0.2,1.36,0.29,6.45,8.13,9.95,269616,335544320,0,61,0,0,0,0,0.0,241664
10,1733775768086,10,READ,58,9.47,0.18,1.09,0.27,2.89,7.36,9.47,274216,335544320,0,62,0,0,0,0,0.0,237568
11,1733775768086,11,READ,58,9.18,0.18,1.2,0.27,5.58,8.09,9.18,274232,335544320,0,62,0,0,0,0,0.0,237568
12,1733775768086,12,READ,59,10.23,0.18,1.18,0.25,5.5,9.26,10.23,269616,335544320,0,61,0,0,0,0,0.0,241664
13,1733775768086,13,READ,59,9.48,0.19,1.2,0.25,5.63,9.11,9.48,269616,335544320,0,61,0,0,0,0,0.0,241664
14,1733775768086,14,READ,369,74.81,0.66,41.21,45.85,50.94,56.64,74.81,1749792,335544320,0,446,0,0,0,0,0.0,1511424
15,1733775768086,15,READ,131,39.94,0.24,24.33,26.21,34.3,36.0,39.94,603160,335544320,0,430,0,0,0,0,0.0,536576
16,1733775768194,0,READ,87,3.18,0.18,0.76,0.28,2.12,3.04,3.18,658040,335544320,2,146,0,0,0,0,0.108,356352
17,1733775768194,1,READ,87,2.8,0.2,0.78,0.29,1.74,2.39,2.8,657944,335544320,1,148,0,0,0,0,0.108,356352
18,1733775768194,2,READ,87,2.92,0.18,0.71,0.29,1.85,2.46,2.92,648808,335544320,0,146,0,0,0,0,0.108,356352
19,1733775768194,3,READ,89,3.02,0.18,0.61,0.29,1.59,2.27,3.02,676248,335544320,1,151,0,0,0,0,0.108,364544
20,1733775768194,4,READ,87,2.3,0.19,0.72,0.33,1.81,2.17,2.3,671696,335544320,2,151,0,0,0,0,0.108,356352
21,1733775768194,5,READ,86,2.81,0.19,0.65,0.27,1.66,2.12,2.81,662480,335544320,0,148,0,0,0,0,0.108,352256
22,1733775768194,6,READ,86,2.16,0.18,0.62,0.28,1.46,1.98,2.16,667048,335544320,0,148,0,0,0,0,0.108,352256
23,1733775768194,7,READ,87,2.68,0.18,0.81,0.31,1.81,2.3,2.68,685384,335544320,0,152,0,0,0,0,0.108,356352
24,1733775768194,8,READ,87,2.9,0.19,0.67,0.31,1.7,2.61,2.9,685416,335544320,0,152,0,0,0,0,0.108,356352
25,1733775768194,9,READ,87,2.48,0.18,0.6,0.3,1.67,2.27,2.48,676200,335544320,0,151,0,0,0,0,0.108,356352
26,1733775768194,10,READ,87,2.03,0.19,0.59,0.29,1.38,2.02,2.03,671632,335544320,1,151,0,0,0,0,0.108,356352
27,1733775768194,11,READ,87,2.34,0.18,0.55,0.28,1.46,2.03,2.34,671648,335544320,0,151,0,0,0,0,0.108,356352
28,1733775768194,12,READ,88,3.15,0.18,0.62,0.29,1.65,2.13,3.15,680768,335544320,0,152,0,0,0,0,0.108,360448
29,1733775768194,13,READ,89,2.16,0.18,0.6,0.29,1.25,2.02,2.16,685336,335544320,0,153,0,0,0,0,0.108,364544
30,1733775768194,14,READ,982,77.25,0.19,5.35,3.51,9.57,24.19,75.97,6451048,335544320,2,1452,0,0,0,0,0.108,4022272
31,1733775768194,15,READ,961,111.36,24.86,35.05,35.39,40.67,41.92,108.73,5070984,335544320,1,1424,0,0,0,0,0.108,3936256
32,1733775768303,0,READ,87,7.86,0.18,1.15,0.29,2.99,6.35,7.86,1073808,335544320,2,238,0,0,0,0,0.217,356352
33,1733775768303,1,READ,87,7.42,0.18,1.35,0.32,3.21,6.28,7.42,1087432,335544320,1,240,0,0,0,0,0.217,356352
34,1733775768303,2,READ,89,8.4,0.18,1.28,0.29,3.17,7.13,8.4,1055360,335544320,0,233,0,0,0,0,0.217,364544
35,1733775768303,3,READ,82,5.56,0.19,1.38,0.35,3.64,5.53,5.56,1059992,335544320,1,235,0,0,0,0,0.217,335872
36,1733775768303,4,READ,89,9.05,0.18,1.21,0.32,2.92,5.6,9.05,1105768,335544320,2,244,0,0,0,0,0.217,364544
37,1733775768303,5,READ,85,6.28,0.19,1.24,0.49,3.06,3.96,6.28,1073664,335544320,0,239,0,0,0,0,0.217,348160
38,1733775768303,6,READ,86,5.08,0.2,0.85,0.29,2.5,3.81,5.08,1059896,335544320,0,235,0,0,0,0,0.217,352256
39,1733775768303,7,READ,87,4.3,0.2,0.9,0.33,2.55,3.76,4.3,1101136,335544320,0,244,0,0,0,0,0.217,356352
40,1733775768303,8,READ,87,4.21,0.21,1.1,0.33,3.05,4.2,4.21,1110336,335544320,0,246,0,0,0,0,0.217,356352
41,1733775768303,9,READ,86,3.76,0.18,0.88,0.32,2.47,3.65,3.76,1096552,335544320,0,244,0,0,0,0,0.217,352256
42,1733775768303,10,READ,88,3.87,0.19,1.1,0.34,2.86,3.77,3.87,1091952,335544320,1,242,0,0,0,0,0.217,360448
43,1733775768303,11,READ,89,5.63,0.18,1.15,0.34,2.6,4.03,5.63,1096552,335544320,1,242,0,0,0,0,0.217,364544
44,1733775768303,12,READ,87,5.89,0.2,0.88,0.31,2.42,4.12,5.89,1078184,335544320,0,240,0,0,0,0,0.217,356352
45,1733775768303,13,READ,86,6.58,0.2,0.92,0.27,2.61,3.57,6.58,1096520,335544320,0,245,0,0,0,0,0.217,352256
46,1733775768303,14,READ,1376,15.13,0.17,2.62,2.37,5.82,10.35,12.25,13158296,335544320,4,2935,0,0,0,0,0.217,5636096
47,1733775768303,15,READ,1416,89.73,14.36,25.36,24.27,30.48,74.24,88.58,11979224,335544320,3,2896,0,0,0,0,0.217,5799936
48,1733775768413,0,READ,83,13.89,0.18,1.95,0.33,5.24,13.71,13.89,1471288,335544320,2,326,0,0,0,0,0.327,339968
49,1733775768413,1,READ,85,17.93,0.18,2.73,0.37,6.17,15.31,17.93,1489480,335544320,1,331,0,0,0,0,0.327,348160
50,1733775768413,2,READ,85,14.06,0.18,2.23,0.39,5.97,12.02,14.06,1471144,335544320,0,326,0,0,0,0,0.327,348160
51,1733775768413,3,READ,87,15.91,0.2,1.73,0.3,4.78,14.08,15.91,1475744,335544320,1,328,0,0,0,0,0.327,356352
52,1733775768413,4,READ,85,9.4,0.19,1.73,0.34,4.74,8.95,9.4,1512400,335544320,2,336,0,0,0,0,0.327,348160
53,1733775768413,5,READ,87,17.25,0.19,2.42,0.36,5.8,12.05,17.25,1489416,335544320,0,331,0,0,0,0,0.327,356352
54,1733775768413,6,READ,83,14.7,0.21,2.15,0.38,5.92,10.73,14.7,1475712,335544320,0,327,0,0,0,0,0.327,339968
55,1733775768413,7,READ,76,18.09,0.19,1.83,0.33,4.7,12.75,18.09,1494176,335544320,0,329,0,0,0,0,0.327,311296
56,1733775768413,8,READ,76,18.93,0.21,1.81,0.34,4.17,12.74,18.93,1494192,335544320,0,329,0,0,0,0,0.327,311296
57,1733775768413,9,READ,76,13.61,0.22,2.0,0.39,4.68,12.79,13.61,1462072,335544320,0,324,0,0,0,0,0.327,311296
58,1733775768413,10,READ,81,13.72,0.19,2.35,0.49,6.02,11.25,13.72,1489464,335544320,1,330,0,0,0,0,0.327,331776
59,1733775768413,11,READ,85,17.02,0.19,2.33,0.38,5.78,13.08,17.02,1512336,335544320,1,335,0,0,0,0,0.327,348160
60,1733775768413,12,READ,89,16.88,0.2,2.24,0.33,6.13,14.59,16.88,1493904,335544320,0,330,0,0,0,0,0.327,364544
61,1733775768413,13,READ,89,11.97,0.19,1.91,0.34,5.12,11.44,11.97,1521424,335544320,0,336,0,0,0,0,0.327,364544
62,1733775768413,14,READ,1993,35.33,0.18,2.15,0.39,5.78,13.63,19.05,22574016,335544320,6,5018,0,0,0,0,0.327,8163328
63,1733775768413,15,READ,2048,67.07,0.18,16.73,17.28,21.76,56.45,66.62,21554520,335544320,4,4950,0,0,0,0,0.327,8388608
64,1733775768523,0,READ,87,17.95,0.21,3.12,0.45,7.81,14.19,17.95,1868720,335544320,2,414,0,0,0,0,0.437,356352
65,1733775768523,1,READ,89,16.77,0.2,3.31,0.43,8.71,11.67,16.77,1896032,335544320,1,419,0,0,0,0,0.437,364544
66,1733775768523,2,READ,88,13.13,0.2,2.81,0.53,8.66,12.96,13.13,1873160,335544320,0,414,0,0,0,0,0.437,360448
67,1733775768523,3,READ,89,25.63,0.2,4.3,1.57,9.38,23.05,25.63,1900632,335544320,1,419,0,0,0,0,0.437,364544
68,1733775768523,4,READ,88,18.67,0.21,3.23,0.9,8.08,16.94,18.67,1932720,335544320,2,428,0,0,0,0,0.437,360448
69,1733775768523,5,READ,88,16.88,0.18,3.1,0.67,8.32,16.48,16.88,1891400,335544320,0,418,0,0,0,0,0.437,360448
70,1733775768523,6,READ,91,15.52,0.18,3.45,0.69,9.05,15.43,15.52,1891432,335544320,0,419,0,0,0,0,0.437,372736
71,1733775768523,7,READ,95,26.67,0.22,5.28,2.42,15.48,26.35,26.67,1928152,335544320,0,429,0,0,0,0,0.437,389120
72,1733775768523,8,READ,96,21.17,0.21,4.98,1.59,12.53,20.05,21.17,1932768,335544320,0,429,0,0,0,0,0.437,393216
73,1733775768523,9,READ,98,26.73,0.22,4.95,2.01,12.25,21.98,26.73,1909736,335544320,0,423,0,0,0,0,0.437,401408
74,1733775768523,10,READ,94,25.01,0.22,4.08,0.85,11.21,21.14,25.01,1918856,335544320,1,424,0,0,0,0,0.437,385024
75,1733775768523,11,READ,90,15.97,0.2,2.99,0.48,8.52,15.52,15.97,1923472,335544320,1,424,0,0,0,0,0.437,368640
76,1733775768523,12,READ,87,21.15,0.21,3.44,0.66,8.82,16.85,21.15,1891336,335544320,0,418,0,0,0,0,0.437,356352
77,1733775768523,13,READ,84,12.13,0.2,3.04,0.46,8.05,9.76,12.13,1914336,335544320,0,426,0,0,0,0,0.437,344064
78,1733775768523,14,READ,2734,38.81,0.17,3.86,0.78,10.39,20.54,34.14,35306424,335544320,9,7815,0,0,0,0,0.437,11198464
79,1733775768523,15,READ,2737,50.66,0.18,8.75,8.77,17.52,27.76,37.7,34153688,335544320,5,7700,0,0,0,0,0.437,11210752
80,1733775768633,0,READ,88,19.14,0.2,2.64,1.43,6.3,11.91,19.14,2279936,335544320,2,504,0,0,0,0,0.547,360448
81,1733775768633,1,READ,86,16.15,0.2,2.79,1.07,7.66,12.9,16.15,2288880,335544320,1,506,0,0,0,0,0.547,352256
82,1733775768633,2,READ,86,10.28,0.19,2.84,1.21,7.4,9.15,10.28,2266040,335544320,0,502,0,0,0,0,0.547,352256
83,1733775768633,3,READ,88,17.97,0.21,3.15,2.16,8.37,10.21,17.97,2302632,335544320,1,507,0,0,0,0,0.547,360448
84,1733775768633,4,READ,88,16.8,0.2,2.72,1.56,6.66,14.94,16.8,2334704,335544320,2,516,0,0,0,0,0.547,360448
85,1733775768633,5,READ,88,15.96,0.21,2.51,1.41,6.1,14.29,15.96,2293448,335544320,0,506,0,0,0,0,0.547,360448
86,1733775768633,6,READ,85,27.33,0.19,4.45,1.66,10.78,25.57,27.33,2284280,335544320,0,505,0,0,0,0,0.547,348160
87,1733775768633,7,READ,74,29.5,0.22,8.86,5.46,24.13,29.3,29.5,2266184,335544320,0,501,0,0,0,0,0.547,303104
88,1733775768633,8,READ,72,32.54,0.26,11.63,8.89,25.21,29.25,32.54,2261664,335544320,0,500,0,0,0,0,0.547,294912
89,1733775768633,9,READ,70,33.76,0.27,12.25,8.66,26.82,31.65,33.76,2247864,335544320,0,497,0,0,0,0,0.547,286720
90,1733775768633,10,READ,73,28.14,0.22,9.58,6.01,25.61,27.61,28.14,2252352,335544320,1,497,0,0,0,0,0.547,299008
91,1733775768633,11,READ,84,14.7,0.18,3.22,1.86,8.07,14.05,14.7,2316352,335544320,1,511,0,0,0,0,0.547,344064
92,1733775768633,12,READ,87,11.18,0.22,3.48,2.0,8.43,11.08,11.18,2288768,335544320,0,505,0,0,0,0,0.547,356352
93,1733775768633,13,READ,90,19.86,0.21,3.33,1.41,8.68,15.73,19.86,2325504,335544320,0,514,0,0,0,0,0.547,368640
94,1733775768633,14,READ,3743,28.09,0.17,3.86,2.62,9.05,18.3,26.45,53632752,335544320,20,11800,0,0,0,0,0.547,15331328
95,1733775768633,15,READ,3944,37.38,0.17,4.76,3.59,10.88,21.45,30.91,53105416,335544320,12,11695,0,0,0,0,0.547,16154624
96,1733775768748,0,READ,92,19.38,0.18,3.0,2.18,7.59,18.94,19.38,2727728,335544320,2,601,0,0,0,0,0.662,376832
97,1733775768748,1,READ,92,14.62,0.18,2.49,0.47,6.29,11.71,14.62,2718304,335544320,1,600,0,0,0,0,0.662,376832
98,1733775768748,2,READ,92,10.38,0.19,2.54,1.85,5.83,9.57,10.38,2686296,335544320,0,594,0,0,0,0,0.662,376832
99,1733775768748,3,READ,92,11.29,0.18,2.52,1.57,6.01,10.73,11.29,2722904,335544320,1,599,0,0,0,0,0.662,376832
100,1733775768748,4,READ,92,11.2,0.19,2.57,1.54,6.8,11.09,11.2,2764160,335544320,2,610,0,0,0,0,0.662,376832
101,1733775768748,5,READ,91,12.12,0.18,2.73,1.83,6.82,8.09,12.12,2709152,335544320,0,598,0,0,0,0,0.662,372736
102,1733775768748,6,READ,90,47.87,0.19,7.13,2.95,20.43,43.9,47.87,2732088,335544320,0,602,0,0,0,0,0.662,368640
103,1733775768748,7,READ,84,57.05,0.2,27.26,35.2,45.6,51.49,57.05,2659064,335544320,0,595,0,0,0,0,0.662,344064
104,1733775768748,8,READ,85,53.53,0.21,32.74,37.66,48.13,52.19,53.53,2649960,335544320,0,589,0,0,0,0,0.662,348160
105,1733775768748,9,READ,83,63.07,0.21,35.27,38.78,50.98,56.58,63.07,2627008,335544320,0,583,0,0,0,0,0.662,339968
106,1733775768748,10,READ,90,53.7,0.19,22.32,24.56,43.58,52.0,53.7,2663472,335544320,1,587,0,0,0,0,0.662,368640
107,1733775768748,11,READ,92,42.85,0.18,7.13,2.49,31.57,42.85,42.85,2741240,335544320,1,604,0,0,0,0,0.662,376832
108,1733775768748,12,READ,93,11.36,0.18,3.5,2.77,8.38,10.85,11.36,2722776,335544320,0,599,0,0,0,0,0.662,380928
109,1733775768748,13,READ,93,14.37,0.18,2.8,2.07,6.38,12.09,14.37,2750344,335544320,0,606,0,0,0,0,0.662,380928
110,1733775768748,14,READ,3894,23.57,0.17,3.35,3.11,7.38,12.88,21.5,72250184,335544320,31,15940,0,0,0,0,0.662,15949824
111,1733775768748,15,READ,3787,19.57,0.16,3.48,3.21,7.53,11.77,17.36,71646264,335544320,25,15809,0,0,0,0,0.662,15511552
112,1733775768859,0,READ,90,11.65,0.19,2.61,1.79,6.43,8.26,11.65,3138848,335544320,2,690,0,0,0,0,0.773,368640
113,1733775768859,1,READ,90,10.41,0.2,2.61,1.25,6.97,9.76,10.41,3138592,335544320,1,690,0,0,0,0,0.773,368640
114,1733775768859,2,READ,90,11.67,0.19,2.65,1.9,6.65,8.32,11.67,3102016,335544320,0,682,0,0,0,0,0.773,368640
115,1733775768859,3,READ,87,12.67,0.18,2.56,0.6,6.3,8.02,12.67,3120320,335544320,1,687,0,0,0,0,0.773,356352
116,1733775768859,4,READ,88,23.71,0.18,2.78,1.25,7.37,11.1,23.71,3166144,335544320,2,698,0,0,0,0,0.773,360448
117,1733775768859,5,READ,89,11.19,0.18,3.11,2.41,7.51,8.05,11.19,3134040,335544320,0,690,0,0,0,0,0.773,364544
118,1733775768859,6,READ,91,42.75,0.18,9.56,3.19,38.62,41.63,42.75,3147792,335544320,0,692,0,0,0,0,0.773,372736
119,1733775768859,7,READ,98,56.51,0.2,24.94,31.45,45.63,52.58,56.51,3115880,335544320,0,688,0,0,0,0,0.773,401408
120,1733775768859,8,READ,89,52.9,0.18,33.53,38.05,47.71,52.67,52.9,3056528,335544320,0,675,0,0,0,0,0.773,364544
121,1733775768859,9,READ,92,52.8,0.2,35.0,39.84,48.41,51.77,52.8,3047264,335544320,0,673,0,0,0,0,0.773,376832
122,1733775768859,10,READ,86,50.37,0.21,21.84,25.02,43.87,49.76,50.37,3056320,335544320,1,671,0,0,0,0,0.773,352256
123,1733775768859,11,READ,87,50.46,0.18,7.29,2.25,29.58,49.34,50.46,3138672,335544320,1,691,0,0,0,0,0.773,356352
124,1733775768859,12,READ,87,11.31,0.19,2.99,1.84,7.8,11.31,11.31,3120192,335544320,0,687,0,0,0,0,0.773,356352
125,1733775768859,13,READ,86,10.77,0.18,2.75,1.76,6.08,10.34,10.77,3147760,335544320,0,694,0,0,0,0,0.773,352256
126,1733775768859,14,READ,3881,17.73,0.16,3.23,3.1,7.38,11.21,15.94,90249320,335544320,34,19869,0,0,0,0,0.773,15896576
127,1733775768859,15,READ,3869,18.22,0.16,3.52,3.24,7.55,11.79,16.5,90122440,335544320,36,19864,0,0,0,0,0.773,15847424
128,1733775768969,0,READ,86,10.81,0.19,2.67,1.81,6.56,10.56,10.81,3540880,335544320,2,780,0,0,0,0,0.883,352256
129,1733775768969,1,READ,86,13.94,0.18,2.76,1.44,6.91,8.78,13.94,3545192,335544320,1,780,0,0,0,0,0.883,352256
130,1733775768969,2,READ,87,10.65,0.19,2.32,0.6,6.87,8.52,10.65,3513168,335544320,0,772,0,0,0,0,0.883,356352
131,1733775768969,3,READ,90,8.98,0.19,2.27,0.3,6.33,8.18,8.98,3531472,335544320,1,775,0,0,0,0,0.883,368640
132,1733775768969,4,READ,89,8.34,0.18,2.07,0.33,5.74,7.38,8.34,3581864,335544320,2,787,0,0,0,0,0.883,364544
133,1733775768969,5,READ,89,17.6,0.18,2.68,2.18,6.29,8.81,17.6,3568096,335544320,0,784,0,0,0,0,0.883,364544
134,1733775768969,6,READ,84,50.43,0.18,8.78,2.27,37.89,47.17,50.43,3540672,335544320,0,780,0,0,0,0,0.883,344064
135,1733775768969,7,READ,84,59.07,0.19,25.11,34.3,44.58,55.45,59.07,3508760,335544320,0,774,0,0,0,0,0.883,344064
136,1733775768969,8,READ,88,58.21,0.2,33.07,37.31,46.75,52.93,58.21,3458512,335544320,0,763,0,0,0,0,0.883,360448
137,1733775768969,9,READ,90,51.07,0.24,33.87,37.85,46.69,49.92,51.07,3458400,335544320,0,764,0,0,0,0,0.883,368640
138,1733775768969,10,READ,93,52.83,0.21,23.26,27.92,44.73,49.89,52.83,3481144,335544320,1,766,0,0,0,0,0.883,380928
139,1733775768969,11,READ,90,45.18,0.18,6.37,1.61,13.11,44.8,45.18,3549792,335544320,1,781,0,0,0,0,0.883,368640
140,1733775768969,12,READ,89,11.42,0.19,2.88,2.08,7.28,11.22,11.42,3526776,335544320,0,775,0,0,0,0,0.883,364544
141,1733775768969,13,READ,88,11.28,0.19,3.05,2.69,7.49,11.24,11.28,3558912,335544320,0,784,0,0,0,0,0.883,360448
142,1733775768969,14,READ,3689,25.57,0.17,3.43,3.17,7.51,14.25,21.09,108333960,335544320,51,23836,0,0,0,0,0.883,15110144
143,1733775768969,15,READ,3692,24.73,0.17,3.59,3.23,7.72,13.37,19.77,108248224,335544320,51,23821,0,0,0,0,0.883,15122432
144,1733775769079,0,READ,89,11.32,0.2,2.43,1.94,5.62,8.69,11.32,3947432,335544320,2,867,0,0,0,0,0.993,364544
145,1733775769079,1,READ,88,8.34,0.19,2.48,0.49,7.22,8.31,8.34,3947176,335544320,1,867,0,0,0,0,0.993,360448
146,1733775769079,2,READ,86,11.94,0.19,2.68,1.92,7.16,10.72,11.94,3910584,335544320,0,859,0,0,0,0,0.993,352256
147,1733775769079,3,READ,85,8.12,0.19,2.22,0.38,6.12,7.91,8.12,3919752,335544320,2,862,0,0,0,0,0.993,348160
148,1733775769079,4,READ,86,8.67,0.19,2.2,0.35,6.2,8.34,8.67,3974712,335544320,2,875,0,0,0,0,0.993,352256
149,1733775769079,5,READ,86,12.22,0.19,2.7,1.8,7.3,10.65,12.22,3965512,335544320,0,872,0,0,0,0,0.993,352256
150,1733775769079,6,READ,89,48.9,0.18,8.24,2.46,35.36,43.84,48.9,3947224,335544320,0,868,0,0,0,0,0.993,364544
151,1733775769079,7,READ,81,53.63,0.2,28.8,38.17,48.61,53.05,53.63,3897104,335544320,0,857,0,0,0,0,0.993,331776
152,1733775769079,8,READ,91,73.15,0.22,33.68,38.3,46.66,53.63,73.15,3883368,335544320,0,854,0,0,0,0,0.993,372736
153,1733775769079,9,READ,86,64.86,0.22,33.99,37.76,46.66,52.03,64.86,3860416,335544320,0,848,0,0,0,0,0.993,352256
154,1733775769079,10,READ,81,50.69,0.22,25.85,33.66,43.17,47.52,50.69,3851152,335544320,1,848,0,0,0,0,0.993,331776
155,1733775769079,11,READ,86,40.0,0.19,4.05,2.14,9.05,30.77,40.0,3942640,335544320,1,867,0,0,0,0,0.993,352256
156,1733775769079,12,READ,87,18.3,0.18,3.0,2.21,7.23,10.97,18.3,3924208,335544320,0,863,0,0,0,0,0.993,356352
157,1733775769079,13,READ,87,13.43,0.19,2.86,2.11,6.97,11.97,13.43,3956328,335544320,0,871,0,0,0,0,0.993,356352
158,1733775769079,14,READ,3575,27.01,0.16,3.63,3.22,7.66,13.84,21.07,126466104,335544320,75,27789,0,0,0,0,0.993,14643200
159,1733775769079,15,READ,3582,26.45,0.17,3.61,3.16,7.67,15.55,21.84,126018008,335544320,67,27707,0,0,0,0,0.993,14671872
160,1733775769188,0,READ,86,11.81,0.18,2.72,1.67,7.28,11.57,11.81,4376920,335544320,2,961,0,0,0,0,1.102,352256
161,1733775769188,1,READ,88,10.89,0.2,2.28,0.34,6.15,7.99,10.89,4376664,335544320,1,961,0,0,0,0,1.102,360448
162,1733775769188,2,READ,86,17.21,0.19,2.76,0.35,7.55,12.51,17.21,4349272,335544320,0,957,0,0,0,0,1.102,352256
163,1733775769188,3,READ,88,21.84,0.2,2.56,0.35,7.05,11.48,21.84,4349240,335544320,2,956,0,0,0,0,1.102,360448
164,1733775769188,4,READ,87,21.65,0.18,3.18,2.24,7.42,17.84,21.65,4408768,335544320,2,969,0,0,0,0,1.102,356352
165,1733775769188,5,READ,87,19.2,0.18,2.84,1.85,6.89,14.13,19.2,4395000,335544320,0,965,0,0,0,0,1.102,356352
166,1733775769188,6,READ,87,48.54,0.18,9.75,3.46,39.45,46.24,48.54,4372144,335544320,0,961,0,0,0,0,1.102,356352
167,1733775769188,7,READ,94,51.9,0.19,25.22,33.95,47.07,51.2,51.9,4344832,335544320,0,961,0,0,0,0,1.102,385024
168,1733775769188,8,READ,81,52.96,0.22,33.33,38.59,48.38,51.39,52.96,4271712,335544320,0,943,0,0,0,0,1.102,331776
169,1733775769188,9,READ,84,77.69,0.22,35.47,38.53,44.22,74.69,77.69,4271632,335544320,0,945,0,0,0,0,1.102,344064
170,1733775769188,10,READ,85,95.94,0.2,25.79,32.99,44.7,57.44,95.94,4276104,335544320,1,943,0,0,0,0,1.102,348160
171,1733775769188,11,READ,86,51.3,0.18,5.74,2.73,11.06,45.98,51.3,4367560,335544320,1,961,0,0,0,0,1.102,352256
172,1733775769188,12,READ,87,11.65,0.19,2.89,1.86,7.18,11.13,11.65,4358296,335544320,0,958,0,0,0,0,1.102,356352
173,1733775769188,13,READ,89,12.78,0.18,3.14,2.85,6.9,11.01,12.78,4394968,335544320,0,965,0,0,0,0,1.102,364544
174,1733775769188,14,READ,3867,20.7,0.16,3.22,3.08,7.25,11.73,17.2,144633136,335544320,75,31666,0,0,0,0,1.102,15839232
175,1733775769188,15,READ,4083,19.42,0.18,3.4,3.17,7.54,11.42,16.19,144806480,335544320,67,31797,0,0,0,0,1.102,16723968
176,1733775769307,0,READ,94,8.43,0.17,2.65,1.5,7.52,8.42,8.43,4820048,335544320,3,1058,0,0,0,0,1.221,385024
177,1733775769307,1,READ,95,15.84,0.19,2.81,2.13,6.67,11.27,15.84,4828960,335544320,1,1060,0,0,0,0,1.221,389120
178,1733775769307,2,READ,96,14.04,0.18,2.5,1.54,7.05,11.44,14.04,4787800,335544320,0,1052,0,0,0,0,1.221,393216
179,1733775769307,3,READ,96,14.4,0.19,2.61,0.33,7.06,12.25,14.4,4787768,335544320,2,1052,0,0,0,0,1.221,393216
180,1733775769307,4,READ,94,10.83,0.18,2.5,0.38,7.07,8.5,10.83,4838160,335544320,2,1064,0,0,0,0,1.221,385024
181,1733775769307,5,READ,94,8.87,0.18,2.44,1.86,5.93,8.34,8.87,4824392,335544320,0,1061,0,0,0,0,1.221,385024
182,1733775769307,6,READ,92,46.75,0.19,6.62,1.83,21.71,43.65,46.75,4792400,335544320,0,1055,0,0,0,0,1.221,376832
183,1733775769307,7,READ,87,61.98,0.18,25.23,34.59,45.53,49.41,61.98,4765152,335544320,0,1049,0,0,0,0,1.221,356352
184,1733775769307,8,READ,96,51.33,0.21,34.09,38.88,46.62,51.33,51.33,4710256,335544320,1,1038,0,0,0,0,1.221,393216
185,1733775769307,9,READ,98,52.93,0.22,34.39,37.6,47.26,51.2,52.93,4723864,335544320,0,1039,0,0,0,0,1.221,401408
186,1733775769307,10,READ,112,60.48,0.2,23.53,33.47,45.63,52.86,60.48,4815224,335544320,1,1058,0,0,0,0,1.221,458752
187,1733775769307,11,READ,98,46.34,0.21,5.11,2.02,9.44,46.34,46.34,4842728,335544320,1,1065,0,0,0,0,1.221,401408
188,1733775769307,12,READ,97,11.95,0.18,2.6,0.33,7.39,11.7,11.95,4801392,335544320,0,1054,0,0,0,0,1.221,397312
189,1733775769307,13,READ,92,14.83,0.18,2.87,0.64,7.58,14.2,14.83,4833560,335544320,0,1064,0,0,0,0,1.221,376832
190,1733775769307,14,READ,4083,16.48,0.17,3.27,3.04,7.37,10.94,13.54,164083792,335544320,75,35973,0,0,0,0,1.221,16723968
191,1733775769307,15,READ,4032,16.5,0.17,3.39,3.14,7.65,11.18,14.94,163827664,335544320,67,35957,0,0,0,0,1.221,16515072
192,1733775769427,0,READ,93,11.72,0.19,2.93,2.12,7.81,10.71,11.72,5263208,335544320,4,1157,0,0,0,0,1.341,380928
193,1733775769427,1,READ,94,19.33,0.18,2.58,0.38,7.04,8.78,19.33,5285856,335544320,2,1162,0,0,0,0,1.341,385024
194,1733775769427,2,READ,96,17.9,0.18,3.25,2.31,7.78,11.88,17.9,5253832,335544320,0,1153,0,0,0,0,1.341,393216
195,1733775769427,3,READ,93,10.39,0.18,2.88,2.02,7.25,8.96,10.39,5244664,335544320,3,1153,0,0,0,0,1.341,380928
196,1733775769427,4,READ,96,12.34,0.19,2.87,1.96,6.8,11.31,12.34,5295024,335544320,3,1163,0,0,0,0,1.341,393216
