,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5783,1733776180366,6,READ,89,1.21,0.02,0.2,0.08,0.44,0.92,1.21,5367601024,5368709120,201158,4048320,67255344,67256312,2023,35682,46.349,364544
5784,1733776180366,7,READ,89,0.93,0.02,0.2,0.25,0.37,0.69,0.93,5367600960,5368709120,201201,4048347,67253264,67256312,2000,35703,46.349,364544
5785,1733776180366,8,READ,90,1.01,0.02,0.19,0.09,0.35,0.81,1.01,5367600944,5368709120,201244,4048379,67255280,67256312,1921,35835,46.349,368640
5786,1733776180366,9,READ,90,0.46,0.03,0.19,0.1,0.37,0.41,0.46,5367600960,5368709120,201298,4048405,67254880,67256312,2166,35597,46.349,368640
5787,1733776180366,10,READ,90,0.82,0.02,0.19,0.08,0.38,0.69,0.82,5367600960,5368709120,201338,4048440,67254152,67256312,2088,35789,46.349,368640
5788,1733776180366,11,READ,89,0.78,0.03,0.19,0.17,0.35,0.65,0.78,5367600896,5368709120,201400,4048481,67252312,67256312,2111,35763,46.349,364544
5789,1733776180366,12,READ,90,1.05,0.02,0.22,0.26,0.36,0.94,1.05,5367600864,5368709120,201452,4048533,67252840,67256312,2011,35614,46.349,368640
5790,1733776180366,13,READ,90,1.22,0.02,0.18,0.07,0.38,0.78,1.22,5367600864,5368709120,201491,4048564,67253560,67256312,1933,35749,46.349,368640
5791,1733776180366,14,READ,4482,1.47,0.02,0.16,0.07,0.34,0.76,1.38,5367600800,5368709120,201537,4048600,2203636512,67256312,85102,1778258,46.349,18358272
5792,1733776180366,15,READ,4488,1.81,0.02,0.16,0.07,0.34,0.79,1.41,5367600784,5368709120,201573,4048634,2222431480,67256312,88112,1769836,46.349,18382848
5793,1733776180480,0,READ,90,0.41,0.02,0.16,0.07,0.36,0.39,0.41,5367605864,5368709120,207074,4052732,67253608,67256312,2003,35689,46.463,368640
5794,1733776180480,1,READ,90,0.9,0.02,0.2,0.08,0.38,0.83,0.9,5367605816,5368709120,207152,4052772,67252224,67256312,2007,35739,46.463,368640
5795,1733776180480,2,READ,91,0.4,0.02,0.16,0.07,0.36,0.4,0.4,5367605800,5368709120,207199,4052806,67253392,67256312,1964,35866,46.463,372736
5796,1733776180480,3,READ,90,0.73,0.02,0.17,0.07,0.34,0.63,0.73,5367605848,5368709120,207245,4052847,67255504,67256312,2161,35970,46.463,368640
5797,1733776180480,4,READ,90,0.54,0.02,0.17,0.08,0.34,0.49,0.54,5367605832,5368709120,207287,4052883,67255456,67256312,2086,36023,46.463,368640
5798,1733776180480,5,READ,90,1.0,0.02,0.17,0.08,0.34,0.81,1.0,5367605816,5368709120,207355,4052915,67255008,67256312,2141,35741,46.463,368640
5799,1733776180480,6,READ,91,0.54,0.03,0.19,0.1,0.38,0.48,0.54,5367605816,5368709120,207409,4052938,67255632,67256312,2073,35727,46.463,372736
5800,1733776180480,7,READ,92,0.74,0.02,0.14,0.07,0.34,0.41,0.74,5367605800,5368709120,207452,4052971,67253408,67256312,2065,35734,46.463,376832
5801,1733776180480,8,READ,91,0.63,0.03,0.16,0.07,0.34,0.45,0.63,5367605816,5368709120,207494,4052999,67255472,67256312,1975,35874,46.463,372736
5802,1733776180480,9,READ,91,0.87,0.02,0.18,0.1,0.34,0.45,0.87,5367605832,5368709120,207526,4053031,67254992,67256312,2215,35643,46.463,372736
5803,1733776180480,10,READ,90,0.61,0.02,0.16,0.07,0.34,0.54,0.61,5367605832,5368709120,207573,4053068,67254344,67256312,2146,35826,46.463,368640
5804,1733776180480,11,READ,90,0.6,0.02,0.18,0.08,0.38,0.52,0.6,5367605816,5368709120,207615,4053098,67252472,67256312,2163,35802,46.463,368640
5805,1733776180480,12,READ,90,0.41,0.02,0.15,0.07,0.34,0.41,0.41,5367605848,5368709120,207665,4053128,67253080,67256312,2067,35650,46.463,368640
5806,1733776180480,13,READ,90,0.39,0.02,0.14,0.07,0.32,0.37,0.39,5367605864,5368709120,207717,4053171,67253640,67256312,1996,35782,46.463,368640
5807,1733776180480,14,READ,4506,1.0,0.02,0.16,0.07,0.34,0.47,0.88,5367605928,5368709120,207769,4053219,2203667432,67256312,87792,1780309,46.463,18456576
5808,1733776180480,15,READ,4515,1.01,0.02,0.16,0.07,0.34,0.49,0.85,5367605912,5368709120,207810,4053256,2222407552,67256312,90893,1771841,46.463,18493440
5809,1733776180594,0,READ,90,0.46,0.02,0.17,0.08,0.34,0.46,0.46,5367601200,5368709120,213350,4057293,67253800,67256312,2055,35728,46.577,368640
5810,1733776180594,1,READ,91,0.45,0.02,0.18,0.09,0.34,0.44,0.45,5367601216,5368709120,213408,4057335,67252368,67256312,2060,35780,46.577,372736
5811,1733776180594,2,READ,91,0.81,0.02,0.19,0.09,0.34,0.59,0.81,5367601216,5368709120,213447,4057379,67253552,67256312,2017,35908,46.577,372736
5812,1733776180594,3,READ,90,0.75,0.02,0.18,0.1,0.35,0.52,0.75,5367601184,5368709120,213493,4057419,67255696,67256312,2218,36012,46.577,368640
5813,1733776180594,4,READ,90,0.95,0.02,0.17,0.07,0.37,0.56,0.95,5367601216,5368709120,213531,4057447,67255664,67256312,2144,36058,46.577,368640
5814,1733776180594,5,READ,90,0.47,0.02,0.16,0.08,0.35,0.43,0.47,5367601200,5368709120,213571,4057478,67255136,67256312,2197,35776,46.577,368640
5815,1733776180594,6,READ,90,0.9,0.02,0.2,0.09,0.39,0.73,0.9,5367601184,5368709120,213614,4057516,67255744,67256312,2127,35770,46.577,368640
5816,1733776180594,7,READ,90,1.01,0.02,0.18,0.06,0.38,0.79,1.01,5367601184,5368709120,213662,4057540,67253520,67256312,2120,35774,46.577,368640
5817,1733776180594,8,READ,90,0.71,0.02,0.19,0.09,0.4,0.7,0.71,5367601200,5368709120,213699,4057576,67255584,67256312,2032,35914,46.577,368640
5818,1733776180594,9,READ,85,1.01,0.02,0.18,0.07,0.38,0.41,1.01,5367601168,5368709120,213739,4057606,67255184,67256312,2264,35682,46.577,348160
5819,1733776180594,10,READ,90,0.56,0.03,0.18,0.08,0.36,0.49,0.56,5367601200,5368709120,213773,4057642,67254504,67256312,2197,35868,46.577,368640
5820,1733776180594,11,READ,90,1.0,0.03,0.21,0.09,0.4,0.66,1.0,5367601184,5368709120,213825,4057666,67252632,67256312,2211,35844,46.577,368640
5821,1733776180594,12,READ,91,0.97,0.02,0.18,0.08,0.36,0.61,0.97,5367601216,5368709120,213860,4057701,67253256,67256312,2123,35688,46.577,372736
5822,1733776180594,13,READ,90,0.73,0.02,0.17,0.08,0.36,0.54,0.73,5367601248,5368709120,213911,4057746,67258400,67256312,2047,35822,46.577,368640
5823,1733776180594,14,READ,4473,1.12,0.02,0.16,0.07,0.34,0.67,0.9,5367601264,5368709120,213962,4057790,2203372760,67256312,90538,1782306,46.577,18321408
5824,1733776180594,15,READ,4481,0.93,0.02,0.17,0.07,0.35,0.49,0.87,5367601232,5368709120,214004,4057815,2222681456,67256312,93592,1773851,46.577,18354176
5825,1733776180707,0,READ,89,0.46,0.02,0.16,0.08,0.34,0.41,0.46,5367601168,5368709120,219437,4061968,67253928,67256312,2108,35766,46.69,364544
5826,1733776180707,1,READ,90,0.9,0.02,0.18,0.08,0.37,0.45,0.9,5367601200,5368709120,219502,4062003,67252544,67256312,2112,35822,46.69,368640
5827,1733776180707,2,READ,90,0.58,0.02,0.2,0.23,0.38,0.46,0.58,5367601200,5368709120,219543,4062040,67253696,67256312,2060,35955,46.69,368640
5828,1733776180707,3,READ,91,0.46,0.03,0.18,0.09,0.36,0.42,0.46,5367601216,5368709120,219582,4062077,67255920,67256312,2269,36053,46.69,372736
5829,1733776180707,4,READ,90,0.44,0.02,0.16,0.07,0.35,0.43,0.44,5367601184,5368709120,219622,4062107,67255808,67256312,2201,36095,46.69,368640
5830,1733776180707,5,READ,90,0.4,0.02,0.17,0.1,0.36,0.39,0.4,5367601168,5368709120,219670,4062142,67255296,67256312,2254,35816,46.69,368640
5831,1733776180707,6,READ,89,0.66,0.02,0.17,0.07,0.37,0.46,0.66,5367601104,5368709120,219703,4062185,67255952,67256312,2179,35808,46.69,364544
5832,1733776180707,7,READ,91,0.66,0.03,0.17,0.07,0.36,0.46,0.66,5367601088,5368709120,219750,4062223,67253568,67256312,2178,35810,46.69,372736
5833,1733776180707,8,READ,90,0.52,0.03,0.17,0.09,0.34,0.41,0.52,5367601056,5368709120,219792,4062263,67255696,67256312,2088,35950,46.69,368640
5834,1733776180707,9,READ,91,0.81,0.03,0.19,0.08,0.37,0.79,0.81,5367601072,5368709120,219845,4062295,67255264,67256312,2317,35725,46.69,372736
5835,1733776180707,10,READ,89,0.39,0.03,0.19,0.24,0.37,0.38,0.39,5367601072,5368709120,219887,4062324,67254776,67256312,2247,35912,46.69,364544
5836,1733776180707,11,READ,91,0.69,0.02,0.19,0.09,0.38,0.49,0.69,5367601072,5368709120,219941,4062352,67252712,67256312,2266,35888,46.69,372736
5837,1733776180707,12,READ,90,0.73,0.02,0.2,0.26,0.37,0.42,0.73,5367601008,5368709120,219986,4062382,67253432,67256312,2168,35736,46.69,368640
5838,1733776180707,13,READ,90,0.97,0.02,0.22,0.28,0.38,0.81,0.97,5367601056,5368709120,220043,4062406,67254152,67256312,2091,35877,46.69,368640
5839,1733776180707,14,READ,4474,1.01,0.02,0.16,0.07,0.34,0.69,0.94,5367601040,5368709120,220079,4062442,2203197464,67256312,93196,1784353,46.69,18325504
5840,1733776180707,15,READ,4475,1.06,0.02,0.16,0.07,0.34,0.52,0.92,5367601056,5368709120,220126,4062476,2222845200,67256312,96324,1775873,46.69,18329600
5841,1733776180820,0,READ,90,0.78,0.02,0.21,0.26,0.36,0.57,0.78,5367601328,5368709120,225737,4066469,67254184,67256312,2157,35816,46.803,368640
5842,1733776180820,1,READ,90,0.98,0.02,0.2,0.09,0.41,0.62,0.98,5367601280,5368709120,225800,4066502,67252816,67256312,2171,35866,46.803,368640
5843,1733776180820,2,READ,90,0.8,0.02,0.19,0.08,0.39,0.78,0.8,5367601232,5368709120,225848,4066535,67253872,67256312,2121,35995,46.803,368640
5844,1733776180820,3,READ,90,0.73,0.02,0.17,0.08,0.37,0.49,0.73,5367601216,5368709120,225894,4066568,67256096,67256312,2332,36090,46.803,368640
5845,1733776180820,4,READ,90,0.54,0.02,0.17,0.09,0.37,0.4,0.54,5367601216,5368709120,225931,4066603,67255872,67256312,2255,36133,46.803,368640
5846,1733776180820,5,READ,90,0.67,0.02,0.18,0.09,0.36,0.54,0.67,5367601216,5368709120,225975,4066637,67255488,67256312,2308,35858,46.803,368640
5847,1733776180820,6,READ,90,0.82,0.02,0.17,0.07,0.37,0.42,0.82,5367601232,5368709120,226014,4066665,67256064,67256312,2240,35844,46.803,368640
5848,1733776180820,7,READ,90,0.58,0.02,0.18,0.08,0.38,0.49,0.58,5367601248,5368709120,226059,4066697,67253664,67256312,2235,35847,46.803,368640
5849,1733776180820,8,READ,90,0.69,0.04,0.19,0.1,0.37,0.44,0.69,5367601232,5368709120,226100,4066732,67255808,67256312,2143,35993,46.803,368640
5850,1733776180820,9,READ,90,0.68,0.02,0.18,0.08,0.37,0.47,0.68,5367601216,5368709120,226156,4066764,67255488,67256312,2370,35765,46.803,368640
5851,1733776180820,10,READ,88,0.43,0.03,0.18,0.09,0.38,0.42,0.43,5367601168,5368709120,226207,4066794,67254872,67256312,2299,35953,46.803,360448
5852,1733776180820,11,READ,90,0.91,0.02,0.18,0.07,0.38,0.81,0.91,5367601120,5368709120,226245,4066823,67252824,67256312,2322,35926,46.803,368640
5853,1733776180820,12,READ,90,0.5,0.03,0.18,0.09,0.37,0.45,0.5,5367601088,5368709120,226278,4066856,67253544,67256312,2222,35774,46.803,368640
5854,1733776180820,13,READ,90,0.57,0.03,0.16,0.07,0.36,0.44,0.57,5367601088,5368709120,226312,4066887,67254344,67256312,2150,35913,46.803,368640
5855,1733776180820,14,READ,4461,1.14,0.02,0.16,0.07,0.34,0.57,1.0,5367601104,5368709120,226356,4066920,2203388968,67256312,95888,1786338,46.803,18272256
5856,1733776180820,15,READ,4463,1.01,0.02,0.16,0.07,0.34,0.47,0.93,5367601088,5368709120,226408,4066946,2222647048,67256312,99128,1777799,46.803,18280448
5857,1733776180933,0,READ,89,0.47,0.02,0.2,0.26,0.36,0.4,0.47,5367601104,5368709120,231943,4070976,67254376,67256312,2202,35863,46.916,364544
5858,1733776180933,1,READ,90,0.44,0.02,0.14,0.08,0.33,0.39,0.44,5367601088,5368709120,231984,4071024,67252848,67256312,2236,35893,46.916,368640
5859,1733776180933,2,READ,89,0.46,0.03,0.18,0.08,0.36,0.46,0.46,5367601088,5368709120,232024,4071060,67254112,67256312,2175,36037,46.916,364544
5860,1733776180933,3,READ,90,0.7,0.03,0.17,0.08,0.35,0.67,0.7,5367601088,5368709120,232076,4071096,67251848,67256312,2393,36128,46.916,368640
5861,1733776180933,4,READ,89,0.48,0.03,0.18,0.09,0.35,0.46,0.48,5367601104,5368709120,232118,4071132,67256048,67256312,2312,36173,46.916,364544
5862,1733776180933,5,READ,90,0.43,0.03,0.17,0.09,0.37,0.41,0.43,5367601024,5368709120,232164,4071171,67255504,67256312,2366,35895,46.916,368640
5863,1733776180933,6,READ,90,0.47,0.02,0.18,0.08,0.38,0.44,0.47,5367600976,5368709120,232204,4071197,67256288,67256312,2289,35888,46.916,368640
5864,1733776180933,7,READ,90,0.66,0.02,0.17,0.08,0.36,0.52,0.66,5367600976,5368709120,232250,4071223,67253792,67256312,2289,35887,46.916,368640
5865,1733776180933,8,READ,89,0.63,0.02,0.16,0.09,0.36,0.42,0.63,5367600960,5368709120,232292,4071258,67255936,67256312,2204,36028,46.916,364544
5866,1733776180933,9,READ,89,0.66,0.02,0.19,0.09,0.38,0.57,0.66,5367600944,5368709120,232342,4071283,67255696,67256312,2430,35805,46.916,364544
5867,1733776180933,10,READ,90,0.92,0.03,0.2,0.09,0.36,0.44,0.92,5367600976,5368709120,232388,4071336,67255032,67256312,2344,36000,46.916,368640
5868,1733776180933,11,READ,90,0.43,0.02,0.19,0.24,0.37,0.41,0.43,5367601024,5368709120,232415,4071370,67252920,67256312,2367,35973,46.916,368640
5869,1733776180933,12,READ,90,0.42,0.02,0.19,0.1,0.35,0.42,0.42,5367601024,5368709120,232449,4071399,67253704,67256312,2271,35817,46.916,368640
5870,1733776180933,13,READ,89,0.44,0.02,0.16,0.07,0.34,0.4,0.44,5367600992,5368709120,232487,4071426,67254520,67256312,2203,35950,46.916,364544
5871,1733776180933,14,READ,4465,1.05,0.02,0.16,0.07,0.34,0.55,0.92,5367600976,5368709120,232533,4071460,2203300592,67256312,98551,1788357,46.916,18288640
5872,1733776180933,15,READ,4460,1.12,0.02,0.16,0.07,0.34,0.44,0.94,5367600944,5368709120,232577,4071488,2222728424,67256312,101883,1779754,46.916,18268160
5873,1733776181046,0,READ,89,0.97,0.02,0.17,0.07,0.35,0.73,0.97,5367605240,5368709120,238177,4075504,67254472,67256312,2256,35899,47.029,364544
5874,1733776181046,1,READ,90,0.79,0.03,0.2,0.1,0.38,0.7,0.79,5367605256,5368709120,238229,4075540,67253008,67256312,2285,35941,47.029,368640
5875,1733776181046,2,READ,89,0.48,0.02,0.14,0.07,0.34,0.4,0.48,5367605256,5368709120,238276,4075574,67254160,67256312,2235,36067,47.029,364544
5876,1733776181046,3,READ,89,0.6,0.02,0.16,0.07,0.35,0.57,0.6,5367605240,5368709120,238324,4075602,67251992,67256312,2450,36164,47.029,364544
5877,1733776181046,4,READ,90,0.8,0.02,0.2,0.26,0.36,0.42,0.8,5367605288,5368709120,238370,4075638,67256288,67256312,2359,36222,47.029,368640
5878,1733776181046,5,READ,89,0.68,0.02,0.17,0.07,0.38,0.58,0.68,5367605288,5368709120,238417,4075667,67255616,67256312,2432,35930,47.029,364544
5879,1733776181046,6,READ,90,0.6,0.02,0.18,0.08,0.36,0.52,0.6,5367605256,5368709120,238456,4075691,67252024,67256312,2342,35929,47.029,368640
5880,1733776181046,7,READ,90,0.58,0.02,0.17,0.07,0.38,0.44,0.58,5367605224,5368709120,238498,4075718,67253920,67256312,2346,35927,47.029,368640
5881,1733776181046,8,READ,89,0.65,0.02,0.18,0.09,0.38,0.5,0.65,5367605224,5368709120,238553,4075753,67255984,67256312,2263,36067,47.029,364544
5882,1733776181046,9,READ,90,0.53,0.03,0.21,0.27,0.37,0.48,0.53,5367605192,5368709120,238594,4075787,67255840,67256312,2475,35854,47.029,368640
5883,1733776181046,10,READ,90,0.8,0.02,0.2,0.07,0.41,0.79,0.8,5367605176,5368709120,238634,4075821,67255304,67256312,2398,36044,47.029,368640
5884,1733776181046,11,READ,90,1.01,0.03,0.16,0.07,0.35,0.75,1.01,5367605192,5368709120,238673,4075847,67253080,67256312,2433,36003,47.029,368640
5885,1733776181046,12,READ,90,0.85,0.03,0.2,0.09,0.38,0.6,0.85,5367605208,5368709120,238707,4075884,67253848,67256312,2319,35859,47.029,368640
5886,1733776181046,13,READ,86,0.5,0.03,0.17,0.07,0.34,0.41,0.5,5367605224,5368709120,238746,4075910,67254616,67256312,2253,35986,47.029,352256
5887,1733776181046,14,READ,4468,1.25,0.02,0.16,0.07,0.34,0.64,0.98,5367605256,5368709120,238798,4075945,2203239800,67256312,101227,1790361,47.029,18300928
5888,1733776181046,15,READ,4468,1.22,0.02,0.16,0.07,0.34,0.51,0.96,5367605240,5368709120,238840,4075982,2222791368,67256312,104707,1781693,47.029,18300928
5889,1733776181159,0,READ,90,0.41,0.02,0.16,0.07,0.34,0.39,0.41,5367600592,5368709120,244408,4080022,67254728,67256312,2308,35937,47.142,368640
5890,1733776181159,1,READ,90,0.43,0.02,0.2,0.26,0.38,0.4,0.43,5367600640,5368709120,244468,4080068,67253392,67256312,2326,35992,47.142,368640
5891,1733776181159,2,READ,90,0.78,0.02,0.17,0.07,0.33,0.56,0.78,5367600656,5368709120,244531,4080101,67254352,67256312,2289,36107,47.142,368640
5892,1733776181159,3,READ,91,0.48,0.03,0.16,0.08,0.33,0.41,0.48,5367600688,5368709120,244583,4080140,67252072,67256312,2508,36202,47.142,372736
5893,1733776181159,4,READ,90,0.38,0.02,0.15,0.07,0.32,0.38,0.38,5367600704,5368709120,244629,4080166,67251752,67256312,2421,36256,47.142,368640
5894,1733776181159,5,READ,89,0.8,0.02,0.18,0.08,0.34,0.56,0.8,5367600656,5368709120,244666,4080201,67255936,67256312,2488,35972,47.142,364544
5895,1733776181159,6,READ,90,0.48,0.02,0.16,0.07,0.36,0.43,0.48,5367600704,5368709120,244712,4080238,67252168,67256312,2396,35966,47.142,368640
5896,1733776181159,7,READ,90,0.54,0.02,0.17,0.07,0.35,0.38,0.54,5367600704,5368709120,244757,4080268,67254032,67256312,2398,35967,47.142,368640
5897,1733776181159,8,READ,90,0.64,0.03,0.17,0.07,0.38,0.45,0.64,5367600704,5368709120,244814,4080310,67256176,67256312,2319,36103,47.142,368640
5898,1733776181159,9,READ,90,0.97,0.02,0.16,0.07,0.34,0.47,0.97,5367600704,5368709120,244854,4080340,67256128,67256312,2537,35888,47.142,368640
5899,1733776181159,10,READ,90,0.53,0.02,0.18,0.07,0.36,0.44,0.53,5367600720,5368709120,244897,4080376,67255432,67256312,2456,36085,47.142,368640
5900,1733776181159,11,READ,91,0.75,0.02,0.14,0.07,0.35,0.41,0.75,5367600704,5368709120,244943,4080408,67253240,67256312,2504,36033,47.142,372736
5901,1733776181159,12,READ,91,0.49,0.02,0.19,0.23,0.38,0.41,0.49,5367600640,5368709120,244983,4080446,67254056,67256312,2365,35906,47.142,372736
5902,1733776181159,13,READ,90,0.42,0.02,0.17,0.1,0.34,0.41,0.42,5367600656,5368709120,245025,4080472,67254680,67256312,2306,36029,47.142,368640
5903,1733776181159,14,READ,4501,0.94,0.02,0.16,0.07,0.34,0.51,0.9,5367600688,5368709120,245079,4080501,2203178816,67256312,103968,1792346,47.142,18436096
5904,1733776181159,15,READ,4497,0.97,0.02,0.16,0.07,0.34,0.49,0.86,5367600656,5368709120,245119,4080536,2222849696,67256312,107464,1783704,47.142,18419712
5905,1733776181273,0,READ,90,0.71,0.02,0.19,0.1,0.35,0.65,0.71,5367600624,5368709120,250785,4084440,67254904,67256312,2357,35982,47.256,368640
5906,1733776181273,1,READ,91,0.43,0.02,0.15,0.07,0.37,0.41,0.43,5367600624,5368709120,250845,4084478,67253536,67256312,2386,36024,47.256,372736
5907,1733776181273,2,READ,90,0.5,0.03,0.17,0.08,0.36,0.45,0.5,5367600608,5368709120,250890,4084502,67254496,67256312,2342,36147,47.256,368640
5908,1733776181273,3,READ,90,0.39,0.02,0.13,0.07,0.33,0.38,0.39,5367600672,5368709120,250938,4084535,67252264,67256312,2577,36229,47.256,368640
5909,1733776181273,4,READ,87,0.9,0.02,0.17,0.07,0.37,0.65,0.9,5367600656,5368709120,250984,4084570,67251912,67256312,2481,36293,47.256,356352
5910,1733776181273,5,READ,90,0.61,0.02,0.17,0.07,0.35,0.49,0.61,5367600656,5368709120,251028,4084603,67256096,67256312,2548,36010,47.256,368640
5911,1733776181273,6,READ,90,0.58,0.02,0.18,0.09,0.38,0.51,0.58,5367600656,5368709120,251082,4084626,67252328,67256312,2454,36007,47.256,368640
5912,1733776181273,7,READ,90,0.61,0.02,0.17,0.08,0.35,0.41,0.61,5367600672,5368709120,251131,4084653,67254176,67256312,2449,36010,47.256,368640
5913,1733776181273,8,READ,90,0.65,0.02,0.19,0.09,0.36,0.51,0.65,5367600640,5368709120,251174,4084698,67251752,67256312,2369,36146,47.256,368640
5914,1733776181273,9,READ,90,0.73,0.03,0.17,0.07,0.34,0.49,0.73,5367600672,5368709120,251227,4084733,67256288,67256312,2596,35928,47.256,368640
5915,1733776181273,10,READ,90,0.66,0.02,0.17,0.07,0.36,0.63,0.66,5367600720,5368709120,251275,4084764,67255560,67256312,2522,36119,47.256,368640
5916,1733776181273,11,READ,90,0.85,0.03,0.2,0.25,0.35,0.53,0.85,5367600640,5368709120,251340,4084815,67253336,67256312,2554,36080,47.256,368640
5917,1733776181273,12,READ,90,0.57,0.02,0.19,0.13,0.34,0.49,0.57,5367600592,5368709120,251389,4084843,67254296,67256312,2413,35951,47.256,368640
5918,1733776181273,13,READ,90,0.61,0.02,0.16,0.07,0.37,0.57,0.61,5367600608,5368709120,251432,4084867,67254792,67256312,2364,36064,47.256,368640
5919,1733776181273,14,READ,4501,1.17,0.02,0.15,0.06,0.33,0.5,0.92,5367600624,5368709120,251470,4084900,2203626976,67256312,106695,1794305,47.256,18436096
5920,1733776181273,15,READ,4505,0.95,0.02,0.15,0.07,0.34,0.46,0.88,5367600624,5368709120,251511,4084929,2222440600,67256312,110347,1785593,47.256,18452480
5921,1733776181387,0,READ,91,0.44,0.03,0.18,0.11,0.35,0.4,0.44,5367596120,5368709120,257058,4088936,67255096,67256312,2406,36025,47.37,372736
5922,1733776181387,1,READ,90,0.52,0.02,0.18,0.1,0.34,0.42,0.52,5367596184,5368709120,257111,4088978,67258344,67256312,2436,36069,47.37,368640
5923,1733776181387,2,READ,87,0.42,0.02,0.15,0.06,0.35,0.42,0.42,5367596200,5368709120,257159,4089012,67254640,67256312,2398,36181,47.37,356352
5924,1733776181387,3,READ,91,0.44,0.03,0.16,0.07,0.35,0.41,0.44,5367596184,5368709120,257211,4089047,67252488,67256312,2639,36263,47.37,372736
5925,1733776181387,4,READ,91,0.71,0.02,0.16,0.08,0.34,0.43,0.71,5367596152,5368709120,257262,4089081,67252024,67256312,2544,36329,47.37,372736
5926,1733776181387,5,READ,91,0.76,0.02,0.16,0.06,0.35,0.74,0.76,5367596184,5368709120,257304,4089106,67251800,67256312,2607,36044,47.37,372736
5927,1733776181387,6,READ,90,0.87,0.02,0.16,0.07,0.34,0.41,0.87,5367596152,5368709120,257341,4089149,67252376,67256312,2510,36046,47.37,368640
5928,1733776181387,7,READ,91,0.94,0.02,0.17,0.08,0.34,0.74,0.94,5367596120,5368709120,257381,4089180,67254400,67256312,2503,36047,47.37,372736
5929,1733776181387,8,READ,90,0.59,0.02,0.17,0.09,0.34,0.41,0.59,5367596088,5368709120,257426,4089218,67251928,67256312,2421,36186,47.37,368640
5930,1733776181387,9,READ,90,0.69,0.02,0.17,0.07,0.38,0.57,0.69,5367596040,5368709120,257462,4089253,67251928,67256312,2654,35966,47.37,368640
5931,1733776181387,10,READ,90,0.85,0.02,0.19,0.08,0.36,0.53,0.85,5367595960,5368709120,257503,4089285,67255720,67256312,2575,36163,47.37,368640
5932,1733776181387,11,READ,89,0.76,0.02,0.18,0.08,0.34,0.61,0.76,5367595992,5368709120,257550,4089306,67253400,67256312,2612,36124,47.37,364544
5933,1733776181387,12,READ,90,0.87,0.02,0.18,0.09,0.35,0.48,0.87,5367596008,5368709120,257594,4089338,67254504,67256312,2465,35994,47.37,368640
5934,1733776181387,13,READ,90,0.79,0.02,0.19,0.08,0.37,0.64,0.79,5367596008,5368709120,257638,4089370,67254888,67256312,2414,36110,47.37,368640
5935,1733776181387,14,READ,4474,1.01,0.02,0.16,0.07,0.34,0.63,0.92,5367596056,5368709120,257680,4089400,2203488368,67256312,109379,1796302,47.37,18325504
5936,1733776181387,15,READ,4470,1.01,0.02,0.16,0.07,0.34,0.46,0.93,5367596008,5368709120,257724,4089429,2222567672,67256312,113092,1787548,47.37,18309120
5937,1733776181500,0,READ,90,0.42,0.02,0.15,0.06,0.36,0.41,0.42,5367596328,5368709120,263263,4093432,67255272,67256312,2466,36058,47.483,368640
5938,1733776181500,1,READ,91,0.74,0.02,0.14,0.07,0.34,0.39,0.74,5367596328,5368709120,263328,4093462,67253824,67256312,2500,36098,47.483,372736
5939,1733776181500,2,READ,89,0.4,0.02,0.16,0.08,0.33,0.37,0.4,5367596392,5368709120,263368,4093500,67254784,67256312,2447,36222,47.483,364544
5940,1733776181500,3,READ,90,0.45,0.02,0.14,0.07,0.33,0.42,0.45,5367596392,5368709120,263428,4093535,67252632,67256312,2704,36295,47.483,368640
5941,1733776181500,4,READ,90,0.41,0.02,0.17,0.08,0.35,0.41,0.41,5367596408,5368709120,263477,4093569,67252104,67256312,2594,36371,47.483,368640
5942,1733776181500,5,READ,90,0.92,0.02,0.18,0.07,0.37,0.82,0.92,5367596456,5368709120,263517,4093604,67256704,67256312,2661,36087,47.483,368640
5943,1733776181500,6,READ,90,0.71,0.02,0.17,0.08,0.34,0.55,0.71,5367596392,5368709120,263565,4093645,67252568,67256312,2567,36086,47.483,368640
5944,1733776181500,7,READ,90,0.47,0.02,0.17,0.08,0.37,0.4,0.47,5367596392,5368709120,263608,4093683,67254672,67256312,2559,36086,47.483,368640
5945,1733776181500,8,READ,91,0.65,0.02,0.15,0.07,0.34,0.39,0.65,5367596424,5368709120,263658,4093712,67252040,67256312,2480,36218,47.483,372736
5946,1733776181500,9,READ,91,0.39,0.02,0.16,0.07,0.34,0.38,0.39,5367596392,5368709120,263694,4093743,67252120,67256312,2717,36003,47.483,372736
5947,1733776181500,10,READ,91,0.81,0.02,0.18,0.08,0.37,0.78,0.81,5367596408,5368709120,263740,4093772,67255992,67256312,2637,36205,47.483,372736
5948,1733776181500,11,READ,90,0.9,0.02,0.18,0.08,0.38,0.77,0.9,5367596424,5368709120,263788,4093803,67258176,67256312,2672,36167,47.483,368640
5949,1733776181500,12,READ,90,0.59,0.03,0.19,0.25,0.35,0.45,0.59,5367596440,5368709120,263824,4093834,67254776,67256312,2508,36042,47.483,368640
5950,1733776181500,13,READ,90,0.42,0.02,0.15,0.07,0.33,0.41,0.42,5367596440,5368709120,263868,4093861,67255048,67256312,2469,36146,47.483,368640
