,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
9947,1733863032627,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3401801,607802,149689512,67128189,148949,32772,95.624,536576
9948,1733863032627,2,READ,130,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776196544,5368709120,3401859,607802,149684912,67128189,148415,32769,95.624,532480
9949,1733863032627,3,READ,131,0.11,0.02,0.05,0.05,0.06,0.11,0.11,2776196544,5368709120,3401930,607802,149675968,67128189,148933,32770,95.624,536576
9950,1733863032627,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3401977,607802,149680520,67128189,149102,32770,95.624,532480
9951,1733863032627,5,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3402031,607802,149684960,67128189,149030,32769,95.624,532480
9952,1733863032627,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776196544,5368709120,3402088,607802,149680504,67128189,149032,32769,95.624,532480
9953,1733863032627,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3402152,607802,149680424,67128189,148855,32770,95.624,532480
9954,1733863032627,8,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,3402209,607802,149675856,67128189,149353,32771,95.624,536576
9955,1733863032627,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3402282,607802,149684880,67128189,148534,32771,95.624,536576
9956,1733863032627,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3402335,607802,149680328,67128189,148834,32769,95.624,532480
9957,1733863032627,11,READ,131,0.11,0.03,0.05,0.06,0.07,0.09,0.11,2776196544,5368709120,3402397,607802,149680504,67128189,148677,32769,95.624,536576
9958,1733863032627,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3402461,607802,149680408,67128189,58124,32768,95.624,536576
9959,1733863032627,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196544,5368709120,3402521,607802,149671400,67128189,58103,32770,95.624,536576
9960,1733863032765,0,READ,130,0.26,0.02,0.05,0.05,0.06,0.1,0.26,2776196544,5368709120,3405192,607802,149675696,67128189,149041,32771,95.762,532480
9961,1733863032765,1,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3405250,607802,149689512,67128189,149219,32772,95.762,536576
9962,1733863032765,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3405321,607802,149684912,67128189,148692,32769,95.762,536576
9963,1733863032765,3,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,3405368,607802,149675968,67128189,149220,32770,95.762,536576
9964,1733863032765,4,READ,132,0.1,0.03,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3405430,607802,149680520,67128189,149358,32770,95.762,540672
9965,1733863032765,5,READ,131,0.17,0.02,0.05,0.06,0.06,0.1,0.17,2776196544,5368709120,3405482,607802,149684960,67128189,149294,32769,95.762,536576
9966,1733863032765,6,READ,131,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,3405545,607802,149680504,67128189,149303,32769,95.762,536576
9967,1733863032765,7,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,3405607,607802,149680424,67128189,149104,32770,95.762,536576
9968,1733863032765,8,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3405663,607802,149675856,67128189,149625,32771,95.762,536576
9969,1733863032765,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3405722,607802,149684880,67128189,148786,32771,95.762,536576
9970,1733863032765,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3405785,607802,149680328,67128189,149102,32769,95.762,536576
9971,1733863032765,11,READ,131,0.11,0.02,0.05,0.06,0.07,0.11,0.11,2776196544,5368709120,3405833,607802,149680504,67128189,148933,32769,95.762,536576
9972,1733863032765,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3405894,607802,149680408,67128189,58256,32768,95.762,532480
9973,1733863032765,13,READ,131,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776196544,5368709120,3405959,607802,149671400,67128189,58236,32770,95.762,536576
9974,1733863032904,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3408627,607802,149675696,67128189,149302,32771,95.901,532480
9975,1733863032904,1,READ,131,0.76,0.02,0.05,0.05,0.06,0.08,0.76,2776196544,5368709120,3408684,607802,149689512,67128189,149470,32772,95.901,536576
9976,1733863032904,2,READ,130,0.12,0.02,0.05,0.05,0.06,0.11,0.12,2776196544,5368709120,3408753,607802,149684912,67128189,148943,32769,95.901,532480
9977,1733863032904,3,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776196544,5368709120,3408816,607802,149675968,67128189,149499,32770,95.901,536576
9978,1733863032904,4,READ,131,0.11,0.02,0.05,0.06,0.07,0.08,0.11,2776196544,5368709120,3408870,607802,149680520,67128189,149633,32770,95.901,536576
9979,1733863032904,5,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776196544,5368709120,3408932,607802,149684960,67128189,149557,32769,95.901,536576
9980,1733863032904,6,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776196544,5368709120,3408993,607802,149680504,67128189,149558,32769,95.901,536576
9981,1733863032904,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3409052,607802,149680424,67128189,149380,32770,95.901,532480
9982,1733863032904,8,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3409111,607802,149675856,67128189,149906,32771,95.901,536576
9983,1733863032904,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,3409166,607802,149684880,67128189,149058,32771,95.901,536576
9984,1733863032904,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3409234,607802,149680328,67128189,149366,32769,95.901,536576
9985,1733863032904,11,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,3409287,607802,149680504,67128189,149193,32769,95.901,536576
9986,1733863032904,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3409353,607802,149680408,67128189,58390,32768,95.901,536576
9987,1733863032904,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776196544,5368709120,3409415,607802,149671400,67128189,58369,32770,95.901,536576
9988,1733863033042,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3412075,607802,149675696,67128189,149569,32771,96.039,532480
9989,1733863033042,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3412143,607802,149689512,67128189,149740,32772,96.039,532480
9990,1733863033042,2,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3412202,607802,149684912,67128189,149213,32769,96.039,536576
9991,1733863033042,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3412260,607802,149675968,67128189,149743,32770,96.039,532480
9992,1733863033042,4,READ,130,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,3412315,607802,149680520,67128189,149916,32770,96.039,532480
9993,1733863033042,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3412376,607802,149684960,67128189,149816,32769,96.039,532480
9994,1733863033042,6,READ,130,0.25,0.03,0.05,0.05,0.07,0.08,0.25,2776196544,5368709120,3412432,607802,149680504,67128189,149827,32769,96.039,532480
9995,1733863033042,7,READ,131,0.14,0.02,0.05,0.05,0.06,0.09,0.14,2776196544,5368709120,3412488,607802,149680424,67128189,149657,32770,96.039,536576
9996,1733863033042,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3412544,607802,149675856,67128189,150169,32771,96.039,532480
9997,1733863033042,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3412621,607802,149684880,67128189,149308,32771,96.039,532480
9998,1733863033042,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3412687,607802,149680328,67128189,149631,32769,96.039,532480
9999,1733863033042,11,READ,130,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776196544,5368709120,3412757,607802,149680504,67128189,149456,32769,96.039,532480
10000,1733863033042,12,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776196544,5368709120,3412817,607802,149680408,67128189,58522,32768,96.039,532480
10001,1733863033042,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196544,5368709120,3412864,607802,149671400,67128189,58501,32770,96.039,532480
10002,1733863033180,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3415512,607802,149675696,67128189,149847,32771,96.177,532480
10003,1733863033180,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3415617,607802,149689512,67128189,150017,32772,96.177,532480
10004,1733863033180,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3415700,607802,149684912,67128189,149465,32769,96.177,540672
10005,1733863033180,3,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3415784,607802,149675968,67128189,150038,32770,96.177,544768
10006,1733863033180,4,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,3415875,607802,149680520,67128189,150178,32770,96.177,548864
10007,1733863033180,5,READ,135,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3415952,607802,149684960,67128189,150107,32769,96.177,552960
10008,1733863033180,6,READ,136,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776196544,5368709120,3416039,607802,149680504,67128189,150101,32769,96.177,557056
10009,1733863033180,7,READ,137,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3416119,607802,149680424,67128189,149934,32770,96.177,561152
10010,1733863033180,8,READ,138,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3416200,607802,149675856,67128189,150442,32771,96.177,565248
10011,1733863033180,9,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,3416274,607802,149684880,67128189,149587,32771,96.177,569344
10012,1733863033180,10,READ,140,0.11,0.02,0.05,0.05,0.06,0.11,0.11,2776196544,5368709120,3416360,607802,149680328,67128189,149901,32769,96.177,573440
10013,1733863033180,11,READ,141,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776196544,5368709120,3416444,607802,149680504,67128189,149738,32769,96.177,577536
10014,1733863033180,12,READ,141,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3416532,607802,149680408,67128189,58665,32768,96.177,577536
10015,1733863033180,13,READ,143,0.09,0.02,0.04,0.04,0.05,0.07,0.09,2776196544,5368709120,3416611,607802,149671400,67128189,58646,32770,96.177,585728
10016,1733863033333,0,READ,144,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3419387,607802,149675696,67128189,150156,32771,96.33,589824
10017,1733863033333,1,READ,144,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3419439,607802,149689512,67128189,150331,32772,96.33,589824
10018,1733863033333,2,READ,143,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776196544,5368709120,3419495,607802,149684912,67128189,149755,32769,96.33,585728
10019,1733863033333,3,READ,143,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3419558,607802,149675968,67128189,150335,32770,96.33,585728
10020,1733863033333,4,READ,141,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3419612,607802,149680520,67128189,150462,32770,96.33,577536
10021,1733863033333,5,READ,140,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3419677,607802,149684960,67128189,150383,32769,96.33,573440
10022,1733863033333,6,READ,140,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776196544,5368709120,3419735,607802,149680504,67128189,150383,32769,96.33,573440
10023,1733863033333,7,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3419797,607802,149680424,67128189,150209,32770,96.33,565248
10024,1733863033333,8,READ,138,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3419856,607802,149675856,67128189,150721,32771,96.33,565248
10025,1733863033333,9,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,3419929,607802,149684880,67128189,149878,32771,96.33,561152
10026,1733863033333,10,READ,136,0.17,0.02,0.05,0.05,0.06,0.09,0.17,2776196544,5368709120,3419984,607802,149680328,67128189,150166,32769,96.33,557056
10027,1733863033333,11,READ,135,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3420031,607802,149680504,67128189,150002,32769,96.33,552960
10028,1733863033333,12,READ,134,0.1,0.02,0.04,0.04,0.05,0.09,0.1,2776196544,5368709120,3420093,607802,149680408,67128189,58802,32768,96.33,548864
10029,1733863033333,13,READ,133,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196544,5368709120,3420155,607802,149671400,67128189,58781,32770,96.33,544768
10030,1733863033471,0,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3422809,607802,149675696,67128189,150411,32771,96.468,532480
10031,1733863033471,1,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3422870,607802,149689512,67128189,150598,32772,96.468,532480
10032,1733863033471,2,READ,131,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776196544,5368709120,3422934,607802,149684912,67128189,150024,32769,96.468,536576
10033,1733863033471,3,READ,130,0.12,0.02,0.05,0.05,0.06,0.09,0.12,2776196544,5368709120,3422993,607802,149675968,67128189,150601,32770,96.468,532480
10034,1733863033471,4,READ,131,0.26,0.02,0.05,0.05,0.07,0.1,0.26,2776196544,5368709120,3423053,607802,149680520,67128189,150716,32770,96.468,536576
10035,1733863033471,5,READ,131,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3423109,607802,149684960,67128189,150665,32769,96.468,536576
10036,1733863033471,6,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3423164,607802,149680504,67128189,150656,32769,96.468,536576
10037,1733863033471,7,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776196544,5368709120,3423223,607802,149680424,67128189,150472,32770,96.468,536576
10038,1733863033471,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3423284,607802,149675856,67128189,150972,32771,96.468,536576
10039,1733863033471,9,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,3423335,607802,149684880,67128189,150149,32771,96.468,536576
10040,1733863033471,10,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,3423396,607802,149680328,67128189,150426,32769,96.468,536576
10041,1733863033471,11,READ,130,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,3423450,607802,149680504,67128189,150259,32769,96.468,532480
10042,1733863033471,12,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3423522,607802,149680408,67128189,58934,32768,96.468,532480
10043,1733863033471,13,READ,130,0.09,0.02,0.04,0.04,0.05,0.07,0.09,2776196544,5368709120,3423571,607802,149671400,67128189,58914,32770,96.468,532480
10044,1733863033609,0,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776196544,5368709120,3426235,607802,149675696,67128189,150672,32771,96.606,536576
10045,1733863033609,1,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3426299,607802,149689512,67128189,150841,32772,96.606,536576
10046,1733863033609,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,3426365,607802,149684912,67128189,150291,32769,96.606,536576
10047,1733863033609,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3426425,607802,149675968,67128189,150859,32770,96.606,536576
10048,1733863033609,4,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,3426493,607802,149680520,67128189,150993,32770,96.606,536576
10049,1733863033609,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3426555,607802,149684960,67128189,150934,32769,96.606,536576
10050,1733863033609,6,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,3426612,607802,149680504,67128189,150941,32769,96.606,536576
10051,1733863033609,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3426674,607802,149680424,67128189,150742,32770,96.606,536576
10052,1733863033609,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3426727,607802,149675856,67128189,151226,32771,96.606,536576
10053,1733863033609,9,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,3426788,607802,149684880,67128189,150408,32771,96.606,532480
10054,1733863033609,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3426839,607802,149680328,67128189,150686,32769,96.606,536576
10055,1733863033609,11,READ,131,0.14,0.02,0.05,0.05,0.07,0.1,0.14,2776196544,5368709120,3426897,607802,149680504,67128189,150523,32769,96.606,536576
10056,1733863033609,12,READ,131,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776196544,5368709120,3426959,607802,149680408,67128189,59067,32768,96.606,536576
10057,1733863033609,13,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196544,5368709120,3427021,607802,149671400,67128189,59046,32770,96.606,532480
10058,1733863033748,0,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776196544,5368709120,3429661,607802,149675696,67128189,150948,32771,96.745,536576
10059,1733863033748,1,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,3429729,607802,149689512,67128189,151099,32772,96.745,536576
10060,1733863033748,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776196544,5368709120,3429792,607802,149684912,67128189,150562,32769,96.745,536576
10061,1733863033748,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3429859,607802,149675968,67128189,151126,32770,96.745,536576
10062,1733863033748,4,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3429923,607802,149680520,67128189,151255,32770,96.745,536576
10063,1733863033748,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3429975,607802,149684960,67128189,151182,32769,96.745,536576
10064,1733863033748,6,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3430038,607802,149680504,67128189,151200,32769,96.745,536576
10065,1733863033748,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776196544,5368709120,3430095,607802,149680424,67128189,151028,32770,96.745,536576
10066,1733863033748,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776196544,5368709120,3430149,607802,149675856,67128189,151495,32771,96.745,536576
10067,1733863033748,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3430225,607802,149684880,67128189,150667,32771,96.745,532480
10068,1733863033748,10,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3430272,607802,149680328,67128189,150957,32769,96.745,532480
10069,1733863033748,11,READ,131,0.09,0.03,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,3430346,607802,149680504,67128189,150772,32769,96.745,536576
10070,1733863033748,12,READ,131,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776196544,5368709120,3430407,607802,149680408,67128189,59200,32768,96.745,536576
10071,1733863033748,13,READ,131,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196544,5368709120,3430474,607802,149671400,67128189,59179,32770,96.745,536576
10072,1733863033886,0,READ,130,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776196544,5368709120,3433152,607802,149675696,67128189,151219,32771,96.883,532480
10073,1733863033886,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3433221,607802,149689512,67128189,151366,32772,96.883,532480
10074,1733863033886,2,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3433277,607802,149684912,67128189,150827,32769,96.883,532480
10075,1733863033886,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3433336,607802,149675968,67128189,151413,32770,96.883,532480
10076,1733863033886,4,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776196544,5368709120,3433393,607802,149680520,67128189,151516,32770,96.883,532480
10077,1733863033886,5,READ,131,0.1,0.03,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3433448,607802,149684960,67128189,151446,32769,96.883,536576
10078,1733863033886,6,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3433506,607802,149680504,67128189,151460,32769,96.883,532480
10079,1733863033886,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3433576,607802,149680424,67128189,151284,32770,96.883,532480
10080,1733863033886,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3433638,607802,149675856,67128189,151761,32771,96.883,536576
10081,1733863033886,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,3433711,607802,149684880,67128189,150933,32771,96.883,536576
10082,1733863033886,10,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3433771,607802,149680328,67128189,151236,32769,96.883,536576
10083,1733863033886,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3433832,607802,149680504,67128189,151049,32769,96.883,536576
10084,1733863033886,12,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776196544,5368709120,3433892,607802,149680408,67128189,59333,32768,96.883,532480
10085,1733863033886,13,READ,131,0.1,0.02,0.04,0.04,0.05,0.07,0.1,2776196544,5368709120,3433953,607802,149671400,67128189,59312,32770,96.883,536576
10086,1733863034024,0,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776196544,5368709120,3436620,607802,149675696,67128189,151488,32771,97.021,532480
10087,1733863034024,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3436679,607802,149689512,67128189,151632,32772,97.021,532480
10088,1733863034024,2,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3436743,607802,149684912,67128189,151102,32769,97.021,536576
10089,1733863034024,3,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3436815,607802,149675968,67128189,151670,32770,97.021,536576
10090,1733863034024,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3436873,607802,149680520,67128189,151788,32770,97.021,536576
10091,1733863034024,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3436939,607802,149684960,67128189,151709,32769,97.021,536576
10092,1733863034024,6,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776196544,5368709120,3436996,607802,149680504,67128189,151727,32769,97.021,536576
10093,1733863034024,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3437067,607802,149680424,67128189,151549,32770,97.021,536576
10094,1733863034024,8,READ,130,0.14,0.02,0.04,0.05,0.06,0.09,0.14,2776196544,5368709120,3437128,607802,149675856,67128189,152021,32771,97.021,532480
10095,1733863034024,9,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,3437173,607802,149684880,67128189,151204,32771,97.021,536576
10096,1733863034024,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3437224,607802,149680328,67128189,151502,32769,97.021,536576
10097,1733863034024,11,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,3437291,607802,149680504,67128189,151328,32769,97.021,532480
10098,1733863034024,12,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196544,5368709120,3437353,607802,149680408,67128189,59465,32768,97.021,532480
10099,1733863034024,13,READ,130,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776196544,5368709120,3437405,607802,149671400,67128189,59444,32770,97.021,532480
10100,1733863034162,0,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,3440042,607802,149675696,67128189,151756,32771,97.159,532480
10101,1733863034162,1,READ,131,0.11,0.02,0.04,0.05,0.06,0.1,0.11,2776196544,5368709120,3440105,607802,149689512,67128189,151899,32772,97.159,536576
10102,1733863034162,2,READ,130,0.11,0.02,0.05,0.05,0.07,0.1,0.11,2776196544,5368709120,3440159,607802,149684912,67128189,151362,32769,97.159,532480
10103,1733863034162,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,3440228,607802,149675968,67128189,151920,32770,97.159,536576
10104,1733863034162,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3440290,607802,149680520,67128189,152053,32770,97.159,532480
10105,1733863034162,5,READ,130,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776196544,5368709120,3440340,607802,149684960,67128189,151968,32769,97.159,532480
10106,1733863034162,6,READ,130,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,3440405,607802,149680504,67128189,151985,32769,97.159,532480
10107,1733863034162,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,3440470,607802,149680424,67128189,151814,32770,97.159,532480
10108,1733863034162,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,3440526,607802,149675856,67128189,152284,32771,97.159,532480
10109,1733863034162,9,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3440587,607802,149684880,67128189,151462,32771,97.159,532480
10110,1733863034162,10,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776196544,5368709120,3440650,607802,149680328,67128189,151764,32769,97.159,532480
10111,1733863034162,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,3440712,607802,149680504,67128189,151597,32769,97.159,532480
10112,1733863034162,12,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776196544,5368709120,3440765,607802,149680408,67128189,59597,32768,97.159,532480
10113,1733863034162,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776196544,5368709120,3440821,607802,149671400,67128189,59576,32770,97.159,532480
10114,1733863034300,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,3443513,607802,149675696,67128189,152031,32771,97.297,532480
10115,1733863034300,1,READ,129,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776196544,5368709120,3443574,607802,149689512,67128189,152167,32772,97.297,528384
