,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11743,1733863235434,12,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776206352,5368709120,3821308,607801,149685184,24058,74163,32769,112.329,536576
11744,1733863235434,13,READ,129,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3821368,607801,149680744,24058,74172,32770,112.329,528384
11745,1733863235572,0,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3824083,607801,149671224,24058,181409,32771,112.467,528384
11746,1733863235572,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3824148,607801,149680424,24058,181379,32771,112.467,532480
11747,1733863235572,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3824206,607801,149680520,24058,181230,32769,112.467,532480
11748,1733863235572,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3824266,607801,149680360,24058,181573,32769,112.467,532480
11749,1733863235572,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3824325,607801,149671240,24058,181498,32771,112.467,532480
11750,1733863235572,5,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3824386,607801,149680408,24058,180866,32769,112.467,532480
11751,1733863235572,6,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,3824447,607801,149676032,24058,181588,32770,112.467,532480
11752,1733863235572,7,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3824507,607801,149689576,24058,180869,32773,112.467,532480
11753,1733863235572,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3824573,607801,149680712,24058,181749,32770,112.467,532480
11754,1733863235572,9,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,3824646,607801,149689656,24058,181223,32773,112.467,532480
11755,1733863235572,10,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3824703,607801,149689464,24058,181229,32772,112.467,532480
11756,1733863235572,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3824767,607801,149675744,24058,181870,32770,112.467,532480
11757,1733863235572,12,READ,130,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776206352,5368709120,3824819,607801,149685184,24058,74295,32769,112.467,532480
11758,1733863235572,13,READ,131,0.28,0.02,0.04,0.04,0.05,0.06,0.28,2776206352,5368709120,3824886,607801,149680744,24058,74305,32770,112.467,536576
11759,1733863235710,0,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3827580,607801,149671224,24058,181683,32771,112.605,532480
11760,1733863235710,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3827660,607801,149680424,24058,181646,32771,112.605,532480
11761,1733863235710,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3827732,607801,149680520,24058,181502,32769,112.605,536576
11762,1733863235710,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3827783,607801,149680360,24058,181837,32769,112.605,536576
11763,1733863235710,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3827851,607801,149671240,24058,181775,32771,112.605,536576
11764,1733863235710,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3827908,607801,149680408,24058,181139,32769,112.605,536576
11765,1733863235710,6,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3827973,607801,149676032,24058,181863,32770,112.605,540672
11766,1733863235710,7,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,3828029,607801,149689576,24058,181130,32773,112.605,536576
11767,1733863235710,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3828084,607801,149680712,24058,182018,32770,112.605,536576
11768,1733863235710,9,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3828143,607801,149689656,24058,181489,32773,112.605,536576
11769,1733863235710,10,READ,131,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3828191,607801,149689464,24058,181496,32772,112.605,536576
11770,1733863235710,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3828256,607801,149675744,24058,182134,32770,112.605,536576
11771,1733863235710,12,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3828307,607801,149685184,24058,74428,32769,112.605,536576
11772,1733863235710,13,READ,131,0.08,0.02,0.03,0.04,0.05,0.06,0.08,2776206352,5368709120,3828374,607801,149680744,24058,74438,32770,112.605,536576
11773,1733863235849,0,READ,130,0.1,0.03,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3831002,607801,149671224,24058,181946,32771,112.744,532480
11774,1733863235849,1,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3831067,607801,149680424,24058,181892,32771,112.744,532480
11775,1733863235849,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3831133,607801,149680520,24058,181773,32769,112.744,536576
11776,1733863235849,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3831187,607801,149680360,24058,182110,32769,112.744,536576
11777,1733863235849,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3831239,607801,149671240,24058,182036,32771,112.744,536576
11778,1733863235849,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3831290,607801,149680408,24058,181413,32769,112.744,532480
11779,1733863235849,6,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,3831346,607801,149676032,24058,182109,32770,112.744,532480
11780,1733863235849,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3831398,607801,149689576,24058,181390,32773,112.744,536576
11781,1733863235849,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3831455,607801,149680712,24058,182277,32770,112.744,536576
11782,1733863235849,9,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776206352,5368709120,3831512,607801,149689656,24058,181720,32773,112.744,532480
11783,1733863235849,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3831569,607801,149689464,24058,181758,32772,112.744,536576
11784,1733863235849,11,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3831630,607801,149675744,24058,182407,32770,112.744,536576
11785,1733863235849,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3831688,607801,149685184,24058,74560,32769,112.744,532480
11786,1733863235849,13,READ,130,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776206352,5368709120,3831748,607801,149680744,24058,74570,32770,112.744,532480
11787,1733863235986,0,READ,129,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3834455,607801,149671224,24058,182215,32771,112.881,528384
11788,1733863235986,1,READ,129,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,3834513,607801,149680424,24058,182151,32771,112.881,528384
11789,1733863235986,2,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3834574,607801,149680520,24058,182058,32769,112.881,532480
11790,1733863235986,3,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3834629,607801,149680360,24058,182371,32769,112.881,528384
11791,1733863235986,4,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3834691,607801,149671240,24058,182286,32771,112.881,528384
11792,1733863235986,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3834752,607801,149680408,24058,181691,32769,112.881,532480
11793,1733863235986,6,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776206352,5368709120,3834818,607801,149676032,24058,182378,32770,112.881,532480
11794,1733863235986,7,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3834877,607801,149689576,24058,181658,32773,112.881,532480
11795,1733863235986,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3834943,607801,149680712,24058,182542,32770,112.881,532480
11796,1733863235986,9,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,3834998,607801,149689656,24058,181989,32773,112.881,532480
11797,1733863235986,10,READ,129,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3835049,607801,149689464,24058,182024,32772,112.881,528384
11798,1733863235986,11,READ,129,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3835111,607801,149675744,24058,182671,32770,112.881,528384
11799,1733863235986,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3835170,607801,149685184,24058,74692,32769,112.881,532480
11800,1733863235986,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3835224,607801,149680744,24058,74702,32770,112.881,532480
11801,1733863236124,0,READ,129,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3837819,607801,149671224,24058,182459,32771,113.019,528384
11802,1733863236124,1,READ,129,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3837881,607801,149680424,24058,182397,32771,113.019,528384
11803,1733863236124,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3837941,607801,149680520,24058,182329,32769,113.019,532480
11804,1733863236124,3,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776206352,5368709120,3838006,607801,149680360,24058,182641,32769,113.019,536576
11805,1733863236124,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3838066,607801,149671240,24058,182572,32771,113.019,536576
11806,1733863236124,5,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3838112,607801,149680408,24058,181946,32769,113.019,536576
11807,1733863236124,6,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776206352,5368709120,3838171,607801,149676032,24058,182637,32770,113.019,532480
11808,1733863236124,7,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3838228,607801,149689576,24058,181923,32773,113.019,536576
11809,1733863236124,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3838285,607801,149680712,24058,182807,32770,113.019,536576
11810,1733863236124,9,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3838350,607801,149689656,24058,182242,32773,113.019,532480
11811,1733863236124,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3838406,607801,149689464,24058,182277,32772,113.019,536576
11812,1733863236124,11,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3838472,607801,149675744,24058,182923,32770,113.019,532480
11813,1733863236124,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.05,0.06,2776206352,5368709120,3838527,607801,149685184,24058,74824,32769,113.019,532480
11814,1733863236124,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3838584,607801,149680744,24058,74834,32770,113.019,532480
11815,1733863236261,0,READ,129,0.07,0.03,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3841264,607801,149671224,24058,182734,32771,113.156,528384
11816,1733863236261,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776206352,5368709120,3841327,607801,149680424,24058,182652,32771,113.156,532480
11817,1733863236261,2,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3841383,607801,149680520,24058,182580,32769,113.156,528384
11818,1733863236261,3,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3841442,607801,149680360,24058,182905,32769,113.156,528384
11819,1733863236261,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3841496,607801,149671240,24058,182837,32771,113.156,532480
11820,1733863236261,5,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3841558,607801,149680408,24058,182225,32769,113.156,528384
11821,1733863236261,6,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3841611,607801,149676032,24058,182903,32770,113.156,532480
11822,1733863236261,7,READ,129,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3841671,607801,149689576,24058,182177,32773,113.156,528384
11823,1733863236261,8,READ,129,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3841723,607801,149680712,24058,183075,32770,113.156,528384
11824,1733863236261,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776206352,5368709120,3841772,607801,149689656,24058,182487,32773,113.156,532480
11825,1733863236261,10,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3841840,607801,149689464,24058,182536,32772,113.156,532480
11826,1733863236261,11,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776206352,5368709120,3841905,607801,149675744,24058,183192,32770,113.156,532480
11827,1733863236261,12,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,3841963,607801,149685184,24058,74957,32769,113.156,532480
11828,1733863236261,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3842041,607801,149680744,24058,74966,32770,113.156,532480
11829,1733863236399,0,READ,129,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3844717,607801,149671224,24058,182998,32771,113.294,528384
11830,1733863236399,1,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3844784,607801,149680424,24058,182923,32771,113.294,532480
11831,1733863236399,2,READ,131,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,3844851,607801,149680520,24058,182836,32769,113.294,536576
11832,1733863236399,3,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3844916,607801,149680360,24058,183160,32769,113.294,536576
11833,1733863236399,4,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3844985,607801,149671240,24058,183117,32771,113.294,536576
11834,1733863236399,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3845046,607801,149680408,24058,182515,32769,113.294,536576
11835,1733863236399,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3845108,607801,149676032,24058,183165,32770,113.294,532480
11836,1733863236399,7,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776206352,5368709120,3845170,607801,149689576,24058,182464,32773,113.294,536576
11837,1733863236399,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3845227,607801,149680712,24058,183327,32770,113.294,536576
11838,1733863236399,9,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3845286,607801,149689656,24058,182762,32773,113.294,536576
11839,1733863236399,10,READ,130,0.29,0.02,0.05,0.05,0.06,0.1,0.29,2776206352,5368709120,3845344,607801,149689464,24058,182803,32772,113.294,532480
11840,1733863236399,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3845407,607801,149675744,24058,183458,32770,113.294,532480
11841,1733863236399,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,3845472,607801,149685184,24058,75089,32769,113.294,532480
11842,1733863236399,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3845524,607801,149680744,24058,75099,32770,113.294,536576
11843,1733863236537,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3848161,607801,149671224,24058,183263,32771,113.432,532480
11844,1733863236537,1,READ,129,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3848232,607801,149680424,24058,183192,32771,113.432,528384
11845,1733863236537,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3848279,607801,149680520,24058,183109,32769,113.432,532480
11846,1733863236537,3,READ,129,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776206352,5368709120,3848338,607801,149680360,24058,183414,32769,113.432,528384
11847,1733863236537,4,READ,129,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3848399,607801,149671240,24058,183383,32771,113.432,528384
11848,1733863236537,5,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3848458,607801,149680408,24058,182782,32769,113.432,528384
11849,1733863236537,6,READ,129,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776206352,5368709120,3848515,607801,149676032,24058,183416,32770,113.432,528384
11850,1733863236537,7,READ,129,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3848566,607801,149689576,24058,182731,32773,113.432,528384
11851,1733863236537,8,READ,129,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776206352,5368709120,3848626,607801,149680712,24058,183572,32770,113.432,528384
11852,1733863236537,9,READ,129,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3848684,607801,149689656,24058,183044,32773,113.432,528384
11853,1733863236537,10,READ,129,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3848736,607801,149689464,24058,183058,32772,113.432,528384
11854,1733863236537,11,READ,129,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776206352,5368709120,3848804,607801,149675744,24058,183710,32770,113.432,528384
11855,1733863236537,12,READ,129,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,3848861,607801,149685184,24058,75220,32769,113.432,528384
11856,1733863236537,13,READ,129,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3848924,607801,149680744,24058,75230,32770,113.432,528384
11857,1733863236673,0,READ,129,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3851593,607801,149671224,24058,183525,32771,113.568,528384
11858,1733863236673,1,READ,129,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3851669,607801,149680424,24058,183458,32771,113.568,528384
11859,1733863236673,2,READ,129,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3851740,607801,149680520,24058,183373,32769,113.568,528384
11860,1733863236673,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3851804,607801,149680360,24058,183696,32769,113.568,532480
11861,1733863236673,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3851871,607801,149671240,24058,183659,32771,113.568,532480
11862,1733863236673,5,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,3851940,607801,149680408,24058,183064,32769,113.568,532480
11863,1733863236673,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3851990,607801,149676032,24058,183667,32770,113.568,532480
11864,1733863236673,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3852040,607801,149689576,24058,182997,32773,113.568,532480
11865,1733863236673,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3852095,607801,149680712,24058,183833,32770,113.568,532480
11866,1733863236673,9,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3852150,607801,149689656,24058,183317,32773,113.568,532480
11867,1733863236673,10,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3852217,607801,149689464,24058,183320,32772,113.568,532480
11868,1733863236673,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3852261,607801,149675744,24058,183963,32770,113.568,536576
11869,1733863236673,12,READ,130,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776206352,5368709120,3852330,607801,149685184,24058,75352,32769,113.568,532480
11870,1733863236673,13,READ,130,0.09,0.02,0.03,0.04,0.05,0.06,0.09,2776206352,5368709120,3852385,607801,149680744,24058,75362,32770,113.568,532480
11871,1733863236811,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3855069,607801,149671224,24058,183782,32771,113.706,532480
11872,1733863236811,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3855135,607801,149680424,24058,183727,32771,113.706,532480
11873,1733863236811,2,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3855191,607801,149680520,24058,183657,32769,113.706,532480
11874,1733863236811,3,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,3855250,607801,149680360,24058,183948,32769,113.706,532480
11875,1733863236811,4,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3855306,607801,149671240,24058,183943,32771,113.706,532480
11876,1733863236811,5,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3855372,607801,149680408,24058,183315,32769,113.706,532480
11877,1733863236811,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3855423,607801,149676032,24058,183917,32770,113.706,532480
11878,1733863236811,7,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3855482,607801,149689576,24058,183287,32773,113.706,532480
11879,1733863236811,8,READ,130,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776206352,5368709120,3855544,607801,149680712,24058,184087,32770,113.706,532480
11880,1733863236811,9,READ,130,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776206352,5368709120,3855612,607801,149689656,24058,183588,32773,113.706,532480
11881,1733863236811,10,READ,129,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776206352,5368709120,3855666,607801,149689464,24058,183595,32772,113.706,528384
11882,1733863236811,11,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3855730,607801,149675744,24058,184221,32770,113.706,532480
11883,1733863236811,12,READ,130,0.05,0.02,0.03,0.03,0.03,0.04,0.05,2776206352,5368709120,3855789,607801,149685184,24058,75484,32769,113.706,532480
11884,1733863236811,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3855850,607801,149680744,24058,75494,32770,113.706,532480
11885,1733863236948,0,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776206352,5368709120,3858482,607801,149671224,24058,184057,32771,113.843,532480
11886,1733863236948,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3858545,607801,149680424,24058,183994,32771,113.843,532480
11887,1733863236948,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.06,0.08,2776206352,5368709120,3858616,607801,149680520,24058,183915,32769,113.843,532480
11888,1733863236948,3,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3858672,607801,149680360,24058,184223,32769,113.843,532480
11889,1733863236948,4,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3858734,607801,149671240,24058,184201,32771,113.843,532480
11890,1733863236948,5,READ,130,0.32,0.02,0.05,0.05,0.06,0.1,0.32,2776206352,5368709120,3858788,607801,149680408,24058,183586,32769,113.843,532480
11891,1733863236948,6,READ,129,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3858837,607801,149676032,24058,184173,32770,113.843,528384
11892,1733863236948,7,READ,129,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776206352,5368709120,3858896,607801,149689576,24058,183561,32773,113.843,528384
11893,1733863236948,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776206352,5368709120,3858944,607801,149680712,24058,184342,32770,113.843,532480
11894,1733863236948,9,READ,129,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3859011,607801,149689656,24058,183844,32773,113.843,528384
11895,1733863236948,10,READ,130,0.11,0.03,0.05,0.05,0.06,0.08,0.11,2776206352,5368709120,3859064,607801,149689464,24058,183845,32772,113.843,532480
11896,1733863236948,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3859125,607801,149675744,24058,184481,32770,113.843,532480
11897,1733863236948,12,READ,130,0.05,0.02,0.03,0.03,0.03,0.05,0.05,2776206352,5368709120,3859185,607801,149685184,24058,75616,32769,113.843,532480
11898,1733863236948,13,READ,130,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776206352,5368709120,3859241,607801,149680744,24058,75626,32770,113.843,532480
11899,1733863237086,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776206352,5368709120,3861926,607801,149671224,24058,184329,32771,113.981,532480
11900,1733863237086,1,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3861991,607801,149680424,24058,184256,32771,113.981,532480
11901,1733863237086,2,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3862051,607801,149680520,24058,184178,32769,113.981,532480
11902,1733863237086,3,READ,130,0.07,0.02,0.04,0.05,0.06,0.06,0.07,2776206352,5368709120,3862102,607801,149680360,24058,184484,32769,113.981,532480
11903,1733863237086,4,READ,130,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776206352,5368709120,3862160,607801,149671240,24058,184459,32771,113.981,532480
11904,1733863237086,5,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3862219,607801,149680408,24058,183843,32769,113.981,536576
11905,1733863237086,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3862274,607801,149676032,24058,184444,32770,113.981,532480
11906,1733863237086,7,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776206352,5368709120,3862337,607801,149689576,24058,183835,32773,113.981,532480
11907,1733863237086,8,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3862391,607801,149680712,24058,184607,32770,113.981,532480
11908,1733863237086,9,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776206352,5368709120,3862448,607801,149689656,24058,184108,32773,113.981,532480
11909,1733863237086,10,READ,130,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776206352,5368709120,3862503,607801,149689464,24058,184112,32772,113.981,532480
11910,1733863237086,11,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776206352,5368709120,3862564,607801,149675744,24058,184739,32770,113.981,532480
11911,1733863237086,12,READ,130,0.04,0.02,0.03,0.03,0.04,0.04,0.04,2776206352,5368709120,3862615,607801,149685184,24058,75748,32769,113.981,532480
11912,1733863237086,13,READ,130,0.07,0.02,0.03,0.04,0.05,0.06,0.07,2776206352,5368709120,3862671,607801,149680744,24058,75758,32770,113.981,532480
11913,1733863237223,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776206352,5368709120,3865349,607801,149671224,24058,184618,32771,114.118,532480
