,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2081,1733862769523,1,READ,134,0.44,0.04,0.24,0.29,0.34,0.4,0.44,1697494176,5368709120,203127,371548,95681664,134232320,16878,20946,18.664,548864
2082,1733862769523,2,READ,134,0.43,0.03,0.25,0.28,0.34,0.39,0.43,1697667760,5368709120,203164,371595,95681504,134232320,16873,20946,18.664,548864
2083,1733862769523,3,READ,135,0.36,0.03,0.21,0.23,0.3,0.36,0.36,1697855048,5368709120,203203,371629,95686280,134232320,16883,20947,18.664,552960
2084,1733862769523,4,READ,135,0.41,0.03,0.21,0.24,0.3,0.41,0.41,1698024064,5368709120,203246,371668,95649672,134232320,16870,20939,18.664,552960
2085,1733862769523,5,READ,134,0.4,0.03,0.24,0.28,0.34,0.38,0.4,1698220488,5368709120,203273,371710,95713656,134232320,16886,20953,18.664,548864
2086,1733862769523,6,READ,135,0.37,0.04,0.21,0.23,0.31,0.37,0.37,1698398640,5368709120,203307,371749,95690736,134232320,16886,20948,18.664,552960
2087,1733862769523,7,READ,134,0.38,0.03,0.23,0.25,0.34,0.38,0.38,1698563088,5368709120,203347,371785,95722744,134232320,16882,20955,18.664,548864
2088,1733862769523,8,READ,134,0.38,0.03,0.23,0.26,0.31,0.38,0.38,1698722968,5368709120,203381,371816,95736432,134232320,16896,20958,18.664,548864
2089,1733862769523,9,READ,134,0.33,0.03,0.19,0.21,0.26,0.32,0.33,1698896568,5368709120,203412,371857,95741000,134232320,16892,20959,18.664,548864
2090,1733862769523,10,READ,134,0.43,0.03,0.21,0.24,0.29,0.38,0.43,1699079288,5368709120,203442,371897,95754736,134232320,16897,20962,18.664,548864
2091,1733862769523,11,READ,134,0.39,0.03,0.23,0.26,0.34,0.36,0.39,1699234600,5368709120,203475,371930,95754608,134232320,16901,20962,18.664,548864
2092,1733862769523,12,READ,133,0.33,0.18,0.23,0.22,0.29,0.32,0.33,1699376208,5368709120,203520,371965,82256232,134232320,0,18007,18.664,544768
2093,1733862769523,13,READ,134,0.38,0.18,0.24,0.23,0.29,0.36,0.38,1699568080,5368709120,203549,372003,82274344,134232320,0,18011,18.664,548864
2094,1733862769523,14,READ,267,0.39,0.16,0.25,0.24,0.3,0.37,0.39,1699746232,5368709120,203580,372046,192942528,134232320,344,42216,18.664,1093632
2095,1733862769523,15,READ,266,0.44,0.18,0.24,0.23,0.29,0.34,0.44,1699910680,5368709120,203615,372080,192937848,134232320,343,42216,18.664,1089536
2096,1733862769664,0,READ,133,0.42,0.03,0.22,0.25,0.31,0.34,0.42,1706954568,5368709120,205028,373615,96161256,134232320,17037,21052,18.805,544768
2097,1733862769664,1,READ,133,0.41,0.03,0.24,0.27,0.34,0.4,0.41,1707146424,5368709120,205083,373662,96175008,134232320,17042,21054,18.805,544768
2098,1733862769664,2,READ,133,0.44,0.03,0.24,0.27,0.35,0.42,0.44,1707347416,5368709120,205127,373709,96179416,134232320,17035,21056,18.805,544768
2099,1733862769664,3,READ,134,0.38,0.03,0.21,0.23,0.29,0.37,0.38,1707562112,5368709120,205158,373754,96188760,134232320,17046,21058,18.805,548864
2100,1733862769664,4,READ,134,0.38,0.03,0.22,0.24,0.31,0.38,0.38,1707753968,5368709120,205200,373799,96152152,134232320,17032,21049,18.805,548864
2101,1733862769664,5,READ,134,0.4,0.03,0.24,0.29,0.34,0.39,0.4,1707904712,5368709120,205236,373827,96207000,134232320,17050,21061,18.805,548864
2102,1733862769664,6,READ,134,0.39,0.03,0.21,0.23,0.29,0.38,0.39,1708087432,5368709120,205272,373865,96193216,134232320,17048,21058,18.805,548864
2103,1733862769664,7,READ,134,0.4,0.02,0.23,0.26,0.34,0.38,0.4,1708251880,5368709120,205300,373908,96220656,134232320,17045,21064,18.805,548864
2104,1733862769664,8,READ,134,0.41,0.03,0.23,0.26,0.33,0.4,0.41,1708425464,5368709120,205332,373945,96234344,134232320,17059,21067,18.805,548864
2105,1733862769664,9,READ,134,0.34,0.04,0.2,0.22,0.27,0.32,0.34,1708585344,5368709120,205377,373978,96234344,134232320,17056,21067,18.805,548864
2106,1733862769664,10,READ,134,0.37,0.03,0.21,0.24,0.29,0.34,0.37,1708795472,5368709120,205416,374023,96252664,134232320,17060,21071,18.805,548864
2107,1733862769664,11,READ,134,0.41,0.03,0.23,0.26,0.33,0.37,0.41,1708978192,5368709120,205443,374062,96257088,134232320,17064,21073,18.805,548864
2108,1733862769664,12,READ,134,0.32,0.17,0.22,0.22,0.27,0.32,0.37,1709138072,5368709120,205475,374100,82882048,134232320,0,18144,18.805,548864
2109,1733862769664,13,READ,134,0.38,0.17,0.24,0.23,0.29,0.35,0.38,1709270544,5368709120,205515,374131,82895592,134232320,0,18148,18.805,548864
2110,1733862769664,14,READ,268,0.36,0.18,0.24,0.24,0.3,0.35,0.36,1709416720,5368709120,205550,374165,194185024,134232320,344,42489,18.805,1097728
2111,1733862769664,15,READ,269,0.42,0.17,0.25,0.24,0.31,0.35,0.42,1709635984,5368709120,205577,374205,194184944,134232320,343,42488,18.805,1101824
2112,1733862769806,0,READ,133,0.4,0.03,0.23,0.26,0.33,0.37,0.4,1716634192,5368709120,207003,375742,96668304,134232320,17199,21162,18.947,544768
2113,1733862769806,1,READ,133,0.4,0.03,0.24,0.27,0.35,0.38,0.4,1716890000,5368709120,207036,375790,96668352,134232320,17206,21162,18.947,544768
2114,1733862769806,2,READ,134,0.41,0.04,0.25,0.29,0.37,0.41,0.41,1717059016,5368709120,207081,375834,96672760,134232320,17199,21164,18.947,548864
2115,1733862769806,3,READ,134,0.36,0.03,0.21,0.23,0.29,0.34,0.36,1717246304,5368709120,207122,375869,96682104,134232320,17209,21165,18.947,548864
2116,1733862769806,4,READ,133,0.38,0.03,0.21,0.24,0.32,0.38,0.38,1717419888,5368709120,207157,375913,96645512,134232320,17196,21157,18.947,544768
2117,1733862769806,5,READ,134,0.44,0.03,0.24,0.26,0.34,0.4,0.44,1717598040,5368709120,207186,375952,96709480,134232320,17212,21171,18.947,548864
2118,1733862769806,6,READ,133,0.34,0.03,0.2,0.23,0.29,0.34,0.34,1717730512,5368709120,207219,375986,96681992,134232320,17212,21166,18.947,544768
2119,1733862769806,7,READ,134,0.38,0.03,0.23,0.25,0.34,0.38,0.38,1717917800,5368709120,207264,376021,96709432,134232320,17209,21172,18.947,548864
2120,1733862769806,8,READ,134,0.38,0.03,0.22,0.24,0.33,0.37,0.38,1718073112,5368709120,207293,376058,96732256,134232320,17222,21176,18.947,548864
2121,1733862769806,9,READ,134,0.39,0.03,0.21,0.24,0.29,0.34,0.39,1718278672,5368709120,207324,376100,96736824,134232320,17218,21177,18.947,548864
2122,1733862769806,10,READ,134,0.4,0.03,0.22,0.24,0.32,0.38,0.4,1718443120,5368709120,207359,376136,96741440,134232320,17224,21179,18.947,548864
2123,1733862769806,11,READ,134,0.46,0.03,0.23,0.26,0.34,0.38,0.46,1718593864,5368709120,207396,376167,96750448,134232320,17227,21180,18.947,548864
2124,1733862769806,12,READ,133,0.37,0.18,0.24,0.23,0.29,0.34,0.37,1718744608,5368709120,207431,376204,83498728,134232320,0,18279,18.947,544768
2125,1733862769806,13,READ,134,0.38,0.18,0.24,0.24,0.29,0.33,0.38,1718982144,5368709120,207463,376252,83516840,134232320,0,18283,18.947,548864
2126,1733862769806,14,READ,268,0.48,0.18,0.25,0.24,0.3,0.36,0.48,1719119184,5368709120,207500,376289,195427520,134232320,344,42760,18.947,1097728
2127,1733862769806,15,READ,267,0.39,0.18,0.25,0.25,0.3,0.36,0.39,1719269928,5368709120,207537,376319,195422872,134232320,343,42760,18.947,1093632
2128,1733862769948,0,READ,133,0.35,0.03,0.22,0.26,0.32,0.34,0.35,1726304664,5368709120,208953,377862,97161648,134232320,17363,21270,19.089,544768
2129,1733862769948,1,READ,133,0.39,0.03,0.24,0.27,0.34,0.38,0.39,1726551336,5368709120,209000,377901,97170848,134232320,17368,21272,19.089,544768
2130,1733862769948,2,READ,134,0.43,0.04,0.26,0.3,0.36,0.4,0.43,1726756896,5368709120,209039,377956,97175240,134232320,17361,21274,19.089,548864
2131,1733862769948,3,READ,134,0.37,0.03,0.22,0.24,0.33,0.36,0.37,1726921344,5368709120,209073,377995,97180016,134232320,17372,21274,19.089,548864
2132,1733862769948,4,READ,133,0.41,0.03,0.22,0.23,0.32,0.4,0.41,1727062952,5368709120,209110,378027,97143424,134232320,17357,21266,19.089,544768
2133,1733862769948,5,READ,133,0.41,0.03,0.23,0.26,0.34,0.39,0.41,1727236552,5368709120,209150,378064,97202824,134232320,17376,21279,19.089,544768
2134,1733862769948,6,READ,133,0.34,0.03,0.21,0.24,0.28,0.34,0.34,1727428408,5368709120,209177,378105,97179904,134232320,17376,21274,19.089,544768
2135,1733862769948,7,READ,134,0.39,0.03,0.24,0.27,0.34,0.38,0.39,1727601992,5368709120,209215,378149,97211912,134232320,17371,21282,19.089,548864
2136,1733862769948,8,READ,134,0.38,0.03,0.22,0.25,0.32,0.36,0.38,1727766440,5368709120,209250,378179,97225600,134232320,17386,21284,19.089,548864
2137,1733862769948,9,READ,134,0.41,0.04,0.21,0.23,0.3,0.36,0.41,1727935456,5368709120,209290,378214,97230168,134232320,17382,21285,19.089,548864
2138,1733862769948,10,READ,134,0.41,0.03,0.22,0.24,0.32,0.4,0.41,1728127312,5368709120,209319,378257,97243920,134232320,17386,21289,19.089,548864
2139,1733862769948,11,READ,134,0.39,0.03,0.24,0.27,0.35,0.38,0.39,1728282624,5368709120,209346,378293,97252928,134232320,17389,21290,19.089,548864
2140,1733862769948,12,READ,134,0.34,0.18,0.23,0.23,0.3,0.33,0.34,1728442520,5368709120,209378,378326,84119976,134232320,0,18415,19.089,548864
2141,1733862769948,13,READ,133,0.33,0.18,0.24,0.23,0.29,0.33,0.33,1728588696,5368709120,209422,378357,84138088,134232320,0,18419,19.089,544768
2142,1733862769948,14,READ,267,0.36,0.18,0.25,0.24,0.29,0.34,0.36,1728753160,5368709120,209452,378397,196665464,134232320,344,43031,19.089,1093632
2143,1733862769948,15,READ,267,0.41,0.18,0.25,0.24,0.31,0.35,0.41,1728940448,5368709120,209478,378435,196660800,134232320,343,43031,19.089,1093632
2144,1733862770089,0,READ,132,0.37,0.03,0.22,0.25,0.32,0.35,0.37,1735966032,5368709120,210903,379972,97654992,134232320,17525,21378,19.23,540672
2145,1733862770089,1,READ,133,0.55,0.03,0.25,0.28,0.34,0.47,0.55,1736217272,5368709120,210946,380025,97659624,134232320,17532,21380,19.23,544768
2146,1733862770089,2,READ,133,0.55,0.04,0.25,0.29,0.35,0.42,0.55,1736372584,5368709120,210993,380063,97668584,134232320,17524,21381,19.23,544768
2147,1733862770089,3,READ,133,0.41,0.03,0.22,0.25,0.31,0.38,0.41,1736587280,5368709120,211033,380108,97677928,134232320,17535,21383,19.23,544768
2148,1733862770089,4,READ,134,0.38,0.03,0.22,0.24,0.31,0.36,0.38,1736792840,5368709120,211062,380150,97636768,134232320,17521,21374,19.23,548864
2149,1733862770089,5,READ,133,0.45,0.03,0.24,0.26,0.34,0.42,0.45,1736925312,5368709120,211098,380187,97700736,134232320,17537,21388,19.23,544768
2150,1733862770089,6,READ,133,0.38,0.03,0.22,0.24,0.31,0.36,0.38,1737089760,5368709120,211137,380218,97677816,134232320,17537,21383,19.23,544768
2151,1733862770089,7,READ,134,0.55,0.03,0.24,0.27,0.34,0.48,0.55,1737267912,5368709120,211173,380257,97705288,134232320,17534,21389,19.23,548864
2152,1733862770089,8,READ,133,0.59,0.03,0.24,0.27,0.33,0.42,0.59,1737464336,5368709120,211203,380302,97723512,134232320,17547,21393,19.23,544768
2153,1733862770089,9,READ,133,0.36,0.04,0.21,0.23,0.3,0.34,0.36,1737637920,5368709120,211234,380339,97728080,134232320,17545,21394,19.23,544768
2154,1733862770089,10,READ,134,0.39,0.03,0.22,0.25,0.32,0.38,0.39,1737784096,5368709120,211281,380374,97737264,134232320,17549,21396,19.23,548864
2155,1733862770089,11,READ,133,0.41,0.03,0.23,0.26,0.35,0.39,0.41,1737948544,5368709120,211310,380406,97741704,134232320,17553,21398,19.23,544768
2156,1733862770089,12,READ,134,0.34,0.18,0.24,0.23,0.28,0.34,0.34,1738140400,5368709120,211337,380445,84741224,134232320,0,18551,19.23,548864
2157,1733862770089,13,READ,133,0.39,0.19,0.25,0.25,0.31,0.34,0.39,1738309432,5368709120,211371,380484,84754768,134232320,0,18555,19.23,544768
2158,1733862770089,14,READ,267,0.4,0.18,0.25,0.25,0.3,0.36,0.4,1738437336,5368709120,211408,380517,197903392,134232320,344,43303,19.23,1093632
2159,1733862770089,15,READ,267,0.38,0.18,0.25,0.25,0.3,0.35,0.38,1738633760,5368709120,211450,380555,197907864,134232320,343,43303,19.23,1093632
2160,1733862770231,0,READ,133,0.38,0.03,0.23,0.26,0.34,0.37,0.38,1745668560,5368709120,212867,382091,98152904,134232320,17688,21487,19.372,544768
2161,1733862770231,1,READ,134,0.39,0.03,0.24,0.26,0.34,0.39,0.39,1745901544,5368709120,212914,382147,98166672,134232320,17694,21490,19.372,548864
2162,1733862770231,2,READ,134,0.39,0.04,0.24,0.27,0.34,0.39,0.39,1746111704,5368709120,212948,382194,98166512,134232320,17687,21490,19.372,548864
2163,1733862770231,3,READ,134,0.39,0.03,0.22,0.24,0.31,0.39,0.39,1746271584,5368709120,212992,382233,98171272,134232320,17699,21491,19.372,548864
2164,1733862770231,4,READ,134,0.38,0.03,0.22,0.25,0.3,0.37,0.38,1746436032,5368709120,213026,382266,98130128,134232320,17685,21482,19.372,548864
2165,1733862770231,5,READ,134,0.41,0.04,0.24,0.27,0.34,0.4,0.41,1746614184,5368709120,213059,382306,98194096,134232320,17702,21497,19.372,548864
2166,1733862770231,6,READ,134,0.38,0.03,0.21,0.24,0.3,0.37,0.38,1746806040,5368709120,213089,382347,98171176,134232320,17701,21491,19.372,548864
2167,1733862770231,7,READ,134,0.39,0.04,0.24,0.26,0.34,0.37,0.39,1746956784,5368709120,213121,382381,98207768,134232320,17696,21499,19.372,548864
2168,1733862770231,8,READ,134,0.37,0.03,0.23,0.27,0.34,0.37,0.37,1747102960,5368709120,213164,382411,98216856,134232320,17711,21501,19.372,548864
2169,1733862770231,9,READ,133,0.33,0.03,0.21,0.24,0.29,0.33,0.33,1747285680,5368709120,213195,382450,98221424,134232320,17707,21502,19.372,544768
2170,1733862770231,10,READ,134,0.41,0.03,0.22,0.25,0.29,0.41,0.41,1747445560,5368709120,213220,382488,98239744,134232320,17711,21506,19.372,548864
2171,1733862770231,11,READ,134,0.38,0.03,0.24,0.27,0.34,0.38,0.38,1747614576,5368709120,213252,382525,98239648,134232320,17715,21506,19.372,548864
2172,1733862770231,12,READ,133,0.37,0.18,0.24,0.23,0.29,0.34,0.37,1747747048,5368709120,213294,382556,85357904,134232320,0,18686,19.372,544768
2173,1733862770231,13,READ,134,0.46,0.18,0.25,0.23,0.33,0.37,0.46,1747952608,5368709120,213328,382594,85376032,134232320,0,18690,19.372,548864
2174,1733862770231,14,READ,268,0.38,0.18,0.25,0.25,0.3,0.35,0.38,1748107920,5368709120,213359,382636,199145920,134232320,344,43574,19.372,1097728
2175,1733862770231,15,READ,266,0.39,0.18,0.25,0.24,0.31,0.34,0.39,1748295208,5368709120,213392,382673,199145792,134232320,343,43574,19.372,1089536
2176,1733862770372,0,READ,133,0.38,0.03,0.22,0.26,0.31,0.36,0.38,1755371056,5368709120,214817,384217,98646248,134232320,17852,21595,19.513,544768
2177,1733862770372,1,READ,132,0.42,0.03,0.24,0.26,0.35,0.38,0.42,1755558344,5368709120,214859,384259,98655448,134232320,17857,21597,19.513,540672
2178,1733862770372,2,READ,133,0.39,0.04,0.23,0.26,0.34,0.37,0.39,1755736496,5368709120,214907,384300,98664424,134232320,17850,21599,19.513,544768
2179,1733862770372,3,READ,133,0.38,0.03,0.21,0.23,0.3,0.37,0.38,1755978600,5368709120,214942,384350,98669184,134232320,17861,21601,19.513,544768
2180,1733862770372,4,READ,134,0.4,0.03,0.22,0.25,0.33,0.38,0.4,1756129344,5368709120,214976,384389,98632608,134232320,17847,21592,19.513,548864
2181,1733862770372,5,READ,134,0.41,0.03,0.24,0.27,0.34,0.4,0.41,1756257248,5368709120,215010,384418,98687440,134232320,17865,21604,19.513,548864
2182,1733862770372,6,READ,133,0.34,0.03,0.21,0.24,0.29,0.34,0.34,1756412560,5368709120,215043,384451,98669088,134232320,17863,21601,19.513,544768
2183,1733862770372,7,READ,133,0.46,0.03,0.23,0.26,0.34,0.41,0.46,1756631824,5368709120,215078,384495,98696544,134232320,17860,21607,19.513,544768
2184,1733862770372,8,READ,133,0.38,0.03,0.24,0.27,0.33,0.37,0.38,1756796288,5368709120,215105,384531,98719352,134232320,17873,21611,19.513,544768
2185,1733862770372,9,READ,134,0.5,0.03,0.21,0.23,0.3,0.35,0.5,1756965304,5368709120,215143,384568,98714768,134232320,17871,21610,19.513,548864
2186,1733862770372,10,READ,133,0.4,0.03,0.21,0.25,0.3,0.4,0.4,1757084072,5368709120,215184,384601,98728520,134232320,17875,21614,19.513,544768
2187,1733862770372,11,READ,134,0.4,0.03,0.24,0.26,0.34,0.37,0.4,1757271360,5368709120,215212,384636,98737560,134232320,17878,21615,19.513,548864
2188,1733862770372,12,READ,134,0.33,0.18,0.22,0.21,0.26,0.32,0.33,1757444944,5368709120,215240,384677,85979152,134232320,0,18822,19.513,548864
2189,1733862770372,13,READ,134,0.36,0.18,0.23,0.22,0.29,0.35,0.36,1757623096,5368709120,215279,384716,85992712,134232320,0,18826,19.513,548864
2190,1733862770372,14,READ,267,0.39,0.18,0.24,0.23,0.29,0.33,0.39,1757746432,5368709120,215313,384743,200383864,134232320,344,43845,19.513,1093632
2191,1733862770372,15,READ,266,0.44,0.18,0.25,0.24,0.31,0.36,0.44,1757947424,5368709120,215344,384778,200379152,134232320,343,43845,19.513,1089536
2192,1733862770513,0,READ,132,0.39,0.03,0.23,0.26,0.32,0.38,0.39,1764973008,5368709120,216768,386317,99144160,134232320,18013,21704,19.654,540672
2193,1733862770513,1,READ,132,0.46,0.03,0.23,0.26,0.34,0.39,0.46,1765183136,5368709120,216807,386368,99153360,134232320,18018,21706,19.654,540672
2194,1733862770513,2,READ,132,0.41,0.03,0.25,0.29,0.35,0.4,0.41,1765384128,5368709120,216847,386416,99153200,134232320,18013,21706,19.654,540672
2195,1733862770513,3,READ,133,0.35,0.03,0.21,0.23,0.29,0.35,0.35,1765530304,5368709120,216882,386447,99157960,134232320,18023,21707,19.654,544768
2196,1733862770513,4,READ,133,0.44,0.03,0.22,0.24,0.31,0.38,0.44,1765703904,5368709120,216922,386483,99116816,134232320,18010,21699,19.654,544768
2197,1733862770513,5,READ,132,0.43,0.03,0.24,0.27,0.34,0.41,0.43,1765877488,5368709120,216951,386525,99185352,134232320,18026,21713,19.654,540672
2198,1733862770513,6,READ,133,0.37,0.03,0.21,0.23,0.29,0.35,0.37,1766060208,5368709120,216980,386562,99157864,134232320,18026,21708,19.654,544768
2199,1733862770513,7,READ,133,0.44,0.03,0.24,0.27,0.34,0.38,0.44,1766229224,5368709120,217018,386598,99194456,134232320,18020,21715,19.654,544768
2200,1733862770513,8,READ,132,0.41,0.03,0.24,0.27,0.34,0.39,0.41,1766352576,5368709120,217056,386629,99203560,134232320,18035,21717,19.654,540672
2201,1733862770513,9,READ,132,0.36,0.03,0.2,0.22,0.28,0.34,0.36,1766517024,5368709120,217084,386664,99208112,134232320,18032,21718,19.654,540672
2202,1733862770513,10,READ,133,0.41,0.03,0.22,0.24,0.31,0.41,0.41,1766718032,5368709120,217116,386709,99226432,134232320,18035,21722,19.654,544768
2203,1733862770513,11,READ,132,0.41,0.03,0.23,0.26,0.34,0.4,0.41,1766900752,5368709120,217153,386748,99226352,134232320,18041,21722,19.654,540672
2204,1733862770513,12,READ,133,0.35,0.18,0.24,0.23,0.29,0.34,0.35,1767065200,5368709120,217197,386779,86595832,134232320,0,18957,19.654,544768
2205,1733862770513,13,READ,134,0.39,0.18,0.25,0.24,0.31,0.38,0.39,1767247920,5368709120,217228,386820,86613960,134232320,0,18961,19.654,548864
2206,1733862770513,14,READ,266,0.47,0.18,0.25,0.25,0.3,0.35,0.47,1767416936,5368709120,217254,386858,201617224,134232320,344,44116,19.654,1089536
2207,1733862770513,15,READ,266,0.47,0.18,0.26,0.25,0.32,0.38,0.47,1767590520,5368709120,217295,386900,201617080,134232320,343,44115,19.654,1089536
2208,1733862770654,0,READ,133,0.38,0.03,0.22,0.25,0.31,0.36,0.38,1774639008,5368709120,218708,388434,99632952,134232320,18176,21811,19.795,544768
2209,1733862770654,1,READ,133,0.37,0.03,0.23,0.26,0.33,0.36,0.37,1774812592,5368709120,218754,388474,99642168,134232320,18182,21814,19.795,544768
2210,1733862770654,2,READ,133,0.41,0.04,0.24,0.27,0.34,0.39,0.41,1775040992,5368709120,218802,388524,99651128,134232320,18174,21815,19.795,544768
2211,1733862770654,3,READ,134,0.38,0.03,0.21,0.22,0.29,0.38,0.38,1775219144,5368709120,218835,388570,99660440,134232320,18185,21817,19.795,548864
2212,1733862770654,4,READ,134,0.38,0.03,0.22,0.24,0.29,0.37,0.38,1775411000,5368709120,218874,388611,99619296,134232320,18171,21808,19.795,548864
2213,1733862770654,5,READ,134,0.4,0.03,0.23,0.26,0.34,0.38,0.4,1775548040,5368709120,218913,388642,99678696,134232320,18190,21821,19.795,548864
2214,1733862770654,6,READ,134,0.44,0.03,0.22,0.25,0.31,0.43,0.44,1775771872,5368709120,218951,388684,99664912,134232320,18188,21818,19.795,548864
2215,1733862770654,7,READ,134,0.4,0.03,0.24,0.27,0.34,0.38,0.4,1775940888,5368709120,218979,388726,99692368,134232320,18185,21824,19.795,548864
2216,1733862770654,8,READ,135,0.41,0.03,0.23,0.26,0.33,0.37,0.41,1776119040,5368709120,219018,388767,99706040,134232320,18199,21827,19.795,552960
2217,1733862770654,9,READ,135,0.36,0.03,0.21,0.23,0.31,0.35,0.36,1776265216,5368709120,219057,388798,99706024,134232320,18196,21827,19.795,552960
2218,1733862770654,10,READ,135,0.39,0.03,0.22,0.25,0.32,0.39,0.39,1776443368,5368709120,219088,388833,99724344,134232320,18200,21831,19.795,552960
2219,1733862770654,11,READ,134,0.4,0.03,0.23,0.26,0.33,0.38,0.4,1776635224,5368709120,219119,388876,99728832,134232320,18203,21832,19.795,548864
2220,1733862770654,12,READ,134,0.41,0.18,0.24,0.23,0.29,0.34,0.41,1776817944,5368709120,219153,388915,87217080,134232320,0,19094,19.795,548864
2221,1733862770654,13,READ,134,0.34,0.17,0.23,0.23,0.29,0.33,0.34,1776964120,5368709120,219190,388947,87235208,134232320,0,19097,19.795,548864
2222,1733862770654,14,READ,269,0.4,0.17,0.24,0.24,0.3,0.35,0.4,1777110312,5368709120,219229,388982,202864320,134232320,344,44388,19.795,1101824
2223,1733862770654,15,READ,268,0.4,0.18,0.25,0.26,0.31,0.38,0.4,1777288480,5368709120,219255,389021,202859576,134232320,343,44388,19.795,1097728
2224,1733862770796,0,READ,134,0.38,0.03,0.23,0.26,0.32,0.36,0.38,1784323216,5368709120,220675,390552,100140000,134232320,18339,21922,19.937,548864
2225,1733862770796,1,READ,133,0.41,0.03,0.24,0.26,0.34,0.41,0.41,1784556184,5368709120,220710,390602,100140080,134232320,18346,21922,19.937,544768
2226,1733862770796,2,READ,134,0.51,0.02,0.25,0.27,0.35,0.43,0.51,1784757176,5368709120,220753,390649,100144472,134232320,18338,21923,19.937,548864
2227,1733862770796,3,READ,134,0.41,0.03,0.21,0.24,0.32,0.38,0.41,1784880512,5368709120,220800,390685,100153784,134232320,18349,21925,19.937,548864
2228,1733862770796,4,READ,134,0.4,0.03,0.22,0.25,0.32,0.37,0.4,1785086072,5368709120,220829,390723,100112640,134232320,18335,21916,19.937,548864
2229,1733862770796,5,READ,133,0.38,0.03,0.24,0.26,0.34,0.38,0.38,1785259656,5368709120,220860,390765,100176624,134232320,18352,21931,19.937,544768
2230,1733862770796,6,READ,133,0.34,0.04,0.21,0.23,0.29,0.33,0.34,1785428688,5368709120,220896,390802,100153688,134232320,18351,21925,19.937,544768
2231,1733862770796,7,READ,133,0.43,0.03,0.25,0.28,0.36,0.41,0.43,1785579432,5368709120,220934,390831,100181144,134232320,18348,21931,19.937,544768
2232,1733862770796,8,READ,133,0.36,0.03,0.23,0.26,0.32,0.35,0.36,1785766720,5368709120,220971,390874,100199384,134232320,18362,21936,19.937,544768
2233,1733862770796,9,READ,133,0.41,0.03,0.21,0.23,0.29,0.38,0.41,1785944888,5368709120,220998,390913,100203968,134232320,18358,21937,19.937,544768
2234,1733862770796,10,READ,133,0.38,0.03,0.22,0.25,0.31,0.38,0.38,1786081928,5368709120,221036,390951,100213120,134232320,18363,21938,19.937,544768
2235,1733862770796,11,READ,134,0.43,0.03,0.23,0.26,0.32,0.41,0.43,1786237240,5368709120,221073,390983,100222176,134232320,18367,21940,19.937,548864
2236,1733862770796,12,READ,134,0.34,0.18,0.23,0.22,0.29,0.33,0.34,1786465640,5368709120,221104,391018,87838328,134232320,0,19229,19.937,548864
2237,1733862770796,13,READ,133,0.42,0.18,0.25,0.24,0.32,0.39,0.42,1786616400,5368709120,221136,391061,87851888,134232320,0,19233,19.937,544768
2238,1733862770796,14,READ,266,0.38,0.18,0.25,0.25,0.31,0.35,0.38,1786780848,5368709120,221168,391097,204097712,134232320,344,44659,19.937,1089536
2239,1733862770796,15,READ,267,0.41,0.18,0.26,0.26,0.32,0.37,0.41,1786908752,5368709120,221203,391128,204097504,134232320,343,44658,19.937,1093632
2240,1733862770936,0,READ,132,0.34,0.03,0.22,0.24,0.31,0.34,0.34,1793998352,5368709120,222623,392672,100628792,134232320,18502,22029,20.077,540672
2241,1733862770936,1,READ,132,0.43,0.03,0.24,0.26,0.35,0.41,0.43,1794194776,5368709120,222672,392713,100637992,134232320,18507,22031,20.077,540672
2242,1733862770936,2,READ,133,0.41,0.03,0.26,0.29,0.36,0.38,0.41,1794414040,5368709120,222711,392764,100646968,134232320,18500,22033,20.077,544768
2243,1733862770936,3,READ,133,0.39,0.03,0.22,0.24,0.33,0.37,0.39,1794601328,5368709120,222752,392813,100651696,134232320,18512,22034,20.077,544768
2244,1733862770936,4,READ,134,0.45,0.03,0.23,0.26,0.34,0.43,0.45,1794742936,5368709120,222787,392844,100615136,134232320,18497,22026,20.077,548864
2245,1733862770936,5,READ,133,0.44,0.03,0.23,0.26,0.34,0.39,0.44,1794971336,5368709120,222831,392887,100674536,134232320,18516,22039,20.077,544768
2246,1733862770936,6,READ,134,0.38,0.04,0.22,0.24,0.32,0.38,0.38,1795149488,5368709120,222858,392925,100651600,134232320,18516,22034,20.077,548864
2247,1733862770936,7,READ,134,0.41,0.03,0.25,0.28,0.35,0.38,0.41,1795350480,5368709120,222897,392971,100688192,134232320,18511,22042,20.077,548864
2248,1733862770936,8,READ,135,0.38,0.03,0.23,0.26,0.33,0.36,0.38,1795496672,5368709120,222939,393006,100697312,134232320,18526,22044,20.077,552960
2249,1733862770936,9,READ,135,0.39,0.03,0.2,0.23,0.29,0.34,0.39,1795647416,5368709120,222974,393041,100701880,134232320,18522,22045,20.077,552960
2250,1733862770936,10,READ,135,0.41,0.03,0.24,0.27,0.33,0.41,0.41,1795839272,5368709120,223001,393080,100720168,134232320,18526,22049,20.077,552960
2251,1733862770936,11,READ,134,0.41,0.03,0.23,0.26,0.34,0.39,0.41,1796035696,5368709120,223040,393125,100724656,134232320,18531,22050,20.077,548864
