,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
13487,1733862508770,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4265473,607970,149685104,268440189,215272,32768,130.086,536576
13488,1733862508770,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4265532,607970,149685136,268440189,215512,32768,130.086,540672
13489,1733862508770,4,READ,131,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,4265591,607970,149684944,268440189,215695,32768,130.086,536576
13490,1733862508770,5,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4265650,607970,149684992,268440189,215481,32768,130.086,532480
13491,1733862508770,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4265706,607970,149685200,268440189,214963,32768,130.086,536576
13492,1733862508770,7,READ,131,0.1,0.03,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,4265772,607970,149685344,268440189,215294,32768,130.086,536576
13493,1733862508770,8,READ,131,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4265832,607970,149685040,268440189,215369,32768,130.086,536576
13494,1733862508770,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4265895,607970,149689688,268440189,214670,32769,130.086,536576
13495,1733862508770,10,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4265954,607970,149694384,268440189,215437,32770,130.086,540672
13496,1733862508770,11,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4266007,607970,149689544,268440189,215210,32769,130.086,536576
13497,1733862508770,12,READ,131,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776193608,5368709120,4266069,607970,149685056,268440189,91235,32768,130.086,536576
13498,1733862508770,13,READ,131,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776193608,5368709120,4266131,607970,149685152,268440189,91238,32768,130.086,536576
13499,1733862508909,0,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4268823,607970,149685008,268440189,215720,32768,130.225,536576
13500,1733862508909,1,READ,131,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776193608,5368709120,4268891,607970,149685120,268440189,215968,32768,130.225,536576
13501,1733862508909,2,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4268968,607970,149685104,268440189,215540,32768,130.225,540672
13502,1733862508909,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4269029,607970,149685136,268440189,215770,32768,130.225,536576
13503,1733862508909,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4269097,607970,149684944,268440189,215967,32768,130.225,536576
13504,1733862508909,5,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4269165,607970,149684992,268440189,215756,32768,130.225,536576
13505,1733862508909,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4269233,607970,149685200,268440189,215226,32768,130.225,540672
13506,1733862508909,7,READ,132,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776193608,5368709120,4269298,607970,149685344,268440189,215581,32768,130.225,540672
13507,1733862508909,8,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4269362,607970,149685040,268440189,215645,32768,130.225,540672
13508,1733862508909,9,READ,132,0.12,0.03,0.05,0.05,0.07,0.09,0.12,2776193608,5368709120,4269434,607970,149689688,268440189,214940,32769,130.225,540672
13509,1733862508909,10,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4269493,607970,149694384,268440189,215712,32770,130.225,540672
13510,1733862508909,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,4269558,607970,149689544,268440189,215496,32769,130.225,540672
13511,1733862508909,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4269614,607970,149685056,268440189,91369,32768,130.225,540672
13512,1733862508909,13,READ,132,0.08,0.02,0.03,0.03,0.05,0.06,0.08,2776193608,5368709120,4269670,607970,149685152,268440189,91372,32768,130.225,540672
13513,1733862509048,0,READ,131,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4272375,607970,149685008,268440189,215982,32768,130.364,536576
13514,1733862509048,1,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4272437,607970,149685120,268440189,216242,32768,130.364,532480
13515,1733862509048,2,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4272501,607970,149685104,268440189,215823,32768,130.364,536576
13516,1733862509048,3,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4272576,607970,149685136,268440189,216051,32768,130.364,536576
13517,1733862509048,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4272629,607970,149684944,268440189,216236,32768,130.364,540672
13518,1733862509048,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4272707,607970,149684992,268440189,216004,32768,130.364,536576
13519,1733862509048,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4272757,607970,149685200,268440189,215506,32768,130.364,540672
13520,1733862509048,7,READ,131,0.1,0.02,0.05,0.06,0.06,0.09,0.1,2776193608,5368709120,4272810,607970,149685344,268440189,215848,32768,130.364,536576
13521,1733862509048,8,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4272869,607970,149685040,268440189,215908,32768,130.364,536576
13522,1733862509048,9,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4272936,607970,149689688,268440189,215229,32769,130.364,536576
13523,1733862509048,10,READ,131,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776193608,5368709120,4272988,607970,149694384,268440189,215976,32770,130.364,536576
13524,1733862509048,11,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4273062,607970,149689544,268440189,215764,32769,130.364,536576
13525,1733862509048,12,READ,132,0.1,0.02,0.04,0.04,0.05,0.07,0.1,2776193608,5368709120,4273124,607970,149685056,268440189,91503,32768,130.364,540672
13526,1733862509048,13,READ,132,0.06,0.02,0.03,0.03,0.05,0.06,0.06,2776193608,5368709120,4273177,607970,149685152,268440189,91506,32768,130.364,540672
13527,1733862509188,0,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776193608,5368709120,4275890,607970,149685008,268440189,216251,32768,130.504,540672
13528,1733862509188,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4275945,607970,149685120,268440189,216513,32768,130.504,536576
13529,1733862509188,2,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4276030,607970,149685104,268440189,216095,32768,130.504,540672
13530,1733862509188,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4276098,607970,149685136,268440189,216319,32768,130.504,540672
13531,1733862509188,4,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,4276152,607970,149684944,268440189,216514,32768,130.504,540672
13532,1733862509188,5,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4276210,607970,149684992,268440189,216263,32768,130.504,536576
13533,1733862509188,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4276261,607970,149685200,268440189,215773,32768,130.504,536576
13534,1733862509188,7,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776193608,5368709120,4276315,607970,149685344,268440189,216122,32768,130.504,536576
13535,1733862509188,8,READ,132,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4276379,607970,149685040,268440189,216190,32768,130.504,540672
13536,1733862509188,9,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4276440,607970,149689688,268440189,215500,32769,130.504,540672
13537,1733862509188,10,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4276521,607970,149694384,268440189,216255,32770,130.504,536576
13538,1733862509188,11,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4276581,607970,149689544,268440189,216033,32769,130.504,540672
13539,1733862509188,12,READ,131,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776193608,5368709120,4276651,607970,149685056,268440189,91636,32768,130.504,536576
13540,1733862509188,13,READ,131,0.06,0.02,0.03,0.04,0.05,0.06,0.06,2776193608,5368709120,4276709,607970,149685152,268440189,91639,32768,130.504,536576
13541,1733862509327,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4279415,607970,149685008,268440189,216521,32768,130.643,536576
13542,1733862509327,1,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4279480,607970,149685120,268440189,216773,32768,130.643,536576
13543,1733862509327,2,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4279555,607970,149685104,268440189,216357,32768,130.643,540672
13544,1733862509327,3,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4279621,607970,149685136,268440189,216593,32768,130.643,540672
13545,1733862509327,4,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4279687,607970,149684944,268440189,216776,32768,130.643,536576
13546,1733862509327,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4279750,607970,149684992,268440189,216547,32768,130.643,540672
13547,1733862509327,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4279806,607970,149685200,268440189,216053,32768,130.643,540672
13548,1733862509327,7,READ,132,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776193608,5368709120,4279857,607970,149685344,268440189,216400,32768,130.643,540672
13549,1733862509327,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4279926,607970,149685040,268440189,216477,32768,130.643,540672
13550,1733862509327,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4279986,607970,149689688,268440189,215775,32769,130.643,536576
13551,1733862509327,10,READ,131,0.16,0.02,0.05,0.05,0.07,0.11,0.16,2776193608,5368709120,4280044,607970,149694384,268440189,216519,32770,130.643,536576
13552,1733862509327,11,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4280112,607970,149689544,268440189,216294,32769,130.643,536576
13553,1733862509327,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4280177,607970,149685056,268440189,91770,32768,130.643,540672
13554,1733862509327,13,READ,132,0.08,0.02,0.04,0.04,0.05,0.07,0.08,2776193608,5368709120,4280225,607970,149685152,268440189,91772,32768,130.643,540672
13555,1733862509466,0,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,4282890,607970,149685008,268440189,216787,32768,130.782,536576
13556,1733862509466,1,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776193608,5368709120,4282964,607970,149685120,268440189,217047,32768,130.782,536576
13557,1733862509466,2,READ,131,0.11,0.02,0.05,0.05,0.07,0.09,0.11,2776193608,5368709120,4283034,607970,149685104,268440189,216628,32768,130.782,536576
13558,1733862509466,3,READ,132,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776193608,5368709120,4283106,607970,149685136,268440189,216877,32768,130.782,540672
13559,1733862509466,4,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4283161,607970,149684944,268440189,217058,32768,130.782,540672
13560,1733862509466,5,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4283229,607970,149684992,268440189,216806,32768,130.782,540672
13561,1733862509466,6,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,4283286,607970,149685200,268440189,216321,32768,130.782,540672
13562,1733862509466,7,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4283344,607970,149685344,268440189,216660,32768,130.782,540672
13563,1733862509466,8,READ,131,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776193608,5368709120,4283414,607970,149685040,268440189,216735,32768,130.782,536576
13564,1733862509466,9,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4283472,607970,149689688,268440189,216055,32769,130.782,540672
13565,1733862509466,10,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4283539,607970,149694384,268440189,216765,32770,130.782,540672
13566,1733862509466,11,READ,133,0.09,0.02,0.04,0.05,0.06,0.06,0.09,2776193608,5368709120,4283603,607970,149689544,268440189,216561,32769,130.782,544768
13567,1733862509466,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4283662,607970,149685056,268440189,91904,32768,130.782,540672
13568,1733862509466,13,READ,133,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776193608,5368709120,4283733,607970,149685152,268440189,91907,32768,130.782,544768
13569,1733862509606,0,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4286406,607970,149685008,268440189,217062,32768,130.922,540672
13570,1733862509606,1,READ,132,0.11,0.02,0.04,0.04,0.06,0.07,0.11,2776193608,5368709120,4286482,607970,149685120,268440189,217315,32768,130.922,540672
13571,1733862509606,2,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4286552,607970,149685104,268440189,216913,32768,130.922,544768
13572,1733862509606,3,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4286616,607970,149685136,268440189,217130,32768,130.922,540672
13573,1733862509606,4,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776193608,5368709120,4286681,607970,149684944,268440189,217333,32768,130.922,540672
13574,1733862509606,5,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4286743,607970,149684992,268440189,217069,32768,130.922,540672
13575,1733862509606,6,READ,132,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4286798,607970,149685200,268440189,216585,32768,130.922,540672
13576,1733862509606,7,READ,132,0.07,0.02,0.05,0.05,0.06,0.07,0.07,2776193608,5368709120,4286849,607970,149685344,268440189,216932,32768,130.922,540672
13577,1733862509606,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,4286916,607970,149685040,268440189,216993,32768,130.922,540672
13578,1733862509606,9,READ,132,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776193608,5368709120,4286974,607970,149689688,268440189,216343,32769,130.922,540672
13579,1733862509606,10,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,4287038,607970,149694384,268440189,217035,32770,130.922,540672
13580,1733862509606,11,READ,132,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4287103,607970,149689544,268440189,216827,32769,130.922,540672
13581,1733862509606,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4287154,607970,149685056,268440189,92038,32768,130.922,540672
13582,1733862509606,13,READ,132,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4287218,607970,149685152,268440189,92041,32768,130.922,540672
13583,1733862509746,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4289907,607970,149685008,268440189,217345,32768,131.062,536576
13584,1733862509746,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,4289986,607970,149685120,268440189,217588,32768,131.062,532480
13585,1733862509746,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4290046,607970,149685104,268440189,217165,32768,131.062,536576
13586,1733862509746,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4290109,607970,149685136,268440189,217400,32768,131.062,536576
13587,1733862509746,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,4290177,607970,149684944,268440189,217611,32768,131.062,536576
13588,1733862509746,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776193608,5368709120,4290228,607970,149684992,268440189,217355,32768,131.062,536576
13589,1733862509746,6,READ,131,0.06,0.02,0.04,0.05,0.06,0.06,0.06,2776193608,5368709120,4290286,607970,149685200,268440189,216833,32768,131.062,536576
13590,1733862509746,7,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4290345,607970,149685344,268440189,217203,32768,131.062,536576
13591,1733862509746,8,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,4290403,607970,149685040,268440189,217253,32768,131.062,540672
13592,1733862509746,9,READ,131,0.08,0.03,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4290464,607970,149689688,268440189,216609,32769,131.062,536576
13593,1733862509746,10,READ,131,0.1,0.02,0.04,0.04,0.06,0.1,0.1,2776193608,5368709120,4290515,607970,149694384,268440189,217303,32770,131.062,536576
13594,1733862509746,11,READ,130,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,4290570,607970,149689544,268440189,217092,32769,131.062,532480
13595,1733862509746,12,READ,131,0.08,0.02,0.04,0.04,0.05,0.06,0.08,2776193608,5368709120,4290632,607970,149685056,268440189,92171,32768,131.062,536576
13596,1733862509746,13,READ,130,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776193608,5368709120,4290688,607970,149685152,268440189,92173,32768,131.062,532480
13597,1733862509884,0,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4293345,607970,149685008,268440189,217615,32768,131.2,532480
13598,1733862509884,1,READ,130,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776193608,5368709120,4293411,607970,149685120,268440189,217859,32768,131.2,532480
13599,1733862509884,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776193608,5368709120,4293485,607970,149685104,268440189,217425,32768,131.2,536576
13600,1733862509884,3,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776193608,5368709120,4293540,607970,149685136,268440189,217675,32768,131.2,536576
13601,1733862509884,4,READ,131,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,4293598,607970,149684944,268440189,217890,32768,131.2,536576
13602,1733862509884,5,READ,131,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4293651,607970,149684992,268440189,217621,32768,131.2,536576
13603,1733862509884,6,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4293710,607970,149685200,268440189,217086,32768,131.2,536576
13604,1733862509884,7,READ,131,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776193608,5368709120,4293772,607970,149685344,268440189,217468,32768,131.2,536576
13605,1733862509884,8,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4293831,607970,149685040,268440189,217513,32768,131.2,536576
13606,1733862509884,9,READ,132,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776193608,5368709120,4293881,607970,149689688,268440189,216856,32769,131.2,540672
13607,1733862509884,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4293947,607970,149694384,268440189,217565,32770,131.2,540672
13608,1733862509884,11,READ,132,0.1,0.02,0.04,0.05,0.06,0.08,0.1,2776193608,5368709120,4294012,607970,149689544,268440189,217350,32769,131.2,540672
13609,1733862509884,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4294061,607970,149685056,268440189,92304,32768,131.2,536576
13610,1733862509884,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4294122,607970,149685152,268440189,92307,32768,131.2,540672
13611,1733862510023,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4296866,607970,149685008,268440189,217880,32768,131.339,536576
13612,1733862510023,1,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4296944,607970,149685120,268440189,218140,32768,131.339,536576
13613,1733862510023,2,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4297019,607970,149685104,268440189,217693,32768,131.339,536576
13614,1733862510023,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776193608,5368709120,4297075,607970,149685136,268440189,217962,32768,131.339,540672
13615,1733862510023,4,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4297142,607970,149684944,268440189,218161,32768,131.339,540672
13616,1733862510023,5,READ,132,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776193608,5368709120,4297212,607970,149684992,268440189,217894,32768,131.339,540672
13617,1733862510023,6,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,4297262,607970,149685200,268440189,217346,32768,131.339,540672
13618,1733862510023,7,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4297317,607970,149685344,268440189,217738,32768,131.339,540672
13619,1733862510023,8,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4297390,607970,149685040,268440189,217792,32768,131.339,536576
13620,1733862510023,9,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4297456,607970,149689688,268440189,217126,32769,131.339,536576
13621,1733862510023,10,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4297512,607970,149694384,268440189,217838,32770,131.339,536576
13622,1733862510023,11,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4297573,607970,149689544,268440189,217630,32769,131.339,536576
13623,1733862510023,12,READ,132,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4297630,607970,149685056,268440189,92438,32768,131.339,540672
13624,1733862510023,13,READ,132,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776193608,5368709120,4297687,607970,149685152,268440189,92441,32768,131.339,540672
13625,1733862510162,0,READ,131,0.09,0.02,0.05,0.06,0.06,0.07,0.09,2776193608,5368709120,4300319,607970,149685008,268440189,218173,32768,131.478,536576
13626,1733862510162,1,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4300391,607970,149685120,268440189,218405,32768,131.478,536576
13627,1733862510162,2,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776193608,5368709120,4300460,607970,149685104,268440189,217957,32768,131.478,536576
13628,1733862510162,3,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4300531,607970,149685136,268440189,218222,32768,131.478,536576
13629,1733862510162,4,READ,132,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4300590,607970,149684944,268440189,218416,32768,131.478,540672
13630,1733862510162,5,READ,131,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,4300641,607970,149684992,268440189,218144,32768,131.478,536576
13631,1733862510162,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,4300689,607970,149685200,268440189,217617,32768,131.478,536576
13632,1733862510162,7,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4300758,607970,149685344,268440189,217999,32768,131.478,536576
13633,1733862510162,8,READ,132,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,4300822,607970,149685040,268440189,218058,32768,131.478,540672
13634,1733862510162,9,READ,131,0.09,0.03,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,4300877,607970,149689688,268440189,217381,32769,131.478,536576
13635,1733862510162,10,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776193608,5368709120,4300938,607970,149694384,268440189,218114,32770,131.478,536576
13636,1733862510162,11,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,4301008,607970,149689544,268440189,217888,32769,131.478,540672
13637,1733862510162,12,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,4301061,607970,149685056,268440189,92571,32768,131.478,536576
13638,1733862510162,13,READ,131,0.1,0.02,0.04,0.04,0.05,0.09,0.1,2776193608,5368709120,4301118,607970,149685152,268440189,92574,32768,131.478,536576
13639,1733862510301,0,READ,131,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776193608,5368709120,4303840,607970,149685008,268440189,218440,32768,131.617,536576
13640,1733862510301,1,READ,130,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776193608,5368709120,4303917,607970,149685120,268440189,218680,32768,131.617,532480
13641,1733862510301,2,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,4303990,607970,149685104,268440189,218240,32768,131.617,536576
13642,1733862510301,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4304047,607970,149685136,268440189,218502,32768,131.617,540672
13643,1733862510301,4,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,4304103,607970,149684944,268440189,218687,32768,131.617,536576
13644,1733862510301,5,READ,132,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776193608,5368709120,4304159,607970,149684992,268440189,218413,32768,131.617,540672
13645,1733862510301,6,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,4304242,607970,149685200,268440189,217872,32768,131.617,536576
13646,1733862510301,7,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,4304295,607970,149685344,268440189,218275,32768,131.617,540672
13647,1733862510301,8,READ,131,0.11,0.02,0.05,0.05,0.06,0.08,0.11,2776193608,5368709120,4304364,607970,149685040,268440189,218334,32768,131.617,536576
13648,1733862510301,9,READ,131,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4304421,607970,149689688,268440189,217651,32769,131.617,536576
13649,1733862510301,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,4304469,607970,149694384,268440189,218380,32770,131.617,540672
13650,1733862510301,11,READ,131,0.1,0.02,0.04,0.04,0.06,0.07,0.1,2776193608,5368709120,4304523,607970,149689544,268440189,218160,32769,131.617,536576
13651,1733862510301,12,READ,132,0.07,0.02,0.04,0.04,0.05,0.06,0.07,2776193608,5368709120,4304593,607970,149685056,268440189,92705,32768,131.617,540672
13652,1733862510301,13,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4304653,607970,149685152,268440189,92707,32768,131.617,536576
13653,1733862510440,0,READ,131,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,4307313,607970,149685008,268440189,218710,32768,131.756,536576
13654,1733862510440,1,READ,131,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,4307390,607970,149685120,268440189,218952,32768,131.756,536576
13655,1733862510440,2,READ,131,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,4307451,607970,149685104,268440189,218513,32768,131.756,536576
