,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
475,1733862568983,11,READ,134,0.43,0.19,0.3,0.3,0.38,0.41,0.43,543664240,5368709120,36956,118995,34945392,201336058,3066,7650,4.243,548864
476,1733862568983,12,READ,134,0.35,0.19,0.25,0.25,0.31,0.34,0.35,543888072,5368709120,36956,119047,18966464,201336058,0,4153,4.243,548864
477,1733862568983,13,READ,134,0.71,0.18,0.23,0.22,0.28,0.34,0.71,544075360,5368709120,36956,119085,18975600,201336058,0,4154,4.243,548864
478,1733862568983,14,READ,267,0.46,0.19,0.24,0.23,0.32,0.38,0.46,544267216,5368709120,36956,119124,43296128,201336058,66,9475,4.243,1093632
479,1733862568983,15,READ,268,0.44,0.18,0.25,0.25,0.31,0.38,0.44,544481912,5368709120,36956,119173,43337352,201336058,65,9484,4.243,1097728
480,1733862569124,0,READ,134,0.34,0.18,0.26,0.26,0.31,0.34,0.34,552580976,5368709120,36956,120941,35447872,201336058,3067,7760,4.384,548864
481,1733862569124,1,READ,134,0.39,0.18,0.27,0.27,0.32,0.38,0.39,552850488,5368709120,36956,121005,35466064,201336058,3068,7764,4.384,548864
482,1733862569124,2,READ,134,0.4,0.18,0.24,0.24,0.3,0.36,0.4,553078888,5368709120,36956,121055,35466064,201336058,3067,7765,4.384,548864
483,1733862569124,3,READ,134,0.34,0.18,0.24,0.23,0.28,0.34,0.34,553279880,5368709120,36956,121101,35479880,201336058,3068,7768,4.384,548864
484,1733862569124,4,READ,134,0.42,0.19,0.3,0.31,0.37,0.41,0.42,553471736,5368709120,36956,121140,35493600,201336058,3068,7770,4.384,548864
485,1733862569124,5,READ,135,0.43,0.2,0.29,0.29,0.36,0.43,0.43,553677296,5368709120,36956,121191,35498072,201336058,3069,7771,4.384,552960
486,1733862569124,6,READ,135,0.4,0.18,0.28,0.27,0.34,0.39,0.4,553891992,5368709120,36956,121233,35507160,201336058,3069,7773,4.384,552960
487,1733862569124,7,READ,135,0.39,0.2,0.28,0.29,0.34,0.38,0.39,554147800,5368709120,36956,121282,35534616,201336058,3067,7779,4.384,552960
488,1733862569124,8,READ,135,0.44,0.2,0.3,0.31,0.37,0.44,0.44,554353408,5368709120,36956,121333,35534712,201336058,3068,7779,4.384,552960
489,1733862569124,9,READ,135,0.42,0.19,0.26,0.26,0.34,0.4,0.42,554636864,5368709120,36956,121385,35548288,201336058,3067,7782,4.384,552960
490,1733862569124,10,READ,135,0.41,0.19,0.28,0.28,0.35,0.41,0.41,554915784,5368709120,36958,121451,35566640,201336058,3066,7786,4.384,552960
491,1733862569124,11,READ,135,0.41,0.2,0.28,0.28,0.34,0.38,0.41,555217640,5368709120,36958,121512,35571208,201336058,3066,7787,4.384,552960
492,1733862569124,12,READ,135,0.38,0.18,0.25,0.25,0.3,0.37,0.38,555496512,5368709120,36960,121579,19596848,201336058,0,4290,4.384,552960
493,1733862569124,13,READ,135,0.36,0.18,0.23,0.22,0.29,0.34,0.36,555761792,5368709120,36960,121637,19605984,201336058,0,4292,4.384,552960
494,1733862569124,14,READ,271,0.83,0.18,0.28,0.23,0.35,0.79,0.83,556058984,5368709120,36962,121703,44813632,201336058,69,9807,4.384,1110016
495,1733862569124,15,READ,270,0.85,0.18,0.29,0.25,0.57,0.77,0.85,556365360,5368709120,36962,121763,44900696,201336058,68,9826,4.384,1105920
496,1733862569268,0,READ,134,0.51,0.19,0.27,0.27,0.32,0.35,0.51,566435416,5368709120,36986,123974,36073688,201336058,3067,7897,4.528,548864
497,1733862569268,1,READ,134,0.38,0.17,0.27,0.28,0.31,0.34,0.38,566654680,5368709120,36986,124028,36091880,201336058,3068,7901,4.528,548864
498,1733862569268,2,READ,136,0.44,0.18,0.25,0.24,0.33,0.43,0.44,566915056,5368709120,36986,124085,36096448,201336058,3067,7902,4.528,557056
499,1733862569268,3,READ,136,0.34,0.19,0.24,0.24,0.29,0.34,0.34,567102344,5368709120,36986,124131,36110264,201336058,3068,7905,4.528,557056
500,1733862569268,4,READ,136,0.42,0.21,0.31,0.32,0.38,0.42,0.42,567344448,5368709120,36986,124175,36123984,201336058,3068,7908,4.528,557056
501,1733862569268,5,READ,135,0.45,0.21,0.29,0.28,0.37,0.41,0.45,567540872,5368709120,36986,124223,36123888,201336058,3069,7908,4.528,552960
502,1733862569268,6,READ,136,0.41,0.19,0.29,0.29,0.34,0.4,0.41,567760136,5368709120,36986,124264,36137544,201336058,3069,7911,4.528,557056
503,1733862569268,7,READ,135,0.4,0.22,0.29,0.29,0.34,0.39,0.4,567961128,5368709120,36986,124310,36160432,201336058,3067,7916,4.528,552960
504,1733862569268,8,READ,135,0.47,0.2,0.3,0.29,0.37,0.41,0.47,568152984,5368709120,36986,124355,36160528,201336058,3068,7916,4.528,552960
505,1733862569268,9,READ,135,0.41,0.18,0.27,0.28,0.33,0.39,0.41,568372248,5368709120,36986,124403,36174104,201336058,3067,7920,4.528,552960
506,1733862569268,10,READ,135,0.43,0.19,0.29,0.29,0.37,0.43,0.43,568564104,5368709120,36986,124444,36192456,201336058,3066,7923,4.528,552960
507,1733862569268,11,READ,135,0.42,0.19,0.3,0.29,0.37,0.42,0.42,568778800,5368709120,36986,124495,36197024,201336058,3066,7925,4.528,552960
508,1733862569268,12,READ,135,0.34,0.16,0.25,0.25,0.31,0.34,0.34,568979792,5368709120,36986,124533,20222664,201336058,0,4427,4.528,552960
509,1733862569268,13,READ,135,0.35,0.18,0.23,0.22,0.29,0.34,0.35,569185352,5368709120,36986,124580,20231800,201336058,0,4429,4.528,552960
510,1733862569268,14,READ,272,0.9,0.18,0.42,0.29,0.73,0.82,0.9,569386344,5368709120,36986,124623,47073712,201336058,81,10300,4.528,1114112
511,1733862569268,15,READ,271,0.91,0.19,0.42,0.29,0.72,0.82,0.91,569564496,5368709120,36986,124661,47110368,201336058,80,10309,4.528,1110016
512,1733862569410,0,READ,134,0.37,0.18,0.27,0.28,0.31,0.37,0.37,577686400,5368709120,36986,126440,36699504,201336058,3067,8034,4.67,548864
513,1733862569410,1,READ,134,0.37,0.19,0.27,0.29,0.31,0.34,0.37,577923936,5368709120,36986,126493,36717696,201336058,3068,8038,4.67,548864
514,1733862569410,2,READ,134,0.41,0.19,0.26,0.24,0.34,0.4,0.41,578134064,5368709120,36986,126543,36717696,201336058,3067,8038,4.67,548864
515,1733862569410,3,READ,134,0.32,0.17,0.23,0.23,0.28,0.3,0.32,578330488,5368709120,36986,126584,36731512,201336058,3068,8041,4.67,548864
516,1733862569410,4,READ,134,0.4,0.21,0.3,0.31,0.35,0.38,0.4,578513208,5368709120,36986,126623,36745232,201336058,3068,8044,4.67,548864
517,1733862569410,5,READ,134,0.4,0.2,0.29,0.29,0.37,0.4,0.4,578709632,5368709120,36986,126673,36745136,201336058,3069,8045,4.67,548864
518,1733862569410,6,READ,134,0.47,0.18,0.29,0.29,0.35,0.41,0.47,578928896,5368709120,36986,126711,36758792,201336058,3069,8047,4.67,548864
519,1733862569410,7,READ,134,0.38,0.2,0.29,0.29,0.33,0.37,0.38,579111616,5368709120,36986,126759,36781680,201336058,3067,8052,4.67,548864
520,1733862569410,8,READ,134,0.41,0.2,0.3,0.29,0.37,0.41,0.41,579330880,5368709120,36986,126801,36781776,201336058,3068,8052,4.67,548864
521,1733862569410,9,READ,133,0.46,0.19,0.26,0.26,0.33,0.38,0.46,579550144,5368709120,36986,126840,36795352,201336058,3067,8056,4.67,544768
522,1733862569410,10,READ,134,0.45,0.2,0.28,0.29,0.34,0.39,0.45,579742000,5368709120,36986,126890,36813704,201336058,3066,8059,4.67,548864
523,1733862569410,11,READ,134,0.41,0.19,0.29,0.29,0.36,0.4,0.41,579947560,5368709120,36986,126939,36818272,201336058,3066,8060,4.67,548864
524,1733862569410,12,READ,133,0.34,0.17,0.25,0.25,0.3,0.34,0.34,580121144,5368709120,36986,126979,20843912,201336058,0,4563,4.67,544768
525,1733862569410,13,READ,133,0.34,0.18,0.23,0.22,0.29,0.34,0.34,580344976,5368709120,36986,127028,20853048,201336058,0,4565,4.67,544768
526,1733862569410,14,READ,267,0.43,0.18,0.25,0.24,0.31,0.36,0.43,580536832,5368709120,36986,127070,48311640,201336058,81,10571,4.67,1093632
527,1733862569410,15,READ,268,0.39,0.18,0.25,0.25,0.3,0.37,0.39,580719552,5368709120,36986,127107,48352864,201336058,80,10580,4.67,1097728
528,1733862569552,0,READ,133,0.37,0.2,0.28,0.28,0.32,0.36,0.37,588896272,5368709120,36986,128886,37320752,201336058,3067,8170,4.812,544768
529,1733862569552,1,READ,133,0.35,0.18,0.27,0.29,0.32,0.35,0.35,589124672,5368709120,36986,128943,37338944,201336058,3068,8174,4.812,544768
530,1733862569552,2,READ,135,0.43,0.18,0.26,0.26,0.33,0.41,0.43,589394184,5368709120,36986,128998,37343512,201336058,3067,8175,4.812,552960
531,1733862569552,3,READ,135,0.33,0.19,0.24,0.24,0.29,0.3,0.33,589576904,5368709120,36986,129050,37357328,201336058,3068,8178,4.812,552960
532,1733862569552,4,READ,135,0.44,0.23,0.33,0.33,0.38,0.43,0.44,589777896,5368709120,36986,129088,37371048,201336058,3068,8181,4.812,552960
533,1733862569552,5,READ,135,0.39,0.2,0.29,0.28,0.36,0.38,0.39,589960616,5368709120,36986,129135,37370952,201336058,3069,8181,4.812,552960
534,1733862569552,6,READ,135,0.38,0.18,0.27,0.27,0.34,0.38,0.38,590161608,5368709120,36986,129175,37380040,201336058,3069,8184,4.812,552960
535,1733862569552,7,READ,135,0.41,0.2,0.3,0.29,0.35,0.4,0.41,590390008,5368709120,36986,129223,37407496,201336058,3067,8190,4.812,552960
536,1733862569552,8,READ,135,0.47,0.21,0.31,0.32,0.38,0.44,0.47,590604704,5368709120,36986,129268,37407592,201336058,3068,8189,4.812,552960
537,1733862569552,9,READ,135,0.44,0.2,0.28,0.27,0.36,0.41,0.44,590819400,5368709120,36986,129319,37425736,201336058,3067,8193,4.812,552960
538,1733862569552,10,READ,135,0.46,0.21,0.31,0.31,0.36,0.41,0.46,591020392,5368709120,36986,129357,37439520,201336058,3066,8196,4.812,552960
539,1733862569552,11,READ,135,0.41,0.2,0.29,0.29,0.35,0.41,0.41,591221384,5368709120,36986,129397,37444088,201336058,3066,8197,4.812,552960
540,1733862569552,12,READ,134,0.36,0.18,0.24,0.25,0.29,0.35,0.36,591385832,5368709120,36986,129445,21465160,201336058,0,4699,4.812,548864
541,1733862569552,13,READ,134,0.36,0.18,0.23,0.22,0.29,0.35,0.36,591582256,5368709120,36986,129483,21474296,201336058,0,4701,4.812,548864
542,1733862569552,14,READ,269,0.41,0.18,0.24,0.23,0.3,0.38,0.41,591764976,5368709120,36986,129528,49563272,201336058,81,10845,4.812,1101824
543,1733862569552,15,READ,269,0.38,0.18,0.26,0.26,0.31,0.36,0.38,591997944,5368709120,36986,129574,49604496,201336058,80,10854,4.812,1101824
544,1733862569695,0,READ,134,0.36,0.18,0.26,0.27,0.3,0.34,0.36,600110712,5368709120,36986,131353,37946568,201336058,3067,8307,4.955,548864
545,1733862569695,1,READ,134,0.36,0.19,0.27,0.28,0.32,0.36,0.36,600371088,5368709120,36986,131403,37964760,201336058,3068,8311,4.955,548864
546,1733862569695,2,READ,134,0.4,0.19,0.26,0.26,0.33,0.39,0.4,600604056,5368709120,36986,131462,37964760,201336058,3067,8312,4.955,548864
547,1733862569695,3,READ,135,1.09,0.18,0.25,0.24,0.29,0.31,1.09,600832456,5368709120,36986,131506,37983144,201336058,3068,8315,4.955,552960
548,1733862569695,4,READ,135,0.65,0.22,0.31,0.31,0.35,0.42,0.65,601010608,5368709120,36986,131553,37996864,201336058,3068,8318,4.955,552960
549,1733862569695,5,READ,135,0.55,0.2,0.29,0.28,0.36,0.39,0.55,601239008,5368709120,36986,131600,37996768,201336058,3069,8318,4.955,552960
550,1733862569695,6,READ,135,0.54,0.2,0.29,0.29,0.34,0.45,0.54,601453704,5368709120,36986,131644,38010424,201336058,3069,8321,4.955,552960
551,1733862569695,7,READ,135,0.57,0.22,0.29,0.3,0.34,0.43,0.57,601650128,5368709120,36986,131687,38033312,201336058,3067,8326,4.955,552960
552,1733862569695,8,READ,134,0.66,0.18,0.3,0.3,0.37,0.44,0.66,601855688,5368709120,36986,131732,38033408,201336058,3068,8326,4.955,548864
553,1733862569695,9,READ,134,0.54,0.18,0.27,0.25,0.34,0.41,0.54,602052112,5368709120,36986,131777,38046984,201336058,3067,8330,4.955,548864
554,1733862569695,10,READ,135,0.63,0.2,0.29,0.29,0.35,0.43,0.63,602271376,5368709120,36986,131823,38065336,201336058,3066,8333,4.955,552960
555,1733862569695,11,READ,135,0.56,0.18,0.29,0.29,0.36,0.48,0.56,602490640,5368709120,36986,131870,38069904,201336058,3066,8334,4.955,552960
556,1733862569695,12,READ,135,0.38,0.18,0.25,0.25,0.31,0.35,0.38,602641384,5368709120,36986,131912,22095544,201336058,0,4837,4.955,552960
557,1733862569695,13,READ,135,1.36,0.18,0.24,0.22,0.29,0.41,1.36,602856080,5368709120,36986,131950,22100112,201336058,0,4839,4.955,552960
558,1733862569695,14,READ,270,0.76,0.18,0.25,0.24,0.3,0.41,0.76,603047936,5368709120,36986,131996,50814904,201336058,81,11119,4.955,1105920
559,1733862569695,15,READ,269,1.5,0.18,0.26,0.25,0.32,0.38,1.5,603258064,5368709120,36986,132039,50856128,201336058,80,11128,4.955,1101824
560,1733862569837,0,READ,134,0.38,0.18,0.28,0.29,0.31,0.38,0.38,611425648,5368709120,36986,133818,38572384,201336058,3067,8444,5.097,548864
561,1733862569837,1,READ,134,0.39,0.18,0.27,0.29,0.33,0.35,0.39,611640344,5368709120,36986,133875,38590576,201336058,3068,8448,5.097,548864
562,1733862569837,2,READ,135,0.37,0.18,0.26,0.26,0.33,0.35,0.37,611868744,5368709120,36986,133926,38590576,201336058,3067,8448,5.097,552960
563,1733862569837,3,READ,134,0.38,0.19,0.26,0.26,0.31,0.36,0.38,612056032,5368709120,36986,133965,38608960,201336058,3068,8452,5.097,548864
564,1733862569837,4,READ,134,0.42,0.21,0.3,0.3,0.34,0.41,0.42,612279864,5368709120,36986,134018,38618112,201336058,3068,8455,5.097,548864
565,1733862569837,5,READ,135,0.44,0.2,0.3,0.29,0.38,0.44,0.44,612471720,5368709120,36986,134055,38622584,201336058,3069,8455,5.097,552960
566,1733862569837,6,READ,134,0.42,0.18,0.28,0.28,0.34,0.42,0.42,612681848,5368709120,36986,134102,38631672,201336058,3069,8457,5.097,548864
567,1733862569837,7,READ,135,0.42,0.22,0.3,0.3,0.36,0.41,0.42,612864568,5368709120,36986,134144,38659128,201336058,3067,8463,5.097,552960
568,1733862569837,8,READ,134,0.46,0.2,0.29,0.29,0.36,0.42,0.46,613070128,5368709120,36986,134183,38654656,201336058,3068,8462,5.097,548864
569,1733862569837,9,READ,134,0.42,0.18,0.26,0.25,0.35,0.39,0.42,613243712,5368709120,36986,134228,38668232,201336058,3067,8466,5.097,548864
570,1733862569837,10,READ,134,0.46,0.2,0.29,0.29,0.37,0.44,0.46,613417296,5368709120,36986,134271,38686584,201336058,3066,8469,5.097,548864
571,1733862569837,11,READ,134,0.42,0.19,0.28,0.29,0.35,0.39,0.42,613641128,5368709120,36986,134309,38691152,201336058,3066,8471,5.097,548864
572,1733862569837,12,READ,134,0.41,0.19,0.25,0.24,0.32,0.38,0.41,613846688,5368709120,36986,134361,22716792,201336058,0,4973,5.097,548864
573,1733862569837,13,READ,135,0.33,0.18,0.23,0.21,0.29,0.32,0.33,614056816,5368709120,36986,134405,22725928,201336058,0,4975,5.097,552960
574,1733862569837,14,READ,268,0.41,0.18,0.24,0.23,0.3,0.38,0.41,614248672,5368709120,36986,134449,52057400,201336058,81,11391,5.097,1097728
575,1733862569837,15,READ,267,0.41,0.17,0.25,0.24,0.31,0.35,0.41,614454232,5368709120,36986,134487,52098624,201336058,80,11400,5.097,1093632
576,1733862569979,0,READ,133,0.41,0.19,0.27,0.27,0.31,0.34,0.41,622576136,5368709120,36986,136265,39193632,201336058,3067,8580,5.239,544768
577,1733862569979,1,READ,133,0.37,0.19,0.28,0.28,0.33,0.37,0.37,622827376,5368709120,36986,136322,39211824,201336058,3068,8584,5.239,544768
578,1733862569979,2,READ,134,0.34,0.18,0.25,0.25,0.32,0.34,0.34,623051208,5368709120,36986,136371,39211824,201336058,3067,8584,5.239,548864
579,1733862569979,3,READ,134,0.4,0.18,0.26,0.26,0.32,0.38,0.4,623238496,5368709120,36986,136415,39230208,201336058,3068,8588,5.239,548864
580,1733862569979,4,READ,133,0.41,0.2,0.28,0.29,0.34,0.39,0.41,623471464,5368709120,36986,136463,39239360,201336058,3068,8591,5.239,544768
581,1733862569979,5,READ,134,0.48,0.21,0.32,0.32,0.38,0.41,0.48,623649616,5368709120,36986,136503,39243832,201336058,3069,8591,5.239,548864
582,1733862569979,6,READ,134,0.43,0.19,0.29,0.29,0.36,0.41,0.43,623841472,5368709120,36986,136541,39252920,201336058,3069,8593,5.239,548864
583,1733862569979,7,READ,133,0.41,0.21,0.29,0.3,0.34,0.4,0.41,624028760,5368709120,36986,136591,39275808,201336058,3067,8599,5.239,544768
584,1733862569979,8,READ,134,0.45,0.2,0.32,0.32,0.38,0.45,0.45,624234320,5368709120,36986,136629,39275904,201336058,3068,8598,5.239,548864
585,1733862569979,9,READ,134,0.41,0.18,0.25,0.23,0.33,0.41,0.41,624421608,5368709120,36986,136676,39289480,201336058,3067,8602,5.239,548864
586,1733862569979,10,READ,134,0.43,0.2,0.29,0.29,0.37,0.42,0.43,624622600,5368709120,36986,136718,39307832,201336058,3066,8605,5.239,548864
587,1733862569979,11,READ,134,0.42,0.18,0.28,0.28,0.35,0.38,0.42,624800752,5368709120,36986,136756,39312400,201336058,3066,8606,5.239,548864
588,1733862569979,12,READ,133,0.35,0.17,0.25,0.25,0.31,0.35,0.35,625001744,5368709120,36986,136798,23333472,201336058,0,5108,5.239,544768
589,1733862569979,13,READ,133,0.33,0.17,0.22,0.21,0.28,0.33,0.33,625216440,5368709120,36986,136844,23342608,201336058,0,5110,5.239,544768
590,1733862569979,14,READ,267,0.38,0.18,0.24,0.23,0.29,0.35,0.38,625385456,5368709120,36986,136882,53295328,201336058,81,11663,5.239,1093632
591,1733862569979,15,READ,267,0.37,0.18,0.25,0.25,0.3,0.34,0.37,625618424,5368709120,36986,136935,53341120,201336058,80,11672,5.239,1093632
592,1733862570121,0,READ,133,0.34,0.18,0.26,0.26,0.3,0.34,0.34,633703784,5368709120,36986,138708,39814880,201336058,3067,8716,5.381,544768
593,1733862570121,1,READ,133,0.35,0.19,0.26,0.27,0.32,0.35,0.35,633973296,5368709120,36986,138755,39828504,201336058,3068,8719,5.381,544768
594,1733862570121,2,READ,134,0.36,0.18,0.26,0.26,0.33,0.36,0.36,634183424,5368709120,36986,138807,39833072,201336058,3067,8720,5.381,548864
595,1733862570121,3,READ,133,0.36,0.18,0.26,0.26,0.3,0.36,0.36,634379848,5368709120,36986,138853,39846888,201336058,3068,8723,5.381,544768
596,1733862570121,4,READ,133,0.41,0.19,0.28,0.28,0.34,0.38,0.41,634544296,5368709120,36986,138896,39856040,201336058,3068,8726,5.381,544768
597,1733862570121,5,READ,133,0.45,0.19,0.31,0.31,0.38,0.43,0.45,634749856,5368709120,36986,138933,39860512,201336058,3069,8726,5.381,544768
598,1733862570121,6,READ,133,0.39,0.19,0.28,0.28,0.34,0.39,0.39,634955416,5368709120,36986,138982,39869600,201336058,3069,8729,5.381,544768
599,1733862570121,7,READ,134,0.38,0.21,0.29,0.29,0.34,0.38,0.38,635170112,5368709120,36986,139023,39897056,201336058,3067,8734,5.381,548864
600,1733862570121,8,READ,133,0.42,0.19,0.3,0.31,0.38,0.41,0.42,635371104,5368709120,36986,139070,39892584,201336058,3068,8733,5.381,544768
601,1733862570121,9,READ,134,0.42,0.18,0.24,0.22,0.33,0.41,0.42,635544688,5368709120,36986,139113,39910728,201336058,3067,8737,5.381,548864
602,1733862570121,10,READ,133,0.41,0.18,0.28,0.27,0.36,0.39,0.41,635731976,5368709120,36986,139151,39924512,201336058,3066,8740,5.381,544768
603,1733862570121,11,READ,133,0.41,0.19,0.28,0.27,0.34,0.41,0.41,635951240,5368709120,36986,139198,39929080,201336058,3066,8742,5.381,544768
604,1733862570121,12,READ,134,0.41,0.18,0.25,0.24,0.32,0.36,0.41,636138528,5368709120,36986,139239,23954720,201336058,0,5244,5.381,548864
605,1733862570121,13,READ,133,0.32,0.17,0.22,0.21,0.28,0.31,0.32,636357792,5368709120,36986,139286,23963856,201336058,0,5246,5.381,544768
606,1733862570121,14,READ,267,0.48,0.18,0.24,0.23,0.29,0.34,0.48,636545080,5368709120,36986,139329,54537824,201336058,81,11934,5.381,1093632
607,1733862570121,15,READ,266,0.4,0.18,0.25,0.24,0.31,0.35,0.4,636750640,5368709120,36986,139371,54574480,201336058,80,11942,5.381,1089536
608,1733862570262,0,READ,132,0.41,0.18,0.25,0.25,0.31,0.34,0.41,644927568,5368709120,36986,141145,40431560,201336058,3067,8851,5.522,540672
609,1733862570262,1,READ,133,0.38,0.18,0.26,0.26,0.33,0.38,0.38,645256768,5368709120,36986,141227,40449752,201336058,3068,8855,5.522,544768
610,1733862570262,2,READ,133,0.37,0.18,0.26,0.25,0.31,0.34,0.37,645595136,5368709120,36988,141298,40454320,201336058,3067,8856,5.522,544768
611,1733862570262,3,READ,134,0.37,0.19,0.26,0.26,0.31,0.35,0.37,645846632,5368709120,36988,141367,40468136,201336058,3068,8859,5.522,548864
612,1733862570262,4,READ,134,0.38,0.2,0.28,0.29,0.34,0.36,0.38,646111848,5368709120,36990,141424,40477288,201336058,3068,8862,5.522,548864
613,1733862570262,5,READ,134,0.44,0.21,0.31,0.3,0.39,0.44,0.44,646413656,5368709120,36990,141482,40481760,201336058,3069,8862,5.522,548864
614,1733862570262,6,READ,134,0.43,0.19,0.28,0.28,0.34,0.42,0.43,646697128,5368709120,36992,141543,40490848,201336058,3069,8864,5.522,548864
615,1733862570262,7,READ,133,0.41,0.2,0.29,0.29,0.33,0.38,0.41,646976080,5368709120,36992,141607,40518304,201336058,3067,8870,5.522,544768
616,1733862570262,8,READ,134,0.44,0.21,0.31,0.32,0.37,0.42,0.44,647250416,5368709120,36994,141668,40513832,201336058,3068,8869,5.522,548864
617,1733862570262,9,READ,134,0.43,0.18,0.26,0.25,0.34,0.4,0.43,647547672,5368709120,36994,141729,40531976,201336058,3067,8873,5.522,548864
618,1733862570262,10,READ,134,0.41,0.18,0.27,0.27,0.33,0.41,0.41,647799120,5368709120,36996,141783,40545760,201336058,3066,8876,5.522,548864
619,1733862570262,11,READ,134,0.41,0.21,0.3,0.29,0.37,0.4,0.41,648082640,5368709120,36996,141850,40550328,201336058,3066,8878,5.522,548864
620,1733862570262,12,READ,134,0.38,0.17,0.24,0.23,0.3,0.36,0.38,648324984,5368709120,36998,141905,24575968,201336058,0,5380,5.522,548864
621,1733862570262,13,READ,134,0.34,0.18,0.22,0.21,0.27,0.3,0.34,648626776,5368709120,36998,141961,24580536,201336058,0,5382,5.522,548864
622,1733862570262,14,READ,267,0.88,0.18,0.34,0.25,0.67,0.75,0.88,648901064,5368709120,37000,142023,56380856,201336058,88,12338,5.522,1093632
623,1733862570262,15,READ,266,0.83,0.19,0.35,0.26,0.67,0.77,0.83,649170912,5368709120,37000,142083,56458768,201336058,87,12356,5.522,1089536
624,1733862570403,0,READ,133,0.38,0.18,0.25,0.26,0.29,0.37,0.38,658553400,5368709120,37016,144140,41052808,201336058,3067,8987,5.663,544768
625,1733862570403,1,READ,133,0.38,0.18,0.27,0.29,0.33,0.37,0.38,658836616,5368709120,37016,144197,41071000,201336058,3068,8991,5.663,544768
626,1733862570403,2,READ,133,0.39,0.18,0.26,0.26,0.31,0.38,0.39,659046744,5368709120,37016,144254,41071000,201336058,3067,8992,5.663,544768
627,1733862570403,3,READ,134,0.36,0.19,0.26,0.26,0.32,0.34,0.36,659279712,5368709120,37016,144302,41089384,201336058,3068,8995,5.663,548864
628,1733862570403,4,READ,133,0.39,0.21,0.29,0.29,0.34,0.38,0.39,659480704,5368709120,37016,144344,41103104,201336058,3068,8998,5.663,544768
629,1733862570403,5,READ,134,0.46,0.2,0.3,0.29,0.37,0.42,0.46,659681696,5368709120,37016,144383,41103008,201336058,3069,8998,5.663,548864
630,1733862570403,6,READ,134,0.43,0.18,0.29,0.28,0.38,0.43,0.43,659868984,5368709120,37016,144431,41112096,201336058,3069,9001,5.663,548864
631,1733862570403,7,READ,134,0.38,0.2,0.29,0.29,0.34,0.38,0.38,660060840,5368709120,37016,144473,41139552,201336058,3067,9006,5.663,548864
632,1733862570403,8,READ,134,0.46,0.19,0.31,0.33,0.38,0.42,0.46,660284672,5368709120,37016,144523,41135080,201336058,3068,9006,5.663,548864
633,1733862570403,9,READ,134,0.38,0.19,0.27,0.26,0.35,0.38,0.38,660453688,5368709120,37016,144561,41153224,201336058,3067,9009,5.663,548864
634,1733862570403,10,READ,134,0.43,0.18,0.27,0.28,0.34,0.43,0.43,660677520,5368709120,37016,144608,41167008,201336058,3066,9013,5.663,548864
635,1733862570403,11,READ,135,0.4,0.19,0.28,0.28,0.34,0.4,0.4,660883080,5368709120,37016,144651,41176144,201336058,3066,9014,5.663,552960
636,1733862570403,12,READ,134,0.38,0.18,0.24,0.24,0.29,0.35,0.38,661097776,5368709120,37016,144698,25197216,201336058,0,5517,5.663,548864
637,1733862570403,13,READ,135,0.34,0.18,0.23,0.22,0.28,0.33,0.34,661275928,5368709120,37016,144741,25206352,201336058,0,5518,5.663,552960
638,1733862570403,14,READ,270,0.9,0.17,0.35,0.26,0.66,0.75,0.9,661495192,5368709120,37016,144786,58288000,201336058,96,12755,5.663,1105920
639,1733862570403,15,READ,271,0.88,0.18,0.34,0.25,0.67,0.77,0.88,661677912,5368709120,37016,144831,58329224,201336058,95,12763,5.663,1110016
640,1733862570545,0,READ,134,0.42,0.18,0.26,0.26,0.32,0.36,0.42,669818104,5368709120,37016,146604,41678624,201336058,3067,9124,5.805,548864
641,1733862570545,1,READ,134,0.36,0.18,0.27,0.27,0.34,0.36,0.36,670124160,5368709120,37016,146660,41696816,201336058,3068,9129,5.805,548864
642,1733862570545,2,READ,136,0.34,0.18,0.26,0.26,0.31,0.34,0.34,670393672,5368709120,37016,146732,41701384,201336058,3067,9129,5.805,557056
643,1733862570545,3,READ,136,0.35,0.18,0.26,0.26,0.33,0.35,0.35,670576392,5368709120,37016,146777,41719768,201336058,3068,9133,5.805,557056
644,1733862570545,4,READ,135,0.42,0.19,0.3,0.3,0.35,0.41,0.42,670791088,5368709120,37016,146825,41728920,201336058,3068,9136,5.805,552960
645,1733862570545,5,READ,136,0.43,0.21,0.3,0.29,0.38,0.43,0.43,670982944,5368709120,37016,146865,41733392,201336058,3069,9136,5.805,557056
646,1733862570545,6,READ,135,0.46,0.19,0.3,0.29,0.37,0.45,0.46,671174800,5368709120,37016,146904,41742480,201336058,3069,9138,5.805,552960
647,1733862570545,7,READ,135,0.41,0.18,0.29,0.29,0.34,0.38,0.41,671375792,5368709120,37016,146954,41769936,201336058,3067,9144,5.805,552960
648,1733862570545,8,READ,136,0.41,0.2,0.31,0.32,0.38,0.41,0.41,671622464,5368709120,37016,147003,41765464,201336058,3068,9144,5.805,557056
649,1733862570545,9,READ,136,0.46,0.18,0.27,0.26,0.34,0.43,0.46,671809752,5368709120,37016,147045,41783624,201336058,3067,9147,5.805,557056
650,1733862570545,10,READ,136,0.44,0.18,0.28,0.28,0.35,0.41,0.44,672006176,5368709120,37016,147088,41797392,201336058,3066,9150,5.805,557056
