,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5879,1733861522778,5,READ,139,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5176748184,5368709120,2237548,2909902,149759680,201336058,80841,32768,60.277,569344
5880,1733861522778,6,READ,139,0.14,0.02,0.05,0.06,0.07,0.11,0.14,5176739016,5368709120,2237789,2909987,149760048,201336058,80859,32768,60.277,569344
5881,1733861522778,7,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5176734448,5368709120,2238031,2910071,149767680,201336058,80687,32770,60.277,565248
5882,1733861522778,8,READ,139,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5176766520,5368709120,2238285,2910137,149761280,201336058,80817,32768,60.277,569344
5883,1733861522778,9,READ,138,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5176784840,5368709120,2238533,2910228,149766824,201336058,80852,32769,60.277,565248
5884,1733861522778,10,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5176793992,5368709120,2238786,2910318,149761024,201336058,80750,32768,60.277,565248
5885,1733861522778,11,READ,138,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5176816928,5368709120,2239038,2910421,149764408,201336058,80746,32769,60.277,565248
5886,1733861522778,14,READ,3436,0.78,0.02,0.11,0.05,0.27,0.38,0.72,5176871888,5368709120,2239693,2910635,1491034032,201336058,402833,1070977,60.277,14073856
5887,1733861522778,15,READ,3445,0.83,0.02,0.11,0.05,0.27,0.37,0.78,5176858184,5368709120,2239964,2910707,1486045920,201336058,403322,1071877,60.277,14110720
5888,1733861522924,0,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5177477136,5368709120,2249373,2913670,149758288,201336058,81133,32768,60.423,561152
5889,1733861522924,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5177550480,5368709120,2249673,2913770,149759392,201336058,81039,32768,60.423,565248
5890,1733861522924,2,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5177555064,5368709120,2249951,2913859,149758624,201336058,81191,32768,60.423,565248
5891,1733861522924,3,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5177632992,5368709120,2250272,2913965,149758032,201336058,80905,32768,60.423,565248
5892,1733861522924,4,READ,138,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5177628376,5368709120,2250532,2914057,149759792,201336058,80946,32768,60.423,565248
5893,1733861522924,5,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5177600856,5368709120,2250799,2914127,149759680,201336058,81122,32768,60.423,565248
5894,1733861522924,6,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5177587088,5368709120,2251053,2914192,149760048,201336058,81129,32768,60.423,565248
5895,1733861522924,7,READ,138,0.15,0.02,0.05,0.06,0.07,0.1,0.15,5177596208,5368709120,2251376,2914267,149767680,201336058,80966,32770,60.423,565248
5896,1733861522924,8,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5177609960,5368709120,2251661,2914336,149761280,201336058,81097,32768,60.423,565248
5897,1733861522924,9,READ,138,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5177600808,5368709120,2251903,2914431,149766824,201336058,81138,32769,60.423,565248
5898,1733861522924,10,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5177642112,5368709120,2252197,2914504,149761024,201336058,81042,32768,60.423,565248
5899,1733861522924,11,READ,138,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5177687968,5368709120,2252448,2914570,149764408,201336058,81038,32769,60.423,565248
5900,1733861522924,14,READ,3449,0.89,0.02,0.11,0.05,0.27,0.36,0.75,5177710872,5368709120,2253211,2914797,1491639248,201336058,405291,1072147,60.423,14127104
5901,1733861522924,15,READ,3449,0.78,0.02,0.11,0.05,0.28,0.38,0.76,5177701704,5368709120,2253489,2914869,1486252136,201336058,405783,1073071,60.423,14127104
5902,1733861523071,0,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5178760512,5368709120,2263251,2917723,149758288,201336058,81425,32768,60.57,565248
5903,1733861523071,1,READ,137,0.13,0.02,0.05,0.06,0.07,0.08,0.13,5178778848,5368709120,2263620,2917816,149759392,201336058,81313,32768,60.57,561152
5904,1733861523071,2,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5178783416,5368709120,2263909,2917898,149758624,201336058,81465,32768,60.57,561152
5905,1733861523071,3,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5178852144,5368709120,2264241,2917995,149758032,201336058,81189,32768,60.57,561152
5906,1733861523071,4,READ,137,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5178907152,5368709120,2264493,2918077,149759792,201336058,81222,32768,60.57,561152
5907,1733861523071,5,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5178975896,5368709120,2264810,2918168,149759680,201336058,81397,32768,60.57,565248
5908,1733861523071,6,READ,138,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5179021768,5368709120,2265102,2918229,149760048,201336058,81415,32768,60.57,565248
5909,1733861523071,7,READ,138,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5179017184,5368709120,2265382,2918312,149767680,201336058,81244,32770,60.57,565248
5910,1733861523071,8,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5179063024,5368709120,2265643,2918374,149761280,201336058,81358,32768,60.57,565248
5911,1733861523071,9,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5179113448,5368709120,2265968,2918448,149766824,201336058,81404,32769,60.57,561152
5912,1733861523071,10,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5179168488,5368709120,2266264,2918520,149761024,201336058,81343,32768,60.57,565248
5913,1733861523071,11,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5179283088,5368709120,2266551,2918602,149764408,201336058,81327,32769,60.57,565248
5914,1733861523071,14,READ,3443,0.87,0.02,0.11,0.05,0.27,0.38,0.74,5179379368,5368709120,2267405,2918838,1492322200,201336058,407665,1073398,60.57,14102528
5915,1733861523071,15,READ,3455,0.82,0.02,0.11,0.05,0.27,0.39,0.76,5179370184,5368709120,2267724,2918905,1487283504,201336058,408181,1074326,60.57,14151680
5916,1733861523218,0,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5180855144,5368709120,2278888,2921570,149758288,201336058,81706,32768,60.717,565248
5917,1733861523218,1,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5180933040,5368709120,2279274,2921663,149759392,201336058,81597,32768,60.717,565248
5918,1733861523218,2,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5180946808,5368709120,2279632,2921743,149758624,201336058,81746,32768,60.717,565248
5919,1733861523218,3,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5180992632,5368709120,2279952,2921831,149758032,201336058,81453,32768,60.717,565248
5920,1733861523218,4,READ,138,0.15,0.02,0.05,0.06,0.07,0.12,0.15,5181043088,5368709120,2280242,2921908,149759792,201336058,81514,32768,60.717,565248
5921,1733861523218,5,READ,138,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5181088912,5368709120,2280574,2921981,149759680,201336058,81682,32768,60.717,565248
5922,1733861523218,6,READ,139,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5181102712,5368709120,2280906,2922042,149760048,201336058,81696,32768,60.717,569344
5923,1733861523218,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5181171472,5368709120,2281213,2922109,149767680,201336058,81526,32770,60.717,565248
5924,1733861523218,8,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5181272320,5368709120,2281568,2922182,149761280,201336058,81634,32768,60.717,565248
5925,1733861523218,9,READ,138,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5181318160,5368709120,2281854,2922250,149766824,201336058,81690,32769,60.717,565248
5926,1733861523218,10,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5181377768,5368709120,2282187,2922317,149761024,201336058,81621,32768,60.717,565248
5927,1733861523218,11,READ,137,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5181414440,5368709120,2282532,2922387,149764408,201336058,81593,32769,60.717,561152
5928,1733861523218,14,READ,3430,0.78,0.02,0.12,0.05,0.28,0.38,0.74,5181487832,5368709120,2283375,2922575,1493362752,201336058,410052,1074626,60.717,14049280
5929,1733861523218,15,READ,3416,0.87,0.02,0.11,0.05,0.28,0.37,0.78,5181570344,5368709120,2283725,2922639,1488378920,201336058,410581,1075526,60.717,13991936
5930,1733861523363,0,READ,136,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5183014144,5368709120,2296236,2925143,149758288,201336058,81981,32768,60.862,557056
5931,1733861523363,1,READ,136,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5183069136,5368709120,2296643,2925225,149759392,201336058,81885,32768,60.862,557056
5932,1733861523363,2,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5183082856,5368709120,2297057,2925297,149758624,201336058,82034,32768,60.862,561152
5933,1733861523363,3,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5183082840,5368709120,2297422,2925360,149758032,201336058,81729,32768,60.862,557056
5934,1733861523363,4,READ,137,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5183142416,5368709120,2297847,2925441,149759792,201336058,81773,32768,60.862,561152
5935,1733861523363,5,READ,137,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5183192872,5368709120,2298183,2925499,149759680,201336058,81946,32768,60.862,561152
5936,1733861523363,6,READ,137,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5183257064,5368709120,2298504,2925572,149760048,201336058,81991,32768,60.862,561152
5937,1733861523363,7,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5183280000,5368709120,2298819,2925632,149767680,201336058,81803,32770,60.862,561152
5938,1733861523363,8,READ,137,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5183312104,5368709120,2299174,2925706,149761280,201336058,81912,32768,60.862,561152
5939,1733861523363,9,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5183367096,5368709120,2299579,2925778,149766824,201336058,81971,32769,60.862,561152
5940,1733861523363,10,READ,137,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5183399152,5368709120,2299948,2925844,149761024,201336058,81882,32768,60.862,561152
5941,1733861523363,11,READ,137,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5183422072,5368709120,2300242,2925901,149764408,201336058,81868,32769,60.862,561152
5942,1733861523363,14,READ,3421,0.83,0.02,0.11,0.05,0.27,0.36,0.73,5183532088,5368709120,2301184,2926093,1494444544,201336058,412449,1075838,60.862,14012416
5943,1733861523363,15,READ,3416,0.88,0.02,0.11,0.05,0.27,0.36,0.76,5183614632,5368709120,2301568,2926156,1489364352,201336058,412976,1076725,60.862,13991936
5944,1733861523508,0,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5185333504,5368709120,2315041,2928671,149758288,201336058,82261,32768,61.007,561152
5945,1733861523508,1,READ,137,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5185402248,5368709120,2315496,2928752,149759392,201336058,82176,32768,61.007,561152
5946,1733861523508,2,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5185457256,5368709120,2315940,2928829,149758624,201336058,82310,32768,61.007,565248
5947,1733861523508,3,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5185475592,5368709120,2316323,2928899,149758032,201336058,82011,32768,61.007,561152
5948,1733861523508,4,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5185526032,5368709120,2316672,2928967,149759792,201336058,82043,32768,61.007,561152
5949,1733861523508,5,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5185585640,5368709120,2317044,2929032,149759680,201336058,82235,32768,61.007,561152
5950,1733861523508,6,READ,137,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5185631480,5368709120,2317427,2929096,149760048,201336058,82279,32768,61.007,561152
5951,1733861523508,7,READ,137,0.1,0.03,0.05,0.06,0.08,0.09,0.1,5185649816,5368709120,2317748,2929161,149767680,201336058,82085,32770,61.007,561152
5952,1733861523508,8,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5185668152,5368709120,2318153,2929223,149761280,201336058,82182,32768,61.007,561152
5953,1733861523508,9,READ,137,0.16,0.02,0.05,0.05,0.07,0.09,0.16,5185713976,5368709120,2318522,2929293,149766824,201336058,82253,32769,61.007,561152
5954,1733861523508,10,READ,137,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5185736880,5368709120,2318878,2929359,149761024,201336058,82167,32768,61.007,561152
5955,1733861523508,11,READ,137,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5185759784,5368709120,2319259,2929428,149764408,201336058,82148,32769,61.007,561152
5956,1733861523508,14,READ,3416,0.87,0.02,0.11,0.05,0.27,0.37,0.77,5185814856,5368709120,2320263,2929587,1495599760,201336058,414813,1077068,61.007,13991936
5957,1733861523508,15,READ,3405,0.81,0.02,0.11,0.05,0.27,0.35,0.69,5185874448,5368709120,2320654,2929659,1490464352,201336058,415321,1077970,61.007,13946880
5958,1733861523653,0,READ,136,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5187189960,5368709120,2334505,2932126,149758288,201336058,82563,32768,61.152,557056
5959,1733861523653,1,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5187189992,5368709120,2335032,2932207,149759392,201336058,82444,32768,61.152,561152
5960,1733861523653,2,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5187212864,5368709120,2335499,2932294,149758624,201336058,82609,32768,61.152,561152
5961,1733861523653,3,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5187235800,5368709120,2335903,2932363,149758032,201336058,82298,32768,61.152,557056
5962,1733861523653,4,READ,137,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5187299960,5368709120,2336306,2932431,149759792,201336058,82320,32768,61.152,561152
5963,1733861523653,5,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5187327448,5368709120,2336748,2932497,149759680,201336058,82517,32768,61.152,561152
5964,1733861523653,6,READ,137,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5187377824,5368709120,2337146,2932566,149760048,201336058,82544,32768,61.152,561152
5965,1733861523653,7,READ,138,0.09,0.03,0.05,0.06,0.07,0.08,0.09,5187446536,5368709120,2337502,2932631,149767680,201336058,82355,32770,61.152,565248
5966,1733861523653,8,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5187483192,5368709120,2337907,2932702,149761280,201336058,82478,32768,61.152,565248
5967,1733861523653,9,READ,138,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5187515280,5368709120,2338269,2932773,149766824,201336058,82539,32769,61.152,565248
5968,1733861523653,10,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5187593208,5368709120,2338609,2932845,149761024,201336058,82459,32768,61.152,565248
5969,1733861523653,11,READ,137,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5187648184,5368709120,2339030,2932907,149764408,201336058,82422,32769,61.152,561152
5970,1733861523653,14,READ,3448,0.85,0.02,0.11,0.05,0.27,0.37,0.78,5187707744,5368709120,2340104,2933074,1496763936,201336058,417191,1078333,61.152,14123008
5971,1733861523653,15,READ,3443,1.04,0.02,0.11,0.05,0.27,0.35,0.73,5187735312,5368709120,2340482,2933132,1491165624,201336058,417750,1079181,61.152,14102528
5972,1733861523799,0,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5187111472,5368709120,2352917,2936253,149758288,201336058,82843,32768,61.298,561152
5973,1733861523799,1,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5187028928,5368709120,2353271,2936418,149759392,201336058,82724,32768,61.298,561152
5974,1733861523799,2,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5186941832,5368709120,2353565,2936530,149758624,201336058,82902,32768,61.298,561152
5975,1733861523799,3,READ,138,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5186850136,5368709120,2353903,2936663,149758032,201336058,82565,32768,61.298,565248
5976,1733861523799,4,READ,138,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5186744720,5368709120,2354220,2936789,149759792,201336058,82603,32768,61.298,565248
5977,1733861523799,5,READ,139,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5186721784,5368709120,2354536,2936906,149759680,201336058,82787,32768,61.298,569344
5978,1733861523799,6,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5186588864,5368709120,2354796,2937030,149760048,201336058,82838,32768,61.298,565248
5979,1733861523799,7,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5186520088,5368709120,2355093,2937164,149767680,201336058,82656,32770,61.298,565248
5980,1733861523799,8,READ,139,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5186442160,5368709120,2355369,2937280,149761280,201336058,82753,32768,61.298,569344
5981,1733861523799,9,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5186377936,5368709120,2355607,2937396,149766824,201336058,82824,32769,61.298,565248
5982,1733861523799,10,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5186212976,5368709120,2355936,2937528,149761024,201336058,82750,32768,61.298,565248
5983,1733861523799,11,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5186148832,5368709120,2356229,2937627,149764408,201336058,82693,32769,61.298,565248
5984,1733861523799,14,READ,3459,0.85,0.02,0.11,0.05,0.27,0.35,0.73,5185864688,5368709120,2357013,2937975,1495640696,201336058,419634,1079501,61.298,14168064
5985,1733861523799,15,READ,3464,0.84,0.02,0.12,0.05,0.27,0.38,0.78,5185763856,5368709120,2357286,2938081,1490299072,201336058,420116,1080476,61.298,14188544
5986,1733861523946,0,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5184526080,5368709120,2366567,2941610,149758288,201336058,83134,32768,61.445,565248
5987,1733861523946,1,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5184438984,5368709120,2366781,2941778,149759392,201336058,83001,32768,61.445,565248
5988,1733861523946,2,READ,138,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5184402264,5368709120,2366962,2941887,149758624,201336058,83185,32768,61.445,565248
5989,1733861523946,3,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5184370160,5368709120,2367159,2942015,149758032,201336058,82855,32768,61.445,569344
5990,1733861523946,4,READ,138,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5184278448,5368709120,2367356,2942148,149759792,201336058,82872,32768,61.445,565248
5991,1733861523946,5,READ,139,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5184186800,5368709120,2367543,2942237,149759680,201336058,83057,32768,61.445,569344
5992,1733861523946,6,READ,139,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5184200536,5368709120,2367726,2942330,149760048,201336058,83120,32768,61.445,569344
5993,1733861523946,7,READ,138,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5184173048,5368709120,2367899,2942425,149767680,201336058,82944,32770,61.445,565248
5994,1733861523946,8,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5184113472,5368709120,2368105,2942548,149761280,201336058,83041,32768,61.445,569344
5995,1733861523946,9,READ,139,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5184049328,5368709120,2368275,2942642,149766824,201336058,83098,32769,61.445,569344
5996,1733861523946,10,READ,139,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5184008120,5368709120,2368459,2942741,149761024,201336058,83030,32768,61.445,569344
5997,1733861523946,11,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5183953080,5368709120,2368621,2942837,149764408,201336058,82981,32769,61.445,565248
5998,1733861523946,14,READ,3454,0.88,0.02,0.11,0.05,0.27,0.38,0.78,5183902592,5368709120,2369093,2943122,1494499328,201336058,422026,1080731,61.445,14147584
5999,1733861523946,15,READ,3457,0.96,0.02,0.11,0.05,0.27,0.38,0.75,5183833832,5368709120,2369262,2943215,1489515000,201336058,422539,1081705,61.445,14159872
6000,1733861524093,0,READ,138,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5183526752,5368709120,2375602,2946433,149758288,201336058,83429,32768,61.592,565248
6001,1733861524093,1,READ,138,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5183618432,5368709120,2375809,2946489,149759392,201336058,83277,32768,61.592,565248
6002,1733861524093,2,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5183751352,5368709120,2376005,2946543,149758624,201336058,83457,32768,61.592,565248
6003,1733861524093,3,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5183847616,5368709120,2376190,2946583,149758032,201336058,83120,32768,61.592,565248
6004,1733861524093,4,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5183920960,5368709120,2376351,2946641,149759792,201336058,83138,32768,61.592,565248
6005,1733861524093,5,READ,138,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5184008040,5368709120,2376527,2946682,149759680,201336058,83339,32768,61.592,565248
6006,1733861524093,6,READ,138,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5184104336,5368709120,2376678,2946724,149760048,201336058,83409,32768,61.592,565248
6007,1733861524093,7,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5184150176,5368709120,2376833,2946771,149767680,201336058,83239,32770,61.592,561152
6008,1733861524093,8,READ,138,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5184232640,5368709120,2376984,2946810,149761280,201336058,83315,32768,61.592,565248
6009,1733861524093,9,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5184306000,5368709120,2377140,2946856,149766824,201336058,83384,32769,61.592,561152
6010,1733861524093,10,READ,137,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5184393048,5368709120,2377296,2946899,149761024,201336058,83308,32768,61.592,561152
6011,1733861524093,11,READ,137,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5184457208,5368709120,2377439,2946940,149764408,201336058,83260,32769,61.592,561152
6012,1733861524093,12,MULTI_READ,1,2646.01,2643.97,2644.99,2646.01,2646.01,2646.01,2646.01,5184544320,5368709120,2377571,2946991,201335008,201336058,0,65536,61.592,268435456
6013,1733861524093,14,READ,3409,0.77,0.02,0.11,0.05,0.27,0.38,0.71,5184695608,5368709120,2377844,2947079,1494989672,201336058,424425,1081955,61.592,13963264
6014,1733861524093,15,READ,3415,0.78,0.02,0.11,0.05,0.27,0.38,0.73,5184796488,5368709120,2377998,2947132,1490005648,201336058,424973,1082874,61.592,13987840
6015,1733861524238,0,READ,136,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5188147136,5368709120,2383764,2948846,149758288,201336058,83701,32768,61.737,557056
6016,1733861524238,1,READ,137,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5188229648,5368709120,2383955,2948899,149759392,201336058,83561,32768,61.737,561152
6017,1733861524238,2,READ,136,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5188353384,5368709120,2384170,2948955,149758624,201336058,83726,32768,61.737,557056
6018,1733861524238,3,READ,136,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5188426728,5368709120,2384334,2949011,149758032,201336058,83404,32768,61.737,557056
6019,1733861524238,4,READ,137,0.12,0.02,0.06,0.06,0.07,0.12,0.12,5188518392,5368709120,2384498,2949053,149759792,201336058,83418,32768,61.737,561152
6020,1733861524238,5,READ,137,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5188596304,5368709120,2384680,2949094,149759680,201336058,83632,32768,61.737,561152
6021,1733861524238,6,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5188678816,5368709120,2384849,2949135,149760048,201336058,83687,32768,61.737,561152
6022,1733861524238,7,READ,137,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5188765912,5368709120,2385021,2949173,149767680,201336058,83520,32770,61.737,561152
6023,1733861524238,8,READ,137,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5188866792,5368709120,2385169,2949222,149761280,201336058,83592,32768,61.737,561152
6024,1733861524238,9,READ,137,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5188953840,5368709120,2385304,2949265,149766824,201336058,83647,32769,61.737,561152
6025,1733861524238,10,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5189063824,5368709120,2385471,2949309,149761024,201336058,83593,32768,61.737,561152
6026,1733861524238,11,READ,138,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5189183008,5368709120,2385644,2949361,149764408,201336058,83547,32769,61.737,565248
6027,1733861524238,13,MULTI_READ,1,2754.56,2752.51,2753.54,2754.56,2754.56,2754.56,2754.56,5189329712,5368709120,2385935,2949446,201335552,201336058,0,65536,61.737,268435456
6028,1733861524238,14,READ,3437,0.89,0.02,0.11,0.05,0.27,0.36,0.7,5189407672,5368709120,2386093,2949492,1497107256,201336058,426891,1083113,61.737,14077952
6029,1733861524238,15,READ,3444,0.81,0.02,0.11,0.05,0.27,0.37,0.73,5189485552,5368709120,2386234,2949537,1492531288,201336058,427367,1084117,61.737,14106624
6030,1733861524384,0,READ,137,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5192487528,5368709120,2391959,2951293,149758288,201336058,83995,32768,61.883,561152
6031,1733861524384,1,READ,138,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5192547104,5368709120,2392140,2951351,149759392,201336058,83847,32768,61.883,565248
6032,1733861524384,2,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5192620384,5368709120,2392319,2951405,149758624,201336058,84009,32768,61.883,561152
6033,1733861524384,3,READ,138,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5192712096,5368709120,2392488,2951463,149758032,201336058,83677,32768,61.883,565248
6034,1733861524384,4,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5192767088,5368709120,2392650,2951517,149759792,201336058,83683,32768,61.883,565248
6035,1733861524384,5,READ,137,0.12,0.02,0.05,0.06,0.07,0.08,0.12,5192835816,5368709120,2392826,2951554,149759680,201336058,83917,32768,61.883,561152
6036,1733861524384,6,READ,138,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5192936648,5368709120,2393010,2951600,149760048,201336058,83958,32768,61.883,565248
6037,1733861524384,7,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5192996224,5368709120,2393157,2951647,149767680,201336058,83798,32770,61.883,565248
6038,1733861524384,8,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.1,5193106224,5368709120,2393320,2951704,149761280,201336058,83874,32768,61.883,565248
6039,1733861524384,9,READ,138,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5193220808,5368709120,2393466,2951754,149766824,201336058,83925,32769,61.883,565248
6040,1733861524384,10,READ,138,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5193344592,5368709120,2393644,2951823,149761024,201336058,83866,32768,61.883,565248
6041,1733861524384,11,READ,138,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5193390400,5368709120,2393792,2951868,149764408,201336058,83821,32769,61.883,565248
6042,1733861524384,14,READ,3450,0.81,0.02,0.11,0.05,0.27,0.38,0.71,5193601184,5368709120,2394234,2952002,1499022888,201336058,429326,1084341,61.883,14131200
6043,1733861524384,15,READ,3451,0.85,0.02,0.12,0.05,0.27,0.37,0.73,5193697384,5368709120,2394379,2952061,1494836720,201336058,429718,1085412,61.883,14135296
