,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2561,1733861674589,1,READ,140,0.42,0.03,0.23,0.26,0.33,0.36,0.42,5248307168,5368709120,301765,1662308,117991448,134232320,24206,25830,25.095,573440
2562,1733861674589,2,READ,140,0.49,0.03,0.23,0.26,0.34,0.46,0.49,5248311496,5368709120,301814,1662545,117968000,134232320,24188,25825,25.095,573440
2563,1733861674589,3,READ,141,0.42,0.03,0.22,0.25,0.32,0.39,0.42,5248329592,5368709120,301858,1662748,118040848,134232320,24220,25840,25.095,577536
2564,1733861674589,4,READ,141,0.51,0.03,0.24,0.26,0.34,0.4,0.51,5248334192,5368709120,301900,1662910,117958832,134232320,24194,25823,25.095,577536
2565,1733861674589,5,READ,140,0.52,0.03,0.23,0.26,0.33,0.4,0.52,5248352384,5368709120,301938,1663082,117981720,134232320,24204,25827,25.095,573440
2566,1733861674589,6,READ,140,0.46,0.03,0.22,0.25,0.33,0.44,0.46,5248361376,5368709120,301978,1663275,117936136,134232320,24187,25817,25.095,573440
2567,1733861674589,7,READ,139,0.46,0.03,0.23,0.26,0.34,0.45,0.46,5248379520,5368709120,302020,1663472,118032464,134232320,24209,25838,25.095,569344
2568,1733861674589,8,READ,140,0.49,0.03,0.24,0.27,0.34,0.42,0.49,5248379232,5368709120,302067,1663649,118105344,134232320,24240,25854,25.095,573440
2569,1733861674589,9,READ,141,0.51,0.03,0.23,0.25,0.34,0.46,0.51,5248383608,5368709120,302107,1663843,118118696,134232320,24238,25857,25.095,577536
2570,1733861674589,10,READ,141,0.38,0.03,0.23,0.26,0.34,0.38,0.38,5248392520,5368709120,302150,1664040,118114640,134232320,24233,25856,25.095,577536
2571,1733861674589,11,READ,141,0.54,0.03,0.23,0.27,0.33,0.38,0.54,5248401480,5368709120,302197,1664213,118063704,134232320,24222,25845,25.095,577536
2572,1733861674589,12,READ,282,0.57,0.18,0.26,0.26,0.34,0.39,0.57,5248415104,5368709120,302235,1664391,139731888,134232320,0,48189,25.095,1155072
2573,1733861674589,13,READ,282,0.51,0.17,0.27,0.26,0.34,0.41,0.51,5248424016,5368709120,302277,1664585,139691240,134232320,0,48239,25.095,1155072
2574,1733861674589,14,READ,3518,0.68,0.18,0.33,0.32,0.41,0.52,0.63,5248428552,5368709120,302317,1664757,1777195048,134232320,6237,628650,25.095,14409728
2575,1733861674589,15,READ,3526,0.76,0.03,0.33,0.33,0.41,0.54,0.67,5248441968,5368709120,302359,1664941,1774478440,134232320,5247,629637,25.095,14442496
2576,1733861674739,0,READ,140,0.41,0.03,0.22,0.25,0.3,0.38,0.41,5248631560,5368709120,303785,1671227,118366104,134232320,24324,25911,25.245,573440
2577,1733861674739,1,READ,141,0.45,0.03,0.22,0.25,0.31,0.44,0.45,5248649672,5368709120,303833,1671451,118521512,134232320,24377,25945,25.245,577536
2578,1733861674739,2,READ,141,0.47,0.03,0.23,0.26,0.33,0.46,0.47,5248649544,5368709120,303880,1671677,118489008,134232320,24361,25938,25.245,577536
2579,1733861674739,3,READ,142,0.5,0.03,0.22,0.24,0.32,0.41,0.5,5248649336,5368709120,303930,1671866,118561744,134232320,24394,25954,25.245,581632
2580,1733861674739,4,READ,142,0.49,0.03,0.23,0.26,0.33,0.38,0.49,5248653728,5368709120,303966,1672037,118488896,134232320,24365,25938,25.245,581632
2581,1733861674739,5,READ,141,0.45,0.03,0.22,0.26,0.32,0.44,0.45,5248671904,5368709120,304006,1672231,118511768,134232320,24376,25943,25.245,577536
2582,1733861674739,6,READ,142,0.4,0.03,0.23,0.26,0.32,0.39,0.4,5248681008,5368709120,304049,1672394,118457064,134232320,24361,25931,25.245,581632
2583,1733861674739,7,READ,140,0.4,0.03,0.23,0.26,0.34,0.4,0.4,5248685272,5368709120,304083,1672548,118553344,134232320,24379,25952,25.245,573440
2584,1733861674739,8,READ,140,0.38,0.03,0.24,0.27,0.34,0.38,0.38,5248689568,5368709120,304121,1672722,118630792,134232320,24411,25969,25.245,573440
2585,1733861674739,9,READ,140,0.45,0.03,0.23,0.25,0.33,0.43,0.45,5248693928,5368709120,304161,1672904,118635008,134232320,24409,25970,25.245,573440
2586,1733861674739,10,READ,140,0.4,0.03,0.24,0.27,0.35,0.38,0.4,5248698256,5368709120,304210,1673083,118640088,134232320,24404,25971,25.245,573440
2587,1733861674739,11,READ,140,0.44,0.03,0.23,0.27,0.34,0.38,0.44,5248697936,5368709120,304250,1673277,118589232,134232320,24393,25960,25.245,573440
2588,1733861674739,12,READ,281,0.46,0.18,0.26,0.26,0.32,0.38,0.46,5248697872,5368709120,304283,1673453,139613344,134232320,0,48474,25.245,1150976
2589,1733861674739,13,READ,280,0.41,0.18,0.26,0.26,0.33,0.38,0.41,5248702280,5368709120,304323,1673626,139604864,134232320,0,48523,25.245,1146880
2590,1733861674739,14,READ,3483,0.73,0.18,0.33,0.32,0.41,0.48,0.57,5248715792,5368709120,304367,1673784,1774178416,134232320,6237,632189,25.245,14266368
2591,1733861674739,15,READ,3479,0.6,0.18,0.33,0.33,0.41,0.48,0.55,5248720136,5368709120,304398,1673945,1771827968,134232320,5247,633182,25.245,14249984
2592,1733861674887,0,READ,138,0.42,0.03,0.22,0.26,0.32,0.41,0.42,5248882336,5368709120,305829,1680246,118887016,134232320,24494,26025,25.393,565248
2593,1733861674887,1,READ,139,0.43,0.03,0.22,0.24,0.34,0.43,0.43,5248904808,5368709120,305874,1680473,119037840,134232320,24548,26058,25.393,569344
2594,1733861674887,2,READ,139,0.54,0.03,0.25,0.29,0.34,0.47,0.54,5248909200,5368709120,305924,1680671,119009936,134232320,24531,26052,25.393,569344
2595,1733861674887,3,READ,139,0.41,0.03,0.22,0.25,0.32,0.41,0.41,5248918480,5368709120,305968,1680862,119082640,134232320,24564,26068,25.393,569344
2596,1733861674887,4,READ,140,0.44,0.03,0.23,0.26,0.34,0.41,0.44,5248918144,5368709120,306007,1681050,119000624,134232320,24537,26050,25.393,573440
2597,1733861674887,5,READ,139,0.41,0.03,0.22,0.25,0.33,0.41,0.41,5248922600,5368709120,306044,1681214,119032712,134232320,24546,26057,25.393,569344
2598,1733861674887,6,READ,139,0.41,0.03,0.23,0.26,0.33,0.39,0.41,5248926944,5368709120,306089,1681378,118973344,134232320,24531,26045,25.393,569344
2599,1733861674887,7,READ,139,0.44,0.03,0.23,0.26,0.34,0.44,0.44,5248935856,5368709120,306123,1681547,119069672,134232320,24548,26065,25.393,569344
2600,1733861674887,8,READ,139,0.5,0.03,0.23,0.26,0.34,0.44,0.5,5248935632,5368709120,306155,1681707,119147104,134232320,24580,26082,25.393,569344
2601,1733861674887,9,READ,139,0.38,0.03,0.23,0.25,0.33,0.38,0.38,5248935504,5368709120,306197,1681887,119151384,134232320,24580,26083,25.393,569344
2602,1733861674887,10,READ,138,0.46,0.03,0.23,0.26,0.33,0.38,0.46,5248939928,5368709120,306242,1682062,119156496,134232320,24573,26084,25.393,565248
2603,1733861674887,11,READ,138,0.46,0.03,0.25,0.29,0.35,0.43,0.46,5248939752,5368709120,306279,1682231,119105576,134232320,24562,26073,25.393,565248
2604,1733861674887,12,READ,276,0.42,0.18,0.26,0.26,0.34,0.38,0.42,5248953360,5368709120,306308,1682382,139367120,134232320,0,48755,25.393,1130496
2605,1733861674887,13,READ,276,0.49,0.17,0.26,0.26,0.32,0.4,0.49,5248957768,5368709120,306348,1682538,139500280,134232320,0,48804,25.393,1130496
2606,1733861674887,14,READ,3438,0.66,0.18,0.33,0.33,0.41,0.49,0.56,5248957704,5368709120,306383,1682685,1771023672,134232320,6237,635685,25.393,14082048
2607,1733861674887,15,READ,3434,0.69,0.18,0.33,0.33,0.41,0.49,0.59,5248957560,5368709120,306419,1682857,1769484336,134232320,5247,636680,25.393,14065664
2608,1733861675033,0,READ,137,0.52,0.03,0.22,0.24,0.32,0.48,0.52,5249139040,5368709120,307843,1689128,119398840,134232320,24662,26137,25.539,561152
2609,1733861675033,1,READ,137,0.41,0.04,0.22,0.25,0.31,0.38,0.41,5249143400,5368709120,307888,1689349,119549728,134232320,24716,26170,25.539,561152
2610,1733861675033,2,READ,136,0.39,0.03,0.22,0.24,0.32,0.38,0.39,5249147856,5368709120,307945,1689572,119517240,134232320,24698,26163,25.539,557056
2611,1733861675033,3,READ,138,0.41,0.03,0.21,0.23,0.3,0.4,0.41,5249156768,5368709120,307993,1689790,119594496,134232320,24733,26181,25.539,565248
2612,1733861675033,4,READ,138,0.43,0.03,0.24,0.26,0.34,0.41,0.43,5249156448,5368709120,308031,1689977,119517048,134232320,24706,26163,25.539,565248
2613,1733861675033,5,READ,138,0.47,0.03,0.23,0.25,0.32,0.39,0.47,5249170168,5368709120,308076,1690162,119549296,134232320,24715,26170,25.539,565248
2614,1733861675033,6,READ,139,0.59,0.03,0.22,0.25,0.33,0.44,0.59,5249169992,5368709120,308126,1690378,119494464,134232320,24700,26158,25.539,569344
2615,1733861675033,7,READ,140,0.41,0.03,0.23,0.25,0.34,0.39,0.41,5249174400,5368709120,308162,1690553,119586160,134232320,24719,26178,25.539,573440
2616,1733861675033,8,READ,140,0.41,0.03,0.23,0.26,0.33,0.4,0.41,5249183408,5368709120,308203,1690741,119663640,134232320,24753,26195,25.539,573440
2617,1733861675033,9,READ,139,0.4,0.03,0.23,0.26,0.32,0.38,0.4,5249183312,5368709120,308251,1690925,119672472,134232320,24750,26197,25.539,569344
2618,1733861675033,10,READ,140,0.43,0.03,0.23,0.26,0.34,0.42,0.43,5249196904,5368709120,308283,1691083,119668480,134232320,24746,26197,25.539,573440
2619,1733861675033,11,READ,140,0.43,0.02,0.23,0.26,0.32,0.43,0.43,5249205864,5368709120,308326,1691290,119626584,134232320,24734,26187,25.539,573440
2620,1733861675033,12,READ,281,0.41,0.17,0.25,0.25,0.31,0.4,0.41,5249210272,5368709120,308368,1691456,139070744,134232320,0,49041,25.539,1150976
2621,1733861675033,13,READ,282,0.46,0.18,0.26,0.26,0.33,0.38,0.46,5249214760,5368709120,308407,1691613,139391176,134232320,0,49090,25.539,1155072
2622,1733861675033,14,READ,3514,0.66,0.17,0.33,0.33,0.41,0.5,0.6,5249214424,5368709120,308440,1691782,1767836712,134232320,6237,639254,25.539,14393344
2623,1733861675033,15,READ,3510,0.65,0.18,0.33,0.33,0.41,0.49,0.61,5249223336,5368709120,308477,1691945,1767012288,134232320,5247,640249,25.539,14376960
2624,1733861675182,0,READ,140,0.38,0.03,0.22,0.24,0.31,0.36,0.38,5249327176,5368709120,309895,1698205,119915280,134232320,24835,26250,25.688,573440
2625,1733861675182,1,READ,140,0.38,0.03,0.21,0.23,0.31,0.37,0.38,5249331552,5368709120,309944,1698408,120070880,134232320,24888,26284,25.688,573440
2626,1733861675182,2,READ,137,0.47,0.03,0.24,0.26,0.34,0.46,0.47,5249331408,5368709120,309992,1698606,120029096,134232320,24866,26275,25.688,561152
2627,1733861675182,3,READ,140,0.38,0.03,0.21,0.23,0.29,0.38,0.38,5249340384,5368709120,310034,1698813,120120184,134232320,24903,26295,25.688,573440
2628,1733861675182,4,READ,140,0.47,0.03,0.24,0.26,0.34,0.46,0.47,5249340384,5368709120,310080,1699022,120038136,134232320,24876,26277,25.688,573440
2629,1733861675182,5,READ,140,0.4,0.03,0.23,0.26,0.33,0.38,0.4,5249340128,5368709120,310127,1699214,120061168,134232320,24888,26283,25.688,573440
2630,1733861675182,6,READ,140,0.41,0.03,0.22,0.26,0.31,0.35,0.41,5249344376,5368709120,310167,1699394,120020088,134232320,24871,26273,25.688,573440
2631,1733861675182,7,READ,140,0.54,0.03,0.22,0.24,0.33,0.48,0.54,5249344280,5368709120,310208,1699592,120102664,134232320,24891,26292,25.688,573440
2632,1733861675182,8,READ,140,0.41,0.03,0.24,0.26,0.34,0.39,0.41,5249353192,5368709120,310255,1699767,120184696,134232320,24923,26309,25.688,573440
2633,1733861675182,9,READ,140,0.49,0.03,0.23,0.25,0.34,0.4,0.49,5249352904,5368709120,310298,1699967,120198160,134232320,24921,26312,25.688,573440
2634,1733861675182,10,READ,140,0.4,0.03,0.23,0.26,0.33,0.39,0.4,5249352632,5368709120,310337,1700156,120194168,134232320,24916,26311,25.688,573440
2635,1733861675182,11,READ,140,0.47,0.02,0.23,0.26,0.33,0.41,0.47,5249361720,5368709120,310381,1700332,120143008,134232320,24905,26300,25.688,573440
2636,1733861675182,12,READ,280,0.41,0.18,0.26,0.26,0.33,0.37,0.41,5249380072,5368709120,310421,1700505,139021328,134232320,0,49326,25.688,1146880
2637,1733861675182,13,READ,281,0.49,0.18,0.27,0.26,0.33,0.44,0.49,5249389080,5368709120,310457,1700673,139117816,134232320,0,49376,25.688,1150976
2638,1733861675182,14,READ,3506,0.97,0.18,0.33,0.33,0.41,0.49,0.77,5249388808,5368709120,310495,1700851,1764768632,134232320,6237,642814,25.688,14360576
2639,1733861675182,15,READ,3505,0.94,0.18,0.33,0.33,0.41,0.49,0.75,5249388584,5368709120,310535,1701001,1764292736,134232320,5247,643809,25.688,14356480
2640,1733861675330,0,READ,139,0.46,0.03,0.22,0.23,0.32,0.4,0.46,5249530056,5368709120,311954,1707284,120441032,134232320,25006,26365,25.836,569344
2641,1733861675330,1,READ,139,0.44,0.03,0.23,0.25,0.33,0.41,0.44,5249534336,5368709120,312008,1707513,120591968,134232320,25059,26399,25.836,569344
2642,1733861675330,2,READ,141,0.46,0.03,0.23,0.26,0.33,0.4,0.46,5249534256,5368709120,312061,1707755,120559368,134232320,25038,26391,25.836,577536
2643,1733861675330,3,READ,141,0.38,0.03,0.21,0.24,0.3,0.37,0.38,5249538760,5368709120,312106,1707944,120645904,134232320,25074,26410,25.836,577536
2644,1733861675330,4,READ,141,0.44,0.03,0.24,0.27,0.34,0.42,0.44,5249543056,5368709120,312151,1708135,120568376,134232320,25048,26393,25.836,577536
2645,1733861675330,5,READ,141,0.45,0.03,0.24,0.27,0.33,0.41,0.45,5249547464,5368709120,312190,1708317,120591520,134232320,25059,26398,25.836,577536
2646,1733861675330,6,READ,140,0.48,0.03,0.23,0.26,0.34,0.4,0.48,5249547384,5368709120,312227,1708490,120536656,134232320,25044,26386,25.836,573440
2647,1733861675330,7,READ,141,0.42,0.03,0.23,0.26,0.33,0.42,0.42,5249547224,5368709120,312268,1708655,120628432,134232320,25061,26406,25.836,577536
2648,1733861675330,8,READ,140,0.49,0.03,0.24,0.27,0.33,0.42,0.49,5249551664,5368709120,312305,1708815,120705752,134232320,25094,26424,25.836,573440
2649,1733861675330,9,READ,139,0.44,0.03,0.23,0.25,0.33,0.41,0.44,5249551456,5368709120,312341,1708995,120714728,134232320,25091,26426,25.836,569344
2650,1733861675330,10,READ,139,0.41,0.03,0.24,0.26,0.34,0.4,0.41,5249555896,5368709120,312379,1709163,120715368,134232320,25086,26425,25.836,569344
2651,1733861675330,11,READ,139,0.49,0.03,0.24,0.26,0.34,0.41,0.49,5249555720,5368709120,312424,1709343,120664144,134232320,25075,26414,25.836,569344
2652,1733861675330,12,READ,279,0.46,0.18,0.25,0.25,0.3,0.38,0.46,5249560176,5368709120,312467,1709529,138821264,134232320,0,49611,25.836,1142784
2653,1733861675330,13,READ,279,0.43,0.18,0.26,0.26,0.32,0.4,0.43,5249569168,5368709120,312502,1709711,138867600,134232320,0,49660,25.836,1142784
2654,1733861675330,14,READ,3487,0.75,0.18,0.34,0.34,0.41,0.5,0.59,5249569024,5368709120,312540,1709864,1761938248,134232320,6237,646370,25.836,14282752
2655,1733861675330,15,READ,3501,0.62,0.18,0.33,0.33,0.41,0.49,0.56,5249578064,5368709120,312584,1710054,1761504408,134232320,5247,647365,25.836,14340096
2656,1733861675479,0,READ,139,0.43,0.03,0.24,0.26,0.34,0.42,0.43,5249696072,5368709120,314009,1716336,120962168,134232320,25176,26479,25.985,569344
2657,1733861675479,1,READ,140,0.45,0.03,0.23,0.26,0.33,0.43,0.45,5249700544,5368709120,314067,1716609,121117592,134232320,25229,26513,25.985,573440
2658,1733861675479,2,READ,141,0.44,0.03,0.24,0.27,0.34,0.38,0.44,5249704888,5368709120,314139,1716894,121085136,134232320,25211,26506,25.985,577536
2659,1733861675479,3,READ,143,0.48,0.03,0.22,0.25,0.32,0.46,0.48,5249709408,5368709120,314195,1717153,121171800,134232320,25250,26526,25.985,585728
2660,1733861675479,4,READ,143,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5249718544,5368709120,314244,1717387,121094128,134232320,25224,26509,25.985,585728
2661,1733861675479,5,READ,144,0.39,0.03,0.23,0.26,0.32,0.37,0.39,5249722872,5368709120,314305,1717640,121126296,134232320,25236,26515,25.985,589824
2662,1733861675479,6,READ,145,0.45,0.03,0.25,0.27,0.35,0.41,0.45,5249722776,5368709120,314363,1717904,121085168,134232320,25220,26506,25.985,593920
2663,1733861675479,7,READ,147,0.46,0.03,0.23,0.26,0.34,0.41,0.46,5249727200,5368709120,314413,1718128,121172584,134232320,25241,26526,25.985,602112
2664,1733861675479,8,READ,148,0.46,0.03,0.23,0.27,0.34,0.41,0.46,5249735984,5368709120,314472,1718372,121258912,134232320,25274,26544,25.985,606208
2665,1733861675479,9,READ,150,0.43,0.03,0.23,0.26,0.31,0.42,0.43,5249735776,5368709120,314526,1718632,121267824,134232320,25273,26546,25.985,614400
2666,1733861675479,10,READ,150,0.45,0.03,0.25,0.27,0.37,0.42,0.45,5249744896,5368709120,314584,1718857,121273160,134232320,25269,26548,25.985,614400
2667,1733861675479,11,READ,151,0.54,0.02,0.24,0.26,0.35,0.43,0.54,5249744672,5368709120,314631,1719077,121226552,134232320,25258,26537,25.985,618496
2668,1733861675479,12,READ,303,0.49,0.16,0.26,0.26,0.33,0.4,0.49,5249744640,5368709120,314681,1719305,138548688,134232320,0,49919,25.985,1241088
2669,1733861675479,13,READ,306,0.54,0.18,0.28,0.28,0.34,0.46,0.54,5249749096,5368709120,314743,1719555,138759024,134232320,0,49970,25.985,1253376
2670,1733861675479,14,READ,3825,0.73,0.18,0.34,0.34,0.42,0.51,0.69,5249753600,5368709120,314786,1719770,1759176736,134232320,6237,650251,25.985,15667200
2671,1733861675479,15,READ,3842,0.78,0.18,0.33,0.33,0.41,0.49,0.66,5249753312,5368709120,314844,1720014,1757991552,134232320,5247,651277,25.985,15736832
2672,1733861675644,0,READ,155,0.52,0.03,0.22,0.24,0.34,0.38,0.52,5249844792,5368709120,316282,1726344,121538248,134232320,25366,26605,26.15,634880
2673,1733861675644,1,READ,154,0.48,0.03,0.23,0.26,0.34,0.42,0.48,5249853816,5368709120,316333,1726580,121689216,134232320,25418,26638,26.15,630784
2674,1733861675644,2,READ,153,0.48,0.03,0.24,0.27,0.34,0.39,0.48,5249853608,5368709120,316383,1726820,121656664,134232320,25399,26631,26.15,626688
2675,1733861675644,3,READ,153,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5249853448,5368709120,316428,1727005,121743280,134232320,25436,26650,26.15,626688
2676,1733861675644,4,READ,151,0.42,0.03,0.24,0.26,0.34,0.41,0.42,5249857984,5368709120,316471,1727171,121665672,134232320,25408,26633,26.15,618496
2677,1733861675644,5,READ,150,0.43,0.03,0.23,0.26,0.34,0.4,0.43,5249857696,5368709120,316503,1727337,121684088,134232320,25419,26638,26.15,614400
2678,1733861675644,6,READ,149,0.48,0.03,0.23,0.26,0.34,0.4,0.48,5249862200,5368709120,316542,1727513,121633824,134232320,25402,26626,26.15,610304
2679,1733861675644,7,READ,148,0.48,0.03,0.22,0.24,0.34,0.41,0.48,5249866560,5368709120,316582,1727671,121725840,134232320,25421,26646,26.15,606208
2680,1733861675644,8,READ,147,0.54,0.03,0.24,0.27,0.34,0.38,0.54,5249866544,5368709120,316620,1727844,121803160,134232320,25454,26664,26.15,602112
2681,1733861675644,9,READ,145,0.38,0.03,0.22,0.25,0.31,0.36,0.38,5249866384,5368709120,316662,1728047,121816304,134232320,25451,26666,26.15,593920
2682,1733861675644,10,READ,145,0.52,0.03,0.23,0.27,0.34,0.38,0.52,5249866272,5368709120,316700,1728213,121812856,134232320,25446,26665,26.15,593920
2683,1733861675644,11,READ,144,0.54,0.03,0.24,0.27,0.35,0.39,0.54,5249866192,5368709120,316740,1728370,121761680,134232320,25435,26654,26.15,589824
2684,1733861675644,12,READ,285,0.49,0.18,0.26,0.24,0.33,0.4,0.49,5249870712,5368709120,316776,1728530,138367360,134232320,0,50210,26.15,1167360
2685,1733861675644,13,READ,285,0.57,0.18,0.26,0.26,0.33,0.36,0.57,5249870616,5368709120,316814,1728712,138572856,134232320,0,50259,26.15,1167360
2686,1733861675644,14,READ,3519,0.77,0.19,0.34,0.34,0.41,0.52,0.69,5249879656,5368709120,316849,1728870,1756112728,134232320,6237,653830,26.15,14413824
2687,1733861675644,15,READ,3486,0.66,0.18,0.34,0.34,0.41,0.51,0.61,5249879496,5368709120,316891,1729033,1755307680,134232320,5247,654825,26.15,14278656
2688,1733861675791,0,READ,138,0.4,0.03,0.22,0.25,0.32,0.38,0.4,5249984424,5368709120,318317,1735324,122055088,134232320,25535,26718,26.297,565248
2689,1733861675791,1,READ,138,0.42,0.03,0.24,0.27,0.34,0.39,0.42,5250002504,5368709120,318360,1735521,122205960,134232320,25587,26751,26.297,565248
2690,1733861675791,2,READ,138,0.58,0.03,0.24,0.26,0.34,0.38,0.58,5250016016,5368709120,318399,1735714,122168824,134232320,25566,26743,26.297,565248
2691,1733861675791,3,READ,137,0.39,0.03,0.22,0.25,0.31,0.37,0.39,5250016080,5368709120,318442,1735874,122255584,134232320,25602,26762,26.297,561152
2692,1733861675791,4,READ,137,0.49,0.03,0.24,0.27,0.34,0.43,0.49,5250020616,5368709120,318475,1736022,122173200,134232320,25575,26744,26.297,561152
2693,1733861675791,5,READ,137,0.5,0.03,0.22,0.24,0.32,0.45,0.5,5250020616,5368709120,318507,1736166,122191664,134232320,25585,26748,26.297,561152
2694,1733861675791,6,READ,136,0.48,0.03,0.22,0.25,0.32,0.45,0.48,5250020520,5368709120,318541,1736319,122141432,134232320,25568,26738,26.297,557056
2695,1733861675791,7,READ,136,0.4,0.03,0.22,0.24,0.3,0.36,0.4,5250020584,5368709120,318572,1736471,122228912,134232320,25587,26756,26.297,557056
2696,1733861675791,8,READ,135,0.4,0.03,0.24,0.27,0.35,0.4,0.4,5250020504,5368709120,318608,1736614,122306248,134232320,25619,26773,26.297,552960
2697,1733861675791,9,READ,135,0.43,0.03,0.23,0.26,0.34,0.4,0.43,5250020440,5368709120,318648,1736776,122314888,134232320,25616,26775,26.297,552960
2698,1733861675791,10,READ,135,0.41,0.03,0.24,0.29,0.35,0.41,0.41,5250020296,5368709120,318674,1736920,122311344,134232320,25611,26774,26.297,552960
2699,1733861675791,11,READ,134,0.62,0.03,0.24,0.26,0.35,0.47,0.62,5250020136,5368709120,318713,1737085,122260408,134232320,25600,26763,26.297,548864
2700,1733861675791,12,READ,269,0.45,0.17,0.26,0.25,0.32,0.38,0.45,5250020152,5368709120,318749,1737223,138163128,134232320,0,50483,26.297,1101824
2701,1733861675791,13,READ,268,0.39,0.18,0.26,0.26,0.32,0.38,0.39,5250029336,5368709120,318786,1737384,138537560,134232320,0,50532,26.297,1097728
2702,1733861675791,14,READ,3345,1.77,0.15,0.34,0.34,0.42,0.53,1.12,5250029288,5368709120,318817,1737531,1753433088,134232320,6237,657224,26.297,13701120
2703,1733861675791,15,READ,3331,1.78,0.18,0.34,0.34,0.42,0.51,0.82,5250029160,5368709120,318849,1737688,1752371432,134232320,5247,658216,26.297,13643776
2704,1733861675932,0,READ,133,0.39,0.03,0.23,0.26,0.33,0.39,0.39,5250130880,5368709120,320270,1743947,122549008,134232320,25699,26826,26.438,544768
2705,1733861675932,1,READ,133,0.4,0.03,0.24,0.26,0.34,0.38,0.4,5250135672,5368709120,320316,1744146,122695536,134232320,25750,26858,26.438,544768
2706,1733861675932,2,READ,134,0.49,0.03,0.24,0.27,0.35,0.38,0.49,5250139984,5368709120,320360,1744331,122662840,134232320,25730,26851,26.438,548864
2707,1733861675932,3,READ,134,0.46,0.03,0.22,0.26,0.32,0.45,0.46,5250139840,5368709120,320392,1744489,122749584,134232320,25766,26870,26.438,548864
2708,1733861675932,4,READ,134,0.57,0.03,0.24,0.27,0.34,0.47,0.57,5250144232,5368709120,320427,1744642,122662504,134232320,25739,26852,26.438,548864
2709,1733861675932,5,READ,134,0.49,0.03,0.24,0.26,0.34,0.39,0.49,5250144200,5368709120,320460,1744788,122694736,134232320,25747,26858,26.438,548864
2710,1733861675932,6,READ,134,0.46,0.03,0.22,0.25,0.32,0.38,0.46,5250144088,5368709120,320503,1744949,122635544,134232320,25732,26846,26.438,548864
2711,1733861675932,7,READ,134,0.44,0.03,0.22,0.25,0.32,0.38,0.44,5250148400,5368709120,320533,1745094,122732064,134232320,25749,26866,26.438,548864
2712,1733861675932,8,READ,134,0.52,0.03,0.25,0.27,0.35,0.5,0.52,5250148240,5368709120,320564,1745257,122809400,134232320,25781,26883,26.438,548864
2713,1733861675932,9,READ,134,0.36,0.03,0.23,0.26,0.33,0.36,0.36,5250148256,5368709120,320602,1745399,122808776,134232320,25780,26883,26.438,548864
2714,1733861675932,10,READ,133,0.4,0.03,0.23,0.26,0.34,0.38,0.4,5250148272,5368709120,320635,1745544,122814448,134232320,25773,26884,26.438,544768
2715,1733861675932,11,READ,133,0.47,0.03,0.23,0.25,0.34,0.41,0.47,5250152712,5368709120,320666,1745685,122759008,134232320,25761,26872,26.438,544768
2716,1733861675932,12,READ,267,1.66,0.18,0.26,0.26,0.33,0.37,1.66,5250157184,5368709120,320700,1745838,137981960,134232320,0,50754,26.438,1093632
2717,1733861675932,13,READ,267,0.47,0.18,0.27,0.27,0.33,0.42,0.47,5250157120,5368709120,320732,1745997,138424848,134232320,0,50803,26.438,1093632
2718,1733861675932,14,READ,3334,1.53,0.18,0.33,0.33,0.41,0.49,0.59,5250157168,5368709120,320769,1746141,1750538064,134232320,6237,660608,26.438,13656064
2719,1733861675932,15,READ,3326,0.63,0.18,0.34,0.34,0.41,0.49,0.57,5250170744,5368709120,320808,1746302,1749719024,134232320,5247,661600,26.438,13623296
2720,1733861676073,0,READ,133,0.49,0.03,0.21,0.24,0.3,0.42,0.49,5250231688,5368709120,322221,1752543,123047592,134232320,25861,26936,26.579,544768
2721,1733861676073,1,READ,133,0.39,0.03,0.23,0.26,0.33,0.38,0.39,5250231704,5368709120,322263,1752739,123198688,134232320,25912,26968,26.579,544768
2722,1733861676073,2,READ,133,0.42,0.03,0.23,0.26,0.34,0.41,0.42,5250240712,5368709120,322313,1752959,123165928,134232320,25892,26961,26.579,544768
2723,1733861676073,3,READ,133,0.38,0.03,0.22,0.25,0.32,0.38,0.38,5250240728,5368709120,322351,1753112,123243648,134232320,25930,26978,26.579,544768
2724,1733861676073,4,READ,134,0.43,0.03,0.23,0.26,0.33,0.38,0.43,5250245248,5368709120,322389,1753263,123165752,134232320,25900,26961,26.579,548864
2725,1733861676073,5,READ,134,0.4,0.03,0.23,0.26,0.32,0.38,0.4,5250245184,5368709120,322417,1753412,123188768,134232320,25911,26966,26.579,548864
2726,1733861676073,6,READ,134,0.51,0.03,0.22,0.25,0.31,0.39,0.51,5250245120,5368709120,322446,1753555,123134256,134232320,25894,26954,26.579,548864
2727,1733861676073,7,READ,133,0.41,0.03,0.22,0.25,0.33,0.39,0.41,5250249608,5368709120,322482,1753698,123221480,134232320,25913,26974,26.579,544768
2728,1733861676073,8,READ,133,0.44,0.03,0.24,0.27,0.35,0.42,0.44,5250249496,5368709120,322520,1753847,123298880,134232320,25945,26991,26.579,544768
