,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3932,1733861314135,3,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250866040,5368709120,577730,2292145,149786536,268440189,39252,32769,38.694,544768
3933,1733861314135,4,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5250866024,5368709120,577877,2292192,149782512,268440189,39216,32768,38.694,548864
3934,1733861314135,5,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250866040,5368709120,578017,2292242,149787864,268440189,39269,32769,38.694,544768
3935,1733861314135,6,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250866008,5368709120,578147,2292286,149782368,268440189,39213,32768,38.694,544768
3936,1733861314135,7,READ,134,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250865976,5368709120,578286,2292337,149781600,268440189,39165,32768,38.694,548864
3937,1733861314135,8,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250865960,5368709120,578413,2292383,149783088,268440189,39197,32768,38.694,548864
3938,1733861314135,9,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5250865928,5368709120,578556,2292430,149783136,268440189,39262,32768,38.694,544768
3939,1733861314135,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250865928,5368709120,578700,2292477,149781680,268440189,39222,32768,38.694,544768
3940,1733861314135,11,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250865928,5368709120,578842,2292518,149783040,268440189,39300,32768,38.694,544768
3941,1733861314135,14,READ,3340,0.88,0.02,0.12,0.05,0.28,0.49,0.79,5250865816,5368709120,579235,2292685,1460836112,268440189,54111,883654,38.694,13680640
3942,1733861314135,15,READ,3348,0.86,0.02,0.13,0.05,0.29,0.45,0.83,5250865768,5368709120,579389,2292738,1455799080,268440189,53994,884805,38.694,13713408
3943,1733861314277,0,READ,134,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5250864936,5368709120,584816,2294818,149781056,268440189,39491,32768,38.836,548864
3944,1733861314277,1,READ,134,0.09,0.02,0.05,0.05,0.07,0.07,0.09,5250864904,5368709120,584985,2294879,149782480,268440189,39518,32768,38.836,548864
3945,1733861314277,2,READ,134,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5250864872,5368709120,585186,2294950,149781360,268440189,39476,32768,38.836,548864
3946,1733861314277,3,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250864856,5368709120,585308,2295008,149786536,268440189,39539,32769,38.836,552960
3947,1733861314277,4,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250864808,5368709120,585452,2295071,149782512,268440189,39495,32768,38.836,552960
3948,1733861314277,5,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250864808,5368709120,585568,2295124,149787864,268440189,39548,32769,38.836,552960
3949,1733861314277,6,READ,135,0.23,0.02,0.05,0.06,0.08,0.11,0.23,5250864824,5368709120,585714,2295168,149782368,268440189,39483,32768,38.836,552960
3950,1733861314277,7,READ,135,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250864808,5368709120,585836,2295222,149781600,268440189,39457,32768,38.836,552960
3951,1733861314277,8,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250864728,5368709120,585989,2295274,149783088,268440189,39473,32768,38.836,552960
3952,1733861314277,9,READ,136,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864744,5368709120,586134,2295306,149783136,268440189,39537,32768,38.836,557056
3953,1733861314277,10,READ,135,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250864680,5368709120,586256,2295359,149781680,268440189,39498,32768,38.836,552960
3954,1733861314277,11,READ,134,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250864680,5368709120,586378,2295410,149783040,268440189,39571,32768,38.836,548864
3955,1733861314277,14,READ,3342,0.91,0.02,0.13,0.05,0.29,0.39,0.81,5250864648,5368709120,586744,2295533,1460652128,268440189,56225,885057,38.836,13688832
3956,1733861314277,15,READ,3337,0.85,0.02,0.13,0.05,0.29,0.63,0.76,5250864600,5368709120,586899,2295586,1455903952,268440189,56097,886247,38.836,13668352
3957,1733861314419,0,READ,133,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5250864184,5368709120,592391,2297524,149781056,268440189,39764,32768,38.978,544768
3958,1733861314419,1,READ,133,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5250864184,5368709120,592562,2297575,149782480,268440189,39787,32768,38.978,544768
3959,1733861314419,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864184,5368709120,592734,2297642,149781360,268440189,39748,32768,38.978,544768
3960,1733861314419,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864168,5368709120,592866,2297702,149786536,268440189,39821,32769,38.978,544768
3961,1733861314419,4,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5250864136,5368709120,592993,2297755,149782512,268440189,39760,32768,38.978,544768
3962,1733861314419,5,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5250864136,5368709120,593121,2297793,149787864,268440189,39818,32769,38.978,540672
3963,1733861314419,6,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864136,5368709120,593268,2297831,149782368,268440189,39750,32768,38.978,540672
3964,1733861314419,7,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864136,5368709120,593403,2297880,149781600,268440189,39712,32768,38.978,544768
3965,1733861314419,8,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5250864120,5368709120,593531,2297928,149783088,268440189,39741,32768,38.978,544768
3966,1733861314419,9,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5250864104,5368709120,593678,2297982,149783136,268440189,39817,32768,38.978,540672
3967,1733861314419,10,READ,133,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250864088,5368709120,593811,2298024,149781680,268440189,39787,32768,38.978,544768
3968,1733861314419,11,READ,133,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5250864056,5368709120,593937,2298070,149783040,268440189,39848,32768,38.978,544768
3969,1733861314419,14,READ,3322,0.87,0.02,0.12,0.05,0.28,0.37,0.74,5250864040,5368709120,594313,2298200,1460587632,268440189,58377,886381,38.978,13606912
3970,1733861314419,15,READ,3320,0.82,0.02,0.12,0.05,0.28,0.38,0.76,5250864024,5368709120,594445,2298233,1455990760,268440189,58261,887574,38.978,13598720
3971,1733861314560,0,READ,132,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5250863352,5368709120,599895,2300223,149781056,268440189,40022,32768,39.119,540672
3972,1733861314560,1,READ,132,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5250863352,5368709120,600059,2300277,149782480,268440189,40043,32768,39.119,540672
3973,1733861314560,2,READ,133,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5250863304,5368709120,600228,2300349,149781360,268440189,40015,32768,39.119,544768
3974,1733861314560,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5250863288,5368709120,600380,2300417,149786536,268440189,40095,32769,39.119,544768
3975,1733861314560,4,READ,133,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5250863288,5368709120,600508,2300465,149782512,268440189,40031,32768,39.119,544768
3976,1733861314560,5,READ,133,0.29,0.02,0.06,0.06,0.08,0.26,0.29,5250863304,5368709120,600650,2300514,149787864,268440189,40082,32769,39.119,544768
3977,1733861314560,6,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250863304,5368709120,600791,2300564,149782368,268440189,40015,32768,39.119,548864
3978,1733861314560,7,READ,134,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5250863256,5368709120,600936,2300618,149781600,268440189,39980,32768,39.119,548864
3979,1733861314560,8,READ,134,0.61,0.02,0.06,0.06,0.07,0.15,0.61,5250863240,5368709120,601074,2300667,149783088,268440189,40012,32768,39.119,548864
3980,1733861314560,9,READ,134,0.68,0.02,0.05,0.05,0.08,0.1,0.68,5250863224,5368709120,601211,2300723,149783136,268440189,40092,32768,39.119,548864
3981,1733861314560,10,READ,136,1.79,0.02,0.07,0.06,0.07,0.84,1.79,5250863208,5368709120,601479,2300820,149781680,268440189,40068,32768,39.119,557056
3982,1733861314560,11,READ,136,2.23,0.02,0.08,0.06,0.07,1.35,2.23,5250863208,5368709120,601616,2300855,149783040,268440189,40122,32768,39.119,557056
3983,1733861314560,14,READ,3404,5.46,0.02,0.15,0.05,0.29,0.96,2.43,5250863144,5368709120,601979,2301002,1460454168,268440189,60573,887756,39.119,13942784
3984,1733861314560,15,READ,3404,2.9,0.02,0.15,0.06,0.29,0.77,2.29,5250863112,5368709120,602104,2301044,1456169136,268440189,60413,889013,39.119,13942784
3985,1733861314704,0,READ,136,1.44,0.02,0.07,0.06,0.07,0.56,1.44,5250862664,5368709120,607556,2303061,149781056,268440189,40296,32768,39.263,557056
3986,1733861314704,1,READ,136,2.13,0.02,0.08,0.06,0.07,1.2,2.13,5250862632,5368709120,607728,2303123,149782480,268440189,40308,32768,39.263,557056
3987,1733861314704,2,READ,137,1.34,0.02,0.07,0.06,0.08,0.3,1.34,5250862616,5368709120,607903,2303193,149781360,268440189,40296,32768,39.263,561152
3988,1733861314704,3,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5250862616,5368709120,608057,2303249,149786536,268440189,40369,32769,39.263,540672
3989,1733861314704,4,READ,136,0.61,0.02,0.06,0.06,0.07,0.11,0.61,5250862600,5368709120,608188,2303311,149782512,268440189,40317,32768,39.263,557056
3990,1733861314704,5,READ,136,1.65,0.02,0.07,0.06,0.07,0.18,1.65,5250862584,5368709120,608329,2303354,149787864,268440189,40363,32769,39.263,557056
3991,1733861314704,6,READ,136,2.21,0.03,0.07,0.06,0.08,0.42,2.21,5250862584,5368709120,608445,2303404,149782368,268440189,40294,32768,39.263,557056
3992,1733861314704,7,READ,136,2.29,0.02,0.07,0.06,0.08,0.52,2.29,5250862584,5368709120,608569,2303450,149781600,268440189,40253,32768,39.263,557056
3993,1733861314704,8,READ,136,2.02,0.02,0.07,0.06,0.07,1.07,2.02,5250862584,5368709120,608721,2303488,149783088,268440189,40280,32768,39.263,557056
3994,1733861314704,9,READ,134,0.31,0.02,0.06,0.06,0.08,0.29,0.31,5250862568,5368709120,608834,2303540,149783136,268440189,40370,32768,39.263,548864
3995,1733861314704,10,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5250862552,5368709120,608960,2303589,149781680,268440189,40349,32768,39.263,548864
3996,1733861314704,11,READ,133,0.21,0.02,0.05,0.06,0.08,0.13,0.21,5250862520,5368709120,609115,2303631,149783040,268440189,40381,32768,39.263,544768
3997,1733861314704,14,READ,3327,0.84,0.02,0.13,0.05,0.29,0.49,0.74,5250862472,5368709120,609452,2303769,1460371368,268440189,62713,889123,39.263,13627392
3998,1733861314704,15,READ,3329,0.92,0.02,0.13,0.05,0.28,0.51,0.77,5250862440,5368709120,609585,2303811,1456251264,268440189,62514,890416,39.263,13635584
3999,1733861314845,0,READ,132,0.17,0.02,0.05,0.06,0.08,0.1,0.17,5250778984,5368709120,615138,2305837,149781056,268440189,40575,32768,39.404,540672
4000,1733861314845,1,READ,133,0.66,0.02,0.06,0.06,0.07,0.14,0.66,5250691872,5368709120,615330,2305916,149782480,268440189,40588,32768,39.404,544768
4001,1733861314845,2,READ,133,0.81,0.02,0.06,0.06,0.07,0.12,0.81,5250554320,5368709120,615578,2305990,149781360,268440189,40565,32768,39.404,544768
4002,1733861314845,3,READ,133,0.76,0.02,0.05,0.05,0.07,0.1,0.76,5250453456,5368709120,615837,2306081,149786536,268440189,40650,32769,39.404,544768
4003,1733861314845,4,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5250338840,5368709120,616087,2306165,149782512,268440189,40572,32768,39.404,544768
4004,1733861314845,5,READ,134,0.21,0.02,0.05,0.06,0.07,0.1,0.21,5250233360,5368709120,616320,2306241,149787864,268440189,40653,32769,39.404,548864
4005,1733861314845,6,READ,134,0.78,0.02,0.06,0.06,0.08,0.1,0.78,5250104960,5368709120,616552,2306301,149782368,268440189,40565,32768,39.404,548864
4006,1733861314845,7,READ,134,0.85,0.02,0.06,0.06,0.07,0.11,0.85,5250004112,5368709120,616765,2306367,149781600,268440189,40519,32768,39.404,548864
4007,1733861314845,8,READ,134,0.54,0.02,0.05,0.06,0.07,0.1,0.54,5249917016,5368709120,617006,2306440,149783088,268440189,40555,32768,39.404,548864
4008,1733861314845,9,READ,134,0.64,0.02,0.06,0.06,0.08,0.11,0.64,5249793248,5368709120,617236,2306523,149783136,268440189,40646,32768,39.404,548864
4009,1733861314845,10,READ,134,0.28,0.02,0.05,0.06,0.07,0.16,0.28,5249664864,5368709120,617430,2306573,149781680,268440189,40615,32768,39.404,548864
4010,1733861314845,11,READ,134,0.79,0.02,0.06,0.06,0.07,0.11,0.79,5249564000,5368709120,617703,2306669,149783040,268440189,40668,32768,39.404,548864
4011,1733861314845,14,READ,3369,1.22,0.02,0.13,0.05,0.29,0.43,1.0,5249201800,5368709120,618326,2306897,1459651088,268440189,64875,890484,39.404,13799424
4012,1733861314845,15,READ,3370,4.92,0.02,0.14,0.06,0.29,0.61,1.1,5249091768,5368709120,618523,2306971,1455141264,268440189,64683,891816,39.404,13803520
4013,1733861314988,0,READ,134,4.74,0.02,0.16,0.06,0.08,3.84,4.74,5244948136,5368709120,627673,2309824,149781056,268440189,40866,32768,39.547,548864
4014,1733861314988,1,READ,134,3.61,0.02,0.11,0.06,0.08,2.68,3.61,5244801560,5368709120,627963,2309919,149782480,268440189,40840,32768,39.547,548864
4015,1733861314988,2,READ,134,3.72,0.02,0.12,0.06,0.08,2.77,3.72,5244659456,5368709120,628301,2310033,149781360,268440189,40827,32768,39.547,548864
4016,1733861314988,3,READ,135,4.61,0.02,0.12,0.06,0.08,3.65,4.61,5244563176,5368709120,628520,2310123,149786536,268440189,40940,32769,39.547,552960
4017,1733861314988,4,READ,134,2.94,0.02,0.09,0.06,0.07,1.97,2.94,5244462360,5368709120,628770,2310187,149782512,268440189,40854,32768,39.547,548864
4018,1733861314988,5,READ,134,4.92,0.02,0.15,0.06,0.08,4.07,4.92,5244334056,5368709120,629025,2310247,149787864,268440189,40932,32769,39.547,548864
4019,1733861314988,6,READ,134,4.59,0.03,0.13,0.06,0.08,2.74,4.59,5244219504,5368709120,629265,2310319,149782368,268440189,40837,32768,39.547,548864
4020,1733861314988,7,READ,135,4.66,0.02,0.15,0.06,0.07,3.77,4.66,5244137008,5368709120,629482,2310407,149781600,268440189,40800,32768,39.547,552960
4021,1733861314988,8,READ,135,4.36,0.02,0.14,0.06,0.08,3.46,4.36,5244022424,5368709120,629705,2310500,149783088,268440189,40838,32768,39.547,552960
4022,1733861314988,9,READ,134,4.45,0.02,0.13,0.06,0.08,3.6,4.45,5243949064,5368709120,629924,2310560,149783136,268440189,40930,32768,39.547,548864
4023,1733861314988,10,READ,134,5.02,0.02,0.16,0.06,0.08,4.11,5.02,5243843680,5368709120,630122,2310618,149781680,268440189,40894,32768,39.547,548864
4024,1733861314988,11,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5243751968,5368709120,630371,2310693,149783040,268440189,40929,32768,39.547,532480
4025,1733861314988,14,READ,3256,5.14,0.02,0.17,0.05,0.29,3.47,4.95,5243476960,5368709120,631046,2310900,1456955824,268440189,66993,891805,39.547,13336576
4026,1733861314988,15,READ,3261,5.13,0.02,0.17,0.05,0.29,3.57,5.0,5243376144,5368709120,631277,2310979,1452157592,268440189,66820,893121,39.547,13357056
4027,1733861315129,0,READ,133,3.92,0.02,0.12,0.06,0.09,3.08,3.92,5239921696,5368709120,640466,2313861,149781056,268440189,41154,32768,39.688,544768
4028,1733861315129,1,READ,132,3.65,0.02,0.1,0.06,0.07,2.81,3.65,5239825512,5368709120,640821,2313982,149782480,268440189,41101,32768,39.688,540672
4029,1733861315129,2,READ,133,3.8,0.02,0.12,0.06,0.07,2.94,3.8,5239688088,5368709120,641161,2314067,149781360,268440189,41104,32768,39.688,544768
4030,1733861315129,3,READ,134,3.75,0.02,0.1,0.05,0.07,1.96,3.75,5239610272,5368709120,641390,2314144,149786536,268440189,41215,32769,39.688,548864
4031,1733861315129,4,READ,133,2.2,0.02,0.07,0.06,0.08,0.12,2.2,5239537024,5368709120,641645,2314217,149782512,268440189,41124,32768,39.688,544768
4032,1733861315129,5,READ,134,3.23,0.03,0.09,0.06,0.08,2.36,3.23,5239454544,5368709120,641880,2314270,149787864,268440189,41211,32769,39.688,548864
4033,1733861315129,6,READ,131,0.13,0.02,0.06,0.06,0.08,0.1,0.13,5239381296,5368709120,642170,2314352,149782368,268440189,41113,32768,39.688,536576
4034,1733861315129,7,READ,134,3.85,0.02,0.11,0.05,0.07,2.98,3.85,5239312616,5368709120,642381,2314417,149781600,268440189,41058,32768,39.688,548864
4035,1733861315129,8,READ,133,3.57,0.02,0.1,0.06,0.07,2.65,3.57,5239230280,5368709120,642665,2314496,149783088,268440189,41112,32768,39.688,544768
4036,1733861315129,9,READ,134,1.38,0.02,0.06,0.06,0.07,0.1,1.38,5239166104,5368709120,642898,2314571,149783136,268440189,41196,32768,39.688,548864
4037,1733861315129,10,READ,134,3.19,0.02,0.1,0.06,0.08,2.33,3.19,5239088160,5368709120,643133,2314639,149781680,268440189,41164,32768,39.688,548864
4038,1733861315129,11,READ,134,1.77,0.02,0.07,0.06,0.08,0.74,1.77,5239005744,5368709120,643355,2314714,149783040,268440189,41194,32768,39.688,548864
4039,1733861315129,14,READ,3295,4.21,0.02,0.17,0.06,0.29,2.41,3.94,5238749056,5368709120,643995,2314924,1454779800,268440189,69093,893182,39.688,13496320
4040,1733861315129,15,READ,3278,3.96,0.02,0.17,0.06,0.29,2.73,3.82,5238675728,5368709120,644216,2314984,1449651568,268440189,68952,894443,39.688,13426688
4041,1733861315271,0,READ,133,0.09,0.02,0.05,0.06,0.08,0.09,0.09,5235759096,5368709120,653862,2317897,149781056,268440189,41434,32768,39.83,544768
4042,1733861315271,1,READ,133,0.12,0.02,0.06,0.06,0.08,0.12,0.12,5235658344,5368709120,654189,2317980,149782480,268440189,41361,32768,39.83,544768
4043,1733861315271,2,READ,133,0.12,0.02,0.06,0.06,0.09,0.1,0.12,5235575912,5368709120,654573,2318077,149781360,268440189,41369,32768,39.83,544768
4044,1733861315271,3,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5235521080,5368709120,654813,2318149,149786536,268440189,41468,32769,39.83,548864
4045,1733861315271,4,READ,133,0.11,0.02,0.06,0.06,0.08,0.1,0.11,5235456984,5368709120,655051,2318224,149782512,268440189,41406,32768,39.83,544768
4046,1733861315271,5,READ,134,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5235397488,5368709120,655272,2318295,149787864,268440189,41473,32769,39.83,548864
4047,1733861315271,6,READ,134,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5235337848,5368709120,655511,2318368,149782368,268440189,41381,32768,39.83,548864
4048,1733861315271,7,READ,133,0.12,0.02,0.05,0.06,0.07,0.12,0.12,5235287504,5368709120,655758,2318435,149781600,268440189,41319,32768,39.83,544768
4049,1733861315271,8,READ,134,0.27,0.02,0.06,0.06,0.08,0.11,0.27,5235264648,5368709120,655973,2318497,149783088,268440189,41396,32768,39.83,548864
4050,1733861315271,9,READ,134,1.28,0.02,0.06,0.06,0.07,0.19,1.28,5235154648,5368709120,656262,2318576,149783136,268440189,41453,32768,39.83,548864
4051,1733861315271,10,READ,134,0.28,0.03,0.06,0.06,0.08,0.2,0.28,5235072120,5368709120,656502,2318631,149781680,268440189,41435,32768,39.83,548864
4052,1733861315271,11,READ,134,0.49,0.03,0.06,0.06,0.08,0.3,0.49,5234985040,5368709120,656769,2318695,149783040,268440189,41467,32768,39.83,548864
4053,1733861315271,14,READ,3346,0.98,0.02,0.13,0.06,0.29,0.58,0.8,5234824872,5368709120,657410,2318894,1452682168,268440189,71256,894560,39.83,13705216
4054,1733861315271,15,READ,3346,2.03,0.02,0.13,0.06,0.29,0.62,0.85,5234769880,5368709120,657662,2318972,1447797496,268440189,71169,895785,39.83,13705216
4055,1733861315413,0,READ,133,0.81,0.02,0.06,0.06,0.09,0.14,0.81,5231853104,5368709120,667699,2321861,149781056,268440189,41712,32768,39.972,544768
4056,1733861315413,1,READ,134,0.34,0.02,0.06,0.06,0.08,0.14,0.34,5231830440,5368709120,668042,2321959,149782480,268440189,41621,32768,39.972,548864
4057,1733861315413,2,READ,134,0.13,0.03,0.05,0.06,0.08,0.11,0.13,5231711304,5368709120,668373,2322058,149781360,268440189,41645,32768,39.972,548864
4058,1733861315413,3,READ,135,0.21,0.02,0.05,0.06,0.08,0.15,0.21,5231670080,5368709120,668664,2322118,149786536,268440189,41741,32769,39.972,552960
4059,1733861315413,4,READ,134,0.21,0.02,0.06,0.06,0.08,0.12,0.21,5231633568,5368709120,668934,2322195,149782512,268440189,41673,32768,39.972,548864
4060,1733861315413,5,READ,134,0.97,0.02,0.06,0.06,0.08,0.27,0.97,5231587840,5368709120,669207,2322259,149787864,268440189,41763,32769,39.972,548864
4061,1733861315413,6,READ,134,1.44,0.02,0.06,0.06,0.08,0.13,1.44,5231510088,5368709120,669415,2322337,149782368,268440189,41673,32768,39.972,548864
4062,1733861315413,7,READ,134,0.17,0.02,0.05,0.06,0.08,0.1,0.17,5231450512,5368709120,669664,2322411,149781600,268440189,41587,32768,39.972,548864
4063,1733861315413,8,READ,135,0.1,0.03,0.05,0.06,0.07,0.1,0.1,5231391096,5368709120,669880,2322475,149783088,268440189,41667,32768,39.972,552960
4064,1733861315413,9,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5231322368,5368709120,670124,2322549,149783136,268440189,41741,32768,39.972,548864
4065,1733861315413,10,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5231276608,5368709120,670370,2322615,149781680,268440189,41726,32768,39.972,552960
4066,1733861315413,11,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5231217144,5368709120,670578,2322686,149783040,268440189,41718,32768,39.972,548864
4067,1733861315413,14,READ,3347,0.75,0.02,0.12,0.05,0.29,0.41,0.72,5231089080,5368709120,671254,2322873,1450741288,268440189,73474,895893,39.972,13709312
4068,1733861315413,15,READ,3343,0.82,0.02,0.13,0.05,0.29,0.4,0.78,5231015848,5368709120,671521,2322960,1446053104,268440189,73340,897136,39.972,13692928
4069,1733861315555,0,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5228603008,5368709120,681623,2325860,149781056,268440189,41996,32768,40.114,544768
4070,1733861315555,1,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5228561864,5368709120,681909,2325938,149782480,268440189,41907,32768,40.114,540672
4071,1733861315555,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5228502336,5368709120,682316,2326051,149781360,268440189,41918,32768,40.114,544768
4072,1733861315555,3,READ,133,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5228433640,5368709120,682552,2326137,149786536,268440189,42007,32769,40.114,544768
4073,1733861315555,4,READ,134,0.21,0.02,0.05,0.06,0.07,0.1,0.21,5228387912,5368709120,682795,2326210,149782512,268440189,41929,32768,40.114,548864
4074,1733861315555,5,READ,133,0.29,0.02,0.05,0.06,0.08,0.11,0.29,5228360440,5368709120,683072,2326268,149787864,268440189,42021,32769,40.114,544768
4075,1733861315555,6,READ,134,0.64,0.02,0.05,0.06,0.07,0.13,0.64,5228319280,5368709120,683372,2326341,149782368,268440189,41934,32768,40.114,548864
4076,1733861315555,7,READ,134,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5228236912,5368709120,683616,2326409,149781600,268440189,41842,32768,40.114,548864
4077,1733861315555,8,READ,134,0.27,0.03,0.06,0.06,0.08,0.17,0.27,5228181904,5368709120,683862,2326467,149783088,268440189,41937,32768,40.114,548864
4078,1733861315555,9,READ,134,0.54,0.02,0.05,0.06,0.07,0.08,0.54,5228117776,5368709120,684133,2326525,149783136,268440189,42000,32768,40.114,548864
4079,1733861315555,10,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5228108704,5368709120,684386,2326579,149781680,268440189,42005,32768,40.114,544768
4080,1733861315555,11,READ,134,0.86,0.02,0.06,0.06,0.07,0.1,0.86,5228049208,5368709120,684665,2326660,149783040,268440189,41996,32768,40.114,548864
4081,1733861315555,14,READ,3337,1.16,0.02,0.13,0.05,0.28,0.59,1.01,5227911960,5368709120,685414,2326856,1448717192,268440189,75654,897225,40.114,13668352
4082,1733861315555,15,READ,3335,1.35,0.02,0.13,0.05,0.29,0.64,0.97,5227870736,5368709120,685699,2326919,1444854128,268440189,75486,898521,40.114,13660160
4083,1733861315697,0,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5226030784,5368709120,696326,2329694,149781056,268440189,42277,32768,40.256,548864
4084,1733861315697,1,READ,134,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5225948304,5368709120,696683,2329790,149782480,268440189,42190,32768,40.256,548864
4085,1733861315697,2,READ,134,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5225907144,5368709120,697025,2329886,149781360,268440189,42179,32768,40.256,548864
4086,1733861315697,3,READ,135,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5225888968,5368709120,697325,2329965,149786536,268440189,42266,32769,40.256,552960
4087,1733861315697,4,READ,134,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5225875296,5368709120,697631,2330042,149782512,268440189,42197,32768,40.256,548864
4088,1733861315697,5,READ,135,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5225834120,5368709120,697836,2330114,149787864,268440189,42287,32769,40.256,552960
4089,1733861315697,6,READ,135,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5225847904,5368709120,698169,2330181,149782368,268440189,42190,32768,40.256,552960
4090,1733861315697,7,READ,135,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5225811360,5368709120,698501,2330259,149781600,268440189,42110,32768,40.256,552960
4091,1733861315697,8,READ,134,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5225729008,5368709120,698800,2330332,149783088,268440189,42210,32768,40.256,548864
4092,1733861315697,9,READ,135,0.1,0.02,0.05,0.06,0.07,0.08,0.1,5225724520,5368709120,699085,2330388,149783136,268440189,42262,32768,40.256,552960
4093,1733861315697,10,READ,135,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5225664992,5368709120,699382,2330467,149781680,268440189,42288,32768,40.256,552960
4094,1733861315697,11,READ,135,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5225609984,5368709120,699678,2330529,149783040,268440189,42263,32768,40.256,552960
4095,1733861315697,14,READ,3351,0.97,0.02,0.12,0.05,0.28,0.53,0.81,5225458824,5368709120,700416,2330707,1447642176,268440189,77849,898576,40.256,13725696
4096,1733861315697,15,READ,3371,0.9,0.02,0.12,0.05,0.28,0.4,0.81,5225426800,5368709120,700658,2330774,1443531032,268440189,77677,899891,40.256,13807616
4097,1733861315840,0,READ,134,0.28,0.02,0.05,0.06,0.07,0.13,0.28,5224025760,5368709120,711821,2333517,149781056,268440189,42540,32768,40.399,548864
4098,1733861315840,1,READ,135,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5223979904,5368709120,712191,2333622,149782480,268440189,42463,32768,40.399,552960
4099,1733861315840,2,READ,135,0.21,0.02,0.05,0.06,0.07,0.1,0.21,5223956920,5368709120,712539,2333707,149781360,268440189,42450,32768,40.399,552960
