,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8044,1733862103545,3,READ,133,0.48,0.03,0.11,0.06,0.29,0.38,0.48,5248805416,5368709120,3454476,3743994,90191224,24058,102344,49278,80.192,544768
8045,1733862103545,4,READ,133,0.41,0.02,0.1,0.06,0.25,0.34,0.41,5248809968,5368709120,3454631,3744038,89710336,24058,102779,49224,80.192,544768
8046,1733862103545,5,READ,133,0.53,0.02,0.12,0.06,0.29,0.52,0.53,5248814520,5368709120,3454768,3744087,89399392,24058,102468,49215,80.192,544768
8047,1733862103545,6,READ,133,0.52,0.02,0.12,0.06,0.28,0.38,0.52,5248814504,5368709120,3454924,3744128,89939040,24058,102647,49099,80.192,544768
8048,1733862103545,7,READ,134,0.33,0.02,0.1,0.06,0.26,0.33,0.33,5248819104,5368709120,3455073,3744168,90047984,24058,102754,49275,80.192,548864
8049,1733862103545,8,READ,133,0.49,0.02,0.1,0.06,0.26,0.4,0.49,5248828256,5368709120,3455228,3744207,90595952,24058,102297,49158,80.192,544768
8050,1733862103545,9,READ,135,0.36,0.02,0.11,0.06,0.27,0.35,0.36,5248828240,5368709120,3455370,3744252,90509128,24058,102593,49338,80.192,552960
8051,1733862103545,10,READ,134,0.64,0.02,0.11,0.05,0.28,0.44,0.64,5248832872,5368709120,3455519,3744285,89919776,24058,102803,49213,80.192,548864
8052,1733862103545,11,READ,135,0.8,0.02,0.11,0.06,0.26,0.54,0.8,5248832920,5368709120,3455705,3744336,89756640,24058,102493,49165,80.192,552960
8053,1733862103545,14,READ,3365,0.9,0.02,0.09,0.04,0.26,0.34,0.73,5248842072,5368709120,3456120,3744443,1946830904,24058,809601,1158103,80.192,13783040
8054,1733862103545,15,READ,3367,0.78,0.02,0.09,0.04,0.26,0.34,0.74,5248846560,5368709120,3456262,3744482,1944330392,24058,809823,1159737,80.192,13791232
8055,1733862103688,0,READ,134,0.49,0.02,0.1,0.05,0.28,0.38,0.49,5248960872,5368709120,3462144,3746097,89987368,24058,102607,49304,80.335,548864
8056,1733862103688,1,READ,135,0.5,0.02,0.11,0.06,0.28,0.37,0.5,5248965520,5368709120,3462356,3746154,90243768,24058,102854,49291,80.335,552960
8057,1733862103688,2,READ,135,0.39,0.02,0.11,0.06,0.26,0.38,0.39,5248974640,5368709120,3462528,3746217,90668592,24058,102502,49310,80.335,552960
8058,1733862103688,3,READ,135,0.36,0.02,0.09,0.06,0.26,0.34,0.36,5248974704,5368709120,3462687,3746274,90127256,24058,102592,49304,80.335,552960
8059,1733862103688,4,READ,135,0.35,0.02,0.11,0.06,0.26,0.34,0.35,5248979304,5368709120,3462837,3746314,89746912,24058,103003,49263,80.335,552960
8060,1733862103688,5,READ,135,0.37,0.02,0.1,0.06,0.26,0.35,0.37,5248983904,5368709120,3462971,3746369,89417760,24058,102701,49250,80.335,552960
8061,1733862103688,6,READ,136,0.41,0.02,0.1,0.06,0.26,0.38,0.41,5248988536,5368709120,3463096,3746424,89929952,24058,102891,49135,80.335,557056
8062,1733862103688,7,READ,135,0.61,0.02,0.11,0.06,0.26,0.47,0.61,5248993136,5368709120,3463234,3746457,90052632,24058,102992,49314,80.335,552960
8063,1733862103688,8,READ,135,0.41,0.02,0.13,0.06,0.29,0.39,0.41,5248997672,5368709120,3463367,3746506,90692104,24058,102518,49210,80.335,552960
8064,1733862103688,9,READ,135,0.46,0.02,0.1,0.05,0.29,0.36,0.46,5249002288,5368709120,3463503,3746547,90513776,24058,102839,49372,80.335,552960
8065,1733862103688,10,READ,134,0.38,0.02,0.1,0.05,0.26,0.34,0.38,5249006824,5368709120,3463640,3746585,89910688,24058,103048,49247,80.335,548864
8066,1733862103688,11,READ,134,0.54,0.02,0.11,0.06,0.26,0.36,0.54,5249011296,5368709120,3463785,3746618,89806824,24058,102736,49207,80.335,548864
8067,1733862103688,14,READ,3344,0.83,0.02,0.09,0.04,0.26,0.34,0.78,5249025096,5368709120,3464179,3746729,1946917872,24058,812227,1159025,80.335,13697024
8068,1733862103688,15,READ,3346,0.78,0.02,0.09,0.04,0.26,0.34,0.73,5249025144,5368709120,3464330,3746771,1944124128,24058,812449,1160645,80.335,13705216
8069,1733862103830,0,READ,133,0.46,0.02,0.11,0.06,0.26,0.34,0.46,5249171800,5368709120,3470193,3748395,89982928,24058,102846,49343,80.477,544768
8070,1733862103830,1,READ,133,0.55,0.02,0.1,0.06,0.26,0.32,0.55,5249171816,5368709120,3470385,3748448,90239344,24058,103091,49325,80.477,544768
8071,1733862103830,2,READ,134,0.5,0.02,0.11,0.06,0.26,0.38,0.5,5249171784,5368709120,3470550,3748505,90705152,24058,102735,49348,80.477,548864
8072,1733862103830,3,READ,134,0.62,0.02,0.12,0.06,0.28,0.47,0.62,5249171848,5368709120,3470691,3748546,90204992,24058,102829,49350,80.477,548864
8073,1733862103830,4,READ,134,0.34,0.02,0.11,0.06,0.28,0.33,0.34,5249171816,5368709120,3470853,3748579,89829344,24058,103226,49304,80.477,548864
8074,1733862103830,5,READ,134,0.65,0.02,0.11,0.06,0.28,0.54,0.65,5249171864,5368709120,3470987,3748625,89436128,24058,102955,49285,80.477,548864
8075,1733862103830,6,READ,133,0.55,0.02,0.1,0.06,0.26,0.37,0.55,5249185504,5368709120,3471126,3748683,89907192,24058,103134,49168,80.477,544768
8076,1733862103830,7,READ,134,0.54,0.02,0.1,0.06,0.28,0.41,0.54,5249190168,5368709120,3471252,3748730,90057184,24058,103213,49346,80.477,548864
8077,1733862103830,8,READ,134,0.38,0.02,0.11,0.06,0.29,0.38,0.38,5249190184,5368709120,3471405,3748768,90683080,24058,102742,49248,80.477,548864
8078,1733862103830,9,READ,134,0.37,0.02,0.12,0.05,0.3,0.36,0.37,5249199384,5368709120,3471547,3748803,90541264,24058,103070,49414,80.477,548864
8079,1733862103830,10,READ,134,0.51,0.02,0.12,0.06,0.28,0.41,0.51,5249208456,5368709120,3471692,3748847,89974832,24058,103267,49295,80.477,548864
8080,1733862103830,11,READ,135,0.37,0.02,0.1,0.05,0.27,0.36,0.37,5249212976,5368709120,3471830,3748896,89843496,24058,102967,49239,80.477,552960
8081,1733862103830,14,READ,3349,0.85,0.02,0.09,0.04,0.26,0.34,0.75,5249226776,5368709120,3472246,3749007,1946821192,24058,814852,1159928,80.477,13717504
8082,1733862103830,15,READ,3346,0.8,0.02,0.09,0.04,0.26,0.35,0.69,5249235848,5368709120,3472375,3749052,1944206576,24058,815059,1161574,80.477,13705216
8083,1733862103971,0,READ,133,0.34,0.02,0.1,0.05,0.26,0.33,0.34,5249377968,5368709120,3478201,3750717,89973984,24058,103063,49380,80.618,544768
8084,1733862103971,1,READ,132,0.76,0.02,0.1,0.06,0.26,0.35,0.76,5249382536,5368709120,3478391,3750763,90230192,24058,103342,49357,80.618,540672
8085,1733862103971,2,READ,134,0.41,0.02,0.1,0.05,0.26,0.41,0.41,5249387168,5368709120,3478588,3750814,90718920,24058,102957,49382,80.618,548864
8086,1733862103971,3,READ,134,0.46,0.02,0.11,0.06,0.29,0.46,0.46,5249387024,5368709120,3478752,3750868,90246184,24058,103077,49387,80.618,548864
8087,1733862103971,4,READ,134,0.44,0.02,0.1,0.05,0.25,0.33,0.44,5249387088,5368709120,3478890,3750913,89838544,24058,103475,49342,80.618,548864
8088,1733862103971,5,READ,134,0.61,0.02,0.09,0.06,0.25,0.42,0.61,5249387056,5368709120,3479054,3750958,89422568,24058,103210,49317,80.618,548864
8089,1733862103971,6,READ,134,0.46,0.02,0.09,0.05,0.26,0.34,0.46,5249400712,5368709120,3479198,3750996,89902592,24058,103368,49198,80.618,548864
8090,1733862103971,7,READ,134,0.37,0.02,0.1,0.06,0.28,0.35,0.37,5249400808,5368709120,3479328,3751037,89974992,24058,103435,49381,80.618,548864
8091,1733862103971,8,READ,134,0.34,0.02,0.11,0.06,0.27,0.34,0.34,5249405296,5368709120,3479466,3751079,90701400,24058,102987,49291,80.618,548864
8092,1733862103971,9,READ,134,0.5,0.02,0.1,0.05,0.26,0.48,0.5,5249409736,5368709120,3479602,3751118,90564136,24058,103305,49449,80.618,548864
8093,1733862103971,10,READ,134,0.47,0.02,0.09,0.05,0.25,0.34,0.47,5249418920,5368709120,3479750,3751154,89974848,24058,103536,49321,80.618,548864
8094,1733862103971,11,READ,133,0.73,0.02,0.1,0.06,0.26,0.56,0.73,5249418984,5368709120,3479882,3751193,89880088,24058,103194,49276,80.618,544768
8095,1733862103971,14,READ,3336,0.97,0.02,0.09,0.04,0.25,0.34,0.69,5249428104,5368709120,3480296,3751302,1947068232,24058,817416,1160876,80.618,13664256
8096,1733862103971,15,READ,3346,0.72,0.02,0.09,0.04,0.25,0.34,0.68,5249428104,5368709120,3480446,3751333,1944059600,24058,817696,1162481,80.618,13705216
8097,1733862104113,0,READ,133,0.43,0.02,0.11,0.05,0.28,0.31,0.43,5249560608,5368709120,3486304,3752967,90047152,24058,103278,49424,80.76,544768
8098,1733862104113,1,READ,133,0.46,0.02,0.1,0.05,0.28,0.43,0.46,5249565192,5368709120,3486510,3753020,90216424,24058,103601,49391,80.76,544768
8099,1733862104113,2,READ,134,0.5,0.02,0.1,0.06,0.26,0.34,0.5,5249565176,5368709120,3486699,3753075,90705184,24058,103197,49419,80.76,548864
8100,1733862104113,3,READ,134,0.51,0.02,0.12,0.06,0.28,0.33,0.51,5249569760,5368709120,3486855,3753118,90296560,24058,103298,49434,80.76,548864
8101,1733862104113,4,READ,133,0.69,0.02,0.1,0.06,0.26,0.46,0.69,5249569696,5368709120,3486990,3753162,89875152,24058,103706,49378,80.76,544768
8102,1733862104113,5,READ,133,0.52,0.02,0.1,0.06,0.27,0.34,0.52,5249574344,5368709120,3487134,3753193,89450072,24058,103452,49350,80.76,544768
8103,1733862104113,6,READ,134,0.49,0.02,0.1,0.06,0.25,0.37,0.49,5249574376,5368709120,3487278,3753233,89884336,24058,103620,49230,80.76,548864
8104,1733862104113,7,READ,133,0.67,0.02,0.11,0.06,0.29,0.46,0.67,5249578960,5368709120,3487427,3753266,90002480,24058,103660,49419,80.76,544768
8105,1733862104113,8,READ,134,0.34,0.02,0.1,0.06,0.25,0.34,0.34,5249578976,5368709120,3487571,3753299,90706096,24058,103224,49324,80.76,548864
8106,1733862104113,9,READ,134,0.54,0.02,0.1,0.06,0.26,0.34,0.54,5249578976,5368709120,3487725,3753336,90513728,24058,103540,49482,80.76,548864
8107,1733862104113,10,READ,134,0.56,0.02,0.1,0.06,0.26,0.52,0.56,5249583464,5368709120,3487859,3753385,89979528,24058,103790,49357,80.76,548864
8108,1733862104113,11,READ,133,0.37,0.02,0.1,0.06,0.28,0.37,0.38,5249583368,5368709120,3488021,3753436,89866368,24058,103446,49310,80.76,544768
8109,1733862104113,14,READ,3349,0.74,0.02,0.09,0.04,0.25,0.34,0.7,5249597008,5368709120,3488416,3753557,1946980752,24058,820060,1161768,80.76,13717504
8110,1733862104113,15,READ,3354,0.88,0.02,0.09,0.04,0.26,0.35,0.73,5249597040,5368709120,3488568,3753606,1944288288,24058,820307,1163427,80.76,13737984
8111,1733862104256,0,READ,134,0.38,0.02,0.1,0.05,0.26,0.36,0.38,5249738648,5368709120,3494441,3755234,90070088,24058,103517,49461,80.903,548864
8112,1733862104256,1,READ,134,0.38,0.02,0.11,0.06,0.27,0.36,0.38,5249738616,5368709120,3494640,3755291,90230256,24058,103835,49430,80.903,548864
8113,1733862104256,2,READ,134,0.44,0.02,0.09,0.05,0.26,0.38,0.44,5249738552,5368709120,3494826,3755353,90709832,24058,103441,49451,80.903,548864
8114,1733862104256,3,READ,135,0.56,0.02,0.1,0.06,0.26,0.35,0.56,5249738600,5368709120,3494991,3755399,90314880,24058,103520,49470,80.903,552960
8115,1733862104256,4,READ,136,0.35,0.02,0.11,0.06,0.28,0.34,0.35,5249738568,5368709120,3495134,3755440,89911824,24058,103936,49416,80.903,557056
8116,1733862104256,5,READ,135,0.41,0.03,0.12,0.06,0.28,0.35,0.41,5249738552,5368709120,3495293,3755491,89486680,24058,103695,49392,80.903,552960
8117,1733862104256,6,READ,135,0.38,0.02,0.1,0.06,0.29,0.35,0.38,5249738488,5368709120,3495433,3755530,89893424,24058,103875,49263,80.903,552960
8118,1733862104256,7,READ,136,0.49,0.02,0.1,0.06,0.26,0.36,0.49,5249743056,5368709120,3495594,3755586,90020752,24058,103899,49455,80.903,557056
8119,1733862104256,8,READ,136,0.37,0.02,0.11,0.06,0.28,0.34,0.37,5249747672,5368709120,3495723,3755632,90765592,24058,103474,49363,80.903,557056
8120,1733862104256,9,READ,136,0.38,0.02,0.12,0.06,0.28,0.34,0.38,5249747608,5368709120,3495858,3755675,90559616,24058,103764,49528,80.903,557056
8121,1733862104256,10,READ,135,0.38,0.02,0.11,0.06,0.28,0.34,0.38,5249747592,5368709120,3496029,3755721,89988760,24058,104025,49395,80.903,552960
8122,1733862104256,11,READ,136,0.67,0.02,0.1,0.05,0.29,0.38,0.67,5249747544,5368709120,3496166,3755757,89889304,24058,103685,49345,80.903,557056
8123,1733862104256,14,READ,3384,0.91,0.02,0.09,0.04,0.26,0.36,0.74,5249765928,5368709120,3496575,3755876,1946870720,24058,822716,1162684,80.903,13860864
8124,1733862104256,15,READ,3377,0.82,0.02,0.09,0.04,0.26,0.34,0.75,5249765944,5368709120,3496706,3755923,1944127448,24058,822938,1164363,80.903,13832192
8125,1733862104399,0,READ,134,0.56,0.02,0.1,0.06,0.27,0.38,0.56,5249848584,5368709120,3502587,3757547,90129552,24058,103758,49497,81.046,548864
8126,1733862104399,1,READ,134,0.34,0.02,0.1,0.06,0.27,0.33,0.34,5249853104,5368709120,3502786,3757603,90179992,24058,104062,49464,81.046,548864
8127,1733862104399,2,READ,135,0.42,0.02,0.11,0.05,0.29,0.36,0.42,5249853104,5368709120,3502979,3757664,90696192,24058,103681,49490,81.046,552960
8128,1733862104399,3,READ,135,0.57,0.02,0.11,0.06,0.29,0.46,0.57,5249857528,5368709120,3503143,3757711,90342368,24058,103762,49511,81.046,552960
8129,1733862104399,4,READ,135,0.67,0.02,0.11,0.06,0.27,0.46,0.67,5249857656,5368709120,3503290,3757749,89985056,24058,104165,49454,81.046,552960
8130,1733862104399,5,READ,135,0.39,0.02,0.1,0.06,0.28,0.36,0.39,5249866744,5368709120,3503429,3757798,89495864,24058,103939,49428,81.046,552960
8131,1733862104399,6,READ,135,0.78,0.02,0.12,0.06,0.28,0.5,0.78,5249871184,5368709120,3503574,3757840,89943976,24058,104118,49311,81.046,552960
8132,1733862104399,7,READ,135,0.38,0.02,0.11,0.06,0.27,0.34,0.38,5249871072,5368709120,3503718,3757883,90039056,24058,104134,49492,81.046,552960
8133,1733862104399,8,READ,135,0.36,0.02,0.11,0.06,0.28,0.35,0.36,5249875656,5368709120,3503843,3757939,90783944,24058,103701,49403,81.046,552960
8134,1733862104399,9,READ,135,0.62,0.02,0.1,0.06,0.28,0.37,0.62,5249880224,5368709120,3503986,3757970,90573400,24058,104001,49563,81.046,552960
8135,1733862104399,10,READ,135,0.41,0.02,0.11,0.06,0.28,0.36,0.41,5249884680,5368709120,3504163,3758023,90002576,24058,104263,49432,81.046,552960
8136,1733862104399,11,READ,135,0.69,0.02,0.1,0.05,0.3,0.54,0.69,5249884696,5368709120,3504300,3758068,89870952,24058,103939,49375,81.046,552960
8137,1733862104399,14,READ,3387,0.81,0.02,0.09,0.04,0.26,0.35,0.73,5249889328,5368709120,3504728,3758188,1946728456,24058,825368,1163611,81.046,13873152
8138,1733862104399,15,READ,3393,0.75,0.02,0.09,0.04,0.26,0.35,0.72,5249889408,5368709120,3504858,3758237,1944278416,24058,825592,1165308,81.046,13897728
8139,1733862104543,0,READ,135,0.39,0.02,0.1,0.06,0.26,0.34,0.39,5250004328,5368709120,3510658,3759914,90129632,24058,103995,49531,81.19,552960
8140,1733862104543,1,READ,134,0.49,0.02,0.11,0.06,0.26,0.38,0.49,5250004376,5368709120,3510868,3759965,90216616,24058,104301,49508,81.19,548864
8141,1733862104543,2,READ,135,0.62,0.02,0.11,0.06,0.28,0.48,0.62,5250008992,5368709120,3511086,3760023,90687072,24058,103905,49536,81.19,552960
8142,1733862104543,3,READ,136,0.46,0.02,0.1,0.05,0.27,0.43,0.46,5250013592,5368709120,3511253,3760069,90328680,24058,104010,49545,81.19,557056
8143,1733862104543,4,READ,136,0.48,0.02,0.11,0.06,0.27,0.47,0.48,5250018128,5368709120,3511394,3760113,90003312,24058,104414,49490,81.19,557056
8144,1733862104543,5,READ,137,0.72,0.02,0.11,0.06,0.29,0.42,0.72,5250027296,5368709120,3511576,3760154,89564448,24058,104168,49470,81.19,561152
8145,1733862104543,6,READ,137,0.38,0.02,0.09,0.06,0.25,0.36,0.38,5250027280,5368709120,3511715,3760196,89893664,24058,104389,49338,81.19,561152
8146,1733862104543,7,READ,137,0.45,0.02,0.1,0.06,0.26,0.34,0.45,5250027248,5368709120,3511869,3760255,90071160,24058,104374,49529,81.19,561152
8147,1733862104543,8,READ,136,0.65,0.02,0.11,0.06,0.28,0.49,0.65,5250031736,5368709120,3512044,3760298,90829800,24058,103931,49443,81.19,557056
8148,1733862104543,9,READ,137,0.37,0.02,0.1,0.06,0.27,0.36,0.37,5250036304,5368709120,3512187,3760339,90532192,24058,104227,49597,81.19,561152
8149,1733862104543,10,READ,137,0.34,0.02,0.1,0.06,0.26,0.33,0.34,5250040920,5368709120,3512335,3760385,89998168,24058,104492,49469,81.19,561152
8150,1733862104543,11,READ,137,0.52,0.02,0.11,0.06,0.27,0.38,0.52,5250050120,5368709120,3512499,3760420,89907592,24058,104190,49412,81.19,561152
8151,1733862104543,14,READ,3408,0.94,0.02,0.09,0.04,0.26,0.34,0.69,5250054736,5368709120,3512893,3760543,1946448736,24058,828036,1164535,81.19,13959168
8152,1733862104543,15,READ,3405,0.75,0.02,0.1,0.04,0.26,0.36,0.73,5250054752,5368709120,3513043,3760592,1944544448,24058,828205,1166292,81.19,13946880
8153,1733862104687,0,READ,136,0.41,0.02,0.1,0.06,0.26,0.37,0.41,5250173952,5368709120,3518896,3762245,90170824,24058,104242,49570,81.334,557056
8154,1733862104687,1,READ,135,0.57,0.02,0.11,0.06,0.27,0.48,0.57,5250178504,5368709120,3519098,3762308,90221168,24058,104550,49547,81.334,552960
8155,1733862104687,2,READ,137,0.34,0.02,0.09,0.06,0.26,0.33,0.34,5250183104,5368709120,3519319,3762363,90636824,24058,104155,49567,81.334,561152
8156,1733862104687,3,READ,136,0.46,0.02,0.1,0.06,0.27,0.34,0.46,5250187704,5368709120,3519467,3762407,90328664,24058,104260,49580,81.334,557056
8157,1733862104687,4,READ,136,0.55,0.02,0.13,0.06,0.28,0.53,0.55,5250192240,5368709120,3519619,3762445,90090168,24058,104623,49541,81.334,557056
8158,1733862104687,5,READ,136,0.41,0.02,0.1,0.06,0.27,0.41,0.41,5250192272,5368709120,3519766,3762485,89514088,24058,104419,49507,81.334,557056
8159,1733862104687,6,READ,136,0.65,0.02,0.11,0.06,0.27,0.61,0.65,5250196840,5368709120,3519909,3762524,89989832,24058,104634,49382,81.334,557056
8160,1733862104687,7,READ,136,0.48,0.02,0.09,0.05,0.26,0.36,0.48,5250201392,5368709120,3520053,3762566,90080232,24058,104631,49557,81.334,557056
8161,1733862104687,8,READ,135,0.31,0.02,0.1,0.06,0.26,0.31,0.31,5250201376,5368709120,3520236,3762602,90861904,24058,104161,49479,81.334,552960
8162,1733862104687,9,READ,135,0.49,0.02,0.11,0.06,0.27,0.36,0.49,5250201488,5368709120,3520371,3762650,90536744,24058,104464,49640,81.334,552960
8163,1733862104687,10,READ,136,0.47,0.02,0.1,0.06,0.26,0.39,0.47,5250206024,5368709120,3520510,3762692,89989144,24058,104723,49502,81.334,557056
8164,1733862104687,11,READ,135,0.36,0.02,0.11,0.06,0.27,0.34,0.36,5250205896,5368709120,3520648,3762736,89962536,24058,104418,49453,81.334,552960
8165,1733862104687,14,READ,3383,0.81,0.02,0.09,0.04,0.25,0.35,0.73,5250210592,5368709120,3521071,3762846,1946577136,24058,830674,1165467,81.334,13856768
8166,1733862104687,15,READ,3378,0.93,0.02,0.09,0.04,0.26,0.34,0.73,5250219776,5368709120,3521201,3762905,1944347416,24058,830855,1167211,81.334,13836288
8167,1733862104831,0,READ,134,0.46,0.02,0.13,0.06,0.29,0.34,0.46,5250333992,5368709120,3526985,3764569,90243992,24058,104473,49625,81.478,548864
8168,1733862104831,1,READ,134,0.33,0.02,0.11,0.05,0.29,0.33,0.33,5250338720,5368709120,3527150,3764631,90280600,24058,104776,49587,81.478,548864
8169,1733862104831,2,READ,134,0.49,0.02,0.1,0.06,0.27,0.34,0.49,5250343288,5368709120,3527331,3764676,90586592,24058,104404,49598,81.478,548864
8170,1733862104831,3,READ,135,0.44,0.02,0.11,0.05,0.27,0.39,0.44,5250347904,5368709120,3527510,3764721,90360848,24058,104478,49619,81.478,552960
8171,1733862104831,4,READ,135,0.36,0.02,0.12,0.06,0.27,0.36,0.36,5250347920,5368709120,3527672,3764759,90131488,24058,104845,49586,81.478,552960
8172,1733862104831,5,READ,135,0.43,0.02,0.11,0.06,0.26,0.4,0.43,5250347920,5368709120,3527820,3764796,89500432,24058,104659,49545,81.478,552960
8173,1733862104831,6,READ,135,0.87,0.02,0.12,0.06,0.28,0.69,0.87,5250352472,5368709120,3527969,3764833,90063144,24058,104870,49428,81.478,552960
8174,1733862104831,7,READ,135,1.98,0.02,0.12,0.06,0.29,0.47,1.98,5250357088,5368709120,3528119,3764872,90107688,24058,104883,49595,81.478,552960
8175,1733862104831,8,READ,134,0.37,0.02,0.11,0.06,0.29,0.34,0.37,5250357056,5368709120,3528273,3764925,90880272,24058,104397,49516,81.478,548864
8176,1733862104831,9,READ,134,0.49,0.02,0.11,0.06,0.27,0.37,0.49,5250361624,5368709120,3528394,3764969,90555112,24058,104685,49680,81.478,548864
8177,1733862104831,10,READ,134,0.33,0.02,0.11,0.06,0.26,0.32,0.33,5250366240,5368709120,3528547,3765012,90048736,24058,104955,49549,81.478,548864
8178,1733862104831,11,READ,134,0.69,0.02,0.12,0.06,0.32,0.61,0.69,5250366160,5368709120,3528680,3765058,90040368,24058,104659,49496,81.478,548864
8179,1733862104831,14,READ,3337,3.59,0.02,0.1,0.04,0.26,0.36,0.78,5250370680,5368709120,3529083,3765162,1946815248,24058,833254,1166415,81.478,13668352
8180,1733862104831,15,READ,3334,1.66,0.02,0.09,0.04,0.26,0.34,0.76,5250370680,5368709120,3529218,3765195,1943888888,24058,833504,1168063,81.478,13656064
8181,1733862104972,0,READ,133,0.56,0.02,0.11,0.06,0.29,0.38,0.56,5250475760,5368709120,3534974,3766894,90257744,24058,104704,49667,81.619,544768
8182,1733862104972,1,READ,134,0.57,0.02,0.1,0.06,0.29,0.54,0.57,5250480408,5368709120,3535154,3766942,90262376,24058,105006,49619,81.619,548864
8183,1733862104972,2,READ,132,0.69,0.02,0.12,0.06,0.28,0.54,0.69,5250480376,5368709120,3535326,3766993,90664376,24058,104611,49648,81.619,540672
8184,1733862104972,3,READ,133,0.72,0.02,0.1,0.06,0.26,0.61,0.72,5250480408,5368709120,3535473,3767032,90397472,24058,104700,49654,81.619,544768
8185,1733862104972,4,READ,133,0.55,0.02,0.09,0.06,0.26,0.52,0.55,5250484944,5368709120,3535610,3767070,90076576,24058,105099,49614,81.619,544768
8186,1733862104972,5,READ,133,0.47,0.02,0.1,0.06,0.27,0.34,0.47,5250484912,5368709120,3535747,3767105,89550760,24058,104892,49582,81.619,544768
8187,1733862104972,6,READ,132,0.38,0.02,0.12,0.06,0.28,0.34,0.38,5250484864,5368709120,3535881,3767132,90095248,24058,105091,49471,81.619,540672
8188,1733862104972,7,READ,132,0.54,0.02,0.12,0.06,0.28,0.49,0.54,5250484864,5368709120,3536034,3767161,90094096,24058,105127,49638,81.619,540672
8189,1733862104972,8,READ,132,0.39,0.02,0.09,0.05,0.25,0.37,0.39,5250489416,5368709120,3536161,3767199,90848360,24058,104630,49545,81.619,540672
8190,1733862104972,9,READ,132,0.4,0.02,0.11,0.06,0.26,0.37,0.4,5250489416,5368709120,3536297,3767239,90577952,24058,104915,49722,81.619,540672
8191,1733862104972,10,READ,131,0.58,0.02,0.11,0.06,0.27,0.49,0.58,5250494016,5368709120,3536439,3767275,90057984,24058,105181,49589,81.619,536576
8192,1733862104972,11,READ,132,0.38,0.02,0.09,0.06,0.24,0.34,0.38,5250498536,5368709120,3536579,3767314,90017512,24058,104906,49520,81.619,540672
8193,1733862104972,14,READ,3294,0.87,0.02,0.09,0.04,0.26,0.34,0.74,5250503232,5368709120,3536969,3767435,1946636296,24058,835822,1167326,81.619,13492224
8194,1733862104972,15,READ,3299,1.04,0.02,0.09,0.04,0.26,0.35,0.71,5250503248,5368709120,3537094,3767475,1944094736,24058,836051,1168991,81.619,13512704
8195,1733862105112,0,READ,131,0.42,0.02,0.1,0.05,0.25,0.38,0.42,5250563128,5368709120,3542991,3769105,90294416,24058,104938,49701,81.759,536576
8196,1733862105112,1,READ,132,0.43,0.02,0.11,0.06,0.27,0.39,0.43,5250563128,5368709120,3543167,3769163,90266960,24058,105236,49656,81.759,540672
8197,1733862105112,2,READ,132,0.63,0.02,0.11,0.06,0.26,0.5,0.63,5250567744,5368709120,3543334,3769208,90673512,24058,104852,49685,81.759,540672
8198,1733862105112,3,READ,133,0.38,0.02,0.11,0.06,0.28,0.37,0.38,5250576896,5368709120,3543485,3769260,90388336,24058,104928,49689,81.759,544768
8199,1733862105112,4,READ,132,0.68,0.02,0.12,0.06,0.27,0.36,0.68,5250576912,5368709120,3543624,3769301,90136152,24058,105329,49659,81.759,540672
8200,1733862105112,5,READ,132,0.5,0.02,0.11,0.06,0.29,0.37,0.5,5250576896,5368709120,3543760,3769340,89550824,24058,105135,49620,81.759,540672
8201,1733862105112,6,READ,133,0.59,0.02,0.12,0.06,0.27,0.36,0.59,5250586000,5368709120,3543902,3769386,90150256,24058,105328,49516,81.759,544768
8202,1733862105112,7,READ,133,0.33,0.02,0.1,0.05,0.26,0.33,0.33,5250590568,5368709120,3544036,3769431,90112512,24058,105360,49672,81.759,544768
8203,1733862105112,8,READ,133,0.47,0.02,0.1,0.06,0.27,0.35,0.47,5250595232,5368709120,3544168,3769472,90857544,24058,104859,49582,81.759,544768
8204,1733862105112,9,READ,133,0.44,0.02,0.1,0.06,0.29,0.38,0.44,5250599832,5368709120,3544324,3769515,90513968,24058,105170,49755,81.759,544768
8205,1733862105112,10,READ,133,0.57,0.02,0.12,0.06,0.29,0.55,0.57,5250604528,5368709120,3544470,3769552,90172360,24058,105409,49635,81.759,544768
8206,1733862105112,11,READ,133,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5250604464,5368709120,3544637,3769577,89985568,24058,105132,49553,81.759,544768
8207,1733862105112,14,READ,3323,0.74,0.02,0.09,0.04,0.26,0.35,0.73,5250609096,5368709120,3545032,3769671,1946580968,24058,838429,1168214,81.759,13611008
8208,1733862105112,15,READ,3321,0.87,0.02,0.09,0.04,0.26,0.35,0.74,5250609064,5368709120,3545172,3769707,1944040048,24058,838690,1169880,81.759,13602816
8209,1733862105253,0,READ,132,0.48,0.02,0.1,0.05,0.28,0.34,0.48,5250681992,5368709120,3550989,3771345,90298984,24058,105166,49735,81.9,540672
8210,1733862105253,1,READ,132,0.73,0.02,0.12,0.06,0.27,0.48,0.73,5250681896,5368709120,3551174,3771402,90267088,24058,105473,49700,81.9,540672
8211,1733862105253,2,READ,133,0.31,0.02,0.1,0.06,0.27,0.3,0.31,5250681864,5368709120,3551355,3771464,90618568,24058,105090,49720,81.9,544768
