,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4235,1733861878429,15,READ,3312,0.84,0.02,0.11,0.05,0.28,0.4,0.81,5185836928,5368709120,786611,2459550,1972036360,67128189,119575,901503,42.03,13565952
4236,1733861878570,0,READ,132,0.9,0.02,0.15,0.06,0.3,0.81,0.9,5189782152,5368709120,792165,2461435,80192104,67128189,40706,37872,42.171,540672
4237,1733861878570,1,READ,132,0.52,0.02,0.13,0.07,0.29,0.42,0.52,5189910584,5368709120,792328,2461503,80383368,67128189,40629,38018,42.171,540672
4238,1733861878570,2,READ,132,0.47,0.03,0.13,0.06,0.29,0.43,0.47,5189997584,5368709120,792499,2461554,80890528,67128189,40616,38068,42.171,540672
4239,1733861878570,3,READ,133,0.44,0.02,0.13,0.06,0.29,0.37,0.44,5190089248,5368709120,792655,2461594,80471216,67128189,40694,38032,42.171,544768
4240,1733861878570,4,READ,134,0.41,0.02,0.11,0.06,0.28,0.39,0.41,5190180816,5368709120,792788,2461646,80515616,67128189,40656,38013,42.171,548864
4241,1733861878570,5,READ,133,0.44,0.02,0.13,0.06,0.29,0.41,0.44,5190267832,5368709120,792930,2461691,80433664,67128189,40721,37981,42.171,544768
4242,1733861878570,6,READ,134,0.63,0.02,0.13,0.06,0.29,0.37,0.63,5190405208,5368709120,793082,2461747,80400920,67128189,40699,37963,42.171,548864
4243,1733861878570,7,READ,133,0.84,0.03,0.15,0.07,0.31,0.48,0.84,5190515192,5368709120,793223,2461801,80388416,67128189,40714,38005,42.171,544768
4244,1733861878570,8,READ,133,0.68,0.02,0.14,0.06,0.3,0.46,0.68,5190583824,5368709120,793360,2461850,80288288,67128189,40761,37957,42.171,544768
4245,1733861878570,9,READ,134,0.41,0.02,0.13,0.06,0.3,0.39,0.41,5190680184,5368709120,793489,2461900,80749640,67128189,40650,38078,42.171,548864
4246,1733861878570,10,READ,133,0.5,0.02,0.14,0.06,0.29,0.41,0.5,5190758048,5368709120,793628,2461951,80625376,67128189,40738,38031,42.171,544768
4247,1733861878570,11,READ,134,0.35,0.02,0.12,0.06,0.29,0.34,0.35,5190835944,5368709120,793771,2461995,79908504,67128189,40780,37934,42.171,548864
4248,1733861878570,14,READ,3336,0.93,0.02,0.11,0.05,0.27,0.61,0.82,5191078784,5368709120,794167,2462115,1975489000,67128189,122883,902030,42.171,13664256
4249,1733861878570,15,READ,3339,0.85,0.02,0.1,0.05,0.27,0.43,0.81,5191179584,5368709120,794293,2462169,1973721992,67128189,122106,902484,42.171,13676544
4250,1733861878711,0,READ,133,0.43,0.02,0.13,0.06,0.28,0.42,0.43,5194689232,5368709120,799867,2464114,80288384,67128189,40932,37919,42.312,544768
4251,1733861878711,1,READ,134,0.49,0.02,0.13,0.06,0.29,0.37,0.49,5194735088,5368709120,800059,2464167,80507088,67128189,40858,38067,42.312,548864
4252,1733861878711,2,READ,134,0.39,0.02,0.14,0.06,0.31,0.36,0.39,5194835840,5368709120,800231,2464221,81032632,67128189,40836,38117,42.312,548864
4253,1733861878711,3,READ,134,0.35,0.02,0.13,0.06,0.29,0.34,0.35,5194899904,5368709120,800372,2464274,80590432,67128189,40927,38080,42.312,548864
4254,1733861878711,4,READ,133,0.45,0.02,0.12,0.06,0.29,0.34,0.45,5194996184,5368709120,800512,2464322,80598208,67128189,40894,38059,42.312,544768
4255,1733861878711,5,READ,134,0.54,0.02,0.12,0.06,0.3,0.4,0.54,5195069544,5368709120,800644,2464366,80511672,67128189,40953,38022,42.312,548864
4256,1733861878711,6,READ,134,0.38,0.02,0.12,0.06,0.3,0.36,0.38,5195156688,5368709120,800794,2464426,80520056,67128189,40937,38004,42.312,548864
4257,1733861878711,7,READ,133,0.54,0.02,0.13,0.06,0.29,0.42,0.54,5195284880,5368709120,800927,2464469,80470976,67128189,40929,38048,42.312,544768
4258,1733861878711,8,READ,134,0.51,0.02,0.13,0.06,0.3,0.47,0.51,5195330736,5368709120,801065,2464513,80384648,67128189,40993,38004,42.312,548864
4259,1733861878711,9,READ,134,0.42,0.02,0.12,0.06,0.29,0.39,0.42,5195463432,5368709120,801188,2464570,80813976,67128189,40886,38120,42.312,548864
4260,1733861878711,10,READ,133,0.49,0.02,0.13,0.06,0.31,0.38,0.49,5195541248,5368709120,801319,2464621,80703320,67128189,40970,38071,42.312,544768
4261,1733861878711,11,READ,134,0.87,0.02,0.13,0.06,0.31,0.38,0.87,5195623696,5368709120,801462,2464664,79991048,67128189,41011,37978,42.312,548864
4262,1733861878711,14,READ,3333,0.85,0.02,0.1,0.05,0.27,0.39,0.8,5195811560,5368709120,801860,2464788,1977128584,67128189,125379,903065,42.312,13651968
4263,1733861878711,15,READ,3332,0.83,0.02,0.11,0.05,0.27,0.59,0.81,5195852736,5368709120,801992,2464831,1975599960,67128189,124569,903566,42.312,13647872
4264,1733861878852,0,READ,133,0.34,0.02,0.11,0.06,0.27,0.33,0.34,5198848656,5368709120,807618,2466675,80366392,67128189,41157,37961,42.453,544768
4265,1733861878852,1,READ,133,0.38,0.02,0.12,0.06,0.28,0.38,0.38,5198931056,5368709120,807803,2466735,80598816,67128189,41084,38113,42.453,544768
4266,1733861878852,2,READ,133,0.43,0.02,0.12,0.06,0.29,0.38,0.43,5199027320,5368709120,807941,2466799,81174560,67128189,41073,38161,42.453,544768
4267,1733861878852,3,READ,134,0.4,0.02,0.13,0.06,0.3,0.36,0.4,5199114336,5368709120,808104,2466842,80677544,67128189,41166,38129,42.453,548864
4268,1733861878852,4,READ,134,0.34,0.02,0.13,0.06,0.29,0.34,0.34,5199210520,5368709120,808234,2466895,80699008,67128189,41134,38106,42.453,548864
4269,1733861878852,5,READ,133,0.45,0.02,0.12,0.06,0.29,0.42,0.45,5199288368,5368709120,808369,2466959,80562320,67128189,41175,38071,42.453,544768
4270,1733861878852,6,READ,133,0.47,0.02,0.13,0.06,0.29,0.43,0.47,5199393688,5368709120,808504,2467001,80671248,67128189,41154,38057,42.453,544768
4271,1733861878852,7,READ,133,0.35,0.03,0.13,0.06,0.29,0.34,0.35,5199466936,5368709120,808640,2467048,80571904,67128189,41167,38095,42.453,544768
4272,1733861878852,8,READ,133,0.37,0.02,0.13,0.06,0.29,0.36,0.37,5199535696,5368709120,808801,2467089,80522248,67128189,41226,38054,42.453,544768
4273,1733861878852,9,READ,133,0.38,0.02,0.12,0.06,0.29,0.37,0.38,5199627328,5368709120,808952,2467126,80896472,67128189,41104,38166,42.453,544768
4274,1733861878852,10,READ,134,0.41,0.02,0.14,0.06,0.31,0.38,0.41,5199682320,5368709120,809084,2467168,80831624,67128189,41209,38121,42.453,548864
4275,1733861878852,11,READ,133,0.36,0.02,0.12,0.06,0.28,0.35,0.36,5199741928,5368709120,809202,2467208,80087296,67128189,41224,38024,42.453,544768
4276,1733861878852,12,MULTI_READ,1,3287.04,3284.99,3286.02,3287.04,3287.04,3287.04,3287.04,5199815288,5368709120,809336,2467253,138245856,67128189,0,65536,42.453,268435456
4277,1733861878852,13,MULTI_READ,1,3270.66,3268.61,3269.63,3270.66,3270.66,3270.66,3270.66,5199884000,5368709120,809465,2467312,138232024,67128189,0,65536,42.453,268435456
4278,1733861878852,14,READ,3341,0.85,0.02,0.1,0.05,0.26,0.37,0.75,5199948128,5368709120,809595,2467346,1978593784,67128189,127890,904064,42.453,13684736
4279,1733861878852,15,READ,3342,0.89,0.02,0.1,0.05,0.27,0.39,0.81,5200021456,5368709120,809730,2467400,1977147880,67128189,127057,904585,42.453,13688832
4280,1733861878994,0,READ,133,0.41,0.02,0.13,0.06,0.28,0.38,0.41,5202952928,5368709120,815375,2469255,80522216,67128189,41367,38013,42.595,544768
4281,1733861878994,1,READ,133,0.45,0.02,0.1,0.06,0.28,0.36,0.45,5203044624,5368709120,815572,2469314,80635584,67128189,41314,38147,42.595,544768
4282,1733861878994,2,READ,133,0.38,0.02,0.11,0.06,0.29,0.36,0.38,5203136256,5368709120,815742,2469376,81243416,67128189,41315,38196,42.595,544768
4283,1733861878994,3,READ,134,0.39,0.02,0.13,0.06,0.27,0.37,0.39,5203223176,5368709120,815882,2469428,80787624,67128189,41395,38182,42.595,548864
4284,1733861878994,4,READ,134,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5203310304,5368709120,816024,2469486,80827312,67128189,41345,38157,42.595,548864
4285,1733861878994,5,READ,134,0.48,0.02,0.12,0.06,0.28,0.4,0.48,5203383584,5368709120,816165,2469536,80590144,67128189,41398,38114,42.595,548864
4286,1733861878994,6,READ,134,0.34,0.02,0.12,0.06,0.29,0.33,0.34,5203461480,5368709120,816292,2469590,80804136,67128189,41382,38108,42.595,548864
4287,1733861878994,7,READ,134,0.75,0.02,0.11,0.06,0.27,0.46,0.75,5203566944,5368709120,816431,2469631,80659112,67128189,41414,38136,42.595,548864
4288,1733861878994,8,READ,134,0.44,0.02,0.12,0.06,0.27,0.34,0.44,5203631056,5368709120,816561,2469679,80595624,67128189,41445,38098,42.595,548864
4289,1733861878994,9,READ,134,0.54,0.02,0.12,0.06,0.27,0.35,0.54,5203713472,5368709120,816709,2469731,80992848,67128189,41323,38213,42.595,548864
4290,1733861878994,10,READ,134,0.64,0.02,0.14,0.06,0.29,0.4,0.64,5203763896,5368709120,816837,2469772,80973600,67128189,41414,38184,42.595,548864
4291,1733861878994,11,READ,135,0.38,0.02,0.12,0.06,0.29,0.34,0.38,5203860032,5368709120,816972,2469817,80160752,67128189,41447,38072,42.595,552960
4292,1733861878994,14,READ,3337,0.78,0.02,0.1,0.04,0.26,0.38,0.73,5204107376,5368709120,817351,2469953,1980223976,67128189,130376,905103,42.595,13668352
4293,1733861878994,15,READ,3340,0.81,0.02,0.1,0.04,0.26,0.37,0.74,5204139464,5368709120,817492,2470006,1978489232,67128189,129640,905577,42.595,13680640
4294,1733861879136,0,READ,134,0.47,0.02,0.12,0.06,0.29,0.38,0.47,5206754784,5368709120,823087,2471879,80568312,67128189,41601,38059,42.737,548864
4295,1733861879136,1,READ,133,0.38,0.02,0.11,0.06,0.28,0.36,0.38,5206818896,5368709120,823253,2471938,80667896,67128189,41550,38188,42.737,544768
4296,1733861879136,2,READ,134,0.52,0.02,0.12,0.06,0.29,0.5,0.52,5206878584,5368709120,823423,2471996,81312288,67128189,41550,38238,42.737,548864
4297,1733861879136,3,READ,134,0.38,0.02,0.12,0.06,0.29,0.38,0.38,5206951864,5368709120,823569,2472041,80897720,67128189,41615,38230,42.737,548864
4298,1733861879136,4,READ,133,0.54,0.02,0.11,0.06,0.28,0.36,0.54,5206993040,5368709120,823706,2472087,80896104,67128189,41587,38193,42.737,544768
4299,1733861879136,5,READ,133,0.39,0.02,0.13,0.06,0.29,0.34,0.39,5207038736,5368709120,823850,2472126,80759608,67128189,41627,38168,42.737,544768
4300,1733861879136,6,READ,133,0.49,0.02,0.11,0.06,0.28,0.44,0.49,5207075376,5368709120,823964,2472176,80854640,67128189,41621,38148,42.737,544768
4301,1733861879136,7,READ,134,0.44,0.02,0.13,0.06,0.29,0.36,0.44,5207139488,5368709120,824115,2472226,80778328,67128189,41636,38185,42.737,548864
4302,1733861879136,8,READ,133,0.37,0.02,0.12,0.06,0.3,0.35,0.37,5207198984,5368709120,824238,2472275,80701008,67128189,41664,38142,42.737,544768
4303,1733861879136,9,READ,134,0.49,0.02,0.12,0.06,0.29,0.42,0.49,5207253928,5368709120,824382,2472316,81070808,67128189,41546,38256,42.737,548864
4304,1733861879136,10,READ,134,0.37,0.02,0.13,0.06,0.3,0.37,0.37,5207299736,5368709120,824514,2472358,81037856,67128189,41635,38235,42.737,548864
4305,1733861879136,11,READ,133,0.42,0.02,0.11,0.06,0.26,0.32,0.42,5207368528,5368709120,824639,2472401,80234160,67128189,41644,38112,42.737,544768
4306,1733861879136,14,READ,3335,0.89,0.02,0.1,0.04,0.26,0.39,0.78,5207528872,5368709120,825029,2472541,1981395704,67128189,132852,906115,42.737,13660160
4307,1733861879136,15,READ,3323,0.9,0.02,0.1,0.05,0.27,0.38,0.81,5207615840,5368709120,825178,2472590,1979811960,67128189,132117,906624,42.737,13611008
4308,1733861879277,0,READ,132,0.38,0.02,0.12,0.06,0.28,0.38,0.38,5209869504,5368709120,830788,2474508,80646368,67128189,41825,38108,42.878,540672
4309,1733861879277,1,READ,133,0.49,0.02,0.13,0.06,0.29,0.46,0.49,5209956360,5368709120,830952,2474559,80800720,67128189,41776,38242,42.878,544768
4310,1733861879277,2,READ,133,0.4,0.02,0.13,0.06,0.31,0.39,0.4,5210011208,5368709120,831109,2474619,81390248,67128189,41769,38283,42.878,544768
4311,1733861879277,3,READ,133,0.34,0.02,0.12,0.06,0.29,0.34,0.34,5210056952,5368709120,831264,2474660,80971224,67128189,41838,38278,42.878,544768
4312,1733861879277,4,READ,134,0.46,0.02,0.12,0.06,0.28,0.34,0.46,5210120920,5368709120,831401,2474707,80969544,67128189,41806,38237,42.878,548864
4313,1733861879277,5,READ,133,0.39,0.02,0.12,0.06,0.29,0.35,0.39,5210189552,5368709120,831537,2474756,80855888,67128189,41863,38216,42.878,544768
4314,1733861879277,6,READ,134,0.64,0.02,0.12,0.06,0.28,0.42,0.64,5210253680,5368709120,831665,2474805,80950920,67128189,41861,38197,42.878,548864
4315,1733861879277,7,READ,133,0.38,0.02,0.12,0.06,0.29,0.35,0.38,5210304104,5368709120,831797,2474843,80824360,67128189,41859,38230,42.878,544768
4316,1733861879277,8,READ,133,0.46,0.02,0.12,0.06,0.29,0.45,0.46,5210363728,5368709120,831936,2474896,80737936,67128189,41892,38189,42.878,544768
4317,1733861879277,9,READ,134,0.5,0.02,0.13,0.06,0.29,0.35,0.5,5210414088,5368709120,832068,2474937,81180792,67128189,41780,38308,42.878,548864
4318,1733861879277,10,READ,133,0.46,0.02,0.12,0.06,0.29,0.35,0.46,5210459688,5368709120,832195,2474983,81106792,67128189,41848,38282,42.878,544768
4319,1733861879277,11,READ,133,0.54,0.02,0.13,0.06,0.29,0.39,0.54,5210519328,5368709120,832337,2475024,80348792,67128189,41865,38160,42.878,544768
4320,1733861879277,14,READ,3326,0.81,0.02,0.1,0.05,0.26,0.49,0.77,5210679544,5368709120,832711,2475144,1982507536,67128189,135342,907146,42.878,13623296
4321,1733861879277,15,READ,3314,0.77,0.02,0.1,0.04,0.26,0.36,0.73,5210716184,5368709120,832849,2475183,1980795760,67128189,134611,907615,42.878,13574144
4322,1733861879418,0,READ,132,0.39,0.02,0.11,0.06,0.29,0.37,0.39,5213070648,5368709120,838429,2477072,80696904,67128189,42057,38148,43.019,540672
4323,1733861879418,1,READ,132,0.33,0.02,0.12,0.06,0.29,0.32,0.33,5213139392,5368709120,838614,2477127,80919824,67128189,42008,38287,43.019,540672
4324,1733861879418,2,READ,133,0.36,0.02,0.12,0.06,0.28,0.35,0.36,5213212656,5368709120,838786,2477183,81472744,67128189,41991,38328,43.019,544768
4325,1733861879418,3,READ,133,0.37,0.02,0.11,0.06,0.29,0.33,0.37,5213267600,5368709120,838946,2477237,81003456,67128189,42063,38318,43.019,544768
4326,1733861879418,4,READ,133,0.44,0.02,0.13,0.06,0.29,0.4,0.44,5213304112,5368709120,839124,2477288,81065840,67128189,42025,38293,43.019,544768
4327,1733861879418,5,READ,134,0.5,0.02,0.13,0.06,0.31,0.39,0.5,5213368192,5368709120,839276,2477328,80943048,67128189,42096,38264,43.019,548864
4328,1733861879418,6,READ,135,0.62,0.02,0.12,0.06,0.28,0.41,0.62,5213446088,5368709120,839442,2477396,81038048,67128189,42091,38245,43.019,552960
4329,1733861879418,7,READ,136,0.38,0.02,0.12,0.06,0.29,0.38,0.38,5213533152,5368709120,839634,2477451,80865792,67128189,42108,38271,43.019,557056
4330,1733861879418,8,READ,136,0.41,0.02,0.12,0.06,0.3,0.38,0.41,5213611144,5368709120,839797,2477510,80815896,67128189,42133,38234,43.019,557056
4331,1733861879418,9,READ,136,0.33,0.02,0.11,0.06,0.27,0.32,0.33,5213666104,5368709120,839954,2477563,81213040,67128189,42024,38350,43.019,557056
4332,1733861879418,10,READ,138,0.38,0.02,0.14,0.06,0.29,0.38,0.38,5213762368,5368709120,840110,2477621,81212304,67128189,42075,38338,43.019,565248
4333,1733861879418,11,READ,137,0.49,0.02,0.12,0.06,0.31,0.46,0.49,5213817328,5368709120,840257,2477677,80440472,67128189,42095,38210,43.019,561152
4334,1733861879418,14,READ,3450,0.86,0.02,0.1,0.04,0.27,0.4,0.78,5213945456,5368709120,840669,2477822,1983693240,67128189,137894,908230,43.019,14131200
4335,1733861879418,15,READ,3456,0.82,0.02,0.1,0.04,0.26,0.34,0.75,5214014120,5368709120,840822,2477870,1981990440,67128189,137195,908641,43.019,14155776
4336,1733861879565,0,READ,138,0.42,0.02,0.12,0.06,0.28,0.39,0.42,5216152912,5368709120,846414,2479784,80761160,67128189,42283,38199,43.166,565248
4337,1733861879565,1,READ,138,0.61,0.02,0.12,0.06,0.27,0.61,0.61,5216203240,5368709120,846614,2479836,80993232,67128189,42236,38335,43.166,565248
4338,1733861879565,2,READ,138,0.38,0.02,0.13,0.06,0.3,0.38,0.38,5216258280,5368709120,846780,2479885,81578128,67128189,42212,38381,43.166,565248
4339,1733861879565,3,READ,137,0.45,0.02,0.11,0.06,0.29,0.36,0.45,5216327008,5368709120,846944,2479933,81022016,67128189,42305,38360,43.166,561152
4340,1733861879565,4,READ,138,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5216386520,5368709120,847106,2479977,81148448,67128189,42263,38340,43.166,565248
4341,1733861879565,5,READ,138,0.41,0.02,0.11,0.06,0.26,0.32,0.41,5216427728,5368709120,847246,2480026,81002736,67128189,42343,38303,43.166,565248
4342,1733861879565,6,READ,136,0.34,0.02,0.12,0.06,0.28,0.33,0.34,5216482672,5368709120,847395,2480069,81138864,67128189,42337,38295,43.166,557056
4343,1733861879565,7,READ,136,0.44,0.02,0.12,0.06,0.27,0.43,0.44,5216537664,5368709120,847523,2480120,80920960,67128189,42344,38316,43.166,557056
4344,1733861879565,8,READ,135,0.39,0.02,0.12,0.07,0.29,0.34,0.39,5216588072,5368709120,847649,2480163,80866400,67128189,42367,38283,43.166,552960
4345,1733861879565,9,READ,135,0.53,0.02,0.14,0.06,0.29,0.37,0.53,5216633944,5368709120,847794,2480203,81332080,67128189,42240,38407,43.166,552960
4346,1733861879565,10,READ,135,0.34,0.02,0.13,0.06,0.28,0.33,0.34,5216661448,5368709120,847922,2480244,81294832,67128189,42304,38386,43.166,552960
4347,1733861879565,11,READ,134,0.52,0.02,0.12,0.06,0.29,0.36,0.52,5216697992,5368709120,848049,2480286,80477368,67128189,42317,38257,43.166,548864
4348,1733861879565,14,READ,3337,0.87,0.02,0.1,0.04,0.26,0.36,0.73,5216812448,5368709120,848444,2480398,1984929224,67128189,140402,909240,43.166,13668352
4349,1733861879565,15,READ,3326,0.77,0.02,0.1,0.04,0.26,0.38,0.74,5216844536,5368709120,848574,2480436,1982827632,67128189,139705,909650,43.166,13623296
4350,1733861879706,0,READ,133,0.54,0.02,0.14,0.06,0.29,0.41,0.54,5218739704,5368709120,854167,2482327,80894096,67128189,42511,38257,43.307,544768
4351,1733861879706,1,READ,132,0.34,0.02,0.11,0.06,0.27,0.34,0.34,5218790144,5368709120,854339,2482383,81043752,67128189,42462,38373,43.307,540672
4352,1733861879706,2,READ,132,0.37,0.02,0.12,0.06,0.27,0.34,0.37,5218872624,5368709120,854502,2482434,81678960,67128189,42438,38431,43.307,540672
4353,1733861879706,3,READ,133,0.46,0.02,0.13,0.06,0.33,0.42,0.46,5218923048,5368709120,854635,2482491,81118280,67128189,42537,38411,43.307,544768
4354,1733861879706,4,READ,133,0.38,0.02,0.13,0.06,0.29,0.37,0.38,5218982512,5368709120,854773,2482537,81217272,67128189,42479,38388,43.307,544768
4355,1733861879706,5,READ,133,0.45,0.02,0.11,0.06,0.27,0.38,0.45,5219042104,5368709120,854917,2482586,81016600,67128189,42579,38346,43.307,544768
4356,1733861879706,6,READ,132,0.38,0.02,0.12,0.06,0.28,0.37,0.38,5219078728,5368709120,855063,2482640,81230544,67128189,42562,38344,43.307,540672
4357,1733861879706,7,READ,133,0.53,0.02,0.12,0.06,0.28,0.44,0.53,5219110736,5368709120,855204,2482676,80989864,67128189,42574,38359,43.307,544768
4358,1733861879706,8,READ,133,0.34,0.02,0.12,0.06,0.29,0.34,0.34,5219161128,5368709120,855340,2482712,80976448,67128189,42584,38332,43.307,544768
4359,1733861879706,9,READ,133,0.35,0.02,0.11,0.06,0.27,0.34,0.35,5219211536,5368709120,855460,2482763,81364216,67128189,42464,38448,43.307,544768
4360,1733861879706,10,READ,133,0.44,0.02,0.11,0.06,0.27,0.41,0.44,5219243576,5368709120,855602,2482807,81349968,67128189,42545,38421,43.307,544768
4361,1733861879706,11,READ,133,0.49,0.02,0.12,0.06,0.26,0.34,0.49,5219266544,5368709120,855740,2482846,80523384,67128189,42546,38303,43.307,544768
4362,1733861879706,14,READ,3313,0.79,0.02,0.1,0.04,0.26,0.37,0.71,5219431408,5368709120,856112,2482987,1985825640,67128189,142855,910259,43.307,13570048
4363,1733861879706,15,READ,3320,0.88,0.02,0.1,0.04,0.26,0.37,0.71,5219463432,5368709120,856257,2483042,1983609640,67128189,142195,910663,43.307,13598720
4364,1733861879847,0,READ,132,0.4,0.02,0.14,0.06,0.3,0.39,0.4,5221153152,5368709120,861874,2484887,80967520,67128189,42735,38311,43.448,540672
4365,1733861879847,1,READ,133,0.49,0.02,0.12,0.06,0.3,0.42,0.49,5221194360,5368709120,862046,2484946,81112624,67128189,42685,38418,43.448,544768
4366,1733861879847,2,READ,133,0.37,0.02,0.1,0.06,0.27,0.35,0.37,5221240072,5368709120,862192,2485005,81656328,67128189,42676,38466,43.448,544768
4367,1733861879847,3,READ,133,0.49,0.02,0.12,0.06,0.29,0.39,0.49,5221276680,5368709120,862338,2485050,81177984,67128189,42770,38456,43.448,544768
4368,1733861879847,4,READ,133,0.44,0.02,0.13,0.06,0.29,0.37,0.44,5221331640,5368709120,862479,2485098,81304448,67128189,42696,38441,43.448,544768
4369,1733861879847,5,READ,134,0.79,0.02,0.12,0.06,0.3,0.53,0.79,5221372976,5368709120,862627,2485139,81085392,67128189,42801,38390,43.448,548864
4370,1733861879847,6,READ,133,0.43,0.02,0.13,0.06,0.29,0.42,0.43,5221414232,5368709120,862780,2485185,81345064,67128189,42783,38392,43.448,544768
4371,1733861879847,7,READ,133,0.58,0.02,0.12,0.06,0.29,0.47,0.58,5221455408,5368709120,862914,2485224,81013024,67128189,42813,38400,43.448,544768
4372,1733861879847,8,READ,134,0.58,0.02,0.15,0.07,0.31,0.38,0.58,5221487496,5368709120,863063,2485268,81145960,67128189,42798,38391,43.448,548864
4373,1733861879847,9,READ,134,0.38,0.02,0.13,0.06,0.3,0.37,0.38,5221537936,5368709120,863202,2485322,81442208,67128189,42672,38495,43.448,548864
4374,1733861879847,10,READ,133,0.41,0.03,0.13,0.06,0.29,0.39,0.41,5221583584,5368709120,863344,2485368,81478192,67128189,42770,38473,43.448,544768
4375,1733861879847,11,READ,134,0.61,0.02,0.13,0.06,0.29,0.48,0.61,5221615672,5368709120,863474,2485419,80601488,67128189,42768,38352,43.448,548864
4376,1733861879847,14,READ,3336,0.9,0.02,0.1,0.04,0.26,0.38,0.79,5221729936,5368709120,863836,2485553,1986658152,67128189,145352,911267,43.448,13664256
4377,1733861879847,15,READ,3336,0.81,0.02,0.1,0.05,0.26,0.36,0.75,5221780312,5368709120,863986,2485590,1984121464,67128189,144745,911627,43.448,13664256
4378,1733861879988,0,READ,133,0.37,0.02,0.11,0.06,0.27,0.37,0.37,5223441904,5368709120,869612,2487410,81031712,67128189,42959,38352,43.589,544768
4379,1733861879988,1,READ,133,0.49,0.02,0.12,0.06,0.29,0.38,0.49,5223496816,5368709120,869798,2487473,81176944,67128189,42926,38460,43.589,544768
4380,1733861879988,2,READ,133,0.38,0.02,0.12,0.06,0.31,0.35,0.38,5223528856,5368709120,869966,2487521,81683976,67128189,42905,38508,43.589,544768
4381,1733861879988,3,READ,134,0.46,0.02,0.15,0.06,0.3,0.38,0.46,5223570016,5368709120,870124,2487563,81287936,67128189,42990,38515,43.589,548864
4382,1733861879988,4,READ,133,0.49,0.02,0.15,0.07,0.33,0.48,0.49,5223620376,5368709120,870269,2487611,81432672,67128189,42921,38494,43.589,544768
4383,1733861879988,5,READ,134,0.57,0.02,0.12,0.06,0.29,0.38,0.57,5223647784,5368709120,870421,2487645,81163400,67128189,43022,38431,43.589,548864
4384,1733861879988,6,READ,133,0.75,0.02,0.13,0.06,0.29,0.54,0.75,5223679792,5368709120,870556,2487690,81473336,67128189,42997,38443,43.589,544768
4385,1733861879988,7,READ,134,0.37,0.02,0.11,0.06,0.29,0.34,0.37,5223707344,5368709120,870701,2487734,81081864,67128189,43056,38437,43.589,548864
4386,1733861879988,8,READ,133,0.37,0.02,0.12,0.06,0.29,0.37,0.37,5223734768,5368709120,870861,2487784,81164584,67128189,43030,38432,43.589,544768
4387,1733861879988,9,READ,133,0.73,0.02,0.13,0.06,0.29,0.4,0.73,5223775992,5368709120,870996,2487828,81533888,67128189,42887,38547,43.589,544768
4388,1733861879988,10,READ,133,0.49,0.03,0.11,0.06,0.29,0.38,0.49,5223844624,5368709120,871148,2487882,81551520,67128189,43004,38510,43.589,544768
4389,1733861879988,11,READ,134,0.44,0.02,0.12,0.06,0.27,0.41,0.44,5223885896,5368709120,871278,2487937,80674944,67128189,43017,38397,43.589,548864
4390,1733861879988,14,READ,3344,0.83,0.02,0.11,0.05,0.28,0.38,0.76,5223950008,5368709120,871661,2488070,1987618792,67128189,147822,912306,43.589,13697024
4391,1733861879988,15,READ,3346,0.86,0.02,0.1,0.05,0.27,0.38,0.8,5223991328,5368709120,871818,2488123,1984504632,67128189,147334,912593,43.589,13705216
4392,1733861880130,0,READ,134,0.45,0.02,0.14,0.06,0.32,0.41,0.45,5215817664,5368709120,877402,2492669,80922480,67128189,43188,38401,43.731,548864
4393,1733861880130,1,READ,134,0.4,0.02,0.14,0.06,0.32,0.39,0.4,5215300072,5368709120,877577,2492930,81095024,67128189,43141,38510,43.731,548864
4394,1733861880130,2,READ,134,0.72,0.02,0.13,0.06,0.3,0.44,0.72,5214772976,5368709120,877757,2493189,81657000,67128189,43123,38556,43.731,548864
4395,1733861880130,3,READ,135,0.38,0.02,0.12,0.06,0.29,0.36,0.38,5214429144,5368709120,877908,2493372,81160336,67128189,43206,38560,43.731,552960
4396,1733861880130,4,READ,136,0.41,0.02,0.13,0.06,0.31,0.38,0.41,5213971000,5368709120,878056,2493545,81369120,67128189,43145,38545,43.731,557056
4397,1733861880130,5,READ,135,0.46,0.02,0.12,0.06,0.29,0.42,0.46,5213416544,5368709120,878207,2493782,81063160,67128189,43251,38472,43.731,552960
4398,1733861880130,6,READ,136,0.5,0.02,0.14,0.06,0.3,0.39,0.5,5212935368,5368709120,878351,2494005,81400632,67128189,43211,38496,43.731,557056
4399,1733861880130,7,READ,136,0.57,0.02,0.13,0.06,0.31,0.55,0.57,5212518352,5368709120,878499,2494212,80899512,67128189,43295,38485,43.731,557056
4400,1733861880130,8,READ,136,0.38,0.02,0.12,0.06,0.29,0.35,0.38,5212083096,5368709120,878666,2494390,81046088,67128189,43247,38473,43.731,557056
4401,1733861880130,9,READ,136,0.4,0.02,0.14,0.06,0.29,0.4,0.4,5211656960,5368709120,878810,2494568,81342352,67128189,43108,38602,43.731,557056
4402,1733861880130,10,READ,136,0.5,0.02,0.12,0.06,0.29,0.49,0.5,5211217056,5368709120,878960,2494791,81369072,67128189,43242,38550,43.731,557056
