,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
3786,1733492740100,2,READ,99,104.06,28.18,49.99,46.14,67.45,99.26,104.06,83631064,83886080,735696,1862309,2658944,5242880,23706,582
3787,1733492740100,3,READ,98,108.22,27.36,49.46,44.86,69.63,104.77,108.22,83631000,83886080,735710,1862343,2695504,5242880,24107,590
3788,1733492740100,4,READ,98,140.29,26.66,47.5,43.52,60.48,123.84,140.29,83631048,83886080,735720,1862381,2722944,5242880,24353,596
3789,1733492740100,5,READ,98,96.32,27.3,44.98,41.44,59.62,93.18,96.32,83631032,83886080,735736,1862419,2667920,5242880,23821,584
3790,1733492740100,6,READ,98,83.58,28.26,43.53,41.82,56.99,80.25,83.58,83631000,83886080,735750,1862456,2704720,5242880,24128,592
3791,1733492740100,7,READ,99,194.05,27.33,46.0,42.08,57.53,108.67,194.05,83630968,83886080,735765,1862502,2722992,5242880,24213,596
3792,1733492740100,8,READ,98,86.27,27.23,44.39,42.85,59.3,82.11,86.27,83630936,83886080,735788,1862554,2713888,5242880,24172,594
3793,1733492740100,9,READ,99,94.85,29.2,44.06,41.7,55.81,93.57,94.85,83630936,83886080,735807,1862599,2713840,5242880,24080,594
3794,1733492740100,10,READ,98,84.16,27.79,43.2,40.7,57.15,82.24,84.16,83630904,83886080,735817,1862636,2686336,5242880,23951,588
3795,1733492740100,11,READ,98,130.05,27.09,44.0,39.71,61.15,109.18,130.05,83630888,83886080,735835,1862669,2695568,5242880,24072,590
3796,1733492740100,12,READ,197,318.72,27.66,48.02,40.86,55.36,246.27,318.72,83630872,83886080,735850,1862704,5240232,5242880,33558,1719
3797,1733492740100,13,READ,196,367.36,26.78,52.68,40.54,62.62,326.91,367.36,83630840,83886080,735873,1862728,5240344,5242880,33616,1980
3798,1733492740100,14,READ,4343,61.47,0.0,14.52,13.25,28.57,42.11,53.15,83630824,83886080,735885,1862767,20415504,5242880,190353,926856
3799,1733492740100,15,READ,4340,72.58,0.01,13.89,12.52,27.31,40.22,50.69,83630824,83886080,735894,1862800,20342688,5242880,189289,925136
3800,1733492740209,0,READ,98,117.57,27.71,53.89,47.39,85.5,116.99,117.57,83630760,83886080,738694,1869899,2732176,5242880,24528,598
3801,1733492740209,1,READ,98,396.8,25.25,57.96,50.3,77.5,188.16,396.8,83630792,83886080,738717,1869960,2686256,5242880,24074,588
3802,1733492740209,2,READ,98,241.79,26.74,48.95,44.83,58.85,161.15,241.79,83630808,83886080,738729,1869999,2658944,5242880,23806,582
3803,1733492740209,3,READ,98,111.87,25.52,47.07,42.88,64.22,100.16,111.87,83630792,83886080,738740,1870034,2695504,5242880,24209,590
3804,1733492740209,4,READ,96,94.02,28.29,46.04,43.2,68.54,93.12,94.02,83630808,83886080,738749,1870068,2722944,5242880,24454,596
3805,1733492740209,5,READ,98,109.31,26.46,44.0,41.18,56.86,88.45,109.31,83630824,83886080,738763,1870101,2667920,5242880,23921,584
3806,1733492740209,6,READ,98,87.49,28.75,45.63,42.56,61.98,81.28,87.49,83630856,83886080,738777,1870141,2704720,5242880,24228,592
3807,1733492740209,7,READ,98,94.59,27.7,44.0,41.82,60.64,72.89,94.59,83630808,83886080,738786,1870175,2722992,5242880,24317,596
3808,1733492740209,8,READ,97,82.3,29.22,45.18,43.49,56.22,72.06,82.3,83630776,83886080,738803,1870208,2713888,5242880,24273,594
3809,1733492740209,9,READ,97,97.92,24.1,43.7,41.95,54.11,86.53,97.92,83630792,83886080,738820,1870237,2713840,5242880,24181,594
3810,1733492740209,10,READ,98,132.74,28.27,43.09,40.41,54.11,87.81,132.74,83630824,83886080,738832,1870275,2686336,5242880,24051,588
3811,1733492740209,11,READ,97,242.81,27.57,43.68,39.13,56.61,97.6,242.81,83630872,83886080,738844,1870310,2695568,5242880,24170,590
3812,1733492740209,12,READ,195,305.41,24.66,48.02,40.19,57.25,264.7,305.41,83630904,83886080,738857,1870346,5240232,5242880,33752,1724
3813,1733492740209,13,READ,194,369.92,27.42,53.3,40.73,55.97,274.18,369.92,83630920,83886080,738869,1870381,5235760,5242880,33807,1990
3814,1733492740209,14,READ,4289,64.7,0.02,14.12,12.96,27.26,41.25,52.22,83630872,83886080,738884,1870417,20269424,5242880,191089,930651
3815,1733492740209,15,READ,4298,60.99,0.01,14.26,13.02,27.76,40.22,47.77,83630840,83886080,738895,1870449,20461392,5242880,189964,928977
3816,1733492740318,0,READ,97,636.93,27.22,60.9,47.49,78.85,325.89,636.93,83630312,83886080,741786,1877419,2732176,5242880,24632,598
3817,1733492740318,1,READ,96,569.34,30.64,57.25,48.38,72.19,141.69,569.34,83630296,83886080,741804,1877456,2686256,5242880,24173,588
3818,1733492740318,2,READ,97,113.47,27.65,47.35,43.39,64.45,96.38,113.47,83630296,83886080,741815,1877488,2658944,5242880,23903,582
3819,1733492740318,3,READ,97,101.44,27.09,46.14,43.3,62.53,100.42,101.44,83630344,83886080,741825,1877518,2695504,5242880,24309,590
3820,1733492740318,4,READ,96,63.36,29.54,42.02,41.02,52.19,59.87,63.36,83630312,83886080,741839,1877547,2722944,5242880,24553,596
3821,1733492740318,5,READ,97,112.13,27.34,42.45,38.85,53.79,83.97,112.13,83630328,83886080,741849,1877574,2667920,5242880,24018,584
3822,1733492740318,6,READ,96,129.92,28.24,45.69,42.85,57.41,99.97,129.92,83630312,83886080,741864,1877607,2704720,5242880,24324,592
3823,1733492740318,7,READ,96,95.49,29.42,44.41,41.82,54.88,85.69,95.49,83630296,83886080,741879,1877641,2722992,5242880,24415,596
3824,1733492740318,8,READ,97,100.86,27.55,43.2,41.28,55.87,68.61,100.86,83630312,83886080,741894,1877667,2713888,5242880,24372,594
3825,1733492740318,9,READ,97,90.17,28.48,43.3,42.02,60.86,75.07,90.17,83630312,83886080,741909,1877705,2713840,5242880,24278,594
3826,1733492740318,10,READ,96,167.42,28.24,45.01,41.18,57.63,102.4,167.42,83630344,83886080,741926,1877746,2686336,5242880,24147,588
3827,1733492740318,11,READ,96,90.05,27.74,41.17,39.33,54.17,60.8,90.05,83630392,83886080,741935,1877783,2695568,5242880,24266,590
3828,1733492740318,12,READ,193,276.48,27.2,45.12,39.65,54.81,262.65,276.48,83630408,83886080,741950,1877812,5235664,5242880,33948,1728
3829,1733492740318,13,READ,193,396.29,26.74,53.21,40.48,60.83,324.35,396.29,83630392,83886080,741962,1877849,5240344,5242880,33996,1998
3830,1733492740318,14,READ,4265,61.98,0.0,14.11,12.4,27.65,41.28,53.89,83630392,83886080,741977,1877886,20356184,5242880,191870,934378
3831,1733492740318,15,READ,4267,61.5,0.01,14.42,13.32,28.29,39.3,50.02,83630344,83886080,741997,1877916,20406160,5242880,190717,932703
3832,1733492740425,0,READ,97,122.37,27.7,48.42,42.59,72.77,106.88,122.37,83630424,83886080,744966,1884895,2732176,5242880,24738,598
3833,1733492740425,1,READ,97,100.03,29.02,48.21,45.57,67.97,92.29,100.03,83630392,83886080,744982,1884926,2686256,5242880,24277,588
3834,1733492740425,2,READ,96,107.9,26.99,47.22,44.83,62.21,93.76,107.9,83630360,83886080,744993,1884954,2658944,5242880,24003,582
3835,1733492740425,3,READ,96,115.2,23.98,49.07,41.79,80.89,113.47,115.2,83630344,83886080,745006,1884984,2695504,5242880,24416,590
3836,1733492740425,4,READ,97,86.14,28.66,44.62,43.23,56.83,80.77,86.14,83630344,83886080,745018,1885015,2722944,5242880,24663,596
3837,1733492740425,5,READ,97,110.08,26.35,43.04,40.73,53.34,74.17,110.08,83630344,83886080,745029,1885046,2667920,5242880,24117,584
3838,1733492740425,6,READ,96,122.3,28.08,42.57,39.74,59.71,91.14,122.3,83630344,83886080,745041,1885079,2704720,5242880,24431,592
3839,1733492740425,7,READ,97,86.4,28.69,44.71,41.25,64.32,81.41,86.4,83630296,83886080,745056,1885133,2722992,5242880,24520,596
3840,1733492740425,8,READ,97,79.1,29.73,42.2,39.33,57.38,78.78,79.1,83630312,83886080,745077,1885180,2713888,5242880,24477,594
3841,1733492740425,9,READ,97,85.5,26.74,45.04,41.66,62.08,83.52,85.5,83630296,83886080,745088,1885219,2713840,5242880,24387,594
3842,1733492740425,10,READ,96,92.86,25.87,42.24,40.93,54.24,79.74,92.86,83630376,83886080,745104,1885254,2686336,5242880,24251,588
3843,1733492740425,11,READ,97,88.77,24.18,42.77,41.15,56.13,63.9,88.77,83630360,83886080,745119,1885284,2695568,5242880,24369,590
3844,1733492740425,12,READ,193,335.62,27.89,46.74,39.23,52.96,321.28,330.75,83630424,83886080,745134,1885317,5240232,5242880,34137,1733
3845,1733492740425,13,READ,194,343.55,27.14,48.87,39.97,55.17,293.89,343.55,83630504,83886080,745145,1885356,5240344,5242880,34192,2004
3846,1733492740425,14,READ,4271,105.47,0.0,14.66,13.24,28.72,41.25,54.37,83630552,83886080,745158,1885396,20493320,5242880,192644,938147
3847,1733492740425,15,READ,4278,116.54,0.0,13.99,12.58,27.55,40.67,54.69,83630472,83886080,745173,1885437,20237160,5242880,191476,936444
3848,1733492740534,0,READ,97,117.12,27.04,47.51,41.76,72.06,103.3,117.12,83630904,83886080,748048,1892457,2732176,5242880,24835,598
3849,1733492740534,1,READ,97,126.46,28.7,48.58,44.19,67.33,100.67,126.46,83630856,83886080,748067,1892487,2686256,5242880,24374,588
3850,1733492740534,2,READ,97,102.78,28.18,44.71,42.94,55.07,82.88,102.78,83630968,83886080,748077,1892529,2658944,5242880,24101,582
3851,1733492740534,3,READ,97,113.6,28.88,46.22,42.88,59.04,113.6,113.6,83631000,83886080,748092,1892570,2695504,5242880,24518,590
3852,1733492740534,4,READ,97,109.06,28.53,45.59,43.9,59.71,85.82,109.06,83630952,83886080,748108,1892605,2722944,5242880,24764,596
3853,1733492740534,5,READ,97,117.12,27.81,42.81,40.13,58.91,78.33,117.12,83630920,83886080,748124,1892641,2667920,5242880,24216,584
3854,1733492740534,6,READ,97,116.42,28.77,43.1,41.95,57.41,83.07,116.42,83630936,83886080,748139,1892673,2704720,5242880,24528,592
3855,1733492740534,7,READ,97,157.44,26.83,44.06,40.06,57.41,106.94,157.44,83630936,83886080,748150,1892701,2722992,5242880,24620,596
3856,1733492740534,8,READ,97,91.07,26.37,44.55,41.85,60.41,89.86,91.07,83630920,83886080,748166,1892738,2713888,5242880,24574,594
3857,1733492740534,9,READ,97,81.28,28.14,42.91,40.73,54.69,76.99,81.28,83630872,83886080,748178,1892767,2713840,5242880,24486,594
3858,1733492740534,10,READ,96,110.91,27.46,42.86,39.65,55.68,81.53,110.91,83630888,83886080,748193,1892795,2686336,5242880,24349,588
3859,1733492740534,11,READ,97,81.09,26.69,41.63,40.35,53.89,71.49,81.09,83630888,83886080,748201,1892828,2695568,5242880,24466,590
3860,1733492740534,12,READ,193,311.3,26.27,48.85,40.13,56.7,246.01,311.3,83630856,83886080,748211,1892861,5240232,5242880,34324,1739
3861,1733492740534,13,READ,193,367.36,27.02,48.03,40.77,57.53,275.2,367.36,83630824,83886080,748230,1892889,5240344,5242880,34391,2009
3862,1733492740534,14,READ,4272,56.83,0.0,14.42,12.81,28.43,41.18,51.13,83630808,83886080,748240,1892920,20383320,5242880,193387,941901
3863,1733492740534,15,READ,4263,66.11,0.01,14.1,12.59,28.19,41.05,51.9,83630792,83886080,748253,1892953,20365704,5242880,192246,940199
3864,1733492740641,0,READ,97,132.35,28.0,47.0,43.58,60.22,111.1,132.35,83631080,83886080,751102,1899972,2732176,5242880,24938,598
3865,1733492740641,1,READ,97,97.09,29.55,46.22,42.91,61.05,93.82,97.09,83631048,83886080,751119,1900001,2686256,5242880,24473,588
3866,1733492740641,2,READ,96,174.59,27.39,46.21,42.3,61.7,112.13,174.59,83631048,83886080,751134,1900036,2658944,5242880,24199,582
3867,1733492740641,3,READ,96,111.68,26.74,44.19,41.82,55.04,99.26,111.68,83631064,83886080,751149,1900075,2695504,5242880,24616,590
3868,1733492740641,4,READ,96,116.16,28.53,43.49,40.64,55.26,96.25,116.16,83631048,83886080,751165,1900112,2722944,5242880,24865,596
3869,1733492740641,5,READ,97,105.79,27.09,42.33,40.03,54.88,80.58,105.79,83631096,83886080,751184,1900148,2667920,5242880,24313,584
3870,1733492740641,6,READ,97,143.1,27.86,41.49,38.49,52.99,110.14,143.1,83631016,83886080,751200,1900173,2704720,5242880,24627,592
3871,1733492740641,7,READ,96,94.46,28.26,43.36,40.51,56.51,84.09,94.46,83631032,83886080,751215,1900202,2722992,5242880,24720,596
3872,1733492740641,8,READ,97,84.03,28.9,42.56,39.65,55.26,77.69,84.03,83631080,83886080,751228,1900230,2713888,5242880,24677,594
3873,1733492740641,9,READ,97,87.17,27.47,43.22,41.38,54.66,76.8,87.17,83631064,83886080,751244,1900263,2713840,5242880,24587,594
3874,1733492740641,10,READ,97,73.53,27.55,40.92,39.3,52.77,63.01,73.53,83631032,83886080,751257,1900297,2686336,5242880,24446,588
3875,1733492740641,11,READ,97,108.29,27.3,42.76,38.21,55.23,98.81,108.29,83630984,83886080,751273,1900333,2695568,5242880,24563,590
3876,1733492740641,12,READ,194,326.4,27.47,48.02,41.79,56.45,255.36,326.4,83630904,83886080,751287,1900370,5240232,5242880,34518,1743
3877,1733492740641,13,READ,193,277.25,24.06,51.31,40.67,59.23,261.76,277.25,83630904,83886080,751305,1900400,5240360,5242880,34581,2018
3878,1733492740641,14,READ,4265,62.56,0.0,14.28,12.8,28.06,42.72,54.85,83630936,83886080,751314,1900450,20406096,5242880,194117,945663
3879,1733492740641,15,READ,4278,47.84,0.0,13.87,12.46,27.86,38.17,45.44,83630936,83886080,751327,1900486,20324768,5242880,193007,943956
3880,1733492740749,0,READ,97,108.67,26.51,43.53,40.96,57.98,101.18,108.67,83630328,83886080,754280,1907363,2732176,5242880,25035,598
3881,1733492740749,1,READ,97,92.67,25.52,45.58,41.85,68.86,92.67,92.67,83630360,83886080,754296,1907400,2686256,5242880,24572,588
3882,1733492740749,2,READ,98,70.14,29.04,41.3,40.58,54.05,59.42,70.14,83630424,83886080,754310,1907435,2658944,5242880,24297,582
3883,1733492740749,3,READ,97,103.42,28.05,43.98,41.63,58.53,100.61,103.42,83630408,83886080,754327,1907471,2695504,5242880,24720,590
3884,1733492740749,4,READ,97,126.02,28.83,44.17,39.9,58.91,88.0,126.02,83630376,83886080,754338,1907512,2722944,5242880,24963,596
3885,1733492740749,5,READ,97,108.09,28.27,43.4,41.73,53.15,91.45,108.09,83630360,83886080,754347,1907541,2667920,5242880,24412,584
3886,1733492740749,6,READ,97,77.63,26.88,40.49,38.59,51.65,72.77,77.63,83630360,83886080,754363,1907577,2704720,5242880,24724,592
3887,1733492740749,7,READ,97,116.29,27.04,44.47,40.99,58.21,96.58,116.29,83630312,83886080,754374,1907605,2722992,5242880,24817,596
3888,1733492740749,8,READ,97,80.83,27.84,42.29,40.7,58.46,76.09,80.83,83630328,83886080,754389,1907638,2713888,5242880,24776,594
3889,1733492740749,9,READ,97,94.46,27.79,41.11,40.35,50.56,71.23,94.46,83630280,83886080,754399,1907674,2713840,5242880,24688,594
3890,1733492740749,10,READ,97,91.39,27.97,42.01,39.9,53.41,74.37,91.39,83630264,83886080,754412,1907709,2686336,5242880,24548,588
3891,1733492740749,11,READ,97,88.89,27.25,41.54,39.55,56.0,77.89,88.89,83630360,83886080,754423,1907749,2695568,5242880,24670,590
3892,1733492740749,12,READ,194,280.57,27.14,43.55,38.3,54.94,245.89,280.57,83630328,83886080,754439,1907777,5240248,5242880,34716,1746
3893,1733492740749,13,READ,194,245.76,24.82,41.87,38.49,55.01,92.67,245.76,83630248,83886080,754450,1907811,5240360,5242880,34779,2019
3894,1733492740749,14,READ,4283,58.02,0.0,14.64,13.38,28.98,41.09,52.64,83630280,83886080,754470,1907847,20342032,5242880,194914,949373
3895,1733492740749,15,READ,4284,104.7,0.0,14.21,12.54,28.21,40.51,55.26,83630280,83886080,754485,1907877,20411032,5242880,193782,947631
3896,1733492740858,0,READ,97,132.09,26.56,44.2,39.65,60.93,108.42,132.09,83630360,83886080,757349,1914909,2732176,5242880,25136,598
3897,1733492740858,1,READ,97,144.51,28.5,45.77,41.6,60.61,113.66,144.51,83630296,83886080,757359,1914945,2686256,5242880,24671,588
3898,1733492740858,2,READ,97,135.29,28.4,44.77,41.82,55.58,87.3,135.29,83630264,83886080,757370,1914979,2658944,5242880,24396,582
3899,1733492740858,3,READ,97,149.12,26.96,41.65,39.87,50.34,72.06,149.12,83630264,83886080,757383,1915016,2695504,5242880,24817,590
3900,1733492740858,4,READ,96,73.02,26.83,39.46,38.49,49.44,70.33,73.02,83630264,83886080,757393,1915043,2722944,5242880,25061,596
3901,1733492740858,5,READ,97,156.54,28.77,43.43,40.45,53.85,122.37,156.54,83630264,83886080,757406,1915079,2667920,5242880,24511,584
3902,1733492740858,6,READ,97,106.62,26.77,41.26,38.43,52.7,98.11,106.62,83630344,83886080,757430,1915111,2704720,5242880,24823,592
3903,1733492740858,7,READ,97,92.73,27.17,43.4,41.38,57.44,77.95,92.73,83630360,83886080,757440,1915143,2722992,5242880,24919,596
3904,1733492740858,8,READ,97,114.56,28.16,42.4,38.69,54.37,88.38,114.56,83630360,83886080,757456,1915177,2713888,5242880,24875,594
3905,1733492740858,9,READ,97,76.61,27.25,40.93,40.0,53.28,73.86,76.61,83630328,83886080,757469,1915215,2713840,5242880,24787,594
3906,1733492740858,10,READ,96,93.18,27.55,42.01,40.19,56.77,78.53,93.18,83630344,83886080,757487,1915247,2686336,5242880,24647,588
3907,1733492740858,11,READ,97,89.47,26.05,39.98,37.18,49.98,67.78,89.47,83630312,83886080,757502,1915276,2695568,5242880,24772,590
3908,1733492740858,12,READ,193,326.65,27.57,42.03,38.88,50.4,80.89,326.65,83630280,83886080,757517,1915308,5240248,5242880,34910,1748
3909,1733492740858,13,READ,194,445.69,27.62,46.13,40.51,54.49,227.46,445.69,83630280,83886080,757529,1915335,5240344,5242880,34971,2023
3910,1733492740858,14,READ,4278,64.7,0.0,14.21,12.78,28.02,40.26,52.32,83630296,83886080,757540,1915370,20406288,5242880,195699,953105
3911,1733492740858,15,READ,4284,64.06,0.0,14.19,12.77,27.86,40.09,50.24,83630296,83886080,757552,1915405,20342224,5242880,194487,951422
3912,1733492740966,0,READ,97,114.56,26.24,44.4,41.79,53.28,102.33,114.56,83630472,83886080,760446,1922417,2732176,5242880,25237,598
3913,1733492740966,1,READ,97,101.12,28.62,44.91,40.51,59.77,99.71,101.12,83630472,83886080,760461,1922447,2686256,5242880,24770,588
3914,1733492740966,2,READ,96,110.78,27.52,42.77,40.7,56.77,91.07,110.78,83630408,83886080,760481,1922473,2658944,5242880,24493,582
3915,1733492740966,3,READ,96,149.38,27.81,45.21,41.7,54.78,118.46,149.38,83630456,83886080,760493,1922507,2695504,5242880,24918,590
3916,1733492740966,4,READ,97,83.33,29.87,44.02,41.57,59.62,77.89,83.33,83630488,83886080,760504,1922542,2722944,5242880,25162,596
3917,1733492740966,5,READ,97,102.85,27.2,41.92,39.9,50.43,87.04,102.85,83630536,83886080,760519,1922574,2667920,5242880,24608,584
3918,1733492740966,6,READ,97,113.98,26.18,41.33,37.47,54.98,93.63,113.98,83630568,83886080,760534,1922615,2704720,5242880,24922,592
3919,1733492740966,7,READ,96,84.93,28.67,41.74,40.8,51.3,77.82,84.93,83630552,83886080,760558,1922664,2722992,5242880,25018,596
3920,1733492740966,8,READ,97,75.71,24.29,41.51,39.94,52.86,63.33,75.71,83630456,83886080,760575,1922718,2713888,5242880,24977,594
3921,1733492740966,9,READ,97,96.0,26.83,41.19,39.04,51.84,84.16,96.0,83630504,83886080,760589,1922768,2713840,5242880,24887,594
3922,1733492740966,10,READ,97,117.95,22.64,40.22,39.71,50.66,62.72,117.95,83630584,83886080,760602,1922804,2686336,5242880,24744,588
3923,1733492740966,11,READ,97,73.6,28.16,39.31,38.81,48.73,59.94,73.6,83630664,83886080,760615,1922846,2695568,5242880,24869,590
3924,1733492740966,12,READ,194,286.21,23.98,42.92,39.42,56.8,85.76,286.21,83630632,83886080,760627,1922879,5240248,5242880,35110,1749
3925,1733492740966,13,READ,195,325.38,26.37,47.9,38.59,60.32,268.29,325.38,83630712,83886080,760640,1922923,5240344,5242880,35166,2029
3926,1733492740966,14,READ,4297,61.15,0.01,14.32,13.18,27.66,40.22,55.07,83630664,83886080,760657,1922962,20264712,5242880,196461,956874
3927,1733492740966,15,READ,4305,59.49,0.0,14.25,12.97,27.79,39.39,47.77,83630664,83886080,760672,1922992,20520728,5242880,195247,955233
3928,1733492741074,0,READ,97,99.39,26.72,41.85,39.81,56.22,70.85,99.39,83630664,83886080,763592,1929939,2732176,5242880,25343,598
3929,1733492741074,1,READ,98,126.21,28.03,43.18,38.81,56.93,106.17,126.21,83630680,83886080,763605,1929976,2686256,5242880,24876,588
3930,1733492741074,2,READ,97,83.52,28.51,41.78,39.36,55.68,82.69,83.52,83630712,83886080,763620,1930008,2658944,5242880,24592,582
3931,1733492741074,3,READ,97,79.94,28.94,43.22,40.86,56.54,76.99,79.94,83630664,83886080,763627,1930040,2695504,5242880,25015,590
3932,1733492741074,4,READ,98,86.14,27.47,41.83,39.17,53.47,82.5,86.14,83630760,83886080,763640,1930072,2722944,5242880,25266,596
3933,1733492741074,5,READ,97,103.3,27.2,40.66,38.91,50.34,94.66,103.3,83630744,83886080,763652,1930100,2667920,5242880,24712,584
3934,1733492741074,6,READ,97,76.42,26.51,38.66,37.28,49.28,71.74,76.42,83630728,83886080,763665,1930132,2704720,5242880,25019,592
3935,1733492741074,7,READ,97,89.15,26.51,40.82,39.9,48.96,73.09,89.15,83630760,83886080,763683,1930165,2722992,5242880,25119,596
3936,1733492741074,8,READ,96,81.79,25.38,40.86,40.22,49.98,66.88,81.79,83630728,83886080,763702,1930197,2713888,5242880,25074,594
3937,1733492741074,9,READ,96,68.29,28.4,40.27,38.75,49.63,62.02,68.29,83630760,83886080,763716,1930229,2713840,5242880,24988,594
3938,1733492741074,10,READ,97,107.39,27.01,42.51,38.17,57.79,91.84,107.39,83630760,83886080,763725,1930260,2686336,5242880,24845,588
3939,1733492741074,11,READ,96,72.64,26.8,40.72,40.7,51.71,65.02,72.64,83630728,83886080,763740,1930288,2695568,5242880,24971,590
3940,1733492741074,12,READ,192,426.75,27.26,43.29,38.21,48.61,249.6,426.75,83630792,83886080,763752,1930320,5235680,5242880,35300,1752
3941,1733492741074,13,READ,193,294.91,26.67,46.4,39.45,54.3,267.52,294.91,83630840,83886080,763764,1930346,5240328,5242880,35357,2033
3942,1733492741074,14,READ,4252,59.52,0.01,14.31,12.94,27.79,41.15,53.41,83630840,83886080,763774,1930384,20429288,5242880,197235,960594
3943,1733492741074,15,READ,4258,59.97,0.01,14.23,12.74,28.24,40.45,49.63,83630840,83886080,763793,1930414,20296960,5242880,196012,958929
3944,1733492741182,0,READ,96,100.54,27.6,44.58,40.22,68.73,93.57,100.54,83629992,83886080,766660,1937407,2732176,5242880,25439,598
3945,1733492741182,1,READ,96,95.3,27.25,43.19,41.76,54.3,84.54,95.3,83629992,83886080,766678,1937438,2686256,5242880,24974,588
3946,1733492741182,2,READ,97,101.06,27.79,42.34,40.61,51.68,91.71,101.06,83630008,83886080,766690,1937484,2658944,5242880,24689,582
3947,1733492741182,3,READ,97,104.96,25.1,42.48,38.98,57.57,94.08,104.96,83630056,83886080,766706,1937531,2695504,5242880,25114,590
3948,1733492741182,4,READ,97,102.21,27.25,43.39,41.28,54.88,71.42,102.21,83630040,83886080,766726,1937577,2722944,5242880,25369,596
3949,1733492741182,5,READ,97,67.71,29.73,41.31,39.52,53.22,66.05,67.71,83629976,83886080,766743,1937611,2667920,5242880,24809,584
3950,1733492741182,6,READ,97,115.39,26.96,38.78,36.03,50.21,81.53,115.39,83625424,83886080,766759,1937653,2704720,5242880,25117,592
3951,1733492741182,7,READ,97,89.28,28.61,41.58,39.39,53.22,68.42,89.28,83630008,83886080,766771,1937698,2722992,5242880,25216,596
3952,1733492741182,8,READ,97,81.22,25.79,43.52,41.98,56.96,80.51,81.22,83630040,83886080,766786,1937742,2713888,5242880,25173,594
3953,1733492741182,9,READ,97,79.04,27.07,39.27,37.89,47.65,66.24,79.04,83630024,83886080,766806,1937776,2713840,5242880,25089,594
3954,1733492741182,10,READ,97,91.45,26.98,41.55,40.54,51.77,77.06,91.45,83629992,83886080,766820,1937814,2686336,5242880,24942,588
3955,1733492741182,11,READ,97,61.57,26.66,40.19,39.97,49.6,60.35,61.57,83629960,83886080,766834,1937848,2695568,5242880,25070,590
3956,1733492741182,12,READ,195,316.93,28.53,46.59,40.73,52.8,235.65,316.93,83629944,83886080,766852,1937888,5240248,5242880,35493,1757
3957,1733492741182,13,READ,196,290.81,27.36,45.96,39.52,52.67,268.29,290.81,83629976,83886080,766871,1937930,5240328,5242880,35554,2038
3958,1733492741182,14,READ,4329,93.57,0.01,14.35,12.87,27.89,41.63,60.58,83630024,83886080,766884,1937976,20282552,5242880,198025,964339
3959,1733492741182,15,READ,4336,63.07,0.01,13.74,12.48,26.64,40.22,53.66,83629992,83886080,766905,1938022,20451936,5242880,196745,962773
3960,1733492741291,0,READ,98,103.17,28.13,42.31,38.24,53.6,95.55,103.17,83629848,83886080,769777,1944973,2732176,5242880,25539,598
3961,1733492741291,1,READ,99,111.3,27.1,45.36,42.62,62.94,90.3,111.3,83629848,83886080,769798,1945008,2686256,5242880,25076,588
3962,1733492741291,2,READ,98,79.04,27.42,42.43,39.81,61.6,75.39,79.04,83629832,83886080,769815,1945054,2658944,5242880,24789,582
3963,1733492741291,3,READ,98,135.68,28.56,42.27,39.36,49.89,117.89,135.68,83629784,83886080,769833,1945088,2695504,5242880,25213,590
3964,1733492741291,4,READ,98,97.92,28.74,41.45,39.01,49.98,81.22,97.92,83629720,83886080,769852,1945129,2722944,5242880,25468,596
3965,1733492741291,5,READ,98,163.84,26.14,41.83,38.49,52.67,88.19,163.84,83629736,83886080,769867,1945173,2667920,5242880,24909,584
3966,1733492741291,6,READ,98,85.38,26.74,39.95,36.9,54.46,75.14,85.38,83629672,83886080,769889,1945204,2704720,5242880,25217,592
3967,1733492741291,7,READ,98,85.5,28.14,40.39,38.53,50.02,60.06,85.5,83629656,83886080,769903,1945248,2722992,5242880,25317,596
3968,1733492741291,8,READ,98,72.77,26.85,41.13,38.21,54.02,71.61,72.77,83629672,83886080,769918,1945290,2713888,5242880,25273,594
3969,1733492741291,9,READ,98,81.15,27.65,41.39,39.42,52.45,79.1,81.15,83629704,83886080,769936,1945327,2713840,5242880,25190,594
3970,1733492741291,10,READ,99,116.35,27.28,41.41,38.11,54.34,80.45,116.35,83629704,83886080,769952,1945366,2686336,5242880,25043,588
3971,1733492741291,11,READ,99,76.29,26.72,39.25,37.25,50.69,60.32,76.29,83629720,83886080,769966,1945409,2695568,5242880,25169,590
3972,1733492741291,12,READ,196,233.85,26.58,41.57,38.88,54.08,81.92,233.85,83629784,83886080,769981,1945458,5240248,5242880,35689,1758
3973,1733492741291,13,READ,197,316.67,26.72,44.82,38.72,50.05,285.18,316.67,83629736,83886080,769994,1945495,5240328,5242880,35751,2042
3974,1733492741291,14,READ,4346,63.65,0.0,14.22,12.74,27.87,39.9,53.92,83629736,83886080,770006,1945536,20378480,5242880,198792,968115
3975,1733492741291,15,READ,4334,57.09,0.0,14.35,13.01,27.81,40.29,50.88,83629848,83886080,770030,1945577,20351280,5242880,197510,966551
3976,1733492741401,0,READ,98,96.19,24.13,43.56,40.96,59.13,93.12,96.19,83629368,83886080,772984,1952536,2732176,5242880,25647,598
3977,1733492741401,1,READ,98,115.39,28.27,44.37,42.62,61.18,72.13,115.39,83629336,83886080,772998,1952581,2686256,5242880,25178,588
