,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
0,1733492622184,0,READ,17,924.67,27.79,343.35,283.39,723.46,924.67,924.67,7447672,83886080,38,1703,96008,0,1,21
1,1733492622184,1,READ,18,930.3,103.49,325.16,265.47,482.81,930.3,930.3,7689776,83886080,43,1752,86840,0,1,19
2,1733492622184,2,READ,18,1483.78,27.44,319.55,225.66,408.32,1483.78,1483.78,7849656,83886080,46,1788,77672,0,1,17
3,1733492622184,3,READ,18,1637.38,38.88,420.34,290.3,841.22,1637.38,1637.38,8046112,83886080,48,1835,100576,0,1,22
4,1733492622184,4,READ,19,1259.52,24.18,356.35,308.74,541.7,1259.52,1259.52,8265408,83886080,49,1879,91408,0,1,20
5,1733492622184,5,READ,19,1219.58,185.73,397.38,282.88,563.71,1219.58,1219.58,8448160,83886080,49,1926,82240,0,0,20
6,1733492622184,6,READ,20,875.01,44.7,308.85,257.79,607.23,875.01,875.01,8672008,83886080,51,1971,86792,0,0,20
7,1733492622184,7,READ,20,768.51,76.8,337.99,275.45,535.55,768.51,768.51,8877600,83886080,55,2018,95960,0,0,22
8,1733492622184,8,READ,20,1631.23,92.8,388.81,332.54,726.01,1631.23,1631.23,9124288,83886080,55,2069,109712,0,0,25
9,1733492622184,9,READ,21,1221.63,61.18,307.99,262.65,372.99,1221.63,1221.63,9297888,83886080,56,2104,100528,0,0,23
10,1733492622184,10,READ,21,922.62,0.63,300.09,247.55,468.48,922.62,922.62,9645088,83886080,56,2183,95928,0,1,21
11,1733492622184,11,READ,22,804.35,181.76,365.8,274.43,641.53,804.35,804.35,9974048,83886080,59,2251,105096,0,0,25
12,1733492622184,12,READ,44,560.64,12.14,234.88,245.25,344.32,560.64,560.64,10243608,83886080,59,2314,214728,0,0,47
13,1733492622184,13,READ,45,450.81,4.47,257.91,258.43,329.98,450.81,450.81,10485712,83886080,59,2367,219296,0,0,48
14,1733492622184,14,READ,963,520.96,0.04,30.85,10.58,29.49,467.97,518.4,10691304,83886080,61,2407,4513872,0,19,1005
15,1733492622184,15,READ,977,436.99,0.0,13.76,10.18,25.18,46.85,421.38,10874088,83886080,63,2454,4445560,0,22,1018
16,1733492622292,0,READ,97,968.19,30.21,253.52,246.91,314.37,760.83,968.19,51229984,83886080,1075,11286,530032,0,7,116
17,1733492622292,1,READ,98,716.8,33.41,251.05,252.41,309.76,434.69,716.8,51554360,83886080,1090,11354,516280,0,7,113
18,1733492622292,2,READ,98,648.19,32.99,260.98,260.99,335.87,406.01,648.19,51741664,83886080,1098,11397,507112,0,7,111
19,1733492622292,3,READ,98,515.07,31.94,264.49,268.29,336.13,482.3,515.07,51883320,83886080,1114,11428,516264,0,10,113
20,1733492622292,4,READ,98,1018.88,26.86,276.32,274.43,347.13,722.94,1018.88,52184904,83886080,1131,11495,534600,0,8,117
21,1733492622292,5,READ,98,881.15,32.64,268.91,257.02,337.41,849.41,881.15,52509296,83886080,1143,11562,520848,0,7,115
22,1733492622292,6,READ,98,786.43,32.53,263.1,261.76,333.31,511.74,786.43,52641784,83886080,1148,11602,511648,0,7,113
23,1733492622292,7,READ,98,911.87,28.48,274.88,281.09,353.54,781.82,911.87,52851944,83886080,1159,11642,525384,0,7,116
24,1733492622292,8,READ,98,986.11,31.31,298.71,262.91,445.69,977.92,986.11,53021008,83886080,1166,11679,552904,0,9,122
25,1733492622292,9,READ,98,957.44,28.88,289.75,270.85,376.83,842.24,957.44,53208360,83886080,1178,11719,525384,0,9,116
26,1733492622292,10,READ,98,868.86,29.89,262.75,254.46,326.91,806.4,868.86,53386512,83886080,1189,11754,529984,0,8,116
27,1733492622292,11,READ,98,752.64,31.86,261.6,256.77,333.57,687.62,752.64,53610360,83886080,1201,11803,539120,0,9,120
28,1733492622292,12,READ,196,503.81,31.63,243.36,247.81,342.01,411.65,503.81,53751968,83886080,1209,11836,1032416,0,17,226
29,1733492622292,13,READ,195,539.13,2.46,246.5,255.23,333.31,481.54,539.13,53925648,83886080,1214,11880,1041584,0,19,229
30,1733492622292,14,READ,4318,54.75,0.0,14.17,12.77,27.71,41.31,47.94,54108368,83886080,1222,11915,22798240,0,542,5009
31,1733492622292,15,READ,4314,55.07,0.0,13.94,12.67,26.91,40.61,52.03,54304808,83886080,1225,11963,22803128,0,531,5035
32,1733492622401,0,READ,98,781.82,26.19,214.34,229.25,327.94,419.33,781.82,83184096,83886080,3621,19418,822400,0,28,195
33,1733492622401,1,READ,97,1022.46,28.66,224.27,234.37,310.78,561.66,1022.46,83206952,83886080,3638,19448,808648,0,28,191
34,1733492622401,2,READ,98,449.28,25.82,214.42,242.18,316.67,378.37,449.28,83238896,83886080,3665,19475,808600,0,29,187
35,1733492622401,3,READ,97,425.98,31.1,225.94,247.17,332.29,423.42,425.98,83270888,83886080,3683,19501,790328,0,31,189
36,1733492622401,4,READ,97,924.16,26.93,240.15,266.75,358.91,452.1,924.16,83284544,83886080,3707,19532,822416,0,34,195
37,1733492622401,5,READ,97,464.89,27.28,231.67,258.3,354.81,430.59,464.89,83325720,83886080,3724,19567,794944,0,33,190
38,1733492622401,6,READ,97,595.97,28.48,221.57,241.02,336.13,373.76,595.97,83344056,83886080,3739,19600,799464,0,29,190
39,1733492622401,7,READ,96,774.14,29.68,223.09,250.11,314.11,531.97,774.14,83353240,83886080,3754,19648,799464,0,29,191
40,1733492622401,8,READ,97,863.74,28.08,245.97,262.65,372.22,666.11,863.74,83366928,83886080,3768,19679,826984,0,35,197
41,1733492622401,9,READ,97,675.33,28.86,237.11,253.44,348.93,672.25,675.33,83376032,83886080,3783,19708,781272,0,35,193
42,1733492622401,10,READ,97,559.62,30.26,225.29,242.69,333.57,476.93,559.62,83394288,83886080,3799,19740,831520,0,30,191
43,1733492622401,11,READ,97,548.35,27.33,208.65,228.09,311.81,417.28,548.35,83412688,83886080,3813,19782,804096,0,31,197
44,1733492622401,12,READ,193,451.84,24.69,213.18,237.57,339.97,406.78,451.84,83426376,83886080,3825,19812,1562400,0,69,378
45,1733492622401,13,READ,194,502.01,29.1,207.39,232.06,321.02,467.97,472.32,83435528,83886080,3841,19845,1539528,0,69,375
46,1733492622401,14,READ,4274,56.61,0.01,14.37,12.74,28.56,40.13,51.23,83458384,83886080,3854,19884,35253216,0,1659,8394
47,1733492622401,15,READ,4279,65.79,0.0,14.42,12.95,28.67,38.78,49.98,83467520,83886080,3866,19920,35417504,0,1654,8408
48,1733492622510,0,READ,97,715.26,27.04,194.05,212.35,303.36,444.16,715.26,83628472,83886080,6633,27008,804096,0,55,269
49,1733492622510,1,READ,97,447.49,30.22,195.2,225.15,317.18,362.75,447.49,83628472,83886080,6653,27043,790376,0,57,262
50,1733492622510,2,READ,97,399.1,27.71,202.36,238.72,310.53,364.03,399.1,83628488,83886080,6675,27073,767472,0,56,257
51,1733492622510,3,READ,97,836.61,25.5,197.92,218.88,295.68,539.65,539.65,83628504,83886080,6694,27104,785808,0,59,263
52,1733492622510,4,READ,97,820.22,26.21,211.94,229.38,333.06,687.62,820.22,83628472,83886080,6710,27130,822432,0,61,269
53,1733492622510,5,READ,97,508.16,27.39,201.45,234.62,304.89,471.3,508.16,83628440,83886080,6722,27158,776656,0,58,262
54,1733492622510,6,READ,97,586.24,26.61,199.36,231.04,306.18,389.12,586.24,83628472,83886080,6742,27196,794896,0,57,262
55,1733492622510,7,READ,97,350.72,27.38,186.02,215.17,299.52,338.94,350.72,83628424,83886080,6754,27223,753784,0,56,261
56,1733492622510,8,READ,97,348.42,25.25,192.17,234.24,294.14,340.48,348.42,83628440,83886080,6769,27254,758400,0,63,266
57,1733492622510,9,READ,97,476.42,28.83,200.53,230.27,308.22,354.05,476.42,83628520,83886080,6783,27292,776704,0,60,266
58,1733492622510,10,READ,97,433.92,31.09,190.86,225.28,290.05,326.4,433.92,83628520,83886080,6796,27332,776640,0,56,262
59,1733492622510,11,READ,97,383.23,27.14,195.02,231.17,308.48,377.6,383.23,83628488,83886080,6805,27373,785792,0,59,266
60,1733492622510,12,READ,194,385.02,26.3,187.26,216.7,308.48,357.89,385.02,83628472,83886080,6814,27419,1475608,0,129,515
61,1733492622510,13,READ,194,426.24,25.84,182.28,216.7,295.94,350.98,426.24,83628472,83886080,6827,27461,1498512,0,129,514
62,1733492622510,14,READ,4291,56.86,0.0,14.22,12.74,28.3,40.19,50.3,83628504,83886080,6845,27504,35697416,0,2929,11658
63,1733492622510,15,READ,4293,62.43,0.0,14.17,12.71,27.97,39.42,49.44,83628504,83886080,6855,27544,35531848,0,2939,11629
64,1733492622618,0,READ,97,782.85,25.44,172.65,206.59,281.86,346.62,782.85,83630056,83886080,9836,34425,767584,0,89,335
65,1733492622618,1,READ,97,607.74,27.81,178.59,211.07,296.45,375.3,607.74,83630088,83886080,9852,34465,758400,0,90,328
66,1733492622618,2,READ,97,425.21,27.31,183.73,224.64,302.08,387.33,425.21,83630120,83886080,9868,34499,740080,0,90,320
67,1733492622618,3,READ,96,791.04,30.78,183.12,218.75,286.98,323.33,791.04,83630152,83886080,9884,34545,790440,0,92,331
68,1733492622618,4,READ,97,707.07,24.5,190.07,221.95,302.59,376.32,707.07,83630152,83886080,9896,34575,763048,0,94,337
69,1733492622618,5,READ,97,655.36,28.99,192.93,225.28,317.95,375.3,655.36,83630168,83886080,9907,34620,749280,0,89,331
70,1733492622618,6,READ,97,385.02,28.02,184.13,229.5,293.12,333.57,385.02,83630152,83886080,9920,34658,762888,0,88,328
71,1733492622618,7,READ,97,779.77,28.42,185.67,221.69,296.96,334.33,779.77,83630072,83886080,9943,34693,762936,0,88,329
72,1733492622618,8,READ,98,423.94,27.9,184.62,213.5,294.4,371.71,423.94,83630088,83886080,9957,34725,767552,0,96,331
73,1733492622618,9,READ,98,439.04,24.62,183.59,210.18,298.75,359.94,439.04,83630008,83886080,9968,34771,776720,0,92,331
74,1733492622618,10,READ,97,738.82,28.37,184.18,218.24,306.43,364.29,738.82,83630040,83886080,9979,34803,753784,0,89,329
75,1733492622618,11,READ,98,848.38,27.57,190.87,218.37,303.87,398.33,848.38,83630008,83886080,9992,34830,767536,0,90,335
76,1733492622618,12,READ,194,361.47,25.98,180.57,213.63,280.57,341.25,361.47,83630056,83886080,9999,34875,1525904,0,185,658
77,1733492622618,13,READ,195,358.65,27.62,186.52,216.83,295.68,356.35,358.65,83630024,83886080,10017,34915,1507696,0,184,659
78,1733492622618,14,READ,4295,59.9,0.0,14.51,12.83,29.01,40.77,52.29,83630008,83886080,10026,34960,35779864,0,4256,14852
79,1733492622618,15,READ,4303,59.26,0.03,14.44,13.13,27.82,39.13,47.84,83629960,83886080,10048,34996,35564784,0,4302,14796
80,1733492622727,0,READ,97,622.59,26.1,188.43,215.04,278.78,347.13,622.59,83630824,83886080,12922,41988,767536,0,117,408
81,1733492622727,1,READ,97,357.12,27.36,191.25,220.16,303.1,343.04,357.12,83630808,83886080,12938,42022,763016,0,118,397
82,1733492622727,2,READ,98,370.69,26.98,200.99,242.3,302.85,361.98,370.69,83630792,83886080,12955,42052,753784,0,119,389
83,1733492622727,3,READ,97,351.49,29.78,195.59,226.81,308.74,343.3,351.49,83630776,83886080,12970,42082,767568,0,122,400
84,1733492622727,4,READ,97,700.41,25.95,195.59,225.92,306.43,338.43,700.41,83630808,83886080,12984,42125,776736,0,129,408
85,1733492622727,5,READ,97,378.88,28.91,193.94,226.43,308.22,364.8,378.88,83630776,83886080,12996,42163,758400,0,119,400
86,1733492622727,6,READ,97,401.15,24.94,190.13,220.93,297.21,353.02,401.15,83630808,83886080,13014,42199,744616,0,118,396
87,1733492622727,7,READ,97,361.47,27.82,190.62,221.18,307.45,342.53,361.47,83630792,83886080,13029,42231,753848,0,116,398
88,1733492622727,8,READ,97,668.67,28.27,198.91,227.33,316.67,381.44,668.67,83630792,83886080,13040,42256,763048,0,127,401
89,1733492622727,9,READ,97,411.13,30.06,189.04,222.59,293.12,344.83,411.13,83630808,83886080,13055,42289,763000,0,121,401
90,1733492622727,10,READ,96,636.41,29.01,192.06,225.28,289.28,368.38,636.41,83630792,83886080,13065,42325,749232,0,119,400
91,1733492622727,11,READ,97,407.81,28.62,202.05,229.76,317.69,379.9,407.81,83630808,83886080,13081,42364,776688,0,116,407
92,1733492622727,12,READ,194,378.37,27.31,190.75,220.8,300.03,356.61,378.37,83630840,83886080,13093,42401,1585336,0,239,804
93,1733492622727,13,READ,194,387.58,25.42,189.64,215.94,303.87,332.8,387.58,83630808,83886080,13113,42429,1585432,0,236,806
94,1733492622727,14,READ,4284,67.65,0.0,14.75,13.32,29.1,41.34,60.06,83630728,83886080,13128,42456,35670392,0,5546,18066
95,1733492622727,15,READ,4282,61.28,0.02,14.5,13.16,28.45,39.23,50.59,83630744,83886080,13138,42485,35734232,0,5636,17958
96,1733492622835,0,READ,97,748.54,26.03,168.38,200.19,267.77,339.45,748.54,83631208,83886080,15999,49512,753832,0,151,473
97,1733492622835,1,READ,97,361.21,25.71,173.1,207.87,300.8,355.07,361.21,83631176,83886080,16013,49569,735528,0,153,460
98,1733492622835,2,READ,97,704.51,29.71,176.02,205.82,289.02,339.71,704.51,83631144,83886080,16026,49603,749248,0,153,454
99,1733492622835,3,READ,97,656.38,27.25,181.09,209.28,290.56,619.52,656.38,83631096,83886080,16043,49638,772168,0,158,468
100,1733492622835,4,READ,98,759.29,25.65,179.38,212.35,299.52,404.22,759.29,83631064,83886080,16056,49672,767600,0,166,472
101,1733492622835,5,READ,97,346.11,26.82,169.69,211.2,281.86,344.06,346.11,83631128,83886080,16066,49707,731008,0,155,461
102,1733492622835,6,READ,96,708.1,26.96,177.45,215.42,291.84,368.89,708.1,83631208,83886080,16081,49749,744632,0,151,462
103,1733492622835,7,READ,96,694.78,26.64,175.72,210.56,284.42,635.39,694.78,83631288,83886080,16089,49792,772136,0,148,469
104,1733492622835,8,READ,97,720.38,27.66,183.52,208.25,311.3,667.65,720.38,83631288,83886080,16098,49829,772200,0,161,469
105,1733492622835,9,READ,97,617.98,27.34,177.32,207.23,292.1,405.25,617.98,83631272,83886080,16108,49866,758448,0,157,467
106,1733492622835,10,READ,97,431.36,27.2,169.81,206.08,281.34,395.01,431.36,83631288,83886080,16122,49905,744648,0,152,464
107,1733492622835,11,READ,97,765.95,28.26,177.64,212.74,284.42,736.25,765.95,83631272,83886080,16137,49930,776736,0,152,475
108,1733492622835,12,READ,194,348.16,4.25,188.79,216.32,286.21,333.82,348.16,83631288,83886080,16154,49964,1562496,0,286,954
109,1733492622835,13,READ,195,545.79,23.84,193.61,220.93,285.95,327.42,545.79,83631320,83886080,16169,50006,1562448,0,281,957
110,1733492622835,14,READ,4292,61.09,0.0,14.4,12.78,28.88,40.03,49.22,83631336,83886080,16185,50036,35711920,0,6810,21332
111,1733492622835,15,READ,4299,62.66,0.0,14.55,13.04,28.61,38.88,45.28,83631336,83886080,16196,50073,35624824,0,6942,21161
112,1733492622943,0,READ,97,759.81,28.02,189.78,214.01,273.66,757.25,759.81,83631560,83886080,19093,57019,767600,0,184,545
113,1733492622943,1,READ,96,588.8,29.14,183.34,218.24,301.57,390.65,588.8,83631624,83886080,19111,57056,740080,0,184,528
114,1733492622943,2,READ,97,366.08,28.66,189.44,221.82,308.74,352.77,366.08,83631656,83886080,19126,57087,753880,0,183,521
115,1733492622943,3,READ,97,434.43,29.92,186.35,220.67,289.79,356.1,434.43,83631656,83886080,19142,57127,753800,0,188,535
116,1733492622943,4,READ,97,777.22,28.85,196.0,217.98,310.53,724.99,777.22,83631656,83886080,19150,57173,795056,0,197,542
117,1733492622943,5,READ,97,358.91,25.76,182.78,218.37,289.02,353.79,358.91,83631688,83886080,19169,57206,753816,0,186,528
118,1733492622943,6,READ,97,359.94,28.32,181.63,219.52,297.47,335.36,359.94,83631672,83886080,19184,57241,735512,0,183,527
119,1733492622943,7,READ,97,669.7,26.8,183.07,215.81,294.91,372.48,669.7,83631608,83886080,19197,57273,772184,0,183,535
120,1733492622943,8,READ,98,461.31,24.99,185.17,221.44,295.68,388.35,461.31,83631608,83886080,19213,57306,776688,0,194,533
121,1733492622943,9,READ,98,673.79,26.51,181.22,211.84,289.54,377.09,673.79,83631640,83886080,19226,57335,772168,0,191,532
122,1733492622943,10,READ,97,352.51,28.0,179.01,215.04,299.26,343.3,352.51,83631624,83886080,19240,57377,744696,0,186,527
123,1733492622943,11,READ,97,393.21,26.99,177.36,210.05,293.38,389.89,393.21,83631624,83886080,19253,57416,749264,0,185,540
124,1733492622943,12,READ,194,551.93,28.26,193.26,220.93,295.17,379.65,551.93,83631640,83886080,19266,57459,1512152,0,338,1100
125,1733492622943,13,READ,194,338.43,25.23,189.98,218.5,278.27,323.58,338.43,83631624,83886080,19283,57490,1489376,0,332,1105
126,1733492622943,14,READ,4291,59.39,0.0,14.17,12.47,28.16,40.45,49.02,83631640,83886080,19292,57528,35597736,0,8138,24508
127,1733492622943,15,READ,4291,54.72,0.0,14.3,12.77,28.22,39.58,48.58,83631608,83886080,19306,57559,35890184,0,8223,24393
128,1733492623051,0,READ,97,622.59,27.62,187.99,218.24,272.13,370.69,622.59,83632184,83886080,22157,64556,813232,0,210,619
129,1733492623051,1,READ,93,562.69,28.18,191.0,221.69,292.1,323.58,562.69,83632184,83886080,22172,64599,794960,0,209,598
130,1733492623051,2,READ,97,370.94,28.48,182.65,213.89,282.37,326.65,370.94,83632216,83886080,22184,64641,785808,0,210,592
131,1733492623051,3,READ,97,808.96,27.63,206.87,231.81,320.51,649.73,808.96,83632248,83886080,22200,64681,822384,0,215,609
132,1733492623051,4,READ,97,656.89,29.68,187.13,222.21,274.94,332.8,656.89,83632248,83886080,22218,64716,836168,0,225,613
133,1733492623051,5,READ,96,435.2,28.64,190.61,220.29,302.85,364.54,435.2,83632200,83886080,22235,64746,785776,0,212,599
134,1733492623051,6,READ,97,809.47,28.61,202.85,228.35,310.78,386.3,809.47,83632168,83886080,22251,64783,813184,0,209,600
135,1733492623051,7,READ,97,785.41,27.09,207.06,222.97,316.93,636.93,785.41,83632168,83886080,22268,64813,808632,0,208,610
136,1733492623051,8,READ,97,1083.39,11.02,213.43,234.24,303.36,790.53,1083.39,83632200,83886080,22278,64843,826952,0,219,607
137,1733492623051,9,READ,97,669.7,24.48,202.41,227.07,311.04,375.3,669.7,83632200,83886080,22299,64865,804208,0,217,605
138,1733492623051,10,READ,97,343.3,27.73,188.81,215.81,305.15,342.53,343.3,83632184,83886080,22307,64904,794944,0,212,599
139,1733492623051,11,READ,97,768.0,24.64,197.92,220.93,286.98,357.12,768.0,83632216,83886080,22321,64939,808680,0,210,614
140,1733492623051,12,READ,194,549.89,26.19,186.22,215.81,291.33,361.21,549.89,83632216,83886080,22337,64978,1516752,0,394,1240
141,1733492623051,13,READ,194,362.75,26.67,183.44,220.03,291.84,336.13,362.75,83632200,83886080,22355,65004,1471216,0,388,1249
142,1733492623051,14,READ,4281,69.06,0.0,14.2,12.64,28.61,38.91,59.26,83632152,83886080,22364,65042,35310448,0,9494,27679
143,1733492623051,15,READ,4284,72.06,0.01,14.06,12.67,27.73,39.23,45.76,83632120,83886080,22373,65076,35625016,0,9508,27587
144,1733492623159,0,READ,98,569.86,26.56,178.93,208.77,285.44,559.1,569.86,83632872,83886080,25307,72040,804176,0,245,684
145,1733492623159,1,READ,97,403.71,28.29,184.11,216.57,297.21,355.07,403.71,83632856,83886080,25320,72072,785824,0,239,666
146,1733492623159,2,READ,97,486.91,26.35,181.58,213.12,312.32,447.74,486.91,83632888,83886080,25340,72095,762968,0,244,654
147,1733492623159,3,READ,97,559.62,27.86,184.81,225.79,312.06,475.65,559.62,83628368,83886080,25363,72119,808696,0,253,673
148,1733492623159,4,READ,97,617.98,27.12,182.22,225.15,301.57,440.57,617.98,83632920,83886080,25380,72153,804144,0,263,677
149,1733492623159,5,READ,96,373.25,28.96,175.1,213.76,302.59,367.1,373.25,83632888,83886080,25391,72183,758352,0,249,659
150,1733492623159,6,READ,94,706.05,29.23,182.82,216.19,315.65,619.52,706.05,83632888,83886080,25402,72214,804096,0,244,663
151,1733492623159,7,READ,97,836.61,26.58,187.23,217.34,307.97,459.01,836.61,83632904,83886080,25415,72243,799480,0,244,672
152,1733492623159,8,READ,96,1063.93,29.14,197.68,227.2,308.48,825.86,1063.93,83632920,83886080,25429,72281,767600,0,255,670
153,1733492623159,9,READ,96,794.62,28.72,191.67,228.22,295.42,761.34,794.62,83632904,83886080,25439,72312,808728,0,251,670
154,1733492623159,10,READ,97,917.5,27.78,183.3,211.46,297.47,549.89,917.5,83632920,83886080,25454,72351,790424,0,248,661
155,1733492623159,11,READ,97,916.99,26.88,178.87,206.59,286.46,776.19,916.99,83632840,83886080,25473,72378,790424,0,245,678
156,1733492623159,12,READ,193,497.41,26.82,187.84,221.57,301.57,342.27,497.41,83632904,83886080,25491,72416,1452768,0,450,1378
157,1733492623159,13,READ,193,529.92,27.17,192.75,224.64,303.36,413.44,529.92,83632888,83886080,25501,72448,1480240,0,442,1393
158,1733492623159,14,READ,4266,55.3,0.01,14.53,13.05,28.57,41.28,53.15,83632888,83886080,25514,72482,35744440,0,10766,30914
159,1733492623159,15,READ,4274,54.91,0.01,14.31,12.97,28.05,39.45,49.66,83632904,83886080,25530,72517,35461336,0,10856,30750
160,1733492623267,0,READ,96,621.05,27.7,183.35,215.94,281.34,351.49,621.05,83632952,83886080,28530,79416,817864,0,274,755
161,1733492623267,1,READ,97,321.54,26.43,171.96,206.34,281.6,319.23,321.54,83632888,83886080,28545,79450,781224,0,270,732
162,1733492623267,2,READ,97,376.83,30.83,185.34,216.19,284.42,339.97,376.83,83632824,83886080,28555,79480,781272,0,271,724
163,1733492623267,3,READ,96,763.39,26.86,198.58,217.34,296.19,600.06,763.39,83632792,83886080,28569,79515,813296,0,284,747
164,1733492623267,4,READ,97,356.1,26.8,185.69,214.78,293.38,335.87,356.1,83632776,83886080,28579,79548,799544,0,296,745
165,1733492623267,5,READ,96,384.0,27.76,189.9,216.83,296.19,382.72,384.0,83632824,83886080,28593,79581,785744,0,276,729
166,1733492623267,6,READ,97,564.74,29.62,178.76,204.16,290.3,334.08,564.74,83632840,83886080,28608,79617,822384,0,277,731
167,1733492623267,7,READ,97,864.25,25.42,220.65,240.9,315.13,775.68,864.25,83632824,83886080,28621,79652,840656,0,274,745
168,1733492623267,8,READ,96,824.32,30.93,216.76,235.78,312.06,803.33,824.32,83632840,83886080,28631,79698,799544,0,285,741
169,1733492623267,9,READ,96,819.71,29.52,197.8,228.61,295.68,362.5,819.71,83632824,83886080,28642,79727,845304,0,280,742
170,1733492623267,10,READ,97,361.47,27.82,182.07,217.98,293.12,332.29,361.47,83632856,83886080,28654,79763,795008,0,280,728
171,1733492623267,11,READ,96,814.59,27.68,193.88,219.01,308.99,348.16,814.59,83632856,83886080,28666,79805,826952,0,274,750
172,1733492623267,12,READ,185,387.07,27.34,183.61,215.04,289.54,365.57,387.07,83632920,83886080,28680,79845,1521256,0,503,1511
173,1733492623267,13,READ,194,505.6,10.22,186.39,220.03,299.77,360.96,505.6,83632888,83886080,28691,79878,1507664,0,498,1534
174,1733492623267,14,READ,4281,70.14,0.01,14.53,12.95,28.59,41.05,55.26,83632888,83886080,28700,79918,35443080,0,12150,34036
175,1733492623267,15,READ,4275,53.02,0.01,14.49,13.1,28.3,39.71,49.53,83632840,83886080,28712,79954,35420048,0,12193,33940
176,1733492623375,0,READ,97,775.17,26.38,187.26,219.78,277.5,371.45,775.17,83632952,83886080,31582,86918,822400,0,304,824
177,1733492623375,1,READ,97,577.02,27.41,193.33,221.44,284.93,337.15,577.02,83632984,83886080,31609,86943,804080,0,296,805
178,1733492623375,2,READ,97,356.1,27.14,186.98,216.7,290.3,331.52,356.1,83632920,83886080,31628,86969,776672,0,298,794
179,1733492623375,3,READ,97,549.38,28.13,182.86,210.56,291.33,338.18,549.38,83632952,83886080,31646,87004,804112,0,313,815
180,1733492623375,4,READ,97,392.7,27.28,194.92,228.35,295.94,352.77,392.7,83632952,83886080,31659,87041,799544,0,324,814
181,1733492623375,5,READ,97,392.7,28.11,190.6,215.17,291.07,375.81,392.7,83633000,83886080,31678,87077,799432,0,302,800
182,1733492623375,6,READ,97,366.85,26.13,192.91,224.64,295.17,334.33,366.85,83633032,83886080,31688,87122,808664,0,305,800
183,1733492623375,7,READ,97,414.46,26.98,195.52,225.28,302.85,351.74,414.46,83633080,83886080,31709,87154,813216,0,303,813
184,1733492623375,8,READ,97,371.2,25.39,196.47,234.11,313.86,348.67,371.2,83633112,83886080,31721,87190,781240,0,314,809
185,1733492623375,9,READ,97,768.51,28.38,207.22,231.55,297.73,685.57,768.51,83633080,83886080,31737,87218,827000,0,308,813
186,1733492623375,10,READ,97,810.5,26.91,191.9,221.18,293.38,396.54,810.5,83633000,83886080,31755,87255,813216,0,310,796
187,1733492623375,11,READ,97,331.52,26.91,187.32,224.13,285.69,330.24,331.52,83633016,83886080,31768,87285,804048,0,302,819
188,1733492623375,12,READ,194,445.44,26.46,185.57,217.09,289.54,330.24,445.44,83633016,83886080,31781,87321,1452720,0,558,1651
189,1733492623375,13,READ,194,358.65,26.32,178.05,215.55,282.62,344.32,358.65,83633080,83886080,31794,87353,1507680,0,557,1676
190,1733492623375,14,READ,4282,63.36,0.01,14.53,13.05,28.69,40.67,53.57,83633112,83886080,31809,87385,35722352,0,13498,37222
191,1733492623375,15,READ,4281,56.99,0.01,14.68,13.46,28.37,39.62,52.41,83633080,83886080,31829,87413,35314808,0,13487,37119
192,1733492623483,0,READ,97,316.67,27.01,194.61,220.8,286.21,315.9,316.67,83633560,83886080,34517,94528,804112,0,325,900
193,1733492623483,1,READ,97,788.99,26.61,207.02,223.74,296.7,336.13,788.99,83633608,83886080,34535,94574,794992,0,316,884
194,1733492623483,2,READ,97,362.75,27.68,194.9,219.52,290.81,348.16,362.75,83633624,83886080,34551,94603,790408,0,322,868
195,1733492623483,3,READ,98,334.08,24.88,199.69,224.38,302.33,323.58,334.08,83633592,83886080,34583,94652,831552,0,335,890
196,1733492623483,4,READ,97,624.13,26.22,202.87,222.85,299.77,443.13,624.13,83633656,83886080,34607,94702,831552,0,347,891
197,1733492623483,5,READ,97,375.55,27.26,192.71,222.34,282.37,320.51,375.55,83633672,83886080,34629,94747,776624,0,325,874
198,1733492623483,6,READ,98,733.7,29.02,202.37,227.71,296.45,387.58,733.7,83633656,83886080,34645,94770,808664,0,329,876
199,1733492623483,7,READ,97,388.35,29.66,201.83,219.9,314.88,388.35,578.05,83633704,83886080,34666,94801,822368,0,327,889
200,1733492623483,8,READ,97,688.13,27.33,208.22,225.79,313.86,460.03,688.13,83633672,83886080,34688,94837,813264,0,339,884
201,1733492623483,9,READ,98,685.57,27.94,196.76,220.67,293.12,356.35,685.57,83633672,83886080,34711,94870,817848,0,334,887
202,1733492623483,10,READ,97,330.75,27.7,197.09,222.34,296.7,324.86,330.75,83633640,83886080,34727,94905,817784,0,332,871
203,1733492623483,11,READ,97,744.96,27.06,198.98,215.94,284.93,441.6,744.96,83633576,83886080,34734,94943,785808,0,325,897
204,1733492623483,12,READ,196,474.11,26.22,191.37,217.34,284.16,346.11,474.11,83633560,83886080,34748,94971,1539576,0,607,1803
205,1733492623483,13,READ,194,407.3,26.08,191.64,214.27,289.28,346.88,407.3,83633560,83886080,34775,95021,1571600,0,602,1831
206,1733492623483,14,READ,4322,71.94,0.0,14.27,12.84,28.09,39.68,55.13,83633512,83886080,34796,95082,35854680,0,14763,40497
207,1733492623483,15,READ,4327,84.61,0.0,14.43,12.89,28.67,40.0,50.17,83633496,83886080,34808,95116,34990832,0,14835,40318
