,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1059,1733492583881,2,READ,96,93.12,29.15,44.16,40.86,60.03,76.42,93.12,2658984,5242880,5966,585,0,0,0,0
1060,1733492583881,3,READ,96,104.64,26.48,41.51,38.62,56.38,103.3,104.64,2695624,5242880,6089,593,0,0,0,0
1061,1733492583881,4,READ,96,58.27,29.14,39.98,38.81,51.13,56.58,58.27,2723112,5242880,6160,599,0,0,0,0
1062,1733492583881,5,READ,96,64.09,26.61,39.38,36.26,51.04,61.66,64.09,2668200,5242880,5981,587,0,0,0,0
1063,1733492583881,6,READ,96,60.09,25.33,38.05,37.15,47.3,56.38,60.09,2704840,5242880,6063,595,0,0,0,0
1064,1733492583881,7,READ,96,69.76,29.18,39.96,38.98,48.06,67.01,69.76,2723112,5242880,6077,599,0,0,0,0
1065,1733492583881,8,READ,97,69.18,26.32,39.04,37.12,49.53,62.78,69.18,2713928,5242880,6069,597,0,0,0,0
1066,1733492583881,9,READ,96,63.58,26.61,37.94,37.73,47.52,54.27,63.58,2704856,5242880,6075,595,0,0,0,0
1067,1733492583881,10,READ,96,63.52,26.58,38.51,37.95,46.94,62.56,63.52,2686520,5242880,6031,591,0,0,0,0
1068,1733492583881,11,READ,97,88.7,28.26,39.8,37.79,51.77,61.34,88.7,2695624,5242880,6067,592,0,0,0,0
1069,1733492583881,12,READ,192,283.39,25.76,50.73,39.49,53.98,255.62,283.39,5057472,5242880,11559,1637,0,0,0,0
1070,1733492583881,13,READ,192,325.63,26.18,43.03,39.13,53.47,82.69,325.63,5222128,5242880,11896,1423,0,0,0,0
1071,1733492583881,14,READ,4245,63.55,0.0,14.22,12.81,27.74,40.29,59.68,5227576,5242880,13026,288463,0,0,0,0
1072,1733492583881,15,READ,4254,61.18,0.01,14.32,12.99,27.98,41.6,55.58,5227144,5242880,12900,288217,0,0,0,0
1073,1733492583988,0,READ,96,104.0,27.42,42.66,38.81,58.66,91.2,104.0,2732440,5242880,6189,600,0,0,0,0
1074,1733492583988,1,READ,96,98.62,27.34,43.14,39.58,57.82,98.56,98.62,2686360,5242880,6132,590,0,0,0,0
1075,1733492583988,2,READ,97,106.94,29.42,43.16,40.83,56.64,100.93,106.94,2658984,5242880,6063,585,0,0,0,0
1076,1733492583988,3,READ,97,111.87,26.45,42.02,40.0,54.98,66.24,111.87,2695624,5242880,6191,593,0,0,0,0
1077,1733492583988,4,READ,96,65.73,25.23,40.64,38.91,52.22,62.98,65.73,2723112,5242880,6259,599,0,0,0,0
1078,1733492583988,5,READ,96,85.06,26.43,39.59,37.85,50.34,81.34,85.06,2668200,5242880,6079,587,0,0,0,0
1079,1733492583988,6,READ,96,85.63,28.64,40.56,38.17,50.88,80.0,85.63,2704840,5242880,6163,595,0,0,0,0
1080,1733492583988,7,READ,95,77.06,27.82,39.14,37.92,49.53,55.13,77.06,2723112,5242880,6173,599,0,0,0,0
1081,1733492583988,8,READ,96,67.58,26.7,40.99,39.13,53.12,65.53,67.58,2713928,5242880,6173,597,0,0,0,0
1082,1733492583988,9,READ,96,62.59,24.5,37.51,36.41,48.48,59.1,62.59,2704856,5242880,6175,595,0,0,0,0
1083,1733492583988,10,READ,96,65.06,27.04,38.43,37.44,47.94,64.77,65.06,2686520,5242880,6128,591,0,0,0,0
1084,1733492583988,11,READ,96,72.45,25.38,39.15,38.43,48.22,71.36,72.45,2695624,5242880,6165,592,0,0,0,0
1085,1733492583988,12,READ,193,321.28,26.43,45.82,38.37,51.07,227.46,321.28,5057472,5242880,11747,1644,0,0,0,0
1086,1733492583988,13,READ,192,257.79,27.07,43.58,39.26,51.1,217.73,257.79,5222128,5242880,12091,1427,0,0,0,0
1087,1733492583988,14,READ,4254,59.3,0.0,14.23,12.97,27.3,42.17,54.59,5227192,5242880,13205,292762,0,0,0,0
1088,1733492583988,15,READ,4252,62.24,0.01,13.96,12.97,26.67,39.71,52.58,5227512,5242880,13108,292515,0,0,0,0
1089,1733492584096,0,READ,96,144.77,27.47,42.84,39.3,48.67,107.84,144.77,2732440,5242880,6289,600,0,0,0,0
1090,1733492584096,1,READ,96,102.02,25.74,43.5,40.0,56.03,99.14,102.02,2686360,5242880,6230,590,0,0,0,0
1091,1733492584096,2,READ,96,136.83,27.71,43.08,40.41,52.09,87.81,136.83,2658984,5242880,6159,585,0,0,0,0
1092,1733492584096,3,READ,96,75.39,26.53,41.82,40.61,53.92,69.89,75.39,2695624,5242880,6290,593,0,0,0,0
1093,1733492584096,4,READ,97,141.57,27.47,40.93,39.36,48.16,86.91,141.57,2723112,5242880,6357,599,0,0,0,0
1094,1733492584096,5,READ,97,94.21,28.14,42.33,41.89,54.98,74.11,94.21,2668200,5242880,6178,587,0,0,0,0
1095,1733492584096,6,READ,97,73.79,28.16,38.53,36.96,49.18,59.87,73.79,2704840,5242880,6260,595,0,0,0,0
1096,1733492584096,7,READ,96,58.59,26.43,39.34,39.49,50.81,57.7,58.59,2723112,5242880,6269,599,0,0,0,0
1097,1733492584096,8,READ,96,54.24,28.18,38.32,38.05,47.94,54.05,54.24,2713928,5242880,6272,597,0,0,0,0
1098,1733492584096,9,READ,97,103.55,23.07,39.25,38.08,50.94,67.39,103.55,2704856,5242880,6274,595,0,0,0,0
1099,1733492584096,10,READ,96,57.92,27.97,40.87,41.34,49.38,57.6,57.92,2686520,5242880,6224,591,0,0,0,0
1100,1733492584096,11,READ,97,69.12,27.28,40.99,40.26,50.53,66.88,69.12,2695624,5242880,6262,592,0,0,0,0
1101,1733492584096,12,READ,193,378.62,25.38,48.84,39.74,51.33,267.01,378.62,5057456,5242880,11932,1652,0,0,0,0
1102,1733492584096,13,READ,192,273.92,26.06,45.22,38.59,51.04,231.17,273.92,5222128,5242880,12282,1433,0,0,0,0
1103,1733492584096,14,READ,4243,66.05,0.0,14.39,13.06,28.21,40.64,52.67,5227448,5242880,13413,297024,0,0,0,0
1104,1733492584096,15,READ,4256,78.4,0.0,14.07,12.62,27.18,40.48,50.21,5227240,5242880,13300,296792,0,0,0,0
1105,1733492584203,0,READ,96,119.17,26.43,43.95,40.58,54.4,101.06,119.17,2732440,5242880,6393,600,0,0,0,0
1106,1733492584203,1,READ,96,105.98,23.39,43.89,39.33,59.55,93.63,105.98,2686360,5242880,6328,590,0,0,0,0
1107,1733492584203,2,READ,97,62.59,27.95,40.05,38.66,52.0,58.34,62.59,2658984,5242880,6256,585,0,0,0,0
1108,1733492584203,3,READ,97,80.83,26.06,41.33,40.61,52.77,63.26,80.83,2695624,5242880,6387,593,0,0,0,0
1109,1733492584203,4,READ,96,69.5,27.47,39.7,38.21,49.34,63.3,69.5,2723112,5242880,6453,599,0,0,0,0
1110,1733492584203,5,READ,96,58.94,28.06,40.34,40.0,51.39,56.41,58.94,2668200,5242880,6276,587,0,0,0,0
1111,1733492584203,6,READ,96,59.77,24.64,39.15,36.64,50.17,57.44,59.77,2704840,5242880,6362,595,0,0,0,0
1112,1733492584203,7,READ,97,87.49,28.7,40.86,39.26,50.21,70.08,87.49,2723112,5242880,6368,599,0,0,0,0
1113,1733492584203,8,READ,96,67.52,26.8,40.51,39.33,52.26,60.51,67.52,2713928,5242880,6370,597,0,0,0,0
1114,1733492584203,9,READ,96,60.0,24.16,36.22,35.01,46.88,59.77,60.0,2704856,5242880,6371,595,0,0,0,0
1115,1733492584203,10,READ,97,74.81,26.48,40.44,38.94,51.01,63.1,74.81,2686520,5242880,6323,591,0,0,0,0
1116,1733492584203,11,READ,96,61.92,26.54,40.68,40.06,50.37,59.1,61.92,2695624,5242880,6360,592,0,0,0,0
1117,1733492584203,12,READ,193,311.04,25.97,45.66,39.2,52.09,282.11,311.04,5057440,5242880,12124,1657,0,0,0,0
1118,1733492584203,13,READ,193,313.86,26.67,43.89,38.94,51.62,251.39,313.86,5222128,5242880,12478,1436,0,0,0,0
1119,1733492584203,14,READ,4239,59.58,0.01,13.99,12.72,26.96,40.83,50.56,5227368,5242880,13594,301317,0,0,0,0
1120,1733492584203,15,READ,4249,78.78,0.0,14.14,12.81,27.34,38.72,56.61,5227464,5242880,13500,301074,0,0,0,0
1121,1733492584311,0,READ,97,85.44,27.39,41.0,36.83,56.83,78.4,85.44,2732440,5242880,6494,600,0,0,0,0
1122,1733492584311,1,READ,96,104.25,28.42,43.26,38.91,58.17,99.39,104.25,2686360,5242880,6427,590,0,0,0,0
1123,1733492584311,2,READ,96,90.37,30.5,43.4,39.71,56.96,84.42,90.37,2658984,5242880,6354,585,0,0,0,0
1124,1733492584311,3,READ,96,92.54,26.27,41.49,39.33,53.09,75.39,92.54,2695624,5242880,6488,593,0,0,0,0
1125,1733492584311,4,READ,97,73.22,27.09,39.59,36.93,53.85,60.32,73.22,2723112,5242880,6552,599,0,0,0,0
1126,1733492584311,5,READ,97,79.61,27.86,39.71,37.7,54.21,64.35,79.61,2668200,5242880,6373,587,0,0,0,0
1127,1733492584311,6,READ,96,72.96,25.57,38.29,36.13,46.85,70.91,72.96,2704840,5242880,6464,595,0,0,0,0
1128,1733492584311,7,READ,97,72.51,26.16,40.98,40.51,51.42,67.07,72.51,2723112,5242880,6469,599,0,0,0,0
1129,1733492584311,8,READ,97,100.42,27.71,40.85,39.1,51.62,78.14,100.42,2713928,5242880,6471,597,0,0,0,0
1130,1733492584311,9,READ,96,66.62,23.63,36.94,35.42,46.53,59.45,66.62,2704856,5242880,6467,595,0,0,0,0
1131,1733492584311,10,READ,97,64.29,28.94,38.25,35.42,48.93,59.13,64.29,2686520,5242880,6420,591,0,0,0,0
1132,1733492584311,11,READ,97,67.84,28.59,41.78,40.19,55.3,65.12,67.84,2695624,5242880,6459,592,0,0,0,0
1133,1733492584311,12,READ,194,280.32,23.33,45.85,36.0,52.73,259.71,280.32,5057440,5242880,12310,1665,0,0,0,0
1134,1733492584311,13,READ,193,248.96,25.44,42.39,39.77,52.99,95.81,248.96,5222128,5242880,12672,1438,0,0,0,0
1135,1733492584311,14,READ,4251,67.78,0.0,14.21,12.82,27.52,41.82,54.78,5227368,5242880,13782,305592,0,0,0,0
1136,1733492584311,15,READ,4267,141.57,0.0,14.32,12.95,27.36,42.27,67.33,5227304,5242880,13690,305385,0,0,0,0
1137,1733492584419,0,READ,96,74.3,26.1,38.48,36.99,49.18,67.33,74.3,2732440,5242880,6596,600,0,0,0,0
1138,1733492584419,1,READ,96,118.14,27.82,43.66,40.26,58.53,98.94,118.14,2686360,5242880,6526,590,0,0,0,0
1139,1733492584419,2,READ,97,94.08,28.16,42.44,39.17,56.9,80.06,94.08,2658984,5242880,6453,585,0,0,0,0
1140,1733492584419,3,READ,96,82.94,23.55,41.37,38.91,55.74,81.98,82.94,2695624,5242880,6586,593,0,0,0,0
1141,1733492584419,4,READ,97,82.11,27.09,40.5,37.34,53.7,73.6,82.11,2723112,5242880,6654,599,0,0,0,0
1142,1733492584419,5,READ,97,75.45,28.18,39.81,39.17,51.71,62.94,75.45,2668200,5242880,6472,587,0,0,0,0
1143,1733492584419,6,READ,96,75.14,27.07,40.21,39.77,48.64,65.18,75.14,2704840,5242880,6568,595,0,0,0,0
1144,1733492584419,7,READ,96,67.01,28.4,38.7,36.41,47.97,61.7,67.01,2723112,5242880,6567,599,0,0,0,0
1145,1733492584419,8,READ,96,83.14,28.83,41.2,39.36,52.96,73.79,83.14,2713928,5242880,6572,597,0,0,0,0
1146,1733492584419,9,READ,97,63.84,25.31,36.6,35.13,46.69,57.85,63.84,2704856,5242880,6566,595,0,0,0,0
1147,1733492584419,10,READ,96,67.07,25.34,40.52,38.53,52.83,65.47,67.07,2686520,5242880,6521,591,0,0,0,0
1148,1733492584419,11,READ,96,76.29,25.97,39.3,38.78,49.47,70.21,76.29,2695624,5242880,6558,592,0,0,0,0
1149,1733492584419,12,READ,193,254.34,26.45,46.18,37.76,51.52,242.18,254.34,5057440,5242880,12499,1673,0,0,0,0
1150,1733492584419,13,READ,192,245.12,26.11,44.06,39.2,52.9,206.97,245.12,5222128,5242880,12865,1442,0,0,0,0
1151,1733492584419,14,READ,4246,59.33,0.0,14.09,12.69,27.45,40.03,48.58,5227368,5242880,13974,309875,0,0,0,0
1152,1733492584419,15,READ,4255,57.05,0.01,13.85,12.66,26.96,39.62,51.52,5227304,5242880,13881,309665,0,0,0,0
1153,1733492584526,0,READ,96,87.55,28.14,39.73,38.37,47.87,82.88,87.55,2732440,5242880,6696,600,0,0,0,0
1154,1733492584526,1,READ,96,101.76,27.73,43.11,41.57,53.7,84.22,101.76,2686360,5242880,6622,590,0,0,0,0
1155,1733492584526,2,READ,97,105.41,28.34,40.85,38.75,49.98,68.61,105.41,2658984,5242880,6550,585,0,0,0,0
1156,1733492584526,3,READ,97,77.95,28.24,39.93,38.53,50.72,77.44,77.95,2695624,5242880,6685,593,0,0,0,0
1157,1733492584526,4,READ,96,58.4,26.02,37.88,35.36,48.51,56.93,58.4,2723112,5242880,6753,599,0,0,0,0
1158,1733492584526,5,READ,96,66.56,28.5,39.43,37.5,53.34,65.86,66.56,2668200,5242880,6571,587,0,0,0,0
1159,1733492584526,6,READ,96,72.58,27.44,38.77,37.05,51.3,71.23,72.58,2704840,5242880,6669,595,0,0,0,0
1160,1733492584526,7,READ,97,64.45,28.16,39.33,37.76,50.85,63.2,64.45,2723112,5242880,6664,599,0,0,0,0
1161,1733492584526,8,READ,96,72.06,29.07,40.6,39.26,51.62,63.77,72.06,2713928,5242880,6674,597,0,0,0,0
1162,1733492584526,9,READ,96,64.0,25.74,37.17,34.43,52.06,60.73,64.0,2704856,5242880,6666,595,0,0,0,0
1163,1733492584526,10,READ,97,63.2,27.06,38.43,37.15,48.7,62.14,63.2,2686520,5242880,6618,591,0,0,0,0
1164,1733492584526,11,READ,96,60.86,26.56,39.2,39.1,49.92,55.62,60.86,2695624,5242880,6655,592,0,0,0,0
1165,1733492584526,12,READ,193,457.98,26.58,54.37,38.43,56.99,314.11,457.98,5057440,5242880,12684,1687,0,0,0,0
1166,1733492584526,13,READ,192,526.85,25.09,46.35,36.99,50.46,283.13,526.85,5222160,5242880,13058,1448,0,0,0,0
1167,1733492584526,14,READ,4259,66.69,0.0,14.53,12.97,28.25,40.77,54.4,5227144,5242880,14138,314175,0,0,0,0
1168,1733492584526,15,READ,4255,58.34,0.0,14.31,12.96,27.92,41.41,52.9,5227384,5242880,14069,313939,0,0,0,0
1169,1733492584633,0,READ,96,111.94,26.58,41.01,40.16,52.7,84.8,111.94,2732440,5242880,6796,600,0,0,0,0
1170,1733492584633,1,READ,96,100.73,27.22,42.78,40.83,57.28,92.35,100.73,2686360,5242880,6719,590,0,0,0,0
1171,1733492584633,2,READ,96,101.44,28.48,43.85,41.57,55.17,90.69,101.44,2658984,5242880,6646,585,0,0,0,0
1172,1733492584633,3,READ,96,78.27,26.85,40.09,38.4,47.84,71.74,78.27,2695624,5242880,6783,593,0,0,0,0
1173,1733492584633,4,READ,96,89.41,27.52,39.8,37.02,50.81,79.61,89.41,2723112,5242880,6852,599,0,0,0,0
1174,1733492584633,5,READ,96,69.25,26.72,39.85,39.04,52.48,62.02,69.25,2668200,5242880,6667,587,0,0,0,0
1175,1733492584633,6,READ,96,91.45,28.18,40.75,39.13,47.65,66.17,91.45,2704840,5242880,6765,595,0,0,0,0
1176,1733492584633,7,READ,96,59.97,26.86,38.03,36.41,50.21,56.45,59.97,2723112,5242880,6762,599,0,0,0,0
1177,1733492584633,8,READ,96,73.28,27.47,40.45,39.97,52.16,63.17,73.28,2713928,5242880,6775,597,0,0,0,0
1178,1733492584633,9,READ,97,72.51,25.74,38.24,36.67,50.14,59.04,72.51,2704856,5242880,6765,595,0,0,0,0
1179,1733492584633,10,READ,96,68.09,26.88,39.37,37.85,51.01,60.9,68.09,2686520,5242880,6715,591,0,0,0,0
1180,1733492584633,11,READ,97,76.03,26.43,40.47,39.45,52.06,65.86,76.03,2695624,5242880,6754,592,0,0,0,0
1181,1733492584633,12,READ,193,336.38,27.47,53.26,39.65,55.58,290.81,336.38,5057424,5242880,12870,1699,0,0,0,0
1182,1733492584633,13,READ,193,282.88,23.38,45.74,40.06,53.34,221.69,282.88,5222160,5242880,13250,1453,0,0,0,0
1183,1733492584633,14,READ,4272,73.28,0.01,14.16,12.77,27.5,39.52,49.6,5227096,5242880,14334,318477,0,0,0,0
1184,1733492584633,15,READ,4277,63.33,0.0,14.22,12.98,27.47,41.22,52.19,5227368,5242880,14236,318274,0,0,0,0
1185,1733492584742,0,READ,96,100.22,27.7,45.32,40.03,72.06,99.9,100.22,2732440,5242880,6895,600,0,0,0,0
1186,1733492584742,1,READ,96,106.11,28.59,47.11,41.53,72.89,102.02,106.11,2686360,5242880,6816,590,0,0,0,0
1187,1733492584742,2,READ,97,109.25,29.63,43.75,41.85,56.41,74.56,109.25,2658984,5242880,6745,585,0,0,0,0
1188,1733492584742,3,READ,96,477.69,28.27,51.7,41.85,60.03,466.43,477.69,2695624,5242880,6883,593,0,0,0,0
1189,1733492584742,4,READ,97,64.25,27.17,40.95,40.0,52.19,63.81,64.25,2723112,5242880,6949,599,0,0,0,0
1190,1733492584742,5,READ,97,134.01,28.54,41.79,39.36,52.26,65.6,134.01,2668200,5242880,6766,587,0,0,0,0
1191,1733492584742,6,READ,97,82.75,28.54,42.87,40.99,54.21,79.87,82.75,2704840,5242880,6868,595,0,0,0,0
1192,1733492584742,7,READ,97,73.53,24.66,38.57,35.87,53.73,69.69,73.53,2723112,5242880,6865,599,0,0,0,0
1193,1733492584742,8,READ,96,66.62,28.38,40.05,39.9,50.72,64.7,66.62,2713928,5242880,6880,597,0,0,0,0
1194,1733492584742,9,READ,97,91.84,27.23,38.98,37.53,48.96,64.09,91.84,2704856,5242880,6868,595,0,0,0,0
1195,1733492584742,10,READ,93,71.23,26.67,38.95,36.8,50.72,62.05,71.23,2686520,5242880,6810,591,0,0,0,0
1196,1733492584742,11,READ,97,80.45,28.24,42.02,41.05,54.05,71.23,80.45,2695624,5242880,6857,592,0,0,0,0
1197,1733492584742,12,READ,193,274.18,27.49,42.37,37.25,51.55,215.04,274.18,5057424,5242880,13060,1702,0,0,0,0
1198,1733492584742,13,READ,193,222.72,27.2,41.12,39.52,52.83,72.19,222.72,5222160,5242880,13451,1454,0,0,0,0
1199,1733492584742,14,READ,4257,62.85,0.0,14.37,13.08,28.22,40.83,50.88,5227144,5242880,14509,322774,0,0,0,0
1200,1733492584742,15,READ,4264,53.12,0.01,14.14,12.7,27.54,39.68,50.91,5227224,5242880,14418,322538,0,0,0,0
1201,1733492584849,0,READ,96,109.95,26.94,45.51,40.8,66.75,107.33,109.95,2732440,5242880,6997,600,0,0,0,0
1202,1733492584849,1,READ,96,101.89,28.8,47.81,43.42,72.38,89.86,101.89,2686360,5242880,6912,590,0,0,0,0
1203,1733492584849,2,READ,97,76.16,30.24,42.97,41.18,56.99,70.4,76.16,2658984,5242880,6842,585,0,0,0,0
1204,1733492584849,3,READ,96,76.73,28.56,40.22,38.91,49.47,73.6,76.73,2695624,5242880,6981,593,0,0,0,0
1205,1733492584849,4,READ,96,70.08,24.03,38.91,36.67,51.81,69.95,70.08,2723112,5242880,7050,599,0,0,0,0
1206,1733492584849,5,READ,96,62.91,26.11,40.6,40.32,49.53,62.21,62.91,2668200,5242880,6863,587,0,0,0,0
1207,1733492584849,6,READ,97,63.45,27.9,40.41,39.77,49.89,59.39,63.45,2704840,5242880,6967,595,0,0,0,0
1208,1733492584849,7,READ,97,73.92,25.6,37.89,36.93,47.2,73.53,73.92,2723112,5242880,6966,599,0,0,0,0
1209,1733492584849,8,READ,96,62.56,26.66,39.18,38.66,49.66,61.73,62.56,2713928,5242880,6979,597,0,0,0,0
1210,1733492584849,9,READ,97,68.29,25.84,38.44,35.9,49.82,56.77,68.29,2704856,5242880,6967,595,0,0,0,0
1211,1733492584849,10,READ,97,75.97,28.3,40.64,40.0,52.19,71.1,75.97,2686520,5242880,6911,591,0,0,0,0
1212,1733492584849,11,READ,97,60.73,28.45,40.42,38.62,50.85,60.41,60.73,2695624,5242880,6956,592,0,0,0,0
1213,1733492584849,12,READ,194,328.45,24.22,48.36,38.43,51.87,308.48,328.45,5057424,5242880,13247,1710,0,0,0,0
1214,1733492584849,13,READ,194,221.95,25.82,38.9,35.9,47.77,59.81,221.95,5222160,5242880,13643,1456,0,0,0,0
1215,1733492584849,14,READ,4286,58.14,0.01,14.06,12.48,27.58,42.37,51.71,5227480,5242880,14699,327066,0,0,0,0
1216,1733492584849,15,READ,4293,63.58,0.01,13.77,12.54,26.77,40.8,50.05,5227128,5242880,14628,326833,0,0,0,0
1217,1733492584958,0,READ,97,110.66,28.72,44.92,40.83,61.5,102.08,110.66,2732440,5242880,7099,600,0,0,0,0
1218,1733492584958,1,READ,98,180.86,28.37,46.79,40.51,68.61,98.56,180.86,2686360,5242880,7013,590,0,0,0,0
1219,1733492584958,2,READ,98,63.62,27.6,42.04,40.67,53.15,61.73,63.62,2658984,5242880,6940,585,0,0,0,0
1220,1733492584958,3,READ,98,65.92,27.62,39.98,38.91,49.47,64.48,65.92,2695624,5242880,7080,593,0,0,0,0
1221,1733492584958,4,READ,97,85.5,26.14,38.32,35.71,50.17,64.13,85.5,2723112,5242880,7149,599,0,0,0,0
1222,1733492584958,5,READ,97,81.86,28.16,41.35,39.94,51.1,69.5,81.86,2668200,5242880,6961,587,0,0,0,0
1223,1733492584958,6,READ,97,60.67,25.71,38.35,38.81,47.84,55.42,60.67,2704840,5242880,7067,595,0,0,0,0
1224,1733492584958,7,READ,98,146.94,25.02,38.34,35.17,48.67,69.82,146.94,2723112,5242880,7066,599,0,0,0,0
1225,1733492584958,8,READ,97,67.45,26.78,39.97,38.62,49.41,67.14,67.45,2713928,5242880,7078,597,0,0,0,0
1226,1733492584958,9,READ,97,67.45,26.64,38.23,38.08,48.16,66.62,67.45,2704856,5242880,7065,595,0,0,0,0
1227,1733492584958,10,READ,98,56.77,28.54,39.27,38.27,48.13,56.67,56.77,2686520,5242880,7009,591,0,0,0,0
1228,1733492584958,11,READ,97,86.33,28.7,40.4,39.1,48.41,61.57,86.33,2695624,5242880,7054,592,0,0,0,0
1229,1733492584958,12,READ,194,283.65,27.26,51.3,38.3,53.82,277.5,283.65,5057424,5242880,13432,1722,0,0,0,0
1230,1733492584958,13,READ,194,294.65,23.41,45.47,37.38,50.27,282.88,294.65,5222160,5242880,13835,1463,0,0,0,0
1231,1733492584958,14,READ,4295,65.53,0.0,14.32,13.02,27.74,42.59,56.61,5227368,5242880,14868,331436,0,0,0,0
1232,1733492584958,15,READ,4301,56.67,0.01,14.12,12.93,27.44,40.29,51.2,5227240,5242880,14828,331156,0,0,0,0
1233,1733492585066,0,READ,97,93.06,26.96,40.79,38.05,54.72,82.94,93.06,2732440,5242880,7199,600,0,0,0,0
1234,1733492585066,1,READ,97,97.34,27.79,42.07,39.13,54.34,95.04,97.34,2686360,5242880,7112,590,0,0,0,0
1235,1733492585066,2,READ,97,81.86,28.64,43.38,41.28,59.1,73.53,81.86,2658984,5242880,7041,585,0,0,0,0
1236,1733492585066,3,READ,97,60.67,26.32,40.93,40.19,51.68,60.16,60.67,2695624,5242880,7181,593,0,0,0,0
1237,1733492585066,4,READ,96,75.58,26.43,38.65,36.13,51.52,64.99,75.58,2723112,5242880,7248,599,0,0,0,0
1238,1733492585066,5,READ,96,75.58,27.84,40.14,39.52,51.71,72.06,75.58,2668200,5242880,7062,587,0,0,0,0
1239,1733492585066,6,READ,97,60.93,24.82,38.89,37.18,51.84,56.09,60.93,2704840,5242880,7168,595,0,0,0,0
1240,1733492585066,7,READ,97,62.59,25.38,36.61,35.42,45.41,58.66,62.59,2723112,5242880,7167,599,0,0,0,0
1241,1733492585066,8,READ,97,68.99,27.46,40.42,39.33,52.99,64.86,68.99,2713928,5242880,7183,597,0,0,0,0
1242,1733492585066,9,READ,96,75.97,28.1,40.17,37.7,52.26,58.72,75.97,2704856,5242880,7164,595,0,0,0,0
1243,1733492585066,10,READ,97,68.09,26.75,40.45,40.0,51.81,66.05,68.09,2686520,5242880,7110,591,0,0,0,0
1244,1733492585066,11,READ,96,84.8,29.02,41.1,39.07,55.1,66.05,84.8,2695624,5242880,7155,592,0,0,0,0
1245,1733492585066,12,READ,194,334.85,25.86,52.48,38.49,53.22,272.89,334.85,5057440,5242880,13612,1736,0,0,0,0
1246,1733492585066,13,READ,194,318.72,25.23,41.78,36.06,48.9,220.29,318.72,5222144,5242880,14028,1467,0,0,0,0
1247,1733492585066,14,READ,4278,55.65,0.02,14.34,12.99,27.81,41.18,52.29,5227368,5242880,15089,335722,0,0,0,0
1248,1733492585066,15,READ,4280,50.02,0.01,14.22,12.99,27.97,40.26,48.67,5227128,5242880,15008,335485,0,0,0,0
1249,1733492585174,0,READ,97,77.12,27.6,40.16,39.52,49.89,62.46,77.12,2732440,5242880,7300,600,0,0,0,0
1250,1733492585174,1,READ,97,92.8,28.94,43.27,39.84,58.05,85.95,92.8,2686360,5242880,7209,590,0,0,0,0
1251,1733492585174,2,READ,97,108.93,27.63,42.56,41.41,54.91,81.92,108.93,2658984,5242880,7140,585,0,0,0,0
1252,1733492585174,3,READ,97,61.18,28.45,38.91,37.22,50.56,57.44,61.18,2695624,5242880,7282,593,0,0,0,0
1253,1733492585174,4,READ,96,65.92,27.31,37.09,36.32,44.35,61.89,65.92,2723112,5242880,7347,599,0,0,0,0
1254,1733492585174,5,READ,97,71.74,27.65,38.79,37.98,48.19,70.53,71.74,2668200,5242880,7161,587,0,0,0,0
1255,1733492585174,6,READ,97,71.42,26.75,39.68,39.71,49.02,56.51,71.42,2704840,5242880,7271,595,0,0,0,0
1256,1733492585174,7,READ,97,85.12,25.87,36.89,35.23,48.03,61.31,85.12,2723112,5242880,7268,599,0,0,0,0
1257,1733492585174,8,READ,97,73.34,26.59,38.8,37.73,50.43,63.26,73.34,2713928,5242880,7287,597,0,0,0,0
1258,1733492585174,9,READ,97,60.93,25.87,37.73,35.65,49.7,59.55,60.93,2704856,5242880,7263,595,0,0,0,0
1259,1733492585174,10,READ,97,109.57,27.17,40.14,38.21,50.05,68.42,109.57,2686520,5242880,7209,591,0,0,0,0
1260,1733492585174,11,READ,97,65.47,29.14,39.63,37.44,50.98,63.23,65.47,2695624,5242880,7254,592,0,0,0,0
1261,1733492585174,12,READ,194,311.81,25.98,46.93,37.09,52.83,288.0,311.81,5057440,5242880,13802,1744,0,0,0,0
1262,1733492585174,13,READ,193,347.13,23.86,43.26,36.45,52.0,294.91,347.13,5222144,5242880,14222,1471,0,0,0,0
1263,1733492585174,14,READ,4279,63.71,0.0,14.59,13.26,28.43,42.08,56.09,5227096,5242880,15287,340005,0,0,0,0
1264,1733492585174,15,READ,4292,58.4,0.0,14.21,13.02,27.68,39.39,47.42,5227448,5242880,15202,339801,0,0,0,0
1265,1733492585283,0,READ,97,91.39,28.46,39.07,36.9,50.78,73.98,91.39,2732440,5242880,7403,600,0,0,0,0
1266,1733492585283,1,READ,97,94.91,27.68,39.79,38.24,52.29,74.69,94.91,2686360,5242880,7308,590,0,0,0,0
1267,1733492585283,2,READ,97,64.86,25.57,40.17,39.71,48.77,56.83,64.86,2658984,5242880,7237,585,0,0,0,0
1268,1733492585283,3,READ,97,63.55,28.13,38.59,37.05,49.18,60.0,63.55,2695624,5242880,7381,593,0,0,0,0
1269,1733492585283,4,READ,97,65.6,24.35,39.19,39.2,50.05,64.35,65.6,2723112,5242880,7447,599,0,0,0,0
1270,1733492585283,5,READ,97,57.89,27.33,39.18,38.4,48.22,55.77,57.89,2668200,5242880,7260,587,0,0,0,0
