,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1506,1733840021383,2,READ,6620,0.1,0.02,0.04,0.04,0.05,0.07,0.08,5332729832,5368709120,4380172,1241380,155919424,335544320,314120,34126,13.507,27115520
1507,1733840021383,3,READ,6589,0.31,0.02,0.04,0.04,0.05,0.07,0.08,5332809600,5368709120,4381052,1241474,156606656,335544320,326726,34276,13.507,26988544
1508,1733840021383,4,READ,6609,0.11,0.02,0.04,0.04,0.05,0.07,0.08,5332870552,5368709120,4381823,1241600,156735200,335544320,319818,34304,13.507,27070464
1509,1733840021383,5,READ,6556,2.68,0.02,0.04,0.04,0.05,0.07,0.1,5332996064,5368709120,4382402,1241694,155588880,335544320,323369,34054,13.507,26853376
1510,1733840021383,6,READ,6619,0.14,0.02,0.04,0.04,0.05,0.07,0.09,5333121768,5368709120,4384092,1241906,155763600,335544320,315532,34092,13.507,27111424
1511,1733840021383,7,READ,6525,0.55,0.02,0.04,0.04,0.05,0.06,0.08,5333242760,5368709120,4384877,1242024,155635504,335544320,314643,34064,13.507,26726400
1512,1733840021383,8,READ,6502,0.53,0.02,0.04,0.04,0.05,0.07,0.09,5333317352,5368709120,4385701,1242152,155919648,335544320,315446,34126,13.507,26632192
1513,1733840021383,9,READ,6505,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5333382472,5368709120,4386354,1242235,155351280,335544320,324566,34002,13.507,26644480
1514,1733840021383,10,READ,6470,0.48,0.02,0.04,0.04,0.05,0.06,0.08,5333499264,5368709120,4387305,1242357,155901280,335544320,324698,34122,13.507,26501120
1515,1733840021383,11,READ,6582,0.22,0.02,0.04,0.04,0.05,0.06,0.08,5333616408,5368709120,4389060,1242591,155892416,335544320,323553,34120,13.507,26959872
1516,1733840021383,12,READ,6609,0.11,0.02,0.03,0.04,0.05,0.06,0.07,5333695648,5368709120,4389743,1242694,306308192,335544320,276692,67044,13.507,27070464
1517,1733840021383,13,READ,6559,0.09,0.02,0.04,0.04,0.05,0.06,0.07,5333798624,5368709120,4390433,1242803,306574816,335544320,277268,67102,13.507,26865664
1518,1733840021383,14,READ,6567,9.82,0.18,1.77,1.16,4.37,7.25,9.08,5333891680,5368709120,4391848,1242985,1425194352,335544320,735,349973,13.507,26898432
1519,1733840021383,15,READ,6620,11.46,0.17,2.02,1.46,4.74,7.48,9.48,5333980792,5368709120,4392948,1243102,1425580120,335544320,710,349638,13.507,27115520
1520,1733840021503,0,READ,7130,0.19,0.02,0.04,0.05,0.05,0.07,0.1,5341311912,5368709120,4482858,1255390,155451472,335544320,319515,34024,13.627,29204480
1521,1733840021503,1,READ,7072,0.69,0.02,0.04,0.04,0.05,0.07,0.1,5341355152,5368709120,4483677,1255511,155497632,335544320,322138,34034,13.627,28966912
1522,1733840021503,2,READ,7155,0.77,0.02,0.04,0.04,0.05,0.07,0.1,5341439840,5368709120,4485567,1255716,155919424,335544320,321599,34126,13.627,29306880
1523,1733840021503,3,READ,7155,0.5,0.02,0.04,0.04,0.05,0.07,0.09,5341561120,5368709120,4486707,1255883,156606656,335544320,334465,34276,13.627,29306880
1524,1733840021503,4,READ,7167,0.53,0.02,0.04,0.04,0.05,0.07,0.09,5341612776,5368709120,4487433,1255988,156735200,335544320,327429,34304,13.627,29356032
1525,1733840021503,5,READ,7125,0.41,0.02,0.04,0.04,0.05,0.07,0.09,5341679544,5368709120,4488615,1256155,155588880,335544320,331051,34054,13.627,29184000
1526,1733840021503,6,READ,7180,0.7,0.02,0.04,0.04,0.05,0.07,0.1,5341787648,5368709120,4490090,1256363,155763600,335544320,323095,34092,13.627,29409280
1527,1733840021503,7,READ,7193,0.18,0.02,0.04,0.04,0.05,0.06,0.08,5341839448,5368709120,4490992,1256489,155635504,335544320,322112,34064,13.627,29462528
1528,1733840021503,8,READ,7190,0.16,0.02,0.04,0.04,0.05,0.07,0.08,5341946752,5368709120,4491712,1256577,155919648,335544320,322998,34126,13.627,29450240
1529,1733840021503,9,READ,7270,0.32,0.02,0.04,0.04,0.05,0.06,0.08,5342096256,5368709120,4493562,1256831,155351280,335544320,332428,34002,13.627,29777920
1530,1733840021503,10,READ,7231,0.68,0.02,0.04,0.04,0.05,0.07,0.12,5342139080,5368709120,4494529,1256975,155901280,335544320,332442,34122,13.627,29618176
1531,1733840021503,11,READ,7192,0.38,0.02,0.04,0.04,0.05,0.07,0.09,5342185880,5368709120,4495034,1257058,155892416,335544320,331225,34120,13.627,29458432
1532,1733840021503,12,READ,7191,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5342261192,5368709120,4495851,1257173,306308192,335544320,284121,67044,13.627,29454336
1533,1733840021503,13,READ,7247,0.15,0.02,0.04,0.04,0.05,0.06,0.08,5342397248,5368709120,4497930,1257405,306574816,335544320,284757,67102,13.627,29683712
1534,1733840021503,14,READ,7271,10.51,0.18,1.56,0.96,3.95,6.47,8.89,5342463216,5368709120,4499081,1257591,1429493592,335544320,735,357283,13.627,29782016
1535,1733840021503,15,READ,7242,11.53,0.17,1.81,1.14,4.39,6.89,8.65,5342515016,5368709120,4499633,1257673,1429934720,335544320,710,356946,13.627,29663232
1536,1733840021622,0,READ,7438,0.69,0.02,0.04,0.05,0.05,0.07,0.1,5348060144,5368709120,4592569,1270325,155451472,335544320,327285,34024,13.746,30466048
1537,1733840021622,1,READ,7428,0.61,0.02,0.04,0.04,0.05,0.07,0.13,5348121992,5368709120,4593862,1270520,155497632,335544320,329883,34034,13.746,30425088
1538,1733840021622,2,READ,7392,0.78,0.02,0.04,0.04,0.05,0.07,0.09,5348141656,5368709120,4594440,1270603,155919424,335544320,329278,34126,13.746,30277632
1539,1733840021622,3,READ,7400,0.48,0.02,0.04,0.04,0.05,0.07,0.09,5348221872,5368709120,4595745,1270761,156606656,335544320,342493,34276,13.746,30310400
1540,1733840021622,4,READ,7434,0.54,0.02,0.04,0.04,0.05,0.07,0.1,5348275032,5368709120,4597131,1270965,156735200,335544320,335293,34304,13.746,30449664
1541,1733840021622,5,READ,7418,0.58,0.02,0.04,0.04,0.05,0.07,0.09,5348336688,5368709120,4598410,1271127,155588880,335544320,339031,34054,13.746,30384128
1542,1733840021622,6,READ,7393,0.6,0.02,0.04,0.04,0.05,0.06,0.08,5348389416,5368709120,4599505,1271299,155763600,335544320,330847,34092,13.746,30281728
1543,1733840021622,7,READ,7464,0.13,0.02,0.04,0.04,0.05,0.07,0.08,5348428200,5368709120,4600925,1271470,155635504,335544320,329882,34064,13.746,30572544
1544,1733840021622,8,READ,7445,0.28,0.02,0.04,0.04,0.05,0.07,0.1,5348513320,5368709120,4602375,1271659,155919648,335544320,330824,34126,13.746,30494720
1545,1733840021622,9,READ,7436,0.82,0.02,0.04,0.04,0.05,0.07,0.1,5348551576,5368709120,4603184,1271791,155351280,335544320,340461,34002,13.746,30457856
1546,1733840021622,10,READ,7436,0.47,0.02,0.04,0.04,0.05,0.07,0.1,5348618376,5368709120,4604486,1271948,155901280,335544320,340490,34122,13.746,30457856
1547,1733840021622,11,READ,7505,0.17,0.02,0.04,0.04,0.05,0.07,0.08,5348694040,5368709120,4605543,1272109,155892416,335544320,339311,34120,13.746,30740480
1548,1733840021622,12,READ,7488,0.67,0.02,0.04,0.04,0.05,0.06,0.1,5348718304,5368709120,4606784,1272271,306308192,335544320,291774,67044,13.746,30670848
1549,1733840021622,13,READ,7418,0.73,0.02,0.04,0.04,0.05,0.06,0.09,5348770296,5368709120,4607407,1272350,306574816,335544320,292370,67102,13.746,30384128
1550,1733840021622,14,READ,7429,11.14,0.17,1.56,0.84,3.99,6.84,8.7,5348832160,5368709120,4608711,1272517,1432170120,335544320,735,364741,13.746,30429184
1551,1733840021622,15,READ,7413,11.57,0.18,1.74,0.94,4.34,7.13,9.37,5348875128,5368709120,4609668,1272645,1433608848,335544320,710,364431,13.746,30363648
1552,1733840021741,0,READ,7959,0.73,0.02,0.04,0.05,0.06,0.07,0.12,5353242160,5368709120,4710266,1286384,155451472,335544320,335526,34024,13.865,32600064
1553,1733840021741,1,READ,8006,0.73,0.02,0.04,0.04,0.05,0.07,0.1,5353304072,5368709120,4711718,1286552,155497632,335544320,338248,34034,13.865,32792576
1554,1733840021741,2,READ,8048,0.75,0.02,0.04,0.04,0.05,0.07,0.1,5353348032,5368709120,4713148,1286731,155919424,335544320,337691,34126,13.865,32964608
1555,1733840021741,3,READ,8018,0.69,0.02,0.04,0.04,0.05,0.07,0.09,5353391432,5368709120,4714422,1286937,156606656,335544320,351162,34276,13.865,32841728
1556,1733840021741,4,READ,7976,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5353430680,5368709120,4715370,1287103,156735200,335544320,343842,34304,13.865,32669696
1557,1733840021741,5,READ,8062,0.72,0.02,0.04,0.04,0.05,0.07,0.08,5353483888,5368709120,4717269,1287329,155588880,335544320,347702,34054,13.865,33021952
1558,1733840021741,6,READ,8029,0.14,0.02,0.04,0.04,0.05,0.07,0.09,5353517832,5368709120,4718320,1287472,155763600,335544320,339198,34092,13.865,32886784
1559,1733840021741,7,READ,8001,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5353588400,5368709120,4719184,1287583,155635504,335544320,338268,34064,13.865,32772096
1560,1733840021741,8,READ,8036,0.65,0.02,0.04,0.04,0.05,0.07,0.1,5353641832,5368709120,4721038,1287839,155919648,335544320,339268,34126,13.865,32915456
1561,1733840021741,9,READ,8091,0.17,0.02,0.04,0.04,0.05,0.06,0.08,5353681000,5368709120,4722444,1288032,155351280,335544320,349151,34002,13.865,33140736
1562,1733840021741,10,READ,8045,0.26,0.02,0.04,0.04,0.05,0.07,0.08,5353705856,5368709120,4723395,1288162,155901280,335544320,349203,34122,13.865,32952320
1563,1733840021741,11,READ,8049,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5353754240,5368709120,4724613,1288346,155892416,335544320,347965,34120,13.865,32968704
1564,1733840021741,12,READ,8115,0.13,0.02,0.04,0.04,0.05,0.06,0.08,5353817000,5368709120,4726295,1288583,306308192,335544320,300123,67044,13.865,33239040
1565,1733840021741,13,READ,8160,0.14,0.02,0.04,0.04,0.05,0.06,0.08,5353851168,5368709120,4727711,1288755,306574816,335544320,300743,67102,13.865,33423360
1566,1733840021741,14,READ,8148,11.31,0.17,1.39,0.61,3.73,6.54,8.86,5353918016,5368709120,4729294,1288937,1434740848,335544320,735,372984,13.865,33374208
1567,1733840021741,15,READ,8182,10.6,0.16,1.59,0.78,4.21,6.89,8.89,5353953384,5368709120,4730920,1289193,1436033400,335544320,710,372706,13.865,33513472
1568,1733840021862,0,READ,8238,0.7,0.02,0.04,0.05,0.06,0.07,0.1,5357252800,5368709120,4831985,1305798,155451472,335544320,344086,34024,13.986,33742848
1569,1733840021862,1,READ,8200,0.57,0.02,0.04,0.04,0.05,0.07,0.1,5357259480,5368709120,4833185,1305964,155497632,335544320,346802,34034,13.986,33587200
1570,1733840021862,2,READ,8205,0.47,0.02,0.04,0.04,0.05,0.07,0.1,5357289240,5368709120,4834675,1306143,155919424,335544320,346220,34126,13.986,33607680
1571,1733840021862,3,READ,8232,0.61,0.02,0.04,0.04,0.05,0.07,0.1,5357328392,5368709120,4835837,1306334,156606656,335544320,360108,34276,13.986,33718272
1572,1733840021862,4,READ,8202,0.15,0.02,0.04,0.04,0.05,0.07,0.08,5357358376,5368709120,4837371,1306561,156735200,335544320,352520,34304,13.986,33595392
1573,1733840021862,5,READ,8192,0.71,0.02,0.04,0.04,0.05,0.07,0.09,5357406312,5368709120,4838566,1306705,155588880,335544320,356568,34054,13.986,33554432
1574,1733840021862,6,READ,8257,0.16,0.02,0.04,0.04,0.05,0.07,0.09,5357436424,5368709120,4840118,1306919,155763600,335544320,347901,34092,13.986,33820672
1575,1733840021862,7,READ,8231,0.35,0.02,0.04,0.04,0.05,0.07,0.09,5357466392,5368709120,4841509,1307103,155635504,335544320,346972,34064,13.986,33714176
1576,1733840021862,8,READ,8243,0.49,0.02,0.04,0.04,0.05,0.07,0.09,5357505800,5368709120,4843247,1307315,155919648,335544320,347927,34126,13.986,33763328
1577,1733840021862,9,READ,8279,0.78,0.02,0.04,0.04,0.05,0.07,0.1,5357535928,5368709120,4844829,1307524,155351280,335544320,358086,34002,13.986,33910784
1578,1733840021862,10,READ,8295,0.37,0.02,0.04,0.04,0.05,0.07,0.09,5357570432,5368709120,4845941,1307720,155901280,335544320,358154,34122,13.986,33976320
1579,1733840021862,11,READ,8268,0.14,0.02,0.04,0.04,0.05,0.07,0.09,5357590688,5368709120,4847324,1307895,155892416,335544320,356920,34120,13.986,33865728
1580,1733840021862,12,READ,8229,0.12,0.02,0.04,0.04,0.05,0.06,0.09,5357606536,5368709120,4848265,1308027,306308192,335544320,308602,67044,13.986,33705984
1581,1733840021862,13,READ,8241,0.63,0.02,0.04,0.04,0.05,0.06,0.09,5357622784,5368709120,4849835,1308240,306574816,335544320,309230,67102,13.986,33755136
1582,1733840021862,14,READ,8249,11.61,0.18,1.62,0.78,4.23,7.27,9.97,5357671888,5368709120,4851699,1308475,1443255248,335544320,784,384180,13.986,33787904
1583,1733840021862,15,READ,8245,11.04,0.17,1.31,0.44,3.66,6.37,8.06,5357715672,5368709120,4853127,1308709,1431331984,335544320,710,381016,13.986,33771520
1584,1733840021983,0,READ,9850,0.61,0.02,0.04,0.05,0.06,0.07,0.11,5359511168,5368709120,4977076,1325599,155451472,335544320,354355,34024,14.107,40345600
1585,1733840021983,1,READ,9863,1.48,0.02,0.04,0.04,0.05,0.07,0.14,5359536648,5368709120,4978754,1325821,155497632,335544320,357135,34034,14.107,40398848
1586,1733840021983,2,READ,9890,0.8,0.02,0.04,0.04,0.05,0.07,0.14,5359553104,5368709120,4980532,1326068,155919424,335544320,356553,34126,14.107,40509440
1587,1733840021983,3,READ,9882,0.57,0.02,0.04,0.04,0.05,0.07,0.1,5359573904,5368709120,4981993,1326267,156606656,335544320,370818,34276,14.107,40476672
1588,1733840021983,4,READ,9907,0.54,0.02,0.04,0.04,0.05,0.07,0.09,5359590008,5368709120,4983450,1326457,156735200,335544320,363049,34304,14.107,40579072
1589,1733840021983,5,READ,9921,0.72,0.02,0.04,0.04,0.05,0.07,0.1,5359597280,5368709120,4985357,1326699,155588880,335544320,367249,34054,14.107,40636416
1590,1733840021983,6,READ,9953,0.69,0.02,0.04,0.04,0.05,0.07,0.1,5359618048,5368709120,4987030,1326914,155763600,335544320,358274,34092,14.107,40767488
1591,1733840021983,7,READ,9929,0.57,0.02,0.04,0.04,0.05,0.07,0.09,5359624936,5368709120,4988364,1327145,155635504,335544320,357293,34064,14.107,40669184
1592,1733840021983,8,READ,9930,0.63,0.02,0.04,0.04,0.05,0.07,0.1,5359627384,5368709120,4989951,1327367,155919648,335544320,358358,34126,14.107,40673280
1593,1733840021983,9,READ,9951,0.75,0.02,0.04,0.04,0.05,0.07,0.11,5359629880,5368709120,4991653,1327583,155351280,335544320,368810,34002,14.107,40759296
1594,1733840021983,10,READ,9967,0.17,0.02,0.04,0.04,0.05,0.07,0.09,5359636864,5368709120,4993259,1327794,155901280,335544320,368845,34122,14.107,40824832
1595,1733840021983,11,READ,9990,1.25,0.02,0.04,0.04,0.05,0.07,0.09,5359661896,5368709120,4994594,1327996,155892416,335544320,367642,34120,14.107,40919040
1596,1733840021983,12,READ,10015,0.22,0.02,0.04,0.04,0.05,0.07,0.09,5359677920,5368709120,4996165,1328195,306308192,335544320,318952,67044,14.107,41021440
1597,1733840021983,13,READ,10008,0.57,0.02,0.04,0.04,0.05,0.06,0.11,5359693800,5368709120,4997786,1328421,306574816,335544320,319532,67102,14.107,40992768
1598,1733840021983,14,READ,10000,11.7,0.18,1.07,0.35,3.3,6.25,8.26,5359710144,5368709120,4999207,1328616,1443953696,335544320,784,394251,14.107,40960000
1599,1733840021983,15,READ,10000,11.57,0.18,1.16,0.38,3.54,6.48,9.59,5359721680,5368709120,5000718,1328834,1432584600,335544320,710,391107,14.107,40960000
1600,1733840022103,0,READ,10290,1.12,0.02,0.04,0.05,0.06,0.07,0.21,5360695024,5368709120,5129275,1346346,155451472,335544320,365038,34024,14.227,42147840
1601,1733840022103,1,READ,10278,1.6,0.02,0.04,0.04,0.05,0.07,0.59,5360701992,5368709120,5130915,1346587,155497632,335544320,367952,34034,14.227,42098688
1602,1733840022103,2,READ,10292,0.85,0.02,0.04,0.04,0.05,0.07,0.27,5360704440,5368709120,5132662,1346828,155919424,335544320,367328,34126,14.227,42156032
1603,1733840022103,3,READ,10319,1.48,0.02,0.04,0.04,0.05,0.07,0.45,5360720512,5368709120,5134464,1347054,156606656,335544320,381982,34276,14.227,42266624
1604,1733840022103,4,READ,10311,1.09,0.02,0.04,0.04,0.05,0.07,0.25,5360731888,5368709120,5136258,1347281,156735200,335544320,374060,34304,14.227,42233856
1605,1733840022103,5,READ,10317,0.83,0.02,0.04,0.04,0.05,0.07,0.2,5360743664,5368709120,5138010,1347511,155588880,335544320,378359,34054,14.227,42258432
1606,1733840022103,6,READ,10335,1.15,0.02,0.04,0.04,0.05,0.07,0.1,5360750456,5368709120,5139675,1347736,155763600,335544320,369118,34092,14.227,42332160
1607,1733840022103,7,READ,10356,0.79,0.02,0.04,0.04,0.05,0.07,0.15,5360757120,5368709120,5141281,1347956,155635504,335544320,368124,34064,14.227,42418176
1608,1733840022103,8,READ,10370,1.25,0.02,0.04,0.04,0.05,0.07,0.15,5360764456,5368709120,5143423,1348247,155919648,335544320,369216,34126,14.227,42475520
1609,1733840022103,9,READ,10377,1.73,0.02,0.04,0.04,0.05,0.07,0.26,5360771408,5368709120,5144992,1348504,155351280,335544320,379943,34002,14.227,42504192
1610,1733840022103,10,READ,10388,0.9,0.02,0.04,0.04,0.05,0.07,0.17,5360778232,5368709120,5146773,1348743,155901280,335544320,380054,34122,14.227,42549248
1611,1733840022103,11,READ,10422,0.97,0.02,0.04,0.04,0.05,0.07,0.19,5360790696,5368709120,5148698,1348997,155892416,335544320,378907,34120,14.227,42688512
1612,1733840022103,12,READ,10477,1.46,0.02,0.04,0.04,0.05,0.06,0.14,5360797824,5368709120,5151329,1349335,306308192,335544320,329753,67044,14.227,42913792
1613,1733840022103,13,READ,10510,1.12,0.02,0.04,0.04,0.05,0.06,0.11,5360805080,5368709120,5153099,1349601,306574816,335544320,330368,67102,14.227,43048960
1614,1733840022103,14,READ,10511,13.21,0.16,1.01,0.35,3.1,6.6,9.71,5360811904,5368709120,5154826,1349831,1444120000,335544320,784,404860,14.227,43053056
1615,1733840022103,15,READ,10529,12.49,0.17,1.05,0.36,3.33,6.76,10.1,5360813984,5368709120,5156512,1350053,1433583880,335544320,710,401698,14.227,43126784
1616,1733840022226,0,READ,10672,1.27,0.02,0.04,0.05,0.06,0.08,0.78,5361215944,5368709120,5286998,1367835,155451472,335544320,376111,34024,14.35,43712512
1617,1733840022226,1,READ,10666,2.16,0.02,0.04,0.04,0.05,0.08,0.77,5361217944,5368709120,5288635,1368064,155497632,335544320,379090,34034,14.35,43687936
1618,1733840022226,2,READ,10645,1.05,0.02,0.04,0.04,0.05,0.08,0.73,5361219496,5368709120,5290129,1368262,155919424,335544320,378455,34126,14.35,43601920
1619,1733840022226,3,READ,10629,1.43,0.02,0.04,0.04,0.05,0.07,0.66,5361221096,5368709120,5291525,1368450,156606656,335544320,393539,34276,14.35,43536384
1620,1733840022226,4,READ,10602,1.39,0.02,0.04,0.04,0.05,0.07,0.7,5361227456,5368709120,5293135,1368661,156735200,335544320,385334,34304,14.35,43425792
1621,1733840022226,5,READ,10609,1.41,0.02,0.04,0.04,0.05,0.07,0.66,5361233816,5368709120,5294915,1368879,155588880,335544320,389688,34054,14.35,43454464
1622,1733840022226,6,READ,10598,1.5,0.02,0.04,0.04,0.05,0.07,0.37,5361235336,5368709120,5296336,1369082,155763600,335544320,380239,34092,14.35,43409408
1623,1733840022226,7,READ,10635,1.87,0.02,0.04,0.04,0.05,0.07,0.6,5361242720,5368709120,5298929,1369460,155635504,335544320,379247,34064,14.35,43560960
1624,1733840022226,8,READ,10658,1.29,0.02,0.04,0.04,0.05,0.07,0.51,5361249608,5368709120,5300740,1369692,155919648,335544320,380469,34126,14.35,43655168
1625,1733840022226,9,READ,10705,1.66,0.02,0.04,0.04,0.05,0.07,0.67,5361251880,5368709120,5303339,1370060,155351280,335544320,391521,34002,14.35,43847680
1626,1733840022226,10,READ,10702,1.5,0.02,0.04,0.04,0.05,0.07,0.66,5361253688,5368709120,5304974,1370277,155901280,335544320,391606,34122,14.35,43835392
1627,1733840022226,11,READ,10642,0.96,0.02,0.04,0.04,0.05,0.07,0.22,5361255496,5368709120,5306583,1370486,155892416,335544320,390274,34120,14.35,43589632
1628,1733840022226,12,READ,10594,1.33,0.02,0.04,0.04,0.05,0.07,0.57,5361266344,5368709120,5308043,1370714,306308192,335544320,340623,67044,14.35,43393024
1629,1733840022226,13,READ,10590,1.05,0.02,0.04,0.04,0.05,0.07,0.73,5361268520,5368709120,5309878,1370991,306574816,335544320,341432,67102,14.35,43376640
1630,1733840022226,14,READ,10753,15.99,0.17,0.9,0.34,2.41,6.86,10.05,5361272856,5368709120,5313846,1371521,1443974408,335544320,784,415976,14.35,44044288
1631,1733840022226,15,READ,11057,17.6,0.17,0.94,0.36,2.59,6.89,10.29,5361278456,5368709120,5319755,1372327,1434143568,335544320,710,412865,14.35,45289472
1632,1733840022353,0,READ,11689,1.37,0.02,0.04,0.05,0.05,0.08,0.82,5361487304,5368709120,5459831,1391379,155451472,335544320,388252,34024,14.477,47878144
1633,1733840022353,1,READ,11714,2.34,0.02,0.04,0.04,0.05,0.1,1.05,5361488712,5368709120,5461607,1391620,155497632,335544320,391350,34034,14.477,47980544
1634,1733840022353,2,READ,11741,2.1,0.02,0.05,0.04,0.05,0.13,1.05,5361490216,5368709120,5463386,1391895,155919424,335544320,390738,34126,14.477,48091136
1635,1733840022353,3,READ,11754,2.2,0.02,0.04,0.04,0.05,0.08,0.84,5361491608,5368709120,5465224,1392147,156606656,335544320,406302,34276,14.477,48144384
1636,1733840022353,4,READ,11789,3.57,0.02,0.04,0.04,0.05,0.08,1.03,5361493272,5368709120,5467187,1392403,156735200,335544320,397864,34304,14.477,48287744
1637,1733840022353,5,READ,11840,2.13,0.02,0.04,0.04,0.05,0.07,0.74,5361495496,5368709120,5469744,1392767,155588880,335544320,402432,34054,14.477,48496640
1638,1733840022353,6,READ,11890,3.57,0.02,0.04,0.04,0.05,0.07,0.88,5361497448,5368709120,5472039,1393072,155763600,335544320,392710,34092,14.477,48701440
1639,1733840022353,7,READ,11851,3.29,0.02,0.04,0.04,0.05,0.07,0.83,5361499768,5368709120,5474267,1393364,155635504,335544320,391683,34064,14.477,48541696
1640,1733840022353,8,READ,11863,3.05,0.02,0.04,0.04,0.05,0.07,0.76,5361503032,5368709120,5477232,1393785,155919648,335544320,393035,34126,14.477,48590848
1641,1733840022353,9,READ,12026,2.29,0.02,0.04,0.04,0.05,0.07,0.82,5361505320,5368709120,5481198,1394337,155351280,335544320,404504,34002,14.477,49258496
1642,1733840022353,10,READ,12177,2.86,0.02,0.04,0.04,0.05,0.07,0.83,5361513160,5368709120,5485277,1394876,155901280,335544320,405423,34122,14.477,49876992
1643,1733840022353,11,READ,12868,1.95,0.02,0.04,0.04,0.05,0.07,0.72,5361517960,5368709120,5496567,1396401,155892416,335544320,404265,34120,14.477,52707328
1644,1733840022353,12,READ,13029,1.58,0.02,0.04,0.04,0.05,0.07,0.46,5361520168,5368709120,5500414,1396917,306308192,335544320,354034,67044,14.477,53366784
1645,1733840022353,13,READ,12885,3.58,0.02,0.04,0.04,0.05,0.07,0.71,5361521784,5368709120,5502388,1397194,306574816,335544320,354782,67102,14.477,52776960
1646,1733840022353,14,READ,12671,13.71,0.17,0.87,0.61,1.6,6.36,9.99,5361523976,5368709120,5505559,1397628,1444042488,335544320,784,428830,14.477,51900416
1647,1733840022353,15,READ,12778,15.13,0.17,0.87,0.59,1.57,6.37,10.24,5361526232,5368709120,5508959,1398086,1434291352,335544320,710,425742,14.477,52338688
1648,1733840022489,0,READ,13280,2.97,0.02,0.04,0.05,0.05,0.07,1.18,5361620984,5368709120,5656285,1418180,155451472,335544320,402012,34024,14.613,54394880
1649,1733840022489,1,READ,13309,5.13,0.02,0.05,0.04,0.05,0.08,1.58,5361622456,5368709120,5658479,1418483,155497632,335544320,405279,34034,14.613,54513664
1650,1733840022489,2,READ,13324,2.64,0.02,0.04,0.04,0.05,0.08,1.22,5361623768,5368709120,5660551,1418757,155919424,335544320,404680,34126,14.613,54575104
1651,1733840022489,3,READ,13333,4.27,0.02,0.04,0.04,0.05,0.08,1.19,5361625160,5368709120,5662741,1419045,156606656,335544320,420770,34276,14.613,54611968
1652,1733840022489,4,READ,13336,3.98,0.02,0.04,0.04,0.05,0.07,0.99,5361626376,5368709120,5664865,1419355,156735200,335544320,412043,34304,14.613,54624256
1653,1733840022489,5,READ,13311,2.04,0.02,0.04,0.04,0.05,0.07,0.81,5361627624,5368709120,5666876,1419637,155588880,335544320,416838,34054,14.613,54521856
1654,1733840022489,6,READ,13308,4.26,0.02,0.04,0.04,0.05,0.07,0.77,5361628984,5368709120,5669040,1419942,155763600,335544320,406753,34092,14.613,54509568
1655,1733840022489,7,READ,13304,2.74,0.02,0.04,0.04,0.05,0.07,0.97,5361630376,5368709120,5671919,1420319,155635504,335544320,405619,34064,14.613,54493184
1656,1733840022489,8,READ,13189,1.81,0.02,0.04,0.04,0.05,0.07,0.75,5361632520,5368709120,5674139,1420628,155919648,335544320,407002,34126,14.613,54022144
1657,1733840022489,9,READ,13192,2.25,0.02,0.04,0.04,0.05,0.07,0.8,5361633736,5368709120,5678326,1421190,155351280,335544320,418883,34002,14.613,54034432
1658,1733840022489,10,READ,12556,2.51,0.02,0.04,0.04,0.05,0.07,0.67,5361635400,5368709120,5680347,1421445,155901280,335544320,419176,34122,14.613,51429376
1659,1733840022489,11,READ,12600,2.06,0.02,0.04,0.04,0.05,0.07,0.64,5361637336,5368709120,5684896,1422084,155892416,335544320,417911,34120,14.613,51609600
1660,1733840022489,12,READ,12756,2.21,0.02,0.04,0.04,0.05,0.07,0.71,5361639672,5368709120,5689206,1422684,306308192,335544320,367237,67044,14.613,52248576
1661,1733840022489,13,READ,12768,2.24,0.02,0.04,0.04,0.05,0.07,0.87,5361641112,5368709120,5692373,1423099,306574816,335544320,367964,67102,14.613,52297728
1662,1733840022489,14,READ,12704,14.94,0.17,0.85,0.75,1.6,4.74,8.46,5361642696,5368709120,5694545,1423400,1444092312,335544320,784,441722,14.613,52035584
1663,1733840022489,15,READ,12687,13.78,0.17,0.83,0.73,1.54,4.79,8.54,5361644424,5368709120,5697783,1423819,1434391776,335544320,710,438605,14.613,51965952
1664,1733840022621,0,READ,12823,3.17,0.02,0.04,0.05,0.05,0.07,0.79,5361704600,5368709120,5846134,1444037,155451472,335544320,415372,34024,14.745,52523008
1665,1733840022621,1,READ,12829,3.19,0.02,0.04,0.04,0.05,0.07,0.94,5361705240,5368709120,5848295,1444333,155497632,335544320,418723,34034,14.745,52547584
1666,1733840022621,2,READ,12827,2.85,0.02,0.04,0.04,0.05,0.07,0.97,5361705816,5368709120,5850487,1444616,155919424,335544320,418078,34126,14.745,52539392
1667,1733840022621,3,READ,12807,2.27,0.02,0.04,0.04,0.05,0.07,0.97,5361706488,5368709120,5852412,1444916,156606656,335544320,434655,34276,14.745,52457472
1668,1733840022621,4,READ,12808,1.3,0.02,0.04,0.04,0.05,0.07,0.78,5361707016,5368709120,5854362,1445179,156735200,335544320,425693,34304,14.745,52461568
