,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1239,1733843057952,7,READ,15016,7.25,0.02,0.04,0.04,0.05,0.06,0.9,4801376720,5368709120,3015551,1050680,155607728,24058,218281,34066,11.196,61505536
1240,1733843057952,8,READ,14732,7.32,0.02,0.04,0.04,0.05,0.06,2.39,4805887888,5368709120,3020650,1051415,155905800,24058,219110,34128,11.196,60342272
1241,1733843057952,9,READ,14236,8.17,0.02,0.04,0.04,0.05,0.06,0.57,4810197312,5368709120,3027907,1052366,155323664,24058,226023,34002,11.196,58310656
1242,1733843057952,10,READ,13966,7.29,0.02,0.04,0.04,0.05,0.07,2.02,4816093296,5368709120,3036531,1053826,155887048,24058,226671,34124,11.196,57204736
1243,1733843057952,11,READ,13443,7.97,0.02,0.04,0.04,0.05,0.06,0.25,4821906640,5368709120,3042110,1054573,155869080,24058,226831,34122,11.196,55062528
1244,1733843057952,12,READ,13268,12.1,0.02,0.04,0.04,0.05,0.06,1.06,4826358248,5368709120,3054552,1056561,305952960,24058,183854,67051,11.196,54345728
1245,1733843057952,13,READ,13000,8.01,0.02,0.04,0.04,0.05,0.06,1.84,4828994544,5368709120,3057876,1057002,306236784,24058,184684,67106,11.196,53248000
1246,1733843057952,14,READ,13243,23.26,0.16,2.4,1.77,5.77,11.11,16.72,4831195216,5368709120,3062019,1057573,1177568480,24058,624,257762,11.196,54243328
1247,1733843057952,15,READ,13334,22.03,0.16,3.02,2.85,6.0,11.41,16.01,4835908416,5368709120,3070625,1058757,1176899792,24058,600,257713,11.196,54616064
1248,1733843058292,0,READ,12558,5.84,0.02,0.04,0.04,0.05,0.07,1.58,4878731408,5368709120,3134044,1067992,155388096,24058,225163,34029,11.536,51437568
1249,1733843058292,1,READ,12216,4.01,0.02,0.04,0.04,0.05,0.07,0.23,4882207008,5368709120,3140380,1069127,155447416,24058,227466,34034,11.536,50036736
1250,1733843058292,2,READ,11676,9.41,0.02,0.04,0.04,0.05,0.07,0.68,4884270336,5368709120,3147542,1070070,155873296,24058,227049,34131,11.536,47824896
1251,1733843058292,3,READ,10852,4.81,0.02,0.04,0.04,0.05,0.06,0.51,4884871064,5368709120,3147876,1070108,156575224,24058,235954,34281,11.536,44449792
1252,1733843058292,4,READ,10170,4.71,0.02,0.04,0.04,0.05,0.06,0.12,4886759992,5368709120,3149378,1070329,156698688,24058,231367,34310,11.536,41656320
1253,1733843058292,5,READ,9833,5.79,0.02,0.04,0.04,0.05,0.06,0.61,4889180920,5368709120,3153366,1070871,155543456,24058,234262,34056,11.536,40275968
1254,1733843058292,6,READ,9651,5.38,0.02,0.04,0.04,0.05,0.06,0.11,4889836624,5368709120,3157100,1071370,155694984,24058,228483,34094,11.536,39530496
1255,1733843058292,7,READ,9438,3.91,0.02,0.04,0.04,0.05,0.06,0.97,4891551520,5368709120,3159009,1071669,155607728,24058,228195,34067,11.536,38658048
1256,1733843058292,8,READ,9083,5.26,0.02,0.04,0.04,0.05,0.06,0.09,4893601080,5368709120,3160925,1071909,155864688,24058,228903,34129,11.536,37203968
1257,1733843058292,9,READ,8867,3.63,0.02,0.04,0.04,0.05,0.06,0.12,4895315944,5368709120,3165769,1072582,155319096,24058,235671,34002,11.536,36319232
1258,1733843058292,10,READ,8569,5.49,0.02,0.04,0.04,0.05,0.06,0.11,4896668640,5368709120,3167812,1072866,155864208,24058,235875,34124,11.536,35098624
1259,1733843058292,11,READ,7855,5.57,0.02,0.04,0.04,0.05,0.06,1.05,4898053296,5368709120,3169377,1073073,155859944,24058,235372,34122,11.536,32174080
1260,1733843058292,12,READ,7830,2.7,0.02,0.04,0.04,0.05,0.06,0.31,4899075784,5368709120,3171830,1073399,305751952,24058,192119,67055,11.536,32071680
1261,1733843058292,13,READ,7855,3.88,0.02,0.04,0.04,0.05,0.06,1.61,4901629632,5368709120,3176440,1074042,305939848,24058,192939,67113,11.536,32174080
1262,1733843058292,14,READ,7462,22.5,0.17,2.33,1.77,5.51,10.55,16.94,4904092088,5368709120,3179791,1074481,1213178568,24058,655,265949,11.536,30564352
1263,1733843058292,15,READ,7309,18.19,0.16,2.96,2.84,5.93,9.75,14.66,4904495576,5368709120,3182299,1074830,1209933752,24058,615,265301,11.536,29937664
1264,1733843058471,0,READ,6704,5.13,0.02,0.04,0.04,0.05,0.07,0.34,4943422000,5368709120,3238704,1083645,155397232,24058,232376,34033,11.715,27459584
1265,1733843058471,1,READ,6578,0.56,0.02,0.04,0.04,0.05,0.07,0.09,4944963024,5368709120,3243840,1084332,155397168,24058,234410,34035,11.715,26943488
1266,1733843058471,2,READ,6706,6.53,0.02,0.04,0.04,0.05,0.07,0.1,4947058616,5368709120,3246046,1084673,155841320,24058,234457,34132,11.715,27467776
1267,1733843058471,3,READ,7022,1.79,0.02,0.04,0.04,0.05,0.06,0.11,4949842192,5368709120,3252137,1085540,156561520,24058,243717,34282,11.715,28762112
1268,1733843058471,4,READ,6944,2.88,0.02,0.04,0.04,0.05,0.07,0.38,4950612592,5368709120,3255012,1085878,156648440,24058,238702,34312,11.715,28442624
1269,1733843058471,5,READ,6769,0.19,0.02,0.04,0.04,0.05,0.06,0.1,4952135168,5368709120,3256206,1086048,155506912,24058,241720,34056,11.715,27725824
1270,1733843058471,6,READ,6898,6.1,0.02,0.04,0.04,0.05,0.06,0.08,4953442024,5368709120,3259999,1086586,155644720,24058,235708,34094,11.715,28254208
1271,1733843058471,7,READ,6810,3.08,0.02,0.04,0.04,0.05,0.06,0.1,4954533480,5368709120,3260472,1086657,155594024,24058,235413,34068,11.715,27893760
1272,1733843058471,8,READ,6673,2.56,0.02,0.04,0.04,0.05,0.07,0.15,4955959520,5368709120,3263417,1087067,155855552,24058,235956,34132,11.715,27332608
1273,1733843058471,9,READ,6679,4.13,0.02,0.04,0.04,0.05,0.06,0.1,4957431560,5368709120,3265427,1087332,155305392,24058,243013,34004,11.715,27357184
1274,1733843058471,10,READ,6763,4.62,0.02,0.04,0.04,0.05,0.06,0.21,4959903392,5368709120,3268576,1087756,155836800,24058,243376,34126,11.715,27701248
1275,1733843058471,11,READ,6892,4.13,0.02,0.04,0.04,0.05,0.07,0.25,4960871000,5368709120,3272794,1088329,155841672,24058,242749,34124,11.715,28229632
1276,1733843058471,12,READ,6692,4.73,0.02,0.04,0.04,0.05,0.06,0.78,4962764880,5368709120,3273780,1088556,305372760,24058,199234,67067,11.715,27410432
1277,1733843058471,13,READ,6746,3.66,0.02,0.04,0.04,0.05,0.06,0.62,4965727408,5368709120,3278391,1089352,305551536,24058,200097,67123,11.715,27631616
1278,1733843058471,14,READ,6851,17.54,0.17,2.29,1.68,5.58,10.7,15.49,4969800000,5368709120,3282418,1089968,1246380704,24058,684,273748,11.715,28061696
1279,1733843058471,15,READ,7260,22.88,0.16,3.17,3.01,6.11,12.05,16.53,4970602680,5368709120,3288973,1090808,1243967016,24058,660,273410,11.715,29736960
1280,1733843058654,0,READ,6713,5.29,0.02,0.04,0.04,0.05,0.07,0.09,5006995840,5368709120,3341921,1099890,155351552,24058,239417,34033,11.898,27496448
1281,1733843058654,1,READ,6673,4.5,0.02,0.04,0.04,0.05,0.07,1.19,5008394680,5368709120,3343713,1100173,155365192,24058,241462,34039,11.898,27332608
1282,1733843058654,2,READ,6383,3.27,0.02,0.04,0.04,0.05,0.07,0.27,5009697224,5368709120,3345528,1100416,155823048,24058,241311,34134,11.898,26144768
1283,1733843058654,3,READ,6421,6.12,0.02,0.04,0.04,0.05,0.06,0.1,5010875776,5368709120,3349006,1100863,156552368,24058,250696,34285,11.898,26300416
1284,1733843058654,4,READ,6446,3.61,0.02,0.04,0.04,0.05,0.06,0.43,5011178528,5368709120,3350089,1101025,156630168,24058,245516,34319,11.898,26402816
1285,1733843058654,5,READ,6187,5.1,0.02,0.04,0.04,0.05,0.07,0.18,5011380304,5368709120,3350459,1101083,155479504,24058,248322,34056,11.898,25341952
1286,1733843058654,6,READ,6169,3.89,0.02,0.04,0.04,0.05,0.06,0.2,5012669112,5368709120,3350978,1101151,155617328,24058,242360,34097,11.898,25268224
1287,1733843058654,7,READ,6240,1.81,0.02,0.03,0.04,0.05,0.06,0.14,5014233152,5368709120,3354785,1101689,155571168,24058,242023,34069,11.898,25559040
1288,1733843058654,8,READ,6233,0.31,0.02,0.03,0.04,0.05,0.06,0.08,5014893728,5368709120,3356683,1101937,155841848,24058,242477,34132,11.898,25530368
1289,1733843058654,9,READ,6094,3.1,0.02,0.04,0.04,0.05,0.06,0.18,5015361584,5368709120,3357393,1102068,155268848,24058,249542,34006,11.898,24961024
1290,1733843058654,10,READ,5841,3.77,0.02,0.04,0.04,0.05,0.06,0.09,5015586360,5368709120,3358112,1102154,155800240,24058,249618,34129,11.898,23924736
1291,1733843058654,11,READ,5794,1.82,0.02,0.03,0.04,0.05,0.06,0.09,5016155048,5368709120,3359041,1102241,155791408,24058,249050,34125,11.898,23732224
1292,1733843058654,12,READ,5594,4.82,0.02,0.04,0.04,0.05,0.06,1.41,5016416528,5368709120,3359632,1102349,304883904,24058,204945,67079,11.898,22913024
1293,1733843058654,13,READ,5314,6.01,0.02,0.04,0.04,0.05,0.06,2.25,5017558744,5368709120,3360645,1102489,305249952,24058,205629,67143,11.898,21766144
1294,1733843058654,14,READ,5048,21.45,0.17,2.59,1.78,5.73,11.51,15.6,5018884480,5368709120,3362838,1102784,1271732320,24058,735,280015,11.898,20676608
1295,1733843058654,15,READ,5291,19.55,0.18,3.23,3.05,6.09,12.43,15.65,5020453296,5368709120,3366674,1103313,1269393000,24058,710,279709,11.898,21671936
1296,1733843058797,0,READ,6000,4.07,0.02,0.04,0.04,0.05,0.07,0.17,5053486968,5368709120,3431295,1112224,155328712,24058,245668,34036,12.041,24576000
1297,1733843058797,1,READ,5984,3.69,0.02,0.04,0.04,0.05,0.07,0.26,5054331144,5368709120,3432958,1112432,155342336,24058,247683,34041,12.041,24510464
1298,1733843058797,2,READ,5804,1.83,0.02,0.04,0.04,0.05,0.07,0.25,5054505544,5368709120,3433754,1112545,155804760,24058,247331,34138,12.041,23773184
1299,1733843058797,3,READ,5773,4.13,0.02,0.04,0.04,0.05,0.06,0.13,5055079040,5368709120,3434544,1112664,156529528,24058,256919,34288,12.041,23646208
1300,1733843058797,4,READ,5787,3.44,0.02,0.04,0.04,0.05,0.07,0.3,5055262512,5368709120,3435011,1112736,156579920,24058,251635,34322,12.041,23703552
1301,1733843058797,5,READ,5789,6.77,0.02,0.04,0.04,0.05,0.06,0.12,5055491904,5368709120,3435399,1112789,155461232,24058,254488,34058,12.041,23711744
1302,1733843058797,6,READ,5570,3.13,0.02,0.04,0.04,0.05,0.06,0.22,5056088496,5368709120,3436501,1112901,155603624,24058,248196,34100,12.041,22814720
1303,1733843058797,7,READ,5528,5.67,0.02,0.04,0.04,0.05,0.06,0.16,5057405464,5368709120,3437686,1113102,155543744,24058,247915,34071,12.041,22642688
1304,1733843058797,8,READ,5681,4.83,0.02,0.04,0.04,0.05,0.07,0.46,5058823280,5368709120,3440446,1113476,155819008,24058,248616,34136,12.041,23269376
1305,1733843058797,9,READ,5892,3.65,0.02,0.04,0.04,0.05,0.06,0.2,5061241528,5368709120,3443984,1113944,155259712,24058,256174,34009,12.041,24133632
1306,1733843058797,10,READ,6190,3.66,0.02,0.04,0.04,0.05,0.07,0.21,5062984824,5368709120,3448787,1114640,155791104,24058,256429,34132,12.041,25354240
1307,1733843058797,11,READ,6267,3.01,0.02,0.04,0.04,0.05,0.06,0.3,5063379400,5368709120,3451569,1114993,155773104,24058,255762,34128,12.041,25669632
1308,1733843058797,12,READ,6284,7.12,0.02,0.04,0.04,0.05,0.06,2.01,5063572248,5368709120,3451958,1115058,304299072,24058,211339,67103,12.041,25739264
1309,1733843058797,13,READ,6189,4.2,0.02,0.04,0.04,0.05,0.06,2.46,5063746648,5368709120,3452427,1115105,304738240,24058,211958,67162,12.041,25350144
1310,1733843058797,14,READ,5887,10.88,0.17,2.16,1.62,4.96,7.31,10.03,5063934736,5368709120,3452754,1115151,1294278440,24058,735,285929,12.041,24113152
1311,1733843058797,15,READ,5841,11.79,0.17,2.82,2.99,5.65,8.54,10.48,5064503632,5368709120,3453533,1115233,1292267872,24058,710,285607,12.041,23924736
1312,1733843058935,0,READ,5778,4.97,0.02,0.04,0.04,0.05,0.07,0.13,5095464424,5368709120,3516900,1123950,155324144,24058,251801,34039,12.179,23666688
1313,1733843058935,1,READ,5832,2.46,0.02,0.04,0.04,0.05,0.07,0.14,5096019568,5368709120,3519176,1124301,155314928,24058,253758,34041,12.179,23887872
1314,1733843058935,2,READ,5848,3.65,0.02,0.04,0.04,0.05,0.07,0.1,5096992496,5368709120,3519963,1124393,155763632,24058,253579,34140,12.179,23953408
1315,1733843058935,3,READ,5978,5.41,0.02,0.04,0.04,0.05,0.07,0.1,5097396256,5368709120,3522541,1124707,156502120,24058,263440,34290,12.179,24485888
1316,1733843058935,4,READ,6000,2.75,0.02,0.04,0.04,0.05,0.06,0.14,5097722152,5368709120,3523265,1124822,156543376,24058,257962,34328,12.179,24576000
1317,1733843058935,5,READ,5999,3.67,0.02,0.04,0.04,0.05,0.06,0.1,5097892064,5368709120,3523614,1124877,155433824,24058,260915,34060,12.179,24571904
1318,1733843058935,6,READ,5915,5.42,0.02,0.04,0.04,0.05,0.07,1.4,5098066560,5368709120,3524136,1124927,155589920,24058,254317,34107,12.179,24227840
1319,1733843058935,7,READ,5729,3.33,0.02,0.04,0.04,0.05,0.07,0.13,5098218088,5368709120,3524326,1124982,155511768,24058,253897,34073,12.179,23465984
1320,1733843058935,8,READ,5501,2.79,0.02,0.04,0.04,0.05,0.07,0.08,5098842216,5368709120,3525498,1125141,155791600,24058,254423,34138,12.179,22532096
1321,1733843058935,9,READ,5279,1.66,0.02,0.04,0.04,0.05,0.07,0.34,5099328616,5368709120,3526256,1125281,155236872,24058,261891,34012,12.179,21622784
1322,1733843058935,10,READ,5161,2.8,0.02,0.04,0.04,0.05,0.06,0.08,5100108776,5368709120,3526895,1125349,155754560,24058,262119,34132,12.179,21139456
1323,1733843058935,11,READ,5313,5.91,0.02,0.04,0.04,0.05,0.06,0.09,5100884592,5368709120,3529706,1125719,155750264,24058,261522,34131,12.179,21762048
1324,1733843058935,12,READ,5389,5.09,0.02,0.04,0.04,0.05,0.06,1.27,5102119304,5368709120,3531530,1125967,303691448,24058,217194,67119,12.179,22073344
1325,1733843058935,13,READ,5732,4.8,0.02,0.04,0.04,0.05,0.07,3.67,5104657264,5368709120,3537204,1126736,304103240,24058,218174,67194,12.179,23478272
1326,1733843058935,14,READ,6102,16.48,0.18,2.22,1.68,5.21,7.46,10.18,5106479624,5368709120,3542229,1127455,1316508288,24058,735,292045,12.179,24993792
1327,1733843058935,15,READ,6000,11.19,0.17,2.82,2.85,5.7,8.58,10.14,5106658528,5368709120,3542520,1127516,1313961712,24058,710,291646,12.179,24576000
1328,1733843059077,0,READ,6060,0.68,0.02,0.04,0.04,0.05,0.07,0.11,5136165568,5368709120,3607867,1136492,155301304,24058,258177,34042,12.321,24821760
1329,1733843059077,1,READ,6175,5.89,0.02,0.04,0.04,0.05,0.07,0.21,5137239632,5368709120,3610250,1136824,155328648,24058,260386,34049,12.321,25292800
1330,1733843059077,2,READ,6218,3.79,0.02,0.04,0.04,0.05,0.07,0.1,5138777688,5368709120,3613431,1137257,155699664,24058,260148,34144,12.321,25468928
1331,1733843059077,3,READ,6300,0.59,0.02,0.04,0.04,0.05,0.06,0.1,5140191736,5368709120,3615369,1137535,156474696,24058,270468,34292,12.321,25804800
1332,1733843059077,4,READ,6514,5.36,0.02,0.04,0.04,0.05,0.07,0.18,5140563632,5368709120,3618922,1138014,156502248,24058,264820,34333,12.321,26681344
1333,1733843059077,5,READ,6510,2.18,0.02,0.04,0.04,0.05,0.07,0.09,5140728864,5368709120,3619222,1138063,155406416,24058,267828,34064,12.321,26664960
1334,1733843059077,6,READ,6497,0.47,0.02,0.04,0.04,0.05,0.07,0.2,5141096128,5368709120,3619529,1138101,155571648,24058,261151,34113,12.321,26611712
1335,1733843059077,7,READ,6578,3.49,0.02,0.04,0.04,0.05,0.07,0.27,5141886336,5368709120,3620895,1138313,155475208,24058,260823,34078,12.321,26943488
1336,1733843059077,8,READ,6592,4.38,0.02,0.04,0.04,0.05,0.07,0.13,5142207648,5368709120,3622744,1138539,155768760,24058,261327,34142,12.321,27000832
1337,1733843059077,9,READ,6588,3.51,0.02,0.04,0.04,0.05,0.07,0.08,5142836488,5368709120,3623535,1138656,155191176,24058,269049,34015,12.321,26984448
1338,1733843059077,10,READ,6517,4.33,0.02,0.04,0.04,0.05,0.07,0.11,5144085208,5368709120,3625409,1138915,155722584,24058,269370,34138,12.321,26693632
1339,1733843059077,11,READ,6670,2.17,0.02,0.04,0.04,0.05,0.06,0.08,5145678688,5368709120,3628901,1139409,155700000,24058,268869,34134,12.321,27320320
1340,1733843059077,12,READ,6521,5.72,0.02,0.04,0.04,0.05,0.07,2.12,5146307496,5368709120,3632162,1139848,302901040,24058,223820,67158,12.321,26710016
1341,1733843059077,13,READ,6198,4.67,0.02,0.04,0.04,0.05,0.06,3.01,5146578480,5368709120,3632643,1139906,303344840,24058,224525,67225,12.321,25387008
1342,1733843059077,14,READ,6225,13.06,0.18,2.1,1.66,4.79,7.42,9.6,5146991824,5368709120,3634076,1140093,1337337680,24058,735,298303,12.321,25497600
1343,1733843059077,15,READ,6248,13.12,0.17,2.75,2.65,5.44,8.05,10.1,5147350096,5368709120,3634474,1140156,1335554824,24058,710,297944,12.321,25591808
1344,1733843059220,0,READ,6094,4.44,0.02,0.04,0.04,0.05,0.07,0.12,5173391328,5368709120,3699135,1149103,155287584,24058,264444,34045,12.464,24961024
1345,1733843059220,1,READ,5923,4.63,0.02,0.04,0.04,0.05,0.07,0.21,5174112552,5368709120,3699624,1149188,155296656,24058,266726,34052,12.464,24260608
1346,1733843059220,2,READ,5979,2.44,0.02,0.04,0.04,0.05,0.06,0.17,5174884424,5368709120,3702860,1149589,155704232,24058,266343,34150,12.464,24489984
1347,1733843059220,3,READ,5781,4.54,0.02,0.04,0.04,0.05,0.06,0.08,5175182832,5368709120,3703559,1149720,156419864,24058,276714,34295,12.464,23678976
1348,1733843059220,4,READ,5795,4.72,0.02,0.04,0.04,0.05,0.06,0.09,5175991424,5368709120,3703976,1149769,156483976,24058,271124,34338,12.464,23736320
1349,1733843059220,5,READ,5983,1.23,0.02,0.04,0.04,0.05,0.06,0.13,5176537848,5368709120,3707025,1150177,155379008,24058,274220,34067,12.464,24506368
1350,1733843059220,6,READ,5925,2.18,0.02,0.04,0.04,0.05,0.07,0.17,5176680480,5368709120,3707552,1150230,155548792,24058,267334,34117,12.464,24268800
1351,1733843059220,7,READ,5844,4.86,0.02,0.04,0.04,0.05,0.06,0.09,5177176544,5368709120,3708281,1150352,155452336,24058,266987,34080,12.464,23937024
1352,1733843059220,8,READ,5907,4.28,0.02,0.04,0.04,0.05,0.06,0.1,5177741656,5368709120,3709792,1150570,155727648,24058,267561,34144,12.464,24195072
1353,1733843059220,9,READ,5876,11.1,0.02,0.04,0.04,0.05,0.06,0.47,5177952952,5368709120,3710702,1150686,155172904,24058,275351,34026,12.464,24068096
1354,1733843059220,10,READ,5625,4.2,0.02,0.04,0.04,0.05,0.06,0.1,5178403112,5368709120,3711496,1150795,155704312,24058,275478,34142,12.464,23040000
1355,1733843059220,11,READ,5535,4.78,0.02,0.04,0.04,0.05,0.07,0.25,5178715544,5368709120,3712846,1150952,155677176,24058,274849,34140,12.464,22671360
1356,1733843059220,12,READ,5543,7.05,0.02,0.04,0.04,0.05,0.07,3.46,5179170240,5368709120,3713496,1151069,302243120,24058,229513,67196,12.464,22704128
1357,1733843059220,13,READ,5570,5.65,0.02,0.04,0.04,0.05,0.06,3.42,5179436608,5368709120,3714562,1151216,302696072,24058,230185,67258,12.464,22814720
1358,1733843059220,14,READ,5577,12.09,0.16,2.17,1.59,5.04,7.46,10.5,5179905312,5368709120,3716020,1151395,1354589320,24058,735,303907,12.464,22843392
1359,1733843059220,15,READ,5568,14.82,0.17,2.72,2.81,5.5,8.16,10.25,5180231576,5368709120,3716577,1151504,1352756184,24058,710,303539,12.464,22806528
1360,1733843059347,0,READ,5654,5.7,0.02,0.04,0.04,0.05,0.07,0.33,5204316256,5368709120,3782314,1160596,155255608,24058,270325,34049,12.591,23158784
1361,1733843059347,1,READ,5516,0.33,0.02,0.04,0.04,0.05,0.07,0.1,5204803664,5368709120,3783585,1160783,155264680,24058,272535,34054,12.591,22593536
1362,1733843059347,2,READ,5576,0.39,0.02,0.04,0.04,0.05,0.07,0.13,5205860944,5368709120,3785001,1160949,155685960,24058,272332,34156,12.591,22839296
1363,1733843059347,3,READ,5755,6.72,0.02,0.04,0.04,0.05,0.07,0.15,5206233560,5368709120,3788074,1161395,156406144,24058,283010,34299,12.591,23572480
1364,1733843059347,4,READ,5700,4.58,0.02,0.04,0.04,0.05,0.07,0.75,5206771536,5368709120,3790299,1161677,156456568,24058,277134,34343,12.591,23347200
1365,1733843059347,5,READ,5693,6.06,0.02,0.04,0.04,0.05,0.07,0.23,5207074752,5368709120,3790884,1161784,155360720,24058,280340,34070,12.591,23318528
1366,1733843059347,6,READ,5714,3.07,0.02,0.04,0.04,0.05,0.07,0.14,5207203488,5368709120,3791407,1161866,155521384,24058,273273,34122,12.591,23404544
1367,1733843059347,7,READ,5621,2.98,0.02,0.04,0.04,0.05,0.07,0.13,5207323168,5368709120,3791743,1161904,155429496,24058,272853,34084,12.591,23023616
1368,1733843059347,8,READ,5575,2.23,0.02,0.04,0.04,0.05,0.07,0.14,5207727664,5368709120,3792174,1161971,155704808,24058,273488,34148,12.591,22835200
1369,1733843059347,9,READ,5657,4.27,0.02,0.04,0.04,0.05,0.07,0.13,5208164440,5368709120,3793853,1162190,155145496,24058,281499,34029,12.591,23171072
1370,1733843059347,10,READ,5653,3.98,0.02,0.04,0.04,0.05,0.06,0.39,5208766608,5368709120,3795103,1162371,155695160,24058,281639,34150,12.591,23154688
1371,1733843059347,11,READ,5725,2.82,0.02,0.04,0.04,0.05,0.06,0.09,5209313576,5368709120,3797213,1162642,155640632,24058,281028,34142,12.591,23449600
1372,1733843059347,12,READ,5748,5.96,0.02,0.05,0.04,0.05,0.08,3.98,5209690824,5368709120,3798606,1162867,301438912,24058,235327,67246,12.591,23543808
1373,1733843059347,13,READ,5755,4.71,0.02,0.05,0.04,0.05,0.09,3.76,5210054016,5368709120,3799610,1162977,301846280,24058,236091,67314,12.591,23572480
1374,1733843059347,14,READ,5743,11.63,0.18,2.13,1.46,5.01,7.86,10.6,5210283792,5368709120,3800441,1163114,1370706472,24058,735,309669,12.591,23523328
1375,1733843059347,15,READ,5766,13.02,0.17,2.7,2.77,5.47,8.84,10.73,5210669824,5368709120,3801194,1163204,1369129256,24058,710,309347,12.591,23617536
1376,1733843059479,0,READ,5928,2.29,0.02,0.04,0.04,0.05,0.07,0.12,5233050984,5368709120,3870140,1172794,155200792,24058,276516,34052,12.723,24281088
1377,1733843059479,1,READ,5938,4.97,0.02,0.04,0.04,0.05,0.07,0.23,5233533904,5368709120,3871876,1173018,155250976,24058,278800,34061,12.723,24322048
1378,1733843059479,2,READ,5787,0.69,0.02,0.04,0.04,0.05,0.07,0.1,5233773088,5368709120,3872586,1173141,155663104,24058,278348,34158,12.723,23703552
1379,1733843059479,3,READ,5661,2.4,0.02,0.04,0.04,0.05,0.07,0.13,5233888120,5368709120,3872879,1173204,156378752,24058,289168,34303,12.723,23187456
1380,1733843059479,4,READ,5657,4.33,0.02,0.04,0.04,0.05,0.07,0.51,5234053608,5368709120,3873365,1173248,156451984,24058,283156,34352,12.723,23171072
1381,1733843059479,5,READ,5692,1.03,0.02,0.04,0.04,0.05,0.07,0.24,5234554928,5368709120,3874950,1173452,155347016,24058,286474,34077,12.723,23314432
1382,1733843059479,6,READ,5758,4.82,0.02,0.04,0.04,0.05,0.07,0.17,5235336800,5368709120,3875890,1173606,155516800,24058,279534,34128,12.723,23584768
1383,1733843059479,7,READ,6009,4.93,0.02,0.04,0.04,0.05,0.06,0.14,5236031848,5368709120,3880055,1174167,155374680,24058,279123,34086,12.723,24612864
1384,1733843059479,8,READ,5931,4.5,0.02,0.04,0.04,0.05,0.06,0.21,5236206520,5368709120,3880494,1174230,155659128,24058,279653,34153,12.723,24293376
1385,1733843059479,9,READ,5874,4.18,0.02,0.04,0.04,0.05,0.06,0.21,5236500888,5368709120,3880974,1174287,155104368,24058,287833,34036,12.723,24059904
1386,1733843059479,10,READ,5836,2.33,0.02,0.04,0.04,0.05,0.07,0.16,5236671264,5368709120,3882370,1174463,155690592,24058,287884,34154,12.723,23904256
1387,1733843059479,11,READ,5764,4.61,0.02,0.04,0.04,0.05,0.07,0.17,5236993232,5368709120,3883016,1174589,155622344,24058,287172,34147,12.723,23609344
1388,1733843059479,12,READ,5779,8.1,0.02,0.05,0.04,0.05,0.09,3.89,5237126792,5368709120,3883473,1174650,300479472,24058,241154,67303,12.723,23670784
1389,1733843059479,13,READ,5717,6.34,0.02,0.06,0.04,0.05,0.23,4.77,5237586696,5368709120,3883920,1174708,300923272,24058,242039,67382,12.723,23416832
1390,1733843059479,14,READ,5888,12.6,0.17,2.1,1.52,4.93,7.35,10.11,5238107136,5368709120,3887050,1175152,1385632128,24058,735,315600,12.723,24117248
1391,1733843059479,15,READ,5837,13.03,0.18,2.56,2.47,5.34,8.31,10.5,5238258792,5368709120,3887365,1175221,1384004136,24058,710,315216,12.723,23908352
1392,1733843059607,0,READ,5923,0.76,0.02,0.04,0.04,0.05,0.07,0.12,5258199976,5368709120,3958187,1185095,155187056,24058,282682,34057,12.851,24260608
1393,1733843059607,1,READ,5909,2.46,0.02,0.04,0.04,0.05,0.07,0.79,5258416496,5368709120,3958865,1185177,155250960,24058,285021,34073,12.851,24203264
1394,1733843059607,2,READ,5984,4.15,0.02,0.04,0.04,0.05,0.07,0.24,5258646768,5368709120,3960414,1185345,155635712,24058,284573,34165,12.851,24510464
1395,1733843059607,3,READ,6006,0.65,0.02,0.04,0.04,0.05,0.07,0.14,5258941344,5368709120,3961123,1185468,156337624,24058,295706,34305,12.851,24600576
1396,1733843059607,4,READ,5976,4.52,0.02,0.04,0.04,0.05,0.07,0.24,5259116272,5368709120,3961596,1185572,156447416,24058,289512,34356,12.851,24477696
1397,1733843059607,5,READ,5903,1.04,0.02,0.04,0.04,0.05,0.06,0.15,5259328096,5368709120,3962130,1185634,155296752,24058,292800,34081,12.851,24178688
1398,1733843059607,6,READ,5749,5.13,0.02,0.04,0.04,0.05,0.07,0.27,5259617896,5368709120,3963747,1185816,155525968,24058,285560,34137,12.851,23547904
1399,1733843059607,7,READ,5748,4.42,0.02,0.04,0.04,0.05,0.06,0.24,5259903528,5368709120,3964745,1185945,155360976,24058,285119,34093,12.851,23543808
1400,1733843059607,8,READ,5773,4.34,0.02,0.04,0.04,0.05,0.07,0.69,5260005208,5368709120,3965309,1186052,155659128,24058,285640,34169,12.851,23646208
1401,1733843059607,9,READ,5743,2.85,0.02,0.04,0.04,0.05,0.07,0.31,5260286256,5368709120,3965896,1186142,155090632,24058,294044,34047,12.851,23523328
1402,1733843059607,10,READ,5758,2.02,0.02,0.04,0.04,0.05,0.06,0.11,5260498176,5368709120,3966983,1186297,155640344,24058,294079,34158,12.851,23584768
1403,1733843059607,11,READ,5764,3.97,0.02,0.04,0.04,0.05,0.06,0.24,5260765536,5368709120,3968210,1186466,155608640,24058,293328,34153,12.851,23609344
