,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2283,1733842844719,11,READ,7714,1.59,0.02,0.04,0.04,0.05,0.07,0.53,5361788600,5368709120,12685816,2595676,155842408,67128189,896477,34284,19.72,31596544
2284,1733842844719,12,READ,19863,2.3,0.02,0.04,0.04,0.05,0.07,0.91,5361788616,5368709120,12688932,2596500,305348688,67128189,935913,72777,19.72,81358848
2285,1733842844719,13,READ,19953,1.46,0.02,0.04,0.04,0.05,0.07,0.82,5361788584,5368709120,12691520,2597182,305673720,67128189,938260,72883,19.72,81727488
2286,1733842844719,14,READ,19860,11.42,0.18,0.61,0.54,1.06,1.68,2.27,5361788632,5368709120,12694587,2597981,1433978232,67128189,868,1022275,19.72,81346560
2287,1733842844719,15,READ,19905,3.88,0.18,0.66,0.55,1.18,2.0,2.65,5361788728,5368709120,12697515,2598753,1446994896,67128189,788,1019523,19.72,81530880
2288,1733842844850,0,READ,20771,1.55,0.02,0.04,0.04,0.05,0.07,0.14,5361788824,5368709120,12820801,2631910,155443280,67128189,1003285,34174,19.851,85078016
2289,1733842844850,1,READ,7892,0.94,0.02,0.04,0.04,0.05,0.07,0.27,5361788824,5368709120,12822481,2632337,155461280,67128189,906297,34188,19.851,32325632
2290,1733842844850,2,READ,7907,0.88,0.02,0.04,0.04,0.06,0.07,0.14,5361788792,5368709120,12824386,2632846,155892848,67128189,894544,34287,19.851,32387072
2291,1733842844850,3,READ,7909,0.67,0.02,0.04,0.04,0.06,0.07,0.1,5361788856,5368709120,12826232,2633318,156580032,67128189,934577,34443,19.851,32395264
2292,1733842844850,4,READ,7905,3.65,0.02,0.04,0.04,0.05,0.07,0.14,5361788744,5368709120,12828028,2633802,156704024,67128189,912103,34466,19.851,32378880
2293,1733842844850,5,READ,7914,0.81,0.02,0.04,0.04,0.06,0.07,0.1,5361788744,5368709120,12829704,2634239,155543696,67128189,907422,34231,19.851,32415744
2294,1733842844850,6,READ,7865,0.85,0.02,0.04,0.04,0.05,0.07,0.13,5361788792,5368709120,12831382,2634690,155727568,67128189,886312,34254,19.851,32215040
2295,1733842844850,7,READ,7855,0.57,0.02,0.04,0.04,0.05,0.07,0.11,5361788888,5368709120,12833200,2635157,155594472,67128189,880159,34197,19.851,32174080
2296,1733842844850,8,READ,7862,1.12,0.02,0.04,0.04,0.05,0.07,0.22,5361788840,5368709120,12834791,2635592,155846880,67128189,883522,34282,19.851,32202752
2297,1733842844850,9,READ,7857,1.02,0.02,0.04,0.04,0.05,0.07,0.13,5361788824,5368709120,12837228,2636244,155305664,67128189,896362,34158,19.851,32182272
2298,1733842844850,10,READ,7886,1.28,0.02,0.04,0.04,0.06,0.07,0.1,5361788760,5368709120,12840208,2637043,155837536,67128189,907476,34296,19.851,32301056
2299,1733842844850,11,READ,7851,1.26,0.02,0.04,0.04,0.05,0.07,0.37,5361788760,5368709120,12842674,2637706,155851528,67128189,904981,34288,19.851,32157696
2300,1733842844850,12,READ,20578,1.4,0.02,0.04,0.04,0.05,0.07,0.49,5361788776,5368709120,12844840,2638278,305344104,67128189,957140,72814,19.851,84287488
2301,1733842844850,13,READ,20495,2.24,0.02,0.04,0.04,0.05,0.07,0.66,5361788760,5368709120,12847211,2638919,305705696,67128189,959382,72919,19.851,83947520
2302,1733842844850,14,READ,20448,4.83,0.18,0.65,0.57,1.11,1.63,2.17,5361788776,5368709120,12849005,2639386,1433868072,67128189,868,1042922,19.851,83755008
2303,1733842844850,15,READ,20177,5.2,0.18,0.6,0.54,1.02,1.51,1.94,5361788744,5368709120,12850724,2639837,1447104912,67128189,788,1039946,19.851,82644992
2304,1733842844977,0,READ,20467,1.09,0.02,0.04,0.04,0.05,0.07,0.14,5361788392,5368709120,12973888,2673257,155443280,67128189,1024605,34175,19.978,83832832
2305,1733842844977,1,READ,7661,0.74,0.02,0.04,0.04,0.06,0.07,0.13,5361788392,5368709120,12975642,2673750,155461296,67128189,914324,34190,19.978,31379456
2306,1733842844977,2,READ,7666,1.36,0.02,0.04,0.04,0.06,0.07,0.14,5361788408,5368709120,12976897,2674279,155879144,67128189,902540,34289,19.978,31399936
2307,1733842844977,3,READ,7645,1.29,0.02,0.04,0.04,0.06,0.07,0.21,5361788424,5368709120,12978395,2674873,156570896,67128189,942859,34444,19.978,31313920
2308,1733842844977,4,READ,7636,0.92,0.02,0.04,0.04,0.05,0.07,0.1,5361788440,5368709120,12979781,2675431,156690320,67128189,920246,34467,19.978,31277056
2309,1733842844977,5,READ,7651,1.03,0.02,0.04,0.04,0.06,0.07,0.13,5361788488,5368709120,12981300,2676031,155529992,67128189,915647,34232,19.978,31338496
2310,1733842844977,6,READ,7617,1.04,0.02,0.04,0.04,0.05,0.07,0.14,5361788440,5368709120,12982821,2676625,155704728,67128189,894272,34254,19.978,31199232
2311,1733842844977,7,READ,7648,0.69,0.02,0.04,0.04,0.05,0.07,0.22,5361788408,5368709120,12984324,2677219,155589904,67128189,888171,34198,19.978,31326208
2312,1733842844977,8,READ,7621,1.05,0.02,0.04,0.04,0.05,0.07,0.49,5361788408,5368709120,12985802,2677809,155842312,67128189,891475,34284,19.978,31215616
2313,1733842844977,9,READ,7556,1.2,0.02,0.04,0.04,0.05,0.07,0.38,5361788392,5368709120,12987333,2678394,155301096,67128189,904567,34160,19.978,30949376
2314,1733842844977,10,READ,7519,0.88,0.02,0.04,0.04,0.06,0.07,0.11,5361788472,5368709120,12988884,2678983,155837536,67128189,915602,34298,19.978,30797824
2315,1733842844977,11,READ,7491,1.11,0.02,0.04,0.04,0.05,0.07,0.1,5361788472,5368709120,12990305,2679528,155846944,67128189,913021,34290,19.978,30683136
2316,1733842844977,12,READ,19104,1.65,0.02,0.04,0.04,0.05,0.07,0.67,5361788472,5368709120,12992038,2679979,305449152,67128189,976861,72859,19.978,78249984
2317,1733842844977,13,READ,19187,1.26,0.02,0.04,0.04,0.05,0.07,0.54,5361788424,5368709120,12994524,2680623,305701128,67128189,979272,72951,19.978,78589952
2318,1733842844977,14,READ,19265,3.85,0.18,0.69,0.57,1.25,2.1,2.81,5361788488,5368709120,12996985,2681255,1440666240,67128189,881,1065345,19.978,78909440
2319,1733842844977,15,READ,19321,3.07,0.17,0.58,0.53,1.0,1.5,1.9,5361788472,5368709120,12999314,2681861,1440260648,67128189,788,1059401,19.978,79138816
2320,1733842845102,0,READ,18072,1.85,0.02,0.04,0.04,0.05,0.07,0.11,5361789112,5368709120,13118479,2715600,155443280,67128189,1043420,34175,20.103,74022912
2321,1733842845102,1,READ,7558,1.05,0.02,0.04,0.04,0.06,0.07,0.1,5361789112,5368709120,13120182,2716055,155452160,67128189,922254,34191,20.103,30957568
2322,1733842845102,2,READ,7550,0.84,0.02,0.04,0.04,0.06,0.07,0.12,5361789112,5368709120,13121858,2716509,155865440,67128189,910449,34290,20.103,30924800
2323,1733842845102,3,READ,7576,1.11,0.02,0.04,0.04,0.06,0.07,0.14,5361789144,5368709120,13123750,2717012,156552608,67128189,951116,34444,20.103,31031296
2324,1733842845102,4,READ,7560,1.34,0.02,0.04,0.04,0.06,0.07,0.64,5361789096,5368709120,13125394,2717445,156694888,67128189,928278,34470,20.103,30965760
2325,1733842845102,5,READ,7583,1.17,0.02,0.04,0.04,0.06,0.07,0.14,5361789080,5368709120,13127530,2718020,155498000,67128189,923806,34234,20.103,31059968
2326,1733842845102,6,READ,7598,0.9,0.02,0.04,0.04,0.05,0.07,0.19,5361789160,5368709120,13129769,2718610,155681840,67128189,902293,34257,20.103,31121408
2327,1733842845102,7,READ,7616,1.05,0.02,0.04,0.04,0.05,0.07,0.1,5361789144,5368709120,13131554,2719093,155562512,67128189,896157,34200,20.103,31195136
2328,1733842845102,8,READ,7628,1.0,0.02,0.04,0.04,0.05,0.07,0.43,5361789128,5368709120,13133517,2719614,155837728,67128189,899447,34287,20.103,31244288
2329,1733842845102,9,READ,7607,1.12,0.02,0.04,0.04,0.05,0.07,0.09,5361789112,5368709120,13135322,2720095,155282808,67128189,912797,34162,20.103,31158272
2330,1733842845102,10,READ,7683,1.32,0.02,0.04,0.04,0.06,0.07,0.16,5361789176,5368709120,13138049,2720833,155842104,67128189,923930,34303,20.103,31469568
2331,1733842845102,11,READ,7705,0.91,0.02,0.04,0.04,0.05,0.07,0.1,5361789240,5368709120,13140286,2721437,155814936,67128189,921376,34292,20.103,31559680
2332,1733842845102,12,READ,19276,1.49,0.02,0.04,0.04,0.05,0.07,0.55,5361789256,5368709120,13142388,2722004,305421760,67128189,996777,72892,20.103,78954496
2333,1733842845102,13,READ,19282,6.81,0.02,0.04,0.04,0.05,0.07,0.54,5361789240,5368709120,13144891,2722646,305660016,67128189,999188,72973,20.103,78979072
2334,1733842845102,14,READ,19230,9.53,0.18,0.71,0.58,1.32,2.17,2.89,5361789224,5368709120,13146776,2723151,1447047264,67128189,894,1087614,20.103,78766080
2335,1733842845102,15,READ,19271,12.63,0.18,0.59,0.52,1.03,1.61,2.28,5361789208,5368709120,13148662,2723643,1434113392,67128189,788,1078825,20.103,78934016
2336,1733842845229,0,READ,20445,1.27,0.02,0.04,0.04,0.05,0.07,0.14,5361789368,5368709120,13271121,2756898,155447848,67128189,1064654,34176,20.23,83742720
2337,1733842845229,1,READ,7671,0.76,0.02,0.04,0.04,0.05,0.07,0.22,5361789352,5368709120,13272829,2757361,155452160,67128189,930288,34193,20.23,31420416
2338,1733842845229,2,READ,7677,0.72,0.02,0.04,0.04,0.05,0.07,0.23,5361789336,5368709120,13274638,2757842,155860856,67128189,918448,34294,20.23,31444992
2339,1733842845229,3,READ,7664,1.3,0.02,0.04,0.04,0.06,0.07,0.22,5361789304,5368709120,13276340,2758304,156534336,67128189,959429,34447,20.23,31391744
2340,1733842845229,4,READ,7660,0.86,0.02,0.04,0.04,0.05,0.07,0.1,5361789352,5368709120,13277986,2758728,156672064,67128189,936431,34471,20.23,31375360
2341,1733842845229,5,READ,7609,1.04,0.02,0.04,0.04,0.05,0.07,0.18,5361789384,5368709120,13279558,2759149,155470592,67128189,931974,34237,20.23,31166464
2342,1733842845229,6,READ,7594,0.81,0.02,0.04,0.04,0.05,0.07,0.14,5361789384,5368709120,13281305,2759615,155663552,67128189,910257,34260,20.23,31105024
2343,1733842845229,7,READ,7654,2.08,0.02,0.04,0.04,0.05,0.07,0.14,5361789352,5368709120,13283808,2760256,155553376,67128189,904197,34204,20.23,31350784
2344,1733842845229,8,READ,7599,1.47,0.02,0.04,0.04,0.05,0.07,0.34,5361789352,5368709120,13286196,2760903,155810320,67128189,907422,34289,20.23,31125504
2345,1733842845229,9,READ,7605,0.91,0.02,0.04,0.04,0.05,0.07,0.14,5361789336,5368709120,13288002,2761392,155269088,67128189,921004,34164,20.23,31150080
2346,1733842845229,10,READ,7600,1.4,0.02,0.04,0.04,0.06,0.07,0.14,5361789352,5368709120,13289992,2761902,155819264,67128189,932098,34304,20.23,31129600
2347,1733842845229,11,READ,7578,0.73,0.02,0.04,0.04,0.05,0.07,0.1,5361789352,5368709120,13291826,2762414,155792096,67128189,929553,34293,20.23,31039488
2348,1733842845229,12,READ,20195,1.19,0.02,0.04,0.04,0.05,0.07,0.58,5361789320,5368709120,13294013,2763012,305467424,67128189,1017589,72926,20.23,82718720
2349,1733842845229,13,READ,20184,1.14,0.02,0.04,0.04,0.05,0.07,0.61,5361789336,5368709120,13295827,2763511,305737672,67128189,1019957,73012,20.23,82673664
2350,1733842845229,14,READ,20172,3.62,0.18,0.63,0.55,1.09,1.63,2.21,5361789288,5368709120,13297661,2763981,1447482712,67128189,894,1107979,20.23,82624512
2351,1733842845229,15,READ,20187,3.58,0.18,0.59,0.53,1.01,1.52,1.99,5361789320,5368709120,13300097,2764629,1433627456,67128189,788,1099279,20.23,82685952
2352,1733842845355,0,READ,19317,1.12,0.02,0.04,0.04,0.05,0.07,0.13,5361789592,5368709120,13419852,2799020,155447848,67128189,1084697,34176,20.356,79122432
2353,1733842845355,1,READ,7606,1.34,0.02,0.04,0.04,0.05,0.07,0.11,5361789640,5368709120,13421462,2799649,155429288,67128189,938226,34194,20.356,31154176
2354,1733842845355,2,READ,7631,1.47,0.02,0.04,0.04,0.06,0.07,0.11,5361789672,5368709120,13423028,2800289,155860856,67128189,926417,34296,20.356,31256576
2355,1733842845355,3,READ,7625,1.03,0.02,0.04,0.04,0.06,0.07,0.36,5361789672,5368709120,13424547,2800911,156543472,67128189,967722,34452,20.356,31232000
2356,1733842845355,4,READ,7649,0.51,0.02,0.04,0.04,0.05,0.07,0.1,5361789672,5368709120,13426179,2801541,156662928,67128189,944579,34472,20.356,31330304
2357,1733842845355,5,READ,7641,0.9,0.02,0.04,0.04,0.06,0.07,0.14,5361789688,5368709120,13427555,2802072,155447736,67128189,940159,34242,20.356,31297536
2358,1733842845355,6,READ,7594,2.29,0.02,0.04,0.04,0.05,0.07,0.46,5361789720,5368709120,13429074,2802671,155672720,67128189,918231,34265,20.356,31105024
2359,1733842845355,7,READ,7590,1.26,0.02,0.04,0.04,0.05,0.07,0.34,5361789800,5368709120,13430673,2803298,155512248,67128189,912124,34208,20.356,31088640
2360,1733842845355,8,READ,7572,1.05,0.02,0.04,0.04,0.05,0.07,0.37,5361789880,5368709120,13432190,2803918,155819440,67128189,915369,34296,20.356,31014912
2361,1733842845355,9,READ,7567,1.35,0.02,0.04,0.04,0.05,0.07,0.26,5361789896,5368709120,13433868,2804540,155241696,67128189,929178,34168,20.356,30994432
2362,1733842845355,10,READ,7549,1.14,0.02,0.04,0.04,0.06,0.07,0.12,5361789848,5368709120,13435541,2805009,155823800,67128189,940195,34307,20.356,30920704
2363,1733842845355,11,READ,7539,0.61,0.02,0.04,0.04,0.06,0.07,0.1,5361789832,5368709120,13437281,2805472,155746416,67128189,937671,34293,20.356,30879744
2364,1733842845355,12,READ,18429,2.0,0.02,0.04,0.04,0.05,0.07,0.64,5361789832,5368709120,13439629,2806106,305481176,67128189,1036513,72959,20.356,75485184
2365,1733842845355,13,READ,18423,1.46,0.02,0.04,0.04,0.05,0.07,0.45,5361789816,5368709120,13441361,2806566,305737672,67128189,1038978,73035,20.356,75460608
2366,1733842845355,14,READ,18456,4.13,0.17,0.69,0.57,1.25,2.06,2.8,5361789816,5368709120,13443312,2807099,1446950952,67128189,909,1129486,20.356,75595776
2367,1733842845355,15,READ,18324,3.25,0.18,0.66,0.56,1.18,1.96,2.57,5361789816,5368709120,13445064,2807568,1434443504,67128189,799,1120682,20.356,75055104
2368,1733842845480,0,READ,15149,0.57,0.02,0.04,0.04,0.05,0.07,0.1,5361789896,5368709120,13563343,2843212,155452416,67128189,1100351,34177,20.481,62050304
2369,1733842845480,1,READ,7551,0.74,0.02,0.04,0.04,0.06,0.07,0.14,5361789880,5368709120,13564906,2843708,155401880,67128189,946133,34196,20.481,30928896
2370,1733842845480,2,READ,7558,0.83,0.02,0.04,0.05,0.06,0.07,0.1,5361789848,5368709120,13566632,2844246,155833432,67128189,934360,34296,20.481,30957568
2371,1733842845480,3,READ,7543,1.36,0.02,0.04,0.04,0.06,0.07,0.1,5361789848,5368709120,13568341,2844774,156529768,67128189,975953,34453,20.481,30896128
2372,1733842845480,4,READ,7551,0.95,0.02,0.04,0.04,0.06,0.07,0.09,5361789880,5368709120,13569830,2845253,156644656,67128189,952569,34473,20.481,30928896
2373,1733842845480,5,READ,7550,1.7,0.02,0.04,0.04,0.06,0.07,0.12,5361789864,5368709120,13571465,2845762,155438584,67128189,948325,34245,20.481,30924800
2374,1733842845480,6,READ,7547,0.38,0.02,0.04,0.04,0.05,0.07,0.12,5361789880,5368709120,13573124,2846278,155649864,67128189,926175,34266,20.481,30912512
2375,1733842845480,7,READ,7565,0.83,0.02,0.04,0.04,0.05,0.07,0.1,5361789896,5368709120,13574870,2846820,155512248,67128189,919995,34212,20.481,30986240
2376,1733842845480,8,READ,7537,1.09,0.02,0.04,0.04,0.05,0.07,0.14,5361789912,5368709120,13576442,2847307,155805736,67128189,923300,34298,20.481,30871552
2377,1733842845480,9,READ,7584,0.89,0.02,0.04,0.04,0.06,0.07,0.26,5361789912,5368709120,13578850,2848056,155214288,67128189,937342,34174,20.481,31064064
2378,1733842845480,10,READ,7565,0.94,0.02,0.04,0.04,0.06,0.07,0.23,5361789896,5368709120,13580497,2848551,155810128,67128189,948367,34314,20.481,30986240
2379,1733842845480,11,READ,7594,0.69,0.02,0.04,0.04,0.06,0.07,0.29,5361789880,5368709120,13582996,2849343,155769272,67128189,945936,34300,20.481,31105024
2380,1733842845480,12,READ,20387,1.89,0.02,0.04,0.04,0.05,0.07,0.49,5361789896,5368709120,13585818,2850221,305535992,67128189,1057474,72987,20.481,83505152
2381,1733842845480,13,READ,20375,1.5,0.02,0.04,0.04,0.05,0.07,0.67,5361789928,5368709120,13587467,2850730,305824448,67128189,1060008,73076,20.481,83456000
2382,1733842845480,14,READ,20509,3.65,0.18,0.66,0.56,1.18,1.93,2.63,5361789912,5368709120,13589828,2851464,1454257912,67128189,922,1153097,20.481,84004864
2383,1733842845480,15,READ,20558,3.14,0.18,0.57,0.51,0.96,1.44,1.94,5361789880,5368709120,13591684,2852051,1427154976,67128189,799,1141466,20.481,84205568
2384,1733842845607,0,READ,7639,0.54,0.02,0.04,0.05,0.06,0.07,0.1,5361790024,5368709120,13707385,2888740,155452416,67128189,1108303,34177,20.608,31289344
2385,1733842845607,1,READ,7661,1.08,0.02,0.04,0.05,0.06,0.07,0.19,5361790024,5368709120,13709029,2889252,155383592,67128189,954160,34199,20.608,31379456
2386,1733842845607,2,READ,7694,0.8,0.02,0.04,0.05,0.06,0.07,0.16,5361790008,5368709120,13710803,2889812,155810576,67128189,942409,34299,20.608,31514624
2387,1733842845607,3,READ,7692,1.06,0.02,0.04,0.04,0.06,0.07,0.1,5361790040,5368709120,13712520,2890347,156506912,67128189,984309,34454,20.608,31506432
2388,1733842845607,4,READ,7701,2.27,0.02,0.04,0.04,0.06,0.07,0.38,5361789992,5368709120,13714263,2890915,156644640,67128189,960740,34477,20.608,31543296
2389,1733842845607,5,READ,7705,1.42,0.02,0.04,0.04,0.06,0.07,0.44,5361790024,5368709120,13715985,2891447,155438584,67128189,956623,34250,20.608,31559680
2390,1733842845607,6,READ,7693,0.87,0.02,0.04,0.04,0.05,0.07,0.16,5361789944,5368709120,13717733,2891993,155640712,67128189,934351,34269,20.608,31510528
2391,1733842845607,7,READ,7839,0.89,0.02,0.04,0.04,0.05,0.07,0.11,5361789928,5368709120,13721663,2893214,155484824,67128189,928182,34213,20.608,32108544
2392,1733842845607,8,READ,7798,0.99,0.02,0.04,0.04,0.05,0.07,0.36,5361789928,5368709120,13723465,2893771,155805720,67128189,931414,34302,20.608,31940608
2393,1733842845607,9,READ,7797,1.57,0.02,0.04,0.04,0.06,0.07,0.12,5361789928,5368709120,13725077,2894271,155182280,67128189,945805,34178,20.608,31936512
2394,1733842845607,10,READ,7821,0.66,0.02,0.04,0.04,0.06,0.07,0.43,5361789880,5368709120,13728109,2895216,155805560,67128189,956817,34323,20.608,32034816
2395,1733842845607,11,READ,7783,1.42,0.02,0.04,0.04,0.06,0.07,0.35,5361789864,5368709120,13730310,2895908,155751000,67128189,954370,34306,20.608,31879168
2396,1733842845607,12,READ,22962,1.76,0.02,0.04,0.04,0.05,0.07,0.49,5361789848,5368709120,13732481,2896603,305613632,67128189,1081061,73021,20.608,94052352
2397,1733842845607,13,READ,22958,1.6,0.02,0.04,0.04,0.05,0.07,0.48,5361789848,5368709120,13734831,2897350,305856408,67128189,1083910,73106,20.608,94035968
2398,1733842845607,14,READ,23211,3.03,0.18,0.57,0.5,0.98,1.52,2.04,5361789880,5368709120,13738252,2898418,1454303736,67128189,922,1176702,20.608,95072256
2399,1733842845607,15,READ,23467,2.98,0.18,0.55,0.49,0.91,1.39,1.79,5361789864,5368709120,13741868,2899552,1427145840,67128189,799,1165191,20.608,96120832
2400,1733842845740,0,READ,8025,1.09,0.02,0.04,0.05,0.06,0.07,0.1,5361790040,5368709120,13856042,2937311,155452416,67128189,1116654,34177,20.741,32870400
2401,1733842845740,1,READ,8014,0.83,0.02,0.04,0.05,0.06,0.07,0.11,5361790072,5368709120,13857644,2937824,155360752,67128189,962528,34203,20.741,32825344
2402,1733842845740,2,READ,8040,0.63,0.02,0.04,0.05,0.06,0.07,0.2,5361790088,5368709120,13859391,2938350,155783152,67128189,950823,34302,20.741,32931840
2403,1733842845740,3,READ,8019,1.11,0.02,0.04,0.04,0.06,0.07,0.1,5361790072,5368709120,13860984,2938839,156516048,67128189,993045,34457,20.741,32845824
2404,1733842845740,4,READ,8015,0.98,0.02,0.04,0.04,0.06,0.07,0.3,5361790040,5368709120,13862617,2939347,156649208,67128189,969242,34482,20.741,32829440
2405,1733842845740,5,READ,8013,1.21,0.02,0.04,0.04,0.06,0.07,0.1,5361790040,5368709120,13864300,2939868,155402040,67128189,965262,34252,20.741,32821248
2406,1733842845740,6,READ,7866,1.08,0.02,0.04,0.04,0.05,0.07,0.34,5361790024,5368709120,13865938,2940367,155622424,67128189,942577,34274,20.741,32219136
2407,1733842845740,7,READ,7886,1.09,0.02,0.04,0.04,0.05,0.07,0.24,5361790024,5368709120,13867508,2940873,155489376,67128189,936487,34219,20.741,32301056
2408,1733842845740,8,READ,7904,0.86,0.02,0.04,0.04,0.05,0.07,0.14,5361790008,5368709120,13869752,2941566,155801152,67128189,939676,34306,20.741,32374784
2409,1733842845740,9,READ,7826,1.46,0.02,0.04,0.04,0.06,0.07,0.19,5361789960,5368709120,13871286,2942051,155168544,67128189,954272,34182,20.741,32055296
2410,1733842845740,10,READ,7804,1.03,0.02,0.04,0.04,0.06,0.07,0.43,5361789912,5368709120,13873354,2942692,155805560,67128189,965272,34327,20.741,31965184
2411,1733842845740,11,READ,7798,0.8,0.02,0.04,0.04,0.06,0.07,0.14,5361789896,5368709120,13875092,2943224,155719024,67128189,962769,34309,20.741,31940608
2412,1733842845740,12,READ,21763,1.87,0.02,0.04,0.04,0.05,0.07,0.46,5361789928,5368709120,13876783,2943741,305691304,67128189,1103751,73053,20.741,89141248
2413,1733842845740,13,READ,21664,1.25,0.02,0.04,0.04,0.05,0.07,0.53,5361789944,5368709120,13879624,2944620,305860976,67128189,1106445,73129,20.741,88735744
2414,1733842845740,14,READ,21520,2.98,0.18,0.57,0.5,0.97,1.49,2.07,5361789960,5368709120,13882342,2945458,1446987704,67128189,922,1198598,20.741,88145920
2415,1733842845740,15,READ,21545,3.46,0.18,0.61,0.51,1.09,1.92,2.59,5361789992,5368709120,13884662,2946181,1434512280,67128189,810,1189853,20.741,88248320
2416,1733842845868,0,READ,7717,2.0,0.02,0.04,0.05,0.06,0.07,0.26,5361790424,5368709120,13994245,2979774,155447848,67128189,1124692,34177,20.869,31608832
2417,1733842845868,1,READ,7710,2.46,0.02,0.04,0.05,0.06,0.08,0.49,5361790360,5368709120,13995702,2980225,155351616,67128189,970608,34209,20.869,31580160
2418,1733842845868,2,READ,7703,2.1,0.02,0.04,0.05,0.06,0.08,0.78,5361790360,5368709120,13997089,2980621,155778568,67128189,958876,34308,20.869,31551488
2419,1733842845868,3,READ,7705,2.11,0.02,0.04,0.04,0.06,0.08,0.36,5361790344,5368709120,13998544,2981032,156516048,67128189,1001394,34461,20.869,31559680
2420,1733842845868,4,READ,7695,10.01,0.02,0.17,0.04,0.06,4.09,8.75,5361790344,5368709120,14000098,2981505,156617232,67128189,977467,34484,20.869,31518720
2421,1733842845868,5,READ,7355,11.49,0.02,0.19,0.04,0.06,4.13,7.43,5361790344,5368709120,14001663,2981937,155392904,67128189,973153,34259,20.869,30126080
2422,1733842845868,6,READ,7667,10.79,0.02,0.12,0.04,0.06,3.21,7.77,5361790328,5368709120,14003222,2982395,155617856,67128189,950608,34280,20.869,31404032
2423,1733842845868,7,READ,7643,5.07,0.02,0.06,0.04,0.06,1.03,3.02,5361790264,5368709120,14004525,2982767,155461984,67128189,944457,34222,20.869,31305728
2424,1733842845868,8,READ,7639,4.63,0.02,0.05,0.04,0.06,0.57,2.04,5361790344,5368709120,14005817,2983155,155778312,67128189,947676,34311,20.869,31289344
2425,1733842845868,9,READ,7612,4.02,0.02,0.06,0.04,0.06,0.71,2.85,5361790312,5368709120,14007273,2983564,155150272,67128189,962491,34187,20.869,31178752
2426,1733842845868,10,READ,7596,2.84,0.02,0.05,0.04,0.06,0.09,1.78,5361790312,5368709120,14008942,2984035,155764448,67128189,973475,34330,20.869,31113216
2427,1733842845868,11,READ,7594,3.27,0.02,0.04,0.04,0.06,0.07,0.55,5361790264,5368709120,14010428,2984477,155700752,67128189,970887,34313,20.869,31105024
2428,1733842845868,12,READ,18742,3.46,0.02,0.04,0.04,0.05,0.07,0.73,5361790216,5368709120,14012153,2984977,305755256,67128189,1123034,73087,20.869,76767232
2429,1733842845868,13,READ,18538,3.51,0.02,0.04,0.04,0.05,0.07,0.61,5361790200,5368709120,14013698,2985422,305911224,67128189,1125673,73153,20.869,75931648
2430,1733842845868,14,READ,18454,6.94,0.18,0.58,0.47,1.05,1.84,2.99,5361790248,5368709120,14015463,2985926,1452648960,67128189,935,1220262,20.869,75587584
2431,1733842845868,15,READ,18399,4.5,0.17,0.5,0.44,0.81,1.31,2.33,5361790296,5368709120,14017770,2986635,1428947288,67128189,810,1208580,20.869,75362304
2432,1733842845991,0,READ,7437,2.88,0.02,0.04,0.05,0.06,0.07,0.37,5361789864,5368709120,14126739,3016942,155447848,67128189,1132404,34178,20.992,30461952
2433,1733842845991,1,READ,7432,2.09,0.02,0.04,0.05,0.06,0.07,0.45,5361789848,5368709120,14128189,3017420,155365320,67128189,978371,34213,20.992,30441472
2434,1733842845991,2,READ,7452,0.94,0.02,0.04,0.05,0.06,0.07,0.42,5361789880,5368709120,14129783,3017927,155787720,67128189,966658,34313,20.992,30523392
2435,1733842845991,3,READ,7448,6.27,0.02,0.05,0.04,0.06,0.08,1.36,5361789880,5368709120,14131337,3018351,156506912,67128189,1009457,34463,20.992,30507008
2436,1733842845991,4,READ,7456,9.58,0.02,0.31,0.04,0.83,4.74,6.66,5361789880,5368709120,14132877,3018848,156621800,67128189,985413,34488,20.992,30539776
2437,1733842845991,5,READ,7444,10.05,0.02,0.35,0.05,1.12,4.89,7.38,5361789880,5368709120,14134376,3019277,155379200,67128189,981168,34265,20.992,30490624
2438,1733842845991,6,READ,7438,7.38,0.02,0.14,0.04,0.06,2.83,5.74,5361789880,5368709120,14135827,3019666,155613288,67128189,958423,34286,20.992,30466048
2439,1733842845991,7,READ,7471,6.09,0.02,0.06,0.04,0.06,0.49,3.91,5361789896,5368709120,14137355,3020124,155452864,67128189,952291,34227,20.992,30601216
2440,1733842845991,8,READ,7474,4.86,0.02,0.05,0.04,0.05,0.08,1.44,5361789896,5368709120,14139037,3020616,155741752,67128189,955481,34314,20.992,30613504
2441,1733842845991,9,READ,7475,6.26,0.02,0.05,0.04,0.06,0.08,4.92,5361789912,5368709120,14140718,3021115,155154840,67128189,970553,34194,20.992,30617600
2442,1733842845991,10,READ,7463,6.22,0.02,0.05,0.04,0.06,0.07,3.26,5361789944,5368709120,14141804,3021395,155755296,67128189,981430,34335,20.992,30568448
2443,1733842845991,11,READ,7417,5.42,0.02,0.05,0.04,0.06,0.08,3.86,5361789960,5368709120,14142538,3021533,155700752,67128189,978882,34322,20.992,30380032
2444,1733842845991,12,READ,18083,6.14,0.02,0.04,0.04,0.05,0.07,0.76,5361789944,5368709120,14142907,3021580,305814640,67128189,1141490,73107,20.992,74067968
