,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733839373013,0,READ,436,14.78,0.16,1.39,0.95,2.6,8.67,14.78,2060672,335544320,2,465,0,0,0,0,0.0,1785856
1,1733839373013,1,READ,447,11.56,0.17,1.37,0.98,2.5,8.73,11.56,2110760,335544320,1,473,0,0,0,0,0.0,1830912
2,1733839373013,2,READ,456,13.81,0.18,1.35,0.95,2.69,8.55,13.81,2119784,335544320,0,477,0,0,0,0,0.0,1867776
3,1733839373013,3,READ,462,12.33,0.16,1.29,0.94,2.56,8.38,12.33,2174712,335544320,1,490,0,0,0,0,0.0,1892352
4,1733839373013,4,READ,468,12.7,0.17,1.38,0.94,2.7,8.98,12.7,2225040,335544320,2,497,0,0,0,0,0.0,1916928
5,1733839373013,5,READ,480,13.44,0.15,1.37,0.96,2.56,8.85,13.44,2233984,335544320,0,502,0,0,0,0,0.0,1966080
6,1733839373013,6,READ,464,17.18,0.18,3.69,1.38,10.78,15.9,17.18,2170192,335544320,0,484,0,0,0,0,0.0,1900544
7,1733839373013,7,READ,415,20.48,0.16,4.08,1.55,13.45,17.23,20.48,1996624,335544320,0,457,0,0,0,0,0.0,1699840
8,1733839373013,8,READ,421,13.05,0.16,1.66,1.13,3.12,9.67,13.05,2010536,335544320,0,454,0,0,0,0,0.0,1724416
9,1733839373013,9,READ,426,12.1,0.16,1.45,1.03,3.06,8.62,12.1,2010248,335544320,0,455,0,0,0,0,0.0,1744896
10,1733839373013,10,READ,427,12.6,0.16,1.46,1.01,3.13,8.56,12.6,2010216,335544320,1,456,0,0,0,0,0.0,1748992
11,1733839373013,11,READ,429,12.97,0.17,1.46,0.99,2.69,8.72,12.97,2019352,335544320,1,458,0,0,0,0,0.0,1757184
12,1733839373013,12,READ,439,12.27,0.17,1.4,1.01,2.79,8.21,12.27,2037496,335544320,0,462,0,0,0,0,0.0,1798144
13,1733839373013,13,READ,448,12.63,0.17,1.53,1.0,2.88,9.48,12.63,2115280,335544320,0,475,0,0,0,0,0.0,1835008
14,1733839373013,14,READ,458,12.42,0.16,1.37,0.95,2.5,8.48,12.42,2138104,335544320,2,479,0,0,0,0,0.0,1875968
15,1733839373013,15,READ,465,12.97,0.17,1.35,0.95,2.55,8.52,12.97,2165688,335544320,0,487,0,0,0,0,0.0,1904640
16,1733839373121,0,READ,614,12.45,0.16,2.0,1.9,4.29,6.66,11.73,4961704,335544320,3,1099,0,0,0,0,0.108,2514944
17,1733839373121,1,READ,613,11.45,0.18,1.95,1.9,4.12,6.16,7.0,4984336,335544320,1,1104,0,0,0,0,0.108,2510848
18,1733839373121,2,READ,618,9.36,0.17,1.93,1.9,3.91,6.75,8.73,5002448,335544320,0,1102,0,0,0,0,0.108,2531328
19,1733839373121,3,READ,621,10.95,0.16,1.93,1.94,3.71,6.01,6.79,5057312,335544320,2,1119,0,0,0,0,0.108,2543616
20,1733839373121,4,READ,622,7.55,0.16,1.87,1.85,3.99,6.45,7.09,5121440,335544320,2,1132,0,0,0,0,0.108,2547712
21,1733839373121,5,READ,614,33.73,0.17,2.13,1.85,3.93,21.28,33.25,5125864,335544320,0,1134,0,0,0,0,0.108,2514944
22,1733839373121,6,READ,577,29.81,0.17,6.69,2.24,22.41,26.69,27.52,4888504,335544320,0,1087,0,0,0,0,0.108,2363392
23,1733839373121,7,READ,595,43.94,0.17,10.82,4.92,24.69,28.85,41.6,4797128,335544320,1,1071,0,0,0,0,0.108,2437120
24,1733839373121,8,READ,605,27.28,0.18,2.05,1.64,4.17,19.63,25.05,4820112,335544320,1,1061,0,0,0,0,0.108,2478080
25,1733839373121,9,READ,610,8.84,0.17,1.84,1.81,4.17,7.11,8.7,4842584,335544320,0,1071,0,0,0,0,0.108,2498560
26,1733839373121,10,READ,614,9.24,0.17,1.85,1.86,3.85,6.79,8.97,4888312,335544320,1,1083,0,0,0,0,0.108,2514944
27,1733839373121,11,READ,620,9.3,0.18,2.04,1.93,4.08,6.7,8.78,4915784,335544320,1,1089,0,0,0,0,0.108,2539520
28,1733839373121,12,READ,610,9.03,0.16,1.93,1.85,4.13,6.57,8.96,4888104,335544320,0,1083,0,0,0,0,0.108,2498560
29,1733839373121,13,READ,610,9.84,0.17,1.88,1.92,3.84,5.92,7.63,4961368,335544320,0,1100,0,0,0,0,0.108,2498560
30,1733839373121,14,READ,609,10.9,0.17,1.91,1.88,3.91,6.29,9.16,5034664,335544320,2,1116,0,0,0,0,0.108,2494464
31,1733839373121,15,READ,607,10.21,0.16,1.93,1.88,4.19,6.61,8.79,4998104,335544320,0,1104,0,0,0,0,0.108,2486272
32,1733839373229,0,READ,568,7.73,0.18,1.97,1.94,4.17,6.23,7.48,7657192,335544320,5,1682,0,0,0,0,0.216,2326528
33,1733839373229,1,READ,574,11.1,0.17,2.04,1.96,4.17,6.64,8.39,7702648,335544320,2,1692,0,0,0,0,0.216,2351104
34,1733839373229,2,READ,569,10.24,0.18,2.04,1.97,4.3,6.62,8.73,7656616,335544320,0,1686,0,0,0,0,0.216,2330624
35,1733839373229,3,READ,567,11.81,0.17,2.15,1.97,4.38,7.65,11.59,7780336,335544320,3,1718,0,0,0,0,0.216,2322432
36,1733839373229,4,READ,568,11.38,0.17,2.06,1.95,4.42,7.58,8.41,7881104,335544320,4,1739,0,0,0,0,0.216,2326528
37,1733839373229,5,READ,571,24.73,0.17,2.11,1.95,4.38,7.45,22.96,7807584,335544320,0,1721,0,0,0,0,0.216,2338816
38,1733839373229,6,READ,583,31.14,0.18,11.68,4.58,25.93,29.15,30.4,7675416,335544320,0,1691,0,0,0,0,0.216,2387968
39,1733839373229,7,READ,574,34.43,0.17,7.8,2.21,25.12,30.0,33.28,7506256,335544320,2,1654,0,0,0,0,0.216,2351104
40,1733839373229,8,READ,567,23.18,0.18,1.82,1.74,4.0,6.97,17.28,7483544,335544320,2,1651,0,0,0,0,0.216,2322432
41,1733839373229,9,READ,569,10.45,0.17,2.05,1.91,4.28,7.17,8.9,7593112,335544320,1,1677,0,0,0,0,0.216,2330624
42,1733839373229,10,READ,566,11.7,0.17,2.0,1.94,4.19,7.66,11.55,7597568,335544320,2,1675,0,0,0,0,0.216,2318336
43,1733839373229,11,READ,564,8.43,0.17,2.02,1.94,4.26,6.52,7.53,7547160,335544320,1,1664,0,0,0,0,0.216,2310144
44,1733839373229,12,READ,556,9.84,0.18,2.07,1.94,4.38,7.52,9.02,7588320,335544320,1,1682,0,0,0,0,0.216,2277376
45,1733839373229,13,READ,557,14.33,0.16,2.04,1.94,4.13,7.59,11.55,7588208,335544320,1,1671,0,0,0,0,0.216,2281472
46,1733839373229,14,READ,561,12.64,0.18,2.01,1.9,4.22,7.05,9.68,7739464,335544320,4,1709,0,0,0,0,0.216,2297856
47,1733839373229,15,READ,565,11.22,0.18,1.97,1.86,4.19,7.41,9.28,7716576,335544320,1,1698,0,0,0,0,0.216,2314240
48,1733839373337,0,READ,567,8.93,0.16,1.99,1.94,4.05,7.0,7.83,10426040,335544320,7,2295,0,0,0,0,0.324,2322432
49,1733839373337,1,READ,556,10.63,0.18,2.1,1.92,4.31,8.85,10.3,10453320,335544320,5,2302,0,0,0,0,0.324,2277376
50,1733839373337,2,READ,548,11.61,0.18,2.25,2.03,4.54,8.65,10.57,10421184,335544320,0,2300,0,0,0,0,0.324,2244608
51,1733839373337,3,READ,554,10.31,0.17,2.21,2.03,4.63,7.69,9.31,10512656,335544320,4,2312,0,0,0,0,0.324,2269184
52,1733839373337,4,READ,552,10.94,0.18,1.98,1.91,4.33,6.6,9.94,10498872,335544320,7,2309,0,0,0,0,0.324,2260992
53,1733839373337,5,READ,553,11.94,0.16,2.09,1.96,4.33,8.42,11.18,10553736,335544320,2,2323,0,0,0,0,0.324,2265088
54,1733839373337,6,READ,545,46.3,0.17,12.47,6.55,26.66,29.71,44.86,10366720,335544320,0,2286,0,0,0,0,0.324,2232320
55,1733839373337,7,READ,568,39.97,0.18,7.41,2.21,24.98,29.3,36.86,10220016,335544320,4,2249,0,0,0,0,0.324,2326528
56,1733839373337,8,READ,568,11.55,0.17,1.73,1.6,3.69,5.96,11.1,10275296,335544320,5,2262,0,0,0,0,0.324,2326528
57,1733839373337,9,READ,562,8.97,0.17,1.85,1.89,4.11,6.78,7.61,10219968,335544320,4,2251,0,0,0,0,0.324,2301952
58,1733839373337,10,READ,561,12.77,0.16,2.07,2.02,4.24,7.63,9.47,10288584,335544320,4,2267,0,0,0,0,0.324,2297856
59,1733839373337,11,READ,558,13.31,0.16,2.21,2.02,4.57,7.97,12.23,10288680,335544320,4,2271,0,0,0,0,0.324,2285568
60,1733839373337,12,READ,566,10.98,0.17,2.14,1.99,4.48,9.05,10.93,10361688,335544320,1,2282,0,0,0,0,0.324,2318336
61,1733839373337,13,READ,574,9.25,0.17,2.05,2.0,4.28,7.06,8.92,10379848,335544320,3,2279,0,0,0,0,0.324,2351104
62,1733839373337,14,READ,571,7.67,0.17,2.1,2.02,4.38,6.63,7.66,10466992,335544320,4,2304,0,0,0,0,0.324,2338816
63,1733839373337,15,READ,568,11.82,0.18,2.2,2.03,4.35,7.86,11.43,10512896,335544320,2,2310,0,0,0,0,0.324,2326528
64,1733839373446,0,READ,531,10.57,0.17,2.05,1.92,4.21,7.08,8.81,13025856,335544320,9,2863,0,0,0,0,0.433,2174976
65,1733839373446,1,READ,536,13.03,0.17,2.13,1.98,4.58,7.86,12.7,13066824,335544320,6,2870,0,0,0,0,0.433,2195456
66,1733839373446,2,READ,541,11.74,0.17,2.22,1.94,4.68,8.53,10.55,13126240,335544320,3,2886,0,0,0,0,0.433,2215936
67,1733839373446,3,READ,531,13.52,0.17,1.99,1.9,4.33,7.5,11.73,13098656,335544320,6,2879,0,0,0,0,0.433,2174976
68,1733839373446,4,READ,534,11.31,0.17,2.07,1.95,4.37,8.58,9.2,13135280,335544320,9,2893,0,0,0,0,0.433,2187264
69,1733839373446,5,READ,533,29.1,0.17,2.93,2.07,4.91,25.28,28.82,13144368,335544320,4,2893,0,0,0,0,0.433,2183168
70,1733839373446,6,READ,582,34.49,0.17,11.39,4.73,25.84,29.87,31.01,13254496,335544320,4,2904,0,0,0,0,0.433,2383872
71,1733839373446,7,READ,554,50.11,0.18,7.5,2.4,25.07,29.89,46.11,13002840,335544320,9,2865,0,0,0,0,0.433,2269184
72,1733839373446,8,READ,558,31.44,0.18,2.08,1.77,4.29,9.13,28.27,13090128,335544320,9,2874,0,0,0,0,0.433,2285568
73,1733839373446,9,READ,562,16.18,0.16,2.21,1.99,4.55,8.38,11.86,12984280,335544320,6,2854,0,0,0,0,0.433,2301952
74,1733839373446,10,READ,561,11.53,0.17,2.31,2.01,4.72,8.48,10.77,13107936,335544320,7,2885,0,0,0,0,0.433,2297856
75,1733839373446,11,READ,561,11.23,0.18,2.33,2.1,4.57,7.77,8.86,13089696,335544320,7,2881,0,0,0,0,0.433,2297856
76,1733839373446,12,READ,545,13.72,0.17,2.15,2.02,4.3,7.85,11.75,13011688,335544320,2,2869,0,0,0,0,0.433,2232320
77,1733839373446,13,READ,535,11.27,0.16,2.23,1.98,4.79,7.98,10.1,13048344,335544320,5,2875,0,0,0,0,0.433,2191360
78,1733839373446,14,READ,538,13.69,0.18,2.21,1.97,4.57,8.87,13.24,13181248,335544320,6,2905,0,0,0,0,0.433,2203648
79,1733839373446,15,READ,538,7.52,0.18,1.98,1.94,4.17,6.78,7.49,13130936,335544320,3,2887,0,0,0,0,0.433,2203648
80,1733839373553,0,READ,602,7.49,0.17,2.25,2.18,4.72,5.82,7.3,15794080,335544320,9,3469,0,0,0,0,0.54,2465792
81,1733839373553,1,READ,598,7.86,0.16,2.05,2.13,4.29,6.42,7.72,15812192,335544320,6,3477,0,0,0,0,0.54,2449408
82,1733839373553,2,READ,596,7.78,0.17,2.27,2.21,4.73,7.05,7.7,15848784,335544320,3,3486,0,0,0,0,0.54,2441216
83,1733839373553,3,READ,589,9.66,0.18,2.23,2.21,4.54,7.36,9.58,15912960,335544320,8,3500,0,0,0,0,0.54,2412544
84,1733839373553,4,READ,588,11.78,0.16,2.37,2.29,5.01,7.85,9.96,15940480,335544320,11,3504,0,0,0,0,0.54,2408448
85,1733839373553,5,READ,589,7.87,0.18,2.11,2.09,4.62,7.21,7.66,15839536,335544320,4,3482,0,0,0,0,0.54,2412544
86,1733839373553,6,READ,591,26.53,0.18,7.16,3.75,19.58,24.51,25.93,15958768,335544320,4,3510,0,0,0,0,0.54,2420736
87,1733839373553,7,READ,602,55.94,0.17,7.82,3.62,21.28,28.8,51.39,15789464,335544320,9,3474,0,0,0,0,0.54,2465792
88,1733839373553,8,READ,599,29.97,0.18,2.13,1.72,4.62,15.89,19.28,15849248,335544320,9,3483,0,0,0,0,0.54,2453504
89,1733839373553,9,READ,598,7.61,0.17,2.04,2.1,4.39,5.6,7.41,15725112,335544320,6,3454,0,0,0,0,0.54,2449408
90,1733839373553,10,READ,600,7.62,0.17,2.15,2.15,4.61,5.92,7.5,15848768,335544320,7,3485,0,0,0,0,0.54,2457600
91,1733839373553,11,READ,599,9.32,0.18,2.13,2.19,4.47,7.25,7.97,15839664,335544320,7,3481,0,0,0,0,0.54,2453504
92,1733839373553,12,READ,614,7.86,0.16,2.3,2.29,5.09,7.06,7.62,15830176,335544320,2,3478,0,0,0,0,0.54,2514944
93,1733839373553,13,READ,613,7.86,0.18,2.29,2.21,4.93,7.28,7.74,15853112,335544320,5,3491,0,0,0,0,0.54,2510848
94,1733839373553,14,READ,614,7.72,0.17,2.16,2.15,4.66,6.8,7.66,15995168,335544320,6,3510,0,0,0,0,0.54,2514944
95,1733839373553,15,READ,612,8.53,0.18,2.18,2.11,4.82,7.21,7.76,15926568,335544320,3,3503,0,0,0,0,0.54,2506752
96,1733839373661,0,READ,622,8.3,0.17,2.16,1.98,4.66,5.84,7.83,18635408,335544320,9,4095,0,0,0,0,0.648,2547712
97,1733839373661,1,READ,619,7.36,0.18,2.09,2.05,4.31,5.67,7.08,18648920,335544320,6,4097,0,0,0,0,0.648,2535424
98,1733839373661,2,READ,622,7.7,0.17,2.2,2.05,4.79,6.17,7.66,18699232,335544320,3,4106,0,0,0,0,0.648,2547712
99,1733839373661,3,READ,633,8.81,0.17,2.18,2.0,4.79,7.23,8.55,18809104,335544320,8,4129,0,0,0,0,0.648,2592768
100,1733839373661,4,READ,634,8.1,0.17,2.12,1.92,4.72,6.67,8.1,18841192,335544320,11,4137,0,0,0,0,0.648,2596864
101,1733839373661,5,READ,632,8.29,0.17,2.07,1.9,4.74,7.19,8.05,18726512,335544320,4,4116,0,0,0,0,0.648,2588672
102,1733839373661,6,READ,616,27.89,0.17,5.9,3.04,16.96,23.95,26.48,18777256,335544320,4,4119,0,0,0,0,0.648,2523136
103,1733839373661,7,READ,624,28.67,0.17,7.84,4.86,19.05,24.13,26.78,18639960,335544320,9,4090,0,0,0,0,0.648,2555904
104,1733839373661,8,READ,617,22.14,0.17,2.25,1.79,4.66,18.48,19.82,18718016,335544320,9,4105,0,0,0,0,0.648,2527232
105,1733839373661,9,READ,619,8.23,0.18,2.09,1.9,4.71,7.57,7.97,18552736,335544320,6,4080,0,0,0,0,0.648,2535424
106,1733839373661,10,READ,621,8.49,0.17,2.19,1.98,4.91,7.12,8.02,18685544,335544320,7,4103,0,0,0,0,0.648,2543616
107,1733839373661,11,READ,620,8.24,0.16,2.08,1.94,4.85,6.93,8.1,18681056,335544320,7,4103,0,0,0,0,0.648,2539520
108,1733839373661,12,READ,611,7.47,0.18,2.14,1.94,4.82,7.22,7.44,18630440,335544320,2,4097,0,0,0,0,0.648,2502656
109,1733839373661,13,READ,622,13.88,0.18,2.35,2.1,4.86,10.36,12.62,18827344,335544320,6,4132,0,0,0,0,0.648,2547712
110,1733839373661,14,READ,614,14.37,0.17,2.21,1.94,5.11,8.21,11.7,18969384,335544320,7,4164,0,0,0,0,0.648,2514944
111,1733839373661,15,READ,622,7.68,0.18,2.09,1.93,4.86,6.54,7.38,18767864,335544320,3,4126,0,0,0,0,0.648,2547712
112,1733839373770,0,READ,636,13.95,0.16,2.26,2.1,4.86,8.51,11.81,21673576,335544320,10,4756,0,0,0,0,0.757,2605056
113,1733839373770,1,READ,634,7.78,0.17,2.17,2.13,4.82,7.34,7.7,21549648,335544320,6,4735,0,0,0,0,0.757,2596864
114,1733839373770,2,READ,631,9.07,0.17,2.23,2.22,4.87,7.39,8.46,21586208,335544320,3,4740,0,0,0,0,0.757,2584576
115,1733839373770,3,READ,629,8.09,0.17,2.11,1.94,4.67,7.38,8.04,21686976,335544320,8,4758,0,0,0,0,0.757,2576384
116,1733839373770,4,READ,629,7.59,0.16,2.15,2.06,4.8,5.82,7.57,21723616,335544320,11,4767,0,0,0,0,0.757,2576384
117,1733839373770,5,READ,633,8.29,0.17,2.06,1.85,4.7,7.33,7.93,21636344,335544320,4,4752,0,0,0,0,0.757,2592768
118,1733839373770,6,READ,643,32.03,0.18,5.68,2.68,17.87,26.37,30.22,21714480,335544320,4,4767,0,0,0,0,0.757,2633728
119,1733839373770,7,READ,631,29.04,0.16,6.66,3.2,19.01,26.11,27.95,21536072,335544320,9,4727,0,0,0,0,0.757,2584576
120,1733839373770,8,READ,620,20.22,0.17,2.15,1.8,4.58,12.7,18.03,21559328,335544320,9,4738,0,0,0,0,0.757,2539520
121,1733839373770,9,READ,626,14.21,0.17,2.37,2.19,5.15,7.91,10.26,21554376,335544320,7,4736,0,0,0,0,0.757,2564096
122,1733839373770,10,READ,628,7.76,0.17,2.22,2.23,4.79,7.51,7.74,21554280,335544320,7,4732,0,0,0,0,0.757,2572288
123,1733839373770,11,READ,623,8.05,0.16,2.31,2.25,4.96,7.29,7.65,21526968,335544320,7,4729,0,0,0,0,0.757,2551808
124,1733839373770,12,READ,628,8.82,0.17,2.25,2.25,4.88,6.55,7.81,21508312,335544320,2,4719,0,0,0,0,0.757,2572288
125,1733839373770,13,READ,622,7.88,0.17,2.13,2.1,4.6,7.33,7.82,21673240,335544320,6,4762,0,0,0,0,0.757,2547712
126,1733839373770,14,READ,607,7.67,0.16,2.14,2.22,4.65,6.46,7.63,21810904,335544320,8,4796,0,0,0,0,0.757,2486272
127,1733839373770,15,READ,606,9.55,0.18,2.15,2.03,4.81,7.46,8.39,21613984,335544320,4,4754,0,0,0,0,0.757,2482176
128,1733839373878,0,READ,600,8.02,0.18,2.11,2.04,4.88,7.16,7.68,24414408,335544320,10,5361,0,0,0,0,0.865,2457600
129,1733839373878,1,READ,606,8.4,0.18,2.1,1.99,4.79,7.4,8.21,24317872,335544320,6,5334,0,0,0,0,0.865,2482176
130,1733839373878,2,READ,608,8.5,0.18,2.15,2.13,4.59,7.5,8.41,24363552,335544320,3,5346,0,0,0,0,0.865,2490368
131,1733839373878,3,READ,609,8.44,0.18,2.33,2.19,4.97,6.89,7.67,24482640,335544320,8,5368,0,0,0,0,0.865,2494464
132,1733839373878,4,READ,611,8.7,0.18,2.3,2.17,4.93,7.33,7.79,24523816,335544320,11,5378,0,0,0,0,0.865,2502656
133,1733839373878,5,READ,611,8.95,0.17,2.2,2.03,5.01,7.02,8.3,24445696,335544320,4,5363,0,0,0,0,0.865,2502656
134,1733839373878,6,READ,599,29.12,0.17,6.62,3.51,19.28,26.22,28.57,24450744,335544320,4,5357,0,0,0,0,0.865,2453504
135,1733839373878,7,READ,600,28.19,0.18,7.17,2.98,19.9,24.7,27.2,24281440,335544320,9,5332,0,0,0,0,0.865,2457600
136,1733839373878,8,READ,615,20.02,0.17,2.22,1.94,4.78,14.1,19.86,24368696,335544320,9,5338,0,0,0,0,0.865,2519040
137,1733839373878,9,READ,620,10.5,0.18,2.29,2.05,5.03,9.65,9.9,24514904,335544320,8,5373,0,0,0,0,0.865,2539520
138,1733839373878,10,READ,625,8.57,0.17,2.19,2.03,4.8,7.42,7.72,24413848,335544320,7,5351,0,0,0,0,0.865,2560000
139,1733839373878,11,READ,631,12.16,0.18,2.26,2.09,4.89,7.53,9.34,24542344,335544320,8,5383,0,0,0,0,0.865,2584576
140,1733839373878,12,READ,624,7.62,0.18,2.18,1.94,4.89,7.16,7.52,24390752,335544320,2,5358,0,0,0,0,0.865,2555904
141,1733839373878,13,READ,645,8.55,0.18,2.22,2.1,4.89,7.38,8.32,24619648,335544320,6,5407,0,0,0,0,0.865,2641920
142,1733839373878,14,READ,648,12.84,0.17,2.28,2.15,4.86,8.15,10.62,24862632,335544320,8,5455,0,0,0,0,0.865,2654208
143,1733839373878,15,READ,660,14.85,0.18,2.36,2.18,5.01,8.0,13.54,24697608,335544320,4,5426,0,0,0,0,0.865,2703360
144,1733839373990,0,READ,650,11.91,0.17,2.26,2.1,4.78,9.65,11.71,27649496,335544320,13,6061,0,0,0,0,0.977,2662400
145,1733839373990,1,READ,650,9.65,0.18,2.21,2.01,4.93,7.13,8.37,27429288,335544320,7,6019,0,0,0,0,0.977,2662400
146,1733839373990,2,READ,651,10.29,0.17,2.2,2.1,4.59,7.14,9.62,27346488,335544320,3,5999,0,0,0,0,0.977,2666496
147,1733839373990,3,READ,644,7.59,0.18,2.19,2.1,4.74,6.74,7.39,27429048,335544320,8,6019,0,0,0,0,0.977,2637824
148,1733839373990,4,READ,641,14.79,0.18,2.25,2.09,4.84,7.71,12.44,27589424,335544320,12,6055,0,0,0,0,0.977,2625536
149,1733839373990,5,READ,637,8.49,0.18,2.16,2.12,4.64,7.07,7.89,27378432,335544320,4,6009,0,0,0,0,0.977,2609152
150,1733839373990,6,READ,626,29.2,0.18,5.57,2.65,15.32,24.3,27.3,27557880,335544320,8,6050,0,0,0,0,0.977,2564096
151,1733839373990,7,READ,637,27.79,0.18,7.73,4.17,19.63,25.71,27.44,27324208,335544320,10,5999,0,0,0,0,0.977,2609152
152,1733839373990,8,READ,626,14.62,0.17,2.05,1.9,4.54,11.73,13.65,27260384,335544320,9,5985,0,0,0,0,0.977,2564096
153,1733839373990,9,READ,628,7.62,0.16,2.11,1.98,4.62,6.98,7.48,27383704,335544320,8,6008,0,0,0,0,0.977,2572288
154,1733839373990,10,READ,616,7.15,0.16,2.14,2.03,4.45,5.36,7.09,27227864,335544320,7,5980,0,0,0,0,0.977,2523136
155,1733839373990,11,READ,609,8.59,0.17,2.21,2.05,4.69,7.03,7.95,27328888,335544320,8,5999,0,0,0,0,0.977,2494464
156,1733839373990,12,READ,590,14.67,0.18,2.35,2.2,4.86,7.96,12.89,27292024,335544320,3,5992,0,0,0,0,0.977,2416640
157,1733839373990,13,READ,601,8.4,0.17,2.17,2.02,4.61,6.78,7.57,27369648,335544320,6,6001,0,0,0,0,0.977,2461696
158,1733839373990,14,READ,602,11.63,0.17,2.33,2.17,5.01,7.78,9.86,27759256,335544320,10,6087,0,0,0,0,0.977,2465792
159,1733839373990,15,READ,609,8.7,0.16,2.19,2.08,4.93,5.78,8.23,27479616,335544320,4,6024,0,0,0,0,0.977,2494464
160,1733839374099,0,READ,601,10.1,0.18,2.33,2.18,5.05,7.46,7.84,30408712,335544320,13,6670,0,0,0,0,1.086,2461696
161,1733839374099,1,READ,607,7.86,0.18,2.26,2.22,4.89,7.21,7.85,30206712,335544320,7,6622,0,0,0,0,1.086,2486272
162,1733839374099,2,READ,604,8.91,0.16,2.18,2.14,4.65,7.77,8.89,30146800,335544320,3,6606,0,0,0,0,1.086,2473984
163,1733839374099,3,READ,616,7.8,0.17,2.15,2.2,4.74,5.93,7.61,30243064,335544320,8,6634,0,0,0,0,1.086,2523136
164,1733839374099,4,READ,615,8.44,0.17,2.2,2.13,4.89,7.39,7.72,30398856,335544320,12,6668,0,0,0,0,1.086,2519040
165,1733839374099,5,READ,604,11.82,0.17,2.29,2.16,5.09,7.83,10.49,30297944,335544320,6,6645,0,0,0,0,1.086,2473984
166,1733839374099,6,READ,630,27.15,0.17,6.33,3.45,17.18,23.23,26.25,30444984,335544320,8,6679,0,0,0,0,1.086,2580480
167,1733839374099,7,READ,626,25.82,0.17,8.02,4.32,19.18,24.3,25.26,30193056,335544320,10,6621,0,0,0,0,1.086,2564096
168,1733839374099,8,READ,627,8.02,0.18,1.83,1.78,4.37,5.91,7.62,30152120,335544320,9,6607,0,0,0,0,1.086,2568192
169,1733839374099,9,READ,645,7.55,0.16,2.12,2.07,4.61,6.01,7.38,30339424,335544320,8,6648,0,0,0,0,1.086,2641920
170,1733839374099,10,READ,658,9.07,0.16,2.25,2.18,4.95,7.62,7.92,30233720,335544320,7,6626,0,0,0,0,1.086,2695168
171,1733839374099,11,READ,669,9.95,0.17,2.22,2.19,4.76,6.78,7.97,30389576,335544320,8,6659,0,0,0,0,1.086,2740224
172,1733839374099,12,READ,674,8.38,0.18,2.19,2.12,4.75,6.62,7.78,30375552,335544320,3,6658,0,0,0,0,1.086,2760704
173,1733839374099,13,READ,671,8.19,0.17,2.13,2.15,4.61,5.72,7.7,30439504,335544320,6,6675,0,0,0,0,1.086,2748416
174,1733839374099,14,READ,673,8.18,0.16,2.19,2.13,4.62,5.81,7.75,30842848,335544320,10,6756,0,0,0,0,1.086,2756608
175,1733839374099,15,READ,675,8.98,0.17,2.23,2.17,4.84,6.51,7.86,30567696,335544320,4,6702,0,0,0,0,1.086,2764800
176,1733839374215,0,READ,675,11.41,0.18,2.17,2.08,4.62,7.46,9.16,33496920,335544320,13,7347,0,0,0,0,1.202,2764800
177,1733839374215,1,READ,677,14.45,0.17,2.3,2.06,4.96,7.86,12.38,33441496,335544320,8,7337,0,0,0,0,1.202,2772992
178,1733839374215,2,READ,667,8.06,0.18,2.16,2.02,4.7,7.31,8.04,33248808,335544320,3,7286,0,0,0,0,1.202,2732032
179,1733839374215,3,READ,686,9.79,0.16,2.03,1.99,4.54,6.87,8.06,33399744,335544320,8,7317,0,0,0,0,1.202,2809856
180,1733839374215,4,READ,694,7.74,0.17,2.09,1.99,4.48,7.09,7.74,33573920,335544320,12,7363,0,0,0,0,1.202,2842624
181,1733839374215,5,READ,692,10.46,0.16,2.24,2.07,4.69,7.33,9.81,33587496,335544320,8,7363,0,0,0,0,1.202,2834432
182,1733839374215,6,READ,689,26.41,0.16,5.15,2.51,16.96,24.25,24.86,33597096,335544320,8,7374,0,0,0,0,1.202,2822144
183,1733839374215,7,READ,680,29.02,0.18,7.77,4.38,18.94,24.43,28.91,33596920,335544320,11,7343,0,0,0,0,1.202,2785280
184,1733839374215,8,READ,707,19.81,0.17,2.35,1.98,4.85,15.26,18.64,33423032,335544320,9,7327,0,0,0,0,1.202,2895872
185,1733839374215,9,READ,698,9.83,0.17,2.1,1.95,4.9,7.19,7.6,33528128,335544320,8,7358,0,0,0,0,1.202,2859008
186,1733839374215,10,READ,693,9.98,0.17,2.26,2.05,4.86,7.24,8.94,33417840,335544320,7,7330,0,0,0,0,1.202,2838528
187,1733839374215,11,READ,689,9.48,0.16,2.13,2.05,4.6,7.46,8.71,33537168,335544320,8,7356,0,0,0,0,1.202,2822144
188,1733839374215,12,READ,683,7.78,0.17,2.23,2.04,4.94,7.23,7.65,33495736,335544320,3,7346,0,0,0,0,1.202,2797568
189,1733839374215,13,READ,685,8.64,0.18,2.23,2.1,4.71,7.42,8.14,33573360,335544320,6,7361,0,0,0,0,1.202,2805760
190,1733839374215,14,READ,672,9.23,0.16,2.2,2.02,4.92,7.49,8.21,33917416,335544320,10,7442,0,0,0,0,1.202,2752512
191,1733839374215,15,READ,665,8.69,0.17,2.18,2.06,4.84,7.09,8.3,33687816,335544320,4,7374,0,0,0,0,1.202,2723840
192,1733839374337,0,READ,687,15.65,0.18,2.19,1.96,4.71,6.95,9.18,36768408,335544320,14,8057,0,0,0,0,1.324,2813952
