,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3928,1733842391146,8,READ,7964,1.63,0.02,0.04,0.04,0.05,0.07,0.18,5361304304,5368709120,29738911,6228647,155920224,201336058,1726997,34126,33.278,32620544
3929,1733842391146,9,READ,7793,0.95,0.02,0.04,0.04,0.05,0.07,0.19,5361304464,5368709120,29740688,6229010,155351264,201336058,1782926,34002,33.278,31920128
3930,1733842391146,10,READ,7747,1.69,0.02,0.04,0.04,0.05,0.07,0.28,5361304640,5368709120,29742406,6229390,155901376,201336058,1781947,34122,33.278,31731712
3931,1733842391146,11,READ,4002,1.05,0.02,0.04,0.05,0.06,0.07,0.14,5361304624,5368709120,29745596,6230088,155892544,201336058,1746515,34120,33.278,16392192
3932,1733842391146,12,READ,15015,2.98,0.02,0.05,0.04,0.05,0.55,1.9,5361300024,5368709120,29748128,6230673,296875168,201336058,2850784,82909,33.278,61501440
3933,1733842391146,13,READ,14058,3.38,0.02,0.05,0.04,0.05,0.54,1.68,5361304816,5368709120,29750523,6231166,297126952,201336058,2864045,83048,33.278,57581568
3934,1733842391146,14,READ,36822,11.82,0.02,0.34,0.05,0.94,2.25,3.88,5361304784,5368709120,29752548,6231551,1451854408,201336058,1395709,2835940,33.278,150822912
3935,1733842391146,15,READ,36674,8.85,0.02,0.33,0.05,0.9,2.12,3.62,5361304960,5368709120,29754648,6231945,1445158616,201336058,1417083,2820743,33.278,150216704
3936,1733842391273,0,READ,7636,1.59,0.02,0.04,0.04,0.05,0.07,0.11,5361310280,5368709120,29890761,6258665,155452960,201336058,1911178,34024,33.405,31277056
3937,1733842391273,1,READ,7685,1.46,0.02,0.04,0.05,0.05,0.07,0.38,5361310424,5368709120,29893965,6259313,155498400,201336058,1755972,34034,33.405,31477760
3938,1733842391273,2,READ,7679,1.55,0.02,0.04,0.05,0.05,0.07,0.1,5361310296,5368709120,29895820,6259702,155919968,201336058,1749940,34126,33.405,31453184
3939,1733842391273,3,READ,7699,2.68,0.02,0.04,0.04,0.05,0.07,0.65,5361305760,5368709120,29897767,6260087,156608016,201336058,1826674,34276,33.405,31535104
3940,1733842391273,4,READ,7675,1.78,0.02,0.04,0.04,0.05,0.07,0.37,5361305872,5368709120,29900024,6260529,156736096,201336058,1758764,34304,33.405,31436800
3941,1733842391273,5,READ,7706,1.18,0.02,0.04,0.04,0.05,0.07,0.34,5361305888,5368709120,29902080,6260936,155590016,201336058,1788078,34054,33.405,31563776
3942,1733842391273,6,READ,7611,0.81,0.02,0.04,0.04,0.05,0.07,0.1,5361306000,5368709120,29904063,6261307,155764704,201336058,1715113,34092,33.405,31174656
3943,1733842391273,7,READ,7623,1.59,0.02,0.04,0.04,0.05,0.07,0.1,5361306016,5368709120,29906799,6261780,155635616,201336058,1735716,34064,33.405,31223808
3944,1733842391273,8,READ,7634,0.97,0.02,0.04,0.04,0.05,0.07,0.1,5361306064,5368709120,29910993,6262494,155920224,201336058,1735093,34126,33.405,31268864
3945,1733842391273,9,READ,7556,2.84,0.02,0.04,0.04,0.05,0.07,0.12,5361305920,5368709120,29914572,6263130,155351264,201336058,1791028,34002,33.405,30949376
3946,1733842391273,10,READ,7906,1.73,0.02,0.04,0.04,0.05,0.07,0.39,5361305648,5368709120,29917769,6263783,155901376,201336058,1790557,34122,33.405,32382976
3947,1733842391273,11,READ,7529,2.34,0.02,0.04,0.04,0.05,0.07,0.46,5361305520,5368709120,29922656,6264798,155892544,201336058,1754721,34120,33.405,30838784
3948,1733842391273,12,READ,16044,3.64,0.02,0.05,0.04,0.05,0.53,1.5,5361305440,5368709120,29926776,6265624,296724392,201336058,2867291,83192,33.405,65716224
3949,1733842391273,13,READ,16227,5.65,0.02,0.05,0.04,0.05,0.61,1.91,5361305536,5368709120,29931335,6266505,297328296,201336058,2880636,83396,33.405,66465792
3950,1733842391273,14,READ,38252,11.15,0.02,0.35,0.05,0.97,2.36,4.21,5361310280,5368709120,29935409,6267333,1451685456,201336058,1418305,2853588,33.405,156680192
3951,1733842391273,15,READ,38195,13.58,0.02,0.34,0.05,0.94,2.25,4.21,5361310488,5368709120,29937514,6267755,1445291760,201336058,1440338,2838448,33.405,156446720
3952,1733842391412,0,READ,8333,2.3,0.02,0.04,0.04,0.05,0.07,0.41,5361306848,5368709120,30074929,6294542,155452960,201336058,1919839,34024,33.544,34131968
3953,1733842391412,1,READ,8072,1.7,0.02,0.04,0.05,0.05,0.07,0.61,5361306816,5368709120,30076773,6294906,155498400,201336058,1764449,34034,33.544,33062912
3954,1733842391412,2,READ,8340,1.24,0.02,0.04,0.05,0.05,0.07,0.3,5361306928,5368709120,30078671,6295243,155919968,201336058,1758682,34126,33.544,34160640
3955,1733842391412,3,READ,8327,2.24,0.02,0.04,0.04,0.06,0.07,0.92,5361307024,5368709120,30080641,6295616,156608016,201336058,1835711,34276,33.544,34107392
3956,1733842391412,4,READ,8325,2.6,0.02,0.04,0.04,0.05,0.07,0.73,5361306928,5368709120,30082554,6295973,156736096,201336058,1767637,34304,33.544,34099200
3957,1733842391412,5,READ,8320,2.51,0.02,0.04,0.04,0.05,0.07,0.57,5361307264,5368709120,30084759,6296403,155590016,201336058,1797076,34054,33.544,34078720
3958,1733842391412,6,READ,8340,1.94,0.02,0.04,0.04,0.05,0.07,0.7,5361307440,5368709120,30087140,6296848,155764704,201336058,1723848,34092,33.544,34160640
3959,1733842391412,7,READ,8050,2.72,0.02,0.04,0.04,0.05,0.07,0.64,5361307536,5368709120,30089256,6297239,155635616,201336058,1744076,34064,33.544,32972800
3960,1733842391412,8,READ,8070,1.07,0.02,0.04,0.04,0.05,0.07,0.29,5361307504,5368709120,30091168,6297619,155920224,201336058,1743535,34126,33.544,33054720
3961,1733842391412,9,READ,7078,1.67,0.02,0.04,0.04,0.05,0.07,0.57,5361312088,5368709120,30095086,6298328,155351264,201336058,1798755,34002,33.544,28991488
3962,1733842391412,10,READ,8085,1.22,0.02,0.04,0.04,0.06,0.07,0.7,5361312264,5368709120,30099321,6299149,155901376,201336058,1799419,34122,33.544,33116160
3963,1733842391412,11,READ,8085,2.39,0.02,0.04,0.04,0.05,0.07,0.39,5361312488,5368709120,30102032,6299666,155892544,201336058,1763657,34120,33.544,33116160
3964,1733842391412,12,READ,16018,5.09,0.02,0.05,0.04,0.05,0.55,1.79,5361312520,5368709120,30108105,6300799,296587624,201336058,2883618,83497,33.544,65609728
3965,1733842391412,13,READ,16005,5.54,0.02,0.05,0.04,0.05,0.57,2.11,5361312616,5368709120,30111405,6301447,297369680,201336058,2896887,83712,33.544,65556480
3966,1733842391412,14,READ,36947,8.66,0.02,0.36,0.05,1.01,2.39,4.11,5361312680,5368709120,30114449,6302043,1451673528,201336058,1440337,2870794,33.544,151334912
3967,1733842391412,15,READ,36782,13.43,0.02,0.35,0.05,0.97,2.27,3.98,5361312680,5368709120,30118269,6302721,1445488328,201336058,1462448,2855386,33.544,150659072
3968,1733842391547,0,READ,8130,5.64,0.02,0.04,0.04,0.05,0.08,0.81,5361313096,5368709120,30247853,6323631,155452960,201336058,1928297,34024,33.679,33300480
3969,1733842391547,1,READ,8162,5.39,0.02,0.04,0.04,0.05,0.08,0.61,5361313080,5368709120,30250158,6324027,155498400,201336058,1772994,34034,33.679,33431552
3970,1733842391547,2,READ,8134,3.07,0.02,0.04,0.05,0.05,0.08,1.52,5361313240,5368709120,30252537,6324458,155919968,201336058,1767185,34126,33.679,33316864
3971,1733842391547,3,READ,8071,11.97,0.02,0.19,0.04,0.06,4.45,8.16,5361313096,5368709120,30254397,6324758,156608016,201336058,1844399,34276,33.679,33058816
3972,1733842391547,4,READ,8138,10.89,0.02,0.2,0.04,0.06,4.14,9.03,5361313016,5368709120,30255771,6324980,156736096,201336058,1776283,34304,33.679,33333248
3973,1733842391547,5,READ,8108,10.21,0.02,0.14,0.04,0.06,3.56,7.14,5361312792,5368709120,30257522,6325268,155590016,201336058,1805809,34054,33.679,33210368
3974,1733842391547,6,READ,8139,6.72,0.02,0.07,0.04,0.05,0.98,3.81,5361313048,5368709120,30260135,6325724,155764704,201336058,1732442,34092,33.679,33337344
3975,1733842391547,7,READ,8176,6.12,0.02,0.08,0.04,0.05,1.18,5.31,5361313096,5368709120,30262851,6326169,155635616,201336058,1752648,34064,33.679,33488896
3976,1733842391547,8,READ,8077,4.89,0.02,0.05,0.04,0.05,0.08,1.33,5361313288,5368709120,30265240,6326630,155920224,201336058,1752266,34126,33.679,33083392
3977,1733842391547,9,READ,8263,4.77,0.02,0.05,0.04,0.05,0.08,1.57,5361309104,5368709120,30272927,6328081,155351264,201336058,1807812,34002,33.679,33845248
3978,1733842391547,10,READ,8328,6.13,0.02,0.05,0.04,0.06,0.09,1.75,5361308800,5368709120,30277258,6328888,155901376,201336058,1808459,34122,33.679,34111488
3979,1733842391547,11,READ,8220,3.0,0.02,0.04,0.04,0.05,0.08,1.01,5361313208,5368709120,30280692,6329514,155892544,201336058,1772677,34120,33.679,33669120
3980,1733842391547,12,READ,16583,3.66,0.02,0.05,0.04,0.05,0.53,1.49,5361313208,5368709120,30287159,6330507,296766144,201336058,2900510,83810,33.679,67923968
3981,1733842391547,13,READ,16711,2.35,0.02,0.05,0.04,0.05,0.48,1.46,5361313000,5368709120,30291032,6331220,297484216,201336058,2913881,84003,33.679,68448256
3982,1733842391547,14,READ,31333,10.32,0.02,0.28,0.05,0.72,1.85,3.38,5361312872,5368709120,30293219,6331656,1450889840,201336058,1459057,2885219,33.679,128339968
3983,1733842391547,15,READ,31360,6.23,0.02,0.27,0.05,0.71,1.75,3.57,5361312664,5368709120,30295895,6332135,1445933440,201336058,1481489,2869910,33.679,128450560
3984,1733842391687,0,READ,8431,1.71,0.02,0.04,0.04,0.05,0.08,0.74,5361303368,5368709120,30430439,6356339,155452960,201336058,1937099,34024,33.819,34533376
3985,1733842391687,1,READ,8430,5.91,0.02,0.05,0.04,0.06,0.08,1.07,5361303448,5368709120,30432395,6356652,155498400,201336058,1781863,34034,33.819,34529280
3986,1733842391687,2,READ,8442,2.73,0.02,0.04,0.05,0.05,0.07,0.75,5361303272,5368709120,30435287,6357141,155919968,201336058,1776023,34126,33.819,34578432
3987,1733842391687,3,READ,8463,8.08,0.02,0.14,0.04,0.06,2.94,5.67,5361303272,5368709120,30437176,6357483,156608016,201336058,1853567,34276,33.819,34664448
3988,1733842391687,4,READ,8475,7.21,0.02,0.14,0.04,0.06,2.98,6.13,5361303320,5368709120,30438764,6357738,156736096,201336058,1785319,34304,33.819,34713600
3989,1733842391687,5,READ,8433,5.62,0.02,0.09,0.04,0.06,1.93,4.05,5361303336,5368709120,30440387,6357989,155590016,201336058,1814889,34054,33.819,34541568
3990,1733842391687,6,READ,8419,1.92,0.02,0.04,0.04,0.05,0.08,1.11,5361303288,5368709120,30442303,6358275,155764704,201336058,1741277,34092,33.819,34484224
3991,1733842391687,7,READ,8375,3.45,0.02,0.04,0.04,0.05,0.08,1.15,5361303224,5368709120,30444024,6358500,155635616,201336058,1761437,34064,33.819,34304000
3992,1733842391687,8,READ,8109,5.78,0.02,0.04,0.04,0.05,0.08,1.13,5361303304,5368709120,30445648,6358781,155920224,201336058,1760878,34126,33.819,33214464
3993,1733842391687,9,READ,7998,1.89,0.02,0.04,0.04,0.05,0.07,0.9,5361303368,5368709120,30448194,6359288,155351264,201336058,1816432,34002,33.819,32759808
3994,1733842391687,10,READ,7973,2.79,0.02,0.04,0.04,0.05,0.08,0.94,5361303656,5368709120,30450816,6359782,155901376,201336058,1817178,34122,33.819,32657408
3995,1733842391687,11,READ,7853,3.21,0.02,0.04,0.04,0.05,0.08,0.94,5361308208,5368709120,30454485,6360418,155892544,201336058,1781194,34120,33.819,32165888
3996,1733842391687,12,READ,15205,4.83,0.02,0.05,0.04,0.05,0.54,1.64,5361308128,5368709120,30456622,6360808,296994672,201336058,2915844,84131,33.819,62279680
3997,1733842391687,13,READ,14921,3.34,0.02,0.05,0.04,0.05,0.43,1.29,5361308288,5368709120,30458447,6361150,297470848,201336058,2929324,84258,33.819,61116416
3998,1733842391687,14,READ,32637,5.91,0.02,0.28,0.05,0.71,1.86,3.3,5361303944,5368709120,30463687,6362219,1450756888,201336058,1478534,2900285,33.819,133681152
3999,1733842391687,15,READ,32565,11.25,0.02,0.28,0.05,0.71,1.81,3.58,5361303864,5368709120,30467559,6362883,1445828584,201336058,1501112,2884782,33.819,133386240
4000,1733842391817,0,READ,7720,2.02,0.02,0.04,0.04,0.05,0.07,0.65,5361299104,5368709120,30601158,6386511,155452960,201336058,1945127,34024,33.949,31621120
4001,1733842391817,1,READ,7840,2.43,0.02,0.04,0.04,0.05,0.07,0.53,5361303608,5368709120,30603083,6386810,155498400,201336058,1790060,34034,33.949,32112640
4002,1733842391817,2,READ,7706,4.69,0.02,0.04,0.05,0.05,0.07,0.81,5361303720,5368709120,30605045,6387125,155919968,201336058,1784044,34126,33.949,31563776
4003,1733842391817,3,READ,7807,10.34,0.02,0.13,0.04,0.06,3.04,6.89,5361308208,5368709120,30607125,6387443,156608016,201336058,1862042,34276,33.949,31977472
4004,1733842391817,4,READ,7877,11.51,0.02,0.14,0.04,0.06,3.25,6.62,5361308224,5368709120,30609187,6387765,156736096,201336058,1793681,34304,33.949,32264192
4005,1733842391817,5,READ,7869,9.39,0.02,0.08,0.04,0.06,1.46,4.7,5361312968,5368709120,30611360,6388143,155590016,201336058,1823393,34054,33.949,32231424
4006,1733842391817,6,READ,7923,2.02,0.02,0.04,0.04,0.05,0.07,0.98,5361312952,5368709120,30613485,6388471,155764704,201336058,1749576,34092,33.949,32452608
4007,1733842391817,7,READ,7563,2.01,0.02,0.04,0.04,0.05,0.07,0.63,5361312856,5368709120,30615216,6388747,155635616,201336058,1769364,34064,33.949,30978048
4008,1733842391817,8,READ,7866,2.15,0.02,0.04,0.04,0.05,0.08,1.15,5361312872,5368709120,30616879,6389026,155920224,201336058,1769391,34126,33.949,32219136
4009,1733842391817,9,READ,8117,1.79,0.02,0.04,0.04,0.05,0.07,0.97,5361313480,5368709120,30624997,6390534,155351264,201336058,1825352,34002,33.949,33247232
4010,1733842391817,10,READ,8150,4.85,0.02,0.04,0.04,0.05,0.07,1.06,5361313416,5368709120,30629598,6391295,155901376,201336058,1825885,34122,33.949,33382400
4011,1733842391817,11,READ,8175,2.5,0.02,0.04,0.04,0.05,0.08,1.22,5361313304,5368709120,30631151,6391544,155892544,201336058,1789970,34120,33.949,33484800
4012,1733842391817,12,READ,16282,3.42,0.02,0.05,0.04,0.05,0.52,1.56,5361313272,5368709120,30632970,6391787,297278240,201336058,2932286,84445,33.949,66691072
4013,1733842391817,13,READ,15955,5.21,0.02,0.05,0.04,0.05,0.52,1.6,5361313304,5368709120,30634717,6392044,297685944,201336058,2945670,84570,33.949,65351680
4014,1733842391817,14,READ,32461,8.8,0.02,0.28,0.05,0.72,1.85,3.46,5361313416,5368709120,30638094,6392613,1451174064,201336058,1498200,2915311,33.949,132960256
4015,1733842391817,15,READ,32929,8.25,0.02,0.28,0.05,0.73,1.8,3.43,5361313560,5368709120,30642628,6393412,1445009120,201336058,1521109,2899685,33.949,134877184
4016,1733842391952,0,READ,8107,4.31,0.02,0.05,0.04,0.05,0.08,0.96,5361313128,5368709120,30776803,6417242,155452960,201336058,1953577,34024,34.084,33206272
4017,1733842391952,1,READ,8107,4.29,0.02,0.05,0.05,0.05,0.08,1.3,5361313224,5368709120,30778653,6417542,155498400,201336058,1798550,34034,34.084,33206272
4018,1733842391952,2,READ,8087,2.66,0.02,0.05,0.05,0.05,0.08,0.95,5361313320,5368709120,30780401,6417836,155919968,201336058,1792550,34126,34.084,33124352
4019,1733842391952,3,READ,8176,7.36,0.02,0.12,0.04,0.06,2.55,5.29,5361313224,5368709120,30784183,6418535,156608016,201336058,1870940,34276,34.084,33488896
4020,1733842391952,4,READ,8163,7.72,0.02,0.11,0.04,0.06,2.33,4.77,5361313112,5368709120,30786581,6418973,156736096,201336058,1802348,34304,34.084,33435648
4021,1733842391952,5,READ,8161,6.54,0.02,0.08,0.04,0.06,1.41,4.35,5361313288,5368709120,30788748,6419367,155590016,201336058,1832185,34054,34.084,33427456
4022,1733842391952,6,READ,8201,2.98,0.02,0.04,0.04,0.05,0.08,0.78,5361313192,5368709120,30790839,6419721,155764704,201336058,1758164,34092,34.084,33591296
4023,1733842391952,7,READ,8186,2.3,0.02,0.04,0.04,0.05,0.07,0.8,5361313288,5368709120,30793026,6420104,155635616,201336058,1777870,34064,34.084,33529856
4024,1733842391952,8,READ,7922,2.21,0.02,0.04,0.04,0.05,0.08,0.99,5361308672,5368709120,30795046,6420489,155920224,201336058,1777744,34126,34.084,32448512
4025,1733842391952,9,READ,7838,2.0,0.02,0.04,0.04,0.05,0.08,0.9,5361308720,5368709120,30797940,6421033,155351264,201336058,1833800,34002,34.084,32104448
4026,1733842391952,10,READ,7807,1.28,0.02,0.04,0.04,0.05,0.08,0.81,5361308816,5368709120,30799937,6421392,155901376,201336058,1834315,34122,34.084,31977472
4027,1733842391952,11,READ,7876,1.76,0.02,0.04,0.04,0.05,0.08,0.76,5361308848,5368709120,30802077,6421773,155892544,201336058,1798453,34120,34.084,32260096
4028,1733842391952,12,READ,15760,2.84,0.02,0.05,0.04,0.05,0.47,1.38,5361308848,5368709120,30804812,6422282,297360528,201336058,2948447,84724,34.084,64552960
4029,1733842391952,13,READ,16015,2.21,0.02,0.05,0.04,0.05,0.49,1.4,5361308736,5368709120,30811185,6423446,297923720,201336058,2961937,84870,34.084,65597440
4030,1733842391952,14,READ,33491,7.15,0.02,0.28,0.05,0.74,1.85,3.4,5361308576,5368709120,30814331,6423984,1450995976,201336058,1518267,2930530,34.084,137179136
4031,1733842391952,15,READ,33283,7.12,0.02,0.28,0.05,0.74,1.88,3.16,5361308448,5368709120,30815864,6424216,1444798304,201336058,1541261,2914726,34.084,136327168
4032,1733842392082,0,READ,7906,3.1,0.02,0.04,0.04,0.05,0.07,1.0,5361313368,5368709120,30949605,6448858,155452960,201336058,1961766,34024,34.214,32382976
4033,1733842392082,1,READ,7901,6.25,0.02,0.05,0.05,0.06,0.07,0.89,5361313464,5368709120,30951604,6449217,155498400,201336058,1806877,34034,34.214,32362496
4034,1733842392082,2,READ,7831,3.57,0.02,0.04,0.05,0.05,0.07,1.37,5361313608,5368709120,30953766,6449626,155919968,201336058,1800680,34126,34.214,32075776
4035,1733842392082,3,READ,7819,4.42,0.02,0.07,0.04,0.06,1.39,3.75,5361313800,5368709120,30955743,6449990,156608016,201336058,1879407,34276,34.214,32026624
4036,1733842392082,4,READ,7717,5.42,0.02,0.08,0.04,0.06,1.59,3.54,5361313832,5368709120,30957662,6450372,156736096,201336058,1810578,34304,34.214,31608832
4037,1733842392082,5,READ,7782,4.2,0.02,0.06,0.04,0.06,0.62,3.18,5361313912,5368709120,30959400,6450686,155590016,201336058,1840579,34054,34.214,31875072
4038,1733842392082,6,READ,7812,5.8,0.02,0.04,0.04,0.05,0.07,0.87,5361313880,5368709120,30961235,6450968,155764704,201336058,1766379,34092,34.214,31997952
4039,1733842392082,7,READ,7757,3.02,0.02,0.04,0.04,0.05,0.07,0.66,5361313832,5368709120,30962990,6451233,155635616,201336058,1785980,34064,34.214,31772672
4040,1733842392082,8,READ,7768,2.61,0.02,0.04,0.04,0.05,0.07,0.85,5361313912,5368709120,30965581,6451667,155920224,201336058,1785936,34126,34.214,31817728
4041,1733842392082,9,READ,7804,2.17,0.02,0.04,0.04,0.05,0.07,0.57,5361313992,5368709120,30968236,6452164,155351264,201336058,1842195,34002,34.214,31965184
4042,1733842392082,10,READ,7777,3.86,0.02,0.04,0.04,0.05,0.07,0.87,5361314296,5368709120,30970211,6452524,155901376,201336058,1842739,34122,34.214,31854592
4043,1733842392082,11,READ,7802,3.91,0.02,0.04,0.04,0.05,0.07,0.73,5361314408,5368709120,30972724,6453001,155892544,201336058,1806861,34120,34.214,31956992
4044,1733842392082,12,READ,15284,3.49,0.02,0.05,0.04,0.05,0.49,1.46,5361314280,5368709120,30975037,6453442,297365480,201336058,2964064,85016,34.214,62603264
4045,1733842392082,13,READ,15165,3.91,0.02,0.05,0.04,0.05,0.52,1.67,5361314328,5368709120,30978126,6454011,298161608,201336058,2977278,85153,34.214,62115840
4046,1733842392082,14,READ,32401,8.63,0.02,0.31,0.05,0.81,2.12,3.7,5361314584,5368709120,30980128,6454382,1450575416,201336058,1537631,2945479,34.214,132714496
4047,1733842392082,15,READ,32704,7.01,0.02,0.31,0.05,0.81,1.99,3.55,5361314712,5368709120,30982967,6454873,1444890464,201336058,1560795,2929846,34.214,133955584
4048,1733842392210,0,READ,7713,3.02,0.02,0.04,0.04,0.05,0.07,0.64,5361315512,5368709120,31119341,6480065,155452960,201336058,1969800,34024,34.342,31592448
4049,1733842392210,1,READ,7687,1.8,0.02,0.04,0.05,0.05,0.07,0.77,5361315496,5368709120,31121214,6480409,155498400,201336058,1814909,34034,34.342,31485952
4050,1733842392210,2,READ,7717,3.06,0.02,0.04,0.05,0.05,0.07,1.02,5361315288,5368709120,31123410,6480799,155919968,201336058,1808721,34126,34.342,31608832
4051,1733842392210,3,READ,7722,4.74,0.02,0.06,0.04,0.06,0.9,2.97,5361315400,5368709120,31125487,6481145,156608016,201336058,1887797,34276,34.342,31629312
4052,1733842392210,4,READ,7725,5.09,0.02,0.06,0.04,0.06,0.78,2.92,5361315384,5368709120,31127333,6481449,156736096,201336058,1818861,34304,34.342,31641600
4053,1733842392210,5,READ,7767,4.56,0.02,0.05,0.04,0.06,0.1,2.91,5361315320,5368709120,31130470,6482006,155590016,201336058,1848959,34054,34.342,31813632
4054,1733842392210,6,READ,7819,1.92,0.02,0.04,0.04,0.05,0.07,0.9,5361315128,5368709120,31132686,6482369,155764704,201336058,1774744,34092,34.342,32026624
4055,1733842392210,7,READ,7963,2.12,0.02,0.04,0.04,0.05,0.07,0.53,5361315112,5368709120,31139102,6483510,155635616,201336058,1794333,34064,34.342,32616448
4056,1733842392210,8,READ,7898,1.47,0.02,0.04,0.04,0.05,0.07,0.54,5361314856,5368709120,31141432,6483876,155920224,201336058,1794224,34126,34.342,32350208
4057,1733842392210,9,READ,7984,3.54,0.02,0.04,0.04,0.05,0.08,1.07,5361314920,5368709120,31143774,6484270,155351264,201336058,1850803,34002,34.342,32702464
4058,1733842392210,10,READ,7938,3.02,0.02,0.04,0.04,0.05,0.07,0.85,5361315192,5368709120,31145794,6484638,155901376,201336058,1851286,34122,34.342,32514048
4059,1733842392210,11,READ,7958,2.81,0.02,0.04,0.04,0.05,0.07,0.57,5361315128,5368709120,31147783,6485015,155892544,201336058,1815493,34120,34.342,32595968
4060,1733842392210,12,READ,15777,3.64,0.02,0.05,0.04,0.05,0.49,1.68,5361310512,5368709120,31150274,6485476,297493528,201336058,2980032,85287,34.342,64622592
4061,1733842392210,13,READ,15786,3.15,0.02,0.05,0.04,0.05,0.46,1.62,5361310608,5368709120,31152361,6485842,298102240,201336058,2993276,85387,34.342,64659456
4062,1733842392210,14,READ,34354,5.58,0.02,0.32,0.05,0.84,2.17,3.84,5361310704,5368709120,31154357,6486174,1450672656,201336058,1558627,2961514,34.342,140713984
4063,1733842392210,15,READ,35071,6.04,0.02,0.31,0.05,0.83,2.03,3.58,5361310448,5368709120,31160952,6487375,1444766328,201336058,1582282,2945929,34.342,143650816
4064,1733842392345,0,READ,8174,4.19,0.02,0.04,0.04,0.05,0.07,1.11,5361312720,5368709120,31296412,6513908,155452960,201336058,1978273,34024,34.477,33480704
4065,1733842392345,1,READ,8166,2.12,0.02,0.04,0.05,0.05,0.08,0.98,5361308248,5368709120,31298199,6514219,155498400,201336058,1823491,34034,34.477,33447936
4066,1733842392345,2,READ,8164,7.17,0.02,0.05,0.05,0.06,0.08,0.94,5361308376,5368709120,31300229,6514604,155919968,201336058,1817336,34126,34.477,33439744
4067,1733842392345,3,READ,8238,5.46,0.02,0.07,0.04,0.06,1.03,3.52,5361308584,5368709120,31303989,6515331,156608016,201336058,1896746,34276,34.477,33742848
4068,1733842392345,4,READ,8193,6.61,0.02,0.06,0.04,0.06,0.73,4.09,5361313088,5368709120,31306217,6515746,156736096,201336058,1827598,34304,34.477,33558528
4069,1733842392345,5,READ,8127,5.01,0.02,0.05,0.04,0.06,0.09,2.6,5361313072,5368709120,31308295,6516144,155590016,201336058,1857698,34054,34.477,33288192
4070,1733842392345,6,READ,8005,3.73,0.02,0.04,0.04,0.05,0.07,1.25,5361312944,5368709120,31310413,6516548,155764704,201336058,1783214,34092,34.477,32788480
4071,1733842392345,7,READ,8060,4.98,0.02,0.04,0.04,0.05,0.08,0.97,5361313008,5368709120,31314031,6517302,155635616,201336058,1802777,34064,34.477,33013760
4072,1733842392345,8,READ,8049,2.37,0.02,0.04,0.04,0.05,0.08,1.11,5361317656,5368709120,31316058,6517748,155920224,201336058,1802715,34126,34.477,32968704
4073,1733842392345,9,READ,8089,1.84,0.02,0.04,0.04,0.05,0.08,1.27,5361313312,5368709120,31319109,6518332,155351264,201336058,1859593,34002,34.477,33132544
4074,1733842392345,10,READ,8150,6.41,0.02,0.04,0.04,0.06,0.07,1.11,5361313488,5368709120,31323064,6519125,155901376,201336058,1860126,34122,34.477,33382400
4075,1733842392345,11,READ,8238,2.51,0.02,0.04,0.04,0.05,0.08,0.8,5361318376,5368709120,31327019,6519838,155892544,201336058,1824512,34120,34.477,33742848
4076,1733842392345,12,READ,15967,4.67,0.02,0.05,0.04,0.05,0.55,1.53,5361318136,5368709120,31332080,6520727,297530280,201336058,2996790,85564,34.477,65400832
4077,1733842392345,13,READ,13846,3.45,0.02,0.05,0.04,0.05,0.52,1.7,5361318664,5368709120,31340312,6522278,297787160,201336058,3007398,85628,34.477,56713216
4078,1733842392345,14,READ,38595,7.87,0.02,0.32,0.05,0.85,2.13,3.93,5361318664,5368709120,31343583,6522913,1450357864,201336058,1581651,2979263,34.477,158085120
4079,1733842392345,15,READ,38403,7.37,0.02,0.31,0.05,0.83,2.02,3.8,5361318584,5368709120,31346584,6523544,1445257568,201336058,1605674,2963753,34.477,157298688
4080,1733842392487,0,READ,8528,2.26,0.02,0.04,0.04,0.05,0.07,0.5,5361315040,5368709120,31482750,6549451,155452960,201336058,1987127,34024,34.619,34930688
4081,1733842392487,1,READ,8526,4.01,0.02,0.04,0.05,0.06,0.07,0.6,5361315008,5368709120,31484758,6549791,155498400,201336058,1832396,34034,34.619,34922496
4082,1733842392487,2,READ,8210,2.03,0.02,0.04,0.05,0.06,0.07,0.67,5361315024,5368709120,31486537,6550135,155919968,201336058,1825932,34126,34.619,33628160
4083,1733842392487,3,READ,8415,4.37,0.02,0.05,0.04,0.06,0.09,2.37,5361315088,5368709120,31488322,6550452,156608016,201336058,1905901,34276,34.619,34467840
4084,1733842392487,4,READ,8363,6.1,0.02,0.05,0.04,0.06,0.09,3.16,5361315104,5368709120,31490125,6550832,156736096,201336058,1836406,34304,34.619,34254848
4085,1733842392487,5,READ,8293,5.03,0.02,0.05,0.04,0.06,0.08,2.1,5361315232,5368709120,31492473,6551267,155590016,201336058,1866612,34054,34.619,33968128
4086,1733842392487,6,READ,8348,2.42,0.02,0.04,0.04,0.05,0.07,0.31,5361315280,5368709120,31494412,6551652,155764704,201336058,1792006,34092,34.619,34193408
4087,1733842392487,7,READ,8308,1.46,0.02,0.04,0.04,0.05,0.07,0.47,5361315248,5368709120,31496357,6552027,155635616,201336058,1811507,34064,34.619,34029568
4088,1733842392487,8,READ,8321,2.7,0.02,0.04,0.04,0.05,0.07,0.85,5361315360,5368709120,31499319,6552561,155920224,201336058,1811397,34126,34.619,34082816
