,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1859,1733842610300,3,READ,10638,1.27,0.02,0.04,0.04,0.05,0.08,0.73,5361810472,5368709120,8286155,1797932,156603656,134232320,613773,34433,16.424,43573248
1860,1733842610300,4,READ,10687,0.85,0.02,0.04,0.04,0.05,0.07,0.46,5361810440,5368709120,8288327,1798208,156727568,134232320,601261,34446,16.424,43773952
1861,1733842610300,5,READ,10692,2.18,0.02,0.04,0.04,0.05,0.07,0.48,5361810440,5368709120,8290270,1798470,155580944,134232320,608052,34207,16.424,43794432
1862,1733842610300,6,READ,10791,11.93,0.02,0.17,0.04,0.05,5.48,10.03,5361810456,5368709120,8292882,1798814,155755600,134232320,593744,34237,16.424,44199936
1863,1733842610300,7,READ,10818,12.26,0.02,0.63,0.04,2.46,8.63,11.04,5361810440,5368709120,8294681,1799060,155631576,134232320,591436,34218,16.424,44310528
1864,1733842610300,8,READ,10794,14.65,0.02,0.38,0.04,0.06,7.21,10.56,5361810344,5368709120,8296355,1799290,155911168,134232320,592989,34263,16.424,44212224
1865,1733842610300,9,READ,10806,9.33,0.02,0.06,0.04,0.05,0.08,4.93,5361810376,5368709120,8298070,1799511,155351616,134232320,610655,34156,16.424,44261376
1866,1733842610300,10,READ,10815,1.51,0.02,0.04,0.04,0.05,0.07,0.41,5361810328,5368709120,8299806,1799770,155892912,134232320,610802,34268,16.424,44298240
1867,1733842610300,11,READ,10913,1.16,0.02,0.04,0.04,0.05,0.07,0.46,5361810248,5368709120,8303493,1800286,155883616,134232320,608641,34259,16.424,44699648
1868,1733842610300,12,READ,10935,1.53,0.02,0.04,0.04,0.05,0.09,0.77,5361810232,5368709120,8305369,1800510,303911648,134232320,545226,71767,16.424,44789760
1869,1733842610300,13,READ,10929,1.57,0.02,0.04,0.04,0.05,0.08,0.7,5361810280,5368709120,8307255,1800811,304168832,134232320,546278,71824,16.424,44765184
1870,1733842610300,14,READ,11014,5.66,0.18,0.46,0.34,0.81,1.85,4.38,5361810232,5368709120,8310298,1801229,1454633048,134232320,812,626380,16.424,45113344
1871,1733842610300,15,READ,11014,7.05,0.18,0.48,0.35,0.83,1.94,4.74,5361810216,5368709120,8312042,1801448,1428886632,134232320,726,620406,16.424,45113344
1872,1733842610425,0,READ,11468,1.74,0.02,0.04,0.05,0.05,0.08,0.76,5361808504,5368709120,8449532,1820266,155448264,134232320,599192,34154,16.549,46972928
1873,1733842610425,1,READ,11490,2.46,0.02,0.04,0.04,0.05,0.08,0.87,5361808504,5368709120,8451280,1820523,155489040,134232320,603961,34169,16.549,47063040
1874,1733842610425,2,READ,11412,2.01,0.02,0.04,0.04,0.05,0.14,1.02,5361808536,5368709120,8453109,1820779,155915640,134232320,602947,34279,16.549,46743552
1875,1733842610425,3,READ,11388,2.02,0.02,0.04,0.04,0.05,0.09,1.02,5361808504,5368709120,8454947,1821029,156603656,134232320,626115,34433,16.549,46645248
1876,1733842610425,4,READ,11411,1.42,0.02,0.04,0.04,0.05,0.07,0.73,5361808520,5368709120,8457219,1821330,156732136,134232320,613386,34447,16.549,46739456
1877,1733842610425,5,READ,11363,1.61,0.02,0.04,0.04,0.05,0.07,0.78,5361808456,5368709120,8459104,1821587,155585512,134232320,620351,34208,16.549,46542848
1878,1733842610425,6,READ,11395,11.62,0.02,0.14,0.04,0.05,4.32,8.78,5361808408,5368709120,8461420,1821907,155755600,134232320,605652,34237,16.549,46673920
1879,1733842610425,7,READ,11413,13.93,0.02,0.47,0.04,0.97,7.5,10.82,5361808424,5368709120,8463068,1822121,155631576,134232320,603406,34218,16.549,46747648
1880,1733842610425,8,READ,11481,11.75,0.02,0.27,0.04,0.06,6.15,9.28,5361808328,5368709120,8465370,1822424,155911168,134232320,604985,34263,16.549,47026176
1881,1733842610425,9,READ,11462,8.56,0.02,0.05,0.04,0.05,0.08,4.54,5361808328,5368709120,8466901,1822677,155351616,134232320,623042,34156,16.549,46948352
1882,1733842610425,10,READ,11338,1.33,0.02,0.04,0.04,0.05,0.07,0.78,5361808328,5368709120,8469162,1822961,155892912,134232320,623055,34268,16.549,46440448
1883,1733842610425,11,READ,11322,1.2,0.02,0.04,0.04,0.05,0.07,0.76,5361808264,5368709120,8473160,1823551,155883616,134232320,621052,34259,16.549,46374912
1884,1733842610425,12,READ,11531,2.8,0.02,0.04,0.04,0.05,0.1,0.9,5361808296,5368709120,8476273,1823946,304016712,134232320,557057,71808,16.549,47230976
1885,1733842610425,13,READ,11492,2.27,0.02,0.04,0.04,0.05,0.14,0.85,5361808296,5368709120,8478444,1824242,304351568,134232320,558148,71884,16.549,47071232
1886,1733842610425,14,READ,11553,7.83,0.17,0.52,0.38,0.89,1.9,4.98,5361808280,5368709120,8481206,1824657,1454348072,134232320,812,638029,16.549,47321088
1887,1733842610425,15,READ,11550,7.99,0.18,0.53,0.39,0.9,1.94,4.86,5361808280,5368709120,8482964,1824861,1428854384,134232320,726,632065,16.549,47308800
1888,1733842610552,0,READ,11783,1.57,0.02,0.04,0.05,0.05,0.08,0.79,5361806440,5368709120,8623562,1844117,155448264,134232320,611386,34155,16.676,48263168
1889,1733842610552,1,READ,11779,2.31,0.02,0.04,0.04,0.05,0.12,0.88,5361806408,5368709120,8625479,1844382,155489040,134232320,616270,34170,16.676,48246784
1890,1733842610552,2,READ,11779,4.83,0.02,0.05,0.04,0.05,0.14,1.06,5361806344,5368709120,8627387,1844646,155915640,134232320,615248,34279,16.676,48246784
1891,1733842610552,3,READ,11768,3.05,0.02,0.04,0.04,0.05,0.13,1.08,5361806312,5368709120,8629378,1844922,156608224,134232320,638844,34434,16.676,48201728
1892,1733842610552,4,READ,11760,2.96,0.02,0.04,0.04,0.05,0.08,0.95,5361806264,5368709120,8631539,1845270,156732136,134232320,625972,34447,16.676,48168960
1893,1733842610552,5,READ,11809,1.67,0.02,0.04,0.04,0.05,0.08,0.82,5361806232,5368709120,8634434,1845647,155585512,134232320,633024,34208,16.676,48369664
1894,1733842610552,6,READ,11833,11.1,0.02,0.11,0.04,0.05,2.81,8.57,5361806216,5368709120,8636250,1845877,155755600,134232320,618145,34237,16.676,48467968
1895,1733842610552,7,READ,11871,13.22,0.02,0.34,0.04,0.06,6.5,10.22,5361806136,5368709120,8638741,1846197,155627008,134232320,615805,34218,16.676,48623616
1896,1733842610552,8,READ,11864,12.85,0.02,0.21,0.04,0.06,5.53,10.41,5361806104,5368709120,8640340,1846405,155915736,134232320,617399,34264,16.676,48594944
1897,1733842610552,9,READ,11837,8.13,0.02,0.05,0.04,0.05,0.08,4.06,5361806104,5368709120,8642126,1846666,155347048,134232320,635850,34156,16.676,48484352
1898,1733842610552,10,READ,11959,2.73,0.02,0.04,0.04,0.05,0.07,0.77,5361806040,5368709120,8645769,1847158,155888344,134232320,635980,34268,16.676,48984064
1899,1733842610552,11,READ,11750,1.64,0.02,0.04,0.04,0.05,0.07,0.66,5361806072,5368709120,8647761,1847451,155874480,134232320,633656,34259,16.676,48128000
1900,1733842610552,12,READ,11745,1.53,0.02,0.04,0.04,0.05,0.12,0.85,5361806088,5368709120,8649797,1847727,304194864,134232320,569127,71867,16.676,48107520
1901,1733842610552,13,READ,11700,2.47,0.02,0.04,0.04,0.05,0.09,0.88,5361806104,5368709120,8651810,1847986,304410952,134232320,570175,71929,16.676,47923200
1902,1733842610552,14,READ,11677,7.61,0.17,0.57,0.42,0.95,2.12,5.21,5361806088,5368709120,8653807,1848242,1453700848,134232320,812,649793,16.676,47828992
1903,1733842610552,15,READ,11647,8.05,0.18,0.58,0.44,0.95,2.38,5.62,5361806104,5368709120,8655600,1848481,1429358112,134232320,726,643773,16.676,47706112
1904,1733842610676,0,READ,11891,1.98,0.02,0.04,0.05,0.05,0.08,0.94,5361804200,5368709120,8799004,1868253,155448264,134232320,623772,34155,16.8,48705536
1905,1733842610676,1,READ,11961,1.66,0.02,0.04,0.04,0.05,0.11,0.97,5361804120,5368709120,8801938,1868640,155489040,134232320,628814,34170,16.8,48992256
1906,1733842610676,2,READ,12024,2.09,0.02,0.04,0.04,0.05,0.13,0.99,5361804120,5368709120,8804994,1869059,155915640,134232320,627830,34279,16.8,49250304
1907,1733842610676,3,READ,12051,2.57,0.02,0.04,0.04,0.05,0.1,0.83,5361804136,5368709120,8807351,1869381,156608224,134232320,651967,34434,16.8,49360896
1908,1733842610676,4,READ,12016,3.44,0.02,0.04,0.04,0.05,0.08,1.19,5361804056,5368709120,8809809,1869726,156736704,134232320,638804,34448,16.8,49217536
1909,1733842610676,5,READ,12117,1.89,0.02,0.04,0.04,0.05,0.08,0.83,5361804072,5368709120,8813000,1870133,155585512,134232320,646188,34208,16.8,49631232
1910,1733842610676,6,READ,12157,8.58,0.02,0.08,0.04,0.05,1.69,6.01,5361804072,5368709120,8816460,1870617,155755600,134232320,631053,34237,16.8,49795072
1911,1733842610676,7,READ,12392,12.63,0.02,0.24,0.04,0.06,5.32,7.94,5361803960,5368709120,8821171,1871269,155631576,134232320,628664,34219,16.8,50757632
1912,1733842610676,8,READ,12412,12.64,0.02,0.16,0.04,0.05,4.33,7.73,5361803944,5368709120,8823362,1871577,155915736,134232320,630485,34264,16.8,50839552
1913,1733842610676,9,READ,12408,6.76,0.02,0.05,0.04,0.05,0.07,2.69,5361803912,5368709120,8826827,1872032,155347048,134232320,649494,34156,16.8,50823168
1914,1733842610676,10,READ,12642,4.08,0.02,0.04,0.04,0.05,0.07,1.02,5361803912,5368709120,8832266,1872791,155888344,134232320,649740,34268,16.8,51781632
1915,1733842610676,11,READ,12726,2.66,0.02,0.04,0.04,0.05,0.07,0.8,5361803848,5368709120,8835454,1873209,155879048,134232320,647273,34260,16.8,52125696
1916,1733842610676,12,READ,12747,1.92,0.02,0.04,0.04,0.05,0.08,1.07,5361803912,5368709120,8837909,1873557,304318216,134232320,582192,71916,16.8,52211712
1917,1733842610676,13,READ,12790,7.04,0.02,0.04,0.04,0.05,0.09,0.9,5361803832,5368709120,8840589,1873909,304598224,134232320,583540,71997,16.8,52387840
1918,1733842610676,14,READ,12991,12.44,0.17,0.61,0.49,1.03,2.29,5.54,5361803784,5368709120,8845275,1874546,1452897816,134232320,812,662896,16.8,53211136
1919,1733842610676,15,READ,13092,7.44,0.17,0.61,0.49,1.0,2.32,5.02,5361803704,5368709120,8848495,1875004,1429866552,134232320,726,657060,16.8,53624832
1920,1733842610813,0,READ,13330,2.49,0.02,0.04,0.04,0.05,0.07,0.92,5361802568,5368709120,8996989,1895330,155448264,134232320,637609,34155,16.937,54599680
1921,1733842610813,1,READ,13282,2.54,0.02,0.05,0.04,0.05,0.11,1.22,5361802616,5368709120,8999120,1895622,155479904,134232320,642718,34170,16.937,54403072
1922,1733842610813,2,READ,13240,4.34,0.02,0.05,0.04,0.05,0.14,1.08,5361802664,5368709120,9001157,1895912,155911056,134232320,641675,34280,16.937,54231040
1923,1733842610813,3,READ,13228,2.39,0.02,0.04,0.04,0.05,0.09,0.92,5361802600,5368709120,9003400,1896200,156608224,134232320,666291,34434,16.937,54181888
1924,1733842610813,4,READ,13140,2.47,0.02,0.04,0.04,0.05,0.07,0.99,5361802520,5368709120,9005290,1896456,156736704,134232320,652811,34448,16.937,53821440
1925,1733842610813,5,READ,13119,9.53,0.02,0.04,0.04,0.05,0.08,1.09,5361802536,5368709120,9008459,1896881,155585512,134232320,660275,34209,16.937,53735424
1926,1733842610813,6,READ,12943,10.23,0.02,0.07,0.04,0.05,1.04,5.38,5361802456,5368709120,9010658,1897180,155755600,134232320,644608,34237,16.937,53014528
1927,1733842610813,7,READ,12971,10.21,0.02,0.17,0.04,0.06,4.06,6.83,5361802472,5368709120,9012933,1897486,155636144,134232320,642272,34220,16.937,53129216
1928,1733842610813,8,READ,12888,7.99,0.02,0.11,0.04,0.05,2.69,6.01,5361802456,5368709120,9015190,1897842,155911168,134232320,644071,34264,16.937,52789248
1929,1733842610813,9,READ,12749,8.72,0.02,0.05,0.04,0.05,0.08,2.93,5361802392,5368709120,9018485,1898314,155351616,134232320,663311,34157,16.937,52219904
1930,1733842610813,10,READ,12825,2.73,0.02,0.04,0.04,0.05,0.07,0.78,5361802344,5368709120,9023008,1898904,155883776,134232320,663585,34268,16.937,52531200
1931,1733842610813,11,READ,12799,1.79,0.02,0.04,0.04,0.05,0.07,0.82,5361802360,5368709120,9024955,1899162,155869912,134232320,661132,34260,16.937,52424704
1932,1733842610813,12,READ,12748,2.44,0.02,0.04,0.04,0.05,0.08,0.96,5361802264,5368709120,9026833,1899422,304409576,134232320,595349,71966,16.937,52215808
1933,1733842610813,13,READ,12604,3.39,0.02,0.04,0.04,0.05,0.08,1.21,5361802248,5368709120,9029527,1899782,304643904,134232320,596921,72035,16.937,51625984
1934,1733842610813,14,READ,13118,11.67,0.18,0.67,0.61,1.2,2.26,4.54,5361802264,5368709120,9039432,1901143,1452342368,134232320,812,676398,16.937,53731328
1935,1733842610813,15,READ,13372,10.1,0.17,0.67,0.61,1.16,2.35,5.39,5361802168,5368709120,9047128,1902182,1430310912,134232320,726,670628,16.937,54771712
1936,1733842610951,0,READ,13457,2.13,0.02,0.04,0.05,0.05,0.08,0.91,5361800152,5368709120,9195552,1922553,155448264,134232320,651675,34155,17.075,55119872
1937,1733842610951,1,READ,13536,3.26,0.02,0.05,0.04,0.05,0.12,1.24,5361800152,5368709120,9198798,1922997,155484472,134232320,656884,34171,17.075,55443456
1938,1733842610951,2,READ,13521,2.46,0.02,0.05,0.04,0.05,0.14,1.4,5361800136,5368709120,9200879,1923276,155911056,134232320,655784,34281,17.075,55382016
1939,1733842610951,3,READ,13526,2.42,0.02,0.04,0.04,0.05,0.09,1.11,5361800120,5368709120,9202989,1923559,156608224,134232320,680993,34434,17.075,55402496
1940,1733842610951,4,READ,13467,3.08,0.02,0.04,0.04,0.05,0.08,1.05,5361800040,5368709120,9205217,1923882,156736704,134232320,667322,34448,17.075,55160832
1941,1733842610951,5,READ,13691,2.62,0.02,0.04,0.04,0.05,0.08,0.91,5361800008,5368709120,9210670,1924633,155585512,134232320,674962,34209,17.075,56078336
1942,1733842610951,6,READ,13765,9.41,0.02,0.06,0.04,0.05,0.7,4.54,5361799976,5368709120,9214102,1925100,155760168,134232320,659021,34238,17.075,56381440
1943,1733842610951,7,READ,13753,11.45,0.02,0.13,0.04,0.05,3.59,7.68,5361799928,5368709120,9216228,1925390,155636144,134232320,656673,34220,17.075,56332288
1944,1733842610951,8,READ,13682,8.74,0.02,0.09,0.04,0.05,2.21,6.18,5361799928,5368709120,9218450,1925678,155911168,134232320,658464,34264,17.075,56041472
1945,1733842610951,9,READ,13542,8.14,0.02,0.05,0.04,0.05,0.08,2.23,5361799896,5368709120,9220769,1926004,155351616,134232320,677983,34157,17.075,55468032
1946,1733842610951,10,READ,13562,2.99,0.02,0.04,0.04,0.05,0.07,0.76,5361799832,5368709120,9223238,1926332,155888344,134232320,678231,34269,17.075,55549952
1947,1733842610951,11,READ,13638,2.9,0.02,0.04,0.04,0.05,0.07,0.94,5361799768,5368709120,9226030,1926728,155874480,134232320,675856,34261,17.075,55861248
1948,1733842610951,12,READ,13646,2.66,0.02,0.04,0.04,0.05,0.08,1.08,5361799688,5368709120,9229064,1927129,304569456,134232320,609346,72019,17.075,55894016
1949,1733842610951,13,READ,13186,3.98,0.02,0.04,0.04,0.05,0.08,1.23,5361799704,5368709120,9230906,1927379,304716944,134232320,610715,72085,17.075,54009856
1950,1733842610951,14,READ,12957,15.45,0.18,0.71,0.68,1.31,2.36,4.54,5361799656,5368709120,9234408,1927842,1451428760,134232320,812,689534,17.075,53071872
1951,1733842610951,15,READ,12791,6.98,0.18,0.69,0.65,1.22,2.32,4.45,5361799560,5368709120,9237405,1928288,1430874424,134232320,726,683582,17.075,52391936
1952,1733842611082,0,READ,12874,3.34,0.02,0.04,0.05,0.05,0.08,1.3,5361798456,5368709120,9387103,1948795,155452832,134232320,665053,34156,17.206,52731904
1953,1733842611082,1,READ,12869,2.59,0.02,0.04,0.04,0.05,0.09,1.25,5361798424,5368709120,9389159,1949075,155489040,134232320,670309,34172,17.206,52711424
1954,1733842611082,2,READ,12864,2.76,0.02,0.04,0.04,0.05,0.1,1.14,5361798456,5368709120,9391118,1949357,155906488,134232320,669257,34281,17.206,52690944
1955,1733842611082,3,READ,12853,3.62,0.02,0.04,0.04,0.05,0.09,1.15,5361798408,5368709120,9393194,1949627,156608224,134232320,694892,34434,17.206,52645888
1956,1733842611082,4,READ,12641,2.81,0.02,0.04,0.04,0.05,0.07,0.99,5361798408,5368709120,9395250,1949909,156736704,134232320,680768,34448,17.206,51777536
1957,1733842611082,5,READ,12549,2.85,0.02,0.04,0.04,0.05,0.08,0.89,5361798376,5368709120,9397389,1950203,155590080,134232320,688438,34210,17.206,51400704
1958,1733842611082,6,READ,12546,10.6,0.02,0.05,0.04,0.05,0.1,3.66,5361798344,5368709120,9399673,1950517,155760168,134232320,672205,34238,17.206,51388416
1959,1733842611082,7,READ,12552,11.92,0.02,0.1,0.04,0.05,2.29,5.58,5361798296,5368709120,9401919,1950813,155636144,134232320,669881,34220,17.206,51412992
1960,1733842611082,8,READ,12640,9.14,0.02,0.07,0.04,0.05,1.2,5.03,5361798312,5368709120,9405528,1951298,155911168,134232320,671889,34265,17.206,51773440
1961,1733842611082,9,READ,12826,2.67,0.02,0.04,0.04,0.05,0.07,0.88,5361798296,5368709120,9410546,1951973,155351616,134232320,691922,34157,17.206,52535296
1962,1733842611082,10,READ,12856,4.69,0.02,0.04,0.04,0.05,0.07,0.78,5361798296,5368709120,9413984,1952452,155897480,134232320,692102,34271,17.206,52658176
1963,1733842611082,11,READ,12812,2.06,0.02,0.04,0.04,0.05,0.07,0.79,5361798264,5368709120,9416218,1952761,155879048,134232320,689675,34262,17.206,52477952
1964,1733842611082,12,READ,12822,3.66,0.02,0.04,0.04,0.05,0.07,1.25,5361798200,5368709120,9418540,1953095,304578592,134232320,622678,72060,17.206,52518912
1965,1733842611082,13,READ,12907,2.69,0.02,0.04,0.04,0.05,0.07,0.92,5361798184,5368709120,9423171,1953706,304767160,134232320,623954,72128,17.206,52867072
1966,1733842611082,14,READ,12841,11.7,0.18,0.74,0.72,1.43,2.53,6.01,5361798200,5368709120,9425145,1953963,1450419640,134232320,812,702499,17.206,52596736
1967,1733842611082,15,READ,12839,9.7,0.17,0.72,0.69,1.34,2.42,4.88,5361798184,5368709120,9427718,1954294,1431790776,134232320,726,696499,17.206,52588544
1968,1733842611212,0,READ,12843,2.89,0.02,0.04,0.05,0.05,0.07,1.0,5361797336,5368709120,9576982,1974730,155452832,134232320,678376,34156,17.336,52604928
1969,1733842611212,1,READ,12837,2.34,0.02,0.04,0.04,0.05,0.08,1.02,5361797304,5368709120,9578882,1975062,155489040,134232320,683871,34172,17.336,52580352
1970,1733842611212,2,READ,12833,3.08,0.02,0.05,0.04,0.05,0.13,1.14,5361797288,5368709120,9580885,1975311,155906488,134232320,682657,34281,17.336,52563968
1971,1733842611212,3,READ,12839,2.95,0.02,0.04,0.04,0.05,0.09,1.36,5361797224,5368709120,9583068,1975618,156608224,134232320,708822,34434,17.336,52588544
1972,1733842611212,4,READ,12866,2.32,0.02,0.04,0.04,0.05,0.07,0.99,5361797224,5368709120,9585419,1975928,156727568,134232320,694466,34448,17.336,52699136
1973,1733842611212,5,READ,12855,6.41,0.02,0.04,0.04,0.05,0.08,1.25,5361797224,5368709120,9587502,1976228,155585496,134232320,702281,34210,17.336,52654080
1974,1733842611212,6,READ,12845,10.41,0.02,0.05,0.04,0.05,0.09,2.53,5361797208,5368709120,9589656,1976506,155760168,134232320,685694,34238,17.336,52613120
1975,1733842611212,7,READ,12763,10.95,0.02,0.09,0.04,0.05,2.12,7.93,5361797256,5368709120,9592048,1976843,155636144,134232320,683250,34220,17.336,52277248
1976,1733842611212,8,READ,12560,11.74,0.02,0.07,0.04,0.05,0.72,6.78,5361797192,5368709120,9594221,1977137,155915736,134232320,685229,34266,17.336,51445760
1977,1733842611212,9,READ,12544,5.35,0.02,0.04,0.04,0.05,0.07,0.98,5361797144,5368709120,9597428,1977564,155351616,134232320,705455,34157,17.336,51380224
1978,1733842611212,10,READ,12534,2.46,0.02,0.04,0.04,0.05,0.07,0.87,5361797080,5368709120,9599447,1977862,155902048,134232320,705604,34273,17.336,51339264
1979,1733842611212,11,READ,12512,1.76,0.02,0.04,0.04,0.05,0.07,0.8,5361797112,5368709120,9601556,1978144,155888184,134232320,703116,34264,17.336,51249152
1980,1733842611212,12,READ,12341,4.59,0.02,0.04,0.04,0.05,0.07,0.92,5361797048,5368709120,9603753,1978443,304592280,134232320,635360,72100,17.336,50548736
1981,1733842611212,13,READ,12363,2.42,0.02,0.04,0.04,0.05,0.08,1.11,5361797016,5368709120,9605949,1978739,304840248,134232320,636706,72170,17.336,50638848
1982,1733842611212,14,READ,12332,12.99,0.18,0.76,0.74,1.47,2.62,5.13,5361797016,5368709120,9608152,1979016,1449401384,134232320,812,714953,17.336,50511872
1983,1733842611212,15,READ,12324,12.18,0.18,0.74,0.72,1.4,2.54,6.2,5361796984,5368709120,9610272,1979304,1432739408,134232320,726,708946,17.336,50479104
1984,1733842611336,0,READ,12397,3.53,0.02,0.04,0.05,0.05,0.07,0.81,5361796008,5368709120,9760200,1999825,155452832,134232320,691338,34156,17.46,50778112
1985,1733842611336,1,READ,12403,3.83,0.02,0.04,0.04,0.05,0.08,1.11,5361796024,5368709120,9762146,2000114,155489040,134232320,696863,34172,17.46,50802688
1986,1733842611336,2,READ,12395,3.77,0.02,0.04,0.04,0.05,0.07,0.86,5361795992,5368709120,9764382,2000454,155906488,134232320,695643,34282,17.46,50769920
1987,1733842611336,3,READ,12416,1.61,0.02,0.04,0.04,0.05,0.07,0.8,5361795928,5368709120,9766975,2000795,156608224,134232320,722343,34434,17.46,50855936
1988,1733842611336,4,READ,12449,3.7,0.02,0.04,0.04,0.05,0.07,0.78,5361795944,5368709120,9769645,2001148,156727568,134232320,707647,34448,17.46,50991104
1989,1733842611336,5,READ,12460,2.15,0.02,0.04,0.04,0.05,0.07,0.79,5361795880,5368709120,9771895,2001474,155590064,134232320,715650,34211,17.46,51036160
1990,1733842611336,6,READ,12431,6.54,0.02,0.05,0.04,0.05,0.07,2.51,5361795912,5368709120,9773737,2001705,155760168,134232320,698709,34239,17.46,50917376
1991,1733842611336,7,READ,12454,9.46,0.02,0.06,0.04,0.05,0.15,3.88,5361795928,5368709120,9776319,2002066,155636144,134232320,696255,34220,17.46,51011584
1992,1733842611336,8,READ,12374,6.68,0.02,0.05,0.04,0.05,0.08,3.06,5361795960,5368709120,9778535,2002355,155915736,134232320,698297,34266,17.46,50683904
1993,1733842611336,9,READ,12486,2.07,0.02,0.04,0.04,0.05,0.07,0.79,5361796008,5368709120,9782081,2002835,155351616,134232320,719020,34157,17.46,51142656
1994,1733842611336,10,READ,12634,1.37,0.02,0.04,0.04,0.05,0.07,0.67,5361796008,5368709120,9786224,2003413,155902048,134232320,719233,34273,17.46,51748864
1995,1733842611336,11,READ,12646,2.32,0.02,0.04,0.04,0.05,0.07,0.33,5361796040,5368709120,9788424,2003754,155892752,134232320,716766,34265,17.46,51798016
1996,1733842611336,12,READ,12639,3.97,0.02,0.04,0.04,0.05,0.07,0.94,5361796040,5368709120,9790645,2004054,304628824,134232320,648328,72138,17.46,51769344
1997,1733842611336,13,READ,12631,4.97,0.02,0.04,0.04,0.05,0.07,1.2,5361796008,5368709120,9792788,2004328,304899632,134232320,649674,72217,17.46,51736576
1998,1733842611336,14,READ,12643,12.38,0.18,0.84,0.79,1.58,2.67,5.86,5361796008,5368709120,9795003,2004617,1448759016,134232320,812,727743,17.46,51785728
1999,1733842611336,15,READ,12673,10.14,0.18,0.8,0.78,1.5,2.49,5.26,5361796056,5368709120,9797705,2004974,1433229912,134232320,726,721766,17.46,51908608
2000,1733842611464,0,READ,12748,1.55,0.02,0.04,0.05,0.05,0.07,0.78,5361795704,5368709120,9948576,2025659,155452832,134232320,704694,34156,17.588,52215808
2001,1733842611464,1,READ,12850,3.09,0.02,0.04,0.04,0.05,0.07,1.1,5361795624,5368709120,9952152,2026158,155484472,134232320,710437,34172,17.588,52633600
2002,1733842611464,2,READ,12940,2.64,0.02,0.04,0.04,0.05,0.07,0.97,5361795560,5368709120,9955896,2026658,155901920,134232320,709230,34282,17.588,53002240
2003,1733842611464,3,READ,12941,2.35,0.02,0.04,0.04,0.05,0.07,1.36,5361795528,5368709120,9958620,2027052,156608224,134232320,736405,34434,17.588,53006336
2004,1733842611464,4,READ,12933,2.67,0.02,0.04,0.04,0.05,0.07,1.06,5361795528,5368709120,9960787,2027326,156732136,134232320,721414,34449,17.588,52973568
2005,1733842611464,5,READ,12946,2.58,0.02,0.04,0.04,0.05,0.07,0.85,5361795512,5368709120,9963023,2027623,155590064,134232320,729532,34211,17.588,53026816
2006,1733842611464,6,READ,12925,5.78,0.02,0.04,0.04,0.05,0.07,1.81,5361795512,5368709120,9965125,2027918,155755600,134232320,712272,34239,17.588,52940800
2007,1733842611464,7,READ,12933,7.85,0.02,0.06,0.04,0.05,0.14,4.78,5361795480,5368709120,9967393,2028240,155636144,134232320,709746,34220,17.588,52973568
2008,1733842611464,8,READ,12820,7.52,0.02,0.05,0.04,0.05,0.07,2.29,5361795416,5368709120,9969379,2028534,155911168,134232320,711713,34266,17.588,52510720
2009,1733842611464,9,READ,12663,2.45,0.02,0.04,0.04,0.05,0.07,0.69,5361795320,5368709120,9971531,2028781,155347048,134232320,732819,34157,17.588,51867648
2010,1733842611464,10,READ,12738,4.74,0.02,0.04,0.04,0.05,0.07,1.04,5361795288,5368709120,9975436,2029284,155897480,134232320,732977,34273,17.588,52174848
2011,1733842611464,11,READ,12701,1.42,0.02,0.04,0.04,0.05,0.07,0.46,5361795320,5368709120,9976983,2029509,155892752,134232320,730507,34265,17.588,52023296
2012,1733842611464,12,READ,12723,11.93,0.02,0.05,0.04,0.05,0.07,1.63,5361795336,5368709120,9979186,2029824,304669952,134232320,661394,72182,17.588,52113408
2013,1733842611464,13,READ,12723,5.29,0.02,0.06,0.04,0.05,0.22,4.13,5361795352,5368709120,9981640,2030148,304945312,134232320,662706,72257,17.588,52113408
2014,1733842611464,14,READ,12700,14.18,0.18,0.81,0.78,1.56,2.81,6.25,5361795368,5368709120,9983073,2030335,1447988584,134232320,812,740477,17.588,52019200
2015,1733842611464,15,READ,12705,10.25,0.17,0.76,0.76,1.48,2.54,6.0,5361795320,5368709120,9984594,2030530,1434018296,134232320,726,734519,17.588,52039680
2016,1733842611595,0,READ,11215,2.15,0.02,0.04,0.05,0.05,0.07,0.58,5361794856,5368709120,10115362,2048456,155452832,134232320,716344,34156,17.719,45936640
2017,1733842611595,1,READ,11071,2.84,0.02,0.04,0.04,0.05,0.08,0.91,5361794824,5368709120,10116902,2048699,155484472,134232320,722036,34172,17.719,45346816
2018,1733842611595,2,READ,11051,4.55,0.02,0.04,0.04,0.05,0.1,0.98,5361794872,5368709120,10119382,2049015,155906488,134232320,720772,34283,17.719,45264896
2019,1733842611595,3,READ,11023,4.54,0.02,0.04,0.04,0.05,0.08,0.79,5361794856,5368709120,10121095,2049238,156608224,134232320,748472,34434,17.719,45150208
2020,1733842611595,4,READ,10995,5.72,0.02,0.04,0.04,0.05,0.07,0.81,5361794840,5368709120,10122831,2049466,156736704,134232320,733115,34450,17.719,45035520
2021,1733842611595,5,READ,10965,2.91,0.02,0.04,0.04,0.05,0.07,0.79,5361794856,5368709120,10124358,2049660,155590064,134232320,741255,34211,17.719,44912640
