,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6137,1733842191320,9,READ,7914,4.65,0.02,0.04,0.04,0.05,0.07,2.14,5361315016,5368709120,53001061,9019439,155351696,268440189,3041950,34002,52.738,32415744
6138,1733842191320,10,READ,7436,2.25,0.02,0.04,0.04,0.05,0.07,1.66,5361314952,5368709120,53002775,9019668,155901904,268440189,3041571,34122,52.738,30457856
6139,1733842191320,11,READ,7479,3.19,0.02,0.04,0.04,0.05,0.07,0.85,5361314696,5368709120,53005921,9020068,155897464,268440189,3032242,34121,52.738,30633984
6140,1733842191320,12,READ,14617,3.88,0.02,0.04,0.04,0.05,0.07,0.81,5361314648,5368709120,53009920,9020586,304887592,268440189,5224332,93482,52.738,59871232
6141,1733842191320,13,READ,14588,3.56,0.02,0.04,0.04,0.05,0.07,0.74,5361314600,5368709120,53011411,9020758,304999352,268440189,5246947,93668,52.738,59752448
6142,1733842191320,14,READ,14678,5.33,0.02,0.22,0.05,0.55,1.44,3.13,5361314632,5368709120,53012925,9020921,1444132024,268440189,3186459,4222855,52.738,60121088
6143,1733842191320,15,READ,14758,5.86,0.02,0.22,0.06,0.55,1.44,2.88,5361314616,5368709120,53014705,9021092,1436907728,268440189,3230151,4201745,52.738,60448768
6144,1733842191444,0,READ,7292,10.3,0.02,0.59,0.05,2.06,5.19,7.73,5361310608,5368709120,53137257,9034375,155452928,268440189,3116927,34024,52.862,29868032
6145,1733842191444,1,READ,7322,9.55,0.02,0.49,0.05,1.79,4.77,7.04,5361315160,5368709120,53138861,9034664,155498336,268440189,2980057,34034,52.862,29990912
6146,1733842191444,2,READ,7292,7.53,0.02,0.22,0.05,0.61,3.39,5.55,5361315160,5368709120,53140442,9034929,155920448,268440189,2965186,34126,52.862,29868032
6147,1733842191444,3,READ,7396,7.09,0.02,0.15,0.04,0.06,2.75,4.8,5361315128,5368709120,53141961,9035119,156608192,268440189,3080463,34276,52.862,30294016
6148,1733842191444,4,READ,7352,4.86,0.02,0.1,0.04,0.06,2.1,4.02,5361315128,5368709120,53143267,9035191,156736352,268440189,3010218,34304,52.862,30113792
6149,1733842191444,5,READ,7323,5.06,0.02,0.09,0.04,0.06,1.6,4.0,5361315112,5368709120,53143970,9035282,155590128,268440189,3039163,34054,52.862,29995008
6150,1733842191444,6,READ,7373,4.55,0.02,0.07,0.04,0.05,1.14,3.01,5361315080,5368709120,53145643,9035366,155764208,268440189,2961621,34092,52.862,30199808
6151,1733842191444,7,READ,7366,4.58,0.02,0.06,0.04,0.05,0.95,2.99,5361315112,5368709120,53146777,9035447,155635648,268440189,2948795,34064,52.862,30171136
6152,1733842191444,8,READ,7322,3.94,0.02,0.06,0.04,0.05,0.66,2.15,5361315096,5368709120,53148583,9035656,155925096,268440189,2966390,34127,52.862,29990912
6153,1733842191444,9,READ,7326,4.66,0.02,0.05,0.04,0.05,0.66,2.09,5361315064,5368709120,53150151,9035840,155351696,268440189,3049837,34002,52.862,30007296
6154,1733842191444,10,READ,7237,6.0,0.02,0.06,0.04,0.05,0.83,2.7,5361315064,5368709120,53151217,9035953,155901904,268440189,3049408,34122,52.862,29642752
6155,1733842191444,11,READ,7164,4.74,0.02,0.05,0.04,0.05,0.54,1.24,5361315128,5368709120,53153026,9036140,155897464,268440189,3039939,34121,52.862,29343744
6156,1733842191444,12,READ,16419,1.68,0.02,0.04,0.04,0.05,0.32,1.01,5361315064,5368709120,53154532,9036272,304883088,268440189,5241226,93528,52.862,67252224
6157,1733842191444,13,READ,16406,4.64,0.02,0.04,0.04,0.05,0.2,1.11,5361315096,5368709120,53156361,9036508,305072600,268440189,5263918,93718,52.862,67198976
6158,1733842191444,14,READ,17327,4.97,0.02,0.22,0.05,0.56,1.38,2.79,5361315032,5368709120,53159085,9036989,1444567152,268440189,3196724,4230964,52.862,70971392
6159,1733842191444,15,READ,17417,5.68,0.02,0.22,0.06,0.57,1.42,2.73,5361315112,5368709120,53161127,9037308,1436683832,268440189,3241046,4210063,52.862,71340032
6160,1733842191569,0,READ,7466,9.81,0.02,0.38,0.05,1.38,3.92,6.3,5361316248,5368709120,53288953,9054182,155452928,268440189,3124692,34024,52.987,30580736
6161,1733842191569,1,READ,7517,7.63,0.02,0.31,0.05,1.15,3.39,5.27,5361316248,5368709120,53290521,9054402,155498336,268440189,2987916,34034,52.987,30789632
6162,1733842191569,2,READ,7518,5.56,0.02,0.17,0.04,0.07,2.74,4.46,5361316232,5368709120,53292082,9054622,155920448,268440189,2973063,34126,52.987,30793728
6163,1733842191569,3,READ,7547,4.41,0.02,0.12,0.04,0.06,2.11,3.31,5361316136,5368709120,53294045,9054892,156608192,268440189,3088749,34276,52.987,30912512
6164,1733842191569,4,READ,7638,4.45,0.02,0.08,0.04,0.06,1.65,2.91,5361316216,5368709120,53297051,9055338,156736352,268440189,3018320,34304,52.987,31285248
6165,1733842191569,5,READ,7642,4.48,0.02,0.07,0.04,0.06,1.2,2.73,5361316152,5368709120,53299027,9055583,155590128,268440189,3047356,34054,52.987,31301632
6166,1733842191569,6,READ,7679,5.78,0.02,0.05,0.04,0.05,0.58,2.44,5361316152,5368709120,53300983,9055893,155764208,268440189,2969672,34092,52.987,31453184
6167,1733842191569,7,READ,7650,4.57,0.02,0.05,0.04,0.05,0.48,2.09,5361316120,5368709120,53302632,9056142,155635648,268440189,2956786,34064,52.987,31334400
6168,1733842191569,8,READ,7639,3.01,0.02,0.05,0.04,0.05,0.09,1.85,5361316168,5368709120,53304429,9056409,155925096,268440189,2974418,34127,52.987,31289344
6169,1733842191569,9,READ,7686,3.05,0.02,0.04,0.04,0.05,0.08,1.27,5361316152,5368709120,53306122,9056635,155351696,268440189,3058112,34002,52.987,31481856
6170,1733842191569,10,READ,7666,3.57,0.02,0.04,0.04,0.05,0.08,0.86,5361316088,5368709120,53307477,9056747,155901904,268440189,3057685,34122,52.987,31399936
6171,1733842191569,11,READ,7678,3.71,0.02,0.04,0.04,0.05,0.07,1.02,5361316104,5368709120,53308957,9056898,155897464,268440189,3048144,34121,52.987,31449088
6172,1733842191569,12,READ,15308,2.8,0.02,0.04,0.04,0.05,0.09,0.85,5361316088,5368709120,53310688,9057085,304892304,268440189,5257003,93576,52.987,62701568
6173,1733842191569,13,READ,15186,3.21,0.02,0.04,0.04,0.05,0.09,0.81,5361315960,5368709120,53312513,9057338,305004096,268440189,5279558,93758,52.987,62201856
6174,1733842191569,14,READ,22220,4.17,0.02,0.23,0.05,0.57,1.45,2.33,5361315992,5368709120,53314086,9057607,1444173136,268440189,3210001,4241094,52.987,91013120
6175,1733842191569,15,READ,21368,4.07,0.02,0.23,0.06,0.57,1.42,2.41,5361316072,5368709120,53315496,9057741,1436904456,268440189,3253971,4220020,52.987,87523328
6176,1733842191692,0,READ,7346,7.76,0.02,0.28,0.05,0.98,3.21,5.19,5361316312,5368709120,53441330,9075131,155452928,268440189,3132363,34024,53.11,30089216
6177,1733842191692,1,READ,7478,7.84,0.02,0.24,0.05,0.81,3.03,4.72,5361316520,5368709120,53442947,9075367,155498336,268440189,2995722,34034,53.11,30629888
6178,1733842191692,2,READ,7437,5.42,0.02,0.13,0.04,0.06,2.17,3.4,5361316408,5368709120,53444333,9075516,155920448,268440189,2980869,34126,53.11,30461952
6179,1733842191692,3,READ,7367,5.03,0.02,0.1,0.04,0.06,1.78,3.43,5361316472,5368709120,53446116,9075771,156608192,268440189,3096724,34276,53.11,30175232
6180,1733842191692,4,READ,7362,4.09,0.02,0.07,0.04,0.06,1.55,2.88,5361316424,5368709120,53447640,9076009,156736352,268440189,3026148,34304,53.11,30154752
6181,1733842191692,5,READ,7337,4.23,0.02,0.07,0.04,0.06,1.12,2.85,5361316472,5368709120,53449274,9076287,155590128,268440189,3055238,34054,53.11,30052352
6182,1733842191692,6,READ,7350,3.54,0.02,0.06,0.04,0.05,0.66,2.57,5361316792,5368709120,53451338,9076636,155764208,268440189,2977461,34092,53.11,30105600
6183,1733842191692,7,READ,7350,4.07,0.02,0.05,0.04,0.05,0.46,2.46,5361312192,5368709120,53453435,9076962,155635648,268440189,2964453,34064,53.11,30105600
6184,1733842191692,8,READ,7451,2.61,0.02,0.04,0.04,0.05,0.08,1.58,5361312336,5368709120,53456990,9077509,155925096,268440189,2982242,34127,53.11,30519296
6185,1733842191692,9,READ,7465,2.65,0.02,0.04,0.04,0.05,0.08,1.68,5361312256,5368709120,53458770,9077746,155351696,268440189,3066202,34002,53.11,30576640
6186,1733842191692,10,READ,7477,3.72,0.02,0.04,0.04,0.05,0.08,0.76,5361312304,5368709120,53460804,9078073,155901904,268440189,3065784,34122,53.11,30625792
6187,1733842191692,11,READ,7485,2.33,0.02,0.04,0.04,0.05,0.07,0.68,5361312256,5368709120,53462292,9078246,155897464,268440189,3056202,34121,53.11,30658560
6188,1733842191692,12,READ,14888,3.04,0.02,0.04,0.04,0.05,0.07,0.81,5361312208,5368709120,53464118,9078432,304823912,268440189,5272312,93620,53.11,60981248
6189,1733842191692,13,READ,14873,2.99,0.02,0.04,0.04,0.05,0.08,0.83,5361312320,5368709120,53465675,9078627,305058960,268440189,5294869,93809,53.11,60919808
6190,1733842191692,14,READ,23035,4.61,0.02,0.24,0.05,0.59,1.53,2.51,5361312288,5368709120,53467500,9078911,1444022888,268440189,3223696,4251746,53.11,94351360
6191,1733842191692,15,READ,23001,7.04,0.02,0.24,0.06,0.6,1.51,3.01,5361312176,5368709120,53469029,9079128,1437128528,268440189,3267762,4230620,53.11,94212096
6192,1733842191816,0,READ,7413,6.55,0.02,0.25,0.05,0.87,3.22,4.66,5361316552,5368709120,53595175,9097156,155452928,268440189,3140078,34024,53.234,30363648
6193,1733842191816,1,READ,7459,7.4,0.02,0.21,0.05,0.6,3.01,4.91,5361316360,5368709120,53596675,9097368,155498336,268440189,3003540,34034,53.234,30552064
6194,1733842191816,2,READ,7453,4.91,0.02,0.12,0.04,0.06,2.3,3.83,5361316376,5368709120,53597987,9097506,155920448,268440189,2988692,34126,53.234,30527488
6195,1733842191816,3,READ,7480,4.54,0.02,0.1,0.04,0.06,1.9,3.94,5361316360,5368709120,53600179,9097764,156608192,268440189,3104864,34276,53.234,30638080
6196,1733842191816,4,READ,7527,4.17,0.02,0.07,0.04,0.06,1.31,3.31,5361316280,5368709120,53602279,9098120,156736352,268440189,3034153,34304,53.234,30830592
6197,1733842191816,5,READ,7516,5.17,0.02,0.06,0.04,0.05,0.9,3.42,5361316264,5368709120,53604184,9098339,155590128,268440189,3063278,34054,53.234,30785536
6198,1733842191816,6,READ,7487,4.11,0.02,0.05,0.04,0.05,0.32,2.71,5361316296,5368709120,53606046,9098662,155764208,268440189,2985311,34092,53.234,30666752
6199,1733842191816,7,READ,7391,4.6,0.02,0.05,0.04,0.05,0.17,2.42,5361316296,5368709120,53607669,9098915,155635648,268440189,2972274,34064,53.234,30273536
6200,1733842191816,8,READ,7371,4.29,0.02,0.05,0.04,0.05,0.08,2.02,5361316360,5368709120,53609135,9099104,155925096,268440189,2990000,34127,53.234,30191616
6201,1733842191816,9,READ,7377,2.63,0.02,0.04,0.04,0.05,0.07,1.44,5361316312,5368709120,53610925,9099315,155351696,268440189,3074196,34002,53.234,30216192
6202,1733842191816,10,READ,7396,3.02,0.02,0.04,0.04,0.05,0.07,1.26,5361316344,5368709120,53612916,9099550,155901904,268440189,3073728,34122,53.234,30294016
6203,1733842191816,11,READ,7389,2.64,0.02,0.04,0.04,0.05,0.07,0.79,5361316360,5368709120,53614596,9099711,155897464,268440189,3064157,34121,53.234,30265344
6204,1733842191816,12,READ,14836,4.17,0.02,0.04,0.04,0.05,0.07,0.75,5361316472,5368709120,53617640,9100163,304819424,268440189,5287653,93663,53.234,60768256
6205,1733842191816,13,READ,14895,5.34,0.02,0.04,0.04,0.05,0.07,0.69,5361316424,5368709120,53620168,9100609,304917368,268440189,5310232,93844,53.234,61009920
6206,1733842191816,14,READ,24081,4.84,0.02,0.24,0.05,0.62,1.53,2.84,5361316264,5368709120,53624508,9101274,1444265072,268440189,3237989,4262958,53.234,98635776
6207,1733842191816,15,READ,24268,5.21,0.02,0.24,0.05,0.62,1.48,2.99,5361316248,5368709120,53626795,9101523,1436958584,268440189,3282188,4241684,53.234,99401728
6208,1733842191943,0,READ,7659,5.89,0.02,0.23,0.05,0.72,2.98,4.37,5361311872,5368709120,53752166,9118629,155452928,268440189,3148060,34024,53.361,31371264
6209,1733842191943,1,READ,7730,6.62,0.02,0.2,0.05,0.55,2.99,4.71,5361311936,5368709120,53753879,9118918,155498336,268440189,3011673,34034,53.361,31662080
6210,1733842191943,2,READ,7720,7.15,0.02,0.12,0.04,0.06,2.19,4.31,5361311920,5368709120,53756146,9119315,155920448,268440189,2996859,34126,53.361,31621120
6211,1733842191943,3,READ,7749,4.42,0.02,0.09,0.04,0.06,1.69,3.31,5361312048,5368709120,53759288,9119851,156608192,268440189,3113383,34276,53.361,31739904
6212,1733842191943,4,READ,7805,4.15,0.02,0.07,0.04,0.06,1.22,3.14,5361312080,5368709120,53762279,9120390,156736352,268440189,3042490,34304,53.361,31969280
6213,1733842191943,5,READ,7819,3.96,0.02,0.06,0.04,0.06,0.79,2.43,5361312256,5368709120,53764616,9120813,155590128,268440189,3071641,34054,53.361,32026624
6214,1733842191943,6,READ,7804,4.17,0.02,0.05,0.04,0.05,0.42,2.1,5361312272,5368709120,53766206,9121012,155764208,268440189,2993537,34092,53.361,31965184
6215,1733842191943,7,READ,7838,3.31,0.02,0.05,0.04,0.05,0.14,1.9,5361312384,5368709120,53768184,9121246,155635648,268440189,2980458,34064,53.361,32104448
6216,1733842191943,8,READ,7834,3.9,0.02,0.05,0.04,0.05,0.11,1.8,5361312272,5368709120,53770022,9121393,155925096,268440189,2998226,34127,53.361,32088064
6217,1733842191943,9,READ,7813,2.35,0.02,0.04,0.04,0.05,0.08,1.24,5361312288,5368709120,53771915,9121599,155351696,268440189,3082598,34002,53.361,32002048
6218,1733842191943,10,READ,7835,2.98,0.02,0.04,0.04,0.05,0.08,1.45,5361312304,5368709120,53773390,9121717,155901904,268440189,3082205,34122,53.361,32092160
6219,1733842191943,11,READ,7776,2.21,0.02,0.04,0.04,0.05,0.08,0.74,5361312224,5368709120,53775221,9121901,155897464,268440189,3072597,34121,53.361,31850496
6220,1733842191943,12,READ,15394,2.37,0.02,0.04,0.04,0.05,0.08,0.99,5361312112,5368709120,53776952,9122129,304833240,268440189,5303519,93707,53.361,63053824
6221,1733842191943,13,READ,15362,2.94,0.02,0.04,0.04,0.05,0.11,0.79,5361312032,5368709120,53779348,9122506,304926600,268440189,5326070,93902,53.361,62922752
6222,1733842191943,14,READ,23198,4.61,0.02,0.24,0.05,0.61,1.54,2.77,5361311984,5368709120,53780927,9122744,1444994216,268440189,3251884,4273848,53.361,95019008
6223,1733842191943,15,READ,23566,7.09,0.02,0.24,0.06,0.61,1.47,2.81,5361311920,5368709120,53783789,9123298,1436339456,268440189,3296564,4252473,53.361,96526336
6224,1733842192070,0,READ,7637,5.87,0.02,0.16,0.04,0.07,2.51,4.22,5361317400,5368709120,53911433,9142349,155452928,268440189,3156017,34024,53.488,31281152
6225,1733842192070,1,READ,7606,5.15,0.02,0.15,0.04,0.06,2.42,4.37,5361317528,5368709120,53912907,9142535,155498336,268440189,3019627,34034,53.488,31154176
6226,1733842192070,2,READ,7559,4.93,0.02,0.1,0.04,0.06,1.88,3.75,5361317544,5368709120,53914585,9142739,155920448,268440189,3004796,34126,53.488,30961664
6227,1733842192070,3,READ,7486,4.75,0.02,0.08,0.04,0.06,1.7,3.14,5361317592,5368709120,53916372,9142943,156608192,268440189,3121551,34276,53.488,30662656
6228,1733842192070,4,READ,7508,3.73,0.02,0.07,0.04,0.06,1.1,2.79,5361317496,5368709120,53918263,9143132,156736352,268440189,3050503,34304,53.488,30752768
6229,1733842192070,5,READ,7507,4.29,0.02,0.06,0.04,0.06,0.86,2.84,5361317448,5368709120,53920135,9143383,155590128,268440189,3079764,34054,53.488,30748672
6230,1733842192070,6,READ,7488,3.63,0.02,0.05,0.04,0.05,0.38,2.1,5361317464,5368709120,53921908,9143626,155764208,268440189,3001476,34092,53.488,30670848
6231,1733842192070,7,READ,7528,4.15,0.02,0.05,0.04,0.05,0.17,2.07,5361317352,5368709120,53924912,9144111,155635648,268440189,2988485,34064,53.488,30834688
6232,1733842192070,8,READ,7663,3.28,0.02,0.05,0.04,0.05,0.09,2.17,5361317336,5368709120,53929994,9144811,155925096,268440189,3006188,34127,53.488,31387648
6233,1733842192070,9,READ,7649,3.21,0.02,0.05,0.04,0.05,0.08,1.74,5361317352,5368709120,53930822,9144866,155351696,268440189,3090921,34002,53.488,31330304
6234,1733842192070,10,READ,7692,3.0,0.02,0.04,0.04,0.05,0.08,1.29,5361317432,5368709120,53933016,9145033,155901904,268440189,3090491,34122,53.488,31506432
6235,1733842192070,11,READ,7678,2.46,0.02,0.04,0.04,0.05,0.07,0.69,5361317480,5368709120,53934715,9145231,155897464,268440189,3080952,34121,53.488,31449088
6236,1733842192070,12,READ,15423,3.88,0.02,0.04,0.04,0.05,0.08,1.14,5361317432,5368709120,53938806,9145729,304828752,268440189,5319369,93746,53.488,63172608
6237,1733842192070,13,READ,15497,2.35,0.02,0.04,0.04,0.05,0.07,0.95,5361317368,5368709120,53941088,9146125,304807848,268440189,5342007,93932,53.488,63475712
6238,1733842192070,14,READ,25510,6.32,0.02,0.26,0.05,0.66,1.66,3.11,5361317384,5368709120,53943140,9146478,1444714768,268440189,3267258,4285795,53.488,104488960
6239,1733842192070,15,READ,25952,5.82,0.02,0.26,0.05,0.67,1.76,3.2,5361317336,5368709120,53947450,9147159,1436724624,268440189,3312245,4264386,53.488,106299392
6240,1733842192201,0,READ,7939,4.99,0.02,0.15,0.04,0.07,2.46,4.25,5361317880,5368709120,54074262,9165434,155452928,268440189,3164277,34024,53.619,32518144
6241,1733842192201,1,READ,7922,4.42,0.02,0.13,0.04,0.06,2.21,3.65,5361317832,5368709120,54075876,9165663,155498336,268440189,3027917,34034,53.619,32448512
6242,1733842192201,2,READ,7911,4.94,0.02,0.09,0.04,0.06,1.81,3.4,5361317912,5368709120,54077574,9165920,155920448,268440189,3013016,34126,53.619,32403456
6243,1733842192201,3,READ,7866,4.06,0.02,0.08,0.04,0.06,1.5,2.68,5361317864,5368709120,54079088,9166147,156608192,268440189,3130134,34276,53.619,32219136
6244,1733842192201,4,READ,7903,4.93,0.02,0.06,0.04,0.05,0.88,2.54,5361317848,5368709120,54080667,9166339,156736352,268440189,3058872,34304,53.619,32370688
6245,1733842192201,5,READ,7861,5.29,0.02,0.05,0.04,0.06,0.52,2.42,5361317800,5368709120,54082197,9166544,155590128,268440189,3088268,34054,53.619,32198656
6246,1733842192201,6,READ,7783,4.21,0.02,0.05,0.04,0.05,0.11,2.37,5361317896,5368709120,54083447,9166685,155764208,268440189,3009632,34092,53.619,31879168
6247,1733842192201,7,READ,7622,4.91,0.02,0.05,0.04,0.05,0.14,2.22,5361317960,5368709120,54085193,9166917,155635648,268440189,2996438,34064,53.619,31219712
6248,1733842192201,8,READ,7625,2.24,0.02,0.04,0.04,0.05,0.08,1.52,5361317912,5368709120,54086670,9167122,155925096,268440189,3014176,34127,53.619,31232000
6249,1733842192201,9,READ,7623,2.55,0.02,0.04,0.04,0.05,0.08,0.96,5361317832,5368709120,54088138,9167292,155351696,268440189,3099157,34002,53.619,31223808
6250,1733842192201,10,READ,7604,3.33,0.02,0.04,0.04,0.05,0.08,1.1,5361317816,5368709120,54089690,9167527,155901904,268440189,3098711,34122,53.619,31145984
6251,1733842192201,11,READ,7469,2.76,0.02,0.04,0.04,0.05,0.07,0.69,5361317816,5368709120,54091114,9167691,155897464,268440189,3089046,34121,53.619,30593024
6252,1733842192201,12,READ,14829,2.3,0.02,0.04,0.04,0.05,0.08,0.74,5361317864,5368709120,54093039,9167968,304796808,268440189,5334581,93796,53.619,60739584
6253,1733842192201,13,READ,14779,2.79,0.02,0.04,0.04,0.05,0.07,0.72,5361317848,5368709120,54094267,9168112,304817128,268440189,5357196,93979,53.619,60534784
6254,1733842192201,14,READ,22958,4.64,0.02,0.25,0.05,0.62,1.55,3.02,5361317784,5368709120,54095727,9168310,1443821048,268440189,3280789,4296401,53.619,94035968
6255,1733842192201,15,READ,22877,4.39,0.02,0.25,0.06,0.63,1.49,2.55,5361317832,5368709120,54097465,9168585,1437522464,268440189,3325837,4275041,53.619,93704192
6256,1733842192321,0,READ,7251,5.1,0.02,0.13,0.04,0.06,2.14,3.96,5361312560,5368709120,54223953,9186717,155452928,268440189,3171924,34024,53.739,29700096
6257,1733842192321,1,READ,7412,4.74,0.02,0.13,0.04,0.06,2.19,3.81,5361312640,5368709120,54228269,9187391,155498336,268440189,3035701,34034,53.739,30359552
6258,1733842192321,2,READ,7422,4.86,0.02,0.09,0.04,0.06,1.72,3.28,5361312432,5368709120,54230161,9187680,155920448,268440189,3020784,34126,53.739,30400512
6259,1733842192321,3,READ,7408,3.35,0.02,0.07,0.04,0.06,1.31,2.69,5361312464,5368709120,54232034,9187961,156608192,268440189,3138129,34276,53.739,30343168
6260,1733842192321,4,READ,7455,3.6,0.02,0.06,0.04,0.06,0.86,2.65,5361312576,5368709120,54233782,9188230,156736352,268440189,3066822,34304,53.739,30535680
6261,1733842192321,5,READ,7472,4.32,0.02,0.06,0.04,0.05,0.69,2.51,5361317192,5368709120,54235742,9188495,155590128,268440189,3096298,34054,53.739,30605312
6262,1733842192321,6,READ,7504,3.24,0.02,0.05,0.04,0.05,0.24,2.06,5361317208,5368709120,54238541,9188986,155764208,268440189,3017570,34092,53.739,30736384
6263,1733842192321,7,READ,7570,3.0,0.02,0.05,0.04,0.05,0.14,1.47,5361317256,5368709120,54241657,9189458,155635648,268440189,3004368,34064,53.739,31006720
6264,1733842192321,8,READ,7628,2.85,0.02,0.04,0.04,0.05,0.12,1.14,5361317240,5368709120,54244010,9189731,155925096,268440189,3022193,34127,53.739,31244288
6265,1733842192321,9,READ,7681,2.29,0.02,0.04,0.04,0.05,0.09,0.96,5361317336,5368709120,54246429,9190048,155351696,268440189,3107354,34002,53.739,31461376
6266,1733842192321,10,READ,7683,1.88,0.02,0.04,0.04,0.05,0.1,0.99,5361317432,5368709120,54248119,9190273,155901904,268440189,3106981,34122,53.739,31469568
6267,1733842192321,11,READ,7670,2.33,0.02,0.04,0.04,0.05,0.08,1.09,5361317512,5368709120,54249876,9190545,155897464,268440189,3097243,34121,53.739,31416320
6268,1733842192321,12,READ,15220,3.04,0.02,0.04,0.04,0.05,0.12,1.01,5361317624,5368709120,54251234,9190687,304728336,268440189,5350242,93840,53.739,62341120
6269,1733842192321,13,READ,15324,2.37,0.02,0.04,0.04,0.05,0.19,1.07,5361317576,5368709120,54253279,9191060,304780664,268440189,5372990,94039,53.739,62767104
6270,1733842192321,14,READ,25120,5.73,0.02,0.24,0.05,0.63,1.58,2.92,5361317464,5368709120,54255311,9191401,1443527320,268440189,3295815,4307851,53.739,102891520
6271,1733842192321,15,READ,25096,4.78,0.02,0.25,0.06,0.63,1.59,2.88,5361317496,5368709120,54256995,9191647,1437998624,268440189,3340919,4286559,53.739,102793216
6272,1733842192449,0,READ,7582,5.38,0.02,0.13,0.04,0.06,2.46,4.69,5361319176,5368709120,54383888,9210117,155452928,268440189,3179804,34024,53.867,31055872
6273,1733842192449,1,READ,7570,6.62,0.02,0.11,0.04,0.06,2.14,3.83,5361319160,5368709120,54385421,9210315,155498336,268440189,3043603,34034,53.867,31006720
6274,1733842192449,2,READ,7575,4.73,0.02,0.07,0.04,0.06,1.38,2.69,5361319256,5368709120,54387200,9210570,155920448,268440189,3028720,34126,53.867,31027200
6275,1733842192449,3,READ,7564,5.74,0.02,0.06,0.04,0.06,0.94,2.9,5361319144,5368709120,54388847,9210783,156608192,268440189,3146375,34276,53.867,30982144
6276,1733842192449,4,READ,7558,5.3,0.02,0.05,0.04,0.05,0.44,2.85,5361319112,5368709120,54390410,9210958,156736352,268440189,3074856,34304,53.867,30957568
6277,1733842192449,5,READ,7491,4.38,0.02,0.05,0.04,0.05,0.54,2.6,5361319176,5368709120,54391730,9211120,155590128,268440189,3104339,34054,53.867,30683136
6278,1733842192449,6,READ,7390,5.59,0.02,0.05,0.04,0.05,0.1,2.9,5361319176,5368709120,54392853,9211232,155764208,268440189,3025301,34092,53.867,30269440
6279,1733842192449,7,READ,7329,3.81,0.02,0.05,0.04,0.05,0.1,2.06,5361319144,5368709120,54394222,9211374,155635648,268440189,3012081,34064,53.867,30019584
6280,1733842192449,8,READ,7333,3.06,0.02,0.04,0.04,0.05,0.08,1.4,5361319128,5368709120,54396763,9211770,155925096,268440189,3029859,34127,53.867,30035968
6281,1733842192449,9,READ,7331,3.4,0.02,0.04,0.04,0.05,0.08,1.02,5361319048,5368709120,54398527,9212068,155351696,268440189,3115266,34002,53.867,30027776
6282,1733842192449,10,READ,7329,5.11,0.02,0.04,0.04,0.05,0.09,1.28,5361318968,5368709120,54400415,9212393,155901904,268440189,3114911,34122,53.867,30019584
6283,1733842192449,11,READ,7337,1.88,0.02,0.04,0.04,0.05,0.08,0.87,5361319096,5368709120,54402217,9212732,155897464,268440189,3105142,34121,53.867,30052352
6284,1733842192449,12,READ,14651,5.86,0.02,0.04,0.04,0.05,0.08,0.8,5361319352,5368709120,54404922,9213137,304664400,268440189,5365414,93889,53.867,60010496
6285,1733842192449,13,READ,14895,2.02,0.02,0.04,0.04,0.05,0.08,0.81,5361319384,5368709120,54409398,9213902,304648208,268440189,5388426,94082,53.867,61009920
6286,1733842192449,14,READ,25273,6.26,0.02,0.26,0.05,0.66,1.77,3.69,5361319320,5368709120,54413322,9214500,1443463992,268440189,3310969,4319362,53.867,103518208
6287,1733842192449,15,READ,25340,6.25,0.02,0.26,0.05,0.68,1.72,3.13,5361319368,5368709120,54415250,9214751,1438301376,268440189,3356083,4298057,53.867,103792640
6288,1733842192575,0,READ,7541,4.84,0.02,0.09,0.04,0.06,1.77,3.19,5361319416,5368709120,54542668,9234054,155452928,268440189,3187604,34024,53.993,30887936
6289,1733842192575,1,READ,7578,4.6,0.02,0.09,0.04,0.06,1.73,2.8,5361319352,5368709120,54543967,9234163,155498336,268440189,3051502,34034,53.993,31039488
6290,1733842192575,2,READ,7590,3.85,0.02,0.07,0.04,0.06,1.29,2.58,5361319416,5368709120,54545349,9234322,155920448,268440189,3036631,34126,53.993,31088640
6291,1733842192575,3,READ,7584,4.04,0.02,0.06,0.04,0.06,0.78,2.5,5361319384,5368709120,54546841,9234513,156608192,268440189,3154636,34276,53.993,31064064
6292,1733842192575,4,READ,7596,5.28,0.02,0.05,0.04,0.05,0.46,2.26,5361319288,5368709120,54548721,9234815,156736352,268440189,3082904,34304,53.993,31113216
6293,1733842192575,5,READ,7626,4.17,0.02,0.05,0.04,0.06,0.41,2.4,5361319288,5368709120,54550406,9235023,155590128,268440189,3112468,34054,53.993,31236096
6294,1733842192575,6,READ,7646,3.68,0.02,0.05,0.04,0.05,0.14,1.94,5361319224,5368709120,54552118,9235237,155764208,268440189,3033311,34092,53.993,31318016
6295,1733842192575,7,READ,7574,4.31,0.02,0.04,0.04,0.05,0.08,1.5,5361319304,5368709120,54553195,9235299,155635648,268440189,3019957,34064,53.993,31023104
6296,1733842192575,8,READ,7453,2.54,0.02,0.04,0.04,0.05,0.08,1.42,5361319256,5368709120,54553679,9235334,155925096,268440189,3037753,34127,53.993,30527488
6297,1733842192575,9,READ,7588,4.04,0.02,0.04,0.04,0.05,0.08,1.28,5361319144,5368709120,54555833,9235476,155351696,268440189,3123451,34002,53.993,31080448
