,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
0,1733712403782,0,READ,43,10.95,0.19,1.84,0.38,7.62,10.95,10.95,214896,335544320,0,49,0,0,0,0,0.0,176128
1,1733712403782,1,READ,43,10.62,0.18,1.71,0.33,6.34,10.62,10.62,205712,335544320,0,47,0,0,0,0,0.0,176128
2,1733712403782,2,READ,43,13.35,0.18,1.81,0.3,6.5,13.35,13.35,196544,335544320,0,45,0,0,0,0,0.0,176128
3,1733712403782,3,READ,43,11.67,0.17,1.72,0.27,6.24,11.67,11.67,205712,335544320,0,47,0,0,0,0,0.0,176128
4,1733712403782,4,READ,43,10.55,0.16,1.49,0.23,6.29,10.55,10.55,214880,335544320,0,49,0,0,0,0,0.0,176128
5,1733712403782,5,READ,43,9.73,0.18,1.52,0.23,6.46,9.73,9.73,196544,335544320,0,49,0,0,0,0,0.0,176128
6,1733712403782,6,READ,47,9.8,0.18,1.69,0.28,6.58,9.8,9.8,214800,335544320,0,49,0,0,0,0,0.0,192512
7,1733712403782,7,READ,47,9.68,0.17,1.77,0.28,6.72,9.68,9.68,214800,335544320,0,49,0,0,0,0,0.0,192512
8,1733712403782,8,READ,47,10.99,0.16,2.04,0.29,7.98,10.99,10.99,214800,335544320,0,49,0,0,0,0,0.0,192512
9,1733712403782,9,READ,47,10.04,0.16,1.36,0.26,6.31,10.04,10.04,214816,335544320,0,49,0,0,0,0,0.0,192512
10,1733712403782,10,READ,47,10.76,0.17,1.34,0.25,6.35,10.76,10.76,223968,335544320,0,51,0,0,0,0,0.0,192512
11,1733712403782,11,READ,47,9.61,0.17,1.54,0.22,6.31,9.61,9.61,223968,335544320,0,51,0,0,0,0,0.0,192512
12,1733712403782,12,READ,74,14.41,0.19,3.7,3.17,7.46,10.81,14.41,338136,335544320,0,90,0,0,0,0,0.0,303104
13,1733712403782,13,READ,78,10.89,0.18,3.39,3.79,6.66,9.66,10.89,360976,335544320,0,84,0,0,0,0,0.0,319488
14,1733712403782,14,READ,242,50.14,0.27,37.16,39.52,48.73,50.11,50.46,1160504,335544320,1,412,0,0,0,0,0.0,991232
15,1733712403782,15,READ,83,30.11,0.32,12.39,13.47,19.55,26.56,30.11,388384,335544320,0,293,0,0,0,0,0.0,339968
16,1733712403890,0,READ,85,2.15,0.18,0.61,0.28,1.53,2.06,2.15,621496,335544320,2,139,0,0,0,0,0.108,348160
17,1733712403890,1,READ,85,2.19,0.18,0.49,0.26,1.26,1.98,2.19,594024,335544320,1,135,0,0,0,0,0.108,348160
18,1733712403890,2,READ,87,1.59,0.18,0.52,0.27,1.31,1.58,1.59,593960,335544320,0,133,0,0,0,0,0.108,356352
19,1733712403890,3,READ,88,1.59,0.17,0.49,0.25,1.22,1.55,1.59,616864,335544320,1,138,0,0,0,0,0.108,360448
20,1733712403890,4,READ,89,1.93,0.18,0.44,0.25,1.14,1.84,1.93,621432,335544320,2,138,0,0,0,0,0.108,364544
21,1733712403890,5,READ,89,1.69,0.18,0.54,0.27,1.31,1.58,1.69,603096,335544320,0,134,0,0,0,0,0.108,364544
22,1733712403890,6,READ,85,1.91,0.18,0.55,0.26,1.38,1.68,1.91,603080,335544320,0,134,0,0,0,0,0.108,348160
23,1733712403890,7,READ,85,1.86,0.18,0.54,0.27,1.33,1.84,1.86,621416,335544320,0,138,0,0,0,0,0.108,348160
24,1733712403890,8,READ,85,1.85,0.17,0.44,0.26,1.07,1.48,1.85,621416,335544320,0,138,0,0,0,0,0.108,348160
25,1733712403890,9,READ,85,1.44,0.17,0.43,0.26,1.17,1.42,1.44,612264,335544320,0,136,0,0,0,0,0.108,348160
26,1733712403890,10,READ,85,1.33,0.18,0.41,0.23,1.15,1.33,1.33,612248,335544320,1,136,0,0,0,0,0.108,348160
27,1733712403890,11,READ,85,1.61,0.17,0.46,0.27,1.1,1.37,1.61,612248,335544320,0,136,0,0,0,0,0.108,348160
28,1733712403890,12,READ,189,29.3,0.18,8.89,9.16,14.35,16.26,29.3,1238096,335544320,0,275,0,0,0,0,0.108,774144
29,1733712403890,13,READ,181,45.44,0.19,11.99,12.18,20.61,36.64,45.44,1224456,335544320,0,280,0,0,0,0,0.108,741376
30,1733712403890,14,READ,957,75.78,0.17,7.83,0.28,46.17,54.49,70.02,5756568,335544320,3,1278,0,0,0,0,0.108,3919872
31,1733712403890,15,READ,830,106.5,20.46,35.9,33.76,45.12,46.98,106.43,4239560,335544320,0,1278,0,0,0,0,0.108,3399680
32,1733712403997,0,READ,86,2.35,0.18,0.7,0.25,1.78,2.21,2.35,1023512,335544320,2,227,0,0,0,0,0.215,352256
33,1733712403997,1,READ,88,2.54,0.18,0.75,0.28,1.83,2.21,2.54,1028080,335544320,1,227,0,0,0,0,0.215,360448
34,1733712403997,2,READ,87,2.26,0.17,0.83,0.28,1.93,2.25,2.26,991376,335544320,0,219,0,0,0,0,0.215,356352
35,1733712403997,3,READ,86,2.35,0.17,0.78,0.29,1.74,2.14,2.35,1018880,335544320,1,225,0,0,0,0,0.215,352256
36,1733712403997,4,READ,85,2.2,0.18,0.74,0.28,1.8,2.15,2.2,1037216,335544320,2,229,0,0,0,0,0.215,348160
37,1733712403997,5,READ,85,2.67,0.18,0.67,0.28,1.65,2.06,2.67,1009712,335544320,0,223,0,0,0,0,0.215,348160
38,1733712403997,6,READ,85,2.06,0.18,0.57,0.28,1.53,1.99,2.06,991360,335544320,0,219,0,0,0,0,0.215,348160
39,1733712403997,7,READ,85,2.3,0.18,0.61,0.29,1.67,2.06,2.3,1028048,335544320,0,228,0,0,0,0,0.215,348160
40,1733712403997,8,READ,85,2.09,0.18,0.69,0.3,1.61,2.02,2.09,1041768,335544320,0,232,0,0,0,0,0.215,348160
41,1733712403997,9,READ,88,2.49,0.18,0.62,0.28,1.5,2.22,2.49,1041752,335544320,0,230,0,0,0,0,0.215,360448
42,1733712403997,10,READ,87,2.5,0.18,0.63,0.29,1.46,1.82,2.5,1032568,335544320,1,228,0,0,0,0,0.215,356352
43,1733712403997,11,READ,89,2.51,0.18,0.63,0.28,1.64,2.21,2.51,1037136,335544320,1,229,0,0,0,0,0.215,364544
44,1733712403997,12,READ,174,1.98,0.18,0.61,0.26,1.56,1.79,1.98,2037512,335544320,0,448,0,0,0,0,0.215,712704
45,1733712403997,13,READ,182,15.3,0.18,1.2,0.31,3.85,8.41,15.3,2074168,335544320,0,456,0,0,0,0,0.215,745472
46,1733712403997,14,READ,1368,5.38,0.16,0.53,0.27,1.28,2.93,4.62,12399880,335544320,4,2717,0,0,0,0,0.215,5603328
47,1733712403997,15,READ,1334,96.89,17.89,27.76,28.16,30.02,79.42,89.47,10654152,335544320,2,2693,0,0,0,0,0.215,5464064
48,1733712404105,0,READ,86,3.34,0.19,1.14,0.32,2.5,3.04,3.34,1443864,335544320,2,319,0,0,0,0,0.323,352256
49,1733712404105,1,READ,86,3.12,0.18,1.05,0.32,2.46,3.07,3.12,1430096,335544320,1,315,0,0,0,0,0.323,352256
50,1733712404105,2,READ,86,2.96,0.18,0.84,0.26,2.37,2.91,2.96,1411744,335544320,0,311,0,0,0,0,0.323,352256
51,1733712404105,3,READ,86,2.85,0.18,0.91,0.31,2.35,2.79,2.85,1430080,335544320,1,315,0,0,0,0,0.323,352256
52,1733712404105,4,READ,86,2.91,0.18,0.94,0.3,2.37,2.87,2.91,1448416,335544320,2,320,0,0,0,0,0.323,352256
53,1733712404105,5,READ,86,2.83,0.18,0.88,0.31,2.28,2.77,2.83,1425496,335544320,0,315,0,0,0,0,0.323,352256
54,1733712404105,6,READ,87,3.02,0.18,0.91,0.29,2.28,2.97,3.02,1425448,335544320,0,315,0,0,0,0,0.323,356352
55,1733712404105,7,READ,88,3.05,0.18,0.83,0.32,2.24,2.79,3.05,1475872,335544320,0,325,0,0,0,0,0.323,360448
56,1733712404105,8,READ,87,2.95,0.19,0.71,0.32,2.12,2.73,2.95,1475872,335544320,0,326,0,0,0,0,0.323,356352
57,1733712404105,9,READ,84,3.02,0.18,0.73,0.29,2.06,2.86,3.02,1448368,335544320,0,320,0,0,0,0,0.323,344064
58,1733712404105,10,READ,85,2.7,0.18,0.79,0.28,2.13,2.67,2.7,1448368,335544320,1,320,0,0,0,0,0.323,348160
59,1733712404105,11,READ,85,3.1,0.18,0.8,0.29,2.2,2.81,3.1,1457520,335544320,1,321,0,0,0,0,0.323,348160
60,1733712404105,12,READ,169,3.47,0.18,0.83,0.29,2.21,2.92,3.84,2827824,335544320,0,621,0,0,0,0,0.323,692224
61,1733712404105,13,READ,171,2.77,0.17,0.75,0.28,1.98,2.57,2.77,2855312,335544320,0,627,0,0,0,0,0.323,700416
62,1733712404105,14,READ,1927,6.23,0.17,0.66,0.27,1.9,2.69,3.52,21390536,335544320,6,4694,0,0,0,0,0.323,7892992
63,1733712404105,15,READ,1968,74.88,11.44,19.57,18.86,23.34,63.9,70.46,19896032,335544320,3,4676,0,0,0,0,0.323,8060928
64,1733712404214,0,READ,83,12.05,0.18,1.29,0.26,3.42,8.05,12.05,1827592,335544320,2,406,0,0,0,0,0.432,339968
65,1733712404214,1,READ,86,11.45,0.18,1.84,0.29,4.97,10.3,11.45,1822944,335544320,1,402,0,0,0,0,0.432,352256
66,1733712404214,2,READ,83,10.8,0.18,2.34,0.31,7.14,10.33,10.8,1790920,335544320,0,398,0,0,0,0,0.432,339968
67,1733712404214,3,READ,83,13.13,0.18,2.74,1.67,7.09,10.5,13.13,1827576,335544320,1,407,0,0,0,0,0.432,339968
68,1733712404214,4,READ,85,11.07,0.19,2.67,2.33,6.93,10.03,11.07,1855048,335544320,2,411,0,0,0,0,0.432,348160
69,1733712404214,5,READ,84,17.36,0.18,1.94,0.3,5.56,7.81,17.36,1809208,335544320,0,402,0,0,0,0,0.432,344064
70,1733712404214,6,READ,84,12.05,0.18,2.25,0.3,7.01,10.21,12.05,1809176,335544320,0,402,0,0,0,0,0.432,344064
71,1733712404214,7,READ,83,8.34,0.18,1.83,0.31,5.1,7.86,8.34,1855016,335544320,0,412,0,0,0,0,0.432,339968
72,1733712404214,8,READ,84,19.89,0.18,1.76,0.3,4.87,10.22,19.89,1859584,335544320,0,413,0,0,0,0,0.432,344064
73,1733712404214,9,READ,86,15.35,0.18,2.22,0.3,6.66,14.26,15.35,1841232,335544320,0,407,0,0,0,0,0.432,352256
74,1733712404214,10,READ,84,12.21,0.19,2.09,0.28,6.74,8.42,12.21,1832096,335544320,1,407,0,0,0,0,0.432,344064
75,1733712404214,11,READ,83,10.82,0.18,1.84,0.29,6.19,9.22,10.82,1841232,335544320,1,408,0,0,0,0,0.432,339968
76,1733712404214,12,READ,170,13.38,0.18,1.8,0.27,5.74,9.1,13.38,3608952,335544320,0,796,0,0,0,0,0.432,696320
77,1733712404214,13,READ,169,13.67,0.18,2.12,0.29,6.62,12.65,13.67,3636520,335544320,0,805,0,0,0,0,0.432,692224
78,1733712404214,14,READ,2481,20.14,0.16,2.2,0.3,6.76,12.74,16.82,33104184,335544320,9,7394,0,0,0,0,0.432,10162176
79,1733712404214,15,READ,2648,53.31,0.18,11.9,12.36,17.57,26.54,43.62,32184896,335544320,4,7248,0,0,0,0,0.432,10846208
80,1733712404323,0,READ,89,18.38,0.18,2.19,0.66,6.24,12.85,18.38,2243312,335544320,2,494,0,0,0,0,0.541,364544
81,1733712404323,1,READ,87,8.5,0.18,2.35,0.88,6.38,8.26,8.5,2220376,335544320,1,489,0,0,0,0,0.541,356352
82,1733712404323,2,READ,90,13.05,0.18,3.06,1.15,7.77,12.6,13.05,2202056,335544320,0,485,0,0,0,0,0.541,368640
83,1733712404323,3,READ,89,14.49,0.18,3.28,1.74,8.24,13.38,14.49,2234160,335544320,1,493,0,0,0,0,0.541,364544
84,1733712404323,4,READ,87,12.81,0.18,3.22,1.79,7.26,10.62,12.81,2252512,335544320,2,498,0,0,0,0,0.541,356352
85,1733712404323,5,READ,88,13.19,0.18,2.22,0.54,6.6,12.13,13.19,2211224,335544320,0,488,0,0,0,0,0.541,360448
86,1733712404323,6,READ,90,14.41,0.18,2.63,0.41,7.89,11.37,14.41,2220296,335544320,0,489,0,0,0,0,0.541,368640
87,1733712404323,7,READ,89,15.93,0.19,3.05,0.73,7.53,12.81,15.93,2266136,335544320,0,499,0,0,0,0,0.541,364544
88,1733712404323,8,READ,86,14.51,0.19,4.1,4.01,8.28,13.4,14.51,2252448,335544320,0,497,0,0,0,0,0.541,352256
89,1733712404323,9,READ,85,12.77,0.19,2.51,0.76,7.41,12.13,12.77,2252448,335544320,0,498,0,0,0,0,0.541,348160
90,1733712404323,10,READ,89,10.53,0.19,2.66,0.67,7.23,9.48,10.53,2238664,335544320,1,494,0,0,0,0,0.541,364544
91,1733712404323,11,READ,88,11.7,0.18,2.57,0.7,7.09,11.04,11.7,2252432,335544320,1,497,0,0,0,0,0.541,360448
92,1733712404323,12,READ,171,13.72,0.18,2.76,0.94,7.01,11.52,13.72,4426768,335544320,0,978,0,0,0,0,0.541,700416
93,1733712404323,13,READ,177,10.93,0.18,2.4,0.66,6.98,9.94,10.93,4472608,335544320,0,984,0,0,0,0,0.541,724992
94,1733712404323,14,READ,3763,22.06,0.17,3.17,1.42,7.66,14.84,19.71,51174384,335544320,19,11349,0,0,0,0,0.541,15413248
95,1733712404323,15,READ,3772,37.15,0.17,6.12,5.73,12.94,21.65,29.05,50121824,335544320,12,11145,0,0,0,0,0.541,15450112
96,1733712404431,0,READ,85,9.97,0.19,2.18,1.11,6.42,8.37,9.97,2654560,335544320,2,586,0,0,0,0,0.649,348160
97,1733712404431,1,READ,84,8.81,0.19,2.26,1.2,5.46,8.36,8.81,2604088,335544320,1,576,0,0,0,0,0.649,344064
98,1733712404431,2,READ,86,8.05,0.2,2.13,1.22,5.24,6.58,8.05,2594920,335544320,0,572,0,0,0,0,0.649,352256
99,1733712404431,3,READ,88,8.41,0.2,2.28,1.57,5.49,8.23,8.41,2636160,335544320,1,580,0,0,0,0,0.649,360448
100,1733712404431,4,READ,88,11.79,0.16,2.31,1.2,5.67,8.34,11.79,2654512,335544320,2,585,0,0,0,0,0.649,360448
101,1733712404431,5,READ,87,9.27,0.18,2.52,1.28,6.41,8.38,9.27,2608672,335544320,0,575,0,0,0,0,0.649,356352
102,1733712404431,6,READ,86,23.02,0.18,3.24,1.81,7.73,17.71,23.02,2649848,335544320,0,584,0,0,0,0,0.649,352256
103,1733712404431,7,READ,85,33.09,0.19,5.08,2.46,13.86,29.82,33.09,2663584,335544320,0,587,0,0,0,0,0.649,348160
104,1733712404431,8,READ,77,44.54,0.19,10.92,4.58,37.85,42.85,44.54,2604200,335544320,0,574,0,0,0,0,0.649,315392
105,1733712404431,9,READ,87,40.06,0.19,3.74,1.83,7.89,33.89,40.06,2649880,335544320,0,584,0,0,0,0,0.649,356352
106,1733712404431,10,READ,85,9.81,0.18,2.73,2.35,6.42,9.41,9.81,2626960,335544320,1,581,0,0,0,0,0.649,348160
107,1733712404431,11,READ,86,14.58,0.17,2.56,1.38,7.09,11.53,14.58,2654432,335544320,1,583,0,0,0,0,0.649,352256
108,1733712404431,12,READ,175,20.73,0.17,2.84,1.54,7.41,12.31,20.73,5244504,335544320,0,1155,0,0,0,0,0.649,716800
109,1733712404431,13,READ,174,23.17,0.18,2.95,1.72,7.64,11.94,23.17,5304144,335544320,0,1164,0,0,0,0,0.649,712704
110,1733712404431,14,READ,4526,25.33,0.16,3.69,3.17,7.76,13.97,20.86,72844472,335544320,33,16114,0,0,0,0,0.649,18538496
111,1733712404431,15,READ,4541,23.52,0.17,3.9,3.33,8.13,14.73,21.63,71988640,335544320,25,15916,0,0,0,0,0.649,18599936
112,1733712404540,0,READ,86,18.83,0.19,2.65,1.5,6.52,11.13,18.83,3052008,335544320,2,673,0,0,0,0,0.758,352256
113,1733712404540,1,READ,88,8.51,0.18,2.71,1.54,6.97,8.4,8.51,3019808,335544320,1,664,0,0,0,0,0.758,360448
114,1733712404540,2,READ,85,11.58,0.2,2.43,1.41,6.89,8.47,11.58,2983216,335544320,0,658,0,0,0,0,0.758,348160
115,1733712404540,3,READ,85,9.75,0.19,2.53,0.46,7.05,8.44,9.75,3029008,335544320,1,667,0,0,0,0,0.758,348160
116,1733712404540,4,READ,86,11.76,0.18,2.7,1.85,6.49,8.65,11.76,3056544,335544320,2,673,0,0,0,0,0.758,352256
117,1733712404540,5,READ,86,11.41,0.19,2.53,1.51,6.29,10.77,11.41,3024424,335544320,0,665,0,0,0,0,0.758,352256
118,1733712404540,6,READ,86,8.4,0.17,2.83,2.06,7.14,8.25,8.4,3042696,335544320,0,670,0,0,0,0,0.758,352256
119,1733712404540,7,READ,82,55.42,0.19,7.64,1.53,37.66,45.41,55.42,3038176,335544320,0,668,0,0,0,0,0.758,335872
120,1733712404540,8,READ,87,53.18,0.19,18.18,6.39,43.17,48.45,53.18,3001632,335544320,0,661,0,0,0,0,0.758,356352
121,1733712404540,9,READ,85,31.54,0.19,2.78,1.52,7.01,11.88,31.54,3038160,335544320,0,671,0,0,0,0,0.758,348160
122,1733712404540,10,READ,88,10.55,0.18,2.35,1.09,7.08,8.54,10.55,3033512,335544320,1,667,0,0,0,0,0.758,360448
123,1733712404540,11,READ,84,8.54,0.19,2.23,1.42,5.55,8.38,8.54,3038160,335544320,1,669,0,0,0,0,0.758,344064
124,1733712404540,12,READ,168,11.78,0.18,2.32,0.57,5.95,8.62,11.78,6048616,335544320,0,1335,0,0,0,0,0.758,688128
125,1733712404540,13,READ,170,16.43,0.17,2.74,1.67,7.1,11.07,16.43,6112776,335544320,1,1344,0,0,0,0,0.758,696320
126,1733712404540,14,READ,4557,23.87,0.17,3.69,3.46,8.0,11.89,19.63,94302848,335544320,39,20793,0,0,0,0,0.758,18665472
127,1733712404540,15,READ,4543,21.04,0.16,3.68,3.4,8.01,12.16,19.49,93754416,335544320,38,20686,0,0,0,0,0.758,18608128
128,1733712404648,0,READ,87,11.59,0.18,2.38,1.56,6.02,11.41,11.59,3449440,335544320,2,760,0,0,0,0,0.866,356352
129,1733712404648,1,READ,84,12.58,0.18,2.38,0.32,7.61,8.78,12.58,3412688,335544320,1,752,0,0,0,0,0.866,344064
130,1733712404648,2,READ,87,8.43,0.18,2.21,1.2,5.97,8.29,8.43,3380632,335544320,0,745,0,0,0,0,0.866,356352
131,1733712404648,3,READ,87,11.29,0.18,2.48,0.38,7.18,10.02,11.29,3426424,335544320,1,753,0,0,0,0,0.866,356352
132,1733712404648,4,READ,87,8.44,0.19,2.76,2.35,6.95,8.42,8.44,3453960,335544320,2,760,0,0,0,0,0.866,356352
133,1733712404648,5,READ,85,8.34,0.18,2.11,1.18,5.5,8.0,8.34,3435608,335544320,0,756,0,0,0,0,0.866,348160
134,1733712404648,6,READ,86,8.56,0.18,2.25,1.46,5.73,8.41,8.56,3435576,335544320,0,756,0,0,0,0,0.866,352256
135,1733712404648,7,READ,89,48.64,0.18,6.45,1.94,10.59,45.31,48.64,3453896,335544320,0,761,0,0,0,0,0.866,364544
136,1733712404648,8,READ,85,55.45,0.18,15.98,3.64,44.32,49.09,55.45,3389912,335544320,0,746,0,0,0,0,0.866,348160
137,1733712404648,9,READ,85,53.18,0.18,4.67,1.14,7.42,48.48,53.18,3426440,335544320,0,755,0,0,0,0,0.866,348160
138,1733712404648,10,READ,85,8.72,0.18,2.53,1.56,7.38,8.59,8.72,3421792,335544320,1,753,0,0,0,0,0.866,348160
139,1733712404648,11,READ,86,8.43,0.18,2.03,0.61,5.32,8.34,8.43,3431024,335544320,1,756,0,0,0,0,0.866,352256
140,1733712404648,12,READ,176,12.46,0.18,3.08,2.12,8.18,11.46,12.46,6902992,335544320,1,1518,0,0,0,0,0.866,720896
141,1733712404648,13,READ,172,18.7,0.18,2.83,2.02,7.4,10.27,18.7,6907640,335544320,1,1519,0,0,0,0,0.866,704512
142,1733712404648,14,READ,4431,28.67,0.16,3.81,3.45,8.23,15.11,20.45,116216864,335544320,63,25599,0,0,0,0,0.866,18149376
143,1733712404648,15,READ,4454,24.14,0.17,3.77,3.36,8.26,14.74,20.94,115406792,335544320,53,25407,0,0,0,0,0.866,18243584
144,1733712404756,0,READ,88,17.58,0.18,2.61,1.52,6.93,12.21,17.58,3860592,335544320,2,848,0,0,0,0,0.974,360448
145,1733712404756,1,READ,86,8.42,0.18,2.37,1.62,5.53,8.34,8.42,3823840,335544320,1,841,0,0,0,0,0.974,352256
146,1733712404756,2,READ,87,9.65,0.18,2.5,1.33,6.97,8.7,9.65,3787216,335544320,0,833,0,0,0,0,0.974,356352
147,1733712404756,3,READ,85,13.23,0.19,2.21,0.34,5.84,8.39,13.23,3819272,335544320,1,839,0,0,0,0,0.974,348160
148,1733712404756,4,READ,86,9.18,0.18,2.14,0.3,5.77,8.66,9.18,3860544,335544320,2,848,0,0,0,0,0.974,352256
149,1733712404756,5,READ,87,11.02,0.19,2.16,1.07,5.98,8.36,11.02,3842192,335544320,0,844,0,0,0,0,0.974,356352
150,1733712404756,6,READ,86,12.04,0.18,2.52,1.46,6.53,11.02,12.04,3837592,335544320,0,844,0,0,0,0,0.974,352256
151,1733712404756,7,READ,83,46.75,0.19,7.41,2.33,32.72,42.72,46.75,3855944,335544320,0,847,0,0,0,0,0.974,339968
152,1733712404756,8,READ,83,51.94,0.19,19.9,8.52,43.97,48.06,51.94,3778224,335544320,0,835,0,0,0,0,0.974,339968
153,1733712404756,9,READ,87,50.05,0.18,4.71,2.07,8.8,46.59,50.05,3833024,335544320,0,844,0,0,0,0,0.974,356352
154,1733712404756,10,READ,86,8.41,0.18,2.12,1.18,5.63,8.26,8.41,3814640,335544320,1,839,0,0,0,0,0.974,352256
155,1733712404756,11,READ,86,11.26,0.18,2.1,1.05,5.31,8.88,11.26,3828440,335544320,1,842,0,0,0,0,0.974,352256
156,1733712404756,12,READ,171,21.58,0.18,2.72,1.4,6.94,15.26,21.58,7748264,335544320,1,1702,0,0,0,0,0.974,700416
157,1733712404756,13,READ,173,12.95,0.18,2.65,1.28,8.1,9.29,12.95,7707072,335544320,1,1693,0,0,0,0,0.974,708608
158,1733712404756,14,READ,4426,23.98,0.15,3.77,3.46,8.13,12.64,19.73,137479952,335544320,76,30241,0,0,0,0,0.974,18128896
159,1733712404756,15,READ,4420,24.59,0.16,3.76,3.46,8.11,12.35,19.01,136784576,335544320,67,30096,0,0,0,0,0.974,18104320
160,1733712404864,0,READ,85,27.01,0.18,2.64,0.87,7.27,15.73,27.01,4276376,335544320,2,940,0,0,0,0,1.082,348160
161,1733712404864,1,READ,86,22.03,0.17,2.58,0.34,6.51,12.9,22.03,4244192,335544320,1,933,0,0,0,0,1.082,352256
162,1733712404864,2,READ,86,15.65,0.18,2.96,1.9,7.89,12.65,15.65,4207584,335544320,0,925,0,0,0,0,1.082,352256
163,1733712404864,3,READ,84,9.22,0.2,2.69,1.6,6.81,8.76,9.22,4230488,335544320,2,931,0,0,0,0,1.082,344064
164,1733712404864,4,READ,86,15.49,0.18,2.74,0.34,7.53,14.67,15.49,4280896,335544320,2,940,0,0,0,0,1.082,352256
165,1733712404864,5,READ,86,14.91,0.18,2.83,1.78,7.34,12.53,14.91,4262544,335544320,0,936,0,0,0,0,1.082,352256
166,1733712404864,6,READ,87,8.73,0.18,1.98,0.34,5.83,8.71,8.73,4262512,335544320,0,937,0,0,0,0,1.082,356352
167,1733712404864,7,READ,83,52.48,0.18,9.65,2.57,42.59,50.14,52.48,4257992,335544320,0,935,0,0,0,0,1.082,339968
168,1733712404864,8,READ,90,50.66,0.21,18.32,6.22,42.88,49.47,50.66,4207680,335544320,0,927,0,0,0,0,1.082,368640
169,1733712404864,9,READ,86,60.86,0.18,5.75,2.19,10.48,46.4,60.86,4253376,335544320,0,936,0,0,0,0,1.082,352256
170,1733712404864,10,READ,86,14.89,0.19,2.46,1.24,6.82,10.57,14.89,4234992,335544320,1,931,0,0,0,0,1.082,352256
171,1733712404864,11,READ,87,15.2,0.18,2.8,1.43,8.28,12.11,15.2,4253360,335544320,1,934,0,0,0,0,1.082,356352
172,1733712404864,12,READ,169,14.05,0.18,3.26,2.48,8.06,11.89,14.05,8589000,335544320,1,1888,0,0,0,0,1.082,692224
173,1733712404864,13,READ,170,12.91,0.17,2.61,1.42,7.41,11.7,12.91,8534008,335544320,1,1873,0,0,0,0,1.082,696320
174,1733712404864,14,READ,4711,15.5,0.16,3.46,3.21,7.73,11.75,12.92,159242016,335544320,76,34953,0,0,0,0,1.082,19296256
175,1733712404864,15,READ,4860,16.67,0.15,3.51,3.15,7.97,11.62,14.54,159738856,335544320,67,34967,0,0,0,0,1.082,19906560
176,1733712404983,0,READ,96,9.53,0.18,2.34,1.61,5.63,8.13,9.53,4714904,335544320,2,1035,0,0,0,0,1.201,393216
177,1733712404983,1,READ,95,26.77,0.17,2.51,1.64,6.19,13.28,26.77,4696488,335544320,1,1031,0,0,0,0,1.201,389120
178,1733712404983,2,READ,95,11.62,0.18,2.25,1.38,5.79,11.07,11.62,4664448,335544320,0,1024,0,0,0,0,1.201,389120
179,1733712404983,3,READ,97,9.65,0.19,2.65,2.05,6.43,8.65,9.65,4673584,335544320,2,1026,0,0,0,0,1.201,397312
180,1733712404983,4,READ,94,8.38,0.18,2.48,1.91,5.66,8.26,8.38,4710288,335544320,2,1034,0,0,0,0,1.201,385024
181,1733712404983,5,READ,93,8.46,0.18,2.6,1.93,6.66,8.13,8.46,4691936,335544320,0,1031,0,0,0,0,1.201,380928
182,1733712404983,6,READ,95,9.66,0.18,2.43,1.69,6.86,9.33,9.66,4696472,335544320,0,1031,0,0,0,0,1.201,389120
183,1733712404983,7,READ,98,49.18,0.17,8.46,2.5,36.67,48.8,49.18,4724008,335544320,0,1038,0,0,0,0,1.201,401408
184,1733712404983,8,READ,100,51.33,0.19,18.44,6.97,42.4,48.26,51.33,4664480,335544320,0,1025,0,0,0,0,1.201,409600
185,1733712404983,9,READ,97,49.18,0.18,4.09,2.21,6.33,40.93,49.18,4696472,335544320,0,1033,0,0,0,0,1.201,397312
186,1733712404983,10,READ,95,14.69,0.17,2.72,1.71,7.83,9.29,14.69,4705624,335544320,1,1035,0,0,0,0,1.201,389120
187,1733712404983,11,READ,95,11.54,0.18,2.71,1.88,7.01,9.02,11.54,4705656,335544320,1,1034,0,0,0,0,1.201,389120
188,1733712404983,12,READ,192,10.82,0.18,2.33,1.6,5.94,8.69,10.82,9475224,335544320,1,2081,0,0,0,0,1.201,786432
189,1733712404983,13,READ,188,20.5,0.18,3.09,2.2,6.94,13.72,20.5,9456968,335544320,2,2077,0,0,0,0,1.201,770048
190,1733712404983,14,READ,4859,22.27,0.17,3.84,3.46,8.05,13.86,18.8,183379320,335544320,91,40274,0,0,0,0,1.201,19902464
191,1733712404983,15,READ,4633,16.96,0.16,3.37,3.17,7.52,11.39,13.29,181478048,335544320,67,39896,0,0,0,0,1.201,18976768
192,1733712405091,0,READ,86,11.67,0.18,2.4,1.59,5.57,8.39,11.67,5126088,335544320,3,1126,0,0,0,0,1.309,352256
193,1733712405091,1,READ,86,15.15,0.16,2.49,0.32,6.13,8.35,15.15,5103088,335544320,1,1121,0,0,0,0,1.309,352256
194,1733712405091,2,READ,83,11.87,0.18,2.56,1.26,6.67,11.6,11.87,5057344,335544320,0,1113,0,0,0,0,1.309,339968
195,1733712405091,3,READ,83,8.2,0.19,2.5,1.57,6.67,8.13,8.2,5066464,335544320,2,1115,0,0,0,0,1.309,339968
196,1733712405091,4,READ,85,11.8,0.18,3.04,2.49,7.2,8.29,11.8,5103152,335544320,2,1122,0,0,0,0,1.309,348160
