,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
800,1732413960019,0,READ,501,540.16,19.3,47.27,22.4,26.19,333.31,512.0,778536,1140969
801,1732413960019,1,READ,502,1154.05,25.49,498.62,502.53,624.64,820.74,1145.86,14944360,15074611
802,1732413960019,2,READ,501,1016.32,25.54,482.81,487.17,599.04,722.94,839.68,13422184,13552724
803,1732413960019,3,READ,496,6328.32,24.59,500.89,491.52,602.62,865.28,6328.32,12038696,12168756
804,1732413960521,0,READ,502,693.76,19.74,57.35,22.43,265.98,448.25,567.81,778536,1156577
805,1732413960521,1,READ,499,1847.3,24.61,478.33,479.74,592.89,746.5,1847.3,14944344,15071871
806,1732413960521,2,READ,501,999.93,24.4,470.08,485.12,591.87,757.76,953.34,13422184,13549159
807,1732413960521,3,READ,501,1604.61,25.92,474.11,479.74,592.89,825.34,901.63,12038696,12165679
808,1732413961022,0,READ,502,429.31,19.41,44.5,22.13,26.21,316.42,418.05,778536,1140413
809,1732413961022,1,READ,501,1016.32,25.2,469.65,477.69,583.68,738.82,800.77,14944328,15076389
810,1732413961022,2,READ,501,1327.1,24.02,463.74,468.48,579.58,761.34,1004.54,13422168,13554805
811,1732413961022,3,READ,502,931.33,23.57,482.14,484.1,593.41,740.86,904.7,12038680,12171268
812,1732413961524,0,READ,501,663.55,19.57,48.57,22.35,34.91,331.26,517.12,778536,1146959
813,1732413961524,1,READ,502,923.65,25.09,481.11,480.51,590.85,807.93,858.11,14944296,15075163
814,1732413961524,2,READ,502,886.78,24.93,479.42,482.05,582.65,743.42,842.75,13422152,13552980
815,1732413961524,3,READ,499,2269.18,24.59,484.01,486.14,601.09,842.24,2269.18,12038664,12168953
816,1732413962026,0,READ,502,559.1,19.44,52.67,22.32,261.38,343.55,452.86,778536,1151188
817,1732413962026,1,READ,501,1369.09,24.38,478.61,484.35,594.94,821.25,930.82,14944328,15072983
818,1732413962026,2,READ,500,2181.12,22.78,480.75,480.51,603.65,865.79,2181.12,13422152,13551075
819,1732413962026,3,READ,501,1197.06,24.18,481.01,484.1,589.82,750.59,985.6,12038648,12167564
820,1732413962527,0,READ,501,693.25,19.38,59.23,22.61,271.1,343.04,544.77,778520,1142258
821,1732413962527,1,READ,501,1188.86,24.14,467.89,477.44,607.74,821.25,948.22,14944328,15076088
822,1732413962527,2,READ,502,934.4,24.64,467.12,467.97,595.97,790.53,863.74,13422152,13554400
823,1732413962527,3,READ,502,946.69,24.29,477.58,474.11,588.8,777.22,941.57,12038648,12170955
824,1732413963029,0,READ,501,372.22,19.44,47.65,22.09,26.62,318.98,358.14,778520,1151529
825,1732413963029,1,READ,501,1114.11,23.73,473.68,484.1,595.46,754.17,898.56,14944328,15072766
826,1732413963029,2,READ,501,1408.0,24.27,478.68,481.28,605.18,833.53,971.77,13422152,13549204
827,1732413963029,3,READ,501,907.26,29.71,464.12,470.53,582.65,836.61,893.44,12038648,12165744
828,1732413963531,0,READ,502,388.1,19.09,48.26,22.61,53.7,316.67,360.19,778520,1152480
829,1732413963531,1,READ,501,994.82,24.19,465.49,467.97,602.11,775.68,880.13,14944328,15073467
830,1732413963531,2,READ,501,960.0,24.3,469.21,474.37,592.89,736.25,857.6,13422136,13550995
831,1732413963531,3,READ,502,839.17,24.08,469.33,469.5,595.46,749.05,832.0,12038648,12167147
832,1732413964032,0,READ,501,349.18,19.09,44.43,21.86,26.29,306.18,330.75,778520,1150873
833,1732413964032,1,READ,501,1031.17,25.12,472.64,471.55,577.53,753.66,977.92,14944328,15073185
834,1732413964032,2,READ,500,2471.93,22.58,479.86,483.58,592.38,839.17,2471.93,13422152,13551429
835,1732413964032,3,READ,501,977.92,24.11,465.91,466.94,595.97,774.65,913.92,12038648,12168098
836,1732413964534,0,READ,501,387.58,19.39,46.61,21.81,55.84,308.22,316.16,778520,1150727
837,1732413964534,1,READ,502,929.79,26.0,477.31,481.28,582.14,796.67,927.74,14944328,15073603
838,1732413964534,2,READ,501,836.1,24.98,462.33,463.87,568.32,721.92,807.42,13422152,13551270
839,1732413964534,3,READ,501,840.19,25.18,466.89,468.48,572.93,769.02,816.64,12038648,12167647
840,1732413965036,0,READ,502,445.44,19.23,49.59,22.19,243.33,311.04,389.89,778520,1157668
841,1732413965036,1,READ,501,1170.43,24.08,469.37,463.36,581.12,811.52,1007.1,14944312,15071149
842,1732413965036,2,READ,502,1074.17,24.88,466.84,466.18,591.36,840.19,877.05,13422200,13549618
843,1732413965036,3,READ,502,1007.62,24.69,464.15,471.55,591.87,825.34,886.78,12038648,12165153
844,1732413965537,0,READ,501,380.42,19.23,51.13,21.97,248.83,335.87,374.78,778520,1158426
845,1732413965537,1,READ,502,950.78,25.15,480.88,482.3,598.01,830.46,925.7,14944312,15070952
846,1732413965537,2,READ,501,1095.68,24.13,474.21,475.9,586.24,812.54,925.18,13422200,13548680
847,1732413965537,3,READ,501,1010.69,24.88,464.26,463.1,586.24,729.6,893.95,12038648,12165004
848,1732413966039,0,READ,502,432.38,19.39,49.15,22.43,236.8,320.77,387.07,778520,1154173
849,1732413966039,1,READ,501,851.46,23.94,464.04,467.97,577.02,710.65,841.73,14944312,15072831
850,1732413966039,2,READ,502,849.41,24.86,475.9,482.81,581.12,731.65,831.49,13422200,13550119
851,1732413966039,3,READ,502,1002.5,24.88,476.31,477.44,609.28,833.53,954.88,12038648,12166907
852,1732413966541,0,READ,501,362.24,19.33,44.76,22.09,26.53,324.35,346.37,778520,1135531
853,1732413966541,1,READ,501,912.89,23.82,471.71,475.9,586.75,767.49,905.73,14944328,15078488
854,1732413966541,2,READ,501,1417.21,24.56,471.62,467.97,579.58,827.9,1005.05,13422216,13556233
855,1732413966541,3,READ,501,1193.98,24.62,470.4,471.3,582.14,735.23,824.83,12038648,12172716
856,1732413967042,0,READ,501,633.34,19.38,55.18,22.03,259.71,331.26,399.36,778504,1159262
857,1732413967042,1,READ,501,939.52,24.13,464.18,472.57,589.31,759.29,895.49,14944328,15070222
858,1732413967042,2,READ,502,901.12,23.07,455.81,465.15,584.19,755.2,821.25,13422216,13548680
859,1732413967042,3,READ,502,884.22,24.51,458.75,465.15,579.07,755.71,881.66,12038648,12165416
860,1732413967544,0,READ,502,632.83,19.49,46.98,22.02,25.45,359.94,496.38,778504,1151589
861,1732413967544,1,READ,501,1010.69,25.38,470.0,467.2,587.77,744.45,883.71,14944328,15073209
862,1732413967544,2,READ,501,858.62,24.54,465.41,465.66,586.24,728.58,791.04,13422216,13550890
863,1732413967544,3,READ,501,897.53,23.82,460.27,464.64,579.07,796.67,823.29,12038648,12167645
864,1732413968046,0,READ,501,526.85,19.41,49.39,21.95,243.2,336.64,486.4,778504,1147494
865,1732413968046,1,READ,502,820.22,24.11,464.88,470.27,590.85,750.08,801.79,14944328,15074578
866,1732413968046,2,READ,501,965.63,24.61,467.95,473.86,589.82,805.89,922.11,13422216,13552405
867,1732413968046,3,READ,501,1034.24,24.51,471.45,475.65,589.31,837.12,1008.64,12038648,12168766
868,1732413968547,0,READ,502,351.49,19.23,49.04,21.86,235.01,325.63,349.69,778504,1154394
869,1732413968547,1,READ,501,998.91,24.74,474.35,470.53,594.94,885.76,912.38,14944328,15072275
870,1732413968547,2,READ,502,823.81,24.3,466.89,468.99,589.31,735.74,807.42,13422216,13550399
871,1732413968547,3,READ,498,4788.22,23.52,479.85,475.9,584.7,814.08,4788.22,12038648,12166845
872,1732413969049,0,READ,502,404.48,19.26,55.41,22.43,268.54,366.08,375.04,778504,1143560
873,1732413969049,1,READ,501,969.22,25.23,477.55,481.28,603.13,757.25,897.53,14944328,15075774
874,1732413969049,2,READ,501,942.08,24.29,460.29,466.69,573.95,803.84,887.29,13422216,13553750
875,1732413969049,3,READ,501,949.76,23.46,469.99,471.81,595.46,810.5,871.42,12038648,12170070
876,1732413969551,0,READ,501,546.82,19.39,56.86,23.02,267.01,329.21,533.5,778504,1157395
877,1732413969551,1,READ,502,930.3,25.02,471.29,470.27,595.46,762.88,830.46,14944328,15071627
878,1732413969551,2,READ,501,879.1,24.86,469.36,472.06,594.94,802.82,855.04,13422216,13549347
879,1732413969551,3,READ,502,1158.14,24.86,474.01,474.88,584.19,767.49,1019.39,12038648,12165420
880,1732413970052,0,READ,502,623.1,19.39,48.01,22.22,32.53,313.34,366.59,778504,1148071
881,1732413970052,1,READ,502,920.06,23.2,466.98,462.33,598.01,801.79,882.17,14944328,15074696
882,1732413970052,2,READ,502,927.23,24.22,468.66,471.55,588.8,763.9,906.24,13422216,13552460
883,1732413970052,3,READ,501,944.13,24.51,465.5,470.27,587.26,837.63,906.75,12038648,12168528
884,1732413970554,0,READ,501,403.2,19.68,54.24,23.81,256.25,333.06,396.03,778504,1155824
885,1732413970554,1,READ,501,1224.7,25.09,462.11,467.97,589.82,783.36,939.52,14944328,15072045
886,1732413970554,2,READ,501,956.93,23.82,471.94,470.27,590.85,829.44,928.25,13422232,13549541
887,1732413970554,3,READ,502,973.82,24.51,470.66,472.57,595.97,752.13,941.57,12038648,12166184
888,1732413971056,0,READ,501,349.44,19.44,44.25,22.13,25.73,330.75,344.06,778504,1141199
889,1732413971056,1,READ,501,1317.89,24.18,476.12,480.0,600.58,808.45,972.29,14944312,15076615
890,1732413971056,2,READ,501,1020.41,24.85,475.73,480.0,591.36,798.72,1014.27,13422232,13554464
891,1732413971056,3,READ,501,893.44,25.22,475.41,471.81,600.58,780.8,888.32,12038648,12171181
892,1732413971557,0,READ,502,424.19,19.14,48.32,22.34,28.93,332.03,374.78,778504,1153792
893,1732413971557,1,READ,499,1796.1,25.58,484.85,473.6,600.06,848.38,1796.1,14944296,15072104
894,1732413971557,2,READ,501,1656.83,24.24,481.54,482.05,589.31,869.38,1158.14,13422232,13550688
895,1732413971557,3,READ,500,1513.47,25.01,473.32,473.86,590.85,837.63,901.63,12038648,12167131
896,1732413972059,0,READ,501,346.62,18.94,50.51,22.93,257.02,301.06,328.96,778504,1138754
897,1732413972059,1,READ,500,3291.14,25.54,474.37,467.2,590.34,830.46,3291.14,14944296,15077559
898,1732413972059,2,READ,501,1127.42,24.4,479.7,478.46,592.38,843.77,985.6,13422232,13554999
899,1732413972059,3,READ,501,1029.63,24.8,476.44,483.33,599.04,854.01,979.46,12038648,12171986
900,1732413972561,0,READ,502,572.41,19.54,51.74,22.66,250.11,322.81,502.27,778504,1151437
901,1732413972561,1,READ,501,1105.92,23.66,470.19,478.72,587.26,770.05,875.01,14944280,15072985
902,1732413972561,2,READ,502,993.28,24.62,479.05,486.4,598.53,707.58,903.17,13422232,13551048
903,1732413972561,3,READ,502,1048.58,23.92,471.02,474.62,582.65,688.64,843.26,12038648,12167996
904,1732413973062,0,READ,501,357.38,19.09,49.17,21.68,257.92,316.42,353.02,778504,1148738
905,1732413973062,1,READ,502,1155.07,24.61,482.27,480.0,606.72,827.39,846.34,14944264,15074369
906,1732413973062,2,READ,501,1186.82,24.26,489.65,495.36,610.82,886.78,1058.82,13422232,13552245
907,1732413973062,3,READ,499,2682.88,24.18,485.96,478.98,609.79,892.93,2682.88,12038648,12166861
908,1732413973564,0,READ,501,1025.54,19.28,49.82,21.93,26.69,307.45,640.51,778504,1140096
909,1732413973564,1,READ,501,1157.12,25.97,465.27,465.66,583.68,816.64,941.05,14944312,15076944
910,1732413973564,2,READ,501,920.58,23.57,468.74,480.0,592.38,777.22,867.84,13422216,13554912
911,1732413973564,3,READ,501,970.75,25.49,469.38,468.22,585.73,769.53,943.1,12038632,12171392
912,1732413974066,0,READ,502,848.38,19.42,56.9,22.14,260.61,351.23,716.8,778504,1157626
913,1732413974066,1,READ,502,979.46,23.73,467.44,465.15,585.73,788.99,890.37,14944312,15071099
914,1732413974066,2,READ,501,953.34,24.21,479.34,478.98,605.7,779.26,929.79,13422248,13549151
915,1732413974066,3,READ,501,1167.36,23.7,470.03,466.18,586.75,827.39,887.29,12038568,12165905
916,1732413974567,0,READ,501,679.42,19.26,51.3,22.19,234.88,348.93,644.1,778504,1147847
917,1732413974567,1,READ,501,948.22,25.33,470.67,470.01,601.09,794.11,918.01,14944312,15074022
918,1732413974567,2,READ,501,926.72,23.71,475.92,477.44,593.41,798.21,919.55,13422248,13552364
919,1732413974567,3,READ,501,1102.85,24.19,471.62,471.04,598.01,757.25,845.31,12038568,12168988
920,1732413975069,0,READ,501,578.05,19.2,41.14,21.76,25.26,295.68,466.94,778504,1137270
921,1732413975069,1,READ,489,6594.56,24.69,502.4,473.34,606.72,867.33,6594.56,14944312,15077784
922,1732413975069,2,READ,501,947.71,24.5,479.79,480.51,600.58,848.38,888.83,13422248,13556132
923,1732413975069,3,READ,501,870.91,24.16,465.06,468.48,582.65,727.04,793.6,12038568,12172488
924,1732413975571,0,READ,502,815.1,19.28,48.51,22.45,26.78,354.3,462.59,778504,1150289
925,1732413975571,1,READ,501,1829.89,24.78,471.07,464.64,591.36,759.29,973.31,14944280,15073773
926,1732413975571,2,READ,496,6455.3,25.58,485.42,474.88,587.77,843.77,6455.3,13422248,13551957
927,1732413975571,3,READ,501,945.66,24.24,475.74,466.94,599.55,793.09,878.59,12038552,12167793
928,1732413976073,0,READ,501,591.87,19.36,49.82,22.03,253.06,312.06,423.68,778504,1167828
929,1732413976073,1,READ,501,1496.06,24.74,469.57,468.22,596.99,825.34,961.02,14944280,15067897
930,1732413976073,2,READ,501,965.63,24.4,463.03,468.99,581.12,786.94,899.58,13422248,13546378
931,1732413976073,3,READ,502,991.74,23.98,464.94,466.18,579.07,753.66,861.18,12038600,12162198
932,1732413976574,0,READ,501,394.75,19.54,48.92,22.34,65.98,314.88,358.4,778504,1150974
933,1732413976574,1,READ,501,1038.34,22.66,460.29,465.92,579.58,775.68,876.03,14952928,15073516
934,1732413976574,2,READ,501,980.48,24.46,466.91,471.81,586.24,808.45,888.32,13422248,13551188
935,1732413976574,3,READ,502,1015.29,23.76,470.85,471.55,586.75,811.52,937.47,12038616,12167951
936,1732413977076,0,READ,502,427.52,19.12,44.36,21.79,25.92,344.32,423.68,778504,1141980
937,1732413977076,1,READ,501,860.16,25.09,468.87,471.55,589.31,706.56,782.34,14944280,15076348
938,1732413977076,2,READ,501,2119.68,24.1,474.09,479.49,579.07,804.35,985.09,13422248,13554359
939,1732413977076,3,READ,500,2158.59,24.72,467.41,461.31,581.63,793.6,2158.59,12038632,12170920
940,1732413977578,0,READ,502,405.25,19.06,46.97,22.08,27.92,292.61,364.54,778504,1161893
941,1732413977578,1,READ,502,869.38,25.09,468.09,468.99,593.92,785.92,830.46,14944264,15069600
942,1732413977578,2,READ,501,1446.91,24.13,477.03,475.13,582.65,828.93,916.99,13422232,13547832
943,1732413977578,3,READ,501,1013.25,25.79,473.18,469.5,585.22,753.15,946.17,12038632,12164297
944,1732413978079,0,READ,501,674.3,18.99,45.4,21.76,25.65,323.33,663.55,778504,1151922
945,1732413978079,1,READ,501,987.65,24.21,465.59,462.85,590.34,750.59,922.11,14944248,15072814
946,1732413978079,2,READ,502,1021.44,23.87,466.92,474.11,583.17,782.85,839.17,13422232,13550896
947,1732413978079,3,READ,502,978.43,23.87,463.34,462.33,573.95,742.4,770.05,12038632,12167796
948,1732413978581,0,READ,502,472.83,18.93,40.96,21.84,24.83,340.99,461.06,778504,1138746
949,1732413978581,1,READ,502,984.58,24.14,475.9,475.9,594.94,792.58,948.22,14944248,15077411
950,1732413978581,2,READ,501,1397.76,23.49,474.66,476.42,586.75,794.11,967.17,13422232,13555435
951,1732413978581,3,READ,501,918.01,24.29,461.49,466.94,592.89,752.64,821.25,12038616,12171571
952,1732413979083,0,READ,501,862.21,19.33,53.25,22.53,245.25,412.93,572.41,778488,1166605
953,1732413979083,1,READ,501,893.44,25.22,469.92,476.16,593.41,738.3,821.25,14944248,15068553
954,1732413979083,2,READ,501,951.81,24.18,470.62,471.04,587.26,737.28,887.29,13422232,13545739
955,1732413979083,3,READ,502,886.27,24.02,463.79,466.18,580.61,777.22,885.25,12038616,12162463
956,1732413979584,0,READ,490,570.37,19.34,51.73,22.35,250.37,346.62,570.37,778488,1151922
957,1732413979584,1,READ,500,1468.41,24.03,485.88,480.51,604.16,901.12,1468.41,14944280,15072794
958,1732413979584,2,READ,497,6397.95,23.52,486.51,480.0,600.58,837.63,6397.95,13422248,13551055
959,1732413979584,3,READ,502,1017.34,25.36,470.78,472.32,586.24,851.97,966.65,12038616,12165686
960,1732413980086,0,READ,501,633.34,19.23,50.41,22.64,33.34,371.97,631.29,778488,1152994
961,1732413980086,1,READ,502,933.38,23.97,472.37,473.09,593.41,760.32,921.6,14944280,15072006
962,1732413980086,2,READ,501,954.37,24.9,472.29,477.95,595.97,738.3,815.62,13422264,13550894
963,1732413980086,3,READ,501,1439.74,25.25,492.01,484.35,604.67,865.79,1129.47,12038600,12167323
964,1732413980588,0,READ,502,423.42,19.42,53.01,22.57,257.02,336.38,401.15,778488,1151954
965,1732413980588,1,READ,495,6467.58,24.45,491.06,475.13,605.7,854.01,6467.58,14944264,15072750
966,1732413980588,2,READ,496,6520.83,24.32,500.12,490.75,608.77,772.61,6520.83,13422264,13550898
967,1732413980588,3,READ,501,969.22,24.5,470.82,467.97,590.34,742.91,914.94,12038600,12167798
968,1732413981089,0,READ,501,691.2,19.47,58.06,22.62,275.71,436.22,594.43,778488,1163233
969,1732413981089,1,READ,501,915.46,24.32,480.89,478.72,602.62,816.64,898.56,14944264,15069373
970,1732413981089,2,READ,501,1675.26,24.85,492.52,497.92,602.62,797.7,870.91,13422264,13547089
971,1732413981089,3,READ,498,3962.88,24.78,478.23,477.95,594.43,769.02,3962.88,12038584,12163390
972,1732413981591,0,READ,501,371.71,19.49,43.12,22.24,26.03,320.77,354.56,778488,1153628
973,1732413981591,1,READ,502,953.34,23.66,468.57,479.74,594.94,713.22,902.65,14944264,15072676
974,1732413981591,2,READ,502,1230.85,24.0,478.29,484.1,601.6,832.0,955.9,13422264,13550946
975,1732413981591,3,READ,502,924.67,24.37,469.93,476.67,582.65,794.11,922.62,12038584,12166861
976,1732413982093,0,READ,502,505.6,19.3,45.58,22.21,26.21,317.69,360.96,778488,1144206
977,1732413982093,1,READ,495,6414.34,24.3,492.68,479.23,602.11,859.13,6414.34,14944264,15075771
978,1732413982093,2,READ,501,956.41,24.67,482.52,481.79,602.11,850.94,923.65,13422264,13553616
979,1732413982093,3,READ,498,4497.41,22.46,482.07,480.25,598.53,896.51,4497.41,12038584,12170003
980,1732413982594,0,READ,501,560.64,19.47,47.3,22.5,27.63,328.19,445.18,778488,1146877
981,1732413982594,1,READ,501,1323.01,23.52,474.27,476.67,582.65,784.38,999.42,14944264,15074670
982,1732413982594,2,READ,502,938.5,25.22,480.44,483.58,596.99,791.55,904.19,13422264,13553122
983,1732413982594,3,READ,501,822.27,24.96,474.77,481.28,592.38,748.54,804.86,12038584,12169398
984,1732413983096,0,READ,502,458.24,19.66,52.45,22.35,245.5,413.95,457.73,778488,1153986
985,1732413983096,1,READ,502,1001.47,24.69,478.82,482.81,590.34,835.07,924.67,14944264,15072876
986,1732413983096,2,READ,501,976.38,25.17,479.21,483.07,596.48,784.38,876.03,13422248,13550083
987,1732413983096,3,READ,501,973.82,24.53,466.68,471.81,594.43,754.17,839.17,12038568,12166631
988,1732413983598,0,READ,502,838.14,19.28,54.71,22.18,258.56,403.71,577.53,778488,1146601
989,1732413983598,1,READ,500,1670.14,24.59,483.65,485.89,591.87,824.32,1670.14,14944264,15075005
990,1732413983598,2,READ,501,1163.26,24.99,489.2,487.94,620.54,800.77,888.83,13422232,13553047
991,1732413983598,3,READ,502,1000.45,24.11,476.41,481.28,591.87,773.63,908.29,12038568,12169050
992,1732413984099,0,READ,501,650.75,19.01,53.78,22.0,252.93,379.13,473.34,778488,1141101
993,1732413984099,1,READ,501,1131.52,24.83,474.47,475.65,598.01,757.76,914.94,14944232,15076849
994,1732413984099,2,READ,501,918.53,24.18,474.51,475.39,572.93,843.26,887.29,13422232,13554629
995,1732413984099,3,READ,501,862.21,24.45,468.77,475.65,594.94,722.94,793.6,12038568,12170719
996,1732413984380,0,READ,171,383.49,19.5,44.81,21.87,25.81,298.5,383.49,778488,1127394
997,1732413984380,1,READ,248,833.02,24.69,471.36,475.9,591.87,794.11,833.02,14944232,15079794
998,1732413984380,2,READ,262,968.19,24.21,463.79,468.74,574.98,781.82,968.19,13422232,13559330
999,1732413984380,3,READ,277,905.73,24.91,463.82,463.36,591.87,773.63,905.73,12055864,12176522
