,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
868,1732414285143,0,READ,501,37.18,19.95,22.85,22.27,24.06,36.03,37.05,0,0
869,1732414285143,1,READ,501,837.12,24.59,485.04,494.59,608.77,745.98,836.1,0,0
870,1732414285143,2,READ,501,960.51,24.13,481.76,486.4,601.09,756.74,935.42,0,0
871,1732414285143,3,READ,502,1056.77,24.1,482.47,482.81,611.84,818.69,1040.38,0,0
872,1732414285644,0,READ,501,75.33,19.92,23.47,22.61,24.7,37.15,58.78,0,0
873,1732414285644,1,READ,498,4272.13,23.5,502.55,488.45,623.1,864.25,4272.13,0,0
874,1732414285644,2,READ,502,997.89,24.9,486.79,491.01,603.13,827.39,912.38,0,0
875,1732414285644,3,READ,502,967.17,25.14,489.37,488.7,601.09,806.91,938.5,0,0
876,1732414286147,0,READ,502,38.59,20.14,22.97,22.46,24.25,36.64,38.24,0,0
877,1732414286147,1,READ,501,1932.29,23.07,494.23,498.69,614.4,842.75,952.32,0,0
878,1732414286147,2,READ,502,1272.83,24.13,487.9,484.86,604.16,876.54,964.1,0,0
879,1732414286147,3,READ,501,1321.98,24.62,487.55,487.17,606.72,846.34,994.82,0,0
880,1732414286648,0,READ,501,38.3,20.1,23.13,22.32,24.56,36.38,38.21,0,0
881,1732414286648,1,READ,502,890.88,24.16,485.39,480.25,611.33,731.13,818.69,0,0
882,1732414286648,2,READ,497,5476.35,24.18,492.36,481.02,597.5,800.77,5476.35,0,0
883,1732414286648,3,READ,501,1908.73,24.75,483.79,482.3,600.06,817.15,1171.45,0,0
884,1732414287150,0,READ,502,39.01,19.92,23.17,22.35,24.54,36.16,37.28,0,0
885,1732414287150,1,READ,499,2908.16,24.86,495.46,488.45,614.91,821.25,2908.16,0,0
886,1732414287150,2,READ,501,947.2,24.96,474.22,479.23,595.97,725.5,795.65,0,0
887,1732414287150,3,READ,501,1121.28,24.18,487.65,489.73,603.65,798.21,1078.27,0,0
888,1732414287652,0,READ,501,61.38,20.08,23.27,22.5,24.62,39.36,58.24,0,0
889,1732414287652,1,READ,501,1090.56,27.89,486.35,487.42,608.77,782.85,1023.49,0,0
890,1732414287652,2,READ,501,1092.61,26.18,485.46,482.56,608.25,812.03,1091.58,0,0
891,1732414287652,3,READ,499,3444.74,26.1,487.06,484.35,593.41,834.05,3444.74,0,0
892,1732414288153,0,READ,502,39.33,19.92,23.12,22.66,24.64,36.61,38.08,0,0
893,1732414288153,1,READ,501,1133.57,25.66,490.89,485.89,608.25,890.37,1014.78,0,0
894,1732414288153,2,READ,501,1333.25,25.1,495.05,485.12,614.91,994.82,1325.06,0,0
895,1732414288153,3,READ,500,1376.26,25.52,490.61,488.96,603.65,926.72,1086.46,0,0
896,1732414288655,0,READ,502,38.78,19.82,23.29,22.61,24.69,37.41,38.69,0,0
897,1732414288655,1,READ,502,968.7,24.48,478.92,480.51,598.01,788.48,965.63,0,0
898,1732414288655,2,READ,502,940.03,25.14,488.77,489.21,608.25,811.52,879.62,0,0
899,1732414288655,3,READ,501,953.34,24.66,490.96,492.03,615.42,821.76,947.71,0,0
900,1732414289157,0,READ,502,46.72,20.29,23.23,22.7,24.5,38.94,44.35,0,0
901,1732414289157,1,READ,501,993.28,24.88,477.03,472.57,611.33,839.68,986.62,0,0
902,1732414289157,2,READ,501,979.46,25.34,478.58,477.44,598.53,820.22,900.1,0,0
903,1732414289157,3,READ,501,997.38,27.78,486.1,488.96,605.7,904.7,971.26,0,0
904,1732414289659,0,READ,501,87.42,20.34,25.42,24.06,30.51,44.03,69.82,0,0
905,1732414289659,1,READ,501,1116.16,24.32,465.53,466.94,584.19,857.6,921.09,0,0
906,1732414289659,2,READ,501,920.06,24.82,465.63,461.57,593.41,802.3,904.19,0,0
907,1732414289659,3,READ,501,1119.23,25.2,471.48,474.37,591.36,798.72,948.22,0,0
908,1732414290160,0,READ,502,38.14,19.6,22.94,22.3,24.41,37.09,37.76,0,0
909,1732414290160,1,READ,501,949.76,24.1,462.22,465.92,599.04,772.1,892.93,0,0
910,1732414290160,2,READ,502,984.06,24.45,462.33,459.52,583.17,920.58,953.34,0,0
911,1732414290160,3,READ,501,932.35,24.8,461.99,466.18,586.75,791.04,927.23,0,0
912,1732414290662,0,READ,502,53.89,20.0,22.93,22.09,24.05,36.35,39.1,0,0
913,1732414290662,1,READ,502,1369.09,23.98,465.1,465.92,576.51,828.41,978.94,0,0
914,1732414290662,2,READ,501,1075.2,23.92,475.55,476.67,610.3,851.46,966.14,0,0
915,1732414290662,3,READ,502,929.79,24.72,468.61,467.71,586.24,759.29,855.55,0,0
916,1732414291164,0,READ,501,37.79,20.1,23.12,22.38,24.34,36.19,36.8,0,0
917,1732414291164,1,READ,501,1074.17,25.1,465.82,467.45,583.17,764.41,925.18,0,0
918,1732414291164,2,READ,501,1296.38,24.03,476.7,477.95,599.04,803.33,1044.48,0,0
919,1732414291164,3,READ,502,961.02,23.87,466.08,463.87,591.87,811.01,897.02,0,0
920,1732414291666,0,READ,502,62.27,20.3,23.56,22.7,24.93,37.63,39.68,0,0
921,1732414291666,1,READ,501,862.72,24.82,466.47,462.85,585.22,756.74,848.89,0,0
922,1732414291666,2,READ,501,1176.58,24.98,468.55,469.5,588.29,767.49,863.23,0,0
923,1732414291666,3,READ,502,847.36,24.26,466.66,468.48,595.46,782.85,826.88,0,0
924,1732414292168,0,READ,502,39.13,19.92,22.84,22.32,24.05,35.94,38.69,0,0
925,1732414292168,1,READ,502,898.56,24.82,472.37,472.06,585.73,800.25,881.15,0,0
926,1732414292168,2,READ,501,912.89,25.12,462.88,460.54,599.04,736.25,907.77,0,0
927,1732414292168,3,READ,501,922.11,25.65,475.71,470.53,611.84,816.64,913.41,0,0
928,1732414292669,0,READ,501,64.09,19.89,23.33,22.62,24.66,38.24,47.58,0,0
929,1732414292669,1,READ,501,1140.73,25.36,465.85,469.5,596.99,808.96,893.44,0,0
930,1732414292669,2,READ,501,1077.25,25.2,457.44,455.68,581.63,831.49,891.9,0,0
931,1732414292669,3,READ,502,880.64,24.9,453.8,456.45,574.98,769.53,839.68,0,0
932,1732414293171,0,READ,501,39.68,20.02,22.97,22.38,24.27,37.85,39.01,0,0
933,1732414293171,1,READ,502,936.96,24.29,461.93,473.6,586.75,741.38,850.43,0,0
934,1732414293171,2,READ,501,976.89,26.26,476.6,479.74,602.62,774.14,892.41,0,0
935,1732414293171,3,READ,502,986.62,23.94,468.35,466.69,599.55,853.5,984.58,0,0
936,1732414293673,0,READ,502,39.23,20.0,22.85,22.32,24.25,36.41,38.3,0,0
937,1732414293673,1,READ,501,1579.01,25.41,487.23,475.9,599.04,920.06,1345.54,0,0
938,1732414293673,2,READ,502,997.89,25.01,479.08,475.39,591.87,816.64,978.43,0,0
939,1732414293673,3,READ,494,6520.83,28.05,497.91,479.49,594.43,789.5,6520.83,0,0
940,1732414294175,0,READ,502,58.4,20.14,23.39,22.57,24.48,38.59,51.45,0,0
941,1732414294175,1,READ,501,947.71,24.56,478.33,482.81,600.06,833.53,919.55,0,0
942,1732414294175,2,READ,502,1234.94,24.69,478.68,476.42,591.36,818.69,1014.78,0,0
943,1732414294175,3,READ,501,880.64,23.86,466.97,467.97,578.56,774.65,838.14,0,0
944,1732414294676,0,READ,501,52.77,20.05,22.97,22.32,24.24,36.8,37.66,0,0
945,1732414294676,1,READ,501,780.8,24.46,472.94,470.01,591.87,748.54,766.98,0,0
946,1732414294676,2,READ,496,6250.49,24.21,483.03,467.2,581.12,852.99,6250.49,0,0
947,1732414294676,3,READ,498,4714.49,24.8,480.42,470.01,587.26,816.13,4714.49,0,0
948,1732414295178,0,READ,501,38.14,20.27,22.8,22.25,23.93,36.38,37.41,0,0
949,1732414295178,1,READ,502,975.87,25.63,472.06,471.81,592.38,825.34,928.25,0,0
950,1732414295178,2,READ,502,985.09,24.9,471.66,468.99,584.7,897.53,948.74,0,0
951,1732414295178,3,READ,502,1089.54,26.22,466.22,463.62,581.63,815.62,957.95,0,0
952,1732414295680,0,READ,502,61.53,19.95,23.44,22.67,24.8,38.17,58.3,0,0
953,1732414295680,1,READ,501,1094.65,24.26,462.26,470.01,570.37,795.13,833.02,0,0
954,1732414295680,2,READ,501,1858.56,24.38,474.59,471.81,588.29,814.59,1133.57,0,0
955,1732414295680,3,READ,501,1025.02,24.8,462.18,467.45,580.1,760.32,990.72,0,0
956,1732414296181,0,READ,490,54.69,20.14,23.77,22.54,29.36,41.31,54.69,0,0
957,1732414296181,1,READ,500,2091.01,24.08,470.19,468.22,585.73,834.05,2091.01,0,0
958,1732414296181,2,READ,501,869.89,24.19,460.11,461.82,579.58,740.35,826.88,0,0
959,1732414296181,3,READ,501,889.34,24.35,471.82,472.83,595.46,811.52,885.76,0,0
960,1732414296683,0,READ,501,58.24,20.1,23.22,22.29,24.46,36.96,41.31,0,0
961,1732414296683,1,READ,498,4464.64,25.68,489.99,482.81,594.94,796.67,4464.64,0,0
962,1732414296683,2,READ,501,896.0,26.0,470.07,470.27,592.38,778.24,852.48,0,0
963,1732414296683,3,READ,501,1441.79,24.51,471.36,460.8,583.68,874.5,1013.76,0,0
964,1732414297185,0,READ,502,38.56,20.16,23.01,22.38,24.35,36.22,38.53,0,0
965,1732414297185,1,READ,501,1457.15,25.63,474.21,466.94,595.46,761.86,1168.38,0,0
966,1732414297185,2,READ,501,1503.23,25.1,464.73,460.03,576.51,791.04,1159.17,0,0
967,1732414297185,3,READ,501,1473.54,24.4,476.78,476.67,587.77,846.85,1321.98,0,0
968,1732414297686,0,READ,501,57.44,19.92,23.19,22.24,24.41,36.22,52.64,0,0
969,1732414297686,1,READ,501,973.31,25.12,462.66,461.82,584.19,787.97,940.54,0,0
970,1732414297686,2,READ,501,803.33,26.34,456.82,457.73,586.75,692.74,765.44,0,0
971,1732414297686,3,READ,496,6451.2,25.86,470.72,453.89,580.61,804.35,6451.2,0,0
972,1732414298188,0,READ,501,38.72,20.22,23.22,22.57,24.59,36.8,38.08,0,0
973,1732414298188,1,READ,501,899.58,24.37,459.27,455.42,590.85,760.32,896.0,0,0
974,1732414298188,2,READ,502,1107.97,25.65,468.01,460.03,578.05,797.18,1049.6,0,0
975,1732414298188,3,READ,502,950.78,25.25,466.97,461.31,589.31,786.94,929.28,0,0
976,1732414298690,0,READ,502,54.43,20.37,23.37,22.75,24.69,37.92,39.33,0,0
977,1732414298690,1,READ,502,960.51,25.44,475.16,469.5,595.46,768.51,930.3,0,0
978,1732414298690,2,READ,502,1070.08,25.97,471.24,466.43,597.5,796.16,983.04,0,0
979,1732414298690,3,READ,502,896.0,24.75,462.54,460.8,587.77,778.75,885.25,0,0
980,1732414299192,0,READ,502,39.1,19.86,23.54,22.85,24.86,37.95,38.43,0,0
981,1732414299192,1,READ,502,1075.2,23.5,472.9,478.46,614.91,931.33,1075.2,0,0
982,1732414299192,2,READ,502,937.47,23.86,465.18,472.32,578.56,776.7,914.43,0,0
983,1732414299192,3,READ,501,2075.65,24.56,476.51,473.09,602.11,909.82,1148.93,0,0
984,1732414299694,0,READ,502,70.66,20.0,23.54,22.73,25.04,38.17,40.16,0,0
985,1732414299694,1,READ,501,1181.69,24.88,468.88,467.97,577.53,858.11,1099.78,0,0
986,1732414299694,2,READ,501,1290.24,24.98,477.15,478.72,579.07,791.04,1245.18,0,0
987,1732414299694,3,READ,501,914.43,24.7,467.85,464.89,584.19,759.29,911.87,0,0
988,1732414300196,0,READ,502,40.09,20.05,23.16,22.62,24.57,36.45,39.58,0,0
989,1732414300196,1,READ,501,1389.57,25.49,463.29,464.13,585.73,849.92,1032.19,0,0
990,1732414300196,2,READ,502,929.79,27.17,458.79,456.45,580.61,767.49,867.33,0,0
991,1732414300196,3,READ,502,1005.05,25.94,465.9,466.69,577.53,788.99,998.91,0,0
992,1732414300698,0,READ,501,59.01,19.98,23.01,22.25,24.22,37.05,40.16,0,0
993,1732414300698,1,READ,501,1622.02,30.67,480.68,476.16,587.26,786.43,920.58,0,0
994,1732414300698,2,READ,501,911.87,29.74,475.57,474.37,592.89,828.41,908.8,0,0
995,1732414300698,3,READ,501,1499.13,25.42,476.04,468.48,582.65,885.76,1000.96,0,0
996,1732414301099,0,READ,179,38.56,20.11,23.25,22.57,24.62,36.54,38.56,0,0
997,1732414301099,1,READ,384,1020.93,24.51,476.48,476.16,605.18,818.17,1020.93,0,0
998,1732414301099,2,READ,347,2211.84,25.18,469.73,468.99,582.65,818.69,2211.84,0,0
999,1732414301099,3,READ,389,6475.77,23.62,487.5,474.88,585.22,822.27,6475.77,0,0
