,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
536,1732415196136,0,READ,501,664.58,19.46,47.88,22.86,26.21,500.74,644.1,9211744,9450622
537,1732415196136,1,READ,502,1023.49,25.76,475.5,468.22,594.43,824.83,945.15,10516360,10646340
538,1732415196136,2,READ,502,951.29,26.24,477.7,473.86,586.24,860.67,947.71,10516344,10646528
539,1732415196136,3,READ,502,1119.23,25.23,475.52,470.01,585.73,932.35,1078.27,11069992,11200472
540,1732415196637,0,READ,502,503.81,19.49,44.81,22.82,29.57,337.41,483.58,9211744,9457332
541,1732415196637,1,READ,501,1060.86,25.28,472.05,467.2,608.25,839.68,1033.21,10516360,10643743
542,1732415196637,2,READ,501,1000.96,24.58,459.78,463.62,573.44,808.96,972.8,10516328,10643792
543,1732415196637,3,READ,501,998.4,25.17,470.62,477.95,591.36,721.92,798.72,11069992,11198424
544,1732415197139,0,READ,502,822.78,20.27,46.07,24.34,30.94,353.28,600.06,9211744,9450943
545,1732415197139,1,READ,501,1571.84,23.63,477.04,477.44,590.85,829.44,1028.61,10516360,10646451
546,1732415197139,2,READ,496,6516.73,25.01,495.71,480.0,612.35,901.12,6516.73,10516328,10645945
547,1732415197139,3,READ,501,940.54,24.51,463.52,470.01,579.07,827.9,919.04,11069992,11200137
548,1732415197641,0,READ,501,478.98,20.08,46.17,24.88,37.31,330.24,465.92,9211744,9449721
549,1732415197641,1,READ,499,5947.39,25.71,487.55,470.01,601.6,865.79,5947.39,10516360,10644519
550,1732415197641,2,READ,500,5562.37,24.98,487.18,475.65,592.38,841.22,5562.37,10516296,10644956
551,1732415197641,3,READ,508,1021.95,26.06,474.29,473.09,591.87,781.31,1010.17,11069976,11199713
552,1732415198151,0,READ,509,634.37,20.02,47.74,25.15,29.41,477.69,564.22,9211744,9448121
553,1732415198151,1,READ,508,949.76,27.78,480.51,474.88,591.87,822.78,914.43,10516360,10647291
554,1732415198151,2,READ,505,897.02,27.92,470.59,467.2,593.41,780.29,868.35,10516296,10647563
555,1732415198151,3,READ,503,889.34,27.14,458.81,459.77,584.7,717.82,812.03,11069976,11200607
556,1732415198652,0,READ,501,485.63,19.54,42.73,24.08,28.18,313.09,407.81,9211744,9449341
557,1732415198652,1,READ,500,1521.66,27.26,476.77,473.34,609.28,748.03,1521.66,10516360,10646565
558,1732415198652,2,READ,501,898.05,28.96,477.18,480.0,590.34,721.41,817.66,10516296,10646466
559,1732415198652,3,READ,502,888.83,28.1,470.52,468.74,594.43,784.38,880.64,11069976,11200508
560,1732415199154,0,READ,501,1334.27,19.9,49.91,23.61,27.3,524.8,735.23,9211744,9443258
561,1732415199154,1,READ,501,1624.06,24.59,488.35,489.21,612.35,765.44,965.63,10516360,10648665
562,1732415199154,2,READ,501,1708.03,26.91,478.5,480.77,592.38,847.87,1006.08,10516296,10648635
563,1732415199154,3,READ,500,1805.31,28.35,480.39,478.72,601.6,763.39,1120.26,11069944,11202787
564,1732415199655,0,READ,501,600.58,20.32,42.23,23.26,26.83,363.26,536.06,9211744,9448250
565,1732415199655,1,READ,500,2375.68,26.1,480.31,482.56,598.01,823.29,2375.68,10516360,10647269
566,1732415199655,2,READ,502,1009.66,25.18,478.03,471.55,607.23,813.05,960.51,10516296,10647167
567,1732415199655,3,READ,501,1144.83,27.15,467.63,466.18,589.82,790.53,929.28,11069944,11200571
568,1732415200157,0,READ,501,607.23,20.19,44.38,23.04,26.32,346.11,561.15,9211728,9453156
569,1732415200157,1,READ,502,956.41,28.29,480.04,487.42,600.58,759.81,830.46,10516360,10645755
570,1732415200157,2,READ,493,4796.41,27.78,495.27,481.02,592.38,840.7,4796.41,10516296,10645171
571,1732415200157,3,READ,501,941.05,25.1,463.99,469.25,574.98,796.67,866.3,11069944,11199598
572,1732415200659,0,READ,501,628.22,19.22,44.77,23.09,27.09,369.92,565.25,9211728,9466891
573,1732415200659,1,READ,501,1368.06,25.38,470.3,473.34,589.31,844.8,912.89,10516360,10641007
574,1732415200659,2,READ,502,1067.01,25.65,476.08,478.21,599.04,837.63,1058.82,10516312,10640904
575,1732415200659,3,READ,501,1049.6,24.67,471.34,474.11,596.48,749.05,1042.43,11069944,11194780
576,1732415201160,0,READ,501,642.05,19.26,45.44,22.8,27.04,386.05,620.03,9211728,9458413
577,1732415201160,1,READ,501,1348.61,25.65,485.89,482.56,610.82,763.39,1026.56,10516360,10643489
578,1732415201160,2,READ,501,1126.4,23.81,480.75,483.58,589.82,823.81,1073.15,10516312,10643509
579,1732415201160,3,READ,501,997.89,28.3,478.55,477.44,600.06,875.52,975.36,11069944,11197642
580,1732415201662,0,READ,502,794.11,19.6,46.36,22.91,26.78,330.5,569.86,9211728,9450287
581,1732415201662,1,READ,500,2437.12,24.29,481.87,478.46,598.01,835.07,2437.12,10516360,10646317
582,1732415201662,2,READ,502,1108.99,27.02,479.65,482.05,593.41,806.91,991.74,10516312,10646477
583,1732415201662,3,READ,501,1192.96,22.61,468.89,470.53,589.31,756.74,943.1,11069944,11200318
584,1732415202164,0,READ,502,824.83,19.47,52.08,22.93,26.35,575.49,777.73,9211728,9447822
585,1732415202164,1,READ,501,941.57,28.29,488.45,490.24,604.67,817.15,894.46,10516360,10646738
586,1732415202164,2,READ,501,1257.47,24.46,473.42,473.6,585.73,743.42,837.63,10516312,10647716
587,1732415202164,3,READ,501,1197.06,28.13,474.68,476.42,596.99,719.87,924.67,11069944,11201180
588,1732415202666,0,READ,501,580.61,19.92,45.72,23.15,26.77,391.42,538.62,9211728,9452935
589,1732415202666,1,READ,496,6656.0,26.7,494.62,487.68,602.62,828.41,6656.0,10516360,10645863
590,1732415202666,2,READ,498,3661.82,26.8,487.71,482.81,588.29,828.41,3661.82,10516312,10645500
591,1732415202666,3,READ,501,1201.15,25.58,472.43,471.04,581.63,817.66,1073.15,11069944,11199344
592,1732415203167,0,READ,502,605.18,19.81,44.97,22.72,26.0,348.93,538.11,9211728,9454400
593,1732415203167,1,READ,501,1068.03,25.28,481.37,482.05,602.11,780.8,956.41,10516360,10645068
594,1732415203167,2,READ,502,923.13,25.02,482.62,484.86,606.72,811.01,918.53,10516312,10645166
595,1732415203167,3,READ,501,1188.86,23.74,461.73,464.13,587.77,788.99,978.43,11069944,11198881
596,1732415203669,0,READ,502,603.13,19.62,45.92,22.89,25.87,416.77,595.97,9211728,9443282
597,1732415203669,1,READ,502,1014.78,25.18,480.03,480.77,605.18,907.77,982.01,10516360,10648748
598,1732415203669,2,READ,501,1076.22,28.08,492.01,492.03,609.28,855.04,1059.84,10516312,10649089
599,1732415203669,3,READ,501,921.09,24.99,472.11,474.37,600.06,733.7,853.5,11069944,11202285
600,1732415204171,0,READ,501,685.57,19.47,47.83,22.72,25.76,476.93,619.52,9211728,9448895
601,1732415204171,1,READ,501,1297.41,24.66,478.92,473.6,601.09,823.81,985.6,10516360,10646687
602,1732415204171,2,READ,492,6635.52,28.43,496.13,477.95,592.38,864.77,6635.52,10516312,10646972
603,1732415204171,3,READ,502,918.53,25.15,471.86,480.77,592.38,774.65,840.19,11069960,11200620
604,1732415204672,0,READ,502,440.06,19.79,37.34,22.89,25.63,312.06,335.62,9211728,9433993
605,1732415204672,1,READ,502,1100.8,24.85,485.59,486.14,609.79,816.64,978.43,10516360,10651672
606,1732415204672,2,READ,501,1209.34,27.54,469.58,472.57,592.89,839.68,1206.27,10516280,10652080
607,1732415204672,3,READ,496,4845.57,25.09,490.87,484.35,601.09,818.69,4845.57,11069944,11205644
608,1732415205174,0,READ,502,519.68,19.36,42.4,22.78,25.81,384.25,502.53,9211728,9447957
609,1732415205174,1,READ,499,3631.1,24.83,478.53,475.65,587.77,817.66,3631.1,10516360,10647258
610,1732415205174,2,READ,502,943.62,24.06,473.12,472.06,603.65,765.44,847.36,10516328,10647646
611,1732415205174,3,READ,500,1957.89,24.78,474.89,468.74,607.23,784.89,1957.89,11069944,11200966
612,1732415205676,0,READ,501,578.56,20.03,46.71,22.93,26.93,393.21,564.22,9211728,9447675
613,1732415205676,1,READ,501,992.77,24.94,492.86,491.01,615.42,800.77,960.51,10516360,10647627
614,1732415205676,2,READ,501,844.29,24.4,483.86,481.02,601.6,766.98,791.04,10516328,10647355
615,1732415205676,3,READ,498,2314.24,24.59,486.2,477.44,600.58,815.1,2314.24,11069944,11200411
616,1732415206177,0,READ,502,673.28,19.9,43.65,23.02,26.25,352.77,581.12,9211712,9450693
617,1732415206177,1,READ,502,1021.44,24.3,485.17,489.21,602.11,855.55,981.5,10516360,10647432
618,1732415206177,2,READ,496,6467.58,24.53,483.47,476.16,602.11,798.72,6467.58,10516328,10641987
619,1732415206177,3,READ,502,902.14,24.22,474.71,475.9,590.85,778.24,887.29,11069944,11198847
620,1732415206679,0,READ,501,631.81,19.31,42.37,23.76,27.52,355.58,591.87,9211712,9451037
621,1732415206679,1,READ,498,4825.09,25.22,483.39,478.72,595.46,715.26,4825.09,10516360,10646610
622,1732415206679,2,READ,501,1373.18,24.19,474.25,468.48,597.5,747.52,845.31,10516328,10646657
623,1732415206679,3,READ,502,953.86,26.66,472.0,469.76,597.5,783.36,938.5,11069944,11199902
624,1732415207181,0,READ,501,505.6,20.56,44.34,23.42,27.44,431.1,497.92,9211712,9437150
625,1732415207181,1,READ,501,1649.66,24.19,480.68,476.67,590.34,836.61,956.93,10516360,10650994
626,1732415207181,2,READ,501,1145.86,26.29,481.93,482.56,585.73,786.94,1126.4,10516328,10650854
627,1732415207181,3,READ,501,1588.22,25.12,467.44,470.01,599.55,799.23,890.37,11069944,11204126
628,1732415207683,0,READ,502,656.38,19.79,49.1,23.18,27.54,454.14,509.69,9211712,9463451
629,1732415207683,1,READ,501,1083.39,25.12,475.07,474.11,588.29,718.85,889.86,10516360,10642159
630,1732415207683,2,READ,502,922.11,25.31,474.81,475.9,599.04,724.99,850.43,10516312,10642174
631,1732415207683,3,READ,501,1054.72,25.36,478.17,478.21,601.09,906.75,971.77,11069960,11195874
632,1732415208184,0,READ,501,582.65,19.5,43.54,22.75,25.3,473.09,541.18,9211712,9436784
633,1732415208184,1,READ,493,6512.64,25.17,499.75,484.1,610.3,876.03,6512.64,10516360,10650632
634,1732415208184,2,READ,501,950.27,25.63,477.21,476.93,597.5,814.59,944.64,10516312,10650985
635,1732415208184,3,READ,502,912.89,25.26,477.81,475.9,595.46,732.67,808.96,11069960,11204602
636,1732415208686,0,READ,501,610.3,19.34,46.07,22.98,27.01,384.77,460.8,9211712,9454415
637,1732415208686,1,READ,496,6623.23,25.41,489.62,474.37,604.16,814.08,6623.23,10516344,10644984
638,1732415208686,2,READ,502,1072.13,27.01,483.76,484.61,602.11,794.62,994.82,10516312,10645360
639,1732415208686,3,READ,500,1763.33,27.23,481.21,476.93,596.48,815.62,1763.33,11069960,11198684
640,1732415209188,0,READ,502,531.46,18.83,37.77,22.94,25.3,313.6,384.0,9211712,9441809
641,1732415209188,1,READ,500,1676.29,27.42,492.49,491.52,613.89,839.68,1676.29,10516344,10649113
642,1732415209188,2,READ,501,1014.78,25.5,478.04,475.65,587.77,716.8,801.79,10516312,10649159
643,1732415209188,3,READ,498,4829.18,25.01,483.47,476.16,588.8,822.78,4829.18,11069960,11202851
644,1732415209689,0,READ,501,636.41,19.25,43.42,22.61,25.54,471.04,622.08,9211712,9449188
645,1732415209689,1,READ,501,1453.06,23.44,482.35,478.21,605.18,896.0,989.7,10516344,10646564
646,1732415209689,2,READ,500,3203.07,24.74,473.74,468.22,598.53,777.73,3203.07,10516312,10647022
647,1732415209689,3,READ,501,1612.8,24.94,470.21,465.66,581.63,845.82,1071.1,11069960,11200962
648,1732415210191,0,READ,501,588.8,19.26,44.22,22.57,25.87,483.84,548.35,9211712,9435724
649,1732415210191,1,READ,500,1591.3,24.98,479.12,472.06,591.87,734.21,860.67,10516344,10651444
650,1732415210191,2,READ,490,6602.75,24.96,500.14,483.07,588.29,820.74,6602.75,10516312,10651084
651,1732415210191,3,READ,501,1073.15,25.97,473.89,471.81,593.41,832.0,1012.22,11069960,11205069
652,1732415210693,0,READ,502,550.4,19.82,45.31,23.02,32.02,366.59,525.31,9211712,9450026
653,1732415210693,1,READ,501,1138.69,24.53,478.09,475.9,604.16,794.62,833.02,10516344,10646514
654,1732415210693,2,READ,502,910.85,24.19,479.26,485.89,588.8,798.72,894.46,10516312,10646677
655,1732415210693,3,READ,501,968.19,24.75,468.1,477.69,577.53,734.72,864.25,11069944,11199843
656,1732415211194,0,READ,501,588.8,20.06,40.59,22.66,25.23,465.92,525.82,9211712,9447383
657,1732415211194,1,READ,497,4067.33,31.94,494.34,482.3,610.3,841.22,4067.33,10516344,10647423
658,1732415211194,2,READ,502,947.71,24.8,475.16,470.78,600.58,766.46,947.2,10516328,10647662
659,1732415211194,3,READ,498,4788.22,28.06,479.33,468.99,584.7,794.11,4788.22,11069944,11200930
660,1732415211696,0,READ,502,609.79,19.62,43.46,22.82,25.87,356.86,520.19,9211712,9454773
661,1732415211696,1,READ,502,1155.07,25.6,471.6,463.87,594.94,820.74,1019.39,10516344,10645036
662,1732415211696,2,READ,501,899.07,27.84,470.29,469.76,590.85,790.53,887.81,10516344,10642843
663,1732415211696,3,READ,500,2119.68,24.64,464.8,463.62,578.05,798.72,1080.32,11069976,11197195
664,1732415212198,0,READ,502,518.4,19.97,52.46,23.15,250.75,363.77,498.69,9211712,9452497
665,1732415212198,1,READ,501,1017.34,26.48,484.55,478.21,608.77,799.74,911.87,10516344,10645626
666,1732415212198,2,READ,502,920.58,24.32,488.08,482.3,621.57,840.19,899.07,10516344,10645544
667,1732415212198,3,READ,501,1128.45,24.26,467.34,468.22,591.36,764.41,927.74,11069976,11199377
668,1732415212700,0,READ,501,615.93,19.22,45.59,22.88,26.62,414.21,599.04,9211712,9438372
669,1732415212700,1,READ,496,6500.35,26.03,494.14,476.93,606.72,862.21,6500.35,10516344,10650569
670,1732415212700,2,READ,502,1041.41,25.34,479.4,481.79,595.46,788.48,950.78,10516344,10650634
671,1732415212700,3,READ,501,1468.41,25.66,481.44,477.44,605.7,821.25,876.54,11069976,11204099
672,1732415213201,0,READ,501,473.6,19.58,43.43,22.73,25.97,316.93,360.19,9211712,9437731
673,1732415213201,1,READ,501,1168.38,24.45,480.5,482.56,597.5,838.65,1006.59,10516344,10650315
674,1732415213201,2,READ,501,949.76,23.98,474.21,485.63,590.34,738.3,873.47,10516344,10650595
675,1732415213201,3,READ,500,1672.19,25.39,484.95,483.33,596.48,779.77,1672.19,11069992,11204286
676,1732415213703,0,READ,502,777.73,19.41,41.1,22.91,25.57,307.97,644.61,9211712,9440988
677,1732415213703,1,READ,501,868.35,25.09,485.5,486.14,615.93,779.26,854.01,10516344,10649404
678,1732415213703,2,READ,496,6594.56,24.8,491.69,477.95,582.14,841.73,6594.56,10516360,10650016
679,1732415213703,3,READ,502,953.86,24.61,468.88,470.53,589.82,781.82,851.46,11069992,11203105
680,1732415214204,0,READ,501,584.19,19.41,45.35,23.02,26.73,370.18,495.36,9211712,9450336
681,1732415214204,1,READ,492,6594.56,24.83,502.45,483.07,607.74,1080.32,6594.56,10516344,10645052
682,1732415214204,2,READ,501,968.7,24.43,472.41,479.74,588.8,721.92,902.14,10516360,10647380
683,1732415214204,3,READ,490,6549.5,24.74,502.32,480.77,612.86,865.28,6549.5,11069992,11200568
684,1732415214706,0,READ,502,593.92,19.89,43.1,23.1,26.5,320.77,427.26,9211712,9443724
685,1732415214706,1,READ,494,6549.5,24.34,495.62,483.33,606.72,899.58,6549.5,10516344,10648602
686,1732415214706,2,READ,501,1217.54,28.3,484.3,483.58,608.77,825.86,915.46,10516360,10648806
687,1732415214706,3,READ,501,1156.1,24.93,481.87,484.86,592.89,799.74,873.98,11069976,11202638
688,1732415215208,0,READ,502,527.36,19.94,44.08,22.93,25.95,321.02,525.82,9211712,9448790
689,1732415215208,1,READ,500,1672.19,24.67,473.83,472.83,599.04,805.89,879.1,10516344,10646950
690,1732415215208,2,READ,494,6651.9,25.07,502.54,487.17,602.11,837.12,6651.9,10516344,10647295
691,1732415215208,3,READ,501,855.55,23.54,475.54,480.0,595.46,791.04,841.22,11069976,11200647
692,1732415215709,0,READ,501,616.45,18.66,44.73,22.89,26.54,344.83,573.44,9211696,9451850
693,1732415215709,1,READ,500,2082.82,24.06,487.65,482.81,616.96,808.96,2082.82,10516344,10646278
694,1732415215709,2,READ,501,1083.39,27.15,489.11,491.01,606.72,779.77,910.34,10516360,10645574
695,1732415215709,3,READ,502,1079.3,23.55,488.44,489.47,611.33,796.67,921.09,11069976,11200095
696,1732415216211,0,READ,502,579.07,19.92,45.93,22.59,26.4,343.3,457.73,9211680,9448630
697,1732415216211,1,READ,501,1139.71,25.12,475.82,475.13,586.75,748.03,818.69,10516344,10646835
698,1732415216211,2,READ,502,959.49,24.77,493.46,493.57,612.35,825.34,948.74,10516376,10647148
699,1732415216211,3,READ,501,1136.64,25.82,485.5,486.14,599.55,777.22,988.16,11069976,11200636
700,1732415216713,0,READ,501,567.81,20.16,52.2,23.52,248.45,335.87,508.42,9211680,9443957
701,1732415216713,1,READ,496,6557.69,23.84,495.7,482.3,598.53,932.86,6557.69,10516328,10648553
702,1732415216713,2,READ,501,904.19,29.71,473.86,482.3,589.82,708.1,823.29,10516376,10649037
703,1732415216713,3,READ,501,1266.69,23.97,482.9,481.54,602.11,783.87,1214.46,11069976,11201894
704,1732415217214,0,READ,501,621.57,19.42,52.62,23.15,29.54,481.54,506.88,9211680,9464243
705,1732415217214,1,READ,495,6520.83,24.88,488.9,477.95,618.5,804.35,6520.83,10516328,10642418
706,1732415217214,2,READ,495,3993.6,24.98,489.33,475.65,616.45,897.53,3993.6,10516376,10641828
707,1732415217214,3,READ,502,926.21,24.75,473.44,478.72,591.87,841.73,918.01,11069976,11196012
708,1732415217716,0,READ,502,1016.83,19.42,40.66,22.99,26.0,331.01,495.87,9211680,9433064
709,1732415217716,1,READ,501,926.21,25.09,483.92,494.08,601.6,730.11,820.22,10516328,10652040
710,1732415217716,2,READ,498,4091.9,25.15,494.64,487.42,602.62,841.73,4091.9,10516376,10652208
711,1732415217716,3,READ,501,950.78,24.48,479.82,478.98,599.55,794.11,921.09,11069976,11205714
712,1732415218218,0,READ,501,684.54,19.6,47.99,22.98,26.09,468.22,683.52,9211680,9435137
713,1732415218218,1,READ,488,6443.01,24.37,517.61,487.42,619.52,906.24,6443.01,10516328,10649073
714,1732415218218,2,READ,501,1164.29,24.5,498.5,496.89,618.5,778.75,987.65,10516376,10649229
715,1732415218218,3,READ,501,937.98,25.9,502.26,505.09,625.66,803.84,920.58,11069976,11202641
716,1732415218720,0,READ,489,695.29,19.28,47.54,23.33,26.86,420.61,695.29,9211680,9437666
717,1732415218720,1,READ,502,1031.68,24.32,475.71,482.56,585.73,842.75,956.93,10516328,10650662
718,1732415218720,2,READ,502,1099.78,24.93,476.64,483.07,594.43,754.69,930.3,10516392,10650509
719,1732415218720,3,READ,502,951.29,24.75,476.91,476.42,593.92,771.58,887.29,11069976,11204373
720,1732415219221,0,READ,501,642.05,19.41,48.77,23.09,26.25,552.96,626.69,9211680,9452116
721,1732415219221,1,READ,501,1337.34,23.89,487.55,490.75,607.23,740.35,822.78,10516312,10646004
722,1732415219221,2,READ,501,1063.93,24.24,489.13,489.47,609.28,881.15,917.5,10516392,10645602
723,1732415219221,3,READ,495,6537.22,24.85,512.59,492.8,618.5,899.58,6537.22,11069976,11199886
724,1732415219723,0,READ,502,759.81,19.79,45.6,22.96,25.95,482.3,679.42,9211680,9437147
725,1732415219723,1,READ,502,944.13,25.28,478.68,480.77,590.85,738.3,809.47,10516312,10650789
726,1732415219723,2,READ,501,915.97,24.74,483.31,483.58,594.94,800.25,897.53,10516392,10650717
727,1732415219723,3,READ,500,1635.33,24.34,485.62,477.18,605.18,863.23,1635.33,11069976,11204386
728,1732415220225,0,READ,501,593.92,20.11,45.92,22.86,25.86,414.98,563.71,9211680,9444021
729,1732415220225,1,READ,501,847.87,24.48,481.24,484.35,599.04,732.16,825.86,10516312,10648101
730,1732415220225,2,READ,502,1175.55,24.74,486.33,482.81,611.33,781.31,905.73,10516392,10648843
731,1732415220225,3,READ,500,3198.97,25.1,480.23,469.5,607.23,787.46,3198.97,11069976,11202473
732,1732415220726,0,READ,501,647.68,19.86,47.53,22.75,26.03,454.65,594.43,9211680,9444099
733,1732415220726,1,READ,501,1425.41,24.59,484.52,486.65,606.21,785.41,925.7,10516312,10648302
734,1732415220726,2,READ,498,3420.16,22.22,490.36,487.68,606.72,798.21,3420.16,10516392,10648368
735,1732415220726,3,READ,501,895.49,23.62,469.73,467.45,590.85,690.69,858.62,11069976,11202443
736,1732415221228,0,READ,502,571.9,19.82,38.98,22.64,24.59,359.68,499.45,9211680,9451093
737,1732415221228,1,READ,502,1032.7,26.74,481.87,480.0,592.89,785.41,913.41,10516312,10646159
738,1732415221228,2,READ,502,880.13,26.51,490.98,489.47,601.09,751.1,816.13,10516392,10646281
739,1732415221228,3,READ,501,1046.53,24.42,486.91,489.73,603.65,803.84,916.48,11069976,11199697
740,1732415221729,0,READ,501,592.89,19.86,44.16,22.85,26.67,342.53,510.46,9211680,9439688
741,1732415221729,1,READ,501,1402.88,25.2,486.92,484.61,604.16,796.16,953.86,10516312,10649799
742,1732415221729,2,READ,501,1021.44,24.16,482.61,487.17,592.89,745.98,846.85,10516392,10650175
743,1732415221729,3,READ,502,898.56,23.76,480.16,482.05,596.48,732.16,820.22,11069976,11203779
744,1732415222231,0,READ,502,680.96,19.18,41.79,22.75,25.31,345.86,632.32,9211680,9443879
745,1732415222231,1,READ,501,1509.38,24.62,489.96,489.21,604.16,788.48,1212.41,10516312,10648631
746,1732415222231,2,READ,501,1282.05,25.54,497.77,504.06,617.98,804.35,987.65,10516376,10648628
747,1732415222231,3,READ,501,1053.69,24.69,497.94,504.06,614.91,873.47,991.74,11069992,11202180
748,1732415222733,0,READ,501,417.28,19.73,42.15,22.64,26.03,309.5,399.36,9211680,9446277
749,1732415222733,1,READ,502,1014.78,24.74,486.08,475.65,628.74,832.51,974.34,10516312,10647789
750,1732415222733,2,READ,501,1067.01,26.34,489.93,491.01,605.7,821.76,940.03,10516376,10647623
751,1732415222733,3,READ,502,929.28,24.02,485.74,486.14,603.65,848.38,916.99,11069976,11201382
752,1732415223234,0,READ,501,527.36,19.25,37.03,22.66,24.59,336.89,489.21,9211680,9445058
753,1732415223234,1,READ,499,2516.99,24.18,494.89,486.65,605.7,838.14,2516.99,10516312,10648055
754,1732415223234,2,READ,501,2048.0,25.1,483.97,481.54,600.58,763.39,823.29,10516376,10648287
755,1732415223234,3,READ,501,1031.17,26.08,482.82,483.07,617.98,785.41,960.51,11069960,11201919
756,1732415223736,0,READ,502,572.93,20.59,49.85,23.1,27.58,515.33,569.86,9211680,9443142
757,1732415223736,1,READ,501,1125.38,23.87,488.91,490.24,616.96,797.7,892.41,10516312,10648736
758,1732415223736,2,READ,496,6414.34,24.35,503.39,488.96,615.93,855.55,6414.34,10516376,10648864
759,1732415223736,3,READ,501,1397.76,24.66,480.84,480.0,598.53,806.4,906.24,11069960,11202825
760,1732415224238,0,READ,501,695.29,19.33,47.83,22.88,25.3,523.01,616.96,9211680,9435250
761,1732415224238,1,READ,501,1605.63,24.82,485.31,480.25,600.06,842.24,1018.37,10516312,10651137
762,1732415224238,2,READ,501,871.93,26.7,481.05,482.81,582.65,793.6,866.3,10516376,10651424
763,1732415224238,3,READ,502,919.55,25.89,475.81,478.72,585.73,755.2,827.39,11069960,11205099
764,1732415224740,0,READ,502,539.65,19.46,44.82,22.8,26.19,352.77,528.89,9211680,9442836
765,1732415224740,1,READ,502,841.73,24.14,483.18,491.77,602.62,779.77,830.46,10516296,10648923
766,1732415224740,2,READ,501,897.53,24.61,480.91,482.81,593.41,783.87,838.65,10516424,10649099
767,1732415224740,3,READ,500,1272.83,24.0,478.27,480.0,599.55,846.85,1065.98,11069928,11202655
768,1732415225241,0,READ,501,701.44,19.68,45.94,24.78,31.41,445.95,577.53,9211680,9445391
769,1732415225241,1,READ,501,1226.75,24.27,492.08,491.77,610.82,816.13,880.64,10516296,10647987
770,1732415225241,2,READ,502,910.85,24.59,468.52,474.88,588.8,769.02,819.2,10516424,10648346
771,1732415225241,3,READ,501,998.4,24.7,476.21,482.05,605.18,786.94,970.75,11069912,11201582
772,1732415225743,0,READ,501,658.43,19.65,45.26,22.77,26.34,354.05,529.41,9211680,9442918
773,1732415225743,1,READ,501,1222.65,24.61,488.98,491.77,615.93,793.6,1034.75,10516296,10648558
774,1732415225743,2,READ,500,1532.93,24.08,495.93,494.08,605.7,868.86,1532.93,10516440,10648871
775,1732415225743,3,READ,502,1090.56,24.9,491.63,489.21,599.04,934.91,1012.22,11069944,11202827
776,1732415226244,0,READ,502,859.65,19.34,42.61,22.62,25.5,387.58,527.87,9211680,9444412
777,1732415226244,1,READ,497,6430.72,25.26,495.39,486.14,596.99,813.57,6430.72,10516296,10648366
778,1732415226244,2,READ,496,6262.78,24.32,490.28,485.63,597.5,806.4,6262.78,10516440,10648350
779,1732415226244,3,READ,500,1718.27,24.75,471.75,476.93,603.13,847.87,864.77,11069944,11202423
780,1732415226746,0,READ,501,600.58,19.97,44.47,22.59,25.45,458.5,563.71,9211680,9444235
781,1732415226746,1,READ,501,1133.57,25.18,484.42,477.44,614.91,796.16,1070.08,10516296,10648334
782,1732415226746,2,READ,502,1031.68,23.49,481.6,491.26,601.6,771.58,861.18,10516440,10648359
783,1732415226746,3,READ,501,1088.51,24.8,479.04,483.33,603.65,800.25,1033.21,11069944,11202103
784,1732415227248,0,READ,502,586.75,19.81,43.48,22.78,25.81,387.58,496.38,9211680,9442828
785,1732415227248,1,READ,500,3010.56,25.46,483.91,480.51,605.18,797.18,3010.56,10516296,10648932
786,1732415227248,2,READ,502,922.62,24.13,479.3,485.63,588.8,728.58,841.73,10516440,10649082
787,1732415227248,3,READ,501,1548.29,24.14,486.56,482.05,610.82,929.28,1117.18,11069944,11202734
788,1732415227750,0,READ,502,657.41,19.44,42.86,22.78,31.3,388.61,610.3,9211680,9449722
789,1732415227750,1,READ,500,2048.0,24.91,481.52,477.95,607.23,792.58,969.73,10516296,10646914
790,1732415227750,2,READ,500,2453.5,24.21,482.37,475.9,602.11,746.5,2453.5,10516440,10646590
791,1732415227750,3,READ,500,2111.49,24.19,489.54,482.56,604.16,882.17,2111.49,11069944,11200382
792,1732415228251,0,READ,501,491.26,19.71,39.01,22.4,24.99,336.89,449.02,9211680,9433939
793,1732415228251,1,READ,500,1997.82,24.94,483.91,482.81,593.92,814.08,1997.82,10516280,10651968
794,1732415228251,2,READ,502,821.76,24.53,475.32,476.42,604.67,712.19,784.38,10516440,10651952
795,1732415228251,3,READ,502,1077.25,24.7,488.85,489.73,609.28,794.62,891.39,11069944,11205356
796,1732415228753,0,READ,502,512.25,19.41,42.42,22.78,25.76,320.25,383.74,9211680,9447906
797,1732415228753,1,READ,502,1135.62,24.64,480.89,479.74,612.35,826.37,936.45,10516280,10646753
798,1732415228753,2,READ,501,1258.49,23.92,477.31,474.37,601.09,841.73,1077.25,10516440,10647729
799,1732415228753,3,READ,493,6615.04,23.6,495.66,482.81,606.21,848.89,6615.04,11069944,11200965
800,1732415229255,0,READ,501,631.81,19.44,44.27,22.67,25.65,493.31,598.01,9211680,9452877
801,1732415229255,1,READ,501,989.18,24.03,463.49,467.97,584.19,747.01,922.62,10516296,10645206
802,1732415229255,2,READ,501,911.87,24.45,470.67,475.39,591.87,725.5,781.31,10516440,10645802
803,1732415229255,3,READ,502,887.81,25.81,486.29,494.33,609.79,776.19,884.74,11069944,11199342
804,1732415229756,0,READ,501,624.13,20.02,48.85,22.78,26.61,371.45,545.28,9211680,9451883
