,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
538,1732415956370,2,READ,501,1898.49,27.86,476.44,478.21,584.19,781.31,925.7,10378040,10509113
539,1732415956370,3,READ,502,1018.88,23.55,486.39,486.65,604.67,807.42,950.78,10793064,10923384
540,1732415956871,0,READ,502,607.23,19.63,58.06,22.75,272.64,505.6,573.95,9721640,10000991
541,1732415956871,1,READ,502,1080.32,26.93,475.46,477.69,600.58,770.05,889.34,10378104,10509352
542,1732415956871,2,READ,501,1037.31,27.66,475.86,481.28,591.36,808.96,944.64,10378040,10509478
543,1732415956871,3,READ,496,6619.14,24.91,483.28,482.81,581.12,760.83,6619.14,10793064,10924023
544,1732415957373,0,READ,501,655.36,19.41,60.84,22.77,255.62,509.69,586.75,9721640,10013216
545,1732415957373,1,READ,501,960.51,25.18,467.14,468.48,587.77,809.47,928.25,10378104,10505477
546,1732415957373,2,READ,501,799.23,26.18,465.73,469.25,591.87,708.1,787.97,10378024,10504957
547,1732415957373,3,READ,501,979.46,23.9,467.72,473.34,591.87,743.93,895.49,10793048,10919900
548,1732415957875,0,READ,501,498.69,19.68,55.77,22.64,256.77,468.48,495.36,9721640,10013056
549,1732415957875,1,READ,501,975.36,27.62,469.07,473.6,584.7,718.34,886.78,10378104,10504952
550,1732415957875,2,READ,496,6529.02,28.3,494.55,479.74,602.62,747.52,6529.02,10378024,10504873
551,1732415957875,3,READ,502,838.14,25.09,475.44,477.69,600.06,752.64,816.13,10793048,10919931
552,1732415958376,0,READ,502,614.91,20.03,64.93,22.96,272.64,514.3,571.39,9721640,10009905
553,1732415958376,1,READ,502,967.17,25.01,469.31,474.37,583.17,828.41,941.05,10378104,10506415
554,1732415958376,2,READ,502,1010.17,25.44,473.37,481.79,603.13,739.33,876.54,10378024,10506223
555,1732415958376,3,READ,502,1077.25,23.57,484.85,488.7,603.13,768.51,958.46,10793048,10921599
556,1732415958878,0,READ,501,573.44,20.03,64.35,25.71,270.33,451.58,562.69,9721640,10017564
557,1732415958878,1,READ,501,1362.94,27.95,462.47,466.18,583.17,833.53,1192.96,10378104,10503740
558,1732415958878,2,READ,501,1485.82,25.07,478.06,477.69,591.36,809.98,1270.78,10378040,10503112
559,1732415958878,3,READ,501,1232.89,26.72,475.04,471.81,595.97,916.48,1037.82,10793048,10918918
560,1732415959380,0,READ,501,516.35,19.58,50.56,22.82,237.31,339.45,452.86,9721640,10012365
561,1732415959380,1,READ,501,1169.41,25.06,471.57,476.67,583.68,815.1,874.5,10378104,10505759
562,1732415959380,2,READ,501,1026.05,24.1,454.71,460.8,576.0,795.13,905.73,10378040,10505051
563,1732415959380,3,READ,501,1132.54,25.62,464.14,465.66,589.31,690.17,1079.3,10793048,10920106
564,1732415959882,0,READ,502,665.09,20.48,65.19,23.01,260.35,458.75,551.93,9721640,10020531
565,1732415959882,1,READ,501,1059.84,24.75,460.39,465.15,575.49,740.86,931.84,10378088,10502659
566,1732415959882,2,READ,502,1189.89,25.74,479.73,486.4,598.01,814.08,992.25,10378056,10502944
567,1732415959882,3,READ,502,1004.54,24.7,460.11,457.98,581.63,870.4,964.61,10793048,10918104
568,1732415960383,0,READ,501,622.59,19.86,55.35,23.26,250.5,371.45,611.84,9721640,10012606
569,1732415960383,1,READ,496,6479.87,24.9,483.74,482.81,595.97,818.69,6479.87,10378088,10504818
570,1732415960383,2,READ,501,998.4,23.79,481.71,478.46,616.45,835.07,975.87,10378040,10504655
571,1732415960383,3,READ,502,879.1,24.75,469.32,478.46,585.73,766.46,794.11,10793048,10920912
572,1732415960885,0,READ,501,641.02,20.24,56.72,23.26,263.42,491.26,560.13,9721640,10017482
573,1732415960885,1,READ,501,888.83,25.82,487.33,494.08,615.42,818.69,861.18,10378088,10502926
574,1732415960885,2,READ,502,1008.64,23.74,484.71,485.63,604.16,846.85,959.49,10378040,10502115
575,1732415960885,3,READ,501,1085.44,24.67,491.15,490.5,605.18,830.98,976.38,10793048,10916897
576,1732415961387,0,READ,502,642.05,19.14,56.15,22.96,278.01,416.51,619.01,9721640,10000046
577,1732415961387,1,READ,501,906.75,24.85,487.27,492.8,608.25,779.26,900.61,10378088,10509178
578,1732415961387,2,READ,500,2865.15,25.3,487.6,487.94,603.13,764.41,2865.15,10378024,10509587
579,1732415961387,3,READ,501,1093.63,25.07,488.24,494.33,605.7,786.94,1078.27,10793048,10922719
580,1732415961888,0,READ,501,545.28,20.02,68.52,23.04,293.38,509.18,545.28,9721624,10019023
581,1732415961888,1,READ,502,998.91,26.38,499.41,512.0,621.57,822.27,929.79,10378088,10503000
582,1732415961888,2,READ,501,972.29,29.15,506.72,501.76,626.17,790.53,927.74,10378008,10502900
583,1732415961888,3,READ,501,963.58,26.93,496.04,499.45,620.54,789.5,927.23,10793048,10917848
584,1732415962390,0,READ,502,799.74,18.93,61.21,22.86,281.6,512.25,684.03,9721624,10006594
585,1732415962390,1,READ,495,6656.0,27.06,514.75,504.83,622.59,786.94,6656.0,10378088,10507182
586,1732415962390,2,READ,497,5959.68,26.8,506.29,494.08,614.4,847.87,5959.68,10378008,10507311
587,1732415962390,3,READ,502,966.14,24.61,499.7,503.3,615.93,821.25,881.66,10793048,10920217
588,1732415962892,0,READ,501,735.23,19.55,65.5,23.23,293.12,532.99,663.04,9721624,10002224
589,1732415962892,1,READ,501,1117.18,25.44,513.91,508.42,638.46,860.16,1004.54,10378072,10508751
590,1732415962892,2,READ,501,1104.89,24.93,503.4,512.51,617.47,816.13,916.48,10378008,10509072
591,1732415962892,3,READ,497,4710.4,25.3,517.48,511.74,618.5,908.29,4710.4,10793048,10923656
592,1732415963393,0,READ,501,742.91,19.81,64.8,23.07,293.38,540.67,620.54,9721608,10027038
593,1732415963393,1,READ,496,6545.41,24.99,509.75,504.57,626.69,814.08,6545.41,10378072,10500942
594,1732415963393,2,READ,501,1467.39,24.22,501.3,498.94,626.69,830.98,946.17,10378008,10499245
595,1732415963393,3,READ,498,4718.59,24.22,500.24,498.43,614.4,836.1,4718.59,10793048,10913725
596,1732415963895,0,READ,502,663.04,19.84,56.66,22.91,262.4,570.37,620.54,9721608,10010112
597,1732415963895,1,READ,501,946.17,24.72,501.9,504.32,629.76,773.12,865.79,10378072,10505872
598,1732415963895,2,READ,497,5304.32,23.71,516.35,510.21,636.41,844.29,5304.32,10378008,10506298
599,1732415963895,3,READ,502,1025.02,24.67,490.85,497.66,610.82,740.86,911.87,10793048,10921227
600,1732415964397,0,READ,501,651.26,19.7,71.4,23.45,303.1,526.34,641.02,9721608,10024272
601,1732415964397,1,READ,501,1896.45,24.43,504.55,509.18,634.88,835.07,960.51,10378072,10500860
602,1732415964397,2,READ,502,1154.05,24.69,499.12,504.57,631.29,755.71,859.13,10378008,10502036
603,1732415964397,3,READ,501,1585.15,25.01,513.25,513.79,628.22,770.56,1116.16,10793048,10916476
604,1732415964898,0,READ,501,705.02,19.39,56.24,22.96,270.33,481.28,677.38,9721608,10008361
605,1732415964898,1,READ,502,1308.67,24.69,507.51,510.72,627.2,811.52,978.43,10378072,10507308
606,1732415964898,2,READ,501,1398.78,24.51,504.11,506.62,622.08,822.27,1093.63,10377976,10506283
607,1732415964898,3,READ,499,3481.6,24.42,507.99,508.42,604.16,859.13,3481.6,10793048,10922353
608,1732415965400,0,READ,502,753.66,19.76,58.04,22.83,280.06,510.72,641.02,9721608,10014837
609,1732415965400,1,READ,501,1264.64,24.27,495.77,498.43,614.91,818.69,974.34,10378072,10505007
610,1732415965400,2,READ,501,994.82,24.66,502.48,500.99,636.41,839.17,928.25,10377976,10504154
611,1732415965400,3,READ,501,973.82,25.33,498.66,504.57,622.59,836.1,885.76,10793048,10920294
612,1732415965902,0,READ,501,593.92,19.36,61.57,22.88,284.16,443.65,573.44,9721608,10020832
613,1732415965902,1,READ,501,1519.62,25.02,496.33,495.1,609.79,805.89,1031.68,10378072,10502204
614,1732415965902,2,READ,501,1094.65,24.62,499.14,498.94,614.91,803.84,1034.24,10377976,10502508
615,1732415965902,3,READ,501,944.13,25.06,509.34,509.18,629.25,859.13,931.84,10793048,10917793
616,1732415966404,0,READ,501,585.73,20.02,63.11,23.12,297.21,419.58,565.76,9721608,10016007
617,1732415966404,1,READ,501,1563.65,25.57,494.17,496.13,618.5,805.89,985.09,10378072,10503754
618,1732415966404,2,READ,501,1172.48,25.07,501.59,506.11,618.5,845.82,997.89,10377976,10504861
619,1732415966404,3,READ,501,1213.44,25.2,508.07,508.16,621.57,827.9,1016.83,10793048,10918904
620,1732415966905,0,READ,501,1011.2,19.62,68.52,26.56,296.96,518.14,928.77,9721608,10009394
621,1732415966905,1,READ,503,1000.45,24.14,531.29,529.92,659.46,906.75,996.86,10378056,10506814
622,1732415966905,2,READ,503,982.53,26.85,515.08,522.75,623.62,858.11,943.1,10377992,10506665
623,1732415966905,3,READ,503,992.77,26.88,508.14,511.74,631.81,855.55,933.89,10793048,10922096
624,1732415967410,0,READ,504,619.52,19.76,66.01,25.02,292.61,541.18,605.7,9721608,10003094
625,1732415967410,1,READ,503,1208.32,27.3,516.28,521.98,633.86,910.85,1075.2,10378056,10508235
626,1732415967410,2,READ,502,1698.82,30.85,524.94,521.47,649.73,1042.43,1191.93,10377992,10508308
627,1732415967410,3,READ,502,917.5,28.45,499.15,499.71,630.27,830.98,896.51,10793048,10923564
628,1732415967912,0,READ,502,671.23,20.26,67.01,24.57,292.1,451.84,580.1,9721608,10002946
629,1732415967912,1,READ,501,1730.56,26.93,503.59,503.3,624.13,838.65,1239.04,10378040,10508470
630,1732415967912,2,READ,501,1479.68,25.92,507.71,510.72,633.86,887.29,1015.29,10377992,10506340
631,1732415967912,3,READ,501,1856.51,29.87,509.11,509.44,629.25,836.61,922.11,10793048,10921084
632,1732415968414,0,READ,502,790.01,19.46,62.69,23.61,288.0,563.71,638.98,9721608,10022713
633,1732415968414,1,READ,501,1520.64,28.3,492.22,487.68,617.47,829.95,1121.28,10378040,10502045
634,1732415968414,2,READ,502,1201.15,24.34,499.0,503.3,629.76,812.03,993.28,10377992,10501853
635,1732415968414,3,READ,501,1309.69,24.51,511.75,518.14,632.83,880.64,950.78,10793048,10917361
636,1732415968916,0,READ,501,603.13,20.45,54.73,23.57,63.55,372.74,586.24,9721608,10020428
637,1732415968916,1,READ,501,1403.9,26.53,508.07,507.13,628.22,847.87,971.26,10378040,10500728
638,1732415968916,2,READ,501,1270.78,25.58,507.25,505.34,621.05,868.35,1219.58,10377992,10501020
639,1732415968916,3,READ,496,6549.5,26.85,522.35,513.79,626.69,875.01,6549.5,10793048,10914424
640,1732415969418,0,READ,502,699.9,20.34,68.35,23.2,305.92,541.7,622.08,9721592,10023588
641,1732415969418,1,READ,498,4333.57,28.22,514.49,516.35,616.96,742.91,4333.57,10378040,10501468
642,1732415969418,2,READ,502,1076.22,25.44,505.18,507.39,621.05,871.93,1035.26,10377992,10501449
643,1732415969418,3,READ,502,903.68,28.64,507.98,501.25,638.46,833.02,872.45,10793048,10917193
644,1732415969919,0,READ,502,870.91,20.03,58.59,22.99,294.91,532.99,640.0,9721592,10013220
645,1732415969919,1,READ,502,992.25,28.54,501.83,504.57,618.5,844.8,980.99,10378040,10504906
646,1732415969919,2,READ,501,1076.22,24.56,505.41,508.42,623.62,862.21,1065.98,10377992,10504284
647,1732415969919,3,READ,501,1147.9,267.52,506.05,499.71,630.27,853.5,1135.62,10793048,10920138
648,1732415970421,0,READ,502,650.75,19.49,54.3,23.17,52.38,435.97,594.94,9721592,9994273
649,1732415970421,1,READ,501,1203.2,26.96,499.34,504.32,625.66,854.53,1097.73,10378024,10511144
650,1732415970421,2,READ,502,1003.52,22.78,504.28,503.81,625.15,805.38,994.3,10377992,10511235
651,1732415970421,3,READ,502,983.55,242.82,505.41,505.09,623.1,784.38,928.77,10793048,10926491
652,1732415970923,0,READ,501,634.88,19.89,63.47,23.07,272.38,486.65,633.34,9721592,10017140
653,1732415970923,1,READ,502,1131.52,26.29,463.89,461.57,592.89,927.74,963.07,10378024,10503728
654,1732415970923,2,READ,501,1197.06,24.99,474.61,480.0,589.31,946.69,1045.5,10377976,10504806
655,1732415970923,3,READ,501,1134.59,28.4,473.85,478.72,590.85,758.78,937.98,10793048,10918471
656,1732415971425,0,READ,501,580.1,19.74,60.6,23.12,254.59,491.77,547.84,9721592,10003015
657,1732415971425,1,READ,502,973.31,25.18,475.45,476.42,588.8,743.93,923.65,10378024,10506955
658,1732415971425,2,READ,501,1113.09,25.82,475.83,470.53,589.31,807.42,913.41,10377992,10506491
659,1732415971425,3,READ,501,1198.08,26.06,473.02,478.21,579.58,724.48,1127.42,10793048,10920808
660,1732415971926,0,READ,502,638.46,19.54,53.57,23.09,242.43,456.45,575.49,9721592,10005721
661,1732415971926,1,READ,501,869.89,28.42,464.66,466.18,580.61,781.82,803.84,10378024,10507914
662,1732415971926,2,READ,502,848.89,27.14,462.84,467.45,579.07,733.18,821.76,10377992,10507514
663,1732415971926,3,READ,501,1169.41,25.63,471.87,469.5,590.85,844.29,1089.54,10793048,10922662
664,1732415972428,0,READ,502,639.49,19.58,62.54,23.23,267.77,484.86,596.48,9721592,10011449
665,1732415972428,1,READ,501,884.22,25.66,476.43,481.28,596.99,783.87,835.07,10378024,10505445
666,1732415972428,2,READ,501,944.64,27.23,480.74,482.05,605.7,795.65,863.23,10377992,10505837
667,1732415972428,3,READ,502,1085.44,25.31,485.86,493.82,606.72,814.59,998.4,10793048,10921199
668,1732415972930,0,READ,501,972.8,19.74,60.6,22.83,258.18,563.71,707.07,9721560,10009764
669,1732415972930,1,READ,501,1197.06,24.14,468.69,476.93,590.85,816.64,890.37,10378040,10505646
670,1732415972930,2,READ,501,1001.98,25.76,482.64,487.17,604.16,774.14,963.58,10377992,10505672
671,1732415972930,3,READ,501,1008.64,24.77,464.78,465.41,581.12,782.85,923.65,10793048,10921504
672,1732415973432,0,READ,501,690.17,19.44,63.43,24.98,268.29,541.7,641.02,9721560,10012261
673,1732415973432,1,READ,501,1249.28,25.6,483.23,476.42,603.65,896.0,1080.32,10378040,10505511
674,1732415973432,2,READ,501,1526.78,25.15,494.28,487.94,599.04,1005.57,1226.75,10377976,10505258
675,1732415973432,3,READ,502,1045.5,25.12,471.78,478.46,580.1,730.62,811.01,10793048,10918547
676,1732415973933,0,READ,501,633.34,19.74,57.33,22.89,253.44,464.38,539.13,9721560,10024400
677,1732415973933,1,READ,501,1384.45,24.64,472.39,481.28,603.65,791.04,1117.18,10378040,10501616
678,1732415973933,2,READ,502,880.13,26.78,470.33,478.21,598.53,762.37,858.11,10377976,10501473
679,1732415973933,3,READ,501,1610.75,25.1,476.43,483.58,591.36,751.62,990.21,10793048,10916519
680,1732415974435,0,READ,502,680.45,19.86,59.69,22.99,263.42,477.69,616.45,9721560,10020937
681,1732415974435,1,READ,501,1158.14,26.06,470.58,468.48,589.31,896.0,1027.58,10378040,10502805
682,1732415974435,2,READ,501,1245.18,24.64,468.65,472.57,583.17,792.06,1145.86,10377976,10501103
683,1732415974435,3,READ,502,1054.72,25.87,476.05,484.1,600.58,772.1,975.87,10793048,10916347
684,1732415974937,0,READ,502,695.29,19.17,56.55,23.01,256.0,491.01,633.86,9721560,10014941
685,1732415974937,1,READ,501,1186.82,25.55,475.83,477.18,596.48,859.65,971.77,10378040,10504058
686,1732415974937,2,READ,501,1271.81,25.25,474.23,472.06,606.21,848.38,887.29,10378008,10504250
687,1732415974937,3,READ,501,1077.25,26.0,473.8,471.55,590.85,774.65,971.77,10793048,10919526
688,1732415975439,0,READ,501,570.88,20.64,60.34,23.3,265.98,470.01,534.53,9721560,10018029
689,1732415975439,1,READ,493,6529.02,25.36,494.66,477.69,607.23,891.39,6529.02,10378040,10504106
690,1732415975439,2,READ,502,1026.05,25.49,469.07,468.22,587.77,834.56,964.1,10378008,10502549
691,1732415975439,3,READ,502,1031.17,25.23,479.13,482.81,598.01,773.63,932.35,10793048,10918616
692,1732415975940,0,READ,502,678.91,19.87,64.17,23.47,259.71,500.99,651.26,9721560,10008791
693,1732415975940,1,READ,501,944.64,25.23,473.25,476.67,600.06,795.13,930.82,10378040,10506463
694,1732415975940,2,READ,500,2742.27,26.98,483.41,477.18,583.68,798.72,2742.27,10377992,10506595
695,1732415975940,3,READ,502,909.31,26.19,477.05,478.46,588.8,786.43,893.95,10793048,10921815
696,1732415976442,0,READ,502,595.46,20.45,56.69,23.21,260.74,406.53,558.59,9721560,10016286
697,1732415976442,1,READ,502,983.04,26.82,461.86,463.62,593.41,781.31,898.05,10378040,10503920
698,1732415976442,2,READ,502,897.53,24.78,479.37,479.49,601.6,778.75,823.29,10377992,10504337
699,1732415976442,3,READ,495,6979.58,27.07,486.64,480.0,580.1,693.76,6979.58,10793048,10919037
700,1732415976944,0,READ,501,567.81,18.99,52.47,22.75,246.78,374.27,529.41,9721560,10004672
701,1732415976944,1,READ,502,964.61,24.13,464.35,468.99,584.7,833.53,955.39,10378040,10507369
702,1732415976944,2,READ,495,6565.89,25.15,479.69,465.92,581.63,747.01,6565.89,10377992,10508554
703,1732415976944,3,READ,502,829.44,24.82,477.58,481.02,589.31,712.19,810.5,10793048,10923149
704,1732415977446,0,READ,501,659.46,19.22,56.25,22.72,252.41,555.01,617.98,9721560,10012076
705,1732415977446,1,READ,501,1335.3,24.83,476.39,485.12,594.94,826.37,1131.52,10378040,10505277
706,1732415977446,2,READ,501,1076.22,24.53,464.43,465.92,588.29,734.72,808.45,10377992,10505869
707,1732415977446,3,READ,502,1093.63,27.54,459.42,465.92,570.37,810.5,933.38,10793048,10920949
708,1732415977947,0,READ,501,580.61,19.01,57.35,23.09,267.77,369.92,517.63,9721544,10011312
709,1732415977947,1,READ,501,1369.09,25.09,469.13,468.22,592.38,797.18,944.64,10378040,10505593
710,1732415977947,2,READ,501,1370.11,25.31,480.95,481.28,600.06,771.07,929.28,10377992,10506149
711,1732415977947,3,READ,496,6496.26,25.39,475.51,464.64,580.1,798.72,6496.26,10793048,10919793
712,1732415978449,0,READ,501,572.93,19.28,59.17,22.73,259.45,510.21,548.86,9721544,10006846
713,1732415978449,1,READ,502,990.72,25.57,483.62,480.51,603.65,811.01,905.73,10378040,10507291
714,1732415978449,2,READ,501,1404.93,23.46,479.52,476.42,595.46,867.33,1038.34,10377992,10507488
715,1732415978449,3,READ,501,1028.61,23.92,478.0,479.49,595.97,873.47,906.24,10793080,10920407
716,1732415978951,0,READ,489,620.54,18.91,56.59,24.8,66.05,496.64,620.54,9721544,10011715
717,1732415978951,1,READ,501,868.86,24.96,467.0,473.86,584.7,730.11,790.53,10378040,10505127
718,1732415978951,2,READ,501,966.65,24.54,465.59,472.83,588.8,721.41,947.2,10377992,10505210
719,1732415978951,3,READ,501,1117.18,24.48,479.78,484.35,594.43,894.46,1102.85,10793080,10920974
720,1732415979452,0,READ,501,624.13,20.14,62.47,23.01,270.59,497.41,593.41,9721544,10019479
721,1732415979452,1,READ,501,926.72,24.9,483.36,488.19,603.13,772.1,918.53,10378040,10502483
722,1732415979452,2,READ,502,945.15,24.02,478.89,476.93,602.11,829.44,865.79,10377992,10502985
723,1732415979452,3,READ,501,886.27,25.33,488.55,491.01,605.7,776.19,882.17,10793080,10918686
724,1732415979954,0,READ,501,735.23,19.52,65.04,23.2,281.86,540.16,637.95,9721544,10006059
725,1732415979954,1,READ,502,907.26,26.35,480.37,478.21,602.11,840.7,904.19,10378040,10507583
726,1732415979954,2,READ,501,1010.69,25.1,479.92,479.23,607.23,754.17,983.04,10377992,10505630
727,1732415979954,3,READ,500,1945.6,24.91,491.8,490.5,600.06,826.37,1945.6,10793080,10920527
728,1732415980456,0,READ,502,565.76,20.02,69.65,23.05,291.07,473.34,542.72,9721512,10023072
729,1732415980456,1,READ,496,6422.53,23.28,487.5,485.38,591.36,741.38,6422.53,10378024,10501980
730,1732415980456,2,READ,501,967.17,24.69,479.89,495.87,596.99,702.98,883.2,10377992,10501771
731,1732415980456,3,READ,501,1441.79,25.71,493.48,492.8,610.82,797.18,1398.78,10793080,10915885
732,1732415980958,0,READ,502,596.48,19.97,61.41,22.8,275.71,480.77,576.51,9721512,10013689
733,1732415980958,1,READ,502,1022.46,25.54,490.0,491.01,607.74,836.1,993.79,10378008,10504012
734,1732415980958,2,READ,502,895.49,24.03,482.2,485.12,602.62,796.16,845.31,10377992,10505656
735,1732415980958,3,READ,501,1042.94,24.35,493.48,491.52,612.35,885.76,997.38,10793064,10920354
736,1732415981459,0,READ,501,647.68,19.86,56.13,22.66,264.19,487.42,592.38,9721512,10009243
737,1732415981459,1,READ,502,921.09,25.1,481.55,488.7,601.09,801.79,896.51,10378008,10506812
738,1732415981459,2,READ,501,948.22,26.08,479.0,479.49,607.74,836.61,920.06,10377992,10506911
739,1732415981459,3,READ,501,1214.46,25.55,488.57,487.94,602.11,816.13,865.28,10793064,10921183
740,1732415981961,0,READ,498,4632.57,19.62,71.93,22.89,275.97,589.31,4632.57,9721512,10022611
741,1732415981961,1,READ,501,1189.89,24.99,486.21,486.91,600.06,911.87,1113.09,10378024,10502167
742,1732415981961,2,READ,501,926.72,24.98,473.73,471.81,592.38,775.68,911.36,10377992,10501549
743,1732415981961,3,READ,500,1806.34,25.73,479.64,477.95,597.5,793.09,1806.34,10793064,10916699
744,1732415982463,0,READ,502,605.7,19.54,54.45,23.01,257.66,354.81,549.38,9721512,10003903
745,1732415982463,1,READ,501,1213.44,23.3,485.78,494.85,613.38,842.24,932.86,10378024,10507711
746,1732415982463,2,READ,497,6500.35,24.99,491.48,484.35,600.58,829.95,6500.35,10377992,10508599
747,1732415982463,3,READ,500,2289.66,23.82,483.8,486.91,614.91,872.45,1006.59,10793064,10923529
748,1732415982965,0,READ,502,615.42,19.33,56.24,22.51,255.23,510.72,613.89,9721512,10010011
749,1732415982965,1,READ,501,1565.69,24.32,471.92,473.34,589.31,806.91,850.94,10378024,10506446
750,1732415982965,2,READ,501,1134.59,24.35,485.04,485.63,600.58,790.01,1006.59,10377992,10505934
751,1732415982965,3,READ,501,1245.18,24.93,472.53,476.93,589.31,795.65,1003.01,10793064,10921318
752,1732415983466,0,READ,501,915.97,19.42,59.19,23.04,255.1,547.33,665.09,9721512,10012908
753,1732415983466,1,READ,501,1566.72,24.99,480.31,482.3,597.5,786.94,821.25,10378024,10505035
754,1732415983466,2,READ,502,1095.68,24.86,471.54,473.6,596.48,681.47,852.99,10378024,10505831
755,1732415983466,3,READ,501,1264.64,23.74,480.94,486.91,607.23,758.78,929.79,10793064,10919979
756,1732415983968,0,READ,501,541.7,19.42,47.44,22.69,27.28,362.75,501.5,9721496,9990399
757,1732415983968,1,READ,501,922.62,24.3,488.75,492.29,608.77,767.49,909.31,10378024,10512555
758,1732415983968,2,READ,501,979.46,24.35,463.3,466.18,593.92,818.69,937.47,10378024,10512690
759,1732415983968,3,READ,502,895.49,24.69,482.52,485.12,604.67,812.03,878.08,10793048,10927574
760,1732415984470,0,READ,502,608.25,19.06,58.18,22.83,256.38,533.5,599.04,9721496,10009319
761,1732415984470,1,READ,502,1021.95,25.09,489.54,489.47,612.86,792.06,989.18,10378024,10505993
762,1732415984470,2,READ,501,968.19,23.92,474.46,471.55,603.13,808.96,876.03,10378024,10506597
763,1732415984470,3,READ,502,1028.61,25.58,471.22,474.88,580.1,786.94,849.41,10793048,10921794
764,1732415984971,0,READ,500,906.75,19.3,63.68,26.35,260.61,536.06,906.75,9721496,10015539
765,1732415984971,1,READ,502,1480.7,28.1,469.8,472.83,593.41,764.93,1049.6,10378024,10504589
766,1732415984971,2,READ,503,875.01,24.26,477.3,484.61,605.7,773.12,864.77,10386672,10505219
767,1732415984971,3,READ,503,1248.26,28.8,466.55,465.92,591.87,849.41,1099.78,10793064,10919714
768,1732415985476,0,READ,504,965.12,20.27,55.33,24.7,35.36,508.16,610.82,9721496,10007060
769,1732415985476,1,READ,504,912.89,24.67,465.49,473.86,583.68,776.19,909.31,10378024,10507296
770,1732415985476,2,READ,502,1869.82,27.98,476.68,477.44,606.21,760.83,940.03,10378024,10507225
771,1732415985476,3,READ,500,2578.43,28.08,480.21,475.13,595.97,818.17,863.23,10793064,10922653
772,1732415985978,0,READ,502,632.32,20.37,64.66,24.13,256.64,552.96,624.64,9721496,10011622
773,1732415985978,1,READ,496,6512.64,28.05,480.51,471.55,587.26,754.69,6512.64,10378024,10505570
774,1732415985978,2,READ,501,1425.41,27.09,469.92,469.25,591.36,843.77,1097.73,10378024,10504899
775,1732415985978,3,READ,501,1001.98,27.97,470.82,474.37,586.24,802.3,857.09,10793064,10920935
776,1732415986480,0,READ,501,963.07,20.16,62.84,23.74,263.68,521.22,585.22,9721496,10000740
777,1732415986480,1,READ,501,1567.74,28.16,471.33,481.79,590.34,738.82,1171.45,10378008,10507085
778,1732415986480,2,READ,501,996.86,27.31,472.64,476.93,602.62,845.82,989.18,10378024,10507005
779,1732415986480,3,READ,496,6295.55,27.41,485.12,475.13,607.23,744.45,6295.55,10793064,10922109
780,1732415986981,0,READ,495,6307.84,19.49,77.47,23.31,274.43,398.33,6307.84,9721496,10009908
781,1732415986981,1,READ,501,1093.63,28.64,473.92,480.51,594.43,760.32,923.13,10378008,10505708
782,1732415986981,2,READ,501,984.58,26.86,472.79,469.5,599.04,754.69,828.93,10378024,10505962
783,1732415986981,3,READ,502,848.89,26.59,478.16,488.96,593.92,734.21,805.38,10793048,10921495
784,1732415987483,0,READ,501,873.98,20.19,63.92,23.5,266.5,492.54,607.74,9721496,10015668
785,1732415987483,1,READ,502,1509.38,26.18,482.51,480.0,610.82,803.33,956.93,10378008,10504675
786,1732415987483,2,READ,500,2289.66,26.69,475.36,476.93,590.85,820.74,1046.02,10378024,10504670
787,1732415987483,3,READ,502,818.17,25.95,472.65,475.65,596.48,712.7,815.1,10793048,10919381
788,1732415987985,0,READ,501,836.1,19.63,62.53,23.31,273.92,563.2,690.69,9721496,10016328
789,1732415987985,1,READ,501,903.68,25.87,481.29,484.35,604.16,768.0,850.94,10377992,10503748
790,1732415987985,2,READ,501,1040.38,27.76,474.23,478.98,590.34,768.51,1029.12,10378024,10503722
791,1732415987985,3,READ,501,1300.48,26.64,477.99,480.25,601.6,797.7,967.17,10793048,10918960
792,1732415988487,0,READ,502,566.27,19.06,54.51,22.91,60.03,479.49,544.77,9721496,10015861
793,1732415988487,1,READ,502,1059.84,27.73,489.52,488.19,620.54,827.39,946.69,10377960,10504049
794,1732415988487,2,READ,501,1454.08,25.36,477.79,477.44,594.43,717.82,858.62,10378008,10504181
795,1732415988487,3,READ,501,1233.92,26.3,484.38,480.0,599.55,833.02,989.7,10793048,10918941
796,1732415988988,0,READ,501,870.4,19.92,60.24,22.99,265.73,535.04,586.24,9721496,10016186
797,1732415988988,1,READ,502,828.93,24.75,480.67,491.52,598.01,778.75,828.41,10377960,10502603
798,1732415988988,2,READ,499,3874.82,24.78,482.12,474.62,598.01,762.37,3874.82,10378008,10502615
799,1732415988988,3,READ,502,1056.77,24.72,480.65,483.33,605.18,815.62,952.83,10793048,10916654
800,1732415989490,0,READ,502,946.17,19.28,62.05,22.86,266.5,489.98,596.99,9721496,10014263
801,1732415989490,1,READ,491,6647.81,27.89,490.98,481.02,589.31,842.24,6647.81,10377960,10503776
802,1732415989490,2,READ,502,924.67,26.4,473.57,476.16,595.97,802.82,911.36,10378008,10505064
803,1732415989490,3,READ,501,1822.72,24.67,470.03,475.39,602.11,822.78,935.93,10793048,10920144
804,1732415989992,0,READ,501,557.57,20.34,54.64,23.07,247.29,495.62,549.38,9721496,10008812
805,1732415989992,1,READ,502,1035.26,27.38,467.25,470.78,584.7,754.69,807.93,10377960,10506774
806,1732415989992,2,READ,502,907.77,24.46,479.15,482.81,597.5,791.55,889.86,10377992,10507105
