,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
577,1732415075671,1,READ,501,1735.68,23.1,476.68,479.23,611.84,797.7,844.8,0,0
578,1732415075671,2,READ,502,942.59,23.92,475.33,476.93,589.31,809.98,933.38,0,0
579,1732415075671,3,READ,502,1005.57,23.38,463.01,464.13,588.29,816.13,982.53,0,0
580,1732415076173,0,READ,501,640.51,19.23,34.12,22.4,23.74,480.0,628.22,0,0
581,1732415076173,1,READ,501,1101.82,23.73,468.14,467.45,600.06,732.16,847.87,0,0
582,1732415076173,2,READ,502,955.9,23.14,459.04,465.66,575.49,801.28,953.34,0,0
583,1732415076173,3,READ,501,918.01,23.49,451.01,454.91,573.95,707.58,808.96,0,0
584,1732415076674,0,READ,502,595.46,19.28,37.24,22.48,24.22,469.76,534.01,0,0
585,1732415076674,1,READ,502,951.29,24.35,465.74,467.45,580.61,773.12,899.07,0,0
586,1732415076674,2,READ,501,1175.55,24.3,458.1,454.91,573.44,740.35,850.94,0,0
587,1732415076674,3,READ,497,6352.9,24.06,469.87,458.5,566.27,808.96,6352.9,0,0
588,1732415077176,0,READ,501,725.5,19.5,33.41,22.48,23.82,413.69,605.18,0,0
589,1732415077176,1,READ,501,1620.99,23.06,457.06,458.24,584.7,867.33,952.83,0,0
590,1732415077176,2,READ,501,1298.43,22.9,458.92,461.82,564.22,846.34,1146.88,0,0
591,1732415077176,3,READ,501,1281.02,22.8,449.53,451.84,569.86,749.05,923.13,0,0
592,1732415077678,0,READ,501,553.47,19.41,29.25,22.45,24.18,283.65,552.45,0,0
593,1732415077678,1,READ,502,852.99,23.44,459.38,456.45,582.14,789.5,837.12,0,0
594,1732415077678,2,READ,502,902.14,23.42,460.4,461.82,577.53,728.58,785.92,0,0
595,1732415077678,3,READ,499,3817.47,22.91,471.03,457.21,583.17,733.18,3817.47,0,0
596,1732415078179,0,READ,502,642.56,19.18,31.75,22.35,23.84,426.75,595.97,0,0
597,1732415078179,1,READ,498,3807.23,23.04,466.97,463.87,590.85,791.55,3807.23,0,0
598,1732415078179,2,READ,500,2435.07,23.78,463.3,460.03,576.51,823.81,2435.07,0,0
599,1732415078179,3,READ,500,2406.4,22.99,462.22,461.57,575.49,823.29,2406.4,0,0
600,1732415078681,0,READ,501,669.18,19.39,36.9,22.35,23.84,512.77,612.86,0,0
601,1732415078681,1,READ,502,983.55,23.47,464.42,465.66,582.65,796.67,890.37,0,0
602,1732415078681,2,READ,502,880.13,23.47,450.6,455.94,572.93,802.82,850.43,0,0
603,1732415078681,3,READ,501,1650.69,23.18,449.16,453.12,560.64,757.76,844.29,0,0
604,1732415079183,0,READ,501,560.64,19.41,34.74,22.83,24.62,468.48,537.6,0,0
605,1732415079183,1,READ,501,1226.75,23.86,457.2,462.33,581.12,871.42,919.04,0,0
606,1732415079183,2,READ,502,802.82,23.94,442.51,445.95,556.54,680.96,740.35,0,0
607,1732415079183,3,READ,501,848.38,23.62,450.94,453.63,576.0,749.05,841.73,0,0
608,1732415079685,0,READ,501,604.16,19.74,30.77,23.01,26.38,322.81,486.65,0,0
609,1732415079685,1,READ,499,3969.02,24.62,475.93,465.41,595.97,858.11,3969.02,0,0
610,1732415079685,2,READ,501,913.92,23.52,456.39,459.52,564.74,709.63,904.7,0,0
611,1732415079685,3,READ,502,862.21,24.06,455.81,452.1,571.39,784.89,856.06,0,0
612,1732415080187,0,READ,501,603.13,19.25,34.11,22.78,28.3,440.57,566.27,0,0
613,1732415080187,1,READ,498,4288.51,24.1,469.49,460.8,575.49,794.62,4288.51,0,0
614,1732415080187,2,READ,502,858.11,23.97,449.02,446.46,572.93,711.17,852.48,0,0
615,1732415080187,3,READ,496,6500.35,23.84,462.39,457.73,566.27,784.38,6500.35,0,0
616,1732415080688,0,READ,502,801.79,20.06,38.09,22.37,23.92,511.23,616.45,0,0
617,1732415080688,1,READ,501,1751.04,23.63,462.47,454.14,567.29,803.84,1162.24,0,0
618,1732415080688,2,READ,496,6488.06,23.65,464.81,447.49,571.39,787.46,6488.06,0,0
619,1732415080688,3,READ,502,969.22,23.62,464.9,458.24,585.22,806.4,870.4,0,0
620,1732415081190,0,READ,502,550.4,19.92,32.13,22.66,24.08,379.9,513.79,0,0
621,1732415081190,1,READ,500,1892.35,24.18,468.78,463.36,574.46,788.99,1892.35,0,0
622,1732415081190,2,READ,501,1627.13,23.36,464.53,465.92,580.1,856.06,1031.17,0,0
623,1732415081190,3,READ,499,3227.65,23.62,462.55,455.17,592.38,769.53,3227.65,0,0
624,1732415081692,0,READ,501,780.29,20.03,33.46,22.61,24.16,458.24,679.42,0,0
625,1732415081692,1,READ,501,1075.2,23.62,463.02,467.71,573.44,817.15,1051.65,0,0
626,1732415081692,2,READ,501,945.66,23.39,464.97,468.48,586.24,832.0,910.85,0,0
627,1732415081692,3,READ,501,925.7,23.46,451.66,459.26,580.61,700.41,832.0,0,0
628,1732415082194,0,READ,502,759.29,19.49,33.69,22.46,23.98,449.54,577.53,0,0
629,1732415082194,1,READ,500,1646.59,24.59,464.84,464.38,581.63,868.86,1646.59,0,0
630,1732415082194,2,READ,501,1250.3,23.94,465.02,458.5,591.87,825.34,1018.37,0,0
631,1732415082194,3,READ,502,872.96,24.1,450.16,453.63,559.1,686.59,799.74,0,0
632,1732415082696,0,READ,501,583.17,19.47,35.76,22.41,25.01,527.87,558.08,0,0
633,1732415082696,1,READ,503,928.25,23.07,449.17,455.68,575.49,744.45,826.88,0,0
634,1732415082696,2,READ,503,942.59,23.2,439.31,442.37,576.51,754.69,909.31,0,0
635,1732415082696,3,READ,504,929.79,23.78,443.64,451.58,564.22,713.22,911.87,0,0
636,1732415083200,0,READ,504,599.55,19.39,32.06,22.69,25.3,477.95,569.86,0,0
637,1732415083200,1,READ,502,1972.22,23.28,464.18,464.64,580.1,844.8,1426.43,0,0
638,1732415083200,2,READ,503,880.64,23.47,448.23,454.14,555.52,704.51,875.52,0,0
639,1732415083200,3,READ,502,1025.02,23.6,456.95,457.98,567.81,743.93,857.6,0,0
640,1732415083702,0,READ,502,605.7,19.2,35.51,22.69,25.05,443.13,535.55,0,0
641,1732415083702,1,READ,502,1006.59,23.49,458.54,459.52,586.75,756.74,1005.57,0,0
642,1732415083702,2,READ,502,1123.33,23.2,454.87,456.19,559.62,733.7,1063.93,0,0
643,1732415083702,3,READ,502,1130.49,23.46,463.15,465.92,572.41,794.62,1117.18,0,0
644,1732415084204,0,READ,501,578.56,18.77,28.9,22.37,23.66,271.87,491.26,0,0
645,1732415084204,1,READ,496,6549.5,23.17,482.17,470.01,600.06,799.74,6549.5,0,0
646,1732415084204,2,READ,501,1574.91,22.96,458.97,457.47,568.83,826.88,1361.92,0,0
647,1732415084204,3,READ,501,1003.52,23.97,468.33,469.25,585.22,781.31,927.74,0,0
648,1732415084706,0,READ,502,599.04,19.42,39.71,22.78,25.26,537.6,590.34,0,0
649,1732415084706,1,READ,502,973.31,22.93,490.15,490.24,607.23,805.89,958.98,0,0
650,1732415084706,2,READ,500,2010.11,22.32,475.5,473.6,583.17,780.29,2010.11,0,0
651,1732415084706,3,READ,502,941.05,23.14,482.54,487.17,606.21,793.09,916.99,0,0
652,1732415085208,0,READ,501,590.34,19.76,30.0,22.4,23.77,304.13,544.25,0,0
653,1732415085208,1,READ,501,1800.19,23.33,461.5,461.82,583.68,788.48,904.19,0,0
654,1732415085208,2,READ,498,4136.96,23.76,462.76,458.5,583.17,777.22,4136.96,0,0
655,1732415085208,3,READ,496,6512.64,22.91,474.86,466.69,587.77,748.54,6512.64,0,0
656,1732415085710,0,READ,501,697.86,19.97,35.47,22.62,24.25,417.28,627.71,0,0
657,1732415085710,1,READ,496,6291.45,24.19,479.51,466.18,590.85,851.46,6291.45,0,0
658,1732415085710,2,READ,502,1135.62,23.73,467.22,467.2,578.56,775.68,884.74,0,0
659,1732415085710,3,READ,496,5828.61,23.49,474.79,461.31,584.19,809.98,5828.61,0,0
660,1732415086211,0,READ,502,667.13,19.46,36.82,22.75,24.54,471.55,612.35,0,0
661,1732415086211,1,READ,501,1973.25,23.36,456.78,453.63,589.82,745.98,809.47,0,0
662,1732415086211,2,READ,500,2351.1,21.74,467.04,459.52,583.17,728.06,2351.1,0,0
663,1732415086211,3,READ,499,3123.2,22.35,455.82,452.1,567.29,796.67,3123.2,0,0
664,1732415086713,0,READ,501,800.25,20.16,37.15,22.77,24.75,477.95,636.41,0,0
665,1732415086713,1,READ,499,2957.31,23.33,484.3,480.77,599.55,831.49,2957.31,0,0
666,1732415086713,2,READ,501,1210.37,24.37,479.79,471.04,584.7,773.63,1068.03,0,0
667,1732415086713,3,READ,501,951.81,23.62,482.24,482.3,601.09,822.27,913.41,0,0
668,1732415087215,0,READ,501,587.26,19.71,30.83,22.56,23.9,308.74,545.79,0,0
669,1732415087215,1,READ,502,947.71,23.7,470.83,468.48,596.48,765.44,893.95,0,0
670,1732415087215,2,READ,501,1406.97,23.14,476.0,477.95,594.94,801.28,879.62,0,0
671,1732415087215,3,READ,501,1654.78,23.41,475.83,475.9,607.74,842.75,1180.67,0,0
672,1732415087716,0,READ,502,607.23,20.1,37.15,22.93,24.8,456.45,590.85,0,0
673,1732415087716,1,READ,501,927.23,23.9,466.93,478.21,585.73,757.76,811.01,0,0
674,1732415087716,2,READ,501,1249.28,24.16,478.09,477.44,594.43,876.03,1211.39,0,0
675,1732415087716,3,READ,501,1256.45,24.5,476.13,472.57,589.82,737.28,815.1,0,0
676,1732415088218,0,READ,502,736.25,19.39,37.58,24.25,27.95,457.21,663.55,0,0
677,1732415088218,1,READ,497,6438.91,24.18,487.34,479.74,595.46,809.47,6438.91,0,0
678,1732415088218,2,READ,501,1039.87,23.63,470.07,470.53,588.8,800.25,833.02,0,0
679,1732415088218,3,READ,498,2904.06,23.47,468.43,463.87,582.65,776.19,2904.06,0,0
680,1732415088720,0,READ,501,597.5,19.74,41.3,22.77,24.85,532.48,589.82,0,0
681,1732415088720,1,READ,500,3061.76,24.05,484.41,479.74,603.13,700.93,3061.76,0,0
682,1732415088720,2,READ,501,983.55,24.75,473.5,477.44,594.94,852.48,969.22,0,0
683,1732415088720,3,READ,501,907.26,24.26,476.3,473.09,603.65,791.55,907.26,0,0
684,1732415089222,0,READ,501,584.7,19.74,28.82,22.32,23.76,289.02,519.42,0,0
685,1732415089222,1,READ,501,1004.03,25.07,490.38,491.77,601.09,803.84,958.46,0,0
686,1732415089222,2,READ,501,959.49,23.33,465.82,471.55,582.65,720.38,867.33,0,0
687,1732415089222,3,READ,501,1490.94,24.43,478.92,475.13,604.67,823.29,1012.22,0,0
688,1732415089724,0,READ,501,514.3,19.5,32.66,22.35,23.76,453.38,491.01,0,0
689,1732415089724,1,READ,502,1199.1,22.54,476.98,473.09,601.6,791.55,911.36,0,0
690,1732415089724,2,READ,502,1090.56,22.7,470.1,467.2,603.13,812.54,1017.34,0,0
691,1732415089724,3,READ,490,6656.0,23.07,504.89,481.54,598.53,876.54,6656.0,0,0
692,1732415090225,0,READ,502,569.34,19.73,35.48,22.53,24.27,505.09,562.69,0,0
693,1732415090225,1,READ,501,1182.72,23.73,478.32,480.0,602.11,797.18,884.74,0,0
694,1732415090225,2,READ,501,930.82,23.62,468.37,463.87,588.8,798.21,841.22,0,0
695,1732415090225,3,READ,501,960.51,23.81,476.35,474.37,595.46,811.01,925.18,0,0
696,1732415090727,0,READ,501,599.04,20.5,35.42,22.61,24.11,490.5,574.98,0,0
697,1732415090727,1,READ,500,2961.41,23.58,487.75,480.25,615.93,823.29,2961.41,0,0
698,1732415090727,2,READ,499,2265.09,23.9,478.28,470.01,592.38,814.59,2265.09,0,0
699,1732415090727,3,READ,498,2965.5,23.38,484.19,473.86,600.58,866.3,2965.5,0,0
700,1732415091229,0,READ,501,691.2,19.2,33.58,22.53,24.19,474.88,530.43,0,0
701,1732415091229,1,READ,502,999.42,23.57,479.04,478.72,593.41,787.97,939.01,0,0
702,1732415091229,2,READ,501,864.25,23.9,470.62,476.42,586.75,764.93,843.77,0,0
703,1732415091229,3,READ,502,973.31,23.25,461.02,463.62,583.17,792.06,869.89,0,0
704,1732415091731,0,READ,502,746.5,19.84,46.63,22.88,24.75,558.08,700.93,0,0
705,1732415091731,1,READ,501,964.61,23.18,465.32,472.06,591.36,817.15,912.38,0,0
706,1732415091731,2,READ,501,881.15,23.95,467.11,468.99,600.58,787.46,867.33,0,0
707,1732415091731,3,READ,499,2492.41,23.3,466.95,467.2,588.29,779.26,2492.41,0,0
708,1732415092232,0,READ,501,713.73,19.62,33.33,22.66,24.03,501.25,678.91,0,0
709,1732415092232,1,READ,501,1422.34,23.26,481.55,482.56,604.67,805.38,1033.21,0,0
710,1732415092232,2,READ,502,1223.68,23.7,469.63,471.55,583.17,781.31,856.58,0,0
711,1732415092232,3,READ,502,1044.99,23.36,473.67,476.67,596.48,725.5,869.89,0,0
712,1732415092734,0,READ,502,627.2,19.47,36.95,22.57,28.93,489.73,566.27,0,0
713,1732415092734,1,READ,501,1632.26,23.5,493.56,487.17,616.96,868.35,1143.81,0,0
714,1732415092734,2,READ,501,870.91,23.71,473.17,476.93,597.5,726.01,805.89,0,0
715,1732415092734,3,READ,502,907.77,23.52,472.37,474.88,607.23,808.96,851.97,0,0
716,1732415093236,0,READ,490,715.26,19.84,38.14,22.88,26.06,492.54,715.26,0,0
717,1732415093236,1,READ,502,994.82,22.56,475.14,474.62,587.77,745.47,944.13,0,0
718,1732415093236,2,READ,493,6664.19,22.67,485.55,463.62,597.5,909.82,6664.19,0,0
719,1732415093236,3,READ,501,968.19,23.14,456.44,460.8,573.44,756.74,952.32,0,0
720,1732415093737,0,READ,501,589.31,19.81,34.02,22.7,24.32,427.01,521.98,0,0
721,1732415093737,1,READ,502,868.35,23.34,470.5,474.11,595.46,740.35,826.88,0,0
722,1732415093737,2,READ,501,1222.65,22.8,469.58,471.81,595.97,822.78,933.89,0,0
723,1732415093737,3,READ,502,1013.25,23.47,474.87,473.6,602.11,805.38,962.56,0,0
724,1732415094240,0,READ,501,512.77,20.11,28.8,22.59,24.19,283.65,478.46,0,0
725,1732415094240,1,READ,502,876.03,23.22,467.3,467.71,587.26,744.96,824.32,0,0
726,1732415094240,2,READ,501,1043.45,22.94,471.7,479.23,590.34,809.47,915.97,0,0
727,1732415094240,3,READ,501,951.29,23.26,474.83,480.77,600.58,845.31,914.94,0,0
728,1732415094741,0,READ,501,546.82,20.02,33.02,22.69,24.4,364.8,430.33,0,0
729,1732415094741,1,READ,501,876.54,24.48,475.38,473.09,591.87,713.73,763.9,0,0
730,1732415094741,2,READ,498,3856.38,24.06,492.64,478.98,598.01,796.67,3856.38,0,0
731,1732415094741,3,READ,502,1048.06,24.29,470.35,466.69,586.75,764.93,871.93,0,0
732,1732415095243,0,READ,502,777.73,19.94,41.62,22.83,24.5,527.36,621.57,0,0
733,1732415095243,1,READ,502,1053.69,24.14,468.38,465.41,590.85,796.67,951.29,0,0
734,1732415095243,2,READ,501,875.52,24.02,476.96,479.49,590.85,804.86,866.82,0,0
735,1732415095243,3,READ,501,1112.06,23.41,473.71,470.27,598.01,856.06,958.46,0,0
736,1732415095745,0,READ,501,599.55,19.74,34.97,22.78,24.41,459.26,587.26,0,0
737,1732415095745,1,READ,501,920.06,24.91,473.86,474.37,598.53,805.89,912.38,0,0
738,1732415095745,2,READ,501,1356.8,23.98,484.64,472.57,599.55,805.89,973.82,0,0
739,1732415095745,3,READ,501,2017.28,23.87,479.19,482.05,592.38,792.58,935.93,0,0
740,1732415096246,0,READ,501,722.94,19.15,42.08,22.69,24.43,567.29,717.82,0,0
741,1732415096246,1,READ,501,1135.62,23.7,483.73,484.86,602.11,772.61,863.23,0,0
742,1732415096246,2,READ,500,2334.72,23.79,484.77,486.14,599.55,834.05,2334.72,0,0
743,1732415096246,3,READ,497,3010.56,23.25,484.75,479.49,589.82,929.28,3010.56,0,0
744,1732415096748,0,READ,502,533.5,19.47,30.28,22.57,23.97,306.69,526.85,0,0
745,1732415096748,1,READ,502,965.63,23.98,479.1,473.86,601.09,800.25,929.79,0,0
746,1732415096748,2,READ,502,973.31,23.71,481.36,475.9,593.41,876.54,966.65,0,0
747,1732415096748,3,READ,500,1686.53,23.54,477.82,474.37,603.13,841.73,1686.53,0,0
748,1732415097250,0,READ,501,717.82,19.5,37.34,22.54,24.02,512.25,650.24,0,0
749,1732415097250,1,READ,501,997.38,23.23,486.58,487.42,608.25,785.92,881.15,0,0
750,1732415097250,2,READ,501,957.44,23.39,476.53,470.27,596.99,829.95,939.01,0,0
751,1732415097250,3,READ,502,991.74,23.17,469.14,468.99,583.68,802.82,869.38,0,0
752,1732415097751,0,READ,501,529.41,19.17,31.39,22.62,26.08,328.19,485.63,0,0
753,1732415097751,1,READ,503,923.13,23.44,470.15,472.06,590.34,758.27,916.48,0,0
754,1732415097751,2,READ,504,952.32,25.42,484.13,481.79,603.13,834.05,944.64,0,0
755,1732415097751,3,READ,503,1626.11,23.66,476.62,477.44,601.09,783.36,838.65,0,0
756,1732415098256,0,READ,504,525.31,19.28,33.07,22.86,25.17,404.74,509.69,0,0
757,1732415098256,1,READ,504,924.16,23.76,478.92,479.74,590.85,758.27,886.27,0,0
758,1732415098256,2,READ,503,950.78,24.3,483.48,481.28,609.28,838.65,914.94,0,0
759,1732415098256,3,READ,503,844.8,23.09,468.81,470.53,584.19,687.62,837.12,0,0
760,1732415098758,0,READ,501,970.75,19.76,35.79,22.85,24.57,452.35,564.22,0,0
761,1732415098758,1,READ,501,2075.65,23.33,491.18,483.33,617.98,825.34,1052.67,0,0
762,1732415098758,2,READ,502,830.46,23.76,475.63,479.74,598.01,756.74,818.17,0,0
763,1732415098758,3,READ,502,874.5,23.3,479.93,483.07,600.06,759.29,866.3,0,0
764,1732415099260,0,READ,501,715.26,19.76,39.34,22.7,24.69,574.98,675.33,0,0
765,1732415099260,1,READ,496,6455.3,24.02,499.77,483.07,599.55,826.88,6455.3,0,0
766,1732415099260,2,READ,502,1086.46,24.61,484.82,482.56,604.16,843.26,970.24,0,0
767,1732415099260,3,READ,502,1042.94,24.06,477.38,478.21,598.53,753.66,886.78,0,0
768,1732415099762,0,READ,501,593.92,19.42,29.75,22.62,24.27,428.29,574.98,0,0
769,1732415099762,1,READ,501,1231.87,23.84,475.56,477.95,601.6,766.46,1123.33,0,0
770,1732415099762,2,READ,501,1409.02,23.04,473.04,478.46,594.94,765.44,969.73,0,0
771,1732415099762,3,READ,501,1451.01,23.95,478.26,482.81,596.48,818.69,898.05,0,0
772,1732415100264,0,READ,502,848.38,18.86,37.08,22.32,24.02,537.09,629.76,0,0
773,1732415100264,1,READ,496,6520.83,23.71,497.7,484.61,615.42,777.73,6520.83,0,0
774,1732415100264,2,READ,502,834.05,23.12,468.68,473.86,588.8,729.09,755.2,0,0
775,1732415100264,3,READ,501,1046.02,23.68,480.37,480.25,585.22,792.58,965.12,0,0
776,1732415100765,0,READ,501,574.98,19.46,32.36,22.46,29.52,284.42,523.26,0,0
777,1732415100765,1,READ,495,6443.01,23.73,484.35,476.42,598.53,828.93,6443.01,0,0
778,1732415100765,2,READ,501,871.42,24.3,476.56,478.72,582.65,778.75,823.29,0,0
779,1732415100765,3,READ,502,856.58,23.81,477.11,475.65,599.04,721.41,804.86,0,0
780,1732415101267,0,READ,502,669.7,19.7,32.98,22.51,23.82,464.64,646.14,0,0
781,1732415101267,1,READ,500,1213.44,23.33,487.81,489.98,618.5,804.86,1073.15,0,0
782,1732415101267,2,READ,496,6537.22,22.11,497.87,485.38,613.89,823.29,6537.22,0,0
783,1732415101267,3,READ,497,5017.6,22.5,491.63,479.49,608.25,869.38,5017.6,0,0
784,1732415101769,0,READ,502,840.7,20.21,35.42,22.61,24.25,481.79,641.53,0,0
785,1732415101769,1,READ,501,1874.94,23.97,484.19,482.05,595.46,834.56,972.8,0,0
786,1732415101769,2,READ,502,857.09,23.06,480.16,477.95,603.13,745.47,787.46,0,0
787,1732415101769,3,READ,502,1060.86,23.87,477.91,478.46,594.94,782.85,923.13,0,0
788,1732415102270,0,READ,501,678.91,19.07,31.82,22.51,23.89,421.12,611.33,0,0
789,1732415102270,1,READ,501,891.9,23.71,473.51,478.21,608.25,773.63,889.34,0,0
790,1732415102270,2,READ,500,1779.71,24.1,481.74,486.14,596.99,774.65,1779.71,0,0
791,1732415102270,3,READ,501,1046.02,24.02,476.42,469.76,593.41,796.16,882.17,0,0
792,1732415102772,0,READ,502,943.1,19.6,32.09,22.34,23.76,440.83,700.93,0,0
793,1732415102772,1,READ,497,5804.03,23.23,488.46,476.67,594.94,774.65,5804.03,0,0
794,1732415102772,2,READ,501,1866.75,23.73,486.5,486.14,599.04,792.58,1132.54,0,0
795,1732415102772,3,READ,500,2572.29,24.27,484.33,478.98,601.6,799.23,2572.29,0,0
796,1732415103274,0,READ,502,686.08,20.0,33.34,22.45,23.97,496.89,620.54,0,0
797,1732415103274,1,READ,502,1132.54,22.24,472.58,478.72,586.75,797.18,896.0,0,0
798,1732415103274,2,READ,498,4722.69,24.3,498.21,487.42,608.25,830.98,4722.69,0,0
799,1732415103274,3,READ,501,1120.26,22.27,479.17,484.35,597.5,813.57,995.84,0,0
800,1732415103775,0,READ,501,757.76,19.39,37.46,22.61,24.27,581.12,625.66,0,0
801,1732415103775,1,READ,500,1665.02,24.16,475.17,474.11,589.82,740.86,912.89,0,0
802,1732415103775,2,READ,501,1201.15,23.25,472.38,479.49,590.85,717.82,937.47,0,0
803,1732415103775,3,READ,501,1030.65,24.05,480.68,478.72,596.99,800.77,915.97,0,0
804,1732415104277,0,READ,502,604.67,19.47,33.67,22.46,23.86,499.45,597.5,0,0
805,1732415104277,1,READ,501,1340.41,23.95,476.62,477.44,616.45,861.18,1074.17,0,0
806,1732415104277,2,READ,502,975.87,23.55,476.31,482.05,592.89,779.26,960.0,0,0
807,1732415104277,3,READ,502,1049.6,23.9,478.74,475.9,592.38,869.38,1022.46,0,0
808,1732415104779,0,READ,501,599.55,19.31,38.81,22.66,24.56,550.91,594.94,0,0
809,1732415104779,1,READ,501,997.89,23.28,476.91,475.9,593.41,778.24,830.46,0,0
810,1732415104779,2,READ,501,873.98,24.45,479.1,484.35,604.67,771.07,827.9,0,0
811,1732415104779,3,READ,500,2189.31,23.15,480.41,477.44,599.04,924.67,2189.31,0,0
812,1732415105280,0,READ,501,680.96,19.66,38.79,22.53,24.22,511.49,608.25,0,0
813,1732415105280,1,READ,501,936.45,23.62,469.25,472.06,581.63,687.62,820.74,0,0
814,1732415105280,2,READ,501,843.26,23.98,479.88,480.25,601.09,740.86,839.17,0,0
815,1732415105280,3,READ,502,953.34,23.02,482.7,484.35,599.55,748.03,927.23,0,0
816,1732415105782,0,READ,502,568.83,19.7,32.57,22.35,23.76,484.1,551.93,0,0
817,1732415105782,1,READ,502,947.71,23.1,466.41,472.83,604.16,804.86,930.3,0,0
818,1732415105782,2,READ,501,987.65,23.41,470.23,481.54,590.85,761.34,897.53,0,0
819,1732415105782,3,READ,501,1043.97,22.4,473.64,471.81,600.06,827.39,915.46,0,0
820,1732415106284,0,READ,501,585.22,19.42,36.94,22.45,24.09,471.55,565.76,0,0
821,1732415106284,1,READ,501,1866.75,23.62,475.36,473.86,584.19,744.96,876.54,0,0
822,1732415106284,2,READ,500,2326.53,23.97,485.07,479.23,594.94,799.74,2326.53,0,0
823,1732415106284,3,READ,500,1665.02,23.44,482.54,476.67,598.01,860.16,1665.02,0,0
824,1732415106786,0,READ,502,854.01,19.63,37.12,23.5,30.21,509.69,691.2,0,0
825,1732415106786,1,READ,501,1697.79,23.78,462.9,463.62,566.78,743.93,967.17,0,0
826,1732415106786,2,READ,502,1063.93,23.38,471.59,471.04,592.38,773.63,881.15,0,0
827,1732415106786,3,READ,502,1430.53,23.25,474.1,481.54,584.19,751.62,975.36,0,0
828,1732415107288,0,READ,502,591.87,19.65,30.02,22.41,23.79,324.1,574.46,0,0
829,1732415107288,1,READ,501,957.95,23.52,469.38,466.43,590.34,822.27,936.45,0,0
830,1732415107288,2,READ,496,6447.1,21.81,491.01,478.72,591.36,829.44,6447.1,0,0
831,1732415107288,3,READ,501,1213.44,23.34,472.2,472.83,608.25,833.53,845.82,0,0
832,1732415107789,0,READ,502,854.01,19.66,38.18,22.35,23.84,562.69,617.98,0,0
833,1732415107789,1,READ,501,1374.21,23.76,483.29,480.51,600.06,851.97,1310.72,0,0
834,1732415107789,2,READ,495,6557.69,23.54,491.44,480.77,599.55,818.17,6557.69,0,0
835,1732415107789,3,READ,490,6688.77,23.22,495.32,478.46,605.18,744.96,6688.77,0,0
836,1732415108291,0,READ,501,619.01,19.34,32.41,22.24,23.6,504.32,564.74,0,0
837,1732415108291,1,READ,501,1157.12,24.48,478.12,476.16,606.72,829.44,1006.08,0,0
838,1732415108291,2,READ,501,964.1,24.1,478.86,480.0,594.43,728.06,803.33,0,0
839,1732415108291,3,READ,501,941.57,23.36,484.68,485.12,601.09,780.8,899.07,0,0
840,1732415108793,0,READ,502,565.76,19.87,37.02,22.69,24.78,457.21,559.62,0,0
841,1732415108793,1,READ,502,993.28,22.8,475.23,474.11,592.38,825.86,921.09,0,0
842,1732415108793,2,READ,501,1035.26,24.16,474.33,475.39,593.92,739.33,914.94,0,0
843,1732415108793,3,READ,502,1106.94,23.23,484.42,488.45,589.31,777.73,827.39,0,0
844,1732415109294,0,READ,502,736.25,19.82,35.93,22.54,24.22,555.52,642.05,0,0
845,1732415109294,1,READ,496,6025.22,23.18,487.62,483.58,604.67,778.24,6025.22,0,0
846,1732415109294,2,READ,502,904.19,22.82,469.01,473.86,595.97,738.82,846.34,0,0
847,1732415109294,3,READ,499,2191.36,22.46,475.27,474.62,581.12,753.15,2191.36,0,0
848,1732415109796,0,READ,501,634.88,19.06,36.83,22.43,24.13,472.06,604.16,0,0
849,1732415109796,1,READ,501,1615.87,23.42,484.18,478.98,598.01,848.38,1060.86,0,0
850,1732415109796,2,READ,501,932.86,23.46,489.6,493.31,599.04,831.49,918.53,0,0
851,1732415109796,3,READ,501,960.0,22.72,471.11,474.62,582.65,802.3,941.05,0,0
852,1732415110298,0,READ,502,597.5,19.41,32.37,22.38,23.98,469.76,550.4,0,0
853,1732415110298,1,READ,502,1158.14,23.47,486.05,487.94,603.13,816.13,974.85,0,0
854,1732415110298,2,READ,500,2537.47,23.54,473.5,472.06,589.31,717.82,2537.47,0,0
855,1732415110298,3,READ,501,831.49,22.19,469.8,471.81,591.87,779.77,829.95,0,0
856,1732415110799,0,READ,501,653.82,20.1,34.78,22.35,23.84,501.5,603.13,0,0
857,1732415110799,1,READ,501,929.79,23.14,478.43,477.95,602.62,821.25,840.19,0,0
858,1732415110799,2,READ,501,2158.59,24.02,479.48,473.34,577.53,793.6,1097.73,0,0
859,1732415110799,3,READ,502,970.75,23.47,466.8,467.2,584.19,736.25,966.14,0,0
860,1732415111301,0,READ,502,612.86,19.76,32.61,22.57,24.22,452.35,570.37,0,0
861,1732415111301,1,READ,493,6492.16,24.45,498.72,483.84,612.35,889.86,6492.16,0,0
862,1732415111301,2,READ,501,815.62,23.78,474.21,476.16,595.46,712.7,801.79,0,0
863,1732415111301,3,READ,502,818.69,22.98,478.56,478.72,606.72,705.53,800.25,0,0
864,1732415111803,0,READ,502,752.64,19.07,33.04,22.85,29.01,438.27,614.4,0,0
865,1732415111803,1,READ,495,6795.26,23.89,490.79,475.13,605.7,841.22,6795.26,0,0
866,1732415111803,2,READ,502,929.28,23.58,473.52,474.62,589.82,778.75,883.71,0,0
867,1732415111803,3,READ,501,916.99,22.13,466.64,464.89,590.34,817.66,909.31,0,0
868,1732415112305,0,READ,502,955.9,19.58,36.24,22.54,24.14,451.84,593.92,0,0
