,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
288,1732414404641,0,READ,501,87.49,19.76,25.12,24.46,28.53,37.02,69.5,0,0
289,1732414404641,1,READ,502,899.07,23.49,478.86,477.18,598.53,835.58,885.76,0,0
290,1732414404641,2,READ,502,2494.46,24.85,486.04,478.46,606.72,795.13,877.05,0,0
291,1732414404641,3,READ,503,1226.75,23.95,474.7,471.55,592.89,871.93,1006.08,0,0
292,1732414405146,0,READ,505,63.84,18.8,22.93,22.56,25.26,28.66,30.64,0,0
293,1732414405146,1,READ,504,1183.74,23.74,473.11,466.18,595.97,750.59,918.53,0,0
294,1732414405146,2,READ,503,947.2,24.08,480.13,475.13,600.06,854.53,913.41,0,0
295,1732414405146,3,READ,501,939.01,23.89,468.11,461.06,597.5,793.09,834.56,0,0
296,1732414405648,0,READ,501,120.83,19.26,22.51,22.3,23.98,26.08,28.05,0,0
297,1732414405648,1,READ,501,1695.74,24.27,481.28,476.42,604.67,844.8,1036.29,0,0
298,1732414405648,2,READ,501,875.52,23.71,470.39,473.86,595.97,810.5,870.91,0,0
299,1732414405648,3,READ,500,1928.19,24.82,476.14,476.42,593.92,759.29,1928.19,0,0
300,1732414406149,0,READ,501,28.94,19.02,22.26,22.13,23.84,27.02,28.73,0,0
301,1732414406149,1,READ,501,935.42,23.86,465.24,470.01,580.1,723.97,927.23,0,0
302,1732414406149,2,READ,502,1048.58,23.9,483.5,486.14,603.13,808.45,1037.82,0,0
303,1732414406149,3,READ,501,966.14,24.02,475.53,476.67,601.09,825.34,896.51,0,0
304,1732414406651,0,READ,502,60.06,19.47,22.35,22.14,23.61,25.98,52.32,0,0
305,1732414406651,1,READ,500,2959.36,24.24,483.24,476.93,593.92,845.82,2959.36,0,0
306,1732414406651,2,READ,501,900.1,25.09,475.23,470.27,598.53,781.31,896.51,0,0
307,1732414406651,3,READ,495,6516.73,24.08,488.17,473.09,596.48,771.07,6516.73,0,0
308,1732414407153,0,READ,501,28.14,19.46,22.31,22.24,23.71,25.1,26.72,0,0
309,1732414407153,1,READ,501,1098.75,24.02,477.56,479.74,590.34,741.38,934.4,0,0
310,1732414407153,2,READ,502,887.81,25.01,479.75,486.14,605.18,807.42,856.06,0,0
311,1732414407153,3,READ,502,849.41,23.86,470.88,463.1,593.92,741.89,806.91,0,0
312,1732414407654,0,READ,502,62.94,19.54,22.74,22.43,23.98,27.31,59.2,0,0
313,1732414407654,1,READ,501,1796.1,24.05,466.6,468.48,583.68,810.5,966.14,0,0
314,1732414407654,2,READ,502,1179.65,25.02,475.63,472.57,599.55,788.48,926.72,0,0
315,1732414407654,3,READ,500,2121.73,24.22,477.76,476.67,600.06,808.96,938.5,0,0
316,1732414408156,0,READ,502,29.49,19.44,22.09,21.98,23.42,24.56,26.46,0,0
317,1732414408156,1,READ,502,928.77,24.02,470.6,470.01,588.8,792.06,921.6,0,0
318,1732414408156,2,READ,499,2844.67,23.98,480.57,473.6,601.09,765.44,2844.67,0,0
319,1732414408156,3,READ,501,1332.22,24.78,475.18,471.3,577.53,799.74,940.03,0,0
320,1732414408658,0,READ,501,62.85,19.55,22.44,22.27,23.84,26.8,28.38,0,0
321,1732414408658,1,READ,499,2232.32,23.87,484.04,474.11,592.38,827.9,2232.32,0,0
322,1732414408658,2,READ,500,2293.76,24.64,478.13,469.5,592.38,884.22,2293.76,0,0
323,1732414408658,3,READ,501,1070.08,25.57,472.95,472.32,587.77,831.49,967.17,0,0
324,1732414409159,0,READ,502,57.38,19.42,23.16,22.64,24.18,51.9,54.94,0,0
325,1732414409159,1,READ,501,1410.05,25.23,499.37,502.78,621.57,800.25,943.62,0,0
326,1732414409159,2,READ,501,1334.27,24.3,488.0,491.26,600.06,803.84,904.19,0,0
327,1732414409159,3,READ,500,2676.74,25.17,503.63,497.66,625.66,877.57,2676.74,0,0
328,1732414409661,0,READ,501,68.16,19.28,22.86,22.48,24.11,28.13,59.55,0,0
329,1732414409661,1,READ,502,930.3,24.58,511.76,509.44,634.37,888.32,920.58,0,0
330,1732414409661,2,READ,497,911.87,23.41,509.32,512.25,627.2,779.26,911.87,0,0
331,1732414409661,3,READ,501,1044.99,24.62,510.13,509.18,616.96,784.38,979.46,0,0
332,1732414410163,0,READ,501,25.54,18.99,22.07,22.0,23.41,24.83,25.01,0,0
333,1732414410163,1,READ,501,1305.6,23.82,490.35,490.24,609.28,776.19,980.99,0,0
334,1732414410163,2,READ,500,6520.83,23.76,505.22,486.65,624.64,1019.9,6520.83,0,0
335,1732414410163,3,READ,496,6479.87,24.64,506.49,492.29,622.08,878.59,6479.87,0,0
336,1732414410664,0,READ,502,121.28,19.09,24.71,23.95,26.82,38.02,98.11,0,0
337,1732414410664,1,READ,496,6438.91,23.58,522.64,515.84,642.56,822.27,6438.91,0,0
338,1732414410664,2,READ,497,3280.89,24.69,523.07,511.74,624.13,904.7,3280.89,0,0
339,1732414410664,3,READ,501,1185.79,24.22,504.52,502.78,632.32,907.26,1086.46,0,0
340,1732414411166,0,READ,501,25.25,19.07,21.95,22.02,23.34,24.32,24.91,0,0
341,1732414411166,1,READ,501,2033.66,23.28,513.68,516.35,633.86,878.08,1060.86,0,0
342,1732414411166,2,READ,502,1042.43,23.86,513.35,511.74,640.0,954.37,1011.2,0,0
343,1732414411166,3,READ,501,1200.13,24.18,501.53,502.78,622.08,857.6,1125.38,0,0
344,1732414411668,0,READ,501,54.94,19.25,22.44,22.19,24.22,26.69,31.31,0,0
345,1732414411668,1,READ,501,963.58,24.29,516.65,513.28,626.69,827.39,927.74,0,0
346,1732414411668,2,READ,500,1694.72,24.83,512.53,508.16,622.59,862.72,1694.72,0,0
347,1732414411668,3,READ,500,1625.09,24.43,517.55,512.51,631.29,852.99,1019.9,0,0
348,1732414412169,0,READ,502,56.64,19.52,22.2,22.08,23.5,24.85,25.41,0,0
349,1732414412169,1,READ,501,1682.43,23.62,512.82,506.11,631.29,875.01,1129.47,0,0
350,1732414412169,2,READ,501,1940.48,24.69,506.45,505.86,622.08,766.98,968.19,0,0
351,1732414412169,3,READ,500,1639.42,24.93,513.09,507.9,636.41,880.64,1195.01,0,0
352,1732414412671,0,READ,501,54.14,19.58,22.45,22.24,23.73,26.11,50.53,0,0
353,1732414412671,1,READ,502,1070.08,24.13,498.01,504.06,616.45,921.09,983.55,0,0
354,1732414412671,2,READ,501,2150.4,23.76,502.42,500.74,619.01,870.4,1011.71,0,0
355,1732414412671,3,READ,501,868.86,25.04,506.93,500.48,629.25,801.28,862.21,0,0
356,1732414413173,0,READ,502,25.68,19.44,22.12,21.98,23.54,25.15,25.58,0,0
357,1732414413173,1,READ,500,2629.63,24.29,503.86,500.99,613.38,852.48,2629.63,0,0
358,1732414413173,2,READ,499,2648.06,24.02,510.96,508.42,638.46,824.83,2648.06,0,0
359,1732414413173,3,READ,501,1482.75,24.18,512.27,512.77,637.95,868.86,1074.17,0,0
360,1732414413675,0,READ,501,59.07,19.12,22.63,22.41,23.93,25.74,56.35,0,0
361,1732414413675,1,READ,502,1052.67,23.57,503.07,509.95,630.78,801.28,961.53,0,0
362,1732414413675,2,READ,501,1403.9,24.06,502.01,502.53,629.25,807.42,963.07,0,0
363,1732414413675,3,READ,502,967.68,23.07,483.87,491.01,597.5,776.7,801.79,0,0
364,1732414414176,0,READ,501,26.77,19.74,22.29,22.25,23.6,25.3,25.95,0,0
365,1732414414176,1,READ,500,1544.19,23.9,509.67,509.18,630.78,895.49,1544.19,0,0
366,1732414414176,2,READ,495,6766.59,24.4,518.23,505.6,627.71,858.11,6766.59,0,0
367,1732414414176,3,READ,496,6574.08,23.49,514.89,501.76,626.17,770.05,6574.08,0,0
368,1732414414678,0,READ,502,60.9,18.93,22.34,22.25,23.66,24.75,26.03,0,0
369,1732414414678,1,READ,501,1563.65,28.5,517.78,516.1,632.83,977.92,1224.7,0,0
370,1732414414678,2,READ,501,1102.85,24.77,507.37,506.62,626.69,834.05,951.29,0,0
371,1732414414678,3,READ,498,4567.04,27.28,529.51,518.4,632.32,886.78,4567.04,0,0
372,1732414415180,0,READ,501,25.33,18.78,22.11,22.13,23.44,24.45,24.99,0,0
373,1732414415180,1,READ,501,1209.34,24.69,510.76,510.98,628.74,851.97,1055.74,0,0
374,1732414415180,2,READ,501,912.38,24.67,508.56,507.39,621.05,820.74,861.18,0,0
375,1732414415180,3,READ,501,1084.41,24.67,498.81,491.77,611.84,804.35,972.29,0,0
376,1732414415681,0,READ,502,59.77,19.5,22.21,22.11,23.41,24.94,26.78,0,0
377,1732414415681,1,READ,501,1113.09,24.37,505.89,504.57,632.83,887.29,1020.93,0,0
378,1732414415681,2,READ,500,1956.86,25.12,503.43,497.66,612.86,882.69,1956.86,0,0
379,1732414415681,3,READ,501,1069.06,24.56,498.61,493.82,612.35,884.74,967.17,0,0
380,1732414416183,0,READ,502,37.15,19.38,22.27,22.3,23.5,25.07,26.19,0,0
381,1732414416183,1,READ,501,1347.58,24.96,506.81,500.48,616.45,940.54,1116.16,0,0
382,1732414416183,2,READ,500,1504.26,25.62,511.53,500.99,623.1,1037.31,1504.26,0,0
383,1732414416183,3,READ,500,2328.57,250.62,495.68,488.96,602.62,785.41,2328.57,0,0
384,1732414416685,0,READ,501,60.13,19.66,22.5,22.16,23.47,30.35,56.61,0,0
385,1732414416685,1,READ,501,2054.14,24.35,500.52,495.62,625.66,834.05,998.4,0,0
386,1732414416685,2,READ,501,1244.16,24.22,502.94,499.71,630.27,814.59,1060.86,0,0
387,1732414416685,3,READ,497,5521.41,24.16,515.64,512.0,622.08,809.47,5521.41,0,0
388,1732414417186,0,READ,502,25.61,19.22,22.06,22.02,23.36,24.57,25.44,0,0
389,1732414417186,1,READ,500,1185.79,23.86,502.12,500.99,623.1,1002.5,1185.79,0,0
390,1732414417186,2,READ,502,853.5,23.58,488.42,488.7,607.23,816.13,849.92,0,0
391,1732414417186,3,READ,501,1285.12,24.06,495.8,500.22,619.52,748.03,1055.74,0,0
392,1732414417688,0,READ,501,771.58,19.31,25.83,23.18,26.88,42.37,134.27,0,0
393,1732414417688,1,READ,503,947.2,23.79,507.2,505.6,622.59,918.01,945.15,0,0
394,1732414417688,2,READ,502,939.52,24.91,501.72,498.18,628.22,787.46,928.25,0,0
395,1732414417688,3,READ,497,5406.72,24.48,521.18,504.57,626.17,954.88,5406.72,0,0
396,1732414418190,0,READ,501,35.13,19.17,22.78,22.45,25.26,30.25,34.24,0,0
397,1732414418190,1,READ,500,1542.14,24.48,515.84,515.58,635.39,898.56,1090.56,0,0
398,1732414418190,2,READ,500,2543.61,24.83,510.6,510.98,631.29,852.48,2543.61,0,0
399,1732414418190,3,READ,502,1093.63,25.01,508.82,495.87,651.26,841.73,1031.17,0,0
400,1732414418692,0,READ,502,90.5,19.58,22.16,21.97,23.45,25.1,30.08,0,0
401,1732414418692,1,READ,501,896.51,23.31,496.92,503.55,612.35,802.3,846.34,0,0
402,1732414418692,2,READ,501,892.41,23.62,496.93,499.45,612.86,820.74,870.4,0,0
403,1732414418692,3,READ,501,885.25,23.6,494.82,493.82,623.62,751.62,805.89,0,0
404,1732414419193,0,READ,501,127.61,19.47,24.15,22.93,25.15,56.58,74.43,0,0
405,1732414419193,1,READ,502,1033.73,24.53,480.24,482.05,595.97,784.38,973.31,0,0
406,1732414419193,2,READ,501,1371.13,25.44,490.6,491.26,612.86,891.39,1072.13,0,0
407,1732414419193,3,READ,496,6590.46,24.94,494.12,485.63,608.25,806.91,6590.46,0,0
408,1732414419695,0,READ,501,56.73,19.66,22.54,22.43,23.93,25.6,28.83,0,0
409,1732414419695,1,READ,501,1117.18,24.35,471.65,477.18,590.34,841.22,1007.1,0,0
410,1732414419695,2,READ,502,951.81,24.42,458.32,466.18,578.56,738.82,890.88,0,0
411,1732414419695,3,READ,502,921.6,24.78,470.83,474.62,603.13,747.01,843.77,0,0
412,1732414420197,0,READ,501,26.37,19.65,22.14,22.13,23.39,24.69,25.77,0,0
413,1732414420197,1,READ,502,1135.62,24.9,478.06,480.25,603.65,739.33,799.74,0,0
414,1732414420197,2,READ,498,3418.11,24.14,476.46,469.76,592.38,806.4,3418.11,0,0
415,1732414420197,3,READ,501,911.87,24.75,464.8,462.85,585.22,765.95,859.13,0,0
416,1732414420698,0,READ,502,56.96,19.49,22.26,22.19,23.49,25.38,26.7,0,0
417,1732414420698,1,READ,501,975.87,24.08,471.16,470.53,603.13,779.26,942.08,0,0
418,1732414420698,2,READ,501,1169.41,23.97,477.18,475.39,598.01,809.98,942.59,0,0
419,1732414420698,3,READ,501,1873.92,24.43,478.45,474.11,602.62,854.01,1153.02,0,0
420,1732414421200,0,READ,502,25.33,19.17,22.07,22.08,23.34,24.66,25.17,0,0
421,1732414421200,1,READ,501,962.05,24.05,460.26,454.4,571.39,726.53,816.13,0,0
422,1732414421200,2,READ,501,1208.32,24.46,471.59,463.62,590.34,726.53,957.95,0,0
423,1732414421200,3,READ,500,2965.5,24.06,466.19,463.36,589.31,807.42,2965.5,0,0
424,1732414421702,0,READ,502,73.47,19.47,22.61,22.35,23.77,26.85,62.21,0,0
425,1732414421702,1,READ,497,6426.62,23.07,476.1,466.94,593.41,796.16,6426.62,0,0
426,1732414421702,2,READ,501,1419.26,24.35,453.26,458.5,571.9,863.23,1024.0,0,0
427,1732414421702,3,READ,502,807.42,24.43,454.48,453.63,574.46,709.63,785.92,0,0
428,1732414422204,0,READ,501,31.3,19.31,22.45,22.16,23.86,29.2,31.25,0,0
429,1732414422204,1,READ,501,1391.62,24.78,475.83,476.16,594.94,845.82,1055.74,0,0
430,1732414422204,2,READ,500,2676.74,24.34,469.27,467.45,587.26,814.08,2676.74,0,0
431,1732414422204,3,READ,499,2183.17,25.46,482.3,472.32,608.77,820.22,2183.17,0,0
432,1732414422706,0,READ,501,60.83,19.49,23.64,23.58,25.86,28.02,30.14,0,0
433,1732414422706,1,READ,502,892.41,24.56,473.38,476.93,596.99,784.38,873.47,0,0
434,1732414422706,2,READ,499,2426.88,24.82,470.86,465.41,584.7,828.93,2426.88,0,0
435,1732414422706,3,READ,502,965.12,24.22,472.52,469.76,590.85,824.32,878.59,0,0
436,1732414423207,0,READ,502,26.73,19.36,22.09,22.02,23.34,24.51,26.09,0,0
437,1732414423207,1,READ,499,2826.24,24.66,467.84,463.1,575.49,753.66,2826.24,0,0
438,1732414423207,2,READ,499,3717.12,24.66,479.57,464.64,602.11,861.18,3717.12,0,0
439,1732414423207,3,READ,502,1050.62,25.54,469.59,467.45,580.1,738.82,815.62,0,0
440,1732414423709,0,READ,501,58.4,19.25,22.31,22.24,23.7,25.09,27.74,0,0
441,1732414423709,1,READ,496,6471.68,23.98,474.66,465.15,580.61,758.78,6471.68,0,0
442,1732414423709,2,READ,501,1222.65,24.29,474.33,469.76,603.13,857.09,952.32,0,0
443,1732414423709,3,READ,499,2770.94,23.81,460.47,457.47,585.22,739.33,2770.94,0,0
444,1732414424211,0,READ,502,26.32,19.23,22.03,21.98,23.33,24.41,25.84,0,0
445,1732414424211,1,READ,501,1001.98,24.05,480.92,481.79,586.75,830.98,891.9,0,0
446,1732414424211,2,READ,499,2516.99,24.56,488.89,481.28,587.26,843.26,2516.99,0,0
447,1732414424211,3,READ,500,1889.28,24.61,471.91,461.82,585.73,821.25,1889.28,0,0
448,1732414424712,0,READ,501,64.19,19.3,22.54,22.27,23.95,26.57,63.39,0,0
449,1732414424712,1,READ,501,947.71,25.74,493.61,491.77,619.52,826.88,934.4,0,0
450,1732414424712,2,READ,499,2639.87,27.47,479.28,466.69,593.92,805.38,2639.87,0,0
451,1732414424712,3,READ,502,852.48,25.09,471.0,467.45,583.68,779.26,822.78,0,0
452,1732414425214,0,READ,501,25.81,19.39,22.07,22.02,23.39,24.69,25.57,0,0
453,1732414425214,1,READ,502,854.01,24.48,468.52,471.04,589.82,713.22,839.17,0,0
454,1732414425214,2,READ,502,904.19,24.02,461.21,460.54,576.51,772.1,846.85,0,0
455,1732414425214,3,READ,501,1209.34,24.13,461.15,456.96,587.26,808.45,1043.97,0,0
456,1732414425715,0,READ,502,63.97,19.52,22.37,22.06,23.58,27.39,56.64,0,0
457,1732414425715,1,READ,501,936.96,23.47,471.35,472.83,590.85,752.13,916.99,0,0
458,1732414425715,2,READ,501,924.67,23.89,464.95,460.03,593.92,822.78,903.17,0,0
459,1732414425715,3,READ,501,1101.82,24.58,471.27,461.06,603.13,763.9,1027.58,0,0
460,1732414426217,0,READ,501,26.41,19.28,22.05,22.08,23.39,24.72,25.58,0,0
461,1732414426217,1,READ,499,2877.44,23.71,480.02,468.99,584.19,882.69,2877.44,0,0
462,1732414426217,2,READ,499,3297.28,24.19,470.9,460.03,574.46,817.66,3297.28,0,0
463,1732414426217,3,READ,499,2781.18,24.64,483.39,475.13,592.38,839.68,2781.18,0,0
464,1732414426719,0,READ,501,25.47,19.17,21.95,21.92,23.26,24.3,24.73,0,0
465,1732414426719,1,READ,500,1369.09,23.89,463.61,460.03,591.87,791.55,1216.51,0,0
466,1732414426719,2,READ,501,991.74,24.51,468.34,468.74,580.1,752.64,933.38,0,0
467,1732414426719,3,READ,501,809.98,23.97,466.2,469.25,578.56,724.99,800.77,0,0
468,1732414427221,0,READ,502,28.46,19.6,22.63,22.54,24.24,26.4,28.0,0,0
469,1732414427221,1,READ,499,2764.8,23.78,466.75,462.59,584.19,744.45,2764.8,0,0
470,1732414427221,2,READ,501,1276.93,24.43,478.27,470.01,595.46,822.27,916.99,0,0
471,1732414427221,3,READ,502,862.21,23.86,478.26,474.37,589.82,796.16,843.77,0,0
472,1732414427722,0,READ,501,72.19,19.38,23.51,22.59,27.42,41.31,67.14,0,0
473,1732414427722,1,READ,501,940.03,23.87,458.94,459.52,578.05,775.17,872.45,0,0
474,1732414427722,2,READ,501,1348.61,23.68,469.69,475.13,585.22,813.05,982.01,0,0
475,1732414427722,3,READ,498,5025.79,23.97,471.8,468.48,579.07,709.12,5025.79,0,0
476,1732414428224,0,READ,489,52.58,19.09,23.11,22.37,26.57,33.09,52.58,0,0
477,1732414428224,1,READ,501,1084.41,23.94,466.05,470.53,600.58,812.54,998.4,0,0
478,1732414428224,2,READ,499,2699.26,23.42,478.99,475.65,601.6,808.96,2699.26,0,0
479,1732414428224,3,READ,500,2215.93,23.7,481.92,480.0,601.09,824.83,2215.93,0,0
480,1732414428726,0,READ,501,102.97,19.65,24.17,23.6,26.56,33.5,58.94,0,0
481,1732414428726,1,READ,502,933.38,23.76,467.7,465.41,593.41,751.62,820.22,0,0
482,1732414428726,2,READ,502,1168.38,24.61,467.21,459.26,595.97,797.7,980.48,0,0
483,1732414428726,3,READ,501,1013.25,23.49,458.61,460.03,577.02,756.74,913.41,0,0
484,1732414429227,0,READ,502,63.62,19.22,22.65,22.35,23.82,27.15,60.8,0,0
485,1732414429227,1,READ,501,1885.18,24.59,472.48,469.5,589.31,841.73,868.35,0,0
486,1732414429227,2,READ,501,1187.84,23.79,464.76,466.94,574.98,727.55,806.91,0,0
487,1732414429227,3,READ,501,1474.56,21.92,463.27,458.5,591.36,777.73,806.4,0,0
488,1732414429729,0,READ,501,56.51,19.39,22.35,22.19,23.65,25.76,50.08,0,0
489,1732414429729,1,READ,501,1208.32,24.18,478.01,474.62,594.43,828.41,1100.8,0,0
490,1732414429729,2,READ,501,880.13,23.23,469.58,475.13,587.77,710.65,798.21,0,0
491,1732414429729,3,READ,502,1300.48,24.21,463.7,470.53,588.29,798.21,1036.29,0,0
492,1732414430231,0,READ,501,32.72,19.41,22.25,22.16,23.6,25.77,26.5,0,0
493,1732414430231,1,READ,502,1129.47,24.22,477.14,475.39,604.67,800.77,898.05,0,0
494,1732414430231,2,READ,501,1380.35,24.48,472.35,465.41,597.5,790.01,1061.89,0,0
495,1732414430231,3,READ,500,2326.53,23.42,483.7,477.44,609.28,912.89,2326.53,0,0
496,1732414430733,0,READ,502,25.42,19.62,21.97,21.98,23.25,24.56,24.98,0,0
497,1732414430733,1,READ,501,1476.61,23.79,471.49,466.69,584.7,792.06,1281.02,0,0
498,1732414430733,2,READ,501,1376.26,24.86,469.87,469.76,591.87,793.09,968.19,0,0
499,1732414430733,3,READ,502,1140.73,24.08,477.68,466.94,614.91,789.5,936.45,0,0
500,1732414431234,0,READ,501,28.51,19.63,22.22,22.19,23.68,25.07,26.37,0,0
501,1732414431234,1,READ,501,1084.41,24.03,465.11,462.59,595.46,891.9,1025.02,0,0
502,1732414431234,2,READ,501,901.63,23.84,471.19,476.16,586.24,823.81,873.47,0,0
503,1732414431234,3,READ,501,1055.74,24.9,472.19,474.37,594.94,764.41,998.91,0,0
504,1732414431736,0,READ,501,59.04,19.28,22.4,22.24,23.7,25.26,57.02,0,0
505,1732414431736,1,READ,500,2148.35,23.94,468.53,469.5,588.29,816.64,2148.35,0,0
506,1732414431736,2,READ,501,2414.59,24.77,471.26,469.25,589.82,791.55,920.58,0,0
507,1732414431736,3,READ,501,1032.7,24.53,459.98,461.31,604.67,744.45,984.06,0,0
508,1732414432238,0,READ,501,33.18,19.1,22.39,22.18,23.77,29.63,31.01,0,0
509,1732414432238,1,READ,496,6410.24,24.35,478.27,465.15,592.89,883.71,6410.24,0,0
510,1732414432238,2,READ,501,920.06,24.69,464.8,460.54,582.14,812.03,908.29,0,0
511,1732414432238,3,READ,497,5976.06,24.46,468.61,455.42,578.56,787.97,5976.06,0,0
512,1732414432740,0,READ,502,59.17,19.34,23.77,22.67,29.15,45.31,54.75,0,0
513,1732414432740,1,READ,502,960.51,24.93,473.99,476.93,592.89,756.22,945.66,0,0
514,1732414432740,2,READ,502,1222.65,24.16,476.61,482.3,592.38,745.47,859.13,0,0
515,1732414432740,3,READ,498,2588.67,24.4,485.7,480.77,592.89,831.49,2588.67,0,0
516,1732414433241,0,READ,501,25.39,19.5,22.23,22.19,23.5,24.8,25.38,0,0
517,1732414433241,1,READ,502,909.82,23.94,473.45,471.04,598.53,782.85,904.19,0,0
518,1732414433241,2,READ,501,978.94,24.02,479.85,480.51,604.67,803.84,973.31,0,0
519,1732414433241,3,READ,501,965.12,24.67,471.59,480.25,590.34,780.8,856.06,0,0
520,1732414433743,0,READ,501,60.09,19.65,22.53,22.27,23.98,25.57,59.36,0,0
521,1732414433743,1,READ,490,6639.61,23.36,489.05,473.34,585.22,816.13,6639.61,0,0
522,1732414433743,2,READ,501,1679.36,23.46,466.12,468.48,589.82,720.38,1039.87,0,0
523,1732414433743,3,READ,499,2973.7,23.55,471.99,464.89,591.87,756.22,2973.7,0,0
524,1732414434245,0,READ,502,25.34,19.17,22.17,22.09,23.6,24.77,25.14,0,0
525,1732414434245,1,READ,501,1285.12,24.35,472.69,469.25,592.38,824.83,1025.54,0,0
526,1732414434245,2,READ,501,1724.41,25.26,471.48,465.66,581.12,799.74,1044.99,0,0
527,1732414434245,3,READ,501,1040.89,25.49,475.75,469.76,592.38,824.32,993.79,0,0
528,1732414434746,0,READ,501,55.81,18.83,22.15,21.97,23.38,25.14,52.9,0,0
529,1732414434746,1,READ,501,1314.82,24.54,459.33,461.57,569.34,697.34,920.06,0,0
530,1732414434746,2,READ,502,880.13,24.62,469.64,478.98,579.07,727.55,861.18,0,0
531,1732414434746,3,READ,502,1171.45,24.62,471.11,472.06,599.04,792.58,1052.67,0,0
532,1732414435248,0,READ,502,24.91,19.09,22.11,22.14,23.36,24.4,24.77,0,0
533,1732414435248,1,READ,501,954.37,23.84,469.73,478.21,593.41,767.49,921.09,0,0
534,1732414435248,2,READ,501,1370.11,23.7,466.98,462.85,579.58,822.78,1027.07,0,0
535,1732414435248,3,READ,501,1641.47,23.84,470.04,475.13,594.43,806.91,844.8,0,0
536,1732414435750,0,READ,501,59.39,19.3,22.26,22.16,23.6,24.77,26.0,0,0
537,1732414435750,1,READ,501,1671.17,23.81,475.09,471.55,603.13,820.74,1221.63,0,0
538,1732414435750,2,READ,501,1134.59,24.02,480.43,483.33,594.94,785.92,905.22,0,0
539,1732414435750,3,READ,501,1710.08,24.51,467.84,466.69,584.19,809.47,911.87,0,0
540,1732414436251,0,READ,501,28.53,18.93,21.98,21.95,23.23,24.4,25.07,0,0
541,1732414436251,1,READ,502,921.09,23.76,463.09,465.92,591.36,731.13,909.31,0,0
542,1732414436251,2,READ,499,3065.86,23.41,475.24,474.37,593.92,764.93,3065.86,0,0
543,1732414436251,3,READ,500,2316.29,22.8,464.54,455.94,577.53,783.36,2316.29,0,0
544,1732414436753,0,READ,502,62.02,19.81,22.45,22.25,23.73,25.55,60.35,0,0
545,1732414436753,1,READ,499,2938.88,24.45,466.32,460.03,574.98,780.29,2938.88,0,0
546,1732414436753,2,READ,502,1010.69,25.38,463.92,462.85,581.63,758.78,961.02,0,0
547,1732414436753,3,READ,501,1290.24,24.02,472.61,472.06,582.65,851.46,1274.88,0,0
548,1732414437255,0,READ,502,26.73,19.3,22.07,22.03,23.38,24.48,26.54,0,0
549,1732414437255,1,READ,502,877.05,23.97,465.88,467.2,586.75,716.29,813.57,0,0
550,1732414437255,2,READ,502,923.13,24.4,462.79,463.62,579.58,723.46,875.01,0,0
551,1732414437255,3,READ,500,2377.73,24.4,460.03,455.94,575.49,734.21,2377.73,0,0
552,1732414437757,0,READ,501,64.06,19.57,22.98,22.51,24.19,28.5,62.43,0,0
553,1732414437757,1,READ,501,1032.7,24.54,469.7,469.5,587.26,805.89,1000.45,0,0
554,1732414437757,2,READ,501,1382.4,24.7,471.62,469.25,584.19,866.82,1093.63,0,0
555,1732414437757,3,READ,501,1548.29,25.14,471.08,469.25,576.0,806.4,1141.76,0,0
556,1732414438258,0,READ,502,26.14,19.57,22.34,22.32,23.58,24.75,25.45,0,0
557,1732414438258,1,READ,501,913.41,24.82,478.13,478.46,602.62,759.29,808.45,0,0
558,1732414438258,2,READ,501,919.04,25.71,476.03,473.34,589.31,777.22,857.09,0,0
559,1732414438258,3,READ,501,963.58,30.27,485.98,481.54,600.06,836.1,943.1,0,0
560,1732414438760,0,READ,501,87.61,19.6,25.43,24.85,28.94,35.71,63.3,0,0
561,1732414438760,1,READ,503,924.67,25.07,473.8,478.98,603.13,804.86,897.02,0,0
562,1732414438760,2,READ,499,2963.45,26.91,478.45,468.48,599.55,921.6,2963.45,0,0
563,1732414438760,3,READ,503,870.91,25.84,458.52,468.48,575.49,762.37,834.56,0,0
564,1732414439265,0,READ,505,29.82,19.84,23.25,23.04,25.54,27.66,29.17,0,0
565,1732414439265,1,READ,504,950.78,24.77,476.74,472.57,591.36,788.99,887.29,0,0
566,1732414439265,2,READ,503,1019.9,29.76,468.05,461.06,582.65,817.15,968.7,0,0
567,1732414439265,3,READ,502,977.92,27.39,467.58,467.2,577.53,790.01,965.12,0,0
568,1732414439767,0,READ,501,59.33,19.39,22.78,22.53,24.7,27.77,42.66,0,0
569,1732414439767,1,READ,501,1595.39,23.65,475.75,470.01,602.62,816.13,919.55,0,0
570,1732414439767,2,READ,500,2920.45,24.32,471.96,462.59,596.99,910.85,2920.45,0,0
571,1732414439767,3,READ,502,1006.59,24.03,478.87,484.61,588.8,777.73,884.74,0,0
572,1732414440268,0,READ,501,65.66,19.79,22.75,22.41,24.18,27.57,62.3,0,0
573,1732414440268,1,READ,501,1377.28,22.83,469.35,470.53,595.46,737.28,1113.09,0,0
574,1732414440268,2,READ,500,2469.89,22.74,457.86,463.87,572.93,713.73,2469.89,0,0
575,1732414440268,3,READ,501,927.74,23.87,453.61,455.68,589.31,730.62,907.26,0,0
576,1732414440770,0,READ,502,58.88,19.06,22.82,22.43,24.08,27.95,56.45,0,0
577,1732414440770,1,READ,501,1059.84,22.14,467.4,466.69,586.75,827.9,1003.01,0,0
578,1732414440770,2,READ,502,1098.75,23.9,455.71,456.19,566.78,789.5,988.67,0,0
