,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
811,1732414086316,3,READ,501,1612.8,23.82,467.9,463.36,588.8,794.62,976.38,13837416,13941286
812,1732414086817,0,READ,501,54.02,19.02,21.37,21.17,22.48,24.78,53.34,864968,5242880
813,1732414086817,1,READ,502,1378.3,23.86,475.31,473.34,582.65,803.84,984.06,11900040,12002941
814,1732414086817,2,READ,501,1182.72,24.45,468.29,467.97,568.32,805.38,930.3,10654744,10758385
815,1732414086817,3,READ,498,4718.59,22.74,473.01,471.55,586.75,754.69,4718.59,13837416,13941140
816,1732414087319,0,READ,502,24.29,19.04,21.06,20.99,22.34,23.34,23.81,864968,5242880
817,1732414087319,1,READ,501,971.77,24.51,469.26,470.27,593.41,801.28,945.66,11900024,12004003
818,1732414087319,2,READ,501,954.88,25.09,457.87,459.26,571.9,768.0,842.75,10654744,10756101
819,1732414087319,3,READ,500,2070.53,24.34,478.53,475.9,608.25,834.56,2070.53,13837416,13940180
820,1732414087821,0,READ,501,60.77,18.94,21.66,21.39,22.77,25.92,55.23,864968,5242880
821,1732414087821,1,READ,502,991.23,24.13,456.26,465.15,576.51,727.55,825.86,11900040,12002430
822,1732414087821,2,READ,501,975.87,24.34,463.22,464.89,585.73,745.98,866.82,10654744,10757093
823,1732414087821,3,READ,501,2041.86,23.52,467.04,467.97,581.12,761.34,937.47,13837416,13939505
824,1732414088322,0,READ,501,24.62,18.99,21.06,20.96,22.29,23.5,24.4,864968,5242880
825,1732414088322,1,READ,502,880.64,23.68,467.79,467.2,585.73,747.01,843.77,11900024,12002666
826,1732414088322,2,READ,502,969.73,24.0,463.61,465.41,578.56,718.85,953.86,10654744,10758278
827,1732414088322,3,READ,501,1006.59,24.37,469.88,472.06,595.46,711.68,830.98,13837432,13940364
828,1732414088824,0,READ,502,25.33,18.96,21.08,20.96,22.45,23.86,24.8,864968,5242880
829,1732414088824,1,READ,501,1056.77,24.22,461.8,462.08,584.7,731.13,814.08,11900024,12001785
830,1732414088824,2,READ,502,911.87,24.35,462.43,464.38,572.93,819.2,887.81,10654744,10758341
831,1732414088824,3,READ,501,920.06,23.87,464.47,467.2,584.7,760.32,886.27,13837432,13938880
832,1732414089326,0,READ,501,51.49,18.86,21.06,20.94,22.29,23.93,24.37,864968,5242880
833,1732414089326,1,READ,502,1160.19,23.1,464.88,472.57,586.75,795.13,890.88,11900024,12003460
834,1732414089326,2,READ,501,989.7,24.75,472.58,473.09,588.29,812.03,923.65,10654744,10756636
835,1732414089326,3,READ,496,6598.65,24.06,482.51,470.27,599.04,845.82,6598.65,13837432,13938916
836,1732414089828,0,READ,501,52.8,18.98,21.11,20.98,22.3,23.73,27.05,864968,5242880
837,1732414089828,1,READ,496,6438.91,24.35,479.75,467.2,578.05,721.41,6438.91,11900024,12002825
838,1732414089828,2,READ,502,795.13,24.61,463.95,466.18,579.07,688.64,778.24,10654744,10758304
839,1732414089828,3,READ,501,1330.17,23.6,466.51,470.01,592.89,762.37,902.65,13837448,13939042
840,1732414090329,0,READ,502,30.91,19.01,21.1,20.88,22.45,28.72,30.67,864968,5242880
841,1732414090329,1,READ,502,989.18,23.55,476.03,471.81,593.92,821.76,965.12,11900024,12004007
842,1732414090329,2,READ,501,947.2,24.1,468.19,473.6,586.75,786.43,917.5,10654744,10758287
843,1732414090329,3,READ,502,927.23,23.62,459.85,465.92,579.58,752.64,912.89,13837448,13939049
844,1732414090831,0,READ,501,95.61,19.26,22.55,22.06,24.27,30.46,89.22,864968,5242880
845,1732414090831,1,READ,501,867.84,23.41,471.28,470.27,590.34,735.23,838.65,11900024,12001414
846,1732414090831,2,READ,501,1051.65,24.66,468.22,465.66,584.19,800.77,958.98,10654744,10757412
847,1732414090831,3,READ,502,945.66,25.18,458.55,463.1,574.98,743.42,842.75,13837448,13941306
848,1732414091333,0,READ,501,55.58,19.07,21.34,21.15,22.57,23.98,53.73,864968,5242880
849,1732414091333,1,READ,502,992.77,22.82,471.0,471.81,584.19,775.17,858.11,11900008,12003658
850,1732414091333,2,READ,502,1100.8,24.16,475.47,476.67,592.89,775.17,872.96,10654744,10757167
851,1732414091333,3,READ,500,2576.38,24.26,472.67,465.92,599.04,863.23,2576.38,13837448,13940474
852,1732414091834,0,READ,502,52.13,19.02,20.99,20.88,22.11,23.25,25.52,864968,5242880
853,1732414091834,1,READ,501,1112.06,24.26,469.87,469.5,593.92,841.73,869.89,11900008,12001043
854,1732414091834,2,READ,502,975.36,24.3,468.03,476.16,585.22,836.1,923.13,10654744,10758635
855,1732414091834,3,READ,501,1191.93,23.23,463.85,463.62,583.68,797.18,923.13,13837464,13939273
856,1732414092336,0,READ,501,30.72,19.09,21.41,21.34,23.01,24.7,26.5,864968,5242880
857,1732414092336,1,READ,501,1722.37,24.34,460.42,464.64,588.8,752.13,881.66,11900008,12001170
858,1732414092336,2,READ,501,1033.73,23.97,465.96,475.13,581.12,745.98,832.51,10654744,10757612
859,1732414092336,3,READ,502,965.63,23.82,456.35,462.59,577.53,771.58,940.54,13837464,13941348
860,1732414092838,0,READ,501,68.03,18.99,21.53,21.21,23.14,25.5,51.04,864968,5242880
861,1732414092838,1,READ,498,4427.77,24.02,479.46,471.04,594.94,741.38,4427.77,11900008,12001756
862,1732414092838,2,READ,502,915.97,23.42,467.1,466.18,592.89,723.46,876.03,10654744,10759298
863,1732414092838,3,READ,501,1033.73,24.02,467.3,466.94,592.38,756.74,911.36,13837464,13940230
864,1732414093339,0,READ,502,24.85,18.83,21.5,21.45,23.02,24.22,24.53,864968,5242880
865,1732414093339,1,READ,501,1096.7,23.34,462.82,471.3,576.0,838.14,923.13,11899992,12000980
866,1732414093339,2,READ,501,1216.51,24.51,479.64,479.74,601.09,822.78,908.8,10654744,10757291
867,1732414093339,3,READ,501,941.05,23.38,462.3,469.5,585.73,729.6,867.84,13837464,13939420
868,1732414093841,0,READ,501,24.16,19.06,20.87,20.85,22.18,22.98,23.77,864968,5242880
869,1732414093841,1,READ,501,1134.59,23.31,479.13,474.11,597.5,793.09,885.76,11899992,12005966
870,1732414093841,2,READ,502,882.17,24.03,464.12,468.74,574.98,751.1,851.97,10654744,10760768
871,1732414093841,3,READ,502,784.89,24.02,460.65,461.31,584.19,705.02,748.54,13837464,13937078
872,1732414094343,0,READ,502,23.66,18.94,20.84,20.73,22.18,23.21,23.66,864968,5242880
873,1732414094343,1,READ,501,918.01,24.77,483.75,482.05,596.48,788.99,857.09,11899992,12000455
874,1732414094343,2,READ,499,3012.61,24.18,473.39,472.06,590.85,800.25,3012.61,10654744,10756834
875,1732414094343,3,READ,501,916.99,23.68,465.02,474.11,594.43,774.65,868.86,13837448,13939375
876,1732414094845,0,READ,502,57.73,18.99,21.3,21.2,22.57,24.21,25.77,864968,5242880
877,1732414094845,1,READ,496,6537.22,23.01,473.77,468.74,587.26,815.1,6537.22,11899992,12002040
878,1732414094845,2,READ,502,877.57,23.92,471.65,477.95,578.56,741.89,866.82,10654744,10755925
879,1732414094845,3,READ,502,990.21,23.86,472.71,479.23,604.16,729.09,908.8,13837464,13939915
880,1732414095346,0,READ,501,63.39,19.14,21.95,21.45,23.63,30.16,35.2,864968,5242880
881,1732414095346,1,READ,502,988.16,23.98,474.12,478.21,583.17,756.74,831.49,11899992,12002631
882,1732414095346,2,READ,501,1133.57,23.79,483.99,480.25,606.21,920.58,1047.55,10654744,10757934
883,1732414095346,3,READ,502,1140.73,23.7,476.26,474.88,598.01,838.14,923.65,13837464,13940691
884,1732414095848,0,READ,501,57.47,19.26,21.89,21.25,23.41,30.27,40.7,864968,5242880
885,1732414095848,1,READ,501,1054.72,24.26,475.96,480.0,595.46,815.62,929.28,11899992,12002384
886,1732414095848,2,READ,501,1259.52,24.29,467.68,463.1,581.63,717.31,779.26,10654728,10757132
887,1732414095848,3,READ,501,940.03,23.52,460.65,464.38,582.65,815.62,884.22,13837448,13939513
888,1732414096350,0,READ,502,24.02,19.17,21.03,20.98,22.3,23.31,23.84,864968,5242880
889,1732414096350,1,READ,501,1094.65,23.86,473.6,478.72,601.6,790.53,909.82,11899992,12001766
890,1732414096350,2,READ,501,833.02,23.52,469.91,478.21,590.34,682.5,822.78,10654728,10758071
891,1732414096350,3,READ,501,1352.7,23.94,462.19,467.2,580.61,787.46,1176.58,13837432,13939204
892,1732414096851,0,READ,501,25.2,19.2,21.09,21.09,22.25,23.9,24.05,864968,5242880
893,1732414096851,1,READ,502,892.41,23.36,474.57,483.58,587.26,788.99,882.17,11899992,12002966
894,1732414096851,2,READ,501,1018.88,24.54,484.47,484.1,593.92,839.17,985.6,10654728,10756902
895,1732414096851,3,READ,502,1288.19,23.68,469.78,473.09,595.46,836.61,911.36,13837432,13939130
896,1732414097353,0,READ,501,23.58,18.88,20.87,20.83,22.11,22.98,23.31,864968,5242880
897,1732414097353,1,READ,501,1044.99,23.74,461.84,467.97,577.53,672.77,833.53,11899976,12003583
898,1732414097353,2,READ,501,1479.68,23.81,470.24,473.34,588.29,781.31,919.04,10654728,10756624
899,1732414097353,3,READ,501,840.7,23.66,469.8,475.65,595.97,735.74,837.12,13837432,13938816
900,1732414097855,0,READ,502,60.45,19.01,21.43,21.21,22.7,25.18,55.01,864968,5242880
901,1732414097855,1,READ,500,2193.41,23.55,469.93,468.99,596.48,834.56,2193.41,11899976,12002602
902,1732414097855,2,READ,501,1598.46,23.57,464.93,470.01,577.02,751.1,975.87,10663376,10758501
903,1732414097855,3,READ,500,2537.47,23.76,471.77,472.06,583.68,743.42,951.81,13837432,13941475
904,1732414098356,0,READ,501,61.41,19.1,21.72,21.33,23.01,26.88,56.86,864968,5242880
905,1732414098356,1,READ,496,6406.14,23.63,483.12,472.06,594.43,803.84,6406.14,11899976,12002595
906,1732414098356,2,READ,501,1221.63,24.29,468.84,472.06,598.53,826.88,1067.01,10654728,10757508
907,1732414098356,3,READ,501,1336.32,23.97,462.22,467.2,583.68,726.01,894.46,13837432,13940079
908,1732414098858,0,READ,502,53.53,19.09,22.09,21.63,23.2,48.32,50.11,864968,5242880
909,1732414098858,1,READ,501,1024.51,23.86,497.59,501.76,613.89,737.28,960.0,11899976,12001588
910,1732414098858,2,READ,501,995.33,25.1,492.16,501.76,611.33,820.74,883.71,10654728,10757128
911,1732414098858,3,READ,501,1256.45,24.13,489.48,494.08,615.42,772.61,840.7,13837432,13940323
912,1732414099360,0,READ,502,24.03,19.07,21.08,20.98,22.4,23.42,23.84,864968,5242880
913,1732414099360,1,READ,501,1017.34,23.42,497.06,505.86,609.79,831.49,870.91,11900008,12002190
914,1732414099360,2,READ,502,1001.98,24.08,491.56,493.06,612.35,839.17,922.62,10654728,10756147
915,1732414099360,3,READ,502,943.1,23.87,486.86,492.03,607.23,773.12,843.77,13837432,13940739
916,1732414099861,0,READ,501,55.04,19.02,21.29,21.1,22.3,24.43,54.46,864968,5242880
917,1732414099861,1,READ,502,880.13,24.93,502.96,502.78,617.47,783.87,859.65,11899992,12004148
918,1732414099861,2,READ,501,1131.52,24.14,488.3,497.92,608.25,726.53,944.64,10654728,10756823
919,1732414099861,3,READ,500,1157.12,23.14,489.54,493.57,614.91,837.63,1157.12,13837416,13939281
920,1732414100363,0,READ,502,25.63,18.96,21.2,21.1,22.56,24.34,25.47,864968,5242880
921,1732414100363,1,READ,501,1145.86,24.46,501.61,502.78,620.03,791.04,835.58,11899992,12004598
922,1732414100363,2,READ,502,996.35,24.14,510.94,512.51,621.57,811.52,941.57,10654712,10757435
923,1732414100363,3,READ,502,1010.17,22.75,493.28,500.99,617.47,800.25,932.35,13837416,13939321
924,1732414100865,0,READ,502,52.41,18.99,21.53,21.34,23.1,25.71,42.11,864968,5242880
925,1732414100865,1,READ,501,976.89,24.62,512.39,516.1,627.71,787.97,887.81,11899992,12001366
926,1732414100865,2,READ,500,2723.84,24.46,524.31,529.92,632.32,777.22,2723.84,10654744,10756671
927,1732414100865,3,READ,500,1818.62,23.62,502.29,503.55,622.59,819.71,883.2,13837416,13940985
928,1732414101367,0,READ,501,54.3,18.96,21.14,21.04,22.48,23.7,25.92,864968,5242880
929,1732414101367,1,READ,501,1141.76,24.59,509.41,507.65,635.9,846.34,1074.17,11899992,12003323
930,1732414101367,2,READ,501,1541.12,22.9,499.89,508.93,621.05,807.93,1007.62,10654728,10755671
931,1732414101367,3,READ,501,965.12,23.62,493.0,497.15,616.96,798.21,924.67,13837400,13939999
932,1732414101868,0,READ,502,27.76,19.14,21.41,21.36,22.82,24.5,26.54,864968,5242880
933,1732414101868,1,READ,501,925.18,24.82,499.27,500.74,616.96,775.68,842.24,11899992,12003191
934,1732414101868,2,READ,502,1236.99,24.74,504.32,502.53,620.03,751.1,941.57,10654712,10757805
935,1732414101868,3,READ,496,6651.9,22.38,507.65,503.04,614.4,809.47,6651.9,13837384,13938068
936,1732414102370,0,READ,502,25.84,19.17,21.58,21.5,23.21,24.78,25.76,864968,5242880
937,1732414102370,1,READ,498,4665.34,24.58,509.36,504.83,622.08,800.77,4665.34,11899976,12003835
938,1732414102370,2,READ,497,4833.28,25.65,509.67,502.27,607.23,790.01,4833.28,10654712,10758957
939,1732414102370,3,READ,498,4919.3,24.82,512.21,506.11,617.98,850.43,4919.3,13837384,13938518
940,1732414102872,0,READ,501,59.23,19.25,22.05,21.66,23.2,48.22,57.89,864968,5242880
941,1732414102872,1,READ,502,1200.13,23.18,494.88,498.69,615.93,821.76,907.26,11899976,12003124
942,1732414102872,2,READ,501,1328.13,24.32,510.14,509.69,624.13,830.46,1011.2,10654696,10758544
943,1732414102872,3,READ,501,1067.01,24.53,490.85,494.85,610.82,790.53,913.92,13837384,13939707
944,1732414103373,0,READ,502,34.34,18.99,21.39,21.18,22.73,30.54,32.45,864968,5242880
945,1732414103373,1,READ,496,6561.79,24.53,499.22,497.92,609.28,762.37,6561.79,11899944,12004251
946,1732414103373,2,READ,501,952.32,24.85,495.28,499.97,616.45,780.29,914.94,10654712,10754997
947,1732414103373,3,READ,501,953.34,24.45,499.54,501.25,613.89,793.09,949.25,13837384,13940863
948,1732414103875,0,READ,501,119.1,19.04,23.17,21.97,25.73,42.4,97.66,864968,5242880
949,1732414103875,1,READ,501,1019.39,24.08,501.94,504.57,626.69,842.75,945.66,11899944,12004209
950,1732414103875,2,READ,500,2040.83,24.03,503.1,505.09,615.42,866.3,2040.83,10654712,10757364
951,1732414103875,3,READ,502,859.13,23.74,484.82,491.26,609.28,738.82,808.45,13837384,13937758
952,1732414104377,0,READ,501,24.19,18.9,20.91,20.88,22.14,23.42,23.81,864968,5242880
953,1732414104377,1,READ,502,901.12,24.24,491.82,498.69,616.45,758.78,833.02,11899976,12003475
954,1732414104377,2,READ,501,1353.73,24.62,498.17,499.45,608.77,804.86,923.13,10654712,10755618
955,1732414104377,3,READ,501,1401.86,24.03,489.89,495.62,611.84,759.81,1082.37,13837368,13939864
956,1732414104878,0,READ,490,52.61,19.12,21.33,21.05,22.67,25.38,52.61,864968,5242880
957,1732414104878,1,READ,501,1442.82,25.39,509.65,511.49,621.05,813.05,880.13,11899976,12002423
958,1732414104878,2,READ,502,1308.67,24.53,497.66,492.8,610.82,764.41,1070.08,10654712,10757656
959,1732414104878,3,READ,502,831.49,23.18,490.87,497.15,600.06,753.15,814.08,13837368,13941288
960,1732414105380,0,READ,501,24.99,19.04,20.94,20.93,22.21,22.99,23.49,864968,5242880
961,1732414105380,1,READ,498,4374.53,24.26,507.03,505.6,618.5,759.29,4374.53,11900008,12001058
962,1732414105380,2,READ,501,1055.74,24.3,507.28,511.23,617.47,826.37,912.38,10654712,10757753
963,1732414105380,3,READ,501,1178.62,23.82,515.04,515.07,637.95,849.41,1039.87,13837368,13941348
964,1732414105882,0,READ,502,59.71,19.22,21.44,21.21,22.57,24.62,57.12,864968,5242880
965,1732414105882,1,READ,501,956.41,23.87,500.71,506.11,628.22,737.79,935.42,11900008,12003219
966,1732414105882,2,READ,502,1032.7,24.16,506.86,513.79,621.05,851.97,1007.62,10654712,10758956
967,1732414105882,3,READ,501,1262.59,23.38,493.5,499.71,612.35,819.2,1028.1,13837368,13937996
968,1732414106383,0,READ,502,24.48,18.99,21.06,21.01,22.54,23.55,23.92,864968,5242880
969,1732414106383,1,READ,501,1198.08,22.99,495.44,506.37,608.25,820.74,1133.57,11900008,12001631
970,1732414106383,2,READ,501,986.62,24.26,503.3,508.93,624.64,814.59,871.42,10654712,10756483
971,1732414106383,3,READ,502,1241.09,24.11,493.28,494.33,610.3,800.77,956.93,13837368,13940907
972,1732414106885,0,READ,501,61.34,19.01,22.07,21.36,23.89,30.88,56.45,864968,5242880
973,1732414106885,1,READ,502,824.32,24.48,502.47,504.06,610.3,704.0,822.27,11899992,12001371
974,1732414106885,2,READ,502,909.82,24.08,496.33,507.65,623.62,777.73,877.05,10654712,10759414
975,1732414106885,3,READ,501,1358.85,23.06,481.49,494.85,601.6,728.58,837.12,13837352,13939364
976,1732414107387,0,READ,502,30.83,19.14,21.61,21.12,23.17,29.49,30.5,864968,5242880
977,1732414107387,1,READ,502,941.57,24.03,499.15,500.74,603.65,817.15,915.46,11899992,12002674
978,1732414107387,2,READ,502,893.95,24.37,507.18,515.07,618.5,793.09,884.74,10654712,10758568
979,1732414107387,3,READ,502,952.83,24.48,498.51,498.69,629.25,761.86,933.89,13837352,13940162
980,1732414107889,0,READ,502,59.77,19.25,21.99,21.63,23.57,25.74,59.39,864968,5242880
981,1732414107889,1,READ,500,1546.24,24.8,497.96,498.43,612.86,807.93,1546.24,11908640,12003449
982,1732414107889,2,READ,501,961.02,24.94,509.97,510.72,622.08,856.06,930.82,10654712,10757769
983,1732414107889,3,READ,501,1047.55,24.19,497.1,497.15,623.1,833.02,889.86,13837352,13938991
984,1732414108390,0,READ,501,61.82,19.1,21.77,21.54,23.21,25.66,61.18,864968,5242880
985,1732414108390,1,READ,501,915.46,23.23,488.81,489.47,607.74,741.89,900.1,11899992,12002145
986,1732414108390,2,READ,501,1193.98,23.42,505.23,510.46,615.42,758.78,1000.45,10654712,10756543
987,1732414108390,3,READ,501,1825.79,24.1,504.57,503.3,625.15,762.37,925.18,13837320,13940373
988,1732414108892,0,READ,502,57.12,19.12,22.67,21.84,23.81,51.33,56.35,864968,5242880
989,1732414108892,1,READ,502,932.86,24.27,485.92,487.42,606.21,815.1,921.6,11899992,12003289
990,1732414108892,2,READ,501,895.49,24.06,478.35,486.14,605.18,797.18,841.73,10654712,10758677
991,1732414108892,3,READ,502,938.5,23.5,478.99,483.84,599.55,753.15,892.93,13837352,13940562
992,1732414109394,0,READ,502,24.77,18.91,21.04,20.96,22.35,23.52,23.76,864968,5242880
993,1732414109394,1,READ,502,820.74,23.73,483.35,482.56,599.04,778.24,817.66,11899992,12004820
994,1732414109394,2,READ,501,1093.63,24.93,485.23,482.56,596.48,731.65,907.77,10654712,10759139
995,1732414109394,3,READ,501,962.05,24.06,471.81,472.57,589.82,774.65,921.09,13837304,13937658
996,1732414109685,0,READ,173,54.53,19.01,21.52,21.23,22.91,24.88,54.53,864968,5242880
997,1732414109685,1,READ,256,872.96,23.9,469.6,470.27,577.53,693.76,872.96,11899992,12020990
998,1732414109685,2,READ,223,907.77,25.07,489.68,483.58,606.21,777.73,907.77,10654712,10705964
999,1732414109685,3,READ,281,6668.29,25.33,492.87,467.71,594.94,951.29,6668.29,13837304,13973206
