,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
288,1732415482029,0,READ,502,39.74,20.0,23.87,23.36,25.07,37.92,39.13,0,0
289,1732415482029,1,READ,495,6455.3,23.14,501.27,485.12,602.11,803.33,6455.3,0,0
290,1732415482029,2,READ,501,1315.84,23.23,486.22,479.23,619.01,836.61,1129.47,0,0
291,1732415482029,3,READ,500,2375.68,23.98,479.17,474.11,614.4,869.89,2375.68,0,0
292,1732415482530,0,READ,501,61.73,20.51,25.07,23.55,30.5,42.78,47.33,0,0
293,1732415482530,1,READ,502,885.76,25.62,480.11,482.56,593.41,782.34,844.29,0,0
294,1732415482530,2,READ,501,2248.7,25.63,489.92,485.63,608.77,829.95,894.98,0,0
295,1732415482530,3,READ,499,2686.97,24.86,467.61,469.5,588.8,838.65,2686.97,0,0
296,1732415483032,0,READ,501,58.94,20.37,24.69,23.79,27.07,40.19,46.85,0,0
297,1732415483032,1,READ,501,1039.36,25.01,476.05,481.28,603.13,757.76,877.05,0,0
298,1732415483032,2,READ,501,1455.1,25.47,479.02,481.28,595.46,814.08,969.73,0,0
299,1732415483032,3,READ,501,1298.43,24.35,467.97,470.53,615.42,779.77,861.18,0,0
300,1732415483534,0,READ,502,63.94,20.06,24.4,23.76,25.52,39.49,40.45,0,0
301,1732415483534,1,READ,502,831.49,25.54,480.22,485.89,591.36,720.89,806.91,0,0
302,1732415483534,2,READ,502,1011.71,25.3,478.53,482.81,587.77,749.05,902.14,0,0
303,1732415483534,3,READ,502,959.49,24.58,474.85,480.0,609.79,743.93,844.29,0,0
304,1732415484036,0,READ,502,62.59,19.71,24.42,23.66,25.25,39.62,61.57,0,0
305,1732415484036,1,READ,496,6303.74,24.48,497.83,482.56,605.7,776.19,6303.74,0,0
306,1732415484036,2,READ,501,956.93,25.04,489.11,485.89,600.06,837.63,937.47,0,0
307,1732415484036,3,READ,501,1630.21,25.81,487.59,489.47,606.21,768.51,802.3,0,0
308,1732415484537,0,READ,501,64.83,20.48,24.53,23.63,25.57,39.2,64.64,0,0
309,1732415484537,1,READ,501,1473.54,25.46,488.06,484.1,607.23,798.21,875.01,0,0
310,1732415484537,2,READ,502,931.33,24.93,492.33,497.15,615.42,793.6,916.48,0,0
311,1732415484537,3,READ,500,2535.42,24.64,488.52,490.5,606.21,759.81,2535.42,0,0
312,1732415485039,0,READ,502,55.39,20.22,24.24,23.54,25.05,39.55,41.02,0,0
313,1732415485039,1,READ,501,1405.95,25.28,477.52,475.65,606.72,829.95,1009.66,0,0
314,1732415485039,2,READ,501,1251.33,24.59,479.41,485.12,603.65,744.45,973.31,0,0
315,1732415485039,3,READ,501,1232.89,23.84,476.32,481.28,603.65,774.14,936.45,0,0
316,1732415485541,0,READ,502,41.25,20.96,23.97,23.45,24.83,38.72,40.99,0,0
317,1732415485541,1,READ,501,1020.93,24.77,482.68,480.51,596.99,800.25,837.63,0,0
318,1732415485541,2,READ,500,2449.41,24.42,492.25,485.38,626.17,813.05,854.01,0,0
319,1732415485541,3,READ,500,2181.12,24.85,482.11,480.25,607.23,812.03,2181.12,0,0
320,1732415486042,0,READ,501,38.94,20.08,23.74,23.42,24.67,37.79,38.62,0,0
321,1732415486042,1,READ,502,1148.93,24.66,480.41,480.25,594.94,757.25,869.38,0,0
322,1732415486042,2,READ,501,1173.5,24.96,483.41,483.33,593.41,803.33,1068.03,0,0
323,1732415486042,3,READ,498,2193.41,24.53,471.97,460.54,586.24,743.93,2193.41,0,0
324,1732415486544,0,READ,502,72.19,20.14,24.16,23.52,24.88,39.62,58.14,0,0
325,1732415486544,1,READ,501,1139.71,25.7,476.64,478.98,598.01,774.14,857.09,0,0
326,1732415486544,2,READ,501,1114.11,25.82,483.88,479.74,598.53,806.4,1089.54,0,0
327,1732415486544,3,READ,502,922.62,24.72,460.6,465.41,589.31,723.97,900.1,0,0
328,1732415487046,0,READ,501,45.15,20.58,24.31,23.82,25.26,38.59,43.9,0,0
329,1732415487046,1,READ,501,1720.32,24.27,472.02,467.71,582.14,811.52,1580.03,0,0
330,1732415487046,2,READ,502,1015.29,24.94,478.01,477.18,593.41,847.87,944.64,0,0
331,1732415487046,3,READ,499,3340.29,24.38,473.48,474.11,580.1,766.98,3340.29,0,0
332,1732415487547,0,READ,501,67.39,20.74,25.58,24.22,27.12,51.84,67.26,0,0
333,1732415487547,1,READ,498,2766.85,25.04,474.49,467.97,589.82,839.68,2766.85,0,0
334,1732415487547,2,READ,500,1081.34,24.67,473.49,483.07,588.8,816.13,894.98,0,0
335,1732415487547,3,READ,501,1917.95,25.1,467.69,471.04,588.8,769.53,951.81,0,0
336,1732415488049,0,READ,502,48.86,20.21,24.53,23.84,25.95,39.55,41.22,0,0
337,1732415488049,1,READ,502,851.97,26.14,466.23,463.1,595.46,780.8,840.7,0,0
338,1732415488049,2,READ,500,2512.89,26.54,484.99,480.77,610.3,868.86,2512.89,0,0
339,1732415488049,3,READ,501,913.41,24.98,468.54,467.97,600.06,747.01,823.81,0,0
340,1732415488551,0,READ,502,80.7,20.74,24.76,24.0,25.57,40.32,60.09,0,0
341,1732415488551,1,READ,502,803.33,24.83,469.99,477.95,588.29,709.12,754.69,0,0
342,1732415488551,2,READ,501,791.04,25.65,471.49,483.58,590.85,707.58,779.77,0,0
343,1732415488551,3,READ,501,1431.55,25.14,471.36,477.44,585.22,754.69,915.97,0,0
344,1732415489053,0,READ,501,40.67,19.97,24.31,23.79,25.45,39.39,40.22,0,0
345,1732415489053,1,READ,501,1099.78,25.42,473.43,473.86,584.19,780.8,868.86,0,0
346,1732415489053,2,READ,502,1046.53,26.56,472.09,471.81,581.12,815.62,880.13,0,0
347,1732415489053,3,READ,501,1029.63,24.74,482.55,480.25,605.18,800.25,861.18,0,0
348,1732415489555,0,READ,501,66.94,21.09,24.7,23.9,25.61,39.71,41.63,0,0
349,1732415489555,1,READ,502,1010.17,24.66,476.93,471.04,604.67,794.62,909.31,0,0
350,1732415489555,2,READ,500,2195.45,25.63,483.06,478.21,617.47,859.65,2195.45,0,0
351,1732415489555,3,READ,501,1481.73,25.26,472.8,468.48,599.04,780.29,1315.84,0,0
352,1732415490056,0,READ,502,40.77,20.58,24.5,23.84,25.66,39.42,40.54,0,0
353,1732415490056,1,READ,500,2119.68,24.82,471.1,471.55,587.26,754.69,2119.68,0,0
354,1732415490056,2,READ,502,987.65,25.71,482.31,487.42,604.16,828.93,923.13,0,0
355,1732415490056,3,READ,502,924.16,25.63,473.73,469.5,607.23,781.31,908.29,0,0
356,1732415490558,0,READ,501,57.44,20.16,24.62,23.9,25.57,39.39,42.81,0,0
357,1732415490558,1,READ,501,1514.49,25.47,465.47,462.59,573.95,766.98,1252.35,0,0
358,1732415490558,2,READ,502,986.11,24.69,477.99,482.3,592.89,710.65,848.38,0,0
359,1732415490558,3,READ,502,970.24,25.2,469.15,473.6,591.36,721.92,886.78,0,0
360,1732415491060,0,READ,502,127.94,20.27,25.42,23.55,31.74,47.81,63.84,0,0
361,1732415491060,1,READ,496,6479.87,24.42,483.5,473.6,586.75,718.85,6479.87,0,0
362,1732415491060,2,READ,503,985.6,24.51,483.13,487.68,613.38,777.73,968.7,0,0
363,1732415491060,3,READ,502,2263.04,24.08,479.54,492.03,601.09,740.86,994.82,0,0
364,1732415491565,0,READ,504,85.12,20.43,27.61,26.53,30.51,46.98,85.06,0,0
365,1732415491565,1,READ,504,1325.06,24.99,468.42,477.44,593.92,844.8,1040.89,0,0
366,1732415491565,2,READ,503,903.17,25.12,469.82,472.57,588.8,830.46,893.95,0,0
367,1732415491565,3,READ,502,1018.88,25.1,470.57,465.92,601.09,804.35,984.06,0,0
368,1732415492067,0,READ,501,54.3,20.61,27.19,26.56,30.73,42.59,48.77,0,0
369,1732415492067,1,READ,501,911.36,236.29,464.68,467.45,580.61,717.31,845.82,0,0
370,1732415492067,2,READ,501,942.08,26.45,475.22,480.51,596.99,727.04,785.41,0,0
371,1732415492067,3,READ,496,6496.26,25.01,483.6,468.74,598.01,811.52,6496.26,0,0
372,1732415492568,0,READ,502,43.77,20.43,25.12,24.18,27.2,42.02,42.59,0,0
373,1732415492568,1,READ,502,947.71,25.62,474.1,472.32,597.5,772.1,930.82,0,0
374,1732415492568,2,READ,501,896.0,25.79,484.89,482.05,603.65,774.65,890.88,0,0
375,1732415492568,3,READ,502,968.19,26.83,485.92,488.45,611.33,743.42,843.77,0,0
376,1732415493070,0,READ,501,43.36,20.3,24.68,24.09,26.4,39.65,41.57,0,0
377,1732415493070,1,READ,502,950.78,24.93,462.94,466.69,576.0,757.25,878.08,0,0
378,1732415493070,2,READ,502,989.18,25.49,485.62,483.84,619.01,779.77,916.48,0,0
379,1732415493070,3,READ,501,1942.53,25.14,480.52,472.83,602.62,910.85,1163.26,0,0
380,1732415493572,0,READ,501,72.51,20.13,24.77,24.0,26.5,39.65,52.22,0,0
381,1732415493572,1,READ,502,882.69,25.6,474.84,472.32,603.13,756.22,825.86,0,0
382,1732415493572,2,READ,502,1000.96,26.5,488.48,491.01,604.67,814.08,902.14,0,0
383,1732415493572,3,READ,501,854.53,28.69,471.37,468.99,592.38,771.58,852.48,0,0
384,1732415494074,0,READ,501,40.29,19.55,24.29,23.63,25.89,38.91,40.16,0,0
385,1732415494074,1,READ,501,953.34,24.9,474.29,466.43,596.99,735.23,839.68,0,0
386,1732415494074,2,READ,501,969.73,24.13,474.85,473.09,610.3,801.79,871.42,0,0
387,1732415494074,3,READ,500,1376.26,25.17,473.89,474.11,593.92,822.78,1348.61,0,0
388,1732415494576,0,READ,502,58.21,20.74,24.26,23.49,25.49,39.17,54.43,0,0
389,1732415494576,1,READ,501,837.12,24.64,462.65,471.04,581.12,726.53,814.59,0,0
390,1732415494576,2,READ,502,1282.05,24.78,474.29,477.44,591.36,832.0,950.27,0,0
391,1732415494576,3,READ,501,1053.69,24.5,472.27,476.67,594.43,729.09,903.68,0,0
392,1732415495077,0,READ,501,41.73,20.8,23.98,23.41,25.09,38.75,40.51,0,0
393,1732415495077,1,READ,502,963.07,24.8,482.15,477.44,602.11,807.93,892.41,0,0
394,1732415495077,2,READ,501,1189.89,25.58,475.25,479.49,591.87,794.62,848.38,0,0
395,1732415495077,3,READ,502,1003.52,24.02,479.39,477.69,599.04,804.35,925.18,0,0
396,1732415495579,0,READ,501,79.74,20.83,24.87,23.73,25.98,41.79,70.66,0,0
397,1732415495579,1,READ,499,2793.47,24.98,472.96,470.01,596.48,854.53,2793.47,0,0
398,1732415495579,2,READ,496,6627.33,24.96,486.64,475.39,596.48,750.59,6627.33,0,0
399,1732415495579,3,READ,501,907.26,24.21,472.0,469.25,585.73,775.68,859.13,0,0
400,1732415496081,0,READ,502,65.47,20.0,25.43,23.66,31.28,45.02,47.62,0,0
401,1732415496081,1,READ,501,1899.52,24.3,474.14,470.53,597.5,861.7,960.51,0,0
402,1732415496081,2,READ,501,1534.97,23.78,483.62,481.79,598.01,762.88,1045.5,0,0
403,1732415496081,3,READ,502,971.26,22.38,461.48,460.8,595.97,744.45,815.62,0,0
404,1732415496582,0,READ,501,64.73,20.35,24.2,23.41,25.25,39.81,43.55,0,0
405,1732415496582,1,READ,502,1040.38,24.26,481.05,483.07,598.53,741.89,839.17,0,0
406,1732415496582,2,READ,498,2494.46,23.92,491.08,481.79,603.65,956.93,2494.46,0,0
407,1732415496582,3,READ,501,1090.56,24.38,475.4,474.88,592.89,767.49,836.1,0,0
408,1732415497084,0,READ,501,40.67,20.61,24.14,23.47,25.15,38.43,39.26,0,0
409,1732415497084,1,READ,500,2430.97,23.97,480.28,485.38,599.55,764.93,2430.97,0,0
410,1732415497084,2,READ,496,6537.22,25.49,490.94,478.72,609.79,972.29,6537.22,0,0
411,1732415497084,3,READ,500,1543.17,22.99,472.76,468.74,602.11,834.05,1543.17,0,0
412,1732415497586,0,READ,502,57.66,20.13,24.04,23.25,24.99,39.07,40.93,0,0
413,1732415497586,1,READ,501,918.53,23.62,464.17,464.89,585.22,736.25,822.78,0,0
414,1732415497586,2,READ,501,975.87,24.85,475.33,473.09,599.04,803.33,855.04,0,0
415,1732415497586,3,READ,500,2246.66,24.1,474.04,468.99,594.94,808.45,2246.66,0,0
416,1732415498087,0,READ,501,40.7,20.99,24.28,23.7,25.26,38.59,40.38,0,0
417,1732415498087,1,READ,502,934.91,24.18,469.61,467.97,600.58,702.46,804.86,0,0
418,1732415498087,2,READ,499,2805.76,25.5,472.16,464.38,587.77,723.46,2805.76,0,0
419,1732415498087,3,READ,501,2377.73,23.68,469.35,464.64,592.89,766.46,985.09,0,0
420,1732415498589,0,READ,502,69.82,20.26,24.82,23.77,25.71,54.75,62.56,0,0
421,1732415498589,1,READ,501,1964.03,24.54,471.42,468.99,579.07,765.95,974.85,0,0
422,1732415498589,2,READ,502,977.92,25.33,478.85,477.95,593.41,727.04,847.36,0,0
423,1732415498589,3,READ,501,848.89,24.54,471.31,470.01,602.11,729.09,835.07,0,0
424,1732415499091,0,READ,502,40.41,20.72,24.38,23.71,25.55,38.49,40.35,0,0
425,1732415499091,1,READ,501,1259.52,24.1,479.5,473.34,601.09,830.46,1087.49,0,0
426,1732415499091,2,READ,500,1832.96,25.42,475.43,473.6,590.85,810.5,1832.96,0,0
427,1732415499091,3,READ,491,6320.13,24.56,497.82,470.27,607.74,824.83,6320.13,0,0
428,1732415499593,0,READ,502,64.45,20.7,24.54,23.71,25.38,39.23,61.34,0,0
429,1732415499593,1,READ,502,974.34,25.39,463.4,462.33,578.56,730.11,962.05,0,0
430,1732415499593,2,READ,501,1114.11,25.55,469.74,467.97,588.8,809.98,882.69,0,0
431,1732415499593,3,READ,500,3188.74,24.7,478.75,470.27,601.6,767.49,3188.74,0,0
432,1732415500094,0,READ,501,40.29,20.29,23.9,23.45,24.85,38.78,39.26,0,0
433,1732415500094,1,READ,501,859.13,25.63,452.63,456.45,573.44,749.57,844.8,0,0
434,1732415500094,2,READ,501,1100.8,25.52,475.06,475.13,601.09,810.5,923.13,0,0
435,1732415500094,3,READ,501,940.03,23.17,478.76,481.79,604.16,818.69,891.39,0,0
436,1732415500596,0,READ,502,39.07,19.82,23.74,23.14,24.62,37.92,38.69,0,0
437,1732415500596,1,READ,500,1711.1,25.46,482.58,484.1,592.89,761.34,920.58,0,0
438,1732415500596,2,READ,500,2039.81,25.49,476.14,474.62,600.58,769.02,997.38,0,0
439,1732415500596,3,READ,501,1147.9,23.78,477.15,475.9,597.5,892.93,1008.13,0,0
440,1732415501098,0,READ,502,40.48,20.3,23.93,23.34,24.75,39.13,40.35,0,0
441,1732415501098,1,READ,501,838.14,25.01,461.83,474.88,577.53,667.13,823.81,0,0
442,1732415501098,2,READ,501,890.37,24.69,471.83,467.45,605.7,769.53,865.79,0,0
443,1732415501098,3,READ,501,1750.02,24.21,473.38,473.86,595.97,703.49,920.58,0,0
444,1732415501600,0,READ,501,59.23,20.74,24.22,23.45,25.17,40.0,58.91,0,0
445,1732415501600,1,READ,502,1051.65,23.92,482.77,480.51,587.26,805.89,871.42,0,0
446,1732415501600,2,READ,501,1364.99,25.87,480.89,476.16,594.94,779.26,908.8,0,0
447,1732415501600,3,READ,500,2398.21,24.19,487.03,478.98,593.92,830.46,2398.21,0,0
448,1732415502101,0,READ,501,40.38,19.9,24.14,23.34,24.94,39.1,39.9,0,0
449,1732415502101,1,READ,500,1745.92,25.62,470.89,471.3,574.46,768.0,1745.92,0,0
450,1732415502101,2,READ,501,1275.9,25.68,469.62,467.71,589.31,747.52,935.93,0,0
451,1732415502101,3,READ,496,6262.78,25.47,492.0,474.62,595.46,847.87,6262.78,0,0
452,1732415502603,0,READ,502,61.47,20.61,24.05,23.55,25.31,37.44,40.45,0,0
453,1732415502603,1,READ,502,881.15,27.07,455.82,459.01,580.1,736.25,786.43,0,0
454,1732415502603,2,READ,500,1976.32,26.27,470.19,465.41,596.99,732.67,852.99,0,0
455,1732415502603,3,READ,502,1058.82,25.89,480.24,475.65,599.04,797.7,1014.27,0,0
456,1732415503105,0,READ,501,41.22,20.14,24.09,23.38,24.93,38.53,41.18,0,0
457,1732415503105,1,READ,500,2048.0,24.26,459.68,455.42,578.05,721.41,930.82,0,0
458,1732415503105,2,READ,496,4124.67,24.72,478.28,468.48,589.31,807.42,4124.67,0,0
459,1732415503105,3,READ,502,1048.58,24.19,456.8,459.26,580.61,704.0,901.12,0,0
460,1732415503607,0,READ,501,65.09,20.5,24.15,23.49,25.34,39.9,41.47,0,0
461,1732415503607,1,READ,501,1054.72,24.7,462.12,465.66,583.17,738.82,834.05,0,0
462,1732415503607,2,READ,500,2332.67,25.09,486.32,482.3,606.72,834.56,2332.67,0,0
463,1732415503607,3,READ,501,1079.3,23.95,473.81,475.13,590.34,758.78,907.77,0,0
464,1732415504108,0,READ,502,40.09,20.35,23.85,23.25,24.66,38.27,39.49,0,0
465,1732415504108,1,READ,497,3137.53,25.2,478.59,473.6,592.89,761.34,3137.53,0,0
466,1732415504108,2,READ,502,939.01,24.26,474.93,471.3,616.96,821.76,900.1,0,0
467,1732415504108,3,READ,499,2400.26,24.27,475.92,469.5,598.01,881.66,2400.26,0,0
468,1732415504610,0,READ,501,73.41,19.9,24.57,23.63,25.41,43.01,58.66,0,0
469,1732415504610,1,READ,500,2273.28,25.68,481.53,478.98,603.65,809.47,932.86,0,0
470,1732415504610,2,READ,501,1250.3,24.88,484.14,488.96,595.97,819.2,914.43,0,0
471,1732415504610,3,READ,501,1068.03,24.94,477.34,474.62,603.65,799.74,907.77,0,0
472,1732415505112,0,READ,501,42.88,20.4,24.18,23.25,25.23,40.19,41.41,0,0
473,1732415505112,1,READ,500,2459.65,25.33,472.79,467.71,596.99,829.95,2459.65,0,0
474,1732415505112,2,READ,502,1041.41,24.98,470.42,465.92,594.43,790.53,933.89,0,0
475,1732415505112,3,READ,501,1518.59,24.13,469.25,473.09,593.92,753.15,926.21,0,0
476,1732415505614,0,READ,488,63.13,20.38,26.31,25.33,29.52,41.38,63.13,0,0
477,1732415505614,1,READ,502,900.1,25.12,471.24,476.93,596.99,795.13,861.7,0,0
478,1732415505614,2,READ,500,2027.52,24.96,472.98,475.13,600.06,848.38,2027.52,0,0
479,1732415505614,3,READ,501,1018.37,23.82,469.43,470.01,592.89,775.17,879.1,0,0
480,1732415506115,0,READ,501,63.9,20.46,24.85,23.77,25.93,40.48,62.56,0,0
481,1732415506115,1,READ,499,2799.61,25.12,475.27,470.78,599.04,784.89,2799.61,0,0
482,1732415506115,2,READ,501,1497.09,25.01,468.53,463.36,604.16,852.99,1136.64,0,0
483,1732415506115,3,READ,502,890.88,23.87,466.51,471.81,596.48,771.07,857.6,0,0
484,1732415506617,0,READ,502,59.23,19.9,24.01,23.33,24.88,38.37,39.58,0,0
485,1732415506617,1,READ,500,2150.4,23.9,469.37,466.18,591.36,814.59,2150.4,0,0
486,1732415506617,2,READ,502,1002.5,23.38,466.98,470.53,582.65,771.07,986.11,0,0
487,1732415506617,3,READ,501,919.04,22.99,465.32,469.5,589.31,731.65,872.45,0,0
488,1732415507119,0,READ,501,63.68,20.56,24.0,23.45,24.96,38.37,39.1,0,0
489,1732415507119,1,READ,501,1549.31,24.54,475.34,468.74,601.09,880.13,936.45,0,0
490,1732415507119,2,READ,496,1128.45,24.53,471.44,475.9,594.43,741.38,1128.45,0,0
491,1732415507119,3,READ,502,920.06,23.22,473.56,473.34,598.53,714.75,774.14,0,0
492,1732415507621,0,READ,501,66.88,20.26,25.11,24.19,26.32,40.9,63.2,0,0
493,1732415507621,1,READ,502,1036.29,25.26,472.22,475.39,589.31,741.38,871.93,0,0
494,1732415507621,2,READ,496,6692.86,24.96,498.17,468.22,593.41,937.98,6692.86,0,0
495,1732415507621,3,READ,498,1333.25,24.51,480.59,491.26,599.55,727.55,1333.25,0,0
496,1732415508122,0,READ,502,59.33,20.74,24.44,23.68,25.42,39.58,55.17,0,0
497,1732415508122,1,READ,501,1468.41,24.9,479.64,482.56,584.19,812.03,1110.02,0,0
498,1732415508122,2,READ,499,3317.76,26.4,484.8,477.95,599.04,844.29,3317.76,0,0
499,1732415508122,3,READ,500,6545.41,23.52,492.56,476.93,601.6,754.69,6545.41,0,0
500,1732415508624,0,READ,502,62.75,20.61,24.46,23.73,25.39,39.2,42.14,0,0
501,1732415508624,1,READ,502,1071.1,25.15,469.18,470.27,584.19,729.09,804.35,0,0
502,1732415508624,2,READ,501,891.39,24.82,480.43,489.73,600.58,814.59,866.82,0,0
503,1732415508624,3,READ,499,3434.49,24.8,480.9,477.69,594.43,759.81,3434.49,0,0
504,1732415509126,0,READ,502,40.19,20.19,24.19,23.74,25.41,39.33,39.77,0,0
505,1732415509126,1,READ,501,1035.26,24.32,476.22,475.9,601.6,755.2,875.52,0,0
506,1732415509126,2,READ,502,944.64,24.94,475.76,478.72,606.72,811.52,938.5,0,0
507,1732415509126,3,READ,502,927.74,25.01,461.6,466.69,591.36,759.81,849.92,0,0
508,1732415509628,0,READ,501,90.43,20.24,25.29,23.93,28.57,42.3,67.26,0,0
509,1732415509628,1,READ,497,6533.12,24.34,476.84,459.77,592.38,829.95,6533.12,0,0
510,1732415509628,2,READ,496,4726.78,25.01,483.2,475.13,588.29,896.0,4726.78,0,0
511,1732415509628,3,READ,498,2934.78,24.45,475.5,464.38,593.41,756.22,2934.78,0,0
512,1732415510130,0,READ,501,41.76,19.66,25.0,23.84,27.26,40.54,41.66,0,0
513,1732415510130,1,READ,501,982.01,25.3,466.81,475.9,591.87,788.99,915.97,0,0
514,1732415510130,2,READ,501,927.23,25.57,471.86,467.97,588.29,805.89,889.86,0,0
515,1732415510130,3,READ,499,2016.26,24.22,480.95,482.3,588.29,815.1,2016.26,0,0
516,1732415510631,0,READ,502,39.55,20.19,24.02,23.34,24.93,38.66,39.49,0,0
517,1732415510631,1,READ,501,1068.03,24.51,469.16,469.5,588.29,803.33,962.56,0,0
518,1732415510631,2,READ,502,1124.35,24.8,468.57,475.65,578.05,734.72,781.82,0,0
519,1732415510631,3,READ,502,939.52,23.58,464.55,462.59,586.24,811.52,902.14,0,0
520,1732415511133,0,READ,501,39.71,20.64,23.83,23.39,24.83,37.41,38.81,0,0
521,1732415511133,1,READ,501,849.92,25.06,463.77,468.22,590.34,659.46,763.39,0,0
522,1732415511133,2,READ,501,1033.73,25.12,481.19,488.7,610.82,779.26,966.65,0,0
523,1732415511133,3,READ,501,1394.69,22.91,468.96,472.06,590.85,863.23,977.41,0,0
524,1732415511635,0,READ,501,78.72,20.08,24.01,23.34,24.93,38.34,65.98,0,0
525,1732415511635,1,READ,501,981.5,24.4,464.83,468.74,579.58,729.09,862.21,0,0
526,1732415511635,2,READ,502,980.48,25.38,484.36,476.16,618.5,813.57,968.19,0,0
527,1732415511635,3,READ,501,1575.93,22.59,468.45,469.76,585.22,745.98,890.88,0,0
528,1732415512136,0,READ,502,38.78,19.79,23.81,23.39,24.96,37.5,38.78,0,0
529,1732415512136,1,READ,500,1973.25,24.0,480.56,480.77,592.38,811.01,1973.25,0,0
530,1732415512136,2,READ,500,2144.26,24.46,474.47,477.69,601.6,732.67,963.07,0,0
531,1732415512136,3,READ,500,2889.73,24.48,477.57,468.74,594.43,813.05,2889.73,0,0
532,1732415512638,0,READ,501,57.63,20.66,24.16,23.39,25.1,38.85,54.4,0,0
533,1732415512638,1,READ,501,970.24,24.9,465.67,464.38,590.85,723.46,823.29,0,0
534,1732415512638,2,READ,501,1082.37,24.05,467.77,472.06,586.24,755.71,979.46,0,0
535,1732415512638,3,READ,501,1631.23,24.03,471.05,468.22,587.26,892.41,1005.57,0,0
536,1732415513140,0,READ,501,61.44,20.94,24.53,23.63,25.39,39.62,41.73,0,0
537,1732415513140,1,READ,501,1142.78,25.73,478.96,478.46,591.36,900.61,1019.9,0,0
538,1732415513140,2,READ,502,1017.86,24.37,472.25,471.04,585.73,795.13,1007.1,0,0
539,1732415513140,3,READ,502,1239.04,24.72,479.3,470.78,601.6,828.41,1026.05,0,0
540,1732415513642,0,READ,502,62.85,19.78,24.25,23.52,25.15,39.2,42.05,0,0
541,1732415513642,1,READ,502,888.32,25.58,470.63,467.97,595.97,773.63,833.53,0,0
542,1732415513642,2,READ,502,822.27,24.18,469.59,475.65,595.97,743.42,803.84,0,0
543,1732415513642,3,READ,496,3862.53,24.43,489.57,479.23,595.97,843.77,3862.53,0,0
544,1732415514143,0,READ,502,46.81,20.02,25.13,23.81,30.7,39.87,45.82,0,0
545,1732415514143,1,READ,501,902.14,26.19,466.76,468.48,586.75,743.93,833.02,0,0
546,1732415514143,2,READ,501,1214.46,26.18,478.58,482.3,598.01,795.13,1154.05,0,0
547,1732415514143,3,READ,502,972.29,25.46,468.48,475.65,594.43,756.22,863.23,0,0
548,1732415514645,0,READ,501,63.17,20.16,24.37,23.61,25.39,39.42,44.19,0,0
549,1732415514645,1,READ,501,916.48,25.28,465.16,470.27,588.8,704.0,848.38,0,0
550,1732415514645,2,READ,501,855.55,24.94,472.79,476.93,596.48,719.87,763.39,0,0
551,1732415514645,3,READ,500,1677.31,24.53,483.72,485.12,608.77,763.9,1081.34,0,0
552,1732415515147,0,READ,502,40.9,20.88,24.19,23.47,25.3,38.46,39.94,0,0
553,1732415515147,1,READ,502,1060.86,24.45,482.77,480.77,600.06,775.68,1027.58,0,0
554,1732415515147,2,READ,501,1061.89,24.02,482.91,484.35,601.6,800.77,887.81,0,0
555,1732415515147,3,READ,501,982.01,24.24,470.63,473.86,593.41,732.16,837.63,0,0
556,1732415515648,0,READ,501,57.92,20.53,24.1,23.54,25.02,38.69,49.41,0,0
557,1732415515648,1,READ,501,910.34,25.17,479.94,475.65,611.84,811.52,901.12,0,0
558,1732415515648,2,READ,501,1437.69,25.44,485.86,477.95,595.97,939.52,1125.38,0,0
559,1732415515648,3,READ,496,6361.09,24.67,493.72,480.25,600.06,840.19,6361.09,0,0
560,1732415516150,0,READ,501,40.13,20.29,23.76,23.23,24.82,38.49,39.77,0,0
561,1732415516150,1,READ,501,2222.08,24.88,480.18,482.81,603.65,817.66,1131.52,0,0
562,1732415516150,2,READ,502,955.9,24.29,468.43,469.5,593.41,794.62,937.98,0,0
563,1732415516150,3,READ,500,2709.5,24.43,466.17,459.01,585.22,838.14,2709.5,0,0
564,1732415516652,0,READ,502,53.66,20.78,24.25,23.38,25.15,39.07,43.39,0,0
565,1732415516652,1,READ,501,911.87,25.6,476.68,478.46,590.34,766.98,825.34,0,0
566,1732415516652,2,READ,499,3033.09,25.39,476.71,476.42,591.87,692.74,3033.09,0,0
567,1732415516652,3,READ,502,928.77,24.82,472.35,465.66,596.48,788.48,908.29,0,0
568,1732415517154,0,READ,502,40.51,20.21,23.87,23.36,24.73,38.78,39.55,0,0
569,1732415517154,1,READ,502,974.85,24.93,479.66,483.07,594.94,837.63,966.65,0,0
570,1732415517154,2,READ,502,1310.72,25.76,468.0,467.2,586.24,770.05,915.97,0,0
571,1732415517154,3,READ,501,1044.99,24.61,468.91,472.06,589.31,775.17,1021.95,0,0
572,1732415517655,0,READ,501,68.22,20.05,24.14,23.66,25.05,38.72,40.29,0,0
573,1732415517655,1,READ,501,1036.29,25.5,471.11,475.13,582.14,819.2,947.71,0,0
574,1732415517655,2,READ,496,6537.22,24.77,480.93,472.32,585.22,716.8,6537.22,0,0
575,1732415517655,3,READ,501,1267.71,24.61,463.88,455.94,582.14,800.77,947.71,0,0
576,1732415518157,0,READ,502,40.41,20.54,24.1,23.55,25.02,38.78,40.35,0,0
577,1732415518157,1,READ,500,1659.9,23.52,469.6,466.18,602.62,811.01,1659.9,0,0
578,1732415518157,2,READ,501,871.93,23.3,481.04,477.44,605.7,804.35,838.65,0,0
