,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
8519,1733773745953,6,READ,92,0.3,0.02,0.05,0.05,0.08,0.13,0.3,5365627144,5368709120,1322089,4817431,156008544,335544320,19461,34092,65.404,376832
8520,1733773745953,7,READ,92,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365627160,5368709120,1322154,4817467,155879424,335544320,19409,34064,65.404,376832
8521,1733773745953,8,READ,91,0.25,0.02,0.05,0.05,0.07,0.1,0.25,5365627160,5368709120,1322218,4817487,156165408,335544320,19431,34126,65.404,372736
8522,1733773745953,9,READ,92,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365627144,5368709120,1322273,4817516,155593792,335544320,20006,34002,65.404,376832
8523,1733773745953,10,READ,91,0.3,0.02,0.05,0.05,0.06,0.09,0.3,5365627112,5368709120,1322330,4817551,156146656,335544320,19875,34122,65.404,372736
8524,1733773745953,11,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365627096,5368709120,1322387,4817585,156136224,335544320,19906,34120,65.404,372736
8525,1733773745953,12,READ,183,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5365627112,5368709120,1322420,4817623,306790768,335544320,38017,67044,65.404,749568
8526,1733773745953,13,READ,183,0.25,0.02,0.04,0.04,0.06,0.09,0.25,5365627080,5368709120,1322499,4817661,307054704,335544320,38056,67102,65.404,749568
8527,1733773745953,14,READ,4559,0.94,0.02,0.15,0.05,0.32,0.48,0.86,5365627096,5368709120,1322564,4817697,1444178048,335544320,501588,2142719,65.404,18673664
8528,1733773745953,15,READ,4579,0.93,0.02,0.15,0.06,0.32,0.4,0.85,5365627096,5368709120,1322617,4817742,1434359184,335544320,509241,2131520,65.404,18755584
8529,1733773746069,0,READ,91,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365627272,5368709120,1328688,4821437,155698928,335544320,19263,34024,65.52,372736
8530,1733773746069,1,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5365627272,5368709120,1328741,4821473,155746304,335544320,19422,34034,65.52,372736
8531,1733773746069,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365627288,5368709120,1328805,4821503,156165936,335544320,19438,34126,65.52,372736
8532,1733773746069,3,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365627272,5368709120,1328849,4821529,156852896,335544320,20146,34276,65.52,372736
8533,1733773746069,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365627272,5368709120,1328894,4821562,156980448,335544320,19865,34304,65.52,372736
8534,1733773746069,5,READ,92,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365627272,5368709120,1328953,4821585,155833056,335544320,19966,34054,65.52,376832
8535,1733773746069,6,READ,91,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365627240,5368709120,1328993,4821616,156008544,335544320,19560,34092,65.52,372736
8536,1733773746069,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365627240,5368709120,1329042,4821639,155879424,335544320,19504,34064,65.52,372736
8537,1733773746069,8,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5365627224,5368709120,1329088,4821667,156165408,335544320,19524,34126,65.52,368640
8538,1733773746069,9,READ,91,0.27,0.02,0.05,0.04,0.06,0.09,0.27,5365627224,5368709120,1329150,4821701,155593792,335544320,20106,34002,65.52,372736
8539,1733773746069,10,READ,90,0.26,0.02,0.05,0.05,0.06,0.09,0.26,5365627272,5368709120,1329219,4821736,156146656,335544320,19967,34122,65.52,368640
8540,1733773746069,11,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365627272,5368709120,1329263,4821762,156136224,335544320,20001,34120,65.52,372736
8541,1733773746069,12,READ,181,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365627272,5368709120,1329301,4821790,306790768,335544320,38205,67044,65.52,741376
8542,1733773746069,13,READ,181,0.26,0.02,0.04,0.04,0.06,0.09,0.26,5365627272,5368709120,1329342,4821835,307054704,335544320,38240,67102,65.52,741376
8543,1733773746069,14,READ,4498,0.92,0.02,0.15,0.05,0.31,0.4,0.83,5365627272,5368709120,1329397,4821867,1444210184,335544320,504266,2144768,65.52,18423808
8544,1733773746069,15,READ,4498,1.08,0.02,0.15,0.06,0.31,0.41,0.86,5365627272,5368709120,1329450,4821895,1434382232,335544320,511871,2133638,65.52,18423808
8545,1733773746182,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365627192,5368709120,1335466,4825631,155698928,335544320,19358,34024,65.633,368640
8546,1733773746182,1,READ,90,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365627192,5368709120,1335516,4825677,155746304,335544320,19514,34034,65.633,368640
8547,1733773746182,2,READ,91,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5365627208,5368709120,1335559,4825708,156165936,335544320,19534,34126,65.633,372736
8548,1733773746182,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365627208,5368709120,1335603,4825740,156852896,335544320,20240,34276,65.633,368640
8549,1733773746182,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365627240,5368709120,1335662,4825764,156980448,335544320,19960,34304,65.633,372736
8550,1733773746182,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365627240,5368709120,1335727,4825802,155833056,335544320,20065,34054,65.633,368640
8551,1733773746182,6,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365627224,5368709120,1335770,4825832,156008544,335544320,19654,34092,65.633,372736
8552,1733773746182,7,READ,91,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365627224,5368709120,1335827,4825861,155879424,335544320,19596,34064,65.633,372736
8553,1733773746182,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365627224,5368709120,1335876,4825891,156165408,335544320,19617,34126,65.633,372736
8554,1733773746182,9,READ,90,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365627240,5368709120,1335925,4825916,155593792,335544320,20199,34002,65.633,368640
8555,1733773746182,10,READ,90,0.12,0.02,0.04,0.05,0.06,0.1,0.12,5365627240,5368709120,1335968,4825942,156146656,335544320,20062,34122,65.633,368640
8556,1733773746182,11,READ,91,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365627240,5368709120,1336015,4825967,156136224,335544320,20092,34120,65.633,372736
8557,1733773746182,12,READ,181,0.09,0.02,0.04,0.04,0.06,0.07,0.09,5365627256,5368709120,1336066,4825995,306790768,335544320,38391,67044,65.633,741376
8558,1733773746182,13,READ,181,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365627288,5368709120,1336113,4826023,307054704,335544320,38421,67102,65.633,741376
8559,1733773746182,14,READ,4500,0.88,0.02,0.15,0.05,0.32,0.42,0.83,5365627304,5368709120,1336158,4826055,1444141440,335544320,506879,2146861,65.633,18432000
8560,1733773746182,15,READ,4502,1.01,0.02,0.15,0.05,0.32,0.46,0.9,5365627320,5368709120,1336200,4826078,1434428104,335544320,514525,2135722,65.633,18440192
8561,1733773746296,0,READ,89,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365626952,5368709120,1342242,4829783,155698928,335544320,19452,34024,65.747,364544
8562,1733773746296,1,READ,89,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365626984,5368709120,1342295,4829821,155746304,335544320,19609,34034,65.747,364544
8563,1733773746296,2,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365626952,5368709120,1342359,4829841,156165936,335544320,19629,34126,65.747,368640
8564,1733773746296,3,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365626904,5368709120,1342411,4829872,156852896,335544320,20337,34276,65.747,364544
8565,1733773746296,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365626888,5368709120,1342456,4829898,156980448,335544320,20051,34304,65.747,368640
8566,1733773746296,5,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365626888,5368709120,1342508,4829924,155833056,335544320,20157,34054,65.747,368640
8567,1733773746296,6,READ,89,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365626872,5368709120,1342557,4829956,156008544,335544320,19744,34092,65.747,364544
8568,1733773746296,7,READ,89,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365626872,5368709120,1342604,4829981,155879424,335544320,19688,34064,65.747,364544
8569,1733773746296,8,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365626872,5368709120,1342662,4830017,156165408,335544320,19709,34126,65.747,368640
8570,1733773746296,9,READ,89,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365626856,5368709120,1342715,4830046,155593792,335544320,20299,34002,65.747,364544
8571,1733773746296,10,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365626856,5368709120,1342772,4830076,156146656,335544320,20161,34122,65.747,368640
8572,1733773746296,11,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365626840,5368709120,1342821,4830108,156136224,335544320,20187,34120,65.747,368640
8573,1733773746296,12,READ,180,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365626840,5368709120,1342876,4830150,306790768,335544320,38578,67044,65.747,737280
8574,1733773746296,13,READ,181,0.13,0.02,0.04,0.04,0.06,0.1,0.13,5365626856,5368709120,1342922,4830173,307054704,335544320,38611,67102,65.747,741376
8575,1733773746296,14,READ,4487,0.91,0.02,0.15,0.05,0.32,0.49,0.86,5365626856,5368709120,1342960,4830204,1444246664,335544320,509469,2148984,65.747,18378752
8576,1733773746296,15,READ,4493,0.87,0.02,0.14,0.05,0.31,0.41,0.81,5365626872,5368709120,1343004,4830232,1434349936,335544320,517230,2137756,65.747,18403328
8577,1733773746409,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365626712,5368709120,1349031,4833979,155698928,335544320,19542,34024,65.86,368640
8578,1733773746409,1,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5365626696,5368709120,1349085,4834013,155746304,335544320,19705,34034,65.86,368640
8579,1733773746409,2,READ,90,0.24,0.02,0.05,0.05,0.07,0.09,0.24,5365626680,5368709120,1349137,4834034,156165936,335544320,19723,34126,65.86,368640
8580,1733773746409,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365626664,5368709120,1349180,4834062,156852896,335544320,20439,34276,65.86,368640
8581,1733773746409,4,READ,89,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5365626648,5368709120,1349225,4834096,156980448,335544320,20146,34304,65.86,364544
8582,1733773746409,5,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5365626648,5368709120,1349274,4834126,155833056,335544320,20252,34054,65.86,368640
8583,1733773746409,6,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365626664,5368709120,1349318,4834150,156008544,335544320,19838,34092,65.86,368640
8584,1733773746409,7,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365626648,5368709120,1349365,4834173,155879424,335544320,19786,34064,65.86,368640
8585,1733773746409,8,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365626632,5368709120,1349407,4834205,156165408,335544320,19801,34126,65.86,368640
8586,1733773746409,9,READ,89,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365626648,5368709120,1349452,4834238,155593792,335544320,20391,34002,65.86,364544
8587,1733773746409,10,READ,90,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5365626664,5368709120,1349509,4834269,156146656,335544320,20255,34122,65.86,368640
8588,1733773746409,11,READ,89,0.1,0.02,0.04,0.05,0.07,0.09,0.1,5365626680,5368709120,1349563,4834295,156136224,335544320,20285,34120,65.86,364544
8589,1733773746409,12,READ,179,0.1,0.02,0.04,0.04,0.06,0.07,0.1,5365626664,5368709120,1349606,4834323,306790768,335544320,38761,67044,65.86,733184
8590,1733773746409,13,READ,179,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365626680,5368709120,1349639,4834349,307054704,335544320,38797,67102,65.86,733184
8591,1733773746409,14,READ,4462,0.95,0.02,0.15,0.06,0.32,0.49,0.84,5365626664,5368709120,1349689,4834380,1444590384,335544320,512084,2151074,65.86,18276352
8592,1733773746409,15,READ,4456,0.93,0.02,0.15,0.06,0.32,0.4,0.86,5365626664,5368709120,1349742,4834415,1434005992,335544320,519836,2139847,65.86,18251776
8593,1733773746522,0,READ,90,0.13,0.02,0.04,0.05,0.06,0.11,0.13,5365626248,5368709120,1355795,4838108,155698928,335544320,19636,34024,65.973,368640
8594,1733773746522,1,READ,90,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5365626216,5368709120,1355844,4838144,155746304,335544320,19799,34034,65.973,368640
8595,1733773746522,2,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365626232,5368709120,1355892,4838185,156165936,335544320,19815,34126,65.973,368640
8596,1733773746522,3,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365626232,5368709120,1355939,4838225,156852896,335544320,20536,34276,65.973,368640
8597,1733773746522,4,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365626232,5368709120,1356001,4838258,156980448,335544320,20249,34304,65.973,368640
8598,1733773746522,5,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365626216,5368709120,1356046,4838289,155833056,335544320,20348,34054,65.973,368640
8599,1733773746522,6,READ,90,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5365626200,5368709120,1356095,4838325,156008544,335544320,19935,34092,65.973,368640
8600,1733773746522,7,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365626216,5368709120,1356150,4838350,155879424,335544320,19877,34064,65.973,368640
8601,1733773746522,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365626216,5368709120,1356202,4838382,156165408,335544320,19892,34126,65.973,372736
8602,1733773746522,9,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365626232,5368709120,1356251,4838405,155593792,335544320,20484,34002,65.973,368640
8603,1733773746522,10,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365626232,5368709120,1356318,4838438,156146656,335544320,20348,34122,65.973,368640
8604,1733773746522,11,READ,90,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365626216,5368709120,1356379,4838467,156136224,335544320,20382,34120,65.973,368640
8605,1733773746522,12,READ,182,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5365626200,5368709120,1356425,4838493,306790768,335544320,38948,67044,65.973,745472
8606,1733773746522,13,READ,181,0.09,0.02,0.04,0.04,0.06,0.08,0.09,5365626168,5368709120,1356477,4838523,307054704,335544320,38985,67102,65.973,741376
8607,1733773746522,14,READ,4512,0.97,0.02,0.14,0.05,0.31,0.4,0.84,5365626168,5368709120,1356522,4838549,1444580816,335544320,514773,2153113,65.973,18481152
8608,1733773746522,15,READ,4517,0.96,0.02,0.15,0.05,0.31,0.45,0.84,5365626168,5368709120,1356577,4838575,1434019664,335544320,522465,2141972,65.973,18501632
8609,1733773746636,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365625896,5368709120,1362655,4842259,155698928,335544320,19727,34024,66.087,368640
8610,1733773746636,1,READ,91,0.1,0.02,0.04,0.05,0.06,0.1,0.1,5365625896,5368709120,1362710,4842295,155746304,335544320,19892,34034,66.087,372736
8611,1733773746636,2,READ,91,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5365625880,5368709120,1362765,4842330,156165936,335544320,19906,34126,66.087,372736
8612,1733773746636,3,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365625880,5368709120,1362810,4842372,156852896,335544320,20636,34276,66.087,368640
8613,1733773746636,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365625864,5368709120,1362858,4842402,156980448,335544320,20343,34304,66.087,372736
8614,1733773746636,5,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365625864,5368709120,1362909,4842434,155833056,335544320,20445,34054,66.087,368640
8615,1733773746636,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365625880,5368709120,1362965,4842454,156008544,335544320,20025,34092,66.087,368640
8616,1733773746636,7,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365625880,5368709120,1363006,4842482,155879424,335544320,19969,34064,66.087,368640
8617,1733773746636,8,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365625880,5368709120,1363057,4842519,156165408,335544320,19983,34126,66.087,368640
8618,1733773746636,9,READ,90,0.13,0.02,0.05,0.05,0.07,0.08,0.13,5365625880,5368709120,1363106,4842557,155593792,335544320,20579,34002,66.087,368640
8619,1733773746636,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365625880,5368709120,1363153,4842592,156146656,335544320,20451,34122,66.087,368640
8620,1733773746636,11,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365625864,5368709120,1363200,4842624,156136224,335544320,20478,34120,66.087,368640
8621,1733773746636,12,READ,181,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5365625864,5368709120,1363244,4842652,306790768,335544320,39135,67044,66.087,741376
8622,1733773746636,13,READ,181,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365625880,5368709120,1363300,4842684,307054704,335544320,39166,67102,66.087,741376
8623,1733773746636,14,READ,4501,0.86,0.02,0.15,0.05,0.31,0.41,0.83,5365625896,5368709120,1363350,4842711,1444264424,335544320,517428,2155177,66.087,18436096
8624,1733773746636,15,READ,4495,0.97,0.02,0.15,0.05,0.31,0.53,0.87,5365625896,5368709120,1363406,4842737,1434294528,335544320,525137,2144066,66.087,18411520
8625,1733773746750,0,READ,91,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5365625704,5368709120,1369391,4846438,155698928,335544320,19822,34024,66.201,372736
8626,1733773746750,1,READ,90,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5365625720,5368709120,1369452,4846468,155746304,335544320,19985,34034,66.201,368640
8627,1733773746750,2,READ,90,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5365625720,5368709120,1369505,4846506,156165936,335544320,19998,34126,66.201,368640
8628,1733773746750,3,READ,91,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5365625720,5368709120,1369572,4846534,156852896,335544320,20733,34276,66.201,372736
8629,1733773746750,4,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365625704,5368709120,1369630,4846556,156980448,335544320,20440,34304,66.201,372736
8630,1733773746750,5,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365625704,5368709120,1369675,4846585,155833056,335544320,20547,34054,66.201,368640
8631,1733773746750,6,READ,91,0.14,0.02,0.04,0.05,0.07,0.09,0.14,5365625688,5368709120,1369726,4846614,156008544,335544320,20120,34092,66.201,372736
8632,1733773746750,7,READ,91,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5365625688,5368709120,1369791,4846642,155879424,335544320,20061,34064,66.201,372736
8633,1733773746750,8,READ,90,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5365625704,5368709120,1369849,4846668,156165408,335544320,20080,34126,66.201,368640
8634,1733773746750,9,READ,91,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5365625720,5368709120,1369893,4846706,155593792,335544320,20678,34002,66.201,372736
8635,1733773746750,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365625720,5368709120,1369950,4846746,156146656,335544320,20544,34122,66.201,368640
8636,1733773746750,11,READ,91,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5365625704,5368709120,1369993,4846775,156136224,335544320,20573,34120,66.201,372736
8637,1733773746750,12,READ,180,0.11,0.02,0.04,0.04,0.06,0.08,0.11,5365625720,5368709120,1370043,4846811,306790768,335544320,39322,67044,66.201,737280
8638,1733773746750,13,READ,182,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365625688,5368709120,1370098,4846856,307054704,335544320,39353,67102,66.201,745472
8639,1733773746750,14,READ,4512,1.01,0.02,0.15,0.06,0.32,0.45,0.8,5365625704,5368709120,1370180,4846894,1444273480,335544320,520033,2157306,66.201,18481152
8640,1733773746750,15,READ,4534,0.97,0.02,0.15,0.05,0.32,0.41,0.83,5365625736,5368709120,1370244,4846924,1434317400,335544320,527844,2146122,66.201,18571264
8641,1733773746864,0,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5365625192,5368709120,1376318,4850574,155698928,335544320,19913,34024,66.315,372736
8642,1733773746864,1,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365625160,5368709120,1376369,4850606,155746304,335544320,20080,34034,66.315,372736
8643,1733773746864,2,READ,91,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5365625160,5368709120,1376428,4850635,156165936,335544320,20091,34126,66.315,372736
8644,1733773746864,3,READ,91,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5365625160,5368709120,1376480,4850663,156852896,335544320,20831,34276,66.315,372736
8645,1733773746864,4,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365625160,5368709120,1376531,4850699,156980448,335544320,20533,34304,66.315,372736
8646,1733773746864,5,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5365625160,5368709120,1376589,4850729,155833056,335544320,20650,34054,66.315,372736
8647,1733773746864,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5365625144,5368709120,1376637,4850756,156008544,335544320,20217,34092,66.315,372736
8648,1733773746864,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365625128,5368709120,1376681,4850793,155879424,335544320,20159,34064,66.315,372736
8649,1733773746864,8,READ,90,0.23,0.02,0.05,0.05,0.06,0.08,0.23,5365625144,5368709120,1376742,4850820,156165408,335544320,20171,34126,66.315,368640
8650,1733773746864,9,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365625128,5368709120,1376797,4850847,155593792,335544320,20770,34002,66.315,372736
8651,1733773746864,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365625144,5368709120,1376854,4850876,156146656,335544320,20637,34122,66.315,372736
8652,1733773746864,11,READ,91,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365625112,5368709120,1376899,4850904,156136224,335544320,20668,34120,66.315,372736
8653,1733773746864,12,READ,181,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365625096,5368709120,1376945,4850938,306790768,335544320,39521,67044,66.315,741376
8654,1733773746864,13,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365625096,5368709120,1376984,4850970,307054704,335544320,39538,67102,66.315,741376
8655,1733773746864,14,READ,4490,0.97,0.02,0.15,0.06,0.31,0.39,0.84,5365625112,5368709120,1377021,4850998,1444025544,335544320,522678,2159351,66.315,18391040
8656,1733773746864,15,READ,4497,0.9,0.02,0.15,0.05,0.32,0.43,0.85,5365625112,5368709120,1377072,4851029,1434564728,335544320,530520,2148181,66.315,18419712
8657,1733773746978,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5365624712,5368709120,1383116,4854758,155698928,335544320,20014,34024,66.429,368640
8658,1733773746978,1,READ,90,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5365624712,5368709120,1383166,4854790,155746304,335544320,20171,34034,66.429,368640
8659,1733773746978,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5365624712,5368709120,1383234,4854837,156165936,335544320,20184,34126,66.429,368640
8660,1733773746978,3,READ,91,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365624728,5368709120,1383297,4854880,156852896,335544320,20928,34276,66.429,372736
8661,1733773746978,4,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5365624744,5368709120,1383347,4854909,156980448,335544320,20628,34304,66.429,372736
8662,1733773746978,5,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365624744,5368709120,1383400,4854929,155833056,335544320,20747,34054,66.429,368640
8663,1733773746978,6,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5365624728,5368709120,1383455,4854953,156008544,335544320,20308,34092,66.429,372736
8664,1733773746978,7,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5365624696,5368709120,1383505,4854977,155879424,335544320,20253,34064,66.429,368640
8665,1733773746978,8,READ,90,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365624680,5368709120,1383568,4855005,156165408,335544320,20262,34126,66.429,368640
8666,1733773746978,9,READ,90,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5365624648,5368709120,1383624,4855036,155593792,335544320,20860,34002,66.429,368640
8667,1733773746978,10,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5365624648,5368709120,1383672,4855070,156146656,335544320,20730,34122,66.429,368640
8668,1733773746978,11,READ,91,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5365624648,5368709120,1383716,4855109,156136224,335544320,20761,34120,66.429,372736
8669,1733773746978,12,READ,180,0.33,0.02,0.04,0.05,0.06,0.1,0.33,5365624616,5368709120,1383764,4855145,306790768,335544320,39703,67044,66.429,737280
8670,1733773746978,13,READ,181,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365624616,5368709120,1383814,4855179,307054704,335544320,39726,67102,66.429,741376
8671,1733773746978,14,READ,4513,0.97,0.02,0.15,0.05,0.31,0.42,0.85,5365624616,5368709120,1383861,4855208,1444030000,335544320,525374,2161429,66.429,18485248
8672,1733773746978,15,READ,4520,1.09,0.02,0.15,0.05,0.31,0.4,0.81,5365624616,5368709120,1383913,4855240,1434518504,335544320,533162,2150315,66.429,18513920
8673,1733773747092,0,READ,90,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5365624600,5368709120,1389960,4858924,155698928,335544320,20105,34024,66.543,368640
8674,1733773747092,1,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365624584,5368709120,1390003,4858954,155746304,335544320,20264,34034,66.543,368640
8675,1733773747092,2,READ,90,0.1,0.02,0.04,0.04,0.06,0.1,0.1,5365624600,5368709120,1390053,4858983,156165936,335544320,20279,34126,66.543,368640
8676,1733773747092,3,READ,90,0.26,0.02,0.05,0.05,0.06,0.1,0.26,5365624600,5368709120,1390123,4859023,156852896,335544320,21033,34276,66.543,368640
8677,1733773747092,4,READ,90,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5365624600,5368709120,1390173,4859064,156980448,335544320,20725,34304,66.543,368640
8678,1733773747092,5,READ,90,0.13,0.02,0.05,0.05,0.07,0.11,0.13,5365624600,5368709120,1390222,4859092,155833056,335544320,20843,34054,66.543,368640
8679,1733773747092,6,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5365624600,5368709120,1390278,4859122,156008544,335544320,20403,34092,66.543,368640
8680,1733773747092,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5365624600,5368709120,1390322,4859149,155879424,335544320,20346,34064,66.543,368640
8681,1733773747092,8,READ,90,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5365624600,5368709120,1390387,4859190,156165408,335544320,20354,34126,66.543,368640
8682,1733773747092,9,READ,91,0.1,0.02,0.04,0.04,0.06,0.08,0.1,5365624600,5368709120,1390440,4859224,155593792,335544320,20955,34002,66.543,372736
8683,1733773747092,10,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365624600,5368709120,1390489,4859264,156146656,335544320,20828,34122,66.543,368640
8684,1733773747092,11,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5365624568,5368709120,1390541,4859291,156136224,335544320,20856,34120,66.543,372736
