,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
260,1732572250974,0,READ,44,4218.88,1897.47,2118.04,2015.23,2136.06,4218.88,4218.88,88,791
261,1732572250974,1,READ,45,3119.1,1915.9,2131.98,2019.33,2457.6,3119.1,3119.1,88,1552
262,1732572250974,2,READ,1003,525.82,0.22,141.92,50.56,478.21,508.93,523.52,21594720,21661438
263,1732572250974,3,READ,1003,521.47,0.06,110.55,49.34,444.93,504.83,519.93,20202584,20279043
264,1732572251476,0,READ,45,3235.84,1934.34,2065.06,2030.59,2107.39,3235.84,3235.84,88,0
265,1732572251476,1,READ,44,3080.19,1915.9,2070.75,2036.73,2172.93,3080.19,3080.19,88,0
266,1732572251476,2,READ,1001,532.99,0.2,155.78,53.85,486.4,514.3,531.97,21586056,21668537
267,1732572251476,3,READ,1002,532.99,0.18,109.91,47.2,455.68,509.69,520.45,20202568,20275354
268,1732572251978,0,READ,45,3198.97,1918.98,2125.92,2023.42,2385.92,3198.97,3198.97,88,0
269,1732572251978,1,READ,45,3131.39,1911.81,2141.8,2037.76,2891.78,3131.39,3131.39,88,0
270,1732572251978,2,READ,1003,534.53,0.21,156.84,51.84,486.65,514.3,528.89,21586056,21662414
271,1732572251978,3,READ,1003,516.86,0.02,118.35,50.81,473.6,505.34,514.56,20202536,20284391
272,1732572252479,0,READ,44,3860.48,1947.65,2086.35,2024.45,2136.06,3860.48,3860.48,88,10289
273,1732572252479,1,READ,45,3360.77,1874.94,2123.06,2038.78,2357.25,3360.77,3360.77,88,2729
274,1732572252479,2,READ,1003,533.5,0.41,162.48,58.81,483.84,509.44,525.31,21586072,21650953
275,1732572252479,3,READ,1001,524.8,0.3,123.98,46.43,480.51,508.16,518.14,20202536,20288536
276,1732572252982,0,READ,44,3352.57,1906.69,2177.45,2029.57,3129.34,3352.57,3352.57,88,0
277,1732572252982,1,READ,44,3221.5,1915.9,2196.32,2064.38,2988.03,3221.5,3221.5,88,0
278,1732572252982,2,READ,1006,529.92,0.12,145.98,58.08,475.9,504.83,527.87,21586056,21662646
279,1732572252982,3,READ,1004,530.94,0.08,113.02,51.74,445.95,509.95,526.34,20202536,20280394
280,1732572253484,0,READ,45,3078.14,1931.26,2085.21,2050.05,2203.65,3078.14,3078.14,88,0
281,1732572253484,1,READ,45,3115.01,1867.78,2108.75,2042.88,2351.1,3115.01,3115.01,88,0
282,1732572253484,2,READ,1002,524.29,0.22,155.77,56.22,480.0,508.93,522.24,21586008,21679284
283,1732572253484,3,READ,1005,535.04,0.26,127.56,49.34,478.21,512.25,530.94,20202520,20258259
284,1732572253987,0,READ,45,3061.76,1923.07,2048.39,2014.21,2105.34,3061.76,3061.76,88,0
285,1732572253987,1,READ,45,2975.74,1876.99,2079.8,2039.81,2201.6,2975.74,2975.74,88,0
286,1732572253987,2,READ,1007,528.38,0.1,164.18,63.55,480.77,510.46,523.52,21586008,21662506
287,1732572253987,3,READ,1004,521.22,0.12,114.17,52.0,459.77,505.6,519.42,20202488,20284305
288,1732572254489,0,READ,44,3596.29,1898.5,2159.69,2018.3,2994.18,3596.29,3596.29,88,0
289,1732572254489,1,READ,44,3332.09,1901.57,2147.75,2025.47,2981.89,3332.09,3332.09,88,6316
290,1732572254489,2,READ,1001,530.43,0.45,209.35,91.45,487.68,513.53,522.75,21585992,21665369
291,1732572254489,3,READ,1004,518.65,0.08,137.06,50.43,474.11,507.13,517.38,20202488,20271457
292,1732572254991,0,READ,45,3102.72,1921.02,2099.64,2024.45,2142.21,3102.72,3102.72,88,0
293,1732572254991,1,READ,45,3031.04,1893.38,2122.8,2043.9,2367.49,3031.04,3031.04,88,0
294,1732572254991,2,READ,1002,518.91,0.35,161.39,53.66,484.61,508.42,518.4,21585976,21687498
295,1732572254991,3,READ,1003,525.31,0.05,125.65,48.26,478.98,507.65,524.29,20202488,20253210
296,1732572255493,0,READ,45,2535.42,1898.5,2052.43,2036.73,2115.58,2535.42,2535.42,88,0
297,1732572255493,1,READ,45,2433.02,1933.31,2077.55,2072.57,2222.08,2433.02,2433.02,88,0
298,1732572255493,2,READ,1004,533.5,0.18,156.17,51.62,485.38,506.11,521.98,21585976,21647344
299,1732572255493,3,READ,1000,565.76,0.01,106.36,47.97,443.65,505.6,523.52,20202504,20301138
300,1732572255994,0,READ,44,3104.77,1909.76,2107.89,2042.88,2283.52,3104.77,3104.77,88,0
301,1732572255994,1,READ,44,3127.3,1874.94,2100.07,2011.13,2392.06,3127.3,3127.3,88,6327
302,1732572255994,2,READ,1004,521.73,0.48,171.94,61.34,480.77,507.65,521.47,21585976,21670579
303,1732572255994,3,READ,1005,543.74,0.04,117.31,50.49,454.4,508.67,518.65,20202504,20276253
304,1732572256496,0,READ,45,3160.06,1948.67,2132.67,2044.93,2461.7,3160.06,3160.06,88,0
305,1732572256496,1,READ,45,3147.78,1929.22,2113.58,2028.54,2263.04,3147.78,3147.78,88,0
306,1732572256496,2,READ,1004,515.84,0.03,173.43,59.3,483.84,504.57,513.79,21585976,21664311
307,1732572256496,3,READ,1005,509.95,0.34,104.54,48.73,426.24,505.6,509.69,20202504,20278729
308,1732572256998,0,READ,45,4034.56,1895.42,2094.32,2008.06,2195.45,4034.56,4034.56,88,0
309,1732572256998,1,READ,45,3004.41,1905.66,2074.37,2026.49,2271.23,3004.41,3004.41,88,0
310,1732572256998,2,READ,1002,516.61,0.11,150.87,51.45,484.61,506.62,516.35,21585976,21660338
311,1732572256998,3,READ,1003,610.3,0.04,112.39,47.77,465.41,503.55,529.41,20202536,20282589
312,1732572257500,0,READ,44,3090.43,1931.26,2083.99,2007.04,2316.29,3090.43,3090.43,88,0
313,1732572257500,1,READ,44,3115.01,1932.29,2157.38,2075.65,2318.34,3115.01,3115.01,88,0
314,1732572257500,2,READ,1005,523.26,0.06,155.15,49.63,483.07,510.21,521.22,21585976,21634318
315,1732572257500,3,READ,1002,519.93,0.05,96.83,44.03,270.08,500.74,510.46,20211184,20304903
316,1732572258002,0,READ,45,3155.97,1981.44,2192.75,2063.36,3086.34,3155.97,3155.97,88,0
317,1732572258002,1,READ,45,3395.58,1934.34,2214.55,2092.03,3014.66,3395.58,3395.58,88,0
318,1732572258002,2,READ,1002,518.65,0.22,130.99,51.01,477.95,508.42,514.82,21594624,21662793
319,1732572258002,3,READ,1002,530.43,0.18,107.99,53.98,349.18,504.06,517.12,20202536,20280247
320,1732572258504,0,READ,45,2232.32,1948.67,2048.8,2042.88,2129.92,2232.32,2232.32,88,4463
321,1732572258504,1,READ,45,2498.56,1893.38,2096.66,2044.93,2316.29,2498.56,2498.56,88,0
322,1732572258504,2,READ,1005,514.56,0.0,120.91,47.65,470.78,503.81,513.79,21585976,21669292
323,1732572258504,3,READ,1006,523.77,0.02,93.91,48.32,237.31,499.45,515.84,20202536,20270294
324,1732572259006,0,READ,44,3112.96,1937.41,2077.31,2018.3,2177.02,3112.96,3112.96,88,0
325,1732572259006,1,READ,44,3035.14,1905.66,2075.0,2004.99,2174.97,3035.14,3035.14,88,0
326,1732572259006,2,READ,1003,527.87,0.0,134.94,43.77,483.33,502.78,527.87,21585976,21636927
327,1732572259006,3,READ,1002,536.06,0.16,99.32,46.3,279.81,501.76,520.7,20202536,20297091
328,1732572259508,0,READ,45,6725.63,1913.86,2155.5,2018.3,2121.73,6725.63,6725.63,88,0
329,1732572259508,1,READ,45,3004.41,1909.76,2091.45,2034.69,2271.23,3004.41,3004.41,88,0
330,1732572259508,2,READ,1004,520.45,0.2,188.77,50.17,488.45,502.78,519.42,21585976,21644459
331,1732572259508,3,READ,1003,520.19,0.06,105.56,42.94,471.81,505.09,512.0,20202520,20301192
332,1732572260010,0,READ,45,3203.07,1930.24,2124.6,2010.11,2289.66,3203.07,3203.07,88,0
333,1732572260010,1,READ,45,3088.38,1899.52,2122.96,2020.35,2351.1,3088.38,3088.38,88,0
334,1732572260010,2,READ,1004,535.04,0.01,180.69,52.77,490.75,505.34,515.07,21585976,21664865
335,1732572260010,3,READ,1004,519.93,0.02,106.54,41.28,466.43,506.88,517.38,20202520,20278175
336,1732572260512,0,READ,44,2179.07,1930.24,2018.15,2015.23,2105.34,2179.07,2179.07,88,0
337,1732572260512,1,READ,44,2467.84,1875.97,2050.87,2022.4,2240.51,2467.84,2467.84,88,0
338,1732572260512,2,READ,1002,543.74,0.17,173.27,53.66,483.84,506.88,521.47,21585976,21634152
339,1732572260512,3,READ,1003,547.33,0.0,132.12,46.08,483.84,506.11,519.17,20202504,20296917
340,1732572261014,0,READ,45,3225.6,1920.0,2118.14,2034.69,2174.97,3225.6,3225.6,88,0
341,1732572261014,1,READ,45,3092.48,1911.81,2117.68,2037.76,2326.53,3092.48,3092.48,88,0
342,1732572261014,2,READ,1005,521.73,0.35,164.04,55.87,485.12,509.95,516.1,21585976,21660495
343,1732572261014,3,READ,1006,516.1,0.02,104.55,49.53,400.13,505.6,516.1,20202504,20285701
344,1732572261517,0,READ,45,2136.06,1946.62,2032.61,2024.45,2095.1,2136.06,2136.06,88,0
345,1732572261517,1,READ,45,2498.56,1890.3,2085.76,2028.54,2320.38,2498.56,2498.56,88,0
346,1732572261517,2,READ,1005,525.82,0.06,127.13,48.51,476.42,506.88,513.53,21585976,21651378
347,1732572261517,3,READ,1005,518.65,0.79,90.43,45.34,225.79,502.78,515.84,20202488,20294778
348,1732572262019,0,READ,44,3178.49,1948.67,2091.11,2046.97,2379.78,3178.49,3178.49,88,8745
349,1732572262019,1,READ,45,3055.61,1916.93,2133.82,2056.19,2279.42,3055.61,3055.61,88,0
350,1732572262019,2,READ,1000,517.63,0.01,123.48,46.69,477.69,508.67,515.07,21585976,21667156
351,1732572262019,3,READ,1000,525.82,0.22,87.85,51.04,189.06,500.74,516.35,20202488,20277625
352,1732572262521,0,READ,44,3485.7,1931.26,2064.0,2030.59,2103.3,3485.7,3485.7,88,0
353,1732572262521,1,READ,44,3080.19,1942.53,2118.94,2048.0,2324.48,3080.19,3080.19,88,0
354,1732572262521,2,READ,1005,534.53,0.11,144.87,50.81,485.12,508.16,517.38,21585960,21666663
355,1732572262521,3,READ,1006,532.99,0.13,93.98,51.55,215.29,505.34,519.42,20202472,20280376
356,1732572263023,0,READ,45,3192.83,1893.38,2114.17,2049.02,2250.75,3192.83,3192.83,88,0
357,1732572263023,1,READ,45,3059.71,1914.88,2100.36,2024.45,2240.51,3059.71,3059.71,88,0
358,1732572263023,2,READ,1002,528.89,0.42,143.94,46.21,482.56,508.67,528.89,21585960,21671284
359,1732572263023,3,READ,1000,522.24,0.05,102.36,48.96,352.0,505.6,517.89,20202456,20274465
360,1732572263525,0,READ,44,2220.03,1928.19,2038.74,2031.62,2129.92,2174.97,2220.03,88,8655
361,1732572263525,1,READ,45,2424.83,1914.88,2063.68,2040.83,2191.36,2424.83,2424.83,88,0
362,1732572263525,2,READ,1006,530.94,0.0,169.38,53.85,485.38,503.81,523.52,21585976,21638655
363,1732572263525,3,READ,1006,524.29,0.01,98.62,47.39,270.08,506.62,519.42,20202456,20303619
364,1732572264028,0,READ,44,3127.3,1947.65,2090.48,2059.26,2140.16,3127.3,3127.3,88,0
365,1732572264028,1,READ,44,3092.48,1902.59,2085.12,2038.78,2191.36,3092.48,3092.48,88,0
366,1732572264028,2,READ,1004,547.84,0.09,123.09,50.34,479.49,504.83,515.84,21585976,21659388
367,1732572264028,3,READ,1003,525.31,0.87,88.09,50.85,189.69,500.99,520.45,20202440,20282870
368,1732572264530,0,READ,45,3119.1,1916.93,2063.01,2038.78,2127.87,3119.1,3119.1,88,0
369,1732572264530,1,READ,45,3002.37,1883.14,2096.08,2020.35,2342.91,3002.37,3002.37,88,0
370,1732572264530,2,READ,999,525.82,0.05,136.06,47.23,481.02,507.9,521.22,21585960,21677335
371,1732572264530,3,READ,1005,517.89,0.12,108.25,50.72,421.89,502.53,516.35,20202424,20264899
372,1732572265031,0,READ,45,3346.43,1931.26,2118.97,2030.59,2187.26,3346.43,3346.43,88,0
373,1732572265031,1,READ,45,3356.67,1905.66,2106.79,2051.07,2240.51,3356.67,3356.67,88,0
374,1732572265031,2,READ,1004,525.82,0.11,138.63,49.25,482.05,510.98,519.17,21585960,21656119
375,1732572265031,3,READ,1002,526.34,0.84,98.22,52.06,243.2,507.65,520.45,20202408,20281351
376,1732572265533,0,READ,44,2484.22,1940.48,2080.99,2048.0,2215.93,2484.22,2484.22,88,0
377,1732572265533,1,READ,44,2568.19,1927.17,2092.99,2069.5,2289.66,2568.19,2568.19,88,0
378,1732572265533,2,READ,1003,531.46,0.05,145.95,58.17,478.72,504.83,518.14,21585960,21655198
379,1732572265533,3,READ,1004,517.63,0.64,106.58,52.58,330.75,503.81,513.79,20202408,20282796
380,1732572266035,0,READ,45,3768.32,1925.12,2126.92,2059.26,2179.07,3768.32,3768.32,88,0
381,1732572266035,1,READ,45,3266.56,1899.52,2113.33,2042.88,2371.58,3266.56,3266.56,88,0
382,1732572266035,2,READ,1003,557.05,0.09,129.89,52.13,478.21,510.98,522.75,21585960,21644640
383,1732572266035,3,READ,1002,512.0,0.22,97.56,50.81,237.18,502.01,510.21,20202392,20293453
384,1732572266537,0,READ,44,3170.3,1928.19,2108.02,2014.21,2207.74,3170.3,3170.3,88,7143
385,1732572266537,1,READ,45,3289.09,1920.0,2201.2,2065.41,2924.54,3289.09,3289.09,88,4296
386,1732572266537,2,READ,1003,516.35,0.06,136.83,48.51,483.84,508.42,515.33,21585944,21658927
387,1732572266537,3,READ,1005,513.79,0.07,105.4,52.13,332.54,504.06,510.72,20202376,20276435
388,1732572267039,0,READ,45,3565.57,1929.22,2110.85,2019.33,2293.76,3565.57,3565.57,88,0
389,1732572267039,1,READ,44,2967.55,1889.28,2056.25,2002.94,2244.61,2967.55,2967.55,88,0
390,1732572267039,2,READ,1004,545.28,0.61,201.59,74.81,489.21,509.95,520.19,21585928,21667481
391,1732572267039,3,READ,1003,517.63,0.1,117.4,49.31,474.62,511.49,517.12,20202376,20267714
392,1732572267541,0,READ,45,3125.25,1913.86,2067.24,2016.26,2125.82,3125.25,3125.25,88,0
393,1732572267541,1,READ,45,3358.72,1894.4,2127.42,2071.55,2336.77,3358.72,3358.72,88,0
394,1732572267541,2,READ,1003,521.73,0.02,139.7,51.23,478.46,505.34,519.93,21585928,21670823
395,1732572267541,3,READ,1004,523.77,0.06,113.6,51.39,468.48,510.46,519.93,20202360,20268843
396,1732572268043,0,READ,45,3205.12,1930.24,2056.17,2017.28,2119.68,3205.12,3205.12,88,5083
397,1732572268043,1,READ,45,3194.88,1931.26,2108.38,2056.19,2308.09,3194.88,3194.88,88,0
398,1732572268043,2,READ,1006,1104.89,0.18,145.63,50.62,482.05,511.74,1077.25,21585928,21657844
399,1732572268043,3,READ,1010,521.22,0.4,98.61,52.13,243.46,505.86,514.82,20202360,20283437
400,1732572268549,0,READ,44,3272.7,1932.29,2142.83,2049.02,2199.55,3272.7,3272.7,88,8104
401,1732572268549,1,READ,45,3346.43,1909.76,2150.97,2062.34,2334.72,3346.43,3346.43,88,0
402,1732572268549,2,READ,1009,527.36,0.23,132.47,52.32,477.44,507.9,520.45,21594560,21642805
403,1732572268549,3,READ,1005,654.34,0.26,106.57,53.92,402.18,508.42,537.09,20202376,20300187
404,1732572269052,0,READ,44,3598.34,1908.74,2078.05,2041.86,2134.01,3598.34,3598.34,88,4040
405,1732572269052,1,READ,45,3112.96,1926.14,2085.26,2028.54,2269.18,3112.96,3112.96,88,1763
406,1732572269052,2,READ,1003,530.94,0.24,159.46,59.1,482.81,509.18,517.12,21585912,21673866
407,1732572269052,3,READ,1008,521.98,0.14,106.48,51.58,410.62,501.76,520.45,20202376,20266038
408,1732572269555,0,READ,45,2179.07,1924.1,2032.97,2034.69,2107.39,2179.07,2179.07,88,0
409,1732572269555,1,READ,44,2557.95,1884.16,2088.73,2043.9,2295.81,2557.95,2557.95,88,0
410,1732572269555,2,READ,1004,519.93,0.19,169.22,57.66,483.33,509.69,518.91,21585912,21666692
411,1732572269555,3,READ,1002,523.77,0.08,126.83,55.87,469.5,507.13,517.12,20202376,20276348
412,1732572270057,0,READ,45,3102.72,1960.96,2073.74,2033.66,2162.69,3102.72,3102.72,88,0
413,1732572270057,1,READ,45,2975.74,1880.06,2073.51,2037.76,2252.8,2975.74,2975.74,88,0
414,1732572270057,2,READ,1002,539.65,0.0,144.71,49.63,480.25,506.37,518.4,21585912,21664879
415,1732572270057,3,READ,1002,527.87,0.96,105.96,55.13,323.33,501.5,524.29,20202376,20278161
416,1732572270558,0,READ,44,2828.29,1931.26,2059.85,2031.62,2148.35,2828.29,2828.29,88,2953
417,1732572270558,1,READ,45,2629.63,1931.26,2101.83,2057.22,2289.66,2629.63,2629.63,88,3407
418,1732572270558,2,READ,1004,521.73,0.02,132.35,48.7,475.65,506.88,521.22,21585912,21648668
419,1732572270558,3,READ,1003,546.82,0.03,120.2,56.48,466.69,505.09,521.98,20202296,20284830
420,1732572271060,0,READ,45,2650.11,1974.27,2086.27,2076.67,2181.12,2650.11,2650.11,88,0
421,1732572271060,1,READ,44,2340.86,1931.26,2068.92,2043.9,2205.7,2340.86,2340.86,88,0
422,1732572271060,2,READ,1003,525.82,0.33,126.37,49.28,472.32,506.37,519.17,21585928,21665757
423,1732572271060,3,READ,1003,520.19,0.09,121.23,54.17,453.63,503.3,509.44,20202280,20281241
424,1732572271562,0,READ,45,3289.09,1938.43,2120.2,2044.93,2189.31,3289.09,3289.09,88,0
425,1732572271562,1,READ,45,3086.34,1903.62,2104.59,2009.09,2297.86,3086.34,3086.34,88,0
426,1732572271562,2,READ,1003,523.01,0.09,126.68,50.4,469.5,507.13,521.98,21585880,21663398
427,1732572271562,3,READ,1002,522.5,0.0,102.62,51.62,336.64,500.74,522.5,20202264,20279477
428,1732572272064,0,READ,44,3682.3,1930.24,2098.62,2015.23,2181.12,3682.3,3682.3,88,0
429,1732572272064,1,READ,45,3055.61,1927.17,2086.92,2025.47,2228.22,3055.61,3055.61,88,5766
430,1732572272064,2,READ,1003,531.46,0.1,131.11,51.07,475.65,514.82,521.47,21585880,21637281
431,1732572272064,3,READ,1001,582.14,0.28,112.63,51.39,456.7,509.18,516.86,20202232,20302516
432,1732572272566,0,READ,45,4077.57,1958.91,2128.85,2058.24,2260.99,4077.57,4077.57,88,0
433,1732572272566,1,READ,44,2992.13,1925.12,2104.6,2043.9,2252.8,2992.13,2992.13,88,0
434,1732572272566,2,READ,1004,542.21,0.01,113.67,52.77,379.65,506.62,528.89,21585864,21661636
435,1732572272566,3,READ,1006,535.55,0.77,94.28,54.3,218.37,505.34,530.43,20202232,20277520
436,1732572273068,0,READ,45,3528.7,1936.38,2130.12,2058.24,2131.97,3528.7,3528.7,88,0
437,1732572273068,1,READ,45,3061.76,1908.74,2094.39,2028.54,2252.8,3061.76,3061.76,88,0
438,1732572273068,2,READ,1003,539.13,0.0,114.48,49.34,451.58,507.39,528.89,21585880,21670250
439,1732572273068,3,READ,1004,513.79,0.76,93.05,48.41,229.63,504.06,512.51,20202200,20270922
440,1732572273570,0,READ,44,3217.41,1930.24,2149.39,2041.86,2768.89,3217.41,3217.41,88,8436
441,1732572273570,1,READ,45,3143.68,1954.82,2191.84,2059.26,2467.84,3143.68,3143.68,88,121
442,1732572273570,2,READ,1007,519.68,0.01,119.1,49.47,471.81,502.78,514.3,21585912,21662909
443,1732572273570,3,READ,1004,523.77,0.13,101.91,49.89,288.25,502.27,513.79,20202200,20277887
444,1732572274073,0,READ,44,3487.74,1923.07,2071.84,2008.06,2127.87,3487.74,3487.74,88,0
445,1732572274073,1,READ,44,3039.23,1925.12,2086.25,2023.42,2242.56,3039.23,3039.23,88,0
446,1732572274073,2,READ,1003,529.41,0.16,147.22,52.29,476.93,506.88,519.68,21585928,21665797
447,1732572274073,3,READ,1005,527.87,0.07,115.54,41.76,478.21,507.39,517.63,20202200,20266778
448,1732572274575,0,READ,45,3180.54,1945.6,2084.31,2016.26,2213.89,3180.54,3180.54,88,0
449,1732572274575,1,READ,45,3014.66,1900.54,2075.78,2016.26,2168.83,3014.66,3014.66,88,0
450,1732572274575,2,READ,1004,520.7,0.37,148.06,53.7,479.74,506.62,516.35,21585944,21649663
451,1732572274575,3,READ,1001,541.7,0.58,104.42,47.77,453.63,509.44,520.96,20202200,20293377
452,1732572275076,0,READ,45,3280.89,1947.65,2089.71,2013.18,2123.78,3280.89,3280.89,88,7009
453,1732572275076,1,READ,45,3037.18,1886.21,2108.67,2048.0,2265.09,3037.18,3037.18,88,4129
454,1732572275076,2,READ,1003,518.91,0.02,144.28,52.09,481.79,509.18,514.05,21585912,21648381
455,1732572275076,3,READ,1004,533.5,0.07,137.25,47.84,482.81,509.95,525.31,20202184,20287894
456,1732572275578,0,READ,44,3915.78,1931.26,2125.13,2021.38,2320.38,3915.78,3915.78,88,0
457,1732572275578,1,READ,44,3045.38,1883.14,2113.0,2059.26,2285.57,3045.38,3045.38,88,0
458,1732572275578,2,READ,1002,523.52,0.02,154.81,55.26,480.0,500.74,515.07,21585912,21668387
459,1732572275578,3,READ,1003,526.85,0.16,133.44,49.6,476.42,505.6,519.42,20202184,20272931
460,1732572276080,0,READ,45,2260.99,1898.5,2038.8,2023.42,2150.4,2260.99,2260.99,88,0
461,1732572276080,1,READ,45,2371.58,1894.4,2032.51,1998.85,2185.22,2371.58,2371.58,88,0
462,1732572276080,2,READ,1004,516.61,0.29,189.14,69.31,488.19,506.37,515.07,21585896,21659785
463,1732572276080,3,READ,1003,513.79,0.12,131.16,43.97,481.79,505.86,513.79,20202184,20283255
464,1732572276582,0,READ,45,3112.96,1946.62,2086.01,2034.69,2121.73,3112.96,3112.96,88,0
465,1732572276582,1,READ,45,3018.75,1910.78,2086.35,2027.52,2336.77,3018.75,3018.75,88,0
466,1732572276582,2,READ,1002,580.61,0.08,124.81,47.07,470.78,507.39,519.93,21585880,21665433
467,1732572276582,3,READ,1004,523.77,0.28,113.36,46.72,465.66,504.57,523.26,20202168,20281577
468,1732572277084,0,READ,44,3192.83,1929.22,2083.79,2045.95,2125.82,3192.83,3192.83,88,0
469,1732572277084,1,READ,44,3311.61,1895.42,2063.59,2023.42,2185.22,3311.61,3311.61,88,0
470,1732572277084,2,READ,1003,516.86,0.1,141.91,46.78,485.38,506.62,516.61,21585880,21670952
471,1732572277084,3,READ,1003,513.53,0.2,93.0,43.2,243.84,500.22,507.9,20202168,20263805
472,1732572277586,0,READ,45,3659.78,1917.95,2076.01,2036.73,2125.82,3659.78,3659.78,88,0
473,1732572277586,1,READ,45,3170.3,1915.9,2077.18,2036.73,2164.74,3170.3,3170.3,88,0
474,1732572277586,2,READ,1005,521.73,0.19,146.92,52.51,481.54,506.88,520.7,21585880,21665493
475,1732572277586,3,READ,1003,528.89,0.04,108.49,51.77,454.4,504.57,517.38,20202152,20277547
476,1732572278088,0,READ,44,2322.43,1952.77,2062.05,2041.86,2172.93,2322.43,2322.43,88,9831
477,1732572278088,1,READ,45,2607.1,1930.24,2063.02,2036.73,2181.12,2607.1,2607.1,88,0
478,1732572278088,2,READ,1002,523.26,0.06,138.14,54.02,477.69,505.34,518.65,21585896,21668238
479,1732572278088,3,READ,1005,531.97,0.5,99.17,50.56,266.24,506.11,528.38,20202152,20271518
480,1732572278590,0,READ,44,3344.38,1928.19,2052.06,2013.18,2131.97,3344.38,3344.38,88,0
481,1732572278590,1,READ,44,3108.86,1902.59,2020.78,2029.57,2195.45,3108.86,3108.86,88,9329
482,1732572278590,2,READ,1007,528.38,0.13,154.9,52.03,487.42,513.28,523.01,21585896,21644126
483,1732572278590,3,READ,1005,539.13,0.18,132.12,52.09,473.86,504.06,519.93,20202152,20286280
484,1732572279094,0,READ,45,3598.34,1927.17,2112.84,2021.38,2238.46,3598.34,3598.34,88,0
485,1732572279094,1,READ,44,3106.82,1946.62,2118.43,2040.83,2160.64,3106.82,3106.82,88,0
486,1732572279094,2,READ,1003,530.94,0.09,132.22,49.09,477.95,504.83,524.8,21585896,21645006
487,1732572279094,3,READ,1001,544.25,0.1,110.18,49.6,457.73,509.69,524.03,20202152,20296033
488,1732572279596,0,READ,45,3080.19,1916.93,2124.32,2039.81,2213.89,3080.19,3080.19,88,0
489,1732572279596,1,READ,45,3125.25,1890.3,2136.58,2059.26,2287.61,3125.25,3125.25,88,0
490,1732572279596,2,READ,1004,531.46,0.41,143.75,56.26,483.33,508.67,523.01,21585864,21667951
491,1732572279596,3,READ,1004,526.34,0.09,116.19,49.44,465.92,509.69,524.29,20202152,20279168
492,1732572280098,0,READ,44,3338.24,1933.31,2086.99,2032.64,2131.97,3338.24,3338.24,88,7182
493,1732572280098,1,READ,45,3135.49,1942.53,2102.69,2040.83,2217.98,3135.49,3135.49,88,932
494,1732572280098,2,READ,1005,532.99,0.33,130.13,50.59,479.49,510.21,523.01,21585864,21663030
495,1732572280098,3,READ,1002,518.4,0.23,108.82,50.98,392.96,508.93,514.05,20202152,20276168
496,1732572280600,0,READ,45,3110.91,1909.76,2080.43,2041.86,2162.69,3110.91,3110.91,88,0
497,1732572280600,1,READ,44,3764.22,1897.47,2102.49,2007.04,2256.89,3764.22,3764.22,88,0
498,1732572280600,2,READ,1002,534.01,0.06,148.01,51.81,482.81,508.67,521.98,21585880,21657286
499,1732572280600,3,READ,1004,535.04,0.35,116.27,48.32,460.54,504.32,519.68,20202152,20289183
500,1732572281102,0,READ,45,3450.88,1943.55,2074.06,2008.06,2105.34,3450.88,3450.88,88,5162
501,1732572281102,1,READ,45,3182.59,1907.71,2088.19,2011.13,2246.66,3182.59,3182.59,88,0
502,1732572281102,2,READ,1002,515.33,0.36,138.76,41.95,480.51,503.3,515.07,21585896,21652331
503,1732572281102,3,READ,1002,529.92,0.45,138.01,46.69,477.44,505.86,526.34,20202152,20286211
504,1732572281604,0,READ,44,3786.75,1930.24,2175.39,2035.71,3045.38,3786.75,3786.75,88,7267
505,1732572281604,1,READ,45,3108.86,1921.02,2178.34,2054.14,2951.17,3108.86,3108.86,88,0
506,1732572281604,2,READ,1004,516.86,0.09,130.71,44.35,482.56,506.11,515.33,21585896,21659682
507,1732572281604,3,READ,1004,525.31,0.03,137.38,53.82,479.23,506.37,519.17,20202136,20279769
508,1732572282105,0,READ,45,3502.08,1916.93,2094.18,2028.54,2170.88,3502.08,3502.08,88,0
509,1732572282105,1,READ,44,3321.86,1895.42,2106.01,2036.73,2312.19,3321.86,3321.86,88,0
510,1732572282105,2,READ,1001,544.25,0.3,137.21,47.77,479.49,509.95,521.73,21585896,21662170
511,1732572282105,3,READ,1003,519.93,1.3,120.32,47.04,473.6,506.88,518.4,20202136,20277519
512,1732572282607,0,READ,45,3188.74,1953.79,2069.89,2025.47,2109.44,3188.74,3188.74,88,0
513,1732572282607,1,READ,45,2983.93,1903.62,2036.36,1999.87,2095.1,2983.93,2983.93,88,0
514,1732572282607,2,READ,1005,514.56,0.74,142.94,50.11,482.05,505.09,511.23,21585912,21666884
515,1732572282607,3,READ,1003,530.94,0.11,159.88,56.8,488.7,513.28,529.92,20202136,20280153
516,1732572283109,0,READ,44,3082.24,1907.71,2062.13,2015.23,2127.87,3082.24,3082.24,88,7202
517,1732572283109,1,READ,45,3147.78,1922.05,2080.42,2042.88,2281.47,3147.78,3147.78,88,2771
518,1732572283109,2,READ,1003,532.99,0.07,139.41,47.42,482.3,505.34,520.96,21585896,21656050
519,1732572283109,3,READ,1004,517.63,0.22,131.82,48.77,478.46,505.86,516.35,20202136,20279456
520,1732572283611,0,READ,45,3078.14,1958.91,2076.88,2048.0,2138.11,3078.14,3078.14,88,0
521,1732572283611,1,READ,44,3184.64,1928.19,2091.71,2052.09,2254.85,3184.64,3184.64,88,0
