,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
519,1732572887797,3,READ,1006,532.48,0.02,184.71,58.78,486.91,513.79,520.45,16189288,16284314
520,1732572888299,0,READ,90,2932.74,30.27,729.72,992.25,1815.55,2238.46,2932.74,5119912,5242880
521,1732572888299,1,READ,90,3287.04,31.42,737.58,1005.57,1235.97,3164.16,3287.04,5119928,5242880
522,1732572888299,2,READ,1002,533.5,0.03,199.16,82.05,482.56,504.06,522.5,15082296,15174035
523,1732572888299,3,READ,1003,530.94,0.22,190.41,59.62,487.17,511.49,525.31,16189288,16280342
524,1732572888801,0,READ,90,3395.58,31.82,637.54,58.11,1352.7,3256.32,3395.58,5119896,5242880
525,1732572888801,1,READ,90,3256.32,30.67,723.0,994.82,1292.29,3053.57,3256.32,5119928,5242880
526,1732572888801,2,READ,1004,532.99,0.28,204.15,85.57,483.84,506.37,518.91,15082296,15176683
527,1732572888801,3,READ,1005,529.41,0.21,206.19,72.32,486.14,510.72,526.34,16189288,16280597
528,1732572889303,0,READ,90,3381.25,31.07,657.37,65.02,1315.84,3069.95,3381.25,5119896,5242880
529,1732572889303,1,READ,90,3424.26,32.77,603.03,58.14,1259.52,2209.79,3424.26,5119928,5242880
530,1732572889303,2,READ,1005,691.2,0.13,223.99,128.06,485.63,513.53,525.82,15082344,15159721
531,1732572889303,3,READ,1004,520.96,0.21,197.25,63.01,483.84,506.37,518.4,16189288,16293762
532,1732572889808,0,READ,90,3053.57,34.4,647.36,60.06,1378.3,3006.46,3053.57,5119896,5242880
533,1732572889808,1,READ,90,3237.89,30.48,740.54,994.3,1318.91,3190.78,3237.89,5119928,5242880
534,1732572889808,2,READ,1005,529.92,0.08,180.79,68.09,486.91,506.11,516.1,15082344,15178018
535,1732572889808,3,READ,1007,525.31,0.03,181.74,59.17,484.1,509.18,523.01,16189288,16277059
536,1732572890310,0,READ,90,3497.98,33.89,732.89,980.48,1333.25,3211.26,3497.98,5119896,5242880
537,1732572890310,1,READ,90,3262.46,33.54,615.34,59.65,1283.07,3000.32,3262.46,5119928,5242880
538,1732572890310,2,READ,1003,526.85,0.16,168.47,65.44,482.56,508.93,517.12,15082344,15178485
539,1732572890310,3,READ,1003,535.55,0.18,168.74,57.79,480.25,509.95,529.41,16189288,16278795
540,1732572890812,0,READ,90,3448.83,31.31,694.98,56.38,2041.86,3094.53,3448.83,5119896,5242880
541,1732572890812,1,READ,90,3115.01,31.1,789.35,1023.49,1349.63,3067.9,3115.01,5119928,5242880
542,1732572890812,2,READ,1004,525.82,0.51,175.69,65.22,485.89,508.67,524.8,15082344,15174490
543,1732572890812,3,READ,1003,535.04,0.1,185.09,60.86,487.42,507.9,519.42,16189304,16277189
544,1732572891313,0,READ,90,3325.95,32.8,733.52,58.66,2006.02,3098.62,3325.95,5119896,5242880
545,1732572891313,1,READ,90,3346.43,30.35,666.68,53.63,1479.68,2920.45,3346.43,5119928,5242880
546,1732572891313,2,READ,1003,524.8,0.01,184.47,61.5,486.91,508.42,523.52,15082344,15173953
547,1732572891313,3,READ,1003,524.29,0.14,180.09,58.37,484.86,502.53,523.01,16189288,16283373
548,1732572891815,0,READ,90,3010.56,30.75,607.05,56.67,1295.36,2748.41,3010.56,5119896,5242880
549,1732572891815,1,READ,89,3072.0,31.66,620.13,50.24,1328.13,2840.57,3072.0,5119928,5242880
550,1732572891815,2,READ,1006,524.29,0.3,186.9,68.29,486.4,507.39,518.14,15082344,15176726
551,1732572891815,3,READ,1003,523.77,0.31,186.46,54.85,484.1,505.86,517.63,16189288,16283484
552,1732572892317,0,READ,90,3270.66,31.23,714.49,976.38,1358.85,3119.1,3270.66,5119896,5242880
553,1732572892317,1,READ,90,3362.82,34.66,676.6,970.75,1267.71,3047.42,3362.82,5119912,5242880
554,1732572892317,2,READ,1000,539.65,0.26,171.68,66.81,484.1,510.46,531.97,15082328,15180250
555,1732572892317,3,READ,1003,527.36,0.19,164.67,59.68,481.54,506.11,521.47,16189272,16277030
556,1732572892819,0,READ,89,4024.32,32.93,632.61,57.63,1344.51,3031.04,4024.32,5119896,5242880
557,1732572892819,1,READ,90,2955.26,33.38,657.31,986.11,1248.26,2938.88,2955.26,5119912,5242880
558,1732572892819,2,READ,1002,519.42,0.66,172.76,63.07,484.86,508.16,518.14,15082344,15192295
559,1732572892819,3,READ,1002,530.43,0.35,167.71,56.29,481.79,505.86,527.36,16189304,16262749
560,1732572893322,0,READ,90,3395.58,31.52,739.35,1001.98,1260.54,3170.3,3395.58,5119896,5242880
561,1732572893322,1,READ,90,3129.34,34.3,648.76,62.69,1280.0,2951.17,3129.34,5119912,5242880
562,1732572893322,2,READ,1006,532.99,0.02,185.71,72.7,485.89,510.21,520.96,15082344,15174549
563,1732572893322,3,READ,1004,526.85,0.29,169.82,58.53,482.56,511.23,523.01,16189320,16282479
564,1732572893824,0,READ,89,2422.78,34.27,760.36,1044.48,1378.3,2185.22,2422.78,5119896,5242880
565,1732572893824,1,READ,90,3108.86,33.92,602.77,58.11,1271.81,2932.74,3108.86,5119912,5242880
566,1732572893824,2,READ,1003,517.63,0.38,147.1,68.67,475.9,508.93,515.58,15082344,15180057
567,1732572893824,3,READ,1002,539.65,0.03,138.46,60.26,475.13,502.53,517.63,16189336,16278008
568,1732572894326,0,READ,90,3117.05,33.86,774.54,995.84,1449.98,3076.09,3117.05,5119896,5242880
569,1732572894326,1,READ,90,3299.33,33.5,723.32,1011.71,1334.27,3020.8,3299.33,5119912,5242880
570,1732572894326,2,READ,1003,518.65,0.12,149.48,55.13,482.3,506.88,515.33,15082344,15175194
571,1732572894326,3,READ,1002,520.96,0.13,167.59,56.38,482.05,507.13,517.63,16189320,16281911
572,1732572894828,0,READ,90,3149.82,33.02,767.17,1003.01,2035.71,3080.19,3149.82,5119896,5242880
573,1732572894828,1,READ,90,3203.07,32.3,586.81,56.09,1309.69,2140.16,3203.07,5119896,5242880
574,1732572894828,2,READ,1002,528.89,0.02,165.37,58.34,482.56,509.95,523.26,15082376,15178111
575,1732572894828,3,READ,1004,528.89,0.02,172.27,55.77,483.84,508.42,520.45,16189320,16276504
576,1732572895329,0,READ,90,3272.7,31.41,805.52,1028.61,1456.13,2103.3,3272.7,5119896,5242880
577,1732572895329,1,READ,89,3143.68,34.02,711.58,1009.15,1257.47,2918.4,3143.68,5119896,5242880
578,1732572895329,2,READ,1003,516.86,0.1,156.79,61.57,481.79,508.16,516.86,15082376,15191393
579,1732572895329,3,READ,1004,552.45,0.53,164.16,56.32,483.84,506.11,524.03,16189320,16268119
580,1732572895831,0,READ,89,2973.7,30.94,708.07,1023.49,1354.75,2422.78,2973.7,5119896,5243828
581,1732572895831,1,READ,90,3135.49,30.72,670.06,61.18,1326.08,2863.1,3135.49,5119896,5242880
582,1732572895831,2,READ,1002,535.55,0.14,148.34,54.88,477.95,506.11,515.07,15082360,15195288
583,1732572895831,3,READ,1003,520.19,0.03,159.29,53.66,479.74,507.9,519.17,16189320,16260401
584,1732572896333,0,READ,89,3332.09,33.38,564.59,53.79,1269.76,2316.29,3332.09,5119896,5242880
585,1732572896333,1,READ,90,2957.31,29.25,660.16,1020.41,1196.03,2048.0,2957.31,5119896,5242880
586,1732572896333,2,READ,1006,560.13,0.21,164.99,58.3,485.89,510.46,522.24,15082344,15176769
587,1732572896333,3,READ,1003,531.97,0.37,156.72,52.41,480.77,506.88,517.63,16189320,16280053
588,1732572896835,0,READ,90,3190.78,33.79,761.18,1009.15,1358.85,3026.94,3190.78,5119896,5242880
589,1732572896835,1,READ,90,3012.61,34.91,763.46,1024.51,1288.19,2695.17,3012.61,5119896,5242880
590,1732572896835,2,READ,1003,538.11,0.14,162.82,55.81,484.1,509.18,538.11,15082344,15176082
591,1732572896835,3,READ,1004,518.65,0.1,182.98,58.14,485.89,509.69,517.63,16189304,16281147
592,1732572897337,0,READ,90,3000.32,34.37,647.1,61.41,1313.79,2136.06,3000.32,5119896,5242880
593,1732572897337,1,READ,90,2519.04,30.62,568.69,54.53,1220.61,2097.15,2519.04,5119896,5242880
594,1732572897337,2,READ,1002,529.92,0.0,184.02,65.34,485.63,506.88,523.26,15082344,15191636
595,1732572897337,3,READ,1002,523.52,0.1,177.14,55.65,485.63,506.88,516.1,16189336,16267831
596,1732572897839,0,READ,90,4014.08,34.05,812.65,1019.9,2028.54,2934.78,4014.08,5119896,5242880
597,1732572897839,1,READ,89,3747.84,33.63,875.41,1044.99,1981.44,2410.49,3747.84,5119896,5243828
598,1732572897839,2,READ,1004,533.5,0.06,176.73,62.66,484.86,508.16,522.5,15082328,15170399
599,1732572897839,3,READ,1002,522.24,0.02,163.24,54.08,482.56,508.42,521.47,16189352,16283360
600,1732572898341,0,READ,90,3137.53,33.5,789.54,1011.71,1951.74,3063.81,3137.53,5119896,5242880
601,1732572898341,1,READ,90,2951.17,30.29,644.44,69.95,1140.73,2246.66,2951.17,5119896,5242880
602,1732572898341,2,READ,1004,527.87,0.02,166.82,57.89,485.12,509.69,520.19,15082328,15173872
603,1732572898341,3,READ,1002,535.55,0.0,167.79,60.67,481.02,509.18,528.89,16189352,16283089
604,1732572898842,0,READ,90,3053.57,30.7,613.11,58.08,1282.05,2979.84,3053.57,5119896,5242880
605,1732572898842,1,READ,90,2959.36,29.76,612.36,59.71,1284.1,2174.97,2959.36,5119896,5242880
606,1732572898842,2,READ,1004,535.04,0.34,167.61,63.65,483.84,510.46,526.85,15082328,15176006
607,1732572898842,3,READ,1002,556.03,0.3,174.27,57.05,481.54,508.93,538.11,16189352,16281274
608,1732572899344,0,READ,89,3174.4,33.12,637.95,56.64,1289.21,3121.15,3174.4,5119896,5242880
609,1732572899344,1,READ,90,3121.15,34.11,633.89,58.24,1233.92,2985.98,3121.15,5119896,5242880
610,1732572899344,2,READ,1002,531.46,0.38,183.59,71.1,487.68,511.74,528.89,15082328,15172136
611,1732572899344,3,READ,1004,538.62,0.04,168.76,56.8,481.28,509.18,525.82,16189336,16284184
612,1732572899846,0,READ,90,3590.14,31.65,664.71,53.76,1569.79,3160.06,3590.14,5119864,5242880
613,1732572899846,1,READ,90,3620.86,31.38,637.27,54.05,1266.69,3606.53,3620.86,5119896,5242880
614,1732572899846,2,READ,1003,539.65,0.25,173.56,69.95,484.86,512.25,538.11,15082344,15176071
615,1732572899846,3,READ,1004,555.52,0.3,168.06,52.19,483.07,508.93,523.77,16189336,16278433
616,1732572900348,0,READ,90,3610.62,35.42,790.28,981.5,2080.77,3295.23,3610.62,5119864,5242880
617,1732572900348,1,READ,90,3016.7,34.37,712.78,1008.64,1294.34,2998.27,3016.7,5119896,5242880
618,1732572900348,2,READ,1003,539.65,0.18,169.53,59.23,484.35,510.98,527.36,15082344,15175363
619,1732572900348,3,READ,1001,543.74,0.33,181.97,55.49,484.86,509.69,536.06,16189320,16279097
620,1732572900850,0,READ,90,3268.61,31.92,712.61,1003.01,1445.89,2138.11,3268.61,5119864,5242880
621,1732572900850,1,READ,89,3477.5,33.34,646.28,68.86,1250.3,2951.17,3477.5,5119896,5242880
622,1732572900850,2,READ,1004,536.58,0.23,160.56,66.05,481.54,505.86,514.05,15082344,15178234
623,1732572900850,3,READ,1003,570.88,0.1,181.96,63.65,484.61,511.74,539.13,16189336,16279224
624,1732572901352,0,READ,90,3250.18,33.54,812.61,999.93,1600.51,3143.68,3250.18,5119864,5242880
625,1732572901352,1,READ,89,3551.23,33.79,747.07,1011.71,1315.84,3041.28,3551.23,5119896,5242880
626,1732572901352,2,READ,1002,516.1,0.33,155.45,62.56,480.25,501.5,515.07,15082328,15178942
627,1732572901352,3,READ,1002,531.97,0.07,161.73,55.97,482.05,513.02,525.31,16189336,16278988
628,1732572901854,0,READ,90,2066.43,30.59,599.36,66.05,1320.96,2056.19,2066.43,5119864,5242880
629,1732572901854,1,READ,90,2406.4,33.95,619.34,61.98,1260.54,2026.49,2406.4,5119912,5242880
630,1732572901854,2,READ,1004,540.67,0.21,157.12,69.06,477.18,515.07,519.93,15082312,15172277
631,1732572901854,3,READ,1005,527.36,0.08,166.7,58.02,485.38,509.69,521.98,16189288,16285003
632,1732572902356,0,READ,89,3786.75,31.33,766.12,1032.19,1419.26,3080.19,3786.75,5119880,5242880
633,1732572902356,1,READ,90,3004.41,34.53,726.39,60.99,1958.91,2998.27,3004.41,5119912,5242880
634,1732572902356,2,READ,1004,525.31,0.14,170.72,78.78,484.35,513.28,524.8,15082328,15172584
635,1732572902356,3,READ,1004,533.5,0.25,152.1,59.97,477.44,505.34,519.17,16189288,16283300
636,1732572902858,0,READ,90,3160.06,34.4,740.61,998.91,1375.23,3102.72,3160.06,5119880,5242880
637,1732572902858,1,READ,90,2121.73,34.02,569.28,56.22,1268.73,2082.82,2121.73,5119912,5242880
638,1732572902858,2,READ,1002,532.99,0.01,172.89,73.53,478.72,509.44,529.41,15082344,15168587
639,1732572902858,3,READ,1002,535.55,0.1,166.68,61.95,481.54,511.49,527.87,16189272,16285449
640,1732572903359,0,READ,90,3829.76,34.18,731.83,1008.64,1301.5,3143.68,3829.76,5119880,5242880
641,1732572903359,1,READ,90,3803.14,31.78,706.44,1000.96,1193.98,2949.12,3803.14,5119912,5242880
642,1732572903359,2,READ,1003,519.42,0.24,175.84,78.85,480.0,507.39,516.86,15082328,15177392
643,1732572903359,3,READ,1003,521.22,0.26,177.39,67.07,482.56,511.23,518.14,16189272,16277194
644,1732572903861,0,READ,90,3432.45,34.08,641.71,61.73,1301.5,3020.8,3432.45,5119880,5242880
645,1732572903861,1,READ,89,3153.92,34.75,554.74,57.12,1208.32,2308.09,3153.92,5119912,5242880
646,1732572903861,2,READ,1003,530.94,0.28,162.29,61.57,476.67,508.16,528.38,15082328,15181338
647,1732572903861,3,READ,1002,534.01,0.12,154.79,59.13,473.6,510.72,534.01,16189272,16276866
648,1732572904363,0,READ,90,3497.98,34.43,862.65,1029.63,1957.89,3141.63,3497.98,5119880,5242880
649,1732572904363,1,READ,90,3280.89,34.88,732.53,1001.98,1298.43,2926.59,3280.89,5119912,5242880
650,1732572904363,2,READ,1003,548.86,0.03,188.06,73.41,486.65,510.98,528.89,15082328,15174516
651,1732572904363,3,READ,1003,524.29,0.03,162.61,60.13,480.51,506.11,522.24,16189288,16279891
652,1732572904865,0,READ,89,3135.49,30.43,890.26,1041.41,2051.07,3059.71,3135.49,5119880,5242880
653,1732572904865,1,READ,90,3483.65,33.73,825.43,1012.22,1403.9,3153.92,3483.65,5119912,5242880
654,1732572904865,2,READ,1003,534.01,0.02,185.11,74.81,482.56,512.0,531.97,15082360,15170109
655,1732572904865,3,READ,1003,528.38,0.11,190.57,72.96,485.12,507.39,524.8,16189288,16283954
656,1732572905367,0,READ,90,2957.31,32.99,688.74,966.14,1249.28,2510.85,2957.31,5119880,5242880
657,1732572905367,1,READ,90,3010.56,32.08,676.75,67.33,1364.99,2852.86,3010.56,5119912,5242880
658,1732572905367,2,READ,1006,522.24,0.3,210.96,93.57,485.63,513.02,521.98,15082344,15180620
659,1732572905367,3,READ,1004,530.94,0.17,191.61,69.06,482.56,513.79,521.47,16189288,16279833
660,1732572905869,0,READ,89,3397.63,31.55,917.11,1042.94,1727.49,3280.89,3397.63,5119880,5242880
661,1732572905869,1,READ,90,3164.16,32.69,677.94,51.97,1382.4,3090.43,3164.16,5119912,5242880
662,1732572905869,2,READ,1004,519.93,0.25,197.54,89.53,483.33,508.42,515.84,15082344,15164469
663,1732572905869,3,READ,1004,530.94,0.02,190.77,65.6,481.28,508.67,528.38,16189304,16292811
664,1732572906371,0,READ,90,3911.68,31.42,579.44,54.59,1280.0,3096.57,3911.68,5119880,5242880
665,1732572906371,1,READ,90,3600.38,30.32,838.7,1029.12,1748.99,3131.39,3600.38,5119912,5242880
666,1732572906371,2,READ,999,528.89,0.03,189.17,86.27,481.79,507.39,518.91,15082344,15188832
667,1732572906371,3,READ,1004,517.12,0.07,185.62,67.14,483.58,504.83,515.84,16189288,16264614
668,1732572906873,0,READ,90,3127.3,34.18,652.55,64.19,1377.28,2144.26,3127.3,5119880,5242880
669,1732572906873,1,READ,90,3137.53,32.75,591.86,60.61,1170.43,2033.66,3137.53,5119912,5242880
670,1732572906873,2,READ,1006,547.33,0.43,208.41,100.42,481.79,508.93,519.42,15082344,15177365
671,1732572906873,3,READ,1003,522.75,0.35,199.61,68.16,486.65,509.69,520.96,16189272,16280003
672,1732572907375,0,READ,90,3028.99,34.05,591.6,71.3,1163.26,2011.13,3028.99,5119880,5242880
673,1732572907375,1,READ,89,2904.06,33.76,644.39,930.82,1244.16,2365.44,2904.06,5119928,5242880
674,1732572907375,2,READ,1003,539.13,0.34,195.25,83.97,480.25,507.9,534.53,15082344,15169109
675,1732572907375,3,READ,1003,524.29,0.14,213.26,91.84,483.84,508.42,520.19,16189272,16287258
676,1732572907876,0,READ,90,2920.45,33.73,612.01,60.67,1320.96,2271.23,2920.45,5119880,5242880
677,1732572907876,1,READ,90,3024.89,30.24,540.41,58.85,1195.01,2129.92,3024.89,5119928,5242880
678,1732572907876,2,READ,999,992.77,0.15,180.29,75.07,480.51,507.65,543.23,15082344,15173403
679,1732572907876,3,READ,1003,535.55,0.38,174.02,63.55,481.28,509.18,526.34,16189272,16280934
680,1732572908378,0,READ,89,3817.47,33.57,804.1,1012.74,1431.55,3307.52,3817.47,5119880,5242880
681,1732572908378,1,READ,90,3129.34,34.4,679.84,59.55,1484.8,3094.53,3129.34,5119912,5242880
682,1732572908378,2,READ,1002,533.5,0.1,188.32,73.98,486.14,508.67,524.03,15090992,15175689
683,1732572908378,3,READ,1004,542.21,0.1,184.29,63.42,482.56,509.69,528.38,16189272,16278791
684,1732572908880,0,READ,90,3434.49,33.5,734.99,60.83,1971.2,3213.31,3434.49,5119880,5242880
685,1732572908880,1,READ,90,3213.31,33.6,640.25,60.7,1213.44,3084.29,3213.31,5119912,5242880
686,1732572908880,2,READ,1002,528.38,0.42,176.16,71.55,483.07,509.95,524.8,15082360,15177201
687,1732572908880,3,READ,1001,523.26,0.73,189.17,74.5,481.02,505.86,515.33,16189272,16274807
688,1732572909382,0,READ,90,3110.91,34.02,690.03,997.89,1332.22,2478.08,3110.91,5119880,5242880
689,1732572909382,1,READ,89,4036.61,33.95,557.67,59.2,1165.31,2150.4,4036.61,5119912,5242880
690,1732572909382,2,READ,1004,525.82,0.4,199.48,79.87,481.54,510.72,523.52,15082360,15175752
691,1732572909382,3,READ,1004,525.31,0.04,196.39,68.35,482.05,510.98,523.52,16189288,16278716
692,1732572909884,0,READ,90,2211.84,32.45,589.79,62.88,1303.55,2091.01,2211.84,5119896,5242880
693,1732572909884,1,READ,89,3592.19,33.28,793.54,997.38,1321.98,2918.4,3592.19,5119912,5242880
694,1732572909884,2,READ,1002,526.85,0.33,201.33,86.4,485.63,507.13,516.61,15082360,15187136
695,1732572909884,3,READ,1004,529.41,0.35,216.3,80.77,486.65,507.65,513.28,16189272,16274938
696,1732572910386,0,READ,90,3715.07,32.46,650.28,57.92,1330.17,3205.12,3715.07,5119896,5242880
697,1732572910386,1,READ,90,3534.85,31.71,814.34,1006.08,1945.6,3031.04,3534.85,5119912,5242880
698,1732572910386,2,READ,1008,523.77,0.43,228.64,122.11,488.19,508.16,517.63,15082360,15175564
699,1732572910386,3,READ,1004,525.31,0.03,235.8,121.66,489.21,510.46,521.47,16189272,16281716
700,1732572910888,0,READ,90,3080.19,30.35,789.47,990.72,2072.57,2990.08,3080.19,5119896,5242880
701,1732572910888,1,READ,89,3031.04,31.62,648.91,60.13,1361.92,2947.07,3031.04,5119912,5242880
702,1732572910888,2,READ,1002,531.97,0.06,218.06,120.45,486.4,510.98,520.96,15082360,15174888
703,1732572910888,3,READ,1004,543.23,0.17,194.36,69.31,483.33,511.23,542.21,16189256,16282279
704,1732572911390,0,READ,89,3373.05,33.82,693.66,59.65,1357.82,3289.09,3373.05,5119896,5242880
705,1732572911390,1,READ,90,3117.05,34.72,628.91,55.68,1246.21,2328.57,3117.05,5119928,5242880
706,1732572911390,2,READ,1003,521.22,0.02,214.07,109.38,486.14,509.69,519.93,15082360,15178965
707,1732572911390,3,READ,1003,538.11,0.11,206.55,69.18,484.86,508.67,531.46,16189272,16278613
708,1732572911892,0,READ,90,3055.61,33.57,679.54,63.49,1263.62,3022.85,3055.61,5119896,5242880
709,1732572911892,1,READ,90,3141.63,31.17,731.79,997.38,1352.7,3031.04,3141.63,5119928,5242880
710,1732572911892,2,READ,1003,516.86,0.11,203.06,94.27,481.79,506.62,516.35,15082344,15174885
711,1732572911892,3,READ,1003,522.24,0.42,218.33,87.04,486.4,508.42,518.65,16189272,16282538
712,1732572912394,0,READ,90,2383.87,33.41,660.81,61.22,1956.86,2160.64,2383.87,5119896,5242880
713,1732572912394,1,READ,90,3411.97,30.96,619.85,79.23,1288.19,2119.68,3411.97,5119928,5242880
714,1732572912394,2,READ,1002,528.38,0.23,176.14,62.14,483.84,505.09,512.25,15082344,15175466
715,1732572912394,3,READ,1002,522.5,0.14,206.18,80.38,481.79,506.62,521.47,16189256,16279000
716,1732572912896,0,READ,88,3172.35,33.09,560.4,54.05,1266.69,3031.04,3172.35,5119896,5242880
717,1732572912896,1,READ,90,3104.77,35.01,719.66,1004.03,1347.58,3096.57,3104.77,5119928,5242880
718,1732572912896,2,READ,1004,523.26,0.23,214.51,107.2,486.91,510.46,522.5,15082344,15167254
719,1732572912896,3,READ,1001,532.48,0.3,205.39,70.53,483.58,506.11,517.12,16189256,16292364
720,1732572913398,0,READ,90,3227.65,32.86,663.66,64.99,1309.69,3201.02,3227.65,5119896,5242880
721,1732572913398,1,READ,89,3287.04,31.7,612.31,54.85,1257.47,2920.45,3287.04,5119928,5242880
722,1732572913398,2,READ,1004,536.06,0.15,201.54,87.87,484.61,509.69,522.5,15082344,15169847
723,1732572913398,3,READ,1005,518.65,0.02,201.88,77.44,486.14,508.16,512.77,16189256,16287367
724,1732572913900,0,READ,90,3500.03,34.4,692.19,56.54,2138.11,3115.01,3500.03,5119896,5242880
725,1732572913900,1,READ,90,2816.0,34.11,731.16,996.86,1965.06,2564.09,2816.0,5119928,5242880
726,1732572913900,2,READ,1004,527.87,0.13,209.05,97.47,486.65,511.49,526.34,15082344,15171803
727,1732572913900,3,READ,1002,532.48,0.14,200.21,72.89,486.14,507.13,524.8,16189256,16288099
728,1732572914402,0,READ,89,3547.14,32.5,624.79,58.75,1372.16,2908.16,3547.14,5119896,5242880
729,1732572914402,1,READ,90,3420.16,31.23,646.94,56.45,1276.93,3393.53,3420.16,5119928,5242880
730,1732572914402,2,READ,1001,529.92,0.27,203.09,93.95,486.14,506.62,517.63,15082344,15166187
731,1732572914402,3,READ,1001,534.53,0.24,199.12,65.18,485.63,509.95,529.41,16189256,16287699
732,1732572914904,0,READ,90,5390.34,32.46,805.71,991.23,1985.54,3141.63,5390.34,5119896,5242880
733,1732572914904,1,READ,90,3311.61,33.12,618.62,60.41,1225.73,2852.86,3311.61,5119928,5242880
734,1732572914904,2,READ,1004,530.94,0.01,212.9,97.6,485.38,510.46,525.82,15082360,15175904
735,1732572914904,3,READ,1003,565.76,0.06,197.45,72.83,486.91,508.93,527.36,16189256,16281658
736,1732572915406,0,READ,90,3274.75,33.86,790.22,989.18,2036.73,3172.35,3274.75,5119896,5242880
737,1732572915406,1,READ,90,2977.79,30.94,680.71,975.87,1309.69,2369.53,2977.79,5119928,5242880
738,1732572915406,2,READ,1003,529.92,0.35,192.62,80.51,483.07,504.32,515.33,15082392,15167914
739,1732572915406,3,READ,1004,530.43,0.15,183.36,59.07,485.89,512.25,527.36,16189256,16288310
740,1732572915907,0,READ,90,3627.01,34.5,734.68,995.33,1438.72,3129.34,3627.01,5119896,5242880
741,1732572915907,1,READ,90,3194.88,33.66,706.21,991.23,1400.83,3020.8,3194.88,5119928,5242880
742,1732572915907,2,READ,1004,532.99,0.22,165.61,60.09,477.95,507.39,526.34,15082392,15177090
743,1732572915907,3,READ,1004,529.41,0.02,173.43,57.63,483.07,510.72,522.24,16189256,16277478
744,1732572916410,0,READ,90,3172.35,33.86,856.32,1038.85,1440.77,3172.35,3172.35,5119896,5242880
745,1732572916410,1,READ,89,3094.53,34.11,716.67,966.65,1364.99,2961.41,3094.53,5119928,5243876
746,1732572916410,2,READ,1003,535.04,0.43,170.71,65.73,483.33,510.21,533.5,15082392,15171964
747,1732572916410,3,READ,1004,526.34,0.1,169.71,60.26,480.51,507.13,525.82,16189256,16287458
748,1732572916912,0,READ,89,3053.57,34.98,810.1,1029.63,2032.64,3049.47,3053.57,5119896,5243828
749,1732572916912,1,READ,90,3698.69,34.21,751.94,1038.34,1893.38,2224.13,3698.69,5119928,5242880
750,1732572916912,2,READ,1001,524.29,0.22,153.59,61.89,481.79,511.74,523.01,15082392,15172716
751,1732572916912,3,READ,1005,532.99,0.3,143.31,53.7,481.02,508.67,522.75,16189240,16282063
752,1732572917414,0,READ,90,3182.59,32.93,588.58,53.73,1348.61,2961.41,3182.59,5119896,5242880
753,1732572917414,1,READ,90,2951.17,33.54,648.97,58.98,1408.0,2099.2,2951.17,5119928,5242880
754,1732572917414,2,READ,1001,551.93,0.11,154.79,66.69,471.81,505.09,515.58,15082376,15193387
755,1732572917414,3,READ,1003,535.55,0.15,145.65,57.02,479.23,509.44,528.38,16189256,16260596
756,1732572917916,0,READ,89,2836.48,33.82,625.24,57.38,1327.1,2148.35,2836.48,5119912,5242880
757,1732572917916,1,READ,90,2967.55,30.94,616.68,951.29,1168.38,2056.19,2967.55,5119928,5242880
758,1732572917916,2,READ,1006,528.89,0.54,174.78,77.25,476.42,502.78,517.89,15082360,15177828
759,1732572917916,3,READ,1003,524.29,0.23,175.84,59.13,484.61,508.42,520.7,16189256,16282451
760,1732572918418,0,READ,90,3786.75,33.6,682.18,986.11,1330.17,3233.79,3786.75,5119912,5242880
761,1732572918418,1,READ,90,1484.8,33.09,499.04,58.78,1173.5,1435.65,1484.8,5119928,5242880
762,1732572918418,2,READ,1004,542.21,0.03,171.91,71.23,481.28,506.37,521.98,15082360,15167732
763,1732572918418,3,READ,1002,517.38,0.14,190.41,65.41,486.65,510.46,514.82,16189240,16288619
764,1732572918920,0,READ,90,3047.42,33.6,628.3,55.77,1385.47,2910.21,3047.42,5119912,5242880
765,1732572918920,1,READ,90,3155.97,34.3,723.31,976.89,1363.97,2914.3,3155.97,5119928,5242880
766,1732572918920,2,READ,1003,525.31,0.01,186.85,77.06,481.79,508.42,522.5,15082392,15173611
767,1732572918920,3,READ,1004,566.27,0.5,198.38,63.42,485.63,508.93,546.3,16189224,16280739
768,1732572919422,0,READ,90,3031.04,34.34,645.33,58.66,1354.75,3031.04,3031.04,5119912,5242880
769,1732572919422,1,READ,90,3104.77,30.83,662.94,971.26,1248.26,2893.82,3104.77,5119928,5243828
770,1732572919422,2,READ,1003,565.25,0.12,191.68,87.04,485.38,507.9,528.38,15082392,15176315
771,1732572919422,3,READ,1004,537.09,0.1,199.42,63.36,486.91,510.46,529.92,16189240,16278172
772,1732572919923,0,READ,90,3010.56,33.92,736.97,1003.52,1355.78,2973.7,3010.56,5119912,5242880
773,1732572919923,1,READ,89,3428.35,34.14,783.7,1010.69,1370.11,2947.07,3428.35,5119928,5242880
774,1732572919923,2,READ,1002,524.29,0.12,204.51,87.36,486.14,508.93,521.98,15082392,15180869
775,1732572919923,3,READ,1003,537.6,0.05,218.33,84.99,487.17,513.28,525.82,16189240,16272065
776,1732572920426,0,READ,90,3084.29,33.86,782.16,1004.54,1943.55,2961.41,3084.29,5119912,5242880
777,1732572920426,1,READ,90,3512.32,32.8,717.99,65.73,1944.58,3059.71,3512.32,5119928,5242880
778,1732572920426,2,READ,1003,575.49,0.04,207.82,90.69,488.7,510.46,556.54,15082392,15188771
