,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
261,1732571743958,1,READ,10,3110.91,1939.46,2338.46,2077.7,2947.07,3110.91,3110.91,88,0
262,1732571743958,2,READ,1003,521.47,0.38,174.2,57.73,481.28,505.34,521.47,20063848,20133127
263,1732571743958,3,READ,1007,542.72,1.04,144.6,52.38,475.9,508.93,532.99,21724168,21809068
264,1732571744460,0,READ,10,3074.05,2000.9,2285.93,2074.62,2988.03,3074.05,3074.05,88,0
265,1732571744460,1,READ,10,2977.79,1965.06,2305.43,2101.25,2932.74,2977.79,2977.79,88,0
266,1732571744460,2,READ,1004,528.38,0.3,173.34,56.83,479.74,503.3,517.63,20063848,20136562
267,1732571744460,3,READ,1003,559.1,0.3,158.73,50.91,481.28,508.67,534.53,21724184,21805571
268,1732571744962,0,READ,10,3086.34,1991.68,2353.25,2099.2,3014.66,3086.34,3086.34,88,0
269,1732571744962,1,READ,10,3256.32,2004.99,2403.74,2074.62,3061.76,3256.32,3256.32,88,0
270,1732571744962,2,READ,1004,520.96,0.59,163.04,56.96,479.49,505.86,520.7,20063832,20151814
271,1732571744962,3,READ,1004,525.82,0.39,153.72,52.38,484.35,506.88,521.22,21724200,21796628
272,1732571745465,0,READ,10,3299.33,2008.06,2470.35,2086.91,3108.86,3299.33,3299.33,88,0
273,1732571745465,1,READ,10,3020.8,1956.86,2389.2,2016.26,2985.98,3020.8,3020.8,88,0
274,1732571745465,2,READ,1003,544.25,0.48,170.88,57.6,479.23,509.95,534.53,20063832,20145432
275,1732571745465,3,READ,1002,532.48,0.06,146.87,53.28,477.69,512.25,528.38,21724168,21794261
276,1732571745967,0,READ,10,3117.05,1967.1,2401.74,2193.41,2992.13,3117.05,3117.05,88,0
277,1732571745967,1,READ,10,3225.6,2009.09,2417.36,2071.55,3215.36,3225.6,3225.6,88,8735
278,1732571745967,2,READ,1004,520.19,0.02,151.18,58.78,466.94,505.34,519.17,20063816,20142017
279,1732571745967,3,READ,1002,527.36,0.1,135.14,54.27,475.13,513.53,525.82,21724168,21801150
280,1732571746469,0,READ,10,3205.12,2003.97,2292.79,2097.15,3059.71,3205.12,3205.12,88,0
281,1732571746469,1,READ,11,3125.25,1960.96,2237.81,2058.24,2975.74,3125.25,3125.25,88,0
282,1732571746469,2,READ,1005,531.97,0.08,147.38,58.85,468.48,506.62,523.26,20063816,20148999
283,1732571746469,3,READ,1006,542.72,0.07,129.75,48.86,475.65,511.23,530.43,21724168,21794041
284,1732571746972,0,READ,10,2500.61,1971.2,2082.25,2039.81,2070.53,2500.61,2500.61,88,0
285,1732571746972,1,READ,10,2152.45,1968.13,2039.96,2038.78,2097.15,2152.45,2152.45,88,0
286,1732571746972,2,READ,1002,531.46,0.26,165.86,59.77,476.16,505.34,525.31,20063816,20144992
287,1732571746972,3,READ,1003,541.7,0.3,128.88,44.32,481.54,514.3,541.18,21724152,21798745
288,1732571747473,0,READ,10,3182.59,1996.8,2572.03,2222.08,3074.05,3182.59,3182.59,88,0
289,1732571747473,1,READ,10,3164.16,2029.57,2571.37,2230.27,3061.76,3164.16,3164.16,88,0
290,1732571747473,2,READ,1004,519.17,0.02,167.95,58.46,478.21,504.83,517.63,20063816,20141240
291,1732571747473,3,READ,1003,573.44,1.02,143.84,49.85,483.58,513.53,531.46,21724136,21795513
292,1732571747975,0,READ,10,3016.7,1984.51,2243.02,2054.14,2973.7,2973.7,3016.7,88,11016
293,1732571747975,1,READ,10,3088.38,2002.94,2261.09,2077.7,3012.61,3088.38,3088.38,88,0
294,1732571747975,2,READ,1002,529.41,0.09,139.84,56.32,466.94,502.53,517.12,20063816,20140491
295,1732571747975,3,READ,1003,531.97,0.0,130.5,50.88,477.95,509.44,525.31,21724136,21798218
296,1732571748477,0,READ,10,3155.97,1995.78,2411.01,2222.08,3119.1,3155.97,3155.97,88,5310
297,1732571748477,1,READ,10,3155.97,1954.82,2321.92,2020.35,3018.75,3155.97,3155.97,88,0
298,1732571748477,2,READ,1005,523.26,0.02,153.27,55.3,478.21,506.37,515.58,20063816,20144711
299,1732571748477,3,READ,1005,539.13,0.34,144.73,51.68,480.51,507.13,524.8,21724104,21802334
300,1732571748979,0,READ,10,3043.33,1938.43,2302.0,2076.67,3028.99,3043.33,3043.33,88,0
301,1732571748979,1,READ,10,3043.33,1954.82,2251.11,2053.12,2992.13,3043.33,3043.33,88,0
302,1732571748979,2,READ,1003,559.62,0.37,147.56,54.53,470.01,505.09,540.67,20063848,20137532
303,1732571748979,3,READ,1002,523.52,0.09,142.08,47.94,475.13,504.83,515.58,21724088,21805508
304,1732571749481,0,READ,10,3076.09,1963.01,2408.96,2023.42,3063.81,3076.09,3076.09,88,0
305,1732571749481,1,READ,10,3180.54,2008.06,2471.78,2038.78,3098.62,3180.54,3180.54,88,0
306,1732571749481,2,READ,1002,550.4,0.4,169.84,61.95,476.67,506.11,543.23,20063832,20140280
307,1732571749481,3,READ,1004,519.93,0.12,160.65,52.38,482.56,509.95,519.17,21724088,21802760
308,1732571749983,0,READ,10,3328.0,2000.9,2535.63,2125.82,3225.6,3328.0,3328.0,88,0
309,1732571749983,1,READ,10,3563.52,2027.52,2576.64,2170.88,3186.69,3563.52,3563.52,88,0
310,1732571749983,2,READ,1003,525.31,0.1,153.54,56.13,475.13,509.18,516.86,20063832,20142089
311,1732571749983,3,READ,1005,517.63,0.08,139.11,47.2,477.44,504.83,516.61,21724072,21800793
312,1732571750485,0,READ,10,3162.11,1970.18,2397.54,2095.1,3086.34,3162.11,3162.11,88,0
313,1732571750485,1,READ,10,4956.16,2007.04,2575.92,2088.96,3201.02,4956.16,4956.16,88,0
314,1732571750485,2,READ,1002,527.87,0.17,161.3,66.62,477.95,505.09,512.51,20063800,20136553
315,1732571750485,3,READ,1003,534.01,0.04,135.15,52.61,477.69,507.13,519.17,21724072,21802381
316,1732571750987,0,READ,10,3057.66,1986.56,2194.84,2081.79,2357.25,3057.66,3057.66,88,0
317,1732571750987,1,READ,10,2990.08,2012.16,2178.05,2046.97,2430.97,2990.08,2990.08,88,0
318,1732571750987,2,READ,1003,529.92,0.45,159.79,63.97,479.74,508.93,526.85,20072448,20149068
319,1732571750987,3,READ,1005,526.85,0.1,128.58,48.9,476.93,507.9,521.22,21724072,21793972
320,1732571751489,0,READ,10,3231.74,1998.85,2333.7,2099.2,3151.87,3231.74,3231.74,88,0
321,1732571751489,1,READ,10,3178.49,1954.82,2292.79,2046.97,3129.34,3178.49,3178.49,88,0
322,1732571751489,2,READ,1005,523.26,0.16,158.19,60.06,476.42,507.9,520.45,20063768,20131696
323,1732571751489,3,READ,1006,543.74,0.7,124.94,47.1,471.81,507.9,521.47,21724072,21809974
324,1732571751992,0,READ,10,3115.01,1991.68,2464.67,2127.87,3096.57,3115.01,3115.01,88,0
325,1732571751992,1,READ,10,3162.11,1994.75,2465.79,2123.78,3145.73,3162.11,3162.11,88,0
326,1732571751992,2,READ,1004,515.07,0.01,167.34,63.17,479.23,504.32,512.0,20063752,20141820
327,1732571751992,3,READ,1002,531.46,0.26,141.34,50.3,478.46,512.25,530.43,21724072,21801502
328,1732571752494,0,READ,10,3016.7,1946.62,2183.68,2034.69,2510.85,3016.7,3016.7,88,0
329,1732571752494,1,READ,10,3297.28,1980.42,2194.07,2071.55,2213.89,3297.28,3297.28,88,0
330,1732571752494,2,READ,1002,523.77,0.04,163.11,65.31,478.72,508.93,517.12,20063752,20139002
331,1732571752494,3,READ,1004,521.98,0.23,127.55,46.53,476.93,512.25,520.7,21724072,21807670
332,1732571752996,0,READ,10,3104.77,2003.97,2414.59,2224.13,2996.22,3104.77,3104.77,88,0
333,1732571752996,1,READ,10,3119.1,1925.12,2314.7,2003.97,3080.19,3119.1,3119.1,88,0
334,1732571752996,2,READ,1003,550.4,0.12,165.3,63.45,477.95,508.93,521.47,20063752,20139229
335,1732571752996,3,READ,1005,526.34,0.47,140.91,52.48,476.16,513.28,526.34,21724088,21799888
336,1732571753498,0,READ,10,3168.26,2001.92,2371.84,2230.27,3082.24,3168.26,3168.26,88,0
337,1732571753498,1,READ,10,3151.87,1987.58,2263.3,2078.72,3047.42,3151.87,3151.87,88,0
338,1732571753498,2,READ,1005,529.92,0.29,154.92,59.39,471.04,511.23,529.41,20063752,20150699
339,1732571753498,3,READ,1002,525.82,0.16,123.09,53.09,468.99,504.57,519.68,21724088,21793192
340,1732571754000,0,READ,10,3203.07,1975.3,2567.12,2062.34,3178.49,3203.07,3203.07,88,0
341,1732571754000,1,READ,10,3434.49,2013.18,2604.03,2099.2,3221.5,3434.49,3434.49,88,0
342,1732571754000,2,READ,1003,535.04,0.05,173.68,64.61,481.02,515.58,529.92,20063720,20138695
343,1732571754000,3,READ,1004,528.89,0.0,139.17,50.37,478.72,511.49,527.36,21724120,21803791
344,1732571754502,0,READ,10,3137.53,1947.65,2533.73,2082.82,3123.2,3137.53,3137.53,88,0
345,1732571754502,1,READ,10,3102.72,1923.07,2519.91,2059.26,3100.67,3102.72,3102.72,88,0
346,1732571754502,2,READ,1005,544.77,0.31,161.96,59.62,472.57,513.53,534.53,20063704,20142665
347,1732571754502,3,READ,1003,532.48,0.08,136.3,48.67,482.05,511.74,529.92,21724120,21804252
348,1732571755004,0,READ,10,3172.35,1940.48,2267.34,2045.95,3112.96,3172.35,3172.35,88,0
349,1732571755004,1,READ,10,2938.88,1915.9,2220.13,2045.95,2875.39,2938.88,2938.88,88,0
350,1732571755004,2,READ,1003,552.45,0.01,174.36,65.06,479.74,511.49,527.87,20063688,20146004
351,1732571755004,3,READ,1003,524.8,0.15,125.2,50.49,473.86,513.79,520.19,21724104,21801122
352,1732571755506,0,READ,10,3112.96,2040.83,2468.3,2105.34,3047.42,3112.96,3112.96,88,0
353,1732571755506,1,READ,10,3069.95,2028.54,2500.97,2164.74,3041.28,3069.95,3069.95,88,0
354,1732571755506,2,READ,1000,519.68,0.05,138.0,58.56,470.53,507.13,511.23,20063672,20153760
355,1732571755506,3,READ,1004,568.32,0.06,109.86,52.38,398.08,508.93,522.5,21724104,21789280
356,1732571756008,0,READ,10,2338.82,1973.25,2090.44,2056.19,2248.7,2338.82,2338.82,88,0
357,1732571756008,1,READ,10,2240.51,1980.42,2073.34,2040.83,2136.06,2240.51,2240.51,88,0
358,1732571756008,2,READ,1006,551.42,0.3,147.75,58.78,473.86,510.72,527.36,20063672,20132295
359,1732571756008,3,READ,1002,529.41,0.02,128.6,55.49,472.06,509.44,526.85,21724104,21813974
360,1732571756510,0,READ,10,3276.8,1979.39,2291.87,2079.74,3059.71,3276.8,3276.8,88,0
361,1732571756510,1,READ,10,2973.7,1988.61,2246.66,2040.83,2963.45,2973.7,2973.7,88,0
362,1732571756510,2,READ,1003,543.74,0.06,161.85,62.14,477.18,512.51,537.6,20063656,20141231
363,1732571756510,3,READ,1009,532.48,0.6,131.37,51.68,472.32,510.46,530.94,21724120,21802021
364,1732571757013,0,READ,10,3024.89,1970.18,2144.05,2023.42,2265.09,3024.89,3024.89,88,0
365,1732571757013,1,READ,10,2967.55,1996.8,2185.06,2066.43,2437.12,2967.55,2967.55,88,0
366,1732571757013,2,READ,1004,528.38,0.08,158.16,58.81,478.72,512.77,522.24,20063672,20138103
367,1732571757013,3,READ,1002,526.85,0.16,112.18,50.27,454.65,512.51,521.98,21724136,21808529
368,1732571757515,0,READ,10,3092.48,1978.37,2284.75,2065.41,3055.61,3092.48,3092.48,88,0
369,1732571757515,1,READ,10,3072.0,2003.97,2288.13,2103.3,3057.66,3072.0,3072.0,88,0
370,1732571757515,2,READ,1002,546.3,0.0,160.79,63.01,476.16,512.0,535.04,20063672,20133914
371,1732571757515,3,READ,1003,530.43,0.09,112.0,50.11,452.1,505.34,515.33,21724136,21802544
372,1732571758017,0,READ,10,3065.86,2029.57,2181.17,2070.53,2156.54,3065.86,3065.86,88,0
373,1732571758017,1,READ,10,2967.55,2013.18,2222.69,2101.25,2379.78,2967.55,2967.55,88,9229
374,1732571758017,2,READ,1004,529.92,0.21,156.48,64.03,474.37,511.74,524.8,20063672,20135316
375,1732571758017,3,READ,1004,531.97,0.26,114.72,52.58,463.62,505.86,529.41,21724136,21798106
376,1732571758519,0,READ,10,3074.05,1988.61,2161.97,2087.93,2138.11,3074.05,3074.05,88,0
377,1732571758519,1,READ,11,3084.29,1964.03,2149.56,2045.95,2183.17,3084.29,3084.29,88,0
378,1732571758519,2,READ,1005,552.96,0.46,165.76,67.33,475.39,504.83,517.89,20063672,20144157
379,1732571758519,3,READ,1004,535.04,0.34,114.91,54.98,445.69,506.11,528.38,21724152,21795268
380,1732571759021,0,READ,10,3219.45,1993.73,2507.62,2085.89,3213.31,3219.45,3219.45,88,0
381,1732571759021,1,READ,10,3346.43,2017.28,2518.84,2146.3,3172.35,3346.43,3346.43,88,0
382,1732571759021,2,READ,1002,540.16,0.18,161.72,62.72,477.69,507.39,539.13,20063672,20149909
383,1732571759021,3,READ,1002,526.85,0.05,110.85,49.57,448.77,507.39,522.75,21724152,21793131
384,1732571759523,0,READ,10,3112.96,1952.77,2303.39,2072.57,3041.28,3112.96,3112.96,88,0
385,1732571759523,1,READ,10,3209.22,2012.16,2267.19,2072.57,2965.5,3209.22,3209.22,88,0
386,1732571759523,2,READ,1002,536.06,0.57,148.29,58.69,470.27,508.93,520.19,20063672,20153383
387,1732571759523,3,READ,1004,528.38,0.17,138.84,58.3,479.49,511.49,523.77,21724120,21783687
388,1732571760025,0,READ,10,3160.06,1950.72,2283.52,2111.49,3082.24,3160.06,3160.06,88,6608
389,1732571760025,1,READ,10,3211.26,1978.37,2267.85,2023.42,3100.67,3211.26,3211.26,88,0
390,1732571760025,2,READ,1005,530.43,0.66,147.18,60.22,471.81,505.6,524.8,20063688,20135666
391,1732571760025,3,READ,1005,527.36,0.66,118.48,50.49,467.45,508.93,524.8,21724104,21804378
392,1732571760527,0,READ,11,3041.28,1990.66,2254.24,2109.44,2945.02,3041.28,3041.28,88,677
393,1732571760527,1,READ,10,3072.0,1943.55,2251.62,2089.98,2922.49,3072.0,3072.0,88,0
394,1732571760527,2,READ,1004,537.09,0.68,156.47,62.37,477.18,510.21,534.01,20063688,20137337
395,1732571760527,3,READ,1003,527.36,0.34,128.2,53.05,471.55,513.79,523.77,21724104,21801646
396,1732571761029,0,READ,10,3590.14,1960.96,2549.86,2125.82,3227.65,3590.14,3590.14,88,0
397,1732571761029,1,READ,10,3932.16,1997.82,2605.82,2134.01,3166.21,3932.16,3932.16,88,0
398,1732571761029,2,READ,1004,540.16,0.18,159.21,60.26,478.21,506.88,522.24,20063704,20148084
399,1732571761029,3,READ,1004,526.85,0.04,131.74,50.53,478.98,508.93,525.82,21724104,21795508
400,1732571761531,0,READ,10,3168.26,1985.54,2317.52,2119.68,3094.53,3168.26,3168.26,88,0
401,1732571761531,1,READ,10,3514.37,2027.52,2436.2,2181.12,3078.14,3514.37,3514.37,88,0
402,1732571761531,2,READ,1006,531.97,0.44,153.63,61.98,472.57,506.88,523.26,20063736,20145380
403,1732571761531,3,READ,1005,523.26,0.15,124.11,49.89,467.2,508.16,518.14,21724104,21797660
404,1732571762034,0,READ,10,2539.52,2013.18,2164.43,2080.77,2523.14,2539.52,2539.52,88,0
405,1732571762034,1,READ,10,2177.02,1985.54,2068.99,2072.57,2115.58,2177.02,2177.02,88,0
406,1732571762034,2,READ,1003,528.38,0.02,142.24,59.39,465.15,506.37,521.98,20063736,20141952
407,1732571762034,3,READ,1003,531.46,0.43,112.58,49.41,446.72,510.46,522.75,21724104,21800887
408,1732571762536,0,READ,10,3078.14,2056.19,2396.62,2142.21,3053.57,3078.14,3078.14,88,0
409,1732571762536,1,READ,10,3178.49,1942.53,2363.7,2101.25,3119.1,3178.49,3178.49,88,0
410,1732571762536,2,READ,1003,523.26,0.11,139.27,60.16,463.87,507.39,520.45,20063720,20146566
411,1732571762536,3,READ,1003,523.01,0.44,119.66,52.16,460.8,511.74,522.75,21724120,21801165
412,1732571763038,0,READ,10,3545.09,2020.35,2446.59,2075.65,3135.49,3545.09,3545.09,88,0
413,1732571763038,1,READ,10,3721.22,1999.87,2460.52,2097.15,3106.82,3721.22,3721.22,88,0
414,1732571763038,2,READ,1003,528.38,0.34,148.23,58.69,474.62,510.46,520.96,20063736,20135501
415,1732571763038,3,READ,1004,529.41,0.3,104.71,54.81,301.31,505.09,522.75,21724136,21806796
416,1732571763540,0,READ,10,3241.98,2022.4,2259.61,2094.08,2385.92,3241.98,3241.98,88,0
417,1732571763540,1,READ,10,3067.9,1885.18,2124.19,2021.38,2160.64,3067.9,3067.9,88,0
418,1732571763540,2,READ,1003,520.19,0.02,182.77,62.46,482.3,509.44,519.42,20063720,20156734
419,1732571763540,3,READ,1003,541.18,0.23,158.0,53.05,484.86,508.16,520.7,21724152,21788312
420,1732571764041,0,READ,10,3016.7,1973.25,2138.52,2031.62,2134.01,3016.7,3016.7,88,0
421,1732571764041,1,READ,10,2983.93,1942.53,2106.21,2011.13,2085.89,2983.93,2983.93,88,0
422,1732571764041,2,READ,1004,543.23,0.41,198.67,83.58,482.05,511.74,518.14,20063720,20145082
423,1732571764041,3,READ,1002,535.55,0.12,153.36,52.48,485.38,510.21,530.43,21724152,21798177
424,1732571764543,0,READ,10,3053.57,1938.43,2445.72,2129.92,3012.61,3053.57,3053.57,88,0
425,1732571764543,1,READ,10,3323.9,1965.06,2494.36,2105.34,3088.38,3323.9,3323.9,88,0
426,1732571764543,2,READ,1001,517.12,0.27,194.72,87.04,475.65,503.04,514.05,20063720,20164842
427,1732571764543,3,READ,1002,539.65,0.02,158.5,53.82,485.12,508.42,521.22,21724152,21780722
428,1732571765045,0,READ,10,3186.69,1958.91,2456.73,2075.65,3102.72,3186.69,3186.69,88,0
429,1732571765045,1,READ,10,3125.25,1975.3,2464.92,2076.67,3080.19,3125.25,3125.25,88,0
430,1732571765045,2,READ,1006,530.94,0.11,186.88,75.39,478.98,509.44,518.91,20063704,20128879
431,1732571765045,3,READ,1004,517.63,0.12,175.62,58.85,484.1,511.49,516.86,21724152,21817192
432,1732571765548,0,READ,10,2988.03,1974.27,2247.27,2057.22,2949.12,2988.03,2988.03,88,0
433,1732571765548,1,READ,10,3217.41,1955.84,2265.86,2019.33,2977.79,3217.41,3217.41,88,0
434,1732571765548,2,READ,1002,524.03,0.33,191.4,74.94,479.74,509.95,520.7,20063704,20121667
435,1732571765548,3,READ,1002,522.75,0.06,191.24,58.72,483.33,508.67,521.22,21724152,21823938
436,1732571766050,0,READ,10,3043.33,1957.89,2252.95,2033.66,2988.03,3043.33,3043.33,88,0
437,1732571766050,1,READ,10,3035.14,1956.86,2243.79,2083.84,2912.26,3035.14,3035.14,88,0
438,1732571766050,2,READ,1003,537.6,0.07,190.81,78.21,477.44,506.37,515.33,20063704,20143297
439,1732571766050,3,READ,1007,548.86,0.02,178.61,56.32,484.86,506.37,519.17,21724152,21799748
440,1732571766552,0,READ,10,3168.26,1967.1,2274.61,2037.76,3143.68,3168.26,3168.26,88,0
441,1732571766552,1,READ,10,3024.89,1974.27,2264.78,2032.64,2990.08,3024.89,3024.89,88,0
442,1732571766552,2,READ,1003,511.49,0.18,166.13,71.61,469.76,503.3,508.42,20063704,20142137
443,1732571766552,3,READ,1001,545.79,0.09,132.07,55.26,469.5,508.42,520.96,21724152,21801224
444,1732571767054,0,READ,10,3020.8,1931.26,2154.7,2074.62,2166.78,3020.8,3020.8,88,0
445,1732571767054,1,READ,10,3004.41,1975.3,2157.82,2067.45,2134.01,3004.41,3004.41,88,0
446,1732571767054,2,READ,1003,531.97,0.36,174.5,66.17,476.93,507.65,520.19,20063672,20132155
447,1732571767054,3,READ,1001,531.97,0.18,155.07,54.69,482.05,513.53,528.89,21724120,21814089
448,1732571767555,0,READ,10,3131.39,1964.03,2379.37,2099.2,3106.82,3131.39,3131.39,88,0
449,1732571767555,1,READ,10,3151.87,1920.0,2313.37,2035.71,3008.51,3151.87,3151.87,88,0
450,1732571767555,2,READ,1002,531.97,0.01,180.6,64.77,479.74,512.25,515.33,20063672,20144906
451,1732571767555,3,READ,1005,534.01,0.32,163.35,53.98,485.89,506.62,529.41,21724104,21802135
452,1732571768057,0,READ,10,3049.47,1943.55,2308.51,2037.76,3037.18,3049.47,3049.47,88,0
453,1732571768057,1,READ,10,3166.21,1956.86,2349.98,2035.71,2969.6,3166.21,3166.21,88,0
454,1732571768057,2,READ,1004,527.87,0.22,207.65,92.42,485.12,507.9,520.19,20063656,20145325
455,1732571768057,3,READ,1004,524.29,0.0,167.23,58.17,482.3,511.49,521.98,21724104,21794189
456,1732571768559,0,READ,10,3010.56,1939.46,2158.23,2018.3,2439.17,3010.56,3010.56,88,0
457,1732571768559,1,READ,10,3178.49,1930.24,2135.96,2017.28,2134.01,3178.49,3178.49,88,0
458,1732571768559,2,READ,1003,519.42,0.01,200.01,84.73,484.35,509.69,517.38,20063624,20152088
459,1732571768559,3,READ,1002,541.18,0.48,159.5,56.32,482.81,509.95,531.97,21724120,21792051
460,1732571769061,0,READ,10,3014.66,1961.98,2220.49,2077.7,2349.05,3014.66,3014.66,88,0
461,1732571769061,1,READ,10,3112.96,1938.43,2112.31,1996.8,2150.4,3112.96,3112.96,88,0
462,1732571769061,2,READ,1004,514.3,0.14,213.17,105.47,486.14,507.39,513.28,20063624,20161001
463,1732571769061,3,READ,1009,527.36,0.27,160.51,54.98,481.79,509.18,521.98,21724104,21781816
464,1732571769567,0,READ,10,3280.89,1939.46,2508.65,2069.5,3225.6,3280.89,3280.89,88,0
465,1732571769567,1,READ,10,3051.52,1951.74,2423.81,2060.29,3047.42,3051.52,3051.52,88,2602
466,1732571769567,2,READ,1008,560.64,0.06,174.05,66.37,481.28,510.21,520.96,20063640,20137807
467,1732571769567,3,READ,1004,530.43,0.24,137.67,52.06,475.9,510.98,528.38,21724120,21798515
468,1732571770069,0,READ,10,3190.78,1964.03,2389.56,2121.73,2977.79,3190.78,3190.78,88,0
469,1732571770069,1,READ,11,3190.78,1913.86,2311.35,2082.82,2973.7,3190.78,3190.78,88,2528
470,1732571770069,2,READ,1004,525.82,0.16,183.71,72.58,484.1,507.65,514.56,20063640,20140034
471,1732571770069,3,READ,1004,514.56,0.1,140.47,52.48,477.18,504.83,514.05,21724120,21799132
472,1732571770571,0,READ,10,3313.66,2037.76,2443.78,2177.02,3098.62,3313.66,3313.66,88,0
473,1732571770571,1,READ,10,3125.25,1931.26,2435.07,2099.2,3076.09,3125.25,3125.25,88,0
474,1732571770571,2,READ,1004,528.38,0.38,144.41,64.61,469.5,510.46,522.5,20063640,20140093
475,1732571770571,3,READ,1004,566.78,0.75,110.6,56.7,369.15,505.09,520.7,21724120,21802547
476,1732571771073,0,READ,10,3182.59,2095.1,2530.66,2115.58,3158.01,3182.59,3182.59,88,0
477,1732571771073,1,READ,10,3317.76,2014.21,2673.56,2222.08,3282.94,3317.76,3317.76,88,0
478,1732571771073,2,READ,1004,522.5,0.83,121.11,65.22,321.28,500.99,519.93,20063640,20149085
479,1732571771073,3,READ,1001,1031.68,0.61,104.59,70.4,221.95,497.66,531.97,21724136,21793955
480,1732571771575,0,READ,10,3344.38,2015.23,2381.41,2158.59,3135.49,3344.38,3344.38,88,0
481,1732571771575,1,READ,10,3348.48,2015.23,2249.88,2125.82,2238.46,3348.48,3348.48,88,0
482,1732571771575,2,READ,1002,523.01,0.1,126.76,75.71,325.38,507.13,520.7,20063624,20143143
483,1732571771575,3,READ,1005,532.99,0.01,100.51,73.47,194.18,495.87,524.8,21724136,21799882
484,1732571772077,0,READ,10,3565.57,2052.1,2422.78,2172.93,3264.51,3565.57,3565.57,88,0
485,1732571772077,1,READ,10,3256.32,2049.02,2331.19,2127.87,3133.44,3256.32,3256.32,88,0
486,1732571772077,2,READ,1003,530.43,0.02,124.71,61.41,378.11,506.37,523.52,20063608,20144925
487,1732571772077,3,READ,1003,571.9,0.22,97.93,64.48,190.59,503.04,567.29,21724120,21798115
488,1732571772579,0,READ,10,3203.07,2058.24,2479.46,2134.01,3139.58,3203.07,3203.07,88,0
489,1732571772579,1,READ,10,3385.34,2024.45,2422.58,2103.3,3168.26,3385.34,3385.34,88,0
490,1732571772579,2,READ,1004,530.94,0.13,126.17,70.72,337.66,510.72,520.45,20063608,20114154
491,1732571772579,3,READ,1001,514.3,0.13,96.86,69.44,188.93,487.17,503.55,21724136,21830981
492,1732571773081,0,READ,10,3217.41,2023.42,2336.36,2146.3,3196.93,3217.41,3217.41,88,0
493,1732571773081,1,READ,10,3352.57,2000.9,2308.81,2076.67,3096.57,3352.57,3352.57,88,0
494,1732571773081,2,READ,1003,524.8,0.35,123.48,60.45,360.7,503.81,522.5,20063608,20153367
495,1732571773081,3,READ,1008,528.38,0.1,95.78,65.79,179.2,484.35,514.56,21724120,21789673
496,1732571773583,0,READ,10,3217.41,2018.3,2319.56,2105.34,3135.49,3217.41,3217.41,88,0
497,1732571773583,1,READ,10,3493.89,1980.42,2325.04,2089.98,3147.78,3493.89,3493.89,88,0
498,1732571773583,2,READ,1003,541.7,0.27,119.21,63.9,318.72,506.88,529.92,20063608,20137965
499,1732571773583,3,READ,1002,523.26,0.18,91.74,61.41,177.66,498.69,517.89,21724136,21801089
500,1732571774085,0,READ,10,3264.51,2053.12,2472.55,2174.97,3166.21,3264.51,3264.51,88,0
501,1732571774085,1,READ,10,3207.17,2027.52,2424.27,2092.03,3201.02,3207.17,3207.17,88,0
502,1732571774085,2,READ,1004,522.75,0.28,114.54,59.2,318.98,500.48,522.5,20063608,20117019
503,1732571774085,3,READ,1004,541.7,0.4,92.97,58.85,183.29,505.09,537.6,21724152,21826825
504,1732571774587,0,READ,10,3166.21,2075.65,2360.12,2170.88,3139.58,3166.21,3166.21,88,4518
505,1732571774587,1,READ,10,3342.34,2062.34,2366.67,2144.26,3112.96,3342.34,3342.34,88,0
506,1732571774587,2,READ,1003,505.34,0.02,117.31,72.89,296.19,495.36,504.83,20063624,20140686
507,1732571774587,3,READ,1003,531.46,0.23,91.14,65.92,166.01,468.99,527.87,21724184,21801737
508,1732571775089,0,READ,11,3371.01,2030.59,2355.34,2150.4,3237.89,3371.01,3371.01,88,0
509,1732571775089,1,READ,10,3172.35,2096.13,2321.87,2138.11,3002.37,3172.35,3172.35,88,0
510,1732571775089,2,READ,1005,519.93,0.0,111.07,68.35,267.01,492.8,510.46,20063608,20127263
511,1732571775089,3,READ,1004,519.17,0.3,102.61,72.38,206.08,499.97,513.02,21724184,21821408
512,1732571775592,0,READ,10,3233.79,2022.4,2305.28,2117.63,2746.37,3233.79,3233.79,88,0
513,1732571775592,1,READ,10,3196.93,2060.29,2236.01,2107.39,2281.47,3196.93,3196.93,88,0
514,1732571775592,2,READ,1002,582.14,0.91,125.97,73.73,315.13,504.83,535.04,20063608,20140216
515,1732571775592,3,READ,1004,523.01,0.82,92.86,64.03,179.97,489.98,521.22,21724152,21795343
516,1732571776094,0,READ,10,3258.37,2070.53,2244.25,2111.49,2220.03,3258.37,3258.37,88,0
517,1732571776094,1,READ,10,3135.49,2060.29,2230.27,2123.78,2226.18,3135.49,3135.49,88,0
518,1732571776094,2,READ,1004,525.82,0.04,121.2,70.91,303.62,504.06,514.3,20063624,20140212
519,1732571776094,3,READ,1004,526.85,0.42,94.77,69.76,182.66,483.84,516.86,21724168,21798951
520,1732571776596,0,READ,10,3334.14,2037.76,2430.72,2144.26,3115.01,3334.14,3334.14,88,0
521,1732571776596,1,READ,10,3309.57,2030.59,2433.69,2117.63,3303.42,3309.57,3309.57,88,0
522,1732571776596,2,READ,1004,593.92,0.71,133.38,67.52,449.54,507.13,564.74,20063624,20141376
523,1732571776596,3,READ,1003,546.82,0.16,96.26,56.96,209.41,499.97,518.91,21724168,21801908
