,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
280,1732573103521,0,READ,128,3522.56,33.02,500.52,43.97,1305.6,3485.7,3522.56,0,0
281,1732573103521,1,READ,131,3313.66,32.0,486.97,46.85,1311.74,3250.18,3313.66,0,0
282,1732573103521,2,READ,1022,531.46,0.47,126.42,43.84,483.07,506.37,518.65,0,0
283,1732573103521,3,READ,1019,525.31,0.18,176.95,81.09,480.25,504.06,519.42,0,0
284,1732573104032,0,READ,128,3600.38,30.5,490.52,44.51,1341.44,3557.38,3600.38,0,0
285,1732573104032,1,READ,129,3264.51,34.69,490.13,43.68,1294.34,3031.04,3264.51,0,0
286,1732573104032,2,READ,1003,520.7,0.04,127.47,38.91,485.38,507.9,517.63,0,0
287,1732573104032,3,READ,1003,521.98,0.02,193.33,88.89,479.23,508.93,521.73,0,0
288,1732573104535,0,READ,128,2228.22,34.46,414.25,49.28,1265.66,2144.26,2228.22,0,0
289,1732573104535,1,READ,128,2957.31,34.43,348.36,44.58,1186.82,2131.97,2957.31,0,0
290,1732573104535,2,READ,1003,517.89,0.34,138.0,43.81,489.73,507.13,516.86,0,0
291,1732573104535,3,READ,1003,519.17,0.63,189.09,88.32,479.74,502.78,518.65,0,0
292,1732573105036,0,READ,128,3500.03,33.7,401.46,42.91,1168.38,3057.66,3500.03,0,0
293,1732573105036,1,READ,129,3328.0,30.69,414.15,45.34,1152.0,2990.08,3328.0,0,0
294,1732573105036,2,READ,1003,531.97,0.02,154.11,44.45,490.75,506.37,531.97,0,0
295,1732573105036,3,READ,1003,521.73,0.07,196.12,76.48,485.89,504.57,514.3,0,0
296,1732573105538,0,READ,129,3391.49,30.29,470.19,43.84,1331.2,3354.62,3391.49,0,0
297,1732573105538,1,READ,128,3434.49,32.3,437.26,43.33,1306.62,3422.21,3434.49,0,0
298,1732573105538,2,READ,1002,524.29,0.05,142.62,41.98,488.45,507.13,518.65,0,0
299,1732573105538,3,READ,1003,519.93,0.05,187.9,77.5,485.89,506.37,517.63,0,0
300,1732573106040,0,READ,128,3448.83,33.34,563.63,51.04,1330.17,3426.3,3448.83,0,0
301,1732573106040,1,READ,129,3538.94,33.12,556.28,51.87,1246.21,3149.82,3538.94,0,0
302,1732573106040,2,READ,1004,519.17,0.16,177.9,48.67,491.26,509.69,518.14,0,0
303,1732573106040,3,READ,1004,521.73,0.01,192.41,84.73,484.1,504.32,515.58,0,0
304,1732573106542,0,READ,129,3676.16,32.72,499.96,44.13,1349.63,3465.22,3676.16,0,0
305,1732573106542,1,READ,128,3858.43,30.94,478.27,45.66,1277.95,3526.66,3858.43,0,0
306,1732573106542,2,READ,1003,529.92,0.01,171.02,49.28,492.54,516.35,528.38,0,0
307,1732573106542,3,READ,1003,528.89,0.03,179.44,73.34,477.95,503.81,518.4,0,0
308,1732573107044,0,READ,128,3252.22,33.57,385.4,42.4,1259.52,3139.58,3252.22,0,0
309,1732573107044,1,READ,129,3227.65,33.22,364.22,44.09,1130.49,1981.44,3227.65,0,0
310,1732573107044,2,READ,1004,521.73,0.1,135.1,42.05,489.21,508.42,519.17,0,0
311,1732573107044,3,READ,1002,519.68,0.08,169.76,71.1,478.21,501.25,513.02,0,0
312,1732573107546,0,READ,129,3538.94,33.44,466.52,48.61,1256.45,3432.45,3538.94,0,0
313,1732573107546,1,READ,128,3137.53,33.31,463.44,53.47,1249.28,3049.47,3137.53,0,0
314,1732573107546,2,READ,1005,523.77,0.23,126.53,44.32,485.63,507.13,517.63,0,0
315,1732573107546,3,READ,1003,1352.7,0.06,175.89,73.28,480.0,505.34,1077.25,0,0
316,1732573108050,0,READ,129,3823.61,34.05,592.27,48.7,1393.66,3622.91,3823.61,0,0
317,1732573108050,1,READ,129,3659.78,34.72,616.54,50.08,1393.66,3522.56,3659.78,0,0
318,1732573108050,2,READ,1005,531.46,0.05,120.97,43.62,483.07,506.62,518.65,0,0
319,1732573108050,3,READ,1006,522.75,0.0,173.75,68.48,480.25,507.9,522.75,0,0
320,1732573108553,0,READ,129,3362.82,32.3,510.67,48.48,1272.83,3336.19,3362.82,0,0
321,1732573108553,1,READ,130,3373.05,34.18,491.73,52.86,1203.2,2975.74,3373.05,0,0
322,1732573108553,2,READ,1019,538.62,0.32,145.38,43.84,486.65,509.95,517.38,0,0
323,1732573108553,3,READ,1019,525.31,0.32,192.15,87.42,483.33,506.88,520.19,0,0
324,1732573109062,0,READ,129,2969.6,34.72,418.12,47.04,1246.21,2895.87,2969.6,0,0
325,1732573109062,1,READ,128,3094.53,33.28,392.44,44.83,1196.03,3074.05,3094.53,0,0
326,1732573109062,2,READ,1003,528.38,0.02,153.91,43.65,492.03,509.69,521.47,0,0
327,1732573109062,3,READ,1004,523.77,0.3,201.56,101.38,482.81,506.62,517.89,0,0
328,1732573109565,0,READ,129,3436.54,33.63,444.33,48.93,1226.75,3401.73,3436.54,0,0
329,1732573109565,1,READ,129,3614.72,35.33,469.13,44.9,1244.16,3446.78,3614.72,0,0
330,1732573109565,2,READ,1003,520.19,0.2,118.35,41.6,483.07,510.98,520.19,0,0
331,1732573109565,3,READ,1004,519.93,0.02,179.39,76.03,478.72,507.39,518.4,0,0
332,1732573110067,0,READ,128,3555.33,31.54,509.84,48.64,1315.84,3536.89,3555.33,0,0
333,1732573110067,1,READ,129,3504.13,33.73,512.55,51.81,1276.93,3377.15,3504.13,0,0
334,1732573110067,2,READ,1004,521.22,0.58,114.87,41.5,479.23,512.77,520.96,0,0
335,1732573110067,3,READ,1004,530.43,0.02,173.91,74.56,474.37,506.88,516.61,0,0
336,1732573110569,0,READ,129,3016.7,34.02,465.23,48.13,1261.57,2795.52,3016.7,0,0
337,1732573110569,1,READ,128,2879.49,34.34,322.81,43.87,1191.93,2244.61,2879.49,0,0
338,1732573110569,2,READ,1004,524.8,0.07,126.97,43.36,484.35,511.49,519.93,0,0
339,1732573110569,3,READ,1003,523.26,0.0,173.84,72.58,480.77,505.86,516.86,0,0
340,1732573111072,0,READ,129,3661.82,33.92,599.95,55.13,1301.5,3489.79,3661.82,0,0
341,1732573111072,1,READ,128,3430.4,34.05,593.54,56.06,1302.53,3358.72,3430.4,0,0
342,1732573111072,2,READ,1005,534.53,0.07,158.51,47.62,492.8,512.0,518.4,0,0
343,1732573111072,3,READ,1004,523.26,0.12,192.47,87.55,483.07,512.77,522.24,0,0
344,1732573111575,0,READ,128,3577.86,31.01,536.82,46.72,1408.0,3465.22,3577.86,0,0
345,1732573111575,1,READ,129,3471.36,34.78,534.14,46.88,1405.95,3452.93,3471.36,0,0
346,1732573111575,2,READ,1004,536.58,0.14,142.9,43.97,486.91,512.51,532.48,0,0
347,1732573111575,3,READ,1005,517.63,0.31,185.14,73.22,483.58,504.06,513.02,0,0
348,1732573112077,0,READ,128,3653.63,33.5,468.58,43.52,1214.46,3526.66,3653.63,0,0
349,1732573112077,1,READ,128,3899.39,33.22,535.49,44.51,1352.7,3518.46,3899.39,0,0
350,1732573112077,2,READ,1004,529.41,0.03,137.43,47.26,488.7,515.07,526.34,0,0
351,1732573112077,3,READ,1003,541.18,0.42,165.05,67.33,474.62,507.39,521.47,0,0
352,1732573112580,0,READ,129,3571.71,32.7,523.42,46.37,1289.21,3446.78,3571.71,0,0
353,1732573112580,1,READ,129,3213.31,32.03,428.28,44.22,1216.51,3080.19,3213.31,0,0
354,1732573112580,2,READ,1004,604.67,0.14,152.36,46.53,489.98,513.02,537.6,0,0
355,1732573112580,3,READ,1005,544.77,0.07,179.1,73.22,479.74,507.13,521.47,0,0
356,1732573113082,0,READ,128,3319.81,30.43,351.15,43.07,1232.89,3246.08,3319.81,0,0
357,1732573113082,1,READ,129,3067.9,33.28,382.96,42.53,1240.06,2959.36,3067.9,0,0
358,1732573113082,2,READ,1005,519.42,0.03,198.82,53.95,493.82,512.0,516.86,0,0
359,1732573113082,3,READ,1005,516.1,0.26,193.83,85.18,480.77,502.53,514.82,0,0
360,1732573113585,0,READ,129,3514.37,32.45,522.86,47.26,1272.83,3049.47,3514.37,0,0
361,1732573113585,1,READ,128,3512.32,33.02,467.33,43.94,1220.61,3080.19,3512.32,0,0
362,1732573113585,2,READ,1008,519.93,0.3,154.19,39.84,491.01,509.69,516.1,0,0
363,1732573113585,3,READ,1011,528.89,0.08,184.65,78.91,479.49,503.04,517.38,0,0
364,1732573114091,0,READ,129,3655.68,32.14,386.34,43.52,1268.73,3475.45,3655.68,0,0
365,1732573114091,1,READ,130,3250.18,34.66,383.36,42.98,1178.62,3217.41,3250.18,0,0
366,1732573114091,2,READ,1006,529.41,0.19,178.02,44.77,494.85,515.07,527.87,0,0
367,1732573114091,3,READ,1004,522.5,0.11,194.92,85.76,483.07,505.86,513.28,0,0
368,1732573114594,0,READ,129,3284.99,32.35,383.5,45.18,1241.09,3282.94,3284.99,0,0
369,1732573114594,1,READ,128,3493.89,33.02,442.4,47.62,1268.73,3434.49,3493.89,0,0
370,1732573114594,2,READ,1004,524.03,0.18,175.39,44.29,493.06,510.46,521.47,0,0
371,1732573114594,3,READ,1005,516.61,0.17,190.08,84.8,477.44,504.83,514.82,0,0
372,1732573115096,0,READ,128,3536.89,31.58,534.58,44.54,1333.25,3477.5,3536.89,0,0
373,1732573115096,1,READ,128,3452.93,32.21,529.07,45.82,1280.0,3241.98,3452.93,0,0
374,1732573115096,2,READ,1004,524.8,0.08,148.35,42.75,489.47,513.02,520.7,0,0
375,1732573115096,3,READ,1002,526.85,0.07,186.22,82.62,479.23,509.69,524.8,0,0
376,1732573115599,0,READ,129,3430.4,30.42,499.38,43.71,1286.14,3358.72,3430.4,0,0
377,1732573115599,1,READ,129,3567.61,34.18,513.12,47.81,1236.99,3491.84,3567.61,0,0
378,1732573115599,2,READ,1001,576.0,0.13,132.36,39.1,487.42,510.72,527.36,0,0
379,1732573115599,3,READ,1004,517.89,0.07,176.57,67.01,483.33,505.34,515.58,0,0
380,1732573116101,0,READ,129,3364.86,32.96,463.27,46.08,1272.83,2824.19,3364.86,0,0
381,1732573116101,1,READ,128,2951.17,33.44,438.65,46.94,1244.16,2471.93,2951.17,0,0
382,1732573116101,2,READ,1006,522.24,0.02,199.69,51.77,492.29,508.67,521.73,0,0
383,1732573116101,3,READ,1004,523.77,0.42,215.33,139.01,484.61,503.3,518.14,0,0
384,1732573116604,0,READ,129,3710.97,31.9,579.6,44.45,1349.63,3567.61,3710.97,0,0
385,1732573116604,1,READ,129,3444.74,30.86,522.87,45.6,1267.71,3401.73,3444.74,0,0
386,1732573116604,2,READ,1002,988.67,0.0,187.74,45.25,493.06,509.69,520.7,0,0
387,1732573116604,3,READ,1004,523.26,0.37,217.35,144.9,485.89,504.57,515.58,0,0
388,1732573117106,0,READ,128,3721.22,32.8,512.31,46.02,1285.12,3528.7,3721.22,0,0
389,1732573117106,1,READ,129,3557.38,29.6,451.96,43.01,1259.52,3409.92,3557.38,0,0
390,1732573117106,2,READ,1004,520.19,0.26,162.99,40.26,492.8,507.39,519.42,0,0
391,1732573117106,3,READ,1005,516.35,0.1,193.75,95.55,479.23,507.39,513.28,0,0
392,1732573117608,0,READ,129,3837.95,29.87,488.7,42.37,1362.94,3604.48,3837.95,0,0
393,1732573117608,1,READ,128,3553.28,33.7,494.17,42.43,1314.82,3528.7,3553.28,0,0
394,1732573117608,2,READ,1002,522.24,0.02,155.29,39.81,491.01,506.62,517.12,0,0
395,1732573117608,3,READ,1005,516.1,0.06,187.07,77.18,479.49,502.01,514.56,0,0
396,1732573118111,0,READ,128,3819.52,32.21,360.22,41.05,1268.73,3403.78,3819.52,0,0
397,1732573118111,1,READ,129,3323.9,33.79,397.52,43.55,1205.25,3270.66,3323.9,0,0
398,1732573118111,2,READ,1005,542.21,0.06,145.75,37.6,492.29,508.93,529.41,0,0
399,1732573118111,3,READ,1003,513.79,0.1,194.91,84.61,481.79,501.76,511.49,0,0
400,1732573118613,0,READ,129,3547.14,33.09,555.78,49.47,1350.65,3543.04,3547.14,0,0
401,1732573118613,1,READ,129,3577.86,32.05,470.61,41.76,1304.58,3512.32,3577.86,0,0
402,1732573118613,2,READ,1006,516.1,0.0,128.72,39.87,486.91,507.9,516.1,0,0
403,1732573118613,3,READ,1004,521.22,0.02,182.46,72.25,482.81,502.27,516.86,0,0
404,1732573119117,0,READ,129,3522.56,33.44,282.5,42.24,1079.3,1982.46,3522.56,0,0
405,1732573119117,1,READ,128,3063.81,33.7,263.62,42.4,1078.27,1533.95,3063.81,0,0
406,1732573119117,2,READ,1003,538.62,0.23,132.22,39.39,487.42,505.09,537.09,0,0
407,1732573119117,3,READ,1004,535.55,0.19,181.97,67.2,481.54,504.83,516.61,0,0
408,1732573119619,0,READ,128,3399.68,32.77,426.95,43.07,1238.02,3301.38,3399.68,0,0
409,1732573119619,1,READ,129,3590.14,33.63,463.09,42.62,1310.72,3581.95,3590.14,0,0
410,1732573119619,2,READ,1004,565.25,0.23,125.74,38.62,484.61,505.6,522.5,0,0
411,1732573119619,3,READ,1005,513.79,0.1,185.83,82.24,483.33,502.01,513.53,0,0
412,1732573120122,0,READ,129,3643.39,32.93,470.92,43.58,1303.55,3641.34,3643.39,0,0
413,1732573120122,1,READ,129,3567.61,33.18,412.28,43.45,1239.04,3424.26,3567.61,0,0
414,1732573120122,2,READ,1005,537.09,0.02,129.32,37.73,488.19,505.6,531.97,0,0
415,1732573120122,3,READ,1003,518.91,0.57,186.39,77.82,482.05,501.5,515.33,0,0
416,1732573120624,0,READ,128,3590.14,34.82,453.78,43.01,1265.66,2910.21,3590.14,0,0
417,1732573120624,1,READ,128,3272.7,32.0,435.98,45.28,1242.11,3004.41,3272.7,0,0
418,1732573120624,2,READ,1004,537.09,0.5,135.26,38.4,489.98,508.16,511.74,0,0
419,1732573120624,3,READ,1003,517.38,0.11,174.29,70.27,474.62,502.27,516.35,0,0
420,1732573121127,0,READ,128,3876.86,32.93,426.39,42.81,1259.52,2967.55,3876.86,0,0
421,1732573121127,1,READ,129,3233.79,34.21,370.51,42.98,1141.76,2947.07,3233.79,0,0
422,1732573121127,2,READ,1004,516.86,0.08,147.82,38.4,490.24,506.11,516.1,0,0
423,1732573121127,3,READ,1003,518.91,0.1,178.46,72.25,476.93,499.71,518.14,0,0
424,1732573121630,0,READ,129,3442.69,33.76,412.07,42.66,1309.69,3246.08,3442.69,0,0
425,1732573121630,1,READ,129,3463.17,30.27,374.72,43.94,1165.31,3362.82,3463.17,0,0
426,1732573121630,2,READ,1003,522.5,0.02,157.6,39.9,490.75,507.13,520.7,0,0
427,1732573121630,3,READ,1003,965.63,0.01,187.82,68.03,482.3,506.62,531.97,0,0
428,1732573122132,0,READ,129,3588.09,33.63,430.53,43.52,1296.38,3012.61,3588.09,0,0
429,1732573122132,1,READ,128,3471.36,33.18,434.03,43.26,1289.21,3069.95,3471.36,0,0
430,1732573122132,2,READ,1004,517.63,0.06,141.22,39.9,490.75,505.6,511.49,0,0
431,1732573122132,3,READ,1004,522.24,0.13,172.8,66.94,477.44,502.27,512.0,0,0
432,1732573122634,0,READ,128,3584.0,34.4,506.01,44.93,1302.53,3010.56,3584.0,0,0
433,1732573122634,1,READ,129,3639.3,33.79,466.92,48.03,1286.14,3033.09,3639.3,0,0
434,1732573122634,2,READ,1002,522.24,0.01,145.13,43.58,488.7,507.39,519.17,0,0
435,1732573122634,3,READ,1003,526.34,0.08,184.34,85.18,481.02,508.16,520.7,0,0
436,1732573123137,0,READ,129,3430.4,33.73,548.27,47.13,1331.2,3311.61,3430.4,0,0
437,1732573123137,1,READ,128,3184.64,34.62,520.64,47.81,1312.77,3123.2,3184.64,0,0
438,1732573123137,2,READ,1004,519.68,0.05,131.37,43.77,487.17,507.39,517.38,0,0
439,1732573123137,3,READ,1004,521.98,0.34,173.12,71.81,481.02,505.86,511.23,0,0
440,1732573123639,0,READ,128,3491.84,31.04,617.33,45.05,1375.23,3401.73,3491.84,0,0
441,1732573123639,1,READ,129,3407.87,33.86,549.22,46.56,1294.34,3131.39,3407.87,0,0
442,1732573123639,2,READ,1006,517.63,0.07,129.29,40.09,487.42,506.11,516.1,0,0
443,1732573123639,3,READ,1005,513.28,0.03,187.79,85.18,481.28,502.01,510.98,0,0
444,1732573124142,0,READ,128,3100.67,34.18,312.28,44.0,1167.36,3024.89,3100.67,0,0
445,1732573124142,1,READ,128,2947.07,33.44,336.15,43.3,1134.59,2936.83,2947.07,0,0
446,1732573124142,2,READ,1002,525.82,0.02,130.4,39.36,485.63,505.6,519.93,0,0
447,1732573124142,3,READ,1004,531.46,0.06,194.24,81.53,482.56,503.55,520.19,0,0
448,1732573124644,0,READ,129,3504.13,33.34,369.08,42.46,1192.96,3436.54,3504.13,0,0
449,1732573124644,1,READ,129,3094.53,34.27,365.68,43.39,1058.82,2922.49,3094.53,0,0
450,1732573124644,2,READ,1003,518.14,0.03,145.24,41.34,487.94,506.88,517.63,0,0
451,1732573124644,3,READ,1003,519.93,0.19,201.07,100.67,483.33,513.02,518.65,0,0
452,1732573125147,0,READ,128,3796.99,30.51,412.6,41.38,1301.5,3506.18,3796.99,0,0
453,1732573125147,1,READ,129,3268.61,33.5,426.82,40.35,1199.1,3166.21,3268.61,0,0
454,1732573125147,2,READ,1002,553.47,0.08,143.98,40.83,490.5,510.46,527.36,0,0
455,1732573125147,3,READ,1003,522.75,0.04,178.47,67.78,481.79,505.86,518.14,0,0
456,1732573125649,0,READ,129,3389.44,33.66,452.09,44.58,1304.58,3366.91,3389.44,0,0
457,1732573125649,1,READ,128,3407.87,33.25,437.3,43.04,1218.56,3076.09,3407.87,0,0
458,1732573125649,2,READ,1003,529.92,0.06,134.82,39.55,488.7,506.37,519.17,0,0
459,1732573125649,3,READ,1004,523.77,0.06,175.32,62.98,481.28,503.04,516.86,0,0
460,1732573126151,0,READ,128,3483.65,32.37,603.5,47.01,1364.99,3479.55,3483.65,0,0
461,1732573126151,1,READ,129,3483.65,30.48,504.69,43.74,1267.71,3338.24,3483.65,0,0
462,1732573126151,2,READ,1003,518.4,0.02,148.48,41.05,490.5,506.62,516.86,0,0
463,1732573126151,3,READ,1004,522.75,0.05,173.43,70.21,479.23,503.04,521.98,0,0
464,1732573126653,0,READ,129,3426.3,32.75,350.01,44.99,1168.38,2992.13,3426.3,0,0
465,1732573126653,1,READ,128,3524.61,34.3,367.72,43.39,1174.53,3325.95,3524.61,0,0
466,1732573126653,2,READ,1003,529.92,0.06,137.48,42.66,486.65,507.9,520.7,0,0
467,1732573126653,3,READ,1002,532.48,0.11,173.5,70.08,476.67,503.04,520.45,0,0
468,1732573127155,0,READ,128,3905.53,33.54,481.02,43.87,1276.93,3561.47,3905.53,0,0
469,1732573127155,1,READ,129,3731.45,34.75,458.78,43.26,1244.16,3309.57,3731.45,0,0
470,1732573127155,2,READ,1003,519.68,0.03,139.53,41.38,487.68,506.88,516.1,0,0
471,1732573127155,3,READ,1003,516.61,0.22,169.91,69.82,473.6,500.99,515.84,0,0
472,1732573127657,0,READ,129,3592.19,33.73,476.02,42.59,1230.85,3436.54,3592.19,0,0
473,1732573127657,1,READ,128,3463.17,34.94,488.06,43.49,1267.71,3452.93,3463.17,0,0
474,1732573127657,2,READ,1003,535.55,0.04,128.56,38.88,487.17,506.11,526.34,0,0
475,1732573127657,3,READ,1002,511.74,0.32,185.79,76.22,482.81,502.27,509.18,0,0
476,1732573128159,0,READ,125,3540.99,32.05,505.34,41.92,1307.65,3414.01,3540.99,0,0
477,1732573128159,1,READ,129,3467.26,35.07,483.59,43.9,1321.98,3262.46,3467.26,0,0
478,1732573128159,2,READ,1002,519.42,0.02,132.84,41.41,488.96,506.88,519.17,0,0
479,1732573128159,3,READ,1004,531.97,0.42,181.29,73.73,479.49,505.6,515.33,0,0
480,1732573128661,0,READ,129,3885.05,31.89,561.18,45.25,1336.32,3397.63,3885.05,0,0
481,1732573128661,1,READ,129,3745.79,34.85,515.32,46.14,1247.23,3491.84,3745.79,0,0
482,1732573128661,2,READ,1005,528.89,0.02,140.96,39.58,488.19,506.11,520.7,0,0
483,1732573128661,3,READ,1004,536.58,0.34,173.77,63.04,478.21,506.62,521.73,0,0
484,1732573129164,0,READ,129,3631.1,33.02,419.24,43.3,1282.05,3084.29,3631.1,0,0
485,1732573129164,1,READ,128,3479.55,29.89,461.8,45.44,1291.26,3080.19,3479.55,0,0
486,1732573129164,2,READ,1002,531.97,0.01,131.97,39.23,487.68,508.42,523.01,0,0
487,1732573129164,3,READ,1004,513.28,0.08,199.85,98.5,481.28,502.01,511.23,0,0
488,1732573129665,0,READ,128,3393.53,30.46,408.0,42.62,1214.46,3223.55,3393.53,0,0
489,1732573129665,1,READ,128,3203.07,34.05,411.35,44.41,1231.87,2961.41,3203.07,0,0
490,1732573129665,2,READ,1004,516.61,0.04,139.48,39.74,487.17,503.81,515.58,0,0
491,1732573129665,3,READ,1002,539.65,0.03,185.51,73.47,476.42,502.78,519.93,0,0
492,1732573130168,0,READ,129,3602.43,35.01,459.6,50.08,1253.38,3483.65,3602.43,0,0
493,1732573130168,1,READ,129,3411.97,34.14,422.77,53.12,1236.99,3031.04,3411.97,0,0
494,1732573130168,2,READ,1004,545.79,0.1,135.22,43.04,486.91,507.13,514.82,0,0
495,1732573130168,3,READ,1003,1597.44,0.01,181.72,73.41,481.28,504.32,556.54,0,0
496,1732573130671,0,READ,129,3543.04,34.85,503.24,50.53,1283.07,3411.97,3543.04,0,0
497,1732573130671,1,READ,129,3332.09,34.91,542.47,53.6,1298.43,3014.66,3332.09,0,0
498,1732573130671,2,READ,1005,521.22,0.01,139.13,41.73,488.19,511.23,519.93,0,0
499,1732573130671,3,READ,1005,512.51,0.0,197.38,81.92,483.33,504.06,510.98,0,0
500,1732573131173,0,READ,128,3651.58,34.37,517.27,50.27,1308.67,3534.85,3651.58,0,0
501,1732573131173,1,READ,128,3807.23,33.86,539.57,51.52,1429.5,3383.3,3807.23,0,0
502,1732573131173,2,READ,1003,529.92,0.04,124.49,41.38,485.63,508.67,526.85,0,0
503,1732573131173,3,READ,1004,521.22,0.45,176.4,71.61,480.25,505.6,520.19,0,0
504,1732573131675,0,READ,129,3719.17,31.49,430.38,46.69,1292.29,2326.53,3719.17,0,0
505,1732573131675,1,READ,128,2932.74,33.31,463.12,49.85,1203.2,1664.0,2932.74,0,0
506,1732573131675,2,READ,1001,527.87,0.02,141.4,40.03,489.21,509.95,523.01,0,0
507,1732573131675,3,READ,1001,512.51,0.21,181.13,73.34,477.44,501.5,512.0,0,0
508,1732573132177,0,READ,128,3643.39,34.72,528.5,49.98,1295.36,3563.52,3643.39,0,0
509,1732573132177,1,READ,128,3678.21,34.46,571.01,50.02,1299.45,3483.65,3678.21,0,0
510,1732573132177,2,READ,1004,520.7,0.01,133.68,39.36,486.91,507.13,516.35,0,0
511,1732573132177,3,READ,1004,516.35,0.22,170.19,58.14,480.51,504.06,514.82,0,0
512,1732573132679,0,READ,128,3434.49,30.67,643.3,56.26,1352.7,3424.26,3434.49,0,0
513,1732573132679,1,READ,129,3469.31,32.75,605.98,53.7,1300.48,3389.44,3469.31,0,0
514,1732573132679,2,READ,1002,549.38,0.15,128.05,40.83,488.96,506.88,519.93,0,0
515,1732573132679,3,READ,1002,529.92,0.11,183.26,75.58,480.77,504.32,513.28,0,0
516,1732573133181,0,READ,129,3735.55,33.7,397.53,43.68,1302.53,3598.34,3735.55,0,0
517,1732573133181,1,READ,128,3661.82,33.63,376.55,45.92,1205.25,3174.4,3661.82,0,0
518,1732573133181,2,READ,1004,526.34,0.1,147.4,40.77,491.52,508.42,519.42,0,0
519,1732573133181,3,READ,1004,519.17,0.42,194.13,85.95,480.25,503.04,515.58,0,0
520,1732573133682,0,READ,129,3903.49,32.67,512.2,46.85,1331.2,3487.74,3903.49,0,0
521,1732573133682,1,READ,129,3493.89,33.98,523.95,48.16,1265.66,3123.2,3493.89,0,0
522,1732573133682,2,READ,1002,541.18,0.0,157.45,39.71,491.77,508.93,521.73,0,0
523,1732573133682,3,READ,1004,526.85,0.12,189.18,73.53,480.51,506.88,523.52,0,0
524,1732573134185,0,READ,128,3530.75,33.6,461.14,43.84,1197.06,2990.08,3530.75,0,0
525,1732573134185,1,READ,129,3026.94,35.65,435.41,45.31,1213.44,3012.61,3026.94,0,0
526,1732573134185,2,READ,1002,521.73,0.05,178.99,45.53,490.75,506.62,516.1,0,0
527,1732573134185,3,READ,1002,515.58,0.28,201.7,93.12,482.3,506.11,512.77,0,0
528,1732573134687,0,READ,129,3596.29,16.82,457.91,43.26,1291.26,3467.26,3596.29,0,0
529,1732573134687,1,READ,128,3313.66,34.18,440.6,44.03,1276.93,3303.42,3313.66,0,0
530,1732573134687,2,READ,1003,532.48,0.02,139.59,38.53,490.5,508.16,520.7,0,0
531,1732573134687,3,READ,1004,529.92,0.38,195.24,86.66,484.61,504.83,519.42,0,0
532,1732573135189,0,READ,128,3633.15,33.73,499.52,46.37,1251.33,3618.82,3633.15,0,0
533,1732573135189,1,READ,129,3616.77,34.46,532.41,51.1,1283.07,3500.03,3616.77,0,0
534,1732573135189,2,READ,1003,554.5,0.06,134.0,38.43,490.24,511.23,517.12,0,0
535,1732573135189,3,READ,1004,521.47,0.15,183.12,78.02,481.54,502.01,514.3,0,0
536,1732573135692,0,READ,129,3311.61,33.47,417.96,46.02,1308.67,2043.9,3311.61,0,0
537,1732573135692,1,READ,127,1989.63,34.05,433.71,46.49,1168.38,1942.53,1989.63,0,0
538,1732573135692,2,READ,1003,532.48,0.26,148.69,39.36,489.98,508.67,518.14,0,0
539,1732573135692,3,READ,1003,518.14,1.0,185.6,72.7,482.05,504.32,513.02,0,0
540,1732573136194,0,READ,128,3579.9,33.76,544.91,46.59,1344.51,3532.8,3579.9,0,0
541,1732573136194,1,READ,129,3592.19,35.65,521.7,44.09,1300.48,3489.79,3592.19,0,0
542,1732573136194,2,READ,1004,520.19,0.02,154.69,38.34,491.52,507.39,515.58,0,0
543,1732573136194,3,READ,1001,508.67,0.21,172.45,71.81,472.06,500.74,507.65,0,0
544,1732573136696,0,READ,128,3160.06,33.31,394.82,42.24,1258.49,2983.93,3160.06,0,0
545,1732573136696,1,READ,128,3151.87,29.47,374.29,42.34,1175.55,3067.9,3151.87,0,0
546,1732573136696,2,READ,1003,531.97,0.11,147.77,38.08,491.52,504.32,517.63,0,0
547,1732573136696,3,READ,1004,517.38,0.04,191.9,82.69,481.02,502.27,509.69,0,0
548,1732573137198,0,READ,128,3563.52,34.24,421.72,42.66,1269.76,3069.95,3563.52,0,0
549,1732573137198,1,READ,129,3209.22,32.83,424.45,45.79,1200.13,2951.17,3209.22,0,0
550,1732573137198,2,READ,1002,518.65,0.22,136.09,37.98,489.47,507.9,515.07,0,0
551,1732573137198,3,READ,1003,513.53,0.04,183.94,77.63,480.25,502.78,513.28,0,0
552,1732573137700,0,READ,129,3723.26,33.47,503.39,44.48,1207.3,3346.43,3723.26,0,0
553,1732573137700,1,READ,128,3684.35,33.02,439.36,42.98,1232.89,3569.66,3684.35,0,0
554,1732573137700,2,READ,1004,514.3,0.04,167.37,40.32,490.24,506.62,513.02,0,0
555,1732573137700,3,READ,1004,515.33,0.06,194.31,94.53,481.02,505.09,512.51,0,0
556,1732573138202,0,READ,128,3440.64,31.52,546.18,45.95,1264.64,3358.72,3440.64,0,0
557,1732573138202,1,READ,129,3328.0,33.06,541.52,45.92,1246.21,3309.57,3328.0,0,0
558,1732573138202,2,READ,1006,531.46,0.06,153.89,39.9,490.5,506.37,517.12,0,0
559,1732573138202,3,READ,1007,529.41,0.22,180.8,71.36,480.0,506.88,523.77,0,0
560,1732573138706,0,READ,128,2965.5,31.95,327.24,41.18,1184.77,2402.3,2965.5,0,0
