,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
580,1732571660217,0,READ,10,59.52,39.3,45.64,44.77,49.09,59.52,59.52,0,0
581,1732571660217,1,READ,10,59.07,40.8,44.56,42.66,46.05,59.07,59.07,0,0
582,1732571660217,2,READ,1003,524.29,0.06,184.4,64.06,486.14,507.39,519.93,0,0
583,1732571660217,3,READ,1003,531.97,0.09,152.25,47.81,487.42,516.35,530.94,0,0
584,1732571660719,0,READ,10,57.44,37.47,44.56,43.84,48.41,57.44,57.44,0,0
585,1732571660719,1,READ,10,60.09,38.43,45.23,41.76,54.02,60.09,60.09,0,0
586,1732571660719,2,READ,1003,524.8,0.09,208.4,83.33,485.63,509.95,523.01,0,0
587,1732571660719,3,READ,1002,537.6,0.04,190.23,54.94,493.31,515.07,535.04,0,0
588,1732571661221,0,READ,10,49.31,38.53,43.82,42.98,48.29,49.31,49.31,0,0
589,1732571661221,1,READ,10,57.22,40.26,42.1,43.97,56.35,57.22,57.22,0,0
590,1732571661221,2,READ,1001,519.42,0.09,210.12,94.72,484.35,508.93,518.65,0,0
591,1732571661221,3,READ,1003,538.11,0.02,185.55,56.0,490.24,514.56,528.38,0,0
592,1732571661722,0,READ,10,54.4,33.76,42.51,39.07,52.03,54.4,54.4,0,0
593,1732571661722,1,READ,10,63.2,37.82,46.13,43.84,54.94,63.2,63.2,0,0
594,1732571661722,2,READ,1003,530.43,0.65,202.52,82.11,482.05,510.46,527.36,0,0
595,1732571661722,3,READ,1002,545.28,0.18,195.6,61.98,490.75,518.14,539.13,0,0
596,1732571662224,0,READ,10,68.29,39.58,50.78,44.29,65.92,68.29,68.29,0,0
597,1732571662224,1,READ,10,62.75,38.3,47.77,48.0,57.82,62.75,62.75,0,0
598,1732571662224,2,READ,1003,530.94,0.09,206.62,87.04,486.91,514.05,526.85,0,0
599,1732571662224,3,READ,1002,544.25,0.21,178.86,53.95,490.24,514.05,525.82,0,0
600,1732571662726,0,READ,10,59.84,37.22,45.65,44.13,51.33,59.84,59.84,0,0
601,1732571662726,1,READ,10,59.49,37.86,46.06,44.61,52.73,59.49,59.49,0,0
602,1732571662726,2,READ,1001,524.03,0.1,192.74,68.93,484.1,507.39,519.68,0,0
603,1732571662726,3,READ,1002,528.89,0.3,168.27,47.49,487.68,512.0,522.24,0,0
604,1732571663228,0,READ,10,65.6,41.66,52.32,49.5,64.42,65.6,65.6,0,0
605,1732571663228,1,READ,10,81.92,39.07,53.93,52.06,63.17,81.92,81.92,0,0
606,1732571663228,2,READ,1001,548.35,0.04,182.69,72.64,484.61,508.42,520.7,0,0
607,1732571663228,3,READ,1002,523.77,0.46,156.64,49.95,486.91,509.69,521.47,0,0
608,1732571663730,0,READ,10,64.45,40.61,50.22,45.38,63.74,64.45,64.45,0,0
609,1732571663730,1,READ,10,79.36,43.71,53.98,49.18,67.14,79.36,79.36,0,0
610,1732571663730,2,READ,1002,521.47,0.12,207.46,98.56,483.07,509.69,520.96,0,0
611,1732571663730,3,READ,1003,537.09,0.0,167.74,57.57,486.4,506.37,524.8,0,0
612,1732571664231,0,READ,10,71.17,39.9,51.14,45.5,64.16,71.17,71.17,0,0
613,1732571664231,1,READ,10,68.16,40.45,50.15,47.94,54.94,68.16,68.16,0,0
614,1732571664231,2,READ,1003,516.1,0.1,225.47,145.02,486.4,507.65,514.3,0,0
615,1732571664231,3,READ,1004,530.94,0.09,197.08,60.93,489.21,510.21,519.17,0,0
616,1732571664733,0,READ,10,63.71,40.58,48.25,44.45,57.02,63.71,63.71,0,0
617,1732571664733,1,READ,10,73.15,40.7,51.44,49.12,64.22,73.15,73.15,0,0
618,1732571664733,2,READ,1002,529.92,0.17,226.54,158.46,483.07,508.67,528.38,0,0
619,1732571664733,3,READ,1003,517.38,0.1,199.6,63.33,489.73,511.23,516.86,0,0
620,1732571665235,0,READ,10,59.13,41.38,48.21,44.61,56.73,59.13,59.13,0,0
621,1732571665235,1,READ,10,63.97,39.39,47.94,44.86,54.53,63.97,63.97,0,0
622,1732571665235,2,READ,1002,522.75,0.35,209.63,101.44,485.12,507.39,521.22,0,0
623,1732571665235,3,READ,1003,520.7,0.09,152.34,48.29,486.65,505.09,519.42,0,0
624,1732571665737,0,READ,10,74.3,39.23,50.92,47.68,68.03,74.3,74.3,0,0
625,1732571665737,1,READ,10,68.67,41.66,52.67,51.52,60.61,68.67,68.67,0,0
626,1732571665737,2,READ,1003,545.79,0.06,206.16,85.5,484.61,511.74,527.87,0,0
627,1732571665737,3,READ,1003,531.97,0.42,170.6,54.69,485.63,510.72,530.43,0,0
628,1732571666239,0,READ,10,49.09,40.29,44.86,44.32,49.02,49.09,49.09,0,0
629,1732571666239,1,READ,10,56.9,38.59,46.55,45.79,49.34,56.9,56.9,0,0
630,1732571666239,2,READ,1002,517.12,0.41,183.24,66.75,480.0,506.11,513.53,0,0
631,1732571666239,3,READ,1003,528.89,0.52,171.27,53.31,490.75,512.51,523.52,0,0
632,1732571666741,0,READ,10,79.42,40.16,51.97,44.7,74.56,79.42,79.42,0,0
633,1732571666741,1,READ,10,74.75,39.36,49.53,42.69,59.26,74.75,74.75,0,0
634,1732571666741,2,READ,1003,531.46,0.06,206.85,100.99,483.07,512.77,529.41,0,0
635,1732571666741,3,READ,1003,555.52,0.02,169.59,55.55,488.19,514.82,537.09,0,0
636,1732571667242,0,READ,10,62.78,37.41,48.57,44.26,60.64,62.78,62.78,0,0
637,1732571667242,1,READ,10,58.37,38.98,46.41,44.41,54.3,58.37,58.37,0,0
638,1732571667242,2,READ,1003,522.5,0.3,180.15,72.25,477.95,510.98,521.73,0,0
639,1732571667242,3,READ,1003,531.97,0.26,151.31,54.3,483.84,514.05,525.31,0,0
640,1732571667744,0,READ,10,73.47,39.97,49.77,44.61,61.98,73.47,73.47,0,0
641,1732571667744,1,READ,10,62.21,40.64,46.38,43.9,51.23,62.21,62.21,0,0
642,1732571667744,2,READ,1006,516.86,0.26,230.22,169.47,485.12,507.39,516.61,0,0
643,1732571667744,3,READ,1003,521.73,0.01,224.34,73.86,491.01,511.74,521.47,0,0
644,1732571668247,0,READ,10,54.34,38.43,43.84,40.86,52.06,54.34,54.34,0,0
645,1732571668247,1,READ,10,66.94,40.77,50.18,45.73,64.13,66.94,66.94,0,0
646,1732571668247,2,READ,1003,544.77,0.15,225.4,144.51,489.47,524.8,532.48,0,0
647,1732571668247,3,READ,1003,545.28,0.12,217.72,70.08,491.26,512.25,522.24,0,0
648,1732571668749,0,READ,10,74.17,39.9,47.44,43.68,51.81,74.17,74.17,0,0
649,1732571668749,1,READ,10,61.12,38.46,48.89,48.16,60.67,61.12,61.12,0,0
650,1732571668749,2,READ,1003,544.25,0.04,212.18,105.79,485.12,514.82,530.94,0,0
651,1732571668749,3,READ,1001,530.43,0.01,193.74,63.07,491.77,516.1,530.43,0,0
652,1732571669250,0,READ,10,69.76,38.43,47.69,42.98,60.54,69.76,69.76,0,0
653,1732571669250,1,READ,10,53.09,38.75,45.16,44.41,50.91,53.09,53.09,0,0
654,1732571669250,2,READ,1004,537.09,0.04,203.64,104.58,485.63,519.93,531.97,0,0
655,1732571669250,3,READ,1002,533.5,0.16,174.76,56.73,487.42,513.28,526.85,0,0
656,1732571669752,0,READ,10,64.99,37.31,48.34,42.66,62.88,64.99,64.99,0,0
657,1732571669752,1,READ,10,49.6,38.75,43.02,41.53,49.57,49.6,49.6,0,0
658,1732571669752,2,READ,1003,560.13,0.03,217.8,131.33,486.91,518.91,541.7,0,0
659,1732571669752,3,READ,1003,528.89,0.1,210.2,67.14,492.03,514.82,528.38,0,0
660,1732571670254,0,READ,10,61.05,41.18,45.0,43.26,45.02,61.05,61.05,0,0
661,1732571670254,1,READ,10,65.22,38.02,48.19,45.22,57.12,65.22,65.22,0,0
662,1732571670254,2,READ,1002,558.59,0.02,210.6,105.41,484.35,510.98,553.98,0,0
663,1732571670254,3,READ,1003,529.92,0.05,174.85,53.22,489.47,507.39,528.89,0,0
664,1732571670756,0,READ,10,68.73,41.38,50.83,44.35,60.03,68.73,68.73,0,0
665,1732571670756,1,READ,10,53.53,35.71,43.13,42.69,48.03,53.53,53.53,0,0
666,1732571670756,2,READ,1005,530.43,0.38,221.15,132.35,486.14,513.02,525.31,0,0
667,1732571670756,3,READ,1004,547.84,0.14,209.47,77.31,494.08,519.68,540.16,0,0
668,1732571671258,0,READ,10,68.42,38.37,50.74,48.13,61.57,68.42,68.42,0,0
669,1732571671258,1,READ,10,64.73,39.07,45.86,43.77,52.54,64.73,64.73,0,0
670,1732571671258,2,READ,1001,530.43,0.18,202.4,91.26,481.28,512.0,527.36,0,0
671,1732571671258,3,READ,1004,538.11,0.22,201.89,68.48,493.57,525.31,534.01,0,0
672,1732571671759,0,READ,10,65.92,39.1,48.3,46.4,51.42,65.92,65.92,0,0
673,1732571671759,1,READ,10,68.22,38.46,48.66,45.98,54.59,68.22,68.22,0,0
674,1732571671759,2,READ,1004,534.53,0.17,205.55,92.67,483.58,514.3,531.97,0,0
675,1732571671759,3,READ,1001,544.77,0.5,195.56,69.89,491.01,523.77,542.21,0,0
676,1732571672261,0,READ,10,63.94,37.06,44.95,41.34,55.04,63.94,63.94,0,0
677,1732571672261,1,READ,10,66.43,38.66,49.65,46.11,64.89,66.43,66.43,0,0
678,1732571672261,2,READ,1001,533.5,0.08,179.74,79.04,479.49,512.0,531.97,0,0
679,1732571672261,3,READ,1003,544.77,0.12,176.3,57.38,488.19,511.74,521.22,0,0
680,1732571672763,0,READ,10,54.66,38.43,44.25,42.85,50.72,54.66,54.66,0,0
681,1732571672763,1,READ,10,61.95,40.51,48.36,43.84,57.34,61.95,61.95,0,0
682,1732571672763,2,READ,1006,536.06,0.03,209.05,99.84,484.35,512.77,528.38,0,0
683,1732571672763,3,READ,1005,539.13,0.04,189.09,65.5,488.7,512.77,530.43,0,0
684,1732571673266,0,READ,10,78.72,39.39,49.35,45.09,58.91,78.72,78.72,0,0
685,1732571673266,1,READ,10,65.18,36.86,44.58,42.14,47.97,65.18,65.18,0,0
686,1732571673266,2,READ,1003,520.45,0.13,229.16,148.35,486.65,511.49,518.91,0,0
687,1732571673266,3,READ,1002,526.85,0.21,211.21,69.57,489.98,518.4,525.82,0,0
688,1732571673768,0,READ,10,66.24,38.59,47.87,44.19,59.81,66.24,66.24,0,0
689,1732571673768,1,READ,10,68.54,38.69,47.53,44.35,61.09,68.54,68.54,0,0
690,1732571673768,2,READ,1004,531.46,0.19,215.05,122.3,487.68,517.63,523.26,0,0
691,1732571673768,3,READ,1005,540.67,0.14,213.33,77.31,489.73,514.56,540.16,0,0
692,1732571674270,0,READ,10,65.98,39.84,47.85,43.42,59.55,65.98,65.98,0,0
693,1732571674270,1,READ,10,63.68,39.58,48.45,43.13,61.44,63.68,63.68,0,0
694,1732571674270,2,READ,1000,541.18,0.03,212.42,103.94,485.63,514.05,533.5,0,0
695,1732571674270,3,READ,1002,541.7,0.22,191.07,64.16,489.73,509.44,534.53,0,0
696,1732571674772,0,READ,10,67.84,37.66,47.83,42.56,56.58,67.84,67.84,0,0
697,1732571674772,1,READ,11,67.33,37.31,47.43,42.24,63.77,67.33,67.33,0,0
698,1732571674772,2,READ,1004,538.11,0.14,199.59,90.3,480.0,512.0,523.01,0,0
699,1732571674772,3,READ,1004,523.77,0.03,186.74,67.2,484.35,506.37,516.86,0,0
700,1732571675273,0,READ,10,64.25,37.47,48.09,46.37,52.86,64.25,64.25,0,0
701,1732571675273,1,READ,10,68.86,38.46,49.23,45.57,62.43,68.86,68.86,0,0
702,1732571675273,2,READ,1002,523.77,0.05,217.56,110.91,483.58,507.65,514.56,0,0
703,1732571675273,3,READ,1003,534.53,0.08,197.93,59.94,489.21,511.74,523.26,0,0
704,1732571675775,0,READ,10,61.09,39.84,47.53,43.9,60.99,61.09,61.09,0,0
705,1732571675775,1,READ,10,64.77,38.4,44.95,39.84,58.49,64.77,64.77,0,0
706,1732571675775,2,READ,1002,523.52,0.01,197.5,81.15,485.89,508.16,513.79,0,0
707,1732571675775,3,READ,1002,519.42,0.1,180.18,56.41,488.45,508.42,518.14,0,0
708,1732571676277,0,READ,10,74.94,38.53,54.0,51.04,65.66,74.94,74.94,0,0
709,1732571676277,1,READ,10,65.79,37.38,49.68,51.07,55.65,65.79,65.79,0,0
710,1732571676277,2,READ,1004,520.19,0.2,246.12,211.07,487.68,507.9,515.84,0,0
711,1732571676277,3,READ,1004,532.99,0.31,231.66,97.02,489.21,513.28,531.97,0,0
712,1732571676779,0,READ,11,55.97,38.46,44.11,42.59,52.58,55.97,55.97,0,0
713,1732571676779,1,READ,10,60.32,38.02,46.21,44.83,55.87,60.32,60.32,0,0
714,1732571676779,2,READ,1002,532.99,0.34,215.84,106.69,482.3,509.44,521.22,0,0
715,1732571676779,3,READ,1002,528.38,0.14,207.88,60.29,492.29,510.46,519.93,0,0
716,1732571677281,0,READ,10,54.75,38.14,44.22,42.3,52.93,54.75,54.75,0,0
717,1732571677281,1,READ,10,62.72,40.13,47.82,44.93,55.23,62.72,62.72,0,0
718,1732571677281,2,READ,1005,513.53,0.06,190.43,73.53,486.91,503.3,510.72,0,0
719,1732571677281,3,READ,1003,513.53,0.06,151.46,47.87,486.14,506.37,513.28,0,0
720,1732571677783,0,READ,10,48.61,38.37,43.16,43.33,46.08,48.61,48.61,0,0
721,1732571677783,1,READ,10,75.07,38.37,47.85,43.9,57.18,75.07,75.07,0,0
722,1732571677783,2,READ,1005,521.47,0.04,196.57,80.58,486.4,504.83,517.38,0,0
723,1732571677783,3,READ,1006,522.75,0.05,172.17,53.22,488.45,510.21,518.4,0,0
724,1732571678286,0,READ,10,64.93,37.95,48.84,44.32,61.41,64.93,64.93,0,0
725,1732571678286,1,READ,10,63.68,39.26,48.12,44.22,58.34,63.68,63.68,0,0
726,1732571678286,2,READ,1003,519.42,0.25,182.72,73.98,480.51,501.5,519.17,0,0
727,1732571678286,3,READ,1002,526.34,0.0,167.1,52.9,487.94,508.42,520.19,0,0
728,1732571678788,0,READ,10,55.97,39.33,47.03,44.67,53.22,55.97,55.97,0,0
729,1732571678788,1,READ,10,74.56,35.74,50.05,44.09,66.62,74.56,74.56,0,0
730,1732571678788,2,READ,1003,540.16,0.08,197.44,83.33,484.86,505.86,515.33,0,0
731,1732571678788,3,READ,1003,522.24,0.14,170.13,52.35,488.7,505.86,519.42,0,0
732,1732571679290,0,READ,10,60.83,37.92,46.79,45.44,58.27,60.83,60.83,0,0
733,1732571679290,1,READ,10,60.45,37.15,46.97,48.09,56.9,60.45,60.45,0,0
734,1732571679290,2,READ,1003,524.03,0.21,184.64,81.41,485.63,511.74,521.22,0,0
735,1732571679290,3,READ,1003,565.76,0.46,149.34,56.26,486.91,514.05,526.85,0,0
736,1732571679791,0,READ,10,61.53,38.3,47.18,44.8,59.3,61.53,61.53,0,0
737,1732571679791,1,READ,10,65.44,38.4,46.82,40.77,60.64,65.44,65.44,0,0
738,1732571679791,2,READ,1003,545.79,0.0,190.98,80.7,484.1,518.4,531.97,0,0
739,1732571679791,3,READ,1003,537.6,0.21,169.94,61.76,487.42,517.12,530.43,0,0
740,1732571680293,0,READ,10,64.03,42.72,49.84,48.73,53.44,64.03,64.03,0,0
741,1732571680293,1,READ,10,70.97,37.63,47.67,45.63,52.73,70.97,70.97,0,0
742,1732571680293,2,READ,1002,549.38,0.19,184.49,78.72,477.69,509.69,537.6,0,0
743,1732571680293,3,READ,1003,540.67,0.36,159.73,55.97,487.17,520.19,537.09,0,0
744,1732571680795,0,READ,10,67.33,38.98,49.24,43.1,67.33,67.33,67.33,0,0
745,1732571680795,1,READ,10,69.63,41.22,52.45,48.96,65.6,69.63,69.63,0,0
746,1732571680795,2,READ,1003,540.67,0.0,206.59,99.84,481.79,515.58,527.36,0,0
747,1732571680795,3,READ,1004,591.87,0.09,174.84,58.17,490.5,521.98,544.25,0,0
748,1732571681297,0,READ,10,55.26,38.75,43.72,42.88,47.9,55.26,55.26,0,0
749,1732571681297,1,READ,10,53.28,37.34,43.5,39.42,50.08,53.28,53.28,0,0
750,1732571681297,2,READ,1003,536.06,0.28,191.37,70.66,482.81,508.42,521.22,0,0
751,1732571681297,3,READ,1002,539.13,0.08,174.8,47.74,489.73,523.01,534.53,0,0
752,1732571681799,0,READ,10,58.85,37.02,45.78,43.2,53.6,58.85,58.85,0,0
753,1732571681799,1,READ,10,58.34,37.76,43.82,43.58,47.26,58.34,58.34,0,0
754,1732571681799,2,READ,1004,525.31,0.1,214.12,120.32,488.19,515.84,523.77,0,0
755,1732571681799,3,READ,1003,540.16,0.03,189.71,56.03,492.29,519.17,536.06,0,0
756,1732571682301,0,READ,10,54.75,37.95,44.08,43.23,50.49,54.75,54.75,0,0
757,1732571682301,1,READ,10,71.74,38.4,48.83,44.22,62.34,71.74,71.74,0,0
758,1732571682301,2,READ,1003,529.92,0.07,183.86,73.6,479.74,513.53,524.8,0,0
759,1732571682301,3,READ,1003,540.67,0.11,157.54,49.02,488.7,515.84,527.87,0,0
760,1732571682803,0,READ,10,63.68,38.62,48.16,44.09,59.81,63.68,63.68,0,0
761,1732571682803,1,READ,10,56.51,38.3,45.21,44.83,48.96,56.51,56.51,0,0
762,1732571682803,2,READ,1003,515.07,0.51,206.27,96.83,485.12,506.62,512.77,0,0
763,1732571682803,3,READ,1005,542.21,0.03,188.27,55.42,490.24,514.3,522.75,0,0
764,1732571683306,0,READ,10,60.64,36.77,45.72,42.21,55.71,60.64,60.64,0,0
765,1732571683306,1,READ,10,56.0,37.57,43.62,43.36,46.43,56.0,56.0,0,0
766,1732571683306,2,READ,1004,527.36,0.43,185.48,73.22,482.56,510.72,522.5,0,0
767,1732571683306,3,READ,1003,554.5,0.22,159.91,51.33,487.42,520.7,537.09,0,0
768,1732571683808,0,READ,10,61.5,37.7,47.8,46.14,57.6,61.5,61.5,0,0
769,1732571683808,1,READ,10,52.8,37.76,43.56,43.17,45.47,52.8,52.8,0,0
770,1732571683808,2,READ,1004,526.34,0.0,194.44,81.41,483.07,508.67,524.29,0,0
771,1732571683808,3,READ,1003,523.77,0.43,152.23,46.85,487.17,512.77,522.75,0,0
772,1732571684310,0,READ,10,62.43,37.86,44.76,42.34,48.86,62.43,62.43,0,0
773,1732571684310,1,READ,10,60.96,38.85,46.07,44.7,54.46,60.96,60.96,0,0
774,1732571684310,2,READ,1003,547.33,0.07,191.1,78.14,481.54,505.34,518.4,0,0
775,1732571684310,3,READ,1003,532.99,0.19,155.98,50.08,487.17,509.44,530.43,0,0
776,1732571684812,0,READ,10,55.39,37.86,47.05,45.44,54.14,55.39,55.39,0,0
777,1732571684812,1,READ,10,59.23,36.0,42.62,38.17,51.58,59.23,59.23,0,0
778,1732571684812,2,READ,1003,515.33,0.34,211.55,87.74,486.14,505.34,513.79,0,0
779,1732571684812,3,READ,1003,526.85,0.03,179.88,56.32,488.96,509.69,523.77,0,0
780,1732571685313,0,READ,10,69.06,38.11,46.04,41.92,52.38,69.06,69.06,0,0
781,1732571685313,1,READ,10,49.73,37.12,43.49,44.13,48.8,49.73,49.73,0,0
782,1732571685313,2,READ,1004,535.55,0.18,214.67,115.01,485.63,505.86,523.01,0,0
783,1732571685313,3,READ,1004,524.8,0.12,188.47,53.7,491.01,512.51,522.75,0,0
784,1732571685815,0,READ,10,51.52,37.92,43.49,43.87,49.09,51.52,51.52,0,0
785,1732571685815,1,READ,10,75.33,39.36,48.72,45.25,56.86,75.33,75.33,0,0
786,1732571685815,2,READ,1001,518.14,0.15,198.96,86.21,481.79,504.57,517.38,0,0
787,1732571685815,3,READ,1002,528.89,0.0,163.06,49.76,485.38,507.39,528.38,0,0
788,1732571686317,0,READ,10,61.31,34.5,47.26,44.64,59.62,61.31,61.31,0,0
789,1732571686317,1,READ,10,56.32,38.91,44.01,40.8,47.84,56.32,56.32,0,0
790,1732571686317,2,READ,1004,529.41,0.02,189.12,78.27,481.54,507.65,529.41,0,0
791,1732571686317,3,READ,1003,518.4,0.23,154.82,48.7,488.19,509.69,516.1,0,0
792,1732571686819,0,READ,10,79.87,37.15,45.91,40.03,50.81,79.87,79.87,0,0
793,1732571686819,1,READ,10,58.43,39.04,45.91,42.75,54.49,58.43,58.43,0,0
794,1732571686819,2,READ,1002,521.73,0.02,206.56,100.03,486.14,506.88,516.35,0,0
795,1732571686819,3,READ,1002,527.87,0.05,172.38,50.91,492.54,508.42,519.93,0,0
796,1732571687321,0,READ,10,62.72,36.16,43.19,40.16,45.76,62.72,62.72,0,0
797,1732571687321,1,READ,10,63.2,36.83,42.15,43.3,61.85,63.2,63.2,0,0
798,1732571687321,2,READ,1003,516.61,0.09,194.03,84.99,481.28,507.9,515.33,0,0
799,1732571687321,3,READ,1004,550.91,0.28,156.87,48.83,486.4,507.13,537.6,0,0
800,1732571687822,0,READ,10,55.58,38.14,44.9,42.49,52.9,55.58,55.58,0,0
801,1732571687822,1,READ,10,53.31,34.62,42.75,42.24,51.65,53.31,53.31,0,0
802,1732571687822,2,READ,1005,532.99,0.22,199.73,94.66,480.0,507.13,519.93,0,0
803,1732571687822,3,READ,1005,517.89,0.0,173.54,56.13,488.19,506.62,517.12,0,0
804,1732571688325,0,READ,10,71.55,37.63,45.8,39.49,67.07,71.55,71.55,0,0
805,1732571688325,1,READ,10,55.26,38.34,44.98,44.41,49.98,55.26,55.26,0,0
806,1732571688325,2,READ,1003,542.72,0.04,177.62,70.02,479.74,506.88,533.5,0,0
807,1732571688325,3,READ,1003,531.97,0.0,172.69,54.75,487.94,509.69,524.29,0,0
808,1732571688827,0,READ,10,50.88,36.7,43.94,44.7,48.67,50.88,50.88,0,0
809,1732571688827,1,READ,10,64.93,38.14,46.63,44.03,59.71,64.93,64.93,0,0
810,1732571688827,2,READ,1005,550.91,0.17,194.13,75.58,483.07,506.37,526.34,0,0
811,1732571688827,3,READ,1004,521.73,0.02,172.95,50.62,489.73,512.51,521.47,0,0
812,1732571689329,0,READ,11,73.15,37.18,51.1,50.62,68.54,73.15,73.15,0,0
813,1732571689329,1,READ,10,70.14,37.44,45.47,40.83,60.64,70.14,70.14,0,0
814,1732571689329,2,READ,1004,525.82,0.22,185.3,76.22,478.46,502.78,517.38,0,0
815,1732571689329,3,READ,1004,526.85,0.13,168.73,51.07,488.7,507.39,517.12,0,0
816,1732571689832,0,READ,10,57.85,38.59,46.57,46.66,52.8,57.85,57.85,0,0
817,1732571689832,1,READ,10,63.94,39.81,47.37,43.9,57.12,63.94,63.94,0,0
818,1732571689832,2,READ,1002,524.8,0.08,197.5,85.18,484.1,510.72,520.7,0,0
819,1732571689832,3,READ,1004,519.17,0.06,181.33,53.63,489.98,505.34,514.82,0,0
820,1732571690334,0,READ,10,48.19,36.86,42.75,44.09,45.82,48.19,48.19,0,0
821,1732571690334,1,READ,10,50.69,39.14,42.24,40.0,46.85,50.69,50.69,0,0
822,1732571690334,2,READ,1004,520.96,0.04,205.51,92.99,482.81,504.32,517.89,0,0
823,1732571690334,3,READ,1004,520.45,0.14,180.71,49.09,488.7,506.11,517.12,0,0
824,1732571690836,0,READ,10,65.92,39.33,48.76,43.39,58.14,65.92,65.92,0,0
825,1732571690836,1,READ,10,62.72,38.62,47.17,46.02,56.51,62.72,62.72,0,0
826,1732571690836,2,READ,1002,523.01,0.34,209.55,97.53,485.63,508.93,519.42,0,0
827,1732571690836,3,READ,1004,531.46,0.17,182.66,55.97,489.47,505.09,526.34,0,0
828,1732571691337,0,READ,10,60.26,37.63,46.97,46.49,52.67,60.26,60.26,0,0
829,1732571691337,1,READ,10,57.82,38.27,44.48,44.13,51.07,57.82,57.82,0,0
830,1732571691337,2,READ,1002,521.47,0.02,213.56,111.17,483.84,506.62,520.96,0,0
831,1732571691337,3,READ,1002,527.36,0.32,199.55,67.45,490.24,505.34,515.58,0,0
832,1732571691839,0,READ,10,59.77,36.38,47.12,43.62,56.9,59.77,59.77,0,0
833,1732571691839,1,READ,10,57.09,38.88,43.64,40.09,49.47,57.09,57.09,0,0
834,1732571691839,2,READ,1003,516.61,0.02,196.45,82.81,483.58,505.86,516.61,0,0
835,1732571691839,3,READ,1004,526.34,0.18,189.22,64.64,488.19,505.86,524.8,0,0
836,1732571692341,0,READ,10,50.24,38.75,42.52,40.67,48.96,50.24,50.24,0,0
837,1732571692341,1,READ,10,68.99,35.52,49.42,45.57,64.67,68.99,68.99,0,0
838,1732571692341,2,READ,1003,516.61,0.06,199.19,86.85,480.51,506.88,515.33,0,0
839,1732571692341,3,READ,1004,527.36,0.5,185.22,57.38,487.42,507.13,524.03,0,0
840,1732571692843,0,READ,10,62.08,35.58,44.67,41.63,51.62,62.08,62.08,0,0
841,1732571692843,1,READ,10,59.07,37.98,43.43,40.7,53.44,59.07,59.07,0,0
842,1732571692843,2,READ,1003,520.7,0.25,222.03,133.89,485.63,506.11,519.42,0,0
843,1732571692843,3,READ,1004,517.89,0.17,205.82,65.73,489.98,507.65,512.0,0,0
844,1732571693346,0,READ,10,55.97,40.22,48.25,47.87,53.09,55.97,55.97,0,0
845,1732571693346,1,READ,10,52.51,38.3,45.46,44.51,51.42,52.51,52.51,0,0
846,1732571693346,2,READ,1005,526.34,0.31,241.61,194.18,484.61,505.34,519.42,0,0
847,1732571693346,3,READ,1003,528.89,0.03,240.4,159.36,490.5,507.39,523.01,0,0
848,1732571693847,0,READ,10,64.93,42.4,50.58,48.16,56.73,64.93,64.93,0,0
849,1732571693847,1,READ,10,62.98,36.9,46.6,43.9,62.85,62.98,62.98,0,0
850,1732571693847,2,READ,1001,529.92,0.03,204.99,98.75,483.07,507.9,515.58,0,0
851,1732571693847,3,READ,1002,525.31,0.37,207.3,67.65,489.21,507.9,523.52,0,0
852,1732571694349,0,READ,10,64.83,39.26,46.62,44.38,49.09,64.83,64.83,0,0
853,1732571694349,1,READ,10,67.39,38.27,46.11,42.3,51.68,67.39,67.39,0,0
854,1732571694349,2,READ,1003,516.86,0.55,200.86,93.18,481.54,508.42,516.86,0,0
855,1732571694349,3,READ,1004,525.82,0.06,192.01,62.08,490.24,509.95,524.8,0,0
856,1732571694851,0,READ,10,60.96,40.26,47.83,44.26,55.07,60.96,60.96,0,0
857,1732571694851,1,READ,10,57.92,38.02,45.06,41.53,50.17,57.92,57.92,0,0
858,1732571694851,2,READ,1003,520.96,0.19,202.05,98.75,483.84,507.39,516.61,0,0
859,1732571694851,3,READ,1003,525.82,0.0,197.82,65.44,486.14,504.83,511.74,0,0
860,1732571695353,0,READ,10,66.37,43.04,52.47,49.02,61.25,66.37,66.37,0,0
861,1732571695353,1,READ,10,58.66,38.66,46.21,44.93,57.57,58.66,58.66,0,0
862,1732571695353,2,READ,1005,526.34,0.03,216.07,95.94,486.65,509.18,524.8,0,0
863,1732571695353,3,READ,1007,515.33,0.13,193.21,58.66,491.77,508.16,514.05,0,0
864,1732571695858,0,READ,10,62.69,41.79,47.8,46.56,53.15,62.69,62.69,0,0
865,1732571695858,1,READ,10,74.3,38.53,49.41,45.28,67.65,74.3,74.3,0,0
866,1732571695858,2,READ,1007,522.75,0.3,223.55,149.25,483.07,505.86,514.05,0,0
867,1732571695858,3,READ,1004,522.75,0.13,213.76,73.09,490.24,508.42,518.65,0,0
868,1732571696360,0,READ,10,57.57,37.25,46.56,44.41,56.58,57.57,57.57,0,0
869,1732571696360,1,READ,10,69.12,33.22,48.54,43.36,68.48,69.12,69.12,0,0
870,1732571696360,2,READ,1003,527.87,0.02,214.42,117.76,482.56,508.67,527.87,0,0
871,1732571696360,3,READ,1003,523.01,0.18,194.94,66.11,487.68,511.74,522.5,0,0
872,1732571696862,0,READ,10,60.26,40.06,49.45,48.32,59.74,60.26,60.26,0,0
