,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
832,1732573512352,0,READ,128,1419.26,25.81,865.03,1025.54,1147.9,1400.83,1419.26,0,0
833,1732573512352,1,READ,128,1368.06,22.5,836.27,1022.98,1114.11,1268.73,1368.06,0,0
834,1732573512352,2,READ,1003,521.73,0.06,157.76,52.8,479.49,506.37,518.65,0,0
835,1732573512352,3,READ,1003,556.54,0.03,150.58,52.29,473.86,511.49,529.92,0,0
836,1732573512854,0,READ,129,1726.46,25.14,850.93,1037.31,1191.93,1416.19,1726.46,0,0
837,1732573512854,1,READ,128,1672.19,25.15,861.92,1011.2,1072.13,1340.41,1672.19,0,0
838,1732573512854,2,READ,1003,526.34,0.07,156.69,49.66,480.77,507.13,522.24,0,0
839,1732573512854,3,READ,1004,536.58,0.04,152.81,51.77,484.86,511.23,531.97,0,0
840,1732573513357,0,READ,128,1318.91,25.86,871.14,1020.93,1093.63,1309.69,1318.91,0,0
841,1732573513357,1,READ,129,1803.26,25.06,849.91,1005.57,1092.61,1376.26,1803.26,0,0
842,1732573513357,2,READ,1004,531.46,0.01,180.68,49.79,484.61,509.44,529.41,0,0
843,1732573513357,3,READ,1002,541.18,0.02,157.74,50.3,476.67,511.49,527.36,0,0
844,1732573513859,0,READ,129,1465.34,26.21,900.22,1016.83,1176.58,1432.58,1465.34,0,0
845,1732573513859,1,READ,128,2111.49,24.19,839.81,1003.52,1070.08,1125.38,2111.49,0,0
846,1732573513859,2,READ,1003,535.04,0.05,183.34,51.65,486.4,514.56,531.97,0,0
847,1732573513859,3,READ,1003,546.82,0.08,167.47,52.61,483.33,509.69,530.94,0,0
848,1732573514361,0,READ,128,1513.47,24.82,784.94,1017.86,1135.62,1445.89,1513.47,0,0
849,1732573514361,1,READ,129,1316.86,24.9,779.07,1000.45,1064.96,1224.7,1316.86,0,0
850,1732573514361,2,READ,1004,523.26,0.22,174.14,47.9,483.58,508.67,521.98,0,0
851,1732573514361,3,READ,1005,518.65,0.21,156.63,48.22,482.05,503.81,514.82,0,0
852,1732573514863,0,READ,129,1437.69,25.55,861.42,1011.71,1120.26,1343.49,1437.69,0,0
853,1732573514863,1,READ,128,1155.07,23.02,805.01,999.42,1046.02,1117.18,1155.07,0,0
854,1732573514863,2,READ,1003,550.4,0.34,193.44,58.75,486.4,512.25,518.65,0,0
855,1732573514863,3,READ,1001,530.43,0.18,169.2,53.6,482.81,505.6,521.22,0,0
856,1732573515365,0,READ,128,1327.1,23.54,784.8,993.28,1079.3,1298.43,1327.1,0,0
857,1732573515365,1,READ,129,1111.04,24.74,794.8,995.33,1060.86,1105.92,1111.04,0,0
858,1732573515365,2,READ,1002,527.87,0.14,210.72,74.37,488.45,513.79,526.85,0,0
859,1732573515365,3,READ,1006,520.45,0.47,187.53,62.02,485.12,509.69,520.19,0,0
860,1732573515867,0,READ,129,1524.73,24.11,828.74,1001.98,1161.21,1501.18,1524.73,0,0
861,1732573515867,1,READ,128,2007.04,25.04,851.41,1002.5,1086.46,1856.51,2007.04,0,0
862,1732573515867,2,READ,1004,546.3,0.1,206.66,66.3,487.68,510.98,526.85,0,0
863,1732573515867,3,READ,1005,522.24,0.1,194.48,60.93,486.65,510.46,520.45,0,0
864,1732573516369,0,READ,128,2768.89,25.46,880.21,1021.95,1108.99,1423.36,2768.89,0,0
865,1732573516369,1,READ,128,2617.34,25.1,899.44,1013.76,1095.68,1865.73,2617.34,0,0
866,1732573516369,2,READ,1002,531.97,0.06,173.21,60.77,485.38,512.0,531.46,0,0
867,1732573516369,3,READ,1001,520.96,0.17,161.26,61.09,480.51,510.98,519.68,0,0
868,1732573516871,0,READ,129,3557.38,24.1,913.02,1037.31,1178.62,1327.1,3557.38,0,0
869,1732573516871,1,READ,128,1215.49,27.06,878.44,1011.71,1082.37,1163.26,1215.49,0,0
870,1732573516871,2,READ,1004,553.47,0.03,164.24,48.26,480.77,521.73,536.58,0,0
871,1732573516871,3,READ,1004,539.65,0.04,160.85,52.73,481.28,516.1,536.58,0,0
872,1732573517373,0,READ,128,1379.33,26.0,860.66,1010.17,1094.65,1331.2,1379.33,0,0
873,1732573517373,1,READ,129,1444.86,22.13,840.0,1012.22,1084.41,1268.73,1444.86,0,0
874,1732573517373,2,READ,1003,533.5,0.05,183.82,52.13,485.12,513.02,530.94,0,0
875,1732573517373,3,READ,1004,540.67,0.06,170.7,50.72,485.63,515.58,531.97,0,0
876,1732573517875,0,READ,128,1608.7,23.95,776.88,1006.08,1136.64,1347.58,1608.7,0,0
877,1732573517875,1,READ,128,1168.38,24.64,771.54,992.25,1071.1,1163.26,1168.38,0,0
878,1732573517875,2,READ,1004,534.01,0.14,192.41,55.65,488.7,518.14,527.87,0,0
879,1732573517875,3,READ,1004,527.36,0.18,179.86,55.1,483.07,510.98,522.24,0,0
880,1732573518343,0,READ,118,1614.85,26.26,886.48,1025.54,1118.21,1431.55,1614.85,0,0
881,1732573518343,1,READ,106,1539.07,25.82,859.58,1011.2,1071.1,1216.51,1539.07,0,0
882,1732573518343,2,READ,875,1005.05,0.01,188.53,55.23,486.91,515.84,543.74,0,0
883,1732573518343,3,READ,868,525.31,0.13,173.03,52.06,484.1,513.53,523.77,0,0
