,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
513,1732573243546,1,READ,129,3575.81,34.18,1356.27,1040.38,2938.88,3469.31,3575.81,691928,710910
514,1732573243546,2,READ,1004,543.23,0.02,173.68,58.27,485.89,512.77,532.99,21724248,21844667
515,1732573243546,3,READ,1005,523.26,0.14,187.38,74.94,480.25,508.93,517.89,18680120,18803332
516,1732573244048,0,READ,128,3584.0,34.37,1336.55,1046.02,2967.55,3457.02,3584.0,553592,574914
517,1732573244048,1,READ,128,3764.22,34.05,1367.21,1054.72,2930.69,3409.92,3764.22,691928,722474
518,1732573244048,2,READ,1003,524.8,0.23,170.31,53.38,487.17,509.95,518.91,21724248,21839682
519,1732573244048,3,READ,1005,517.38,0.09,197.5,90.75,478.98,503.55,513.79,18680120,18799000
520,1732573244551,0,READ,128,3641.34,34.08,1371.99,1073.15,2969.6,3215.36,3641.34,553592,580302
521,1732573244551,1,READ,129,3616.77,34.98,1353.23,1070.08,2945.02,3135.49,3616.77,691928,727015
522,1732573244551,2,READ,1003,522.5,0.02,163.37,57.05,479.74,503.81,522.24,21724248,21839179
523,1732573244551,3,READ,1004,551.93,0.21,180.95,71.36,478.21,504.57,524.8,18680120,18797044
524,1732573245053,0,READ,128,3504.13,42.53,1257.38,1044.99,2032.64,3287.04,3504.13,553592,583826
525,1732573245053,1,READ,128,3663.87,33.95,1249.46,1048.58,1917.95,3082.24,3663.87,691928,717966
526,1732573245053,2,READ,1004,528.89,0.01,173.62,61.05,481.79,509.44,520.19,21724232,21843667
527,1732573245053,3,READ,1002,535.55,0.03,172.11,62.21,481.02,508.93,519.68,18680072,18800101
528,1732573245555,0,READ,128,3411.97,32.7,1366.99,1060.86,2990.08,3356.67,3411.97,553592,588038
529,1732573245555,1,READ,128,3186.69,32.64,1358.3,1048.06,2985.98,3131.39,3186.69,691928,712029
530,1732573245555,2,READ,1003,522.24,0.0,138.25,47.04,483.84,510.98,519.42,21724232,21839692
531,1732573245555,3,READ,1002,515.07,0.17,185.41,72.77,476.93,505.6,514.05,18680088,18800323
532,1732573246056,0,READ,128,3479.55,45.25,1470.56,1053.69,2951.17,3295.23,3479.55,553592,648171
533,1732573246056,1,READ,129,3358.72,37.54,1382.15,1056.77,2895.87,3225.6,3358.72,553560,633581
534,1732573246056,2,READ,1000,523.77,0.0,166.11,45.95,487.94,510.46,521.98,21724248,21855101
535,1732573246056,3,READ,1004,525.82,0.2,197.25,83.39,481.54,507.65,521.73,18680088,18803667
536,1732573246558,0,READ,129,3426.3,37.18,1374.85,1072.13,3006.46,3387.39,3426.3,553592,637142
537,1732573246558,1,READ,129,3495.93,39.68,1356.37,1057.79,2924.54,3188.74,3495.93,553560,641244
538,1732573246558,2,READ,1005,517.38,0.42,103.21,46.72,462.59,502.53,517.38,21724248,21854859
539,1732573246558,3,READ,1002,525.82,0.77,151.56,60.83,467.2,503.55,519.42,18680072,18810519
540,1732573247060,0,READ,128,3540.99,33.92,1417.03,1074.17,3006.46,3448.83,3540.99,553592,636162
541,1732573247060,1,READ,128,3586.05,38.11,1420.74,1074.17,2967.55,3530.75,3586.05,553560,635239
542,1732573247060,2,READ,1006,532.99,0.0,152.29,53.7,486.14,511.74,520.45,21724248,21856329
543,1732573247060,3,READ,1008,522.75,0.26,160.63,60.73,475.65,503.81,520.45,18680088,18813789
544,1732573247565,0,READ,130,3571.71,33.06,1316.22,1064.96,2488.32,3434.49,3571.71,553592,636971
545,1732573247565,1,READ,129,3170.3,37.95,1285.11,1055.74,2893.82,3166.21,3170.3,553560,642019
546,1732573247565,2,READ,1007,547.33,0.04,162.29,56.22,486.14,510.21,538.62,21724264,21856870
547,1732573247565,3,READ,1007,524.8,0.05,170.39,66.62,478.46,507.9,523.52,18680072,18809601
548,1732573248067,0,READ,128,3672.06,33.79,1351.52,1054.72,2985.98,3536.89,3672.06,553592,582516
549,1732573248067,1,READ,128,3164.16,34.34,1355.09,1053.69,2887.68,3164.16,3164.16,553560,591380
550,1732573248067,2,READ,1003,525.31,0.04,155.41,46.05,487.17,507.65,520.96,21862616,21975868
551,1732573248067,3,READ,1002,513.79,0.01,185.71,78.66,476.42,500.99,512.51,18680072,18791951
552,1732573248569,0,READ,129,3620.86,38.24,1453.21,1067.01,3006.46,3586.05,3620.86,553592,641445
553,1732573248569,1,READ,128,3487.74,37.06,1379.64,1062.91,2942.97,3403.78,3487.74,415192,500624
554,1732573248569,2,READ,1004,521.47,0.14,142.28,46.05,483.58,508.67,518.4,21862616,21990488
555,1732573248569,3,READ,1003,518.91,0.17,165.73,64.35,474.37,504.32,517.63,18680088,18808860
556,1732573249071,0,READ,128,3235.84,36.86,1285.04,1057.79,2938.88,3188.74,3235.84,553592,567420
557,1732573249071,1,READ,129,3807.23,36.03,1336.57,1053.69,2940.93,3405.82,3807.23,415192,455833
558,1732573249071,2,READ,1007,531.97,0.03,151.62,50.27,481.79,508.16,524.8,21862584,21980423
559,1732573249071,3,READ,1007,520.45,0.72,186.59,74.43,479.23,505.34,515.58,18818456,18931987
560,1732573249574,0,READ,129,3465.22,34.91,1468.71,1071.1,2971.65,3454.97,3465.22,553592,592721
561,1732573249574,1,READ,129,3117.05,33.06,1340.41,1044.48,2928.64,3049.47,3117.05,276824,312924
562,1732573249574,2,READ,1003,527.36,0.09,151.94,50.4,483.58,504.32,513.79,21862584,21973698
563,1732573249574,3,READ,1003,523.01,0.05,174.86,69.25,481.54,504.32,518.65,18956840,19066910
564,1732573250076,0,READ,128,3102.72,34.66,1276.2,1074.17,2912.26,3024.89,3024.89,276840,368628
565,1732573250076,1,READ,128,3358.72,34.59,1326.34,1065.98,2897.92,3313.66,3358.72,276840,366053
566,1732573250076,2,READ,1004,535.04,0.22,178.99,60.73,483.84,508.16,516.35,22000952,22128319
567,1732573250076,3,READ,1001,514.05,0.02,161.62,62.72,472.32,502.27,512.77,18956840,19082433
568,1732573250578,0,READ,127,3549.18,34.85,1318.56,1075.2,2924.54,3438.59,3549.18,276840,310529
569,1732573250578,1,READ,129,3194.88,36.32,1329.52,1065.98,2856.96,3194.88,3194.88,276824,294346
570,1732573250578,2,READ,1003,515.07,0.05,112.39,48.64,470.01,507.39,514.3,22139320,22252972
571,1732573250578,3,READ,1000,533.5,0.42,165.7,69.12,472.83,506.88,527.36,18956840,19081939
572,1732573251080,0,READ,129,3567.61,34.59,1463.43,1092.61,3004.41,3563.52,3567.61,138456,158947
573,1732573251080,1,READ,128,3393.53,35.58,1407.26,1064.96,2979.84,3264.51,3393.53,276824,310899
574,1732573251080,2,READ,1002,531.46,0.07,110.6,44.96,472.83,507.39,522.75,22139320,22255455
575,1732573251080,3,READ,1003,520.96,0.26,179.88,69.63,481.54,508.67,516.35,19103856,19213931
576,1732573251582,0,READ,129,3577.86,38.11,1622.9,1092.61,3074.05,3577.86,3577.86,138456,231360
577,1732573251582,1,READ,129,3557.38,44.8,1479.71,1073.15,3006.46,3510.27,3557.38,138456,224999
578,1732573251582,2,READ,1003,515.58,0.16,141.46,54.46,480.25,509.44,515.33,22139304,22265129
579,1732573251582,3,READ,1001,518.4,0.06,200.32,97.79,481.28,506.62,515.07,19095208,19223049
580,1732573252084,0,READ,128,3899.39,931.33,1412.89,1064.96,2992.13,3721.22,3899.39,138456,228168
581,1732573252084,1,READ,128,3790.85,961.02,1410.61,1069.06,2998.27,3545.09,3790.85,138456,228945
582,1732573252084,2,READ,1003,543.23,0.25,128.78,50.81,477.44,508.93,519.42,22139304,22261763
583,1732573252084,3,READ,1005,520.7,0.24,169.55,65.34,477.95,508.93,519.68,19095224,19221578
584,1732573252586,0,READ,129,3815.42,936.96,1592.51,1138.69,3057.66,3674.11,3815.42,138456,228638
585,1732573252586,1,READ,128,3588.09,983.04,2218.67,2077.7,2981.89,3471.36,3588.09,138472,234504
586,1732573252586,2,READ,1003,512.51,0.02,112.64,48.8,469.25,504.06,512.25,22139304,22255860
587,1732573252586,3,READ,1002,524.8,0.06,164.66,68.09,477.69,507.9,522.5,19095224,19224209
588,1732573253087,0,READ,128,3766.27,561.15,2219.6,2061.31,3018.75,3575.81,3766.27,138456,239218
589,1732573253087,1,READ,129,3547.14,956.42,1733.18,1325.06,2996.22,3526.66,3547.14,138472,217666
590,1732573253087,2,READ,1003,516.1,0.48,102.9,47.39,453.12,507.13,515.84,22139288,22264847
591,1732573253087,3,READ,1005,545.79,0.04,161.82,64.32,471.3,507.13,516.61,19095208,19221897
592,1732573253589,0,READ,129,3436.54,951.81,1685.13,1251.33,2981.89,3401.73,3436.54,138456,215833
593,1732573253589,1,READ,128,3540.99,926.21,1843.23,1980.41,2934.78,3467.26,3540.99,138472,242977
594,1732573253589,2,READ,1005,525.82,0.48,163.53,56.06,487.94,510.72,519.68,22139304,22265999
595,1732573253589,3,READ,1002,558.59,0.05,211.81,111.74,484.35,506.37,517.89,19095208,19218820
596,1732573254091,0,READ,128,3870.72,53.66,1512.37,1077.25,3035.14,3694.59,3870.72,138456,224642
597,1732573254091,1,READ,129,3561.47,944.13,1639.57,1127.42,3028.99,3229.7,3561.47,138472,221197
598,1732573254091,2,READ,1003,547.33,0.03,139.28,54.3,479.23,510.21,524.8,22139320,22268480
599,1732573254091,3,READ,1004,521.47,0.05,188.48,75.9,478.98,507.13,517.89,19095176,19225319
600,1732573254594,0,READ,129,3696.64,56.0,1412.39,1071.1,2967.55,3604.48,3696.64,138456,226200
601,1732573254594,1,READ,129,3168.26,952.83,1554.76,1102.85,2959.36,3158.01,3168.26,138472,226900
602,1732573254594,2,READ,1004,528.89,0.06,129.38,53.98,476.16,505.86,516.61,22139320,22266710
603,1732573254594,3,READ,1004,520.96,0.13,183.8,78.33,479.49,503.3,517.12,19095176,19223887
604,1732573255096,0,READ,128,3612.67,35.36,1533.36,1080.32,3088.38,3497.98,3612.67,147104,167741
605,1732573255096,1,READ,128,3622.91,35.07,1535.15,1080.32,3037.18,3264.51,3622.91,138456,175131
606,1732573255096,2,READ,1003,537.6,0.03,125.09,48.09,479.49,506.62,519.93,22139320,22252691
607,1732573255096,3,READ,1004,524.29,0.23,191.27,75.26,481.79,508.16,521.98,19233528,19349931
608,1732573255598,0,READ,128,3524.61,34.69,1440.06,1067.01,3057.66,3487.74,3524.61,138456,163772
609,1732573255598,1,READ,129,3463.17,31.81,1397.39,1062.91,3018.75,3383.3,3463.17,138456,167021
610,1732573255598,2,READ,1003,517.12,0.29,116.56,48.86,471.04,501.25,517.12,22147968,22260027
611,1732573255598,3,READ,1004,530.43,0.08,193.67,82.5,480.0,507.65,516.61,19233528,19355263
612,1732573256100,0,READ,128,3880.96,1014.78,2200.15,2073.6,3080.19,3549.18,3880.96,88,92507
613,1732573256100,1,READ,128,3399.68,30.69,1607.45,1108.99,2990.08,3133.44,3399.68,88,91136
614,1732573256100,2,READ,1002,539.65,0.07,105.84,47.3,452.86,500.48,517.89,22277688,22401751
615,1732573256100,3,READ,1003,522.24,0.6,165.04,63.04,477.69,506.11,519.93,19233528,19355517
616,1732573256601,0,READ,129,3559.42,1858.56,2238.13,2070.53,3014.66,3442.69,3559.42,88,87953
617,1732573256601,1,READ,128,3424.26,1865.73,2252.49,2083.84,2967.55,3328.0,3424.26,88,91486
618,1732573256601,2,READ,1000,540.67,0.48,112.94,49.02,460.03,506.11,521.98,22277688,22408868
619,1732573256601,3,READ,1003,528.89,0.06,157.47,61.05,475.65,504.57,517.12,19233528,19356575
620,1732573257103,0,READ,128,3506.18,1850.37,2258.93,2031.62,3012.61,3352.57,3506.18,88,93028
621,1732573257103,1,READ,129,3674.11,1849.34,2255.55,2055.17,3012.61,3604.48,3674.11,88,93584
622,1732573257103,2,READ,1005,517.38,0.22,156.89,52.96,485.63,509.18,516.35,22277688,22400325
623,1732573257103,3,READ,999,571.9,0.14,175.17,67.71,479.23,509.69,530.43,19233528,19356276
624,1732573257605,0,READ,129,3735.55,1885.18,2300.86,2069.5,3061.76,3407.87,3735.55,88,42479
625,1732573257605,1,READ,128,3209.22,1488.9,2254.52,2033.66,2971.65,3198.97,3209.22,88,37092
626,1732573257605,2,READ,1001,528.38,0.14,134.8,47.33,485.89,507.65,525.82,22277688,22398835
627,1732573257605,3,READ,1004,519.17,0.06,175.01,66.62,476.93,503.55,515.58,19371896,19468208
628,1732573258107,0,READ,128,3483.65,1884.16,2222.26,2072.57,2992.13,3295.23,3483.65,88,33091
629,1732573258107,1,READ,129,3512.32,1880.06,2237.37,2072.57,3012.61,3131.39,3512.32,88,55047
630,1732573258107,2,READ,1004,527.36,0.19,123.3,49.76,476.93,505.34,520.7,22277688,22377205
631,1732573258107,3,READ,1003,519.17,0.08,172.94,64.58,479.23,505.6,515.84,19371912,19474049
632,1732573258609,0,READ,128,3770.37,1888.26,2207.37,2036.73,2975.74,3553.28,3770.37,88,36542
633,1732573258609,1,READ,128,3254.27,1841.15,2175.16,2041.86,2863.1,3153.92,3254.27,88,26626
634,1732573258609,2,READ,1003,534.01,0.07,123.49,47.71,476.67,505.6,523.77,22277688,22392917
635,1732573258609,3,READ,1002,515.58,0.14,193.22,90.94,481.79,503.81,512.77,19371912,19487479
636,1732573259111,0,READ,128,3629.05,1887.23,2244.55,2052.09,3031.04,3422.21,3629.05,88,39981
637,1732573259111,1,READ,129,3403.78,1861.63,2209.88,2034.69,3004.41,3203.07,3403.78,88,39083
638,1732573259111,2,READ,1007,525.82,0.09,129.42,57.34,472.83,509.44,523.52,22277704,22382371
639,1732573259111,3,READ,1008,524.8,0.25,195.1,85.76,478.46,511.49,519.42,19371912,19477058
640,1732573259614,0,READ,129,3608.57,1862.66,2202.37,2025.47,2985.98,3547.14,3608.57,88,40228
641,1732573259614,1,READ,129,3747.84,1841.15,2174.48,2007.04,2959.36,3442.69,3747.84,88,47391
642,1732573259614,2,READ,1002,523.77,0.17,165.32,54.11,485.63,511.23,521.98,22277704,22381175
643,1732573259614,3,READ,1003,520.7,0.39,199.55,89.15,482.56,505.86,515.33,19371928,19474375
644,1732573260116,0,READ,128,3405.82,1848.32,2205.76,2024.45,2977.79,3377.15,3405.82,88,33854
645,1732573260116,1,READ,128,3747.84,1820.67,2205.42,2016.26,2961.41,3442.69,3747.84,88,40045
646,1732573260116,2,READ,1005,523.26,0.03,138.13,47.65,482.56,508.67,523.01,22277720,22376667
647,1732573260116,3,READ,1002,530.94,0.37,181.45,69.76,479.23,504.83,520.45,19371928,19490923
648,1732573260618,0,READ,129,3698.69,814.59,2246.92,2052.09,2990.08,3532.8,3698.69,88,37150
649,1732573260618,1,READ,128,3807.23,1811.46,2236.55,2041.86,2963.45,3434.49,3807.23,88,51332
650,1732573260618,2,READ,1001,518.14,0.1,156.43,55.2,483.84,507.13,514.05,22277720,22379411
651,1732573260618,3,READ,1003,1006.08,0.18,202.88,113.15,480.77,512.51,519.93,19371928,19478784
652,1732573261120,0,READ,128,3526.66,1853.44,2188.68,2020.35,2953.22,3375.1,3526.66,88,41419
653,1732573261120,1,READ,128,3514.37,1833.98,2186.54,2037.76,2942.97,3483.65,3514.37,88,39479
654,1732573261120,2,READ,1004,522.24,0.03,146.45,50.81,482.81,507.9,522.24,22277736,22378883
655,1732573261120,3,READ,1005,523.26,0.1,181.73,74.75,474.11,507.39,521.73,19371928,19480573
656,1732573261622,0,READ,129,3459.07,1860.61,2158.28,2039.81,2877.44,3373.05,3459.07,88,46312
657,1732573261622,1,READ,129,3098.62,1832.96,2129.24,1998.85,2902.01,3096.57,3098.62,88,48021
658,1732573261622,2,READ,1003,531.46,0.1,141.82,49.85,482.05,509.69,526.34,22277736,22375791
659,1732573261622,3,READ,1002,521.22,0.5,188.05,81.53,480.25,504.06,518.91,19371928,19477223
660,1732573262124,0,READ,128,3522.56,501.76,2217.81,2029.57,2985.98,3479.55,3522.56,88,42043
661,1732573262124,1,READ,128,3518.46,1842.18,2238.17,2056.19,2945.02,3297.28,3518.46,88,29898
662,1732573262124,2,READ,1000,529.92,0.21,144.44,51.65,482.56,512.0,529.41,22277736,22382946
663,1732573262124,3,READ,1001,520.45,0.09,171.65,65.98,479.49,502.53,518.91,19371928,19480329
664,1732573262626,0,READ,129,3573.76,1862.66,2160.99,2003.97,2926.59,3278.85,3573.76,88,37235
665,1732573262626,1,READ,129,3246.08,1833.98,2156.8,2026.49,2926.59,3149.82,3246.08,88,36125
666,1732573262626,2,READ,1005,529.92,0.07,140.89,52.93,479.74,508.42,521.73,22277752,22394524
667,1732573262626,3,READ,1004,526.85,1.12,191.63,80.7,481.54,507.9,521.47,19372008,19478374
668,1732573263128,0,READ,128,3534.85,1869.82,2168.98,2017.28,2906.11,3487.74,3534.85,88,39919
669,1732573263128,1,READ,128,3502.08,1860.61,2180.25,2033.66,2912.26,3282.94,3502.08,88,35614
670,1732573263128,2,READ,1004,1172.48,0.22,141.05,48.16,481.54,505.34,1043.45,22277752,22381497
671,1732573263128,3,READ,1001,560.64,0.17,158.59,55.26,481.02,508.93,531.97,19372008,19476821
672,1732573263630,0,READ,129,3409.92,1854.46,2240.6,2031.62,3008.51,3395.58,3409.92,88,28450
673,1732573263630,1,READ,128,3403.78,1859.58,2218.1,2048.0,2936.83,3088.38,3403.78,88,27433
674,1732573263630,2,READ,1000,553.47,0.02,138.36,52.13,483.07,511.74,532.48,22277752,22397680
675,1732573263630,3,READ,1002,519.93,0.04,225.22,112.0,483.33,509.95,516.1,19372008,19486668
676,1732573264132,0,READ,128,3780.61,1873.92,2240.32,2036.73,2998.27,3549.18,3780.61,88,48778
677,1732573264132,1,READ,129,3471.36,1832.96,2227.98,2033.66,2996.22,3289.09,3471.36,88,38925
678,1732573264132,2,READ,1008,530.43,0.22,152.86,53.5,481.79,510.72,526.34,22277784,22374959
679,1732573264132,3,READ,1006,534.01,0.83,210.7,97.53,479.23,508.16,524.03,19372008,19475786
680,1732573264635,0,READ,128,3555.33,1865.73,2142.44,2008.06,2899.97,3418.11,3555.33,88,30732
681,1732573264635,1,READ,129,3409.92,1874.94,2146.72,2008.06,2844.67,3371.01,3409.92,88,34210
682,1732573264635,2,READ,1002,538.62,0.5,145.34,51.58,481.28,513.53,524.29,22277784,22396547
683,1732573264635,3,READ,1003,530.43,0.27,208.43,91.07,483.84,509.95,524.8,19372008,19480434
684,1732573265137,0,READ,129,3835.9,1887.23,2228.8,2044.93,2977.79,3420.16,3835.9,88,48670
685,1732573265137,1,READ,128,3690.49,1860.61,2189.4,1999.87,2967.55,3680.26,3690.49,88,40550
686,1732573265137,2,READ,1002,547.84,0.06,152.7,46.88,484.86,510.72,518.65,22277800,22374733
687,1732573265137,3,READ,1001,518.14,0.14,197.79,83.2,480.51,502.53,511.23,19372008,19479573
688,1732573265638,0,READ,128,3497.98,1854.46,2210.93,2012.16,3020.8,3487.74,3497.98,88,35826
689,1732573265638,1,READ,129,3201.02,1840.13,2180.64,2006.02,2916.35,3137.53,3201.02,88,45617
690,1732573265638,2,READ,1004,516.1,0.09,170.02,51.45,485.12,508.93,515.07,22277800,22383313
691,1732573265638,3,READ,1005,551.93,0.34,206.02,100.03,485.12,505.6,529.92,19372024,19478171
692,1732573266140,0,READ,128,3436.54,1819.65,2186.09,1999.87,2940.93,3389.44,3436.54,88,42849
693,1732573266140,1,READ,128,3350.53,1803.26,2164.75,2023.42,2869.25,3067.9,3350.53,88,40847
694,1732573266140,2,READ,1003,535.04,0.0,152.32,48.0,486.65,513.02,528.38,22277800,22379390
695,1732573266140,3,READ,1002,529.92,0.7,211.83,115.84,486.14,508.93,521.47,19372008,19486560
696,1732573266642,0,READ,128,3860.48,1273.86,2242.57,2063.36,3020.8,3557.38,3860.48,88,43632
697,1732573266642,1,READ,129,3244.03,1827.84,2199.05,2013.18,2951.17,3223.55,3244.03,88,41205
698,1732573266642,2,READ,1003,534.53,0.27,118.13,44.16,474.11,511.49,532.99,22277784,22383697
699,1732573266642,3,READ,1004,559.1,0.0,180.75,67.84,477.95,509.18,531.46,19371992,19474687
700,1732573267144,0,READ,128,3293.18,1850.37,2193.38,2039.81,2961.41,3252.22,3293.18,88,39193
701,1732573267144,1,READ,128,3528.7,1824.77,2193.62,2029.57,2932.74,3158.01,3528.7,88,35738
702,1732573267144,2,READ,1003,518.65,0.23,133.68,50.72,482.05,509.44,517.89,22277800,22378931
703,1732573267144,3,READ,1004,537.09,0.34,177.41,77.25,480.0,506.62,524.03,19371992,19483398
704,1732573267646,0,READ,129,3717.12,1879.04,2295.39,2080.77,3072.0,3555.33,3717.12,88,43585
705,1732573267646,1,READ,129,3586.05,1843.2,2258.1,2053.12,3016.7,3383.3,3586.05,88,38195
706,1732573267646,2,READ,1005,536.58,0.17,123.94,48.32,471.81,511.74,530.43,22277800,22385912
707,1732573267646,3,READ,1005,523.52,0.3,186.08,81.02,480.0,505.86,519.17,19372024,19478731
708,1732573268148,0,READ,128,3665.92,1863.68,2217.49,2053.12,2992.13,3651.58,3665.92,88,42635
709,1732573268148,1,READ,128,3518.46,1869.82,2221.45,2044.93,3028.99,3461.12,3518.46,88,42466
710,1732573268148,2,READ,1002,526.34,0.17,140.36,56.32,482.56,513.28,519.93,22277816,22380166
711,1732573268148,3,READ,1004,540.16,0.1,176.42,77.5,475.39,505.34,515.33,19372024,19477500
712,1732573268650,0,READ,129,3618.82,1865.73,2225.28,2070.53,3026.94,3418.11,3618.82,88,37890
713,1732573268650,1,READ,129,3272.7,1823.74,2210.53,2056.19,2969.6,3223.55,3272.7,88,53474
714,1732573268650,2,READ,1003,532.48,0.36,114.36,52.99,453.63,506.62,520.96,22277816,22378939
715,1732573268650,3,READ,1003,521.22,0.01,163.46,70.53,477.69,507.39,519.42,19372008,19475227
716,1732573269152,0,READ,126,3655.68,1821.7,2224.92,2004.99,2969.6,3639.3,3655.68,88,45672
717,1732573269152,1,READ,128,3774.46,1829.89,2178.56,2001.92,2940.93,3342.34,3774.46,88,38534
718,1732573269152,2,READ,1003,544.25,0.04,138.51,46.85,480.0,508.42,521.47,22277832,22383498
719,1732573269152,3,READ,1005,519.93,0.55,197.43,102.46,478.98,505.34,519.17,19372008,19478364
720,1732573269655,0,READ,129,3491.84,1857.54,2156.33,2026.49,2920.45,3407.87,3491.84,88,46559
721,1732573269655,1,READ,129,3409.92,1860.61,2147.56,2016.26,2895.87,3233.79,3409.92,88,36451
722,1732573269655,2,READ,1004,527.87,0.14,113.44,45.95,471.04,506.11,521.73,22277816,22380028
723,1732573269655,3,READ,1003,574.98,0.48,169.51,69.44,476.42,502.53,518.4,19372008,19482170
724,1732573270157,0,READ,128,3579.9,1845.25,2229.67,2040.83,3008.51,3454.97,3579.9,88,43197
725,1732573270157,1,READ,129,3311.61,1837.06,2214.7,2032.64,2969.6,3205.12,3311.61,88,41056
726,1732573270157,2,READ,1002,556.03,0.12,141.57,54.98,482.3,509.44,532.48,22277832,22391054
727,1732573270157,3,READ,1002,521.98,0.65,187.77,85.44,480.51,502.27,520.7,19372008,19471335
728,1732573270659,0,READ,128,3506.18,58.14,2242.83,2045.95,3053.57,3385.34,3506.18,88,40098
729,1732573270659,1,READ,128,3569.66,1884.16,2263.47,2060.29,2949.12,3309.57,3569.66,88,31881
730,1732573270659,2,READ,1005,526.85,0.02,124.78,51.33,474.62,508.16,520.96,22277832,22393981
731,1732573270659,3,READ,1005,541.18,0.03,168.32,71.87,471.3,504.32,517.12,19371960,19479514
732,1732573271161,0,READ,128,3459.07,1831.94,2263.47,2043.9,3061.76,3440.64,3459.07,88,51412
733,1732573271161,1,READ,129,3241.98,1861.63,2191.78,2014.21,2959.36,3219.45,3241.98,88,44683
734,1732573271161,2,READ,1003,530.43,0.43,128.95,47.45,482.3,508.67,518.14,22277832,22379327
735,1732573271161,3,READ,1003,523.52,0.27,178.55,79.74,476.93,508.42,521.47,19371992,19471125
736,1732573271663,0,READ,128,3373.05,1837.06,2145.69,2021.38,2914.3,3196.93,3373.05,88,35829
737,1732573271663,1,READ,128,3457.02,1896.45,2130.58,2009.09,2861.05,3102.72,3457.02,88,36090
738,1732573271663,2,READ,1003,531.46,0.06,117.72,46.91,468.22,506.11,524.29,22277848,22387999
739,1732573271663,3,READ,1004,567.29,0.19,173.73,66.88,479.74,502.53,523.52,19371976,19477050
740,1732573272165,0,READ,129,3674.11,1833.98,2260.98,2055.17,3127.3,3588.09,3674.11,88,35738
741,1732573272165,1,READ,128,3471.36,1873.92,2226.56,2042.88,2963.45,3450.88,3471.36,88,50802
742,1732573272165,2,READ,1004,527.87,0.0,117.04,49.41,472.06,510.46,521.98,22277864,22375156
743,1732573272165,3,READ,1002,520.19,0.26,172.36,78.46,478.72,506.62,518.14,19371944,19474025
744,1732573272667,0,READ,128,3809.28,1900.54,2230.34,2046.97,3035.14,3653.63,3809.28,88,37687
745,1732573272667,1,READ,129,3594.24,1867.78,2222.02,2051.07,2983.93,3375.1,3594.24,88,34796
746,1732573272667,2,READ,1000,527.36,0.08,104.23,48.19,442.37,506.62,521.47,22277880,22404802
747,1732573272667,3,READ,1005,541.7,0.13,162.75,68.93,477.69,508.93,524.29,19371944,19468468
748,1732573273168,0,READ,128,3530.75,1840.13,2338.0,2083.84,3080.19,3514.37,3530.75,88,43354
749,1732573273168,1,READ,128,3602.43,1892.35,2315.74,2055.17,3033.09,3508.22,3602.43,88,41120
750,1732573273168,2,READ,1006,532.99,0.07,109.8,47.49,464.38,510.98,526.34,22277880,22382299
751,1732573273168,3,READ,1001,522.24,0.44,170.67,69.63,480.25,506.62,521.47,19371928,19479102
752,1732573273670,0,READ,128,3692.54,1893.38,2222.17,2053.12,2979.84,3454.97,3692.54,88,35706
753,1732573273670,1,READ,128,3553.28,1885.18,2219.46,2037.76,2979.84,3268.61,3553.28,88,36026
754,1732573273670,2,READ,1001,540.16,0.03,107.59,47.49,462.08,511.49,536.58,22277864,22393575
755,1732573273670,3,READ,1005,534.01,0.06,154.72,63.3,473.86,501.25,524.03,19371912,19477285
756,1732573274172,0,READ,129,3520.51,48.99,2225.2,2063.36,3028.99,3411.97,3520.51,88,39179
757,1732573274172,1,READ,129,3493.89,1875.97,2219.97,2041.86,2994.18,3350.53,3493.89,88,37524
758,1732573274172,2,READ,1007,537.09,0.7,120.1,51.26,469.5,509.95,518.65,22277848,22398039
759,1732573274172,3,READ,1006,524.8,0.0,159.17,68.8,478.21,505.09,515.58,19371912,19470435
760,1732573274675,0,READ,129,3348.48,1878.02,2206.45,2025.47,3000.32,3225.6,3348.48,88,45842
761,1732573274675,1,READ,128,3346.43,1864.7,2171.82,2008.06,2879.49,3239.93,3346.43,88,35013
762,1732573274675,2,READ,1003,521.47,0.14,126.38,42.59,480.51,507.65,517.89,22277864,22384210
763,1732573274675,3,READ,1001,522.24,0.31,181.33,68.35,484.1,504.83,518.4,19371912,19475832
764,1732573275177,0,READ,128,3837.95,1883.14,2222.15,2032.64,2977.79,3467.26,3837.95,88,30343
765,1732573275177,1,READ,129,3545.09,1863.68,2193.82,2025.47,2932.74,3393.53,3545.09,88,38818
766,1732573275177,2,READ,1002,527.36,0.42,115.29,43.84,472.83,513.02,527.36,22277864,22395174
767,1732573275177,3,READ,1005,525.82,0.01,183.56,66.81,475.13,501.25,516.61,19371912,19470682
768,1732573275679,0,READ,129,3653.63,1826.82,2290.28,2062.34,3037.18,3573.76,3653.63,88,43575
769,1732573275679,1,READ,128,3567.61,1874.94,2296.88,2058.24,3002.37,3545.09,3567.61,88,46358
770,1732573275679,2,READ,1004,522.24,0.16,124.0,47.84,479.74,506.62,521.47,22277864,22380105
771,1732573275679,3,READ,1002,524.8,0.11,168.19,71.61,475.39,501.76,521.22,19371880,19473641
772,1732573276181,0,READ,128,3489.79,1849.34,2197.21,2031.62,2963.45,3463.17,3489.79,88,36270
