,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
267,1732574122913,3,READ,1003,476.16,19.12,27.3,26.73,30.46,32.62,36.83,7706752,11190001
268,1732574123415,0,READ,1003,47.74,19.04,24.67,23.7,27.81,36.38,46.56,7749704,10248876
269,1732574123415,1,READ,1003,60.93,19.14,24.89,23.9,28.06,35.45,52.73,7749720,10248876
270,1732574123415,2,READ,1002,63.94,21.28,25.16,24.22,27.89,39.65,57.85,7749864,10248876
271,1732574123415,3,READ,1003,442.37,19.33,29.67,27.28,32.27,50.75,441.34,7706752,11196412
272,1732574123917,0,READ,1002,137.98,18.83,26.4,25.21,31.52,39.36,55.36,7749704,10247052
273,1732574123917,1,READ,1003,58.88,18.83,26.51,25.57,31.49,38.78,51.58,7749720,10247052
274,1732574123917,2,READ,1003,48.99,21.46,25.25,24.06,28.66,41.41,48.58,7749864,10247052
275,1732574123917,3,READ,1003,451.84,20.37,28.9,24.72,33.44,50.94,426.5,7706752,11201884
276,1732574124419,0,READ,1003,54.78,20.88,24.5,23.45,28.51,35.94,49.85,7749704,10246308
277,1732574124419,1,READ,1003,59.13,19.14,26.91,26.75,31.02,43.3,52.13,7749720,10246308
278,1732574124419,2,READ,1003,39.36,21.09,24.59,23.7,27.65,34.43,39.01,7749864,10246308
279,1732574124419,3,READ,1003,415.49,18.46,25.57,23.42,28.94,46.75,399.62,7706752,11204116
280,1732574124921,0,READ,1002,47.45,20.99,24.4,23.57,27.28,38.88,44.67,7749704,10245770
281,1732574124921,1,READ,1006,62.62,18.56,26.76,26.43,31.05,46.59,60.38,7749720,10245770
282,1732574124921,2,READ,1006,45.98,21.41,24.57,23.68,27.77,34.08,39.55,7749864,10245770
283,1732574124921,3,READ,1006,458.5,18.8,25.07,21.77,28.78,41.95,391.42,7706752,11205730
284,1732574125424,0,READ,1004,62.94,21.15,25.68,24.09,30.34,45.82,58.78,7749704,10245380
285,1732574125424,1,READ,1003,52.32,19.41,26.45,25.76,30.7,45.38,50.91,7749720,10245380
286,1732574125424,2,READ,1003,53.12,21.01,25.39,24.73,28.51,40.73,49.63,7749864,10245380
287,1732574125424,3,READ,1003,462.08,18.48,25.49,21.66,29.58,48.03,397.06,7706752,11206900
288,1732574125926,0,READ,1003,40.77,20.94,24.57,24.06,27.34,30.96,31.93,7749704,10245051
289,1732574125926,1,READ,1003,56.67,21.31,26.13,24.99,30.57,38.53,48.64,7749720,10245051
290,1732574125926,2,READ,1003,60.0,21.07,25.37,24.73,28.4,34.62,58.11,7749864,10245051
291,1732574125926,3,READ,1003,445.18,18.7,26.31,23.68,29.57,40.9,443.65,7706752,11207887
292,1732574126428,0,READ,1003,57.41,20.9,26.02,24.93,30.48,37.76,54.53,7749704,10244858
293,1732574126428,1,READ,1003,51.87,18.75,25.37,24.77,29.33,38.98,50.17,7749720,10244858
294,1732574126428,2,READ,1003,188.16,21.46,26.11,24.62,30.19,44.26,56.58,7749864,10244858
295,1732574126428,3,READ,1003,468.74,19.54,27.75,25.17,30.67,45.02,466.18,7706752,11208466
296,1732574126930,0,READ,1003,51.81,21.25,26.17,25.49,30.45,38.88,45.66,7749704,10244696
297,1732574126930,1,READ,1003,50.24,21.2,25.62,24.02,30.83,40.99,49.73,7749720,10244696
298,1732574126930,2,READ,1003,56.8,21.07,27.23,25.97,33.15,42.85,51.68,7749864,10244696
299,1732574126930,3,READ,1003,481.02,18.99,29.04,26.09,33.82,44.29,445.44,7706752,11208952
300,1732574127431,0,READ,1002,51.87,21.09,25.17,25.14,27.58,31.92,44.86,7749704,10244636
301,1732574127431,1,READ,1003,60.8,20.56,25.73,24.08,30.75,39.23,54.3,7749720,10244636
302,1732574127431,2,READ,1003,59.26,21.81,27.2,26.14,32.24,43.3,58.88,7749864,10244636
303,1732574127431,3,READ,1003,185.22,15.22,25.57,24.02,30.13,39.87,58.69,7706752,11209132
304,1732574127933,0,READ,1003,52.13,20.98,25.05,24.25,28.88,35.49,43.04,7749704,10244587
305,1732574127933,1,READ,1003,53.53,18.8,26.5,25.71,30.69,45.73,51.74,7749720,10244587
306,1732574127933,2,READ,1003,52.51,21.58,26.01,25.36,30.19,42.05,51.36,7749864,10244587
307,1732574127933,3,READ,1003,460.8,21.26,26.91,24.67,30.05,40.51,424.45,7706752,11209279
308,1732574128435,0,READ,1003,115.78,21.3,26.86,25.82,31.86,40.99,70.21,7749704,10244545
309,1732574128435,1,READ,1003,104.51,19.9,27.7,26.7,32.77,51.62,78.14,7749720,10244545
310,1732574128435,2,READ,1001,128.96,21.22,27.91,26.77,33.63,45.25,67.45,7749864,10244545
311,1732574128435,3,READ,1003,484.35,21.42,27.69,26.35,30.27,49.92,379.9,7706752,11209405
312,1732574128938,0,READ,1004,52.26,21.06,25.9,25.45,29.63,36.16,46.88,7749704,10244512
313,1732574128938,1,READ,1005,69.89,20.48,27.56,27.01,31.65,43.26,68.93,7749720,10244512
314,1732574128938,2,READ,1005,46.94,21.36,26.89,26.43,31.58,34.21,36.29,7749864,10244512
315,1732574128938,3,READ,1005,485.89,0.53,25.95,25.07,28.66,37.25,49.92,7706752,11209504
316,1732574129439,0,READ,1003,59.23,18.61,26.77,25.82,32.16,44.48,51.9,7749704,10244468
317,1732574129439,1,READ,1003,62.02,19.82,25.88,24.82,29.84,40.99,54.05,7749720,10244468
318,1732574129439,2,READ,1003,51.58,20.99,25.61,24.7,29.61,38.72,51.2,7749864,10244468
319,1732574129439,3,READ,1003,470.53,21.01,28.4,25.71,31.01,48.83,450.56,7706752,11209636
320,1732574129941,0,READ,1003,51.17,18.26,26.27,25.66,31.38,40.22,49.57,7749704,10244432
321,1732574129941,1,READ,1006,50.78,20.16,25.44,24.25,29.45,40.03,46.62,7749720,10244432
322,1732574129941,2,READ,1006,50.08,17.97,24.12,23.89,28.13,38.53,48.22,7749864,10244432
323,1732574129941,3,READ,1006,429.06,20.82,26.85,23.82,28.64,37.05,391.94,7706752,11209744
324,1732574130445,0,READ,1004,50.94,18.38,26.28,24.57,33.92,46.85,50.72,7749704,10244407
325,1732574130445,1,READ,1003,54.14,21.28,25.42,23.89,31.01,43.9,52.16,7749720,10244407
326,1732574130445,2,READ,1003,61.79,18.24,25.86,25.28,31.45,44.32,48.32,7749864,10244407
327,1732574130445,3,READ,1003,463.1,20.75,25.88,23.39,26.7,35.87,422.14,7706752,11209819
328,1732574130946,0,READ,1002,49.5,18.4,23.08,22.37,27.82,38.17,42.62,7749704,10241513
329,1732574130946,1,READ,1004,52.0,21.49,26.67,24.38,34.94,45.05,51.23,7749720,10241513
330,1732574130946,2,READ,1003,48.9,18.82,27.77,27.87,33.5,42.62,48.19,7749864,10241513
331,1732574130946,3,READ,1003,415.49,20.94,26.91,23.68,32.45,43.42,391.94,7715400,11218501
332,1732574131448,0,READ,1003,32.29,18.4,21.37,20.38,24.57,31.39,32.24,7749704,10224057
333,1732574131448,1,READ,1003,54.91,21.26,26.74,25.04,32.24,43.9,50.05,7749720,10224057
334,1732574131448,2,READ,1004,59.45,20.75,27.19,26.64,31.2,44.86,54.88,7749864,10224057
335,1732574131448,3,READ,1003,462.85,3.83,29.15,26.02,32.45,55.3,410.88,7715400,11270869
336,1732574131950,0,READ,1002,67.78,18.37,21.06,20.13,24.69,30.18,39.74,7749704,10213642
337,1732574131950,1,READ,1004,48.54,21.78,26.26,25.04,30.67,38.27,48.51,7749720,10213642
338,1732574131950,2,READ,1003,51.49,21.38,25.9,25.39,29.6,36.48,50.46,7749864,10213642
339,1732574131950,3,READ,1003,408.32,19.34,29.58,25.87,33.82,42.72,399.62,7715400,11302114
340,1732574132452,0,READ,1003,59.23,18.29,23.85,23.28,27.15,35.68,58.91,7749704,10210929
341,1732574132452,1,READ,1003,50.78,21.81,26.23,24.85,31.02,38.53,50.66,7749720,10210929
342,1732574132452,2,READ,1003,60.22,20.22,26.35,25.7,30.38,41.98,57.57,7749864,10210929
343,1732574132452,3,READ,1003,410.37,19.6,26.54,24.93,29.7,36.16,407.04,7715400,11310253
344,1732574132954,0,READ,1002,46.94,18.93,25.78,24.66,30.18,40.03,46.85,7749704,10206852
345,1732574132954,1,READ,1004,57.66,20.45,26.2,25.26,30.53,40.41,52.51,7749720,10206852
346,1732574132954,2,READ,1003,55.42,18.64,26.51,25.02,32.49,43.71,53.15,7749864,10206852
347,1732574132954,3,READ,1003,443.65,19.78,27.79,24.61,31.58,46.62,425.47,7715400,11322484
348,1732574133456,0,READ,1003,63.33,18.58,25.53,24.93,30.09,39.55,48.73,7749704,10205808
349,1732574133456,1,READ,1003,54.21,18.43,24.67,23.95,29.42,40.29,51.68,7749720,10205808
350,1732574133456,2,READ,1003,58.59,20.54,25.31,24.29,29.6,37.12,53.18,7749864,10205808
351,1732574133456,3,READ,1003,424.7,20.16,26.72,24.64,30.27,45.79,401.41,7715400,11325616
352,1732574133957,0,READ,1002,53.41,19.17,26.25,25.65,29.92,42.69,51.94,7749704,10205334
353,1732574133957,1,READ,1004,55.71,19.58,26.55,25.92,30.05,43.42,53.95,7749720,10205334
354,1732574133957,2,READ,1003,39.65,21.41,25.06,24.09,29.15,34.49,39.04,7749864,10205334
355,1732574133957,3,READ,1003,460.54,21.38,24.82,23.66,27.07,35.74,54.3,7715400,11327038
356,1732574134459,0,READ,1003,57.34,18.46,25.87,24.64,30.8,38.75,49.76,7749704,10204474
357,1732574134459,1,READ,1003,53.12,19.38,26.94,25.87,32.02,39.94,49.63,7749720,10204474
358,1732574134459,2,READ,1003,46.78,21.28,25.03,23.92,29.3,34.81,46.62,7749864,10204474
359,1732574134459,3,READ,1003,479.49,19.82,26.04,23.79,29.95,45.98,439.81,7715400,11329618
360,1732574134961,0,READ,1003,55.42,19.47,26.9,25.41,33.47,44.13,53.63,7749704,10203718
361,1732574134961,1,READ,1006,53.82,19.63,27.21,26.16,33.57,41.44,53.5,7749720,10203718
362,1732574134961,2,READ,1009,38.53,20.91,24.2,23.6,26.69,32.64,37.89,7749864,10203718
363,1732574134961,3,READ,1010,477.44,19.65,27.65,25.71,33.79,40.86,196.86,7715400,11331886
364,1732574135466,0,READ,1007,59.36,18.69,25.49,24.53,29.77,44.26,58.4,7749704,10202753
365,1732574135466,1,READ,1005,178.81,18.85,27.59,26.5,32.24,44.73,57.15,7749720,10202753
366,1732574135466,2,READ,1004,34.24,21.15,24.08,23.45,26.83,30.37,33.76,7749864,10202753
367,1732574135466,3,READ,1003,460.8,19.71,27.32,24.96,30.78,44.9,445.18,7715400,11334781
368,1732574135968,0,READ,1003,52.41,18.51,25.17,24.75,29.33,35.9,48.61,7749704,10201506
369,1732574135968,1,READ,1003,50.21,20.06,27.1,26.29,31.84,39.65,48.86,7749720,10201506
370,1732574135968,2,READ,1003,59.49,20.37,24.76,23.93,27.68,33.6,39.81,7749864,10201506
371,1732574135968,3,READ,1003,462.33,21.01,28.23,25.92,30.75,43.62,416.0,7715400,11338522
372,1732574136470,0,READ,1003,55.74,21.39,26.06,25.3,30.37,37.92,50.62,7749704,10200929
373,1732574136470,1,READ,1003,46.94,20.74,25.82,24.8,30.38,36.73,45.89,7749720,10200929
374,1732574136470,2,READ,1003,58.37,21.44,25.97,25.47,30.61,34.85,40.09,7749864,10200929
375,1732574136470,3,READ,1004,474.88,21.1,27.17,25.38,29.98,39.52,462.08,7715400,11340253
376,1732574136972,0,READ,1002,58.11,20.67,24.72,23.97,27.65,34.34,50.62,7749704,10200315
377,1732574136972,1,READ,1003,53.15,19.84,25.78,24.72,30.14,35.1,46.34,7749720,10200315
378,1732574136972,2,READ,1003,55.01,21.55,25.96,25.39,29.71,36.22,47.71,7749864,10200315
379,1732574136972,3,READ,1003,446.21,18.06,26.5,24.19,29.33,36.9,436.99,7715400,11342095
380,1732574137474,0,READ,1003,63.45,19.55,25.8,24.43,30.11,41.57,61.44,7749704,10199398
381,1732574137474,1,READ,1003,61.66,19.26,27.08,26.14,31.6,46.75,54.91,7749720,10199398
382,1732574137474,2,READ,1003,53.34,20.7,25.62,24.78,29.5,42.34,51.2,7749864,10199398
383,1732574137474,3,READ,1004,472.83,1.77,28.31,24.72,31.07,52.16,436.74,7715400,11344846
384,1732574137975,0,READ,1002,54.02,19.57,25.39,24.34,29.38,36.8,48.8,7749704,10199257
385,1732574137975,1,READ,1003,58.17,19.57,26.49,25.86,30.45,39.87,46.24,7749720,10199257
386,1732574137975,2,READ,1003,46.81,21.6,25.32,24.93,28.24,33.85,46.37,7749864,10199257
387,1732574137975,3,READ,1003,472.32,19.2,26.43,24.48,29.84,38.05,469.76,7715400,11345269
388,1732574138477,0,READ,1003,60.51,19.38,25.94,25.2,29.87,36.54,60.06,7749704,10198928
389,1732574138477,1,READ,1003,51.49,21.17,25.48,24.83,29.2,34.98,43.13,7749720,10198928
390,1732574138477,2,READ,1003,62.66,21.57,25.16,24.19,28.37,37.5,49.79,7749864,10198928
391,1732574138477,3,READ,1003,456.7,20.22,28.42,25.57,30.56,53.7,447.74,7715400,11346256
392,1732574138979,0,READ,1003,52.73,21.15,24.75,23.82,28.7,35.42,47.94,7749704,10198805
393,1732574138979,1,READ,1003,54.27,19.28,25.69,24.89,29.61,39.52,48.61,7749720,10198805
394,1732574138979,2,READ,1004,51.74,19.65,26.6,25.74,31.26,36.22,50.72,7749864,10198805
395,1732574138979,3,READ,1003,452.61,18.98,26.97,25.01,29.89,39.97,429.31,7715400,11346625
396,1732574139481,0,READ,1003,80.7,20.38,26.32,25.09,31.21,43.07,63.39,7749704,10198596
397,1732574139481,1,READ,1003,56.64,18.34,23.08,21.54,28.02,35.62,51.65,7749720,10198596
398,1732574139481,2,READ,1003,59.36,21.7,27.16,25.81,31.9,44.26,58.43,7749864,10198596
399,1732574139481,3,READ,1003,453.89,19.57,28.91,25.04,31.21,50.34,439.81,7715400,11347252
400,1732574139983,0,READ,1003,167.42,20.54,29.56,27.17,34.49,97.22,145.53,7749704,10198513
401,1732574139983,1,READ,1006,51.36,18.58,23.87,23.41,26.94,36.29,45.63,7749720,10198513
402,1732574139983,2,READ,1005,48.93,21.31,25.26,23.92,30.19,36.93,47.33,7749864,10198513
403,1732574139983,3,READ,1005,320.25,7.82,26.77,25.14,30.88,39.07,264.96,7715400,11347501
404,1732574140486,0,READ,1003,51.55,19.39,27.03,25.15,34.72,45.66,51.1,7749704,10198379
405,1732574140486,1,READ,1003,57.79,18.72,24.78,23.92,29.77,37.89,55.62,7749720,10198379
406,1732574140486,2,READ,1003,51.58,21.38,26.38,25.52,30.66,42.66,48.8,7749864,10198379
407,1732574140486,3,READ,1004,449.02,19.89,28.05,23.7,30.32,54.75,415.23,7715400,11347903
408,1732574140987,0,READ,1002,134.78,18.99,28.92,27.77,35.26,48.73,132.74,7749704,10198338
409,1732574140987,1,READ,1003,82.5,19.73,28.98,28.06,36.03,53.66,72.83,7749720,10198338
410,1732574140987,2,READ,1001,95.36,18.96,26.58,25.45,31.95,45.66,57.09,7749864,10198338
411,1732574140987,3,READ,1003,422.4,19.17,26.78,23.76,29.2,42.11,392.45,7715400,11348026
412,1732574141490,0,READ,1005,51.68,19.3,26.33,25.7,30.99,36.96,50.08,7749704,10198295
413,1732574141490,1,READ,1005,58.17,21.76,27.77,26.94,32.83,41.79,55.55,7749720,10198295
414,1732574141490,2,READ,1004,121.98,18.16,25.99,25.31,30.96,40.7,69.38,7749864,10198295
415,1732574141490,3,READ,1004,478.21,18.72,26.66,23.9,28.02,49.31,425.73,7715400,11348155
416,1732574141992,0,READ,1003,40.06,18.4,24.89,24.35,29.39,34.17,39.84,7749704,10192685
417,1732574141992,1,READ,1003,58.75,21.54,25.57,24.64,29.55,39.55,51.13,7749720,10192685
418,1732574141992,2,READ,1003,65.66,21.33,26.82,25.98,31.38,43.1,62.34,7749864,10192685
419,1732574141992,3,READ,1003,492.8,21.34,28.58,25.28,30.19,43.17,466.43,7724048,11364985
420,1732574142494,0,READ,1002,59.33,20.38,26.8,26.18,31.09,39.26,56.03,7749704,10183453
421,1732574142494,1,READ,1003,51.45,21.01,25.96,25.07,30.27,40.45,49.95,7749720,10183453
422,1732574142494,2,READ,1003,57.28,18.03,25.34,24.83,29.84,43.23,57.22,7749864,10183453
423,1732574142494,3,READ,1003,497.15,7.18,26.61,24.34,29.41,36.73,425.21,7724048,11392681
424,1732574142996,0,READ,1003,57.28,20.94,26.58,26.08,30.29,36.48,53.85,7749704,10176321
425,1732574142996,1,READ,1003,61.53,21.63,25.83,25.21,29.79,37.76,52.77,7749720,10176321
426,1732574142996,2,READ,1003,49.15,18.7,26.44,26.09,30.61,36.35,42.14,7749864,10176321
427,1732574142996,3,READ,1003,452.35,21.36,26.33,23.79,28.24,36.73,443.13,7724048,11414077
428,1732574143497,0,READ,1003,59.84,21.66,26.86,25.95,31.31,42.78,59.49,7749704,10172059
429,1732574143497,1,READ,1003,51.52,20.88,24.76,23.87,27.2,35.13,51.04,7749720,10172059
430,1732574143497,2,READ,1003,58.24,21.5,27.15,26.25,31.39,44.9,57.44,7749864,10172059
431,1732574143497,3,READ,1003,473.09,0.16,25.41,23.98,27.54,37.09,224.38,7724048,11426863
432,1732574143999,0,READ,1003,55.39,19.94,26.71,25.97,30.35,42.98,52.64,7749704,10168547
433,1732574143999,1,READ,1003,48.45,21.5,24.19,23.55,26.46,32.54,46.81,7749720,10168547
434,1732574143999,2,READ,1004,52.64,21.39,26.95,26.21,30.99,44.41,52.19,7749864,10168547
435,1732574143999,3,READ,1004,477.95,12.5,26.29,24.29,30.25,35.23,428.54,7724048,11437399
436,1732574144501,0,READ,1003,66.5,20.83,26.31,25.95,29.65,39.49,54.08,7749704,10164807
437,1732574144501,1,READ,1004,43.45,21.14,24.88,24.0,28.0,34.75,40.26,7749720,10164807
438,1732574144501,2,READ,1004,53.95,19.76,27.19,26.13,33.09,45.92,53.66,7749864,10164807
439,1732574144501,3,READ,1004,467.97,21.01,26.3,23.81,29.58,33.44,447.49,7724048,11448619
440,1732574145004,0,READ,1005,47.97,20.43,25.81,25.25,29.58,38.14,46.46,7749704,10161918
441,1732574145004,1,READ,1004,61.98,21.41,25.64,24.57,29.58,32.45,54.88,7749720,10161918
442,1732574145004,2,READ,1003,54.62,18.98,25.79,25.58,29.26,35.04,50.53,7749864,10161918
443,1732574145004,3,READ,1003,465.15,21.02,27.2,25.52,28.85,35.77,444.16,7724048,11457286
444,1732574145505,0,READ,1003,131.84,18.7,24.85,23.77,29.97,37.47,59.33,7749704,10159212
445,1732574145505,1,READ,1003,46.17,21.34,25.23,24.77,29.04,31.7,34.53,7749720,10159212
446,1732574145505,2,READ,1003,165.63,18.53,24.68,23.41,29.07,40.29,156.93,7749864,10159212
447,1732574145505,3,READ,1002,491.77,19.38,29.71,26.64,33.15,52.32,483.84,7724048,11465404
448,1732574146007,0,READ,1003,190.46,18.35,24.72,23.49,29.36,41.41,176.51,7749704,10158352
449,1732574146007,1,READ,1003,40.32,21.39,26.21,25.81,30.48,32.93,40.19,7749720,10158352
450,1732574146007,2,READ,1003,166.91,18.38,25.24,24.05,30.62,42.56,109.06,7749864,10158352
451,1732574146007,3,READ,1003,447.74,18.59,25.8,24.85,29.05,45.18,169.73,7724048,11467984
452,1732574146509,0,READ,1003,62.08,17.9,23.22,22.82,25.68,36.16,58.27,7749704,10157253
453,1732574146509,1,READ,1003,49.31,18.48,24.77,24.86,29.3,34.24,44.54,7749720,10157253
454,1732574146509,2,READ,1003,46.49,18.75,26.84,26.46,30.78,39.17,44.73,7749864,10157253
455,1732574146509,3,READ,1003,486.65,19.18,28.13,26.64,30.62,46.02,437.76,7724048,11471281
456,1732574147011,0,READ,1003,52.03,18.62,23.35,22.86,24.91,35.36,51.2,7749704,10156083
457,1732574147011,1,READ,1003,55.26,18.02,24.37,23.97,28.25,35.01,49.79,7749720,10156083
458,1732574147011,2,READ,1003,53.47,21.5,26.51,26.25,29.61,41.47,50.11,7749864,10156083
459,1732574147011,3,READ,1003,484.61,2.19,28.4,27.12,30.61,43.62,418.81,7724048,11474791
460,1732574147513,0,READ,1003,65.92,18.05,23.37,22.85,25.66,40.67,56.7,7749704,10155384
461,1732574147513,1,READ,1003,55.39,19.1,28.55,27.89,34.4,39.26,55.26,7749720,10155384
462,1732574147513,2,READ,1002,50.11,21.6,26.81,26.14,31.41,41.7,48.19,7749864,10155384
463,1732574147513,3,READ,1003,417.02,19.58,29.12,27.21,34.56,40.73,336.89,7724048,11476888
464,1732574148014,0,READ,1003,49.05,18.86,23.48,22.96,25.41,39.9,48.7,7749704,10154987
465,1732574148014,1,READ,1004,61.76,19.3,26.19,25.47,30.35,36.86,48.32,7749720,10154987
466,1732574148014,2,READ,1003,51.33,20.82,25.53,24.82,29.09,39.33,47.42,7749864,10154987
467,1732574148014,3,READ,1003,429.82,20.51,28.54,27.14,30.41,43.01,423.17,7724048,11478079
468,1732574148516,0,READ,1003,48.93,20.22,25.92,25.68,29.54,38.88,44.83,7749704,10154332
469,1732574148516,1,READ,1003,53.15,19.2,24.63,23.92,27.58,32.09,52.77,7749720,10154332
470,1732574148516,2,READ,1003,58.24,20.46,26.71,26.09,30.51,42.94,57.18,7749864,10154332
471,1732574148516,3,READ,1003,450.81,0.99,26.45,25.9,29.14,34.3,67.33,7724048,11480044
472,1732574149018,0,READ,1003,53.41,21.23,26.42,25.98,29.89,41.53,52.29,7749704,10153827
473,1732574149018,1,READ,1004,57.57,18.11,24.37,23.49,28.19,32.29,52.7,7749720,10153827
474,1732574149018,2,READ,1006,49.82,18.18,22.84,21.25,28.02,33.44,47.01,7749864,10153827
475,1732574149018,3,READ,1008,499.2,21.3,27.91,25.82,30.37,39.62,428.8,7724048,11481559
476,1732574149522,0,READ,979,67.45,21.47,25.24,24.13,29.58,38.37,49.82,7749704,10153619
477,1732574149522,1,READ,1006,62.37,18.35,25.55,25.33,29.9,37.09,62.27,7749720,10153619
478,1732574149522,2,READ,1005,60.9,21.6,25.69,25.14,28.5,39.23,51.13,7749864,10153619
479,1732574149522,3,READ,1005,373.25,21.09,27.62,27.42,30.96,36.41,63.13,7724048,11482183
480,1732574150025,0,READ,1004,59.17,19.58,25.13,24.14,28.83,40.96,53.79,7749704,10153437
481,1732574150025,1,READ,1004,52.93,19.49,25.74,25.68,28.35,37.6,48.45,7749720,10153437
482,1732574150025,2,READ,1004,58.91,20.42,25.23,24.37,28.03,37.79,54.02,7749864,10153437
483,1732574150025,3,READ,1003,475.13,22.0,29.1,28.46,30.96,37.73,332.03,7724048,11482729
484,1732574150527,0,READ,1002,58.81,19.9,26.2,25.54,30.19,35.17,57.98,7749704,10153354
485,1732574150527,1,READ,1003,42.43,18.45,23.12,23.1,25.65,28.67,41.34,7749720,10153354
486,1732574150527,2,READ,1004,61.5,21.5,26.7,26.34,30.16,40.06,51.58,7749864,10153354
487,1732574150527,3,READ,1004,425.98,21.5,27.25,26.32,30.67,36.73,58.94,7724048,11482978
488,1732574151029,0,READ,1004,69.25,19.41,25.34,24.03,29.71,37.44,55.58,7749704,10153071
489,1732574151029,1,READ,1003,140.93,18.91,25.04,23.87,29.1,37.79,64.09,7749720,10153071
490,1732574151029,2,READ,1003,59.33,21.36,26.71,26.09,30.99,39.3,55.33,7749864,10153071
491,1732574151029,3,READ,1003,497.66,19.78,28.39,26.35,30.8,44.29,444.67,7724048,11483827
492,1732574151531,0,READ,1003,52.32,19.23,25.18,23.9,31.12,36.93,47.36,7749704,10152902
493,1732574151531,1,READ,1003,57.85,21.25,25.23,24.29,29.33,32.62,49.05,7749720,10152902
494,1732574151531,2,READ,1003,49.47,20.64,25.69,24.48,31.74,39.04,48.38,7749864,10152902
495,1732574151531,3,READ,1003,466.94,21.31,27.81,25.97,30.48,45.7,444.67,7724048,11484334
496,1732574151876,0,READ,687,59.33,21.79,25.94,25.2,29.71,41.53,46.56,7749704,10152721
497,1732574151876,1,READ,636,47.9,20.85,25.97,24.94,30.14,38.66,44.48,7749720,10152721
498,1732574151876,2,READ,633,49.79,19.84,25.97,25.33,29.55,41.6,48.13,7749864,10152721
499,1732574151876,3,READ,632,488.45,20.94,28.73,25.57,30.38,47.07,429.06,7724048,11484877
