,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,cache_usage,cache_capacity
557,1732572035580,1,READ,10,1108.99,28.62,644.45,1024.0,1076.22,1108.99,1108.99,0,0
558,1732572035580,2,READ,1002,539.13,0.03,159.63,50.69,482.05,512.0,523.26,0,0
559,1732572035580,3,READ,1002,523.26,0.06,163.61,62.27,480.25,505.6,517.89,0,0
560,1732572036082,0,READ,10,1262.59,25.9,667.67,972.29,1180.67,1262.59,1262.59,0,0
561,1732572036082,1,READ,10,1122.3,28.32,660.06,1018.37,1115.13,1122.3,1122.3,0,0
562,1732572036082,2,READ,1004,523.52,0.82,159.95,49.89,486.65,505.34,513.02,0,0
563,1732572036082,3,READ,1004,580.61,0.12,160.76,55.9,480.0,504.32,523.52,0,0
564,1732572036584,0,READ,10,1593.34,27.92,815.63,992.77,1272.83,1593.34,1593.34,0,0
565,1732572036584,1,READ,10,1115.13,29.89,748.87,1037.82,1069.06,1115.13,1115.13,0,0
566,1732572036584,2,READ,1004,529.41,0.07,149.09,46.56,478.98,504.83,525.82,0,0
567,1732572036584,3,READ,1003,520.96,0.1,157.98,56.93,476.93,506.88,513.79,0,0
568,1732572037086,0,READ,10,1257.47,26.72,777.33,1053.69,1173.5,1257.47,1257.47,0,0
569,1732572037086,1,READ,10,1090.56,27.52,647.37,1020.41,1090.56,1090.56,1090.56,0,0
570,1732572037086,2,READ,1003,517.12,0.09,161.45,50.11,485.63,505.09,515.84,0,0
571,1732572037086,3,READ,1001,515.58,0.81,168.34,65.38,477.95,505.34,515.58,0,0
572,1732572037588,0,READ,10,1124.35,29.42,769.29,1051.65,1123.33,1124.35,1124.35,0,0
573,1732572037588,1,READ,10,1115.13,30.75,653.59,999.93,1098.75,1115.13,1115.13,0,0
574,1732572037588,2,READ,1005,534.01,0.13,186.53,59.94,488.7,510.21,530.94,0,0
575,1732572037588,3,READ,1006,605.7,0.01,171.54,65.06,478.72,505.86,526.85,0,0
576,1732572038090,0,READ,10,1665.02,26.62,763.51,1021.95,1355.78,1665.02,1665.02,0,0
577,1732572038090,1,READ,10,1110.02,27.94,741.31,1014.27,1078.27,1110.02,1110.02,0,0
578,1732572038090,2,READ,1005,537.6,0.12,189.31,60.03,488.45,509.69,525.31,0,0
579,1732572038090,3,READ,1003,522.75,0.08,176.37,59.87,481.79,505.86,516.61,0,0
580,1732572038592,0,READ,10,1185.79,33.09,972.5,1043.97,1152.0,1185.79,1185.79,0,0
581,1732572038592,1,READ,11,1213.44,32.99,963.05,1050.62,1076.22,1213.44,1213.44,0,0
582,1732572038592,2,READ,1003,518.65,0.19,190.53,53.12,485.63,505.34,511.23,0,0
583,1732572038592,3,READ,1002,526.85,0.14,184.1,55.65,484.61,507.39,521.47,0,0
584,1732572039094,0,READ,10,1246.21,26.05,964.55,1019.39,1180.67,1246.21,1246.21,0,0
585,1732572039094,1,READ,10,1111.04,28.42,726.79,1001.98,1039.36,1111.04,1111.04,0,0
586,1732572039094,2,READ,1004,528.38,0.03,185.62,51.26,485.12,509.95,527.36,0,0
587,1732572039094,3,READ,1005,553.98,0.22,192.67,74.5,480.51,501.76,510.21,0,0
588,1732572039596,0,READ,10,1165.31,26.02,758.72,1010.17,1121.28,1165.31,1165.31,0,0
589,1732572039596,1,READ,10,1107.97,31.76,850.52,1029.12,1082.37,1107.97,1107.97,0,0
590,1732572039596,2,READ,1003,529.41,0.16,195.72,58.62,486.91,509.18,527.36,0,0
591,1732572039596,3,READ,1003,520.45,0.25,167.44,67.07,474.88,506.11,511.49,0,0
592,1732572040098,0,READ,10,1085.44,25.44,635.04,963.58,1068.03,1085.44,1085.44,0,0
593,1732572040098,1,READ,10,1069.06,27.52,631.8,993.79,1042.43,1069.06,1069.06,0,0
594,1732572040098,2,READ,1002,521.47,0.28,198.85,69.69,488.96,509.95,517.89,0,0
595,1732572040098,3,READ,1002,520.19,0.23,188.26,75.78,484.35,510.21,519.93,0,0
596,1732572040600,0,READ,10,1334.27,27.46,807.49,996.35,1210.37,1334.27,1334.27,0,0
597,1732572040600,1,READ,10,1084.41,27.55,745.55,1021.95,1081.34,1084.41,1084.41,0,0
598,1732572040600,2,READ,1002,521.22,0.0,153.55,43.49,482.81,505.09,520.7,0,0
599,1732572040600,3,READ,1005,520.7,0.14,169.23,54.62,480.51,508.16,518.4,0,0
600,1732572041102,0,READ,11,1396.73,28.83,900.53,1045.5,1202.17,1396.73,1396.73,0,0
601,1732572041102,1,READ,10,1106.94,28.35,852.3,1040.89,1098.75,1106.94,1106.94,0,0
602,1732572041102,2,READ,1005,541.7,0.29,173.67,47.94,484.61,505.34,519.93,0,0
603,1732572041102,3,READ,1002,515.33,0.1,178.01,60.22,478.98,501.76,509.44,0,0
604,1732572041604,0,READ,10,1042.94,35.97,902.08,987.65,1040.38,1042.94,1042.94,0,0
605,1732572041604,1,READ,10,1086.46,1003.52,1045.84,1040.38,1072.13,1086.46,1086.46,0,0
606,1732572041604,2,READ,1003,518.91,0.15,209.3,62.59,487.94,508.42,514.3,0,0
607,1732572041604,3,READ,1005,521.73,0.25,208.26,104.58,487.42,509.95,521.47,0,0
608,1732572042105,0,READ,10,1163.26,28.98,865.48,1032.19,1142.78,1163.26,1163.26,0,0
609,1732572042105,1,READ,10,1088.51,29.09,931.6,1029.12,1062.91,1088.51,1088.51,0,0
610,1732572042105,2,READ,1003,520.96,0.06,196.02,52.51,487.17,510.21,518.65,0,0
611,1732572042105,3,READ,1002,544.25,0.38,182.03,61.15,484.86,505.09,522.24,0,0
612,1732572042607,0,READ,10,1260.54,30.34,876.79,1012.22,1224.7,1260.54,1260.54,0,0
613,1732572042607,1,READ,10,1344.51,32.06,876.16,1042.94,1072.13,1344.51,1344.51,0,0
614,1732572042607,2,READ,1004,518.65,0.08,183.14,48.22,487.68,508.16,514.3,0,0
615,1732572042607,3,READ,1002,516.35,0.06,185.19,56.77,486.91,508.42,512.77,0,0
616,1732572043109,0,READ,10,1309.69,958.98,1065.98,1027.58,1152.0,1309.69,1309.69,0,0
617,1732572043109,1,READ,10,1136.64,998.4,1052.65,1037.82,1099.78,1136.64,1136.64,0,0
618,1732572043109,2,READ,1003,517.89,0.13,197.73,51.23,488.19,508.16,516.1,0,0
619,1732572043109,3,READ,1005,522.75,0.02,178.2,53.15,481.54,505.6,520.19,0,0
620,1732572043612,0,READ,10,1254.4,25.44,862.36,984.58,1188.86,1254.4,1254.4,0,0
621,1732572043612,1,READ,10,1164.29,36.06,941.77,1033.73,1105.92,1164.29,1164.29,0,0
622,1732572043612,2,READ,1003,521.47,0.09,216.92,71.17,487.94,507.9,516.35,0,0
623,1732572043612,3,READ,1003,521.22,0.03,190.79,68.73,481.54,503.04,520.19,0,0
624,1732572044114,0,READ,10,1233.92,28.9,981.5,1063.93,1152.0,1233.92,1233.92,0,0
625,1732572044114,1,READ,10,1106.94,30.8,947.36,1035.26,1106.94,1106.94,1106.94,0,0
626,1732572044114,2,READ,1004,531.46,0.32,176.91,46.91,489.73,513.02,524.29,0,0
627,1732572044114,3,READ,1004,519.42,0.0,178.31,55.94,483.84,509.18,517.38,0,0
628,1732572044615,0,READ,10,1355.78,28.72,870.04,1019.9,1083.39,1355.78,1355.78,0,0
629,1732572044615,1,READ,10,1107.97,28.58,743.3,1023.49,1097.73,1107.97,1107.97,0,0
630,1732572044615,2,READ,1004,538.62,0.14,196.64,56.67,487.94,511.23,519.68,0,0
631,1732572044615,3,READ,1004,517.63,0.03,194.79,70.78,483.84,507.13,517.12,0,0
632,1732572045118,0,READ,10,1239.04,51.55,961.98,1040.38,1114.11,1239.04,1239.04,0,0
633,1732572045118,1,READ,10,1155.07,933.89,1044.3,1001.98,1130.49,1155.07,1155.07,0,0
634,1732572045118,2,READ,1002,527.87,0.03,177.94,56.06,488.96,513.02,526.34,0,0
635,1732572045118,3,READ,1001,516.1,0.25,187.81,80.32,478.72,506.37,515.07,0,0
636,1732572045620,0,READ,10,1344.51,28.27,609.16,45.92,1227.78,1344.51,1344.51,0,0
637,1732572045620,1,READ,10,1021.95,30.75,698.22,942.59,1012.74,1021.95,1021.95,0,0
638,1732572045620,2,READ,1003,533.5,0.39,185.17,53.22,488.96,509.95,524.8,0,0
639,1732572045620,3,READ,1003,524.8,0.04,198.63,72.83,484.1,506.88,519.17,0,0
640,1732572046122,0,READ,10,2287.61,26.94,767.96,977.41,1087.49,2287.61,2287.61,0,0
641,1732572046122,1,READ,10,1068.03,28.26,717.14,963.07,1050.62,1068.03,1068.03,0,0
642,1732572046122,2,READ,1002,523.77,0.05,178.03,52.16,485.89,511.74,521.73,0,0
643,1732572046122,3,READ,1004,530.43,0.01,188.85,71.1,483.58,507.39,518.91,0,0
644,1732572046624,0,READ,10,1298.43,28.54,985.92,1037.31,1276.93,1298.43,1298.43,0,0
645,1732572046624,1,READ,10,1056.77,28.0,813.53,968.19,1039.36,1056.77,1056.77,0,0
646,1732572046624,2,READ,1003,519.68,0.05,189.41,51.97,486.65,509.95,518.4,0,0
647,1732572046624,3,READ,1001,517.89,0.2,195.07,74.05,485.89,505.86,517.38,0,0
648,1732572047125,0,READ,10,1315.84,26.45,784.41,1015.81,1200.13,1315.84,1315.84,0,0
649,1732572047125,1,READ,10,1244.16,25.82,841.35,1011.2,1069.06,1244.16,1244.16,0,0
650,1732572047125,2,READ,1003,524.8,0.01,203.81,61.76,485.63,502.78,513.53,0,0
651,1732572047125,3,READ,1002,514.82,0.06,198.25,70.08,483.33,503.04,513.53,0,0
652,1732572047627,0,READ,10,1073.15,26.74,824.12,988.67,1067.01,1073.15,1073.15,0,0
653,1732572047627,1,READ,10,1229.82,29.02,863.05,1018.88,1202.17,1229.82,1229.82,0,0
654,1732572047627,2,READ,1003,548.86,0.27,205.71,69.18,487.68,506.11,516.61,0,0
655,1732572047627,3,READ,1005,519.93,0.01,198.29,81.47,482.05,504.32,514.82,0,0
656,1732572048129,0,READ,10,1315.84,28.21,996.54,1053.69,1253.38,1315.84,1315.84,0,0
657,1732572048129,1,READ,10,1126.4,31.26,821.39,960.0,1095.68,1126.4,1126.4,0,0
658,1732572048129,2,READ,1003,516.1,0.18,176.76,47.07,488.19,506.62,514.3,0,0
659,1732572048129,3,READ,1002,518.65,0.22,181.89,63.17,475.9,502.01,515.58,0,0
660,1732572048631,0,READ,10,1260.54,972.8,1063.81,1037.31,1135.62,1260.54,1260.54,0,0
661,1732572048631,1,READ,10,1077.25,934.91,1010.07,1010.17,1064.96,1077.25,1077.25,0,0
662,1732572048631,2,READ,1003,529.92,0.03,191.09,54.91,485.38,513.28,525.31,0,0
663,1732572048631,3,READ,1003,530.94,0.09,202.49,79.49,484.1,506.11,516.61,0,0
664,1732572049133,0,READ,10,1386.49,27.5,901.84,1039.36,1234.94,1386.49,1386.49,0,0
665,1732572049133,1,READ,10,1086.46,31.47,725.13,986.11,1079.3,1086.46,1086.46,0,0
666,1732572049133,2,READ,1002,524.29,0.02,168.26,56.67,483.07,510.21,520.45,0,0
667,1732572049133,3,READ,1000,1038.85,0.26,174.47,66.11,483.07,505.34,517.12,0,0
668,1732572049634,0,READ,10,1133.57,1011.71,1058.1,1051.65,1095.68,1133.57,1133.57,0,0
669,1732572049634,1,READ,10,1145.86,63.36,947.06,1030.65,1106.94,1145.86,1145.86,0,0
670,1732572049634,2,READ,1004,547.84,0.06,175.15,51.45,487.94,509.69,518.4,0,0
671,1732572049634,3,READ,1004,525.31,0.29,168.6,60.09,479.74,508.42,519.17,0,0
672,1732572050136,0,READ,10,1196.03,29.14,748.84,985.09,1149.95,1196.03,1196.03,0,0
673,1732572050136,1,READ,10,1077.25,30.82,725.21,995.33,1039.36,1077.25,1077.25,0,0
674,1732572050136,2,READ,1002,545.28,0.35,205.61,68.42,488.7,508.42,517.12,0,0
675,1732572050136,3,READ,1004,519.68,0.09,189.72,72.45,484.61,503.04,519.17,0,0
676,1732572050638,0,READ,10,1316.86,29.33,993.7,1029.12,1197.06,1316.86,1316.86,0,0
677,1732572050638,1,READ,10,1100.8,26.82,644.24,1020.41,1095.68,1100.8,1100.8,0,0
678,1732572050638,2,READ,1003,523.26,0.08,160.23,47.68,487.68,508.42,521.98,0,0
679,1732572050638,3,READ,1002,521.98,0.09,147.76,48.45,472.06,506.37,518.4,0,0
680,1732572051140,0,READ,10,1291.26,970.24,1066.09,1039.36,1105.92,1291.26,1291.26,0,0
681,1732572051140,1,READ,10,1114.11,29.38,845.84,1013.76,1102.85,1114.11,1114.11,0,0
682,1732572051140,2,READ,1002,520.19,0.06,155.54,46.08,484.35,503.3,513.28,0,0
683,1732572051140,3,READ,1004,518.4,0.1,149.36,53.89,469.76,501.25,514.05,0,0
684,1732572051642,0,READ,10,2643.97,35.65,1109.38,1028.1,1216.51,2643.97,2643.97,0,0
685,1732572051642,1,READ,11,1533.95,27.23,999.71,1057.79,1162.24,1533.95,1533.95,0,0
686,1732572051642,2,READ,1004,521.47,0.08,177.03,42.85,486.65,506.62,518.91,0,0
687,1732572051642,3,READ,1004,517.63,0.16,165.63,50.4,481.54,507.13,516.86,0,0
688,1732572052144,0,READ,10,1470.46,29.26,708.02,966.65,1334.27,1470.46,1470.46,0,0
689,1732572052144,1,READ,10,1114.11,28.7,632.78,979.46,1061.89,1114.11,1114.11,0,0
690,1732572052144,2,READ,1003,517.12,0.17,165.25,48.58,486.91,506.37,514.82,0,0
691,1732572052144,3,READ,1002,522.75,0.38,163.28,53.89,477.95,510.21,521.47,0,0
692,1732572052646,0,READ,10,1357.82,27.57,793.54,1031.17,1254.4,1357.82,1357.82,0,0
693,1732572052646,1,READ,10,1124.35,24.21,533.81,47.84,1056.77,1124.35,1124.35,0,0
694,1732572052646,2,READ,1004,526.34,0.04,172.36,48.03,489.98,510.72,517.12,0,0
695,1732572052646,3,READ,1004,521.22,0.0,166.9,48.26,481.02,508.67,517.38,0,0
696,1732572053148,0,READ,10,1359.87,35.33,791.51,1017.34,1245.18,1359.87,1359.87,0,0
697,1732572053148,1,READ,10,1123.33,27.97,725.92,989.18,1053.69,1123.33,1123.33,0,0
698,1732572053148,2,READ,1003,515.84,0.36,200.55,51.26,492.03,510.72,514.82,0,0
699,1732572053148,3,READ,1002,516.86,0.06,171.99,48.9,483.33,505.34,516.61,0,0
700,1732572053650,0,READ,10,1321.98,27.71,1019.12,1063.93,1298.43,1321.98,1321.98,0,0
701,1732572053650,1,READ,10,1125.38,29.7,960.26,1060.86,1089.54,1125.38,1125.38,0,0
702,1732572053650,2,READ,1001,988.67,0.01,150.66,53.15,483.58,512.0,528.38,0,0
703,1732572053650,3,READ,1003,534.53,0.05,158.89,59.04,480.0,507.13,530.94,0,0
704,1732572054152,0,READ,11,1739.78,28.62,931.99,1085.44,1730.56,1739.78,1739.78,0,0
705,1732572054152,1,READ,10,1085.44,27.22,715.49,974.34,1047.04,1085.44,1085.44,0,0
706,1732572054152,2,READ,1003,521.22,0.1,138.13,51.65,475.9,508.93,520.45,0,0
707,1732572054152,3,READ,1003,546.82,0.01,148.36,52.96,478.21,514.05,539.65,0,0
708,1732572054654,0,READ,10,1202.17,34.21,942.3,1031.17,1055.74,1202.17,1202.17,0,0
709,1732572054654,1,READ,10,1177.6,30.5,957.98,1027.07,1174.53,1177.6,1177.6,0,0
710,1732572054654,2,READ,1005,530.43,0.06,165.34,46.46,483.07,508.67,528.38,0,0
711,1732572054654,3,READ,1003,539.13,0.23,184.72,56.58,478.46,516.86,530.43,0,0
712,1732572055156,0,READ,10,1152.0,27.01,752.87,1018.37,1103.87,1152.0,1152.0,0,0
713,1732572055156,1,READ,10,1173.5,27.22,737.97,983.55,1096.7,1173.5,1173.5,0,0
714,1732572055156,2,READ,1002,519.17,0.15,165.07,46.94,484.35,511.49,517.38,0,0
715,1732572055156,3,READ,1004,543.23,0.37,171.26,59.33,483.07,514.3,527.87,0,0
716,1732572055658,0,READ,10,1258.49,27.06,677.38,1046.02,1128.45,1258.49,1258.49,0,0
717,1732572055658,1,READ,10,1061.89,29.38,626.43,951.29,1060.86,1061.89,1061.89,0,0
718,1732572055658,2,READ,1003,558.08,0.05,196.41,49.85,490.24,509.44,518.14,0,0
719,1732572055658,3,READ,1003,541.7,0.01,205.75,67.9,487.94,514.56,534.01,0,0
720,1732572056159,0,READ,10,1255.42,26.05,851.54,1011.71,1064.96,1255.42,1255.42,0,0
721,1732572056159,1,READ,10,1054.72,30.67,827.87,1014.78,1050.62,1054.72,1054.72,0,0
722,1732572056159,2,READ,1004,522.5,0.27,185.94,46.56,489.47,512.0,519.42,0,0
723,1732572056159,3,READ,1004,544.77,0.05,201.48,64.42,484.61,514.3,529.41,0,0
724,1732572056661,0,READ,10,1299.45,27.1,866.42,997.38,1236.99,1299.45,1299.45,0,0
725,1732572056661,1,READ,10,1068.03,26.96,819.2,992.25,1063.93,1068.03,1068.03,0,0
726,1732572056661,2,READ,1004,520.45,0.14,187.06,51.74,488.7,508.67,517.89,0,0
727,1732572056661,3,READ,1002,532.48,0.06,181.96,54.69,479.49,504.83,510.72,0,0
728,1732572057163,0,READ,10,1088.51,26.4,710.61,974.34,1042.43,1088.51,1088.51,0,0
729,1732572057163,1,READ,10,1197.06,26.46,669.9,1002.5,1190.91,1197.06,1197.06,0,0
730,1732572057163,2,READ,1004,529.41,0.02,164.59,51.97,483.58,508.67,523.77,0,0
731,1732572057163,3,READ,1003,535.55,0.18,155.78,52.09,471.04,506.11,530.43,0,0
732,1732572057665,0,READ,10,1423.36,27.58,806.72,1003.01,1209.34,1423.36,1423.36,0,0
733,1732572057665,1,READ,10,1070.08,23.31,723.47,983.55,1056.77,1070.08,1070.08,0,0
734,1732572057665,2,READ,1001,520.96,0.0,175.4,51.17,485.38,508.42,518.4,0,0
735,1732572057665,3,READ,1003,521.98,0.26,181.9,55.68,483.33,507.9,518.4,0,0
736,1732572058167,0,READ,10,1539.07,27.92,820.64,1013.25,1244.16,1539.07,1539.07,0,0
737,1732572058167,1,READ,10,1124.35,29.25,657.97,1005.57,1116.16,1124.35,1124.35,0,0
738,1732572058167,2,READ,1000,1186.82,0.05,184.98,51.81,490.24,513.02,960.51,0,0
739,1732572058167,3,READ,1003,895.49,0.34,199.46,67.14,486.65,511.49,522.5,0,0
740,1732572058668,0,READ,10,1069.06,40.26,816.85,976.89,1051.65,1069.06,1069.06,0,0
741,1732572058668,1,READ,10,1095.68,29.57,814.96,972.29,1089.54,1095.68,1095.68,0,0
742,1732572058668,2,READ,1004,517.38,0.25,178.4,49.05,485.38,505.86,515.58,0,0
743,1732572058668,3,READ,1001,538.11,0.28,179.65,58.3,480.0,504.83,519.68,0,0
744,1732572059170,0,READ,10,1256.45,1014.27,1101.21,1039.87,1247.23,1256.45,1256.45,0,0
745,1732572059170,1,READ,10,1116.16,1008.13,1058.89,1056.77,1104.89,1116.16,1116.16,0,0
746,1732572059170,2,READ,1003,517.89,0.02,159.19,47.94,485.89,508.67,517.89,0,0
747,1732572059170,3,READ,1003,524.8,0.22,168.86,50.69,480.0,504.57,522.24,0,0
748,1732572059672,0,READ,10,1265.66,31.22,909.64,1061.89,1258.49,1265.66,1265.66,0,0
749,1732572059672,1,READ,10,1270.78,29.41,844.97,1006.08,1085.44,1270.78,1270.78,0,0
750,1732572059672,2,READ,1003,523.01,0.1,173.58,47.04,487.17,508.16,518.14,0,0
751,1732572059672,3,READ,1003,521.98,0.31,173.61,54.75,479.23,505.6,521.73,0,0
752,1732572060174,0,READ,10,1185.79,22.35,917.21,982.01,1053.69,1185.79,1185.79,0,0
753,1732572060174,1,READ,10,1048.58,32.24,899.66,993.79,1014.78,1048.58,1048.58,0,0
754,1732572060174,2,READ,1003,530.43,0.01,167.68,52.19,486.91,509.69,524.29,0,0
755,1732572060174,3,READ,1005,524.8,0.02,169.65,55.1,475.13,509.95,523.26,0,0
756,1732572060676,0,READ,10,1248.26,21.65,570.41,31.52,1131.52,1248.26,1248.26,0,0
757,1732572060676,1,READ,10,1039.87,27.36,335.31,36.99,1027.58,1039.87,1039.87,0,0
758,1732572060676,2,READ,1003,544.77,0.1,157.94,48.54,484.35,507.65,529.41,0,0
759,1732572060676,3,READ,1002,559.62,0.07,167.02,50.94,478.46,510.46,530.94,0,0
760,1732572061178,0,READ,10,1391.62,30.05,1046.92,1120.26,1233.92,1391.62,1391.62,0,0
761,1732572061178,1,READ,10,1135.62,28.27,955.07,1043.97,1101.82,1135.62,1135.62,0,0
762,1732572061178,2,READ,1001,528.38,0.32,163.62,49.34,486.65,512.77,522.5,0,0
763,1732572061178,3,READ,1002,546.3,0.16,172.44,58.81,480.25,509.95,542.72,0,0
764,1732572061680,0,READ,10,1242.11,29.74,777.81,1000.45,1214.46,1242.11,1242.11,0,0
765,1732572061680,1,READ,10,1054.72,26.77,617.13,973.82,1048.06,1054.72,1054.72,0,0
766,1732572061680,2,READ,1004,529.92,0.03,142.38,45.98,482.81,513.02,525.31,0,0
767,1732572061680,3,READ,1004,537.09,0.16,153.83,49.79,476.42,510.72,535.55,0,0
768,1732572062181,0,READ,10,1490.94,28.29,709.87,987.13,1231.87,1490.94,1490.94,0,0
769,1732572062181,1,READ,10,1091.58,28.32,639.64,1011.2,1068.03,1091.58,1091.58,0,0
770,1732572062181,2,READ,1001,849.92,0.26,144.83,48.45,476.42,515.07,526.34,0,0
771,1732572062181,3,READ,1002,537.6,0.27,175.48,64.45,479.74,516.61,533.5,0,0
772,1732572062683,0,READ,10,1290.24,25.38,687.05,979.46,1258.49,1290.24,1290.24,0,0
773,1732572062683,1,READ,10,1123.33,23.68,644.4,999.42,1117.18,1123.33,1123.33,0,0
774,1732572062683,2,READ,1003,521.47,0.01,194.59,60.64,489.47,508.67,518.65,0,0
775,1732572062683,3,READ,1003,548.35,0.01,190.74,59.62,484.86,504.32,532.99,0,0
776,1732572063185,0,READ,10,1202.17,26.08,948.12,1048.58,1064.96,1202.17,1202.17,0,0
777,1732572063185,1,READ,10,1064.96,48.77,909.45,990.21,1056.77,1064.96,1064.96,0,0
778,1732572063185,2,READ,1003,516.86,0.01,178.96,47.84,488.45,506.88,513.79,0,0
779,1732572063185,3,READ,1004,527.87,0.14,199.25,63.45,484.61,505.86,517.89,0,0
780,1732572063687,0,READ,10,1153.02,27.78,737.77,986.62,1086.46,1153.02,1153.02,0,0
781,1732572063687,1,READ,10,1097.73,28.24,625.56,968.19,1047.04,1097.73,1097.73,0,0
782,1732572063687,2,READ,1003,514.05,0.07,188.69,48.41,489.21,507.13,513.79,0,0
783,1732572063687,3,READ,1003,525.82,0.24,202.73,72.38,484.61,503.81,519.93,0,0
784,1732572064189,0,READ,10,1327.1,26.7,911.73,1028.1,1269.76,1327.1,1327.1,0,0
785,1732572064189,1,READ,10,1339.39,29.02,853.16,964.61,1112.06,1339.39,1339.39,0,0
786,1732572064189,2,READ,1003,518.91,0.42,184.85,51.42,487.94,506.11,515.58,0,0
787,1732572064189,3,READ,1003,551.93,0.04,175.32,52.09,478.46,508.67,526.85,0,0
788,1732572064691,0,READ,10,1360.89,25.87,982.63,1034.24,1284.1,1360.89,1360.89,0,0
789,1732572064691,1,READ,11,1079.3,27.92,751.87,980.48,1074.17,1079.3,1079.3,0,0
790,1732572064691,2,READ,1003,517.38,0.25,186.45,52.8,488.19,505.34,513.53,0,0
791,1732572064691,3,READ,1002,517.89,1.02,181.09,56.61,480.25,508.16,513.28,0,0
792,1732572065192,0,READ,10,1255.42,26.38,878.06,1009.15,1191.93,1255.42,1255.42,0,0
793,1732572065192,1,READ,10,1179.65,26.06,844.97,988.67,1174.53,1179.65,1179.65,0,0
794,1732572065192,2,READ,1003,518.91,0.3,164.94,47.36,486.14,510.21,517.12,0,0
795,1732572065192,3,READ,1002,512.25,0.3,174.66,56.58,480.0,504.83,511.23,0,0
796,1732572065694,0,READ,10,1260.54,45.66,1006.24,1056.77,1227.78,1260.54,1260.54,0,0
797,1732572065694,1,READ,10,1100.8,31.68,926.64,1006.08,1073.15,1100.8,1100.8,0,0
798,1732572065694,2,READ,1002,523.26,0.49,174.19,45.95,489.47,510.21,517.38,0,0
799,1732572065694,3,READ,1003,558.59,0.11,178.24,54.62,481.79,505.09,544.25,0,0
800,1732572066196,0,READ,10,1332.22,27.36,799.73,991.74,1232.89,1332.22,1332.22,0,0
801,1732572066196,1,READ,10,1085.44,29.52,729.56,990.21,1084.41,1085.44,1085.44,0,0
802,1732572066196,2,READ,1004,527.87,0.06,181.54,49.05,487.68,504.06,516.35,0,0
803,1732572066196,3,READ,1004,517.12,0.05,202.09,73.34,485.38,504.06,513.79,0,0
804,1732572066698,0,READ,10,1411.07,30.72,906.15,1011.71,1265.66,1411.07,1411.07,0,0
805,1732572066698,1,READ,10,1161.21,28.96,719.48,971.26,1043.97,1161.21,1161.21,0,0
806,1732572066698,2,READ,1003,531.97,0.01,174.21,44.51,487.94,508.42,520.7,0,0
807,1732572066698,3,READ,1004,525.31,0.25,190.74,66.37,484.61,505.34,517.12,0,0
808,1732572067200,0,READ,10,1342.46,26.75,981.44,1067.01,1161.21,1342.46,1342.46,0,0
809,1732572067200,1,READ,10,1124.35,30.46,935.83,1013.25,1092.61,1124.35,1124.35,0,0
810,1732572067200,2,READ,1004,528.89,0.04,192.64,55.68,486.4,506.62,517.89,0,0
811,1732572067200,3,READ,1002,535.55,0.05,189.2,70.78,480.51,503.81,514.56,0,0
812,1732572067702,0,READ,11,1208.32,28.34,870.64,1010.17,1198.08,1208.32,1208.32,0,0
813,1732572067702,1,READ,10,1120.26,29.5,834.5,996.86,1076.22,1120.26,1120.26,0,0
814,1732572067702,2,READ,1002,536.06,0.08,169.36,47.65,486.14,511.49,529.92,0,0
815,1732572067702,3,READ,1005,535.04,0.23,181.48,55.74,480.51,509.95,527.36,0,0
816,1732572068204,0,READ,10,1058.82,28.74,631.25,996.35,1058.82,1058.82,1058.82,0,0
817,1732572068204,1,READ,10,1078.27,25.6,636.23,993.28,1068.03,1078.27,1078.27,0,0
818,1732572068204,2,READ,1003,522.24,0.27,170.46,44.54,487.68,508.93,520.45,0,0
819,1732572068204,3,READ,1002,541.18,0.14,170.55,55.13,474.62,506.62,522.75,0,0
820,1732572068705,0,READ,10,1098.75,27.12,632.57,960.0,1044.99,1098.75,1098.75,0,0
821,1732572068705,1,READ,10,1069.06,27.98,523.63,36.61,1014.78,1069.06,1069.06,0,0
822,1732572068705,2,READ,1002,549.89,0.1,157.08,42.3,486.65,512.51,534.01,0,0
823,1732572068705,3,READ,1005,530.43,0.2,169.05,54.14,478.21,501.76,521.73,0,0
824,1732572069207,0,READ,10,1339.39,28.91,1001.45,1036.29,1284.1,1339.39,1339.39,0,0
825,1732572069207,1,READ,10,1076.22,27.87,828.22,995.84,1073.15,1076.22,1076.22,0,0
826,1732572069207,2,READ,1003,530.43,0.0,181.97,48.26,489.98,509.18,518.14,0,0
827,1732572069207,3,READ,1002,542.72,0.12,192.99,62.91,483.07,507.65,530.43,0,0
828,1732572069709,0,READ,10,1244.16,29.97,759.28,973.31,1241.09,1244.16,1244.16,0,0
829,1732572069709,1,READ,10,1108.99,24.4,724.59,1003.52,1041.41,1108.99,1108.99,0,0
830,1732572069709,2,READ,1003,522.5,0.16,192.51,56.22,489.21,507.9,518.91,0,0
831,1732572069709,3,READ,1002,522.75,0.14,185.59,55.04,483.58,504.57,514.3,0,0
832,1732572070211,0,READ,10,1267.71,27.65,969.24,1058.82,1125.38,1267.71,1267.71,0,0
833,1732572070211,1,READ,10,1143.81,27.52,958.38,1067.01,1086.46,1143.81,1143.81,0,0
834,1732572070211,2,READ,1004,520.96,0.13,167.41,50.43,485.63,507.13,520.7,0,0
835,1732572070211,3,READ,1004,527.87,0.12,180.32,56.54,481.54,503.81,524.8,0,0
