,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10082,1733858912688,6,READ,68,0.55,0.02,0.17,0.21,0.3,0.49,0.55,5162670664,5368709120,1556607,5180901,51663096,24058,47513,43040,95.645,278528
10083,1733858912688,7,READ,67,0.69,0.02,0.17,0.21,0.32,0.66,0.69,5162721120,5368709120,1556938,5180975,51751632,24058,47646,43090,95.645,274432
10084,1733858912688,8,READ,67,0.57,0.02,0.16,0.07,0.3,0.44,0.57,5162849504,5368709120,1557200,5181054,51545096,24058,47600,42987,95.645,274432
10085,1733858912688,9,READ,67,0.78,0.02,0.17,0.22,0.28,0.72,0.78,5162991640,5368709120,1557449,5181137,51504752,24058,47625,43067,95.645,274432
10086,1733858912688,10,READ,68,0.59,0.03,0.19,0.22,0.32,0.56,0.59,5163087936,5368709120,1557748,5181214,51407208,24058,47566,43012,95.645,278528
10087,1733858912688,11,READ,68,0.34,0.03,0.15,0.07,0.29,0.32,0.34,5163175000,5368709120,1558000,5181282,51817152,24058,47420,43059,95.645,278528
10088,1733858912688,14,READ,3366,0.79,0.02,0.12,0.05,0.27,0.34,0.7,5163537088,5368709120,1558753,5181466,2150869224,24058,384425,1928919,95.645,13787136
10089,1733858912688,15,READ,3360,0.84,0.02,0.12,0.05,0.27,0.35,0.72,5163679176,5368709120,1558982,5181532,2148818032,24058,383410,1931010,95.645,13762560
10090,1733858912830,0,READ,67,0.11,0.02,0.05,0.06,0.07,0.08,0.11,5168308632,5368709120,1569778,5184501,0,24058,58052,32768,95.787,274432
10091,1733858912830,1,READ,67,0.51,0.02,0.15,0.06,0.28,0.34,0.51,5168409448,5368709120,1570081,5184577,51668160,24058,47408,43119,95.787,274432
10092,1733858912830,2,READ,67,0.61,0.02,0.14,0.06,0.31,0.41,0.61,5168524048,5368709120,1570373,5184666,51600184,24058,47567,43100,95.787,274432
10093,1733858912830,3,READ,68,0.61,0.02,0.17,0.21,0.32,0.45,0.61,5168620328,5368709120,1570659,5184728,51287128,24058,47745,43097,95.787,278528
10094,1733858912830,4,READ,67,0.8,0.02,0.18,0.2,0.3,0.64,0.8,5168753232,5368709120,1570943,5184816,52033344,24058,47531,43084,95.787,274432
10095,1733858912830,5,READ,67,0.72,0.02,0.17,0.21,0.31,0.38,0.72,5168904488,5368709120,1571204,5184895,51975432,24058,47757,43191,95.787,274432
10096,1733858912830,6,READ,67,0.74,0.02,0.16,0.07,0.28,0.69,0.74,5169041976,5368709120,1571494,5184971,51768576,24058,47621,43077,95.787,274432
10097,1733858912830,7,READ,67,0.57,0.02,0.17,0.21,0.31,0.49,0.57,5169156544,5368709120,1571740,5185052,51889104,24058,47749,43131,95.787,274432
10098,1733858912830,8,READ,67,0.41,0.02,0.15,0.07,0.29,0.35,0.41,5169271128,5368709120,1572014,5185120,51623008,24058,47714,43017,95.787,274432
10099,1733858912830,9,READ,67,0.68,0.02,0.17,0.09,0.3,0.62,0.68,5169358288,5368709120,1572314,5185191,51632976,24058,47733,43104,95.787,274432
10100,1733858912830,10,READ,67,0.34,0.03,0.16,0.08,0.3,0.34,0.34,5169454536,5368709120,1572576,5185261,51503520,24058,47654,43046,95.787,274432
10101,1733858912830,11,READ,67,0.41,0.02,0.15,0.07,0.27,0.33,0.41,5169537096,5368709120,1572866,5185333,51899664,24058,47509,43093,95.787,274432
10102,1733858912830,14,READ,3341,0.75,0.02,0.12,0.05,0.27,0.35,0.68,5169775464,5368709120,1573665,5185533,2153518664,24058,386557,1930242,95.787,13684736
10103,1733858912830,15,READ,3342,0.69,0.02,0.11,0.05,0.27,0.35,0.65,5169890080,5368709120,1573954,5185610,2151215160,24058,385577,1932315,95.787,13688832
10104,1733858912972,0,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5168859512,5368709120,1582527,5191029,0,24058,58187,32768,95.929,274432
10105,1733858912972,1,READ,66,0.7,0.02,0.17,0.2,0.3,0.49,0.7,5168607472,5368709120,1582643,5191323,51727848,24058,47501,43158,95.929,270336
10106,1733858912972,2,READ,67,0.61,0.02,0.16,0.06,0.33,0.4,0.61,5168346248,5368709120,1582769,5191602,51659936,24058,47670,43136,95.929,274432
10107,1733858912972,3,READ,67,0.49,0.02,0.14,0.06,0.29,0.36,0.49,5168098808,5368709120,1582866,5191858,51310288,24058,47836,43129,95.929,274432
10108,1733858912972,4,READ,67,0.54,0.02,0.16,0.2,0.28,0.38,0.54,5167819296,5368709120,1582996,5192170,52038232,24058,47629,43121,95.929,274432
10109,1733858912972,5,READ,67,0.65,0.02,0.13,0.06,0.26,0.41,0.65,5167626816,5368709120,1583094,5192368,51994008,24058,47863,43220,95.929,274432
10110,1733858912972,6,READ,67,0.61,0.02,0.12,0.06,0.25,0.38,0.61,5167393128,5368709120,1583201,5192616,51741328,24058,47736,43101,95.929,274432
10111,1733858912972,7,READ,68,0.47,0.02,0.15,0.08,0.28,0.32,0.47,5167168496,5368709120,1583295,5192872,51930520,24058,47855,43166,95.929,278528
10112,1733858912972,8,READ,68,0.61,0.02,0.12,0.06,0.28,0.33,0.61,5166980584,5368709120,1583408,5193110,51614000,24058,47823,43042,95.929,278528
10113,1733858912972,9,READ,67,0.69,0.02,0.14,0.06,0.28,0.65,0.69,5166797128,5368709120,1583521,5193362,51646952,24058,47836,43135,95.929,274432
10114,1733858912972,10,READ,67,0.36,0.02,0.12,0.06,0.26,0.29,0.36,5166549784,5368709120,1583613,5193612,51444232,24058,47763,43072,95.929,274432
10115,1733858912972,11,READ,67,0.42,0.02,0.16,0.21,0.28,0.36,0.42,5166329784,5368709120,1583736,5193880,51918160,24058,47606,43129,95.929,274432
10116,1733858912972,14,READ,3366,0.73,0.02,0.12,0.05,0.27,0.34,0.63,5165843928,5368709120,1584003,5194580,2151500984,24058,388665,1931624,95.929,13787136
10117,1733858912972,15,READ,3366,0.81,0.02,0.12,0.05,0.26,0.34,0.69,5165632984,5368709120,1584113,5194871,2149046416,24058,387713,1933679,95.929,13787136
10118,1733858913115,0,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5167997800,5368709120,1588147,5199064,0,24058,58318,32768,96.072,274432
10119,1733858913115,1,READ,67,0.58,0.02,0.18,0.22,0.34,0.46,0.58,5168190232,5368709120,1588255,5199127,51801272,24058,47601,43198,96.072,274432
10120,1733858913115,2,READ,68,0.61,0.03,0.2,0.21,0.34,0.54,0.61,5168359840,5368709120,1588362,5199212,51760832,24058,47770,43184,96.072,278528
10121,1733858913115,3,READ,67,0.49,0.02,0.15,0.08,0.29,0.32,0.49,5168515664,5368709120,1588458,5199272,51324152,24058,47926,43161,96.072,274432
10122,1733858913115,4,READ,67,0.47,0.02,0.16,0.21,0.29,0.47,0.47,5168698944,5368709120,1588559,5199324,52111624,24058,47730,43158,96.072,274432
10123,1733858913115,5,READ,67,0.5,0.03,0.16,0.08,0.29,0.5,0.5,5168873104,5368709120,1588667,5199385,52094776,24058,47978,43255,96.072,274432
10124,1733858913115,6,READ,68,0.59,0.02,0.15,0.06,0.3,0.36,0.59,5169019776,5368709120,1588785,5199443,51819256,24058,47836,43136,96.072,278528
10125,1733858913115,7,READ,67,0.64,0.03,0.14,0.07,0.28,0.33,0.64,5169203040,5368709120,1588893,5199506,51976424,24058,47965,43196,96.072,274432
10126,1733858913115,8,READ,68,0.78,0.02,0.16,0.07,0.33,0.48,0.78,5169377168,5368709120,1589023,5199576,51655336,24058,47936,43074,96.072,278528
10127,1733858913115,9,READ,68,0.55,0.02,0.15,0.07,0.29,0.32,0.55,5169542176,5368709120,1589145,5199638,51692776,24058,47943,43169,96.072,278528
10128,1733858913115,10,READ,69,0.44,0.02,0.15,0.07,0.32,0.37,0.44,5169693352,5368709120,1589257,5199699,51480936,24058,47873,43105,96.072,282624
10129,1733858913115,11,READ,69,0.54,0.02,0.15,0.07,0.29,0.39,0.54,5169840056,5368709120,1589347,5199758,51950280,24058,47710,43162,96.072,282624
10130,1733858913115,13,MULTI_READ,1,2191.36,2189.31,2190.34,2191.36,2191.36,2191.36,2191.36,5170092112,5368709120,1589516,5199863,72991936,24058,0,65536,96.072,268435456
10131,1733858913115,14,READ,3398,0.65,0.02,0.12,0.05,0.27,0.35,0.46,5170247952,5368709120,1589617,5199921,2153288072,24058,390843,1932968,96.072,13918208
10132,1733858913115,15,READ,3393,0.73,0.02,0.12,0.06,0.27,0.34,0.57,5170403808,5368709120,1589717,5199980,2151122664,24058,389865,1935046,96.072,13897728
10133,1733858913259,0,READ,67,0.09,0.03,0.05,0.05,0.07,0.08,0.09,5175710576,5368709120,1593807,5202116,0,24058,58459,32768,96.216,274432
10134,1733858913259,1,READ,68,0.54,0.02,0.17,0.19,0.31,0.41,0.54,5175884784,5368709120,1593900,5202194,51924800,24058,47704,43236,96.216,278528
10135,1733858913259,2,READ,68,0.65,0.02,0.15,0.07,0.29,0.4,0.65,5176036008,5368709120,1594015,5202259,51884440,24058,47868,43219,96.216,278528
10136,1733858913259,3,READ,68,0.56,0.02,0.17,0.21,0.29,0.49,0.56,5176146024,5368709120,1594110,5202321,51475264,24058,48026,43203,96.216,278528
10137,1733858913259,4,READ,68,0.34,0.02,0.15,0.08,0.28,0.34,0.34,5176283448,5368709120,1594195,5202375,52226032,24058,47826,43193,96.216,278528
10138,1733858913259,5,READ,67,0.39,0.02,0.14,0.06,0.29,0.35,0.39,5176375208,5368709120,1594287,5202423,52163456,24058,48085,43285,96.216,274432
10139,1733858913259,6,READ,67,0.66,0.03,0.15,0.07,0.29,0.34,0.66,5176517280,5368709120,1594395,5202466,51920008,24058,47940,43168,96.216,274432
10140,1733858913259,7,READ,67,0.51,0.02,0.17,0.21,0.31,0.47,0.51,5176654816,5368709120,1594489,5202522,52104680,24058,48070,43234,96.216,274432
10141,1733858913259,8,READ,67,0.73,0.03,0.19,0.22,0.31,0.72,0.73,5176801472,5368709120,1594577,5202577,51792664,24058,48036,43115,96.216,274432
10142,1733858913259,9,READ,66,0.45,0.02,0.14,0.07,0.27,0.34,0.45,5176934392,5368709120,1594685,5202641,51775288,24058,48049,43199,96.216,270336
10143,1733858913259,10,READ,66,0.57,0.02,0.16,0.07,0.29,0.49,0.57,5177099352,5368709120,1594767,5202693,51590920,24058,47981,43139,96.216,270336
10144,1733858913259,11,READ,66,0.54,0.02,0.14,0.06,0.27,0.5,0.54,5177223104,5368709120,1594879,5202745,52051064,24058,47823,43192,96.216,270336
10145,1733858913259,12,MULTI_READ,1,2260.99,2258.94,2259.97,2260.99,2260.99,2260.99,2260.99,5177378880,5368709120,1594957,5202815,73424680,24058,0,65536,96.216,268435456
10146,1733858913259,14,READ,3306,0.79,0.02,0.11,0.04,0.26,0.34,0.66,5177640168,5368709120,1595131,5202920,2156327104,24058,392972,1934269,96.216,13541376
10147,1733858913259,15,READ,3311,0.75,0.02,0.12,0.05,0.27,0.34,0.66,5177800608,5368709120,1595229,5202982,2154216576,24058,391991,1936348,96.216,13561856
10148,1733858913400,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5182961392,5368709120,1599216,5205188,0,24058,58592,32768,96.357,270336
10149,1733858913400,1,READ,65,0.61,0.02,0.18,0.21,0.33,0.49,0.61,5183089712,5368709120,1599324,5205261,52094248,24058,47799,43280,96.357,266240
10150,1733858913400,2,READ,66,0.4,0.02,0.16,0.21,0.28,0.34,0.4,5183208848,5368709120,1599422,5205321,51998976,24058,47963,43256,96.357,270336
10151,1733858913400,3,READ,67,0.44,0.02,0.15,0.07,0.31,0.43,0.44,5183300448,5368709120,1599519,5205379,51571432,24058,48136,43238,96.357,274432
10152,1733858913400,4,READ,66,0.34,0.02,0.13,0.06,0.27,0.31,0.34,5183383008,5368709120,1599616,5205430,52290144,24058,47929,43220,96.357,270336
10153,1733858913400,5,READ,67,0.63,0.02,0.15,0.06,0.28,0.46,0.63,5183502176,5368709120,1599718,5205487,52268792,24058,48189,43321,96.357,274432
10154,1733858913400,6,READ,67,0.55,0.02,0.14,0.06,0.29,0.31,0.55,5183584672,5368709120,1599824,5205523,52016256,24058,48038,43200,96.357,274432
10155,1733858913400,7,READ,66,0.3,0.02,0.13,0.06,0.26,0.3,0.3,5183713024,5368709120,1599921,5205578,52146080,24058,48168,43263,96.357,270336
10156,1733858913400,8,READ,66,0.41,0.02,0.15,0.07,0.29,0.38,0.41,5183818440,5368709120,1600009,5205628,51888816,24058,48144,43147,96.357,270336
10157,1733858913400,9,READ,66,0.85,0.02,0.16,0.2,0.3,0.39,0.85,5183933024,5368709120,1600112,5205687,51866872,24058,48149,43235,96.357,270336
10158,1733858913400,10,READ,66,0.55,0.03,0.18,0.23,0.34,0.51,0.55,5184056696,5368709120,1600201,5205742,51723776,24058,48077,43181,96.357,270336
10159,1733858913400,11,READ,66,0.59,0.02,0.14,0.06,0.29,0.36,0.59,5184171248,5368709120,1600303,5205799,52124408,24058,47924,43220,96.357,270336
10160,1733858913400,14,READ,3310,0.81,0.02,0.12,0.05,0.26,0.33,0.57,5184505752,5368709120,1600556,5205954,2159361424,24058,395049,1935609,96.357,13557760
10161,1733858913400,15,READ,3302,0.81,0.02,0.11,0.05,0.26,0.34,0.68,5184606568,5368709120,1600649,5205998,2156975744,24058,394106,1937660,96.357,13524992
10162,1733858913539,0,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5188914664,5368709120,1604724,5208091,0,24058,58725,32768,96.496,270336
10163,1733858913539,1,READ,66,0.54,0.02,0.17,0.2,0.31,0.4,0.54,5189020112,5368709120,1604842,5208147,52195064,24058,47893,43318,96.496,270336
10164,1733858913539,2,READ,66,0.73,0.02,0.15,0.06,0.28,0.7,0.73,5189125496,5368709120,1604963,5208210,52072320,24058,48074,43288,96.496,270336
10165,1733858913539,3,READ,66,0.64,0.02,0.13,0.06,0.26,0.41,0.64,5189226328,5368709120,1605079,5208251,51662952,24058,48234,43265,96.496,270336
10166,1733858913539,4,READ,66,0.38,0.02,0.13,0.06,0.29,0.34,0.38,5189350080,5368709120,1605176,5208317,52299344,24058,48034,43248,96.496,270336
10167,1733858913539,5,READ,66,0.38,0.02,0.12,0.06,0.28,0.35,0.38,5189469296,5368709120,1605260,5208374,52305528,24058,48297,43345,96.496,270336
10168,1733858913539,6,READ,66,0.57,0.02,0.15,0.06,0.29,0.38,0.57,5189593064,5368709120,1605359,5208438,52116880,24058,48139,43233,96.496,270336
10169,1733858913539,7,READ,67,0.34,0.02,0.14,0.06,0.27,0.34,0.34,5189716784,5368709120,1605455,5208490,52228448,24058,48268,43292,96.496,274432
10170,1733858913539,8,READ,66,0.34,0.02,0.14,0.07,0.27,0.32,0.34,5189817616,5368709120,1605540,5208551,51916432,24058,48264,43178,96.496,270336
10171,1733858913539,9,READ,67,0.39,0.02,0.16,0.22,0.3,0.38,0.39,5189936784,5368709120,1605631,5208604,51990560,24058,48235,43271,96.496,274432
10172,1733858913539,10,READ,66,0.59,0.02,0.14,0.06,0.28,0.36,0.59,5190042216,5368709120,1605722,5208655,51797072,24058,48179,43211,96.496,270336
10173,1733858913539,11,READ,66,0.35,0.02,0.13,0.06,0.27,0.3,0.35,5190147696,5368709120,1605810,5208708,52238880,24058,48031,43252,96.496,270336
10174,1733858913539,14,READ,3309,0.81,0.02,0.11,0.05,0.26,0.34,0.6,5190477616,5368709120,1606101,5208852,2161909872,24058,397172,1936890,96.496,13553664
10175,1733858913539,15,READ,3304,0.76,0.02,0.12,0.05,0.27,0.34,0.69,5190569216,5368709120,1606204,5208908,2159538008,24058,396247,1938946,96.496,13533184
10176,1733858913680,0,READ,67,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5194771448,5368709120,1610187,5211117,0,24058,58856,32768,96.637,274432
10177,1733858913680,1,READ,66,0.52,0.02,0.14,0.06,0.28,0.52,0.52,5194899720,5368709120,1610288,5211180,52268392,24058,48003,43348,96.637,270336
10178,1733858913680,2,READ,67,0.66,0.02,0.17,0.2,0.31,0.62,0.66,5194991272,5368709120,1610399,5211252,52191264,24058,48180,43328,96.637,274432
10179,1733858913680,3,READ,66,0.36,0.03,0.16,0.22,0.28,0.35,0.36,5195092040,5368709120,1610500,5211299,51768336,24058,48319,43304,96.637,270336
10180,1733858913680,4,READ,66,0.69,0.02,0.16,0.21,0.3,0.36,0.69,5195197440,5368709120,1610582,5211360,52395480,24058,48124,43285,96.637,270336
10181,1733858913680,5,READ,66,0.32,0.02,0.15,0.08,0.27,0.3,0.32,5195298256,5368709120,1610671,5211409,52424520,24058,48398,43379,96.637,270336
10182,1733858913680,6,READ,66,0.46,0.02,0.16,0.21,0.3,0.45,0.46,5195385336,5368709120,1610786,5211453,52208464,24058,48229,43270,96.637,270336
10183,1733858913680,7,READ,66,0.74,0.02,0.17,0.21,0.29,0.57,0.74,5195476968,5368709120,1610875,5211507,52356608,24058,48362,43334,96.637,270336
10184,1733858913680,8,READ,66,0.34,0.02,0.13,0.06,0.29,0.32,0.34,5195559400,5368709120,1610970,5211560,51975912,24058,48362,43205,96.637,270336
10185,1733858913680,9,READ,66,0.49,0.02,0.17,0.22,0.31,0.42,0.49,5195632696,5368709120,1611064,5211604,52091280,24058,48331,43307,96.637,270336
10186,1733858913680,10,READ,66,0.34,0.02,0.13,0.06,0.26,0.33,0.34,5195738080,5368709120,1611152,5211659,51842800,24058,48280,43237,96.637,270336
10187,1733858913680,11,READ,66,0.56,0.02,0.13,0.06,0.26,0.45,0.56,5195834232,5368709120,1611241,5211715,52271032,24058,48145,43279,96.637,270336
10188,1733858913680,14,READ,3297,0.79,0.02,0.11,0.05,0.26,0.33,0.43,5196058752,5368709120,1611523,5211848,2164132632,24058,399266,1938203,96.637,13504512
10189,1733858913680,15,READ,3287,0.73,0.02,0.12,0.05,0.26,0.34,0.69,5196150368,5368709120,1611614,5211900,2161948840,24058,398359,1940257,96.637,13463552
10190,1733858913819,0,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5200008768,5368709120,1615610,5214122,0,24058,58996,32768,96.776,266240
10191,1733858913819,1,READ,66,0.78,0.02,0.13,0.06,0.28,0.57,0.78,5200105032,5368709120,1615711,5214178,52327872,24058,48111,43376,96.776,270336
10192,1733858913819,2,READ,65,0.62,0.02,0.14,0.06,0.28,0.33,0.62,5200214968,5368709120,1615821,5214253,52250856,24058,48279,43361,96.776,266240
10193,1733858913819,3,READ,66,0.43,0.02,0.13,0.06,0.29,0.43,0.43,5200311200,5368709120,1615920,5214306,51827880,24058,48436,43331,96.776,270336
10194,1733858913819,4,READ,66,0.67,0.02,0.15,0.06,0.31,0.49,0.67,5200407432,5368709120,1616022,5214354,52459560,24058,48229,43319,96.776,270336
10195,1733858913819,5,READ,66,0.45,0.03,0.17,0.22,0.32,0.34,0.45,5200485248,5368709120,1616114,5214409,52552760,24058,48477,43419,96.776,270336
10196,1733858913819,6,READ,66,0.64,0.02,0.16,0.07,0.3,0.5,0.64,5200586128,5368709120,1616208,5214465,52313752,24058,48322,43307,96.776,270336
10197,1733858913819,7,READ,66,0.6,0.02,0.16,0.08,0.29,0.35,0.6,5200691512,5368709120,1616305,5214516,52443512,24058,48456,43369,96.776,270336
10198,1733858913819,8,READ,66,0.69,0.02,0.17,0.21,0.3,0.56,0.69,5200774008,5368709120,1616403,5214575,52035408,24058,48473,43243,96.776,270336
10199,1733858913819,9,READ,66,0.58,0.02,0.13,0.06,0.29,0.45,0.58,5200851920,5368709120,1616495,5214624,52159912,24058,48442,43333,96.776,270336
10200,1733858913819,10,READ,66,0.35,0.02,0.17,0.22,0.3,0.34,0.35,5200906896,5368709120,1616600,5214669,51952768,24058,48374,43275,96.776,270336
10201,1733858913819,11,READ,66,0.61,0.02,0.14,0.06,0.28,0.38,0.61,5201021448,5368709120,1616686,5214721,52326040,24058,48257,43310,96.776,270336
10202,1733858913819,14,READ,3290,0.58,0.02,0.12,0.05,0.27,0.34,0.41,5201227568,5368709120,1616952,5214867,2166208848,24058,401368,1939507,96.776,13475840
10203,1733858913819,15,READ,3286,0.73,0.02,0.12,0.05,0.26,0.33,0.52,5201333000,5368709120,1617071,5214917,2164217152,24058,400442,1941604,96.776,13459456
10204,1733858913959,0,READ,65,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5204741784,5368709120,1621112,5217088,0,24058,59122,32768,96.916,266240
10205,1733858913959,1,READ,66,0.71,0.02,0.15,0.06,0.31,0.46,0.71,5204815000,5368709120,1621223,5217145,52391936,24058,48211,43408,96.916,270336
10206,1733858913959,2,READ,67,0.71,0.03,0.15,0.08,0.29,0.34,0.71,5204929552,5368709120,1621334,5217230,52296792,24058,48383,43394,96.916,274432
10207,1733858913959,3,READ,66,0.37,0.02,0.13,0.06,0.28,0.35,0.37,5204993632,5368709120,1621434,5217284,51901112,24058,48549,43358,96.916,270336
10208,1733858913959,4,READ,67,0.48,0.02,0.16,0.21,0.28,0.47,0.48,5205053192,5368709120,1621518,5217336,52560296,24058,48327,43354,96.916,274432
10209,1733858913959,5,READ,66,0.51,0.02,0.14,0.06,0.27,0.5,0.51,5205144888,5368709120,1621606,5217388,52658064,24058,48579,43452,96.916,270336
10210,1733858913959,6,READ,66,0.7,0.02,0.14,0.05,0.3,0.6,0.7,5205204480,5368709120,1621703,5217431,52400672,24058,48427,43337,96.916,270336
10211,1733858913959,7,READ,66,0.35,0.02,0.14,0.06,0.3,0.34,0.35,5205268624,5368709120,1621810,5217480,52530480,24058,48556,43398,96.916,270336
10212,1733858913959,8,READ,67,0.61,0.02,0.17,0.07,0.31,0.59,0.61,5205351136,5368709120,1621903,5217526,52122296,24058,48574,43280,96.916,274432
10213,1733858913959,9,READ,66,0.69,0.02,0.15,0.06,0.29,0.46,0.69,5205396976,5368709120,1621993,5217571,52246944,24058,48539,43367,96.916,270336
10214,1733858913959,10,READ,66,0.54,0.02,0.14,0.06,0.29,0.54,0.54,5205456520,5368709120,1622087,5217620,52053376,24058,48484,43307,96.916,270336
10215,1733858913959,11,READ,66,0.69,0.02,0.14,0.06,0.26,0.35,0.69,5205534464,5368709120,1622162,5217683,52371880,24058,48360,43341,96.916,270336
10216,1733858913959,14,READ,3301,0.83,0.02,0.11,0.04,0.26,0.34,0.71,5205777352,5368709120,1622427,5217831,2167821824,24058,403494,1940793,96.916,13520896
10217,1733858913959,15,READ,3292,0.74,0.02,0.12,0.05,0.27,0.34,0.67,5205836864,5368709120,1622532,5217881,2166247352,24058,402524,1942931,96.916,13484032
10218,1733858914098,0,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5208796928,5368709120,1626525,5220048,0,24058,59251,32768,97.055,266240
10219,1733858914098,1,READ,66,0.54,0.03,0.14,0.06,0.29,0.49,0.54,5208888544,5368709120,1626619,5220120,52451448,24058,48321,43435,97.055,270336
10220,1733858914098,2,READ,65,0.5,0.02,0.12,0.06,0.26,0.35,0.5,5208971152,5368709120,1626750,5220202,52319776,24058,48485,43420,97.055,266240
10221,1733858914098,3,READ,66,0.66,0.02,0.15,0.06,0.29,0.35,0.66,5209053680,5368709120,1626867,5220243,51960720,24058,48649,43390,97.055,270336
10222,1733858914098,4,READ,66,0.37,0.03,0.14,0.06,0.26,0.32,0.37,5209140776,5368709120,1626956,5220301,52596952,24058,48432,43383,97.055,270336
10223,1733858914098,5,READ,66,0.67,0.02,0.14,0.06,0.28,0.61,0.67,5209204936,5368709120,1627063,5220353,52717640,24058,48682,43481,97.055,270336
10224,1733858914098,6,READ,66,0.44,0.02,0.13,0.06,0.27,0.39,0.44,5209337840,5368709120,1627163,5220419,52423672,24058,48536,43365,97.055,270336
10225,1733858914098,7,READ,66,0.73,0.02,0.17,0.21,0.28,0.46,0.73,5209397384,5368709120,1627259,5220473,52590008,24058,48657,43435,97.055,270336
10226,1733858914098,8,READ,66,0.78,0.02,0.18,0.22,0.32,0.46,0.78,5209489048,5368709120,1627362,5220526,52255056,24058,48675,43322,97.055,270336
10227,1733858914098,9,READ,66,0.68,0.02,0.13,0.06,0.27,0.33,0.68,5209548560,5368709120,1627465,5220570,52283632,24058,48647,43394,97.055,270336
10228,1733858914098,10,READ,66,0.46,0.03,0.15,0.07,0.29,0.32,0.46,5209608088,5368709120,1627568,5220606,52154000,24058,48590,43341,97.055,270336
10229,1733858914098,11,READ,66,0.45,0.02,0.15,0.18,0.27,0.39,0.45,5209699736,5368709120,1627655,5220664,52477216,24058,48438,43377,97.055,270336
10230,1733858914098,14,READ,3312,0.7,0.02,0.11,0.05,0.26,0.34,0.66,5209883000,5368709120,1627928,5220803,2169329656,24058,405637,1942072,97.055,13565952
10231,1733858914098,15,READ,3309,0.69,0.02,0.12,0.05,0.27,0.34,0.49,5209983832,5368709120,1628025,5220861,2168208696,24058,404604,1944290,97.055,13553664
10232,1733858914239,0,READ,66,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5212788200,5368709120,1632073,5223026,0,24058,59388,32768,97.196,270336
10233,1733858914239,1,READ,66,0.34,0.03,0.14,0.06,0.29,0.33,0.34,5212893552,5368709120,1632188,5223096,52524648,24058,48419,43463,97.196,270336
10234,1733858914239,2,READ,66,0.5,0.03,0.19,0.22,0.31,0.41,0.5,5212966848,5368709120,1632300,5223160,52434136,24058,48583,43464,97.196,270336
10235,1733858914239,3,READ,66,0.78,0.02,0.15,0.06,0.3,0.72,0.78,5213058528,5368709120,1632389,5223224,52006624,24058,48760,43421,97.196,270336
10236,1733858914239,4,READ,66,0.38,0.02,0.14,0.06,0.3,0.35,0.38,5213118136,5368709120,1632479,5223274,52642712,24058,48536,43410,97.196,270336
10237,1733858914239,5,READ,67,0.54,0.02,0.12,0.06,0.26,0.29,0.54,5213205168,5368709120,1632593,5223327,52763384,24058,48799,43507,97.196,274432
10238,1733858914239,6,READ,66,0.34,0.02,0.14,0.06,0.28,0.34,0.34,5213273864,5368709120,1632684,5223377,52487800,24058,48630,43395,97.196,270336
10239,1733858914239,7,READ,66,0.37,0.02,0.16,0.22,0.29,0.32,0.37,5213324288,5368709120,1632785,5223433,52681704,24058,48771,43470,97.196,270336
10240,1733858914239,8,READ,66,0.47,0.02,0.17,0.21,0.29,0.38,0.47,5213388448,5368709120,1632881,5223480,52355840,24058,48777,43360,97.196,270336
10241,1733858914239,9,READ,66,0.61,0.03,0.15,0.07,0.29,0.36,0.61,5213452528,5368709120,1632976,5223531,52361528,24058,48760,43427,97.196,270336
10242,1733858914239,10,READ,66,0.74,0.02,0.13,0.06,0.3,0.73,0.74,5213498352,5368709120,1633067,5223583,52190672,24058,48705,43368,97.196,270336
10243,1733858914239,11,READ,66,0.71,0.02,0.15,0.07,0.29,0.33,0.71,5213553328,5368709120,1633163,5223637,52527640,24058,48537,43410,97.196,270336
10244,1733858914239,14,READ,3297,0.69,0.02,0.11,0.05,0.26,0.34,0.55,5213754960,5368709120,1633431,5223781,2170814520,24058,407738,1943379,97.196,13504512
10245,1733858914239,15,READ,3303,0.75,0.02,0.11,0.05,0.26,0.34,0.61,5213823704,5368709120,1633522,5223828,2169766680,24058,406729,1945585,97.196,13529088
10246,1733858914379,0,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5216448672,5368709120,1637522,5226028,0,24058,59522,32768,97.336,270336
10247,1733858914379,1,READ,66,0.73,0.02,0.17,0.09,0.34,0.72,0.73,5216375376,5368709120,1637640,5226095,52616360,24058,48520,43502,97.336,270336
10248,1733858914379,2,READ,66,0.48,0.02,0.15,0.06,0.29,0.35,0.48,5215857560,5368709120,1637752,5226306,52438928,24058,48681,43496,97.336,270336
10249,1733858914379,3,READ,66,0.67,0.02,0.15,0.07,0.29,0.5,0.67,5215330560,5368709120,1637864,5226561,52079904,24058,48865,43455,97.336,270336
