,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3304,1733859935954,2,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5160798968,5368709120,2355057,1616258,149689696,268440189,97632,32768,35.055,1105920
3305,1733859935954,3,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5160831024,5368709120,2355284,1616283,149689360,268440189,97820,32768,35.055,1110016
3306,1733859935954,4,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5160863080,5368709120,2355514,1616307,149689808,268440189,97777,32768,35.055,1105920
3307,1733859935954,5,READ,270,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5160890568,5368709120,2355773,1616335,149690384,268440189,97893,32768,35.055,1105920
3308,1733859935954,6,READ,271,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5160908920,5368709120,2356044,1616359,149694168,268440189,97756,32769,35.055,1110016
3309,1733859935954,7,READ,271,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5160936392,5368709120,2356293,1616379,149726224,268440189,97664,32776,35.055,1110016
3310,1733859935954,8,READ,272,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5160968496,5368709120,2356559,1616410,149699024,268440189,97860,32770,35.055,1114112
3311,1733859935954,9,READ,272,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5160977616,5368709120,2356818,1616431,149694312,268440189,97733,32769,35.055,1114112
3312,1733859935954,10,READ,273,0.15,0.02,0.05,0.06,0.07,0.09,0.15,5160995952,5368709120,2357037,1616457,149713064,268440189,97671,32773,35.055,1118208
3313,1733859935954,11,READ,273,0.13,0.02,0.05,0.06,0.07,0.09,0.13,5161028008,5368709120,2357279,1616481,149726272,268440189,97704,32776,35.055,1118208
3314,1733859935954,14,READ,3404,0.89,0.02,0.08,0.04,0.25,0.37,0.72,5161064584,5368709120,2357970,1616545,1414503528,268440189,356792,519169,35.055,13942784
3315,1733859935954,15,READ,3431,0.84,0.02,0.07,0.04,0.25,0.35,0.78,5161110376,5368709120,2358189,1616564,1413331024,268440189,357207,518896,35.055,14053376
3316,1733859936099,0,READ,273,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5162145992,5368709120,2367356,1617458,0,268440189,98570,32768,35.2,1118208
3317,1733859936099,1,READ,263,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5162178112,5368709120,2367631,1617496,149689776,268440189,98072,32768,35.2,1077248
3318,1733859936099,2,READ,273,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5162219336,5368709120,2367908,1617525,149689696,268440189,98196,32768,35.2,1118208
3319,1733859936099,3,READ,274,0.13,0.02,0.05,0.05,0.06,0.08,0.13,5162251392,5368709120,2368154,1617547,149689360,268440189,98388,32768,35.2,1122304
3320,1733859936099,4,READ,273,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5162278912,5368709120,2368395,1617579,149689808,268440189,98344,32768,35.2,1118208
3321,1733859936099,5,READ,273,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5162288064,5368709120,2368639,1617606,149690384,268440189,98434,32768,35.2,1118208
3322,1733859936099,6,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5162306400,5368709120,2368893,1617633,149694168,268440189,98289,32769,35.2,1114112
3323,1733859936099,7,READ,272,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5162352256,5368709120,2369097,1617670,149726224,268440189,98215,32776,35.2,1114112
3324,1733859936099,8,READ,272,0.25,0.02,0.05,0.05,0.07,0.09,0.25,5162379792,5368709120,2369319,1617691,149699024,268440189,98432,32770,35.2,1114112
3325,1733859936099,9,READ,271,0.09,0.02,0.05,0.06,0.07,0.08,0.09,5162398112,5368709120,2369570,1617716,149694312,268440189,98302,32769,35.2,1110016
3326,1733859936099,10,READ,271,0.1,0.02,0.05,0.06,0.06,0.08,0.1,5162411832,5368709120,2369804,1617740,149713064,268440189,98209,32773,35.2,1110016
3327,1733859936099,11,READ,270,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5162439320,5368709120,2370035,1617759,149726272,268440189,98267,32776,35.2,1105920
3328,1733859936099,14,READ,3349,0.85,0.02,0.08,0.04,0.25,0.4,0.73,5162521800,5368709120,2370681,1617817,1415259552,268440189,359833,519808,35.2,13717504
3329,1733859936099,15,READ,3367,0.86,0.02,0.08,0.04,0.25,0.45,0.7,5162535568,5368709120,2370910,1617836,1413995592,268440189,360259,519526,35.2,13791232
3330,1733859936242,0,READ,268,3.58,0.02,0.1,0.05,0.07,2.24,3.58,5163429080,5368709120,2380070,1618697,0,268440189,99117,32768,35.343,1097728
3331,1733859936242,1,READ,269,3.27,0.02,0.09,0.05,0.07,1.9,3.27,5163442800,5368709120,2380342,1618719,149689776,268440189,98612,32768,35.343,1101824
3332,1733859936242,2,READ,270,3.66,0.02,0.09,0.05,0.07,1.85,3.66,5163479408,5368709120,2380669,1618751,149689696,268440189,98749,32768,35.343,1105920
3333,1733859936242,3,READ,271,3.29,0.02,0.09,0.06,0.07,1.92,3.29,5163502312,5368709120,2380926,1618780,149689360,268440189,98948,32768,35.343,1110016
3334,1733859936242,4,READ,272,3.65,0.02,0.1,0.05,0.07,1.89,3.65,5163525184,5368709120,2381200,1618802,149689808,268440189,98924,32768,35.343,1114112
3335,1733859936242,5,READ,271,3.54,0.02,0.1,0.06,0.07,2.17,3.54,5163543488,5368709120,2381429,1618829,149690384,268440189,98990,32768,35.343,1110016
3336,1733859936242,6,READ,272,3.65,0.02,0.1,0.06,0.07,2.29,3.65,5163561840,5368709120,2381684,1618853,149694168,268440189,98848,32769,35.343,1114112
3337,1733859936242,7,READ,272,2.64,0.02,0.07,0.06,0.07,0.77,2.64,5163570944,5368709120,2381925,1618866,149726224,268440189,98748,32776,35.343,1114112
3338,1733859936242,8,READ,272,3.86,0.02,0.1,0.06,0.07,2.5,3.86,5163589264,5368709120,2382157,1618885,149699024,268440189,99000,32770,35.343,1114112
3339,1733859936242,9,READ,272,3.51,0.02,0.1,0.06,0.07,2.19,3.51,5163603000,5368709120,2382384,1618903,149694312,268440189,98854,32769,35.343,1114112
3340,1733859936242,10,READ,272,2.65,0.02,0.06,0.06,0.07,0.13,2.65,5163621336,5368709120,2382622,1618919,149713064,268440189,98754,32773,35.343,1114112
3341,1733859936242,11,READ,272,2.63,0.02,0.08,0.06,0.08,1.13,2.63,5163644240,5368709120,2382874,1618945,149726272,268440189,98834,32776,35.343,1114112
3342,1733859936242,14,READ,3410,5.2,0.02,0.11,0.04,0.26,2.02,3.54,5163703816,5368709120,2383523,1619010,1415988088,268440189,362941,520413,35.343,13967360
3343,1733859936242,15,READ,3358,4.58,0.02,0.1,0.04,0.26,0.71,3.64,5163726752,5368709120,2383744,1619034,1414462792,268440189,363307,520123,35.343,13754368
3344,1733859936387,0,READ,272,0.17,0.02,0.05,0.05,0.06,0.09,0.17,5164684216,5368709120,2392829,1620002,0,268440189,99683,32768,35.488,1114112
3345,1733859936387,1,READ,263,0.15,0.02,0.05,0.05,0.07,0.08,0.15,5164688768,5368709120,2393154,1620038,149689776,268440189,99156,32768,35.488,1077248
3346,1733859936387,2,READ,272,0.16,0.02,0.05,0.06,0.07,0.1,0.16,5164652080,5368709120,2393460,1620080,149689696,268440189,99297,32768,35.488,1114112
3347,1733859936387,3,READ,271,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5164597024,5368709120,2393773,1620131,149689360,268440189,99487,32768,35.488,1110016
3348,1733859936387,4,READ,272,0.14,0.02,0.05,0.05,0.07,0.08,0.14,5164560352,5368709120,2394054,1620171,149689808,268440189,99498,32768,35.488,1114112
3349,1733859936387,5,READ,272,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5164564888,5368709120,2394352,1620211,149690384,268440189,99548,32768,35.488,1114112
3350,1733859936387,6,READ,271,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5164509896,5368709120,2394608,1620244,149694168,268440189,99395,32769,35.488,1110016
3351,1733859936387,7,READ,271,0.09,0.02,0.05,0.06,0.07,0.09,0.09,5164482424,5368709120,2394936,1620305,149726224,268440189,99306,32776,35.488,1110016
3352,1733859936387,8,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5164409096,5368709120,2395204,1620359,149699024,268440189,99555,32770,35.488,1110016
3353,1733859936387,9,READ,271,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5164340336,5368709120,2395516,1620421,149694312,268440189,99404,32769,35.488,1110016
3354,1733859936387,10,READ,271,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5164271576,5368709120,2395825,1620478,149713064,268440189,99305,32773,35.488,1110016
3355,1733859936387,11,READ,272,0.1,0.03,0.05,0.06,0.07,0.09,0.1,5164248624,5368709120,2396103,1620535,149726272,268440189,99376,32776,35.488,1114112
3356,1733859936387,14,READ,3388,0.85,0.02,0.08,0.04,0.26,0.48,0.75,5164005656,5368709120,2396979,1620711,1416304016,268440189,365961,521122,35.488,13877248
3357,1733859936387,15,READ,3399,1.27,0.02,0.08,0.04,0.26,0.47,0.78,5163895624,5368709120,2397302,1620798,1414361624,268440189,366358,520780,35.488,13922304
3358,1733859936531,0,READ,271,0.16,0.02,0.05,0.05,0.07,0.11,0.16,5161191592,5368709120,2409589,1623008,0,268440189,100237,32768,35.632,1110016
3359,1733859936531,1,READ,271,0.17,0.02,0.05,0.05,0.07,0.1,0.17,5161099976,5368709120,2409938,1623065,149689776,268440189,99699,32768,35.632,1110016
3360,1733859936531,2,READ,271,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5161026664,5368709120,2410284,1623128,149689696,268440189,99859,32768,35.632,1110016
3361,1733859936531,3,READ,271,0.16,0.02,0.05,0.05,0.07,0.09,0.16,5160939520,5368709120,2410620,1623197,149689360,268440189,100029,32768,35.632,1110016
3362,1733859936531,4,READ,271,0.29,0.02,0.05,0.05,0.07,0.1,0.29,5160847824,5368709120,2410922,1623234,149689808,268440189,100039,32768,35.632,1110016
3363,1733859936531,5,READ,262,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5160779080,5368709120,2411254,1623291,149690384,268440189,100101,32768,35.632,1073152
3364,1733859936531,6,READ,270,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5160710352,5368709120,2411578,1623353,149694168,268440189,99944,32769,35.632,1105920
3365,1733859936531,7,READ,270,0.12,0.02,0.05,0.06,0.07,0.09,0.12,5160678216,5368709120,2411915,1623406,149726224,268440189,99873,32776,35.632,1105920
3366,1733859936531,8,READ,271,0.16,0.02,0.05,0.05,0.07,0.09,0.16,5160627840,5368709120,2412287,1623467,149699024,268440189,100094,32770,35.632,1110016
3367,1733859936531,9,READ,261,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5160536112,5368709120,2412569,1623523,149694312,268440189,99929,32769,35.632,1069056
3368,1733859936531,10,READ,270,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5160462816,5368709120,2412908,1623563,149713064,268440189,99851,32773,35.632,1105920
3369,1733859936531,11,READ,270,0.19,0.02,0.05,0.06,0.07,0.09,0.19,5160416992,5368709120,2413223,1623607,149726272,268440189,99924,32776,35.632,1105920
3370,1733859936531,14,READ,3353,0.81,0.02,0.08,0.04,0.25,0.39,0.74,5160219928,5368709120,2414124,1623767,1414356072,268440189,368974,521738,35.632,13733888
3371,1733859936531,15,READ,3350,0.89,0.02,0.08,0.04,0.25,0.47,0.77,5160123680,5368709120,2414430,1623819,1412514720,268440189,369362,521436,35.632,13721600
3372,1733859936673,0,READ,268,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5157749536,5368709120,2427446,1625950,0,268440189,100754,32768,35.774,1097728
3373,1733859936673,1,READ,269,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5157662376,5368709120,2427881,1626011,149689776,268440189,100254,32768,35.774,1101824
3374,1733859936673,2,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5157607368,5368709120,2428305,1626068,149689696,268440189,100408,32768,35.774,1105920
3375,1733859936673,3,READ,270,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5157566128,5368709120,2428636,1626121,149689360,268440189,100556,32768,35.774,1105920
3376,1733859936673,4,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5157511136,5368709120,2429043,1626185,149689808,268440189,100567,32768,35.774,1105920
3377,1733859936673,5,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5157460728,5368709120,2429363,1626249,149690384,268440189,100654,32768,35.774,1105920
3378,1733859936673,6,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5157382832,5368709120,2429735,1626301,149694168,268440189,100498,32769,35.774,1105920
3379,1733859936673,7,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5157341528,5368709120,2430095,1626351,149726224,268440189,100428,32776,35.774,1110016
3380,1733859936673,8,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5157281888,5368709120,2430474,1626407,149699024,268440189,100664,32770,35.774,1110016
3381,1733859936673,9,READ,271,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5157236032,5368709120,2430859,1626473,149694312,268440189,100477,32769,35.774,1110016
3382,1733859936673,10,READ,271,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5157203944,5368709120,2431178,1626525,149713064,268440189,100420,32773,35.774,1110016
3383,1733859936673,11,READ,271,0.22,0.02,0.05,0.05,0.07,0.1,0.22,5157135168,5368709120,2431524,1626571,149726272,268440189,100490,32776,35.774,1110016
3384,1733859936673,14,READ,3407,0.85,0.02,0.08,0.04,0.25,0.43,0.75,5156979248,5368709120,2432493,1626745,1412724264,268440189,372021,522394,35.774,13955072
3385,1733859936673,15,READ,3410,0.81,0.02,0.08,0.04,0.25,0.46,0.76,5156910520,5368709120,2432894,1626794,1410910400,268440189,372433,522129,35.774,13967360
3386,1733859936818,0,READ,273,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5155035808,5368709120,2446378,1628781,0,268440189,101309,32768,35.919,1118208
3387,1733859936818,1,READ,263,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5155012904,5368709120,2446812,1628837,149689776,268440189,100790,32768,35.919,1077248
3388,1733859936818,2,READ,273,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5154985336,5368709120,2447285,1628892,149689696,268440189,100967,32768,35.919,1118208
3389,1733859936818,3,READ,273,0.57,0.02,0.05,0.05,0.07,0.1,0.57,5154925680,5368709120,2447668,1628942,149689360,268440189,101133,32768,35.919,1118208
3390,1733859936818,4,READ,274,0.63,0.02,0.05,0.05,0.07,0.11,0.63,5154902776,5368709120,2448061,1628997,149689808,268440189,101139,32768,35.919,1122304
3391,1733859936818,5,READ,274,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5154879872,5368709120,2448428,1629045,149690384,268440189,101219,32768,35.919,1122304
3392,1733859936818,6,READ,273,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5154847800,5368709120,2448800,1629104,149694168,268440189,101045,32769,35.919,1118208
3393,1733859936818,7,READ,273,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5154834000,5368709120,2449153,1629158,149726224,268440189,100982,32776,35.919,1118208
3394,1733859936818,8,READ,273,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5154815632,5368709120,2449484,1629203,149699024,268440189,101219,32770,35.919,1118208
3395,1733859936818,9,READ,273,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5154783560,5368709120,2449890,1629254,149694312,268440189,101033,32769,35.919,1118208
3396,1733859936818,10,READ,274,0.14,0.02,0.05,0.06,0.07,0.1,0.14,5154746920,5368709120,2450227,1629305,149713064,268440189,100990,32773,35.919,1122304
3397,1733859936818,11,READ,273,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5154714816,5368709120,2450626,1629357,149726272,268440189,101058,32776,35.919,1118208
3398,1733859936818,14,READ,3406,0.78,0.02,0.08,0.04,0.25,0.37,0.72,5154645992,5368709120,2451699,1629494,1411550696,268440189,375078,523047,35.919,13950976
3399,1733859936818,15,READ,3396,0.81,0.02,0.08,0.04,0.25,0.37,0.72,5154613936,5368709120,2452067,1629544,1409814888,268440189,375520,522771,35.919,13910016
3400,1733859936963,0,READ,271,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5153376128,5368709120,2466656,1631360,0,268440189,101850,32768,36.064,1110016
3401,1733859936963,1,READ,271,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5153330272,5368709120,2467131,1631409,149689776,268440189,101328,32768,36.064,1110016
3402,1733859936963,2,READ,271,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5153316584,5368709120,2467579,1631459,149689696,268440189,101507,32768,36.064,1110016
3403,1733859936963,3,READ,272,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5153284528,5368709120,2468005,1631507,149689360,268440189,101670,32768,36.064,1114112
3404,1733859936963,4,READ,272,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5153252360,5368709120,2468410,1631550,149689808,268440189,101690,32768,36.064,1114112
3405,1733859936963,5,READ,272,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5153206504,5368709120,2468770,1631596,149690384,268440189,101772,32768,36.064,1114112
3406,1733859936963,6,READ,262,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5153128624,5368709120,2469248,1631651,149694168,268440189,101572,32769,36.064,1073152
3407,1733859936963,7,READ,271,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5153110240,5368709120,2469646,1631693,149726224,268440189,101527,32776,36.064,1110016
3408,1733859936963,8,READ,272,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5153087320,5368709120,2470010,1631736,149699024,268440189,101785,32770,36.064,1114112
3409,1733859936963,9,READ,271,0.13,0.02,0.05,0.05,0.07,0.09,0.13,5153050664,5368709120,2470418,1631769,149694312,268440189,101607,32769,36.064,1110016
3410,1733859936963,10,READ,271,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5153032328,5368709120,2470935,1631814,149713064,268440189,101543,32773,36.064,1110016
3411,1733859936963,11,READ,270,0.14,0.02,0.05,0.05,0.06,0.1,0.14,5153009440,5368709120,2471326,1631851,149726272,268440189,101602,32776,36.064,1105920
3412,1733859936963,14,READ,3386,0.82,0.02,0.08,0.04,0.24,0.38,0.72,5152926928,5368709120,2472521,1631979,1410656784,268440189,378195,523656,36.064,13869056
3413,1733859936963,15,READ,3376,1.32,0.02,0.08,0.04,0.25,0.45,0.83,5152922344,5368709120,2472897,1632021,1408994320,268440189,378577,523420,36.064,13828096
3414,1733859937106,0,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5152248576,5368709120,2488668,1633693,0,268440189,102398,32768,36.207,1105920
3415,1733859937106,1,READ,260,0.11,0.02,0.05,0.05,0.06,0.1,0.11,5152253096,5368709120,2489161,1633743,149689776,268440189,101850,32768,36.207,1064960
3416,1733859937106,2,READ,271,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5152253144,5368709120,2489694,1633799,149689696,268440189,102050,32768,36.207,1110016
3417,1733859937106,3,READ,272,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5152216536,5368709120,2490102,1633827,149689360,268440189,102233,32768,36.207,1114112
3418,1733859937106,4,READ,271,0.13,0.02,0.05,0.05,0.06,0.09,0.13,5152184432,5368709120,2490531,1633869,149689808,268440189,102231,32768,36.207,1110016
3419,1733859937106,5,READ,270,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5152184464,5368709120,2491044,1633906,149690384,268440189,102306,32768,36.207,1105920
3420,1733859937106,6,READ,271,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5152184512,5368709120,2491538,1633949,149694168,268440189,102117,32769,36.207,1110016
3421,1733859937106,7,READ,271,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5152166160,5368709120,2491944,1633981,149726224,268440189,102084,32776,36.207,1110016
3422,1733859937106,8,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5152147824,5368709120,2492396,1634020,149699024,268440189,102345,32770,36.207,1110016
3423,1733859937106,9,READ,271,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5152170776,5368709120,2492840,1634055,149694312,268440189,102157,32769,36.207,1110016
3424,1733859937106,10,READ,270,0.14,0.02,0.05,0.05,0.07,0.09,0.14,5152179944,5368709120,2493290,1634096,149713064,268440189,102072,32773,36.207,1105920
3425,1733859937106,11,READ,270,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5152147856,5368709120,2493745,1634138,149726272,268440189,102164,32776,36.207,1105920
3426,1733859937106,14,READ,3370,0.76,0.02,0.08,0.04,0.24,0.35,0.71,5152157056,5368709120,2494938,1634262,1410331480,268440189,381218,524280,36.207,13803520
3427,1733859937106,15,READ,3380,0.81,0.02,0.08,0.04,0.24,0.44,0.73,5152129568,5368709120,2495487,1634310,1408531416,268440189,381629,524053,36.207,13844480
3428,1733859937250,0,READ,270,0.33,0.02,0.05,0.05,0.07,0.09,0.33,5151950616,5368709120,2513019,1635902,0,268440189,102946,32768,36.351,1105920
3429,1733859937250,1,READ,270,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5151959800,5368709120,2513577,1635952,149689776,268440189,102419,32768,36.351,1105920
3430,1733859937250,2,READ,263,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5151932232,5368709120,2514103,1635988,149689696,268440189,102616,32768,36.351,1077248
3431,1733859937250,3,READ,271,0.16,0.02,0.05,0.05,0.07,0.11,0.16,5151913864,5368709120,2514594,1636035,149689360,268440189,102805,32768,36.351,1110016
3432,1733859937250,4,READ,271,0.28,0.02,0.05,0.05,0.07,0.14,0.28,5151918480,5368709120,2515120,1636081,149689808,268440189,102766,32768,36.351,1110016
3433,1733859937250,5,READ,272,0.47,0.02,0.05,0.06,0.07,0.16,0.47,5151900192,5368709120,2515577,1636114,149690384,268440189,102865,32768,36.351,1114112
3434,1733859937250,6,READ,272,0.67,0.02,0.06,0.06,0.07,0.18,0.67,5151895624,5368709120,2516095,1636154,149694168,268440189,102670,32769,36.351,1114112
3435,1733859937250,7,READ,272,0.23,0.02,0.05,0.05,0.07,0.09,0.23,5151895640,5368709120,2516586,1636188,149726224,268440189,102643,32776,36.351,1114112
3436,1733859937250,8,READ,272,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5151863600,5368709120,2517074,1636225,149699024,268440189,102904,32770,36.351,1114112
3437,1733859937250,9,READ,273,0.17,0.02,0.05,0.06,0.07,0.1,0.17,5151886504,5368709120,2517580,1636260,149694312,268440189,102723,32769,36.351,1118208
3438,1733859937250,10,READ,272,0.18,0.02,0.05,0.06,0.08,0.11,0.18,5151872768,5368709120,2518089,1636311,149713064,268440189,102639,32773,36.351,1114112
3439,1733859937250,11,READ,274,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5151891056,5368709120,2518579,1636361,149726272,268440189,102698,32776,36.351,1122304
3440,1733859937250,14,READ,3400,0.88,0.02,0.08,0.04,0.26,0.46,0.71,5151863504,5368709120,2519966,1636468,1410400096,268440189,384216,524991,36.351,13926400
3441,1733859937250,15,READ,3401,0.84,0.02,0.08,0.04,0.25,0.38,0.7,5151849752,5368709120,2520516,1636503,1408196752,268440189,384696,524706,36.351,13930496
3442,1733859937394,0,READ,271,0.39,0.02,0.05,0.05,0.06,0.1,0.39,5151835968,5368709120,2539643,1637889,0,268440189,103505,32768,36.495,1110016
3443,1733859937394,1,READ,271,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5151803880,5368709120,2540251,1637925,149689776,268440189,102967,32768,36.495,1110016
3444,1733859937394,2,READ,272,0.33,0.02,0.05,0.05,0.07,0.1,0.33,5151794680,5368709120,2540850,1637959,149689696,268440189,103183,32768,36.495,1114112
3445,1733859937394,3,READ,272,0.16,0.02,0.05,0.05,0.06,0.09,0.16,5151794632,5368709120,2541422,1637988,149689360,268440189,103353,32768,36.495,1114112
3446,1733859937394,4,READ,272,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5151785464,5368709120,2541971,1638018,149689808,268440189,103322,32768,36.495,1114112
3447,1733859937394,5,READ,272,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5151767144,5368709120,2542572,1638056,149690384,268440189,103455,32768,36.495,1114112
3448,1733859937394,6,READ,271,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5151808384,5368709120,2543021,1638102,149694168,268440189,103232,32769,36.495,1110016
3449,1733859937394,7,READ,270,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5151812936,5368709120,2543587,1638144,149726224,268440189,103210,32776,36.495,1105920
3450,1733859937394,8,READ,273,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5151812952,5368709120,2544115,1638171,149699024,268440189,103444,32770,36.495,1118208
3451,1733859937394,9,READ,273,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5151808432,5368709120,2544633,1638206,149694312,268440189,103275,32769,36.495,1118208
3452,1733859937394,10,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5151790080,5368709120,2545082,1638244,149713064,268440189,103200,32773,36.495,1110016
3453,1733859937394,11,READ,271,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5151794632,5368709120,2545565,1638276,149726272,268440189,103241,32776,36.495,1110016
3454,1733859937394,14,READ,3380,0.86,0.02,0.07,0.04,0.24,0.34,0.74,5151785448,5368709120,2547058,1638374,1410312904,268440189,387282,525569,36.495,13844480
3455,1733859937394,15,READ,3383,0.81,0.02,0.08,0.04,0.25,0.38,0.66,5151753296,5368709120,2547535,1638402,1408192088,268440189,387797,525316,36.495,13856768
3456,1733859937537,0,READ,270,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5151803528,5368709120,2567457,1639742,0,268440189,104067,32768,36.638,1105920
3457,1733859937537,1,READ,269,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5151821896,5368709120,2568154,1639789,149689776,268440189,103524,32768,36.638,1101824
3458,1733859937537,2,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5151849368,5368709120,2568718,1639832,149689696,268440189,103730,32768,36.638,1110016
3459,1733859937537,3,READ,272,0.25,0.02,0.05,0.05,0.06,0.09,0.25,5151849336,5368709120,2569266,1639875,149689360,268440189,103916,32768,36.638,1114112
3460,1733859937537,4,READ,272,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5151853904,5368709120,2569765,1639914,149689808,268440189,103867,32768,36.638,1114112
3461,1733859937537,5,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5151858456,5368709120,2570375,1639953,149690384,268440189,104010,32768,36.638,1110016
3462,1733859937537,6,READ,271,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5151853840,5368709120,2570857,1639990,149694168,268440189,103779,32769,36.638,1110016
3463,1733859937537,7,READ,270,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5151821736,5368709120,2571369,1640025,149726224,268440189,103754,32776,36.638,1105920
3464,1733859937537,8,READ,271,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5151812600,5368709120,2571843,1640063,149699024,268440189,104014,32770,36.638,1110016
3465,1733859937537,9,READ,271,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5151807952,5368709120,2572462,1640091,149694312,268440189,103822,32769,36.638,1110016
3466,1733859937537,10,READ,272,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5151821656,5368709120,2572980,1640124,149713064,268440189,103749,32773,36.638,1114112
3467,1733859937537,11,READ,272,0.17,0.02,0.05,0.05,0.07,0.09,0.17,5151862912,5368709120,2573499,1640162,149726272,268440189,103790,32776,36.638,1114112
3468,1733859937537,14,READ,3401,0.77,0.02,0.08,0.04,0.25,0.41,0.68,5151844544,5368709120,2575026,1640277,1410399712,268440189,390357,526202,36.638,13930496
