,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4536,1733858416518,8,READ,67,1.69,0.03,0.25,0.26,0.34,0.38,1.69,5253092792,5368709120,247144,2418164,103704288,134232320,19494,22690,41.987,274432
4537,1733858416518,9,READ,68,0.63,0.04,0.24,0.25,0.32,0.41,0.63,5253092808,5368709120,247163,2418296,103640128,134232320,19469,22676,41.987,278528
4538,1733858416518,10,READ,68,1.03,0.03,0.24,0.26,0.34,0.41,1.03,5253092792,5368709120,247184,2418421,103705424,134232320,19492,22691,41.987,278528
4539,1733858416518,11,READ,68,1.71,0.03,0.25,0.27,0.34,0.5,1.71,5253092760,5368709120,247203,2418555,103745832,134232320,19506,22699,41.987,278528
4540,1733858416518,12,READ,136,1.57,0.18,0.27,0.26,0.32,0.57,1.57,5253092744,5368709120,247218,2418693,134232320,134232320,0,40355,41.987,557056
4541,1733858416518,13,READ,134,0.48,0.17,0.25,0.25,0.32,0.41,0.48,5253092792,5368709120,247232,2418823,134231040,134232320,0,40359,41.987,548864
4542,1733858416518,14,READ,3340,0.76,0.18,0.34,0.34,0.42,0.51,0.67,5253092696,5368709120,247250,2418974,1875809008,134232320,7310,1033128,41.987,13680640
4543,1733858416518,15,READ,3342,0.75,0.18,0.34,0.34,0.43,0.55,0.66,5253092744,5368709120,247264,2419105,1864007088,134232320,5900,1032920,41.987,13688832
4544,1733858416660,0,READ,67,2.35,0.03,0.26,0.26,0.34,0.51,2.35,5253091704,5368709120,247974,2424604,0,134232320,19561,22736,42.129,274432
4545,1733858416660,1,READ,67,1.84,0.03,0.25,0.26,0.32,0.38,1.84,5253091656,5368709120,247996,2424796,103896176,134232320,19560,22732,42.129,274432
4546,1733858416660,2,READ,67,0.77,0.03,0.23,0.25,0.33,0.37,0.77,5253091688,5368709120,248024,2424991,103961040,134232320,19571,22746,42.129,274432
4547,1733858416660,3,READ,68,1.06,0.03,0.25,0.26,0.34,0.46,1.06,5253091624,5368709120,248045,2425128,103966136,134232320,19583,22747,42.129,278528
4548,1733858416660,4,READ,67,2.16,0.04,0.26,0.27,0.33,0.42,2.16,5253091576,5368709120,248068,2425275,103974808,134232320,19584,22749,42.129,274432
4549,1733858416660,5,READ,68,0.98,0.03,0.26,0.26,0.35,0.95,0.98,5253091544,5368709120,248081,2425408,103915008,134232320,19565,22736,42.129,278528
4550,1733858416660,6,READ,67,1.06,0.04,0.25,0.27,0.37,0.49,1.06,5253091528,5368709120,248098,2425557,103979264,134232320,19588,22750,42.129,274432
4551,1733858416660,7,READ,67,2.14,0.03,0.27,0.25,0.36,0.93,2.14,5253091464,5368709120,248112,2425687,103979696,134232320,19577,22750,42.129,274432
4552,1733858416660,8,READ,65,1.01,0.03,0.23,0.25,0.31,0.38,1.01,5253091448,5368709120,248126,2425817,103942320,134232320,19574,22742,42.129,266240
4553,1733858416660,9,READ,68,1.45,0.04,0.24,0.25,0.32,0.42,1.45,5253091480,5368709120,248143,2425948,103887408,134232320,19552,22731,42.129,278528
4554,1733858416660,10,READ,68,1.77,0.03,0.25,0.25,0.32,0.49,1.77,5253091416,5368709120,248160,2426082,103961872,134232320,19573,22746,42.129,278528
4555,1733858416660,11,READ,67,2.21,0.04,0.26,0.26,0.34,0.39,2.21,5253091544,5368709120,248177,2426211,103997648,134232320,19587,22754,42.129,274432
4556,1733858416660,12,READ,134,2.29,0.18,0.28,0.26,0.32,1.46,2.29,5253091560,5368709120,248201,2426339,134229208,134232320,0,40492,42.129,548864
4557,1733858416660,13,READ,134,1.98,0.18,0.28,0.26,0.32,1.61,1.98,5253091464,5368709120,248219,2426484,134227928,134232320,0,40496,42.129,548864
4558,1733858416660,14,READ,3311,2.96,0.18,0.35,0.33,0.41,0.54,2.51,5253091432,5368709120,248233,2426615,1874438408,134232320,7310,1036491,42.129,13561856
4559,1733858416660,15,READ,3305,2.94,0.18,0.35,0.34,0.42,0.58,2.42,5253091448,5368709120,248249,2426760,1862365808,134232320,5900,1036279,42.129,13537280
4560,1733858416802,0,READ,66,0.44,0.03,0.22,0.25,0.29,0.39,0.44,5253090360,5368709120,248958,2432339,0,134232320,19643,22790,42.271,270336
4561,1733858416802,1,READ,67,0.41,0.03,0.22,0.24,0.31,0.39,0.41,5253090408,5368709120,248978,2432517,104143360,134232320,19642,22786,42.271,274432
4562,1733858416802,2,READ,67,0.4,0.03,0.23,0.26,0.35,0.4,0.4,5253090360,5368709120,249003,2432720,104212904,134232320,19652,22801,42.271,274432
4563,1733858416802,3,READ,67,0.39,0.04,0.24,0.26,0.34,0.38,0.39,5253090328,5368709120,249024,2432885,104218032,134232320,19664,22802,42.271,274432
4564,1733858416802,4,READ,67,0.39,0.04,0.23,0.26,0.33,0.39,0.39,5253090280,5368709120,249043,2433021,104222024,134232320,19666,22803,42.271,274432
4565,1733858416802,5,READ,67,0.36,0.03,0.23,0.27,0.33,0.36,0.36,5253090248,5368709120,249068,2433161,104162208,134232320,19647,22790,42.271,274432
4566,1733858416802,6,READ,68,0.43,0.03,0.23,0.25,0.34,0.37,0.43,5253090200,5368709120,249084,2433294,104231000,134232320,19671,22805,42.271,278528
4567,1733858416802,7,READ,67,0.4,0.04,0.23,0.26,0.33,0.35,0.4,5253090152,5368709120,249101,2433438,104226848,134232320,19659,22804,42.271,274432
4568,1733858416802,8,READ,68,0.39,0.03,0.22,0.25,0.33,0.37,0.39,5253090072,5368709120,249113,2433572,104194088,134232320,19657,22797,42.271,278528
4569,1733858416802,9,READ,68,0.45,0.03,0.23,0.25,0.32,0.35,0.45,5253090088,5368709120,249131,2433720,104143792,134232320,19633,22786,42.271,278528
4570,1733858416802,10,READ,67,0.35,0.04,0.22,0.25,0.3,0.34,0.35,5253090024,5368709120,249147,2433848,104213608,134232320,19654,22801,42.271,274432
4571,1733858416802,11,READ,68,0.39,0.03,0.24,0.26,0.34,0.38,0.39,5253090040,5368709120,249164,2433991,104253904,134232320,19669,22810,42.271,278528
4572,1733858416802,12,READ,136,0.38,0.18,0.26,0.26,0.31,0.38,0.38,5253089992,5368709120,249185,2434122,134230440,134232320,0,40629,42.271,557056
4573,1733858416802,13,READ,135,0.41,0.18,0.24,0.23,0.3,0.41,0.41,5253090024,5368709120,249204,2434244,134229528,134232320,0,40632,42.271,552960
4574,1733858416802,14,READ,3364,0.57,0.17,0.33,0.33,0.41,0.49,0.55,5253089960,5368709120,249223,2434387,1872806328,134232320,7310,1039915,42.271,13778944
4575,1733858416802,15,READ,3363,0.6,0.18,0.34,0.34,0.41,0.49,0.58,5253089912,5368709120,249239,2434521,1860981408,134232320,5900,1039696,42.271,13774848
4576,1733858416945,0,READ,67,0.97,0.03,0.23,0.25,0.32,0.37,0.97,5253088936,5368709120,249948,2440097,0,134232320,19725,22844,42.414,274432
4577,1733858416945,1,READ,67,0.41,0.04,0.23,0.25,0.34,0.39,0.41,5253088840,5368709120,249966,2440277,104399680,134232320,19724,22842,42.414,274432
4578,1733858416945,2,READ,67,0.49,0.03,0.23,0.25,0.34,0.43,0.49,5253088760,5368709120,249990,2440477,104460056,134232320,19735,22856,42.414,274432
4579,1733858416945,3,READ,67,1.25,0.03,0.24,0.25,0.31,0.52,1.25,5253088808,5368709120,250008,2440627,104469912,134232320,19746,22857,42.414,274432
4580,1733858416945,4,READ,68,0.94,0.03,0.23,0.24,0.31,0.46,0.94,5253088824,5368709120,250026,2440761,104473808,134232320,19749,22858,42.414,278528
4581,1733858416945,5,READ,67,0.49,0.03,0.24,0.26,0.34,0.38,0.49,5253088840,5368709120,250044,2440906,104409424,134232320,19729,22844,42.414,274432
4582,1733858416945,6,READ,67,0.97,0.03,0.24,0.26,0.34,0.4,0.97,5253088840,5368709120,250068,2441034,104478328,134232320,19753,22859,42.414,274432
4583,1733858416945,7,READ,68,0.74,0.04,0.24,0.26,0.35,0.41,0.74,5253088744,5368709120,250084,2441162,104478680,134232320,19742,22859,42.414,278528
4584,1733858416945,8,READ,67,0.36,0.03,0.22,0.25,0.31,0.34,0.36,5253088680,5368709120,250100,2441304,104441368,134232320,19739,22851,42.414,274432
4585,1733858416945,9,READ,67,0.36,0.03,0.21,0.23,0.3,0.35,0.36,5253088648,5368709120,250115,2441448,104395560,134232320,19714,22841,42.414,274432
4586,1733858416945,10,READ,67,0.39,0.03,0.21,0.24,0.3,0.39,0.39,5253088616,5368709120,250130,2441584,104460792,134232320,19737,22856,42.414,274432
4587,1733858416945,11,READ,67,1.07,0.03,0.24,0.25,0.34,0.39,1.07,5253088536,5368709120,250149,2441728,104501040,134232320,19751,22864,42.414,274432
4588,1733858416945,12,READ,134,1.12,0.18,0.25,0.24,0.31,0.38,1.12,5253088552,5368709120,250163,2441857,134231704,134232320,0,40765,42.414,548864
4589,1733858416945,13,READ,135,0.69,0.19,0.25,0.24,0.32,0.41,0.69,5253088504,5368709120,250185,2442003,134230904,134232320,0,40769,42.414,552960
4590,1733858416945,14,READ,3356,0.94,0.18,0.33,0.33,0.41,0.49,0.8,5253088552,5368709120,250203,2442129,1871091704,134232320,7310,1043319,42.414,13746176
4591,1733858416945,15,READ,3352,0.9,0.18,0.33,0.32,0.4,0.49,0.78,5253088584,5368709120,250223,2442267,1859725408,134232320,5900,1043104,42.414,13729792
4592,1733858417087,0,READ,67,0.38,0.04,0.22,0.25,0.29,0.36,0.38,5253087880,5368709120,250932,2447844,0,134232320,19808,22899,42.556,274432
4593,1733858417087,1,READ,66,0.38,0.03,0.21,0.24,0.3,0.34,0.38,5253087864,5368709120,250954,2448021,104651464,134232320,19805,22897,42.556,270336
4594,1733858417087,2,READ,68,0.38,0.03,0.22,0.25,0.32,0.36,0.38,5253087832,5368709120,250975,2448217,104711920,134232320,19817,22910,42.556,278528
4595,1733858417087,3,READ,68,0.38,0.03,0.21,0.24,0.31,0.38,0.38,5253087752,5368709120,250993,2448369,104721760,134232320,19828,22912,42.556,278528
4596,1733858417087,4,READ,67,0.38,0.03,0.22,0.24,0.31,0.34,0.38,5253087784,5368709120,251009,2448512,104730192,134232320,19829,22914,42.556,274432
4597,1733858417087,5,READ,68,0.41,0.03,0.22,0.25,0.32,0.34,0.41,5253087704,5368709120,251027,2448662,104661208,134232320,19812,22899,42.556,278528
4598,1733858417087,6,READ,67,0.39,0.03,0.24,0.25,0.33,0.38,0.39,5253087656,5368709120,251047,2448796,104730224,134232320,19834,22914,42.556,274432
4599,1733858417087,7,READ,67,0.43,0.03,0.24,0.26,0.34,0.36,0.43,5253087672,5368709120,251069,2448936,104730448,134232320,19823,22914,42.556,274432
4600,1733858417087,8,READ,67,0.37,0.04,0.21,0.24,0.29,0.33,0.37,5253087624,5368709120,251086,2449065,104693200,134232320,19820,22906,42.556,274432
4601,1733858417087,9,READ,68,0.4,0.03,0.21,0.23,0.3,0.34,0.4,5253087672,5368709120,251105,2449210,104647392,134232320,19797,22896,42.556,278528
4602,1733858417087,10,READ,68,0.35,0.03,0.22,0.25,0.32,0.34,0.35,5253087672,5368709120,251118,2449345,104712640,134232320,19819,22910,42.556,278528
4603,1733858417087,11,READ,67,0.4,0.03,0.23,0.27,0.31,0.34,0.4,5253087592,5368709120,251134,2449479,104748320,134232320,19834,22919,42.556,274432
4604,1733858417087,12,READ,135,0.41,0.17,0.25,0.24,0.31,0.4,0.41,5253087624,5368709120,251150,2449628,134228640,134232320,0,40902,42.556,552960
4605,1733858417087,13,READ,135,0.38,0.17,0.24,0.23,0.31,0.34,0.38,5253087576,5368709120,251168,2449761,134232264,134232320,0,40906,42.556,552960
4606,1733858417087,14,READ,3364,0.58,0.18,0.33,0.32,0.41,0.49,0.55,5253087608,5368709120,251183,2449904,1869762264,134232320,7310,1046741,42.556,13778944
4607,1733858417087,15,READ,3364,0.6,0.19,0.33,0.32,0.4,0.48,0.54,5253087544,5368709120,251206,2450032,1858015240,134232320,5900,1046518,42.556,13778944
4608,1733858417230,0,READ,67,0.33,0.03,0.22,0.25,0.29,0.33,0.33,5253087032,5368709120,251913,2455613,0,134232320,19889,22954,42.699,274432
4609,1733858417230,1,READ,67,0.38,0.03,0.22,0.25,0.32,0.38,0.38,5253086936,5368709120,251943,2455803,104903376,134232320,19888,22952,42.699,274432
4610,1733858417230,2,READ,67,0.37,0.03,0.21,0.24,0.32,0.37,0.37,5253086920,5368709120,251964,2455980,104959152,134232320,19900,22965,42.699,274432
4611,1733858417230,3,READ,67,0.35,0.04,0.23,0.26,0.33,0.34,0.35,5253086776,5368709120,251981,2456140,104968944,134232320,19910,22966,42.699,274432
4612,1733858417230,4,READ,67,0.4,0.03,0.24,0.28,0.34,0.36,0.4,5253086824,5368709120,251999,2456282,104977488,134232320,19912,22969,42.699,274432
4613,1733858417230,5,READ,67,0.41,0.03,0.24,0.26,0.33,0.39,0.41,5253086696,5368709120,252014,2456415,104913056,134232320,19893,22954,42.699,274432
4614,1733858417230,6,READ,68,0.4,0.03,0.22,0.25,0.3,0.36,0.4,5253086696,5368709120,252030,2456546,104986640,134232320,19916,22970,42.699,278528
4615,1733858417230,7,READ,67,0.37,0.03,0.22,0.25,0.33,0.34,0.37,5253086632,5368709120,252047,2456679,104982248,134232320,19905,22970,42.699,274432
4616,1733858417230,8,READ,67,0.36,0.03,0.23,0.26,0.33,0.36,0.36,5253086632,5368709120,252064,2456813,104945016,134232320,19901,22961,42.699,274432
4617,1733858417230,9,READ,67,0.43,0.03,0.21,0.24,0.31,0.35,0.43,5253086680,5368709120,252088,2456942,104894576,134232320,19879,22950,42.699,274432
4618,1733858417230,10,READ,67,0.35,0.03,0.21,0.24,0.31,0.35,0.35,5253086680,5368709120,252106,2457081,104959808,134232320,19901,22964,42.699,274432
4619,1733858417230,11,READ,68,0.41,0.03,0.22,0.25,0.31,0.4,0.41,5253086632,5368709120,252121,2457227,105000200,134232320,19916,22973,42.699,278528
4620,1733858417230,12,READ,135,0.41,0.18,0.25,0.24,0.3,0.39,0.41,5253086632,5368709120,252136,2457362,134229920,134232320,0,41039,42.699,552960
4621,1733858417230,13,READ,134,0.34,0.16,0.23,0.22,0.29,0.34,0.34,5253086600,5368709120,252150,2457504,134229232,134232320,0,41043,42.699,548864
4622,1733858417230,14,READ,3354,1.81,0.18,0.32,0.32,0.4,0.48,0.69,5253086584,5368709120,252170,2457639,1868093560,134232320,7310,1050144,42.699,13737984
4623,1733858417230,15,READ,3350,0.79,0.18,0.33,0.32,0.41,0.47,0.54,5253086584,5368709120,252186,2457770,1856635392,134232320,5900,1049925,42.699,13721600
4624,1733858417372,0,READ,67,0.41,0.04,0.22,0.25,0.32,0.35,0.41,5253085624,5368709120,252898,2463370,0,134232320,19971,23010,42.841,274432
4625,1733858417372,1,READ,66,0.45,0.04,0.21,0.24,0.29,0.33,0.45,5253085672,5368709120,252923,2463552,105150576,134232320,19970,23006,42.841,270336
4626,1733858417372,2,READ,68,0.43,0.03,0.22,0.24,0.35,0.38,0.43,5253085640,5368709120,252949,2463734,105210920,134232320,19982,23019,42.841,278528
4627,1733858417372,3,READ,68,0.44,0.03,0.23,0.25,0.33,0.35,0.44,5253085592,5368709120,252971,2463896,105220776,134232320,19993,23021,42.841,278528
4628,1733858417372,4,READ,68,0.36,0.03,0.24,0.26,0.34,0.35,0.36,5253085576,5368709120,252988,2464040,105229320,134232320,19994,23023,42.841,278528
4629,1733858417372,5,READ,68,0.41,0.03,0.23,0.25,0.32,0.37,0.41,5253085512,5368709120,253002,2464194,105169392,134232320,19975,23010,42.841,278528
4630,1733858417372,6,READ,67,0.36,0.03,0.21,0.23,0.32,0.35,0.36,5253085432,5368709120,253021,2464331,105233872,134232320,19999,23025,42.841,274432
4631,1733858417372,7,READ,68,0.37,0.03,0.22,0.25,0.3,0.35,0.37,5253085384,5368709120,253038,2464475,105233968,134232320,19987,23024,42.841,278528
4632,1733858417372,8,READ,68,0.51,0.03,0.22,0.24,0.32,0.44,0.51,5253085384,5368709120,253055,2464612,105196832,134232320,19984,23016,42.841,278528
4633,1733858417372,9,READ,68,0.39,0.04,0.22,0.25,0.32,0.39,0.39,5253085400,5368709120,253074,2464751,105146440,134232320,19962,23005,42.841,278528
4634,1733858417372,10,READ,68,0.36,0.03,0.22,0.24,0.34,0.35,0.36,5253085352,5368709120,253100,2464887,105211688,134232320,19984,23019,42.841,278528
4635,1733858417372,11,READ,68,0.51,0.03,0.22,0.25,0.33,0.39,0.51,5253085336,5368709120,253115,2465023,105251856,134232320,19999,23028,42.841,278528
4636,1733858417372,12,READ,135,0.4,0.18,0.26,0.26,0.32,0.4,0.4,5253085304,5368709120,253129,2465156,134231168,134232320,0,41177,42.841,552960
4637,1733858417372,13,READ,135,0.4,0.18,0.25,0.25,0.32,0.38,0.4,5253085256,5368709120,253144,2465293,134230640,134232320,0,41181,42.841,552960
4638,1733858417372,14,READ,3385,0.61,0.18,0.33,0.33,0.41,0.49,0.58,5253085144,5368709120,253160,2465445,1866951888,134232320,7310,1053579,42.841,13864960
4639,1733858417372,15,READ,3377,0.62,0.18,0.33,0.32,0.41,0.48,0.54,5253085144,5368709120,253179,2465589,1854788088,134232320,5900,1053362,42.841,13832192
4640,1733858417516,0,READ,67,0.37,0.03,0.21,0.24,0.3,0.36,0.37,5253084280,5368709120,253890,2471177,0,134232320,20054,23065,42.985,274432
4641,1733858417516,1,READ,67,0.4,0.03,0.23,0.26,0.31,0.36,0.4,5253084264,5368709120,253915,2471373,105402440,134232320,20053,23061,42.985,274432
4642,1733858417516,2,READ,68,0.38,0.03,0.22,0.23,0.31,0.36,0.38,5253084280,5368709120,253945,2471565,105462736,134232320,20065,23074,42.985,278528
4643,1733858417516,3,READ,68,0.36,0.04,0.22,0.24,0.32,0.35,0.36,5253084296,5368709120,253966,2471717,105472624,134232320,20076,23076,42.985,278528
4644,1733858417516,4,READ,68,0.37,0.03,0.22,0.26,0.33,0.37,0.37,5253084248,5368709120,253983,2471853,105481232,134232320,20077,23078,42.985,278528
4645,1733858417516,5,READ,67,0.38,0.03,0.21,0.24,0.33,0.38,0.38,5253084184,5368709120,253996,2471984,105421176,134232320,20058,23065,42.985,274432
4646,1733858417516,6,READ,68,0.38,0.03,0.23,0.26,0.33,0.38,0.38,5253084104,5368709120,254009,2472126,105485656,134232320,20081,23079,42.985,278528
4647,1733858417516,7,READ,68,0.52,0.03,0.24,0.27,0.34,0.36,0.52,5253084168,5368709120,254028,2472260,105485768,134232320,20070,23079,42.985,278528
4648,1733858417516,8,READ,68,0.36,0.03,0.22,0.26,0.33,0.34,0.36,5253084200,5368709120,254046,2472416,105448664,134232320,20067,23071,42.985,278528
4649,1733858417516,9,READ,68,0.41,0.04,0.22,0.25,0.31,0.38,0.41,5253084168,5368709120,254063,2472551,105398320,134232320,20045,23060,42.985,278528
4650,1733858417516,10,READ,68,0.37,0.03,0.22,0.23,0.31,0.35,0.37,5253084168,5368709120,254082,2472684,105463504,134232320,20067,23074,42.985,278528
4651,1733858417516,11,READ,68,0.47,0.03,0.24,0.27,0.34,0.41,0.47,5253084088,5368709120,254107,2472816,105499056,134232320,20082,23083,42.985,278528
4652,1733858417516,12,READ,136,0.42,0.18,0.26,0.26,0.32,0.41,0.42,5253084008,5368709120,254122,2472949,134227896,134232320,0,41314,42.985,557056
4653,1733858417516,13,READ,135,0.46,0.18,0.25,0.24,0.32,0.43,0.46,5253083976,5368709120,254137,2473081,134231984,134232320,0,41318,42.985,552960
4654,1733858417516,14,READ,3370,0.57,0.18,0.34,0.34,0.42,0.49,0.54,5253083960,5368709120,254152,2473228,1865072336,134232320,7310,1057009,42.985,13803520
4655,1733858417516,15,READ,3368,0.58,0.18,0.33,0.33,0.41,0.49,0.56,5253083912,5368709120,254165,2473364,1853628096,134232320,5900,1056782,42.985,13795328
4656,1733858417659,0,READ,68,0.33,0.04,0.22,0.25,0.3,0.32,0.33,5253083048,5368709120,254880,2478958,0,134232320,20136,23119,43.128,278528
4657,1733858417659,1,READ,67,0.38,0.04,0.22,0.25,0.3,0.38,0.38,5253083048,5368709120,254900,2479140,105654272,134232320,20136,23116,43.128,274432
4658,1733858417659,2,READ,67,0.47,0.03,0.22,0.24,0.33,0.38,0.47,5253083016,5368709120,254927,2479345,105719200,134232320,20147,23130,43.128,274432
4659,1733858417659,3,READ,67,0.41,0.03,0.22,0.25,0.31,0.38,0.41,5253083112,5368709120,254946,2479491,105719872,134232320,20158,23130,43.128,274432
4660,1733858417659,4,READ,67,0.39,0.03,0.23,0.26,0.34,0.39,0.39,5253083080,5368709120,254972,2479625,105733096,134232320,20160,23133,43.128,274432
4661,1733858417659,5,READ,67,0.41,0.03,0.23,0.26,0.34,0.38,0.41,5253083064,5368709120,254988,2479765,105668424,134232320,20140,23119,43.128,274432
4662,1733858417659,6,READ,68,0.41,0.03,0.23,0.26,0.34,0.37,0.41,5253083032,5368709120,255004,2479901,105737440,134232320,20164,23134,43.128,278528
4663,1733858417659,7,READ,67,0.39,0.03,0.22,0.25,0.31,0.37,0.39,5253083032,5368709120,255016,2480038,105737632,134232320,20153,23134,43.128,274432
4664,1733858417659,8,READ,67,0.4,0.03,0.22,0.24,0.33,0.39,0.4,5253082984,5368709120,255030,2480173,105695864,134232320,20149,23125,43.128,274432
4665,1733858417659,9,READ,67,0.39,0.03,0.23,0.25,0.34,0.38,0.39,5253083000,5368709120,255051,2480310,105645616,134232320,20127,23114,43.128,274432
4666,1733858417659,10,READ,67,0.54,0.03,0.24,0.26,0.33,0.45,0.54,5253082984,5368709120,255067,2480446,105719856,134232320,20149,23130,43.128,274432
4667,1733858417659,11,READ,68,0.37,0.03,0.23,0.26,0.32,0.36,0.37,5253082984,5368709120,255088,2480589,105755392,134232320,20163,23138,43.128,278528
4668,1733858417659,12,READ,135,0.57,0.18,0.25,0.24,0.3,0.4,0.57,5253082968,5368709120,255107,2480715,134229256,134232320,0,41451,43.128,552960
4669,1733858417659,13,READ,136,0.41,0.18,0.25,0.24,0.31,0.4,0.41,5253082872,5368709120,255129,2480867,134228744,134232320,0,41455,43.128,557056
4670,1733858417659,14,READ,3371,0.72,0.18,0.34,0.33,0.41,0.51,0.66,5253082888,5368709120,255144,2481010,1863641920,134232320,7310,1060435,43.128,13807616
4671,1733858417659,15,READ,3372,0.71,0.18,0.33,0.33,0.41,0.49,0.6,5253082872,5368709120,255158,2481145,1852009832,134232320,5900,1060203,43.128,13811712
4672,1733858417802,0,READ,67,0.41,0.03,0.21,0.23,0.31,0.34,0.41,5253082216,5368709120,255868,2486723,0,134232320,20219,23174,43.271,274432
4673,1733858417802,1,READ,67,0.38,0.04,0.23,0.26,0.3,0.38,0.38,5253082184,5368709120,255888,2486896,105901568,134232320,20218,23170,43.271,274432
4674,1733858417802,2,READ,67,0.36,0.04,0.21,0.24,0.3,0.34,0.36,5253082120,5368709120,255909,2487084,105971128,134232320,20228,23185,43.271,274432
4675,1733858417802,3,READ,68,0.46,0.03,0.22,0.24,0.31,0.44,0.46,5253082088,5368709120,255930,2487235,105976208,134232320,20240,23186,43.271,278528
4676,1733858417802,4,READ,67,0.41,0.03,0.23,0.26,0.32,0.38,0.41,5253082040,5368709120,255948,2487366,105980392,134232320,20242,23187,43.271,274432
4677,1733858417802,5,READ,67,0.46,0.03,0.22,0.25,0.34,0.41,0.46,5253082008,5368709120,255971,2487504,105915720,134232320,20223,23174,43.271,274432
4678,1733858417802,6,READ,67,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5253081960,5368709120,255986,2487634,105984688,134232320,20246,23188,43.271,274432
4679,1733858417802,7,READ,67,0.49,0.03,0.23,0.26,0.32,0.43,0.49,5253081896,5368709120,256002,2487773,105984752,134232320,20235,23188,43.271,274432
4680,1733858417802,8,READ,67,0.36,0.03,0.21,0.25,0.3,0.35,0.36,5253081752,5368709120,256020,2487921,105947744,134232320,20232,23180,43.271,274432
4681,1733858417802,9,READ,67,0.42,0.03,0.23,0.26,0.34,0.37,0.42,5253081688,5368709120,256035,2488065,105902016,134232320,20209,23170,43.271,274432
4682,1733858417802,10,READ,67,0.42,0.03,0.21,0.24,0.3,0.36,0.42,5253081640,5368709120,256052,2488201,105971688,134232320,20230,23185,43.271,274432
4683,1733858417802,11,READ,67,0.38,0.03,0.22,0.25,0.32,0.38,0.38,5253081656,5368709120,256067,2488332,106007304,134232320,20244,23193,43.271,274432
4684,1733858417802,12,READ,134,0.38,0.18,0.25,0.25,0.31,0.35,0.38,5253081672,5368709120,256087,2488463,134230456,134232320,0,41588,43.271,548864
4685,1733858417802,13,READ,134,0.39,0.18,0.24,0.24,0.3,0.37,0.39,5253081656,5368709120,256107,2488589,134230168,134232320,0,41592,43.271,548864
4686,1733858417802,14,READ,3343,0.73,0.19,0.34,0.34,0.41,0.54,0.69,5253081688,5368709120,256126,2488726,1862197656,134232320,7310,1063832,43.271,13692928
4687,1733858417802,15,READ,3344,0.74,0.18,0.34,0.33,0.41,0.51,0.7,5253081688,5368709120,256143,2488876,1850492320,134232320,5900,1063608,43.271,13697024
4688,1733858417944,0,READ,66,0.38,0.03,0.21,0.24,0.31,0.35,0.38,5253080984,5368709120,256852,2494453,0,134232320,20301,23228,43.413,270336
4689,1733858417944,1,READ,67,0.34,0.03,0.22,0.25,0.31,0.34,0.34,5253080984,5368709120,256876,2494645,106157936,134232320,20300,23226,43.413,274432
4690,1733858417944,2,READ,67,0.65,0.03,0.22,0.24,0.3,0.41,0.65,5253080968,5368709120,256898,2494855,106218296,134232320,20310,23239,43.413,274432
4691,1733858417944,3,READ,67,0.43,0.03,0.22,0.25,0.32,0.37,0.43,5253081048,5368709120,256916,2495000,106228088,134232320,20321,23241,43.413,274432
4692,1733858417944,4,READ,67,0.38,0.03,0.24,0.26,0.34,0.38,0.38,5253081048,5368709120,256931,2495136,106232240,134232320,20323,23242,43.413,274432
4693,1733858417944,5,READ,68,0.67,0.03,0.22,0.24,0.31,0.34,0.67,5253080952,5368709120,256953,2495272,106167536,134232320,20305,23228,43.413,278528
4694,1733858417944,6,READ,68,0.45,0.03,0.23,0.26,0.33,0.38,0.45,5253080952,5368709120,256973,2495401,106236536,134232320,20329,23243,43.413,278528
4695,1733858417944,7,READ,67,0.57,0.03,0.23,0.26,0.34,0.36,0.57,5253080936,5368709120,256990,2495534,106231888,134232320,20317,23242,43.413,274432
4696,1733858417944,8,READ,67,0.38,0.03,0.22,0.26,0.31,0.36,0.38,5253080888,5368709120,257007,2495666,106195056,134232320,20314,23234,43.413,274432
4697,1733858417944,9,READ,67,0.94,0.03,0.24,0.24,0.34,0.42,0.94,5253080920,5368709120,257021,2495814,106153944,134232320,20290,23225,43.413,274432
4698,1733858417944,10,READ,67,0.36,0.04,0.21,0.23,0.29,0.36,0.36,5253080872,5368709120,257038,2495950,106218888,134232320,20312,23239,43.413,274432
4699,1733858417944,11,READ,68,0.38,0.02,0.22,0.25,0.3,0.35,0.38,5253080856,5368709120,257054,2496093,106259152,134232320,20327,23248,43.413,278528
4700,1733858417944,12,READ,135,0.85,0.18,0.25,0.24,0.32,0.42,0.85,5253080840,5368709120,257070,2496221,134231976,134232320,0,41725,43.413,552960
4701,1733858417944,13,READ,135,0.38,0.17,0.24,0.23,0.29,0.35,0.38,5253080824,5368709120,257087,2496371,134231528,134232320,0,41729,43.413,552960
4702,1733858417944,14,READ,3368,1.06,0.18,0.33,0.33,0.41,0.51,0.9,5253080808,5368709120,257109,2496498,1860639080,134232320,7310,1067252,43.413,13795328
4703,1733858417944,15,READ,3358,1.08,0.18,0.33,0.32,0.41,0.55,0.97,5253080872,5368709120,257132,2496630,1849094024,134232320,5900,1067020,43.413,13754368
