,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2656,1733859743589,0,READ,135,0.48,0.03,0.24,0.26,0.35,0.47,0.48,5248444232,5368709120,301937,1665361,0,134232320,24224,25843,25.098,552960
2657,1733859743589,1,READ,136,0.44,0.03,0.24,0.27,0.33,0.38,0.44,5248462360,5368709120,301983,1665564,117986224,134232320,24204,25828,25.098,557056
2658,1733859743589,2,READ,136,0.43,0.03,0.24,0.27,0.34,0.41,0.43,5248462200,5368709120,302038,1665794,118009048,134232320,24200,25833,25.098,557056
2659,1733859743589,3,READ,136,0.5,0.03,0.24,0.27,0.34,0.44,0.5,5248489512,5368709120,302076,1665971,118036680,134232320,24220,25840,25.098,557056
2660,1733859743589,4,READ,136,0.4,0.03,0.25,0.27,0.34,0.4,0.4,5248489352,5368709120,302114,1666142,118086944,134232320,24233,25850,25.098,557056
2661,1733859743589,5,READ,136,0.43,0.03,0.23,0.26,0.32,0.42,0.43,5248489112,5368709120,302154,1666300,118045672,134232320,24222,25841,25.098,557056
2662,1733859743589,6,READ,136,0.46,0.03,0.24,0.27,0.33,0.44,0.46,5248489048,5368709120,302184,1666455,118064552,134232320,24229,25845,25.098,557056
2663,1733859743589,7,READ,136,0.34,0.03,0.22,0.24,0.3,0.34,0.34,5248498088,5368709120,302218,1666605,118054840,134232320,24214,25843,25.098,557056
2664,1733859743589,8,READ,136,0.41,0.03,0.23,0.25,0.33,0.38,0.41,5248511616,5368709120,302256,1666771,118078224,134232320,24230,25848,25.098,557056
2665,1733859743589,9,READ,136,0.41,0.03,0.24,0.26,0.34,0.41,0.41,5248516184,5368709120,302299,1666943,118137544,134232320,24236,25861,25.098,557056
2666,1733859743589,10,READ,136,0.53,0.03,0.23,0.25,0.33,0.41,0.53,5248520560,5368709120,302329,1667097,118159888,134232320,24247,25866,25.098,557056
2667,1733859743589,11,READ,136,0.49,0.03,0.24,0.26,0.34,0.41,0.49,5248529344,5368709120,302369,1667272,118087072,134232320,24227,25850,25.098,557056
2668,1733859743589,12,READ,273,0.46,0.17,0.27,0.27,0.34,0.4,0.46,5248533800,5368709120,302406,1667424,139499176,134232320,0,48239,25.098,1118208
2669,1733859743589,13,READ,272,0.43,0.18,0.26,0.26,0.33,0.38,0.43,5248533560,5368709120,302443,1667580,139288936,134232320,0,48261,25.098,1114112
2670,1733859743589,14,READ,3402,0.61,0.18,0.33,0.32,0.41,0.49,0.55,5248533416,5368709120,302474,1667735,1778042912,134232320,6243,630295,25.098,13934592
2671,1733859743589,15,READ,3376,0.57,0.19,0.32,0.33,0.4,0.48,0.52,5248542248,5368709120,302514,1667913,1773881648,134232320,5248,630775,25.098,13828096
2672,1733859743733,0,READ,136,0.46,0.03,0.24,0.26,0.34,0.44,0.46,5248722848,5368709120,303942,1674173,0,134232320,24391,25954,25.242,557056
2673,1733859743733,1,READ,136,0.84,0.03,0.24,0.26,0.33,0.38,0.84,5248727304,5368709120,303989,1674380,118493432,134232320,24371,25939,25.242,557056
2674,1733859743733,2,READ,136,0.42,0.03,0.23,0.26,0.34,0.41,0.42,5248726952,5368709120,304041,1674594,118516224,134232320,24367,25944,25.242,557056
2675,1733859743733,3,READ,137,0.93,0.03,0.24,0.27,0.33,0.41,0.93,5248726760,5368709120,304075,1674767,118543856,134232320,24387,25951,25.242,561152
2676,1733859743733,4,READ,137,0.54,0.03,0.23,0.26,0.34,0.41,0.54,5248726568,5368709120,304112,1674938,118594168,134232320,24400,25961,25.242,561152
2677,1733859743733,5,READ,137,0.72,0.03,0.22,0.25,0.31,0.48,0.72,5248735608,5368709120,304148,1675089,118552896,134232320,24389,25952,25.242,561152
2678,1733859743733,6,READ,137,0.87,0.03,0.24,0.27,0.33,0.46,0.87,5248753672,5368709120,304188,1675263,118576328,134232320,24397,25957,25.242,561152
2679,1733859743733,7,READ,138,0.38,0.03,0.21,0.23,0.3,0.35,0.38,5248753176,5368709120,304241,1675496,118566664,134232320,24384,25955,25.242,565248
2680,1733859743733,8,READ,138,0.49,0.03,0.22,0.24,0.32,0.49,0.49,5248766720,5368709120,304292,1675719,118599152,134232320,24400,25962,25.242,565248
2681,1733859743733,9,READ,139,0.97,0.03,0.23,0.25,0.34,0.46,0.97,5248775664,5368709120,304345,1675962,118653904,134232320,24409,25974,25.242,569344
2682,1733859743733,10,READ,141,0.46,0.03,0.22,0.25,0.34,0.41,0.46,5248775376,5368709120,304399,1676191,118685400,134232320,24422,25981,25.242,577536
2683,1733859743733,11,READ,142,0.49,0.03,0.22,0.25,0.32,0.46,0.49,5248784112,5368709120,304446,1676411,118612648,134232320,24402,25965,25.242,581632
2684,1733859743733,12,READ,286,0.89,0.18,0.26,0.25,0.31,0.38,0.89,5248793040,5368709120,304501,1676646,139385248,134232320,0,48532,25.242,1171456
2685,1733859743733,13,READ,288,0.45,0.18,0.25,0.24,0.31,0.36,0.45,5248797432,5368709120,304557,1676878,139243560,134232320,0,48557,25.242,1179648
2686,1733859743733,14,READ,3627,1.22,0.17,0.32,0.32,0.41,0.5,0.84,5248806104,5368709120,304608,1677117,1774682688,134232320,6243,634012,25.242,14856192
2687,1733859743733,15,READ,3630,0.7,0.17,0.33,0.33,0.41,0.51,0.64,5248810512,5368709120,304660,1677342,1771171600,134232320,5248,634487,25.242,14868480
2688,1733859743889,0,READ,146,0.43,0.03,0.23,0.26,0.33,0.41,0.43,5248995680,5368709120,306098,1683680,0,134232320,24571,26074,25.398,598016
2689,1733859743889,1,READ,147,0.38,0.03,0.24,0.27,0.34,0.38,0.38,5249004544,5368709120,306146,1683897,119041720,134232320,24551,26059,25.398,602112
2690,1733859743889,2,READ,147,0.46,0.03,0.25,0.28,0.36,0.44,0.46,5249013488,5368709120,306202,1684134,119064592,134232320,24547,26064,25.398,602112
2691,1733859743889,3,READ,148,0.51,0.03,0.24,0.26,0.35,0.44,0.51,5249027032,5368709120,306242,1684312,119096776,134232320,24567,26071,25.398,606208
2692,1733859743889,4,READ,148,0.42,0.03,0.24,0.27,0.36,0.41,0.42,5249026904,5368709120,306274,1684473,119142568,134232320,24580,26081,25.398,606208
2693,1733859743889,5,READ,149,0.43,0.03,0.22,0.25,0.31,0.42,0.43,5249026648,5368709120,306335,1684733,119110352,134232320,24571,26074,25.398,610304
2694,1733859743889,6,READ,150,0.6,0.04,0.25,0.29,0.38,0.56,0.6,5249030896,5368709120,306389,1684962,119133848,134232320,24579,26079,25.398,614400
2695,1733859743889,7,READ,150,0.43,0.03,0.22,0.25,0.33,0.38,0.43,5249030736,5368709120,306438,1685186,119124216,134232320,24566,26077,25.398,614400
2696,1733859743889,8,READ,149,0.47,0.03,0.23,0.24,0.33,0.42,0.47,5249039760,5368709120,306491,1685410,119152072,134232320,24582,26083,25.398,610304
2697,1733859743889,9,READ,149,0.46,0.03,0.24,0.27,0.35,0.4,0.46,5249043960,5368709120,306538,1685629,119206856,134232320,24590,26095,25.398,610304
2698,1733859743889,10,READ,149,0.46,0.03,0.22,0.25,0.33,0.41,0.46,5249043640,5368709120,306591,1685856,119238352,134232320,24603,26102,25.398,610304
2699,1733859743889,11,READ,149,0.38,0.03,0.24,0.27,0.34,0.38,0.38,5249052680,5368709120,306646,1686090,119165584,134232320,24584,26087,25.398,610304
2700,1733859743889,12,READ,298,0.46,0.18,0.27,0.26,0.34,0.41,0.46,5249066192,5368709120,306694,1686320,139125352,134232320,0,48835,25.398,1220608
2701,1733859743889,13,READ,298,0.49,0.18,0.26,0.25,0.34,0.45,0.49,5249065904,5368709120,306748,1686543,139093200,134232320,0,48859,25.398,1220608
2702,1733859743889,14,READ,3704,3.17,0.18,0.34,0.34,0.42,0.53,0.75,5249070376,5368709120,306793,1686756,1771280600,134232320,6243,637770,25.398,15171584
2703,1733859743889,15,READ,3703,0.9,0.18,0.34,0.34,0.43,0.59,0.73,5249088536,5368709120,306839,1686966,1768644704,134232320,5248,638241,25.398,15167488
2704,1733859744047,0,READ,148,0.45,0.03,0.23,0.26,0.33,0.44,0.45,5249246920,5368709120,308274,1693289,0,134232320,24752,26195,25.556,606208
2705,1733859744047,1,READ,149,0.43,0.03,0.24,0.27,0.34,0.41,0.43,5249251040,5368709120,308341,1693572,119599368,134232320,24733,26181,25.556,610304
2706,1733859744047,2,READ,150,0.51,0.03,0.23,0.26,0.34,0.38,0.51,5249250768,5368709120,308408,1693873,119622160,134232320,24733,26186,25.556,614400
2707,1733859744047,3,READ,152,0.47,0.03,0.23,0.25,0.32,0.39,0.47,5249250368,5368709120,308467,1694132,119658992,134232320,24753,26194,25.556,622592
2708,1733859744047,4,READ,154,0.55,0.03,0.24,0.26,0.35,0.42,0.55,5249263912,5368709120,308521,1694379,119709256,134232320,24768,26205,25.556,630784
2709,1733859744047,5,READ,152,0.37,0.03,0.23,0.26,0.33,0.37,0.37,5249263816,5368709120,308561,1694548,119667888,134232320,24758,26197,25.556,622592
2710,1733859744047,6,READ,151,0.43,0.03,0.25,0.29,0.34,0.39,0.43,5249263656,5368709120,308598,1694707,119695936,134232320,24763,26203,25.556,618496
2711,1733859744047,7,READ,150,0.53,0.03,0.22,0.24,0.3,0.39,0.53,5249263480,5368709120,308638,1694890,119686384,134232320,24749,26200,25.556,614400
2712,1733859744047,8,READ,149,0.48,0.03,0.22,0.24,0.31,0.39,0.48,5249272616,5368709120,308679,1695068,119700552,134232320,24766,26204,25.556,610304
2713,1733859744047,9,READ,149,0.5,0.03,0.24,0.26,0.34,0.47,0.5,5249277056,5368709120,308717,1695231,119759840,134232320,24772,26217,25.556,610304
2714,1733859744047,10,READ,148,0.4,0.03,0.22,0.25,0.34,0.4,0.4,5249276816,5368709120,308751,1695385,119786864,134232320,24783,26222,25.556,606208
2715,1733859744047,11,READ,146,0.39,0.03,0.22,0.26,0.32,0.38,0.39,5249276752,5368709120,308789,1695543,119709560,134232320,24763,26206,25.556,598016
2716,1733859744047,12,READ,290,0.45,0.18,0.26,0.26,0.33,0.37,0.45,5249285728,5368709120,308821,1695694,138897624,134232320,0,49130,25.556,1187840
2717,1733859744047,13,READ,289,0.47,0.17,0.25,0.25,0.31,0.38,0.47,5249290136,5368709120,308862,1695871,139007144,134232320,0,49153,25.556,1183744
2718,1733859744047,14,READ,3589,0.75,0.18,0.33,0.33,0.41,0.51,0.66,5249289992,5368709120,308896,1696028,1768272368,134232320,6243,641420,25.556,14700544
2719,1733859744047,15,READ,3573,0.72,0.18,0.33,0.33,0.41,0.5,0.61,5249294384,5368709120,308938,1696192,1765810440,134232320,5248,641868,25.556,14635008
2720,1733859744197,0,READ,141,0.4,0.02,0.23,0.26,0.32,0.38,0.4,5249444352,5368709120,310337,1702256,0,134232320,24925,26312,25.706,577536
2721,1733859744197,1,READ,140,3.69,0.04,0.26,0.26,0.35,0.46,3.69,5249444128,5368709120,310381,1702467,120125024,134232320,24904,26296,25.706,573440
2722,1733859744197,2,READ,136,3.73,0.03,0.26,0.26,0.33,0.38,3.73,5249443776,5368709120,310424,1702663,120134064,134232320,24899,26298,25.706,557056
2723,1733859744197,3,READ,135,3.79,0.03,0.27,0.27,0.35,0.43,3.79,5249448264,5368709120,310467,1702849,120170880,134232320,24918,26306,25.706,552960
2724,1733859744197,4,READ,135,0.49,0.03,0.25,0.28,0.36,0.47,0.49,5249448168,5368709120,310508,1703009,120212072,134232320,24934,26315,25.706,552960
2725,1733859744197,5,READ,136,0.54,0.03,0.26,0.29,0.38,0.49,0.54,5249447960,5368709120,310550,1703193,120170672,134232320,24924,26307,25.706,557056
2726,1733859744197,6,READ,136,0.57,0.03,0.26,0.29,0.39,0.48,0.57,5249452448,5368709120,310582,1703352,120198912,134232320,24928,26312,25.706,557056
2727,1733859744197,7,READ,134,0.44,0.03,0.24,0.26,0.34,0.41,0.44,5249452384,5368709120,310611,1703496,120180000,134232320,24913,26308,25.706,548864
2728,1733859744197,8,READ,134,0.59,0.03,0.25,0.27,0.38,0.51,0.59,5249461456,5368709120,310653,1703661,120207984,134232320,24928,26314,25.706,548864
2729,1733859744197,9,READ,135,0.61,0.03,0.26,0.29,0.37,0.46,0.61,5249461264,5368709120,310683,1703818,120258072,134232320,24936,26325,25.706,552960
2730,1733859744197,10,READ,134,0.7,0.04,0.25,0.28,0.34,0.48,0.7,5249460960,5368709120,310725,1703972,120289808,134232320,24947,26332,25.706,548864
2731,1733859744197,11,READ,135,0.53,0.03,0.25,0.28,0.36,0.44,0.53,5249460848,5368709120,310769,1704156,120212360,134232320,24928,26315,25.706,552960
2732,1733859744197,12,READ,268,3.76,0.17,0.28,0.26,0.33,0.41,3.76,5249460704,5368709120,310797,1704314,138852792,134232320,0,49404,25.706,1097728
2733,1733859744197,13,READ,268,0.45,0.18,0.27,0.27,0.34,0.41,0.45,5249474296,5368709120,310837,1704506,138692640,134232320,0,49426,25.706,1097728
2734,1733859744197,14,READ,3331,3.78,0.18,0.34,0.33,0.41,0.53,3.62,5249478592,5368709120,310879,1704674,1765378320,134232320,6243,644811,25.706,13643776
2735,1733859744197,15,READ,3333,3.94,0.17,0.34,0.34,0.41,0.52,3.77,5249483032,5368709120,310921,1704858,1763154648,134232320,5248,645269,25.706,13651968
2736,1733859744343,0,READ,137,0.46,0.03,0.25,0.29,0.34,0.41,0.46,5249596424,5368709120,312347,1711129,0,134232320,25092,26423,25.852,561152
2737,1733859744343,1,READ,134,0.56,0.03,0.23,0.26,0.34,0.47,0.56,5249605336,5368709120,312394,1711354,120627856,134232320,25070,26406,25.852,548864
2738,1733859744343,2,READ,137,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5249605208,5368709120,312448,1711573,120645968,134232320,25067,26410,25.852,561152
2739,1733859744343,3,READ,138,0.53,0.03,0.25,0.28,0.36,0.45,0.53,5249609664,5368709120,312480,1711747,120682832,134232320,25086,26418,25.852,565248
2740,1733859744343,4,READ,138,0.6,0.03,0.26,0.29,0.35,0.53,0.6,5249614312,5368709120,312523,1711910,120723960,134232320,25102,26427,25.852,565248
2741,1733859744343,5,READ,138,0.54,0.03,0.28,0.31,0.41,0.48,0.54,5249614152,5368709120,312552,1712064,120682608,134232320,25091,26418,25.852,565248
2742,1733859744343,6,READ,137,0.46,0.04,0.28,0.31,0.41,0.45,0.46,5249614152,5368709120,312595,1712224,120710832,134232320,25096,26424,25.852,561152
2743,1733859744343,7,READ,138,0.72,0.03,0.26,0.27,0.37,0.49,0.72,5249618576,5368709120,312624,1712385,120692080,134232320,25082,26421,25.852,565248
2744,1733859744343,8,READ,138,1.5,0.03,0.28,0.31,0.41,0.49,1.5,5249623048,5368709120,312667,1712550,120720016,134232320,25096,26426,25.852,565248
2745,1733859744343,9,READ,138,0.5,0.03,0.27,0.29,0.38,0.46,0.5,5249622888,5368709120,312707,1712715,120770056,134232320,25105,26438,25.852,565248
2746,1733859744343,10,READ,138,0.63,0.04,0.26,0.29,0.36,0.59,0.63,5249627360,5368709120,312739,1712874,120801840,134232320,25115,26444,25.852,565248
2747,1733859744343,11,READ,137,0.53,0.03,0.26,0.3,0.37,0.45,0.53,5249631848,5368709120,312781,1713051,120724280,134232320,25096,26427,25.852,561152
2748,1733859744343,12,READ,276,0.84,0.18,0.27,0.26,0.34,0.44,0.84,5249640872,5368709120,312824,1713223,138602448,134232320,0,49684,25.852,1130496
2749,1733859744343,13,READ,275,0.46,0.19,0.27,0.27,0.34,0.41,0.46,5249640824,5368709120,312853,1713388,138474496,134232320,0,49706,25.852,1126400
2750,1733859744343,14,READ,3426,4.6,0.18,0.33,0.33,0.41,0.5,0.58,5249640664,5368709120,312894,1713547,1762666800,134232320,6243,648294,25.852,14032896
2751,1733859744343,15,READ,3416,0.85,0.18,0.34,0.34,0.41,0.52,0.66,5249640456,5368709120,312925,1713702,1760412080,134232320,5248,648740,25.852,13991936
2752,1733859744488,0,READ,136,0.45,0.03,0.24,0.27,0.34,0.44,0.45,5249768240,5368709120,314350,1719967,0,134232320,25259,26534,25.997,557056
2753,1733859744488,1,READ,135,0.46,0.03,0.21,0.24,0.3,0.42,0.46,5249768064,5368709120,314395,1720163,121130768,134232320,25237,26517,25.997,552960
2754,1733859744488,2,READ,136,0.48,0.03,0.22,0.25,0.32,0.38,0.48,5249767936,5368709120,314452,1720401,121158032,134232320,25233,26522,25.997,557056
2755,1733859744488,3,READ,137,0.51,0.03,0.25,0.29,0.36,0.49,0.51,5249767728,5368709120,314481,1720567,121190312,134232320,25253,26529,25.997,561152
2756,1733859744488,4,READ,136,0.55,0.03,0.25,0.28,0.37,0.53,0.55,5249767536,5368709120,314521,1720726,121231392,134232320,25269,26538,25.997,557056
2757,1733859744488,5,READ,137,0.48,0.03,0.26,0.29,0.37,0.46,0.48,5249767472,5368709120,314554,1720875,121194656,134232320,25257,26530,25.997,561152
2758,1733859744488,6,READ,136,0.57,0.04,0.27,0.29,0.4,0.47,0.57,5249767280,5368709120,314596,1721038,121213840,134232320,25263,26535,25.997,557056
2759,1733859744488,7,READ,137,0.43,0.03,0.24,0.26,0.34,0.4,0.43,5249767200,5368709120,314623,1721189,121199608,134232320,25248,26531,25.997,561152
2760,1733859744488,8,READ,136,0.48,0.03,0.27,0.29,0.38,0.44,0.48,5249766992,5368709120,314665,1721361,121227576,134232320,25263,26537,25.997,557056
2761,1733859744488,9,READ,137,0.54,0.04,0.27,0.3,0.36,0.53,0.54,5249766912,5368709120,314698,1721510,121282184,134232320,25270,26549,25.997,561152
2762,1733859744488,10,READ,136,0.52,0.03,0.26,0.29,0.37,0.46,0.46,5249771400,5368709120,314740,1721668,121314032,134232320,25281,26556,25.997,557056
2763,1733859744488,11,READ,136,0.53,0.04,0.27,0.29,0.39,0.49,0.53,5249771224,5368709120,314767,1721824,121236472,134232320,25260,26539,25.997,557056
2764,1733859744488,12,READ,271,0.46,0.18,0.26,0.25,0.33,0.39,0.46,5249771128,5368709120,314809,1721988,138411680,134232320,0,49960,25.997,1110016
2765,1733859744488,13,READ,272,0.55,0.18,0.28,0.29,0.36,0.43,0.55,5249775616,5368709120,314843,1722150,138452872,134232320,0,49982,25.997,1114112
2766,1733859744488,14,READ,3384,1.35,0.18,0.33,0.33,0.41,0.51,0.59,5249780184,5368709120,314885,1722315,1760042680,134232320,6243,651732,25.997,13860864
2767,1733859744488,15,READ,3393,1.15,0.18,0.33,0.33,0.41,0.51,0.6,5249780184,5368709120,314911,1722465,1757343392,134232320,5248,652188,25.997,13897728
2768,1733859744632,0,READ,136,3.34,0.03,0.28,0.27,0.33,1.97,3.34,5249877528,5368709120,316334,1728586,0,134232320,25426,26645,26.141,557056
2769,1733859744632,1,READ,135,3.61,0.03,0.27,0.24,0.32,2.73,3.61,5249881920,5368709120,316375,1728791,121638520,134232320,25403,26627,26.141,552960
2770,1733859744632,2,READ,135,3.16,0.03,0.26,0.25,0.33,2.21,3.16,5249895416,5368709120,316434,1729018,121661152,134232320,25399,26632,26.141,552960
2771,1733859744632,3,READ,136,3.21,0.03,0.28,0.27,0.35,2.09,3.21,5249895304,5368709120,316469,1729191,121693272,134232320,25420,26640,26.141,557056
2772,1733859744632,4,READ,136,3.9,0.03,0.32,0.29,0.36,3.21,3.9,5249899792,5368709120,316505,1729360,121743456,134232320,25433,26650,26.141,557056
2773,1733859744632,5,READ,136,3.9,0.03,0.32,0.3,0.38,3.12,3.9,5249904232,5368709120,316545,1729518,121702152,134232320,25422,26641,26.141,557056
2774,1733859744632,6,READ,137,3.92,0.03,0.33,0.29,0.38,3.1,3.92,5249908624,5368709120,316579,1729665,121721464,134232320,25429,26645,26.141,561152
2775,1733859744632,7,READ,133,0.37,0.03,0.21,0.24,0.31,0.36,0.37,5249913128,5368709120,316616,1729830,121702712,134232320,25410,26641,26.141,544768
2776,1733859744632,8,READ,135,3.93,0.04,0.32,0.31,0.4,3.09,3.93,5249917504,5368709120,316649,1729986,121726112,134232320,25428,26646,26.141,552960
2777,1733859744632,9,READ,136,3.22,0.03,0.29,0.29,0.35,2.1,3.22,5249917488,5368709120,316692,1730162,121789888,134232320,25436,26661,26.141,557056
2778,1733859744632,10,READ,136,3.09,0.03,0.29,0.29,0.36,2.1,3.09,5249917376,5368709120,316724,1730317,121817040,134232320,25447,26666,26.141,557056
2779,1733859744632,11,READ,136,4.2,0.03,0.33,0.31,0.4,2.99,4.2,5249917296,5368709120,316765,1730481,121739736,134232320,25427,26650,26.141,557056
2780,1733859744632,12,READ,272,3.92,0.18,0.32,0.26,0.33,2.63,3.92,5249921608,5368709120,316794,1730637,138239408,134232320,0,50237,26.141,1114112
2781,1733859744632,13,READ,272,3.9,0.18,0.33,0.27,0.34,2.58,3.9,5249926256,5368709120,316836,1730795,138239376,134232320,0,50259,26.141,1114112
2782,1733859744632,14,READ,3320,4.29,0.18,0.35,0.32,0.4,0.55,3.91,5249926080,5368709120,316867,1730941,1757088560,134232320,6243,655105,26.141,13598720
2783,1733859744632,15,READ,3320,4.0,0.19,0.36,0.33,0.41,2.87,3.92,5249926032,5368709120,316907,1731108,1754714688,134232320,5248,655565,26.141,13598720
2784,1733859744776,0,READ,135,2.87,0.03,0.28,0.28,0.37,2.23,2.87,5250027592,5368709120,318317,1737262,0,134232320,25592,26755,26.285,552960
2785,1733859744776,1,READ,134,2.69,0.03,0.26,0.25,0.34,1.88,2.69,5250027464,5368709120,318360,1737463,122146240,134232320,25568,26738,26.285,548864
2786,1733859744776,2,READ,135,2.22,0.03,0.25,0.25,0.33,1.7,2.22,5250027240,5368709120,318416,1737689,122164288,134232320,25565,26742,26.285,552960
2787,1733859744776,3,READ,136,2.29,0.04,0.26,0.26,0.36,1.17,2.29,5250031744,5368709120,318446,1737849,122196360,134232320,25585,26749,26.285,557056
2788,1733859744776,4,READ,136,2.36,0.04,0.26,0.27,0.35,1.17,2.36,5250031712,5368709120,318491,1738033,122246464,134232320,25599,26760,26.285,557056
2789,1733859744776,5,READ,136,2.98,0.04,0.3,0.29,0.43,2.16,2.98,5250036264,5368709120,318531,1738197,122205240,134232320,25589,26752,26.285,557056
2790,1733859744776,6,READ,136,2.02,0.03,0.29,0.29,0.39,1.46,2.02,5250040720,5368709120,318564,1738364,122224808,134232320,25595,26755,26.285,557056
2791,1733859744776,7,READ,133,0.45,0.03,0.22,0.24,0.33,0.43,0.45,5250059056,5368709120,318605,1738537,122192192,134232320,25573,26748,26.285,544768
2792,1733859744776,8,READ,136,1.41,0.03,0.28,0.3,0.38,0.58,1.41,5250058928,5368709120,318647,1738705,122229248,134232320,25595,26757,26.285,557056
2793,1733859744776,9,READ,137,3.01,0.04,0.3,0.29,0.37,2.18,3.01,5250063416,5368709120,318676,1738856,122297432,134232320,25602,26771,26.285,561152
2794,1733859744776,10,READ,136,2.94,0.04,0.3,0.3,0.36,2.58,2.94,5250067888,5368709120,318720,1739026,122324696,134232320,25614,26777,26.285,557056
2795,1733859744776,11,READ,137,2.98,0.04,0.32,0.32,0.41,2.1,2.98,5250072536,5368709120,318749,1739181,122247392,134232320,25593,26760,26.285,561152
2796,1733859744776,12,READ,273,2.93,0.18,0.3,0.26,0.34,2.04,2.93,5250072392,5368709120,318791,1739346,137989816,134232320,0,50514,26.285,1118208
2797,1733859744776,13,READ,273,3.01,0.19,0.31,0.28,0.34,1.66,3.01,5250072264,5368709120,318820,1739493,138236392,134232320,0,50536,26.285,1118208
2798,1733859744776,14,READ,3357,2.99,0.17,0.34,0.32,0.41,0.59,2.94,5250072104,5368709120,318863,1739653,1754326424,134232320,6243,658520,26.285,13750272
2799,1733859744776,15,READ,3367,3.43,0.18,0.35,0.33,0.41,1.89,3.07,5250072056,5368709120,318893,1739814,1751837968,134232320,5248,658988,26.285,13791232
2800,1733859744921,0,READ,136,0.38,0.03,0.24,0.28,0.34,0.37,0.38,5250173616,5368709120,320317,1746077,0,134232320,25759,26866,26.43,557056
2801,1733859744921,1,READ,135,0.4,0.03,0.22,0.24,0.32,0.38,0.4,5250173632,5368709120,320365,1746299,122658512,134232320,25734,26850,26.43,552960
2802,1733859744921,2,READ,137,0.44,0.03,0.22,0.25,0.33,0.38,0.44,5250178024,5368709120,320420,1746556,122671960,134232320,25733,26854,26.43,561152
2803,1733859744921,3,READ,138,0.44,0.03,0.24,0.26,0.35,0.41,0.44,5250182528,5368709120,320462,1746726,122708536,134232320,25753,26861,26.43,565248
2804,1733859744921,4,READ,137,0.47,0.03,0.24,0.29,0.34,0.42,0.47,5250187000,5368709120,320506,1746893,122754136,134232320,25767,26872,26.43,561152
2805,1733859744921,5,READ,138,0.47,0.04,0.26,0.29,0.37,0.46,0.47,5250186856,5368709120,320534,1747048,122717560,134232320,25756,26863,26.43,565248
2806,1733859744921,6,READ,137,0.53,0.03,0.27,0.29,0.38,0.5,0.53,5250186920,5368709120,320574,1747204,122737096,134232320,25762,26867,26.43,561152
2807,1733859744921,7,READ,137,0.42,0.03,0.22,0.24,0.31,0.39,0.42,5250191440,5368709120,320606,1747355,122699896,134232320,25740,26859,26.43,561152
2808,1733859744921,8,READ,137,0.49,0.04,0.26,0.29,0.37,0.47,0.49,5250191472,5368709120,320650,1747529,122737000,134232320,25762,26868,26.43,561152
2809,1733859744921,9,READ,137,0.46,0.03,0.24,0.28,0.34,0.37,0.46,5250191376,5368709120,320678,1747687,122805040,134232320,25769,26882,26.43,561152
2810,1733859744921,10,READ,136,0.52,0.03,0.25,0.29,0.35,0.49,0.52,5250191248,5368709120,320720,1747849,122827752,134232320,25781,26888,26.43,557056
2811,1733859744921,11,READ,137,0.41,0.03,0.27,0.31,0.38,0.41,0.41,5250191104,5368709120,320750,1748003,122755176,134232320,25760,26871,26.43,561152
2812,1733859744921,12,READ,273,0.4,0.17,0.27,0.26,0.34,0.39,0.4,5250200304,5368709120,320794,1748160,137882232,134232320,0,50786,26.43,1118208
2813,1733859744921,13,READ,274,0.49,0.17,0.27,0.27,0.33,0.38,0.49,5250200384,5368709120,320836,1748358,138110120,134232320,0,50815,26.43,1122304
2814,1733859744921,14,READ,3423,0.7,0.18,0.33,0.32,0.41,0.5,0.61,5250200320,5368709120,320872,1748519,1751413144,134232320,6243,662002,26.43,14020608
2815,1733859744921,15,READ,3427,1.33,0.18,0.33,0.33,0.41,0.49,0.64,5250200320,5368709120,320909,1748676,1748970352,134232320,5248,662472,26.43,14036992
2816,1733859745066,0,READ,136,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5250265688,5368709120,322324,1754933,0,134232320,25925,26978,26.575,557056
2817,1733859745066,1,READ,136,0.43,0.03,0.22,0.25,0.31,0.34,0.43,5250270160,5368709120,322378,1755144,123166328,134232320,25902,26962,26.575,557056
2818,1733859745066,2,READ,137,0.5,0.03,0.22,0.25,0.33,0.42,0.5,5250274696,5368709120,322431,1755394,123184424,134232320,25900,26965,26.575,561152
2819,1733859745066,3,READ,137,1.48,0.04,0.25,0.26,0.35,0.52,1.48,5250274696,5368709120,322473,1755577,123220920,134232320,25921,26973,26.575,561152
2820,1733859745066,4,READ,138,0.41,0.04,0.24,0.26,0.35,0.41,0.41,5250274696,5368709120,322509,1755739,123266440,134232320,25934,26983,26.575,565248
2821,1733859745066,5,READ,137,0.53,0.03,0.26,0.3,0.36,0.52,0.53,5250279136,5368709120,322550,1755922,123229912,134232320,25924,26975,26.575,561152
2822,1733859745066,6,READ,137,0.66,0.03,0.27,0.29,0.38,0.58,0.66,5250279152,5368709120,322592,1756102,123249384,134232320,25931,26979,26.575,561152
2823,1733859745066,7,READ,138,0.42,0.03,0.22,0.25,0.32,0.38,0.42,5250283832,5368709120,322624,1756255,123212200,134232320,25909,26972,26.575,565248
