,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
5710,1733858206903,14,READ,3322,0.57,0.02,0.32,0.33,0.41,0.48,0.52,5252892536,5368709120,328647,3048981,1682425640,201336058,7737,1308781,53.608,13606912
5711,1733858206903,15,READ,3331,0.54,0.02,0.32,0.32,0.41,0.48,0.52,5252892552,5368709120,328664,3049113,1676883744,201336058,6350,1311255,53.608,13643776
5712,1733858207045,0,READ,66,0.44,0.03,0.21,0.23,0.3,0.34,0.44,5252891880,5368709120,329416,3054667,0,201336058,26271,27210,53.75,270336
5713,1733858207045,1,READ,67,0.39,0.03,0.22,0.24,0.33,0.38,0.39,5252891928,5368709120,329440,3054815,124463192,201336058,26291,27219,53.75,274432
5714,1733858207045,2,READ,67,0.4,0.03,0.21,0.23,0.29,0.38,0.4,5252891944,5368709120,329458,3054969,124466400,201336058,26283,27220,53.75,274432
5715,1733858207045,3,READ,66,0.39,0.03,0.23,0.25,0.33,0.38,0.39,5252891880,5368709120,329478,3055099,124458016,201336058,26290,27218,53.75,270336
5716,1733858207045,4,READ,67,0.38,0.03,0.22,0.25,0.32,0.37,0.38,5252891800,5368709120,329496,3055235,124480904,201336058,26294,27223,53.75,274432
5717,1733858207045,5,READ,67,0.4,0.03,0.21,0.23,0.31,0.36,0.4,5252891832,5368709120,329515,3055364,124432016,201336058,26281,27212,53.75,274432
5718,1733858207045,6,READ,67,0.42,0.03,0.23,0.26,0.34,0.37,0.42,5252891784,5368709120,329530,3055513,124397832,201336058,26271,27205,53.75,274432
5719,1733858207045,7,READ,67,0.37,0.03,0.22,0.24,0.31,0.33,0.37,5252891768,5368709120,329544,3055647,124458704,201336058,26281,27218,53.75,274432
5720,1733858207045,8,READ,66,0.41,0.03,0.25,0.28,0.34,0.41,0.41,5252891752,5368709120,329562,3055784,124458816,201336058,26286,27218,53.75,270336
5721,1733858207045,9,READ,66,0.45,0.03,0.23,0.26,0.33,0.39,0.45,5252891752,5368709120,329579,3055916,124418296,201336058,26266,27209,53.75,270336
5722,1733858207045,10,READ,66,0.44,0.03,0.23,0.27,0.33,0.38,0.44,5252891752,5368709120,329602,3056050,124458032,201336058,26283,27218,53.75,270336
5723,1733858207045,11,READ,67,0.41,0.03,0.23,0.26,0.32,0.37,0.41,5252891768,5368709120,329617,3056182,124496000,201336058,26293,27226,53.75,274432
5724,1733858207045,12,READ,133,0.48,0.18,0.26,0.25,0.33,0.45,0.48,5252891768,5368709120,329633,3056314,201335696,201336058,0,51672,53.75,544768
5725,1733858207045,13,READ,133,0.44,0.18,0.26,0.26,0.33,0.44,0.44,5252891720,5368709120,329650,3056437,201334160,201336058,0,51651,53.75,544768
5726,1733858207045,14,READ,3308,0.69,0.02,0.33,0.33,0.41,0.52,0.61,5252891672,5368709120,329667,3056575,1681077928,201336058,7765,1312113,53.75,13549568
5727,1733858207045,15,READ,3310,0.66,0.02,0.33,0.33,0.41,0.51,0.61,5252891688,5368709120,329680,3056710,1675270048,201336058,6366,1314601,53.75,13557760
5728,1733858207185,0,READ,66,0.38,0.03,0.22,0.23,0.32,0.37,0.38,5252891112,5368709120,330393,3062287,0,201336058,26352,27263,53.89,270336
5729,1733858207185,1,READ,66,0.38,0.03,0.22,0.25,0.3,0.36,0.38,5252891096,5368709120,330408,3062448,124715104,201336058,26370,27274,53.89,270336
5730,1733858207185,2,READ,66,0.41,0.03,0.21,0.24,0.31,0.36,0.41,5252891112,5368709120,330428,3062618,124713712,201336058,26363,27274,53.89,270336
5731,1733858207185,3,READ,67,0.4,0.03,0.23,0.26,0.31,0.39,0.4,5252891096,5368709120,330450,3062751,124714448,201336058,26370,27274,53.89,274432
5732,1733858207185,4,READ,66,0.34,0.03,0.21,0.24,0.3,0.34,0.34,5252891112,5368709120,330467,3062879,124723712,201336058,26375,27276,53.89,270336
5733,1733858207185,5,READ,66,0.39,0.03,0.22,0.24,0.31,0.36,0.39,5252891032,5368709120,330483,3063028,124679360,201336058,26363,27266,53.89,270336
5734,1733858207185,6,READ,66,0.39,0.03,0.23,0.26,0.33,0.37,0.39,5252891032,5368709120,330505,3063162,124640528,201336058,26352,27258,53.89,270336
5735,1733858207185,7,READ,66,0.46,0.03,0.23,0.25,0.34,0.41,0.46,5252891016,5368709120,330521,3063296,124710520,201336058,26360,27273,53.89,270336
5736,1733858207185,8,READ,67,0.41,0.03,0.23,0.26,0.33,0.35,0.41,5252890952,5368709120,330537,3063430,124706176,201336058,26368,27272,53.89,274432
5737,1733858207185,9,READ,66,0.37,0.03,0.22,0.24,0.32,0.37,0.37,5252890968,5368709120,330552,3063581,124661024,201336058,26347,27262,53.89,270336
5738,1733858207185,10,READ,67,0.41,0.03,0.23,0.26,0.32,0.37,0.41,5252890952,5368709120,330569,3063722,124714464,201336058,26363,27274,53.89,274432
5739,1733858207185,11,READ,66,0.44,0.03,0.22,0.25,0.34,0.41,0.44,5252891000,5368709120,330589,3063866,124738712,201336058,26374,27279,53.89,270336
5740,1733858207185,12,READ,134,0.38,0.18,0.25,0.24,0.32,0.38,0.38,5252890920,5368709120,330610,3063993,201332456,201336058,0,51808,53.89,548864
5741,1733858207185,13,READ,133,0.43,0.18,0.25,0.26,0.31,0.36,0.43,5252890920,5368709120,330625,3064141,201335040,201336058,0,51787,53.89,544768
5742,1733858207185,14,READ,3338,0.85,0.18,0.33,0.33,0.41,0.49,0.57,5252890920,5368709120,330643,3064270,1679569632,201336058,7765,1315502,53.89,13672448
5743,1733858207185,15,READ,3335,0.6,0.18,0.32,0.32,0.41,0.48,0.55,5252890920,5368709120,330663,3064402,1673798392,201336058,6366,1317989,53.89,13660160
5744,1733858207326,0,READ,67,0.46,0.03,0.22,0.25,0.32,0.39,0.46,5252890216,5368709120,331372,3069988,0,201336058,26434,27317,54.031,274432
5745,1733858207326,1,READ,67,0.4,0.03,0.23,0.26,0.32,0.39,0.4,5252890200,5368709120,331391,3070160,124962384,201336058,26452,27328,54.031,274432
5746,1733858207326,2,READ,67,0.39,0.03,0.21,0.23,0.29,0.34,0.39,5252890088,5368709120,331410,3070329,124965608,201336058,26444,27329,54.031,274432
5747,1733858207326,3,READ,67,0.36,0.03,0.22,0.26,0.3,0.34,0.36,5252890040,5368709120,331428,3070478,124961664,201336058,26452,27328,54.031,274432
5748,1733858207326,4,READ,67,0.42,0.03,0.24,0.27,0.33,0.38,0.42,5252889992,5368709120,331443,3070613,124970960,201336058,26457,27330,54.031,274432
5749,1733858207326,5,READ,66,0.33,0.03,0.2,0.22,0.28,0.31,0.33,5252890024,5368709120,331461,3070744,124935808,201336058,26443,27322,54.031,270336
5750,1733858207326,6,READ,67,0.44,0.03,0.23,0.26,0.34,0.41,0.44,5252889976,5368709120,331483,3070877,124897024,201336058,26432,27314,54.031,274432
5751,1733858207326,7,READ,67,0.45,0.03,0.21,0.23,0.29,0.37,0.45,5252889960,5368709120,331502,3071015,124957816,201336058,26443,27328,54.031,274432
5752,1733858207326,8,READ,67,0.42,0.03,0.22,0.26,0.3,0.39,0.42,5252889960,5368709120,331520,3071145,124953440,201336058,26450,27326,54.031,274432
5753,1733858207326,9,READ,67,0.38,0.03,0.22,0.23,0.31,0.34,0.38,5252889944,5368709120,331534,3071279,124908320,201336058,26429,27316,54.031,274432
5754,1733858207326,10,READ,67,0.47,0.03,0.22,0.24,0.31,0.39,0.47,5252889896,5368709120,331547,3071413,124961760,201336058,26445,27328,54.031,274432
5755,1733858207326,11,READ,67,0.45,0.03,0.22,0.25,0.31,0.43,0.45,5252889912,5368709120,331563,3071548,124985912,201336058,26456,27333,54.031,274432
5756,1733858207326,12,READ,133,0.4,0.18,0.25,0.24,0.32,0.4,0.4,5252889944,5368709120,331579,3071683,201333688,201336058,0,51943,54.031,544768
5757,1733858207326,13,READ,133,0.38,0.17,0.25,0.26,0.31,0.38,0.38,5252889992,5368709120,331598,3071810,201331560,201336058,0,51922,54.031,544768
5758,1733858207326,14,READ,3326,0.61,0.17,0.32,0.32,0.4,0.47,0.55,5252889976,5368709120,331619,3071959,1678047696,201336058,7765,1318882,54.031,13623296
5759,1733858207326,15,READ,3329,0.55,0.18,0.32,0.31,0.39,0.47,0.53,5252889992,5368709120,331635,3072085,1672354528,201336058,6366,1321368,54.031,13635584
5760,1733858207467,0,READ,66,0.37,0.03,0.22,0.25,0.31,0.37,0.37,5252888984,5368709120,332347,3077672,0,201336058,26516,27371,54.172,270336
5761,1733858207467,1,READ,66,0.37,0.03,0.22,0.25,0.3,0.36,0.37,5252889016,5368709120,332368,3077835,125209552,201336058,26534,27382,54.172,270336
5762,1733858207467,2,READ,67,0.5,0.03,0.22,0.25,0.3,0.44,0.5,5252889032,5368709120,332386,3077993,125212888,201336058,26526,27383,54.172,274432
5763,1733858207467,3,READ,66,0.4,0.03,0.23,0.26,0.34,0.38,0.4,5252889000,5368709120,332404,3078133,125204344,201336058,26534,27382,54.172,270336
5764,1733858207467,4,READ,67,0.38,0.03,0.23,0.27,0.31,0.34,0.38,5252889048,5368709120,332419,3078268,125227296,201336058,26537,27386,54.172,274432
5765,1733858207467,5,READ,66,0.42,0.03,0.22,0.25,0.34,0.38,0.42,5252889000,5368709120,332436,3078414,125178504,201336058,26524,27375,54.172,270336
5766,1733858207467,6,READ,67,0.36,0.03,0.22,0.25,0.34,0.35,0.36,5252888968,5368709120,332451,3078545,125144368,201336058,26514,27368,54.172,274432
5767,1733858207467,7,READ,67,0.37,0.04,0.23,0.26,0.33,0.35,0.37,5252889016,5368709120,332469,3078672,125205080,201336058,26524,27381,54.172,274432
5768,1733858207467,8,READ,66,0.38,0.04,0.23,0.26,0.31,0.34,0.38,5252888968,5368709120,332491,3078809,125196120,201336058,26531,27379,54.172,270336
5769,1733858207467,9,READ,67,0.41,0.03,0.23,0.26,0.32,0.41,0.41,5252888936,5368709120,332506,3078940,125155648,201336058,26511,27370,54.172,274432
5770,1733858207467,10,READ,66,0.37,0.03,0.21,0.25,0.29,0.34,0.37,5252888840,5368709120,332528,3079079,125209040,201336058,26527,27382,54.172,270336
5771,1733858207467,11,READ,67,0.37,0.03,0.22,0.25,0.32,0.36,0.37,5252888840,5368709120,332543,3079232,125233176,201336058,26538,27387,54.172,274432
5772,1733858207467,12,READ,134,0.39,0.17,0.27,0.26,0.34,0.39,0.39,5252888856,5368709120,332560,3079394,201334856,201336058,0,52080,54.172,548864
5773,1733858207467,13,READ,134,0.38,0.17,0.26,0.26,0.32,0.38,0.38,5252888760,5368709120,332577,3079525,201332680,201336058,0,52058,54.172,548864
5774,1733858207467,14,READ,3334,0.74,0.18,0.33,0.33,0.41,0.48,0.63,5252888728,5368709120,332595,3079666,1676516640,201336058,7765,1322276,54.172,13656064
5775,1733858207467,15,READ,3340,0.81,0.18,0.33,0.32,0.41,0.49,0.58,5252888792,5368709120,332613,3079798,1670882936,201336058,6366,1324761,54.172,13680640
5776,1733858207609,0,READ,66,0.51,0.03,0.23,0.26,0.32,0.46,0.51,5252887960,5368709120,333316,3085376,0,201336058,26597,27426,54.314,270336
5777,1733858207609,1,READ,66,0.37,0.03,0.22,0.26,0.31,0.35,0.37,5252887928,5368709120,333346,3085539,125456832,201336058,26616,27436,54.314,270336
5778,1733858207609,2,READ,67,0.47,0.03,0.22,0.25,0.32,0.38,0.47,5252887944,5368709120,333367,3085719,125460200,201336058,26608,27437,54.314,274432
5779,1733858207609,3,READ,68,0.35,0.03,0.23,0.26,0.32,0.35,0.35,5252887992,5368709120,333385,3085857,125456128,201336058,26616,27436,54.314,278528
5780,1733858207609,4,READ,67,0.35,0.03,0.22,0.26,0.3,0.34,0.35,5252887976,5368709120,333404,3085988,125474560,201336058,26619,27440,54.314,274432
5781,1733858207609,5,READ,67,0.7,0.03,0.22,0.25,0.31,0.38,0.7,5252887992,5368709120,333418,3086122,125425752,201336058,26606,27429,54.314,274432
5782,1733858207609,6,READ,67,0.41,0.03,0.22,0.24,0.3,0.38,0.41,5252887896,5368709120,333431,3086253,125391712,201336058,26596,27422,54.314,274432
5783,1733858207609,7,READ,67,0.42,0.03,0.23,0.26,0.32,0.39,0.42,5252887880,5368709120,333451,3086411,125452440,201336058,26606,27435,54.314,274432
5784,1733858207609,8,READ,68,0.37,0.03,0.23,0.26,0.32,0.35,0.37,5252887896,5368709120,333467,3086543,125447952,201336058,26614,27434,54.314,278528
5785,1733858207609,9,READ,67,0.38,0.03,0.23,0.26,0.3,0.36,0.38,5252887912,5368709120,333490,3086673,125412160,201336058,26591,27426,54.314,274432
5786,1733858207609,10,READ,66,0.46,0.03,0.21,0.24,0.3,0.36,0.46,5252887944,5368709120,333505,3086801,125451720,201336058,26609,27436,54.314,270336
5787,1733858207609,11,READ,67,0.4,0.03,0.23,0.26,0.32,0.35,0.4,5252887944,5368709120,333521,3086923,125485088,201336058,26619,27442,54.314,274432
5788,1733858207609,12,READ,133,0.41,0.18,0.25,0.25,0.34,0.37,0.41,5252887880,5368709120,333538,3087058,201331552,201336058,0,52215,54.314,544768
5789,1733858207609,13,READ,133,0.36,0.19,0.26,0.26,0.33,0.35,0.36,5252887848,5368709120,333554,3087191,201333704,201336058,0,52193,54.314,544768
5790,1733858207609,14,READ,3316,0.62,0.18,0.33,0.34,0.41,0.49,0.55,5252887784,5368709120,333568,3087323,1675343056,201336058,7765,1325646,54.314,13582336
5791,1733858207609,15,READ,3319,0.72,0.18,0.33,0.32,0.41,0.49,0.56,5252887816,5368709120,333585,3087460,1669012456,201336058,6366,1328133,54.314,13594624
5792,1733858207750,0,READ,66,0.41,0.03,0.22,0.23,0.33,0.36,0.41,5252886824,5368709120,334295,3093042,0,201336058,26677,27480,54.455,270336
5793,1733858207750,1,READ,66,0.51,0.03,0.24,0.26,0.34,0.38,0.51,5252886824,5368709120,334309,3093198,125704112,201336058,26696,27490,54.455,270336
5794,1733858207750,2,READ,66,0.39,0.03,0.21,0.22,0.3,0.36,0.39,5252886856,5368709120,334339,3093377,125702928,201336058,26690,27491,54.455,270336
5795,1733858207750,3,READ,66,0.44,0.03,0.24,0.26,0.33,0.38,0.44,5252886840,5368709120,334355,3093515,125703488,201336058,26696,27490,54.455,270336
5796,1733858207750,4,READ,66,0.41,0.03,0.23,0.27,0.33,0.37,0.41,5252886776,5368709120,334371,3093644,125717352,201336058,26700,27493,54.455,270336
5797,1733858207750,5,READ,67,0.36,0.03,0.21,0.23,0.31,0.36,0.36,5252886664,5368709120,334393,3093778,125672984,201336058,26688,27483,54.455,274432
5798,1733858207750,6,READ,66,0.41,0.03,0.22,0.26,0.31,0.41,0.41,5252886680,5368709120,334407,3093907,125634440,201336058,26677,27475,54.455,270336
5799,1733858207750,7,READ,66,0.39,0.03,0.22,0.22,0.31,0.37,0.39,5252886616,5368709120,334423,3094038,125704304,201336058,26685,27490,54.455,270336
5800,1733858207750,8,READ,66,0.35,0.03,0.24,0.28,0.33,0.34,0.35,5252886632,5368709120,334438,3094167,125699768,201336058,26693,27489,54.455,270336
5801,1733858207750,9,READ,66,0.35,0.03,0.22,0.26,0.31,0.34,0.35,5252886632,5368709120,334452,3094311,125654888,201336058,26672,27479,54.455,270336
5802,1733858207750,10,READ,66,0.42,0.03,0.23,0.24,0.31,0.4,0.42,5252886552,5368709120,334468,3094437,125703456,201336058,26689,27490,54.455,270336
5803,1733858207750,11,READ,66,0.37,0.03,0.23,0.26,0.32,0.35,0.37,5252886552,5368709120,334488,3094560,125732352,201336058,26699,27496,54.455,270336
5804,1733858207750,12,READ,132,0.39,0.18,0.25,0.24,0.31,0.36,0.39,5252886552,5368709120,334507,3094690,201332512,201336058,0,52349,54.455,540672
5805,1733858207750,13,READ,132,0.41,0.18,0.25,0.25,0.31,0.4,0.41,5252886552,5368709120,334525,3094823,201334792,201336058,0,52328,54.455,540672
5806,1733858207750,14,READ,3303,0.67,0.18,0.32,0.32,0.41,0.48,0.55,5252886504,5368709120,334544,3094949,1673820928,201336058,7765,1329004,54.455,13529088
5807,1733858207750,15,READ,3307,0.66,0.18,0.32,0.32,0.4,0.46,0.56,5252886424,5368709120,334558,3095092,1667637128,201336058,6366,1331492,54.455,13545472
5808,1733858207890,0,READ,66,0.38,0.03,0.22,0.25,0.33,0.36,0.38,5252885640,5368709120,335266,3100671,0,201336058,26759,27534,54.595,270336
5809,1733858207890,1,READ,66,0.54,0.03,0.23,0.26,0.33,0.36,0.54,5252885624,5368709120,335284,3100830,125951456,201336058,26777,27545,54.595,270336
5810,1733858207890,2,READ,66,0.36,0.03,0.22,0.25,0.32,0.36,0.37,5252885656,5368709120,335303,3100999,125959392,201336058,26769,27546,54.595,270336
5811,1733858207890,3,READ,66,0.41,0.03,0.23,0.26,0.33,0.38,0.41,5252885608,5368709120,335317,3101135,125950784,201336058,26776,27544,54.595,270336
5812,1733858207890,4,READ,66,0.38,0.03,0.22,0.25,0.34,0.37,0.38,5252885608,5368709120,335336,3101263,125960128,201336058,26782,27547,54.595,270336
5813,1733858207890,5,READ,66,0.39,0.03,0.23,0.24,0.34,0.38,0.39,5252885624,5368709120,335356,3101397,125924912,201336058,26767,27538,54.595,270336
5814,1733858207890,6,READ,66,0.46,0.03,0.22,0.24,0.31,0.36,0.46,5252885624,5368709120,335375,3101526,125886320,201336058,26758,27530,54.595,270336
5815,1733858207890,7,READ,67,0.46,0.03,0.22,0.24,0.32,0.41,0.46,5252885560,5368709120,335393,3101672,125951520,201336058,26767,27544,54.595,274432
5816,1733858207890,8,READ,66,0.35,0.03,0.23,0.27,0.33,0.34,0.35,5252885576,5368709120,335410,3101801,125942512,201336058,26774,27542,54.595,270336
5817,1733858207890,9,READ,66,0.38,0.03,0.23,0.26,0.32,0.36,0.38,5252885576,5368709120,335428,3101944,125897584,201336058,26754,27533,54.595,270336
5818,1733858207890,10,READ,66,0.38,0.03,0.22,0.24,0.32,0.38,0.38,5252885528,5368709120,335443,3102087,125950736,201336058,26769,27544,54.595,270336
5819,1733858207890,11,READ,66,0.35,0.03,0.22,0.25,0.33,0.35,0.35,5252885512,5368709120,335460,3102230,125979616,201336058,26781,27550,54.595,270336
5820,1733858207890,12,READ,133,0.38,0.18,0.26,0.25,0.33,0.37,0.38,5252885512,5368709120,335475,3102364,201329080,201336058,0,52484,54.595,544768
5821,1733858207890,13,READ,133,0.46,0.18,0.25,0.26,0.3,0.46,0.46,5252885512,5368709120,335493,3102499,201335736,201336058,0,52463,54.595,544768
5822,1733858207890,14,READ,3324,0.59,0.18,0.33,0.33,0.41,0.48,0.54,5252885528,5368709120,335515,3102629,1672225664,201336058,7765,1332379,54.595,13615104
5823,1733858207890,15,READ,3324,0.59,0.18,0.32,0.32,0.4,0.48,0.56,5252885528,5368709120,335534,3102771,1666257056,201336058,6366,1334880,54.595,13615104
5824,1733858208032,0,READ,67,0.35,0.03,0.23,0.27,0.33,0.35,0.35,5252884504,5368709120,336243,3108387,0,201336058,26841,27588,54.737,274432
5825,1733858208032,1,READ,67,0.39,0.03,0.23,0.26,0.32,0.37,0.39,5252884488,5368709120,336265,3108538,126198656,201336058,26859,27599,54.737,274432
5826,1733858208032,2,READ,66,0.42,0.03,0.22,0.24,0.32,0.34,0.42,5252884552,5368709120,336286,3108709,126206704,201336058,26851,27600,54.737,270336
5827,1733858208032,3,READ,67,0.45,0.03,0.23,0.26,0.34,0.42,0.45,5252884536,5368709120,336299,3108845,126198032,201336058,26858,27598,54.737,274432
5828,1733858208032,4,READ,67,0.43,0.03,0.23,0.23,0.32,0.38,0.43,5252884504,5368709120,336317,3108979,126216608,201336058,26861,27602,54.737,274432
5829,1733858208032,5,READ,67,0.33,0.03,0.21,0.24,0.3,0.33,0.33,5252884488,5368709120,336333,3109121,126172240,201336058,26849,27592,54.737,274432
5830,1733858208032,6,READ,66,0.36,0.03,0.23,0.26,0.32,0.35,0.36,5252884440,5368709120,336354,3109246,126133680,201336058,26839,27585,54.737,270336
5831,1733858208032,7,READ,67,0.4,0.03,0.21,0.23,0.3,0.38,0.4,5252884392,5368709120,336370,3109367,126198768,201336058,26849,27598,54.737,274432
5832,1733858208032,8,READ,67,0.39,0.03,0.23,0.26,0.33,0.38,0.39,5252884376,5368709120,336385,3109497,126189696,201336058,26856,27596,54.737,274432
5833,1733858208032,9,READ,67,0.35,0.03,0.23,0.26,0.32,0.34,0.35,5252884312,5368709120,336403,3109626,126144928,201336058,26835,27586,54.737,274432
5834,1733858208032,10,READ,67,0.38,0.03,0.22,0.25,0.32,0.36,0.38,5252884344,5368709120,336422,3109764,126197952,201336058,26851,27598,54.737,274432
5835,1733858208032,11,READ,66,0.36,0.03,0.22,0.25,0.33,0.34,0.36,5252884232,5368709120,336436,3109896,126222312,201336058,26862,27603,54.737,270336
5836,1733858208032,12,READ,133,0.39,0.18,0.24,0.24,0.31,0.37,0.39,5252884296,5368709120,336451,3110024,201334656,201336058,0,52620,54.737,544768
5837,1733858208032,13,READ,133,0.4,0.18,0.25,0.25,0.31,0.39,0.4,5252884296,5368709120,336468,3110165,201332256,201336058,0,52598,54.737,544768
5838,1733858208032,14,READ,3322,0.55,0.18,0.32,0.32,0.4,0.46,0.52,5252884248,5368709120,336483,3110291,1670726600,201336058,7765,1335748,54.737,13606912
5839,1733858208032,15,READ,3302,0.56,0.18,0.32,0.31,0.4,0.46,0.53,5252884280,5368709120,336501,3110422,1664803800,201336058,6366,1338237,54.737,13524992
5840,1733858208172,0,READ,66,0.41,0.03,0.23,0.26,0.34,0.41,0.41,5252883560,5368709120,337207,3115999,0,201336058,26921,27642,54.877,270336
5841,1733858208172,1,READ,66,0.35,0.03,0.21,0.25,0.3,0.34,0.35,5252883480,5368709120,337235,3116176,126445920,201336058,26940,27652,54.877,270336
5842,1733858208172,2,READ,66,0.34,0.03,0.21,0.24,0.29,0.34,0.34,5252883384,5368709120,337258,3116344,126449448,201336058,26932,27653,54.877,270336
5843,1733858208172,3,READ,67,0.41,0.03,0.22,0.26,0.32,0.34,0.41,5252883288,5368709120,337280,3116501,126445312,201336058,26940,27652,54.877,274432
5844,1733858208172,4,READ,67,0.48,0.03,0.21,0.24,0.29,0.35,0.48,5252883256,5368709120,337294,3116631,126463840,201336058,26943,27656,54.877,274432
5845,1733858208172,5,READ,66,0.4,0.03,0.22,0.26,0.31,0.35,0.4,5252883240,5368709120,337306,3116765,126414968,201336058,26930,27645,54.877,270336
5846,1733858208172,6,READ,67,0.39,0.03,0.22,0.24,0.32,0.39,0.39,5252883144,5368709120,337320,3116899,126380912,201336058,26920,27638,54.877,274432
5847,1733858208172,7,READ,66,0.38,0.03,0.22,0.25,0.32,0.35,0.38,5252883160,5368709120,337339,3117032,126441464,201336058,26930,27651,54.877,270336
5848,1733858208172,8,READ,67,0.38,0.03,0.23,0.26,0.32,0.36,0.38,5252883176,5368709120,337355,3117162,126437024,201336058,26938,27650,54.877,274432
5849,1733858208172,9,READ,67,0.38,0.03,0.24,0.26,0.33,0.34,0.38,5252883096,5368709120,337378,3117293,126401392,201336058,26915,27642,54.877,274432
5850,1733858208172,10,READ,67,0.34,0.03,0.22,0.24,0.32,0.34,0.34,5252883096,5368709120,337393,3117433,126445248,201336058,26933,27652,54.877,274432
5851,1733858208172,11,READ,67,0.38,0.03,0.23,0.25,0.33,0.38,0.38,5252883176,5368709120,337410,3117562,126474208,201336058,26943,27658,54.877,274432
5852,1733858208172,12,READ,134,0.44,0.18,0.25,0.24,0.31,0.37,0.44,5252883048,5368709120,337428,3117694,201335616,201336058,0,52755,54.877,548864
5853,1733858208172,13,READ,133,0.41,0.18,0.25,0.25,0.31,0.35,0.41,5252883016,5368709120,337444,3117842,201337928,201336058,0,52734,54.877,544768
5854,1733858208172,14,READ,3339,0.69,0.18,0.32,0.32,0.4,0.47,0.54,5252883048,5368709120,337462,3117987,1668984568,201336058,7765,1339140,54.877,13676544
5855,1733858208172,15,READ,3336,0.55,0.18,0.32,0.32,0.4,0.46,0.52,5252883048,5368709120,337477,3118136,1663543120,201336058,6366,1341629,54.877,13664256
5856,1733858208313,0,READ,66,0.43,0.03,0.22,0.25,0.31,0.34,0.43,5252881912,5368709120,338187,3123713,0,201336058,27002,27697,55.018,270336
5857,1733858208313,1,READ,66,0.38,0.03,0.22,0.25,0.31,0.35,0.38,5252881944,5368709120,338209,3123879,126693104,201336058,27022,27706,55.018,270336
5858,1733858208313,2,READ,67,0.46,0.03,0.21,0.24,0.3,0.41,0.46,5252881880,5368709120,338229,3124039,126696648,201336058,27014,27707,55.018,274432
5859,1733858208313,3,READ,66,0.38,0.03,0.24,0.26,0.35,0.38,0.38,5252881832,5368709120,338251,3124170,126692544,201336058,27020,27706,55.018,270336
5860,1733858208313,4,READ,67,0.53,0.03,0.22,0.24,0.33,0.39,0.53,5252881816,5368709120,338269,3124311,126711072,201336058,27025,27710,55.018,274432
5861,1733858208313,5,READ,67,0.35,0.03,0.22,0.25,0.31,0.33,0.35,5252881832,5368709120,338288,3124439,126662216,201336058,27012,27699,55.018,274432
5862,1733858208313,6,READ,67,0.4,0.03,0.23,0.27,0.32,0.37,0.4,5252881784,5368709120,338302,3124581,126628080,201336058,27002,27692,55.018,274432
5863,1733858208313,7,READ,67,0.41,0.03,0.22,0.24,0.31,0.38,0.41,5252881720,5368709120,338315,3124715,126693376,201336058,27011,27706,55.018,274432
5864,1733858208313,8,READ,66,0.41,0.03,0.23,0.26,0.32,0.36,0.41,5252881656,5368709120,338333,3124859,126688904,201336058,27017,27705,55.018,270336
5865,1733858208313,9,READ,66,0.39,0.03,0.23,0.28,0.34,0.36,0.39,5252881640,5368709120,338347,3124986,126648736,201336058,26997,27696,55.018,270336
5866,1733858208313,10,READ,66,0.38,0.03,0.22,0.23,0.31,0.36,0.38,5252881624,5368709120,338366,3125114,126692464,201336058,27013,27706,55.018,270336
5867,1733858208313,11,READ,66,0.43,0.03,0.22,0.25,0.33,0.41,0.43,5252881656,5368709120,338387,3125251,126726024,201336058,27024,27713,55.018,270336
5868,1733858208313,12,READ,133,0.38,0.18,0.25,0.24,0.31,0.38,0.38,5252881624,5368709120,338401,3125378,201332040,201336058,0,52890,55.018,544768
5869,1733858208313,13,READ,132,0.46,0.17,0.25,0.26,0.3,0.45,0.46,5252881560,5368709120,338419,3125503,201334448,201336058,0,52869,55.018,540672
5870,1733858208313,14,READ,3313,0.61,0.18,0.32,0.32,0.41,0.48,0.54,5252881576,5368709120,338437,3125634,1667311312,201336058,7765,1342505,55.018,13570048
5871,1733858208313,15,READ,3309,0.55,0.18,0.32,0.32,0.4,0.48,0.52,5252881528,5368709120,338452,3125766,1662227432,201336058,6366,1344987,55.018,13553664
5872,1733858208454,0,READ,66,0.39,0.03,0.22,0.24,0.32,0.35,0.39,5252880664,5368709120,339161,3131342,0,201336058,27083,27750,55.159,270336
5873,1733858208454,1,READ,66,0.4,0.03,0.23,0.26,0.31,0.39,0.4,5252880536,5368709120,339178,3131499,126944968,201336058,27101,27761,55.159,270336
5874,1733858208454,2,READ,66,0.43,0.03,0.23,0.25,0.32,0.38,0.43,5252880536,5368709120,339197,3131663,126948464,201336058,27093,27762,55.159,270336
5875,1733858208454,3,READ,67,0.34,0.03,0.22,0.26,0.31,0.34,0.34,5252880552,5368709120,339213,3131801,126944360,201336058,27101,27761,55.159,274432
5876,1733858208454,4,READ,66,0.41,0.03,0.22,0.24,0.31,0.4,0.41,5252880584,5368709120,339234,3131928,126953768,201336058,27106,27763,55.159,270336
5877,1733858208454,5,READ,66,0.36,0.03,0.21,0.23,0.29,0.36,0.36,5252880472,5368709120,339251,3132057,126914032,201336058,27091,27754,55.159,270336
