,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3218,1733860105796,11,READ,271,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5124586712,5368709120,2167405,1687544,149688400,201336058,97721,32768,35.037,1110016
3219,1733860105796,14,READ,3402,0.78,0.02,0.07,0.04,0.23,0.41,0.67,5124311736,5368709120,2168170,1687827,1463139840,201336058,362278,512532,35.037,13934592
3220,1733860105796,15,READ,3396,0.78,0.02,0.07,0.04,0.24,0.46,0.74,5124256632,5368709120,2168425,1687939,1461450360,201336058,363285,512310,35.037,13910016
3221,1733860105940,0,READ,272,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5121125760,5368709120,2179413,1691739,0,201336058,98101,32768,35.181,1114112
3222,1733860105940,1,READ,271,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120979120,5368709120,2179786,1691875,149688704,201336058,98295,32768,35.181,1110016
3223,1733860105940,2,READ,273,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5120928744,5368709120,2180161,1691982,149702504,201336058,98235,32771,35.181,1118208
3224,1733860105940,3,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5120887520,5368709120,2180480,1692066,149688464,201336058,98474,32768,35.181,1114112
3225,1733860105940,4,READ,271,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5120832512,5368709120,2180743,1692144,149688288,201336058,98229,32768,35.181,1110016
3226,1733860105940,5,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120708792,5368709120,2181018,1692254,149688272,201336058,98195,32768,35.181,1110016
3227,1733860105940,6,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120667520,5368709120,2181281,1692331,149689072,201336058,98459,32768,35.181,1105920
3228,1733860105940,7,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5120649168,5368709120,2181559,1692435,149697920,201336058,98225,32770,35.181,1105920
3229,1733860105940,8,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120626200,5368709120,2181823,1692534,149706720,201336058,98215,32772,35.181,1105920
3230,1733860105940,9,READ,270,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5120543656,5368709120,2182100,1692606,149711240,201336058,98385,32773,35.181,1105920
3231,1733860105940,10,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120479528,5368709120,2182361,1692678,149716080,201336058,98348,32774,35.181,1105920
3232,1733860105940,11,READ,269,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5120429120,5368709120,2182628,1692765,149688400,201336058,98260,32768,35.181,1101824
3233,1733860105940,14,READ,3348,0.76,0.02,0.07,0.04,0.24,0.41,0.7,5120090032,5368709120,2183481,1693050,1461141424,201336058,365353,513124,35.181,13713408
3234,1733860105940,15,READ,3357,0.78,0.02,0.07,0.04,0.24,0.35,0.74,5120062512,5368709120,2183753,1693108,1459259192,201336058,366384,512858,35.181,13750272
3235,1733860106082,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5118283520,5368709120,2194852,1696478,0,201336058,98660,32768,35.323,1097728
3236,1733860106082,1,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5118223896,5368709120,2195206,1696591,149688704,201336058,98835,32768,35.323,1093632
3237,1733860106082,2,READ,269,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5118109280,5368709120,2195553,1696697,149702504,201336058,98795,32771,35.323,1101824
3238,1733860106082,3,READ,269,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5118045200,5368709120,2195894,1696808,149688464,201336058,99001,32768,35.323,1101824
3239,1733860106082,4,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5117990208,5368709120,2196163,1696885,149688288,201336058,98759,32768,35.323,1101824
3240,1733860106082,5,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5117935168,5368709120,2196488,1696970,149688272,201336058,98739,32768,35.323,1101824
3241,1733860106082,6,READ,270,0.24,0.02,0.05,0.05,0.06,0.09,0.24,5117861824,5368709120,2196793,1697048,149689072,201336058,99030,32768,35.323,1105920
3242,1733860106082,7,READ,270,0.12,0.02,0.05,0.05,0.06,0.08,0.12,5117834272,5368709120,2197089,1697133,149697920,201336058,98759,32770,35.323,1105920
3243,1733860106082,8,READ,270,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5117783816,5368709120,2197398,1697216,149706720,201336058,98787,32772,35.323,1105920
3244,1733860106082,9,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5117765416,5368709120,2197645,1697277,149711240,201336058,98926,32773,35.323,1110016
3245,1733860106082,10,READ,271,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5117724160,5368709120,2197960,1697365,149716080,201336058,98887,32774,35.323,1110016
3246,1733860106082,11,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5117719576,5368709120,2198248,1697455,149688400,201336058,98788,32768,35.323,1110016
3247,1733860106082,14,READ,3385,0.75,0.02,0.07,0.04,0.24,0.46,0.72,5117696656,5368709120,2199057,1697696,1459944584,201336058,368463,513715,35.323,13864960
3248,1733860106082,15,READ,3392,0.97,0.02,0.07,0.04,0.24,0.43,0.74,5117687456,5368709120,2199322,1697769,1458113032,201336058,369465,513468,35.323,13893632
3249,1733860106226,0,READ,271,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5116692360,5368709120,2210675,1700639,0,201336058,99210,32768,35.467,1110016
3250,1733860106226,1,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5116664840,5368709120,2210993,1700712,149688704,201336058,99366,32768,35.467,1105920
3251,1733860106226,2,READ,270,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5116673992,5368709120,2211333,1700800,149702504,201336058,99344,32771,35.467,1105920
3252,1733860106226,3,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5116619000,5368709120,2211635,1700889,149688464,201336058,99543,32768,35.467,1105920
3253,1733860106226,4,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5116559440,5368709120,2211903,1700962,149688288,201336058,99300,32768,35.467,1105920
3254,1733860106226,5,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5116550320,5368709120,2212166,1701033,149688272,201336058,99283,32768,35.467,1105920
3255,1733860106226,6,READ,269,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5116490744,5368709120,2212486,1701087,149689072,201336058,99591,32768,35.467,1101824
3256,1733860106226,7,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5116513696,5368709120,2212765,1701154,149697920,201336058,99305,32770,35.467,1105920
3257,1733860106226,8,READ,269,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5116463272,5368709120,2213025,1701194,149706720,201336058,99358,32772,35.467,1101824
3258,1733860106226,9,READ,269,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5116509128,5368709120,2213316,1701277,149711240,201336058,99446,32773,35.467,1101824
3259,1733860106226,10,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5116472456,5368709120,2213593,1701376,149716080,201336058,99439,32774,35.467,1097728
3260,1733860106226,11,READ,267,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5116449536,5368709120,2213851,1701423,149688400,201336058,99327,32768,35.467,1093632
3261,1733860106226,14,READ,3328,0.84,0.02,0.07,0.04,0.24,0.44,0.73,5116289160,5368709120,2214659,1701637,1459348472,201336058,371482,514305,35.467,13631488
3262,1733860106226,15,READ,3327,0.78,0.02,0.07,0.04,0.23,0.34,0.69,5116275408,5368709120,2214941,1701702,1457283376,201336058,372512,514030,35.467,13627392
3263,1733860106367,0,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5115899392,5368709120,2226636,1704260,0,201336058,99746,32768,35.608,1089536
3264,1733860106367,1,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5115899408,5368709120,2226961,1704332,149688704,201336058,99884,32768,35.608,1089536
3265,1733860106367,2,READ,268,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5115890304,5368709120,2227345,1704405,149702504,201336058,99885,32771,35.608,1097728
3266,1733860106367,3,READ,268,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5115899472,5368709120,2227613,1704459,149688464,201336058,100101,32768,35.608,1097728
3267,1733860106367,4,READ,268,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5115890336,5368709120,2227958,1704539,149688288,201336058,99856,32768,35.608,1097728
3268,1733860106367,5,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5115853648,5368709120,2228250,1704609,149688272,201336058,99826,32768,35.608,1097728
3269,1733860106367,6,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5115794072,5368709120,2228558,1704676,149689072,201336058,100145,32768,35.608,1097728
3270,1733860106367,7,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5115757400,5368709120,2228859,1704720,149697920,201336058,99834,32770,35.608,1093632
3271,1733860106367,8,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5115757352,5368709120,2229220,1704801,149706720,201336058,99904,32772,35.608,1097728
3272,1733860106367,9,READ,269,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5115761888,5368709120,2229510,1704853,149711240,201336058,99994,32773,35.608,1101824
3273,1733860106367,10,READ,269,0.12,0.02,0.05,0.05,0.06,0.09,0.12,5115793960,5368709120,2229855,1704932,149716080,201336058,99977,32774,35.608,1101824
3274,1733860106367,11,READ,269,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5115798528,5368709120,2230117,1704979,149688400,201336058,99870,32768,35.608,1101824
3275,1733860106367,14,READ,3355,0.85,0.02,0.07,0.04,0.24,0.34,0.73,5115789376,5368709120,2230955,1705169,1459197008,201336058,374534,514885,35.608,13742080
3276,1733860106367,15,READ,3366,0.84,0.02,0.07,0.04,0.23,0.4,0.74,5115761872,5368709120,2231289,1705227,1456930440,201336058,375655,514576,35.608,13787136
3277,1733860106510,0,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5115591960,5368709120,2243428,1707646,0,201336058,100301,32768,35.751,1101824
3278,1733860106510,1,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5115564424,5368709120,2243814,1707714,149688704,201336058,100447,32768,35.751,1101824
3279,1733860106510,2,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5115591912,5368709120,2244205,1707788,149702504,201336058,100446,32771,35.751,1105920
3280,1733860106510,3,READ,270,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5115568960,5368709120,2244503,1707866,149688464,201336058,100668,32768,35.751,1105920
3281,1733860106510,4,READ,269,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5115591928,5368709120,2244841,1707924,149688288,201336058,100402,32768,35.751,1101824
3282,1733860106510,5,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5115596560,5368709120,2245157,1707986,149688272,201336058,100370,32768,35.751,1105920
3283,1733860106510,6,READ,270,0.26,0.02,0.05,0.05,0.06,0.08,0.26,5115587376,5368709120,2245439,1708037,149689072,201336058,100687,32768,35.751,1105920
3284,1733860106510,7,READ,270,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5115587328,5368709120,2245788,1708111,149697920,201336058,100382,32770,35.751,1105920
3285,1733860106510,8,READ,270,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5115555240,5368709120,2246089,1708178,149706720,201336058,100439,32772,35.751,1105920
3286,1733860106510,9,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5115546104,5368709120,2246413,1708233,149711240,201336058,100574,32773,35.751,1105920
3287,1733860106510,10,READ,269,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5115559840,5368709120,2246762,1708292,149716080,201336058,100512,32774,35.751,1101824
3288,1733860106510,11,READ,271,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5115523184,5368709120,2247127,1708351,149688400,201336058,100420,32768,35.751,1110016
3289,1733860106510,14,READ,3387,0.8,0.02,0.07,0.04,0.24,0.34,0.68,5115591896,5368709120,2248040,1708515,1458972376,201336058,377639,515453,35.751,13873152
3290,1733860106510,15,READ,3381,0.83,0.02,0.07,0.04,0.24,0.35,0.71,5115564424,5368709120,2248370,1708571,1456966808,201336058,378727,515153,35.751,13848576
3291,1733860106654,0,READ,270,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5115894616,5368709120,2260981,1710717,0,201336058,100855,32768,35.895,1105920
3292,1733860106654,1,READ,270,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5115899200,5368709120,2261374,1710789,149688704,201336058,100991,32768,35.895,1105920
3293,1733860106654,2,READ,270,0.12,0.02,0.04,0.04,0.06,0.08,0.12,5115880832,5368709120,2261781,1710843,149702504,201336058,101005,32771,35.895,1105920
3294,1733860106654,3,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5115889984,5368709120,2262147,1710922,149688464,201336058,101217,32768,35.895,1105920
3295,1733860106654,4,READ,271,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5115912904,5368709120,2262451,1710965,149688288,201336058,100954,32768,35.895,1110016
3296,1733860106654,5,READ,272,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5115912920,5368709120,2262751,1711012,149688272,201336058,100909,32768,35.895,1114112
3297,1733860106654,6,READ,271,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5115931272,5368709120,2263108,1711071,149689072,201336058,101241,32768,35.895,1110016
3298,1733860106654,7,READ,270,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5115935856,5368709120,2263382,1711124,149697920,201336058,100939,32770,35.895,1105920
3299,1733860106654,8,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5115945040,5368709120,2263675,1711175,149706720,201336058,101005,32772,35.895,1105920
3300,1733860106654,9,READ,270,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5115977112,5368709120,2264047,1711237,149711240,201336058,101122,32773,35.895,1105920
3301,1733860106654,10,READ,270,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5115995416,5368709120,2264357,1711297,149716080,201336058,101080,32774,35.895,1105920
3302,1733860106654,11,READ,269,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5116022920,5368709120,2264668,1711336,149688400,201336058,100964,32768,35.895,1101824
3303,1733860106654,14,READ,3349,0.78,0.02,0.07,0.04,0.23,0.38,0.72,5116045792,5368709120,2265563,1711487,1459105440,201336058,380704,516029,35.895,13717504
3304,1733860106654,15,READ,3349,0.79,0.02,0.07,0.04,0.24,0.38,0.71,5116050408,5368709120,2265885,1711537,1457305976,201336058,381763,515757,35.895,13717504
3305,1733860106796,0,READ,267,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5116476720,5368709120,2278894,1713602,0,201336058,101390,32768,36.037,1093632
3306,1733860106796,1,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5116504240,5368709120,2279317,1713657,149688704,201336058,101549,32768,36.037,1093632
3307,1733860106796,2,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5116531712,5368709120,2279709,1713720,149702504,201336058,101557,32771,36.037,1093632
3308,1733860106796,3,READ,268,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5116545480,5368709120,2280065,1713780,149688464,201336058,101776,32768,36.037,1097728
3309,1733860106796,4,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5116563784,5368709120,2280358,1713824,149688288,201336058,101512,32768,36.037,1097728
3310,1733860106796,5,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5116568384,5368709120,2280691,1713862,149688272,201336058,101450,32768,36.037,1093632
3311,1733860106796,6,READ,267,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5116577552,5368709120,2281033,1713915,149689072,201336058,101796,32768,36.037,1093632
3312,1733860106796,7,READ,267,0.28,0.02,0.05,0.05,0.06,0.1,0.28,5116559232,5368709120,2281319,1713951,149697920,201336058,101474,32770,36.037,1093632
3313,1733860106796,8,READ,267,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5116563832,5368709120,2281670,1714002,149706720,201336058,101542,32772,36.037,1093632
3314,1733860106796,9,READ,266,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5116559168,5368709120,2281997,1714052,149711240,201336058,101650,32773,36.037,1089536
3315,1733860106796,10,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5116563752,5368709120,2282307,1714093,149716080,201336058,101627,32774,36.037,1089536
3316,1733860106796,11,READ,266,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5116600424,5368709120,2282587,1714147,149688400,201336058,101479,32768,36.037,1089536
3317,1733860106796,14,READ,3319,0.74,0.02,0.07,0.04,0.24,0.34,0.66,5116605040,5368709120,2283534,1714282,1459362000,201336058,383720,516614,36.037,13594624
3318,1733860106796,15,READ,3328,0.74,0.02,0.07,0.04,0.24,0.41,0.69,5116618840,5368709120,2283871,1714328,1457608664,201336058,384817,516351,36.037,13631488
3319,1733860106937,0,READ,265,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5117269848,5368709120,2297285,1716224,0,201336058,101922,32768,36.178,1085440
3320,1733860106937,1,READ,265,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5117279048,5368709120,2297657,1716282,149688704,201336058,102094,32768,36.178,1085440
3321,1733860106937,2,READ,266,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5117292768,5368709120,2298033,1716328,149702504,201336058,102096,32771,36.178,1089536
3322,1733860106937,3,READ,266,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5117315672,5368709120,2298359,1716382,149688464,201336058,102302,32768,36.178,1089536
3323,1733860106937,4,READ,266,0.15,0.02,0.05,0.05,0.06,0.08,0.15,5117324856,5368709120,2298695,1716417,149688288,201336058,102064,32768,36.178,1089536
3324,1733860106937,5,READ,266,0.24,0.02,0.05,0.05,0.07,0.09,0.24,5117343176,5368709120,2298995,1716454,149688272,201336058,101968,32768,36.178,1089536
3325,1733860106937,6,READ,266,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5117352344,5368709120,2299353,1716494,149689072,201336058,102343,32768,36.178,1089536
3326,1733860106937,7,READ,265,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5117384432,5368709120,2299675,1716534,149697920,201336058,102031,32770,36.178,1085440
3327,1733860106937,8,READ,266,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5117398152,5368709120,2300017,1716587,149706720,201336058,102070,32772,36.178,1089536
3328,1733860106937,9,READ,266,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5117407272,5368709120,2300328,1716637,149711240,201336058,102175,32773,36.178,1089536
3329,1733860106937,10,READ,266,0.1,0.02,0.04,0.05,0.06,0.09,0.1,5117411840,5368709120,2300710,1716679,149716080,201336058,102163,32774,36.178,1089536
3330,1733860106937,11,READ,267,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5117411856,5368709120,2301083,1716726,149688400,201336058,102022,32768,36.178,1093632
3331,1733860106937,14,READ,3318,0.84,0.02,0.07,0.04,0.24,0.51,0.79,5117466896,5368709120,2302044,1716853,1459737904,201336058,386763,517199,36.178,13590528
3332,1733860106937,15,READ,3318,0.82,0.02,0.07,0.04,0.24,0.41,0.79,5117476048,5368709120,2302377,1716892,1458112920,201336058,387876,516931,36.178,13590528
3333,1733860107077,0,READ,265,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5118190992,5368709120,2316577,1718746,0,201336058,102461,32768,36.318,1085440
3334,1733860107077,1,READ,265,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5118190960,5368709120,2317017,1718806,149688704,201336058,102621,32768,36.318,1085440
3335,1733860107077,2,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5118250552,5368709120,2317416,1718850,149702504,201336058,102627,32771,36.318,1089536
3336,1733860107077,3,READ,266,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5118282656,5368709120,2317771,1718909,149688464,201336058,102847,32768,36.318,1089536
3337,1733860107077,4,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5118273520,5368709120,2318114,1718955,149688288,201336058,102587,32768,36.318,1089536
3338,1733860107077,5,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5118296456,5368709120,2318461,1718998,149688272,201336058,102504,32768,36.318,1093632
3339,1733860107077,6,READ,266,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5118296504,5368709120,2318798,1719041,149689072,201336058,102891,32768,36.318,1089536
3340,1733860107077,7,READ,266,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5118323976,5368709120,2319141,1719086,149697920,201336058,102580,32770,36.318,1089536
3341,1733860107077,8,READ,266,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5118365248,5368709120,2319512,1719137,149706720,201336058,102610,32772,36.318,1089536
3342,1733860107077,9,READ,267,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5118365280,5368709120,2319922,1719182,149711240,201336058,102734,32773,36.318,1093632
3343,1733860107077,10,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5118406552,5368709120,2320283,1719225,149716080,201336058,102711,32774,36.318,1093632
3344,1733860107077,11,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5118392784,5368709120,2320631,1719270,149688400,201336058,102571,32768,36.318,1093632
3345,1733860107077,14,READ,3327,0.84,0.02,0.07,0.04,0.24,0.39,0.78,5118456976,5368709120,2321624,1719393,1460411784,201336058,389776,517834,36.318,13627392
3346,1733860107077,15,READ,3330,0.73,0.02,0.07,0.04,0.23,0.38,0.66,5118424888,5368709120,2322050,1719444,1458415368,201336058,390931,517515,36.318,13639680
3347,1733860107219,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5119382464,5368709120,2337265,1721239,0,201336058,102981,32768,36.46,1089536
3348,1733860107219,1,READ,266,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5119405384,5368709120,2337680,1721283,149688704,201336058,103177,32768,36.46,1089536
3349,1733860107219,2,READ,266,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5119419088,5368709120,2338212,1721330,149702504,201336058,103170,32771,36.46,1089536
3350,1733860107219,3,READ,267,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5119437408,5368709120,2338606,1721366,149688464,201336058,103393,32768,36.46,1093632
3351,1733860107219,4,READ,268,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5119464880,5368709120,2338992,1721413,149688288,201336058,103136,32768,36.46,1097728
3352,1733860107219,5,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5119492384,5368709120,2339366,1721454,149688272,201336058,103059,32768,36.46,1093632
3353,1733860107219,6,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5119492384,5368709120,2339698,1721498,149689072,201336058,103425,32768,36.46,1097728
3354,1733860107219,7,READ,268,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5119474032,5368709120,2340071,1721534,149697920,201336058,103126,32770,36.46,1097728
3355,1733860107219,8,READ,267,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5119474032,5368709120,2340489,1721568,149706720,201336058,103183,32772,36.46,1093632
3356,1733860107219,9,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5119510704,5368709120,2340912,1721604,149711240,201336058,103300,32773,36.46,1097728
3357,1733860107219,10,READ,267,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5119542776,5368709120,2341261,1721641,149716080,201336058,103264,32774,36.46,1093632
3358,1733860107219,11,READ,267,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5119597752,5368709120,2341610,1721690,149688400,201336058,103114,32768,36.46,1093632
3359,1733860107219,14,READ,3331,0.8,0.02,0.07,0.04,0.23,0.41,0.68,5119671144,5368709120,2342718,1721799,1461016744,201336058,392805,518440,36.46,13643776
3360,1733860107219,15,READ,3336,0.78,0.02,0.07,0.03,0.23,0.35,0.7,5119721536,5368709120,2343128,1721843,1459056648,201336058,394001,518087,36.46,13664256
3361,1733860107360,0,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120505400,5368709120,2359039,1723580,0,201336058,103545,32768,36.601,1089536
3362,1733860107360,1,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120514568,5368709120,2359512,1723638,149688704,201336058,103723,32768,36.601,1089536
3363,1733860107360,2,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120597016,5368709120,2360092,1723708,149702504,201336058,103706,32771,36.601,1093632
3364,1733860107360,3,READ,268,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5120629104,5368709120,2360496,1723754,149688464,201336058,103926,32768,36.601,1097728
3365,1733860107360,4,READ,268,0.14,0.02,0.05,0.05,0.06,0.09,0.14,5120624552,5368709120,2360879,1723787,149688288,201336058,103694,32768,36.601,1097728
3366,1733860107360,5,READ,268,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5120629152,5368709120,2361340,1723834,149688272,201336058,103601,32768,36.601,1097728
3367,1733860107360,6,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120661208,5368709120,2361754,1723883,149689072,201336058,103977,32768,36.601,1101824
3368,1733860107360,7,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5120670424,5368709120,2362116,1723931,149697920,201336058,103695,32770,36.601,1101824
3369,1733860107360,8,READ,269,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5120688776,5368709120,2362509,1723965,149706720,201336058,103742,32772,36.601,1101824
3370,1733860107360,9,READ,269,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5120697928,5368709120,2362921,1724012,149711240,201336058,103835,32773,36.601,1101824
3371,1733860107360,10,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5120720880,5368709120,2363340,1724050,149716080,201336058,103828,32774,36.601,1105920
3372,1733860107360,11,READ,270,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5120730032,5368709120,2363706,1724090,149688400,201336058,103637,32768,36.601,1105920
3373,1733860107360,14,READ,3361,0.71,0.02,0.07,0.04,0.24,0.35,0.69,5120753032,5368709120,2364930,1724195,1461640248,201336058,395813,519054,36.601,13766656
3374,1733860107360,15,READ,3356,0.87,0.02,0.07,0.04,0.24,0.44,0.76,5120771368,5368709120,2365309,1724237,1459473808,201336058,397079,518699,36.601,13746176
3375,1733860107503,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5121421992,5368709120,2381982,1725840,0,201336058,104112,32768,36.744,1097728
3376,1733860107503,1,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5121426576,5368709120,2382505,1725883,149688704,201336058,104301,32768,36.744,1097728
3377,1733860107503,2,READ,268,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5121463296,5368709120,2383082,1725932,149702504,201336058,104260,32771,36.744,1097728
3378,1733860107503,3,READ,269,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5121495432,5368709120,2383522,1725980,149688464,201336058,104474,32768,36.744,1101824
3379,1733860107503,4,READ,269,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5121500048,5368709120,2383941,1726022,149688288,201336058,104226,32768,36.744,1101824
3380,1733860107503,5,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5121509168,5368709120,2384440,1726059,149688272,201336058,104131,32768,36.744,1101824
3381,1733860107503,6,READ,269,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5121495464,5368709120,2384887,1726107,149689072,201336058,104516,32768,36.744,1101824
3382,1733860107503,7,READ,269,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5121509200,5368709120,2385279,1726138,149697920,201336058,104215,32770,36.744,1101824
