,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
40,1733857932549,8,READ,67,3.82,0.21,0.67,0.61,0.99,3.45,3.82,117475496,5368709120,2310,35237,1324736,268440189,175,290,0.288,274432
41,1733857932549,9,READ,68,3.58,0.22,0.68,0.59,1.0,2.67,3.58,118439328,5368709120,2332,35511,1333872,268440189,179,293,0.288,278528
42,1733857932549,10,READ,67,3.82,0.22,0.77,0.68,1.12,3.65,3.82,119247848,5368709120,2346,35785,1352144,268440189,180,296,0.288,274432
43,1733857932549,11,READ,68,4.97,0.2,0.68,0.55,0.96,4.28,4.97,119919376,5368709120,2369,36009,1356744,268440189,179,297,0.288,278528
44,1733857932549,12,READ,136,1.87,0.16,0.32,0.24,0.39,1.77,1.87,120632000,5368709120,2384,36222,1758712,268440189,0,385,0.288,557056
45,1733857932549,13,READ,136,2.45,0.19,0.37,0.29,0.45,1.94,2.45,121541032,5368709120,2406,36511,1772432,268440189,0,388,0.288,557056
46,1733857932549,14,READ,3389,6.73,0.14,0.44,0.24,0.76,3.79,6.2,122322176,5368709120,2418,36732,50925496,268440189,79,11148,0.288,13881344
47,1733857932549,15,READ,3393,6.57,0.15,0.47,0.24,0.81,4.25,6.35,123244928,5368709120,2430,36968,51534448,268440189,110,21416,0.288,13897728
48,1733857932693,0,READ,69,5.09,0.21,1.03,0.78,1.6,4.05,5.09,159258704,5368709120,3156,47397,0,268440189,242,453,0.432,282624
49,1733857932693,1,READ,68,5.83,0.24,1.07,0.84,1.58,4.05,5.83,160240872,5368709120,3168,47654,2083040,268440189,244,457,0.432,278528
50,1733857932693,2,READ,67,5.21,0.26,0.98,0.8,1.08,4.38,5.21,161067648,5368709120,3192,47914,2105912,268440189,245,462,0.432,274432
51,1733857932693,3,READ,68,4.2,0.26,0.95,0.83,1.05,3.9,4.2,161816864,5368709120,3204,48157,2115016,268440189,247,463,0.432,278528
52,1733857932693,4,READ,68,4.17,0.23,1.05,0.84,1.61,4.05,4.17,162534040,5368709120,3230,48360,2128704,268440189,248,466,0.432,278528
53,1733857932693,5,READ,68,4.13,0.28,0.99,0.85,1.21,3.94,4.13,163301416,5368709120,3246,48603,2142424,268440189,249,469,0.432,278528
54,1733857932693,6,READ,68,5.62,0.26,1.03,0.85,1.43,3.69,5.62,164137408,5368709120,3267,48843,2160712,268440189,251,473,0.432,278528
55,1733857932693,7,READ,67,3.92,0.21,0.92,0.79,1.15,3.02,3.92,164854600,5368709120,3279,49059,2178968,268440189,252,478,0.432,274432
56,1733857932693,8,READ,67,5.51,0.22,0.93,0.77,1.14,3.5,5.51,165622520,5368709120,3291,49279,2192672,268440189,251,481,0.432,274432
57,1733857932693,9,READ,67,3.85,0.26,0.94,0.8,1.12,3.63,3.85,166991472,5368709120,3315,49647,2206392,268440189,254,484,0.432,274432
58,1733857932693,10,READ,67,5.04,0.22,0.98,0.79,1.61,3.55,5.04,168355520,5368709120,3350,50034,2220080,268440189,255,488,0.432,274432
59,1733857932693,11,READ,65,4.45,0.23,0.9,0.77,1.21,2.29,4.45,169709360,5368709120,3369,50351,2238368,268440189,254,492,0.432,266240
60,1733857932693,12,READ,134,2.03,0.18,0.36,0.26,0.56,1.87,2.03,171016464,5368709120,3392,50703,2384528,268440189,0,523,0.432,548864
61,1733857932693,13,READ,135,3.15,0.18,0.42,0.29,0.78,2.88,3.15,172126584,5368709120,3412,50936,2398296,268440189,0,525,0.432,552960
62,1733857932693,14,READ,3346,8.49,0.16,0.65,0.26,1.75,5.62,7.65,172889472,5368709120,3429,51184,70238720,268440189,124,15372,0.432,13705216
63,1733857932693,15,READ,3361,8.78,0.16,0.68,0.26,1.83,5.74,7.56,173652328,5368709120,3441,51404,70925296,268440189,164,29037,0.432,13766656
64,1733857932836,0,READ,66,7.54,0.21,1.15,0.8,2.23,4.66,7.54,208252752,5368709120,4059,61529,0,268440189,308,643,0.575,270336
65,1733857932836,1,READ,64,6.93,0.22,1.14,0.82,2.42,6.8,6.93,209808448,5368709120,4068,62063,2937272,268440189,308,647,0.575,262144
66,1733857932836,2,READ,65,6.79,0.23,1.09,0.8,2.32,4.6,6.79,211093896,5368709120,4075,62372,2941856,268440189,308,648,0.575,266240
67,1733857932836,3,READ,63,5.63,0.27,1.27,0.85,2.55,5.45,5.63,212557496,5368709120,4084,62823,2964664,268440189,308,653,0.575,258048
68,1733857932836,4,READ,63,8.13,0.26,1.37,0.84,2.9,7.49,8.13,213805568,5368709120,4084,63075,2996624,268440189,309,658,0.575,258048
69,1733857932836,5,READ,66,14.39,0.24,1.76,0.86,4.07,8.02,14.39,215324208,5368709120,4105,63487,3010344,268440189,309,662,0.575,270336
70,1733857932836,6,READ,66,10.62,0.23,1.83,0.87,5.31,10.33,10.62,216829000,5368709120,4116,63914,3037768,268440189,309,667,0.575,270336
71,1733857932836,7,READ,68,14.11,0.29,2.04,0.89,4.42,13.1,14.11,218170192,5368709120,4128,64289,3046888,268440189,309,670,0.575,278528
72,1733857932836,8,READ,68,11.67,0.27,2.05,0.83,5.82,9.86,11.67,219584696,5368709120,4143,64683,3078864,268440189,307,677,0.575,278528
73,1733857932836,9,READ,67,11.83,0.25,1.83,0.85,3.93,11.81,11.83,221053760,5368709120,4153,65065,3069744,268440189,309,676,0.575,274432
74,1733857932836,10,READ,66,10.81,0.23,1.97,0.85,5.64,10.13,10.81,222280016,5368709120,4164,65421,3106272,268440189,308,682,0.575,270336
75,1733857932836,11,READ,69,12.46,0.25,2.04,0.79,5.89,9.54,12.46,223492936,5368709120,4176,65770,3106304,268440189,307,683,0.575,282624
76,1733857932836,12,READ,137,6.32,0.18,0.81,0.26,2.95,6.03,6.32,224719720,5368709120,4185,66098,3019480,268440189,0,663,0.575,561152
77,1733857932836,13,READ,137,6.33,0.18,0.73,0.3,1.85,6.2,6.33,226083560,5368709120,4198,66467,3033248,268440189,0,666,0.575,561152
78,1733857932836,14,READ,3217,15.18,0.16,1.2,0.26,3.82,10.88,13.97,227364984,5368709120,4204,66788,90324216,268440189,189,19881,0.575,13176832
79,1733857932836,15,READ,3104,15.49,0.15,1.84,0.28,7.02,12.88,14.75,228558848,5368709120,4210,67007,94239448,268440189,304,37715,0.575,12713984
80,1733857932983,0,READ,72,15.81,0.19,3.01,2.0,8.57,11.57,15.81,277489888,5368709120,4558,79129,0,268440189,309,738,0.722,294912
81,1733857932983,1,READ,72,11.95,0.2,3.18,2.71,6.62,10.34,11.95,279065928,5368709120,4558,79602,3371232,268440189,309,740,0.722,294912
82,1733857932983,2,READ,73,15.01,0.2,3.22,2.5,8.06,10.81,15.01,280390616,5368709120,4561,80012,3380384,268440189,309,741,0.722,299008
83,1733857932983,3,READ,72,13.16,0.2,3.12,2.25,7.66,12.17,13.16,281733624,5368709120,4564,80379,3384920,268440189,309,742,0.722,294912
84,1733857932983,4,READ,71,9.89,0.21,2.48,1.94,5.92,7.74,9.89,282971600,5368709120,4564,80627,3394040,268440189,309,743,0.722,290816
85,1733857932983,5,READ,71,12.83,0.18,2.76,1.77,6.31,12.24,12.83,284287200,5368709120,4567,80862,3403192,268440189,309,745,0.722,290816
86,1733857932983,6,READ,71,13.59,0.19,2.53,1.94,5.87,9.25,13.59,285018048,5368709120,4570,81079,3407792,268440189,309,746,0.722,290816
87,1733857932983,7,READ,71,14.48,0.18,2.65,1.73,6.39,12.3,14.48,285753592,5368709120,4573,81319,3412328,268440189,309,747,0.722,290816
88,1733857932983,8,READ,71,13.81,0.18,2.34,1.35,6.18,12.94,13.81,286347432,5368709120,4573,81493,3426032,268440189,307,750,0.722,290816
89,1733857932983,9,READ,72,15.29,0.19,2.12,0.35,5.7,9.34,15.29,287014408,5368709120,4574,81703,3426048,268440189,309,750,0.722,294912
90,1733857932983,10,READ,70,7.04,0.19,1.73,0.8,4.74,6.05,7.04,287640240,5368709120,4576,81920,3435184,268440189,308,752,0.722,286720
91,1733857932983,11,READ,71,11.65,0.22,2.29,1.59,5.66,7.98,11.65,288238648,5368709120,4579,82119,3439768,268440189,307,753,0.722,290816
92,1733857932983,12,READ,138,6.21,0.17,1.77,0.94,4.84,5.96,6.21,288951336,5368709120,4580,82349,3659000,268440189,0,801,0.722,565248
93,1733857932983,13,READ,137,6.79,0.18,1.69,0.35,4.81,6.36,6.79,289563400,5368709120,4582,82565,3668200,268440189,0,804,0.722,561152
94,1733857932983,14,READ,3393,22.54,0.18,4.23,2.82,10.81,15.18,17.9,290198368,5368709120,4585,82781,118877984,268440189,342,26008,0.722,13897728
95,1733857932983,15,READ,3441,19.97,0.17,4.15,2.76,10.49,15.29,18.21,290901840,5368709120,4586,82986,123099816,268440189,529,46349,0.722,14094336
96,1733857933126,0,READ,62,14.11,0.18,0.94,0.26,2.89,6.2,14.11,315980384,5368709120,4642,90330,0,268440189,309,806,0.865,253952
97,1733857933126,1,READ,68,24.3,0.19,1.43,0.34,3.12,16.56,24.3,316971672,5368709120,4644,90699,3686424,268440189,309,807,0.865,278528
98,1733857933126,2,READ,67,16.21,0.2,1.22,0.33,3.65,5.89,16.21,317688832,5368709120,4647,90918,3691008,268440189,309,809,0.865,274432
99,1733857933126,3,READ,67,18.67,0.22,1.2,0.32,2.61,7.66,18.67,318438000,5368709120,4647,91155,3700112,268440189,309,810,0.865,274432
100,1733857933126,4,READ,67,22.46,0.21,1.02,0.33,2.27,6.24,22.46,319100360,5368709120,4651,91371,3704680,268440189,309,811,0.865,274432
101,1733857933126,5,READ,66,24.22,0.22,1.28,0.32,3.38,9.36,24.22,319671344,5368709120,4654,91575,3709248,268440189,309,812,0.865,270336
102,1733857933126,6,READ,66,9.02,0.21,0.82,0.3,1.85,5.89,9.02,320365696,5368709120,4654,91794,3713848,268440189,309,813,0.865,270336
103,1733857933126,7,READ,66,9.89,0.18,1.05,0.32,3.1,6.48,9.89,321064584,5368709120,4657,92018,3722968,268440189,309,815,0.865,270336
104,1733857933126,8,READ,67,20.66,0.19,1.45,0.31,2.98,18.64,20.66,321667576,5368709120,4660,92223,3736656,268440189,307,818,0.865,274432
105,1733857933126,9,READ,66,13.63,0.18,1.1,0.3,2.55,12.31,13.63,322265968,5368709120,4660,92421,3732104,268440189,309,817,0.865,270336
106,1733857933126,10,READ,66,23.1,0.2,1.18,0.31,3.13,5.55,23.1,323010568,5368709120,4663,92602,3741240,268440189,308,819,0.865,270336
107,1733857933126,11,READ,67,10.7,0.18,0.95,0.29,2.12,6.17,10.7,323627232,5368709120,4663,92833,3750408,268440189,307,821,0.865,274432
108,1733857933126,12,READ,132,24.78,0.17,1.06,0.27,2.06,17.28,24.78,324326152,5368709120,4666,93060,4271112,268440189,0,936,0.865,540672
109,1733857933126,13,READ,133,25.74,0.17,1.08,0.29,2.77,11.3,25.74,324956520,5368709120,4667,93252,4284880,268440189,0,938,0.865,544768
110,1733857933126,14,READ,3273,26.91,0.16,1.0,0.28,2.81,13.71,22.27,325774256,5368709120,4669,93496,134235728,268440189,342,29370,0.865,13406208
111,1733857933126,15,READ,3312,24.86,0.16,0.97,0.28,2.77,12.76,22.89,326637544,5368709120,4672,93782,138507744,268440189,613,52719,0.865,13565952
112,1733857933273,0,READ,68,0.55,0.18,0.29,0.27,0.39,0.51,0.55,352816800,5368709120,4748,102076,0,268440189,309,875,1.012,278528
113,1733857933273,1,READ,68,0.81,0.22,0.33,0.32,0.4,0.58,0.81,353570488,5368709120,4751,102337,4001616,268440189,309,877,1.012,278528
114,1733857933273,2,READ,69,0.51,0.2,0.3,0.29,0.41,0.49,0.51,354360784,5368709120,4751,102584,4010768,268440189,309,878,1.012,282624
115,1733857933273,3,READ,68,0.61,0.22,0.34,0.34,0.42,0.53,0.61,355128176,5368709120,4754,102827,4015304,268440189,309,879,1.012,278528
116,1733857933273,4,READ,68,1.2,0.22,0.35,0.3,0.49,0.93,1.2,355744872,5368709120,4757,103029,4019872,268440189,309,880,1.012,278528
117,1733857933273,5,READ,68,1.12,0.22,0.36,0.34,0.47,0.56,1.12,356420936,5368709120,4757,103252,4029008,268440189,309,882,1.012,278528
118,1733857933273,6,READ,69,1.14,0.22,0.38,0.38,0.47,0.59,1.14,357069576,5368709120,4760,103482,4033608,268440189,309,883,1.012,282624
119,1733857933273,7,READ,68,0.66,0.21,0.36,0.35,0.46,0.54,0.66,357704560,5368709120,4763,103672,4038160,268440189,309,884,1.012,278528
120,1733857933273,8,READ,68,1.14,0.26,0.4,0.38,0.52,0.71,1.14,358462848,5368709120,4763,103921,4051848,268440189,307,887,1.012,278528
121,1733857933273,9,READ,68,1.11,0.2,0.35,0.32,0.51,0.66,1.11,359015544,5368709120,4766,104126,4051864,268440189,309,887,1.012,278528
122,1733857933273,10,READ,69,0.66,0.22,0.36,0.34,0.46,0.63,0.66,359682472,5368709120,4766,104294,4061000,268440189,308,889,1.012,282624
123,1733857933273,11,READ,68,0.6,0.19,0.3,0.29,0.38,0.52,0.6,360340264,5368709120,4769,104514,4065600,268440189,307,890,1.012,278528
124,1733857933273,12,READ,137,0.54,0.18,0.31,0.29,0.42,0.54,0.54,360947792,5368709120,4772,104705,4906064,268440189,0,1074,1.012,561152
125,1733857933273,13,READ,136,0.62,0.18,0.31,0.3,0.4,0.51,0.62,361541680,5368709120,4772,104916,4915264,268440189,0,1076,1.012,557056
126,1733857933273,14,READ,3362,0.7,0.16,0.28,0.27,0.35,0.49,0.66,362208576,5368709120,4776,105110,149862872,268440189,342,32792,1.012,13770752
127,1733857933273,15,READ,3359,0.67,0.16,0.28,0.27,0.35,0.49,0.62,362930336,5368709120,4779,105355,154121168,268440189,719,59770,1.012,13758464
128,1733857933416,0,READ,67,0.53,0.2,0.29,0.27,0.41,0.51,0.53,389045592,5368709120,4853,113690,0,268440189,309,944,1.155,274432
129,1733857933416,1,READ,68,0.64,0.23,0.34,0.31,0.44,0.61,0.64,389844992,5368709120,4856,113933,4316808,268440189,309,945,1.155,278528
130,1733857933416,2,READ,67,0.61,0.22,0.33,0.29,0.43,0.57,0.61,390676384,5368709120,4856,114143,4325960,268440189,309,947,1.155,274432
131,1733857933416,3,READ,68,0.6,0.22,0.35,0.35,0.46,0.57,0.6,391384424,5368709120,4859,114412,4330496,268440189,309,948,1.155,278528
132,1733857933416,4,READ,68,0.56,0.21,0.33,0.31,0.46,0.54,0.56,392065040,5368709120,4860,114630,4335064,268440189,309,949,1.155,278528
133,1733857933416,5,READ,67,0.59,0.21,0.35,0.34,0.45,0.55,0.59,392700040,5368709120,4862,114822,4339632,268440189,309,950,1.155,274432
134,1733857933416,6,READ,67,0.69,0.25,0.4,0.38,0.53,0.65,0.69,393270992,5368709120,4865,115043,4348800,268440189,309,952,1.155,274432
135,1733857933416,7,READ,68,0.69,0.23,0.36,0.34,0.48,0.61,0.69,393988152,5368709120,4865,115257,4353352,268440189,309,953,1.155,278528
136,1733857933416,8,READ,68,0.65,0.24,0.38,0.37,0.52,0.62,0.65,394600296,5368709120,4869,115452,4367040,268440189,307,956,1.155,278528
137,1733857933416,9,READ,67,0.56,0.23,0.36,0.37,0.45,0.49,0.56,395335728,5368709120,4870,115667,4362488,268440189,309,956,1.155,274432
138,1733857933416,10,READ,68,0.59,0.23,0.37,0.36,0.48,0.57,0.59,396025480,5368709120,4872,115869,4376192,268440189,308,958,1.155,278528
139,1733857933416,11,READ,68,0.61,0.2,0.3,0.29,0.38,0.51,0.61,396802040,5368709120,4872,116084,4380792,268440189,307,959,1.155,278528
140,1733857933416,12,READ,136,0.52,0.17,0.29,0.28,0.39,0.49,0.52,397414200,5368709120,4875,116288,5536448,268440189,0,1212,1.155,557056
141,1733857933416,13,READ,136,0.53,0.18,0.3,0.29,0.38,0.51,0.53,398035416,5368709120,4875,116481,5545648,268440189,0,1215,1.155,557056
142,1733857933416,14,READ,3385,0.85,0.17,0.28,0.28,0.36,0.51,0.65,398711480,5368709120,4878,116681,165590512,268440189,342,36233,1.155,13864960
143,1733857933416,15,READ,3381,0.72,0.17,0.28,0.28,0.36,0.51,0.68,399360120,5368709120,4878,116862,169825968,268440189,821,66713,1.155,13848576
144,1733857933560,0,READ,67,0.64,0.18,0.28,0.27,0.34,0.53,0.64,425548480,5368709120,4940,124663,0,268440189,309,1013,1.299,274432
145,1733857933560,1,READ,68,0.6,0.22,0.36,0.35,0.48,0.55,0.6,426261088,5368709120,4940,124925,4632000,268440189,309,1014,1.299,278528
146,1733857933560,2,READ,67,0.71,0.21,0.33,0.3,0.49,0.67,0.71,427106184,5368709120,4943,125193,4641152,268440189,309,1016,1.299,274432
147,1733857933560,3,READ,68,0.62,0.22,0.36,0.34,0.45,0.59,0.62,427795936,5368709120,4946,125412,4645688,268440189,309,1017,1.299,278528
148,1733857933560,4,READ,68,0.61,0.18,0.33,0.32,0.46,0.61,0.61,428526848,5368709120,4946,125627,4650256,268440189,309,1018,1.299,278528
149,1733857933560,5,READ,68,0.54,0.22,0.33,0.32,0.43,0.54,0.54,429193728,5368709120,4949,125851,4654824,268440189,309,1020,1.299,278528
150,1733857933560,6,READ,68,0.58,0.25,0.37,0.37,0.46,0.58,0.58,429869808,5368709120,4952,126058,4663992,268440189,309,1021,1.299,278528
151,1733857933560,7,READ,68,0.63,0.24,0.37,0.35,0.47,0.57,0.63,430486488,5368709120,4952,126256,4668544,268440189,309,1022,1.299,278528
152,1733857933560,8,READ,68,0.61,0.22,0.37,0.37,0.49,0.6,0.61,431176256,5368709120,4955,126469,4682232,268440189,307,1025,1.299,278528
153,1733857933560,9,READ,68,0.55,0.21,0.34,0.34,0.43,0.54,0.55,431811208,5368709120,4955,126673,4677680,268440189,309,1024,1.299,278528
154,1733857933560,10,READ,67,0.64,0.22,0.36,0.35,0.46,0.62,0.64,432409600,5368709120,4958,126887,4686816,268440189,308,1027,1.299,274432
155,1733857933560,11,READ,68,0.97,0.21,0.3,0.28,0.35,0.54,0.97,433167920,5368709120,4962,127092,4695984,268440189,307,1028,1.299,278528
156,1733857933560,12,READ,136,0.93,0.18,0.29,0.26,0.38,0.6,0.93,433853088,5368709120,4962,127290,6166832,268440189,0,1350,1.299,557056
157,1733857933560,13,READ,136,0.57,0.18,0.3,0.29,0.4,0.51,0.57,434542888,5368709120,4965,127520,6176032,268440189,0,1353,1.299,557056
158,1733857933560,14,READ,3382,2.22,0.15,0.28,0.27,0.35,0.48,1.51,435182408,5368709120,4965,127727,181299864,268440189,342,39672,1.299,13852672
159,1733857933560,15,READ,3384,1.55,0.17,0.28,0.27,0.34,0.49,0.64,435894984,5368709120,4968,127959,185549024,268440189,908,73268,1.299,13860864
160,1733857933704,0,READ,67,0.55,0.19,0.28,0.26,0.33,0.48,0.55,462069656,5368709120,5042,136234,0,268440189,309,1082,1.443,274432
161,1733857933704,1,READ,68,0.65,0.19,0.34,0.33,0.44,0.53,0.65,462837080,5368709120,5042,136488,4947192,268440189,309,1083,1.443,278528
162,1733857933704,2,READ,67,0.52,0.2,0.3,0.28,0.41,0.5,0.52,463641064,5368709120,5045,136762,4956344,268440189,309,1085,1.443,274432
163,1733857933704,3,READ,68,0.61,0.21,0.35,0.34,0.46,0.52,0.61,464358240,5368709120,5048,136961,4960880,268440189,309,1086,1.443,278528
164,1733857933704,4,READ,68,0.49,0.18,0.3,0.28,0.38,0.48,0.49,465025136,5368709120,5048,137188,4965448,268440189,309,1087,1.443,278528
165,1733857933704,5,READ,68,0.54,0.21,0.33,0.31,0.42,0.48,0.54,465623560,5368709120,5051,137384,4970016,268440189,309,1088,1.443,278528
166,1733857933704,6,READ,67,0.7,0.23,0.34,0.34,0.44,0.49,0.7,466244792,5368709120,5056,137597,4974616,268440189,309,1090,1.443,274432
167,1733857933704,7,READ,68,0.63,0.22,0.34,0.34,0.44,0.5,0.63,466907152,5368709120,5056,137820,4983736,268440189,309,1091,1.443,278528
168,1733857933704,8,READ,68,0.69,0.23,0.37,0.35,0.46,0.59,0.69,467583216,5368709120,5059,138010,4997424,268440189,307,1094,1.443,278528
169,1733857933704,9,READ,68,0.54,0.18,0.34,0.34,0.45,0.53,0.54,468318664,5368709120,5062,138236,4992872,268440189,309,1093,1.443,278528
170,1733857933704,10,READ,68,0.61,0.26,0.37,0.38,0.48,0.6,0.61,468949048,5368709120,5062,138469,5006576,268440189,308,1096,1.443,278528
171,1733857933704,11,READ,68,0.53,0.19,0.3,0.29,0.41,0.49,0.53,469643368,5368709120,5065,138669,5011176,268440189,307,1097,1.443,278528
172,1733857933704,12,READ,136,0.57,0.18,0.28,0.26,0.38,0.52,0.57,470264616,5368709120,5065,138875,6797216,268440189,0,1488,1.443,557056
173,1733857933704,13,READ,136,0.55,0.18,0.29,0.28,0.38,0.55,0.01,470922440,5368709120,5068,139110,6806416,268440189,0,1490,1.443,557056
174,1733857933704,14,READ,3380,0.73,0.17,0.27,0.27,0.34,0.48,0.65,471612192,5368709120,5071,139320,196977240,268440189,342,43106,1.443,13844480
175,1733857933704,15,READ,3377,0.66,0.16,0.27,0.27,0.34,0.46,0.6,472283688,5368709120,5071,139517,201230968,268440189,1014,80312,1.443,13832192
176,1733857933847,0,READ,67,0.76,0.2,0.29,0.28,0.36,0.62,0.76,498339576,5368709120,5149,147896,0,268440189,309,1150,1.586,274432
177,1733857933847,1,READ,67,0.6,0.22,0.33,0.34,0.4,0.57,0.6,499120704,5368709120,5152,148138,5262384,268440189,309,1152,1.586,274432
