,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2635,1733859370375,11,READ,135,4.33,0.03,0.27,0.25,0.34,2.78,4.33,5248964920,5368709120,310109,1699192,120120176,268440189,24894,26293,25.643,552960
2636,1733859370375,12,READ,268,4.15,0.15,0.31,0.24,0.31,2.92,4.15,5248964920,5368709120,310134,1699345,225493408,268440189,0,49354,25.643,1097728
2637,1733859370375,13,READ,268,3.97,0.16,0.3,0.24,0.31,2.58,3.97,5248964952,5368709120,310163,1699499,225380552,268440189,0,49329,25.643,1097728
2638,1733859370375,14,READ,3297,4.47,0.18,0.38,0.32,0.41,2.96,4.36,5248969424,5368709120,310201,1699657,1677850200,268440189,6190,642202,25.643,13504512
2639,1733859370375,15,READ,3284,4.82,0.18,0.38,0.32,0.41,3.23,4.33,5248974072,5368709120,310241,1699795,1678543440,268440189,5239,643395,25.643,13451264
2640,1733859370517,0,READ,133,0.4,0.02,0.22,0.25,0.33,0.38,0.4,5249110744,5368709120,311658,1706068,0,268440189,24992,26355,25.785,544768
2641,1733859370517,1,READ,133,0.45,0.03,0.23,0.26,0.34,0.41,0.45,5249129128,5368709120,311705,1706241,120500232,268440189,25024,26376,25.785,544768
2642,1733859370517,2,READ,133,0.5,0.03,0.23,0.26,0.34,0.42,0.5,5249129176,5368709120,311743,1706460,120551184,268440189,25033,26386,25.785,544768
2643,1733859370517,3,READ,133,0.46,0.03,0.23,0.26,0.34,0.42,0.46,5249142832,5368709120,311781,1706620,120551360,268440189,25040,26386,25.785,544768
2644,1733859370517,4,READ,134,0.46,0.03,0.22,0.24,0.31,0.46,0.46,5249147352,5368709120,311822,1706765,120518248,268440189,25030,26379,25.785,548864
2645,1733859370517,5,READ,134,0.54,0.03,0.22,0.24,0.33,0.4,0.54,5249151952,5368709120,311853,1706915,120542416,268440189,25037,26384,25.785,548864
2646,1733859370517,6,READ,134,0.47,0.03,0.24,0.26,0.34,0.39,0.47,5249151856,5368709120,311886,1707071,120504832,268440189,25027,26376,25.785,548864
2647,1733859370517,7,READ,134,0.4,0.03,0.24,0.27,0.34,0.39,0.4,5249151952,5368709120,311916,1707227,120628296,268440189,25052,26403,25.785,548864
2648,1733859370517,8,READ,133,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5249152000,5368709120,311953,1707373,120581784,268440189,25046,26394,25.785,544768
2649,1733859370517,9,READ,133,0.42,0.04,0.24,0.28,0.35,0.41,0.42,5249156472,5368709120,311994,1707519,120600616,268440189,25051,26398,25.785,544768
2650,1733859370517,10,READ,134,0.4,0.02,0.24,0.26,0.35,0.39,0.4,5249165544,5368709120,312023,1707685,120660176,268440189,25063,26410,25.785,548864
2651,1733859370517,11,READ,134,0.44,0.02,0.23,0.26,0.33,0.42,0.44,5249170080,5368709120,312059,1707843,120628616,268440189,25056,26403,25.785,548864
2652,1733859370517,12,READ,268,0.49,0.18,0.25,0.24,0.32,0.41,0.49,5249179264,5368709120,312095,1708003,226743944,268440189,0,49627,25.785,1097728
2653,1733859370517,13,READ,269,0.54,0.17,0.25,0.24,0.31,0.41,0.54,5249179264,5368709120,312138,1708158,226631264,268440189,0,49602,25.785,1101824
2654,1733859370517,14,READ,3348,0.63,0.18,0.33,0.33,0.41,0.48,0.56,5249183768,5368709120,312171,1708334,1673593968,268440189,6190,645608,25.785,13713408
2655,1733859370517,15,READ,3360,0.61,0.18,0.32,0.32,0.41,0.48,0.54,5249183704,5368709120,312203,1708491,1674471000,268440189,5239,646808,25.785,13762560
2656,1733859370659,0,READ,134,0.43,0.03,0.24,0.26,0.34,0.4,0.43,5249283432,5368709120,313621,1714734,0,268440189,25155,26466,25.927,548864
2657,1733859370659,1,READ,134,0.4,0.03,0.22,0.25,0.33,0.39,0.4,5249287920,5368709120,313663,1714929,120999504,268440189,25189,26485,25.927,548864
2658,1733859370659,2,READ,134,0.42,0.03,0.23,0.25,0.34,0.39,0.42,5249287872,5368709120,313722,1715137,121059560,268440189,25196,26497,25.927,548864
2659,1733859370659,3,READ,134,0.44,0.03,0.22,0.24,0.32,0.41,0.44,5249287872,5368709120,313750,1715302,121050648,268440189,25204,26495,25.927,548864
2660,1733859370659,4,READ,135,0.41,0.03,0.22,0.24,0.32,0.38,0.41,5249287888,5368709120,313787,1715466,121026656,268440189,25193,26490,25.927,552960
2661,1733859370659,5,READ,135,0.5,0.03,0.22,0.24,0.33,0.39,0.5,5249292424,5368709120,313838,1715652,121046336,268440189,25203,26494,25.927,552960
2662,1733859370659,6,READ,136,0.5,0.03,0.23,0.26,0.34,0.46,0.5,5249301576,5368709120,313874,1715820,121008736,268440189,25192,26486,25.927,557056
2663,1733859370659,7,READ,135,0.49,0.03,0.23,0.26,0.34,0.49,0.49,5249306128,5368709120,313903,1715980,121132216,268440189,25218,26513,25.927,552960
2664,1733859370659,8,READ,136,0.46,0.03,0.24,0.26,0.35,0.44,0.46,5249310632,5368709120,313937,1716132,121085560,268440189,25212,26504,25.927,557056
2665,1733859370659,9,READ,137,0.46,0.03,0.24,0.27,0.35,0.41,0.46,5249315264,5368709120,313982,1716283,121104536,268440189,25217,26508,25.927,561152
2666,1733859370659,10,READ,136,0.46,0.03,0.24,0.27,0.35,0.42,0.46,5249328936,5368709120,314013,1716434,121164064,268440189,25229,26520,25.927,557056
2667,1733859370659,11,READ,135,0.49,0.03,0.23,0.26,0.34,0.43,0.49,5249328920,5368709120,314047,1716600,121132408,268440189,25222,26513,25.927,552960
2668,1733859370659,12,READ,271,0.44,0.18,0.26,0.26,0.33,0.39,0.44,5249342672,5368709120,314076,1716751,228003696,268440189,0,49902,25.927,1110016
2669,1733859370659,13,READ,271,0.42,0.18,0.25,0.25,0.32,0.38,0.42,5249347176,5368709120,314117,1716899,227891016,268440189,0,49877,25.927,1110016
2670,1733859370659,14,READ,3369,0.61,0.18,0.32,0.32,0.4,0.49,0.55,5249356280,5368709120,314154,1717048,1669470448,268440189,6190,649030,25.927,13799424
2671,1733859370659,15,READ,3373,0.61,0.18,0.32,0.32,0.41,0.48,0.54,5249356296,5368709120,314182,1717202,1670237944,268440189,5239,650238,25.927,13815808
2672,1733859370803,0,READ,134,0.43,0.03,0.22,0.25,0.34,0.38,0.43,5249432848,5368709120,315606,1723456,0,268440189,25320,26575,26.071,548864
2673,1733859370803,1,READ,135,0.45,0.03,0.23,0.24,0.33,0.37,0.45,5249432800,5368709120,315645,1723651,121503328,268440189,25354,26594,26.071,552960
2674,1733859370803,2,READ,134,0.38,0.03,0.23,0.26,0.32,0.38,0.38,5249441984,5368709120,315690,1723841,121558832,268440189,25361,26606,26.071,548864
2675,1733859370803,3,READ,135,0.47,0.03,0.23,0.26,0.34,0.41,0.47,5249446552,5368709120,315729,1723988,121549904,268440189,25368,26604,26.071,552960
2676,1733859370803,4,READ,135,0.49,0.03,0.22,0.24,0.31,0.38,0.49,5249451072,5368709120,315762,1724167,121525944,268440189,25358,26599,26.071,552960
2677,1733859370803,5,READ,134,0.39,0.03,0.22,0.24,0.32,0.39,0.39,5249451024,5368709120,315796,1724326,121540864,268440189,25368,26603,26.071,548864
2678,1733859370803,6,READ,135,0.49,0.03,0.24,0.27,0.34,0.41,0.49,5249450928,5368709120,315836,1724493,121508008,268440189,25357,26595,26.071,552960
2679,1733859370803,7,READ,134,0.46,0.03,0.23,0.26,0.34,0.45,0.46,5249455448,5368709120,315881,1724649,121626856,268440189,25383,26621,26.071,548864
2680,1733859370803,8,READ,135,0.39,0.03,0.24,0.26,0.33,0.38,0.39,5249455352,5368709120,315906,1724800,121584800,268440189,25376,26612,26.071,552960
2681,1733859370803,9,READ,135,0.46,0.03,0.24,0.27,0.34,0.46,0.01,5249455272,5368709120,315938,1724953,121613040,268440189,25379,26618,26.071,552960
2682,1733859370803,10,READ,134,0.45,0.03,0.25,0.28,0.34,0.41,0.45,5249459856,5368709120,315978,1725113,121663368,268440189,25394,26629,26.071,548864
2683,1733859370803,11,READ,134,0.41,0.03,0.24,0.27,0.35,0.4,0.41,5249459840,5368709120,316017,1725253,121627048,268440189,25386,26621,26.071,548864
2684,1733859370803,12,READ,269,0.48,0.18,0.25,0.25,0.32,0.38,0.48,5249464408,5368709120,316050,1725420,229254392,268440189,0,50175,26.071,1101824
2685,1733859370803,13,READ,269,0.48,0.18,0.25,0.25,0.32,0.39,0.48,5249464472,5368709120,316077,1725566,229141504,268440189,0,50150,26.071,1101824
2686,1733859370803,14,READ,3348,0.59,0.18,0.32,0.32,0.4,0.47,0.55,5249464424,5368709120,316109,1725709,1664916032,268440189,6190,652428,26.071,13713408
2687,1733859370803,15,READ,3352,0.75,0.18,0.34,0.33,0.42,0.56,0.66,5249469072,5368709120,316157,1725853,1666462856,268440189,5239,653639,26.071,13729792
2688,1733859370945,0,READ,134,0.52,0.03,0.23,0.26,0.34,0.43,0.52,5249582296,5368709120,317564,1732105,0,268440189,25485,26684,26.213,548864
2689,1733859370945,1,READ,133,0.47,0.03,0.22,0.25,0.33,0.39,0.47,5249582360,5368709120,317614,1732310,122007216,268440189,25516,26704,26.213,544768
2690,1733859370945,2,READ,134,0.43,0.03,0.23,0.26,0.33,0.41,0.43,5249591528,5368709120,317657,1732518,122053600,268440189,25526,26715,26.213,548864
2691,1733859370945,3,READ,135,0.49,0.03,0.23,0.25,0.34,0.41,0.49,5249600664,5368709120,317690,1732680,122053952,268440189,25532,26714,26.213,552960
2692,1733859370945,4,READ,135,0.69,0.03,0.22,0.24,0.31,0.55,0.69,5249600600,5368709120,317742,1732846,122025280,268440189,25523,26708,26.213,552960
2693,1733859370945,5,READ,135,0.41,0.03,0.22,0.24,0.33,0.41,0.41,5249600600,5368709120,317772,1733016,122049288,268440189,25531,26714,26.213,552960
2694,1733859370945,6,READ,134,0.46,0.03,0.24,0.27,0.34,0.46,0.46,5249605120,5368709120,317806,1733193,122016192,268440189,25520,26706,26.213,548864
2695,1733859370945,7,READ,136,0.45,0.03,0.24,0.26,0.33,0.39,0.45,5249604992,5368709120,317850,1733366,122130664,268440189,25548,26731,26.213,557056
2696,1733859370945,8,READ,135,0.55,0.03,0.23,0.26,0.34,0.49,0.55,5249604864,5368709120,317892,1733521,122097856,268440189,25540,26724,26.213,552960
2697,1733859370945,9,READ,136,0.52,0.03,0.24,0.26,0.34,0.46,0.52,5249604832,5368709120,317923,1733694,122116976,268440189,25545,26728,26.213,557056
2698,1733859370945,10,READ,135,0.44,0.02,0.25,0.29,0.37,0.44,0.44,5249604768,5368709120,317963,1733868,122171920,268440189,25559,26740,26.213,552960
2699,1733859370945,11,READ,136,0.48,0.03,0.23,0.26,0.35,0.46,0.48,5249604752,5368709120,317996,1734012,122131048,268440189,25552,26731,26.213,557056
2700,1733859370945,12,READ,272,0.51,0.18,0.25,0.24,0.32,0.43,0.51,5249604800,5368709120,318041,1734169,230518808,268440189,0,50452,26.213,1114112
2701,1733859370945,13,READ,272,0.6,0.18,0.25,0.24,0.31,0.38,0.6,5249604752,5368709120,318073,1734350,230410552,268440189,0,50428,26.213,1114112
2702,1733859370945,14,READ,3403,0.83,0.17,0.38,0.36,0.54,0.69,0.78,5249604720,5368709120,318107,1734514,1660490016,268440189,6190,655892,26.213,13938688
2703,1733859370945,15,READ,3420,0.81,0.19,0.39,0.38,0.54,0.66,0.78,5249609240,5368709120,318158,1734688,1662275016,268440189,5239,657118,26.213,14008320
2704,1733859371090,0,READ,137,0.5,0.03,0.24,0.26,0.34,0.49,0.5,5249722656,5368709120,319569,1740957,0,268440189,25652,26795,26.358,561152
2705,1733859371090,1,READ,137,0.51,0.03,0.23,0.26,0.34,0.42,0.51,5249722560,5368709120,319626,1741166,122520224,268440189,25684,26816,26.358,561152
2706,1733859371090,2,READ,137,0.38,0.03,0.23,0.26,0.33,0.38,0.38,5249722480,5368709120,319663,1741361,122566528,268440189,25693,26826,26.358,561152
2707,1733859371090,3,READ,137,0.64,0.03,0.24,0.26,0.33,0.5,0.64,5249726920,5368709120,319695,1741517,122566960,268440189,25698,26826,26.358,561152
2708,1733859371090,4,READ,137,0.38,0.03,0.22,0.24,0.31,0.35,0.38,5249726904,5368709120,319742,1741673,122533736,268440189,25690,26819,26.358,561152
2709,1733859371090,5,READ,137,0.46,0.03,0.22,0.25,0.33,0.43,0.46,5249736056,5368709120,319773,1741824,122557712,268440189,25697,26824,26.358,561152
2710,1733859371090,6,READ,136,0.47,0.03,0.23,0.26,0.32,0.38,0.47,5249745160,5368709120,319807,1741993,122520112,268440189,25687,26817,26.358,557056
2711,1733859371090,7,READ,136,0.39,0.03,0.22,0.26,0.31,0.37,0.39,5249745032,5368709120,319836,1742139,122643832,268440189,25712,26843,26.358,557056
2712,1733859371090,8,READ,135,0.45,0.03,0.23,0.26,0.33,0.39,0.45,5249745032,5368709120,319886,1742298,122601760,268440189,25706,26834,26.358,552960
2713,1733859371090,9,READ,136,0.39,0.03,0.24,0.27,0.34,0.38,0.39,5249744968,5368709120,319914,1742446,122620960,268440189,25711,26838,26.358,557056
2714,1733859371090,10,READ,135,0.39,0.03,0.24,0.27,0.34,0.38,0.39,5249754088,5368709120,319950,1742617,122675856,268440189,25723,26850,26.358,552960
2715,1733859371090,11,READ,136,0.41,0.02,0.24,0.26,0.34,0.4,0.41,5249754104,5368709120,319979,1742763,122644216,268440189,25716,26843,26.358,557056
2716,1733859371090,12,READ,271,0.45,0.17,0.25,0.24,0.31,0.37,0.45,5249767792,5368709120,320023,1742923,231778528,268440189,0,50727,26.358,1110016
2717,1733859371090,13,READ,270,0.42,0.18,0.24,0.24,0.3,0.38,0.42,5249772376,5368709120,320058,1743067,231670496,268440189,0,50702,26.358,1105920
2718,1733859371090,14,READ,3357,0.69,0.16,0.35,0.34,0.47,0.57,0.68,5249772312,5368709120,320087,1743232,1656269944,268440189,6190,659305,26.358,13750272
2719,1733859371090,15,READ,3360,0.6,0.18,0.33,0.33,0.41,0.48,0.54,5249772184,5368709120,320123,1743385,1658077800,268440189,5239,660530,26.358,13762560
2720,1733859371232,0,READ,134,0.45,0.03,0.23,0.25,0.33,0.4,0.45,5249844184,5368709120,321536,1749628,0,268440189,25814,26905,26.5,548864
2721,1733859371232,1,READ,133,0.41,0.03,0.23,0.25,0.32,0.41,0.41,5249844072,5368709120,321577,1749808,123010408,268440189,25848,26924,26.5,544768
2722,1733859371232,2,READ,133,0.44,0.03,0.23,0.26,0.34,0.42,0.44,5249848752,5368709120,321630,1749983,123065912,268440189,25855,26936,26.5,544768
2723,1733859371232,3,READ,134,0.39,0.03,0.23,0.26,0.34,0.38,0.39,5249848752,5368709120,321660,1750155,123061712,268440189,25863,26934,26.5,548864
2724,1733859371232,4,READ,134,0.38,0.03,0.21,0.23,0.29,0.38,0.38,5249848688,5368709120,321693,1750310,123037656,268440189,25852,26929,26.5,548864
2725,1733859371232,5,READ,134,0.37,0.03,0.21,0.24,0.3,0.35,0.37,5249853144,5368709120,321726,1750471,123052576,268440189,25861,26932,26.5,548864
2726,1733859371232,6,READ,134,0.42,0.03,0.23,0.26,0.34,0.39,0.42,5249857680,5368709120,321774,1750613,123014800,268440189,25850,26924,26.5,548864
2727,1733859371232,7,READ,134,0.41,0.03,0.22,0.25,0.32,0.36,0.41,5249862232,5368709120,321801,1750776,123138584,268440189,25876,26951,26.5,548864
2728,1733859371232,8,READ,134,0.41,0.03,0.23,0.26,0.34,0.4,0.41,5249862168,5368709120,321832,1750925,123096544,268440189,25870,26942,26.5,548864
2729,1733859371232,9,READ,133,0.39,0.03,0.23,0.26,0.33,0.37,0.39,5249862088,5368709120,321865,1751073,123115712,268440189,25875,26946,26.5,544768
2730,1733859371232,10,READ,134,0.45,0.03,0.24,0.26,0.34,0.41,0.45,5249862072,5368709120,321904,1751211,123170656,268440189,25887,26958,26.5,548864
2731,1733859371232,11,READ,133,0.41,0.03,0.23,0.26,0.32,0.39,0.41,5249866528,5368709120,321936,1751360,123134432,268440189,25879,26950,26.5,544768
2732,1733859371232,12,READ,267,0.49,0.18,0.26,0.26,0.33,0.41,0.49,5249871160,5368709120,321967,1751516,233020104,268440189,0,50997,26.5,1093632
2733,1733859371232,13,READ,266,0.41,0.17,0.25,0.24,0.31,0.36,0.41,5249875632,5368709120,321996,1751660,232907424,268440189,0,50972,26.5,1089536
2734,1733859371232,14,READ,3315,0.64,0.17,0.32,0.31,0.39,0.47,0.54,5249875584,5368709120,322032,1751803,1652489648,268440189,6190,662670,26.5,13578240
2735,1733859371232,15,READ,3315,0.62,0.18,0.33,0.33,0.41,0.49,0.56,5249880152,5368709120,322074,1751960,1653591600,268440189,5239,663906,26.5,13578240
2736,1733859371373,0,READ,133,0.46,0.03,0.22,0.25,0.3,0.46,0.46,5249947392,5368709120,323493,1758209,0,268440189,25978,27013,26.641,544768
2737,1733859371373,1,READ,133,0.68,0.03,0.23,0.26,0.32,0.53,0.68,5249951880,5368709120,323530,1758400,123514392,268440189,26009,27033,26.641,544768
2738,1733859371373,2,READ,134,0.44,0.03,0.23,0.26,0.34,0.43,0.44,5249951816,5368709120,323579,1758627,123565216,268440189,26019,27044,26.641,548864
2739,1733859371373,3,READ,134,0.38,0.03,0.22,0.24,0.31,0.37,0.38,5249956368,5368709120,323630,1758803,123560936,268440189,26027,27043,26.641,548864
2740,1733859371373,4,READ,134,0.47,0.03,0.21,0.23,0.29,0.38,0.47,5249956304,5368709120,323661,1758963,123537104,268440189,26017,27038,26.641,548864
2741,1733859371373,5,READ,135,0.51,0.03,0.23,0.26,0.33,0.41,0.51,5249956240,5368709120,323695,1759129,123556416,268440189,26025,27042,26.641,552960
2742,1733859371373,6,READ,135,0.41,0.03,0.23,0.26,0.32,0.37,0.41,5249960744,5368709120,323724,1759277,123518656,268440189,26014,27034,26.641,552960
2743,1733859371373,7,READ,134,0.41,0.03,0.23,0.26,0.34,0.41,0.41,5249965376,5368709120,323763,1759423,123633416,268440189,26040,27059,26.641,548864
2744,1733859371373,8,READ,134,0.49,0.03,0.22,0.25,0.31,0.46,0.49,5249965200,5368709120,323804,1759594,123600544,268440189,26034,27052,26.641,548864
2745,1733859371373,9,READ,134,0.54,0.03,0.23,0.26,0.34,0.51,0.54,5249965168,5368709120,323839,1759766,123619776,268440189,26038,27057,26.641,548864
2746,1733859371373,10,READ,135,0.55,0.03,0.24,0.26,0.34,0.4,0.55,5249965056,5368709120,323871,1759924,123674592,268440189,26051,27068,26.641,552960
2747,1733859371373,11,READ,136,0.51,0.03,0.23,0.26,0.32,0.46,0.51,5249974304,5368709120,323918,1760072,123638368,268440189,26045,27060,26.641,557056
2748,1733859371373,12,READ,271,0.38,0.17,0.25,0.24,0.31,0.36,0.38,5249974224,5368709120,323947,1760225,234280048,268440189,0,51272,26.641,1110016
2749,1733859371373,13,READ,271,0.41,0.17,0.25,0.24,0.3,0.35,0.41,5249978776,5368709120,323978,1760378,234167304,268440189,0,51248,26.641,1110016
2750,1733859371373,14,READ,3376,0.82,0.16,0.32,0.32,0.4,0.48,0.61,5249983360,5368709120,324015,1760556,1648081104,268440189,6190,666105,26.641,13828096
2751,1733859371373,15,READ,3380,0.78,0.19,0.32,0.32,0.4,0.48,0.57,5249987944,5368709120,324060,1760703,1649563672,268440189,5239,667342,26.641,13844480
2752,1733859371517,0,READ,135,0.48,0.03,0.24,0.26,0.34,0.42,0.48,5250064416,5368709120,325466,1766950,0,268440189,26144,27123,26.785,552960
2753,1733859371517,1,READ,135,0.44,0.03,0.23,0.25,0.34,0.42,0.44,5250064496,5368709120,325519,1767135,124018280,268440189,26175,27143,26.785,552960
2754,1733859371517,2,READ,135,0.41,0.03,0.23,0.26,0.34,0.36,0.41,5250064368,5368709120,325558,1767340,124069280,268440189,26183,27154,26.785,552960
2755,1733859371517,3,READ,135,0.54,0.03,0.23,0.26,0.34,0.43,0.54,5250064352,5368709120,325595,1767511,124069440,268440189,26190,27154,26.785,552960
2756,1733859371517,4,READ,135,0.53,0.03,0.22,0.25,0.31,0.41,0.53,5250073472,5368709120,325631,1767663,124036392,268440189,26182,27147,26.785,552960
2757,1733859371517,5,READ,135,0.47,0.03,0.22,0.25,0.33,0.43,0.47,5250073360,5368709120,325674,1767816,124060272,268440189,26189,27152,26.785,552960
2758,1733859371517,6,READ,135,0.41,0.03,0.24,0.27,0.34,0.39,0.41,5250077816,5368709120,325702,1767975,124022640,268440189,26178,27144,26.785,552960
2759,1733859371517,7,READ,135,0.39,0.03,0.24,0.26,0.34,0.38,0.39,5250087000,5368709120,325739,1768139,124146488,268440189,26204,27171,26.785,552960
2760,1733859371517,8,READ,134,0.44,0.03,0.23,0.25,0.33,0.41,0.44,5250087000,5368709120,325774,1768294,124099928,268440189,26197,27161,26.785,548864
2761,1733859371517,9,READ,135,0.43,0.03,0.23,0.26,0.34,0.4,0.43,5250086920,5368709120,325817,1768439,124119224,268440189,26203,27166,26.785,552960
2762,1733859371517,10,READ,135,0.47,0.03,0.24,0.26,0.34,0.38,0.47,5250096088,5368709120,325842,1768590,124178576,268440189,26215,27178,26.785,552960
2763,1733859371517,11,READ,134,0.46,0.03,0.23,0.26,0.34,0.45,0.46,5250096008,5368709120,325883,1768770,124146984,268440189,26208,27171,26.785,548864
2764,1733859371517,12,READ,269,0.45,0.18,0.25,0.25,0.32,0.39,0.45,5250095928,5368709120,325914,1768913,235535408,268440189,0,51546,26.785,1101824
2765,1733859371517,13,READ,270,0.45,0.18,0.25,0.23,0.31,0.37,0.45,5250095928,5368709120,325962,1769079,235422616,268440189,0,51522,26.785,1105920
2766,1733859371517,14,READ,3357,0.66,0.18,0.32,0.31,0.4,0.48,0.58,5250095864,5368709120,325987,1769235,1643787224,268440189,6190,669513,26.785,13750272
2767,1733859371517,15,READ,3361,0.58,0.18,0.32,0.32,0.41,0.48,0.54,5250095832,5368709120,326020,1769386,1645366072,268440189,5239,670757,26.785,13766656
2768,1733859371659,0,READ,135,0.38,0.03,0.22,0.25,0.32,0.38,0.38,5250167608,5368709120,327439,1775637,0,268440189,26306,27233,26.927,552960
2769,1733859371659,1,READ,134,0.41,0.03,0.22,0.24,0.32,0.39,0.41,5250172096,5368709120,327481,1775829,124517584,268440189,26340,27252,26.927,548864
2770,1733859371659,2,READ,135,0.41,0.03,0.23,0.25,0.34,0.4,0.41,5250172064,5368709120,327538,1776036,124573296,268440189,26347,27264,26.927,552960
2771,1733859371659,3,READ,135,0.37,0.03,0.21,0.24,0.31,0.36,0.37,5250172048,5368709120,327570,1776204,124568664,268440189,26355,27263,26.927,552960
2772,1733859371659,4,READ,134,0.34,0.03,0.21,0.24,0.31,0.34,0.34,5250172016,5368709120,327604,1776363,124544992,268440189,26345,27258,26.927,548864
2773,1733859371659,5,READ,135,0.4,0.03,0.22,0.25,0.33,0.39,0.4,5250172048,5368709120,327642,1776515,124559704,268440189,26354,27261,26.927,552960
2774,1733859371659,6,READ,135,0.4,0.03,0.23,0.26,0.34,0.37,0.4,5250176552,5368709120,327681,1776664,124521912,268440189,26343,27253,26.927,552960
2775,1733859371659,7,READ,134,0.48,0.03,0.22,0.25,0.33,0.43,0.48,5250176520,5368709120,327713,1776823,124641208,268440189,26369,27280,26.927,548864
2776,1733859371659,8,READ,135,0.41,0.03,0.22,0.25,0.31,0.36,0.41,5250185704,5368709120,327741,1776974,124599408,268440189,26362,27270,26.927,552960
2777,1733859371659,9,READ,135,0.38,0.03,0.23,0.26,0.32,0.37,0.38,5250185704,5368709120,327775,1777125,124618560,268440189,26367,27274,26.927,552960
2778,1733859371659,10,READ,134,0.43,0.03,0.24,0.27,0.34,0.39,0.43,5250185720,5368709120,327821,1777262,124673376,268440189,26380,27287,26.927,548864
2779,1733859371659,11,READ,134,0.54,0.03,0.23,0.26,0.32,0.5,0.54,5250185576,5368709120,327847,1777420,124641848,268440189,26372,27279,26.927,548864
2780,1733859371659,12,READ,268,0.47,0.17,0.25,0.24,0.3,0.37,0.47,5250185512,5368709120,327879,1777577,236786104,268440189,0,51819,26.927,1097728
2781,1733859371659,13,READ,269,0.45,0.16,0.25,0.24,0.31,0.38,0.45,5250185496,5368709120,327913,1777736,236673504,268440189,0,51794,26.927,1101824
2782,1733859371659,14,READ,3344,0.54,0.17,0.31,0.31,0.4,0.47,0.52,5250185448,5368709120,327958,1777880,1639296232,268440189,6190,672909,26.927,13697024
2783,1733859371659,15,READ,3347,0.57,0.18,0.32,0.32,0.4,0.47,0.51,5250185432,5368709120,327990,1778039,1641480328,268440189,5239,674159,26.927,13709312
2784,1733859371801,0,READ,134,0.48,0.03,0.23,0.25,0.33,0.42,0.48,5250215792,5368709120,329410,1784289,0,268440189,26471,27342,27.069,548864
2785,1733859371801,1,READ,133,0.53,0.03,0.23,0.26,0.32,0.4,0.53,5250215632,5368709120,329443,1784472,125021488,268440189,26502,27362,27.069,544768
2786,1733859371801,2,READ,134,0.49,0.03,0.23,0.26,0.33,0.38,0.49,5250220184,5368709120,329491,1784684,125068096,268440189,26511,27372,27.069,548864
2787,1733859371801,3,READ,134,0.43,0.03,0.22,0.24,0.32,0.36,0.43,5250220168,5368709120,329534,1784833,125063384,268440189,26519,27371,27.069,548864
2788,1733859371801,4,READ,133,0.5,0.03,0.21,0.23,0.31,0.37,0.5,5250220152,5368709120,329566,1784988,125039808,268440189,26509,27366,27.069,544768
2789,1733859371801,5,READ,134,0.44,0.03,0.22,0.25,0.33,0.41,0.44,5250224544,5368709120,329599,1785149,125059168,268440189,26517,27370,27.069,548864
2790,1733859371801,6,READ,133,0.41,0.03,0.22,0.25,0.32,0.38,0.41,5250224480,5368709120,329628,1785293,125021296,268440189,26506,27362,27.069,544768
2791,1733859371801,7,READ,134,0.37,0.03,0.23,0.26,0.32,0.36,0.37,5250224448,5368709120,329663,1785438,125136024,268440189,26532,27387,27.069,548864
2792,1733859371801,8,READ,134,0.45,0.03,0.22,0.23,0.31,0.43,0.45,5250224416,5368709120,329706,1785585,125103248,268440189,26524,27380,27.069,548864
2793,1733859371801,9,READ,134,0.42,0.03,0.23,0.26,0.34,0.41,0.42,5250224304,5368709120,329730,1785733,125122544,268440189,26529,27384,27.069,548864
2794,1733859371801,10,READ,134,0.54,0.02,0.23,0.26,0.32,0.45,0.54,5250228888,5368709120,329760,1785881,125177344,268440189,26541,27396,27.069,548864
2795,1733859371801,11,READ,133,0.45,0.03,0.23,0.27,0.33,0.43,0.45,5250233408,5368709120,329802,1786034,125136792,268440189,26536,27387,27.069,544768
2796,1733859371801,12,READ,266,0.48,0.18,0.24,0.24,0.3,0.36,0.48,5250242528,5368709120,329838,1786171,238027856,268440189,0,52090,27.069,1089536
2797,1733859371801,13,READ,267,0.4,0.18,0.25,0.24,0.3,0.38,0.4,5250242512,5368709120,329873,1786344,237915112,268440189,0,52065,27.069,1093632
2798,1733859371801,14,READ,3324,0.61,0.16,0.32,0.31,0.4,0.47,0.54,5250247080,5368709120,329901,1786489,1634790816,268440189,6190,676285,27.069,13615104
2799,1733859371801,15,READ,3324,0.62,0.18,0.33,0.33,0.41,0.49,0.58,5250251504,5368709120,329936,1786653,1637598544,268440189,5239,677547,27.069,13615104
2800,1733859371943,0,READ,133,0.49,0.03,0.24,0.26,0.34,0.46,0.49,5250309544,5368709120,331357,1792918,0,268440189,26635,27450,27.211,544768
2801,1733859371943,1,READ,133,0.45,0.03,0.22,0.25,0.33,0.4,0.45,5250309464,5368709120,331408,1793093,125516160,268440189,26666,27470,27.211,544768
2802,1733859371943,2,READ,134,0.41,0.03,0.23,0.26,0.34,0.41,0.41,5250309432,5368709120,331447,1793291,125572032,268440189,26673,27482,27.211,548864
