,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
24,1733860410550,8,READ,282,14.46,0.17,4.1,3.24,10.02,13.13,14.46,106081280,5368709120,3791,23162,3640744,67128189,305,797,0.144,1155072
25,1733860410550,9,READ,284,17.15,0.19,4.16,3.23,9.66,13.62,17.15,107099944,5368709120,3791,23364,3663616,67128189,305,802,0.144,1163264
26,1733860410550,10,READ,285,15.3,0.19,4.23,3.25,10.18,14.92,15.3,108077496,5368709120,3791,23584,3686440,67128189,305,807,0.144,1167360
27,1733860410550,11,READ,286,17.82,0.18,4.18,2.24,9.74,14.57,17.82,108927144,5368709120,3791,23782,3704712,67128189,306,811,0.144,1171456
28,1733860410550,12,READ,556,9.12,0.17,1.77,0.38,5.08,6.7,9.1,109954960,5368709120,3791,24009,4207208,67128189,0,922,0.144,2277376
29,1733860410550,13,READ,555,8.49,0.17,1.63,0.31,4.7,6.24,8.17,110854856,5368709120,3791,24198,4252872,67128189,0,931,0.144,2273280
30,1733860410550,14,READ,3312,11.66,0.16,2.09,1.68,5.14,8.39,11.03,111695400,5368709120,3791,24387,29775080,67128189,50,6521,0.144,13565952
31,1733860410550,15,READ,3269,10.7,0.16,1.95,0.88,5.08,6.39,9.4,112609000,5368709120,3791,24582,28797840,67128189,34,6307,0.144,13389824
32,1733860410695,0,READ,274,5.31,0.18,0.48,0.29,0.76,3.62,5.31,153424008,5368709120,3838,33476,0,67128189,309,1028,0.289,1122304
33,1733860410695,1,READ,273,5.33,0.18,0.49,0.32,0.75,3.36,5.33,154575160,5368709120,3838,33745,4718856,67128189,309,1033,0.289,1118208
34,1733860410695,2,READ,274,6.65,0.18,0.46,0.3,0.54,3.36,6.65,155703456,5368709120,3838,33990,4746248,67128189,309,1040,0.289,1122304
35,1733860410695,3,READ,273,4.54,0.19,0.44,0.29,0.57,3.62,4.54,156799776,5368709120,3838,34238,4769152,67128189,309,1045,0.289,1118208
36,1733860410695,4,READ,274,5.15,0.18,0.45,0.29,0.59,4.05,5.15,158078816,5368709120,3838,34504,4805616,67128189,309,1052,0.289,1122304
37,1733860410695,5,READ,275,4.21,0.18,0.44,0.3,0.81,2.81,4.21,159193408,5368709120,3838,34762,4828440,67128189,309,1058,0.289,1126400
38,1733860410695,6,READ,276,5.25,0.17,0.43,0.3,0.51,3.42,5.25,160524104,5368709120,3840,35028,4851312,67128189,309,1064,0.289,1130496
39,1733860410695,7,READ,275,5.41,0.18,0.4,0.28,0.41,3.31,5.41,162025512,5368709120,3856,35474,4874088,67128189,308,1071,0.289,1126400
40,1733860410695,8,READ,273,5.78,0.19,0.45,0.29,0.7,3.3,5.78,163471592,5368709120,3868,35924,4906112,67128189,305,1079,0.289,1118208
41,1733860410695,9,READ,275,5.34,0.18,0.48,0.3,0.88,4.11,5.34,165067232,5368709120,3868,36221,4942688,67128189,305,1085,0.289,1126400
42,1733860410695,10,READ,275,5.41,0.19,0.53,0.29,1.11,3.64,5.41,166364832,5368709120,3868,36517,4970048,67128189,305,1091,0.289,1126400
43,1733860410695,11,READ,277,5.81,0.19,0.58,0.3,1.42,3.6,5.81,167826752,5368709120,3868,36738,4988320,67128189,306,1095,0.289,1134592
44,1733860410695,12,READ,554,7.01,0.16,0.54,0.28,1.15,4.82,5.85,169338792,5368709120,3868,36981,6801864,67128189,0,1490,0.289,2269184
45,1733860410695,13,READ,559,5.87,0.17,0.52,0.26,1.14,4.54,5.29,170288936,5368709120,3868,37197,6847528,67128189,0,1500,0.289,2289664
46,1733860410695,14,READ,3495,13.1,0.16,0.78,0.26,1.96,8.65,11.7,171312184,5368709120,3868,37431,48540328,67128189,81,10626,0.289,14315520
47,1733860410695,15,READ,3501,12.59,0.16,0.87,0.28,2.28,8.93,11.75,172266912,5368709120,3868,37636,48841976,67128189,80,10693,0.289,14340096
48,1733860410844,0,READ,277,6.09,0.19,0.65,0.31,1.66,4.42,6.09,214200912,5368709120,3928,46822,0,67128189,309,1314,0.438,1134592
49,1733860410844,1,READ,280,5.85,0.18,0.67,0.34,1.39,4.35,5.85,215849976,5368709120,3928,47141,6034440,67128189,309,1322,0.438,1146880
50,1733860410844,2,READ,283,5.38,0.18,0.69,0.31,1.98,4.86,5.38,217339160,5368709120,3928,47450,6066416,67128189,309,1329,0.438,1159168
51,1733860410844,3,READ,284,5.37,0.19,0.64,0.3,1.81,4.47,5.37,218613632,5368709120,3928,47744,6098456,67128189,309,1335,0.438,1163264
52,1733860410844,4,READ,284,5.21,0.19,0.62,0.31,1.56,4.02,5.21,219888120,5368709120,3928,48030,6130352,67128189,309,1343,0.438,1163264
53,1733860410844,5,READ,286,7.27,0.18,0.69,0.31,1.57,5.24,7.27,221217408,5368709120,3928,48315,6162296,67128189,309,1349,0.438,1171456
54,1733860410844,6,READ,287,5.75,0.19,0.6,0.3,1.4,3.7,5.75,222505616,5368709120,3928,48599,6194304,67128189,317,1356,0.438,1175552
55,1733860410844,7,READ,290,5.78,0.18,0.63,0.28,1.67,5.58,5.78,223798376,5368709120,4060,48884,6230816,67128189,330,1364,0.438,1187840
56,1733860410844,8,READ,292,7.34,0.18,0.69,0.3,1.88,4.78,7.34,225132248,5368709120,4226,49168,6271960,67128189,341,1374,0.438,1196032
57,1733860410844,9,READ,292,6.15,0.19,0.64,0.31,1.49,4.92,6.15,226429576,5368709120,4394,49455,6303952,67128189,355,1381,0.438,1196032
58,1733860410844,10,READ,293,6.4,0.18,0.55,0.29,1.1,5.0,6.4,227777152,5368709120,4561,49741,6335896,67128189,369,1388,0.438,1200128
59,1733860410844,11,READ,295,5.49,0.19,0.54,0.31,1.12,4.08,5.49,229051800,5368709120,4727,50025,6358736,67128189,384,1394,0.438,1208320
60,1733860410844,12,READ,587,5.3,0.17,0.48,0.27,0.85,3.98,5.17,230808968,5368709120,4908,50419,9515272,67128189,0,2090,0.438,2404352
61,1733860410844,13,READ,588,5.74,0.17,0.46,0.26,0.9,3.85,5.39,232891056,5368709120,5097,50919,9579192,67128189,0,2105,0.438,2408448
62,1733860410844,14,READ,3627,11.51,0.17,0.79,0.27,2.13,8.25,10.62,234674016,5368709120,5268,51379,69370032,67128189,126,15236,0.438,14856192
63,1733860410844,15,READ,3690,13.1,0.16,0.89,0.28,2.59,8.45,11.72,236419536,5368709120,5438,51733,69987032,67128189,125,15333,0.438,15114240
64,1733860411003,0,READ,298,4.93,0.18,0.57,0.34,1.18,3.94,4.93,277022784,5368709120,10257,60539,0,67128189,843,1619,0.597,1220608
65,1733860411003,1,READ,296,5.75,0.19,0.56,0.32,1.17,3.51,5.75,278739048,5368709120,10447,61071,7409408,67128189,857,1626,0.597,1212416
66,1733860411003,2,READ,293,7.59,0.2,0.63,0.35,1.34,4.65,7.59,280472096,5368709120,10613,61468,7436832,67128189,869,1632,0.597,1200128
67,1733860411003,3,READ,294,5.59,0.2,0.63,0.32,1.58,4.64,5.59,281925312,5368709120,10762,61792,7464304,67128189,881,1638,0.597,1204224
68,1733860411003,4,READ,293,7.5,0.19,0.68,0.32,1.77,5.11,7.5,283391848,5368709120,10910,62064,7505336,67128189,893,1644,0.597,1200128
69,1733860411003,5,READ,294,5.74,0.21,0.69,0.33,1.74,5.16,5.74,285031760,5368709120,11069,62343,7541832,67128189,907,1651,0.597,1204224
70,1733860411003,6,READ,295,5.06,0.21,0.71,0.34,1.79,4.59,5.06,286310800,5368709120,11212,62583,7564704,67128189,919,1657,0.597,1208320
71,1733860411003,7,READ,294,6.17,0.2,0.7,0.3,1.96,4.93,6.17,287650120,5368709120,11359,62837,7592080,67128189,930,1664,0.597,1204224
72,1733860411003,8,READ,294,6.22,0.21,0.75,0.34,2.08,5.4,6.22,289224600,5368709120,11520,63253,7633224,67128189,937,1672,0.597,1204224
73,1733860411003,9,READ,290,6.18,0.21,0.82,0.34,2.29,5.17,6.18,290840384,5368709120,11680,63683,7646944,67128189,949,1678,0.597,1187840
74,1733860411003,10,READ,290,5.54,0.2,0.76,0.31,2.19,4.36,5.54,292570128,5368709120,11842,64175,7678888,67128189,963,1685,0.597,1187840
75,1733860411003,11,READ,289,7.89,0.2,0.75,0.34,1.94,4.93,7.89,294125696,5368709120,12004,64520,7706312,67128189,976,1690,0.597,1183744
76,1733860411003,12,READ,578,6.25,0.18,0.77,0.29,2.29,5.46,6.11,295571696,5368709120,12135,64839,12205824,67128189,0,2680,0.597,2367488
77,1733860411003,13,READ,576,7.94,0.17,0.84,0.28,2.67,5.46,7.29,297053872,5368709120,12295,65176,12251472,67128189,0,2691,0.597,2359296
78,1733860411003,14,READ,3413,15.87,0.17,1.38,0.29,4.58,10.89,13.55,298549096,5368709120,12438,65481,90593248,67128189,191,19930,0.597,13979648
79,1733860411003,15,READ,3381,14.74,0.17,1.35,0.29,4.58,10.65,14.24,300135024,5368709120,12598,65814,91201416,67128189,190,20050,0.597,13848576
80,1733860411155,0,READ,279,10.68,0.19,1.91,1.29,4.78,6.85,10.68,350394616,5368709120,17337,76794,0,67128189,1398,1955,0.749,1142784
81,1733860411155,1,READ,279,10.68,0.19,2.12,1.65,4.82,8.59,10.68,351971616,5368709120,17420,77148,8962528,67128189,1406,1972,0.749,1142784
82,1733860411155,2,READ,280,12.49,0.18,2.25,1.47,5.64,8.88,12.49,353695096,5368709120,17508,77494,9012792,67128189,1411,1984,0.749,1146880
83,1733860411155,3,READ,277,10.1,0.2,1.97,1.02,5.4,8.71,10.1,354892680,5368709120,17570,77776,9090512,67128189,1415,1999,0.749,1134592
84,1733860411155,4,READ,275,14.39,0.19,2.35,1.32,5.99,10.56,14.39,356319288,5368709120,17647,78084,9136112,67128189,1421,2011,0.749,1126400
85,1733860411155,5,READ,267,13.41,0.18,2.44,1.46,6.03,10.7,13.41,357462200,5368709120,17708,78363,9190880,67128189,1429,2024,0.749,1093632
86,1733860411155,6,READ,265,14.32,0.2,2.63,1.69,6.02,10.46,14.32,359062232,5368709120,17795,78669,9254864,67128189,1436,2040,0.749,1085440
87,1733860411155,7,READ,270,15.03,0.2,2.61,1.71,6.22,12.0,15.03,360227664,5368709120,17874,78965,9323368,67128189,1438,2055,0.749,1105920
88,1733860411155,8,READ,269,19.04,0.2,2.86,1.92,6.59,13.74,19.04,361516784,5368709120,17942,79248,9423896,67128189,1443,2076,0.749,1101824
89,1733860411155,9,READ,271,13.88,0.2,3.18,2.41,7.95,12.21,13.88,362819656,5368709120,18027,79541,9492416,67128189,1446,2089,0.749,1110016
90,1733860411155,10,READ,268,14.46,0.2,3.16,2.51,7.54,13.0,14.46,364067360,5368709120,18086,79813,9533512,67128189,1453,2102,0.749,1097728
91,1733860411155,11,READ,266,17.3,0.19,3.67,2.71,8.77,14.02,17.3,365420496,5368709120,18171,80122,9638576,67128189,1460,2122,0.749,1089536
92,1733860411155,12,READ,547,11.73,0.18,2.55,2.43,5.52,8.29,8.8,366842184,5368709120,18240,80434,14759336,67128189,0,3240,0.749,2240512
93,1733860411155,13,READ,554,9.08,0.18,2.4,2.29,5.48,7.99,8.88,368067352,5368709120,18322,80708,14818688,67128189,0,3251,0.749,2269184
94,1733860411155,14,READ,1804,20.06,0.16,6.52,6.45,11.61,16.41,19.28,369356264,5368709120,18387,80996,110830104,67128189,337,24275,0.749,7389184
95,1733860411155,15,READ,1774,19.95,0.18,6.11,5.66,11.59,15.55,19.61,370700232,5368709120,18464,81267,111952016,67128189,343,24517,0.749,7266304
96,1733860411301,0,READ,272,20.66,0.23,5.74,5.25,10.88,15.31,20.66,421266256,5368709120,21085,92253,0,67128189,1706,2733,0.895,1114112
97,1733860411301,1,READ,273,17.33,0.22,6.06,5.91,11.53,14.97,17.33,422842216,5368709120,21162,92580,12511880,67128189,1713,2752,0.895,1118208
98,1733860411301,2,READ,273,16.98,0.21,6.6,6.4,11.78,14.84,16.98,424303976,5368709120,21257,92972,12571264,67128189,1719,2766,0.895,1118208
99,1733860411301,3,READ,272,18.57,0.2,6.2,6.17,11.26,16.8,18.57,425587584,5368709120,21328,93231,12648984,67128189,1725,2783,0.895,1114112
100,1733860411301,4,READ,274,17.38,0.22,6.32,6.24,11.34,15.96,17.38,426907736,5368709120,21398,93581,12708288,67128189,1730,2795,0.895,1122304
101,1733860411301,5,READ,277,16.21,0.22,6.14,6.06,11.55,14.05,16.21,428328384,5368709120,21480,93882,12808736,67128189,1737,2814,0.895,1134592
102,1733860411301,6,READ,276,17.21,0.2,6.52,6.54,11.49,14.68,17.21,429506928,5368709120,21541,94167,12831624,67128189,1744,2823,0.895,1130496
103,1733860411301,7,READ,274,16.66,0.25,6.21,6.18,11.46,14.51,16.66,430680904,5368709120,21613,94334,12922952,67128189,1746,2842,0.895,1122304
104,1733860411301,8,READ,275,17.2,0.24,6.62,6.71,12.2,15.46,17.2,431937104,5368709120,21668,94624,12986936,67128189,1749,2857,0.895,1126400
105,1733860411301,9,READ,271,19.39,0.22,5.87,5.78,10.95,14.34,19.39,433339480,5368709120,21753,94913,13087432,67128189,1754,2875,0.895,1110016
106,1733860411301,10,READ,278,16.5,0.25,6.54,6.84,11.37,15.27,16.5,434750992,5368709120,21816,95276,13133096,67128189,1762,2890,0.895,1138688
107,1733860411301,11,READ,272,18.37,0.22,6.63,6.65,11.66,15.57,18.37,435856448,5368709120,21884,95487,13174208,67128189,1766,2898,0.895,1114112
108,1733860411301,12,READ,553,9.95,0.17,2.47,2.5,5.4,7.73,8.28,437350184,5368709120,21958,95882,17317416,67128189,0,3799,0.895,2265088
109,1733860411301,13,READ,550,9.98,0.16,2.27,1.85,5.38,6.55,8.49,438496752,5368709120,22028,96062,17367632,67128189,0,3813,0.895,2252800
110,1733860411301,14,READ,2280,17.31,0.17,2.98,2.69,5.63,11.02,15.61,440049872,5368709120,22096,96422,122197944,67128189,344,26785,0.895,9338880
111,1733860411301,15,READ,2303,14.57,0.17,2.89,2.81,5.66,8.68,13.83,441127920,5368709120,22160,96641,122737304,67128189,343,26895,0.895,9433088
112,1733860411446,0,READ,275,16.7,0.22,5.81,5.69,10.7,13.81,16.7,491193200,5368709120,24775,107584,0,67128189,2013,3519,1.04,1126400
113,1733860411446,1,READ,275,14.68,0.22,6.24,6.42,11.26,14.22,14.68,492883360,5368709120,24858,107936,16088624,67128189,2021,3535,1.04,1126400
114,1733860411446,2,READ,276,20.18,0.2,6.01,6.06,11.15,14.72,20.18,494367960,5368709120,24939,108237,16170848,67128189,2027,3553,1.04,1130496
115,1733860411446,3,READ,277,16.48,0.21,5.81,5.58,11.0,15.18,16.48,495980464,5368709120,25034,108705,16234864,67128189,2034,3569,1.04,1134592
116,1733860411446,4,READ,278,19.63,0.22,5.96,5.71,11.26,15.28,19.63,497492472,5368709120,25105,109023,16330712,67128189,2040,3587,1.04,1138688
117,1733860411446,5,READ,274,19.89,0.22,6.33,6.35,11.99,16.31,19.89,498748672,5368709120,25184,109323,16380912,67128189,2046,3600,1.04,1122304
118,1733860411446,6,READ,279,20.25,0.21,6.49,6.66,11.68,17.02,20.25,500251544,5368709120,25246,109600,16486024,67128189,2053,3619,1.04,1142784
119,1733860411446,7,READ,276,19.2,0.2,6.1,6.41,10.97,16.12,19.2,501557992,5368709120,25321,109910,16563648,67128189,2057,3636,1.04,1130496
120,1733860411446,8,READ,281,16.5,0.21,6.42,6.54,11.65,14.52,16.5,503207040,5368709120,25398,110252,16627632,67128189,2061,3653,1.04,1150976
121,1733860411446,9,READ,276,17.81,0.21,6.49,6.32,11.65,15.57,17.81,504449536,5368709120,25472,110542,16709856,67128189,2065,3667,1.04,1130496
122,1733860411446,10,READ,284,16.72,0.22,6.52,6.47,11.77,15.26,16.72,506002656,5368709120,25536,110849,16755520,67128189,2072,3679,1.04,1163264
123,1733860411446,11,READ,283,19.02,0.2,6.6,6.52,11.82,17.09,19.02,507464416,5368709120,25621,111183,16833176,67128189,2078,3696,1.04,1159168
124,1733860411446,12,READ,558,8.87,0.16,2.49,2.24,5.82,8.0,8.67,508953584,5368709120,25702,111487,19930312,67128189,0,4369,1.04,2285568
125,1733860411446,13,READ,558,8.93,0.17,2.31,1.98,5.15,7.5,8.85,510246328,5368709120,25763,111792,19966824,67128189,0,4380,1.04,2285568
126,1733860411446,14,READ,2487,10.79,0.17,2.81,2.77,5.52,7.77,10.05,511698952,5368709120,25838,112088,133750416,67128189,344,29303,1.04,10186752
127,1733860411446,15,READ,2476,11.52,0.16,2.78,2.82,5.64,8.46,10.34,512804408,5368709120,25900,112366,134271504,67128189,343,29415,1.04,10141696
128,1733860411594,0,READ,278,15.16,0.22,6.46,6.58,11.26,14.05,15.16,562198192,5368709120,28512,123176,0,67128189,2326,4313,1.188,1138688
129,1733860411594,1,READ,281,18.75,0.22,6.33,6.38,11.43,15.29,18.75,563915760,5368709120,28606,123545,19733888,67128189,2332,4330,1.188,1150976
130,1733860411594,2,READ,278,17.81,0.22,6.4,6.54,11.55,14.68,17.81,565336408,5368709120,28678,123858,19816112,67128189,2338,4347,1.188,1138688
131,1733860411594,3,READ,282,16.59,0.21,6.15,6.44,11.29,14.06,16.59,566816440,5368709120,28758,124157,19880128,67128189,2344,4362,1.188,1155072
132,1733860411594,4,READ,277,15.29,0.22,6.05,5.46,11.15,14.97,15.29,568109184,5368709120,28825,124452,19948568,67128189,2350,4379,1.188,1134592
133,1733860411594,5,READ,281,16.78,0.19,6.11,6.16,11.25,14.35,16.78,569580080,5368709120,28901,124764,20007904,67128189,2357,4391,1.188,1150976
134,1733860411594,6,READ,277,14.68,0.21,5.71,5.28,11.03,14.36,14.68,570913936,5368709120,28967,125055,20071904,67128189,2363,4403,1.188,1134592
135,1733860411594,7,READ,278,20.66,0.2,6.45,6.5,11.38,15.58,20.66,572192976,5368709120,29045,125357,20158664,67128189,2365,4424,1.188,1138688
136,1733860411594,8,READ,278,17.97,0.2,6.25,6.43,11.23,14.94,17.97,573508560,5368709120,29112,125643,20213512,67128189,2370,4437,1.188,1138688
137,1733860411594,9,READ,273,18.57,0.21,6.24,6.18,11.61,17.45,18.57,574805872,5368709120,29184,125938,20295736,67128189,2375,4457,1.188,1118208
138,1733860411594,10,READ,274,17.54,0.22,6.44,6.62,11.59,16.56,17.54,576258496,5368709120,29265,126249,20364240,67128189,2382,4471,1.188,1122304
139,1733860411594,11,READ,276,17.47,0.26,6.5,6.13,11.91,14.94,17.47,577427904,5368709120,29328,126528,20414488,67128189,2389,4483,1.188,1130496
140,1733860411594,12,READ,547,9.57,0.17,2.37,1.87,5.36,8.66,8.84,578907936,5368709120,29405,126836,22479256,67128189,0,4928,1.188,2240512
141,1733860411594,13,READ,552,9.67,0.18,2.34,1.83,5.71,7.68,8.96,580397104,5368709120,29475,127132,22534040,67128189,0,4940,1.188,2260992
142,1733860411594,14,READ,2336,9.62,0.17,2.76,2.7,5.49,8.38,8.95,581735528,5368709120,29548,127435,144590280,67128189,344,31689,1.188,9568256
143,1733860411594,15,READ,2321,9.62,0.17,2.94,2.85,5.87,8.49,9.29,583092224,5368709120,29612,127732,145129640,67128189,343,31789,1.188,9506816
144,1733860411741,0,READ,278,18.45,0.22,5.9,5.76,10.92,15.21,18.45,633321952,5368709120,32230,138745,0,67128189,2635,5102,1.335,1138688
145,1733860411741,1,READ,273,18.82,0.22,6.15,6.33,11.18,14.91,18.82,634847664,5368709120,32310,139046,23324336,67128189,2642,5119,1.335,1118208
146,1733860411741,2,READ,275,17.6,0.22,6.23,6.33,11.81,14.73,17.6,636569800,5368709120,32398,139422,23424832,67128189,2648,5137,1.335,1126400
147,1733860411741,3,READ,277,17.15,0.22,6.01,6.04,11.12,14.54,17.15,637698096,5368709120,32474,139702,23475144,67128189,2653,5149,1.335,1134592
148,1733860411741,4,READ,280,19.71,0.24,5.73,5.22,10.81,14.99,19.71,639237512,5368709120,32541,140022,23570992,67128189,2660,5168,1.335,1146880
149,1733860411741,5,READ,272,17.41,0.21,6.23,6.08,12.14,15.81,17.41,640347536,5368709120,32605,140291,23561808,67128189,2666,5174,1.335,1114112
150,1733860411741,6,READ,277,16.94,0.22,6.38,6.42,11.86,15.26,16.94,641886952,5368709120,32676,140601,23680624,67128189,2671,5191,1.335,1134592
151,1733860411741,7,READ,277,17.3,0.2,5.88,5.46,11.31,14.9,17.3,643028952,5368709120,32744,140879,23730840,67128189,2674,5207,1.335,1134592
152,1733860411741,8,READ,277,20.61,0.19,6.3,6.48,11.14,15.78,20.61,644490712,5368709120,32805,141164,23794824,67128189,2678,5220,1.335,1134592
153,1733860411741,9,READ,278,16.83,0.23,6.07,6.03,11.12,15.11,16.83,645500240,5368709120,32879,141438,23872480,67128189,2683,5238,1.335,1138688
154,1733860411741,10,READ,275,18.96,0.22,6.33,6.38,11.23,14.86,18.96,647057928,5368709120,32956,141752,23945552,67128189,2688,5252,1.335,1126400
155,1733860411741,11,READ,275,17.31,0.22,6.38,6.6,11.38,14.43,17.31,648382648,5368709120,33022,142045,23972960,67128189,2695,5264,1.335,1126400
156,1733860411741,12,READ,550,9.42,0.17,2.45,2.21,5.68,7.54,9.05,649908360,5368709120,33095,142353,25041904,67128189,0,5488,1.335,2252800
157,1733860411741,13,READ,551,8.58,0.16,2.36,2.28,5.14,6.36,7.69,650872208,5368709120,33150,142623,25069280,67128189,0,5496,1.335,2256896
158,1733860411741,14,READ,2461,10.12,0.18,2.89,2.84,5.53,7.84,9.31,652361376,5368709120,33227,142926,156051392,67128189,344,34187,1.335,10080256
159,1733860411741,15,READ,2452,11.08,0.17,2.79,2.95,5.51,7.49,9.46,653430288,5368709120,33282,143176,156485688,67128189,343,34274,1.335,10043392
160,1733860411885,0,READ,275,17.95,0.22,5.79,5.78,10.85,14.58,17.95,703207784,5368709120,35894,153994,0,67128189,2940,5881,1.479,1126400
161,1733860411885,1,READ,272,16.86,0.21,6.13,6.28,11.87,16.18,16.86,704948192,5368709120,35981,154442,26873672,67128189,2947,5894,1.479,1114112
162,1733860411885,2,READ,266,15.54,0.21,5.99,6.05,11.07,14.26,15.54,706483040,5368709120,36053,154658,26983304,67128189,2953,5916,1.479,1089536
163,1733860411885,3,READ,273,15.9,0.22,5.69,5.1,11.1,15.19,15.9,707780352,5368709120,36139,155081,27001640,67128189,2958,5923,1.479,1118208
164,1733860411885,4,READ,270,17.12,0.2,5.92,5.82,10.7,15.56,17.12,709333472,5368709120,36204,155383,27088352,67128189,2965,5941,1.479,1105920
165,1733860411885,5,READ,278,16.85,0.22,6.09,6.29,10.54,15.34,16.85,710370408,5368709120,36277,155644,27147688,67128189,2971,5953,1.479,1138688
166,1733860411885,6,READ,270,18.35,0.21,6.03,5.88,11.03,16.08,18.35,712010320,5368709120,36339,155960,27216256,67128189,2977,5969,1.479,1105920
167,1733860411885,7,READ,275,16.86,0.2,6.16,6.43,11.32,15.0,16.86,713074664,5368709120,36414,156238,27284744,67128189,2980,5983,1.479,1126400
168,1733860411885,8,READ,276,17.66,0.21,6.23,6.2,11.34,14.85,17.66,714805936,5368709120,36479,156568,27367000,67128189,2983,6000,1.479,1130496
169,1733860411885,9,READ,274,21.15,0.22,6.51,6.57,11.49,16.82,21.15,715788056,5368709120,36551,156835,27408112,67128189,2988,6014,1.479,1122304
170,1733860411885,10,READ,272,15.97,0.21,6.07,6.29,11.22,14.76,15.97,717418832,5368709120,36611,157148,27494888,67128189,2995,6030,1.479,1114112
171,1733860411885,11,READ,277,17.6,0.2,6.69,6.54,11.9,16.1,17.6,718332432,5368709120,36687,157400,27504024,67128189,3001,6037,1.479,1134592
172,1733860411885,12,READ,547,9.09,0.16,2.47,2.19,5.55,7.25,8.89,719999752,5368709120,36748,157701,27581712,67128189,0,6043,1.479,2240512
173,1733860411885,13,READ,549,8.5,0.17,2.29,2.11,5.24,6.22,6.49,721077800,5368709120,36818,158011,27613656,67128189,0,6053,1.479,2248704
