,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4176,1733858635074,0,READ,66,0.39,0.03,0.23,0.27,0.34,0.38,0.39,5254006800,5368709120,223198,2273724,0,67128189,17917,21640,39.249,270336
4177,1733858635074,1,READ,66,0.34,0.04,0.22,0.22,0.27,0.3,0.34,5254006752,5368709120,223218,2273915,67125568,67128189,17466,22080,39.249,270336
4178,1733858635074,2,READ,67,0.41,0.04,0.26,0.28,0.35,0.39,0.41,5254006816,5368709120,223237,2274109,67125712,67128189,17461,22094,39.249,274432
4179,1733858635074,3,READ,67,0.35,0.04,0.23,0.23,0.29,0.34,0.35,5254006832,5368709120,223260,2274280,67125776,67128189,17471,22069,39.249,274432
4180,1733858635074,4,READ,67,0.42,0.05,0.24,0.24,0.32,0.38,0.42,5254006848,5368709120,223274,2274414,67125504,67128189,17464,22093,39.249,274432
4181,1733858635074,5,READ,67,0.41,0.03,0.23,0.23,0.29,0.35,0.41,5254006816,5368709120,223288,2274566,67125920,67128189,17464,22101,39.249,274432
4182,1733858635074,6,READ,67,0.36,0.04,0.24,0.23,0.31,0.34,0.36,5254006816,5368709120,223305,2274722,67125504,67128189,17464,22114,39.249,274432
4183,1733858635074,7,READ,67,0.38,0.03,0.24,0.26,0.29,0.36,0.38,5254006752,5368709120,223323,2274877,67126256,67128189,17463,22096,39.249,274432
4184,1733858635074,8,READ,68,0.43,0.03,0.23,0.23,0.32,0.38,0.43,5254006832,5368709120,223338,2275017,67125760,67128189,17461,22113,39.249,278528
4185,1733858635074,9,READ,68,0.49,0.03,0.27,0.28,0.34,0.41,0.49,5254006768,5368709120,223352,2275158,67125792,67128189,17458,22111,39.249,278528
4186,1733858635074,10,READ,68,0.35,0.03,0.23,0.23,0.29,0.34,0.35,5254006768,5368709120,223365,2275289,67125408,67128189,17474,22095,39.249,278528
4187,1733858635074,11,READ,68,0.32,0.03,0.23,0.24,0.29,0.31,0.32,5254006848,5368709120,223387,2275427,67125680,67128189,17474,22109,39.249,278528
4188,1733858635074,12,READ,136,0.37,0.16,0.23,0.22,0.29,0.34,0.37,5254006800,5368709120,223403,2275555,83768248,67128189,0,37722,39.249,557056
4189,1733858635074,13,READ,135,0.46,0.17,0.23,0.22,0.29,0.33,0.46,5254006800,5368709120,223415,2275687,84023704,67128189,0,37732,39.249,552960
4190,1733858635074,14,READ,3375,0.54,0.18,0.31,0.31,0.39,0.46,0.51,5254006848,5368709120,223428,2275824,2126105672,67128189,7325,967003,39.249,13824000
4191,1733858635074,15,READ,3375,0.61,0.18,0.31,0.31,0.4,0.49,0.57,5254006928,5368709120,223442,2275956,2122787360,67128189,5931,968694,39.249,13824000
4192,1733858635217,0,READ,67,0.42,0.03,0.22,0.26,0.31,0.37,0.42,5254007552,5368709120,224085,2281609,0,67128189,18000,21695,39.392,274432
4193,1733858635217,1,READ,67,0.37,0.04,0.23,0.23,0.29,0.32,0.37,5254007536,5368709120,224106,2281773,67125600,67128189,17537,22147,39.392,274432
4194,1733858635217,2,READ,67,0.35,0.04,0.23,0.24,0.3,0.35,0.35,5254007456,5368709120,224126,2281956,67130392,67128189,17535,22158,39.392,274432
4195,1733858635217,3,READ,67,0.38,0.05,0.25,0.24,0.32,0.35,0.38,5254007472,5368709120,224142,2282110,67125920,67128189,17542,22134,39.392,274432
4196,1733858635217,4,READ,67,0.36,0.05,0.25,0.26,0.3,0.35,0.36,5254007472,5368709120,224156,2282250,67125584,67128189,17538,22155,39.392,274432
4197,1733858635217,5,READ,67,0.34,0.03,0.22,0.22,0.28,0.34,0.34,5254007376,5368709120,224172,2282403,67130504,67128189,17537,22166,39.392,274432
4198,1733858635217,6,READ,67,0.41,0.04,0.24,0.25,0.32,0.35,0.41,5254007424,5368709120,224192,2282565,67125600,67128189,17540,22176,39.392,274432
4199,1733858635217,7,READ,67,0.37,0.03,0.25,0.26,0.3,0.36,0.37,5254007344,5368709120,224207,2282719,67126384,67128189,17535,22160,39.392,274432
4200,1733858635217,8,READ,67,0.49,0.03,0.25,0.25,0.32,0.38,0.49,5254007376,5368709120,224222,2282864,67125824,67128189,17533,22177,39.392,274432
4201,1733858635217,9,READ,67,0.37,0.04,0.24,0.25,0.32,0.35,0.37,5254007456,5368709120,224242,2283006,67125824,67128189,17534,22173,39.392,274432
4202,1733858635217,10,READ,67,0.34,0.03,0.24,0.25,0.32,0.34,0.34,5254007392,5368709120,224256,2283156,67125472,67128189,17547,22160,39.392,274432
4203,1733858635217,11,READ,67,0.35,0.03,0.24,0.25,0.3,0.34,0.35,5254007296,5368709120,224271,2283298,67125696,67128189,17545,22174,39.392,274432
4204,1733858635217,12,READ,135,0.48,0.16,0.25,0.25,0.32,0.46,0.48,5254007328,5368709120,224286,2283433,83741064,67128189,0,37859,39.392,552960
4205,1733858635217,13,READ,135,0.5,0.18,0.23,0.22,0.29,0.38,0.5,5254007360,5368709120,224307,2283572,84060408,67128189,0,37869,39.392,552960
4206,1733858635217,14,READ,3377,0.63,0.18,0.31,0.31,0.39,0.47,0.52,5254007440,5368709120,224321,2283715,2126312128,67128189,7325,970434,39.392,13832192
4207,1733858635217,15,READ,3378,0.65,0.18,0.32,0.31,0.4,0.49,0.58,5254007536,5368709120,224334,2283857,2122383984,67128189,5931,972126,39.392,13836288
4208,1733858635361,0,READ,67,0.4,0.04,0.23,0.26,0.32,0.34,0.4,5254007600,5368709120,224956,2289531,0,67128189,18083,21750,39.536,274432
4209,1733858635361,1,READ,67,0.35,0.03,0.22,0.23,0.27,0.34,0.35,5254007632,5368709120,224980,2289706,67125648,67128189,17611,22211,39.536,274432
4210,1733858635361,2,READ,67,0.38,0.03,0.25,0.26,0.32,0.37,0.38,5254007440,5368709120,225000,2289894,67125872,67128189,17607,22224,39.536,274432
4211,1733858635361,3,READ,68,0.38,0.19,0.25,0.25,0.31,0.34,0.38,5254007424,5368709120,225018,2290060,67125984,67128189,17611,22203,39.536,278528
4212,1733858635361,4,READ,68,0.51,0.04,0.27,0.26,0.33,0.44,0.51,5254007568,5368709120,225033,2290203,67125616,67128189,17608,22223,39.536,278528
4213,1733858635361,5,READ,67,0.43,0.03,0.25,0.26,0.31,0.37,0.43,5254007584,5368709120,225054,2290361,67126032,67128189,17609,22232,39.536,274432
4214,1733858635361,6,READ,67,0.36,0.04,0.25,0.27,0.33,0.35,0.36,5254007664,5368709120,225073,2290515,67125680,67128189,17614,22240,39.536,274432
4215,1733858635361,7,READ,68,0.43,0.03,0.25,0.26,0.31,0.38,0.43,5254007472,5368709120,225087,2290667,67126432,67128189,17610,22223,39.536,278528
4216,1733858635361,8,READ,68,0.46,0.04,0.25,0.25,0.32,0.41,0.46,5254007648,5368709120,225101,2290805,67125856,67128189,17605,22243,39.536,278528
4217,1733858635361,9,READ,68,0.38,0.03,0.25,0.26,0.33,0.35,0.38,5254007632,5368709120,225123,2290949,67125856,67128189,17608,22237,39.536,278528
4218,1733858635361,10,READ,67,0.4,0.03,0.24,0.24,0.31,0.39,0.4,5254007696,5368709120,225139,2291086,67125504,67128189,17618,22227,39.536,274432
4219,1733858635361,11,READ,68,0.35,0.03,0.23,0.23,0.3,0.34,0.35,5254007664,5368709120,225153,2291227,67125712,67128189,17620,22237,39.536,278528
4220,1733858635361,12,READ,136,0.47,0.17,0.24,0.23,0.29,0.36,0.47,5254007600,5368709120,225174,2291392,83690976,67128189,0,37998,39.536,557056
4221,1733858635361,13,READ,137,0.53,0.18,0.25,0.24,0.3,0.41,0.53,5254007600,5368709120,225192,2291542,84115384,67128189,0,38008,39.536,561152
4222,1733858635361,14,READ,3400,0.56,0.17,0.32,0.31,0.4,0.46,0.54,5254007632,5368709120,225204,2291673,2126165632,67128189,7325,973889,39.536,13926400
4223,1733858635361,15,READ,3400,0.61,0.18,0.32,0.31,0.39,0.46,0.54,5254007664,5368709120,225218,2291815,2122246320,67128189,5931,975581,39.536,13926400
4224,1733858635505,0,READ,67,0.54,0.03,0.24,0.27,0.34,0.41,0.54,5254008256,5368709120,225862,2297480,0,67128189,18166,21805,39.68,274432
4225,1733858635505,1,READ,68,0.46,0.04,0.26,0.26,0.33,0.4,0.46,5254008176,5368709120,225879,2297669,67125760,67128189,17683,22277,39.68,278528
4226,1733858635505,2,READ,69,0.38,0.03,0.25,0.26,0.34,0.38,0.38,5254008096,5368709120,225902,2297864,67125920,67128189,17682,22287,39.68,282624
4227,1733858635505,3,READ,68,0.39,0.03,0.24,0.25,0.32,0.38,0.39,5254007968,5368709120,225917,2298007,67126048,67128189,17686,22266,39.68,278528
4228,1733858635505,4,READ,68,0.43,0.04,0.27,0.28,0.34,0.38,0.43,5254007952,5368709120,225931,2298139,67125760,67128189,17681,22288,39.68,278528
4229,1733858635505,5,READ,68,0.37,0.03,0.24,0.25,0.31,0.37,0.37,5254008144,5368709120,225950,2298277,67126144,67128189,17682,22297,39.68,278528
4230,1733858635505,6,READ,68,0.39,0.04,0.28,0.29,0.34,0.38,0.39,5254008128,5368709120,225968,2298445,67125728,67128189,17686,22306,39.68,278528
4231,1733858635505,7,READ,68,0.38,0.03,0.25,0.27,0.31,0.38,0.38,5254008032,5368709120,225982,2298579,67126464,67128189,17687,22284,39.68,278528
4232,1733858635505,8,READ,68,0.41,0.03,0.25,0.26,0.3,0.34,0.41,5254008112,5368709120,226002,2298745,67125952,67128189,17676,22310,39.68,278528
4233,1733858635505,9,READ,68,0.42,0.04,0.27,0.27,0.36,0.41,0.42,5254008064,5368709120,226016,2298877,67125904,67128189,17681,22302,39.68,278528
4234,1733858635505,10,READ,67,0.37,0.03,0.25,0.26,0.33,0.36,0.37,5254008112,5368709120,226028,2299024,67125584,67128189,17691,22292,39.68,274432
4235,1733858635505,11,READ,68,0.52,0.03,0.24,0.26,0.32,0.44,0.52,5254008240,5368709120,226044,2299158,67125792,67128189,17696,22299,39.68,278528
4236,1733858635505,12,READ,135,0.39,0.18,0.25,0.25,0.31,0.39,0.39,5254008224,5368709120,226059,2299286,83668328,67128189,0,38135,39.68,552960
4237,1733858635505,13,READ,135,0.5,0.18,0.26,0.25,0.33,0.44,0.5,5254008272,5368709120,226078,2299427,84065360,67128189,0,38145,39.68,552960
4238,1733858635505,14,READ,3369,0.6,0.17,0.33,0.33,0.41,0.48,0.56,5254008272,5368709120,226094,2299557,2126206904,67128189,7325,977314,39.68,13799424
4239,1733858635505,15,READ,3370,0.58,0.18,0.33,0.33,0.41,0.49,0.56,5254008320,5368709120,226108,2299700,2121961984,67128189,5931,979004,39.68,13803520
4240,1733858635648,0,READ,67,0.51,0.03,0.23,0.25,0.34,0.5,0.51,5254008720,5368709120,226751,2305360,0,67128189,18249,21860,39.823,274432
4241,1733858635648,1,READ,67,0.41,0.03,0.24,0.26,0.3,0.4,0.41,5254008736,5368709120,226773,2305533,67130376,67128189,17760,22338,39.823,274432
4242,1733858635648,2,READ,67,0.55,0.03,0.27,0.26,0.33,0.43,0.55,5254008656,5368709120,226791,2305713,67125952,67128189,17755,22352,39.823,274432
4243,1733858635648,3,READ,68,0.43,0.03,0.24,0.24,0.32,0.35,0.43,5254008640,5368709120,226812,2305890,67126144,67128189,17760,22330,39.823,278528
4244,1733858635648,4,READ,68,0.81,0.04,0.28,0.28,0.34,0.57,0.81,5254008752,5368709120,226825,2306029,67125840,67128189,17754,22353,39.823,278528
4245,1733858635648,5,READ,67,0.41,0.03,0.25,0.26,0.31,0.4,0.41,5254008752,5368709120,226840,2306181,67126208,67128189,17756,22361,39.823,274432
4246,1733858635648,6,READ,67,0.41,0.03,0.25,0.27,0.34,0.4,0.41,5254008816,5368709120,226862,2306339,67125776,67128189,17762,22368,39.823,274432
4247,1733858635648,7,READ,68,0.53,0.04,0.27,0.29,0.35,0.41,0.53,5254008832,5368709120,226889,2306529,67126560,67128189,17760,22351,39.823,278528
4248,1733858635648,8,READ,69,0.35,0.04,0.25,0.25,0.32,0.35,0.35,5254008704,5368709120,226902,2306670,67126112,67128189,17749,22377,39.823,282624
4249,1733858635648,9,READ,69,0.56,0.03,0.27,0.28,0.34,0.39,0.56,5254008736,5368709120,226918,2306828,67125920,67128189,17757,22364,39.823,282624
4250,1733858635648,10,READ,68,0.51,0.03,0.26,0.26,0.33,0.44,0.51,5254008800,5368709120,226938,2306974,67125680,67128189,17764,22357,39.823,278528
4251,1733858635648,11,READ,69,0.49,0.03,0.26,0.26,0.33,0.41,0.49,5254008816,5368709120,226952,2307125,67125872,67128189,17772,22363,39.823,282624
4252,1733858635648,12,READ,134,0.48,0.18,0.25,0.25,0.3,0.41,0.48,5254008864,5368709120,226966,2307264,83590944,67128189,0,38271,39.823,548864
4253,1733858635648,13,READ,138,0.44,0.19,0.25,0.24,0.32,0.4,0.44,5254008864,5368709120,226984,2307417,84124968,67128189,0,38285,39.823,565248
4254,1733858635648,14,READ,3417,5.34,0.18,0.33,0.32,0.41,0.49,1.61,5254008896,5368709120,227002,2307556,2126051000,67128189,7325,980785,39.823,13996032
4255,1733858635648,15,READ,3428,1.77,0.18,0.33,0.33,0.41,0.54,1.69,5254008976,5368709120,227017,2307720,2121925520,67128189,5931,982488,39.823,14041088
4256,1733858635794,0,READ,69,0.38,0.03,0.23,0.26,0.33,0.38,0.38,5254009200,5368709120,227644,2313378,0,67128189,18333,21916,39.969,282624
4257,1733858635794,1,READ,68,0.98,0.03,0.26,0.25,0.31,0.36,0.98,5254009184,5368709120,227667,2313557,67130456,67128189,17832,22406,39.969,278528
4258,1733858635794,2,READ,69,0.58,0.03,0.26,0.26,0.34,0.39,0.58,5254009216,5368709120,227685,2313735,67126048,67128189,17829,22417,39.969,282624
4259,1733858635794,3,READ,69,0.38,0.04,0.25,0.25,0.34,0.38,0.38,5254009152,5368709120,227706,2313876,67126240,67128189,17833,22397,39.969,282624
4260,1733858635794,4,READ,69,0.4,0.03,0.27,0.28,0.34,0.38,0.4,5254009328,5368709120,227722,2314023,67125904,67128189,17828,22419,39.969,282624
4261,1733858635794,5,READ,68,0.75,0.03,0.25,0.25,0.33,0.38,0.75,5254009328,5368709120,227737,2314165,67126304,67128189,17829,22428,39.969,278528
4262,1733858635794,6,READ,68,0.46,0.03,0.25,0.26,0.33,0.45,0.46,5254009408,5368709120,227759,2314331,67130408,67128189,17837,22433,39.969,278528
4263,1733858635794,7,READ,68,0.41,0.04,0.27,0.28,0.34,0.41,0.41,5254009488,5368709120,227774,2314477,67126576,67128189,17834,22415,39.969,278528
4264,1733858635794,8,READ,68,0.41,0.04,0.24,0.25,0.32,0.36,0.41,5254009504,5368709120,227787,2314612,67126224,67128189,17824,22440,39.969,278528
4265,1733858635794,9,READ,68,0.44,0.03,0.27,0.28,0.34,0.42,0.44,5254009520,5368709120,227801,2314750,67126000,67128189,17830,22429,39.969,278528
4266,1733858635794,10,READ,68,0.36,0.03,0.25,0.26,0.32,0.34,0.36,5254009568,5368709120,227816,2314882,67125776,67128189,17837,22422,39.969,278528
4267,1733858635794,11,READ,68,0.42,0.06,0.26,0.26,0.32,0.4,0.42,5254009488,5368709120,227836,2314978,67130616,67128189,17843,22430,39.969,278528
4268,1733858635794,12,READ,135,0.5,0.18,0.25,0.24,0.32,0.44,0.5,5254009472,5368709120,227850,2315054,83582048,67128189,0,38408,39.969,552960
4269,1733858635794,13,READ,135,0.37,0.18,0.25,0.24,0.31,0.35,0.37,5254009472,5368709120,227862,2315162,84107016,67128189,0,38422,39.969,552960
4270,1733858635794,14,READ,3241,0.77,0.18,0.33,0.32,0.41,0.54,0.67,5254009456,5368709120,227876,2315308,2125665848,67128189,7325,984075,39.969,13275136
4271,1733858635794,15,READ,3349,0.78,0.18,0.33,0.32,0.41,0.54,0.74,5254009376,5368709120,227890,2315435,2122053760,67128189,5931,985892,39.969,13717504
4272,1733858635936,0,READ,66,0.46,0.03,0.23,0.26,0.33,0.39,0.46,5254010128,5368709120,228516,2321103,0,67128189,18415,21970,40.111,270336
4273,1733858635936,1,READ,66,0.37,0.04,0.24,0.25,0.33,0.35,0.37,5254010144,5368709120,228537,2321282,67125968,67128189,17904,22470,40.111,270336
4274,1733858635936,2,READ,68,0.39,0.03,0.26,0.26,0.34,0.38,0.39,5254010144,5368709120,228559,2321476,67126064,67128189,17901,22482,40.111,278528
4275,1733858635936,3,READ,67,0.4,0.03,0.25,0.24,0.32,0.38,0.4,5254010160,5368709120,228572,2321623,67126368,67128189,17903,22463,40.111,274432
4276,1733858635936,4,READ,67,0.39,0.06,0.26,0.27,0.31,0.39,0.39,5254010240,5368709120,228588,2321764,67126000,67128189,17900,22483,40.111,274432
4277,1733858635936,5,READ,66,0.37,0.04,0.24,0.25,0.29,0.34,0.37,5254010208,5368709120,228606,2321904,67126416,67128189,17898,22491,40.111,270336
4278,1733858635936,6,READ,66,0.41,0.03,0.26,0.28,0.33,0.37,0.41,5254010240,5368709120,228622,2322054,67125968,67128189,17907,22499,40.111,270336
4279,1733858635936,7,READ,67,0.45,0.04,0.27,0.27,0.33,0.36,0.45,5254010240,5368709120,228636,2322192,67126704,67128189,17903,22482,40.111,274432
4280,1733858635936,8,READ,67,0.41,0.04,0.26,0.26,0.33,0.41,0.41,5254010224,5368709120,228650,2322322,67126368,67128189,17896,22504,40.111,274432
4281,1733858635936,9,READ,67,0.4,0.04,0.26,0.27,0.32,0.37,0.4,5254010160,5368709120,228665,2322457,67126096,67128189,17901,22494,40.111,274432
4282,1733858635936,10,READ,67,0.44,0.04,0.27,0.28,0.34,0.38,0.44,5254010272,5368709120,228681,2322592,67125808,67128189,17907,22488,40.111,274432
4283,1733858635936,11,READ,67,0.47,0.04,0.25,0.26,0.33,0.41,0.47,5254010240,5368709120,228696,2322725,67126112,67128189,17917,22492,40.111,274432
4284,1733858635936,12,READ,134,0.61,0.18,0.25,0.24,0.31,0.48,0.61,5254010240,5368709120,228710,2322859,83632568,67128189,0,38544,40.111,548864
4285,1733858635936,13,READ,134,0.37,0.17,0.25,0.25,0.32,0.37,0.37,5254010208,5368709120,228723,2323004,84066096,67128189,0,38558,40.111,548864
4286,1733858635936,14,READ,3345,0.68,0.18,0.33,0.33,0.41,0.48,0.56,5254010176,5368709120,228739,2323137,2125766840,67128189,7325,987472,40.111,13701120
4287,1733858635936,15,READ,3346,0.65,0.18,0.33,0.33,0.41,0.49,0.57,5254010128,5368709120,228753,2323268,2121709864,67128189,5931,989284,40.111,13705216
4288,1733858636078,0,READ,66,0.4,0.03,0.23,0.26,0.31,0.39,0.4,5254009904,5368709120,229393,2328938,0,67128189,18495,22026,40.253,270336
4289,1733858636078,1,READ,67,0.35,0.03,0.23,0.23,0.29,0.35,0.35,5254009952,5368709120,229410,2329125,67126048,67128189,17977,22533,40.253,274432
4290,1733858636078,2,READ,67,0.47,0.05,0.27,0.26,0.34,0.43,0.47,5254010064,5368709120,229436,2329338,67126128,67128189,17972,22547,40.253,274432
4291,1733858636078,3,READ,68,0.4,0.03,0.24,0.25,0.31,0.33,0.4,5254010064,5368709120,229452,2329486,67131048,67128189,17975,22529,40.253,278528
4292,1733858636078,4,READ,68,0.36,0.03,0.25,0.26,0.31,0.34,0.36,5254010032,5368709120,229468,2329626,67126064,67128189,17974,22547,40.253,278528
4293,1733858636078,5,READ,67,0.34,0.03,0.23,0.24,0.31,0.33,0.34,5254010112,5368709120,229486,2329774,67126496,67128189,17971,22554,40.253,274432
4294,1733858636078,6,READ,67,0.42,0.03,0.26,0.26,0.33,0.38,0.42,5254010112,5368709120,229501,2329923,67126032,67128189,17979,22563,40.253,274432
4295,1733858636078,7,READ,67,0.39,0.03,0.25,0.26,0.32,0.34,0.39,5254010160,5368709120,229519,2330068,67126720,67128189,17977,22544,40.253,274432
4296,1733858636078,8,READ,67,0.4,0.03,0.24,0.24,0.32,0.38,0.4,5254010176,5368709120,229534,2330202,67126416,67128189,17969,22569,40.253,274432
4297,1733858636078,9,READ,68,0.38,0.03,0.25,0.26,0.32,0.34,0.38,5254010208,5368709120,229549,2330343,67126144,67128189,17976,22557,40.253,278528
4298,1733858636078,10,READ,68,0.38,0.03,0.25,0.25,0.31,0.38,0.38,5254010224,5368709120,229564,2330482,67125952,67128189,17978,22555,40.253,278528
4299,1733858636078,11,READ,67,0.39,0.03,0.25,0.25,0.3,0.39,0.39,5254010176,5368709120,229579,2330630,67126176,67128189,17988,22559,40.253,274432
4300,1733858636078,12,READ,136,0.49,0.18,0.24,0.22,0.3,0.39,0.49,5254010176,5368709120,229597,2330778,83687528,67128189,0,38682,40.253,557056
4301,1733858636078,13,READ,136,0.46,0.18,0.24,0.24,0.3,0.4,0.46,5254010176,5368709120,229611,2330908,84162200,67128189,0,38696,40.253,557056
4302,1733858636078,14,READ,3382,0.59,0.19,0.32,0.31,0.39,0.46,0.53,5254010128,5368709120,229626,2331062,2125702600,67128189,7325,990913,40.253,13852672
4303,1733858636078,15,READ,3391,0.67,0.18,0.32,0.31,0.4,0.46,0.53,5254010128,5368709120,229639,2331193,2121352568,67128189,5931,992730,40.253,13889536
4304,1733858636222,0,READ,67,0.33,0.03,0.21,0.25,0.29,0.33,0.33,5254010336,5368709120,230271,2336872,0,67128189,18578,22081,40.397,274432
4305,1733858636222,1,READ,68,0.35,0.03,0.23,0.23,0.29,0.33,0.35,5254010240,5368709120,230293,2337073,67126144,67128189,18052,22596,40.397,278528
4306,1733858636222,2,READ,68,0.35,0.04,0.24,0.24,0.29,0.35,0.35,5254010288,5368709120,230315,2337262,67126192,67128189,18043,22614,40.397,278528
4307,1733858636222,3,READ,67,0.33,0.04,0.22,0.23,0.29,0.31,0.33,5254010240,5368709120,230330,2337401,67126544,67128189,18049,22593,40.397,274432
4308,1733858636222,4,READ,67,0.38,0.03,0.24,0.25,0.32,0.36,0.38,5254010256,5368709120,230349,2337547,67126176,67128189,18048,22611,40.397,274432
4309,1733858636222,5,READ,68,0.41,0.05,0.25,0.26,0.31,0.38,0.41,5254010224,5368709120,230364,2337705,67126576,67128189,18042,22621,40.397,278528
4310,1733858636222,6,READ,68,0.39,0.03,0.26,0.27,0.34,0.36,0.39,5254010224,5368709120,230383,2337870,67126112,67128189,18051,22629,40.397,278528
4311,1733858636222,7,READ,68,0.38,0.03,0.25,0.26,0.32,0.36,0.38,5254010368,5368709120,230402,2338013,67126832,67128189,18051,22610,40.397,278528
4312,1733858636222,8,READ,68,0.41,0.03,0.23,0.23,0.3,0.4,0.41,5254010240,5368709120,230416,2338153,67131080,67128189,18042,22634,40.397,278528
4313,1733858636222,9,READ,68,0.43,0.04,0.27,0.27,0.34,0.4,0.43,5254010288,5368709120,230431,2338302,67126288,67128189,18047,22624,40.397,278528
4314,1733858636222,10,READ,68,0.43,0.04,0.25,0.26,0.34,0.38,0.43,5254010416,5368709120,230446,2338445,67125968,67128189,18050,22621,40.397,278528
4315,1733858636222,11,READ,69,0.36,0.04,0.25,0.25,0.3,0.34,0.36,5254010368,5368709120,230466,2338586,67126224,67128189,18060,22625,40.397,282624
4316,1733858636222,12,READ,136,0.34,0.18,0.23,0.22,0.28,0.34,0.34,5254010336,5368709120,230480,2338730,83715160,67128189,0,38820,40.397,557056
4317,1733858636222,13,READ,136,0.4,0.18,0.24,0.24,0.3,0.38,0.4,5254010608,5368709120,230493,2338860,84171512,67128189,0,38834,40.397,557056
4318,1733858636222,14,READ,3397,0.62,0.18,0.32,0.31,0.4,0.48,0.54,5254010672,5368709120,230509,2339008,2126142728,67128189,7325,994368,40.397,13914112
4319,1733858636222,15,READ,3401,0.62,0.18,0.32,0.32,0.4,0.46,0.56,5254010720,5368709120,230528,2339158,2120687744,67128189,5931,996186,40.397,13930496
4320,1733858636366,0,READ,68,0.52,0.03,0.23,0.26,0.33,0.34,0.52,5254011440,5368709120,231160,2344829,0,67128189,18661,22136,40.541,278528
4321,1733858636366,1,READ,68,0.4,0.03,0.24,0.24,0.3,0.36,0.4,5254011472,5368709120,231178,2344996,67126272,67128189,18124,22662,40.541,278528
4322,1733858636366,2,READ,68,0.55,0.03,0.25,0.26,0.35,0.45,0.55,5254011440,5368709120,231198,2345182,67126240,67128189,18117,22678,40.541,278528
4323,1733858636366,3,READ,67,0.39,0.04,0.24,0.25,0.3,0.38,0.39,5254011488,5368709120,231215,2345332,67126624,67128189,18121,22659,40.541,274432
4324,1733858636366,4,READ,68,0.39,0.03,0.26,0.26,0.33,0.38,0.39,5254011344,5368709120,231234,2345476,67126256,67128189,18120,22677,40.541,278528
4325,1733858636366,5,READ,68,0.38,0.03,0.25,0.25,0.31,0.37,0.38,5254011376,5368709120,231248,2345613,67126656,67128189,18115,22686,40.541,278528
4326,1733858636366,6,READ,68,0.37,0.03,0.25,0.26,0.31,0.34,0.37,5254011360,5368709120,231262,2345762,67126160,67128189,18124,22694,40.541,278528
4327,1733858636366,7,READ,68,0.39,0.03,0.26,0.27,0.31,0.38,0.39,5254011504,5368709120,231277,2345900,67126864,67128189,18122,22675,40.541,278528
4328,1733858636366,8,READ,67,0.39,0.03,0.23,0.25,0.29,0.38,0.39,5254011504,5368709120,231293,2346046,67126560,67128189,18115,22697,40.541,274432
4329,1733858636366,9,READ,68,0.38,0.04,0.25,0.26,0.33,0.37,0.38,5254011392,5368709120,231311,2346201,67126416,67128189,18123,22686,40.541,278528
4330,1733858636366,10,READ,68,0.4,0.04,0.25,0.24,0.33,0.39,0.4,5254011360,5368709120,231325,2346354,67126096,67128189,18122,22687,40.541,278528
4331,1733858636366,11,READ,67,0.41,0.04,0.25,0.26,0.33,0.35,0.41,5254011392,5368709120,231342,2346505,67126288,67128189,18130,22693,40.541,274432
4332,1733858636366,12,READ,131,0.36,0.18,0.25,0.25,0.31,0.35,0.36,5254011312,5368709120,231360,2346639,83678888,67128189,0,38954,40.541,536576
4333,1733858636366,13,READ,135,0.55,0.18,0.25,0.24,0.31,0.47,0.55,5254011328,5368709120,231374,2346787,84075776,67128189,0,38972,40.541,552960
4334,1733858636366,14,READ,3378,0.63,0.18,0.32,0.31,0.4,0.46,0.54,5254011376,5368709120,231389,2346928,2126128816,67128189,7325,997801,40.541,13836288
4335,1733858636366,15,READ,3375,0.6,0.18,0.32,0.32,0.4,0.46,0.53,5254011232,5368709120,231405,2347081,2120550336,67128189,5931,999622,40.541,13824000
4336,1733858636510,0,READ,68,0.34,0.03,0.23,0.26,0.33,0.34,0.34,5254011472,5368709120,232040,2352758,0,67128189,18744,22191,40.685,278528
4337,1733858636510,1,READ,68,0.37,0.03,0.25,0.26,0.32,0.37,0.37,5254011360,5368709120,232055,2352917,67126320,67128189,18196,22728,40.685,278528
4338,1733858636510,2,READ,68,0.38,0.04,0.25,0.25,0.34,0.36,0.38,5254011376,5368709120,232078,2353095,67126320,67128189,18188,22745,40.685,278528
4339,1733858636510,3,READ,65,0.4,0.03,0.24,0.25,0.31,0.34,0.4,5254011440,5368709120,232092,2353238,67126688,67128189,18193,22719,40.685,266240
4340,1733858636510,4,READ,68,0.38,0.04,0.25,0.26,0.32,0.37,0.38,5254011488,5368709120,232108,2353378,67126352,67128189,18192,22741,40.685,278528
4341,1733858636510,5,READ,68,0.38,0.03,0.25,0.25,0.33,0.37,0.38,5254011584,5368709120,232129,2353531,67126752,67128189,18187,22752,40.685,278528
4342,1733858636510,6,READ,67,0.41,0.03,0.25,0.27,0.32,0.4,0.41,5254011600,5368709120,232143,2353681,67126336,67128189,18200,22756,40.685,274432
4343,1733858636510,7,READ,68,0.38,0.04,0.26,0.26,0.31,0.37,0.38,5254011616,5368709120,232157,2353817,67126912,67128189,18196,22739,40.685,278528
4344,1733858636510,8,READ,68,0.43,0.05,0.25,0.25,0.29,0.38,0.43,5254011712,5368709120,232171,2353958,67126624,67128189,18185,22765,40.685,278528
