,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
4932,1733860291331,15,READ,3381,0.9,0.02,0.06,0.04,0.22,0.33,0.64,5125006136,5368709120,4038693,1979675,1534497128,134232320,722616,557134,50.705,13848576
4933,1733860291474,0,READ,270,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5121463952,5368709120,4051140,1983726,0,134232320,158658,32768,50.848,1105920
4934,1733860291474,1,READ,270,0.3,0.02,0.06,0.05,0.07,0.28,0.3,5121353920,5368709120,4051481,1983836,134228176,134232320,154184,37346,50.848,1105920
4935,1733860291474,2,READ,272,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5121312696,5368709120,4051787,1983944,134227936,134232320,153999,37434,50.848,1114112
4936,1733860291474,3,READ,272,0.33,0.02,0.06,0.05,0.08,0.3,0.33,5121184424,5368709120,4052045,1984057,134234792,134232320,154089,37544,50.848,1114112
4937,1733860291474,4,READ,273,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5121023968,5368709120,4052375,1984220,134229680,134232320,153701,37432,50.848,1118208
4938,1733860291474,5,READ,273,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5120982712,5368709120,4052649,1984318,134229472,134232320,153779,37420,50.848,1118208
4939,1733860291474,6,READ,274,0.37,0.02,0.06,0.05,0.07,0.33,0.37,5120968880,5368709120,4052918,1984443,134228032,134232320,153576,37397,50.848,1122304
4940,1733860291474,7,READ,276,0.42,0.02,0.05,0.05,0.06,0.24,0.42,5120891048,5368709120,4053192,1984525,134229392,134232320,153760,37488,50.848,1130496
4941,1733860291474,8,READ,276,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5120863512,5368709120,4053447,1984629,134229792,134232320,154344,37517,50.848,1130496
4942,1733860291474,9,READ,276,0.4,0.02,0.06,0.05,0.07,0.29,0.4,5120799464,5368709120,4053703,1984738,134228064,134232320,153974,37438,50.848,1130496
4943,1733860291474,10,READ,276,0.37,0.02,0.06,0.05,0.07,0.31,0.37,5120776512,5368709120,4053977,1984852,134228352,134232320,153694,37405,50.848,1130496
4944,1733860291474,11,READ,276,0.38,0.02,0.07,0.05,0.08,0.32,0.38,5120703232,5368709120,4054243,1984954,134229056,134232320,154215,37506,50.848,1130496
4945,1733860291474,14,READ,3456,0.73,0.02,0.06,0.04,0.22,0.33,0.69,5120574944,5368709120,4054978,1985211,1531704840,134232320,723106,557833,50.848,14155776
4946,1733860291474,15,READ,3462,0.79,0.02,0.07,0.04,0.22,0.33,0.64,5120442056,5368709120,4055226,1985284,1532292704,134232320,725879,557644,50.848,14180352
4947,1733860291621,0,READ,275,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5120740048,5368709120,4064708,1987206,0,134232320,159203,32768,50.995,1126400
4948,1733860291621,1,READ,275,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5120785792,5368709120,4064996,1987232,134228256,134232320,154740,37367,50.995,1126400
4949,1733860291621,2,READ,276,0.38,0.02,0.06,0.05,0.07,0.34,0.38,5120854552,5368709120,4065275,1987258,134228000,134232320,154524,37453,50.995,1130496
4950,1733860291621,3,READ,275,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5120891208,5368709120,4065538,1987280,134234856,134232320,154646,37561,50.995,1126400
4951,1733860291621,4,READ,275,0.41,0.02,0.07,0.05,0.09,0.31,0.41,5120959984,5368709120,4065785,1987300,134234328,134232320,154244,37457,50.995,1126400
4952,1733860291621,5,READ,274,0.34,0.02,0.06,0.05,0.06,0.29,0.34,5121060816,5368709120,4066052,1987326,134229520,134232320,154302,37439,50.995,1122304
4953,1733860291621,6,READ,273,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5121111176,5368709120,4066264,1987354,134228096,134232320,154117,37412,50.995,1118208
4954,1733860291621,7,READ,273,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5121170768,5368709120,4066512,1987382,134229440,134232320,154314,37505,50.995,1118208
4955,1733860291621,8,READ,274,0.31,0.02,0.05,0.05,0.06,0.27,0.31,5121202872,5368709120,4066736,1987399,134234472,134232320,154900,37531,50.995,1122304
4956,1733860291621,9,READ,273,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5121248664,5368709120,4066964,1987415,134232728,134232320,154531,37453,50.995,1118208
4957,1733860291621,10,READ,272,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5121321992,5368709120,4067180,1987435,134228464,134232320,154224,37424,50.995,1114112
4958,1733860291621,11,READ,271,0.35,0.02,0.07,0.05,0.08,0.33,0.35,5121381536,5368709120,4067427,1987459,134238256,134232320,154746,37531,50.995,1110016
4959,1733860291621,13,MULTI_READ,1,2473.98,2471.94,2472.96,2473.98,2473.98,2473.98,2473.98,5121482352,5368709120,4067862,1987488,214778672,134232320,0,65536,50.995,268435456
4960,1733860291621,14,READ,3380,0.7,0.02,0.06,0.04,0.22,0.33,0.66,5121564848,5368709120,4068085,1987520,1532217736,134232320,726272,558325,50.995,13844480
4961,1733860291621,15,READ,3387,0.75,0.02,0.06,0.04,0.22,0.34,0.71,5121638208,5368709120,4068356,1987550,1532897136,134232320,729088,558127,50.995,13873152
4962,1733860291765,0,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5123773600,5368709120,4077561,1988457,0,134232320,159756,32768,51.139,1110016
4963,1733860291765,1,READ,271,0.44,0.02,0.07,0.05,0.21,0.3,0.44,5123824008,5368709120,4077869,1988482,134233048,134232320,155285,37399,51.139,1110016
4964,1733860291765,2,READ,273,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5123883552,5368709120,4078211,1988508,134228128,134232320,155073,37475,51.139,1118208
4965,1733860291765,3,READ,274,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5123929360,5368709120,4078468,1988525,134230384,134232320,155163,37585,51.139,1122304
4966,1733860291765,4,READ,273,0.36,0.02,0.06,0.05,0.07,0.26,0.36,5123956864,5368709120,4078712,1988543,134234408,134232320,154802,37469,51.139,1118208
4967,1733860291765,5,READ,272,0.34,0.02,0.06,0.05,0.21,0.3,0.34,5124007256,5368709120,4078943,1988568,134243464,134232320,154856,37469,51.139,1114112
4968,1733860291765,6,READ,273,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5124075952,5368709120,4079202,1988595,134232808,134232320,154662,37430,51.139,1118208
4969,1733860291765,7,READ,273,0.35,0.02,0.05,0.05,0.06,0.26,0.35,5124103456,5368709120,4079424,1988611,134229472,134232320,154841,37515,51.139,1118208
4970,1733860291765,8,READ,273,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5124140144,5368709120,4079639,1988634,134230016,134232320,155461,37553,51.139,1118208
4971,1733860291765,9,READ,273,0.32,0.02,0.06,0.05,0.08,0.3,0.32,5124176736,5368709120,4079865,1988652,134228256,134232320,155089,37472,51.139,1118208
4972,1733860291765,10,READ,273,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5124213296,5368709120,4080080,1988670,134228608,134232320,154763,37442,51.139,1118208
4973,1733860291765,11,READ,272,0.32,0.02,0.07,0.05,0.21,0.27,0.32,5124259104,5368709120,4080292,1988690,134252040,134232320,155273,37559,51.139,1114112
4974,1733860291765,12,MULTI_READ,1,2486.27,2484.22,2485.25,2486.27,2486.27,2486.27,2486.27,5124304928,5368709120,4080498,1988708,215482080,134232320,0,65536,51.139,268435456
4975,1733860291765,14,READ,3388,0.77,0.02,0.06,0.04,0.21,0.32,0.67,5124405728,5368709120,4080940,1988741,1533665080,134232320,729441,558832,51.139,13877248
4976,1733860291765,15,READ,3377,0.74,0.02,0.06,0.04,0.21,0.32,0.62,5124446952,5368709120,4081154,1988763,1534248328,134232320,732264,558610,51.139,13832192
4977,1733860291908,0,READ,268,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5126445080,5368709120,4090353,1989616,0,134232320,160292,32768,51.282,1097728
4978,1733860291908,1,READ,267,0.34,0.02,0.05,0.05,0.07,0.26,0.34,5126481720,5368709120,4090633,1989645,134233048,134232320,155851,37412,51.282,1093632
4979,1733860291908,2,READ,269,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5126541248,5368709120,4090971,1989668,134228240,134232320,155576,37491,51.282,1101824
4980,1733860291908,3,READ,269,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5126582520,5368709120,4091201,1989686,134230496,134232320,155675,37608,51.282,1101824
4981,1733860291908,4,READ,268,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5126614640,5368709120,4091433,1989707,134234456,134232320,155331,37486,51.282,1097728
4982,1733860291908,5,READ,268,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5126655896,5368709120,4091657,1989724,134229888,134232320,155385,37487,51.282,1097728
4983,1733860291908,6,READ,267,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5126697136,5368709120,4091853,1989747,134232920,134232320,155181,37448,51.282,1093632
4984,1733860291908,7,READ,268,0.26,0.02,0.05,0.05,0.06,0.26,0.26,5126752144,5368709120,4092088,1989769,134234120,134232320,155364,37527,51.282,1097728
4985,1733860291908,8,READ,267,0.33,0.02,0.06,0.05,0.07,0.26,0.33,5126793384,5368709120,4092297,1989790,134230096,134232320,155992,37571,51.282,1093632
4986,1733860291908,9,READ,268,0.34,0.02,0.07,0.06,0.07,0.3,0.34,5126848424,5368709120,4092520,1989808,134232936,134232320,155609,37493,51.282,1097728
4987,1733860291908,10,READ,268,0.39,0.02,0.06,0.05,0.08,0.31,0.39,5126894264,5368709120,4092781,1989825,134228816,134232320,155292,37468,51.282,1097728
4988,1733860291908,11,READ,269,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5126926352,5368709120,4093008,1989849,134229296,134232320,155823,37574,51.282,1101824
4989,1733860291908,14,READ,3341,0.73,0.02,0.06,0.04,0.21,0.34,0.65,5127050040,5368709120,4093644,1989904,1534920056,134232320,732611,559303,51.282,13684736
4990,1733860291908,15,READ,3344,0.82,0.02,0.06,0.04,0.22,0.37,0.66,5127100448,5368709120,4093859,1989924,1535672960,134232320,735462,559103,51.282,13697024
4991,1733860292050,0,READ,266,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5128878352,5368709120,4103074,1990756,0,134232320,160851,32768,51.424,1089536
4992,1733860292050,1,READ,266,0.35,0.02,0.06,0.05,0.06,0.32,0.35,5128937880,5368709120,4103338,1990791,134228624,134232320,156354,37432,51.424,1089536
4993,1733860292050,2,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5128997568,5368709120,4103625,1990809,134228304,134232320,156091,37509,51.424,1093632
4994,1733860292050,3,READ,267,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5129029608,5368709120,4103861,1990827,134230608,134232320,156200,37631,51.424,1093632
4995,1733860292050,4,READ,267,0.29,0.02,0.06,0.05,0.07,0.29,0.29,5129052512,5368709120,4104077,1990849,134229952,134232320,155862,37500,51.424,1093632
4996,1733860292050,5,READ,267,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5129084600,5368709120,4104336,1990864,134230064,134232320,155926,37506,51.424,1093632
4997,1733860292050,6,READ,268,0.33,0.02,0.06,0.05,0.06,0.3,0.33,5129112072,5368709120,4104560,1990881,134233048,134232320,155716,37465,51.424,1097728
4998,1733860292050,7,READ,267,0.3,0.02,0.05,0.04,0.07,0.26,0.3,5129176168,5368709120,4104777,1990909,134234216,134232320,155862,37546,51.424,1093632
4999,1733860292050,8,READ,267,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5129226576,5368709120,4104998,1990925,134230192,134232320,156510,37590,51.424,1093632
5000,1733860292050,9,READ,267,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5129272416,5368709120,4105215,1990946,134228464,134232320,156152,37507,51.424,1093632
5001,1733860292050,10,READ,267,0.32,0.02,0.06,0.04,0.07,0.3,0.32,5129327376,5368709120,4105439,1990968,134238112,134232320,155807,37492,51.424,1093632
5002,1733860292050,11,READ,268,0.37,0.02,0.06,0.05,0.06,0.27,0.37,5129373264,5368709120,4105663,1990986,134229408,134232320,156371,37588,51.424,1097728
5003,1733860292050,14,READ,3331,0.69,0.02,0.06,0.04,0.21,0.32,0.63,5129497064,5368709120,4106338,1991035,1536060400,134232320,735785,559754,51.424,13643776
5004,1733860292050,15,READ,3334,0.85,0.02,0.06,0.04,0.21,0.33,0.75,5129520032,5368709120,4106577,1991061,1536987640,134232320,738628,559594,51.424,13656064
5005,1733860292191,0,READ,266,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5131321272,5368709120,4115786,1991920,0,134232320,161427,32768,51.565,1089536
5006,1733860292191,1,READ,267,0.38,0.02,0.06,0.05,0.06,0.28,0.38,5131380832,5368709120,4116098,1991947,134228720,134232320,156890,37450,51.565,1093632
5007,1733860292191,2,READ,268,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5131431240,5368709120,4116377,1991970,134228400,134232320,156608,37530,51.565,1097728
5008,1733860292191,3,READ,269,0.3,0.02,0.06,0.05,0.07,0.26,0.3,5131458776,5368709120,4116644,1991988,134235208,134232320,156734,37649,51.565,1101824
5009,1733860292191,4,READ,270,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5131477112,5368709120,4116880,1992007,134230112,134232320,156386,37523,51.565,1105920
5010,1733860292191,5,READ,270,0.4,0.02,0.06,0.05,0.07,0.28,0.4,5131536624,5368709120,4117119,1992029,134230256,134232320,156491,37523,51.565,1105920
5011,1733860292191,6,READ,270,0.32,0.02,0.05,0.05,0.06,0.3,0.32,5131600784,5368709120,4117347,1992052,134228512,134232320,156249,37481,51.565,1105920
5012,1733860292191,7,READ,270,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5131660408,5368709120,4117621,1992084,134229776,134232320,156381,37564,51.565,1105920
5013,1733860292191,8,READ,272,0.33,0.02,0.06,0.05,0.09,0.29,0.33,5131697064,5368709120,4117851,1992102,134234792,134232320,157047,37617,51.565,1114112
5014,1733860292191,9,READ,271,0.29,0.02,0.06,0.05,0.06,0.27,0.29,5131752024,5368709120,4118103,1992135,134228560,134232320,156674,37523,51.565,1110016
5015,1733860292191,10,READ,272,0.33,0.02,0.05,0.05,0.07,0.29,0.33,5131770328,5368709120,4118342,1992149,134229024,134232320,156334,37508,51.565,1114112
5016,1733860292191,11,READ,272,0.31,0.02,0.06,0.05,0.06,0.29,0.31,5131825368,5368709120,4118537,1992178,134238672,134232320,156907,37611,51.565,1114112
5017,1733860292191,14,READ,3400,0.79,0.02,0.06,0.04,0.22,0.34,0.72,5131949040,5368709120,4119227,1992244,1537343344,134232320,739004,560269,51.565,13926400
5018,1733860292191,15,READ,3402,0.7,0.02,0.06,0.03,0.21,0.32,0.66,5131985664,5368709120,4119445,1992268,1538151064,134232320,741822,560070,51.565,13934592
5019,1733860292336,0,READ,271,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5133740824,5368709120,4128520,1993110,0,134232320,161978,32768,51.71,1110016
5020,1733860292336,1,READ,271,0.33,0.02,0.05,0.05,0.06,0.26,0.33,5133805032,5368709120,4128845,1993136,134228768,134232320,157430,37461,51.71,1110016
5021,1733860292336,2,READ,272,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5133841672,5368709120,4129149,1993164,134233096,134232320,157139,37552,51.71,1114112
5022,1733860292336,3,READ,272,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5133878392,5368709120,4129418,1993182,134230704,134232320,157256,37662,51.71,1114112
5023,1733860292336,4,READ,272,0.35,0.02,0.06,0.05,0.08,0.31,0.35,5133933320,5368709120,4129643,1993204,134230224,134232320,156915,37549,51.71,1114112
5024,1733860292336,5,READ,272,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5133951688,5368709120,4129872,1993227,134230288,134232320,157034,37538,51.71,1114112
5025,1733860292336,6,READ,272,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5133974592,5368709120,4130139,1993250,134233192,134232320,156770,37499,51.71,1114112
5026,1733860292336,7,READ,272,0.39,0.02,0.05,0.05,0.06,0.27,0.39,5134029536,5368709120,4130354,1993270,134229840,134232320,156917,37576,51.71,1114112
5027,1733860292336,8,READ,271,0.35,0.02,0.06,0.05,0.06,0.32,0.35,5134089112,5368709120,4130622,1993291,134230304,134232320,157563,37632,51.71,1110016
5028,1733860292336,9,READ,272,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5134125816,5368709120,4130873,1993316,134228576,134232320,157209,37535,51.71,1114112
5029,1733860292336,10,READ,272,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5134167040,5368709120,4131121,1993341,134229152,134232320,156848,37530,51.71,1114112
5030,1733860292336,11,READ,272,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5134208312,5368709120,4131352,1993360,134229664,134232320,157458,37630,51.71,1114112
5031,1733860292336,14,READ,3394,0.69,0.02,0.06,0.04,0.22,0.32,0.65,5134350400,5368709120,4132027,1993423,1538552672,134232320,742188,560769,51.71,13901824
5032,1733860292336,15,READ,3400,0.82,0.02,0.06,0.03,0.21,0.34,0.76,5134400808,5368709120,4132249,1993443,1539392496,134232320,745044,560566,51.71,13926400
5033,1733860292480,0,READ,271,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5136013464,5368709120,4141411,1994302,0,134232320,162536,32768,51.854,1110016
5034,1733860292480,1,READ,270,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5136045472,5368709120,4141692,1994332,134233320,134232320,157977,37480,51.854,1105920
5035,1733860292480,2,READ,271,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5136068424,5368709120,4141967,1994352,134228608,134232320,157670,37570,51.854,1110016
5036,1733860292480,3,READ,271,0.36,0.02,0.05,0.05,0.06,0.31,0.36,5136100448,5368709120,4142205,1994364,134230832,134232320,157813,37675,51.854,1110016
5037,1733860292480,4,READ,271,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5136146224,5368709120,4142433,1994393,134230256,134232320,157435,37568,51.854,1110016
5038,1733860292480,5,READ,271,0.37,0.02,0.06,0.05,0.06,0.34,0.37,5136196616,5368709120,4142663,1994408,134230416,134232320,157583,37557,51.854,1110016
5039,1733860292480,6,READ,270,0.33,0.02,0.06,0.05,0.07,0.28,0.33,5136224104,5368709120,4142875,1994433,134233256,134232320,157280,37517,51.854,1105920
5040,1733860292480,7,READ,271,0.29,0.02,0.06,0.05,0.07,0.27,0.29,5136256224,5368709120,4143130,1994458,134229984,134232320,157456,37595,51.854,1110016
5041,1733860292480,8,READ,271,0.48,0.02,0.06,0.05,0.07,0.28,0.48,5136292832,5368709120,4143359,1994470,134239600,134232320,158077,37653,51.854,1110016
5042,1733860292480,9,READ,270,0.3,0.02,0.06,0.05,0.08,0.29,0.3,5136334136,5368709120,4143569,1994492,134228656,134232320,157738,37554,51.854,1105920
5043,1733860292480,10,READ,269,0.34,0.02,0.06,0.05,0.07,0.27,0.34,5136356928,5368709120,4143807,1994509,134229232,134232320,157369,37545,51.854,1101824
5044,1733860292480,11,READ,269,0.4,0.02,0.06,0.05,0.06,0.26,0.4,5136384464,5368709120,4144039,1994527,134229712,134232320,158001,37642,51.854,1101824
5045,1733860292480,14,READ,3350,0.69,0.02,0.06,0.04,0.21,0.32,0.69,5136508296,5368709120,4144683,1994595,1539569104,134232320,745323,561263,51.854,13721600
5046,1733860292480,15,READ,3351,0.75,0.02,0.06,0.03,0.22,0.32,0.67,5136554088,5368709120,4144915,1994614,1540482576,134232320,748217,561044,51.854,13725696
5047,1733860292622,0,READ,267,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5137901016,5368709120,4154151,1995413,0,134232320,163072,32768,51.996,1093632
5048,1733860292622,1,READ,268,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5137942272,5368709120,4154447,1995434,134228800,134232320,158520,37490,51.996,1097728
5049,1733860292622,2,READ,269,0.36,0.02,0.06,0.05,0.06,0.29,0.36,5137974360,5368709120,4154729,1995458,134228688,134232320,158180,37589,51.996,1101824
5050,1733860292622,3,READ,269,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5138020232,5368709120,4154984,1995481,134230992,134232320,158333,37701,51.996,1101824
5051,1733860292622,4,READ,270,0.36,0.02,0.06,0.05,0.07,0.33,0.36,5138084360,5368709120,4155209,1995505,134230400,134232320,157985,37586,51.996,1105920
5052,1733860292622,5,READ,269,0.34,0.02,0.06,0.04,0.06,0.3,0.34,5138121032,5368709120,4155439,1995535,134230480,134232320,158087,37575,51.996,1101824
5053,1733860292622,6,READ,269,0.35,0.02,0.05,0.05,0.07,0.28,0.35,5138162224,5368709120,4155658,1995555,134233256,134232320,157841,37529,51.996,1101824
5054,1733860292622,7,READ,269,0.35,0.02,0.06,0.05,0.06,0.26,0.35,5138203448,5368709120,4155902,1995577,134230096,134232320,157987,37612,51.996,1101824
5055,1733860292622,8,READ,270,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5138253824,5368709120,4156134,1995600,134230576,134232320,158577,37672,51.996,1105920
5056,1733860292622,9,READ,270,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5138308800,5368709120,4156395,1995628,134242472,134232320,158290,37574,51.996,1105920
5057,1733860292622,10,READ,270,0.34,0.02,0.06,0.05,0.08,0.27,0.34,5138340840,5368709120,4156613,1995649,134229328,134232320,157892,37563,51.996,1105920
5058,1733860292622,11,READ,270,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5138395832,5368709120,4156838,1995675,134229744,134232320,158537,37660,51.996,1105920
5059,1733860292622,14,READ,3374,0.85,0.02,0.06,0.04,0.21,0.33,0.72,5138496568,5368709120,4157511,1995740,1540636248,134232320,748500,561765,51.996,13819904
5060,1733860292622,15,READ,3376,0.68,0.02,0.06,0.04,0.21,0.33,0.59,5138524040,5368709120,4157740,1995759,1541384520,134232320,751476,561488,51.996,13828096
5061,1733860292765,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.07,0.1,5140013152,5368709120,4166863,1996568,0,134232320,163586,32768,52.139,1097728
5062,1733860292765,1,READ,268,0.36,0.02,0.06,0.05,0.06,0.27,0.36,5140058928,5368709120,4167153,1996602,134233496,134232320,159040,37507,52.139,1097728
5063,1733860292765,2,READ,271,0.3,0.02,0.05,0.05,0.06,0.28,0.3,5140123072,5368709120,4167454,1996629,134228816,134232320,158710,37608,52.139,1110016
5064,1733860292765,3,READ,270,0.34,0.02,0.06,0.05,0.07,0.26,0.34,5140164344,5368709120,4167703,1996655,134231008,134232320,158867,37717,52.139,1105920
5065,1733860292765,4,READ,271,0.32,0.02,0.05,0.05,0.06,0.26,0.32,5140191864,5368709120,4167915,1996673,134230464,134232320,158512,37602,52.139,1110016
5066,1733860292765,5,READ,270,0.3,0.02,0.05,0.05,0.06,0.27,0.3,5140246808,5368709120,4168149,1996698,134230512,134232320,158619,37588,52.139,1105920
5067,1733860292765,6,READ,271,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5140265064,5368709120,4168374,1996716,134228752,134232320,158374,37548,52.139,1110016
5068,1733860292765,7,READ,270,0.38,0.02,0.06,0.05,0.06,0.31,0.38,5140315408,5368709120,4168634,1996743,134230144,134232320,158533,37628,52.139,1105920
5069,1733860292765,8,READ,270,0.32,0.02,0.06,0.05,0.07,0.3,0.32,5140361216,5368709120,4168860,1996766,134230656,134232320,159106,37693,52.139,1105920
5070,1733860292765,9,READ,270,0.42,0.02,0.06,0.05,0.06,0.28,0.42,5140402360,5368709120,4169082,1996785,134233400,134232320,158807,37589,52.139,1105920
5071,1733860292765,10,READ,270,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5140374824,5368709120,4169316,1996830,134229392,134232320,158413,37576,52.139,1105920
5072,1733860292765,11,READ,271,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5140338200,5368709120,4169609,1996905,134229792,134232320,159068,37675,52.139,1110016
5073,1733860292765,14,READ,3380,0.81,0.02,0.06,0.03,0.21,0.34,0.69,5140145672,5368709120,4170304,1997122,1541501648,134232320,751690,562253,52.139,13844480
5074,1733860292765,15,READ,3380,0.76,0.02,0.06,0.04,0.22,0.34,0.65,5140026504,5368709120,4170556,1997180,1542057440,134232320,754663,561969,52.139,13844480
5075,1733860292909,0,READ,270,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5137208544,5368709120,4180386,1999982,0,134232320,164149,32768,52.283,1105920
5076,1733860292909,1,READ,269,0.36,0.02,0.06,0.05,0.06,0.28,0.36,5137139752,5368709120,4180726,2000068,134229040,134232320,159565,37522,52.283,1101824
5077,1733860292909,2,READ,271,0.66,0.02,0.06,0.05,0.06,0.28,0.66,5137011448,5368709120,4181062,2000177,134228896,134232320,159262,37629,52.283,1110016
5078,1733860292909,3,READ,271,0.37,0.02,0.06,0.05,0.09,0.29,0.37,5136947176,5368709120,4181343,2000252,134231120,134232320,159378,37743,52.283,1110016
5079,1733860292909,4,READ,271,0.36,0.02,0.07,0.05,0.22,0.31,0.36,5136864712,5368709120,4181593,2000331,134230576,134232320,159036,37634,52.283,1110016
5080,1733860292909,5,READ,271,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5136718136,5368709120,4181856,2000397,134230560,134232320,159149,37605,52.283,1110016
5081,1733860292909,6,READ,271,0.38,0.02,0.07,0.05,0.08,0.35,0.38,5136690568,5368709120,4182139,2000483,134237968,134232320,158909,37573,52.283,1110016
5082,1733860292909,7,READ,272,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5136658464,5368709120,4182366,2000558,134230208,134232320,159018,37642,52.283,1114112
5083,1733860292909,8,READ,271,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5136621808,5368709120,4182647,2000616,134230816,134232320,159641,37710,52.283,1110016
5084,1733860292909,9,READ,273,0.37,0.02,0.06,0.05,0.08,0.29,0.37,5136525624,5368709120,4182936,2000703,134228896,134232320,159338,37612,52.283,1118208
5085,1733860292909,10,READ,272,0.35,0.02,0.06,0.05,0.09,0.31,0.35,5136360664,5368709120,4183204,2000809,134229456,134232320,158930,37600,52.283,1114112
5086,1733860292909,11,READ,271,0.33,0.02,0.07,0.05,0.08,0.3,0.33,5136163632,5368709120,4183490,2000935,134229840,134232320,159582,37702,52.283,1110016
5087,1733860292909,14,READ,3394,0.85,0.02,0.06,0.04,0.22,0.33,0.69,5135664072,5368709120,4184199,2001271,1539090864,134232320,754918,562728,52.283,13901824
5088,1733860292909,15,READ,3396,0.87,0.02,0.06,0.04,0.22,0.33,0.75,5135535880,5368709120,4184461,2001383,1539971992,134232320,757886,562463,52.283,13910016
5089,1733860293053,0,READ,270,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5130192872,5368709120,4195378,2005673,0,134232320,164726,32768,52.427,1105920
5090,1733860293053,1,READ,270,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5130069136,5368709120,4195739,2005820,134229072,134232320,160132,37539,52.427,1105920
5091,1733860293053,2,READ,271,0.29,0.02,0.05,0.05,0.06,0.26,0.29,5129945416,5368709120,4196099,2005929,134228976,134232320,159824,37643,52.427,1110016
5092,1733860293053,3,READ,270,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5129826280,5368709120,4196367,2006046,134231200,134232320,159913,37764,52.427,1105920
5093,1733860293053,4,READ,270,0.33,0.02,0.06,0.05,0.07,0.27,0.33,5129734584,5368709120,4196658,2006164,134230608,134232320,159556,37656,52.427,1105920
5094,1733860293053,5,READ,270,0.33,0.02,0.06,0.05,0.07,0.31,0.33,5129578744,5368709120,4196948,2006263,134230640,134232320,159686,37627,52.427,1105920
5095,1733860293053,6,READ,270,0.35,0.02,0.07,0.05,0.09,0.32,0.35,5129473408,5368709120,4197208,2006352,134228976,134232320,159447,37600,52.427,1105920
