,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2235,1733860604910,7,READ,273,3.28,0.02,0.13,0.06,0.26,1.98,3.28,5144150544,5368709120,1059041,1508277,120817984,24058,55174,35560,24.677,1118208
2236,1733860604910,8,READ,272,1.88,0.02,0.09,0.05,0.26,0.46,1.88,5143949040,5368709120,1059293,1508409,120543872,24058,55041,35546,24.677,1114112
2237,1733860604910,9,READ,272,2.86,0.02,0.12,0.06,0.26,1.6,2.86,5143770568,5368709120,1059549,1508530,120576184,24058,55099,35533,24.677,1114112
2238,1733860604910,10,READ,271,2.85,0.02,0.1,0.06,0.25,0.36,2.85,5143605672,5368709120,1059807,1508642,120598560,24058,55208,35505,24.677,1110016
2239,1733860604910,11,READ,272,3.32,0.02,0.13,0.06,0.27,1.94,3.32,5143450008,5368709120,1060092,1508789,120854544,24058,55233,35592,24.677,1114112
2240,1733860604910,14,READ,3386,3.81,0.02,0.1,0.04,0.23,1.59,3.16,5142973576,5368709120,1060843,1509120,1605413992,24058,148090,462028,24.677,13869056
2241,1733860604910,15,READ,3392,3.65,0.02,0.1,0.04,0.24,1.57,3.28,5142785824,5368709120,1061090,1509223,1607466952,24058,148359,461773,24.677,13893632
2242,1733860605054,0,READ,270,3.34,0.02,0.09,0.06,0.09,1.57,3.34,5142144968,5368709120,1070546,1511285,0,24058,58369,32768,24.821,1105920
2243,1733860605054,1,READ,264,0.61,0.02,0.09,0.06,0.26,0.34,0.61,5142186000,5368709120,1070840,1511313,120470720,24058,55561,35633,24.821,1081344
2244,1733860605054,2,READ,271,3.32,0.02,0.13,0.06,0.26,1.99,3.32,5142217992,5368709120,1071161,1511338,120809024,24058,55544,35563,24.821,1110016
2245,1733860605054,3,READ,271,3.15,0.02,0.12,0.06,0.25,1.39,3.15,5142272744,5368709120,1071430,1511363,120918208,24058,55837,35491,24.821,1110016
2246,1733860605054,4,READ,272,3.44,0.02,0.13,0.06,0.26,1.69,3.44,5142300120,5368709120,1071662,1511383,120288112,24058,55683,35462,24.821,1114112
2247,1733860605054,5,READ,272,2.66,0.02,0.11,0.06,0.25,0.88,2.66,5142327480,5368709120,1071928,1511407,120699056,24058,55801,35604,24.821,1114112
2248,1733860605054,6,READ,272,3.11,0.02,0.11,0.06,0.26,0.72,3.11,5142377744,5368709120,1072141,1511425,120461456,24058,55890,35533,24.821,1114112
2249,1733860605054,7,READ,271,3.12,0.02,0.13,0.06,0.27,1.78,3.12,5142437032,5368709120,1072375,1511449,120827120,24058,55695,35602,24.821,1110016
2250,1733860605054,8,READ,272,3.22,0.02,0.11,0.06,0.22,1.28,3.22,5142482632,5368709120,1072626,1511475,120438808,24058,55580,35573,24.821,1114112
2251,1733860605054,9,READ,272,2.68,0.02,0.12,0.06,0.27,1.37,2.68,5142510024,5368709120,1072832,1511491,120612744,24058,55620,35572,24.821,1114112
2252,1733860605054,10,READ,270,3.58,0.02,0.12,0.06,0.24,1.35,3.58,5142578576,5368709120,1073041,1511516,120566584,24058,55733,35532,24.821,1105920
2253,1733860605054,11,READ,270,3.92,0.02,0.12,0.06,0.19,1.61,3.92,5142615136,5368709120,1073259,1511536,120731208,24058,55761,35615,24.821,1105920
2254,1733860605054,14,READ,3370,4.06,0.02,0.11,0.05,0.24,1.7,3.57,5142683512,5368709120,1073916,1511588,1605260192,24058,151320,462486,24.821,13803520
2255,1733860605054,15,READ,3368,4.09,0.02,0.11,0.05,0.24,1.77,3.59,5142738264,5368709120,1074164,1511607,1607440656,24058,151574,462218,24.821,13795328
2256,1733860605197,0,READ,269,0.24,0.02,0.06,0.06,0.1,0.18,0.24,5144700776,5368709120,1083215,1512567,0,24058,58902,32768,24.964,1101824
2257,1733860605197,1,READ,268,0.46,0.02,0.09,0.06,0.26,0.35,0.46,5144728152,5368709120,1083522,1512598,120603208,24058,56065,35674,24.964,1097728
2258,1733860605197,2,READ,270,0.43,0.02,0.08,0.06,0.22,0.33,0.43,5144792136,5368709120,1083806,1512624,120850136,24058,56070,35590,24.964,1105920
2259,1733860605197,3,READ,269,0.53,0.02,0.1,0.06,0.26,0.37,0.53,5144856008,5368709120,1084022,1512652,121023304,24058,56345,35533,24.964,1101824
2260,1733860605197,4,READ,269,0.4,0.02,0.1,0.06,0.27,0.38,0.4,5144938232,5368709120,1084248,1512684,120402296,24058,56216,35507,24.964,1101824
2261,1733860605197,5,READ,269,0.6,0.02,0.1,0.06,0.27,0.37,0.6,5144979248,5368709120,1084502,1512709,120776712,24058,56300,35638,24.964,1101824
2262,1733860605197,6,READ,270,0.46,0.02,0.09,0.06,0.24,0.37,0.46,5145011176,5368709120,1084729,1512727,120584808,24058,56398,35571,24.964,1105920
2263,1733860605197,7,READ,269,0.48,0.02,0.09,0.06,0.25,0.35,0.48,5145088880,5368709120,1084942,1512750,120904776,24058,56186,35639,24.964,1101824
2264,1733860605197,8,READ,269,0.44,0.02,0.09,0.06,0.26,0.37,0.44,5145107072,5368709120,1085191,1512773,120548456,24058,56079,35612,24.964,1101824
2265,1733860605197,9,READ,270,0.37,0.02,0.1,0.06,0.26,0.34,0.37,5145143568,5368709120,1085412,1512797,120699584,24058,56124,35612,24.964,1105920
2266,1733860605197,10,READ,270,0.46,0.02,0.09,0.06,0.26,0.41,0.46,5145193832,5368709120,1085670,1512830,120676216,24058,56255,35567,24.964,1105920
2267,1733860605197,11,READ,271,0.48,0.02,0.09,0.06,0.26,0.36,0.48,5145221240,5368709120,1085893,1512841,120795176,24058,56278,35649,24.964,1110016
2268,1733860605197,14,READ,3374,0.85,0.02,0.08,0.05,0.23,0.38,0.72,5145339944,5368709120,1086533,1512898,1606053760,24058,154518,462920,24.964,13819904
2269,1733860605197,15,READ,3373,0.73,0.02,0.08,0.05,0.24,0.43,0.66,5145390160,5368709120,1086786,1512919,1608275656,24058,154837,462680,24.964,13815808
2270,1733860605340,0,READ,269,0.27,0.02,0.06,0.06,0.1,0.17,0.27,5147110376,5368709120,1095882,1513890,0,24058,59467,32768,25.107,1101824
2271,1733860605340,1,READ,269,0.4,0.02,0.08,0.06,0.23,0.34,0.4,5147142144,5368709120,1096143,1513915,120676312,24058,56593,35703,25.107,1101824
2272,1733860605340,2,READ,270,0.42,0.02,0.09,0.06,0.25,0.35,0.42,5147210712,5368709120,1096466,1513951,120946112,24058,56596,35625,25.107,1105920
2273,1733860605340,3,READ,270,0.41,0.02,0.09,0.06,0.26,0.37,0.41,5147265528,5368709120,1096686,1513984,121087288,24058,56865,35568,25.107,1105920
2274,1733860605340,4,READ,270,0.37,0.02,0.08,0.06,0.26,0.34,0.37,5147292904,5368709120,1096904,1514002,120434288,24058,56739,35541,25.107,1105920
2275,1733860605340,5,READ,269,0.55,0.02,0.1,0.06,0.28,0.38,0.55,5147334000,5368709120,1097146,1514027,120945728,24058,56817,35689,25.107,1101824
2276,1733860605340,6,READ,270,0.43,0.02,0.09,0.06,0.26,0.39,0.43,5147384184,5368709120,1097381,1514048,120689872,24058,56929,35615,25.107,1105920
2277,1733860605340,7,READ,270,0.49,0.02,0.1,0.06,0.26,0.37,0.49,5147420680,5368709120,1097588,1514076,121028144,24058,56677,35682,25.107,1105920
2278,1733860605340,8,READ,270,0.43,0.02,0.09,0.06,0.26,0.38,0.43,5147457176,5368709120,1097828,1514103,120667240,24058,56569,35654,25.107,1105920
2279,1733860605340,9,READ,270,0.52,0.02,0.09,0.06,0.26,0.39,0.52,5147511912,5368709120,1098040,1514122,120822968,24058,56617,35655,25.107,1105920
2280,1733860605340,10,READ,269,0.53,0.02,0.1,0.06,0.27,0.36,0.53,5147571264,5368709120,1098241,1514164,120781280,24058,56741,35609,25.107,1101824
2281,1733860605340,11,READ,269,0.41,0.02,0.09,0.06,0.26,0.35,0.41,5147593992,5368709120,1098479,1514186,120891120,24058,56811,35686,25.107,1101824
2282,1733860605340,14,READ,3358,0.81,0.02,0.07,0.04,0.23,0.43,0.74,5147721784,5368709120,1099115,1514247,1606728672,24058,157744,463369,25.107,13754368
2283,1733860605340,15,READ,3354,0.81,0.02,0.07,0.04,0.24,0.38,0.66,5147758248,5368709120,1099358,1514265,1608844864,24058,158006,463139,25.107,13737984
2284,1733860605483,0,READ,267,0.2,0.02,0.05,0.05,0.07,0.12,0.2,5149378432,5368709120,1108528,1515205,0,24058,60026,32768,25.25,1093632
2285,1733860605483,1,READ,267,0.41,0.02,0.08,0.05,0.26,0.36,0.41,5149401128,5368709120,1108822,1515221,120772256,24058,57099,35744,25.25,1093632
2286,1733860605483,2,READ,268,0.38,0.02,0.08,0.06,0.23,0.33,0.38,5149465160,5368709120,1109113,1515259,120991808,24058,57123,35656,25.25,1097728
2287,1733860605483,3,READ,268,0.43,0.02,0.09,0.06,0.26,0.34,0.43,5149524496,5368709120,1109339,1515283,121187800,24058,57364,35609,25.25,1097728
2288,1733860605483,4,READ,268,0.36,0.02,0.08,0.06,0.25,0.32,0.36,5149560944,5368709120,1109596,1515308,120502840,24058,57257,35575,25.25,1097728
2289,1733860605483,5,READ,269,0.43,0.02,0.08,0.06,0.17,0.36,0.43,5149602024,5368709120,1109825,1515324,120982288,24058,57341,35719,25.25,1101824
2290,1733860605483,6,READ,269,0.46,0.02,0.09,0.06,0.27,0.41,0.46,5149615600,5368709120,1110043,1515346,120804104,24058,57431,35659,25.25,1101824
2291,1733860605483,7,READ,269,0.36,0.02,0.08,0.06,0.24,0.35,0.36,5149661168,5368709120,1110255,1515370,121092112,24058,57213,35714,25.25,1101824
2292,1733860605483,8,READ,269,0.46,0.02,0.08,0.06,0.25,0.38,0.46,5149702200,5368709120,1110480,1515392,120731208,24058,57092,35686,25.25,1101824
2293,1733860605483,9,READ,269,0.39,0.02,0.08,0.06,0.26,0.32,0.39,5149724992,5368709120,1110701,1515418,120900640,24058,57124,35690,25.25,1101824
2294,1733860605483,10,READ,269,0.38,0.02,0.09,0.06,0.26,0.35,0.38,5149766056,5368709120,1110936,1515434,120877208,24058,57263,35648,25.25,1101824
2295,1733860605483,11,READ,269,0.4,0.02,0.09,0.06,0.25,0.36,0.4,5149820888,5368709120,1111139,1515472,120959656,24058,57337,35724,25.25,1101824
2296,1733860605483,14,READ,3353,0.9,0.02,0.07,0.04,0.23,0.41,0.73,5149930280,5368709120,1111810,1515536,1607472488,24058,160965,463818,25.25,13733888
2297,1733860605483,15,READ,3350,0.81,0.02,0.07,0.04,0.23,0.37,0.72,5149957720,5368709120,1112082,1515552,1609478104,24058,161264,463574,25.25,13721600
2298,1733860605625,0,READ,268,3.71,0.02,0.12,0.06,0.1,2.18,3.71,5151394576,5368709120,1121192,1516486,0,24058,60571,32768,25.392,1097728
2299,1733860605625,1,READ,268,3.65,0.02,0.16,0.06,0.29,3.08,3.65,5151463032,5368709120,1121494,1516526,120822536,24058,57616,35783,25.392,1097728
2300,1733860605625,2,READ,268,3.67,0.02,0.11,0.06,0.26,0.4,3.67,5151508680,5368709120,1121785,1516561,121042056,24058,57643,35693,25.392,1097728
2301,1733860605625,3,READ,269,3.06,0.02,0.12,0.06,0.27,1.61,3.06,5151549808,5368709120,1122017,1516595,121274608,24058,57872,35650,25.392,1101824
2302,1733860605625,4,READ,269,4.43,0.02,0.13,0.06,0.28,1.38,4.43,5151586304,5368709120,1122254,1516617,120598768,24058,57778,35613,25.392,1101824
2303,1733860605625,5,READ,269,2.65,0.02,0.11,0.06,0.26,0.42,2.65,5151650272,5368709120,1122485,1516642,121050856,24058,57860,35753,25.392,1101824
2304,1733860605625,6,READ,270,3.94,0.02,0.14,0.06,0.27,2.06,3.94,5151709640,5368709120,1122715,1516673,120895480,24058,57941,35697,25.392,1105920
2305,1733860605625,7,READ,264,0.4,0.02,0.08,0.06,0.25,0.37,0.4,5151746040,5368709120,1122924,1516698,121146944,24058,57705,35745,25.392,1081344
2306,1733860605625,8,READ,268,2.46,0.02,0.11,0.06,0.28,0.58,2.46,5151791752,5368709120,1123146,1516722,120818032,24058,57584,35724,25.392,1097728
2307,1733860605625,9,READ,270,4.23,0.02,0.15,0.06,0.27,2.39,4.23,5151809912,5368709120,1123367,1516746,121014872,24058,57638,35728,25.392,1105920
2308,1733860605625,10,READ,269,2.5,0.02,0.12,0.06,0.26,1.65,2.5,5151850912,5368709120,1123592,1516773,120950280,24058,57801,35683,25.392,1101824
2309,1733860605625,11,READ,269,4.01,0.02,0.13,0.06,0.26,2.14,4.01,5151882888,5368709120,1123809,1516793,120982592,24058,57870,35754,25.392,1101824
2310,1733860605625,14,READ,3354,4.23,0.02,0.12,0.05,0.26,2.17,3.86,5151946680,5368709120,1124453,1516854,1608302760,24058,164144,464298,25.392,13737984
2311,1733860605625,15,READ,3349,4.07,0.02,0.11,0.04,0.26,2.28,3.79,5151960320,5368709120,1124656,1516869,1609905544,24058,164504,464023,25.392,13717504
2312,1733860605767,0,READ,267,3.78,0.02,0.09,0.06,0.1,1.5,3.78,5153364896,5368709120,1133783,1517787,0,24058,61130,32768,25.534,1093632
2313,1733860605767,1,READ,268,3.31,0.02,0.13,0.06,0.28,1.9,3.31,5153428848,5368709120,1134088,1517833,120923032,24058,58123,35821,25.534,1097728
2314,1733860605767,2,READ,261,1.07,0.02,0.09,0.06,0.27,0.38,1.07,5153451608,5368709120,1134383,1517851,121101520,24058,58118,35728,25.534,1069056
2315,1733860605767,3,READ,268,4.09,0.02,0.14,0.06,0.26,2.14,4.09,5153460632,5368709120,1134639,1517877,121315768,24058,58356,35680,25.534,1097728
2316,1733860605767,4,READ,269,3.09,0.02,0.1,0.06,0.26,0.46,3.09,5153538352,5368709120,1134885,1517905,120676440,24058,58287,35651,25.534,1101824
2317,1733860605767,5,READ,270,2.18,0.02,0.1,0.06,0.22,0.38,2.18,5153588536,5368709120,1135105,1517937,121087416,24058,58400,35780,25.534,1105920
2318,1733860605767,6,READ,270,4.07,0.02,0.15,0.06,0.29,2.11,4.07,5153638784,5368709120,1135370,1517970,121037120,24058,58445,35745,25.534,1105920
2319,1733860605767,7,READ,270,4.66,0.02,0.16,0.06,0.29,2.95,4.66,5153679896,5368709120,1135600,1517996,121224632,24058,58233,35786,25.534,1105920
2320,1733860605767,8,READ,270,4.05,0.02,0.14,0.06,0.27,1.64,4.05,5153730064,5368709120,1135855,1518021,120904856,24058,58123,35760,25.534,1105920
2321,1733860605767,9,READ,271,4.03,0.02,0.14,0.06,0.27,2.29,4.03,5153766624,5368709120,1136078,1518039,121051416,24058,58151,35762,25.534,1110016
2322,1733860605767,10,READ,271,3.6,0.02,0.13,0.06,0.26,2.1,3.6,5153789384,5368709120,1136319,1518067,121018800,24058,58337,35717,25.534,1110016
2323,1733860605767,11,READ,271,2.71,0.02,0.11,0.06,0.26,0.42,2.71,5153835016,5368709120,1136536,1518084,121092256,24058,58380,35796,25.534,1110016
2324,1733860605767,14,READ,3392,4.29,0.02,0.12,0.05,0.25,1.98,4.17,5153903280,5368709120,1137177,1518158,1608748440,24058,167396,464739,25.534,13893632
2325,1733860605767,15,READ,3395,4.58,0.02,0.12,0.05,0.26,2.16,4.05,5153944312,5368709120,1137422,1518178,1610580216,24058,167748,464472,25.534,13905920
2326,1733860605912,0,READ,271,3.61,0.02,0.09,0.06,0.1,0.27,3.61,5155344592,5368709120,1146441,1519132,0,24058,61674,32768,25.679,1110016
2327,1733860605912,1,READ,270,3.48,0.02,0.15,0.06,0.29,2.13,3.48,5155376504,5368709120,1146729,1519155,121032664,24058,58647,35862,25.679,1105920
2328,1733860605912,2,READ,264,0.61,0.02,0.1,0.06,0.27,0.54,0.61,5155422072,5368709120,1147045,1519192,121179208,24058,58598,35770,25.679,1081344
2329,1733860605912,3,READ,272,4.41,0.02,0.14,0.06,0.29,1.6,4.41,5155449496,5368709120,1147286,1519219,121402624,24058,58850,35721,25.679,1114112
2330,1733860605912,4,READ,271,4.12,0.02,0.15,0.06,0.27,2.73,4.12,5155458568,5368709120,1147516,1519243,120767864,24058,58788,35691,25.679,1110016
2331,1733860605912,5,READ,271,2.02,0.02,0.11,0.06,0.29,0.62,2.02,5155495032,5368709120,1147729,1519264,121165104,24058,58918,35817,25.679,1110016
2332,1733860605912,6,READ,271,3.71,0.02,0.14,0.06,0.26,2.37,3.71,5155513192,5368709120,1147968,1519286,121087384,24058,58975,35777,25.679,1110016
2333,1733860605912,7,READ,270,3.61,0.02,0.14,0.06,0.28,1.9,3.61,5155535904,5368709120,1148174,1519304,121334312,24058,58720,35828,25.679,1105920
2334,1733860605912,8,READ,269,3.77,0.02,0.14,0.06,0.29,1.91,3.77,5155572368,5368709120,1148389,1519337,120982544,24058,58626,35805,25.679,1101824
2335,1733860605912,9,READ,270,3.72,0.02,0.14,0.06,0.29,2.02,3.72,5155599664,5368709120,1148606,1519362,121133656,24058,58668,35799,25.679,1105920
2336,1733860605912,10,READ,270,3.71,0.02,0.15,0.06,0.29,1.98,3.71,5155649864,5368709120,1148850,1519386,121078216,24058,58858,35755,25.679,1105920
2337,1733860605912,11,READ,270,3.92,0.02,0.17,0.06,0.29,3.03,3.92,5155700144,5368709120,1149059,1519413,121151672,24058,58915,35830,25.679,1105920
2338,1733860605912,14,READ,3362,4.54,0.02,0.12,0.05,0.26,2.25,4.16,5155782224,5368709120,1149681,1519472,1609253680,24058,170569,465179,25.679,13770752
2339,1733860605912,15,READ,3355,4.48,0.02,0.13,0.05,0.26,2.44,4.13,5155814168,5368709120,1149957,1519492,1611149648,24058,170959,464942,25.679,13742080
2340,1733860606054,0,READ,268,3.9,0.02,0.1,0.06,0.09,1.59,3.9,5156977312,5368709120,1158927,1520356,0,24058,62236,32768,25.821,1097728
2341,1733860606054,1,READ,268,3.5,0.02,0.1,0.06,0.22,0.34,3.5,5157036632,5368709120,1159225,1520395,121037248,24058,59187,35888,25.821,1097728
2342,1733860606054,2,READ,269,4.16,0.02,0.15,0.06,0.28,1.89,4.16,5157086864,5368709120,1159549,1520428,121266048,24058,59105,35811,25.821,1101824
2343,1733860606054,3,READ,269,3.78,0.02,0.13,0.06,0.26,2.22,3.78,5157104992,5368709120,1159783,1520454,121475760,24058,59343,35758,25.821,1101824
2344,1733860606054,4,READ,270,3.55,0.02,0.12,0.06,0.27,1.09,3.55,5157159808,5368709120,1160024,1520480,120859272,24058,59260,35732,25.821,1105920
2345,1733860606054,5,READ,270,4.32,0.02,0.13,0.06,0.28,1.24,4.32,5157196336,5368709120,1160276,1520508,121247408,24058,59434,35854,25.821,1105920
2346,1733860606054,6,READ,271,3.17,0.02,0.12,0.06,0.25,2.09,3.17,5157232848,5368709120,1160507,1520533,121123944,24058,59467,35810,25.821,1110016
2347,1733860606054,7,READ,272,2.67,0.02,0.1,0.06,0.26,0.57,2.67,5157269328,5368709120,1160752,1520553,121430304,24058,59260,35859,25.821,1114112
2348,1733860606054,8,READ,271,4.01,0.02,0.14,0.06,0.26,2.27,4.01,5157292024,5368709120,1160975,1520586,121009984,24058,59148,35837,25.821,1110016
2349,1733860606054,9,READ,271,3.75,0.02,0.15,0.06,0.26,2.32,3.75,5157310232,5368709120,1161221,1520607,121188520,24058,59172,35832,25.821,1110016
2350,1733860606054,10,READ,272,4.11,0.02,0.14,0.06,0.27,2.19,4.11,5157337528,5368709120,1161447,1520632,121110224,24058,59367,35786,25.821,1114112
2351,1733860606054,11,READ,272,3.87,0.02,0.15,0.06,0.29,2.42,3.87,5157415088,5368709120,1161674,1520662,121270504,24058,59431,35873,25.821,1114112
2352,1733860606054,14,READ,3406,4.29,0.02,0.11,0.05,0.25,1.84,3.85,5157520040,5368709120,1162323,1520730,1609644752,24058,173840,465607,25.821,13950976
2353,1733860606054,15,READ,3313,4.74,0.02,0.08,0.05,0.25,0.4,0.75,5157547416,5368709120,1162543,1520750,1611678208,24058,174107,465370,25.821,13570048
2354,1733860606198,0,READ,270,0.27,0.02,0.06,0.06,0.1,0.18,0.27,5158755808,5368709120,1171642,1521677,0,24058,62756,32768,25.965,1105920
2355,1733860606198,1,READ,270,0.55,0.02,0.08,0.06,0.15,0.38,0.55,5158796968,5368709120,1171940,1521705,121092112,24058,59717,35912,25.965,1105920
2356,1733860606198,2,READ,271,0.48,0.02,0.1,0.06,0.27,0.37,0.48,5158828864,5368709120,1172255,1521733,121371128,24058,59617,35856,25.965,1110016
2357,1733860606198,3,READ,273,0.46,0.02,0.09,0.06,0.27,0.41,0.46,5158869928,5368709120,1172519,1521760,121558032,24058,59872,35792,25.965,1118208
2358,1733860606198,4,READ,273,0.5,0.02,0.1,0.06,0.29,0.41,0.5,5158901968,5368709120,1172777,1521784,120969000,24058,59795,35774,25.965,1118208
2359,1733860606198,5,READ,273,0.42,0.02,0.09,0.06,0.25,0.37,0.42,5158952200,5368709120,1173030,1521814,121293168,24058,59955,35885,25.965,1118208
2360,1733860606198,6,READ,274,0.45,0.02,0.09,0.06,0.26,0.36,0.45,5158961208,5368709120,1173296,1521839,121224488,24058,59977,35847,25.965,1122304
2361,1733860606198,7,READ,274,0.54,0.02,0.09,0.06,0.25,0.42,0.54,5159011504,5368709120,1173554,1521865,121457760,24058,59771,35891,25.965,1122304
2362,1733860606198,8,READ,274,0.46,0.02,0.09,0.06,0.25,0.41,0.46,5159029616,5368709120,1173808,1521883,121064864,24058,59676,35871,25.965,1122304
2363,1733860606198,9,READ,275,0.41,0.02,0.08,0.06,0.19,0.37,0.41,5159047856,5368709120,1174097,1521904,121161112,24058,59710,35859,25.965,1126400
2364,1733860606198,10,READ,275,0.52,0.02,0.1,0.06,0.29,0.38,0.52,5159079800,5368709120,1174359,1521932,121233656,24058,59899,35831,25.965,1126400
2365,1733860606198,11,READ,276,0.44,0.02,0.09,0.06,0.26,0.35,0.44,5159120976,5368709120,1174634,1521961,121352824,24058,59963,35908,25.965,1130496
2366,1733860606198,14,READ,3481,0.85,0.02,0.08,0.05,0.24,0.42,0.78,5159212144,5368709120,1175392,1522038,1610081312,24058,177169,466066,25.965,14258176
2367,1733860606198,15,READ,3497,0.88,0.02,0.08,0.05,0.25,0.44,0.79,5159253240,5368709120,1175663,1522063,1612266088,24058,177460,465846,25.965,14323712
2368,1733860606347,0,READ,272,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5160443456,5368709120,1184774,1523018,0,24058,63332,32768,26.114,1114112
2369,1733860606347,1,READ,279,0.38,0.02,0.08,0.06,0.24,0.33,0.38,5160502776,5368709120,1185081,1523051,121115000,24058,60252,35944,26.114,1142784
2370,1733860606347,2,READ,280,0.41,0.02,0.08,0.06,0.27,0.38,0.41,5160562160,5368709120,1185383,1523084,121448896,24058,60141,35895,26.114,1146880
2371,1733860606347,3,READ,279,0.44,0.02,0.09,0.06,0.26,0.37,0.44,5160589456,5368709120,1185647,1523108,121644920,24058,60396,35833,26.114,1142784
2372,1733860606347,4,READ,279,0.37,0.02,0.07,0.06,0.17,0.35,0.37,5160616736,5368709120,1185856,1523134,120991840,24058,60339,35801,26.114,1142784
2373,1733860606347,5,READ,279,0.38,0.02,0.08,0.06,0.26,0.33,0.38,5160666984,5368709120,1186100,1523162,121352632,24058,60489,35921,26.114,1142784
2374,1733860606347,6,READ,277,0.49,0.02,0.08,0.06,0.25,0.4,0.49,5160685160,5368709120,1186326,1523181,121283952,24058,60495,35886,26.114,1134592
2375,1733860606347,7,READ,277,0.38,0.02,0.09,0.06,0.26,0.35,0.38,5160721752,5368709120,1186566,1523208,121558336,24058,60282,35936,26.114,1134592
2376,1733860606347,8,READ,278,0.56,0.02,0.08,0.05,0.24,0.35,0.56,5160749096,5368709120,1186782,1523223,121119696,24058,60189,35903,26.114,1138688
2377,1733860606347,9,READ,276,0.43,0.02,0.09,0.06,0.26,0.38,0.43,5160767224,5368709120,1187036,1523246,121234376,24058,60231,35903,26.114,1130496
2378,1733860606347,10,READ,275,0.41,0.02,0.08,0.06,0.26,0.35,0.41,5160799280,5368709120,1187252,1523264,121270280,24058,60436,35868,26.114,1126400
2379,1733860606347,11,READ,274,0.42,0.02,0.08,0.06,0.26,0.34,0.42,5160835744,5368709120,1187467,1523296,121425960,24058,60480,35945,26.114,1122304
2380,1733860606347,12,MULTI_READ,1,3940.35,3938.3,3939.33,3940.35,3940.35,3940.35,3940.35,5160867784,5368709120,1187703,1523318,226836272,24058,0,65536,26.114,268435456
2381,1733860606347,13,MULTI_READ,1,3946.49,3944.45,3945.47,3946.49,3946.49,3946.49,3946.49,5160881392,5368709120,1187934,1523338,226511784,24058,0,65536,26.114,268435456
2382,1733860606347,14,READ,3390,1.12,0.02,0.07,0.04,0.24,0.41,0.72,5160917840,5368709120,1188124,1523370,1610618608,24058,180421,466529,26.114,13885440
2383,1733860606347,15,READ,3380,0.78,0.02,0.07,0.04,0.24,0.39,0.59,5160949752,5368709120,1188346,1523394,1612739320,24058,180658,466304,26.114,13844480
2384,1733860606490,0,READ,269,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5162053928,5368709120,1197382,1524348,0,24058,63869,32768,26.257,1101824
2385,1733860606490,1,READ,268,0.41,0.02,0.08,0.06,0.24,0.37,0.41,5162076768,5368709120,1197626,1524378,121169928,24058,60772,35980,26.257,1097728
2386,1733860606490,2,READ,270,0.44,0.02,0.07,0.05,0.24,0.33,0.44,5162099576,5368709120,1197920,1524410,121508408,24058,60629,35931,26.257,1105920
2387,1733860606490,3,READ,270,0.36,0.02,0.08,0.05,0.25,0.35,0.36,5162131504,5368709120,1198182,1524431,121740944,24058,60906,35872,26.257,1105920
2388,1733860606490,4,READ,269,0.39,0.02,0.08,0.05,0.26,0.34,0.39,5162163384,5368709120,1198447,1524453,121078792,24058,60867,35842,26.257,1101824
2389,1733860606490,5,READ,269,0.53,0.02,0.08,0.06,0.26,0.34,0.53,5162177008,5368709120,1198655,1524479,121425752,24058,61009,35961,26.257,1101824
2390,1733860606490,6,READ,261,0.34,0.02,0.08,0.06,0.26,0.31,0.34,5162209016,5368709120,1198888,1524505,121370872,24058,60988,35928,26.257,1069056
2391,1733860606490,7,READ,270,0.34,0.02,0.08,0.05,0.24,0.3,0.34,5162240960,5368709120,1199103,1524529,121617848,24058,60783,35971,26.257,1105920
2392,1733860606490,8,READ,269,0.39,0.02,0.08,0.06,0.26,0.36,0.39,5162277504,5368709120,1199318,1524561,121215704,24058,60685,35947,26.257,1101824
2393,1733860606490,9,READ,268,0.37,0.02,0.08,0.06,0.25,0.36,0.37,5162295664,5368709120,1199543,1524582,121330432,24058,60744,35943,26.257,1097728
2394,1733860606490,10,READ,269,0.42,0.02,0.08,0.05,0.26,0.34,0.42,5162300136,5368709120,1199790,1524606,121412032,24058,60926,35912,26.257,1101824
2395,1733860606490,11,READ,270,0.37,0.02,0.07,0.06,0.22,0.31,0.37,5162332080,5368709120,1200019,1524622,121467152,24058,61019,35975,26.257,1105920
2396,1733860606490,14,READ,3352,0.78,0.02,0.07,0.04,0.23,0.38,0.66,5162395952,5368709120,1200610,1524701,1610772128,24058,183610,466970,26.257,13729792
2397,1733860606490,15,READ,3353,0.78,0.02,0.07,0.04,0.23,0.35,0.69,5162405072,5368709120,1200855,1524719,1613158168,24058,183880,466767,26.257,13733888
2398,1733860606633,0,READ,268,0.19,0.02,0.05,0.06,0.07,0.09,0.19,5163458712,5368709120,1209959,1525657,0,24058,64403,32768,26.4,1097728
2399,1733860606633,1,READ,267,0.37,0.02,0.08,0.06,0.25,0.34,0.37,5163504360,5368709120,1210216,1525687,121238592,24058,61294,36015,26.4,1093632
2400,1733860606633,2,READ,268,0.38,0.02,0.08,0.05,0.26,0.34,0.38,5163527168,5368709120,1210487,1525713,121558704,24058,61151,35966,26.4,1097728
